timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757611560000,3.7276,3.74,3.69,608,3.715,115476,3.718206,2025-09-11 17:26:00+00:00
1757611620000,3.9178,3.95,3.71,2480,3.728,491121,3.846529,2025-09-11 17:27:00+00:00
1757611680000,4.16,4.2,3.87,4236,3.93,833135,4.007772,2025-09-11 17:28:00+00:00
1757611740000,3.9681,4.18,3.9613,4303,4.1616,854163,4.069,2025-09-11 17:29:00+00:00
1757611800000,3.985,4.15,3.83,4249,3.96,700082,3.966335,2025-09-11 17:30:00+00:00
1757611860000,3.93,4.05,3.88,1720,3.98,334504,3.969376,2025-09-11 17:31:00+00:00
1757611920000,3.8484,3.97,3.77,2276,3.91,379232,3.867885,2025-09-11 17:32:00+00:00
1757611980000,3.9884,4.0,3.81,1544,3.85,326906,3.920291,2025-09-11 17:33:00+00:00
1757612040000,3.915,4.06,3.89,1554,3.99,342823,3.971134,2025-09-11 17:34:00+00:00
1757612100000,3.8903,3.96,3.83,1232,3.92,219051,3.895371,2025-09-11 17:35:00+00:00
1757612160000,3.9075,3.913,3.85,561,3.8946,141962,3.880503,2025-09-11 17:36:00+00:00
1757612220000,3.8593,3.97,3.84,1149,3.89,207211,3.899056,2025-09-11 17:37:00+00:00
1757612280000,3.8334,3.88,3.77,1120,3.85,208587,3.826801,2025-09-11 17:38:00+00:00
1757612340000,3.8273,3.9,3.81,581,3.83,129708,3.850055,2025-09-11 17:39:00+00:00
1757612400000,3.69,3.8599,3.6401,1754,3.8599,374001,3.716246,2025-09-11 17:40:00+00:00
1757612460000,3.66,3.72,3.6,1278,3.6999,196697,3.659662,2025-09-11 17:41:00+00:00
1757612520000,3.68,3.72,3.64,582,3.64,103732,3.686562,2025-09-11 17:42:00+00:00
1757612580000,3.74,3.76,3.68,616,3.68,122696,3.724352,2025-09-11 17:43:00+00:00
1757612640000,3.7762,3.7899,3.7,516,3.74,121621,3.745924,2025-09-11 17:44:00+00:00
1757612700000,3.832,3.88,3.77,1137,3.775,280330,3.823726,2025-09-11 17:45:00+00:00
1757612760000,3.83,3.86,3.81,494,3.832,106009,3.839856,2025-09-11 17:46:00+00:00
1757612820000,3.7999,3.84,3.73,789,3.83,165926,3.796974,2025-09-11 17:47:00+00:00
1757612880000,3.79,3.8199,3.73,356,3.8,80217,3.774575,2025-09-11 17:48:00+00:00
1757612940000,3.8101,3.85,3.71,839,3.79,159408,3.794138,2025-09-11 17:49:00+00:00
1757613000000,3.7255,3.85,3.7,1038,3.82,187931,3.745817,2025-09-11 17:50:00+00:00
1757613060000,3.64,3.75,3.63,829,3.7142,167427,3.680585,2025-09-11 17:51:00+00:00
1757613120000,3.64,3.71,3.61,695,3.64,138396,3.661471,2025-09-11 17:52:00+00:00
1757613180000,3.4558,3.65,3.45,1491,3.6172,323651,3.545644,2025-09-11 17:53:00+00:00
1757613240000,3.4686,3.55,3.43,1148,3.45,258077,3.483044,2025-09-11 17:54:00+00:00
1757613300000,3.55,3.57,3.45,769,3.45,149736,3.534336,2025-09-11 17:55:00+00:00
1757613360000,3.565,3.58,3.5,326,3.5405,72019,3.537053,2025-09-11 17:56:00+00:00
1757613420000,3.555,3.59,3.55,258,3.5798,57821,3.569125,2025-09-11 17:57:00+00:00
1757613480000,3.49,3.59,3.47,649,3.555,108387,3.522948,2025-09-11 17:58:00+00:00
1757613540000,3.5202,3.55,3.5,320,3.5072,49818,3.524802,2025-09-11 17:59:00+00:00
1757613600000,3.535,3.57,3.5,357,3.52,81481,3.548235,2025-09-11 18:00:00+00:00
1757613660000,3.425,3.5435,3.346,1328,3.5268,267923,3.41178,2025-09-11 18:01:00+00:00
1757613720000,3.41,3.5,3.38,583,3.4191,118404,3.419866,2025-09-11 18:02:00+00:00
1757613780000,3.4,3.42,3.37,306,3.4076,42311,3.395788,2025-09-11 18:03:00+00:00
1757613840000,3.45,3.46,3.39,324,3.4,73478,3.423445,2025-09-11 18:04:00+00:00
1757613900000,3.42,3.46,3.4,237,3.45,56313,3.439187,2025-09-11 18:05:00+00:00
1757613960000,3.42,3.42,3.39,181,3.42,29598,3.404107,2025-09-11 18:06:00+00:00
1757614020000,3.49,3.51,3.4117,399,3.44,76607,3.472749,2025-09-11 18:07:00+00:00
1757614080000,3.53,3.535,3.4917,348,3.498,59599,3.52028,2025-09-11 18:08:00+00:00
1757614140000,3.52,3.53,3.5,161,3.53,36997,3.513423,2025-09-11 18:09:00+00:00
1757614200000,3.51,3.53,3.51,107,3.5111,29802,3.517343,2025-09-11 18:10:00+00:00
1757614260000,3.5323,3.55,3.48,352,3.512,70977,3.521596,2025-09-11 18:11:00+00:00
1757614320000,3.48,3.55,3.48,353,3.54,68664,3.501665,2025-09-11 18:12:00+00:00
1757614380000,3.46,3.49,3.45,168,3.47,27669,3.473239,2025-09-11 18:13:00+00:00
1757614440000,3.5099,3.52,3.46,171,3.4612,30779,3.485602,2025-09-11 18:14:00+00:00
1757614500000,3.5,3.52,3.5,135,3.5094,32235,3.511751,2025-09-11 18:15:00+00:00
1757614560000,3.48,3.5008,3.48,81,3.5008,10139,3.496411,2025-09-11 18:16:00+00:00
1757614620000,3.4431,3.485,3.4,483,3.48,101461,3.426576,2025-09-11 18:17:00+00:00
1757614680000,3.4398,3.45,3.4,165,3.4399,31781,3.423535,2025-09-11 18:18:00+00:00
1757614740000,3.4199,3.44,3.4,158,3.43,30862,3.416621,2025-09-11 18:19:00+00:00
1757614800000,3.456,3.46,3.42,163,3.43,29922,3.4391,2025-09-11 18:20:00+00:00
1757614860000,3.4999,3.5,3.43,229,3.46,50407,3.481185,2025-09-11 18:21:00+00:00
1757614920000,3.5099,3.52,3.49,130,3.5,35091,3.504044,2025-09-11 18:22:00+00:00
1757614980000,3.4703,3.48,3.45,86,3.48,18498,3.467873,2025-09-11 18:23:00+00:00
1757615040000,3.435,3.475,3.43,90,3.471,45978,3.448052,2025-09-11 18:24:00+00:00
1757615100000,3.42,3.45,3.4,235,3.4306,35970,3.425183,2025-09-11 18:25:00+00:00
1757615160000,3.45,3.48,3.4,147,3.4194,36430,3.433036,2025-09-11 18:26:00+00:00
1757615220000,3.42,3.4549,3.4,92,3.4455,32261,3.423438,2025-09-11 18:27:00+00:00
1757615280000,3.4002,3.4599,3.4,92,3.4226,28849,3.42882,2025-09-11 18:28:00+00:00
1757615340000,3.4282,3.43,3.411,51,3.43,8560,3.426222,2025-09-11 18:29:00+00:00
1757615400000,3.401,3.43,3.4,147,3.4119,21704,3.409239,2025-09-11 18:30:00+00:00
1757615460000,3.3889,3.405,3.36,285,3.4,65714,3.383565,2025-09-11 18:31:00+00:00
1757615520000,3.47,3.5,3.36,421,3.38,88343,3.424325,2025-09-11 18:32:00+00:00
1757615580000,3.375,3.49,3.36,262,3.475,80305,3.400109,2025-09-11 18:33:00+00:00
1757615640000,3.4218,3.44,3.37,182,3.375,37318,3.400234,2025-09-11 18:34:00+00:00
1757615700000,3.4454,3.45,3.39,176,3.4115,28339,3.419566,2025-09-11 18:35:00+00:00
1757615760000,3.43,3.45,3.4,117,3.4408,26312,3.432095,2025-09-11 18:36:00+00:00
1757615820000,3.435,3.45,3.41,96,3.43,30923,3.428338,2025-09-11 18:37:00+00:00
1757615880000,3.4119,3.4417,3.41,55,3.4362,12290,3.432773,2025-09-11 18:38:00+00:00
1757615940000,3.44,3.45,3.41,95,3.41,24481,3.4397,2025-09-11 18:39:00+00:00
1757616000000,3.5194,3.52,3.43,205,3.44,50447,3.48917,2025-09-11 18:40:00+00:00
1757616060000,3.586,3.59,3.5,559,3.51,154554,3.55258,2025-09-11 18:41:00+00:00
1757616120000,3.55,3.59,3.52,352,3.579,132964,3.555807,2025-09-11 18:42:00+00:00
1757616180000,3.53,3.55,3.45,296,3.55,51389,3.522114,2025-09-11 18:43:00+00:00
1757616240000,3.54,3.56,3.5289,167,3.53,51771,3.543093,2025-09-11 18:44:00+00:00
1757616300000,3.54,3.55,3.54,110,3.5499,35511,3.547341,2025-09-11 18:45:00+00:00
1757616360000,3.5365,3.58,3.52,125,3.541,22389,3.547639,2025-09-11 18:46:00+00:00
1757616420000,3.52,3.5401,3.41,308,3.54,47485,3.489775,2025-09-11 18:47:00+00:00
1757616480000,3.49,3.5175,3.4807,87,3.51,15940,3.495365,2025-09-11 18:48:00+00:00
1757616540000,3.48,3.5,3.456,101,3.499,18402,3.477645,2025-09-11 18:49:00+00:00
1757616600000,3.519,3.52,3.41,336,3.4608,49680,3.45788,2025-09-11 18:50:00+00:00
1757616660000,3.4959,3.51,3.4563,63,3.51,10637,3.477955,2025-09-11 18:51:00+00:00
1757616720000,3.5,3.52,3.4804,37,3.5,9083,3.51301,2025-09-11 18:52:00+00:00
1757616780000,3.53,3.55,3.5001,125,3.5001,35630,3.524488,2025-09-11 18:53:00+00:00
1757616840000,3.51,3.55,3.4,372,3.53,73104,3.501557,2025-09-11 18:54:00+00:00
1757616900000,3.5035,3.52,3.48,138,3.51,28239,3.495854,2025-09-11 18:55:00+00:00
1757616960000,3.4893,3.5,3.48,51,3.5,10213,3.484589,2025-09-11 18:56:00+00:00
1757617020000,3.48,3.49,3.48,49,3.4803,13147,3.481985,2025-09-11 18:57:00+00:00
1757617080000,3.4807,3.5,3.48,83,3.485,16451,3.486088,2025-09-11 18:58:00+00:00
1757617140000,3.5,3.5,3.45,131,3.48,31492,3.468373,2025-09-11 18:59:00+00:00
1757617200000,3.54,3.54,3.49,139,3.5,50914,3.517571,2025-09-11 19:00:00+00:00
1757617260000,3.4951,3.5392,3.46,262,3.5392,46739,3.493585,2025-09-11 19:01:00+00:00
1757617320000,3.5,3.5,3.4719,97,3.4988,20235,3.483126,2025-09-11 19:02:00+00:00
1757617380000,3.5094,3.5185,3.4819,91,3.4819,15951,3.499532,2025-09-11 19:03:00+00:00
1757617440000,3.5251,3.54,3.5,128,3.5095,30682,3.518209,2025-09-11 19:04:00+00:00
1757617500000,3.5201,3.53,3.504,78,3.525,14869,3.519785,2025-09-11 19:05:00+00:00
1757617560000,3.57,3.57,3.525,142,3.525,47084,3.550768,2025-09-11 19:06:00+00:00
1757617620000,3.5406,3.5685,3.51,135,3.5683,32089,3.52658,2025-09-11 19:07:00+00:00
1757617680000,3.55,3.56,3.5321,65,3.5321,16316,3.546687,2025-09-11 19:08:00+00:00
1757617740000,3.52,3.56,3.51,113,3.542,32287,3.52602,2025-09-11 19:09:00+00:00
1757617800000,3.5013,3.53,3.5,123,3.5292,36373,3.503634,2025-09-11 19:10:00+00:00
1757617860000,3.5106,3.516,3.495,67,3.51,17112,3.503263,2025-09-11 19:11:00+00:00
1757617920000,3.455,3.51,3.45,149,3.51,23897,3.475704,2025-09-11 19:12:00+00:00
1757617980000,3.47,3.5,3.45,102,3.46,19472,3.476099,2025-09-11 19:13:00+00:00
1757618040000,3.47,3.4753,3.461,51,3.4729,7622,3.47119,2025-09-11 19:14:00+00:00
1757618100000,3.475,3.48,3.47,65,3.4704,7925,3.473731,2025-09-11 19:15:00+00:00
1757618160000,3.3816,3.49,3.3609,409,3.4711,114548,3.412717,2025-09-11 19:16:00+00:00
1757618220000,3.3092,3.3965,3.3,450,3.3965,101230,3.339865,2025-09-11 19:17:00+00:00
1757618280000,3.355,3.3647,3.3,289,3.3,45460,3.333229,2025-09-11 19:18:00+00:00
1757618340000,3.3277,3.35,3.3,272,3.35,64210,3.319598,2025-09-11 19:19:00+00:00
1757618400000,3.36,3.38,3.3,221,3.321,45180,3.339531,2025-09-11 19:20:00+00:00
1757618460000,3.3642,3.37,3.35,82,3.36,9253,3.362712,2025-09-11 19:21:00+00:00
1757618520000,3.4424,3.4424,3.36,298,3.362,50016,3.389633,2025-09-11 19:22:00+00:00
1757618580000,3.415,3.45,3.402,101,3.4269,26802,3.422829,2025-09-11 19:23:00+00:00
1757618640000,3.4116,3.44,3.4,109,3.415,23124,3.423596,2025-09-11 19:24:00+00:00
1757618700000,3.45,3.45,3.41,136,3.43,35673,3.425175,2025-09-11 19:25:00+00:00
1757618760000,3.4801,3.5142,3.4314,204,3.445,46509,3.484672,2025-09-11 19:26:00+00:00
1757618820000,3.5,3.52,3.48,213,3.485,54981,3.496951,2025-09-11 19:27:00+00:00
1757618880000,3.499,3.52,3.4806,126,3.5,20130,3.498728,2025-09-11 19:28:00+00:00
1757618940000,3.475,3.52,3.4628,144,3.5,31503,3.497171,2025-09-11 19:29:00+00:00
1757619000000,3.46,3.5,3.46,108,3.475,12106,3.476223,2025-09-11 19:30:00+00:00
1757619060000,3.435,3.46,3.4,197,3.45,41031,3.426137,2025-09-11 19:31:00+00:00
1757619120000,3.44,3.4494,3.43,65,3.435,4472,3.43911,2025-09-11 19:32:00+00:00
1757619180000,3.425,3.47,3.4,100,3.4458,23991,3.425332,2025-09-11 19:33:00+00:00
1757619240000,3.44,3.4499,3.4208,52,3.4299,6152,3.435009,2025-09-11 19:34:00+00:00
1757619300000,3.43,3.44,3.42,50,3.4303,7595,3.432202,2025-09-11 19:35:00+00:00
1757619360000,3.43,3.46,3.42,91,3.43,20496,3.441118,2025-09-11 19:36:00+00:00
1757619420000,3.425,3.46,3.4212,100,3.425,15474,3.432165,2025-09-11 19:37:00+00:00
1757619480000,3.42,3.43,3.41,101,3.425,16478,3.420416,2025-09-11 19:38:00+00:00
1757619540000,3.42,3.425,3.41,39,3.41,9667,3.417374,2025-09-11 19:39:00+00:00
1757619600000,3.36,3.41,3.35,220,3.41,51578,3.38252,2025-09-11 19:40:00+00:00
1757619660000,3.3599,3.38,3.35,140,3.38,33098,3.357594,2025-09-11 19:41:00+00:00
1757619720000,3.31,3.38,3.3,607,3.36,101678,3.324849,2025-09-11 19:42:00+00:00
1757619780000,3.32,3.34,3.31,223,3.32,35846,3.321567,2025-09-11 19:43:00+00:00
1757619840000,3.3408,3.37,3.32,149,3.33,17199,3.337703,2025-09-11 19:44:00+00:00
1757619900000,3.3786,3.38,3.34,107,3.3447,15165,3.357297,2025-09-11 19:45:00+00:00
1757619960000,3.35,3.4,3.34,196,3.37,35370,3.364851,2025-09-11 19:46:00+00:00
1757620020000,3.3208,3.35,3.3208,126,3.349,24134,3.336464,2025-09-11 19:47:00+00:00
1757620080000,3.315,3.33,3.31,66,3.32,18595,3.317383,2025-09-11 19:48:00+00:00
1757620140000,3.3565,3.3565,3.3111,218,3.315,39396,3.336719,2025-09-11 19:49:00+00:00
1757620200000,3.34,3.36,3.315,188,3.35,51146,3.332252,2025-09-11 19:50:00+00:00
1757620260000,3.315,3.36,3.31,153,3.35,37441,3.328285,2025-09-11 19:51:00+00:00
1757620320000,3.25,3.3699,3.2208,543,3.315,100504,3.278437,2025-09-11 19:52:00+00:00
1757620380000,3.23,3.32,3.22,421,3.24,83208,3.243001,2025-09-11 19:53:00+00:00
1757620440000,3.11,3.23,3.06,1292,3.2234,297963,3.136216,2025-09-11 19:54:00+00:00
1757620500000,3.0954,3.15,3.09,298,3.1101,66456,3.109265,2025-09-11 19:55:00+00:00
1757620560000,3.145,3.16,3.11,366,3.12,65153,3.12722,2025-09-11 19:56:00+00:00
1757620620000,3.1512,3.2,3.14,396,3.1442,102978,3.161962,2025-09-11 19:57:00+00:00
1757620680000,3.12,3.16,3.12,325,3.16,129311,3.148488,2025-09-11 19:58:00+00:00
1757620740000,3.14,3.18,3.02,1241,3.12,357628,3.083301,2025-09-11 19:59:00+00:00
1757620800000,3.14,3.15,3.04,81,3.07,14608,3.075778,2025-09-11 20:00:00+00:00
1757683800000,3.1183,3.24,3.07,247,3.22,97979,3.182478,2025-09-12 13:30:00+00:00
1757683860000,3.08,3.22,3.06,141,3.1298,17187,3.143938,2025-09-12 13:31:00+00:00
1757683920000,3.153,3.3,3.07,267,3.08,29065,3.199423,2025-09-12 13:32:00+00:00
1757683980000,3.15,3.1591,3.11,28,3.1591,4130,3.149717,2025-09-12 13:33:00+00:00
1757684040000,3.04,3.15,3.03,151,3.146,33447,3.094979,2025-09-12 13:34:00+00:00
1757684100000,3.0103,3.04,2.97,244,3.03,57084,2.993206,2025-09-12 13:35:00+00:00
1757684160000,3.0,3.17,2.97,198,3.0108,52827,3.002278,2025-09-12 13:36:00+00:00
1757684220000,3.0396,3.05,2.9753,71,2.9945,8691,3.02625,2025-09-12 13:37:00+00:00
1757684280000,3.0592,3.06,3.01,36,3.02,5816,3.031371,2025-09-12 13:38:00+00:00
1757684340000,3.015,3.0498,3.0005,35,3.04,4274,3.012037,2025-09-12 13:39:00+00:00
1757684400000,3.02,3.05,3.02,51,3.02,23161,3.028555,2025-09-12 13:40:00+00:00
1757684460000,3.03,3.03,3.0,48,3.0111,27033,3.012198,2025-09-12 13:41:00+00:00
1757684520000,3.0104,3.05,3.01,28,3.032,6436,3.030651,2025-09-12 13:42:00+00:00
1757684580000,3.04,3.04,3.005,58,3.04,20853,3.026569,2025-09-12 13:43:00+00:00
1757684640000,3.08,3.1,3.01,70,3.05,9445,3.059206,2025-09-12 13:44:00+00:00
1757684700000,3.0909,3.11,3.0201,24,3.03,21710,3.032554,2025-09-12 13:45:00+00:00
1757684760000,3.085,3.1149,3.06,42,3.06,4235,3.086951,2025-09-12 13:46:00+00:00
1757684820000,3.1,3.15,3.075,298,3.08,43082,3.111216,2025-09-12 13:47:00+00:00
1757684880000,3.1353,3.15,3.09,28,3.1195,4986,3.114612,2025-09-12 13:48:00+00:00
1757684940000,3.16,3.2,3.08,53,3.13,5556,3.140604,2025-09-12 13:49:00+00:00
1757685000000,3.12,3.1522,3.0845,34,3.0845,12349,3.131269,2025-09-12 13:50:00+00:00
1757685060000,3.1166,3.14,3.1103,23,3.12,2575,3.120046,2025-09-12 13:51:00+00:00
1757685120000,3.08,3.12,3.07,58,3.11,13999,3.099149,2025-09-12 13:52:00+00:00
1757685180000,3.075,3.0791,3.0609,43,3.07,12670,3.067424,2025-09-12 13:53:00+00:00
1757685240000,3.1,3.11,3.0798,22,3.0798,2061,3.095706,2025-09-12 13:54:00+00:00
1757685300000,3.1205,3.125,3.1022,17,3.1022,3832,3.114264,2025-09-12 13:55:00+00:00
1757685360000,3.09,3.1176,3.07,31,3.111,8849,3.095171,2025-09-12 13:56:00+00:00
1757685420000,3.105,3.126,3.08,48,3.11,3350,3.105317,2025-09-12 13:57:00+00:00
1757685480000,3.11,3.115,3.1005,33,3.1005,2790,3.108144,2025-09-12 13:58:00+00:00
1757685540000,3.1168,3.12,3.11,16,3.1149,3888,3.114959,2025-09-12 13:59:00+00:00
1757685600000,3.145,3.2,3.1152,81,3.1152,15448,3.168457,2025-09-12 14:00:00+00:00
1757685660000,3.1472,3.1513,3.1116,19,3.1116,1577,3.130857,2025-09-12 14:01:00+00:00
1757685720000,3.1265,3.15,3.12,27,3.1201,5903,3.12211,2025-09-12 14:02:00+00:00
1757685780000,3.0664,3.12,3.06,66,3.12,29795,3.090521,2025-09-12 14:03:00+00:00
1757685840000,3.0583,3.0751,3.04,63,3.0751,14147,3.0549,2025-09-12 14:04:00+00:00
1757685900000,3.0115,3.0596,3.01,56,3.05,6552,3.032538,2025-09-12 14:05:00+00:00
1757685960000,3.0,3.08,2.96,174,3.01,32257,2.994514,2025-09-12 14:06:00+00:00
1757686020000,2.985,2.9991,2.98,56,2.99,8745,2.983545,2025-09-12 14:07:00+00:00
1757686080000,3.08,3.08,2.9809,90,2.985,20726,3.043554,2025-09-12 14:08:00+00:00
1757686140000,3.064,3.064,2.98,48,3.0,17378,2.996866,2025-09-12 14:09:00+00:00
1757686200000,3.03,3.03,2.99,26,3.0,9538,3.013043,2025-09-12 14:10:00+00:00
1757686260000,3.06,3.06,3.03,20,3.035,2181,3.053266,2025-09-12 14:11:00+00:00
1757686320000,3.02,3.0594,3.02,12,3.0301,669,3.037948,2025-09-12 14:12:00+00:00
1757686380000,3.0192,3.0192,3.015,17,3.015,662,3.015773,2025-09-12 14:13:00+00:00
1757686440000,3.0302,3.04,3.01,31,3.01,6126,3.028533,2025-09-12 14:14:00+00:00
1757686500000,3.0001,3.03,3.0001,28,3.03,3551,3.01238,2025-09-12 14:15:00+00:00
1757686560000,3.01,3.0296,2.99,42,3.0296,50847,2.994019,2025-09-12 14:16:00+00:00
1757686620000,3.0006,3.0152,2.99,42,2.99,5487,2.99686,2025-09-12 14:17:00+00:00
1757686680000,2.97,3.0,2.97,53,3.0,75712,2.98858,2025-09-12 14:18:00+00:00
1757686740000,2.93,2.97,2.85,256,2.964,52775,2.910179,2025-09-12 14:19:00+00:00
1757686800000,2.9,2.95,2.9,73,2.9101,10863,2.912393,2025-09-12 14:20:00+00:00
1757686860000,2.93,2.93,2.9008,34,2.9095,6165,2.918473,2025-09-12 14:21:00+00:00
1757686920000,2.94,2.94,2.91,52,2.91,11890,2.927702,2025-09-12 14:22:00+00:00
1757686980000,2.9103,2.93,2.9103,24,2.93,4289,2.917897,2025-09-12 14:23:00+00:00
1757687040000,2.908,2.9102,2.908,11,2.9102,437,2.909013,2025-09-12 14:24:00+00:00
1757687100000,2.9015,2.93,2.9,41,2.9,13282,2.919385,2025-09-12 14:25:00+00:00
1757687160000,2.9008,2.9193,2.9,23,2.91,3158,2.90795,2025-09-12 14:26:00+00:00
1757687220000,2.8824,2.91,2.88,29,2.9099,5572,2.899882,2025-09-12 14:27:00+00:00
1757687280000,2.8807,2.9,2.88,40,2.89,5876,2.889877,2025-09-12 14:28:00+00:00
1757687340000,2.9,2.9,2.88,17,2.89,9183,2.897377,2025-09-12 14:29:00+00:00
1757687400000,2.89,2.9,2.8802,24,2.8821,5119,2.885119,2025-09-12 14:30:00+00:00
1757687460000,2.8304,2.89,2.82,163,2.8821,39129,2.860113,2025-09-12 14:31:00+00:00
1757687520000,2.842,2.855,2.83,35,2.8422,8908,2.846513,2025-09-12 14:32:00+00:00
1757687580000,2.861,2.87,2.8272,38,2.8272,7952,2.836416,2025-09-12 14:33:00+00:00
1757687640000,2.8982,2.8982,2.8503,30,2.865,6107,2.871585,2025-09-12 14:34:00+00:00
1757687700000,2.8993,2.9,2.89,25,2.9,4032,2.896699,2025-09-12 14:35:00+00:00
1757687760000,2.89,2.89,2.8899,32,2.89,4624,2.889923,2025-09-12 14:36:00+00:00
1757687820000,2.918,2.918,2.9,25,2.9,5038,2.903986,2025-09-12 14:37:00+00:00
1757687880000,2.895,2.91,2.8907,20,2.91,4324,2.898911,2025-09-12 14:38:00+00:00
1757687940000,2.8811,2.8902,2.86,66,2.8902,6951,2.885102,2025-09-12 14:39:00+00:00
1757688000000,2.8514,2.87,2.8501,28,2.8642,6072,2.852427,2025-09-12 14:40:00+00:00
1757688060000,2.8652,2.8652,2.8569,16,2.8569,1010,2.859553,2025-09-12 14:41:00+00:00
1757688120000,2.8565,2.87,2.8565,31,2.86,2888,2.861447,2025-09-12 14:42:00+00:00
1757688180000,2.885,2.885,2.8701,14,2.8701,891,2.875637,2025-09-12 14:43:00+00:00
1757688240000,2.8999,2.9,2.88,19,2.88,1419,2.895025,2025-09-12 14:44:00+00:00
1757688300000,2.926,2.93,2.891,36,2.8969,7511,2.905868,2025-09-12 14:45:00+00:00
1757688360000,2.92,2.93,2.9005,20,2.91,3778,2.920804,2025-09-12 14:46:00+00:00
1757688420000,2.9299,2.9299,2.92,12,2.92,5844,2.927236,2025-09-12 14:47:00+00:00
1757688480000,2.8915,2.93,2.8915,23,2.91,11358,2.928956,2025-09-12 14:48:00+00:00
1757688540000,2.89,2.9122,2.8797,22,2.9122,1206,2.895117,2025-09-12 14:49:00+00:00
1757688600000,2.885,2.899,2.8832,27,2.89,4197,2.88911,2025-09-12 14:50:00+00:00
1757688660000,2.88,2.88,2.8702,23,2.8702,3298,2.873499,2025-09-12 14:51:00+00:00
1757688720000,2.88,2.88,2.88,10,2.88,804,2.88,2025-09-12 14:52:00+00:00
1757688780000,2.875,2.875,2.875,19,2.875,328,2.875,2025-09-12 14:53:00+00:00
1757688840000,2.87,2.88,2.87,25,2.88,3142,2.878241,2025-09-12 14:54:00+00:00
1757688900000,2.8617,2.87,2.8617,11,2.8634,741,2.864023,2025-09-12 14:55:00+00:00
1757688960000,2.8694,2.8694,2.8601,14,2.8608,2142,2.865395,2025-09-12 14:56:00+00:00
1757689020000,2.86,2.873,2.86,31,2.87,4070,2.867995,2025-09-12 14:57:00+00:00
1757689080000,2.86,2.88,2.86,12,2.88,2287,2.864667,2025-09-12 14:58:00+00:00
1757689140000,2.8602,2.8609,2.8601,13,2.8609,663,2.860283,2025-09-12 14:59:00+00:00
1757689200000,2.8514,2.91,2.84,143,2.8602,38253,2.877837,2025-09-12 15:00:00+00:00
1757689260000,2.8315,2.87,2.8315,56,2.87,10876,2.852933,2025-09-12 15:01:00+00:00
1757689320000,2.83,2.8356,2.83,24,2.835,2309,2.830949,2025-09-12 15:02:00+00:00
1757689380000,2.82,2.83,2.82,37,2.83,2345,2.823437,2025-09-12 15:03:00+00:00
1757689440000,2.6647,2.815,2.65,438,2.81,95857,2.735397,2025-09-12 15:04:00+00:00
1757689500000,2.7412,2.77,2.6861,145,2.69,86326,2.724602,2025-09-12 15:05:00+00:00
1757689560000,2.76,2.76,2.67,112,2.72,28647,2.730673,2025-09-12 15:06:00+00:00
1757689620000,2.845,2.86,2.761,81,2.77,27431,2.829478,2025-09-12 15:07:00+00:00
1757689680000,2.815,2.8667,2.7905,15,2.84,4883,2.836319,2025-09-12 15:08:00+00:00
1757689740000,2.8146,2.82,2.78,33,2.79,3523,2.794764,2025-09-12 15:09:00+00:00
1757689800000,2.815,2.85,2.8,42,2.8008,10403,2.829792,2025-09-12 15:10:00+00:00
1757689860000,2.83,2.84,2.8,13,2.8,8376,2.814008,2025-09-12 15:11:00+00:00
1757689920000,2.81,2.81,2.7817,10,2.7817,1160,2.784275,2025-09-12 15:12:00+00:00
1757689980000,2.7903,2.81,2.7903,15,2.81,4576,2.796976,2025-09-12 15:13:00+00:00
1757690040000,2.8,2.805,2.8,18,2.805,1108,2.802778,2025-09-12 15:14:00+00:00
1757690100000,2.785,2.82,2.785,31,2.7909,6443,2.794043,2025-09-12 15:15:00+00:00
1757690160000,2.77,2.78,2.76,28,2.78,1900,2.770889,2025-09-12 15:16:00+00:00
1757690220000,2.81,2.81,2.7875,23,2.7875,3805,2.789422,2025-09-12 15:17:00+00:00
1757690280000,2.79,2.79,2.79,6,2.79,547,2.79,2025-09-12 15:18:00+00:00
1757690340000,2.84,2.84,2.77,40,2.77,15415,2.782682,2025-09-12 15:19:00+00:00
1757690400000,2.8296,2.8296,2.8296,3,2.8296,550,2.8296,2025-09-12 15:20:00+00:00
1757690460000,2.829,2.83,2.805,11,2.805,2950,2.814646,2025-09-12 15:21:00+00:00
1757690520000,2.7967,2.8191,2.76,39,2.8191,15373,2.775794,2025-09-12 15:22:00+00:00
1757690580000,2.78,2.78,2.7603,14,2.7641,3684,2.764053,2025-09-12 15:23:00+00:00
1757690640000,2.77,2.7781,2.7611,14,2.7673,909,2.768569,2025-09-12 15:24:00+00:00
1757690700000,2.7801,2.8196,2.7614,27,2.77,8279,2.781949,2025-09-12 15:25:00+00:00
1757690760000,2.8,2.8,2.7817,7,2.7817,2592,2.79517,2025-09-12 15:26:00+00:00
1757690820000,2.78,2.81,2.78,5,2.81,750,2.785714,2025-09-12 15:27:00+00:00
1757690880000,2.8099,2.8099,2.8099,5,2.8099,403,2.8099,2025-09-12 15:28:00+00:00
1757690940000,2.8,2.8,2.8,12,2.8,1127,2.8,2025-09-12 15:29:00+00:00
1757691000000,2.78,2.785,2.78,21,2.78,1653,2.780393,2025-09-12 15:30:00+00:00
1757691060000,2.785,2.785,2.7703,7,2.7703,1177,2.771635,2025-09-12 15:31:00+00:00
1757691120000,2.76,2.77,2.75,59,2.77,3856,2.760885,2025-09-12 15:32:00+00:00
