timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752683340000,1.1001,1.14,1.1001,15,1.14,8848,1.103343,2025-07-16 16:29:00+00:00
1752683400000,1.1518,1.1518,1.1501,6,1.1501,3344,1.150585,2025-07-16 16:30:00+00:00
1752683460000,1.14,1.1686,1.13,14,1.13,9069,1.143808,2025-07-16 16:31:00+00:00
1752683520000,1.1401,1.145,1.1401,3,1.145,299,1.14255,2025-07-16 16:32:00+00:00
1752683580000,1.1499,1.15,1.135,14,1.14,3703,1.146026,2025-07-16 16:33:00+00:00
1752683640000,1.14,1.15,1.14,3,1.15,1000,1.144,2025-07-16 16:34:00+00:00
1752683700000,1.12,1.15,1.12,87,1.14,29490,1.124774,2025-07-16 16:35:00+00:00
1752683760000,1.08,1.13,1.08,80,1.13,40733,1.098921,2025-07-16 16:36:00+00:00
1752683940000,1.0965,1.0965,1.09,6,1.09,3796,1.090678,2025-07-16 16:39:00+00:00
1752684000000,1.0965,1.0965,1.0965,1,1.0965,285,1.0965,2025-07-16 16:40:00+00:00
1752684060000,1.08,1.09,1.08,14,1.09,5482,1.084279,2025-07-16 16:41:00+00:00
1752684540000,1.1,1.1,1.1,6,1.1,605,1.1,2025-07-16 16:49:00+00:00
1752684780000,1.11,1.11,1.105,5,1.105,700,1.109167,2025-07-16 16:53:00+00:00
1752684840000,1.13,1.13,1.105,8,1.105,742,1.125,2025-07-16 16:54:00+00:00
1752684900000,1.1499,1.1499,1.1499,3,1.1499,3003,1.1499,2025-07-16 16:55:00+00:00
1752685140000,1.11,1.11,1.11,1,1.11,106,1.11,2025-07-16 16:59:00+00:00
1752686040000,1.125,1.125,1.125,4,1.125,515,1.125,2025-07-16 17:14:00+00:00
1752686100000,1.12,1.12,1.12,14,1.12,735,1.12,2025-07-16 17:15:00+00:00
1752686160000,1.14,1.14,1.13,6,1.13,1095,1.13186,2025-07-16 17:16:00+00:00
1752686880000,1.1066,1.1066,1.1066,1,1.1066,415,1.1066,2025-07-16 17:28:00+00:00
1752687000000,1.1066,1.1066,1.1066,1,1.1066,426,1.1066,2025-07-16 17:30:00+00:00
1752687120000,1.1066,1.1066,1.1066,1,1.1066,433,1.1066,2025-07-16 17:32:00+00:00
1752687720000,1.1395,1.1395,1.1395,1,1.1395,500,1.1395,2025-07-16 17:42:00+00:00
1752687900000,1.1066,1.1066,1.1066,1,1.1066,534,1.1066,2025-07-16 17:45:00+00:00
1752688440000,1.1039,1.1039,1.1039,1,1.1039,200,1.1039,2025-07-16 17:54:00+00:00
1752688980000,1.14,1.14,1.1007,4,1.1007,4074,1.110525,2025-07-16 18:03:00+00:00
1752693600000,1.12,1.12,1.12,3,1.12,1000,1.12,2025-07-16 19:20:00+00:00
1752693720000,1.13,1.14,1.13,3,1.14,792,1.134949,2025-07-16 19:22:00+00:00
1752693900000,1.14,1.14,1.14,4,1.14,902,1.14,2025-07-16 19:25:00+00:00
1752695160000,1.125,1.125,1.125,3,1.125,500,1.125,2025-07-16 19:46:00+00:00
1752695760000,1.13,1.13,1.125,2,1.125,410,1.1275,2025-07-16 19:56:00+00:00
1752696000000,1.11,1.11,1.11,1,1.11,109,1.11,2025-07-16 20:00:00+00:00
1752759000000,1.1,1.1,1.1,2,1.1,234,1.1,2025-07-17 13:30:00+00:00
1752759060000,1.11,1.11,1.11,7,1.11,1149,1.11,2025-07-17 13:31:00+00:00
1752759120000,1.11,1.11,1.11,2,1.11,850,1.11,2025-07-17 13:32:00+00:00
1752759300000,1.0415,1.11,1.0415,9,1.1001,3101,1.072575,2025-07-17 13:35:00+00:00
1752759600000,1.1899,1.1899,1.1899,3,1.1899,145,1.1899,2025-07-17 13:40:00+00:00
1752760140000,1.145,1.145,1.145,3,1.145,154,1.145,2025-07-17 13:49:00+00:00
1752763620000,1.14,1.14,1.14,3,1.14,609,1.14,2025-07-17 14:47:00+00:00
1752764460000,1.14,1.14,1.14,1,1.14,100,1.14,2025-07-17 15:01:00+00:00
1752765960000,1.12,1.1201,1.12,11,1.1201,1845,1.12003,2025-07-17 15:26:00+00:00
1752766560000,1.12,1.12,1.12,3,1.12,347,1.12,2025-07-17 15:36:00+00:00
1752768060000,1.15,1.15,1.15,3,1.15,152,1.15,2025-07-17 16:01:00+00:00
1752768420000,1.17,1.17,1.14,13,1.14,2274,1.151905,2025-07-17 16:07:00+00:00
1752768480000,1.1799,1.1799,1.16,6,1.16,3266,1.162568,2025-07-17 16:08:00+00:00
1752768720000,1.1699,1.1699,1.1699,3,1.1699,3674,1.1699,2025-07-17 16:12:00+00:00
1752768780000,1.1699,1.18,1.15,14,1.1699,10713,1.168041,2025-07-17 16:13:00+00:00
1752768840000,1.16,1.17,1.16,12,1.17,1359,1.166857,2025-07-17 16:14:00+00:00
1752768900000,1.16,1.17,1.16,11,1.16,2643,1.161868,2025-07-17 16:15:00+00:00
1752768960000,1.1837,1.1837,1.14,79,1.14,12585,1.164234,2025-07-17 16:16:00+00:00
1752769020000,1.1624,1.1624,1.14,18,1.15,3881,1.147768,2025-07-17 16:17:00+00:00
1752769080000,1.16,1.17,1.14,38,1.14,4918,1.160976,2025-07-17 16:18:00+00:00
1752769140000,1.16,1.16,1.15,9,1.15,1221,1.151674,2025-07-17 16:19:00+00:00
1752769200000,1.16,1.16,1.14,29,1.15,3601,1.15233,2025-07-17 16:20:00+00:00
1752769260000,1.16,1.16,1.14,57,1.14,11086,1.1547,2025-07-17 16:21:00+00:00
1752769320000,1.15,1.16,1.15,41,1.15,9373,1.153279,2025-07-17 16:22:00+00:00
1752769380000,1.14,1.16,1.14,2,1.16,393,1.154911,2025-07-17 16:23:00+00:00
1752769440000,1.1525,1.1525,1.14,14,1.14,4027,1.150575,2025-07-17 16:24:00+00:00
1752769500000,1.15,1.15,1.14,2,1.14,925,1.143514,2025-07-17 16:25:00+00:00
1752769560000,1.15,1.15,1.13,19,1.13,7804,1.149736,2025-07-17 16:26:00+00:00
1752769740000,1.15,1.15,1.15,12,1.15,1000,1.15,2025-07-17 16:29:00+00:00
1752770280000,1.16,1.16,1.16,2,1.16,200,1.16,2025-07-17 16:38:00+00:00
1752770460000,1.15,1.15,1.15,1,1.15,100,1.15,2025-07-17 16:41:00+00:00
1752770520000,1.16,1.16,1.16,2,1.16,106,1.16,2025-07-17 16:42:00+00:00
1752770820000,1.1288,1.1288,1.1288,1,1.1288,3674,1.1288,2025-07-17 16:47:00+00:00
1752770880000,1.145,1.16,1.145,10,1.16,855,1.150229,2025-07-17 16:48:00+00:00
1752771000000,1.1263,1.1263,1.1263,1,1.1263,2343,1.1263,2025-07-17 16:50:00+00:00
1752771060000,1.1,1.145,1.1,28,1.145,10718,1.112805,2025-07-17 16:51:00+00:00
1752771180000,1.11,1.14,1.11,16,1.14,7335,1.120252,2025-07-17 16:53:00+00:00
1752771240000,1.11,1.12,1.11,8,1.12,8900,1.113483,2025-07-17 16:54:00+00:00
1752771300000,1.1101,1.1338,1.11,16,1.13,10517,1.126016,2025-07-17 16:55:00+00:00
1752771480000,1.11,1.1101,1.11,8,1.1101,4027,1.110008,2025-07-17 16:58:00+00:00
1752771540000,1.11,1.11,1.11,24,1.11,5159,1.11,2025-07-17 16:59:00+00:00
1752772140000,1.14,1.14,1.14,5,1.14,648,1.14,2025-07-17 17:09:00+00:00
1752772260000,1.135,1.135,1.135,2,1.135,200,1.135,2025-07-17 17:11:00+00:00
1752772320000,1.14,1.14,1.14,4,1.14,381,1.14,2025-07-17 17:12:00+00:00
1752773160000,1.145,1.1667,1.145,12,1.1667,1800,1.150561,2025-07-17 17:26:00+00:00
1752773400000,1.14,1.14,1.14,2,1.14,200,1.14,2025-07-17 17:30:00+00:00
1752774240000,1.14,1.14,1.14,2,1.14,999,1.14,2025-07-17 17:44:00+00:00
1752774300000,1.14,1.14,1.14,3,1.14,1200,1.14,2025-07-17 17:45:00+00:00
1752774360000,1.15,1.15,1.14,10,1.14,3934,1.141563,2025-07-17 17:46:00+00:00
1752774420000,1.16,1.16,1.16,2,1.16,500,1.16,2025-07-17 17:47:00+00:00
1752774480000,1.16,1.16,1.16,5,1.16,589,1.16,2025-07-17 17:48:00+00:00
1752775020000,1.16,1.16,1.15,9,1.15,757,1.153333,2025-07-17 17:57:00+00:00
1752776280000,1.16,1.16,1.16,1,1.16,200,1.16,2025-07-17 18:18:00+00:00
1752776580000,1.16,1.16,1.16,3,1.16,237,1.16,2025-07-17 18:23:00+00:00
1752777180000,1.16,1.16,1.16,4,1.16,500,1.16,2025-07-17 18:33:00+00:00
1752777300000,1.1673,1.1673,1.1673,1,1.1673,190,1.1673,2025-07-17 18:35:00+00:00
1752777420000,1.16,1.16,1.16,2,1.16,499,1.16,2025-07-17 18:37:00+00:00
1752778440000,1.16,1.16,1.16,3,1.16,255,1.16,2025-07-17 18:54:00+00:00
1752779760000,1.15,1.15,1.15,1,1.15,120,1.15,2025-07-17 19:16:00+00:00
1752781440000,1.15,1.15,1.15,1,1.15,300,1.15,2025-07-17 19:44:00+00:00
1752781680000,1.16,1.16,1.16,1,1.16,200,1.16,2025-07-17 19:48:00+00:00
1752781800000,1.15,1.15,1.15,2,1.15,110,1.15,2025-07-17 19:50:00+00:00
1752845400000,1.21,1.24,1.21,5,1.24,12879,1.239532,2025-07-18 13:30:00+00:00
1752846900000,1.17,1.17,1.17,2,1.17,200,1.17,2025-07-18 13:55:00+00:00
1752847140000,1.1101,1.16,1.1101,3,1.16,522,1.127303,2025-07-18 13:59:00+00:00
1752847920000,1.19,1.19,1.19,1,1.19,180,1.19,2025-07-18 14:12:00+00:00
1752848580000,1.2899,1.2899,1.2899,2,1.2899,7500,1.2899,2025-07-18 14:23:00+00:00
1752848700000,1.27,1.27,1.27,1,1.27,100,1.27,2025-07-18 14:25:00+00:00
1752848940000,1.1999,1.1999,1.18,6,1.18,2323,1.198131,2025-07-18 14:29:00+00:00
1752850260000,1.2,1.2,1.2,3,1.2,1443,1.2,2025-07-18 14:51:00+00:00
1752850680000,1.176,1.176,1.176,1,1.176,100,1.176,2025-07-18 14:58:00+00:00
1752851340000,1.225,1.247,1.1999,7,1.1999,7190,1.225603,2025-07-18 15:09:00+00:00
1752851400000,1.2481,1.2481,1.2481,1,1.2481,1500,1.2481,2025-07-18 15:10:00+00:00
1752851640000,1.2856,1.3,1.24,123,1.2409,30510,1.268098,2025-07-18 15:14:00+00:00
1752851700000,1.2882,1.2882,1.2882,1,1.2882,1500,1.2882,2025-07-18 15:15:00+00:00
1752851760000,1.2784,1.28,1.27,20,1.2784,3283,1.275982,2025-07-18 15:16:00+00:00
1752851820000,1.3,1.3,1.2564,181,1.27,27112,1.280203,2025-07-18 15:17:00+00:00
1752851880000,1.2984,1.3,1.2278,19,1.3,7012,1.285291,2025-07-18 15:18:00+00:00
1752851940000,1.3294,1.33,1.28,62,1.29,9781,1.309226,2025-07-18 15:19:00+00:00
1752852000000,1.3001,1.305,1.3,43,1.305,9301,1.302577,2025-07-18 15:20:00+00:00
1752852060000,1.4,1.4,1.28,91,1.305,21274,1.347032,2025-07-18 15:21:00+00:00
1752852180000,1.3257,1.3987,1.3257,10,1.355,1398,1.360321,2025-07-18 15:23:00+00:00
1752852240000,1.395,1.4,1.36,18,1.37,1766,1.384672,2025-07-18 15:24:00+00:00
1752852300000,1.41,1.4157,1.38,20,1.4157,1839,1.403314,2025-07-18 15:25:00+00:00
1752852360000,1.2706,1.41,1.27,68,1.41,18756,1.349205,2025-07-18 15:26:00+00:00
1752852420000,1.2234,1.3099,1.22,46,1.28,9150,1.251701,2025-07-18 15:27:00+00:00
1752852480000,1.3299,1.3299,1.275,11,1.31,1500,1.303293,2025-07-18 15:28:00+00:00
1752852540000,1.27,1.275,1.2101,101,1.24,27463,1.231769,2025-07-18 15:29:00+00:00
1752852720000,1.23,1.25,1.23,4,1.25,3282,1.248282,2025-07-18 15:32:00+00:00
1752852780000,1.2301,1.32,1.2101,11,1.275,19684,1.231424,2025-07-18 15:33:00+00:00
1752852840000,1.23,1.24,1.21,23,1.24,11604,1.23207,2025-07-18 15:34:00+00:00
1752852960000,1.2766,1.2766,1.275,4,1.275,515,1.275966,2025-07-18 15:36:00+00:00
1752853080000,1.33,1.33,1.27,13,1.27,1549,1.311633,2025-07-18 15:38:00+00:00
1752854280000,1.33,1.33,1.31,4,1.31,1237,1.31983,2025-07-18 15:58:00+00:00
1752854340000,1.325,1.325,1.325,1,1.325,700,1.325,2025-07-18 15:59:00+00:00
1752854520000,1.3267,1.3267,1.3267,1,1.3267,2000,1.3267,2025-07-18 16:02:00+00:00
1752854940000,1.2816,1.2816,1.2816,1,1.2816,670,1.2816,2025-07-18 16:09:00+00:00
1752855000000,1.3233,1.3233,1.3233,1,1.3233,300,1.3233,2025-07-18 16:10:00+00:00
1752855120000,1.3493,1.3493,1.3493,1,1.3493,100,1.3493,2025-07-18 16:12:00+00:00
1752855180000,1.3199,1.3199,1.315,5,1.315,511,1.31745,2025-07-18 16:13:00+00:00
1752855540000,1.2701,1.29,1.2701,8,1.28,3987,1.282293,2025-07-18 16:19:00+00:00
1752855780000,1.31,1.31,1.29,11,1.29,2434,1.304008,2025-07-18 16:23:00+00:00
1752856680000,1.3175,1.3175,1.3175,1,1.3175,400,1.3175,2025-07-18 16:38:00+00:00
1752856860000,1.2833,1.2833,1.2833,1,1.2833,240,1.2833,2025-07-18 16:41:00+00:00
1752857460000,1.306,1.306,1.306,1,1.306,500,1.306,2025-07-18 16:51:00+00:00
1752858540000,1.34,1.34,1.315,3,1.315,550,1.328636,2025-07-18 17:09:00+00:00
1752858900000,1.3,1.3,1.28,2,1.28,2500,1.284,2025-07-18 17:15:00+00:00
1752858960000,1.31,1.31,1.31,1,1.31,1000,1.31,2025-07-18 17:16:00+00:00
1752859500000,1.3,1.3,1.3,2,1.3,465,1.3,2025-07-18 17:25:00+00:00
1752859620000,1.3,1.3,1.3,1,1.3,1434,1.3,2025-07-18 17:27:00+00:00
1752859800000,1.31,1.31,1.31,1,1.31,4160,1.31,2025-07-18 17:30:00+00:00
1752860760000,1.29,1.31,1.29,2,1.31,300,1.303333,2025-07-18 17:46:00+00:00
1752861480000,1.34,1.34,1.33,4,1.33,500,1.336,2025-07-18 17:58:00+00:00
1752861900000,1.34,1.34,1.34,3,1.34,299,1.34,2025-07-18 18:05:00+00:00
1752862140000,1.33,1.33,1.33,1,1.33,1055,1.33,2025-07-18 18:09:00+00:00
1752862260000,1.3231,1.3231,1.3,3,1.3,1000,1.30231,2025-07-18 18:11:00+00:00
1752862320000,1.31,1.31,1.31,1,1.31,201,1.31,2025-07-18 18:12:00+00:00
1752863040000,1.35,1.35,1.34,3,1.34,421,1.345249,2025-07-18 18:24:00+00:00
1752863220000,1.34,1.34,1.34,2,1.34,113,1.34,2025-07-18 18:27:00+00:00
1752863340000,1.34,1.34,1.34,1,1.34,100,1.34,2025-07-18 18:29:00+00:00
1752863400000,1.34,1.34,1.34,3,1.34,560,1.34,2025-07-18 18:30:00+00:00
1752863460000,1.31,1.32,1.31,9,1.32,1099,1.31715,2025-07-18 18:31:00+00:00
1752863520000,1.3199,1.3199,1.3198,5,1.3198,2500,1.319894,2025-07-18 18:32:00+00:00
1752863640000,1.31,1.31,1.31,2,1.31,199,1.31,2025-07-18 18:34:00+00:00
1752864540000,1.32,1.32,1.32,2,1.32,1000,1.32,2025-07-18 18:49:00+00:00
1752865260000,1.28,1.28,1.28,3,1.28,164,1.28,2025-07-18 19:01:00+00:00
1752865320000,1.31,1.31,1.31,4,1.31,130,1.31,2025-07-18 19:02:00+00:00
1752865380000,1.32,1.32,1.32,10,1.32,1120,1.32,2025-07-18 19:03:00+00:00
1752865440000,1.3193,1.3193,1.3193,1,1.3193,300,1.3193,2025-07-18 19:04:00+00:00
1752865980000,1.31,1.31,1.31,3,1.31,1041,1.31,2025-07-18 19:13:00+00:00
1752866040000,1.3061,1.3061,1.3061,3,1.3061,541,1.3061,2025-07-18 19:14:00+00:00
1752866100000,1.3,1.305,1.3,8,1.305,1004,1.302219,2025-07-18 19:15:00+00:00
1752866880000,1.3,1.3,1.3,1,1.3,825,1.3,2025-07-18 19:28:00+00:00
1752867120000,1.32,1.32,1.32,1,1.32,100,1.32,2025-07-18 19:32:00+00:00
1752867360000,1.32,1.32,1.32,2,1.32,200,1.32,2025-07-18 19:36:00+00:00
1752867420000,1.2813,1.2813,1.2813,1,1.2813,432,1.2813,2025-07-18 19:37:00+00:00
1752867540000,1.31,1.31,1.305,3,1.305,403,1.3075,2025-07-18 19:39:00+00:00
1752867900000,1.31,1.31,1.31,3,1.31,600,1.31,2025-07-18 19:45:00+00:00
1752868140000,1.32,1.32,1.32,1,1.32,100,1.32,2025-07-18 19:49:00+00:00
1752868200000,1.355,1.355,1.33,3,1.33,600,1.334167,2025-07-18 19:50:00+00:00
1752868320000,1.3132,1.3132,1.3132,2,1.3132,347,1.3132,2025-07-18 19:52:00+00:00
1752868380000,1.33,1.33,1.33,1,1.33,172,1.33,2025-07-18 19:53:00+00:00
1752868440000,1.36,1.36,1.36,3,1.36,203,1.36,2025-07-18 19:54:00+00:00
1752868500000,1.34,1.34,1.34,2,1.34,302,1.34,2025-07-18 19:55:00+00:00
1752868740000,1.37,1.37,1.35,11,1.35,922,1.362734,2025-07-18 19:59:00+00:00
1752868800000,1.37,1.38,1.37,2,1.38,1319,1.378446,2025-07-18 20:00:00+00:00
1753104600000,1.36,1.36,1.36,3,1.36,1503,1.36,2025-07-21 13:30:00+00:00
1753104720000,1.35,1.359,1.35,2,1.359,672,1.354942,2025-07-21 13:32:00+00:00
1753105020000,1.354,1.354,1.34,4,1.35,4367,1.346641,2025-07-21 13:37:00+00:00
1753105140000,1.3315,1.3315,1.3315,1,1.3315,151,1.3315,2025-07-21 13:39:00+00:00
1753105440000,1.3308,1.3308,1.3308,1,1.3308,2000,1.3308,2025-07-21 13:44:00+00:00
1753105500000,1.35,1.35,1.3446,2,1.3446,1000,1.34946,2025-07-21 13:45:00+00:00
1753105860000,1.36,1.36,1.33,6,1.33,807,1.338671,2025-07-21 13:51:00+00:00
1753106100000,1.3313,1.3313,1.3313,1,1.3313,1000,1.3313,2025-07-21 13:55:00+00:00
1753106160000,1.33,1.3301,1.33,9,1.33,6196,1.330003,2025-07-21 13:56:00+00:00
1753106220000,1.3,1.32,1.3,5,1.32,258,1.309901,2025-07-21 13:57:00+00:00
1753106460000,1.31,1.31,1.31,2,1.31,101,1.31,2025-07-21 14:01:00+00:00
1753106580000,1.2801,1.2801,1.2801,1,1.2801,500,1.2801,2025-07-21 14:03:00+00:00
1753106880000,1.2809,1.2809,1.2809,1,1.2809,100,1.2809,2025-07-21 14:08:00+00:00
1753106940000,1.2803,1.2803,1.2803,2,1.2803,502,1.2803,2025-07-21 14:09:00+00:00
1753107000000,1.3,1.3,1.3,1,1.3,761,1.3,2025-07-21 14:10:00+00:00
1753107420000,1.2801,1.2801,1.2801,2,1.2801,1501,1.2801,2025-07-21 14:17:00+00:00
1753108560000,1.33,1.33,1.33,3,1.33,110,1.33,2025-07-21 14:36:00+00:00
1753108620000,1.3135,1.3135,1.3135,1,1.3135,100,1.3135,2025-07-21 14:37:00+00:00
1753109460000,1.305,1.33,1.305,9,1.33,525,1.31,2025-07-21 14:51:00+00:00
1753109520000,1.305,1.305,1.305,2,1.305,505,1.305,2025-07-21 14:52:00+00:00
1753109580000,1.33,1.33,1.33,13,1.33,207,1.33,2025-07-21 14:53:00+00:00
1753109760000,1.33,1.33,1.33,9,1.33,324,1.33,2025-07-21 14:56:00+00:00
1753109820000,1.33,1.33,1.33,5,1.33,206,1.33,2025-07-21 14:57:00+00:00
1753110720000,1.33,1.33,1.33,1,1.33,100,1.33,2025-07-21 15:12:00+00:00
1753110840000,1.32,1.3299,1.32,2,1.3299,7790,1.324817,2025-07-21 15:14:00+00:00
1753110900000,1.33,1.33,1.33,5,1.33,1094,1.33,2025-07-21 15:15:00+00:00
1753111080000,1.3061,1.3061,1.3061,3,1.3061,2186,1.3061,2025-07-21 15:18:00+00:00
1753111140000,1.3061,1.31,1.295,11,1.3061,2841,1.30691,2025-07-21 15:19:00+00:00
1753111200000,1.3494,1.35,1.3061,17,1.3061,9746,1.316396,2025-07-21 15:20:00+00:00
1753111260000,1.39,1.4,1.35,139,1.35,22933,1.382414,2025-07-21 15:21:00+00:00
1753111320000,1.3801,1.39,1.34,138,1.34,23874,1.376567,2025-07-21 15:22:00+00:00
1753111380000,1.39,1.39,1.31,135,1.31,40940,1.370389,2025-07-21 15:23:00+00:00
1753111440000,1.37,1.39,1.37,87,1.39,30221,1.380741,2025-07-21 15:24:00+00:00
1753111620000,1.37,1.37,1.35,74,1.3648,11575,1.366394,2025-07-21 15:27:00+00:00
1753111680000,1.34,1.3621,1.34,25,1.36,1529,1.34614,2025-07-21 15:28:00+00:00
1753111740000,1.34,1.35,1.34,24,1.34,1352,1.340909,2025-07-21 15:29:00+00:00
1753111800000,1.345,1.3621,1.34,16,1.34,1124,1.349107,2025-07-21 15:30:00+00:00
1753111860000,1.345,1.37,1.3402,22,1.345,4002,1.364133,2025-07-21 15:31:00+00:00
1753111920000,1.3633,1.3633,1.35,14,1.36,2119,1.362343,2025-07-21 15:32:00+00:00
1753111980000,1.3599,1.3599,1.34,17,1.34,4747,1.354817,2025-07-21 15:33:00+00:00
1753112040000,1.34,1.36,1.32,15,1.34,5033,1.343574,2025-07-21 15:34:00+00:00
1753112100000,1.3546,1.3546,1.34,11,1.34,2334,1.353264,2025-07-21 15:35:00+00:00
1753112160000,1.37,1.38,1.36,44,1.36,5161,1.367468,2025-07-21 15:36:00+00:00
1753112220000,1.3267,1.36,1.3267,24,1.328,4771,1.334499,2025-07-21 15:37:00+00:00
1753112280000,1.3267,1.3475,1.3267,23,1.345,1210,1.340607,2025-07-21 15:38:00+00:00
1753112340000,1.3267,1.35,1.3267,38,1.345,4577,1.33495,2025-07-21 15:39:00+00:00
1753112400000,1.3101,1.345,1.3101,53,1.3201,20111,1.316107,2025-07-21 15:40:00+00:00
1753112460000,1.31,1.34,1.31,23,1.34,15112,1.31275,2025-07-21 15:41:00+00:00
1753112700000,1.36,1.36,1.36,6,1.36,120,1.36,2025-07-21 15:45:00+00:00
1753112820000,1.32,1.345,1.32,22,1.345,10044,1.321305,2025-07-21 15:47:00+00:00
1753112880000,1.34,1.34,1.32,71,1.33,37832,1.32169,2025-07-21 15:48:00+00:00
1753112940000,1.335,1.335,1.335,10,1.335,229,1.335,2025-07-21 15:49:00+00:00
1753113000000,1.35,1.35,1.32,15,1.32,10979,1.321869,2025-07-21 15:50:00+00:00
1753113180000,1.34,1.3523,1.34,7,1.3523,424,1.349255,2025-07-21 15:53:00+00:00
1753113300000,1.34,1.36,1.32,17,1.32,6735,1.324232,2025-07-21 15:55:00+00:00
1753113360000,1.34,1.34,1.34,12,1.34,640,1.34,2025-07-21 15:56:00+00:00
1753113420000,1.36,1.38,1.35,35,1.36,8800,1.365355,2025-07-21 15:57:00+00:00
1753114020000,1.38,1.39,1.37,13,1.37,1836,1.375,2025-07-21 16:07:00+00:00
1753114200000,1.38,1.38,1.37,12,1.37,324,1.376528,2025-07-21 16:10:00+00:00
1753114320000,1.39,1.39,1.36,19,1.36,368,1.37,2025-07-21 16:12:00+00:00
1753114380000,1.4275,1.43,1.38,69,1.3899,15666,1.396419,2025-07-21 16:13:00+00:00
1753114440000,1.375,1.4,1.375,18,1.4,2490,1.388983,2025-07-21 16:14:00+00:00
1753114920000,1.4,1.4,1.39,4,1.4,1000,1.396,2025-07-21 16:22:00+00:00
1753114980000,1.4,1.4,1.4,5,1.4,278,1.4,2025-07-21 16:23:00+00:00
1753115100000,1.4,1.41,1.4,13,1.4099,4281,1.40088,2025-07-21 16:25:00+00:00
1753115160000,1.4,1.4,1.4,2,1.4,204,1.4,2025-07-21 16:26:00+00:00
1753115220000,1.41,1.41,1.41,3,1.41,108,1.41,2025-07-21 16:27:00+00:00
1753115520000,1.4297,1.4297,1.4297,3,1.4297,258,1.4297,2025-07-21 16:32:00+00:00
1753116180000,1.41,1.4294,1.41,2,1.4294,900,1.427244,2025-07-21 16:43:00+00:00
1753116240000,1.4297,1.4297,1.4297,1,1.4297,200,1.4297,2025-07-21 16:44:00+00:00
1753116900000,1.41,1.41,1.41,10,1.41,2600,1.41,2025-07-21 16:55:00+00:00
1753116960000,1.42,1.43,1.41,18,1.41,6278,1.421829,2025-07-21 16:56:00+00:00
1753117020000,1.42,1.42,1.42,1,1.42,300,1.42,2025-07-21 16:57:00+00:00
1753117140000,1.41,1.41,1.405,4,1.405,2000,1.4075,2025-07-21 16:59:00+00:00
1753117260000,1.41,1.45,1.4,7,1.45,1000,1.423,2025-07-21 17:01:00+00:00
1753117320000,1.4199,1.4199,1.4,5,1.4,1290,1.409125,2025-07-21 17:02:00+00:00
1753117800000,1.4,1.41,1.3501,5,1.4,1900,1.385295,2025-07-21 17:10:00+00:00
1753117860000,1.395,1.3999,1.395,15,1.395,6100,1.397205,2025-07-21 17:11:00+00:00
1753118040000,1.4,1.4,1.4,2,1.4,500,1.4,2025-07-21 17:14:00+00:00
1753118340000,1.405,1.405,1.405,1,1.405,200,1.405,2025-07-21 17:19:00+00:00
1753119000000,1.42,1.42,1.42,2,1.42,200,1.42,2025-07-21 17:30:00+00:00
1753119060000,1.41,1.41,1.41,4,1.41,400,1.41,2025-07-21 17:31:00+00:00
1753119120000,1.41,1.41,1.41,3,1.41,501,1.41,2025-07-21 17:32:00+00:00
1753119300000,1.41,1.41,1.41,3,1.41,1100,1.41,2025-07-21 17:35:00+00:00
1753119840000,1.43,1.43,1.43,6,1.43,501,1.43,2025-07-21 17:44:00+00:00
1753120140000,1.42,1.42,1.42,1,1.42,100,1.42,2025-07-21 17:49:00+00:00
1753120380000,1.42,1.42,1.42,1,1.42,100,1.42,2025-07-21 17:53:00+00:00
1753120680000,1.4193,1.4193,1.4193,1,1.4193,100,1.4193,2025-07-21 17:58:00+00:00
1753120800000,1.42,1.42,1.42,1,1.42,100,1.42,2025-07-21 18:00:00+00:00
1753120860000,1.42,1.42,1.42,2,1.42,200,1.42,2025-07-21 18:01:00+00:00
1753120980000,1.42,1.42,1.42,1,1.42,100,1.42,2025-07-21 18:03:00+00:00
1753121400000,1.42,1.42,1.42,2,1.42,703,1.42,2025-07-21 18:10:00+00:00
1753121520000,1.43,1.43,1.43,1,1.43,300,1.43,2025-07-21 18:12:00+00:00
1753123080000,1.364,1.364,1.364,1,1.364,300,1.364,2025-07-21 18:38:00+00:00
1753123740000,1.3625,1.3625,1.3625,2,1.3625,571,1.3625,2025-07-21 18:49:00+00:00
1753124040000,1.395,1.395,1.395,1,1.395,178,1.395,2025-07-21 18:54:00+00:00
1753124160000,1.3712,1.3712,1.3712,1,1.3712,400,1.3712,2025-07-21 18:56:00+00:00
1753124400000,1.41,1.41,1.41,2,1.41,300,1.41,2025-07-21 19:00:00+00:00
1753125120000,1.42,1.42,1.3701,2,1.3701,207,1.395894,2025-07-21 19:12:00+00:00
1753125180000,1.41,1.41,1.41,2,1.41,278,1.41,2025-07-21 19:13:00+00:00
1753125600000,1.4,1.4,1.4,2,1.4,235,1.4,2025-07-21 19:20:00+00:00
1753125720000,1.42,1.42,1.42,2,1.42,196,1.42,2025-07-21 19:22:00+00:00
1753125780000,1.42,1.42,1.415,4,1.415,697,1.415833,2025-07-21 19:23:00+00:00
1753125960000,1.43,1.43,1.43,12,1.43,2724,1.43,2025-07-21 19:26:00+00:00
1753126020000,1.43,1.43,1.42,2,1.42,200,1.425,2025-07-21 19:27:00+00:00
1753126140000,1.43,1.44,1.43,2,1.44,200,1.435,2025-07-21 19:29:00+00:00
