timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756394220000,1.6,1.6001,1.6,20,1.6,5377,1.600046,2025-08-28 15:17:00+00:00
1756394640000,1.58,1.5996,1.5601,29,1.5996,2049,1.583982,2025-08-28 15:24:00+00:00
1756394700000,1.5952,1.6,1.58,20,1.59,3109,1.598683,2025-08-28 15:25:00+00:00
1756394760000,1.599,1.599,1.585,3,1.585,1005,1.5976,2025-08-28 15:26:00+00:00
1756394820000,1.6,1.6,1.6,11,1.6,3823,1.6,2025-08-28 15:27:00+00:00
1756395240000,1.5801,1.5801,1.5801,3,1.5801,7203,1.5801,2025-08-28 15:34:00+00:00
1756395420000,1.5986,1.5986,1.5986,3,1.5986,154,1.5986,2025-08-28 15:37:00+00:00
1756395480000,1.5986,1.5986,1.5986,4,1.5986,114,1.5986,2025-08-28 15:38:00+00:00
1756396080000,1.5998,1.6,1.595,5,1.595,800,1.598663,2025-08-28 15:48:00+00:00
1756396260000,1.6,1.6,1.595,7,1.6,2500,1.5998,2025-08-28 15:51:00+00:00
1756396320000,1.585,1.6,1.585,12,1.6,2625,1.599231,2025-08-28 15:52:00+00:00
1756396500000,1.5892,1.5892,1.5892,2,1.5892,203,1.5892,2025-08-28 15:55:00+00:00
1756396560000,1.59,1.59,1.59,1,1.59,139,1.59,2025-08-28 15:56:00+00:00
1756396680000,1.5881,1.5881,1.5881,4,1.5881,263,1.5881,2025-08-28 15:58:00+00:00
1756396740000,1.58,1.58,1.58,1,1.58,200,1.58,2025-08-28 15:59:00+00:00
1756396800000,1.5852,1.5852,1.5852,1,1.5852,400,1.5852,2025-08-28 16:00:00+00:00
1756396920000,1.5692,1.58,1.5692,10,1.58,2772,1.571164,2025-08-28 16:02:00+00:00
1756397400000,1.58,1.58,1.57,2,1.57,200,1.575,2025-08-28 16:10:00+00:00
1756397940000,1.6,1.6,1.59,10,1.6,2010,1.5995,2025-08-28 16:19:00+00:00
1756398000000,1.6,1.6,1.6,4,1.6,663,1.6,2025-08-28 16:20:00+00:00
1756398060000,1.6,1.6,1.6,7,1.6,1530,1.6,2025-08-28 16:21:00+00:00
1756398420000,1.5862,1.5862,1.5862,3,1.5862,551,1.5862,2025-08-28 16:27:00+00:00
1756398780000,1.5982,1.5982,1.5982,1,1.5982,1000,1.5982,2025-08-28 16:33:00+00:00
1756399080000,1.585,1.585,1.585,1,1.585,100,1.585,2025-08-28 16:38:00+00:00
1756399920000,1.5701,1.5701,1.5701,2,1.5701,5385,1.5701,2025-08-28 16:52:00+00:00
1756400520000,1.6,1.6,1.585,11,1.6,2003,1.59775,2025-08-28 17:02:00+00:00
1756400940000,1.586,1.586,1.586,1,1.586,100,1.586,2025-08-28 17:09:00+00:00
1756401000000,1.585,1.585,1.585,1,1.585,100,1.585,2025-08-28 17:10:00+00:00
1756401360000,1.59,1.59,1.59,2,1.59,301,1.59,2025-08-28 17:16:00+00:00
1756401480000,1.6,1.6,1.6,1,1.6,400,1.6,2025-08-28 17:18:00+00:00
1756401960000,1.5949,1.5949,1.5949,1,1.5949,150,1.5949,2025-08-28 17:26:00+00:00
1756402860000,1.5901,1.5901,1.5901,5,1.5901,3359,1.5901,2025-08-28 17:41:00+00:00
1756402980000,1.599,1.599,1.599,2,1.599,555,1.599,2025-08-28 17:43:00+00:00
1756403280000,1.5897,1.5897,1.58,6,1.58,1025,1.585749,2025-08-28 17:48:00+00:00
1756404240000,1.595,1.595,1.58,10,1.58,1025,1.588272,2025-08-28 18:04:00+00:00
1756405020000,1.5999,1.6,1.595,17,1.595,5968,1.599136,2025-08-28 18:17:00+00:00
1756405080000,1.6,1.6,1.595,23,1.6,5648,1.59991,2025-08-28 18:18:00+00:00
1756405140000,1.6,1.6,1.6,2,1.6,105,1.6,2025-08-28 18:19:00+00:00
1756405260000,1.595,1.6,1.595,11,1.6,6010,1.599666,2025-08-28 18:21:00+00:00
1756405620000,1.59,1.6,1.59,24,1.6,13336,1.590076,2025-08-28 18:27:00+00:00
1756405740000,1.59,1.59,1.59,6,1.59,1257,1.59,2025-08-28 18:29:00+00:00
1756406340000,1.59,1.59,1.59,1,1.59,100,1.59,2025-08-28 18:39:00+00:00
1756407420000,1.5997,1.5997,1.5997,2,1.5997,1000,1.5997,2025-08-28 18:57:00+00:00
1756407540000,1.5886,1.5886,1.5886,2,1.5886,528,1.5886,2025-08-28 18:59:00+00:00
1756408920000,1.5708,1.5708,1.5708,2,1.5708,208,1.5708,2025-08-28 19:22:00+00:00
1756409040000,1.5892,1.5892,1.5892,1,1.5892,100,1.5892,2025-08-28 19:24:00+00:00
1756410300000,1.59,1.59,1.59,4,1.59,112,1.59,2025-08-28 19:45:00+00:00
1756410960000,1.6,1.6,1.59,7,1.6,681,1.596055,2025-08-28 19:56:00+00:00
1756411020000,1.61,1.63,1.58,54,1.58,50921,1.624597,2025-08-28 19:57:00+00:00
1756411080000,1.611,1.611,1.611,2,1.611,634,1.611,2025-08-28 19:58:00+00:00
1756411140000,1.61,1.61,1.61,1,1.61,156,1.61,2025-08-28 19:59:00+00:00
1756474200000,1.6,1.6,1.57,8,1.57,4758,1.570633,2025-08-29 13:30:00+00:00
1756474260000,1.6,1.6,1.6,2,1.6,367,1.6,2025-08-29 13:31:00+00:00
1756474620000,1.59,1.59,1.59,1,1.59,251,1.59,2025-08-29 13:37:00+00:00
1756475820000,1.5944,1.5944,1.5944,2,1.5944,699,1.5944,2025-08-29 13:57:00+00:00
1756476240000,1.6,1.6,1.6,2,1.6,135,1.6,2025-08-29 14:04:00+00:00
1756476780000,1.6,1.6,1.6,3,1.6,202,1.6,2025-08-29 14:13:00+00:00
1756477320000,1.562,1.595,1.562,5,1.574,2595,1.570909,2025-08-29 14:22:00+00:00
1756478520000,1.6,1.6,1.6,1,1.6,400,1.6,2025-08-29 14:42:00+00:00
1756478940000,1.609,1.609,1.6,3,1.6,913,1.608011,2025-08-29 14:49:00+00:00
1756479300000,1.59,1.59,1.59,1,1.59,200,1.59,2025-08-29 14:55:00+00:00
1756479600000,1.5999,1.5999,1.5999,4,1.5999,2903,1.5999,2025-08-29 15:00:00+00:00
1756480140000,1.5884,1.5884,1.5884,1,1.5884,500,1.5884,2025-08-29 15:09:00+00:00
1756480380000,1.5927,1.6,1.59,14,1.59,1400,1.594697,2025-08-29 15:13:00+00:00
1756481160000,1.59,1.59,1.59,1,1.59,400,1.59,2025-08-29 15:26:00+00:00
1756481820000,1.6,1.6,1.6,1,1.6,200,1.6,2025-08-29 15:37:00+00:00
1756485540000,1.6199,1.6199,1.6199,3,1.6199,1021,1.6199,2025-08-29 16:39:00+00:00
1756486500000,1.6003,1.6003,1.6,2,1.6,310,1.600203,2025-08-29 16:55:00+00:00
1756488060000,1.605,1.61,1.605,3,1.61,215,1.6075,2025-08-29 17:21:00+00:00
1756488780000,1.61,1.61,1.61,1,1.61,120,1.61,2025-08-29 17:33:00+00:00
1756489320000,1.62,1.62,1.619,2,1.619,600,1.619167,2025-08-29 17:42:00+00:00
1756490940000,1.6599,1.6599,1.6599,1,1.6599,500,1.6599,2025-08-29 18:09:00+00:00
1756491480000,1.64,1.64,1.64,1,1.64,100,1.64,2025-08-29 18:18:00+00:00
1756492080000,1.63,1.63,1.63,1,1.63,126,1.63,2025-08-29 18:28:00+00:00
1756495500000,1.6301,1.6301,1.63,12,1.63,2930,1.630086,2025-08-29 19:25:00+00:00
1756495800000,1.65,1.65,1.645,3,1.65,581,1.648709,2025-08-29 19:30:00+00:00
1756496280000,1.6435,1.6435,1.6435,1,1.6435,200,1.6435,2025-08-29 19:38:00+00:00
1756496760000,1.645,1.65,1.645,4,1.65,1440,1.649652,2025-08-29 19:46:00+00:00
1756497360000,1.64,1.6495,1.64,2,1.6495,240,1.645542,2025-08-29 19:56:00+00:00
1756497420000,1.645,1.65,1.645,4,1.65,843,1.649375,2025-08-29 19:57:00+00:00
1756497540000,1.65,1.65,1.645,7,1.645,366,1.648489,2025-08-29 19:59:00+00:00
1756819800000,1.69,1.69,1.69,8,1.69,1297,1.69,2025-09-02 13:30:00+00:00
1756819860000,1.6825,1.6825,1.6825,1,1.6825,200,1.6825,2025-09-02 13:31:00+00:00
1756820040000,1.64,1.66,1.64,9,1.66,2137,1.642453,2025-09-02 13:34:00+00:00
1756820280000,1.675,1.675,1.65,3,1.65,360,1.658333,2025-09-02 13:38:00+00:00
1756820340000,1.6501,1.6539,1.65,4,1.6539,600,1.65082,2025-09-02 13:39:00+00:00
1756821600000,1.6996,1.6996,1.68,9,1.68,4000,1.694986,2025-09-02 14:00:00+00:00
1756821660000,1.7,1.7,1.7,7,1.7,1651,1.7,2025-09-02 14:01:00+00:00
1756821780000,1.7,1.7,1.7,6,1.7,1700,1.7,2025-09-02 14:03:00+00:00
1756822020000,1.72,1.72,1.72,1,1.72,100,1.72,2025-09-02 14:07:00+00:00
1756822080000,1.71,1.71,1.7,3,1.7,1113,1.700901,2025-09-02 14:08:00+00:00
1756822200000,1.71,1.71,1.7025,9,1.7025,1120,1.707955,2025-09-02 14:10:00+00:00
1756822260000,1.72,1.72,1.7,4,1.7,550,1.707407,2025-09-02 14:11:00+00:00
1756822740000,1.68,1.68,1.68,3,1.68,491,1.68,2025-09-02 14:19:00+00:00
1756822800000,1.675,1.68,1.67,11,1.67,5136,1.679605,2025-09-02 14:20:00+00:00
1756823280000,1.67,1.67,1.67,1,1.67,4953,1.67,2025-09-02 14:28:00+00:00
1756823340000,1.67,1.67,1.67,3,1.67,200,1.67,2025-09-02 14:29:00+00:00
1756823460000,1.7188,1.7188,1.695,7,1.695,441,1.7069,2025-09-02 14:31:00+00:00
1756823880000,1.67,1.68,1.67,7,1.68,310,1.675,2025-09-02 14:38:00+00:00
1756824180000,1.65,1.65,1.65,13,1.65,562,1.65,2025-09-02 14:43:00+00:00
1756824240000,1.63,1.645,1.62,13,1.64,7663,1.639853,2025-09-02 14:44:00+00:00
1756824480000,1.6102,1.6102,1.6102,1,1.6102,200,1.6102,2025-09-02 14:48:00+00:00
1756824660000,1.62,1.62,1.62,1,1.62,400,1.62,2025-09-02 14:51:00+00:00
1756825140000,1.63,1.63,1.63,2,1.63,2028,1.63,2025-09-02 14:59:00+00:00
1756825320000,1.62,1.62,1.62,2,1.62,350,1.62,2025-09-02 15:02:00+00:00
1756825560000,1.6,1.63,1.6,17,1.63,7290,1.601923,2025-09-02 15:06:00+00:00
1756825620000,1.6,1.6,1.6,4,1.6,2925,1.6,2025-09-02 15:07:00+00:00
1756825860000,1.6,1.6,1.6,3,1.6,700,1.6,2025-09-02 15:11:00+00:00
1756825920000,1.63,1.63,1.63,1,1.63,906,1.63,2025-09-02 15:12:00+00:00
1756827360000,1.65,1.65,1.65,1,1.65,423,1.65,2025-09-02 15:36:00+00:00
1756827720000,1.6001,1.6001,1.6001,1,1.6001,1360,1.6001,2025-09-02 15:42:00+00:00
1756828260000,1.6548,1.6548,1.6,4,1.6001,1490,1.638599,2025-09-02 15:51:00+00:00
1756828800000,1.6,1.6,1.6,8,1.6,598,1.6,2025-09-02 16:00:00+00:00
1756828860000,1.7099,1.7099,1.6,14,1.6,1547,1.650218,2025-09-02 16:01:00+00:00
1756829280000,1.5911,1.5911,1.5911,2,1.5911,681,1.5911,2025-09-02 16:08:00+00:00
1756829340000,1.7,1.7,1.7,2,1.7,1058,1.7,2025-09-02 16:09:00+00:00
1756829400000,1.645,1.645,1.645,1,1.645,100,1.645,2025-09-02 16:10:00+00:00
1756829520000,1.6,1.645,1.6,6,1.645,918,1.606131,2025-09-02 16:12:00+00:00
1756829820000,1.5943,1.5943,1.5943,1,1.5943,300,1.5943,2025-09-02 16:17:00+00:00
1756830180000,1.59,1.6,1.59,7,1.6,593,1.596,2025-09-02 16:23:00+00:00
1756831200000,1.57,1.57,1.57,17,1.57,6626,1.57,2025-09-02 16:40:00+00:00
1756831620000,1.5799,1.5799,1.5799,1,1.5799,100,1.5799,2025-09-02 16:47:00+00:00
1756831680000,1.58,1.58,1.58,1,1.58,200,1.58,2025-09-02 16:48:00+00:00
1756832040000,1.57,1.57,1.57,2,1.57,210,1.57,2025-09-02 16:54:00+00:00
1756832280000,1.57,1.57,1.57,1,1.57,180,1.57,2025-09-02 16:58:00+00:00
1756832400000,1.55,1.56,1.55,22,1.56,1584,1.556085,2025-09-02 17:00:00+00:00
1756832640000,1.525,1.525,1.525,2,1.525,655,1.525,2025-09-02 17:04:00+00:00
1756833120000,1.525,1.525,1.525,2,1.525,2744,1.525,2025-09-02 17:12:00+00:00
1756835700000,1.52,1.52,1.52,1,1.52,600,1.52,2025-09-02 17:55:00+00:00
1756835820000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-02 17:57:00+00:00
1756837140000,1.52,1.52,1.52,2,1.52,134,1.52,2025-09-02 18:19:00+00:00
1756837440000,1.52,1.52,1.52,2,1.52,175,1.52,2025-09-02 18:24:00+00:00
1756837980000,1.5065,1.5065,1.505,4,1.505,600,1.50575,2025-09-02 18:33:00+00:00
1756838040000,1.51,1.51,1.51,1,1.51,191,1.51,2025-09-02 18:34:00+00:00
1756838700000,1.51,1.51,1.505,24,1.505,3425,1.509844,2025-09-02 18:45:00+00:00
1756840320000,1.53,1.53,1.53,1,1.53,150,1.53,2025-09-02 19:12:00+00:00
1756840380000,1.58,1.6,1.539,137,1.539,26843,1.575797,2025-09-02 19:13:00+00:00
1756840500000,1.56,1.57,1.56,3,1.57,292,1.563448,2025-09-02 19:15:00+00:00
1756840920000,1.51,1.57,1.51,59,1.57,21949,1.51821,2025-09-02 19:22:00+00:00
1756843140000,1.52,1.59,1.52,4,1.59,530,1.540509,2025-09-02 19:59:00+00:00
1756843200000,1.58,1.58,1.58,1,1.58,218,1.58,2025-09-02 20:00:00+00:00
1756906200000,1.65,1.65,1.55,8,1.59,3938,1.602344,2025-09-03 13:30:00+00:00
1756906260000,1.57,1.57,1.57,2,1.57,1446,1.57,2025-09-03 13:31:00+00:00
1756906320000,1.52,1.53,1.52,4,1.53,306,1.523333,2025-09-03 13:32:00+00:00
1756906380000,1.51,1.52,1.51,14,1.52,1178,1.511,2025-09-03 13:33:00+00:00
1756906440000,1.52,1.52,1.52,3,1.52,199,1.52,2025-09-03 13:34:00+00:00
1756906620000,1.52,1.52,1.52,6,1.52,405,1.52,2025-09-03 13:37:00+00:00
1756906860000,1.6,1.6,1.58,8,1.58,1280,1.591667,2025-09-03 13:41:00+00:00
1756906980000,1.6,1.6,1.6,8,1.6,1213,1.6,2025-09-03 13:43:00+00:00
1756907100000,1.615,1.615,1.615,2,1.615,207,1.615,2025-09-03 13:45:00+00:00
1756907160000,1.6,1.6,1.6,24,1.6,2511,1.6,2025-09-03 13:46:00+00:00
1756907220000,1.6146,1.6146,1.6,7,1.6115,2933,1.6045,2025-09-03 13:47:00+00:00
1756907280000,1.6057,1.6073,1.6,6,1.6,3250,1.602685,2025-09-03 13:48:00+00:00
1756907520000,1.6,1.6,1.6,3,1.6,1490,1.6,2025-09-03 13:52:00+00:00
1756907940000,1.6014,1.6014,1.6014,2,1.6014,656,1.6014,2025-09-03 13:59:00+00:00
1756908120000,1.6,1.6,1.6,4,1.6,808,1.6,2025-09-03 14:02:00+00:00
1756908720000,1.6,1.61,1.6,16,1.6,1204,1.601364,2025-09-03 14:12:00+00:00
1756908840000,1.6003,1.6003,1.6003,1,1.6003,2873,1.6003,2025-09-03 14:14:00+00:00
1756909020000,1.6001,1.6001,1.6001,1,1.6001,100,1.6001,2025-09-03 14:17:00+00:00
1756909440000,1.6,1.6,1.6,15,1.6,3547,1.6,2025-09-03 14:24:00+00:00
1756909500000,1.6,1.6,1.6,3,1.6,332,1.6,2025-09-03 14:25:00+00:00
1756909560000,1.6,1.6,1.6,3,1.6,1379,1.6,2025-09-03 14:26:00+00:00
1756911720000,1.5899,1.5899,1.5899,2,1.5899,218,1.5899,2025-09-03 15:02:00+00:00
1756911960000,1.54,1.54,1.54,1,1.54,900,1.54,2025-09-03 15:06:00+00:00
1756912440000,1.5416,1.5416,1.5416,1,1.5416,821,1.5416,2025-09-03 15:14:00+00:00
1756914240000,1.575,1.58,1.57,12,1.57,819,1.572722,2025-09-03 15:44:00+00:00
1756915020000,1.56,1.57,1.55,20,1.57,4037,1.551906,2025-09-03 15:57:00+00:00
1756915860000,1.57,1.585,1.57,4,1.585,374,1.575,2025-09-03 16:11:00+00:00
1756916040000,1.5983,1.5983,1.5983,1,1.5983,439,1.5983,2025-09-03 16:14:00+00:00
1756916100000,1.5898,1.5898,1.585,12,1.585,1320,1.5874,2025-09-03 16:15:00+00:00
1756916280000,1.6,1.6,1.595,20,1.595,2707,1.5992,2025-09-03 16:18:00+00:00
1756916520000,1.63,1.63,1.61,103,1.62,1721,1.62,2025-09-03 16:22:00+00:00
1756916640000,1.62,1.62,1.62,1,1.62,691,1.62,2025-09-03 16:24:00+00:00
1756917600000,1.62,1.62,1.62,4,1.62,489,1.62,2025-09-03 16:40:00+00:00
1756918080000,1.6209,1.6209,1.6209,2,1.6209,1059,1.6209,2025-09-03 16:48:00+00:00
1756918980000,1.62,1.62,1.62,9,1.62,15018,1.62,2025-09-03 17:03:00+00:00
1756920120000,1.61,1.61,1.61,1,1.61,291,1.61,2025-09-03 17:22:00+00:00
1756920540000,1.605,1.605,1.605,1,1.605,176,1.605,2025-09-03 17:29:00+00:00
1756922340000,1.62,1.62,1.595,49,1.595,5805,1.601153,2025-09-03 17:59:00+00:00
1756922640000,1.6,1.62,1.6,15,1.62,11251,1.617722,2025-09-03 18:04:00+00:00
1756923000000,1.62,1.62,1.6,17,1.61,4858,1.605941,2025-09-03 18:10:00+00:00
1756923060000,1.62,1.62,1.62,3,1.62,10520,1.62,2025-09-03 18:11:00+00:00
1756923480000,1.5907,1.5907,1.5907,1,1.5907,1033,1.5907,2025-09-03 18:18:00+00:00
1756924140000,1.59,1.59,1.59,2,1.59,103,1.59,2025-09-03 18:29:00+00:00
1756924680000,1.5964,1.5964,1.5964,1,1.5964,623,1.5964,2025-09-03 18:38:00+00:00
1756924920000,1.58,1.58,1.58,1,1.58,119,1.58,2025-09-03 18:42:00+00:00
1756925400000,1.6124,1.6124,1.6124,1,1.6124,960,1.6124,2025-09-03 18:50:00+00:00
1756925700000,1.59,1.59,1.59,2,1.59,200,1.59,2025-09-03 18:55:00+00:00
1756926720000,1.59,1.59,1.59,3,1.59,1939,1.59,2025-09-03 19:12:00+00:00
1756927140000,1.54,1.56,1.54,20,1.56,3168,1.542333,2025-09-03 19:19:00+00:00
1756928280000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-03 19:38:00+00:00
1756929180000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-03 19:53:00+00:00
1756929480000,1.58,1.58,1.57,13,1.57,372,1.575,2025-09-03 19:58:00+00:00
1756929540000,1.585,1.585,1.585,5,1.585,169,1.585,2025-09-03 19:59:00+00:00
1756992600000,1.59,1.59,1.59,5,1.59,444,1.59,2025-09-04 13:30:00+00:00
1756993320000,1.61,1.6372,1.61,16,1.6372,532,1.6304,2025-09-04 13:42:00+00:00
1756993500000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-04 13:45:00+00:00
1756993620000,1.6216,1.632,1.6216,3,1.632,300,1.625718,2025-09-04 13:47:00+00:00
1756993680000,1.6001,1.6001,1.6001,1,1.6001,2100,1.6001,2025-09-04 13:48:00+00:00
1756993740000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-04 13:49:00+00:00
1756994340000,1.6,1.6,1.6,7,1.6,627,1.6,2025-09-04 13:59:00+00:00
1756994520000,1.605,1.605,1.605,1,1.605,130,1.605,2025-09-04 14:02:00+00:00
1756995120000,1.605,1.605,1.605,1,1.605,1032,1.605,2025-09-04 14:12:00+00:00
1756995240000,1.59,1.59,1.59,22,1.59,5018,1.59,2025-09-04 14:14:00+00:00
1756995300000,1.575,1.575,1.575,1,1.575,200,1.575,2025-09-04 14:15:00+00:00
1756995600000,1.56,1.56,1.56,8,1.56,463,1.56,2025-09-04 14:20:00+00:00
1756997040000,1.57,1.57,1.57,5,1.57,428,1.57,2025-09-04 14:44:00+00:00
1756997580000,1.6,1.6,1.6,2,1.6,2001,1.6,2025-09-04 14:53:00+00:00
1757000760000,1.6,1.6,1.6,1,1.6,110,1.6,2025-09-04 15:46:00+00:00
1757001060000,1.5715,1.5715,1.5715,1,1.5715,439,1.5715,2025-09-04 15:51:00+00:00
1757003940000,1.58,1.58,1.58,3,1.58,191,1.58,2025-09-04 16:39:00+00:00
1757004900000,1.57,1.58,1.57,3,1.58,255,1.575984,2025-09-04 16:55:00+00:00
1757004960000,1.57,1.57,1.57,15,1.57,487,1.57,2025-09-04 16:56:00+00:00
1757005080000,1.57,1.57,1.57,1,1.57,200,1.57,2025-09-04 16:58:00+00:00
1757005140000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-04 16:59:00+00:00
1757005740000,1.5796,1.5796,1.5796,1,1.5796,1000,1.5796,2025-09-04 17:09:00+00:00
1757006340000,1.575,1.575,1.56,13,1.57,775,1.569167,2025-09-04 17:19:00+00:00
1757006400000,1.56,1.56,1.56,2,1.56,200,1.56,2025-09-04 17:20:00+00:00
1757006460000,1.5793,1.5793,1.5793,1,1.5793,200,1.5793,2025-09-04 17:21:00+00:00
1757006580000,1.561,1.561,1.561,1,1.561,2697,1.561,2025-09-04 17:23:00+00:00
1757006700000,1.56,1.56,1.56,2,1.56,200,1.56,2025-09-04 17:25:00+00:00
1757006880000,1.56,1.56,1.56,4,1.56,402,1.56,2025-09-04 17:28:00+00:00
1757007600000,1.56,1.56,1.56,1,1.56,300,1.56,2025-09-04 17:40:00+00:00
1757009640000,1.56,1.56,1.56,1,1.56,132,1.56,2025-09-04 18:14:00+00:00
1757011260000,1.5601,1.57,1.56,6,1.57,7900,1.560427,2025-09-04 18:41:00+00:00
1757011620000,1.56,1.56,1.56,4,1.56,303,1.56,2025-09-04 18:47:00+00:00
1757013180000,1.5608,1.5608,1.5608,3,1.5608,386,1.5608,2025-09-04 19:13:00+00:00
1757014260000,1.55,1.55,1.55,4,1.55,383,1.55,2025-09-04 19:31:00+00:00
1757014320000,1.55,1.55,1.55,9,1.55,348,1.55,2025-09-04 19:32:00+00:00
1757014620000,1.5554,1.5554,1.5554,4,1.5554,608,1.5554,2025-09-04 19:37:00+00:00
1757014800000,1.5503,1.5503,1.5503,2,1.5503,500,1.5503,2025-09-04 19:40:00+00:00
1757015040000,1.54,1.54,1.54,9,1.54,439,1.54,2025-09-04 19:44:00+00:00
1757015700000,1.5222,1.5222,1.5222,1,1.5222,400,1.5222,2025-09-04 19:55:00+00:00
1757015760000,1.547,1.547,1.547,1,1.547,350,1.547,2025-09-04 19:56:00+00:00
1757015940000,1.57,1.57,1.57,2,1.57,183,1.57,2025-09-04 19:59:00+00:00
1757016000000,1.57,1.57,1.57,1,1.57,450,1.57,2025-09-04 20:00:00+00:00
1757079000000,1.5,1.51,1.5,23,1.5,11164,1.500948,2025-09-05 13:30:00+00:00
1757079240000,1.52,1.57,1.52,8,1.57,1579,1.563211,2025-09-05 13:34:00+00:00
1757079360000,1.51,1.54,1.51,4,1.54,4437,1.524199,2025-09-05 13:36:00+00:00
1757079420000,1.5682,1.5682,1.5682,4,1.5682,639,1.5682,2025-09-05 13:37:00+00:00
1757079660000,1.46,1.52,1.46,19,1.52,5479,1.5004,2025-09-05 13:41:00+00:00
1757079780000,1.4776,1.4776,1.4776,1,1.4776,1000,1.4776,2025-09-05 13:43:00+00:00
1757079960000,1.44,1.46,1.44,17,1.46,6435,1.448725,2025-09-05 13:46:00+00:00
1757080020000,1.47,1.47,1.47,1,1.47,170,1.47,2025-09-05 13:47:00+00:00
1757080080000,1.4576,1.4576,1.4576,2,1.4576,549,1.4576,2025-09-05 13:48:00+00:00
1757080140000,1.4675,1.4675,1.4675,4,1.4675,437,1.4675,2025-09-05 13:49:00+00:00
1757080200000,1.43,1.48,1.43,8,1.48,2707,1.47048,2025-09-05 13:50:00+00:00
1757080260000,1.4,1.41,1.4,9,1.41,655,1.4025,2025-09-05 13:51:00+00:00
1757080320000,1.4,1.4,1.4,1,1.4,700,1.4,2025-09-05 13:52:00+00:00
1757080500000,1.43,1.43,1.43,4,1.43,1548,1.43,2025-09-05 13:55:00+00:00
1757080560000,1.45,1.45,1.44,6,1.44,962,1.443586,2025-09-05 13:56:00+00:00
1757080680000,1.45,1.48,1.45,10,1.48,3718,1.467833,2025-09-05 13:58:00+00:00
1757080800000,1.45,1.46,1.45,8,1.46,3979,1.450885,2025-09-05 14:00:00+00:00
1757080920000,1.45,1.45,1.45,2,1.45,701,1.45,2025-09-05 14:02:00+00:00
1757080980000,1.42,1.45,1.42,4,1.45,834,1.446386,2025-09-05 14:03:00+00:00
1757081040000,1.45,1.45,1.45,7,1.45,1438,1.45,2025-09-05 14:04:00+00:00
1757081100000,1.45,1.45,1.425,7,1.425,1065,1.435549,2025-09-05 14:05:00+00:00
1757081220000,1.46,1.46,1.46,3,1.46,300,1.46,2025-09-05 14:07:00+00:00
1757081280000,1.46,1.46,1.46,4,1.46,214,1.46,2025-09-05 14:08:00+00:00
1757081400000,1.41,1.41,1.41,1,1.41,700,1.41,2025-09-05 14:10:00+00:00
1757081580000,1.4563,1.4563,1.4563,1,1.4563,100,1.4563,2025-09-05 14:13:00+00:00
1757081700000,1.44,1.44,1.44,2,1.44,107,1.44,2025-09-05 14:15:00+00:00
1757081760000,1.4125,1.43,1.41,5,1.41,3354,1.424189,2025-09-05 14:16:00+00:00
1757081820000,1.4,1.4,1.4,3,1.4,702,1.4,2025-09-05 14:17:00+00:00
1757081880000,1.43,1.43,1.43,2,1.43,113,1.43,2025-09-05 14:18:00+00:00
1757081940000,1.4,1.4,1.4,4,1.4,494,1.4,2025-09-05 14:19:00+00:00
1757082120000,1.4,1.425,1.4,2,1.425,2350,1.417553,2025-09-05 14:22:00+00:00
1757082300000,1.4448,1.4448,1.4448,2,1.4448,107,1.4448,2025-09-05 14:25:00+00:00
1757082360000,1.4316,1.45,1.41,12,1.45,2055,1.438644,2025-09-05 14:26:00+00:00
1757082420000,1.4101,1.4101,1.4101,1,1.4101,199,1.4101,2025-09-05 14:27:00+00:00
1757082480000,1.4,1.41,1.4,3,1.41,3789,1.400528,2025-09-05 14:28:00+00:00
1757082540000,1.4,1.4,1.4,2,1.4,400,1.4,2025-09-05 14:29:00+00:00
1757082600000,1.4,1.4,1.4,3,1.4,111,1.4,2025-09-05 14:30:00+00:00
1757082660000,1.4,1.4,1.4,19,1.4,765,1.4,2025-09-05 14:31:00+00:00
1757082720000,1.4,1.4,1.4,13,1.4,1502,1.4,2025-09-05 14:32:00+00:00
1757082780000,1.4,1.4,1.4,2,1.4,302,1.4,2025-09-05 14:33:00+00:00
1757082900000,1.4,1.4,1.4,2,1.4,1000,1.4,2025-09-05 14:35:00+00:00
1757082960000,1.4,1.4,1.4,2,1.4,400,1.4,2025-09-05 14:36:00+00:00
1757083020000,1.4,1.4,1.4,1,1.4,300,1.4,2025-09-05 14:37:00+00:00
1757083080000,1.4,1.4,1.4,3,1.4,400,1.4,2025-09-05 14:38:00+00:00
1757083140000,1.4,1.4,1.4,1,1.4,300,1.4,2025-09-05 14:39:00+00:00
1757083200000,1.4,1.4,1.4,3,1.4,710,1.4,2025-09-05 14:40:00+00:00
1757083260000,1.4,1.4,1.4,2,1.4,400,1.4,2025-09-05 14:41:00+00:00
1757083320000,1.4048,1.4048,1.4,6,1.4,1315,1.403692,2025-09-05 14:42:00+00:00
1757083380000,1.4,1.4,1.4,2,1.4,314,1.4,2025-09-05 14:43:00+00:00
1757083440000,1.4,1.4,1.4,2,1.4,301,1.4,2025-09-05 14:44:00+00:00
