timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757959080000,0.8825,0.886,0.8801,14,0.883,1520,0.881692,2025-09-15 17:58:00+00:00
1757959140000,0.8802,0.8813,0.8801,26,0.8813,4036,0.880243,2025-09-15 17:59:00+00:00
1757959200000,0.8825,0.8825,0.8802,12,0.8802,1022,0.880776,2025-09-15 18:00:00+00:00
1757959260000,0.8876,0.8955,0.8825,55,0.8825,9193,0.883942,2025-09-15 18:01:00+00:00
1757959320000,0.8951,0.8951,0.8897,7,0.8897,480,0.891783,2025-09-15 18:02:00+00:00
1757959380000,0.8999,0.8999,0.8951,31,0.8951,3760,0.898594,2025-09-15 18:03:00+00:00
1757959440000,0.8997,0.8999,0.8994,15,0.8994,2096,0.899759,2025-09-15 18:04:00+00:00
1757959500000,0.8971,0.8973,0.8951,20,0.8973,4916,0.896918,2025-09-15 18:05:00+00:00
1757959560000,0.8985,0.8985,0.8969,20,0.8969,3954,0.89709,2025-09-15 18:06:00+00:00
1757959620000,0.8998,0.8999,0.8996,14,0.8996,1167,0.899765,2025-09-15 18:07:00+00:00
1757959680000,0.8999,0.9,0.8998,27,0.8998,7633,0.899903,2025-09-15 18:08:00+00:00
1757959740000,0.8999,0.9,0.8999,47,0.8999,8815,0.899951,2025-09-15 18:09:00+00:00
1757959800000,0.903,0.903,0.9,33,0.9,21850,0.901714,2025-09-15 18:10:00+00:00
1757959860000,0.9072,0.9096,0.9029,48,0.903,5975,0.907179,2025-09-15 18:11:00+00:00
1757959920000,0.9023,0.9096,0.8985,40,0.9073,9156,0.901207,2025-09-15 18:12:00+00:00
1757959980000,0.8986,0.9028,0.8985,11,0.9004,4978,0.898709,2025-09-15 18:13:00+00:00
1757960040000,0.9016,0.9049,0.9004,29,0.9049,14263,0.900727,2025-09-15 18:14:00+00:00
1757960100000,0.9072,0.9072,0.9023,18,0.9023,1548,0.905907,2025-09-15 18:15:00+00:00
1757960160000,0.9005,0.9072,0.9005,17,0.9008,9370,0.901183,2025-09-15 18:16:00+00:00
1757960220000,0.9072,0.9072,0.9005,24,0.9005,3081,0.905567,2025-09-15 18:17:00+00:00
1757960280000,0.9072,0.9072,0.9005,16,0.9038,5163,0.905897,2025-09-15 18:18:00+00:00
1757960340000,0.9069,0.9072,0.895,63,0.9004,29477,0.901959,2025-09-15 18:19:00+00:00
1757960400000,0.905,0.905,0.9,39,0.9019,3797,0.902175,2025-09-15 18:20:00+00:00
1757960460000,0.905,0.905,0.9025,46,0.9044,12281,0.904804,2025-09-15 18:21:00+00:00
1757960520000,0.9099,0.91,0.9049,66,0.905,51658,0.905581,2025-09-15 18:22:00+00:00
1757960580000,0.91,0.91,0.9098,34,0.9099,20103,0.909962,2025-09-15 18:23:00+00:00
1757960640000,0.9099,0.91,0.905,48,0.91,9147,0.907674,2025-09-15 18:24:00+00:00
1757960700000,0.9099,0.91,0.9049,29,0.9099,5484,0.906939,2025-09-15 18:25:00+00:00
1757960760000,0.9037,0.91,0.9001,61,0.9099,21403,0.908049,2025-09-15 18:26:00+00:00
1757960820000,0.8932,0.9049,0.8914,81,0.9048,48564,0.896275,2025-09-15 18:27:00+00:00
1757960880000,0.888,0.8915,0.886,50,0.8914,14380,0.888546,2025-09-15 18:28:00+00:00
1757960940000,0.8862,0.8923,0.886,37,0.888,9549,0.886768,2025-09-15 18:29:00+00:00
1757961000000,0.8987,0.8987,0.886,19,0.8987,3432,0.890561,2025-09-15 18:30:00+00:00
1757961060000,0.8988,0.8988,0.8923,14,0.8923,2169,0.893886,2025-09-15 18:31:00+00:00
1757961120000,0.8987,0.8988,0.8924,22,0.8924,5165,0.897434,2025-09-15 18:32:00+00:00
1757961180000,0.8986,0.8987,0.89,25,0.8986,4107,0.89395,2025-09-15 18:33:00+00:00
1757961240000,0.897,0.8988,0.8943,61,0.8943,9974,0.896905,2025-09-15 18:34:00+00:00
1757961300000,0.8988,0.8988,0.8983,28,0.8983,6756,0.898716,2025-09-15 18:35:00+00:00
1757961360000,0.9085,0.9099,0.8988,64,0.8988,8886,0.904011,2025-09-15 18:36:00+00:00
1757961420000,0.9086,0.9098,0.9032,26,0.9098,2696,0.907245,2025-09-15 18:37:00+00:00
1757961480000,0.9149,0.92,0.9086,87,0.9098,44059,0.912001,2025-09-15 18:38:00+00:00
1757961540000,0.9149,0.915,0.91,66,0.915,30537,0.913567,2025-09-15 18:39:00+00:00
1757961600000,0.9131,0.915,0.91,30,0.915,7942,0.912001,2025-09-15 18:40:00+00:00
1757961660000,0.9129,0.9148,0.9114,6,0.9124,520,0.91278,2025-09-15 18:41:00+00:00
1757961720000,0.9099,0.9122,0.9083,66,0.91,40997,0.909914,2025-09-15 18:42:00+00:00
1757961780000,0.9,0.91,0.9,32,0.91,4941,0.907472,2025-09-15 18:43:00+00:00
1757961840000,0.8956,0.9,0.8912,35,0.8956,4610,0.893995,2025-09-15 18:44:00+00:00
1757961900000,0.8937,0.8999,0.8917,19,0.8917,11460,0.892106,2025-09-15 18:45:00+00:00
1757961960000,0.89,0.8988,0.89,61,0.8918,18544,0.890852,2025-09-15 18:46:00+00:00
1757962020000,0.8996,0.8998,0.891,11,0.891,8396,0.895653,2025-09-15 18:47:00+00:00
1757962080000,0.9,0.9039,0.8988,33,0.8988,11666,0.899993,2025-09-15 18:48:00+00:00
1757962140000,0.908,0.908,0.8999,26,0.9038,3650,0.90392,2025-09-15 18:49:00+00:00
1757962200000,0.907,0.908,0.9,42,0.9078,18088,0.903655,2025-09-15 18:50:00+00:00
1757962260000,0.908,0.908,0.8991,25,0.906,1872,0.904872,2025-09-15 18:51:00+00:00
1757962320000,0.9001,0.9078,0.899,21,0.8991,1951,0.900694,2025-09-15 18:52:00+00:00
1757962380000,0.9028,0.9075,0.9028,24,0.9038,3728,0.903388,2025-09-15 18:53:00+00:00
1757962440000,0.9043,0.9056,0.901,21,0.9028,2085,0.902826,2025-09-15 18:54:00+00:00
1757962500000,0.9058,0.9079,0.903,27,0.9031,2191,0.904752,2025-09-15 18:55:00+00:00
1757962560000,0.9051,0.9058,0.9051,19,0.9058,885,0.905342,2025-09-15 18:56:00+00:00
1757962620000,0.9029,0.9058,0.9,30,0.9051,5969,0.903679,2025-09-15 18:57:00+00:00
1757962680000,0.9029,0.9058,0.9,9,0.9029,923,0.902089,2025-09-15 18:58:00+00:00
1757962740000,0.9001,0.9029,0.9,18,0.9021,10428,0.900306,2025-09-15 18:59:00+00:00
1757962800000,0.9028,0.9029,0.9016,21,0.9022,2338,0.902687,2025-09-15 19:00:00+00:00
1757962860000,0.8933,0.9029,0.89,71,0.9029,15445,0.899746,2025-09-15 19:01:00+00:00
1757962920000,0.8999,0.9012,0.8967,12,0.8967,2206,0.899673,2025-09-15 19:02:00+00:00
1757962980000,0.899,0.9,0.899,35,0.8999,12279,0.899801,2025-09-15 19:03:00+00:00
1757963040000,0.8999,0.8999,0.8966,12,0.8966,962,0.898673,2025-09-15 19:04:00+00:00
1757963100000,0.8851,0.8999,0.8851,84,0.8966,25536,0.888998,2025-09-15 19:05:00+00:00
1757963160000,0.89,0.8975,0.8811,34,0.8975,9342,0.88966,2025-09-15 19:06:00+00:00
1757963220000,0.8802,0.89,0.8802,14,0.8895,3788,0.886077,2025-09-15 19:07:00+00:00
1757963280000,0.8964,0.8973,0.8848,21,0.8893,4421,0.888892,2025-09-15 19:08:00+00:00
1757963340000,0.8908,0.8925,0.8856,23,0.8925,4878,0.888986,2025-09-15 19:09:00+00:00
1757963400000,0.89,0.8924,0.8891,44,0.8908,3263,0.890385,2025-09-15 19:10:00+00:00
1757963460000,0.8891,0.89,0.8891,17,0.8891,6544,0.889604,2025-09-15 19:11:00+00:00
1757963520000,0.89,0.89,0.8852,31,0.8899,13570,0.889209,2025-09-15 19:12:00+00:00
1757963580000,0.8977,0.8977,0.8895,19,0.89,20430,0.892617,2025-09-15 19:13:00+00:00
1757963640000,0.8943,0.8977,0.8917,16,0.8944,2897,0.895646,2025-09-15 19:14:00+00:00
1757963700000,0.895,0.8976,0.8935,21,0.8976,2676,0.894753,2025-09-15 19:15:00+00:00
1757963760000,0.8976,0.8976,0.8926,18,0.895,1511,0.894804,2025-09-15 19:16:00+00:00
1757963820000,0.8977,0.8977,0.8926,20,0.895,2916,0.896761,2025-09-15 19:17:00+00:00
1757963880000,0.9,0.9,0.8976,10,0.8976,5283,0.898218,2025-09-15 19:18:00+00:00
1757963940000,0.8999,0.9,0.899,18,0.899,12193,0.899896,2025-09-15 19:19:00+00:00
1757964000000,0.8856,0.9,0.8856,42,0.9,15883,0.892007,2025-09-15 19:20:00+00:00
1757964060000,0.8968,0.8968,0.8901,18,0.8953,1935,0.893358,2025-09-15 19:21:00+00:00
1757964120000,0.8993,0.8993,0.8901,10,0.8901,2000,0.89583,2025-09-15 19:22:00+00:00
1757964180000,0.8994,0.8994,0.8901,17,0.8947,3310,0.897645,2025-09-15 19:23:00+00:00
1757964240000,0.8991,0.8993,0.8946,28,0.8947,3470,0.898064,2025-09-15 19:24:00+00:00
1757964300000,0.8991,0.8991,0.8974,23,0.8989,3857,0.898074,2025-09-15 19:25:00+00:00
1757964360000,0.8994,0.8994,0.8975,28,0.8982,9617,0.899155,2025-09-15 19:26:00+00:00
1757964420000,0.8972,0.8994,0.8972,28,0.8992,3811,0.898196,2025-09-15 19:27:00+00:00
1757964480000,0.8987,0.8994,0.895,20,0.8972,1471,0.896983,2025-09-15 19:28:00+00:00
1757964540000,0.8988,0.8993,0.8971,17,0.8988,1525,0.897673,2025-09-15 19:29:00+00:00
1757964600000,0.8901,0.8993,0.8901,31,0.8993,9032,0.892094,2025-09-15 19:30:00+00:00
1757964660000,0.8898,0.8908,0.8865,35,0.89,25612,0.889976,2025-09-15 19:31:00+00:00
1757964720000,0.8832,0.8899,0.8832,60,0.8899,16965,0.883907,2025-09-15 19:32:00+00:00
1757964780000,0.8889,0.8889,0.8842,13,0.8842,902,0.887115,2025-09-15 19:33:00+00:00
1757964840000,0.886,0.8885,0.8802,27,0.8808,3512,0.883393,2025-09-15 19:34:00+00:00
1757964900000,0.8867,0.8884,0.8843,20,0.8843,2300,0.886332,2025-09-15 19:35:00+00:00
1757964960000,0.885,0.8884,0.8806,49,0.8867,9222,0.885528,2025-09-15 19:36:00+00:00
1757965020000,0.8864,0.8883,0.8842,53,0.8842,44962,0.887581,2025-09-15 19:37:00+00:00
1757965080000,0.8864,0.8864,0.885,17,0.8864,5398,0.885168,2025-09-15 19:38:00+00:00
1757965140000,0.8948,0.8948,0.8863,19,0.8864,2934,0.888512,2025-09-15 19:39:00+00:00
1757965200000,0.8949,0.8949,0.8867,62,0.8948,7345,0.892451,2025-09-15 19:40:00+00:00
1757965260000,0.8924,0.8949,0.8899,50,0.8924,12508,0.893464,2025-09-15 19:41:00+00:00
1757965320000,0.8902,0.8949,0.8902,16,0.8949,1422,0.893392,2025-09-15 19:42:00+00:00
1757965380000,0.8851,0.8949,0.8851,54,0.8941,19919,0.887404,2025-09-15 19:43:00+00:00
1757965440000,0.8826,0.89,0.8826,14,0.8851,7052,0.888861,2025-09-15 19:44:00+00:00
1757965500000,0.885,0.8899,0.8822,47,0.8826,8116,0.883692,2025-09-15 19:45:00+00:00
1757965560000,0.8844,0.8845,0.8823,35,0.8823,8926,0.883742,2025-09-15 19:46:00+00:00
1757965620000,0.8862,0.8899,0.8823,48,0.8899,14303,0.885535,2025-09-15 19:47:00+00:00
1757965680000,0.8862,0.8899,0.8825,43,0.8899,10184,0.886424,2025-09-15 19:48:00+00:00
1757965740000,0.8993,0.8993,0.8825,63,0.8889,33773,0.895221,2025-09-15 19:49:00+00:00
1757965800000,0.9147,0.9148,0.8936,97,0.8993,45712,0.905585,2025-09-15 19:50:00+00:00
1757965860000,0.9148,0.9148,0.8989,98,0.9147,23628,0.906901,2025-09-15 19:51:00+00:00
1757965920000,0.91,0.9149,0.91,57,0.9148,24768,0.91185,2025-09-15 19:52:00+00:00
1757965980000,0.91,0.9134,0.91,14,0.91,12796,0.912173,2025-09-15 19:53:00+00:00
1757966040000,0.9125,0.9148,0.9105,32,0.9139,6332,0.913329,2025-09-15 19:54:00+00:00
1757966100000,0.9112,0.9148,0.9101,45,0.9124,10205,0.911841,2025-09-15 19:55:00+00:00
1757966160000,0.9147,0.9148,0.91,44,0.9142,25839,0.91313,2025-09-15 19:56:00+00:00
1757966220000,0.9289,0.93,0.9121,180,0.9147,104239,0.920307,2025-09-15 19:57:00+00:00
1757966280000,0.9297,0.93,0.9235,163,0.9283,66643,0.928212,2025-09-15 19:58:00+00:00
1757966340000,0.9249,0.93,0.92,175,0.9268,61688,0.924497,2025-09-15 19:59:00+00:00
1757966400000,0.9299,0.93,0.9199,13,0.93,26262,0.927468,2025-09-15 20:00:00+00:00
1758029400000,0.9348,1.0,0.9141,1884,0.9795,811136,0.960674,2025-09-16 13:30:00+00:00
1758029460000,0.9183,0.9348,0.907,563,0.9298,319694,0.920692,2025-09-16 13:31:00+00:00
1758029520000,0.9458,0.9598,0.91,385,0.9149,202913,0.929461,2025-09-16 13:32:00+00:00
1758029580000,0.9459,0.9697,0.9458,531,0.9516,241116,0.957706,2025-09-16 13:33:00+00:00
1758029640000,0.9574,0.96,0.94,282,0.9495,126880,0.944806,2025-09-16 13:34:00+00:00
1758029700000,0.9752,0.98,0.9511,233,0.9511,118602,0.968736,2025-09-16 13:35:00+00:00
1758029760000,0.9758,0.9956,0.9659,682,0.9775,423933,0.982518,2025-09-16 13:36:00+00:00
1758029820000,0.9577,0.99,0.955,335,0.9716,325924,0.97223,2025-09-16 13:37:00+00:00
1758029880000,0.9624,0.99,0.9528,342,0.9576,291505,0.972516,2025-09-16 13:38:00+00:00
1758029940000,0.9467,0.9687,0.9443,230,0.9622,147726,0.949695,2025-09-16 13:39:00+00:00
1758030000000,0.9672,0.98,0.9485,296,0.9506,302185,0.961172,2025-09-16 13:40:00+00:00
1758030060000,0.9887,1.01,0.9655,529,0.9674,276836,0.989257,2025-09-16 13:41:00+00:00
1758030120000,0.9882,1.01,0.9806,211,0.9875,101972,0.992113,2025-09-16 13:42:00+00:00
1758030180000,0.9847,0.99,0.98,194,0.9869,151160,0.985533,2025-09-16 13:43:00+00:00
1758030240000,1.0107,1.02,0.98,293,0.9828,158182,0.997533,2025-09-16 13:44:00+00:00
1758030300000,1.0,1.02,0.9935,163,1.0187,118774,1.007077,2025-09-16 13:45:00+00:00
1758030360000,1.005,1.01,1.0,222,1.0001,99450,1.006466,2025-09-16 13:46:00+00:00
1758030420000,1.01,1.01,1.0,104,1.005,49630,1.006231,2025-09-16 13:47:00+00:00
1758030480000,1.0001,1.01,0.9802,430,1.0,251311,0.99646,2025-09-16 13:48:00+00:00
1758030540000,1.005,1.01,1.0,213,1.0,112164,1.006534,2025-09-16 13:49:00+00:00
1758030600000,1.005,1.01,1.0,116,1.01,90361,1.007707,2025-09-16 13:50:00+00:00
1758030660000,1.005,1.01,1.0,285,1.005,147768,1.001297,2025-09-16 13:51:00+00:00
1758030720000,1.0009,1.01,1.0,78,1.005,40333,1.002914,2025-09-16 13:52:00+00:00
1758030780000,0.9942,1.0099,0.99,281,1.0003,138091,0.998842,2025-09-16 13:53:00+00:00
1758030840000,0.996,1.01,0.9911,170,0.997,105159,1.001111,2025-09-16 13:54:00+00:00
1758030900000,0.9988,1.0,0.9927,100,1.0,37296,0.996601,2025-09-16 13:55:00+00:00
1758030960000,1.0087,1.01,0.9985,124,1.0,97129,1.00435,2025-09-16 13:56:00+00:00
1758031020000,1.01,1.01,1.0,99,1.0019,68915,1.003948,2025-09-16 13:57:00+00:00
1758031080000,1.0062,1.01,1.0,94,1.01,73143,1.004479,2025-09-16 13:58:00+00:00
1758031140000,0.9926,1.01,0.9896,213,1.009,75962,0.99771,2025-09-16 13:59:00+00:00
1758031200000,0.9801,1.0,0.9703,416,0.9926,176526,0.981051,2025-09-16 14:00:00+00:00
1758031260000,0.9706,0.9845,0.97,242,0.9845,82367,0.975453,2025-09-16 14:01:00+00:00
1758031320000,0.9835,0.9898,0.9702,249,0.9702,166468,0.985596,2025-09-16 14:02:00+00:00
1758031380000,0.9795,0.9853,0.9756,222,0.9818,99300,0.980728,2025-09-16 14:03:00+00:00
1758031440000,0.9757,0.9794,0.975,143,0.9779,30989,0.976072,2025-09-16 14:04:00+00:00
1758031500000,0.9772,0.98,0.9751,151,0.9757,75671,0.977668,2025-09-16 14:05:00+00:00
1758031560000,0.9834,1.0,0.9725,391,0.9779,128091,0.98916,2025-09-16 14:06:00+00:00
1758031620000,0.98,0.9881,0.9788,121,0.9856,50389,0.983579,2025-09-16 14:07:00+00:00
1758031680000,0.9633,0.9825,0.963,165,0.9825,40472,0.97231,2025-09-16 14:08:00+00:00
1758031740000,0.962,0.9743,0.9607,239,0.9669,132620,0.96438,2025-09-16 14:09:00+00:00
1758031800000,0.9718,0.9859,0.95,350,0.9688,263750,0.955182,2025-09-16 14:10:00+00:00
1758031860000,0.9722,0.978,0.955,119,0.9718,36272,0.970285,2025-09-16 14:11:00+00:00
1758031920000,0.9779,0.978,0.9714,87,0.9731,22706,0.97359,2025-09-16 14:12:00+00:00
1758031980000,0.9813,0.9813,0.9774,87,0.9774,32550,0.978748,2025-09-16 14:13:00+00:00
1758032040000,0.9859,0.986,0.98,80,0.9813,71916,0.983437,2025-09-16 14:14:00+00:00
1758032100000,0.9834,0.9854,0.98,75,0.9854,33662,0.983403,2025-09-16 14:15:00+00:00
1758032160000,0.9817,0.9832,0.98,57,0.9827,19111,0.981998,2025-09-16 14:16:00+00:00
1758032220000,0.9864,0.9999,0.98,190,0.9805,106696,0.987042,2025-09-16 14:17:00+00:00
1758032280000,0.9873,0.9888,0.98,84,0.9841,37645,0.985035,2025-09-16 14:18:00+00:00
1758032340000,0.9894,1.0,0.9857,141,0.9874,44409,0.99017,2025-09-16 14:19:00+00:00
1758032400000,0.9984,0.9984,0.9894,96,0.992,39219,0.990505,2025-09-16 14:20:00+00:00
1758032460000,0.9939,1.0,0.9909,142,0.9954,84996,0.996484,2025-09-16 14:21:00+00:00
1758032520000,0.9994,1.0,0.9938,190,0.9938,103243,0.999617,2025-09-16 14:22:00+00:00
1758032580000,1.005,1.02,0.9983,396,0.9994,199831,1.008206,2025-09-16 14:23:00+00:00
1758032640000,1.0188,1.02,1.0,153,1.0089,98054,1.009059,2025-09-16 14:24:00+00:00
1758032700000,1.03,1.04,1.01,241,1.015,120476,1.026007,2025-09-16 14:25:00+00:00
1758032760000,1.04,1.04,1.03,286,1.04,167419,1.038963,2025-09-16 14:26:00+00:00
1758032820000,1.045,1.05,1.03,388,1.04,152068,1.038839,2025-09-16 14:27:00+00:00
1758032880000,1.025,1.05,1.02,342,1.045,150298,1.039334,2025-09-16 14:28:00+00:00
1758032940000,1.035,1.04,1.02,375,1.025,98668,1.028425,2025-09-16 14:29:00+00:00
1758033000000,1.045,1.05,1.03,204,1.035,130774,1.038033,2025-09-16 14:30:00+00:00
1758033060000,1.0599,1.06,1.04,399,1.045,251264,1.054143,2025-09-16 14:31:00+00:00
1758033120000,1.065,1.08,1.05,508,1.06,295716,1.069437,2025-09-16 14:32:00+00:00
1758033180000,1.065,1.07,1.06,225,1.065,108044,1.06719,2025-09-16 14:33:00+00:00
1758033240000,1.05,1.07,1.04,379,1.065,229648,1.055807,2025-09-16 14:34:00+00:00
1758033300000,1.045,1.05,1.04,192,1.045,82040,1.04543,2025-09-16 14:35:00+00:00
1758033360000,1.055,1.06,1.04,159,1.045,68938,1.051281,2025-09-16 14:36:00+00:00
1758033420000,1.0799,1.08,1.05,298,1.055,177277,1.070333,2025-09-16 14:37:00+00:00
1758033480000,1.075,1.08,1.07,229,1.075,182589,1.072065,2025-09-16 14:38:00+00:00
1758033540000,1.08,1.08,1.0501,400,1.0703,512823,1.06896,2025-09-16 14:39:00+00:00
1758033600000,1.0681,1.08,1.06,166,1.0751,73343,1.066285,2025-09-16 14:40:00+00:00
1758033660000,1.0513,1.07,1.05,154,1.07,96993,1.061181,2025-09-16 14:41:00+00:00
1758033720000,1.0581,1.06,1.05,110,1.06,47694,1.056388,2025-09-16 14:42:00+00:00
1758033780000,1.055,1.06,1.05,66,1.05,27536,1.053065,2025-09-16 14:43:00+00:00
1758033840000,1.05,1.06,1.05,82,1.0593,30216,1.054359,2025-09-16 14:44:00+00:00
1758033900000,1.0537,1.06,1.05,67,1.06,49127,1.056163,2025-09-16 14:45:00+00:00
1758033960000,1.05,1.0598,1.05,52,1.055,23095,1.053237,2025-09-16 14:46:00+00:00
1758034020000,1.0501,1.06,1.05,63,1.055,14797,1.054724,2025-09-16 14:47:00+00:00
1758034080000,1.055,1.06,1.0507,63,1.055,29319,1.055916,2025-09-16 14:48:00+00:00
1758034140000,1.0549,1.06,1.05,71,1.0516,31267,1.055298,2025-09-16 14:49:00+00:00
1758034200000,1.05,1.06,1.05,85,1.05,54402,1.051823,2025-09-16 14:50:00+00:00
1758034260000,1.0563,1.06,1.05,63,1.06,26473,1.052174,2025-09-16 14:51:00+00:00
1758034320000,1.05,1.06,1.05,75,1.05,31239,1.052932,2025-09-16 14:52:00+00:00
1758034380000,1.0591,1.06,1.05,45,1.0587,25170,1.056976,2025-09-16 14:53:00+00:00
1758034440000,1.05,1.06,1.05,110,1.055,70936,1.056162,2025-09-16 14:54:00+00:00
1758034500000,1.0606,1.07,1.05,120,1.055,63460,1.060006,2025-09-16 14:55:00+00:00
1758034560000,1.075,1.08,1.06,172,1.065,150018,1.072931,2025-09-16 14:56:00+00:00
1758034620000,1.0751,1.08,1.07,151,1.0706,163448,1.07755,2025-09-16 14:57:00+00:00
1758034680000,1.0987,1.11,1.07,551,1.074,579862,1.089699,2025-09-16 14:58:00+00:00
1758034740000,1.0789,1.1,1.07,454,1.1,239286,1.092195,2025-09-16 14:59:00+00:00
1758034800000,1.0601,1.09,1.06,287,1.075,160953,1.067636,2025-09-16 15:00:00+00:00
1758034860000,1.0757,1.08,1.06,190,1.07,65032,1.076312,2025-09-16 15:01:00+00:00
1758034920000,1.08,1.1,1.07,203,1.0735,56694,1.086827,2025-09-16 15:02:00+00:00
1758034980000,1.0957,1.1,1.08,247,1.085,92452,1.089747,2025-09-16 15:03:00+00:00
1758035040000,1.099,1.1,1.09,95,1.0957,103458,1.09582,2025-09-16 15:04:00+00:00
1758035100000,1.095,1.1,1.09,174,1.095,107901,1.092572,2025-09-16 15:05:00+00:00
1758035160000,1.091,1.1,1.09,108,1.0909,48555,1.094903,2025-09-16 15:06:00+00:00
1758035220000,1.09,1.11,1.09,348,1.095,302538,1.103563,2025-09-16 15:07:00+00:00
1758035280000,1.095,1.1,1.09,69,1.1,43939,1.096151,2025-09-16 15:08:00+00:00
1758035340000,1.0999,1.1,1.09,312,1.095,135329,1.090846,2025-09-16 15:09:00+00:00
1758035400000,1.07,1.1,1.07,229,1.0955,133760,1.084806,2025-09-16 15:10:00+00:00
1758035460000,1.0789,1.08,1.07,82,1.075,37170,1.072638,2025-09-16 15:11:00+00:00
1758035520000,1.075,1.08,1.07,75,1.0787,44251,1.075892,2025-09-16 15:12:00+00:00
1758035580000,1.0799,1.08,1.07,35,1.075,63244,1.079177,2025-09-16 15:13:00+00:00
1758035640000,1.09,1.09,1.07,108,1.075,87963,1.084873,2025-09-16 15:14:00+00:00
1758035700000,1.08,1.09,1.08,141,1.09,166857,1.087318,2025-09-16 15:15:00+00:00
1758035760000,1.1001,1.105,1.08,281,1.0889,142703,1.093614,2025-09-16 15:16:00+00:00
1758035820000,1.1099,1.11,1.1,112,1.105,95730,1.106764,2025-09-16 15:17:00+00:00
1758035880000,1.1199,1.12,1.1,340,1.105,219751,1.111309,2025-09-16 15:18:00+00:00
1758035940000,1.115,1.12,1.1,353,1.115,238344,1.109877,2025-09-16 15:19:00+00:00
1758036000000,1.1199,1.12,1.11,144,1.115,95560,1.116319,2025-09-16 15:20:00+00:00
1758036060000,1.1194,1.12,1.11,160,1.115,84345,1.116091,2025-09-16 15:21:00+00:00
1758036120000,1.115,1.12,1.11,97,1.1187,84531,1.115219,2025-09-16 15:22:00+00:00
1758036180000,1.115,1.12,1.11,171,1.115,143737,1.115462,2025-09-16 15:23:00+00:00
1758036240000,1.11,1.12,1.11,86,1.1191,83784,1.116748,2025-09-16 15:24:00+00:00
1758036300000,1.1171,1.12,1.11,98,1.112,90242,1.112834,2025-09-16 15:25:00+00:00
1758036360000,1.11,1.12,1.11,59,1.11,29921,1.115896,2025-09-16 15:26:00+00:00
1758036420000,1.095,1.1187,1.08,320,1.115,152182,1.095922,2025-09-16 15:27:00+00:00
1758036480000,1.08,1.0998,1.08,117,1.0908,53496,1.086586,2025-09-16 15:28:00+00:00
1758036540000,1.08,1.09,1.08,57,1.0801,23338,1.085155,2025-09-16 15:29:00+00:00
1758036600000,1.12,1.15,1.08,1205,1.09,709887,1.118467,2025-09-16 15:30:00+00:00
1758036660000,1.135,1.14,1.11,426,1.1187,173629,1.132321,2025-09-16 15:31:00+00:00
1758036720000,1.1254,1.14,1.12,304,1.135,183507,1.128769,2025-09-16 15:32:00+00:00
1758036780000,1.1204,1.13,1.11,236,1.12,163525,1.124478,2025-09-16 15:33:00+00:00
1758036840000,1.12,1.14,1.09,510,1.12,301176,1.122143,2025-09-16 15:34:00+00:00
1758036900000,1.12,1.139,1.12,181,1.125,77702,1.124696,2025-09-16 15:35:00+00:00
1758036960000,1.123,1.1289,1.11,302,1.125,93089,1.119583,2025-09-16 15:36:00+00:00
1758037020000,1.11,1.13,1.11,93,1.125,41149,1.118691,2025-09-16 15:37:00+00:00
1758037080000,1.13,1.14,1.11,291,1.12,260280,1.131262,2025-09-16 15:38:00+00:00
1758037140000,1.13,1.14,1.12,218,1.125,94078,1.134512,2025-09-16 15:39:00+00:00
1758037200000,1.135,1.15,1.13,294,1.1301,141543,1.139143,2025-09-16 15:40:00+00:00
1758037260000,1.1399,1.14,1.13,88,1.1301,55791,1.133781,2025-09-16 15:41:00+00:00
1758037320000,1.131,1.14,1.13,135,1.1308,69538,1.136209,2025-09-16 15:42:00+00:00
1758037380000,1.135,1.14,1.13,65,1.135,35276,1.132917,2025-09-16 15:43:00+00:00
1758037440000,1.135,1.14,1.13,46,1.1349,24431,1.137873,2025-09-16 15:44:00+00:00
1758037500000,1.135,1.14,1.13,123,1.1313,72577,1.135253,2025-09-16 15:45:00+00:00
1758037560000,1.135,1.14,1.13,113,1.14,51780,1.13398,2025-09-16 15:46:00+00:00
1758037620000,1.1389,1.14,1.1301,59,1.1393,13780,1.137371,2025-09-16 15:47:00+00:00
1758037680000,1.14,1.14,1.13,127,1.14,94986,1.138564,2025-09-16 15:48:00+00:00
1758037740000,1.135,1.14,1.13,64,1.1309,22636,1.137795,2025-09-16 15:49:00+00:00
1758037800000,1.1499,1.15,1.13,228,1.14,103418,1.146299,2025-09-16 15:50:00+00:00
1758037860000,1.14,1.16,1.14,419,1.145,297843,1.147428,2025-09-16 15:51:00+00:00
1758037920000,1.14,1.15,1.14,107,1.15,63351,1.144683,2025-09-16 15:52:00+00:00
1758037980000,1.1499,1.15,1.14,144,1.145,115196,1.14456,2025-09-16 15:53:00+00:00
1758038040000,1.14,1.15,1.14,177,1.15,81054,1.145923,2025-09-16 15:54:00+00:00
1758038100000,1.1457,1.15,1.14,76,1.1499,64985,1.14337,2025-09-16 15:55:00+00:00
1758038160000,1.1391,1.15,1.13,180,1.15,100901,1.140145,2025-09-16 15:56:00+00:00
1758038220000,1.1335,1.14,1.13,89,1.135,34508,1.133778,2025-09-16 15:57:00+00:00
1758038280000,1.13,1.14,1.13,92,1.135,28653,1.131498,2025-09-16 15:58:00+00:00
1758038340000,1.1013,1.1391,1.1,441,1.135,230720,1.110038,2025-09-16 15:59:00+00:00
