timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751051040000,3.5524,3.5524,3.5524,1,3.5524,2066,3.5524,2025-06-27 19:04:00+00:00
1751052360000,3.65,3.65,3.65,1,3.65,800,3.65,2025-06-27 19:26:00+00:00
1751054340000,3.65,3.65,3.65,3,3.65,176,3.65,2025-06-27 19:59:00+00:00
1751290200000,3.65,3.65,3.65,10,3.65,500,3.65,2025-06-30 13:30:00+00:00
1751290260000,3.65,3.65,3.65,4,3.65,136,3.65,2025-06-30 13:31:00+00:00
1751290500000,3.63,3.63,3.63,3,3.63,292,3.63,2025-06-30 13:35:00+00:00
1751290560000,3.5875,3.5875,3.5875,1,3.5875,220,3.5875,2025-06-30 13:36:00+00:00
1751294520000,3.59,3.6,3.59,7,3.6,600,3.591799,2025-06-30 14:42:00+00:00
1751295420000,3.625,3.625,3.625,1,3.625,183,3.625,2025-06-30 14:57:00+00:00
1751295960000,3.62,3.62,3.62,1,3.62,522,3.62,2025-06-30 15:06:00+00:00
1751298000000,3.596,3.596,3.596,1,3.596,833,3.596,2025-06-30 15:40:00+00:00
1751299920000,3.6328,3.6328,3.6328,1,3.6328,283,3.6328,2025-06-30 16:12:00+00:00
1751300520000,3.7,3.7,3.67,7,3.67,1901,3.687006,2025-06-30 16:22:00+00:00
1751300580000,3.75,3.75,3.71,16,3.7138,4394,3.715621,2025-06-30 16:23:00+00:00
1751300640000,3.85,3.86,3.82,17,3.8276,6100,3.832938,2025-06-30 16:24:00+00:00
1751300700000,3.7992,3.7992,3.7992,4,3.7992,1900,3.7992,2025-06-30 16:25:00+00:00
1751300760000,3.7992,3.7992,3.7992,3,3.7992,820,3.7992,2025-06-30 16:26:00+00:00
1751300820000,3.84,3.84,3.81,7,3.81,690,3.821033,2025-06-30 16:27:00+00:00
1751300880000,3.8499,3.85,3.8499,2,3.85,600,3.84995,2025-06-30 16:28:00+00:00
1751300940000,3.86,3.86,3.8499,16,3.85,2219,3.850467,2025-06-30 16:29:00+00:00
1751301060000,3.6664,3.6664,3.6664,5,3.6664,5115,3.6664,2025-06-30 16:31:00+00:00
1751301120000,3.6594,3.6594,3.6594,6,3.6594,3028,3.6594,2025-06-30 16:32:00+00:00
1751301180000,3.6859,3.6859,3.6859,2,3.6859,461,3.6859,2025-06-30 16:33:00+00:00
1751301300000,3.6594,3.6594,3.6594,2,3.6594,440,3.6594,2025-06-30 16:35:00+00:00
1751301360000,3.6594,3.6594,3.6594,1,3.6594,400,3.6594,2025-06-30 16:36:00+00:00
1751301420000,3.6594,3.6594,3.6594,2,3.6594,690,3.6594,2025-06-30 16:37:00+00:00
1751301480000,3.7,3.76,3.6948,14,3.6948,1476,3.706485,2025-06-30 16:38:00+00:00
1751301540000,3.6398,3.6398,3.6398,1,3.6398,1750,3.6398,2025-06-30 16:39:00+00:00
1751302380000,3.76,3.76,3.76,1,3.76,100,3.76,2025-06-30 16:53:00+00:00
1751308560000,3.76,3.76,3.76,8,3.76,684,3.76,2025-06-30 18:36:00+00:00
1751308800000,3.71,3.7982,3.71,3,3.7982,300,3.765733,2025-06-30 18:40:00+00:00
1751313000000,3.7,3.7,3.7,2,3.7,201,3.7,2025-06-30 19:50:00+00:00
1751313300000,3.71,3.72,3.71,20,3.72,781,3.715,2025-06-30 19:55:00+00:00
1751313540000,3.76,3.76,3.74,40,3.75,1262,3.750063,2025-06-30 19:59:00+00:00
1751313600000,3.75,3.75,3.75,1,3.75,216,3.75,2025-06-30 20:00:00+00:00
1751377680000,3.8882,3.8882,3.8882,1,3.8882,131,3.8882,2025-07-01 13:48:00+00:00
1751378280000,3.7101,3.7101,3.71,5,3.71,256,3.71005,2025-07-01 13:58:00+00:00
1751378400000,3.72,3.72,3.72,1,3.72,200,3.72,2025-07-01 14:00:00+00:00
1751378460000,3.71,3.71,3.71,1,3.71,200,3.71,2025-07-01 14:01:00+00:00
1751378940000,3.71,3.71,3.71,5,3.71,336,3.71,2025-07-01 14:09:00+00:00
1751381460000,3.7103,3.7103,3.7103,2,3.7103,101,3.7103,2025-07-01 14:51:00+00:00
1751383560000,3.75,3.75,3.75,2,3.75,500,3.75,2025-07-01 15:26:00+00:00
1751383620000,3.75,3.75,3.75,1,3.75,100,3.75,2025-07-01 15:27:00+00:00
1751383680000,3.75,3.75,3.75,3,3.75,200,3.75,2025-07-01 15:28:00+00:00
1751384700000,3.71,3.71,3.71,2,3.71,111,3.71,2025-07-01 15:45:00+00:00
1751389140000,3.65,3.7,3.65,7,3.7,621,3.674887,2025-07-01 16:59:00+00:00
1751399940000,3.8,3.8,3.8,2,3.8,242,3.8,2025-07-01 19:59:00+00:00
1751400000000,3.8,3.8,3.8,1,3.8,189,3.8,2025-07-01 20:00:00+00:00
1751463000000,3.9126,3.9126,3.9126,7,3.9126,234,3.9126,2025-07-02 13:30:00+00:00
1751463180000,3.7856,3.7856,3.7856,1,3.7856,100,3.7856,2025-07-02 13:33:00+00:00
1751465100000,3.7,3.7,3.7,1,3.7,600,3.7,2025-07-02 14:05:00+00:00
1751465760000,3.73,3.735,3.7201,3,3.735,400,3.728775,2025-07-02 14:16:00+00:00
1751468460000,3.7995,3.7995,3.7995,1,3.7995,100,3.7995,2025-07-02 15:01:00+00:00
1751469000000,3.8,3.8,3.8,1,3.8,200,3.8,2025-07-02 15:10:00+00:00
1751469180000,3.8,3.8,3.8,8,3.8,393,3.8,2025-07-02 15:13:00+00:00
1751471520000,3.8211,3.8211,3.8211,1,3.8211,473,3.8211,2025-07-02 15:52:00+00:00
1751472360000,3.8,3.8,3.8,2,3.8,172,3.8,2025-07-02 16:06:00+00:00
1751472540000,3.825,3.825,3.825,1,3.825,100,3.825,2025-07-02 16:09:00+00:00
1751472600000,3.82,3.83,3.82,7,3.83,1096,3.820943,2025-07-02 16:10:00+00:00
1751472660000,3.82,3.82,3.81,2,3.81,200,3.815,2025-07-02 16:11:00+00:00
1751473920000,3.78,3.78,3.78,2,3.78,101,3.78,2025-07-02 16:32:00+00:00
1751475360000,3.79,3.79,3.79,1,3.79,100,3.79,2025-07-02 16:56:00+00:00
1751475660000,3.8,3.8,3.8,2,3.8,184,3.8,2025-07-02 17:01:00+00:00
1751483220000,3.6741,3.6741,3.6715,5,3.6715,1407,3.673276,2025-07-02 19:07:00+00:00
1751484180000,3.75,3.75,3.75,1,3.75,100,3.75,2025-07-02 19:23:00+00:00
1751484420000,3.75,3.75,3.75,3,3.75,151,3.75,2025-07-02 19:27:00+00:00
1751486340000,3.82,3.82,3.82,25,3.82,330,3.82,2025-07-02 19:59:00+00:00
1751549400000,3.82,3.82,3.82,8,3.82,399,3.82,2025-07-03 13:30:00+00:00
1751550240000,3.71,3.71,3.71,2,3.71,114,3.71,2025-07-03 13:44:00+00:00
1751550660000,3.71,3.71,3.71,3,3.71,133,3.71,2025-07-03 13:51:00+00:00
1751552040000,3.65,3.68,3.65,12,3.68,900,3.665213,2025-07-03 14:14:00+00:00
1751553660000,3.7498,3.7498,3.7498,1,3.7498,100,3.7498,2025-07-03 14:41:00+00:00
1751554140000,3.671,3.671,3.671,1,3.671,125,3.671,2025-07-03 14:49:00+00:00
1751558160000,3.7001,3.7001,3.7001,1,3.7001,100,3.7001,2025-07-03 15:56:00+00:00
1751895000000,3.72,3.72,3.72,3,3.72,197,3.72,2025-07-07 13:30:00+00:00
1751896200000,3.69,3.7,3.69,4,3.7,396,3.6967,2025-07-07 13:50:00+00:00
1751898600000,3.7,3.7,3.7,4,3.7,571,3.7,2025-07-07 14:30:00+00:00
1751899200000,3.65,3.65,3.65,1,3.65,800,3.65,2025-07-07 14:40:00+00:00
1751899320000,3.65,3.65,3.65,4,3.65,258,3.65,2025-07-07 14:42:00+00:00
1751902440000,3.63,3.63,3.63,2,3.63,190,3.63,2025-07-07 15:34:00+00:00
1751909640000,3.63,3.66,3.61,29,3.66,2599,3.644999,2025-07-07 17:34:00+00:00
1751909760000,3.6082,3.61,3.6082,4,3.61,2865,3.608348,2025-07-07 17:36:00+00:00
1751910600000,3.61,3.61,3.61,1,3.61,220,3.61,2025-07-07 17:50:00+00:00
1751981400000,3.65,3.66,3.65,9,3.66,1036,3.655,2025-07-08 13:30:00+00:00
1751982420000,3.65,3.65,3.65,2,3.65,202,3.65,2025-07-08 13:47:00+00:00
1751982540000,3.6465,3.6465,3.58,2,3.58,200,3.61325,2025-07-08 13:49:00+00:00
1751982660000,3.65,3.65,3.65,2,3.65,208,3.65,2025-07-08 13:51:00+00:00
1751982780000,3.61,3.61,3.6,5,3.6,289,3.605,2025-07-08 13:53:00+00:00
1751983140000,3.5419,3.5419,3.5419,1,3.5419,230,3.5419,2025-07-08 13:59:00+00:00
1751984940000,3.6,3.6,3.6,6,3.6,500,3.6,2025-07-08 14:29:00+00:00
1751985300000,3.6,3.6,3.6,3,3.6,152,3.6,2025-07-08 14:35:00+00:00
1751989560000,3.6,3.6,3.6,12,3.6,1001,3.6,2025-07-08 15:46:00+00:00
1751990280000,3.55,3.56,3.55,5,3.56,460,3.552778,2025-07-08 15:58:00+00:00
1751990340000,3.58,3.58,3.56,20,3.56,16570,3.579082,2025-07-08 15:59:00+00:00
1751990400000,3.795,3.795,3.6192,36,3.6192,24721,3.675142,2025-07-08 16:00:00+00:00
1751990760000,3.66,3.68,3.65,3,3.68,400,3.66,2025-07-08 16:06:00+00:00
1751992920000,3.66,3.66,3.66,4,3.66,592,3.66,2025-07-08 16:42:00+00:00
1751993220000,3.66,3.66,3.66,1,3.66,776,3.66,2025-07-08 16:47:00+00:00
1751994000000,3.6701,3.6701,3.6701,2,3.6701,480,3.6701,2025-07-08 17:00:00+00:00
1751996400000,3.69,3.69,3.6766,2,3.6766,300,3.681067,2025-07-08 17:40:00+00:00
1751996460000,3.69,3.69,3.69,2,3.69,107,3.69,2025-07-08 17:41:00+00:00
1751997600000,3.7,3.7,3.697,8,3.699,1553,3.698667,2025-07-08 18:00:00+00:00
1751997660000,3.7,3.7,3.7,4,3.7,436,3.7,2025-07-08 18:01:00+00:00
1752000060000,3.7779,3.7779,3.7779,1,3.7779,100,3.7779,2025-07-08 18:41:00+00:00
1752001800000,3.71,3.72,3.71,15,3.72,797,3.714286,2025-07-08 19:10:00+00:00
1752003960000,3.62,3.62,3.62,1,3.62,130,3.62,2025-07-08 19:46:00+00:00
1752004680000,3.76,3.76,3.75,4,3.75,466,3.755,2025-07-08 19:58:00+00:00
1752004740000,3.74,3.77,3.73,11,3.76,1048,3.755974,2025-07-08 19:59:00+00:00
1752004800000,3.74,3.74,3.74,1,3.74,128,3.74,2025-07-08 20:00:00+00:00
1752067800000,3.59,3.59,3.59,3,3.59,1107,3.59,2025-07-09 13:30:00+00:00
1752069780000,3.62,3.62,3.62,1,3.62,100,3.62,2025-07-09 14:03:00+00:00
1752071820000,3.62,3.62,3.62,2,3.62,167,3.62,2025-07-09 14:37:00+00:00
1752072780000,3.65,3.65,3.65,1,3.65,200,3.65,2025-07-09 14:53:00+00:00
1752072840000,3.6497,3.6497,3.6497,2,3.6497,500,3.6497,2025-07-09 14:54:00+00:00
1752072900000,3.64,3.65,3.64,5,3.6497,800,3.648471,2025-07-09 14:55:00+00:00
1752073560000,3.66,3.66,3.66,1,3.66,500,3.66,2025-07-09 15:06:00+00:00
1752073860000,3.6992,3.6992,3.6992,3,3.6992,547,3.6992,2025-07-09 15:11:00+00:00
1752077820000,3.6201,3.6201,3.6201,1,3.6201,100,3.6201,2025-07-09 16:17:00+00:00
1752080580000,3.62,3.64,3.62,2,3.64,267,3.632509,2025-07-09 17:03:00+00:00
1752080640000,3.6895,3.6895,3.68,2,3.68,200,3.68475,2025-07-09 17:04:00+00:00
1752082080000,3.64,3.65,3.63,6,3.65,508,3.642,2025-07-09 17:28:00+00:00
1752082380000,3.63,3.634,3.63,3,3.634,301,3.632667,2025-07-09 17:33:00+00:00
1752085740000,3.6743,3.6743,3.6743,1,3.6743,500,3.6743,2025-07-09 18:29:00+00:00
1752087600000,3.69,3.69,3.67,6,3.67,661,3.6867,2025-07-09 19:00:00+00:00
1752088440000,3.78,3.78,3.77,3,3.77,265,3.775,2025-07-09 19:14:00+00:00
1752089160000,3.65,3.65,3.65,1,3.65,100,3.65,2025-07-09 19:26:00+00:00
1752091140000,3.64,3.64,3.64,3,3.64,250,3.64,2025-07-09 19:59:00+00:00
1752154200000,3.64,3.64,3.64,2,3.64,301,3.64,2025-07-10 13:30:00+00:00
1752157620000,3.6401,3.66,3.6401,8,3.66,1200,3.649217,2025-07-10 14:27:00+00:00
1752159960000,3.6638,3.6638,3.6638,1,3.6638,500,3.6638,2025-07-10 15:06:00+00:00
1752160620000,3.6611,3.6611,3.6611,1,3.6611,100,3.6611,2025-07-10 15:17:00+00:00
1752163560000,3.66,3.66,3.66,4,3.66,534,3.66,2025-07-10 16:06:00+00:00
1752163680000,3.66,3.66,3.66,1,3.66,158,3.66,2025-07-10 16:08:00+00:00
1752165960000,3.65,3.65,3.54,29,3.64,1655,3.624157,2025-07-10 16:46:00+00:00
1752166020000,3.63,3.63,3.61,10,3.61,850,3.624645,2025-07-10 16:47:00+00:00
1752166080000,3.5719,3.64,3.5719,2,3.64,5848,3.630824,2025-07-10 16:48:00+00:00
1752166200000,3.7,3.7,3.62,17,3.62,6741,3.689067,2025-07-10 16:50:00+00:00
1752166260000,3.73,3.73,3.6799,9,3.6799,3369,3.699012,2025-07-10 16:51:00+00:00
1752166320000,3.68,3.73,3.68,4,3.73,1219,3.721667,2025-07-10 16:52:00+00:00
1752166380000,3.69,3.7,3.69,4,3.69,800,3.694249,2025-07-10 16:53:00+00:00
1752166740000,3.72,3.72,3.69,9,3.6921,711,3.703541,2025-07-10 16:59:00+00:00
1752166860000,3.71,3.71,3.71,2,3.71,158,3.71,2025-07-10 17:01:00+00:00
1752168060000,3.749,3.749,3.749,4,3.749,180,3.749,2025-07-10 17:21:00+00:00
1752170520000,3.7,3.7,3.6799,8,3.6799,526,3.68495,2025-07-10 18:02:00+00:00
1752170580000,3.71,3.71,3.7,3,3.7,201,3.705,2025-07-10 18:03:00+00:00
1752170640000,3.73,3.74,3.73,7,3.74,529,3.731912,2025-07-10 18:04:00+00:00
1752171240000,3.783,3.783,3.783,2,3.783,322,3.783,2025-07-10 18:14:00+00:00
1752172920000,3.7473,3.7473,3.7473,2,3.7473,501,3.7473,2025-07-10 18:42:00+00:00
1752176100000,3.7,3.73,3.7,6,3.7,1062,3.704261,2025-07-10 19:35:00+00:00
1752176160000,3.7,3.7,3.7,5,3.7,256,3.7,2025-07-10 19:36:00+00:00
1752176700000,3.73,3.73,3.7297,8,3.7297,912,3.729962,2025-07-10 19:45:00+00:00
1752177300000,3.77,3.78,3.77,3,3.78,710,3.773394,2025-07-10 19:55:00+00:00
1752177420000,3.75,3.75,3.75,1,3.75,100,3.75,2025-07-10 19:57:00+00:00
1752177540000,3.77,3.7787,3.73,9,3.73,1016,3.765956,2025-07-10 19:59:00+00:00
1752240600000,3.75,3.75,3.75,3,3.75,169,3.75,2025-07-11 13:30:00+00:00
1752241920000,3.72,3.72,3.72,2,3.72,200,3.72,2025-07-11 13:52:00+00:00
1752242520000,3.7,3.7,3.68,6,3.68,400,3.69,2025-07-11 14:02:00+00:00
1752242580000,3.67,3.67,3.64,8,3.64,500,3.656667,2025-07-11 14:03:00+00:00
1752242640000,3.68,3.7,3.6792,5,3.6792,400,3.6864,2025-07-11 14:04:00+00:00
1752242700000,3.64,3.69,3.64,4,3.69,203,3.665,2025-07-11 14:05:00+00:00
1752242820000,3.96,3.96,3.705,21,3.71,2251,3.736316,2025-07-11 14:07:00+00:00
1752242940000,3.7299,3.75,3.7299,6,3.73,600,3.73495,2025-07-11 14:09:00+00:00
1752243060000,3.87,3.87,3.8,12,3.8,1752,3.864706,2025-07-11 14:11:00+00:00
1752243180000,3.85,3.85,3.85,1,3.85,110,3.85,2025-07-11 14:13:00+00:00
1752244140000,3.7497,3.7497,3.7497,4,3.7497,506,3.7497,2025-07-11 14:29:00+00:00
1752245220000,3.7,3.7,3.7,2,3.7,434,3.7,2025-07-11 14:47:00+00:00
1752247860000,3.75,3.75,3.66,36,3.66,718,3.72745,2025-07-11 15:31:00+00:00
1752247920000,3.85,3.85,3.69,21,3.69,620,3.791,2025-07-11 15:32:00+00:00
1752247980000,3.9339,3.9339,3.9339,10,3.9339,109,3.9339,2025-07-11 15:33:00+00:00
1752248040000,3.85,3.85,3.85,3,3.85,501,3.85,2025-07-11 15:34:00+00:00
1752248100000,3.93,3.947,3.93,5,3.947,316,3.9385,2025-07-11 15:35:00+00:00
1752248400000,3.933,3.933,3.933,2,3.933,125,3.933,2025-07-11 15:40:00+00:00
1752249720000,3.71,3.71,3.71,1,3.71,762,3.71,2025-07-11 16:02:00+00:00
1752251100000,3.8813,3.8813,3.8813,1,3.8813,100,3.8813,2025-07-11 16:25:00+00:00
1752251700000,3.78,3.78,3.78,1,3.78,100,3.78,2025-07-11 16:35:00+00:00
1752253500000,3.76,3.76,3.76,2,3.76,155,3.76,2025-07-11 17:05:00+00:00
1752255540000,3.67,3.67,3.66,3,3.66,407,3.662457,2025-07-11 17:39:00+00:00
1752256680000,3.816,3.816,3.816,2,3.816,326,3.816,2025-07-11 17:58:00+00:00
1752263940000,3.8,3.8,3.78,5,3.78,441,3.790847,2025-07-11 19:59:00+00:00
1752500040000,3.7,3.7,3.7,2,3.7,110,3.7,2025-07-14 13:34:00+00:00
1752500880000,3.6666,3.6666,3.6666,1,3.6666,400,3.6666,2025-07-14 13:48:00+00:00
1752501180000,3.6825,3.6825,3.6825,1,3.6825,251,3.6825,2025-07-14 13:53:00+00:00
1752504960000,3.774,3.774,3.774,2,3.774,101,3.774,2025-07-14 14:56:00+00:00
1752506640000,3.79,3.8,3.74,24,3.74,14134,3.771823,2025-07-14 15:24:00+00:00
1752506700000,3.89,3.89,3.83,32,3.89,6200,3.848422,2025-07-14 15:25:00+00:00
1752506760000,3.82,3.89,3.82,23,3.85,9460,3.877409,2025-07-14 15:26:00+00:00
1752506820000,3.81,3.85,3.8,53,3.85,8740,3.808831,2025-07-14 15:27:00+00:00
1752506880000,3.7945,3.92,3.7945,46,3.81,19713,3.829999,2025-07-14 15:28:00+00:00
1752506940000,3.81,3.81,3.81,1,3.81,319,3.81,2025-07-14 15:29:00+00:00
1752507480000,3.8,3.81,3.8,4,3.81,282,3.806094,2025-07-14 15:38:00+00:00
1752507960000,3.82,3.82,3.8,4,3.8,267,3.81,2025-07-14 15:46:00+00:00
1752508860000,3.84,3.84,3.8,3,3.8,201,3.82,2025-07-14 16:01:00+00:00
1752509940000,3.86,3.86,3.86,1,3.86,100,3.86,2025-07-14 16:19:00+00:00
1752513780000,3.8397,3.8397,3.8397,1,3.8397,100,3.8397,2025-07-14 17:23:00+00:00
1752513960000,3.93,3.93,3.81,43,3.81,4079,3.877863,2025-07-14 17:26:00+00:00
1752514920000,3.88,3.88,3.85,7,3.85,3360,3.850909,2025-07-14 17:42:00+00:00
1752514980000,3.88,3.915,3.88,30,3.9,4014,3.896743,2025-07-14 17:43:00+00:00
1752515340000,3.88,3.88,3.88,1,3.88,100,3.88,2025-07-14 17:49:00+00:00
1752515400000,3.89,3.89,3.89,1,3.89,100,3.89,2025-07-14 17:50:00+00:00
1752515460000,3.84,3.84,3.82,10,3.82,1333,3.83636,2025-07-14 17:51:00+00:00
1752515520000,3.87,3.93,3.85,17,3.85,3372,3.913153,2025-07-14 17:52:00+00:00
1752515580000,3.89,3.89,3.85,5,3.85,359,3.863333,2025-07-14 17:53:00+00:00
1752515640000,3.9,3.9,3.86,19,3.87,13130,3.88008,2025-07-14 17:54:00+00:00
1752515700000,3.92,3.93,3.87,13,3.87,12873,3.880685,2025-07-14 17:55:00+00:00
1752515760000,3.88,3.9,3.88,4,3.9,7633,3.883435,2025-07-14 17:56:00+00:00
1752517680000,3.9,3.9,3.9,1,3.9,100,3.9,2025-07-14 18:28:00+00:00
1752518640000,3.83,3.86,3.83,7,3.85,732,3.84239,2025-07-14 18:44:00+00:00
1752519420000,3.86,3.86,3.85,5,3.85,401,3.853434,2025-07-14 18:57:00+00:00
1752522240000,3.88,3.88,3.87,6,3.87,1034,3.874,2025-07-14 19:44:00+00:00
1752522300000,3.89,3.89,3.89,3,3.89,189,3.89,2025-07-14 19:45:00+00:00
1752522360000,3.89,3.9099,3.89,4,3.905,1022,3.893452,2025-07-14 19:46:00+00:00
1752523080000,3.8922,3.8922,3.8922,2,3.8922,363,3.8922,2025-07-14 19:58:00+00:00
1752523140000,3.89,3.89,3.88,7,3.88,515,3.885,2025-07-14 19:59:00+00:00
1752523200000,3.83,3.83,3.83,1,3.83,148,3.83,2025-07-14 20:00:00+00:00
1752586200000,3.83,3.83,3.83,2,3.83,103,3.83,2025-07-15 13:30:00+00:00
1752586320000,3.83,3.83,3.82,10,3.82,677,3.828305,2025-07-15 13:32:00+00:00
1752586380000,3.8005,3.8005,3.8005,1,3.8005,400,3.8005,2025-07-15 13:33:00+00:00
1752586500000,3.8,3.8,3.8,2,3.8,115,3.8,2025-07-15 13:35:00+00:00
1752588780000,3.83,3.83,3.79,7,3.79,1100,3.815455,2025-07-15 14:13:00+00:00
1752588840000,3.9,3.94,3.85,33,3.85,8174,3.883561,2025-07-15 14:14:00+00:00
1752588900000,3.85,3.87,3.85,8,3.87,4173,3.851682,2025-07-15 14:15:00+00:00
1752589380000,3.825,3.825,3.825,1,3.825,100,3.825,2025-07-15 14:23:00+00:00
1752590760000,3.81,3.81,3.81,2,3.81,103,3.81,2025-07-15 14:46:00+00:00
1752591120000,3.8101,3.8101,3.8101,1,3.8101,100,3.8101,2025-07-15 14:52:00+00:00
1752591180000,3.81,3.81,3.81,5,3.81,410,3.81,2025-07-15 14:53:00+00:00
1752591360000,3.8,3.8,3.8,2,3.8,1000,3.8,2025-07-15 14:56:00+00:00
1752592440000,3.7631,3.7631,3.7631,3,3.7631,249,3.7631,2025-07-15 15:14:00+00:00
1752598560000,3.81,3.81,3.81,3,3.81,268,3.81,2025-07-15 16:56:00+00:00
1752598620000,3.7825,3.7825,3.7825,1,3.7825,100,3.7825,2025-07-15 16:57:00+00:00
1752600120000,3.79,3.8,3.79,9,3.79,1005,3.793212,2025-07-15 17:22:00+00:00
1752600240000,3.83,3.83,3.82,2,3.82,1000,3.825,2025-07-15 17:24:00+00:00
1752600300000,3.88,3.88,3.81,28,3.81,16280,3.822847,2025-07-15 17:25:00+00:00
1752600360000,3.7732,3.9,3.7732,44,3.89,7928,3.853936,2025-07-15 17:26:00+00:00
1752600420000,3.86,3.86,3.8,16,3.8,8150,3.812554,2025-07-15 17:27:00+00:00
1752600480000,3.82,3.85,3.7754,16,3.85,3546,3.830166,2025-07-15 17:28:00+00:00
1752600540000,3.8,3.8,3.8,3,3.8,223,3.8,2025-07-15 17:29:00+00:00
1752600600000,3.83,3.9,3.76,29,3.8099,7791,3.822753,2025-07-15 17:30:00+00:00
1752600660000,3.81,3.8442,3.75,55,3.8201,9862,3.813754,2025-07-15 17:31:00+00:00
1752600720000,3.743,3.7964,3.63,36,3.78,4744,3.759123,2025-07-15 17:32:00+00:00
1752601080000,3.75,3.75,3.75,1,3.75,100,3.75,2025-07-15 17:38:00+00:00
1752601440000,3.85,3.85,3.85,1,3.85,100,3.85,2025-07-15 17:44:00+00:00
1752601860000,3.75,3.75,3.75,2,3.75,2575,3.75,2025-07-15 17:51:00+00:00
1752601920000,3.73,3.781,3.73,20,3.78,2000,3.75892,2025-07-15 17:52:00+00:00
1752601980000,3.7,3.72,3.7,4,3.72,500,3.70432,2025-07-15 17:53:00+00:00
1752602880000,3.73,3.73,3.73,2,3.73,2759,3.73,2025-07-15 18:08:00+00:00
1752603300000,3.8396,3.8396,3.8396,2,3.8396,1228,3.8396,2025-07-15 18:15:00+00:00
1752607620000,3.74,3.74,3.74,2,3.74,224,3.74,2025-07-15 19:27:00+00:00
1752609300000,3.72,3.72,3.71,6,3.7112,711,3.717352,2025-07-15 19:55:00+00:00
1752609540000,3.71,3.72,3.7,12,3.7,873,3.705714,2025-07-15 19:59:00+00:00
1752609600000,3.72,3.72,3.72,1,3.72,236,3.72,2025-07-15 20:00:00+00:00
1752672780000,3.72,3.73,3.72,5,3.73,773,3.72843,2025-07-16 13:33:00+00:00
1752675780000,3.78,3.81,3.72,17,3.72,11000,3.762474,2025-07-16 14:23:00+00:00
1752683760000,3.7005,3.71,3.7005,2,3.71,200,3.70525,2025-07-16 16:36:00+00:00
1752683880000,3.77,3.77,3.7,24,3.7,2792,3.765193,2025-07-16 16:38:00+00:00
1752683940000,3.8,3.8,3.8,11,3.8,387,3.8,2025-07-16 16:39:00+00:00
1752684000000,3.96,3.96,3.79,20,3.81,666,3.866977,2025-07-16 16:40:00+00:00
1752684060000,3.7,3.83,3.7,47,3.83,3035,3.716565,2025-07-16 16:41:00+00:00
1752684180000,3.96,3.96,3.84,19,3.84,1271,3.868995,2025-07-16 16:43:00+00:00
1752684240000,3.8,3.8,3.8,43,3.8,241,3.8,2025-07-16 16:44:00+00:00
1752684300000,3.8,3.8,3.8,21,3.8,129,3.8,2025-07-16 16:45:00+00:00
1752684360000,3.88,3.9,3.88,12,3.9,620,3.889836,2025-07-16 16:46:00+00:00
1752684480000,3.78,3.78,3.78,31,3.78,130,3.78,2025-07-16 16:48:00+00:00
1752684540000,3.87,3.87,3.78,7,3.78,1993,3.784749,2025-07-16 16:49:00+00:00
1752684600000,3.65,3.72,3.65,31,3.72,2146,3.701547,2025-07-16 16:50:00+00:00
1752684660000,3.6,3.69,3.6,15,3.69,2262,3.643086,2025-07-16 16:51:00+00:00
1752684720000,3.7,3.7,3.7,4,3.7,219,3.7,2025-07-16 16:52:00+00:00
1752684780000,3.67,3.67,3.67,2,3.67,219,3.67,2025-07-16 16:53:00+00:00
1752685740000,3.672,3.672,3.672,3,3.672,111,3.672,2025-07-16 17:09:00+00:00
1752686880000,3.6801,3.75,3.68,4,3.68,451,3.695611,2025-07-16 17:28:00+00:00
1752691440000,3.68,3.68,3.68,4,3.68,273,3.68,2025-07-16 18:44:00+00:00
1752691500000,3.78,3.78,3.6856,19,3.69,8813,3.703205,2025-07-16 18:45:00+00:00
1752691560000,3.78,3.78,3.76,22,3.77,9443,3.779102,2025-07-16 18:46:00+00:00
1752691620000,3.73,3.74,3.73,5,3.74,1872,3.730548,2025-07-16 18:47:00+00:00
1752691680000,3.71,3.7555,3.71,17,3.75,2607,3.738254,2025-07-16 18:48:00+00:00
1752691740000,3.71,3.71,3.67,16,3.69,815,3.69,2025-07-16 18:49:00+00:00
1752691860000,3.63,3.63,3.63,1,3.63,122,3.63,2025-07-16 18:51:00+00:00
1752693420000,3.71,3.71,3.71,1,3.71,100,3.71,2025-07-16 19:17:00+00:00
1752693720000,3.65,3.7,3.65,2,3.7,206,3.674272,2025-07-16 19:22:00+00:00
1752693840000,3.71,3.72,3.71,7,3.72,651,3.716161,2025-07-16 19:24:00+00:00
1752695880000,3.71,3.71,3.71,14,3.71,263,3.71,2025-07-16 19:58:00+00:00
1752761640000,3.75,3.75,3.75,1,3.75,100,3.75,2025-07-17 14:14:00+00:00
1752761820000,3.72,3.72,3.72,1,3.72,200,3.72,2025-07-17 14:17:00+00:00
1752761940000,3.7132,3.7132,3.7132,1,3.7132,150,3.7132,2025-07-17 14:19:00+00:00
1752762120000,3.749,3.7496,3.749,2,3.7496,500,3.74938,2025-07-17 14:22:00+00:00
1752763080000,3.7141,3.7141,3.7141,1,3.7141,100,3.7141,2025-07-17 14:38:00+00:00
1752765240000,3.75,3.75,3.75,17,3.75,341,3.75,2025-07-17 15:14:00+00:00
1752765300000,3.71,3.78,3.7,35,3.78,1248,3.715833,2025-07-17 15:15:00+00:00
