timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750788780000,0.7497,0.7497,0.7497,53,0.7497,152,0.7497,2025-06-24 18:13:00+00:00
1750788840000,0.7494,0.7494,0.7494,66,0.7494,755,0.7494,2025-06-24 18:14:00+00:00
1750789080000,0.7455,0.7455,0.7455,69,0.7455,168,0.7455,2025-06-24 18:18:00+00:00
1750789140000,0.74,0.7402,0.74,88,0.7402,385,0.7401,2025-06-24 18:19:00+00:00
1750789320000,0.7413,0.7413,0.7413,90,0.7413,190,0.7413,2025-06-24 18:22:00+00:00
1750789380000,0.7413,0.7413,0.7413,51,0.7413,4050,0.7413,2025-06-24 18:23:00+00:00
1750789500000,0.7413,0.7418,0.7413,41,0.7418,535,0.741425,2025-06-24 18:25:00+00:00
1750789560000,0.7397,0.741,0.7397,45,0.741,341,0.74035,2025-06-24 18:26:00+00:00
1750789800000,0.7389,0.7389,0.7389,63,0.7389,166,0.7389,2025-06-24 18:30:00+00:00
1750789920000,0.7339,0.7339,0.7339,62,0.7339,259,0.7339,2025-06-24 18:32:00+00:00
1750789980000,0.7329,0.7329,0.7329,58,0.7329,353,0.7329,2025-06-24 18:33:00+00:00
1750790040000,0.7329,0.7329,0.7329,54,0.7329,351,0.7329,2025-06-24 18:34:00+00:00
1750790100000,0.7333,0.7333,0.7333,69,0.7333,541,0.7333,2025-06-24 18:35:00+00:00
1750790160000,0.7303,0.7321,0.7303,53,0.7321,1040,0.731017,2025-06-24 18:36:00+00:00
1750790220000,0.7306,0.7306,0.7303,63,0.7303,1028,0.7305,2025-06-24 18:37:00+00:00
1750790280000,0.7307,0.7307,0.7307,40,0.7307,237,0.7307,2025-06-24 18:38:00+00:00
1750790520000,0.7307,0.7307,0.7307,37,0.7307,238,0.7307,2025-06-24 18:42:00+00:00
1750790580000,0.7307,0.7307,0.7307,48,0.7307,581,0.7307,2025-06-24 18:43:00+00:00
1750790640000,0.7307,0.7307,0.7307,48,0.7307,442,0.7307,2025-06-24 18:44:00+00:00
1750790700000,0.731,0.731,0.731,27,0.731,226,0.731,2025-06-24 18:45:00+00:00
1750790760000,0.7305,0.7305,0.7305,42,0.7305,244,0.7305,2025-06-24 18:46:00+00:00
1750790820000,0.7305,0.7305,0.7305,36,0.7305,332,0.7305,2025-06-24 18:47:00+00:00
1750791240000,0.7306,0.7306,0.7306,43,0.7306,143,0.7306,2025-06-24 18:54:00+00:00
1750791300000,0.7306,0.7306,0.7306,30,0.7306,129,0.7306,2025-06-24 18:55:00+00:00
1750791480000,0.7305,0.7306,0.7305,53,0.7306,451,0.730567,2025-06-24 18:58:00+00:00
1750791540000,0.7306,0.7306,0.7306,69,0.7306,1309,0.7306,2025-06-24 18:59:00+00:00
1750791660000,0.7306,0.7306,0.7306,63,0.7306,260,0.7306,2025-06-24 19:01:00+00:00
1750791900000,0.7302,0.7306,0.7302,71,0.7306,760,0.730433,2025-06-24 19:05:00+00:00
1750792020000,0.7303,0.7303,0.7303,78,0.7303,178,0.7303,2025-06-24 19:07:00+00:00
1750792320000,0.7306,0.7306,0.7306,77,0.7306,176,0.7306,2025-06-24 19:12:00+00:00
1750792440000,0.7369,0.7369,0.7306,63,0.7306,587,0.7334,2025-06-24 19:14:00+00:00
1750792500000,0.7349,0.7349,0.7349,83,0.7349,284,0.7349,2025-06-24 19:15:00+00:00
1750792560000,0.7369,0.7369,0.735,72,0.735,760,0.73595,2025-06-24 19:16:00+00:00
1750792800000,0.7304,0.7349,0.7304,69,0.7349,644,0.732433,2025-06-24 19:20:00+00:00
1750793100000,0.7341,0.7341,0.7341,55,0.7341,214,0.7341,2025-06-24 19:25:00+00:00
1750793160000,0.7319,0.7322,0.7319,71,0.7322,960,0.7321,2025-06-24 19:26:00+00:00
1750793220000,0.7322,0.7322,0.7322,47,0.7322,336,0.7322,2025-06-24 19:27:00+00:00
1750793280000,0.732,0.732,0.732,46,0.732,239,0.732,2025-06-24 19:28:00+00:00
1750793400000,0.7349,0.7349,0.7349,49,0.7349,246,0.7349,2025-06-24 19:30:00+00:00
1750793460000,0.7349,0.7349,0.7349,57,0.7349,649,0.7349,2025-06-24 19:31:00+00:00
1750793580000,0.734,0.7371,0.734,37,0.7371,325,0.735558,2025-06-24 19:33:00+00:00
1750793700000,0.7369,0.7369,0.7369,43,0.7369,241,0.7369,2025-06-24 19:35:00+00:00
1750793760000,0.7376,0.7376,0.7346,29,0.7346,326,0.736107,2025-06-24 19:36:00+00:00
1750793820000,0.735,0.7351,0.735,36,0.7351,454,0.735024,2025-06-24 19:37:00+00:00
1750793880000,0.7368,0.7368,0.7368,59,0.7368,257,0.7368,2025-06-24 19:38:00+00:00
1750793940000,0.7368,0.7368,0.7368,63,0.7368,334,0.7368,2025-06-24 19:39:00+00:00
1750794240000,0.7368,0.7368,0.7368,55,0.7368,455,0.7368,2025-06-24 19:44:00+00:00
1750794300000,0.7368,0.7368,0.7368,58,0.7368,454,0.7368,2025-06-24 19:45:00+00:00
1750794360000,0.7367,0.7367,0.7367,45,0.7367,243,0.7367,2025-06-24 19:46:00+00:00
1750794420000,0.7365,0.7367,0.7365,50,0.7367,445,0.7366,2025-06-24 19:47:00+00:00
1750794480000,0.735,0.7366,0.735,48,0.7366,1290,0.736459,2025-06-24 19:48:00+00:00
1750794540000,0.735,0.7357,0.735,72,0.7353,865,0.7352,2025-06-24 19:49:00+00:00
1750794720000,0.7346,0.735,0.7345,79,0.7349,3709,0.7347,2025-06-24 19:52:00+00:00
1750794840000,0.7348,0.7348,0.7348,35,0.7348,528,0.7348,2025-06-24 19:54:00+00:00
1750794900000,0.731,0.7347,0.731,48,0.7347,626,0.731925,2025-06-24 19:55:00+00:00
1750794960000,0.7304,0.7305,0.7304,68,0.7304,1764,0.730413,2025-06-24 19:56:00+00:00
1750795020000,0.7301,0.7305,0.7301,50,0.7305,1314,0.730241,2025-06-24 19:57:00+00:00
1750795080000,0.7301,0.7301,0.73,53,0.73,939,0.73005,2025-06-24 19:58:00+00:00
1750858200000,0.7082,0.7082,0.7082,23,0.7082,1990,0.7082,2025-06-25 13:30:00+00:00
1750858260000,0.7034,0.7055,0.7012,42,0.7055,1180,0.703931,2025-06-25 13:31:00+00:00
1750858320000,0.702,0.7099,0.7011,53,0.7055,3233,0.703431,2025-06-25 13:32:00+00:00
1750858380000,0.7055,0.7055,0.702,28,0.702,1523,0.704333,2025-06-25 13:33:00+00:00
1750858440000,0.7011,0.7055,0.7011,41,0.7011,1332,0.702369,2025-06-25 13:34:00+00:00
1750858500000,0.702,0.702,0.702,37,0.702,136,0.702,2025-06-25 13:35:00+00:00
1750858620000,0.7099,0.7099,0.7019,34,0.7019,502,0.704091,2025-06-25 13:37:00+00:00
1750858680000,0.7098,0.7098,0.7098,49,0.7098,219,0.7098,2025-06-25 13:38:00+00:00
1750858740000,0.7099,0.7099,0.7099,40,0.7099,720,0.7099,2025-06-25 13:39:00+00:00
1750858860000,0.7099,0.7196,0.7099,21,0.7099,1217,0.710857,2025-06-25 13:41:00+00:00
1750858920000,0.7099,0.7197,0.7062,50,0.7197,1332,0.710638,2025-06-25 13:42:00+00:00
1750858980000,0.7149,0.7149,0.7149,15,0.7149,710,0.7149,2025-06-25 13:43:00+00:00
1750859100000,0.7149,0.7174,0.7149,30,0.7174,1334,0.715862,2025-06-25 13:45:00+00:00
1750859160000,0.7099,0.7148,0.7099,99,0.7148,298,0.712362,2025-06-25 13:46:00+00:00
1750859220000,0.71,0.7149,0.7099,28,0.7149,614,0.713225,2025-06-25 13:47:00+00:00
1750859280000,0.7124,0.7148,0.7124,29,0.7148,722,0.712765,2025-06-25 13:48:00+00:00
1750859460000,0.7198,0.7198,0.7198,33,0.7198,132,0.7198,2025-06-25 13:51:00+00:00
1750859520000,0.7149,0.7159,0.7149,35,0.7159,472,0.715583,2025-06-25 13:52:00+00:00
1750859580000,0.7148,0.7148,0.7148,45,0.7148,144,0.7148,2025-06-25 13:53:00+00:00
1750859640000,0.7147,0.7147,0.7147,28,0.7147,127,0.7147,2025-06-25 13:54:00+00:00
1750859700000,0.7197,0.7197,0.7148,41,0.7148,1727,0.715527,2025-06-25 13:55:00+00:00
1750859760000,0.7198,0.7198,0.7198,27,0.7198,198,0.7198,2025-06-25 13:56:00+00:00
1750860000000,0.7299,0.7299,0.7299,36,0.7299,428,0.7299,2025-06-25 14:00:00+00:00
1750860180000,0.7262,0.7262,0.7262,35,0.7262,233,0.7262,2025-06-25 14:03:00+00:00
1750860240000,0.7298,0.7298,0.7298,27,0.7298,526,0.7298,2025-06-25 14:04:00+00:00
1750860300000,0.7297,0.7297,0.7297,49,0.7297,148,0.7297,2025-06-25 14:05:00+00:00
1750860420000,0.7297,0.7297,0.7297,14,0.7297,113,0.7297,2025-06-25 14:07:00+00:00
1750860540000,0.7192,0.727,0.7191,30,0.7268,822,0.72471,2025-06-25 14:09:00+00:00
1750860600000,0.7204,0.7295,0.7191,39,0.727,933,0.722573,2025-06-25 14:10:00+00:00
1750860840000,0.7191,0.7205,0.719,32,0.7205,13731,0.719118,2025-06-25 14:14:00+00:00
1750860960000,0.719,0.719,0.719,34,0.719,1117,0.719,2025-06-25 14:16:00+00:00
1750861200000,0.7191,0.7191,0.7191,27,0.7191,224,0.7191,2025-06-25 14:20:00+00:00
1750861260000,0.717,0.719,0.717,24,0.719,234,0.718,2025-06-25 14:21:00+00:00
1750861320000,0.7189,0.719,0.7189,40,0.719,1222,0.718917,2025-06-25 14:22:00+00:00
1750861440000,0.717,0.7189,0.717,53,0.7189,350,0.717955,2025-06-25 14:24:00+00:00
1750861500000,0.715,0.7189,0.715,24,0.7189,223,0.71696,2025-06-25 14:25:00+00:00
1750861620000,0.714,0.715,0.714,26,0.715,1113,0.714698,2025-06-25 14:27:00+00:00
1750861740000,0.7148,0.7148,0.7148,37,0.7148,237,0.7148,2025-06-25 14:29:00+00:00
1750861800000,0.7148,0.7148,0.7148,48,0.7148,147,0.7148,2025-06-25 14:30:00+00:00
1750862160000,0.71,0.71,0.71,32,0.71,634,0.71,2025-06-25 14:36:00+00:00
1750862340000,0.71,0.71,0.71,35,0.71,235,0.71,2025-06-25 14:39:00+00:00
1750862400000,0.705,0.71,0.705,32,0.71,648,0.706623,2025-06-25 14:40:00+00:00
1750862460000,0.71,0.71,0.71,37,0.71,1036,0.71,2025-06-25 14:41:00+00:00
1750862520000,0.7051,0.7051,0.7051,36,0.7051,137,0.7051,2025-06-25 14:42:00+00:00
1750862580000,0.705,0.7051,0.705,51,0.705,750,0.705025,2025-06-25 14:43:00+00:00
1750862640000,0.705,0.705,0.705,42,0.705,4582,0.705,2025-06-25 14:44:00+00:00
1750862760000,0.702,0.702,0.702,35,0.702,216,0.702,2025-06-25 14:46:00+00:00
1750862820000,0.7,0.7,0.7,48,0.7,7222,0.7,2025-06-25 14:47:00+00:00
1750862880000,0.6906,0.6906,0.6906,39,0.6906,246,0.6906,2025-06-25 14:48:00+00:00
1750862940000,0.6901,0.6901,0.6901,22,0.6901,518,0.6901,2025-06-25 14:49:00+00:00
1750863000000,0.7088,0.7088,0.7088,28,0.7088,421,0.7088,2025-06-25 14:50:00+00:00
1750863060000,0.7088,0.7088,0.704,53,0.7088,644,0.7072,2025-06-25 14:51:00+00:00
1750863120000,0.704,0.704,0.704,48,0.704,442,0.704,2025-06-25 14:52:00+00:00
1750863420000,0.7,0.7,0.7,23,0.7,122,0.7,2025-06-25 14:57:00+00:00
1750863480000,0.6911,0.6911,0.69,26,0.69,2188,0.690053,2025-06-25 14:58:00+00:00
1750863540000,0.6702,0.6995,0.6702,33,0.6916,9687,0.69198,2025-06-25 14:59:00+00:00
1750863600000,0.6801,0.6801,0.6801,17,0.6801,246,0.6801,2025-06-25 15:00:00+00:00
1750863660000,0.6831,0.71,0.6801,33,0.69,15514,0.700479,2025-06-25 15:01:00+00:00
1750863720000,0.71,0.71,0.71,59,0.71,258,0.71,2025-06-25 15:02:00+00:00
1750863780000,0.6887,0.691,0.6887,51,0.691,722,0.689045,2025-06-25 15:03:00+00:00
1750864020000,0.71,0.71,0.71,9,0.71,206,0.71,2025-06-25 15:07:00+00:00
1750864080000,0.6706,0.71,0.6706,40,0.71,1524,0.6902,2025-06-25 15:08:00+00:00
1750864260000,0.701,0.705,0.7001,43,0.705,841,0.701392,2025-06-25 15:11:00+00:00
1750864320000,0.7,0.7,0.7,29,0.7,224,0.7,2025-06-25 15:12:00+00:00
1750864380000,0.682,0.69,0.682,24,0.69,318,0.686,2025-06-25 15:13:00+00:00
1750864440000,0.7096,0.7096,0.69,45,0.69,2478,0.691966,2025-06-25 15:14:00+00:00
1750864500000,0.6997,0.6999,0.6997,33,0.6999,920,0.69974,2025-06-25 15:15:00+00:00
1750864560000,0.7,0.7,0.7,44,0.7,10139,0.7,2025-06-25 15:16:00+00:00
1750864620000,0.7098,0.7098,0.7,30,0.7,1720,0.700578,2025-06-25 15:17:00+00:00
1750864680000,0.7095,0.7099,0.709,48,0.709,1525,0.709557,2025-06-25 15:18:00+00:00
1750864860000,0.6864,0.6864,0.6864,21,0.6864,1820,0.6864,2025-06-25 15:21:00+00:00
1750864920000,0.7099,0.7099,0.7099,27,0.7099,3431,0.7099,2025-06-25 15:22:00+00:00
1750864980000,0.7095,0.7099,0.6755,56,0.7099,1042,0.70315,2025-06-25 15:23:00+00:00
1750865040000,0.6706,0.7095,0.6706,43,0.7095,242,0.690147,2025-06-25 15:24:00+00:00
1750865100000,0.6767,0.6767,0.6767,34,0.6767,232,0.6767,2025-06-25 15:25:00+00:00
1750865160000,0.703,0.703,0.703,82,0.703,581,0.703,2025-06-25 15:26:00+00:00
1750865220000,0.696,0.7098,0.696,72,0.7098,272,0.702934,2025-06-25 15:27:00+00:00
1750865340000,0.7099,0.7099,0.7,55,0.7095,1602,0.706052,2025-06-25 15:29:00+00:00
1750865460000,0.7095,0.7099,0.7095,52,0.7099,460,0.7097,2025-06-25 15:31:00+00:00
1750865520000,0.7075,0.7075,0.7075,32,0.7075,188,0.7075,2025-06-25 15:32:00+00:00
1750865580000,0.7099,0.7099,0.7099,72,0.7099,466,0.7099,2025-06-25 15:33:00+00:00
1750865640000,0.7084,0.7085,0.7075,123,0.7075,2061,0.708027,2025-06-25 15:34:00+00:00
1750865700000,0.71,0.71,0.7085,61,0.7085,2748,0.709934,2025-06-25 15:35:00+00:00
1750865760000,0.71,0.71,0.71,30,0.71,2727,0.71,2025-06-25 15:36:00+00:00
1750865940000,0.6852,0.7096,0.6851,55,0.7096,1641,0.690045,2025-06-25 15:39:00+00:00
1750866060000,0.69,0.6925,0.6852,57,0.6925,1342,0.686605,2025-06-25 15:41:00+00:00
1750866120000,0.685,0.685,0.685,36,0.685,244,0.685,2025-06-25 15:42:00+00:00
1750866180000,0.6852,0.6852,0.6852,40,0.6852,147,0.6852,2025-06-25 15:43:00+00:00
1750866240000,0.6852,0.6852,0.685,59,0.685,8026,0.685196,2025-06-25 15:44:00+00:00
1750866300000,0.6851,0.6852,0.6851,38,0.6852,879,0.685112,2025-06-25 15:45:00+00:00
1750866420000,0.6851,0.6851,0.6851,65,0.6851,262,0.6851,2025-06-25 15:47:00+00:00
1750866720000,0.7141,0.7141,0.7141,62,0.7141,352,0.7141,2025-06-25 15:52:00+00:00
1750866780000,0.7145,0.7145,0.7136,36,0.7136,920,0.71405,2025-06-25 15:53:00+00:00
1750866840000,0.7149,0.715,0.7149,45,0.7149,345,0.714933,2025-06-25 15:54:00+00:00
1750866900000,0.705,0.7051,0.705,45,0.7051,537,0.70505,2025-06-25 15:55:00+00:00
1750866960000,0.6926,0.6926,0.6926,39,0.6926,233,0.6926,2025-06-25 15:56:00+00:00
1750867080000,0.704,0.7147,0.704,38,0.7147,629,0.711133,2025-06-25 15:58:00+00:00
1750867200000,0.7147,0.7149,0.7147,40,0.7149,1031,0.71485,2025-06-25 16:00:00+00:00
1750867320000,0.7101,0.711,0.7101,58,0.711,359,0.710552,2025-06-25 16:02:00+00:00
1750867380000,0.7102,0.7102,0.7102,50,0.7102,244,0.7102,2025-06-25 16:03:00+00:00
1750867440000,0.6916,0.6916,0.6916,26,0.6916,223,0.6916,2025-06-25 16:04:00+00:00
1750867500000,0.7103,0.7103,0.7102,44,0.7102,340,0.71025,2025-06-25 16:05:00+00:00
1750867680000,0.71,0.71,0.7099,28,0.7099,324,0.70995,2025-06-25 16:08:00+00:00
1750867860000,0.71,0.71,0.7096,45,0.7096,833,0.709775,2025-06-25 16:11:00+00:00
1750867920000,0.71,0.71,0.71,34,0.71,232,0.71,2025-06-25 16:12:00+00:00
1750868100000,0.7096,0.7096,0.7096,49,0.7096,246,0.7096,2025-06-25 16:15:00+00:00
1750868160000,0.7096,0.7096,0.7096,41,0.7096,239,0.7096,2025-06-25 16:16:00+00:00
1750868220000,0.7096,0.7096,0.7096,44,0.7096,341,0.7096,2025-06-25 16:17:00+00:00
1750868280000,0.7096,0.7096,0.7096,40,0.7096,1055,0.7096,2025-06-25 16:18:00+00:00
1750868460000,0.7096,0.7096,0.7096,46,0.7096,245,0.7096,2025-06-25 16:21:00+00:00
1750868520000,0.7096,0.7096,0.6905,44,0.6905,736,0.70578,2025-06-25 16:22:00+00:00
1750868580000,0.7096,0.7096,0.7096,44,0.7096,437,0.7096,2025-06-25 16:23:00+00:00
1750868640000,0.71,0.71,0.71,46,0.71,240,0.71,2025-06-25 16:24:00+00:00
1750868700000,0.7079,0.7079,0.7079,43,0.7079,144,0.7079,2025-06-25 16:25:00+00:00
1750868760000,0.7025,0.7025,0.7025,46,0.7025,433,0.7025,2025-06-25 16:26:00+00:00
1750868820000,0.7079,0.708,0.7052,58,0.7052,649,0.707033,2025-06-25 16:27:00+00:00
1750868880000,0.705,0.7079,0.705,59,0.7079,850,0.706151,2025-06-25 16:28:00+00:00
1750868940000,0.705,0.705,0.705,48,0.705,245,0.705,2025-06-25 16:29:00+00:00
1750869000000,0.705,0.705,0.705,49,0.705,149,0.705,2025-06-25 16:30:00+00:00
1750869060000,0.704,0.704,0.704,53,0.704,552,0.704,2025-06-25 16:31:00+00:00
1750869240000,0.7033,0.7033,0.7033,40,0.7033,140,0.7033,2025-06-25 16:34:00+00:00
1750869360000,0.696,0.696,0.696,57,0.696,432,0.696,2025-06-25 16:36:00+00:00
1750869540000,0.7011,0.7016,0.7011,95,0.7016,722,0.701267,2025-06-25 16:39:00+00:00
1750869660000,0.701,0.7013,0.701,35,0.7013,431,0.70115,2025-06-25 16:41:00+00:00
1750870260000,0.6951,0.7,0.6951,41,0.7,840,0.695712,2025-06-25 16:51:00+00:00
1750870380000,0.6998,0.6998,0.6998,28,0.6998,225,0.6998,2025-06-25 16:53:00+00:00
1750870560000,0.695,0.695,0.695,62,0.695,163,0.695,2025-06-25 16:56:00+00:00
1750871100000,0.697,0.697,0.6969,85,0.6969,885,0.696988,2025-06-25 17:05:00+00:00
1750871220000,0.695,0.695,0.695,38,0.695,238,0.695,2025-06-25 17:07:00+00:00
1750871280000,0.695,0.6969,0.695,42,0.6969,540,0.695955,2025-06-25 17:08:00+00:00
1750871400000,0.6969,0.697,0.695,73,0.695,665,0.6963,2025-06-25 17:10:00+00:00
1750871460000,0.6931,0.695,0.6931,83,0.695,576,0.694367,2025-06-25 17:11:00+00:00
1750871580000,0.697,0.6998,0.6812,62,0.6812,973,0.694157,2025-06-25 17:13:00+00:00
1750871640000,0.6998,0.6998,0.6998,51,0.6998,357,0.6998,2025-06-25 17:14:00+00:00
1750871700000,0.69,0.6998,0.69,44,0.6998,544,0.693267,2025-06-25 17:15:00+00:00
1750871760000,0.6998,0.6998,0.6998,45,0.6998,642,0.6998,2025-06-25 17:16:00+00:00
1750871820000,0.6992,0.6995,0.6992,52,0.6995,587,0.69935,2025-06-25 17:17:00+00:00
1750871880000,0.6982,0.6982,0.6982,60,0.6982,165,0.6982,2025-06-25 17:18:00+00:00
1750871940000,0.697,0.6981,0.697,79,0.6981,480,0.6977,2025-06-25 17:19:00+00:00
1750872000000,0.6969,0.6969,0.695,74,0.695,572,0.69595,2025-06-25 17:20:00+00:00
1750872180000,0.6941,0.6941,0.6941,64,0.6941,164,0.6941,2025-06-25 17:23:00+00:00
1750872240000,0.6941,0.6942,0.6941,64,0.6942,264,0.69415,2025-06-25 17:24:00+00:00
1750872300000,0.6802,0.697,0.6802,64,0.697,360,0.688642,2025-06-25 17:25:00+00:00
1750872360000,0.68,0.6886,0.68,47,0.6802,561,0.683697,2025-06-25 17:26:00+00:00
1750872600000,0.6802,0.6802,0.6802,41,0.6802,143,0.6802,2025-06-25 17:30:00+00:00
1750872660000,0.6962,0.6962,0.6962,46,0.6962,145,0.6962,2025-06-25 17:31:00+00:00
1750872720000,0.6962,0.6963,0.6962,48,0.6963,442,0.69625,2025-06-25 17:32:00+00:00
1750872900000,0.6962,0.6962,0.6962,50,0.6962,247,0.6962,2025-06-25 17:35:00+00:00
1750873200000,0.6865,0.6899,0.6865,71,0.6899,662,0.688767,2025-06-25 17:40:00+00:00
1750873260000,0.6809,0.6833,0.6809,63,0.6833,743,0.68138,2025-06-25 17:41:00+00:00
1750873440000,0.6928,0.6965,0.6928,50,0.6965,248,0.69465,2025-06-25 17:44:00+00:00
1750873500000,0.6884,0.6884,0.6884,69,0.6884,656,0.6884,2025-06-25 17:45:00+00:00
1750873560000,0.693,0.693,0.693,60,0.693,159,0.693,2025-06-25 17:46:00+00:00
1750874220000,0.6979,0.6979,0.6979,34,0.6979,326,0.6979,2025-06-25 17:57:00+00:00
1750874340000,0.6979,0.6979,0.6979,24,0.6979,221,0.6979,2025-06-25 17:59:00+00:00
1750874640000,0.6987,0.6987,0.6987,28,0.6987,127,0.6987,2025-06-25 18:04:00+00:00
1750874760000,0.6987,0.6987,0.6987,24,0.6987,417,0.6987,2025-06-25 18:06:00+00:00
1750874820000,0.69,0.69,0.6875,52,0.6875,350,0.68875,2025-06-25 18:07:00+00:00
1750874880000,0.6875,0.6875,0.6875,38,0.6875,337,0.6875,2025-06-25 18:08:00+00:00
1750875180000,0.6825,0.6849,0.6813,80,0.6849,428,0.683186,2025-06-25 18:13:00+00:00
1750875660000,0.6985,0.6985,0.6985,41,0.6985,140,0.6985,2025-06-25 18:21:00+00:00
1750875840000,0.6888,0.6916,0.6888,49,0.6916,248,0.6902,2025-06-25 18:24:00+00:00
1750875900000,0.6985,0.6985,0.6904,48,0.6904,512,0.69445,2025-06-25 18:25:00+00:00
1750875960000,0.6905,0.6985,0.6905,49,0.6985,345,0.6945,2025-06-25 18:26:00+00:00
1750876080000,0.6904,0.6904,0.6904,53,0.6904,309,0.6904,2025-06-25 18:28:00+00:00
1750876200000,0.6984,0.6984,0.693,46,0.693,637,0.6948,2025-06-25 18:30:00+00:00
1750876380000,0.695,0.695,0.695,41,0.695,590,0.695,2025-06-25 18:33:00+00:00
1750876440000,0.6984,0.6984,0.6918,55,0.6918,547,0.6951,2025-06-25 18:34:00+00:00
1750876500000,0.6984,0.6985,0.6979,67,0.6984,1741,0.698313,2025-06-25 18:35:00+00:00
1750876620000,0.6984,0.6984,0.6984,56,0.6984,155,0.6984,2025-06-25 18:37:00+00:00
1750876680000,0.6984,0.6985,0.6983,74,0.6985,1649,0.698429,2025-06-25 18:38:00+00:00
1750876740000,0.698,0.6985,0.698,61,0.6985,1637,0.698413,2025-06-25 18:39:00+00:00
1750876800000,0.697,0.697,0.697,34,0.697,329,0.697,2025-06-25 18:40:00+00:00
1750876980000,0.6979,0.6979,0.6979,56,0.6979,155,0.6979,2025-06-25 18:43:00+00:00
1750877040000,0.6979,0.6979,0.697,51,0.697,839,0.697425,2025-06-25 18:44:00+00:00
1750877580000,0.6979,0.6979,0.695,50,0.695,538,0.69645,2025-06-25 18:53:00+00:00
1750877640000,0.6949,0.6977,0.692,68,0.695,759,0.6949,2025-06-25 18:54:00+00:00
1750877700000,0.6949,0.6949,0.6949,64,0.6949,449,0.6949,2025-06-25 18:55:00+00:00
1750877760000,0.6951,0.6951,0.692,62,0.692,563,0.69355,2025-06-25 18:56:00+00:00
1750877820000,0.6948,0.6948,0.6948,65,0.6948,260,0.6948,2025-06-25 18:57:00+00:00
1750877880000,0.6948,0.6948,0.6948,74,0.6948,469,0.6948,2025-06-25 18:58:00+00:00
1750878420000,0.6947,0.6947,0.6947,79,0.6947,277,0.6947,2025-06-25 19:07:00+00:00
1750878540000,0.6948,0.6948,0.6948,49,0.6948,342,0.6948,2025-06-25 19:09:00+00:00
1750878600000,0.6945,0.6945,0.6945,33,0.6945,133,0.6945,2025-06-25 19:10:00+00:00
1750878660000,0.694,0.694,0.694,59,0.694,158,0.694,2025-06-25 19:11:00+00:00
1750878720000,0.6899,0.6941,0.6899,60,0.6941,946,0.692,2025-06-25 19:12:00+00:00
1750878780000,0.6899,0.6899,0.6899,52,0.6899,446,0.6899,2025-06-25 19:13:00+00:00
1750878900000,0.6899,0.6899,0.6899,56,0.6899,253,0.6899,2025-06-25 19:15:00+00:00
1750878960000,0.688,0.6899,0.688,48,0.6899,442,0.68895,2025-06-25 19:16:00+00:00
1750879020000,0.6889,0.6889,0.6889,71,0.6889,359,0.6889,2025-06-25 19:17:00+00:00
1750879080000,0.6889,0.6889,0.6889,56,0.6889,251,0.6889,2025-06-25 19:18:00+00:00
1750879140000,0.6899,0.6899,0.6899,69,0.6899,355,0.6899,2025-06-25 19:19:00+00:00
1750879200000,0.687,0.687,0.687,78,0.687,373,0.687,2025-06-25 19:20:00+00:00
1750879260000,0.687,0.6946,0.687,88,0.6946,496,0.6908,2025-06-25 19:21:00+00:00
1750879380000,0.6897,0.6897,0.6897,92,0.6897,337,0.6897,2025-06-25 19:23:00+00:00
1750879500000,0.6898,0.6899,0.6897,84,0.6898,1659,0.6898,2025-06-25 19:25:00+00:00
1750879560000,0.6801,0.6898,0.6801,96,0.6898,1177,0.684343,2025-06-25 19:26:00+00:00
1750879620000,0.68,0.68,0.68,153,0.68,765,0.68,2025-06-25 19:27:00+00:00
1750879680000,0.671,0.68,0.6702,114,0.68,7654,0.674073,2025-06-25 19:28:00+00:00
1750879740000,0.66,0.676,0.66,118,0.676,22940,0.663541,2025-06-25 19:29:00+00:00
1750879860000,0.6711,0.6711,0.6711,70,0.6711,375,0.6711,2025-06-25 19:31:00+00:00
1750879980000,0.674,0.674,0.674,49,0.674,517,0.674,2025-06-25 19:33:00+00:00
1750880040000,0.6897,0.6897,0.6897,72,0.6897,367,0.6897,2025-06-25 19:34:00+00:00
1750880100000,0.6897,0.6898,0.6897,77,0.6898,567,0.68975,2025-06-25 19:35:00+00:00
1750880160000,0.6897,0.6898,0.68,86,0.6898,974,0.68655,2025-06-25 19:36:00+00:00
1750880220000,0.6899,0.6899,0.6898,74,0.6898,370,0.68985,2025-06-25 19:37:00+00:00
1750880280000,0.68,0.68,0.68,69,0.68,466,0.68,2025-06-25 19:38:00+00:00
1750880340000,0.6701,0.6703,0.6701,77,0.6703,1163,0.670133,2025-06-25 19:39:00+00:00
1750880460000,0.67,0.68,0.67,62,0.68,1009,0.672478,2025-06-25 19:41:00+00:00
1750880520000,0.6898,0.6899,0.6896,63,0.6899,1736,0.689729,2025-06-25 19:42:00+00:00
1750880580000,0.6899,0.6899,0.6896,58,0.6898,845,0.689775,2025-06-25 19:43:00+00:00
1750880640000,0.6898,0.6898,0.6896,88,0.6896,581,0.6897,2025-06-25 19:44:00+00:00
1750880700000,0.68,0.6899,0.6708,102,0.6896,1288,0.684243,2025-06-25 19:45:00+00:00
1750880880000,0.68,0.6897,0.68,103,0.6827,1382,0.6859,2025-06-25 19:48:00+00:00
1750880940000,0.675,0.675,0.675,71,0.675,410,0.675,2025-06-25 19:49:00+00:00
1750881000000,0.66,0.66,0.66,88,0.66,187,0.66,2025-06-25 19:50:00+00:00
