timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757344260000,2.63,2.639,2.595,40,2.605,2624,2.623106,2025-09-08 15:11:00+00:00
1757344320000,2.8,2.84,2.65,49,2.6652,6046,2.763881,2025-09-08 15:12:00+00:00
1757344380000,2.84,2.84,2.76,23,2.76,1715,2.821408,2025-09-08 15:13:00+00:00
1757344980000,2.95,3.1,2.9,17,3.1,7796,3.022287,2025-09-08 15:23:00+00:00
1757345040000,3.025,3.05,2.95,142,2.95,14374,3.030808,2025-09-08 15:24:00+00:00
1757345100000,3.03,3.05,3.02,38,3.05,4651,3.028938,2025-09-08 15:25:00+00:00
1757345160000,2.9505,3.028,2.9505,51,3.028,3991,2.999743,2025-09-08 15:26:00+00:00
1757345220000,3.0,3.0,2.9537,34,2.97,4083,2.987746,2025-09-08 15:27:00+00:00
1757345280000,2.97,2.975,2.96,11,2.96,585,2.969366,2025-09-08 15:28:00+00:00
1757345340000,2.8913,2.95,2.88,54,2.95,16293,2.902562,2025-09-08 15:29:00+00:00
1757345400000,2.85,2.9,2.8401,20,2.8401,3229,2.865125,2025-09-08 15:30:00+00:00
1757345460000,2.89,2.9,2.845,44,2.8501,4310,2.863643,2025-09-08 15:31:00+00:00
1757345520000,3.0,3.1999,2.895,60,2.895,6313,2.970038,2025-09-08 15:32:00+00:00
1757345580000,2.89,2.9989,2.89,7,2.945,1137,2.970906,2025-09-08 15:33:00+00:00
1757345640000,2.8523,2.9,2.8523,25,2.89,1435,2.886143,2025-09-08 15:34:00+00:00
1757345700000,2.9,2.9,2.83,20,2.85,1631,2.841592,2025-09-08 15:35:00+00:00
1757345760000,2.835,2.84,2.83,22,2.83,1753,2.83242,2025-09-08 15:36:00+00:00
1757345820000,2.81,2.8395,2.8,41,2.83,4710,2.822224,2025-09-08 15:37:00+00:00
1757345880000,2.81,2.81,2.81,10,2.81,511,2.81,2025-09-08 15:38:00+00:00
1757345940000,2.52,2.81,2.52,79,2.81,10354,2.693692,2025-09-08 15:39:00+00:00
1757346000000,2.5878,2.65,2.5,79,2.52,7422,2.562735,2025-09-08 15:40:00+00:00
1757346060000,2.58,2.64,2.57,59,2.59,4779,2.594334,2025-09-08 15:41:00+00:00
1757346120000,2.58,2.59,2.5701,31,2.58,2071,2.580885,2025-09-08 15:42:00+00:00
1757346180000,2.58,2.61,2.58,22,2.61,1388,2.600929,2025-09-08 15:43:00+00:00
1757346240000,2.54,2.58,2.53,47,2.58,3865,2.552322,2025-09-08 15:44:00+00:00
1757346300000,2.5696,2.5696,2.53,21,2.54,2946,2.546655,2025-09-08 15:45:00+00:00
1757346360000,2.57,2.57,2.5301,21,2.5301,2408,2.543158,2025-09-08 15:46:00+00:00
1757346420000,2.6324,2.6324,2.6324,2,2.6324,151,2.6324,2025-09-08 15:47:00+00:00
1757346600000,2.63,2.7,2.63,17,2.7,1000,2.665962,2025-09-08 15:50:00+00:00
1757346660000,2.75,2.75,2.75,3,2.75,230,2.75,2025-09-08 15:51:00+00:00
1757346840000,2.7,2.7,2.7,3,2.7,601,2.7,2025-09-08 15:54:00+00:00
1757346900000,2.67,2.675,2.67,8,2.675,620,2.673815,2025-09-08 15:55:00+00:00
1757346960000,2.67,2.6898,2.67,7,2.685,848,2.684914,2025-09-08 15:56:00+00:00
1757347080000,2.7,2.7,2.6701,23,2.675,3686,2.689568,2025-09-08 15:58:00+00:00
1757347140000,2.72,2.72,2.72,4,2.72,456,2.72,2025-09-08 15:59:00+00:00
1757347200000,2.775,2.775,2.72,8,2.72,1152,2.732073,2025-09-08 16:00:00+00:00
1757347260000,2.72,2.72,2.72,5,2.72,723,2.72,2025-09-08 16:01:00+00:00
1757347320000,2.72,2.775,2.72,8,2.72,1355,2.74348,2025-09-08 16:02:00+00:00
1757347380000,2.7202,2.73,2.72,27,2.73,2618,2.721706,2025-09-08 16:03:00+00:00
1757347440000,2.7493,2.75,2.735,11,2.735,1201,2.74236,2025-09-08 16:04:00+00:00
1757347500000,2.74,2.75,2.7203,24,2.735,1748,2.739032,2025-09-08 16:05:00+00:00
1757347620000,2.775,2.775,2.735,25,2.735,2585,2.748032,2025-09-08 16:07:00+00:00
1757347740000,2.7503,2.7998,2.7503,9,2.7998,1700,2.784417,2025-09-08 16:09:00+00:00
1757347800000,2.75,2.75,2.75,7,2.75,701,2.75,2025-09-08 16:10:00+00:00
1757347860000,2.7795,2.7795,2.7795,3,2.7795,296,2.7795,2025-09-08 16:11:00+00:00
1757347920000,2.7793,2.7793,2.7625,13,2.7625,912,2.77128,2025-09-08 16:12:00+00:00
1757347980000,2.75,2.7501,2.75,8,2.75,1207,2.750028,2025-09-08 16:13:00+00:00
1757348040000,2.75,2.765,2.75,4,2.7527,1433,2.756171,2025-09-08 16:14:00+00:00
1757348100000,2.72,2.76,2.72,37,2.75,2672,2.746667,2025-09-08 16:15:00+00:00
1757348160000,2.71,2.71,2.71,4,2.71,123,2.71,2025-09-08 16:16:00+00:00
1757348220000,2.74,2.74,2.74,3,2.74,163,2.74,2025-09-08 16:17:00+00:00
1757348400000,2.74,2.74,2.7,14,2.71,2981,2.709264,2025-09-08 16:20:00+00:00
1757348460000,2.74,2.74,2.74,5,2.74,139,2.74,2025-09-08 16:21:00+00:00
1757348520000,2.7499,2.7499,2.745,6,2.745,373,2.746633,2025-09-08 16:22:00+00:00
1757348580000,2.75,2.75,2.75,3,2.75,687,2.75,2025-09-08 16:23:00+00:00
1757348640000,2.7799,2.7799,2.775,7,2.775,4258,2.775563,2025-09-08 16:24:00+00:00
1757348760000,2.7685,2.7685,2.7685,3,2.7685,253,2.7685,2025-09-08 16:26:00+00:00
1757348820000,2.76,2.76,2.76,5,2.76,229,2.76,2025-09-08 16:27:00+00:00
1757348880000,2.7501,2.76,2.75,9,2.7514,1157,2.751547,2025-09-08 16:28:00+00:00
1757348940000,2.76,2.76,2.76,4,2.76,275,2.76,2025-09-08 16:29:00+00:00
1757349000000,2.711,2.711,2.711,8,2.711,927,2.711,2025-09-08 16:30:00+00:00
1757349060000,2.7527,2.7527,2.7527,4,2.7527,220,2.7527,2025-09-08 16:31:00+00:00
1757349120000,2.74,2.74,2.74,1,2.74,100,2.74,2025-09-08 16:32:00+00:00
1757349180000,2.725,2.725,2.725,5,2.725,281,2.725,2025-09-08 16:33:00+00:00
1757349240000,2.725,2.737,2.725,6,2.7363,824,2.733141,2025-09-08 16:34:00+00:00
1757349300000,2.72,2.72,2.72,9,2.72,537,2.72,2025-09-08 16:35:00+00:00
1757349360000,2.72,2.73,2.72,8,2.73,563,2.725,2025-09-08 16:36:00+00:00
1757349480000,2.7106,2.72,2.7102,8,2.7102,1726,2.7108,2025-09-08 16:38:00+00:00
1757349600000,2.71,2.72,2.71,14,2.72,871,2.712163,2025-09-08 16:40:00+00:00
1757349660000,2.712,2.712,2.712,3,2.712,171,2.712,2025-09-08 16:41:00+00:00
1757349720000,2.68,2.71,2.68,26,2.71,1327,2.706714,2025-09-08 16:42:00+00:00
1757349780000,2.63,2.63,2.63,10,2.63,288,2.63,2025-09-08 16:43:00+00:00
1757349840000,2.63,2.64,2.63,3,2.64,1098,2.631011,2025-09-08 16:44:00+00:00
1757349900000,2.68,2.68,2.64,4,2.64,1846,2.64786,2025-09-08 16:45:00+00:00
1757350140000,2.6693,2.6693,2.6646,6,2.6646,675,2.668276,2025-09-08 16:49:00+00:00
1757350200000,2.665,2.665,2.665,5,2.665,295,2.665,2025-09-08 16:50:00+00:00
1757350260000,2.67,2.67,2.67,2,2.67,125,2.67,2025-09-08 16:51:00+00:00
1757350320000,2.67,2.67,2.67,8,2.67,428,2.67,2025-09-08 16:52:00+00:00
1757350500000,2.66,2.67,2.66,22,2.67,1625,2.66381,2025-09-08 16:55:00+00:00
1757350560000,2.64,2.65,2.64,12,2.645,1020,2.64301,2025-09-08 16:56:00+00:00
1757350620000,2.65,2.65,2.645,8,2.645,1086,2.64858,2025-09-08 16:57:00+00:00
1757350680000,2.673,2.673,2.673,2,2.673,173,2.673,2025-09-08 16:58:00+00:00
1757350740000,2.69,2.69,2.67,6,2.67,685,2.673333,2025-09-08 16:59:00+00:00
1757350800000,2.565,2.65,2.565,37,2.64,10005,2.629308,2025-09-08 17:00:00+00:00
1757350860000,2.62,2.62,2.57,22,2.58,2165,2.585518,2025-09-08 17:01:00+00:00
1757350920000,2.6605,2.6605,2.61,8,2.61,702,2.623959,2025-09-08 17:02:00+00:00
1757350980000,2.63,2.66,2.61,11,2.625,1470,2.648462,2025-09-08 17:03:00+00:00
1757351040000,2.6,2.6,2.6,6,2.6,363,2.6,2025-09-08 17:04:00+00:00
1757351340000,2.66,2.66,2.61,3,2.61,598,2.619213,2025-09-08 17:09:00+00:00
1757351640000,2.6903,2.6903,2.6903,1,2.6903,500,2.6903,2025-09-08 17:14:00+00:00
1757351760000,2.65,2.65,2.65,2,2.65,280,2.65,2025-09-08 17:16:00+00:00
1757351880000,2.65,2.65,2.65,4,2.65,321,2.65,2025-09-08 17:18:00+00:00
1757352180000,2.6502,2.6502,2.6502,2,2.6502,405,2.6502,2025-09-08 17:23:00+00:00
1757352360000,2.65,2.66,2.65,2,2.66,300,2.656667,2025-09-08 17:26:00+00:00
1757352420000,2.6501,2.6501,2.6501,2,2.6501,611,2.6501,2025-09-08 17:27:00+00:00
1757352480000,2.65,2.66,2.65,23,2.65,1927,2.652197,2025-09-08 17:28:00+00:00
1757352540000,2.66,2.66,2.66,1,2.66,100,2.66,2025-09-08 17:29:00+00:00
1757352600000,2.61,2.6693,2.6,9,2.65,949,2.62137,2025-09-08 17:30:00+00:00
1757352900000,2.635,2.635,2.635,3,2.635,181,2.635,2025-09-08 17:35:00+00:00
1757353020000,2.64,2.64,2.635,4,2.635,329,2.6383,2025-09-08 17:37:00+00:00
1757353440000,2.6,2.6,2.6,5,2.6,349,2.6,2025-09-08 17:44:00+00:00
1757353500000,2.63,2.63,2.62,9,2.62,723,2.625671,2025-09-08 17:45:00+00:00
1757353740000,2.6301,2.6301,2.6301,1,2.6301,257,2.6301,2025-09-08 17:49:00+00:00
1757353800000,2.63,2.63,2.63,4,2.63,155,2.63,2025-09-08 17:50:00+00:00
1757354040000,2.62,2.63,2.6,18,2.63,1861,2.606358,2025-09-08 17:54:00+00:00
1757354220000,2.6,2.6,2.6,9,2.6,267,2.6,2025-09-08 17:57:00+00:00
1757354340000,2.5851,2.59,2.58,10,2.59,1014,2.585688,2025-09-08 17:59:00+00:00
1757354400000,2.56,2.56,2.56,6,2.56,509,2.56,2025-09-08 18:00:00+00:00
1757354520000,2.5603,2.5603,2.5603,1,2.5603,200,2.5603,2025-09-08 18:02:00+00:00
1757354580000,2.5629,2.5629,2.5629,5,2.5629,566,2.5629,2025-09-08 18:03:00+00:00
1757354940000,2.56,2.56,2.56,3,2.56,371,2.56,2025-09-08 18:09:00+00:00
1757355000000,2.575,2.575,2.575,1,2.575,150,2.575,2025-09-08 18:10:00+00:00
1757355060000,2.5798,2.5798,2.575,4,2.575,221,2.5774,2025-09-08 18:11:00+00:00
1757355180000,2.59,2.59,2.5899,8,2.5899,1368,2.589932,2025-09-08 18:13:00+00:00
1757355360000,2.66,2.66,2.6002,4,2.6002,501,2.62004,2025-09-08 18:16:00+00:00
1757355540000,2.6,2.66,2.6,5,2.66,598,2.63681,2025-09-08 18:19:00+00:00
1757355720000,2.625,2.625,2.625,1,2.625,150,2.625,2025-09-08 18:22:00+00:00
1757355900000,2.63,2.63,2.615,3,2.615,312,2.619839,2025-09-08 18:25:00+00:00
1757356080000,2.6,2.6,2.6,2,2.6,147,2.6,2025-09-08 18:28:00+00:00
1757356380000,2.61,2.61,2.605,14,2.605,1125,2.609305,2025-09-08 18:33:00+00:00
1757356440000,2.6009,2.6009,2.6009,1,2.6009,210,2.6009,2025-09-08 18:34:00+00:00
1757356620000,2.655,2.655,2.61,6,2.61,1606,2.652,2025-09-08 18:37:00+00:00
1757356680000,2.57,2.627,2.57,15,2.627,1026,2.604945,2025-09-08 18:38:00+00:00
1757356980000,2.6,2.6,2.6,6,2.6,294,2.6,2025-09-08 18:43:00+00:00
1757357040000,2.58,2.58,2.58,2,2.58,474,2.58,2025-09-08 18:44:00+00:00
1757357160000,2.6,2.6,2.6,5,2.6,457,2.6,2025-09-08 18:46:00+00:00
1757357220000,2.5804,2.5804,2.5804,1,2.5804,100,2.5804,2025-09-08 18:47:00+00:00
1757357280000,2.6,2.6,2.59,14,2.59,1197,2.596809,2025-09-08 18:48:00+00:00
1757357340000,2.5982,2.5982,2.5982,6,2.5982,305,2.5982,2025-09-08 18:49:00+00:00
1757357520000,2.5995,2.5995,2.59,3,2.59,238,2.59475,2025-09-08 18:52:00+00:00
1757357580000,2.59,2.59,2.59,8,2.59,965,2.59,2025-09-08 18:53:00+00:00
1757357700000,2.58,2.6,2.58,11,2.6,1582,2.587991,2025-09-08 18:55:00+00:00
1757357760000,2.6,2.6,2.5703,35,2.59,4931,2.588161,2025-09-08 18:56:00+00:00
1757357820000,2.6164,2.6164,2.6164,1,2.6164,400,2.6164,2025-09-08 18:57:00+00:00
1757357880000,2.6438,2.658,2.62,5,2.62,768,2.638465,2025-09-08 18:58:00+00:00
1757358180000,2.61,2.61,2.6,5,2.6,280,2.605,2025-09-08 19:03:00+00:00
1757358240000,2.6305,2.64,2.6295,18,2.6295,1342,2.634316,2025-09-08 19:04:00+00:00
1757358300000,2.7,2.7,2.7,2,2.7,150,2.7,2025-09-08 19:05:00+00:00
1757358360000,2.75,2.75,2.75,1,2.75,100,2.75,2025-09-08 19:06:00+00:00
1757358540000,2.74,2.748,2.695,7,2.73,1200,2.720083,2025-09-08 19:09:00+00:00
1757358720000,2.695,2.695,2.695,6,2.695,220,2.695,2025-09-08 19:12:00+00:00
1757358780000,2.695,2.695,2.695,3,2.695,110,2.695,2025-09-08 19:13:00+00:00
1757358840000,2.7,2.7,2.7,4,2.7,121,2.7,2025-09-08 19:14:00+00:00
1757358960000,2.7445,2.7445,2.6999,14,2.6999,1511,2.709548,2025-09-08 19:16:00+00:00
1757359020000,2.74,2.74,2.74,6,2.74,331,2.74,2025-09-08 19:17:00+00:00
1757359140000,2.799,2.8,2.7545,18,2.7545,1527,2.769702,2025-09-08 19:19:00+00:00
1757359200000,2.7523,2.7523,2.7523,2,2.7523,8011,2.7523,2025-09-08 19:20:00+00:00
1757359260000,2.755,2.755,2.755,1,2.755,100,2.755,2025-09-08 19:21:00+00:00
1757359380000,2.78,2.8,2.78,4,2.8,207,2.79,2025-09-08 19:23:00+00:00
1757359440000,2.77,2.77,2.77,6,2.77,201,2.77,2025-09-08 19:24:00+00:00
1757359500000,2.8,2.8,2.77,6,2.77,341,2.786667,2025-09-08 19:25:00+00:00
1757359620000,2.8085,2.8085,2.8085,3,2.8085,341,2.8085,2025-09-08 19:27:00+00:00
1757359680000,2.795,2.8,2.795,12,2.8,1330,2.799127,2025-09-08 19:28:00+00:00
1757359860000,2.755,2.755,2.755,6,2.755,204,2.755,2025-09-08 19:31:00+00:00
1757359920000,2.8,2.8,2.798,12,2.798,2229,2.799902,2025-09-08 19:32:00+00:00
1757360040000,2.735,2.735,2.735,3,2.735,460,2.735,2025-09-08 19:34:00+00:00
1757360100000,2.75,2.75,2.75,4,2.75,130,2.75,2025-09-08 19:35:00+00:00
1757360160000,2.75,2.75,2.75,4,2.75,140,2.75,2025-09-08 19:36:00+00:00
1757360220000,2.79,2.79,2.79,7,2.79,330,2.79,2025-09-08 19:37:00+00:00
1757360280000,2.8,2.8,2.8,38,2.8,3225,2.8,2025-09-08 19:38:00+00:00
1757360340000,2.81,2.81,2.81,6,2.81,296,2.81,2025-09-08 19:39:00+00:00
1757360460000,2.8001,2.81,2.8001,21,2.81,1417,2.8089,2025-09-08 19:41:00+00:00
1757360520000,2.8002,2.81,2.8,5,2.81,1291,2.803381,2025-09-08 19:42:00+00:00
1757360700000,2.805,2.805,2.805,7,2.805,387,2.805,2025-09-08 19:45:00+00:00
1757360760000,2.805,2.8058,2.805,8,2.805,390,2.805267,2025-09-08 19:46:00+00:00
1757360940000,2.8,2.8,2.8,17,2.8,2030,2.8,2025-09-08 19:49:00+00:00
1757361060000,2.75,2.75,2.75,8,2.75,253,2.75,2025-09-08 19:51:00+00:00
1757361180000,2.8,2.8,2.75,24,2.791,2301,2.787005,2025-09-08 19:53:00+00:00
1757361240000,2.8,2.8,2.76,11,2.76,385,2.773333,2025-09-08 19:54:00+00:00
1757361300000,2.81,2.82,2.8,37,2.8,1927,2.808681,2025-09-08 19:55:00+00:00
1757361360000,2.8095,2.81,2.795,24,2.795,1222,2.80396,2025-09-08 19:56:00+00:00
1757361420000,2.91,2.96,2.84,32,2.84,1300,2.892631,2025-09-08 19:57:00+00:00
1757361480000,2.8963,2.95,2.8001,24,2.875,1147,2.879577,2025-09-08 19:58:00+00:00
1757361540000,2.8,2.95,2.8,36,2.95,4654,2.901833,2025-09-08 19:59:00+00:00
1757361600000,2.91,2.91,2.91,1,2.91,111,2.91,2025-09-08 20:00:00+00:00
1757424600000,2.535,2.55,2.535,5,2.55,2783,2.548899,2025-09-09 13:30:00+00:00
1757424720000,2.535,2.535,2.535,2,2.535,520,2.535,2025-09-09 13:32:00+00:00
1757424780000,2.5463,2.5463,2.5446,5,2.5446,362,2.545715,2025-09-09 13:33:00+00:00
1757424840000,2.54,2.54,2.54,5,2.54,650,2.54,2025-09-09 13:34:00+00:00
1757424900000,2.5382,2.54,2.53,28,2.5301,3919,2.536405,2025-09-09 13:35:00+00:00
1757424960000,2.54,2.54,2.5301,8,2.5301,883,2.535751,2025-09-09 13:36:00+00:00
1757425020000,2.535,2.535,2.535,3,2.535,693,2.535,2025-09-09 13:37:00+00:00
1757425080000,2.5392,2.54,2.53,6,2.54,3790,2.538438,2025-09-09 13:38:00+00:00
1757425140000,2.64,2.64,2.535,9,2.535,3840,2.548328,2025-09-09 13:39:00+00:00
1757425260000,2.585,2.6,2.585,11,2.585,1700,2.591176,2025-09-09 13:41:00+00:00
1757425380000,2.6,2.6,2.59,10,2.59,2250,2.599091,2025-09-09 13:43:00+00:00
1757425440000,2.5401,2.6,2.5401,12,2.6,4337,2.593482,2025-09-09 13:44:00+00:00
1757425740000,2.5701,2.591,2.57,7,2.591,1750,2.575897,2025-09-09 13:49:00+00:00
1757426040000,2.57,2.57,2.57,2,2.57,201,2.57,2025-09-09 13:54:00+00:00
1757426220000,2.58,2.58,2.58,9,2.58,516,2.58,2025-09-09 13:57:00+00:00
1757426340000,2.5405,2.5405,2.5405,5,2.5405,778,2.5405,2025-09-09 13:59:00+00:00
1757426460000,2.59,2.59,2.59,1,2.59,2000,2.59,2025-09-09 14:01:00+00:00
1757426700000,2.565,2.58,2.565,11,2.565,1380,2.571544,2025-09-09 14:05:00+00:00
1757426820000,2.55,2.55,2.55,5,2.55,136,2.55,2025-09-09 14:07:00+00:00
1757426880000,2.5501,2.5501,2.5501,2,2.5501,551,2.5501,2025-09-09 14:08:00+00:00
1757427000000,2.5505,2.5505,2.5505,2,2.5505,951,2.5505,2025-09-09 14:10:00+00:00
1757427060000,2.569,2.569,2.569,2,2.569,203,2.569,2025-09-09 14:11:00+00:00
1757427180000,2.57,2.57,2.57,1,2.57,150,2.57,2025-09-09 14:13:00+00:00
1757427300000,2.57,2.57,2.5502,4,2.5502,348,2.558282,2025-09-09 14:15:00+00:00
1757427360000,2.56,2.56,2.56,4,2.56,218,2.56,2025-09-09 14:16:00+00:00
1757427420000,2.56,2.56,2.56,3,2.56,343,2.56,2025-09-09 14:17:00+00:00
1757427540000,2.54,2.54,2.54,6,2.54,184,2.54,2025-09-09 14:19:00+00:00
1757427600000,2.57,2.57,2.57,3,2.57,160,2.57,2025-09-09 14:20:00+00:00
1757427840000,2.5664,2.5664,2.5664,1,2.5664,1000,2.5664,2025-09-09 14:24:00+00:00
1757428200000,2.54,2.54,2.54,1,2.54,100,2.54,2025-09-09 14:30:00+00:00
1757428260000,2.5451,2.5451,2.5451,4,2.5451,1095,2.5451,2025-09-09 14:31:00+00:00
1757428440000,2.545,2.545,2.545,2,2.545,359,2.545,2025-09-09 14:34:00+00:00
1757428500000,2.5425,2.5425,2.5425,2,2.5425,110,2.5425,2025-09-09 14:35:00+00:00
1757428560000,2.5476,2.5476,2.5476,5,2.5476,263,2.5476,2025-09-09 14:36:00+00:00
1757428740000,2.5403,2.5403,2.5401,5,2.5401,281,2.54022,2025-09-09 14:39:00+00:00
1757428800000,2.5401,2.545,2.5401,4,2.545,1588,2.541733,2025-09-09 14:40:00+00:00
1757428980000,2.54,2.54,2.54,1,2.54,100,2.54,2025-09-09 14:43:00+00:00
1757429100000,2.55,2.55,2.5425,5,2.5425,314,2.545,2025-09-09 14:45:00+00:00
1757429220000,2.5446,2.5446,2.5446,3,2.5446,1000,2.5446,2025-09-09 14:47:00+00:00
1757429340000,2.5438,2.5438,2.5438,1,2.5438,100,2.5438,2025-09-09 14:49:00+00:00
1757429700000,2.5401,2.55,2.5401,2,2.55,310,2.546455,2025-09-09 14:55:00+00:00
1757430060000,2.55,2.55,2.54,8,2.54,1007,2.547194,2025-09-09 15:01:00+00:00
1757430180000,2.54,2.54,2.54,5,2.54,1176,2.54,2025-09-09 15:03:00+00:00
1757430240000,2.5493,2.5493,2.5401,4,2.5401,2590,2.543694,2025-09-09 15:04:00+00:00
1757430480000,2.5323,2.54,2.5323,9,2.54,552,2.536468,2025-09-09 15:08:00+00:00
1757430540000,2.5301,2.5301,2.53,5,2.53,1333,2.530083,2025-09-09 15:09:00+00:00
1757430600000,2.5301,2.5301,2.5301,1,2.5301,1000,2.5301,2025-09-09 15:10:00+00:00
1757430660000,2.535,2.54,2.52,7,2.53,1428,2.531335,2025-09-09 15:11:00+00:00
1757430840000,2.54,2.54,2.54,2,2.54,200,2.54,2025-09-09 15:14:00+00:00
1757430900000,2.53,2.53,2.5104,2,2.5104,291,2.517135,2025-09-09 15:15:00+00:00
1757430960000,2.5157,2.5157,2.51,3,2.51,421,2.51285,2025-09-09 15:16:00+00:00
1757431020000,2.5,2.5101,2.5,28,2.5101,3284,2.504255,2025-09-09 15:17:00+00:00
1757431140000,2.5499,2.5499,2.5499,2,2.5499,2010,2.5499,2025-09-09 15:19:00+00:00
1757431380000,2.5,2.5,2.5,1,2.5,230,2.5,2025-09-09 15:23:00+00:00
1757431680000,2.52,2.52,2.52,4,2.52,213,2.52,2025-09-09 15:28:00+00:00
1757431860000,2.5,2.5201,2.49,18,2.5201,3216,2.500685,2025-09-09 15:31:00+00:00
1757431920000,2.48,2.5494,2.48,24,2.5494,7256,2.484337,2025-09-09 15:32:00+00:00
1757431980000,2.48,2.48,2.48,1,2.48,300,2.48,2025-09-09 15:33:00+00:00
1757432040000,2.49,2.5,2.49,3,2.5,440,2.495,2025-09-09 15:34:00+00:00
1757432100000,2.49,2.49,2.48,13,2.4802,1822,2.482591,2025-09-09 15:35:00+00:00
1757432400000,2.5,2.5,2.49,3,2.49,607,2.491667,2025-09-09 15:40:00+00:00
1757432640000,2.5,2.5,2.5,5,2.5,157,2.5,2025-09-09 15:44:00+00:00
1757432700000,2.5229,2.5229,2.5229,1,2.5229,500,2.5229,2025-09-09 15:45:00+00:00
1757432760000,2.5197,2.5197,2.5197,4,2.5197,359,2.5197,2025-09-09 15:46:00+00:00
1757432820000,2.5057,2.5057,2.5057,3,2.5057,291,2.5057,2025-09-09 15:47:00+00:00
1757432880000,2.5,2.5,2.5,2,2.5,110,2.5,2025-09-09 15:48:00+00:00
1757432940000,2.51,2.51,2.51,2,2.51,178,2.51,2025-09-09 15:49:00+00:00
1757433120000,2.491,2.491,2.491,1,2.491,100,2.491,2025-09-09 15:52:00+00:00
1757433240000,2.49,2.49,2.49,1,2.49,339,2.49,2025-09-09 15:54:00+00:00
1757433360000,2.53,2.53,2.53,1,2.53,101,2.53,2025-09-09 15:56:00+00:00
1757434620000,2.5,2.5,2.5,3,2.5,560,2.5,2025-09-09 16:17:00+00:00
1757434800000,2.52,2.52,2.52,4,2.52,136,2.52,2025-09-09 16:20:00+00:00
1757435400000,2.525,2.525,2.525,1,2.525,100,2.525,2025-09-09 16:30:00+00:00
1757435460000,2.545,2.545,2.545,1,2.545,100,2.545,2025-09-09 16:31:00+00:00
1757435580000,2.549,2.549,2.545,4,2.5451,459,2.546462,2025-09-09 16:33:00+00:00
1757435640000,2.5499,2.55,2.545,6,2.545,1258,2.548739,2025-09-09 16:34:00+00:00
1757435760000,2.5499,2.55,2.5499,3,2.55,258,2.54995,2025-09-09 16:36:00+00:00
1757435940000,2.55,2.55,2.545,15,2.545,1521,2.549063,2025-09-09 16:39:00+00:00
1757436000000,2.5471,2.5471,2.5471,2,2.5471,200,2.5471,2025-09-09 16:40:00+00:00
1757436060000,2.505,2.5496,2.505,3,2.5284,885,2.532842,2025-09-09 16:41:00+00:00
1757436120000,2.52,2.54,2.52,14,2.54,1439,2.521818,2025-09-09 16:42:00+00:00
1757436240000,2.53,2.57,2.53,11,2.535,1533,2.549733,2025-09-09 16:44:00+00:00
1757436300000,2.565,2.565,2.565,1,2.565,100,2.565,2025-09-09 16:45:00+00:00
1757437020000,2.513,2.513,2.513,3,2.513,199,2.513,2025-09-09 16:57:00+00:00
1757438820000,2.5964,2.5964,2.5964,1,2.5964,100,2.5964,2025-09-09 17:27:00+00:00
1757439480000,2.629,2.63,2.6,8,2.6,1265,2.609351,2025-09-09 17:38:00+00:00
1757439720000,2.57,2.5925,2.57,10,2.5925,1691,2.575565,2025-09-09 17:42:00+00:00
1757439840000,2.6,2.6,2.6,2,2.6,154,2.6,2025-09-09 17:44:00+00:00
1757440140000,2.5701,2.5701,2.5701,1,2.5701,660,2.5701,2025-09-09 17:49:00+00:00
1757440560000,2.62,2.63,2.62,9,2.62,807,2.625,2025-09-09 17:56:00+00:00
1757440980000,2.7,2.7,2.629,7,2.629,1370,2.64873,2025-09-09 18:03:00+00:00
1757441100000,2.66,2.66,2.66,1,2.66,100,2.66,2025-09-09 18:05:00+00:00
1757441880000,2.615,2.615,2.5709,3,2.5709,334,2.597709,2025-09-09 18:18:00+00:00
1757441940000,2.61,2.61,2.61,1,2.61,2130,2.61,2025-09-09 18:19:00+00:00
1757442300000,2.6788,2.6788,2.6788,1,2.6788,200,2.6788,2025-09-09 18:25:00+00:00
1757442420000,2.7,2.7,2.695,6,2.695,1227,2.69584,2025-09-09 18:27:00+00:00
1757442840000,2.7,2.7,2.7,3,2.7,247,2.7,2025-09-09 18:34:00+00:00
1757442900000,2.72,2.72,2.71,9,2.71,989,2.715556,2025-09-09 18:35:00+00:00
1757443080000,2.72,2.72,2.72,1,2.72,183,2.72,2025-09-09 18:38:00+00:00
1757443140000,2.71,2.7194,2.7,5,2.7194,734,2.713673,2025-09-09 18:39:00+00:00
1757443260000,2.651,2.7,2.651,5,2.7,578,2.678789,2025-09-09 18:41:00+00:00
1757443440000,2.72,2.72,2.72,1,2.72,735,2.72,2025-09-09 18:44:00+00:00
1757443500000,2.72,2.72,2.6699,13,2.6699,1574,2.708692,2025-09-09 18:45:00+00:00
1757443560000,2.72,2.72,2.7,6,2.7,1537,2.706553,2025-09-09 18:46:00+00:00
1757443980000,2.72,2.72,2.72,2,2.72,320,2.72,2025-09-09 18:53:00+00:00
1757444040000,2.72,2.72,2.72,1,2.72,400,2.72,2025-09-09 18:54:00+00:00
1757444340000,2.72,2.72,2.72,1,2.72,1538,2.72,2025-09-09 18:59:00+00:00
1757444400000,2.6882,2.72,2.6831,5,2.715,900,2.701211,2025-09-09 19:00:00+00:00
1757444880000,2.72,2.72,2.72,1,2.72,400,2.72,2025-09-09 19:08:00+00:00
1757445300000,2.68,2.68,2.68,2,2.68,370,2.68,2025-09-09 19:15:00+00:00
