timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751380980000,7.58,7.58,7.58,1,7.58,1111,7.58,2025-07-01 14:43:00+00:00
1751381040000,7.39,7.39,7.39,1,7.39,500,7.39,2025-07-01 14:44:00+00:00
1751381700000,7.39,7.4635,7.39,8,7.41,466,7.421167,2025-07-01 14:55:00+00:00
1751381820000,7.38,7.38,7.38,1,7.38,100,7.38,2025-07-01 14:57:00+00:00
1751382060000,7.58,7.58,7.58,1,7.58,100,7.58,2025-07-01 15:01:00+00:00
1751382360000,7.52,7.52,7.4911,3,7.4911,450,7.498325,2025-07-01 15:06:00+00:00
1751385180000,7.57,7.6,7.52,15,7.52,1134,7.558567,2025-07-01 15:53:00+00:00
1751385300000,7.63,7.63,7.63,3,7.63,516,7.63,2025-07-01 15:55:00+00:00
1751385360000,7.74,7.74,7.74,9,7.74,859,7.74,2025-07-01 15:56:00+00:00
1751385480000,7.81,7.81,7.81,5,7.81,554,7.81,2025-07-01 15:58:00+00:00
1751385540000,7.82,7.969,7.82,11,7.89,5493,7.876831,2025-07-01 15:59:00+00:00
1751385720000,7.9,7.9,7.81,23,7.87,1315,7.841729,2025-07-01 16:02:00+00:00
1751386200000,7.8,7.8,7.8,1,7.8,900,7.8,2025-07-01 16:10:00+00:00
1751386260000,8.0,8.0,7.96,16,7.96,1515,7.991621,2025-07-01 16:11:00+00:00
1751386320000,8.2,8.26,8.17,13,8.17,653,8.202277,2025-07-01 16:12:00+00:00
1751386380000,8.02,8.02,8.02,2,8.02,530,8.02,2025-07-01 16:13:00+00:00
1751386680000,8.11,8.3671,8.11,4,8.22,615,8.20785,2025-07-01 16:18:00+00:00
1751386740000,8.429,8.429,8.27,6,8.27,2431,8.392046,2025-07-01 16:19:00+00:00
1751386800000,8.11,8.11,8.11,3,8.11,221,8.11,2025-07-01 16:20:00+00:00
1751386860000,8.185,8.185,8.185,1,8.185,170,8.185,2025-07-01 16:21:00+00:00
1751387040000,8.26,8.26,8.26,5,8.26,438,8.26,2025-07-01 16:24:00+00:00
1751387580000,8.38,8.38,8.38,4,8.38,369,8.38,2025-07-01 16:33:00+00:00
1751387820000,8.4,8.4,8.33,22,8.34,2597,8.372805,2025-07-01 16:37:00+00:00
1751388120000,8.44,8.44,8.44,13,8.44,473,8.44,2025-07-01 16:42:00+00:00
1751388180000,8.2805,8.2805,8.2805,2,8.2805,183,8.2805,2025-07-01 16:43:00+00:00
1751388360000,8.3,8.3,8.3,2,8.3,113,8.3,2025-07-01 16:46:00+00:00
1751388480000,8.3501,8.3501,8.09,9,8.15,1150,8.13085,2025-07-01 16:48:00+00:00
1751388840000,8.5787,8.5787,8.5787,3,8.5787,147,8.5787,2025-07-01 16:54:00+00:00
1751389020000,8.5743,8.5743,8.5743,7,8.5743,137,8.5743,2025-07-01 16:57:00+00:00
1751389260000,8.57,8.57,8.57,3,8.57,310,8.57,2025-07-01 17:01:00+00:00
1751389800000,8.2425,8.2425,8.2101,5,8.2101,450,8.2263,2025-07-01 17:10:00+00:00
1751389860000,8.4108,8.4108,8.4108,1,8.4108,250,8.4108,2025-07-01 17:11:00+00:00
1751390220000,8.3972,8.3972,8.3972,2,8.3972,350,8.3972,2025-07-01 17:17:00+00:00
1751390400000,8.405,8.405,8.405,3,8.405,216,8.405,2025-07-01 17:20:00+00:00
1751391000000,8.5,8.5,8.5,5,8.5,332,8.5,2025-07-01 17:30:00+00:00
1751391240000,8.59,8.59,8.5,6,8.5,311,8.53,2025-07-01 17:34:00+00:00
1751391480000,8.67,8.67,8.6,4,8.6,293,8.642868,2025-07-01 17:38:00+00:00
1751392020000,8.615,8.615,8.615,2,8.615,145,8.615,2025-07-01 17:47:00+00:00
1751392140000,8.6386,8.6386,8.6386,2,8.6386,101,8.6386,2025-07-01 17:49:00+00:00
1751392200000,8.615,8.615,8.615,4,8.615,701,8.615,2025-07-01 17:50:00+00:00
1751392320000,8.615,8.615,8.615,3,8.615,670,8.615,2025-07-01 17:52:00+00:00
1751392440000,8.422,8.422,8.422,2,8.422,301,8.422,2025-07-01 17:54:00+00:00
1751393040000,8.625,8.625,8.625,1,8.625,100,8.625,2025-07-01 18:04:00+00:00
1751393160000,8.44,8.4437,8.44,5,8.4437,3101,8.443581,2025-07-01 18:06:00+00:00
1751393880000,8.47,8.47,8.47,1,8.47,200,8.47,2025-07-01 18:18:00+00:00
1751395080000,8.45,8.45,8.45,1,8.45,100,8.45,2025-07-01 18:38:00+00:00
1751395320000,8.4989,8.4989,8.4989,1,8.4989,100,8.4989,2025-07-01 18:42:00+00:00
1751395500000,8.22,8.25,8.22,30,8.25,1010,8.226173,2025-07-01 18:45:00+00:00
1751395980000,8.23,8.23,8.23,3,8.23,315,8.23,2025-07-01 18:53:00+00:00
1751398440000,8.175,8.175,8.175,1,8.175,900,8.175,2025-07-01 19:34:00+00:00
1751399460000,8.205,8.205,8.04,2,8.04,400,8.1225,2025-07-01 19:51:00+00:00
1751399520000,8.205,8.205,8.205,1,8.205,250,8.205,2025-07-01 19:52:00+00:00
1751399880000,8.22,8.22,8.22,1,8.22,500,8.22,2025-07-01 19:58:00+00:00
1751399940000,8.33,8.33,8.33,1,8.33,122,8.33,2025-07-01 19:59:00+00:00
1751464200000,8.1,8.1,8.1,9,8.1,622,8.1,2025-07-02 13:50:00+00:00
1751464440000,8.15,8.15,8.15,16,8.15,115,8.15,2025-07-02 13:54:00+00:00
1751465460000,8.01,8.01,8.01,1,8.01,100,8.01,2025-07-02 14:11:00+00:00
1751465940000,8.4,8.4,8.4,1,8.4,100,8.4,2025-07-02 14:19:00+00:00
1751466060000,8.4,8.4,8.4,2,8.4,160,8.4,2025-07-02 14:21:00+00:00
1751466360000,8.12,8.12,8.12,1,8.12,100,8.12,2025-07-02 14:26:00+00:00
1751467260000,8.1,8.2,8.1,14,8.11,840,8.120253,2025-07-02 14:41:00+00:00
1751467860000,8.01,8.01,8.01,4,8.01,190,8.01,2025-07-02 14:51:00+00:00
1751467920000,8.0,8.01,8.0,6,8.01,381,8.003333,2025-07-02 14:52:00+00:00
1751469600000,7.99,8.1,7.99,22,8.01,956,8.026284,2025-07-02 15:20:00+00:00
1751470020000,8.0995,8.0995,8.0995,1,8.0995,500,8.0995,2025-07-02 15:27:00+00:00
1751470080000,8.08,8.08,7.8,3,7.8,500,7.938,2025-07-02 15:28:00+00:00
1751470320000,7.95,7.95,7.95,4,7.95,986,7.95,2025-07-02 15:32:00+00:00
1751470440000,7.89,7.89,7.89,1,7.89,240,7.89,2025-07-02 15:34:00+00:00
1751470620000,7.84,7.84,7.84,1,7.84,100,7.84,2025-07-02 15:37:00+00:00
1751470800000,7.9492,7.9492,7.8101,2,7.8101,2000,7.87965,2025-07-02 15:40:00+00:00
1751471400000,7.965,7.965,7.95,5,7.95,1076,7.963333,2025-07-02 15:50:00+00:00
1751472660000,7.9392,7.9392,7.9392,1,7.9392,299,7.9392,2025-07-02 16:11:00+00:00
1751472720000,7.6001,7.9349,7.6001,12,7.8,958,7.827065,2025-07-02 16:12:00+00:00
1751472960000,7.6895,7.6895,7.6662,2,7.6662,605,7.670244,2025-07-02 16:16:00+00:00
1751473200000,7.9992,7.9992,7.9992,1,7.9992,199,7.9992,2025-07-02 16:20:00+00:00
1751473500000,7.6501,7.875,7.6501,15,7.875,1425,7.825022,2025-07-02 16:25:00+00:00
1751475420000,7.81,7.81,7.81,2,7.81,184,7.81,2025-07-02 16:57:00+00:00
1751476080000,7.8,7.8,7.8,1,7.8,100,7.8,2025-07-02 17:08:00+00:00
1751476140000,7.81,7.81,7.81,1,7.81,100,7.81,2025-07-02 17:09:00+00:00
1751477520000,7.69,7.69,7.65,3,7.65,300,7.673333,2025-07-02 17:32:00+00:00
1751478600000,7.75,7.75,7.75,2,7.75,409,7.75,2025-07-02 17:50:00+00:00
1751479920000,8.36,8.36,7.88,40,7.88,6971,8.294922,2025-07-02 18:12:00+00:00
1751480580000,8.4342,8.4342,8.4342,1,8.4342,100,8.4342,2025-07-02 18:23:00+00:00
1751480880000,8.375,8.375,8.375,1,8.375,100,8.375,2025-07-02 18:28:00+00:00
1751481300000,8.25,8.25,8.25,2,8.25,139,8.25,2025-07-02 18:35:00+00:00
1751481360000,8.5,8.5,8.5,1,8.5,400,8.5,2025-07-02 18:36:00+00:00
1751482980000,8.6,8.6,8.6,1,8.6,100,8.6,2025-07-02 19:03:00+00:00
1751483760000,8.2,8.25,8.2,3,8.25,550,8.236364,2025-07-02 19:16:00+00:00
1751483880000,8.225,8.23,8.0,3,8.0,303,8.150165,2025-07-02 19:18:00+00:00
1751486340000,8.52,8.52,8.52,2,8.52,252,8.52,2025-07-02 19:59:00+00:00
1751549460000,8.55,8.55,8.55,1,8.55,100,8.55,2025-07-03 13:31:00+00:00
1751550000000,8.55,8.55,8.55,1,8.55,317,8.55,2025-07-03 13:40:00+00:00
1751550840000,8.4,8.4,8.4,4,8.4,300,8.4,2025-07-03 13:54:00+00:00
1751551260000,8.3032,8.3032,8.3032,2,8.3032,151,8.3032,2025-07-03 14:01:00+00:00
1751551440000,8.11,8.11,8.11,1,8.11,100,8.11,2025-07-03 14:04:00+00:00
1751552760000,8.605,8.605,8.605,1,8.605,100,8.605,2025-07-03 14:26:00+00:00
1751555160000,8.6,8.6,8.305,9,8.305,882,8.394097,2025-07-03 15:06:00+00:00
1751555220000,8.4001,8.42,8.4001,2,8.42,300,8.406733,2025-07-03 15:07:00+00:00
1751555280000,8.5109,8.5109,8.5109,1,8.5109,308,8.5109,2025-07-03 15:08:00+00:00
1751555340000,8.39,8.4,8.39,7,8.4,501,8.3975,2025-07-03 15:09:00+00:00
1751556900000,8.2832,8.2832,8.2832,1,8.2832,250,8.2832,2025-07-03 15:35:00+00:00
1751558700000,8.11,8.2,8.11,11,8.2,352,8.154554,2025-07-03 16:05:00+00:00
1751560380000,8.3,8.3,8.3,1,8.3,100,8.3,2025-07-03 16:33:00+00:00
1751560440000,8.2217,8.2217,8.2217,1,8.2217,300,8.2217,2025-07-03 16:34:00+00:00
1751561700000,8.2225,8.2225,8.2225,2,8.2225,201,8.2225,2025-07-03 16:55:00+00:00
1751561940000,8.22,8.22,8.22,7,8.22,306,8.22,2025-07-03 16:59:00+00:00
1751895000000,7.9406,8.08,7.835,12,8.08,633,7.930143,2025-07-07 13:30:00+00:00
1751895120000,7.9995,7.9995,7.9995,7,7.9995,641,7.9995,2025-07-07 13:32:00+00:00
1751895180000,7.9995,7.9995,7.9995,2,7.9995,601,7.9995,2025-07-07 13:33:00+00:00
1751895360000,7.9995,7.9995,7.9995,1,7.9995,600,7.9995,2025-07-07 13:36:00+00:00
1751897820000,7.98,7.98,7.98,2,7.98,101,7.98,2025-07-07 14:17:00+00:00
1751898600000,7.98,7.98,7.98,5,7.98,192,7.98,2025-07-07 14:30:00+00:00
1751898720000,7.68,7.93,7.68,7,7.93,902,7.77,2025-07-07 14:32:00+00:00
1751898780000,8.0,8.0,7.99,9,7.99,862,7.998607,2025-07-07 14:33:00+00:00
1751898840000,8.0,8.0,7.91,10,7.91,465,7.966667,2025-07-07 14:34:00+00:00
1751899860000,8.0064,8.0064,8.0064,2,8.0064,401,8.0064,2025-07-07 14:51:00+00:00
1751901480000,8.0241,8.075,8.0241,4,8.075,436,8.04955,2025-07-07 15:18:00+00:00
1751901540000,8.075,8.075,8.075,1,8.075,300,8.075,2025-07-07 15:19:00+00:00
1751902740000,8.075,8.075,8.075,2,8.075,500,8.075,2025-07-07 15:39:00+00:00
1751902800000,7.95,7.9973,7.95,11,7.9973,1100,7.977434,2025-07-07 15:40:00+00:00
1751902860000,8.12,8.12,8.12,5,8.12,638,8.12,2025-07-07 15:41:00+00:00
1751903160000,8.09,8.09,8.09,1,8.09,100,8.09,2025-07-07 15:46:00+00:00
1751905740000,7.91,7.91,7.91,1,7.91,100,7.91,2025-07-07 16:29:00+00:00
1751905920000,7.9121,7.9121,7.9121,1,7.9121,500,7.9121,2025-07-07 16:32:00+00:00
1751905980000,8.12,8.12,8.12,1,8.12,500,8.12,2025-07-07 16:33:00+00:00
1751909820000,7.85,7.94,7.85,9,7.94,551,7.8875,2025-07-07 17:37:00+00:00
1751909940000,8.12,8.12,8.12,5,8.12,508,8.12,2025-07-07 17:39:00+00:00
1751910180000,7.86,7.86,7.86,3,7.86,1006,7.86,2025-07-07 17:43:00+00:00
1751910540000,7.86,7.86,7.86,1,7.86,100,7.86,2025-07-07 17:49:00+00:00
1751910600000,7.85,7.86,7.85,8,7.86,529,7.857119,2025-07-07 17:50:00+00:00
1751913300000,7.9,7.9,7.9,4,7.9,500,7.9,2025-07-07 18:35:00+00:00
1751916720000,7.9854,7.9854,7.9854,1,7.9854,500,7.9854,2025-07-07 19:32:00+00:00
1751917200000,7.86,7.86,7.86,1,7.86,100,7.86,2025-07-07 19:40:00+00:00
1751917860000,7.985,7.985,7.985,1,7.985,100,7.985,2025-07-07 19:51:00+00:00
1751918340000,7.87,7.87,7.87,4,7.87,303,7.87,2025-07-07 19:59:00+00:00
1751984880000,7.9,7.9,7.9,4,7.9,720,7.9,2025-07-08 14:28:00+00:00
1751985240000,8.0,8.0,8.0,4,8.0,620,8.0,2025-07-08 14:34:00+00:00
1751985300000,7.9,7.9,7.9,3,7.9,180,7.9,2025-07-08 14:35:00+00:00
1751986320000,8.0,8.1,8.0,2,8.1,1250,8.02,2025-07-08 14:52:00+00:00
1751987940000,7.7,7.7,7.7,1,7.7,100,7.7,2025-07-08 15:19:00+00:00
1751989740000,8.08,8.08,8.08,9,8.08,750,8.08,2025-07-08 15:49:00+00:00
1751995140000,7.67,7.72,7.67,15,7.72,804,7.679448,2025-07-08 17:19:00+00:00
1751995500000,7.7,7.79,7.7,4,7.79,360,7.73,2025-07-08 17:25:00+00:00
1751995560000,7.7,7.7,7.62,8,7.62,520,7.646667,2025-07-08 17:26:00+00:00
1751996160000,7.84,7.84,7.84,3,7.84,250,7.84,2025-07-08 17:36:00+00:00
1751996820000,8.0768,8.0768,8.0768,1,8.0768,100,8.0768,2025-07-08 17:47:00+00:00
1751996940000,7.8,8.0,7.8,5,7.94,500,7.888,2025-07-08 17:49:00+00:00
1751998500000,7.85,7.85,7.85,1,7.85,100,7.85,2025-07-08 18:15:00+00:00
1752000660000,7.9484,7.9484,7.9484,1,7.9484,250,7.9484,2025-07-08 18:51:00+00:00
1752000720000,7.8,7.81,7.8,5,7.81,203,7.805,2025-07-08 18:52:00+00:00
1752000960000,7.7,7.7,7.7,2,7.7,199,7.7,2025-07-08 18:56:00+00:00
1752001260000,7.9,7.9,7.9,4,7.9,1050,7.9,2025-07-08 19:01:00+00:00
1752001740000,7.88,7.88,7.88,2,7.88,200,7.88,2025-07-08 19:09:00+00:00
1752001800000,7.8,7.9,7.8,4,7.9,420,7.85,2025-07-08 19:10:00+00:00
1752002640000,7.9,7.9,7.9,1,7.9,100,7.9,2025-07-08 19:24:00+00:00
1752004740000,8.03,8.03,8.03,2,8.03,312,8.03,2025-07-08 19:59:00+00:00
1752067800000,8.05,8.05,8.05,1,8.05,244,8.05,2025-07-09 13:30:00+00:00
1752067860000,8.86,8.86,8.86,1,8.86,100,8.86,2025-07-09 13:31:00+00:00
1752068040000,8.35,8.7694,8.35,16,8.7694,1400,8.687287,2025-07-09 13:34:00+00:00
1752068100000,8.35,8.35,8.35,1,8.35,107,8.35,2025-07-09 13:35:00+00:00
1752068220000,8.36,8.5717,8.36,8,8.5717,660,8.399067,2025-07-09 13:37:00+00:00
1752068280000,8.6,8.6,8.6,6,8.6,250,8.6,2025-07-09 13:38:00+00:00
1752068340000,8.59,8.59,8.59,1,8.59,235,8.59,2025-07-09 13:39:00+00:00
1752068880000,8.5899,8.5899,8.5899,8,8.5899,152,8.5899,2025-07-09 13:48:00+00:00
1752069000000,8.5,8.5,8.5,10,8.5,211,8.5,2025-07-09 13:50:00+00:00
1752070380000,8.4,8.4,8.4,10,8.4,309,8.4,2025-07-09 14:13:00+00:00
1752070680000,8.35,8.35,8.35,8,8.35,107,8.35,2025-07-09 14:18:00+00:00
1752070740000,8.35,8.57,8.35,14,8.35,725,8.446659,2025-07-09 14:19:00+00:00
1752070800000,8.264,8.46,8.09,8,8.35,1302,8.28557,2025-07-09 14:20:00+00:00
1752070860000,8.598,8.598,8.25,7,8.25,1000,8.462089,2025-07-09 14:21:00+00:00
1752071580000,8.373,8.373,8.373,5,8.373,121,8.373,2025-07-09 14:33:00+00:00
1752073020000,8.35,8.35,8.35,10,8.35,130,8.35,2025-07-09 14:57:00+00:00
1752073080000,8.01,8.01,8.01,2,8.01,255,8.01,2025-07-09 14:58:00+00:00
1752073140000,8.305,8.305,8.2932,2,8.2932,600,8.295167,2025-07-09 14:59:00+00:00
1752073620000,8.305,8.305,8.305,2,8.305,184,8.305,2025-07-09 15:07:00+00:00
1752074040000,8.3,8.31,8.3,5,8.31,294,8.306416,2025-07-09 15:14:00+00:00
1752074100000,8.31,8.31,8.31,7,8.31,671,8.31,2025-07-09 15:15:00+00:00
1752074760000,8.34,8.6,8.34,7,8.4,393,8.476011,2025-07-09 15:26:00+00:00
1752076020000,8.63,8.63,8.63,1,8.63,1000,8.63,2025-07-09 15:47:00+00:00
1752076080000,8.4013,8.4013,8.4013,3,8.4013,281,8.4013,2025-07-09 15:48:00+00:00
1752076200000,8.7,8.7,8.7,1,8.7,200,8.7,2025-07-09 15:50:00+00:00
1752076500000,8.61,8.62,8.61,7,8.62,361,8.615,2025-07-09 15:55:00+00:00
1752077100000,8.1,8.1,8.1,3,8.1,6000,8.1,2025-07-09 16:05:00+00:00
1752078060000,8.1105,8.16,8.1105,18,8.14,1000,8.12535,2025-07-09 16:21:00+00:00
1752078300000,8.23,8.365,8.23,4,8.365,347,8.32,2025-07-09 16:25:00+00:00
1752082560000,8.1102,8.14,8.11,22,8.14,2213,8.114696,2025-07-09 17:36:00+00:00
1752082620000,8.0,8.2263,8.0,10,8.02,1377,8.021549,2025-07-09 17:37:00+00:00
1752087480000,8.22,8.22,8.22,1,8.22,200,8.22,2025-07-09 18:58:00+00:00
1752091140000,8.155,8.155,8.155,2,8.155,131,8.155,2025-07-09 19:59:00+00:00
1752156420000,7.97,8.0,7.97,4,8.0,500,7.982371,2025-07-10 14:07:00+00:00
1752156660000,8.5,8.5,8.1,8,8.1,710,8.366667,2025-07-10 14:11:00+00:00
1752157560000,8.05,8.05,8.05,8,8.05,125,8.05,2025-07-10 14:26:00+00:00
1752159540000,8.0,8.1221,8.0,12,8.002,724,8.050104,2025-07-10 14:59:00+00:00
1752159600000,8.0,8.0,7.8001,3,7.8001,809,7.925038,2025-07-10 15:00:00+00:00
1752159660000,7.8025,7.8025,7.8025,2,7.8025,318,7.8025,2025-07-10 15:01:00+00:00
1752159720000,7.95,7.95,7.95,1,7.95,500,7.95,2025-07-10 15:02:00+00:00
1752159840000,7.9,7.9,7.9,4,7.9,784,7.9,2025-07-10 15:04:00+00:00
1752160200000,7.71,7.8,7.71,21,7.8,1542,7.785833,2025-07-10 15:10:00+00:00
1752160260000,7.5022,7.75,7.5022,6,7.75,1204,7.664067,2025-07-10 15:11:00+00:00
1752160320000,7.9297,7.9297,7.5001,4,7.74,1200,7.680842,2025-07-10 15:12:00+00:00
1752161100000,7.88,7.88,7.88,10,7.88,716,7.88,2025-07-10 15:25:00+00:00
1752161820000,7.85,7.85,7.85,16,7.85,513,7.85,2025-07-10 15:37:00+00:00
1752163020000,7.52,7.52,7.52,2,7.52,107,7.52,2025-07-10 15:57:00+00:00
1752163260000,7.6727,7.6727,7.6727,3,7.6727,200,7.6727,2025-07-10 16:01:00+00:00
1752163320000,7.655,7.6612,7.655,2,7.6612,2300,7.659313,2025-07-10 16:02:00+00:00
1752163380000,7.76,7.76,7.76,3,7.76,200,7.76,2025-07-10 16:03:00+00:00
1752163440000,7.77,7.77,7.77,2,7.77,110,7.77,2025-07-10 16:04:00+00:00
1752163680000,7.93,7.93,7.93,19,7.93,804,7.93,2025-07-10 16:08:00+00:00
1752163740000,8.1,8.1,7.97,17,7.97,688,8.048,2025-07-10 16:09:00+00:00
1752163800000,8.1,8.1,7.9,6,7.9,248,8.0,2025-07-10 16:10:00+00:00
1752163860000,8.06,8.2,8.05,22,8.05,1406,8.15125,2025-07-10 16:11:00+00:00
1752163920000,7.9148,8.2,7.85,47,8.18,4690,7.969685,2025-07-10 16:12:00+00:00
1752163980000,7.82,7.9676,7.79,14,7.8,2835,7.914731,2025-07-10 16:13:00+00:00
1752164100000,7.809,7.83,7.765,16,7.775,760,7.8018,2025-07-10 16:15:00+00:00
1752164160000,7.78,7.85,7.78,18,7.85,1029,7.838994,2025-07-10 16:16:00+00:00
1752164280000,7.87,7.87,7.87,2,7.87,126,7.87,2025-07-10 16:18:00+00:00
1752164400000,7.8521,7.8521,7.8521,1,7.8521,134,7.8521,2025-07-10 16:20:00+00:00
1752164940000,7.62,7.62,7.62,15,7.62,157,7.62,2025-07-10 16:29:00+00:00
1752165000000,7.7,7.7,7.7,12,7.7,302,7.7,2025-07-10 16:30:00+00:00
1752165060000,7.6,7.62,7.6,29,7.62,1204,7.608189,2025-07-10 16:31:00+00:00
1752165120000,7.5599,7.69,7.333,19,7.5,2487,7.536802,2025-07-10 16:32:00+00:00
1752165180000,7.54,7.54,7.3,36,7.385,3308,7.420662,2025-07-10 16:33:00+00:00
1752165240000,7.3816,7.3816,7.3816,11,7.3816,1266,7.3816,2025-07-10 16:34:00+00:00
1752165300000,7.6193,7.6193,7.58,17,7.58,610,7.599198,2025-07-10 16:35:00+00:00
1752165360000,7.81,7.81,7.81,13,7.81,773,7.81,2025-07-10 16:36:00+00:00
1752165420000,7.5,7.6701,7.5,24,7.6701,2445,7.623737,2025-07-10 16:37:00+00:00
1752165480000,7.53,7.53,7.53,8,7.53,431,7.53,2025-07-10 16:38:00+00:00
1752165540000,7.54,7.55,7.54,14,7.55,521,7.5475,2025-07-10 16:39:00+00:00
1752165600000,7.5,7.5,7.5,8,7.5,1203,7.5,2025-07-10 16:40:00+00:00
1752165840000,7.4,7.5,7.4,8,7.5,634,7.476471,2025-07-10 16:44:00+00:00
1752165900000,7.4,7.4,7.4,3,7.4,151,7.4,2025-07-10 16:45:00+00:00
1752165960000,7.34,7.37,7.34,12,7.37,469,7.353333,2025-07-10 16:46:00+00:00
1752166080000,7.2,7.21,7.2,15,7.21,693,7.203883,2025-07-10 16:48:00+00:00
1752166140000,7.535,7.535,7.21,4,7.21,606,7.466866,2025-07-10 16:49:00+00:00
1752167040000,7.26,7.26,7.26,3,7.26,180,7.26,2025-07-10 17:04:00+00:00
1752167340000,7.29,7.3,7.29,6,7.3,451,7.293185,2025-07-10 17:09:00+00:00
1752167400000,7.3,7.3,7.3,6,7.3,300,7.3,2025-07-10 17:10:00+00:00
1752170700000,7.5,7.5,7.5,1,7.5,100,7.5,2025-07-10 18:05:00+00:00
1752170940000,7.34,7.34,7.34,7,7.34,414,7.34,2025-07-10 18:09:00+00:00
1752171000000,7.3,7.33,7.3,20,7.33,724,7.308746,2025-07-10 18:10:00+00:00
1752171240000,7.36,7.36,7.36,4,7.36,300,7.36,2025-07-10 18:14:00+00:00
1752171360000,7.41,7.41,7.41,5,7.41,305,7.41,2025-07-10 18:16:00+00:00
1752171660000,7.41,7.41,7.41,1,7.41,100,7.41,2025-07-10 18:21:00+00:00
1752171720000,7.43,7.44,7.42,5,7.42,460,7.428333,2025-07-10 18:22:00+00:00
1752171780000,7.32,7.32,7.32,6,7.32,290,7.32,2025-07-10 18:23:00+00:00
1752172740000,7.32,7.32,7.32,3,7.32,145,7.32,2025-07-10 18:39:00+00:00
1752174660000,7.4,7.4,7.4,2,7.4,101,7.4,2025-07-10 19:11:00+00:00
1752175620000,7.5598,7.5598,7.5598,2,7.5598,340,7.5598,2025-07-10 19:27:00+00:00
1752175860000,7.51,7.51,7.51,1,7.51,100,7.51,2025-07-10 19:31:00+00:00
1752175920000,7.39,7.39,7.39,1,7.39,100,7.39,2025-07-10 19:32:00+00:00
1752176280000,7.47,7.47,7.47,1,7.47,100,7.47,2025-07-10 19:38:00+00:00
1752176580000,7.42,7.42,7.42,10,7.42,378,7.42,2025-07-10 19:43:00+00:00
1752176700000,7.32,7.37,7.32,7,7.37,500,7.345478,2025-07-10 19:45:00+00:00
1752176940000,7.575,7.575,7.575,1,7.575,200,7.575,2025-07-10 19:49:00+00:00
1752177000000,7.31,7.31,7.31,4,7.31,206,7.31,2025-07-10 19:50:00+00:00
1752177060000,7.32,7.32,7.3,5,7.3,601,7.316,2025-07-10 19:51:00+00:00
1752177540000,7.35,7.35,7.35,4,7.35,234,7.35,2025-07-10 19:59:00+00:00
1752177600000,7.35,7.35,7.35,2,7.35,101,7.35,2025-07-10 20:00:00+00:00
1752240600000,7.915,7.915,7.915,3,7.915,757,7.915,2025-07-11 13:30:00+00:00
1752240900000,7.4,7.4,7.4,2,7.4,101,7.4,2025-07-11 13:35:00+00:00
1752240960000,7.4,7.4,7.4,5,7.4,225,7.4,2025-07-11 13:36:00+00:00
1752241080000,7.33,7.33,7.33,6,7.33,215,7.33,2025-07-11 13:38:00+00:00
1752241440000,7.34,7.34,7.34,8,7.34,410,7.34,2025-07-11 13:44:00+00:00
1752241920000,7.26,7.31,7.26,8,7.31,527,7.280061,2025-07-11 13:52:00+00:00
1752241980000,7.25,7.26,7.25,14,7.26,585,7.255,2025-07-11 13:53:00+00:00
1752242040000,7.25,7.25,7.25,4,7.25,107,7.25,2025-07-11 13:54:00+00:00
1752242460000,7.22,7.25,7.22,5,7.25,263,7.235,2025-07-11 14:01:00+00:00
1752242580000,7.23,7.23,7.23,3,7.23,200,7.23,2025-07-11 14:03:00+00:00
1752243540000,7.21,7.21,7.21,1,7.21,1333,7.21,2025-07-11 14:19:00+00:00
1752244320000,7.37,7.37,7.37,1,7.37,1000,7.37,2025-07-11 14:32:00+00:00
1752244380000,7.5399,7.5399,7.5399,1,7.5399,200,7.5399,2025-07-11 14:33:00+00:00
1752244680000,7.5367,7.5367,7.5367,11,7.5367,1009,7.5367,2025-07-11 14:38:00+00:00
1752244740000,7.4776,7.5376,7.4776,8,7.5376,1678,7.5176,2025-07-11 14:39:00+00:00
1752244800000,7.61,7.6389,7.61,6,7.6389,942,7.629188,2025-07-11 14:40:00+00:00
1752244860000,7.64,7.64,7.61,5,7.62,1750,7.614118,2025-07-11 14:41:00+00:00
1752244920000,7.405,7.63,7.405,10,7.58,3286,7.453224,2025-07-11 14:42:00+00:00
1752244980000,7.7,7.7,7.4459,12,7.4459,1163,7.522762,2025-07-11 14:43:00+00:00
1752245100000,7.52,7.6537,7.52,4,7.6537,500,7.601924,2025-07-11 14:45:00+00:00
1752245220000,7.7899,7.7899,7.65,7,7.65,2793,7.764078,2025-07-11 14:47:00+00:00
1752245340000,7.74,7.8,7.74,6,7.8,687,7.785455,2025-07-11 14:49:00+00:00
1752245460000,7.5949,7.77,7.555,5,7.555,2104,7.61569,2025-07-11 14:51:00+00:00
1752245580000,7.7411,7.81,7.74,5,7.74,2250,7.756352,2025-07-11 14:53:00+00:00
1752245640000,7.85,7.85,7.85,3,7.85,313,7.85,2025-07-11 14:54:00+00:00
1752245760000,7.9799,7.9799,7.8389,25,7.8389,5139,7.941629,2025-07-11 14:56:00+00:00
1752245820000,8.2,8.2,7.98,13,7.98,1265,8.002267,2025-07-11 14:57:00+00:00
1752245880000,8.07,8.085,8.0006,12,8.0028,1188,8.046452,2025-07-11 14:58:00+00:00
1752246000000,8.0801,8.285,8.0801,24,8.1535,3896,8.162155,2025-07-11 15:00:00+00:00
1752246060000,8.285,8.285,8.1747,9,8.285,1642,8.264319,2025-07-11 15:01:00+00:00
