timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755270780000,19.15,19.15,19.15,1,19.15,100,19.15,2025-08-15 15:13:00+00:00
1755271500000,19.17,19.17,19.17,1,19.17,100,19.17,2025-08-15 15:25:00+00:00
1755271920000,19.18,19.18,19.18,2,19.18,280,19.18,2025-08-15 15:32:00+00:00
1755272280000,19.1873,19.1873,19.1873,2,19.1873,131,19.1873,2025-08-15 15:38:00+00:00
1755272400000,19.165,19.165,19.165,1,19.165,100,19.165,2025-08-15 15:40:00+00:00
1755272700000,19.17,19.17,19.17,1,19.17,100,19.17,2025-08-15 15:45:00+00:00
1755272880000,19.165,19.165,19.165,2,19.165,200,19.165,2025-08-15 15:48:00+00:00
1755272940000,19.01,19.165,19.01,43,19.165,4284,19.075582,2025-08-15 15:49:00+00:00
1755273600000,19.01,19.01,19.01,1,19.01,100,19.01,2025-08-15 16:00:00+00:00
1755273720000,19.0099,19.0099,19.0099,4,19.0099,131,19.0099,2025-08-15 16:02:00+00:00
1755274080000,19.005,19.005,19.005,3,19.005,363,19.005,2025-08-15 16:08:00+00:00
1755274620000,19.005,19.005,19.005,3,19.005,201,19.005,2025-08-15 16:17:00+00:00
1755274680000,18.78,19.01,18.78,20,19.005,1121,18.916,2025-08-15 16:18:00+00:00
1755274920000,18.7699,18.7699,18.7699,1,18.7699,100,18.7699,2025-08-15 16:22:00+00:00
1755275040000,18.7677,18.77,18.7677,13,18.77,1213,18.76885,2025-08-15 16:24:00+00:00
1755276240000,18.9235,18.9235,18.9235,1,18.9235,100,18.9235,2025-08-15 16:44:00+00:00
1755276420000,19.065,19.065,19.065,3,19.065,120,19.065,2025-08-15 16:47:00+00:00
1755277260000,19.17,19.17,19.17,2,19.17,161,19.17,2025-08-15 17:01:00+00:00
1755278220000,19.13,19.13,19.13,2,19.13,110,19.13,2025-08-15 17:17:00+00:00
1755278520000,19.125,19.125,19.125,2,19.125,300,19.125,2025-08-15 17:22:00+00:00
1755278640000,19.03,19.125,19.03,16,19.125,1109,19.086111,2025-08-15 17:24:00+00:00
1755278820000,19.05,19.05,19.05,1,19.05,100,19.05,2025-08-15 17:27:00+00:00
1755278940000,19.0023,19.0023,19.0023,2,19.0023,600,19.0023,2025-08-15 17:29:00+00:00
1755279540000,19.0594,19.0594,19.0594,1,19.0594,100,19.0594,2025-08-15 17:39:00+00:00
1755279840000,19.13,19.13,19.13,2,19.13,200,19.13,2025-08-15 17:44:00+00:00
1755280620000,19.224,19.224,19.224,1,19.224,200,19.224,2025-08-15 17:57:00+00:00
1755280680000,19.25,19.25,19.25,1,19.25,100,19.25,2025-08-15 17:58:00+00:00
1755280800000,19.25,19.25,19.25,2,19.25,200,19.25,2025-08-15 18:00:00+00:00
1755281580000,19.35,19.45,19.35,24,19.4001,8048,19.388819,2025-08-15 18:13:00+00:00
1755281880000,19.4,19.4,19.4,1,19.4,100,19.4,2025-08-15 18:18:00+00:00
1755281940000,19.4,19.4,19.4,2,19.4,126,19.4,2025-08-15 18:19:00+00:00
1755284220000,19.63,19.65,19.63,2,19.65,400,19.645,2025-08-15 18:57:00+00:00
1755284520000,19.5484,19.5484,19.5484,2,19.5484,2627,19.5484,2025-08-15 19:02:00+00:00
1755284640000,19.34,19.48,19.34,30,19.48,2567,19.3995,2025-08-15 19:04:00+00:00
1755285660000,19.32,19.475,19.32,7,19.475,502,19.442,2025-08-15 19:21:00+00:00
1755286080000,19.4485,19.4485,19.4485,1,19.4485,100,19.4485,2025-08-15 19:28:00+00:00
1755286920000,19.475,19.475,19.475,1,19.475,100,19.475,2025-08-15 19:42:00+00:00
1755287820000,19.16,19.16,19.16,1,19.16,174,19.16,2025-08-15 19:57:00+00:00
1755287940000,19.09,19.17,19.08,16,19.1584,2100,19.144073,2025-08-15 19:59:00+00:00
1755524100000,19.15,19.15,19.15,3,19.15,262,19.15,2025-08-18 13:35:00+00:00
1755524940000,18.5,18.5,18.5,3,18.5,155,18.5,2025-08-18 13:49:00+00:00
1755525360000,18.41,18.41,18.41,4,18.41,1117,18.41,2025-08-18 13:56:00+00:00
1755525420000,18.3794,18.3794,18.3794,3,18.3794,201,18.3794,2025-08-18 13:57:00+00:00
1755525480000,18.38,18.38,18.38,3,18.38,147,18.38,2025-08-18 13:58:00+00:00
1755525540000,18.3,18.38,18.3,22,18.3751,2627,18.32373,2025-08-18 13:59:00+00:00
1755525600000,18.07,18.26,18.07,29,18.26,1601,18.136154,2025-08-18 14:00:00+00:00
1755525660000,18.04,18.07,18.04,6,18.07,462,18.05875,2025-08-18 14:01:00+00:00
1755525960000,18.255,18.255,18.255,2,18.255,126,18.255,2025-08-18 14:06:00+00:00
1755526080000,18.3331,18.3331,18.2876,4,18.2876,310,18.317933,2025-08-18 14:08:00+00:00
1755527160000,19.0,19.0,19.0,1,19.0,400,19.0,2025-08-18 14:26:00+00:00
1755527280000,19.0801,19.0801,19.0801,2,19.0801,1001,19.0801,2025-08-18 14:28:00+00:00
1755527580000,19.1929,19.1929,19.1929,1,19.1929,998,19.1929,2025-08-18 14:33:00+00:00
1755528300000,19.4057,19.4057,19.4057,1,19.4057,200,19.4057,2025-08-18 14:45:00+00:00
1755528420000,19.445,19.445,19.43,2,19.43,200,19.4375,2025-08-18 14:47:00+00:00
1755528480000,19.42,19.44,19.42,4,19.44,400,19.4275,2025-08-18 14:48:00+00:00
1755528540000,19.42,19.43,19.42,2,19.43,200,19.425,2025-08-18 14:49:00+00:00
1755529020000,19.59,19.59,19.59,1,19.59,150,19.59,2025-08-18 14:57:00+00:00
1755529140000,19.63,19.63,19.63,3,19.63,342,19.63,2025-08-18 14:59:00+00:00
1755529200000,19.68,19.68,19.63,2,19.63,200,19.655,2025-08-18 15:00:00+00:00
1755529680000,19.7929,19.7929,19.7929,2,19.7929,130,19.7929,2025-08-18 15:08:00+00:00
1755529980000,19.62,19.62,19.62,1,19.62,100,19.62,2025-08-18 15:13:00+00:00
1755530820000,19.52,19.68,19.52,3,19.68,359,19.577103,2025-08-18 15:27:00+00:00
1755530940000,19.52,19.53,19.52,4,19.53,301,19.523333,2025-08-18 15:29:00+00:00
1755531000000,19.48,19.48,19.48,1,19.48,100,19.48,2025-08-18 15:30:00+00:00
1755531060000,19.48,19.48,19.48,2,19.48,258,19.48,2025-08-18 15:31:00+00:00
1755531240000,19.445,19.445,19.445,2,19.445,106,19.445,2025-08-18 15:34:00+00:00
1755532200000,19.4643,19.4643,19.4643,2,19.4643,142,19.4643,2025-08-18 15:50:00+00:00
1755534600000,19.59,19.59,19.59,1,19.59,100,19.59,2025-08-18 16:30:00+00:00
1755535380000,19.46,19.46,19.46,6,19.46,116,19.46,2025-08-18 16:43:00+00:00
1755537420000,19.3101,19.3101,19.3101,1,19.3101,300,19.3101,2025-08-18 17:17:00+00:00
1755537600000,19.32,19.32,19.32,1,19.32,100,19.32,2025-08-18 17:20:00+00:00
1755539280000,19.4141,19.4141,19.4141,1,19.4141,100,19.4141,2025-08-18 17:48:00+00:00
1755539700000,19.44,19.448,19.44,4,19.448,1230,19.440661,2025-08-18 17:55:00+00:00
1755539760000,19.45,19.48,19.45,3,19.48,300,19.46,2025-08-18 17:56:00+00:00
1755540780000,19.42,19.42,19.42,2,19.42,200,19.42,2025-08-18 18:13:00+00:00
1755541200000,19.3643,19.3643,19.3643,1,19.3643,104,19.3643,2025-08-18 18:20:00+00:00
1755543300000,19.58,19.58,19.58,1,19.58,100,19.58,2025-08-18 18:55:00+00:00
1755545820000,19.47,19.47,19.47,1,19.47,102,19.47,2025-08-18 19:37:00+00:00
1755547080000,19.4,19.4,19.265,6,19.315,1256,19.346142,2025-08-18 19:58:00+00:00
1755547140000,19.25,19.3081,19.25,4,19.3081,3200,19.306226,2025-08-18 19:59:00+00:00
1755610200000,18.8415,19.93,18.8415,26,19.93,1706,19.147337,2025-08-19 13:30:00+00:00
1755610500000,18.9608,18.9608,18.8753,4,18.8753,605,18.9038,2025-08-19 13:35:00+00:00
1755610740000,19.12,19.12,19.12,2,19.12,1050,19.12,2025-08-19 13:39:00+00:00
1755610920000,18.85,18.85,18.85,8,18.85,1205,18.85,2025-08-19 13:42:00+00:00
1755610980000,18.77,18.77,18.77,3,18.77,631,18.77,2025-08-19 13:43:00+00:00
1755611040000,18.85,18.85,18.85,2,18.85,115,18.85,2025-08-19 13:44:00+00:00
1755611100000,18.78,18.78,18.78,7,18.78,600,18.78,2025-08-19 13:45:00+00:00
1755611280000,18.55,18.55,18.55,3,18.55,180,18.55,2025-08-19 13:48:00+00:00
1755611460000,18.65,18.65,18.629,7,18.629,2172,18.642127,2025-08-19 13:51:00+00:00
1755611580000,18.9661,18.9661,18.9661,1,18.9661,150,18.9661,2025-08-19 13:53:00+00:00
1755612600000,18.35,18.35,18.35,5,18.35,239,18.35,2025-08-19 14:10:00+00:00
1755612840000,18.3974,18.3974,18.3974,7,18.3974,373,18.3974,2025-08-19 14:14:00+00:00
1755612900000,18.4999,18.4999,18.4999,5,18.4999,348,18.4999,2025-08-19 14:15:00+00:00
1755613020000,18.3,18.3,18.3,4,18.3,115,18.3,2025-08-19 14:17:00+00:00
1755613140000,18.33,18.33,18.33,5,18.33,250,18.33,2025-08-19 14:19:00+00:00
1755613200000,18.3116,18.3116,18.3116,3,18.3116,1030,18.3116,2025-08-19 14:20:00+00:00
1755613260000,18.329,18.329,18.329,2,18.329,1055,18.329,2025-08-19 14:21:00+00:00
1755613380000,18.15,18.15,18.15,3,18.15,205,18.15,2025-08-19 14:23:00+00:00
1755613500000,18.1,18.15,18.1,16,18.15,965,18.115438,2025-08-19 14:25:00+00:00
1755613560000,17.88,18.0,17.88,13,18.0,1884,17.963214,2025-08-19 14:26:00+00:00
1755613620000,17.7295,17.7295,17.7295,5,17.7295,128,17.7295,2025-08-19 14:27:00+00:00
1755613680000,17.71,17.71,17.71,3,17.71,124,17.71,2025-08-19 14:28:00+00:00
1755613860000,17.6386,17.6386,17.6386,3,17.6386,181,17.6386,2025-08-19 14:31:00+00:00
1755614040000,17.6824,17.6824,17.6824,9,17.6824,1144,17.6824,2025-08-19 14:34:00+00:00
1755614220000,17.62,17.62,17.62,6,17.62,180,17.62,2025-08-19 14:37:00+00:00
1755614280000,17.54,17.6,17.5,7,17.6,605,17.546667,2025-08-19 14:38:00+00:00
1755614340000,17.5,17.66,17.5,19,17.54,1303,17.600909,2025-08-19 14:39:00+00:00
1755614400000,17.425,17.48,17.425,3,17.48,780,17.443333,2025-08-19 14:40:00+00:00
1755615000000,17.4999,17.4999,17.4999,2,17.4999,150,17.4999,2025-08-19 14:50:00+00:00
1755615540000,17.41,17.41,17.41,1,17.41,500,17.41,2025-08-19 14:59:00+00:00
1755615600000,17.32,17.37,17.32,6,17.37,585,17.355714,2025-08-19 15:00:00+00:00
1755615780000,17.3001,17.3001,17.3001,3,17.3001,122,17.3001,2025-08-19 15:03:00+00:00
1755615900000,17.3762,17.3762,17.3762,3,17.3762,158,17.3762,2025-08-19 15:05:00+00:00
1755616320000,17.2899,17.2899,17.2899,2,17.2899,120,17.2899,2025-08-19 15:12:00+00:00
1755616440000,17.38,17.38,17.38,1,17.38,800,17.38,2025-08-19 15:14:00+00:00
1755616500000,17.54,17.54,17.54,1,17.54,160,17.54,2025-08-19 15:15:00+00:00
1755616680000,17.4944,17.4944,17.4944,5,17.4944,157,17.4944,2025-08-19 15:18:00+00:00
1755616740000,17.5716,17.5716,17.5716,1,17.5716,100,17.5716,2025-08-19 15:19:00+00:00
1755616800000,17.66,17.66,17.58,16,17.58,1112,17.594518,2025-08-19 15:20:00+00:00
1755616860000,17.6528,17.6528,17.6528,1,17.6528,102,17.6528,2025-08-19 15:21:00+00:00
1755616920000,17.6572,17.6572,17.6572,2,17.6572,191,17.6572,2025-08-19 15:22:00+00:00
1755616980000,17.41,17.655,17.4,78,17.655,11010,17.552591,2025-08-19 15:23:00+00:00
1755617040000,17.3001,17.3001,17.3,2,17.3,465,17.300035,2025-08-19 15:24:00+00:00
1755617220000,17.5699,17.5699,17.5699,1,17.5699,168,17.5699,2025-08-19 15:27:00+00:00
1755617760000,17.19,17.28,17.19,8,17.28,679,17.218333,2025-08-19 15:36:00+00:00
1755617820000,17.14,17.14,17.14,1,17.14,168,17.14,2025-08-19 15:37:00+00:00
1755618180000,17.2399,17.2399,17.2399,1,17.2399,2500,17.2399,2025-08-19 15:43:00+00:00
1755618240000,17.299,17.299,17.299,1,17.299,165,17.299,2025-08-19 15:44:00+00:00
1755618300000,17.235,17.235,17.235,1,17.235,100,17.235,2025-08-19 15:45:00+00:00
1755618600000,17.24,17.24,17.24,3,17.24,102,17.24,2025-08-19 15:50:00+00:00
1755618960000,17.18,17.18,17.18,1,17.18,500,17.18,2025-08-19 15:56:00+00:00
1755619140000,17.17,17.17,17.17,2,17.17,165,17.17,2025-08-19 15:59:00+00:00
1755619260000,17.2999,17.2999,17.2999,1,17.2999,170,17.2999,2025-08-19 16:01:00+00:00
1755619380000,17.2999,17.32,17.2999,8,17.3,1130,17.30526,2025-08-19 16:03:00+00:00
1755619440000,17.28,17.28,17.28,4,17.28,190,17.28,2025-08-19 16:04:00+00:00
1755619500000,17.27,17.28,17.27,4,17.28,400,17.2725,2025-08-19 16:05:00+00:00
1755619620000,17.27,17.27,17.27,2,17.27,200,17.27,2025-08-19 16:07:00+00:00
1755619920000,17.15,17.15,17.15,4,17.15,205,17.15,2025-08-19 16:12:00+00:00
1755619980000,17.055,17.12,17.0321,7,17.0321,772,17.074431,2025-08-19 16:13:00+00:00
1755620880000,17.1622,17.1622,17.1622,1,17.1622,300,17.1622,2025-08-19 16:28:00+00:00
1755620940000,17.158,17.158,17.158,3,17.158,184,17.158,2025-08-19 16:29:00+00:00
1755621180000,17.11,17.11,17.11,1,17.11,100,17.11,2025-08-19 16:33:00+00:00
1755621240000,17.11,17.11,17.1042,2,17.1042,223,17.106801,2025-08-19 16:34:00+00:00
1755621660000,16.85,17.11,16.85,32,17.105,1741,17.008,2025-08-19 16:41:00+00:00
1755622500000,16.66,16.66,16.66,2,16.66,115,16.66,2025-08-19 16:55:00+00:00
1755623640000,16.5,16.5,16.5,2,16.5,115,16.5,2025-08-19 17:14:00+00:00
1755623700000,16.51,16.51,16.4,2,16.4,500,16.422,2025-08-19 17:15:00+00:00
1755624240000,16.3885,16.3885,16.3885,1,16.3885,200,16.3885,2025-08-19 17:24:00+00:00
1755624300000,16.4173,16.4173,16.4173,1,16.4173,200,16.4173,2025-08-19 17:25:00+00:00
1755624420000,16.4352,16.4352,16.4352,1,16.4352,200,16.4352,2025-08-19 17:27:00+00:00
1755624540000,16.5,16.5,16.5,1,16.5,300,16.5,2025-08-19 17:29:00+00:00
1755625020000,16.66,16.66,16.6445,3,16.6445,500,16.6569,2025-08-19 17:37:00+00:00
1755625080000,16.7,16.7,16.7,4,16.7,412,16.7,2025-08-19 17:38:00+00:00
1755625320000,16.66,16.67,16.66,9,16.67,1104,16.660991,2025-08-19 17:42:00+00:00
1755626040000,16.5901,16.6,16.5901,3,16.6,212,16.59505,2025-08-19 17:54:00+00:00
1755626100000,16.6,16.6,16.5958,4,16.5958,1200,16.596182,2025-08-19 17:55:00+00:00
1755626580000,16.47,16.61,16.47,53,16.605,4261,16.563029,2025-08-19 18:03:00+00:00
1755626760000,16.4501,16.51,16.4001,9,16.504,617,16.47484,2025-08-19 18:06:00+00:00
1755627300000,16.41,16.41,16.41,1,16.41,100,16.41,2025-08-19 18:15:00+00:00
1755627540000,16.4,16.41,16.4,2,16.41,200,16.405,2025-08-19 18:19:00+00:00
1755627720000,16.4,16.4,16.4,3,16.4,200,16.4,2025-08-19 18:22:00+00:00
1755627960000,16.54,16.54,16.54,1,16.54,200,16.54,2025-08-19 18:26:00+00:00
1755628200000,16.51,16.55,16.51,10,16.55,940,16.533333,2025-08-19 18:30:00+00:00
1755629100000,16.5899,16.59,16.585,3,16.585,300,16.5883,2025-08-19 18:45:00+00:00
1755629220000,16.4601,16.5,16.4601,8,16.5,800,16.488775,2025-08-19 18:47:00+00:00
1755629340000,16.47,16.47,16.47,2,16.47,101,16.47,2025-08-19 18:49:00+00:00
1755629400000,16.42,16.46,16.42,6,16.46,440,16.43,2025-08-19 18:50:00+00:00
1755629580000,16.37,16.37,16.37,2,16.37,200,16.37,2025-08-19 18:53:00+00:00
1755629700000,16.45,16.45,16.45,1,16.45,180,16.45,2025-08-19 18:55:00+00:00
1755630660000,16.1716,16.1716,16.1716,3,16.1716,407,16.1716,2025-08-19 19:11:00+00:00
1755631200000,16.18,16.2,16.18,6,16.19,513,16.19,2025-08-19 19:20:00+00:00
1755631620000,16.2071,16.2071,16.2071,3,16.2071,449,16.2071,2025-08-19 19:27:00+00:00
1755631740000,16.2601,16.2601,16.2601,1,16.2601,245,16.2601,2025-08-19 19:29:00+00:00
1755632940000,16.28,16.28,16.28,5,16.28,283,16.28,2025-08-19 19:49:00+00:00
1755633360000,16.2746,16.2746,16.2746,6,16.2746,1047,16.2746,2025-08-19 19:56:00+00:00
1755633420000,16.285,16.285,16.285,2,16.285,128,16.285,2025-08-19 19:57:00+00:00
1755633480000,16.2806,16.2806,16.2806,3,16.2806,240,16.2806,2025-08-19 19:58:00+00:00
1755696600000,16.12,16.12,16.12,12,16.12,473,16.12,2025-08-20 13:30:00+00:00
1755696660000,16.0756,16.0756,16.0756,1,16.0756,400,16.0756,2025-08-20 13:31:00+00:00
1755696720000,16.005,16.005,16.005,3,16.005,206,16.005,2025-08-20 13:32:00+00:00
1755696780000,16.11,16.11,16.11,1,16.11,300,16.11,2025-08-20 13:33:00+00:00
1755696960000,15.6801,15.8,15.6801,7,15.8,392,15.7517,2025-08-20 13:36:00+00:00
1755697080000,15.5973,15.6894,15.5973,4,15.6036,728,15.621205,2025-08-20 13:38:00+00:00
1755697200000,15.36,15.36,15.36,5,15.36,398,15.36,2025-08-20 13:40:00+00:00
1755697440000,15.15,15.28,15.15,9,15.27,1141,15.194164,2025-08-20 13:44:00+00:00
1755697500000,15.12,15.16,15.12,7,15.16,581,15.146,2025-08-20 13:45:00+00:00
1755697560000,14.92,15.09,14.92,31,15.09,1448,14.976364,2025-08-20 13:46:00+00:00
1755697860000,14.51,14.51,14.5,13,14.51,1044,14.502,2025-08-20 13:51:00+00:00
1755697920000,14.54,14.54,14.49,23,14.5,1122,14.49875,2025-08-20 13:52:00+00:00
1755697980000,14.4299,14.4299,14.4299,2,14.4299,208,14.4299,2025-08-20 13:53:00+00:00
1755698280000,14.6,14.6,14.6,7,14.6,354,14.6,2025-08-20 13:58:00+00:00
1755698340000,14.47,14.47,14.47,3,14.47,170,14.47,2025-08-20 13:59:00+00:00
1755698940000,14.4011,14.54,14.4011,11,14.54,1903,14.474205,2025-08-20 14:09:00+00:00
1755699000000,14.41,14.41,14.41,3,14.41,161,14.41,2025-08-20 14:10:00+00:00
1755699060000,14.41,14.41,14.41,2,14.41,108,14.41,2025-08-20 14:11:00+00:00
1755699120000,14.4,14.405,14.4,24,14.4,2874,14.400539,2025-08-20 14:12:00+00:00
1755699180000,14.43,14.44,14.38,21,14.405,1931,14.408684,2025-08-20 14:13:00+00:00
1755699240000,14.36,14.37,14.36,8,14.36,701,14.361429,2025-08-20 14:14:00+00:00
1755699300000,14.32,14.32,14.32,6,14.32,367,14.32,2025-08-20 14:15:00+00:00
1755699360000,14.2,14.2,14.2,3,14.2,156,14.2,2025-08-20 14:16:00+00:00
1755699480000,14.22,14.22,14.22,8,14.22,382,14.22,2025-08-20 14:18:00+00:00
1755699660000,14.4276,14.4276,14.4276,2,14.4276,101,14.4276,2025-08-20 14:21:00+00:00
1755699720000,14.4092,14.4092,14.4092,5,14.4092,179,14.4092,2025-08-20 14:22:00+00:00
1755699780000,14.4899,14.4899,14.46,5,14.46,2226,14.488476,2025-08-20 14:23:00+00:00
1755699840000,14.5854,14.5854,14.5495,3,14.5495,1200,14.555483,2025-08-20 14:24:00+00:00
1755700080000,14.5,14.605,14.5,11,14.605,586,14.5525,2025-08-20 14:28:00+00:00
1755700140000,14.2462,14.2462,14.2462,3,14.2462,310,14.2462,2025-08-20 14:29:00+00:00
1755700320000,14.3699,14.3699,14.3699,1,14.3699,200,14.3699,2025-08-20 14:32:00+00:00
1755700440000,14.4899,14.49,14.484,4,14.484,1915,14.489637,2025-08-20 14:34:00+00:00
1755700500000,14.37,14.37,14.37,1,14.37,100,14.37,2025-08-20 14:35:00+00:00
1755700560000,14.36,14.37,14.36,16,14.36,1397,14.361154,2025-08-20 14:36:00+00:00
1755700620000,14.2648,14.29,14.2648,5,14.29,545,14.27029,2025-08-20 14:37:00+00:00
1755700740000,14.25,14.27,14.24,6,14.27,650,14.251667,2025-08-20 14:39:00+00:00
1755700800000,14.21,14.21,14.21,8,14.21,332,14.21,2025-08-20 14:40:00+00:00
1755700860000,14.16,14.16,14.16,4,14.16,270,14.16,2025-08-20 14:41:00+00:00
1755701040000,14.15,14.16,14.15,7,14.16,221,14.155,2025-08-20 14:44:00+00:00
1755702360000,14.5053,14.5053,14.5053,1,14.5053,1000,14.5053,2025-08-20 15:06:00+00:00
1755702420000,14.5348,14.5348,14.5348,2,14.5348,1001,14.5348,2025-08-20 15:07:00+00:00
1755702540000,14.62,14.62,14.62,2,14.62,330,14.62,2025-08-20 15:09:00+00:00
1755702600000,14.66,14.66,14.66,4,14.66,235,14.66,2025-08-20 15:10:00+00:00
1755702960000,14.7824,14.7824,14.7824,2,14.7824,104,14.7824,2025-08-20 15:16:00+00:00
1755703140000,14.95,15.03,14.944,16,14.944,3100,15.014645,2025-08-20 15:19:00+00:00
1755703560000,15.07,15.07,15.07,2,15.07,107,15.07,2025-08-20 15:26:00+00:00
1755703680000,15.07,15.07,15.07,3,15.07,116,15.07,2025-08-20 15:28:00+00:00
1755703740000,15.08,15.08,15.08,3,15.08,105,15.08,2025-08-20 15:29:00+00:00
1755704100000,15.2905,15.2905,15.2905,1,15.2905,290,15.2905,2025-08-20 15:35:00+00:00
1755704160000,15.28,15.29,15.28,7,15.29,510,15.282,2025-08-20 15:36:00+00:00
1755704340000,15.2,15.2,15.2,1,15.2,200,15.2,2025-08-20 15:39:00+00:00
1755704460000,15.1147,15.1147,15.1147,1,15.1147,350,15.1147,2025-08-20 15:41:00+00:00
1755704700000,15.3,15.3,15.3,1,15.3,100,15.3,2025-08-20 15:45:00+00:00
1755704760000,15.21,15.21,15.21,1,15.21,100,15.21,2025-08-20 15:46:00+00:00
1755704940000,15.18,15.18,15.18,6,15.18,305,15.18,2025-08-20 15:49:00+00:00
1755705120000,15.05,15.06,15.05,12,15.06,1005,15.053333,2025-08-20 15:52:00+00:00
1755705180000,14.89,15.06,14.89,10,15.06,3667,14.9035,2025-08-20 15:53:00+00:00
1755705360000,14.99,14.99,14.99,3,14.99,130,14.99,2025-08-20 15:56:00+00:00
1755706140000,15.3658,15.3658,15.3658,1,15.3658,100,15.3658,2025-08-20 16:09:00+00:00
1755706320000,15.455,15.455,15.455,2,15.455,350,15.455,2025-08-20 16:12:00+00:00
1755706680000,15.5887,15.5887,15.5887,1,15.5887,200,15.5887,2025-08-20 16:18:00+00:00
1755707460000,15.57,15.57,15.57,1,15.57,300,15.57,2025-08-20 16:31:00+00:00
1755707880000,15.45,15.45,15.45,2,15.45,322,15.45,2025-08-20 16:38:00+00:00
1755708000000,15.4801,15.53,15.4801,7,15.524,943,15.497279,2025-08-20 16:40:00+00:00
1755708120000,15.41,15.41,15.4,7,15.4,389,15.403333,2025-08-20 16:42:00+00:00
1755709620000,15.6,15.6,15.6,1,15.6,100,15.6,2025-08-20 17:07:00+00:00
1755711600000,15.76,15.76,15.76,1,15.76,100,15.76,2025-08-20 17:40:00+00:00
1755711660000,15.763,15.763,15.763,2,15.763,110,15.763,2025-08-20 17:41:00+00:00
1755712200000,15.65,15.65,15.65,5,15.65,359,15.65,2025-08-20 17:50:00+00:00
1755712500000,15.61,15.61,15.61,2,15.61,194,15.61,2025-08-20 17:55:00+00:00
1755712620000,15.6,15.61,15.6,6,15.61,585,15.602,2025-08-20 17:57:00+00:00
1755712800000,15.65,15.65,15.65,2,15.65,200,15.65,2025-08-20 18:00:00+00:00
1755713160000,15.46,15.46,15.46,1,15.46,100,15.46,2025-08-20 18:06:00+00:00
1755713220000,15.44,15.44,15.44,1,15.44,100,15.44,2025-08-20 18:07:00+00:00
1755713460000,15.5,15.5,15.5,1,15.5,100,15.5,2025-08-20 18:11:00+00:00
1755713520000,15.4899,15.49,15.4899,4,15.49,400,15.48995,2025-08-20 18:12:00+00:00
1755713580000,15.435,15.435,15.435,3,15.435,6000,15.435,2025-08-20 18:13:00+00:00
1755713940000,15.3,15.32,15.3,2,15.32,200,15.31,2025-08-20 18:19:00+00:00
1755714000000,15.31,15.31,15.31,1,15.31,100,15.31,2025-08-20 18:20:00+00:00
1755714120000,15.2699,15.2699,15.2699,1,15.2699,100,15.2699,2025-08-20 18:22:00+00:00
1755714360000,15.3,15.3,15.3,5,15.3,142,15.3,2025-08-20 18:26:00+00:00
1755716460000,15.4,15.4,15.4,3,15.4,1050,15.4,2025-08-20 19:01:00+00:00
1755718320000,15.6698,15.6698,15.6698,2,15.6698,200,15.6698,2025-08-20 19:32:00+00:00
1755718620000,15.83,15.83,15.83,1,15.83,400,15.83,2025-08-20 19:37:00+00:00
1755718740000,15.83,15.83,15.749,16,15.749,1493,15.765684,2025-08-20 19:39:00+00:00
1755719040000,15.62,15.825,15.62,11,15.825,937,15.677857,2025-08-20 19:44:00+00:00
1755719160000,15.7,15.7,15.7,1,15.7,500,15.7,2025-08-20 19:46:00+00:00
1755719280000,15.7,15.7,15.7,1,15.7,500,15.7,2025-08-20 19:48:00+00:00
1755719400000,15.74,15.74,15.74,4,15.74,500,15.74,2025-08-20 19:50:00+00:00
1755719520000,15.67,15.67,15.67,4,15.67,350,15.67,2025-08-20 19:52:00+00:00
1755719700000,15.71,15.76,15.71,4,15.76,350,15.726667,2025-08-20 19:55:00+00:00
1755783000000,15.74,15.74,15.74,3,15.74,150,15.74,2025-08-21 13:30:00+00:00
1755783060000,15.5199,15.59,15.5199,8,15.55,449,15.5533,2025-08-21 13:31:00+00:00
1755783780000,15.52,15.52,15.52,1,15.52,400,15.52,2025-08-21 13:43:00+00:00
1755783840000,15.64,15.64,15.64,1,15.64,150,15.64,2025-08-21 13:44:00+00:00
1755783900000,15.445,15.445,15.445,1,15.445,100,15.445,2025-08-21 13:45:00+00:00
1755784560000,15.35,15.35,15.35,2,15.35,120,15.35,2025-08-21 13:56:00+00:00
1755784620000,15.35,15.36,15.35,8,15.36,800,15.35125,2025-08-21 13:57:00+00:00
1755784680000,15.38,15.38,15.38,4,15.38,133,15.38,2025-08-21 13:58:00+00:00
1755784740000,15.25,15.3554,15.24,7,15.3554,1079,15.314172,2025-08-21 13:59:00+00:00
1755784800000,15.2582,15.2582,15.2582,2,15.2582,155,15.2582,2025-08-21 14:00:00+00:00
1755785220000,15.4499,15.55,15.449,18,15.449,2158,15.464652,2025-08-21 14:07:00+00:00
1755786840000,15.4953,15.4953,15.4953,1,15.4953,100,15.4953,2025-08-21 14:34:00+00:00
1755789300000,15.26,15.32,15.26,12,15.32,793,15.307143,2025-08-21 15:15:00+00:00
1755790200000,15.3,15.41,15.3,28,15.41,5329,15.366463,2025-08-21 15:30:00+00:00
1755790320000,15.53,15.53,15.53,1,15.53,300,15.53,2025-08-21 15:32:00+00:00
1755790500000,15.55,15.55,15.55,1,15.55,100,15.55,2025-08-21 15:35:00+00:00
1755790620000,15.59,15.6,15.59,5,15.6,500,15.595995,2025-08-21 15:37:00+00:00
1755791100000,15.6,15.6,15.6,2,15.6,105,15.6,2025-08-21 15:45:00+00:00
