timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752764880000,6.0,6.02,6.0,9,6.02,575,6.005,2025-07-17 15:08:00+00:00
1752765000000,6.0415,6.235,5.97,13,6.01,822,6.043558,2025-07-17 15:10:00+00:00
1752765060000,5.97,6.0,5.93,11,6.0,579,5.9725,2025-07-17 15:11:00+00:00
1752765120000,6.155,6.2048,5.8916,9,6.2048,669,6.06928,2025-07-17 15:12:00+00:00
1752765840000,5.91,6.33,5.91,2,6.33,768,6.265469,2025-07-17 15:24:00+00:00
1752766500000,5.9,5.9,5.9,18,5.9,331,5.9,2025-07-17 15:35:00+00:00
1752766560000,6.04,6.16,5.91,49,5.975,3446,6.046679,2025-07-17 15:36:00+00:00
1752766620000,5.975,6.16,5.975,31,6.16,1300,6.059593,2025-07-17 15:37:00+00:00
1752766680000,6.08,6.08,6.08,13,6.08,192,6.08,2025-07-17 15:38:00+00:00
1752766740000,5.96,6.05,5.95,31,6.05,635,5.997406,2025-07-17 15:39:00+00:00
1752766800000,6.02,6.02,6.02,14,6.02,412,6.02,2025-07-17 15:40:00+00:00
1752766980000,6.0,6.0,5.965,13,5.9675,2215,5.996929,2025-07-17 15:43:00+00:00
1752767100000,5.98,5.98,5.98,1,5.98,226,5.98,2025-07-17 15:45:00+00:00
1752767160000,5.91,5.99,5.91,9,5.99,1377,5.97457,2025-07-17 15:46:00+00:00
1752767220000,5.92,5.92,5.92,9,5.92,143,5.92,2025-07-17 15:47:00+00:00
1752767280000,5.92,5.99,5.92,7,5.99,1651,5.981921,2025-07-17 15:48:00+00:00
1752767820000,5.9769,5.9769,5.9769,2,5.9769,130,5.9769,2025-07-17 15:57:00+00:00
1752768780000,5.93,5.93,5.915,4,5.915,263,5.9225,2025-07-17 16:13:00+00:00
1752768900000,5.98,5.98,5.9,11,5.91,930,5.943125,2025-07-17 16:15:00+00:00
1752769020000,5.9,5.9,5.9,7,5.9,106,5.9,2025-07-17 16:17:00+00:00
1752769140000,5.9,5.9,5.9,2,5.9,1336,5.9,2025-07-17 16:19:00+00:00
1752769500000,5.9,5.9,5.88,5,5.88,330,5.886667,2025-07-17 16:25:00+00:00
1752769800000,5.9684,5.9684,5.9684,1,5.9684,150,5.9684,2025-07-17 16:30:00+00:00
1752770760000,5.88,5.89,5.88,5,5.89,353,5.886667,2025-07-17 16:46:00+00:00
1752770820000,5.85,5.86,5.85,5,5.86,366,5.855,2025-07-17 16:47:00+00:00
1752771060000,5.8,5.8,5.8,7,5.8,316,5.8,2025-07-17 16:51:00+00:00
1752771300000,5.91,5.91,5.9,3,5.9,1000,5.909,2025-07-17 16:55:00+00:00
1752771360000,5.91,6.0289,5.9,8,5.905,620,5.927317,2025-07-17 16:56:00+00:00
1752771480000,5.91,5.91,5.9,5,5.9,500,5.906,2025-07-17 16:58:00+00:00
1752771840000,5.915,5.915,5.9,3,5.9,300,5.91,2025-07-17 17:04:00+00:00
1752773760000,5.9,5.9,5.9,1,5.9,100,5.9,2025-07-17 17:36:00+00:00
1752773820000,5.9,5.9,5.9,1,5.9,100,5.9,2025-07-17 17:37:00+00:00
1752773880000,5.89,5.9,5.89,6,5.9,547,5.8925,2025-07-17 17:38:00+00:00
1752775620000,5.8,5.82,5.8,11,5.82,720,5.812069,2025-07-17 18:07:00+00:00
1752775680000,5.75,5.77,5.75,8,5.77,1316,5.761538,2025-07-17 18:08:00+00:00
1752777060000,5.9046,5.9046,5.9046,1,5.9046,100,5.9046,2025-07-17 18:31:00+00:00
1752778380000,5.65,5.72,5.65,27,5.67,3533,5.662121,2025-07-17 18:53:00+00:00
1752779040000,5.825,5.825,5.74,16,5.74,1319,5.759569,2025-07-17 19:04:00+00:00
1752779100000,5.75,5.75,5.75,3,5.75,300,5.75,2025-07-17 19:05:00+00:00
1752779220000,5.75,5.76,5.75,9,5.76,641,5.756667,2025-07-17 19:07:00+00:00
1752779700000,5.755,5.76,5.75,18,5.76,7071,5.750729,2025-07-17 19:15:00+00:00
1752779760000,5.75,5.75,5.75,12,5.75,7358,5.75,2025-07-17 19:16:00+00:00
1752782220000,5.76,5.76,5.76,4,5.76,405,5.76,2025-07-17 19:57:00+00:00
1752782400000,5.76,5.76,5.76,1,5.76,1769,5.76,2025-07-17 20:00:00+00:00
1752845400000,5.7701,5.85,5.7701,14,5.85,1261,5.798266,2025-07-18 13:30:00+00:00
1752845700000,5.81,5.81,5.81,1,5.81,136,5.81,2025-07-18 13:35:00+00:00
1752846120000,5.8295,5.8295,5.8295,1,5.8295,225,5.8295,2025-07-18 13:42:00+00:00
1752846600000,5.93,5.93,5.85,10,5.85,1241,5.862358,2025-07-18 13:50:00+00:00
1752847440000,5.89,5.89,5.89,1,5.89,500,5.89,2025-07-18 14:04:00+00:00
1752847740000,5.76,5.76,5.76,1,5.76,277,5.76,2025-07-18 14:09:00+00:00
1752847920000,5.8974,5.8974,5.8974,1,5.8974,166,5.8974,2025-07-18 14:12:00+00:00
1752848400000,5.9752,5.9752,5.9752,1,5.9752,100,5.9752,2025-07-18 14:20:00+00:00
1752848520000,5.9082,5.9082,5.9082,5,5.9082,158,5.9082,2025-07-18 14:22:00+00:00
1752849420000,5.89,5.89,5.89,1,5.89,100,5.89,2025-07-18 14:37:00+00:00
1752850020000,5.9272,5.9272,5.9272,1,5.9272,1000,5.9272,2025-07-18 14:47:00+00:00
1752850080000,6.0,6.0,5.99,17,5.99,6330,5.998063,2025-07-18 14:48:00+00:00
1752850860000,6.0001,6.0001,6.0001,2,6.0001,450,6.0001,2025-07-18 15:01:00+00:00
1752854280000,6.1466,6.1466,6.1466,1,6.1466,100,6.1466,2025-07-18 15:58:00+00:00
1752854580000,6.0366,6.0366,6.0366,3,6.0366,666,6.0366,2025-07-18 16:03:00+00:00
1752858240000,6.1312,6.1312,6.1312,1,6.1312,1500,6.1312,2025-07-18 17:04:00+00:00
1752858660000,6.0437,6.1444,6.0437,2,6.1444,400,6.09405,2025-07-18 17:11:00+00:00
1752859080000,6.04,6.04,6.04,1,6.04,200,6.04,2025-07-18 17:18:00+00:00
1752859260000,6.04,6.04,6.04,1,6.04,500,6.04,2025-07-18 17:21:00+00:00
1752859380000,6.01,6.03,6.01,11,6.03,1069,6.0174,2025-07-18 17:23:00+00:00
1752863040000,6.0273,6.0273,6.0273,1,6.0273,100,6.0273,2025-07-18 18:24:00+00:00
1752864900000,6.06,6.06,6.06,2,6.06,223,6.06,2025-07-18 18:55:00+00:00
1752865800000,6.0706,6.0706,6.0706,1,6.0706,150,6.0706,2025-07-18 19:10:00+00:00
1752866580000,6.15,6.15,6.15,1,6.15,300,6.15,2025-07-18 19:23:00+00:00
1752868080000,6.1632,6.1632,6.1632,3,6.1632,147,6.1632,2025-07-18 19:48:00+00:00
1752868260000,6.1504,6.1504,6.1504,1,6.1504,750,6.1504,2025-07-18 19:51:00+00:00
1752868620000,6.239,6.239,6.239,1,6.239,400,6.239,2025-07-18 19:57:00+00:00
1752868680000,6.0801,6.0801,6.0801,2,6.0801,176,6.0801,2025-07-18 19:58:00+00:00
1752868800000,6.17,6.17,6.17,1,6.17,142,6.17,2025-07-18 20:00:00+00:00
1753104600000,6.18,6.18,6.18,5,6.18,886,6.18,2025-07-21 13:30:00+00:00
1753104900000,6.1588,6.1588,6.1588,1,6.1588,219,6.1588,2025-07-21 13:35:00+00:00
1753105020000,6.095,6.095,6.095,1,6.095,500,6.095,2025-07-21 13:37:00+00:00
1753105080000,6.14,6.18,6.05,16,6.17,1619,6.11096,2025-07-21 13:38:00+00:00
1753105200000,6.14,6.14,6.0301,3,6.0301,2001,6.068565,2025-07-21 13:40:00+00:00
1753106040000,6.25,6.25,6.25,11,6.25,968,6.25,2025-07-21 13:54:00+00:00
1753106100000,6.34,6.4,6.34,17,6.39,3009,6.395582,2025-07-21 13:55:00+00:00
1753106520000,6.44,6.44,6.25,3,6.25,500,6.288,2025-07-21 14:02:00+00:00
1753106580000,6.4,6.4,6.205,3,6.205,401,6.25375,2025-07-21 14:03:00+00:00
1753107060000,6.225,6.225,6.225,6,6.225,1000,6.225,2025-07-21 14:11:00+00:00
1753107240000,6.15,6.15,6.04,2,6.04,500,6.106,2025-07-21 14:14:00+00:00
1753107360000,6.15,6.15,6.15,4,6.15,400,6.15,2025-07-21 14:16:00+00:00
1753107660000,6.225,6.225,6.225,2,6.225,550,6.225,2025-07-21 14:21:00+00:00
1753108020000,6.2,6.2,6.2,2,6.2,500,6.2,2025-07-21 14:27:00+00:00
1753108140000,6.0019,6.0019,6.0019,1,6.0019,2248,6.0019,2025-07-21 14:29:00+00:00
1753108440000,6.0,6.0,6.0,1,6.0,500,6.0,2025-07-21 14:34:00+00:00
1753108620000,6.1899,6.1899,6.1899,1,6.1899,615,6.1899,2025-07-21 14:37:00+00:00
1753109040000,6.0,6.045,6.0,12,6.01,1374,6.008313,2025-07-21 14:44:00+00:00
1753111200000,5.8744,5.8744,5.8744,1,5.8744,200,5.8744,2025-07-21 15:20:00+00:00
1753111320000,5.9272,5.9272,5.9272,2,5.9272,1058,5.9272,2025-07-21 15:22:00+00:00
1753112460000,5.92,5.92,5.92,1,5.92,500,5.92,2025-07-21 15:41:00+00:00
1753113120000,6.065,6.065,6.065,1,6.065,270,6.065,2025-07-21 15:52:00+00:00
1753116480000,6.07,6.07,6.07,2,6.07,110,6.07,2025-07-21 16:48:00+00:00
1753119420000,6.1,6.1,6.1,1,6.1,100,6.1,2025-07-21 17:37:00+00:00
1753126320000,6.0404,6.05,6.0,11,6.05,1441,6.013763,2025-07-21 19:32:00+00:00
1753127880000,6.02,6.02,6.02,9,6.02,509,6.02,2025-07-21 19:58:00+00:00
1753127940000,6.13,6.13,6.13,13,6.13,465,6.13,2025-07-21 19:59:00+00:00
1753128000000,5.97,5.97,5.97,1,5.97,641,5.97,2025-07-21 20:00:00+00:00
1753194660000,6.18,6.18,6.18,3,6.18,211,6.18,2025-07-22 14:31:00+00:00
1753194960000,5.95,5.95,5.95,3,5.95,599,5.95,2025-07-22 14:36:00+00:00
1753204380000,6.1799,6.1799,6.1799,3,6.1799,231,6.1799,2025-07-22 17:13:00+00:00
1753204740000,6.04,6.04,6.04,1,6.04,200,6.04,2025-07-22 17:19:00+00:00
1753204800000,6.04,6.04,6.04,1,6.04,300,6.04,2025-07-22 17:20:00+00:00
1753205340000,6.0,6.0,6.0,1,6.0,100,6.0,2025-07-22 17:29:00+00:00
1753205400000,6.0,6.0,6.0,8,6.0,418,6.0,2025-07-22 17:30:00+00:00
1753206360000,5.9107,5.9107,5.9107,1,5.9107,600,5.9107,2025-07-22 17:46:00+00:00
1753206600000,6.0084,6.0084,6.0084,1,6.0084,500,6.0084,2025-07-22 17:50:00+00:00
1753207500000,6.035,6.035,6.035,2,6.035,200,6.035,2025-07-22 18:05:00+00:00
1753207980000,5.9157,5.9157,5.9157,3,5.9157,229,5.9157,2025-07-22 18:13:00+00:00
1753210920000,6.0075,6.0075,6.0075,16,6.0075,518,6.0075,2025-07-22 19:02:00+00:00
1753212780000,6.0,6.0,6.0,5,6.0,430,6.0,2025-07-22 19:33:00+00:00
1753213140000,6.01,6.01,6.01,1,6.01,100,6.01,2025-07-22 19:39:00+00:00
1753213440000,6.0,6.07,6.0,3,6.07,215,6.035,2025-07-22 19:44:00+00:00
1753213620000,6.0,6.0,6.0,1,6.0,100,6.0,2025-07-22 19:47:00+00:00
1753213740000,6.0,6.08,6.0,8,6.08,226,6.04,2025-07-22 19:49:00+00:00
1753213800000,6.0,6.0,6.0,11,6.0,626,6.0,2025-07-22 19:50:00+00:00
1753213860000,6.02,6.02,6.0,3,6.0,1300,6.001538,2025-07-22 19:51:00+00:00
1753213920000,6.025,6.03,6.0,7,6.0,715,6.016071,2025-07-22 19:52:00+00:00
1753213980000,6.025,6.025,6.025,4,6.025,284,6.025,2025-07-22 19:53:00+00:00
1753214040000,6.025,6.095,6.025,4,6.095,400,6.0425,2025-07-22 19:54:00+00:00
1753214100000,6.025,6.025,6.025,5,6.025,600,6.025,2025-07-22 19:55:00+00:00
1753214160000,6.025,6.025,6.025,6,6.025,700,6.025,2025-07-22 19:56:00+00:00
1753214220000,6.025,6.025,6.025,8,6.025,939,6.025,2025-07-22 19:57:00+00:00
1753214280000,6.05,6.05,6.025,14,6.025,2100,6.035714,2025-07-22 19:58:00+00:00
1753214340000,5.94,6.19,5.94,53,6.05,7497,6.106817,2025-07-22 19:59:00+00:00
1753214400000,5.96,5.96,5.96,1,5.96,1782,5.96,2025-07-22 20:00:00+00:00
1753277400000,5.96,5.96,5.96,3,5.96,1071,5.96,2025-07-23 13:30:00+00:00
1753277700000,5.77,5.91,5.75,21,5.9,7043,5.788997,2025-07-23 13:35:00+00:00
1753278600000,5.75,5.78,5.75,6,5.78,586,5.762371,2025-07-23 13:50:00+00:00
1753279620000,6.2651,6.2651,6.2651,1,6.2651,275,6.2651,2025-07-23 14:07:00+00:00
1753279980000,6.2057,6.2057,6.2057,1,6.2057,140,6.2057,2025-07-23 14:13:00+00:00
1753280340000,5.955,5.955,5.955,1,5.955,250,5.955,2025-07-23 14:19:00+00:00
1753282800000,5.7636,5.7636,5.7636,3,5.7636,2420,5.7636,2025-07-23 15:00:00+00:00
1753283820000,5.9976,5.9976,5.9976,2,5.9976,111,5.9976,2025-07-23 15:17:00+00:00
1753290120000,5.88,5.88,5.87,4,5.87,357,5.877076,2025-07-23 17:02:00+00:00
1753292640000,6.0,6.0,6.0,2,6.0,516,6.0,2025-07-23 17:44:00+00:00
1753293000000,6.0,6.0,6.0,1,6.0,600,6.0,2025-07-23 17:50:00+00:00
1753294140000,5.9974,5.9974,5.9974,1,5.9974,1100,5.9974,2025-07-23 18:09:00+00:00
1753294740000,6.0,6.0,6.0,16,6.0,1251,6.0,2025-07-23 18:19:00+00:00
1753296840000,5.95,5.96,5.95,19,5.96,1401,5.951677,2025-07-23 18:54:00+00:00
1753299480000,5.8346,5.8346,5.8346,1,5.8346,100,5.8346,2025-07-23 19:38:00+00:00
1753300740000,5.85,5.85,5.85,3,5.85,159,5.85,2025-07-23 19:59:00+00:00
1753300800000,6.0,6.0,6.0,1,6.0,196,6.0,2025-07-23 20:00:00+00:00
1753363800000,5.93,5.93,5.93,3,5.93,1502,5.93,2025-07-24 13:30:00+00:00
1753363860000,5.94,6.0,5.83,11,6.0,1697,5.932872,2025-07-24 13:31:00+00:00
1753365360000,6.0,6.0,6.0,10,6.0,2355,6.0,2025-07-24 13:56:00+00:00
1753365540000,6.0,6.1,6.0,17,6.08,2084,6.015468,2025-07-24 13:59:00+00:00
1753366800000,5.9,5.9,5.9,3,5.9,212,5.9,2025-07-24 14:20:00+00:00
1753367160000,5.85,5.85,5.85,2,5.85,500,5.85,2025-07-24 14:26:00+00:00
1753367400000,5.85,5.85,5.85,1,5.85,100,5.85,2025-07-24 14:30:00+00:00
1753368000000,5.9,5.9,5.9,1,5.9,500,5.9,2025-07-24 14:40:00+00:00
1753368480000,5.85,6.0,5.85,3,6.0,400,5.8875,2025-07-24 14:48:00+00:00
1753368780000,5.81,5.81,5.81,4,5.81,305,5.81,2025-07-24 14:53:00+00:00
1753368840000,5.81,5.81,5.81,1,5.81,100,5.81,2025-07-24 14:54:00+00:00
1753369020000,5.81,5.81,5.81,3,5.81,114,5.81,2025-07-24 14:57:00+00:00
1753369200000,5.81,5.905,5.81,11,5.86,1100,5.890787,2025-07-24 15:00:00+00:00
1753369320000,5.81,5.81,5.81,1,5.81,100,5.81,2025-07-24 15:02:00+00:00
1753369440000,5.81,5.81,5.81,1,5.81,100,5.81,2025-07-24 15:04:00+00:00
1753369740000,5.81,5.81,5.81,1,5.81,100,5.81,2025-07-24 15:09:00+00:00
1753369800000,5.81,5.81,5.81,1,5.81,100,5.81,2025-07-24 15:10:00+00:00
1753369860000,5.81,5.81,5.81,1,5.81,100,5.81,2025-07-24 15:11:00+00:00
1753370160000,5.81,5.81,5.81,1,5.81,100,5.81,2025-07-24 15:16:00+00:00
1753370220000,5.81,5.85,5.81,3,5.85,220,5.83,2025-07-24 15:17:00+00:00
1753370280000,5.85,5.85,5.85,4,5.85,242,5.85,2025-07-24 15:18:00+00:00
1753371180000,5.8,5.81,5.8,8,5.81,1204,5.809002,2025-07-24 15:33:00+00:00
1753371660000,5.895,5.895,5.895,1,5.895,746,5.895,2025-07-24 15:41:00+00:00
1753372860000,5.84,5.84,5.84,1,5.84,100,5.84,2025-07-24 16:01:00+00:00
1753372920000,5.9739,5.9739,5.9739,2,5.9739,116,5.9739,2025-07-24 16:02:00+00:00
1753373100000,5.9185,5.9185,5.9185,1,5.9185,700,5.9185,2025-07-24 16:05:00+00:00
1753373280000,5.8,5.82,5.8,4,5.82,310,5.806667,2025-07-24 16:08:00+00:00
1753373880000,5.75,5.75,5.75,11,5.75,304,5.75,2025-07-24 16:18:00+00:00
1753374720000,5.65,5.68,5.65,6,5.68,1052,5.673056,2025-07-24 16:32:00+00:00
1753375080000,5.795,5.795,5.795,3,5.795,196,5.795,2025-07-24 16:38:00+00:00
1753375140000,5.82,5.82,5.81,4,5.81,1302,5.817535,2025-07-24 16:39:00+00:00
1753376100000,5.7672,5.7672,5.7672,1,5.7672,400,5.7672,2025-07-24 16:55:00+00:00
1753376160000,5.765,5.8199,5.765,2,5.8199,600,5.8016,2025-07-24 16:56:00+00:00
1753376220000,5.7672,5.8002,5.7672,5,5.8002,948,5.777953,2025-07-24 16:57:00+00:00
1753376280000,5.7568,5.7568,5.7568,2,5.7568,800,5.7568,2025-07-24 16:58:00+00:00
1753376340000,5.7908,5.7908,5.7908,2,5.7908,215,5.7908,2025-07-24 16:59:00+00:00
1753376400000,5.755,5.7938,5.755,2,5.7938,1000,5.78216,2025-07-24 17:00:00+00:00
1753376460000,5.8,5.8,5.8,4,5.8,600,5.8,2025-07-24 17:01:00+00:00
1753376520000,5.7918,5.7918,5.7918,1,5.7918,500,5.7918,2025-07-24 17:02:00+00:00
1753376580000,5.82,5.82,5.755,7,5.755,1249,5.809125,2025-07-24 17:03:00+00:00
1753376640000,5.84,5.84,5.84,1,5.84,400,5.84,2025-07-24 17:04:00+00:00
1753376700000,5.9716,5.9716,5.9716,1,5.9716,300,5.9716,2025-07-24 17:05:00+00:00
1753376760000,5.9899,5.9899,5.8652,5,5.8652,372,5.92755,2025-07-24 17:06:00+00:00
1753377240000,5.75,5.76,5.75,4,5.75,400,5.7525,2025-07-24 17:14:00+00:00
1753378020000,5.75,5.75,5.75,1,5.75,100,5.75,2025-07-24 17:27:00+00:00
1753378140000,5.695,5.75,5.62,14,5.75,2325,5.708182,2025-07-24 17:29:00+00:00
1753378260000,5.8104,5.8104,5.74,4,5.74,1201,5.764933,2025-07-24 17:31:00+00:00
1753378320000,5.74,5.832,5.74,3,5.74,700,5.753143,2025-07-24 17:32:00+00:00
1753378380000,5.8353,5.8353,5.8353,1,5.8353,200,5.8353,2025-07-24 17:33:00+00:00
1753378440000,5.7444,5.7444,5.7444,5,5.7444,195,5.7444,2025-07-24 17:34:00+00:00
1753378680000,5.68,5.68,5.68,1,5.68,100,5.68,2025-07-24 17:38:00+00:00
1753382160000,5.7612,5.7612,5.7612,1,5.7612,1500,5.7612,2025-07-24 18:36:00+00:00
1753382220000,5.85,5.85,5.75,55,5.755,7634,5.793161,2025-07-24 18:37:00+00:00
1753385160000,5.765,5.765,5.765,1,5.765,100,5.765,2025-07-24 19:26:00+00:00
1753385400000,5.765,5.765,5.765,4,5.765,215,5.765,2025-07-24 19:30:00+00:00
1753386600000,5.7732,5.7732,5.75,6,5.75,1000,5.7646,2025-07-24 19:50:00+00:00
1753386660000,5.77,5.77,5.77,1,5.77,1000,5.77,2025-07-24 19:51:00+00:00
1753386720000,5.77,5.7732,5.77,3,5.7732,1115,5.772909,2025-07-24 19:52:00+00:00
1753386780000,5.7732,5.7732,5.75,4,5.75,1360,5.770923,2025-07-24 19:53:00+00:00
1753386840000,5.77,5.77,5.77,2,5.77,200,5.77,2025-07-24 19:54:00+00:00
1753386900000,5.77,5.7732,5.77,4,5.7732,1174,5.772909,2025-07-24 19:55:00+00:00
1753387020000,5.75,5.75,5.75,2,5.75,108,5.75,2025-07-24 19:57:00+00:00
1753387080000,5.75,5.76,5.75,14,5.76,859,5.755856,2025-07-24 19:58:00+00:00
1753387140000,5.71,5.71,5.71,5,5.71,261,5.71,2025-07-24 19:59:00+00:00
1753450200000,5.68,5.68,5.68,4,5.68,286,5.68,2025-07-25 13:30:00+00:00
1753450860000,5.76,5.76,5.76,6,5.76,342,5.76,2025-07-25 13:41:00+00:00
1753453020000,5.905,5.905,5.905,1,5.905,100,5.905,2025-07-25 14:17:00+00:00
1753453800000,5.905,5.905,5.905,1,5.905,100,5.905,2025-07-25 14:30:00+00:00
1753453860000,5.905,5.905,5.905,1,5.905,200,5.905,2025-07-25 14:31:00+00:00
1753454100000,5.81,5.81,5.81,1,5.81,200,5.81,2025-07-25 14:35:00+00:00
1753454160000,5.81,5.9761,5.81,2,5.9761,300,5.865367,2025-07-25 14:36:00+00:00
1753454460000,5.75,5.81,5.75,8,5.81,375,5.79,2025-07-25 14:41:00+00:00
1753459980000,5.775,5.775,5.775,1,5.775,3000,5.775,2025-07-25 16:13:00+00:00
1753460400000,5.74,5.74,5.74,5,5.74,118,5.74,2025-07-25 16:20:00+00:00
1753465260000,5.53,5.65,5.53,12,5.65,1078,5.588694,2025-07-25 17:41:00+00:00
1753465740000,5.65,5.65,5.65,3,5.65,127,5.65,2025-07-25 17:49:00+00:00
1753465920000,5.5255,5.5255,5.5255,1,5.5255,100,5.5255,2025-07-25 17:52:00+00:00
1753466040000,5.6576,5.6576,5.6576,2,5.6576,1060,5.6576,2025-07-25 17:54:00+00:00
1753466220000,5.61,5.61,5.5022,3,5.5022,985,5.5561,2025-07-25 17:57:00+00:00
1753469940000,5.61,5.72,5.61,3,5.7199,700,5.704214,2025-07-25 18:59:00+00:00
1753470060000,5.7199,5.7199,5.6893,8,5.6893,412,5.705841,2025-07-25 19:01:00+00:00
1753470840000,5.62,5.62,5.62,4,5.62,130,5.62,2025-07-25 19:14:00+00:00
1753473420000,5.75,5.75,5.75,4,5.75,362,5.75,2025-07-25 19:57:00+00:00
1753473540000,5.61,5.61,5.61,5,5.61,127,5.61,2025-07-25 19:59:00+00:00
1753473600000,5.73,5.73,5.73,2,5.73,197,5.73,2025-07-25 20:00:00+00:00
1753709400000,5.72,5.72,5.72,5,5.72,159,5.72,2025-07-28 13:30:00+00:00
1753710240000,5.7095,5.7095,5.7095,2,5.7095,714,5.7095,2025-07-28 13:44:00+00:00
1753710360000,5.7667,5.7667,5.7667,1,5.7667,3000,5.7667,2025-07-28 13:46:00+00:00
1753710480000,5.775,5.775,5.775,1,5.775,1000,5.775,2025-07-28 13:48:00+00:00
1753710540000,5.7128,5.775,5.7128,3,5.775,1000,5.76878,2025-07-28 13:49:00+00:00
1753710600000,5.7667,5.7667,5.7667,1,5.7667,2000,5.7667,2025-07-28 13:50:00+00:00
1753710660000,5.775,5.775,5.775,1,5.775,1500,5.775,2025-07-28 13:51:00+00:00
1753711500000,5.7,5.7,5.7,5,5.7,545,5.7,2025-07-28 14:05:00+00:00
1753711860000,5.678,5.678,5.678,2,5.678,900,5.678,2025-07-28 14:11:00+00:00
1753711920000,5.7454,5.7454,5.63,3,5.63,1300,5.682438,2025-07-28 14:12:00+00:00
1753711980000,5.7416,5.7454,5.7416,2,5.7454,900,5.744133,2025-07-28 14:13:00+00:00
1753712040000,5.74,5.74,5.675,7,5.705,600,5.713,2025-07-28 14:14:00+00:00
1753712640000,5.74,5.74,5.74,1,5.74,100,5.74,2025-07-28 14:24:00+00:00
1753715220000,5.6802,5.6802,5.6802,1,5.6802,165,5.6802,2025-07-28 15:07:00+00:00
1753715520000,5.7409,5.7409,5.7409,1,5.7409,122,5.7409,2025-07-28 15:12:00+00:00
1753715580000,5.715,5.715,5.715,1,5.715,100,5.715,2025-07-28 15:13:00+00:00
1753716960000,5.7447,5.7447,5.7447,1,5.7447,500,5.7447,2025-07-28 15:36:00+00:00
1753718400000,5.6886,5.6886,5.6886,1,5.6886,250,5.6886,2025-07-28 16:00:00+00:00
1753719900000,5.75,5.75,5.75,14,5.75,781,5.75,2025-07-28 16:25:00+00:00
1753719960000,5.75,5.75,5.75,4,5.75,301,5.75,2025-07-28 16:26:00+00:00
1753720020000,5.75,5.75,5.75,1,5.75,100,5.75,2025-07-28 16:27:00+00:00
1753720140000,5.75,5.75,5.75,11,5.75,802,5.75,2025-07-28 16:29:00+00:00
1753721460000,5.76,5.76,5.76,2,5.76,114,5.76,2025-07-28 16:51:00+00:00
1753722180000,5.72,5.72,5.72,5,5.72,286,5.72,2025-07-28 17:03:00+00:00
1753722300000,5.7,5.74,5.7,8,5.74,2350,5.709891,2025-07-28 17:05:00+00:00
1753723860000,5.75,5.75,5.75,5,5.75,1000,5.75,2025-07-28 17:31:00+00:00
1753723920000,5.7,5.7,5.7,1,5.7,200,5.7,2025-07-28 17:32:00+00:00
1753726440000,5.7253,5.7253,5.7253,2,5.7253,500,5.7253,2025-07-28 18:14:00+00:00
1753726800000,5.725,5.725,5.725,1,5.725,250,5.725,2025-07-28 18:20:00+00:00
1753727820000,5.725,5.725,5.725,1,5.725,499,5.725,2025-07-28 18:37:00+00:00
1753727880000,5.75,5.75,5.75,1,5.75,150,5.75,2025-07-28 18:38:00+00:00
1753728060000,5.75,5.75,5.75,7,5.75,1101,5.75,2025-07-28 18:41:00+00:00
1753730700000,5.7,5.7,5.7,1,5.7,491,5.7,2025-07-28 19:25:00+00:00
1753731300000,5.68,5.68,5.68,7,5.68,738,5.68,2025-07-28 19:35:00+00:00
1753731420000,5.67,5.68,5.67,6,5.68,373,5.674152,2025-07-28 19:37:00+00:00
1753732620000,5.65,5.65,5.65,3,5.65,347,5.65,2025-07-28 19:57:00+00:00
1753732740000,5.61,5.62,5.61,9,5.62,383,5.613333,2025-07-28 19:59:00+00:00
1753732800000,5.6,5.6,5.6,2,5.6,170,5.6,2025-07-28 20:00:00+00:00
1753795800000,5.6,5.6,5.6,2,5.6,519,5.6,2025-07-29 13:30:00+00:00
1753798620000,5.6162,5.6162,5.6162,1,5.6162,300,5.6162,2025-07-29 14:17:00+00:00
1753798920000,5.61,5.61,5.55,13,5.61,3704,5.60656,2025-07-29 14:22:00+00:00
1753798980000,5.5169,5.5169,5.5169,1,5.5169,275,5.5169,2025-07-29 14:23:00+00:00
1753799100000,5.5947,5.5947,5.5947,1,5.5947,100,5.5947,2025-07-29 14:25:00+00:00
1753802100000,5.43,5.52,5.43,17,5.52,1377,5.49521,2025-07-29 15:15:00+00:00
1753803420000,5.5,5.5,5.5,6,5.5,1048,5.5,2025-07-29 15:37:00+00:00
1753803600000,5.42,5.42,5.42,5,5.42,1036,5.42,2025-07-29 15:40:00+00:00
1753803780000,5.3,5.31,5.3,12,5.31,2586,5.300401,2025-07-29 15:43:00+00:00
1753803840000,5.3,5.3,5.3,7,5.3,2697,5.3,2025-07-29 15:44:00+00:00
1753804800000,5.27,5.27,5.27,1,5.27,100,5.27,2025-07-29 16:00:00+00:00
1753805280000,5.32,5.32,5.32,1,5.32,340,5.32,2025-07-29 16:08:00+00:00
1753806300000,5.31,5.31,5.31,1,5.31,100,5.31,2025-07-29 16:25:00+00:00
1753807020000,5.2956,5.2956,5.2956,5,5.2956,227,5.2956,2025-07-29 16:37:00+00:00
1753807080000,5.28,5.28,5.28,2,5.28,198,5.28,2025-07-29 16:38:00+00:00
1753808040000,5.26,5.26,5.26,5,5.26,1080,5.26,2025-07-29 16:54:00+00:00
1753808340000,5.25,5.25,5.25,2,5.25,500,5.25,2025-07-29 16:59:00+00:00
