timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756393320000,1.1891,1.1891,1.1891,3,1.1891,881,1.1891,2025-08-28 15:02:00+00:00
1756393380000,1.185,1.185,1.1801,3,1.1806,6574,1.180508,2025-08-28 15:03:00+00:00
1756393500000,1.1846,1.1846,1.1846,3,1.1846,1009,1.1846,2025-08-28 15:05:00+00:00
1756393560000,1.1851,1.1851,1.1851,2,1.1851,180,1.1851,2025-08-28 15:06:00+00:00
1756393740000,1.1862,1.1862,1.1862,4,1.1862,103,1.1862,2025-08-28 15:09:00+00:00
1756394160000,1.19,1.19,1.1898,8,1.1898,1179,1.189982,2025-08-28 15:16:00+00:00
1756394220000,1.1809,1.185,1.18,16,1.185,2678,1.182171,2025-08-28 15:17:00+00:00
1756394280000,1.18,1.185,1.18,9,1.185,3509,1.1803,2025-08-28 15:18:00+00:00
1756394460000,1.16,1.175,1.155,118,1.1742,23833,1.162341,2025-08-28 15:21:00+00:00
1756394520000,1.165,1.165,1.165,2,1.165,535,1.165,2025-08-28 15:22:00+00:00
1756394580000,1.16,1.16,1.16,2,1.16,1025,1.16,2025-08-28 15:23:00+00:00
1756394640000,1.1602,1.1602,1.16,4,1.16,2190,1.160184,2025-08-28 15:24:00+00:00
1756394700000,1.17,1.17,1.17,4,1.17,339,1.17,2025-08-28 15:25:00+00:00
1756394760000,1.17,1.17,1.17,10,1.17,468,1.17,2025-08-28 15:26:00+00:00
1756394820000,1.1698,1.1698,1.165,6,1.165,592,1.1674,2025-08-28 15:27:00+00:00
1756394940000,1.1653,1.1653,1.1649,5,1.1649,348,1.165184,2025-08-28 15:29:00+00:00
1756395000000,1.1601,1.1601,1.1601,2,1.1601,201,1.1601,2025-08-28 15:30:00+00:00
1756395060000,1.165,1.165,1.165,2,1.165,281,1.165,2025-08-28 15:31:00+00:00
1756395660000,1.165,1.165,1.165,1,1.165,125,1.165,2025-08-28 15:41:00+00:00
1756395720000,1.1642,1.1642,1.1642,1,1.1642,100,1.1642,2025-08-28 15:42:00+00:00
1756395840000,1.165,1.165,1.165,4,1.165,406,1.165,2025-08-28 15:44:00+00:00
1756395960000,1.165,1.165,1.165,1,1.165,100,1.165,2025-08-28 15:46:00+00:00
1756396020000,1.165,1.165,1.165,4,1.165,5082,1.165,2025-08-28 15:47:00+00:00
1756396260000,1.1609,1.1609,1.1609,2,1.1609,843,1.1609,2025-08-28 15:51:00+00:00
1756396500000,1.165,1.165,1.165,1,1.165,100,1.165,2025-08-28 15:55:00+00:00
1756396560000,1.165,1.165,1.165,1,1.165,1770,1.165,2025-08-28 15:56:00+00:00
1756396680000,1.17,1.17,1.1692,6,1.1692,379,1.169576,2025-08-28 15:58:00+00:00
1756396800000,1.17,1.17,1.17,4,1.17,482,1.17,2025-08-28 16:00:00+00:00
1756396920000,1.17,1.17,1.17,1,1.17,192,1.17,2025-08-28 16:02:00+00:00
1756397160000,1.165,1.165,1.165,1,1.165,110,1.165,2025-08-28 16:06:00+00:00
1756397280000,1.1693,1.1693,1.1693,2,1.1693,115,1.1693,2025-08-28 16:08:00+00:00
1756397460000,1.165,1.165,1.165,3,1.165,435,1.165,2025-08-28 16:11:00+00:00
1756397580000,1.1652,1.1652,1.165,2,1.165,200,1.1651,2025-08-28 16:13:00+00:00
1756397640000,1.165,1.165,1.1621,3,1.165,2100,1.162514,2025-08-28 16:14:00+00:00
1756397700000,1.175,1.175,1.165,42,1.165,2529,1.171294,2025-08-28 16:15:00+00:00
1756397760000,1.1799,1.1799,1.1799,2,1.1799,247,1.1799,2025-08-28 16:16:00+00:00
1756397940000,1.1799,1.1799,1.1799,4,1.1799,2014,1.1799,2025-08-28 16:19:00+00:00
1756398120000,1.1712,1.175,1.1712,3,1.175,668,1.173589,2025-08-28 16:22:00+00:00
1756398240000,1.1772,1.1772,1.1772,5,1.1772,1517,1.1772,2025-08-28 16:24:00+00:00
1756398300000,1.175,1.18,1.175,3,1.18,1180,1.179545,2025-08-28 16:25:00+00:00
1756398480000,1.1799,1.1799,1.1799,2,1.1799,2520,1.1799,2025-08-28 16:28:00+00:00
1756398660000,1.175,1.175,1.175,1,1.175,219,1.175,2025-08-28 16:31:00+00:00
1756399800000,1.175,1.18,1.175,13,1.18,1515,1.17882,2025-08-28 16:50:00+00:00
1756399920000,1.175,1.175,1.175,1,1.175,220,1.175,2025-08-28 16:52:00+00:00
1756400100000,1.175,1.175,1.175,2,1.175,280,1.175,2025-08-28 16:55:00+00:00
1756400160000,1.175,1.175,1.175,1,1.175,100,1.175,2025-08-28 16:56:00+00:00
1756400220000,1.175,1.175,1.175,1,1.175,275,1.175,2025-08-28 16:57:00+00:00
1756400340000,1.17,1.175,1.165,26,1.175,2916,1.172987,2025-08-28 16:59:00+00:00
1756400580000,1.1601,1.17,1.1601,5,1.1698,450,1.167086,2025-08-28 17:03:00+00:00
1756400640000,1.1611,1.1611,1.1611,1,1.1611,500,1.1611,2025-08-28 17:04:00+00:00
1756401120000,1.1642,1.1642,1.1642,1,1.1642,4400,1.1642,2025-08-28 17:12:00+00:00
1756401240000,1.165,1.175,1.165,44,1.165,5566,1.169285,2025-08-28 17:14:00+00:00
1756401360000,1.165,1.165,1.165,1,1.165,100,1.165,2025-08-28 17:16:00+00:00
1756401480000,1.1604,1.1696,1.1604,4,1.1696,901,1.168546,2025-08-28 17:18:00+00:00
1756401540000,1.16,1.16,1.16,9,1.16,800,1.16,2025-08-28 17:19:00+00:00
1756401840000,1.1613,1.1613,1.1613,1,1.1613,230,1.1613,2025-08-28 17:24:00+00:00
1756401960000,1.1603,1.1603,1.1603,1,1.1603,220,1.1603,2025-08-28 17:26:00+00:00
1756402020000,1.165,1.165,1.165,1,1.165,500,1.165,2025-08-28 17:27:00+00:00
1756402200000,1.16,1.165,1.16,22,1.16,42302,1.160059,2025-08-28 17:30:00+00:00
1756402380000,1.1638,1.1638,1.1638,1,1.1638,200,1.1638,2025-08-28 17:33:00+00:00
1756402500000,1.1601,1.1601,1.1601,1,1.1601,200,1.1601,2025-08-28 17:35:00+00:00
1756402800000,1.165,1.1694,1.165,20,1.1694,4646,1.169171,2025-08-28 17:40:00+00:00
1756403040000,1.1689,1.1689,1.1689,1,1.1689,428,1.1689,2025-08-28 17:44:00+00:00
1756403580000,1.16,1.16,1.16,2,1.16,101,1.16,2025-08-28 17:53:00+00:00
1756403640000,1.16,1.16,1.16,6,1.16,900,1.16,2025-08-28 17:54:00+00:00
1756403700000,1.16,1.165,1.16,7,1.1606,4705,1.160936,2025-08-28 17:55:00+00:00
1756403760000,1.1601,1.1601,1.1601,2,1.1601,500,1.1601,2025-08-28 17:56:00+00:00
1756403940000,1.165,1.165,1.165,3,1.165,1691,1.165,2025-08-28 17:59:00+00:00
1756404120000,1.165,1.165,1.165,1,1.165,100,1.165,2025-08-28 18:02:00+00:00
1756404180000,1.15,1.1611,1.15,24,1.16,18998,1.160063,2025-08-28 18:03:00+00:00
1756404240000,1.1503,1.1599,1.15,7,1.1599,2741,1.156647,2025-08-28 18:04:00+00:00
1756404300000,1.16,1.16,1.15,112,1.15,16905,1.152098,2025-08-28 18:05:00+00:00
1756404360000,1.155,1.165,1.15,18,1.165,3330,1.162057,2025-08-28 18:06:00+00:00
1756404540000,1.16,1.16,1.16,14,1.16,2900,1.16,2025-08-28 18:09:00+00:00
1756404600000,1.17,1.17,1.17,1,1.17,200,1.17,2025-08-28 18:10:00+00:00
1756404840000,1.17,1.17,1.1697,3,1.1697,970,1.169739,2025-08-28 18:14:00+00:00
1756404900000,1.1632,1.1632,1.1632,2,1.1632,2043,1.1632,2025-08-28 18:15:00+00:00
1756404960000,1.165,1.165,1.165,1,1.165,200,1.165,2025-08-28 18:16:00+00:00
1756405140000,1.1658,1.1658,1.1658,1,1.1658,200,1.1658,2025-08-28 18:19:00+00:00
1756405320000,1.17,1.17,1.17,3,1.17,241,1.17,2025-08-28 18:22:00+00:00
1756405440000,1.16,1.165,1.16,8,1.165,2432,1.161227,2025-08-28 18:24:00+00:00
1756405620000,1.159,1.159,1.155,3,1.155,722,1.15777,2025-08-28 18:27:00+00:00
1756405920000,1.16,1.16,1.1597,8,1.1597,1526,1.15998,2025-08-28 18:32:00+00:00
1756406100000,1.16,1.16,1.16,1,1.16,200,1.16,2025-08-28 18:35:00+00:00
1756406640000,1.16,1.16,1.1508,23,1.1508,5747,1.15652,2025-08-28 18:44:00+00:00
1756406700000,1.165,1.165,1.165,5,1.165,750,1.165,2025-08-28 18:45:00+00:00
1756407120000,1.155,1.165,1.155,13,1.16,2953,1.160261,2025-08-28 18:52:00+00:00
1756407180000,1.151,1.151,1.151,3,1.151,487,1.151,2025-08-28 18:53:00+00:00
1756407240000,1.155,1.155,1.155,1,1.155,500,1.155,2025-08-28 18:54:00+00:00
1756407360000,1.15,1.155,1.1492,73,1.155,8439,1.152262,2025-08-28 18:56:00+00:00
1756407420000,1.1501,1.155,1.1501,5,1.155,741,1.153671,2025-08-28 18:57:00+00:00
1756407480000,1.15,1.155,1.15,4,1.155,740,1.152703,2025-08-28 18:58:00+00:00
1756407600000,1.1504,1.1504,1.1504,2,1.1504,298,1.1504,2025-08-28 19:00:00+00:00
1756407840000,1.145,1.155,1.145,10,1.155,1167,1.152601,2025-08-28 19:04:00+00:00
1756407900000,1.15,1.15,1.15,3,1.15,149,1.15,2025-08-28 19:05:00+00:00
1756408140000,1.1409,1.1409,1.1409,2,1.1409,1001,1.1409,2025-08-28 19:09:00+00:00
1756408260000,1.141,1.145,1.14,4,1.145,1770,1.141328,2025-08-28 19:11:00+00:00
1756408320000,1.1409,1.145,1.14,7,1.14,2821,1.142178,2025-08-28 19:12:00+00:00
1756408440000,1.141,1.1413,1.141,3,1.1413,531,1.141073,2025-08-28 19:14:00+00:00
1756408620000,1.145,1.145,1.145,3,1.145,600,1.145,2025-08-28 19:17:00+00:00
1756408680000,1.145,1.145,1.14,5,1.14,305,1.143333,2025-08-28 19:18:00+00:00
1756408740000,1.1499,1.15,1.145,7,1.145,1606,1.147093,2025-08-28 19:19:00+00:00
1756408800000,1.15,1.15,1.145,7,1.15,1552,1.14845,2025-08-28 19:20:00+00:00
1756408860000,1.15,1.15,1.145,4,1.15,1625,1.146126,2025-08-28 19:21:00+00:00
1756408920000,1.1492,1.1492,1.1492,2,1.1492,592,1.1492,2025-08-28 19:22:00+00:00
1756408980000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:23:00+00:00
1756409040000,1.1499,1.1499,1.145,5,1.145,481,1.14614,2025-08-28 19:24:00+00:00
1756409100000,1.145,1.145,1.145,2,1.145,845,1.145,2025-08-28 19:25:00+00:00
1756409160000,1.1499,1.1499,1.1499,1,1.1499,119,1.1499,2025-08-28 19:26:00+00:00
1756409220000,1.15,1.15,1.15,19,1.15,1765,1.15,2025-08-28 19:27:00+00:00
1756409280000,1.145,1.145,1.145,1,1.145,865,1.145,2025-08-28 19:28:00+00:00
1756409460000,1.145,1.145,1.145,1,1.145,2500,1.145,2025-08-28 19:31:00+00:00
1756409520000,1.145,1.145,1.145,3,1.145,760,1.145,2025-08-28 19:32:00+00:00
1756409580000,1.145,1.145,1.145,1,1.145,300,1.145,2025-08-28 19:33:00+00:00
1756409700000,1.1442,1.1442,1.1442,2,1.1442,384,1.1442,2025-08-28 19:35:00+00:00
1756409760000,1.1409,1.1412,1.1409,5,1.1412,928,1.141,2025-08-28 19:36:00+00:00
1756409820000,1.1491,1.1491,1.145,4,1.145,1630,1.147523,2025-08-28 19:37:00+00:00
1756410000000,1.145,1.145,1.145,4,1.145,520,1.145,2025-08-28 19:40:00+00:00
1756410180000,1.145,1.15,1.145,4,1.15,700,1.146429,2025-08-28 19:43:00+00:00
1756410300000,1.145,1.145,1.145,2,1.145,101,1.145,2025-08-28 19:45:00+00:00
1756410360000,1.1352,1.145,1.135,38,1.145,7816,1.142261,2025-08-28 19:46:00+00:00
1756410420000,1.135,1.135,1.135,4,1.135,270,1.135,2025-08-28 19:47:00+00:00
1756410480000,1.135,1.135,1.131,3,1.131,700,1.132143,2025-08-28 19:48:00+00:00
1756410540000,1.135,1.14,1.135,5,1.135,302,1.136667,2025-08-28 19:49:00+00:00
1756410600000,1.145,1.145,1.14,18,1.14,2337,1.140909,2025-08-28 19:50:00+00:00
1756410660000,1.145,1.145,1.145,3,1.145,368,1.145,2025-08-28 19:51:00+00:00
1756410720000,1.145,1.145,1.145,2,1.145,200,1.145,2025-08-28 19:52:00+00:00
1756410780000,1.145,1.145,1.145,1,1.145,102,1.145,2025-08-28 19:53:00+00:00
1756410840000,1.145,1.145,1.145,4,1.145,245,1.145,2025-08-28 19:54:00+00:00
1756410900000,1.14,1.145,1.14,40,1.145,3663,1.143054,2025-08-28 19:55:00+00:00
1756410960000,1.135,1.135,1.135,14,1.135,1159,1.135,2025-08-28 19:56:00+00:00
1756411020000,1.135,1.135,1.13,18,1.135,2051,1.13277,2025-08-28 19:57:00+00:00
1756411080000,1.135,1.14,1.13,28,1.135,3056,1.134486,2025-08-28 19:58:00+00:00
1756411140000,1.135,1.14,1.13,47,1.135,8375,1.133414,2025-08-28 19:59:00+00:00
1756411200000,1.14,1.14,1.14,2,1.14,4203,1.14,2025-08-28 20:00:00+00:00
1756474200000,1.1278,1.165,1.1278,13,1.14,11575,1.156994,2025-08-29 13:30:00+00:00
1756474560000,1.15,1.15,1.15,1,1.15,100,1.15,2025-08-29 13:36:00+00:00
1756474620000,1.1785,1.1785,1.1785,1,1.1785,1400,1.1785,2025-08-29 13:37:00+00:00
1756474680000,1.125,1.1399,1.12,34,1.12,12063,1.124953,2025-08-29 13:38:00+00:00
1756474740000,1.115,1.12,1.115,3,1.12,1113,1.117754,2025-08-29 13:39:00+00:00
1756474860000,1.1199,1.1199,1.1199,8,1.1199,1992,1.1199,2025-08-29 13:41:00+00:00
1756474920000,1.11,1.12,1.1,5,1.12,3615,1.102669,2025-08-29 13:42:00+00:00
1756474980000,1.1209,1.13,1.119,12,1.119,1758,1.121493,2025-08-29 13:43:00+00:00
1756475040000,1.12,1.125,1.12,5,1.12,15000,1.1218,2025-08-29 13:44:00+00:00
1756475100000,1.13,1.13,1.1292,3,1.1292,1200,1.129333,2025-08-29 13:45:00+00:00
1756475160000,1.125,1.125,1.125,2,1.125,1001,1.125,2025-08-29 13:46:00+00:00
1756475280000,1.12,1.13,1.12,16,1.13,5428,1.120247,2025-08-29 13:48:00+00:00
1756475400000,1.1001,1.1001,1.1001,1,1.1001,100,1.1001,2025-08-29 13:50:00+00:00
1756475460000,1.1196,1.1196,1.1101,3,1.1101,1081,1.118017,2025-08-29 13:51:00+00:00
1756475640000,1.12,1.12,1.12,2,1.12,4945,1.12,2025-08-29 13:54:00+00:00
1756475700000,1.12,1.12,1.12,5,1.12,257,1.12,2025-08-29 13:55:00+00:00
1756475880000,1.1106,1.1106,1.1106,1,1.1106,300,1.1106,2025-08-29 13:58:00+00:00
1756475940000,1.11,1.1111,1.11,9,1.11,4136,1.110537,2025-08-29 13:59:00+00:00
1756476000000,1.12,1.12,1.11,37,1.11,2935,1.110947,2025-08-29 14:00:00+00:00
1756476060000,1.1149,1.1149,1.1149,3,1.1149,240,1.1149,2025-08-29 14:01:00+00:00
1756476180000,1.11,1.115,1.11,23,1.115,1141,1.114286,2025-08-29 14:03:00+00:00
1756476240000,1.12,1.12,1.12,1,1.12,100,1.12,2025-08-29 14:04:00+00:00
1756476300000,1.105,1.11,1.105,27,1.11,3164,1.109649,2025-08-29 14:05:00+00:00
1756476360000,1.1098,1.11,1.1097,3,1.11,852,1.109833,2025-08-29 14:06:00+00:00
1756476420000,1.13,1.13,1.1093,42,1.1093,5723,1.12414,2025-08-29 14:07:00+00:00
1756476480000,1.13,1.13,1.1201,8,1.13,1992,1.122184,2025-08-29 14:08:00+00:00
1756476540000,1.12,1.12,1.12,4,1.12,1918,1.12,2025-08-29 14:09:00+00:00
1756476600000,1.135,1.14,1.13,5,1.14,696,1.133309,2025-08-29 14:10:00+00:00
1756476660000,1.13,1.1394,1.13,13,1.1394,5818,1.138818,2025-08-29 14:11:00+00:00
1756476720000,1.135,1.135,1.135,3,1.135,204,1.135,2025-08-29 14:12:00+00:00
1756476840000,1.125,1.125,1.125,2,1.125,136,1.125,2025-08-29 14:14:00+00:00
1756477020000,1.1112,1.1112,1.1112,1,1.1112,1039,1.1112,2025-08-29 14:17:00+00:00
1756477080000,1.12,1.12,1.12,6,1.12,600,1.12,2025-08-29 14:18:00+00:00
1756477200000,1.12,1.13,1.12,2,1.13,600,1.123333,2025-08-29 14:20:00+00:00
1756477260000,1.1263,1.1263,1.1263,2,1.1263,1001,1.1263,2025-08-29 14:21:00+00:00
1756477380000,1.13,1.13,1.13,2,1.13,110,1.13,2025-08-29 14:23:00+00:00
1756477440000,1.12,1.12,1.12,2,1.12,102,1.12,2025-08-29 14:24:00+00:00
1756477740000,1.12,1.12,1.12,2,1.12,101,1.12,2025-08-29 14:29:00+00:00
1756477860000,1.12,1.12,1.115,6,1.115,3194,1.1158,2025-08-29 14:31:00+00:00
1756477920000,1.11,1.11,1.11,2,1.11,5375,1.11,2025-08-29 14:32:00+00:00
1756478040000,1.13,1.13,1.13,3,1.13,222,1.13,2025-08-29 14:34:00+00:00
1756478340000,1.1284,1.1284,1.1284,3,1.1284,2029,1.1284,2025-08-29 14:39:00+00:00
1756478460000,1.13,1.13,1.12,2,1.12,400,1.1225,2025-08-29 14:41:00+00:00
1756478520000,1.125,1.125,1.125,4,1.125,163,1.125,2025-08-29 14:42:00+00:00
1756478700000,1.11,1.11,1.11,3,1.11,435,1.11,2025-08-29 14:45:00+00:00
1756478760000,1.12,1.13,1.12,4,1.12,312,1.123333,2025-08-29 14:46:00+00:00
1756478820000,1.12,1.12,1.12,9,1.12,1716,1.12,2025-08-29 14:47:00+00:00
1756479000000,1.11,1.12,1.11,21,1.1112,10368,1.110656,2025-08-29 14:50:00+00:00
1756479060000,1.12,1.12,1.12,2,1.12,200,1.12,2025-08-29 14:51:00+00:00
1756479120000,1.115,1.115,1.115,2,1.115,200,1.115,2025-08-29 14:52:00+00:00
1756479180000,1.1107,1.115,1.11,7,1.11,10629,1.110153,2025-08-29 14:53:00+00:00
1756479240000,1.111,1.115,1.11,11,1.115,1300,1.113538,2025-08-29 14:54:00+00:00
1756479300000,1.12,1.12,1.11,24,1.115,1815,1.111667,2025-08-29 14:55:00+00:00
1756479420000,1.11,1.111,1.1,50,1.11,64766,1.100831,2025-08-29 14:57:00+00:00
1756479480000,1.11,1.11,1.11,2,1.11,136,1.11,2025-08-29 14:58:00+00:00
1756479660000,1.1103,1.1103,1.1103,1,1.1103,175,1.1103,2025-08-29 15:01:00+00:00
1756479720000,1.115,1.115,1.115,1,1.115,200,1.115,2025-08-29 15:02:00+00:00
1756479780000,1.115,1.115,1.115,1,1.115,4000,1.115,2025-08-29 15:03:00+00:00
1756479840000,1.1,1.115,1.1,17,1.115,7923,1.109135,2025-08-29 15:04:00+00:00
1756479900000,1.105,1.105,1.105,3,1.105,600,1.105,2025-08-29 15:05:00+00:00
1756479960000,1.1003,1.1003,1.1,2,1.1,880,1.100034,2025-08-29 15:06:00+00:00
1756480020000,1.11,1.11,1.1058,9,1.1058,867,1.108713,2025-08-29 15:07:00+00:00
1756480080000,1.119,1.119,1.119,1,1.119,535,1.119,2025-08-29 15:08:00+00:00
1756480140000,1.1111,1.1111,1.11,10,1.11,1000,1.11055,2025-08-29 15:09:00+00:00
1756480200000,1.1149,1.1149,1.1149,1,1.1149,100,1.1149,2025-08-29 15:10:00+00:00
1756480440000,1.11,1.11,1.11,3,1.11,300,1.11,2025-08-29 15:14:00+00:00
1756480560000,1.1088,1.1088,1.1088,1,1.1088,3000,1.1088,2025-08-29 15:16:00+00:00
1756480860000,1.1099,1.1099,1.1099,3,1.1099,305,1.1099,2025-08-29 15:21:00+00:00
1756480920000,1.11,1.11,1.11,4,1.11,300,1.11,2025-08-29 15:22:00+00:00
1756481040000,1.115,1.115,1.115,2,1.115,225,1.115,2025-08-29 15:24:00+00:00
1756481280000,1.115,1.115,1.115,2,1.115,433,1.115,2025-08-29 15:28:00+00:00
1756481340000,1.11,1.115,1.11,14,1.115,1891,1.110844,2025-08-29 15:29:00+00:00
1756481520000,1.11,1.11,1.1,3,1.11,2000,1.101,2025-08-29 15:32:00+00:00
1756481760000,1.1192,1.1192,1.1192,1,1.1192,2997,1.1192,2025-08-29 15:36:00+00:00
1756482420000,1.115,1.12,1.115,2,1.12,1100,1.115455,2025-08-29 15:47:00+00:00
1756482480000,1.12,1.12,1.12,1,1.12,100,1.12,2025-08-29 15:48:00+00:00
1756482660000,1.12,1.12,1.12,1,1.12,100,1.12,2025-08-29 15:51:00+00:00
1756482840000,1.12,1.12,1.12,1,1.12,100,1.12,2025-08-29 15:54:00+00:00
1756482900000,1.115,1.115,1.115,2,1.115,297,1.115,2025-08-29 15:55:00+00:00
1756482960000,1.12,1.13,1.12,15,1.12,2345,1.120435,2025-08-29 15:56:00+00:00
1756483140000,1.1218,1.1218,1.1218,2,1.1218,3581,1.1218,2025-08-29 15:59:00+00:00
1756483200000,1.13,1.13,1.12,12,1.13,6737,1.127527,2025-08-29 16:00:00+00:00
1756483380000,1.13,1.13,1.13,1,1.13,100,1.13,2025-08-29 16:03:00+00:00
1756483440000,1.125,1.125,1.125,1,1.125,100,1.125,2025-08-29 16:04:00+00:00
1756483500000,1.12,1.125,1.12,8,1.125,626,1.12125,2025-08-29 16:05:00+00:00
1756483560000,1.115,1.115,1.115,3,1.115,250,1.115,2025-08-29 16:06:00+00:00
1756483620000,1.12,1.12,1.12,19,1.12,1351,1.12,2025-08-29 16:07:00+00:00
1756483920000,1.1113,1.1293,1.1113,3,1.1293,3845,1.111768,2025-08-29 16:12:00+00:00
1756484100000,1.1101,1.1101,1.1101,2,1.1101,505,1.1101,2025-08-29 16:15:00+00:00
1756484280000,1.12,1.12,1.12,1,1.12,100,1.12,2025-08-29 16:18:00+00:00
1756484400000,1.12,1.12,1.12,1,1.12,3000,1.12,2025-08-29 16:20:00+00:00
1756484640000,1.12,1.12,1.12,1,1.12,300,1.12,2025-08-29 16:24:00+00:00
1756484940000,1.1124,1.1124,1.1124,2,1.1124,134,1.1124,2025-08-29 16:29:00+00:00
1756485180000,1.13,1.13,1.13,1,1.13,200,1.13,2025-08-29 16:33:00+00:00
1756485360000,1.12,1.12,1.115,3,1.115,260,1.1175,2025-08-29 16:36:00+00:00
1756485540000,1.118,1.118,1.11,5,1.11,2998,1.111318,2025-08-29 16:39:00+00:00
1756485660000,1.12,1.12,1.115,2,1.115,200,1.1175,2025-08-29 16:41:00+00:00
1756485780000,1.115,1.12,1.11,11,1.12,1694,1.112557,2025-08-29 16:43:00+00:00
1756486020000,1.115,1.115,1.115,1,1.115,100,1.115,2025-08-29 16:47:00+00:00
1756486140000,1.115,1.115,1.11,6,1.11,2463,1.110977,2025-08-29 16:49:00+00:00
1756486500000,1.105,1.105,1.105,1,1.105,200,1.105,2025-08-29 16:55:00+00:00
1756486560000,1.11,1.11,1.11,5,1.11,1950,1.11,2025-08-29 16:56:00+00:00
1756486680000,1.1013,1.1013,1.1013,2,1.1013,243,1.1013,2025-08-29 16:58:00+00:00
1756486920000,1.115,1.115,1.11,8,1.11,3379,1.114627,2025-08-29 17:02:00+00:00
1756487160000,1.1104,1.1104,1.1104,1,1.1104,1000,1.1104,2025-08-29 17:06:00+00:00
1756487220000,1.115,1.115,1.115,1,1.115,500,1.115,2025-08-29 17:07:00+00:00
1756487280000,1.115,1.115,1.115,1,1.115,300,1.115,2025-08-29 17:08:00+00:00
1756487520000,1.115,1.115,1.115,3,1.115,300,1.115,2025-08-29 17:12:00+00:00
1756487760000,1.11,1.11,1.11,1,1.11,300,1.11,2025-08-29 17:16:00+00:00
1756488240000,1.1187,1.1187,1.11,10,1.11,698,1.112085,2025-08-29 17:24:00+00:00
1756488660000,1.1199,1.1199,1.1199,1,1.1199,100,1.1199,2025-08-29 17:31:00+00:00
1756489020000,1.1158,1.1158,1.1158,2,1.1158,1019,1.1158,2025-08-29 17:37:00+00:00
1756489260000,1.115,1.115,1.115,1,1.115,3000,1.115,2025-08-29 17:41:00+00:00
1756489560000,1.12,1.12,1.12,1,1.12,100,1.12,2025-08-29 17:46:00+00:00
1756489680000,1.12,1.12,1.12,3,1.12,300,1.12,2025-08-29 17:48:00+00:00
1756490340000,1.12,1.12,1.12,2,1.12,300,1.12,2025-08-29 17:59:00+00:00
1756490460000,1.115,1.115,1.11,8,1.115,2869,1.111399,2025-08-29 18:01:00+00:00
1756490640000,1.12,1.12,1.1188,2,1.1188,200,1.1194,2025-08-29 18:04:00+00:00
1756491120000,1.12,1.12,1.1197,4,1.1197,618,1.11995,2025-08-29 18:12:00+00:00
1756491540000,1.111,1.111,1.111,3,1.111,1011,1.111,2025-08-29 18:19:00+00:00
1756491600000,1.12,1.12,1.12,3,1.12,106,1.12,2025-08-29 18:20:00+00:00
1756491660000,1.1131,1.1131,1.1131,1,1.1131,6000,1.1131,2025-08-29 18:21:00+00:00
1756491900000,1.12,1.12,1.12,1,1.12,400,1.12,2025-08-29 18:25:00+00:00
1756491960000,1.125,1.125,1.115,49,1.12,8796,1.120535,2025-08-29 18:26:00+00:00
1756492020000,1.12,1.125,1.12,8,1.125,1300,1.122727,2025-08-29 18:27:00+00:00
1756492080000,1.125,1.125,1.12,15,1.125,1077,1.122639,2025-08-29 18:28:00+00:00
1756492320000,1.129,1.129,1.129,1,1.129,400,1.129,2025-08-29 18:32:00+00:00
1756492440000,1.13,1.13,1.13,1,1.13,560,1.13,2025-08-29 18:34:00+00:00
1756492500000,1.145,1.16,1.125,645,1.125,92881,1.149084,2025-08-29 18:35:00+00:00
1756492620000,1.1493,1.1493,1.1493,3,1.1493,2038,1.1493,2025-08-29 18:37:00+00:00
1756492680000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-29 18:38:00+00:00
1756492740000,1.15,1.15,1.15,1,1.15,3057,1.15,2025-08-29 18:39:00+00:00
1756492800000,1.15,1.15,1.148,4,1.148,1200,1.149067,2025-08-29 18:40:00+00:00
1756492920000,1.145,1.15,1.145,8,1.148,2234,1.147995,2025-08-29 18:42:00+00:00
1756493040000,1.1431,1.145,1.1431,2,1.145,1500,1.143733,2025-08-29 18:44:00+00:00
1756493220000,1.145,1.15,1.145,9,1.145,1784,1.145294,2025-08-29 18:47:00+00:00
1756493280000,1.145,1.15,1.145,7,1.15,20501,1.149878,2025-08-29 18:48:00+00:00
1756493340000,1.15,1.15,1.138,29,1.14,5495,1.146216,2025-08-29 18:49:00+00:00
1756493460000,1.1502,1.1502,1.1502,4,1.1502,5199,1.1502,2025-08-29 18:51:00+00:00
1756493820000,1.145,1.15,1.145,8,1.15,2416,1.149793,2025-08-29 18:57:00+00:00
1756493880000,1.15,1.15,1.138,36,1.14,11133,1.140886,2025-08-29 18:58:00+00:00
1756494120000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-29 19:02:00+00:00
1756494180000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-29 19:03:00+00:00
1756494240000,1.15,1.15,1.15,3,1.15,194,1.15,2025-08-29 19:04:00+00:00
1756494300000,1.15,1.15,1.15,3,1.15,201,1.15,2025-08-29 19:05:00+00:00
1756494420000,1.1598,1.1598,1.1598,1,1.1598,695,1.1598,2025-08-29 19:07:00+00:00
1756494540000,1.15,1.15,1.15,2,1.15,1001,1.15,2025-08-29 19:09:00+00:00
1756495020000,1.15,1.15,1.14,3,1.14,220,1.145,2025-08-29 19:17:00+00:00
1756495140000,1.155,1.16,1.15,9,1.15,3613,1.152341,2025-08-29 19:19:00+00:00
