timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757960580000,0.1166,0.1166,0.1164,57,0.1164,15105,0.116491,2025-09-15 18:23:00+00:00
1757960640000,0.1166,0.1166,0.1166,9,0.1166,1400,0.1166,2025-09-15 18:24:00+00:00
1757960700000,0.1167,0.1167,0.1166,10,0.1167,5343,0.116696,2025-09-15 18:25:00+00:00
1757960760000,0.1166,0.1167,0.1166,10,0.1167,11468,0.116656,2025-09-15 18:26:00+00:00
1757960820000,0.1166,0.1166,0.1166,1,0.1166,100,0.1166,2025-09-15 18:27:00+00:00
1757960880000,0.1167,0.1167,0.1166,13,0.1166,11702,0.116679,2025-09-15 18:28:00+00:00
1757960940000,0.1166,0.1167,0.1166,21,0.1167,7837,0.116695,2025-09-15 18:29:00+00:00
1757961000000,0.1166,0.1166,0.1166,1,0.1166,1000,0.1166,2025-09-15 18:30:00+00:00
1757961120000,0.1166,0.1167,0.1166,3,0.1167,2100,0.116629,2025-09-15 18:32:00+00:00
1757961180000,0.1166,0.1167,0.1166,19,0.1167,8436,0.116652,2025-09-15 18:33:00+00:00
1757961240000,0.1166,0.1166,0.1166,5,0.1166,2302,0.1166,2025-09-15 18:34:00+00:00
1757961300000,0.1166,0.1167,0.1166,8,0.1166,1912,0.116611,2025-09-15 18:35:00+00:00
1757961360000,0.1165,0.1165,0.1165,6,0.1165,483,0.1165,2025-09-15 18:36:00+00:00
1757961420000,0.1166,0.1166,0.1165,6,0.1165,1236,0.116582,2025-09-15 18:37:00+00:00
1757961480000,0.116,0.1166,0.116,16,0.1163,4384,0.116237,2025-09-15 18:38:00+00:00
1757961540000,0.1161,0.1162,0.116,8,0.116,1700,0.116133,2025-09-15 18:39:00+00:00
1757961600000,0.1156,0.116,0.1156,24,0.116,24854,0.115762,2025-09-15 18:40:00+00:00
1757961660000,0.1157,0.1157,0.1156,10,0.1156,10021,0.115696,2025-09-15 18:41:00+00:00
1757961720000,0.1156,0.1157,0.1156,6,0.1156,510,0.11562,2025-09-15 18:42:00+00:00
1757961780000,0.1157,0.1157,0.1156,34,0.1156,27647,0.115696,2025-09-15 18:43:00+00:00
1757961840000,0.1157,0.1157,0.1156,4,0.1156,5815,0.115652,2025-09-15 18:44:00+00:00
1757961960000,0.1157,0.1157,0.1157,1,0.1157,1000,0.1157,2025-09-15 18:46:00+00:00
1757962020000,0.1157,0.1157,0.1157,5,0.1157,2856,0.1157,2025-09-15 18:47:00+00:00
1757962080000,0.1156,0.1157,0.1156,4,0.1157,1351,0.115693,2025-09-15 18:48:00+00:00
1757962140000,0.1156,0.1156,0.1156,2,0.1156,200,0.1156,2025-09-15 18:49:00+00:00
1757962200000,0.1156,0.1156,0.1156,5,0.1156,1376,0.1156,2025-09-15 18:50:00+00:00
1757962260000,0.1156,0.1156,0.1156,12,0.1156,17100,0.1156,2025-09-15 18:51:00+00:00
1757962320000,0.1157,0.1157,0.1156,18,0.1156,17180,0.115648,2025-09-15 18:52:00+00:00
1757962380000,0.1157,0.1175,0.1157,30,0.1175,18115,0.116113,2025-09-15 18:53:00+00:00
1757962440000,0.118,0.118,0.1154,46,0.1156,35206,0.115895,2025-09-15 18:54:00+00:00
1757962500000,0.1156,0.1165,0.1156,12,0.1165,4500,0.115829,2025-09-15 18:55:00+00:00
1757962560000,0.1156,0.1156,0.1156,1,0.1156,100,0.1156,2025-09-15 18:56:00+00:00
1757962620000,0.1154,0.1156,0.1153,18,0.1156,75027,0.115534,2025-09-15 18:57:00+00:00
1757962680000,0.1139,0.1154,0.1137,68,0.1153,48935,0.114831,2025-09-15 18:58:00+00:00
1757962740000,0.1135,0.1137,0.1132,31,0.1137,15117,0.113648,2025-09-15 18:59:00+00:00
1757962800000,0.1138,0.1139,0.1138,7,0.1138,5650,0.113863,2025-09-15 19:00:00+00:00
1757962860000,0.1139,0.114,0.1138,25,0.1138,12862,0.113866,2025-09-15 19:01:00+00:00
1757962920000,0.114,0.114,0.114,16,0.114,14303,0.114,2025-09-15 19:02:00+00:00
1757962980000,0.114,0.114,0.1139,31,0.114,13540,0.113975,2025-09-15 19:03:00+00:00
1757963040000,0.1168,0.1168,0.114,61,0.114,54208,0.114568,2025-09-15 19:04:00+00:00
1757963100000,0.1163,0.1163,0.1163,16,0.1163,1800,0.1163,2025-09-15 19:05:00+00:00
1757963160000,0.1158,0.1164,0.1157,32,0.1163,3117,0.116126,2025-09-15 19:06:00+00:00
1757963220000,0.1159,0.1163,0.1157,38,0.1157,25053,0.115988,2025-09-15 19:07:00+00:00
1757963280000,0.1159,0.1159,0.1159,53,0.1159,6117,0.1159,2025-09-15 19:08:00+00:00
1757963340000,0.1162,0.1162,0.1155,41,0.1159,18110,0.11567,2025-09-15 19:09:00+00:00
1757963400000,0.1149,0.1162,0.1149,8,0.1155,6653,0.115883,2025-09-15 19:10:00+00:00
1757963460000,0.115,0.115,0.115,4,0.115,1019,0.115,2025-09-15 19:11:00+00:00
1757963520000,0.1141,0.1141,0.1141,2,0.1141,3373,0.1141,2025-09-15 19:12:00+00:00
1757963580000,0.1161,0.1161,0.1142,4,0.1142,11373,0.115932,2025-09-15 19:13:00+00:00
1757963640000,0.1144,0.1162,0.1142,17,0.1142,10702,0.114938,2025-09-15 19:14:00+00:00
1757963700000,0.1144,0.115,0.1144,26,0.1144,23523,0.114478,2025-09-15 19:15:00+00:00
1757963760000,0.1141,0.1145,0.1141,14,0.1145,5423,0.114348,2025-09-15 19:16:00+00:00
1757963820000,0.1145,0.1145,0.1141,38,0.1141,26502,0.114468,2025-09-15 19:17:00+00:00
1757963880000,0.1145,0.116,0.1145,4,0.116,1043,0.114931,2025-09-15 19:18:00+00:00
1757963940000,0.1145,0.1168,0.1145,25,0.1168,78335,0.116303,2025-09-15 19:19:00+00:00
1757964000000,0.1153,0.1155,0.1145,8,0.1155,4623,0.114756,2025-09-15 19:20:00+00:00
1757964060000,0.115,0.1151,0.1147,4,0.1151,3300,0.114948,2025-09-15 19:21:00+00:00
1757964120000,0.1155,0.116,0.1151,14,0.1154,14378,0.115564,2025-09-15 19:22:00+00:00
1757964240000,0.1147,0.1156,0.1147,21,0.1156,29713,0.115234,2025-09-15 19:24:00+00:00
1757964300000,0.1168,0.1168,0.1147,17,0.1147,46993,0.116204,2025-09-15 19:25:00+00:00
1757964360000,0.1148,0.1149,0.1148,7,0.1149,4111,0.114883,2025-09-15 19:26:00+00:00
1757964480000,0.117,0.117,0.1158,19,0.1158,12950,0.116762,2025-09-15 19:28:00+00:00
1757964540000,0.1155,0.117,0.115,16,0.117,41151,0.116863,2025-09-15 19:29:00+00:00
1757964600000,0.1155,0.1159,0.1155,4,0.1159,13600,0.115676,2025-09-15 19:30:00+00:00
1757964660000,0.1159,0.1159,0.1159,1,0.1159,600,0.1159,2025-09-15 19:31:00+00:00
1757964720000,0.1169,0.117,0.1163,20,0.1163,28200,0.116828,2025-09-15 19:32:00+00:00
1757964780000,0.1169,0.117,0.1166,5,0.117,7710,0.116912,2025-09-15 19:33:00+00:00
1757964840000,0.117,0.117,0.1167,4,0.1167,800,0.116888,2025-09-15 19:34:00+00:00
1757964900000,0.1167,0.1167,0.1167,4,0.1167,1001,0.1167,2025-09-15 19:35:00+00:00
1757964960000,0.117,0.117,0.1167,21,0.1169,16761,0.116951,2025-09-15 19:36:00+00:00
1757965020000,0.1167,0.1169,0.1167,4,0.1167,400,0.11675,2025-09-15 19:37:00+00:00
1757965080000,0.1159,0.1167,0.1159,3,0.1167,201,0.1163,2025-09-15 19:38:00+00:00
1757965140000,0.1159,0.1159,0.1157,3,0.1157,202,0.1158,2025-09-15 19:39:00+00:00
1757965200000,0.1161,0.117,0.1159,27,0.1159,19486,0.116739,2025-09-15 19:40:00+00:00
1757965260000,0.1159,0.1163,0.1159,29,0.1161,38093,0.115911,2025-09-15 19:41:00+00:00
1757965320000,0.1159,0.1159,0.1159,11,0.1159,8825,0.1159,2025-09-15 19:42:00+00:00
1757965380000,0.116,0.116,0.1159,4,0.1159,1400,0.115907,2025-09-15 19:43:00+00:00
1757965440000,0.1169,0.1169,0.116,7,0.116,3602,0.11685,2025-09-15 19:44:00+00:00
1757965560000,0.1165,0.1169,0.1162,14,0.1164,16800,0.116782,2025-09-15 19:46:00+00:00
1757965620000,0.1165,0.1166,0.1159,36,0.1165,13968,0.116321,2025-09-15 19:47:00+00:00
1757965680000,0.1159,0.1169,0.1159,48,0.1166,28047,0.116524,2025-09-15 19:48:00+00:00
1757965740000,0.116,0.1169,0.1159,21,0.1168,18218,0.116378,2025-09-15 19:49:00+00:00
1757965800000,0.1158,0.1158,0.1157,15,0.1157,9699,0.115771,2025-09-15 19:50:00+00:00
1757965860000,0.1157,0.1167,0.1157,21,0.1158,16980,0.115778,2025-09-15 19:51:00+00:00
1757965920000,0.1165,0.117,0.1155,41,0.1156,33737,0.115767,2025-09-15 19:52:00+00:00
1757965980000,0.116,0.1165,0.116,14,0.1165,7700,0.116026,2025-09-15 19:53:00+00:00
1757966040000,0.1151,0.1163,0.1151,39,0.116,28700,0.115551,2025-09-15 19:54:00+00:00
1757966100000,0.1146,0.1147,0.1146,21,0.1147,63013,0.114606,2025-09-15 19:55:00+00:00
1757966160000,0.1147,0.1151,0.1146,76,0.1147,75296,0.114687,2025-09-15 19:56:00+00:00
1757966220000,0.1152,0.1159,0.1146,45,0.1146,33106,0.114815,2025-09-15 19:57:00+00:00
1757966280000,0.1147,0.1157,0.1146,63,0.1152,43897,0.114836,2025-09-15 19:58:00+00:00
1757966340000,0.1145,0.1148,0.1145,44,0.1147,40540,0.114646,2025-09-15 19:59:00+00:00
1757966400000,0.1145,0.1145,0.1145,1,0.1145,948,0.1145,2025-09-15 20:00:00+00:00
1758029400000,0.0896,0.0929,0.0877,402,0.0929,248702,0.090558,2025-09-16 13:30:00+00:00
1758029460000,0.0907,0.0922,0.0886,186,0.0899,183606,0.09002,2025-09-16 13:31:00+00:00
1758029520000,0.0913,0.0913,0.0898,109,0.0907,56500,0.090657,2025-09-16 13:32:00+00:00
1758029580000,0.0899,0.0922,0.0898,160,0.092,97902,0.090901,2025-09-16 13:33:00+00:00
1758029640000,0.0893,0.0909,0.0893,178,0.0899,121447,0.089935,2025-09-16 13:34:00+00:00
1758029700000,0.0894,0.0906,0.0892,97,0.0894,60075,0.089436,2025-09-16 13:35:00+00:00
1758029760000,0.0886,0.091,0.0886,128,0.09,74948,0.089776,2025-09-16 13:36:00+00:00
1758029820000,0.0905,0.0937,0.0886,181,0.0893,156520,0.089544,2025-09-16 13:37:00+00:00
1758029880000,0.0907,0.0915,0.0905,80,0.0906,17863,0.090863,2025-09-16 13:38:00+00:00
1758029940000,0.0909,0.091,0.0906,105,0.0909,46686,0.090791,2025-09-16 13:39:00+00:00
1758030000000,0.09,0.0908,0.0899,155,0.0908,74048,0.090131,2025-09-16 13:40:00+00:00
1758030060000,0.0908,0.0909,0.0899,64,0.0899,59474,0.090258,2025-09-16 13:41:00+00:00
1758030120000,0.09,0.0907,0.0899,60,0.0905,21959,0.090444,2025-09-16 13:42:00+00:00
1758030180000,0.0903,0.0903,0.0896,57,0.0898,36702,0.089848,2025-09-16 13:43:00+00:00
1758030240000,0.0902,0.0903,0.0901,14,0.0903,6170,0.090141,2025-09-16 13:44:00+00:00
1758030300000,0.0903,0.0904,0.09,49,0.0902,25740,0.090155,2025-09-16 13:45:00+00:00
1758030360000,0.0904,0.0907,0.0903,27,0.0903,12841,0.090522,2025-09-16 13:46:00+00:00
1758030420000,0.0905,0.0906,0.0904,44,0.0904,19826,0.090456,2025-09-16 13:47:00+00:00
1758030480000,0.0905,0.0908,0.0905,66,0.0906,40134,0.090697,2025-09-16 13:48:00+00:00
1758030540000,0.0903,0.0906,0.0901,67,0.0905,28769,0.090445,2025-09-16 13:49:00+00:00
1758030600000,0.0903,0.0903,0.0902,63,0.0903,39003,0.090285,2025-09-16 13:50:00+00:00
1758030660000,0.0893,0.0903,0.0893,134,0.0903,119812,0.090028,2025-09-16 13:51:00+00:00
1758030720000,0.088,0.0895,0.0873,259,0.0892,253193,0.088438,2025-09-16 13:52:00+00:00
1758030780000,0.0894,0.0906,0.0881,208,0.089,317120,0.090088,2025-09-16 13:53:00+00:00
1758030840000,0.089,0.0901,0.0886,162,0.0894,164688,0.089586,2025-09-16 13:54:00+00:00
1758030900000,0.0879,0.0889,0.0878,184,0.0889,180950,0.088458,2025-09-16 13:55:00+00:00
1758030960000,0.0889,0.089,0.0871,109,0.0879,66466,0.08819,2025-09-16 13:56:00+00:00
1758031020000,0.0897,0.0922,0.0879,119,0.089,99171,0.088837,2025-09-16 13:57:00+00:00
1758031080000,0.0878,0.089,0.0876,106,0.089,77010,0.088095,2025-09-16 13:58:00+00:00
1758031140000,0.0879,0.0879,0.0876,202,0.0878,88262,0.08783,2025-09-16 13:59:00+00:00
1758031200000,0.0864,0.0879,0.0863,284,0.0878,317668,0.087179,2025-09-16 14:00:00+00:00
1758031260000,0.083,0.0864,0.0812,1055,0.0863,969149,0.084147,2025-09-16 14:01:00+00:00
1758031320000,0.0852,0.0861,0.0822,192,0.0836,230625,0.083239,2025-09-16 14:02:00+00:00
1758031380000,0.0839,0.0879,0.0826,302,0.0852,238388,0.083835,2025-09-16 14:03:00+00:00
1758031440000,0.0841,0.085,0.0826,257,0.0838,247659,0.083594,2025-09-16 14:04:00+00:00
1758031500000,0.0838,0.0851,0.0832,175,0.0843,235748,0.084094,2025-09-16 14:05:00+00:00
1758031560000,0.084,0.0851,0.0836,112,0.0838,74770,0.083895,2025-09-16 14:06:00+00:00
1758031620000,0.0836,0.0851,0.0828,254,0.084,332350,0.083588,2025-09-16 14:07:00+00:00
1758031680000,0.0835,0.084,0.083,142,0.0836,145963,0.083382,2025-09-16 14:08:00+00:00
1758031740000,0.0837,0.0841,0.083,161,0.0834,132050,0.083397,2025-09-16 14:09:00+00:00
1758031800000,0.0845,0.0849,0.0837,166,0.0839,108778,0.084374,2025-09-16 14:10:00+00:00
1758031860000,0.0844,0.0846,0.0841,151,0.0845,105474,0.084491,2025-09-16 14:11:00+00:00
1758031920000,0.0849,0.0994,0.0843,200,0.0845,175574,0.085316,2025-09-16 14:12:00+00:00
1758031980000,0.0852,0.0857,0.0845,98,0.0851,94849,0.085023,2025-09-16 14:13:00+00:00
1758032040000,0.0851,0.0857,0.0849,132,0.0849,114946,0.085206,2025-09-16 14:14:00+00:00
1758032100000,0.085,0.0852,0.085,57,0.0852,29854,0.085084,2025-09-16 14:15:00+00:00
1758032160000,0.085,0.0851,0.0849,78,0.0851,49002,0.085033,2025-09-16 14:16:00+00:00
1758032220000,0.085,0.0851,0.0849,75,0.0849,63840,0.08503,2025-09-16 14:17:00+00:00
1758032280000,0.0843,0.0851,0.0843,141,0.0851,202276,0.084841,2025-09-16 14:18:00+00:00
1758032340000,0.0831,0.0844,0.0831,159,0.0843,108867,0.083938,2025-09-16 14:19:00+00:00
1758032400000,0.0834,0.084,0.083,165,0.0831,119140,0.083543,2025-09-16 14:20:00+00:00
1758032460000,0.0835,0.0836,0.0833,133,0.0834,140410,0.083462,2025-09-16 14:21:00+00:00
1758032520000,0.0846,0.0846,0.0835,134,0.0835,244976,0.08391,2025-09-16 14:22:00+00:00
1758032580000,0.0855,0.087,0.0846,115,0.0846,115494,0.085488,2025-09-16 14:23:00+00:00
1758032640000,0.0851,0.0854,0.0844,139,0.0854,216283,0.085034,2025-09-16 14:24:00+00:00
1758032700000,0.085,0.0855,0.0849,103,0.0852,59319,0.085011,2025-09-16 14:25:00+00:00
1758032760000,0.085,0.0852,0.0849,86,0.085,48218,0.085029,2025-09-16 14:26:00+00:00
1758032820000,0.0846,0.0851,0.0845,80,0.085,52378,0.084979,2025-09-16 14:27:00+00:00
1758032880000,0.0847,0.0854,0.0844,75,0.0845,42955,0.084625,2025-09-16 14:28:00+00:00
1758032940000,0.0847,0.085,0.0846,66,0.0847,31563,0.084717,2025-09-16 14:29:00+00:00
1758033000000,0.0848,0.0849,0.0846,77,0.0847,58782,0.08472,2025-09-16 14:30:00+00:00
1758033060000,0.0854,0.0854,0.0847,76,0.0848,84787,0.084966,2025-09-16 14:31:00+00:00
1758033120000,0.085,0.0862,0.085,133,0.0855,60509,0.085648,2025-09-16 14:32:00+00:00
1758033180000,0.085,0.0851,0.085,108,0.0851,96153,0.085047,2025-09-16 14:33:00+00:00
1758033240000,0.085,0.0862,0.0847,111,0.0851,63298,0.08506,2025-09-16 14:34:00+00:00
1758033300000,0.0849,0.0855,0.0848,80,0.0855,65003,0.084969,2025-09-16 14:35:00+00:00
1758033360000,0.0847,0.0849,0.0846,65,0.0849,49322,0.084715,2025-09-16 14:36:00+00:00
1758033420000,0.0848,0.085,0.0846,85,0.0847,76902,0.084717,2025-09-16 14:37:00+00:00
1758033480000,0.0847,0.0849,0.0845,54,0.0848,19797,0.084654,2025-09-16 14:38:00+00:00
1758033540000,0.0841,0.0847,0.0841,70,0.0847,47796,0.084475,2025-09-16 14:39:00+00:00
1758033600000,0.0843,0.0855,0.0841,143,0.0841,92735,0.084569,2025-09-16 14:40:00+00:00
1758033660000,0.0844,0.0844,0.0841,55,0.0842,39125,0.08413,2025-09-16 14:41:00+00:00
1758033720000,0.085,0.0855,0.0843,89,0.0844,51198,0.08468,2025-09-16 14:42:00+00:00
1758033780000,0.0842,0.0854,0.0841,78,0.0848,47701,0.084601,2025-09-16 14:43:00+00:00
1758033840000,0.0841,0.0842,0.084,56,0.0842,41519,0.084063,2025-09-16 14:44:00+00:00
1758033900000,0.084,0.0841,0.084,29,0.0841,17303,0.084034,2025-09-16 14:45:00+00:00
1758033960000,0.0841,0.0841,0.084,54,0.084,44410,0.08405,2025-09-16 14:46:00+00:00
1758034020000,0.0837,0.0842,0.0837,88,0.084,45079,0.084001,2025-09-16 14:47:00+00:00
1758034080000,0.0837,0.0838,0.0836,49,0.0837,47935,0.083691,2025-09-16 14:48:00+00:00
1758034140000,0.0843,0.087,0.0837,114,0.0837,67234,0.084266,2025-09-16 14:49:00+00:00
1758034200000,0.0842,0.0843,0.084,93,0.0842,88034,0.084106,2025-09-16 14:50:00+00:00
1758034260000,0.084,0.0843,0.084,47,0.0843,35937,0.08407,2025-09-16 14:51:00+00:00
1758034320000,0.0841,0.0842,0.084,50,0.0841,34559,0.084065,2025-09-16 14:52:00+00:00
1758034380000,0.0841,0.0841,0.084,35,0.084,40346,0.084028,2025-09-16 14:53:00+00:00
1758034440000,0.0846,0.0848,0.084,72,0.084,42441,0.084107,2025-09-16 14:54:00+00:00
1758034500000,0.0836,0.0845,0.0836,84,0.0845,90765,0.083955,2025-09-16 14:55:00+00:00
1758034560000,0.0838,0.0848,0.0836,49,0.0836,40689,0.083797,2025-09-16 14:56:00+00:00
1758034620000,0.0839,0.0848,0.0836,101,0.0837,88444,0.083725,2025-09-16 14:57:00+00:00
1758034680000,0.0837,0.0842,0.0837,43,0.084,53673,0.083888,2025-09-16 14:58:00+00:00
1758034740000,0.0838,0.0838,0.0837,60,0.0837,34685,0.083714,2025-09-16 14:59:00+00:00
1758034800000,0.0838,0.0839,0.0837,74,0.0838,54852,0.083749,2025-09-16 15:00:00+00:00
1758034860000,0.0838,0.0858,0.0838,66,0.0858,37313,0.084057,2025-09-16 15:01:00+00:00
1758034920000,0.0841,0.0842,0.0838,54,0.0839,25826,0.083921,2025-09-16 15:02:00+00:00
1758034980000,0.0842,0.0843,0.0841,69,0.0841,61378,0.084196,2025-09-16 15:03:00+00:00
1758035040000,0.0842,0.0843,0.0842,48,0.0842,18658,0.084203,2025-09-16 15:04:00+00:00
1758035100000,0.0841,0.0843,0.0841,32,0.0842,10701,0.08417,2025-09-16 15:05:00+00:00
1758035160000,0.0838,0.0841,0.0837,54,0.084,39731,0.083771,2025-09-16 15:06:00+00:00
1758035220000,0.0843,0.0843,0.0837,80,0.0837,41985,0.083759,2025-09-16 15:07:00+00:00
1758035280000,0.0838,0.0843,0.0838,24,0.0843,18838,0.083911,2025-09-16 15:08:00+00:00
1758035340000,0.0838,0.0839,0.0838,39,0.0838,35643,0.083848,2025-09-16 15:09:00+00:00
1758035400000,0.0838,0.0839,0.0838,23,0.0839,10845,0.083826,2025-09-16 15:10:00+00:00
1758035460000,0.0837,0.0839,0.0836,61,0.0838,49325,0.08374,2025-09-16 15:11:00+00:00
1758035520000,0.0836,0.0837,0.0836,63,0.0837,88813,0.083651,2025-09-16 15:12:00+00:00
1758035580000,0.0834,0.0837,0.0833,79,0.0836,80191,0.083601,2025-09-16 15:13:00+00:00
1758035640000,0.0827,0.0834,0.0826,123,0.0834,129510,0.083014,2025-09-16 15:14:00+00:00
1758035700000,0.0829,0.083,0.0826,86,0.0826,133413,0.082848,2025-09-16 15:15:00+00:00
1758035760000,0.0829,0.0829,0.0828,53,0.0829,31637,0.082896,2025-09-16 15:16:00+00:00
1758035820000,0.0831,0.0832,0.0828,84,0.0829,121545,0.083,2025-09-16 15:17:00+00:00
1758035880000,0.083,0.0831,0.0829,54,0.0831,59278,0.082981,2025-09-16 15:18:00+00:00
1758035940000,0.083,0.083,0.0829,54,0.083,22386,0.082942,2025-09-16 15:19:00+00:00
1758036000000,0.0829,0.083,0.0828,72,0.083,55079,0.082896,2025-09-16 15:20:00+00:00
1758036060000,0.0827,0.0829,0.0826,61,0.0829,43467,0.082775,2025-09-16 15:21:00+00:00
1758036120000,0.0827,0.0827,0.0826,57,0.0827,43157,0.082675,2025-09-16 15:22:00+00:00
1758036180000,0.0827,0.083,0.0826,84,0.0826,46220,0.082761,2025-09-16 15:23:00+00:00
1758036240000,0.0827,0.0832,0.0827,49,0.0827,57538,0.082906,2025-09-16 15:24:00+00:00
1758036300000,0.0828,0.083,0.0826,84,0.0827,160786,0.082725,2025-09-16 15:25:00+00:00
1758036360000,0.083,0.0837,0.0827,99,0.0828,63278,0.083044,2025-09-16 15:26:00+00:00
1758036420000,0.0829,0.083,0.0829,20,0.0829,18180,0.082901,2025-09-16 15:27:00+00:00
1758036480000,0.083,0.083,0.0829,56,0.0829,38655,0.082913,2025-09-16 15:28:00+00:00
1758036540000,0.083,0.083,0.0829,77,0.083,53943,0.082962,2025-09-16 15:29:00+00:00
1758036600000,0.083,0.083,0.0828,64,0.083,99183,0.08295,2025-09-16 15:30:00+00:00
1758036660000,0.083,0.083,0.0829,32,0.083,24192,0.082983,2025-09-16 15:31:00+00:00
1758036720000,0.083,0.083,0.0829,88,0.083,98082,0.082987,2025-09-16 15:32:00+00:00
1758036780000,0.083,0.083,0.0829,25,0.083,39029,0.082999,2025-09-16 15:33:00+00:00
1758036840000,0.083,0.083,0.0829,70,0.0829,83541,0.082955,2025-09-16 15:34:00+00:00
1758036900000,0.0829,0.0831,0.0829,200,0.083,146657,0.082988,2025-09-16 15:35:00+00:00
1758036960000,0.083,0.083,0.0829,56,0.083,36910,0.082988,2025-09-16 15:36:00+00:00
1758037020000,0.083,0.083,0.0829,96,0.083,321867,0.082948,2025-09-16 15:37:00+00:00
1758037080000,0.0817,0.083,0.0811,319,0.083,364959,0.08199,2025-09-16 15:38:00+00:00
1758037140000,0.0827,0.0827,0.0816,73,0.0817,56954,0.081853,2025-09-16 15:39:00+00:00
1758037200000,0.0822,0.0827,0.0822,61,0.0827,35201,0.082629,2025-09-16 15:40:00+00:00
1758037260000,0.0829,0.0831,0.0822,93,0.0823,77096,0.082868,2025-09-16 15:41:00+00:00
1758037320000,0.0828,0.083,0.0828,46,0.0829,19818,0.082879,2025-09-16 15:42:00+00:00
1758037380000,0.083,0.0838,0.0827,120,0.0828,49887,0.083066,2025-09-16 15:43:00+00:00
1758037440000,0.0837,0.084,0.083,92,0.0831,69445,0.083214,2025-09-16 15:44:00+00:00
1758037500000,0.0832,0.0835,0.0832,38,0.0835,17560,0.083289,2025-09-16 15:45:00+00:00
1758037560000,0.083,0.0833,0.083,61,0.0833,53125,0.083163,2025-09-16 15:46:00+00:00
1758037620000,0.0831,0.0833,0.0831,70,0.0831,96408,0.083234,2025-09-16 15:47:00+00:00
1758037680000,0.0826,0.0832,0.0825,63,0.0831,99274,0.082785,2025-09-16 15:48:00+00:00
1758037740000,0.0826,0.0827,0.0826,30,0.0827,46293,0.082669,2025-09-16 15:49:00+00:00
1758037800000,0.0828,0.0852,0.0826,70,0.0826,50940,0.083435,2025-09-16 15:50:00+00:00
1758037860000,0.083,0.083,0.0826,50,0.0827,33607,0.082753,2025-09-16 15:51:00+00:00
1758037920000,0.0842,0.0842,0.0828,84,0.0828,28943,0.08311,2025-09-16 15:52:00+00:00
1758037980000,0.0832,0.0848,0.0832,20,0.0838,16317,0.08341,2025-09-16 15:53:00+00:00
1758038040000,0.0827,0.0832,0.0827,26,0.0832,14282,0.082857,2025-09-16 15:54:00+00:00
1758038100000,0.0829,0.0833,0.0826,45,0.0828,32708,0.082738,2025-09-16 15:55:00+00:00
1758038160000,0.0832,0.0832,0.0829,44,0.0829,30011,0.08304,2025-09-16 15:56:00+00:00
1758038220000,0.0831,0.0832,0.0831,43,0.0832,55748,0.083173,2025-09-16 15:57:00+00:00
1758038280000,0.0835,0.0835,0.083,60,0.083,57485,0.083148,2025-09-16 15:58:00+00:00
1758038340000,0.083,0.0833,0.083,35,0.0832,37355,0.083162,2025-09-16 15:59:00+00:00
1758038400000,0.0829,0.083,0.0829,20,0.0829,9468,0.082908,2025-09-16 16:00:00+00:00
1758038460000,0.083,0.083,0.0829,39,0.083,29860,0.082964,2025-09-16 16:01:00+00:00
1758038520000,0.0827,0.083,0.0827,47,0.083,28623,0.082768,2025-09-16 16:02:00+00:00
1758038580000,0.0827,0.0827,0.0826,36,0.0827,18415,0.082646,2025-09-16 16:03:00+00:00
1758038640000,0.0826,0.0827,0.0826,50,0.0827,41383,0.082658,2025-09-16 16:04:00+00:00
1758038700000,0.0825,0.0826,0.0825,36,0.0826,31423,0.082599,2025-09-16 16:05:00+00:00
1758038760000,0.0813,0.0831,0.0807,225,0.0825,358036,0.081906,2025-09-16 16:06:00+00:00
1758038820000,0.0819,0.0829,0.0813,193,0.0813,82408,0.081803,2025-09-16 16:07:00+00:00
1758038880000,0.082,0.0821,0.0817,71,0.082,52161,0.08195,2025-09-16 16:08:00+00:00
1758038940000,0.082,0.0821,0.0819,68,0.082,40875,0.082001,2025-09-16 16:09:00+00:00
1758039000000,0.0821,0.0831,0.082,84,0.0821,47268,0.082354,2025-09-16 16:10:00+00:00
1758039060000,0.082,0.0821,0.082,43,0.082,24657,0.082046,2025-09-16 16:11:00+00:00
1758039120000,0.082,0.0821,0.082,39,0.082,15300,0.08202,2025-09-16 16:12:00+00:00
1758039180000,0.082,0.0821,0.082,40,0.082,30777,0.082054,2025-09-16 16:13:00+00:00
1758039240000,0.082,0.0821,0.082,63,0.082,48725,0.082014,2025-09-16 16:14:00+00:00
1758039300000,0.0823,0.0825,0.082,107,0.0821,105381,0.082085,2025-09-16 16:15:00+00:00
1758039360000,0.0821,0.0835,0.0821,117,0.0824,63875,0.082568,2025-09-16 16:16:00+00:00
1758039420000,0.082,0.0821,0.082,16,0.082,12183,0.082005,2025-09-16 16:17:00+00:00
1758039480000,0.0824,0.0824,0.082,57,0.0821,27302,0.082101,2025-09-16 16:18:00+00:00
1758039540000,0.0813,0.0832,0.0813,113,0.0827,227518,0.08195,2025-09-16 16:19:00+00:00
1758039600000,0.0818,0.0835,0.0814,63,0.0814,24682,0.081803,2025-09-16 16:20:00+00:00
1758039660000,0.0822,0.0828,0.0818,60,0.0818,35027,0.082115,2025-09-16 16:21:00+00:00
1758039720000,0.0821,0.0825,0.082,15,0.0825,9820,0.082062,2025-09-16 16:22:00+00:00
1758039780000,0.082,0.0821,0.082,21,0.0821,8214,0.082004,2025-09-16 16:23:00+00:00
