timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757613960000,7.91,7.94,7.9,241,7.92,55771,7.919639,2025-09-11 18:06:00+00:00
1757614020000,7.96,7.98,7.895,242,7.9,45591,7.954898,2025-09-11 18:07:00+00:00
1757614080000,8.11,8.15,7.9305,740,7.97,171498,8.071453,2025-09-11 18:08:00+00:00
1757614140000,8.05,8.1199,8.01,346,8.0804,75789,8.061409,2025-09-11 18:09:00+00:00
1757614200000,8.0799,8.08,7.96,491,8.05,112080,8.025389,2025-09-11 18:10:00+00:00
1757614260000,8.06,8.1,8.04,211,8.04,63702,8.06589,2025-09-11 18:11:00+00:00
1757614320000,8.1,8.1299,8.07,335,8.07,85703,8.098854,2025-09-11 18:12:00+00:00
1757614380000,7.99,8.11,7.99,417,8.1,78326,8.038453,2025-09-11 18:13:00+00:00
1757614440000,8.05,8.0599,8.02,100,8.02,13403,8.032239,2025-09-11 18:14:00+00:00
1757614500000,8.07,8.07,8.0,146,8.035,22534,8.034863,2025-09-11 18:15:00+00:00
1757614560000,8.0979,8.11,8.03,135,8.0574,41846,8.076063,2025-09-11 18:16:00+00:00
1757614620000,8.13,8.15,8.0504,264,8.1,78489,8.113211,2025-09-11 18:17:00+00:00
1757614680000,8.41,8.48,8.125,1953,8.13,371538,8.355376,2025-09-11 18:18:00+00:00
1757614740000,8.39,8.44,8.3,647,8.4244,130016,8.387094,2025-09-11 18:19:00+00:00
1757614800000,8.3326,8.4,8.27,559,8.375,112133,8.349815,2025-09-11 18:20:00+00:00
1757614860000,8.3527,8.65,8.27,2558,8.3265,390304,8.451591,2025-09-11 18:21:00+00:00
1757614920000,8.3846,8.45,8.35,484,8.38,119267,8.414025,2025-09-11 18:22:00+00:00
1757614980000,8.31,8.39,8.3,363,8.39,69334,8.34372,2025-09-11 18:23:00+00:00
1757615040000,8.01,8.31,7.9,1851,8.31,315957,8.056835,2025-09-11 18:24:00+00:00
1757615100000,7.97,8.02,7.85,870,8.01,146636,7.93357,2025-09-11 18:25:00+00:00
1757615160000,7.8799,7.99,7.8,472,7.97,93675,7.889109,2025-09-11 18:26:00+00:00
1757615220000,7.87,7.89,7.8,419,7.8624,109533,7.832225,2025-09-11 18:27:00+00:00
1757615280000,7.87,7.8799,7.8003,223,7.8733,46491,7.828784,2025-09-11 18:28:00+00:00
1757615340000,7.9124,7.97,7.8385,389,7.8776,55733,7.909445,2025-09-11 18:29:00+00:00
1757615400000,7.9258,7.98,7.885,222,7.9,52732,7.941717,2025-09-11 18:30:00+00:00
1757615460000,7.9501,7.97,7.92,160,7.924,31757,7.951795,2025-09-11 18:31:00+00:00
1757615520000,8.08,8.1,7.95,449,7.9512,101290,8.03001,2025-09-11 18:32:00+00:00
1757615580000,8.15,8.2,8.05,379,8.08,68669,8.102312,2025-09-11 18:33:00+00:00
1757615640000,8.019,8.1676,8.01,226,8.1676,46739,8.083862,2025-09-11 18:34:00+00:00
1757615700000,8.3386,8.35,8.05,816,8.0599,184756,8.229499,2025-09-11 18:35:00+00:00
1757615760000,8.3099,8.37,8.25,731,8.325,167805,8.305994,2025-09-11 18:36:00+00:00
1757615820000,8.2065,8.31,8.17,351,8.3,80009,8.256123,2025-09-11 18:37:00+00:00
1757615880000,8.18,8.25,8.1,525,8.25,70910,8.175729,2025-09-11 18:38:00+00:00
1757615940000,8.22,8.25,8.1501,196,8.1571,29772,8.20561,2025-09-11 18:39:00+00:00
1757616000000,8.307,8.36,8.19,439,8.2214,82191,8.297663,2025-09-11 18:40:00+00:00
1757616060000,8.2205,8.3599,8.22,436,8.3,111121,8.31571,2025-09-11 18:41:00+00:00
1757616120000,8.27,8.46,8.1501,453,8.22,107954,8.294006,2025-09-11 18:42:00+00:00
1757616180000,8.2001,8.2701,8.2,209,8.27,36053,8.22916,2025-09-11 18:43:00+00:00
1757616240000,8.27,8.3,8.2,227,8.2,33701,8.255731,2025-09-11 18:44:00+00:00
1757616300000,8.17,8.3399,8.14,396,8.26,68804,8.248378,2025-09-11 18:45:00+00:00
1757616360000,8.18,8.21,8.1198,218,8.1999,40502,8.151673,2025-09-11 18:46:00+00:00
1757616420000,8.1155,8.1999,8.11,142,8.1999,22908,8.145712,2025-09-11 18:47:00+00:00
1757616480000,8.1,8.14,8.01,356,8.1101,57770,8.085203,2025-09-11 18:48:00+00:00
1757616540000,8.22,8.24,8.1,156,8.1,36352,8.185869,2025-09-11 18:49:00+00:00
1757616600000,8.1684,8.2399,8.13,188,8.2003,46263,8.200405,2025-09-11 18:50:00+00:00
1757616660000,8.0963,8.19,8.07,197,8.17,26920,8.141919,2025-09-11 18:51:00+00:00
1757616720000,8.1295,8.15,8.079,124,8.09,14390,8.112367,2025-09-11 18:52:00+00:00
1757616780000,8.12,8.13,8.09,79,8.1032,5875,8.10329,2025-09-11 18:53:00+00:00
1757616840000,8.0615,8.127,8.06,147,8.11,25376,8.085922,2025-09-11 18:54:00+00:00
1757616900000,8.1,8.1199,7.96,383,8.07,85636,8.043174,2025-09-11 18:55:00+00:00
1757616960000,8.1545,8.22,8.0394,320,8.1,105020,8.137463,2025-09-11 18:56:00+00:00
1757617020000,8.115,8.19,8.07,149,8.155,24105,8.134309,2025-09-11 18:57:00+00:00
1757617080000,8.125,8.18,8.1,224,8.115,25128,8.125592,2025-09-11 18:58:00+00:00
1757617140000,8.1324,8.16,8.1,78,8.12,13648,8.139094,2025-09-11 18:59:00+00:00
1757617200000,8.14,8.16,8.13,72,8.16,15706,8.139693,2025-09-11 19:00:00+00:00
1757617260000,8.118,8.1349,8.0,211,8.1301,38491,8.06066,2025-09-11 19:01:00+00:00
1757617320000,8.11,8.1102,8.06,87,8.1102,8547,8.093983,2025-09-11 19:02:00+00:00
1757617380000,8.1,8.19,8.085,168,8.11,23014,8.155242,2025-09-11 19:03:00+00:00
1757617440000,8.075,8.12,8.05,154,8.0995,19481,8.08735,2025-09-11 19:04:00+00:00
1757617500000,8.06,8.1,8.06,76,8.0661,9421,8.075088,2025-09-11 19:05:00+00:00
1757617560000,8.08,8.12,8.04,79,8.06,15594,8.081763,2025-09-11 19:06:00+00:00
1757617620000,8.0801,8.12,8.07,100,8.08,22630,8.084961,2025-09-11 19:07:00+00:00
1757617680000,8.1201,8.15,8.08,98,8.1,9623,8.115969,2025-09-11 19:08:00+00:00
1757617740000,8.0502,8.15,8.05,132,8.135,23486,8.093451,2025-09-11 19:09:00+00:00
1757617800000,7.95,8.1094,7.95,251,8.1094,77509,7.987562,2025-09-11 19:10:00+00:00
1757617860000,7.91,7.9699,7.8001,452,7.95,92603,7.914893,2025-09-11 19:11:00+00:00
1757617920000,7.9184,7.9594,7.89,174,7.91,21825,7.919533,2025-09-11 19:12:00+00:00
1757617980000,7.9186,7.9797,7.91,114,7.93,13859,7.939539,2025-09-11 19:13:00+00:00
1757618040000,8.0,8.0,7.9,181,7.9,47534,7.954673,2025-09-11 19:14:00+00:00
1757618100000,8.2894,8.29,7.99,541,8.0,134670,8.151093,2025-09-11 19:15:00+00:00
1757618160000,8.3699,8.37,8.22,762,8.29,164011,8.294154,2025-09-11 19:16:00+00:00
1757618220000,8.24,8.37,8.2,411,8.33,83939,8.265245,2025-09-11 19:17:00+00:00
1757618280000,8.2063,8.2467,8.1709,169,8.21,27149,8.204848,2025-09-11 19:18:00+00:00
1757618340000,8.25,8.28,8.15,242,8.19,35665,8.221481,2025-09-11 19:19:00+00:00
1757618400000,8.28,8.3499,8.2201,440,8.241,93967,8.290682,2025-09-11 19:20:00+00:00
1757618460000,8.28,8.285,8.24,178,8.2801,37715,8.258936,2025-09-11 19:21:00+00:00
1757618520000,8.2468,8.34,8.22,328,8.28,64786,8.287642,2025-09-11 19:22:00+00:00
1757618580000,8.14,8.25,8.1,297,8.2202,57773,8.169776,2025-09-11 19:23:00+00:00
1757618640000,8.14,8.19,8.0862,187,8.15,42569,8.136065,2025-09-11 19:24:00+00:00
1757618700000,8.1499,8.2075,8.12,244,8.1498,65637,8.163738,2025-09-11 19:25:00+00:00
1757618760000,8.34,8.45,8.135,562,8.135,147276,8.320953,2025-09-11 19:26:00+00:00
1757618820000,8.3,8.3789,8.2201,214,8.3357,74317,8.285726,2025-09-11 19:27:00+00:00
1757618880000,8.34,8.34,8.2703,190,8.2858,39205,8.315384,2025-09-11 19:28:00+00:00
1757618940000,8.37,8.42,8.33,309,8.33,59296,8.363916,2025-09-11 19:29:00+00:00
1757619000000,8.89,8.89,8.3705,2380,8.38,418512,8.658166,2025-09-11 19:30:00+00:00
1757619060000,8.79,8.89,8.6,1429,8.89,257743,8.73645,2025-09-11 19:31:00+00:00
1757619120000,8.735,8.89,8.71,882,8.77,183918,8.816884,2025-09-11 19:32:00+00:00
1757619180000,8.6211,9.1,8.4501,2685,8.75,495053,8.786473,2025-09-11 19:33:00+00:00
1757619240000,8.4499,8.69,8.29,1308,8.63,270436,8.508156,2025-09-11 19:34:00+00:00
1757619300000,8.57,8.6399,8.3705,1010,8.3897,208983,8.505243,2025-09-11 19:35:00+00:00
1757619360000,8.44,8.6,8.44,420,8.5384,73593,8.528708,2025-09-11 19:36:00+00:00
1757619420000,8.4824,8.525,8.44,328,8.4794,61807,8.48228,2025-09-11 19:37:00+00:00
1757619480000,8.2901,8.5,8.25,733,8.4892,140057,8.379828,2025-09-11 19:38:00+00:00
1757619540000,8.22,8.32,8.01,1111,8.29,216551,8.169665,2025-09-11 19:39:00+00:00
1757619600000,8.17,8.2499,8.13,420,8.2035,62913,8.189048,2025-09-11 19:40:00+00:00
1757619660000,8.2,8.24,8.13,261,8.13,39433,8.197879,2025-09-11 19:41:00+00:00
1757619720000,8.19,8.25,8.11,349,8.22,44319,8.174928,2025-09-11 19:42:00+00:00
1757619780000,8.19,8.23,8.15,146,8.171,18306,8.201594,2025-09-11 19:43:00+00:00
1757619840000,8.3,8.33,8.19,329,8.22,67665,8.269921,2025-09-11 19:44:00+00:00
1757619900000,8.27,8.35,8.23,378,8.33,68829,8.293861,2025-09-11 19:45:00+00:00
1757619960000,8.29,8.2999,8.2604,149,8.275,24801,8.280288,2025-09-11 19:46:00+00:00
1757620020000,8.285,8.35,8.2301,328,8.29,58691,8.285564,2025-09-11 19:47:00+00:00
1757620080000,8.24,8.29,8.2,199,8.27,38566,8.245613,2025-09-11 19:48:00+00:00
1757620140000,8.2,8.26,8.18,211,8.25,24163,8.210176,2025-09-11 19:49:00+00:00
1757620200000,8.0701,8.27,8.06,416,8.2,101438,8.166424,2025-09-11 19:50:00+00:00
1757620260000,8.1245,8.1799,8.07,255,8.0899,41238,8.133912,2025-09-11 19:51:00+00:00
1757620320000,8.05,8.16,7.93,641,8.135,108478,8.049737,2025-09-11 19:52:00+00:00
1757620380000,8.06,8.07,7.95,382,8.05,76827,8.007831,2025-09-11 19:53:00+00:00
1757620440000,8.0,8.07,7.93,353,8.0501,75035,7.988992,2025-09-11 19:54:00+00:00
1757620500000,8.1362,8.26,7.99,717,7.999,146909,8.112794,2025-09-11 19:55:00+00:00
1757620560000,8.17,8.19,8.0968,253,8.13,45977,8.16029,2025-09-11 19:56:00+00:00
1757620620000,8.197,8.24,8.1,318,8.1644,62443,8.175234,2025-09-11 19:57:00+00:00
1757620680000,8.19,8.25,8.152,452,8.19,65085,8.197215,2025-09-11 19:58:00+00:00
1757620740000,8.1,8.21,8.07,512,8.21,95649,8.133666,2025-09-11 19:59:00+00:00
1757620800000,8.12,8.2,8.1,142,8.11,47192,8.12721,2025-09-11 20:00:00+00:00
1757683800000,9.12,9.27,9.0,1437,9.13,384003,9.167367,2025-09-12 13:30:00+00:00
1757683860000,9.2929,9.45,9.03,1980,9.04,231806,9.326964,2025-09-12 13:31:00+00:00
1757683920000,9.645,9.68,9.2467,2059,9.28,307254,9.514695,2025-09-12 13:32:00+00:00
1757683980000,10.2014,10.24,9.5,5151,9.65,799213,9.826814,2025-09-12 13:33:00+00:00
1757684040000,9.9335,10.3,9.8101,3912,10.224,573100,10.020851,2025-09-12 13:34:00+00:00
1757684100000,9.61,9.9396,9.28,3058,9.939,416474,9.607002,2025-09-12 13:35:00+00:00
1757684160000,9.53,9.6599,9.4,1564,9.6177,206262,9.557529,2025-09-12 13:36:00+00:00
1757684220000,9.5021,9.7,9.38,1547,9.5278,230039,9.557425,2025-09-12 13:37:00+00:00
1757684280000,9.44,9.5258,9.32,1139,9.5097,155364,9.408631,2025-09-12 13:38:00+00:00
1757684340000,9.5076,9.55,9.32,978,9.44,124655,9.404728,2025-09-12 13:39:00+00:00
1757684400000,9.4281,9.55,9.35,888,9.5408,137626,9.470802,2025-09-12 13:40:00+00:00
1757684460000,9.5401,9.6,9.4,690,9.4787,121152,9.531705,2025-09-12 13:41:00+00:00
1757684520000,9.905,9.98,9.5501,2540,9.5501,397196,9.834017,2025-09-12 13:42:00+00:00
1757684580000,9.8,10.0,9.8,2034,9.91,345252,9.918349,2025-09-12 13:43:00+00:00
1757684640000,10.08,10.1,9.8001,1910,9.8001,279071,9.965091,2025-09-12 13:44:00+00:00
1757684700000,9.5663,10.08,9.35,3187,10.08,436237,9.578474,2025-09-12 13:45:00+00:00
1757684760000,9.5405,9.72,9.54,1139,9.57,143448,9.626973,2025-09-12 13:46:00+00:00
1757684820000,9.6525,9.7,9.54,739,9.555,121624,9.609343,2025-09-12 13:47:00+00:00
1757684880000,9.5799,9.79,9.51,1136,9.67,158973,9.620867,2025-09-12 13:48:00+00:00
1757684940000,9.6603,9.74,9.595,431,9.6,59346,9.663496,2025-09-12 13:49:00+00:00
1757685000000,9.59,9.69,9.4732,1088,9.66,155188,9.549445,2025-09-12 13:50:00+00:00
1757685060000,9.7,9.8599,9.584,1280,9.584,230823,9.733479,2025-09-12 13:51:00+00:00
1757685120000,9.83,10.0,9.7,2975,9.7,445201,9.905901,2025-09-12 13:52:00+00:00
1757685180000,9.9902,10.1699,9.72,3156,9.842,537737,9.979097,2025-09-12 13:53:00+00:00
1757685240000,9.8053,10.1,9.74,2173,9.9923,336072,9.93371,2025-09-12 13:54:00+00:00
1757685300000,9.74,9.83,9.55,1447,9.829,168805,9.72318,2025-09-12 13:55:00+00:00
1757685360000,9.82,9.89,9.6201,881,9.7325,138600,9.772627,2025-09-12 13:56:00+00:00
1757685420000,9.571,9.875,9.53,1697,9.835,271898,9.672499,2025-09-12 13:57:00+00:00
1757685480000,9.687,9.6875,9.5479,729,9.58,107848,9.624936,2025-09-12 13:58:00+00:00
1757685540000,9.64,9.74,9.58,777,9.6705,120889,9.655873,2025-09-12 13:59:00+00:00
1757685600000,9.655,9.72,9.62,424,9.66,55893,9.666617,2025-09-12 14:00:00+00:00
1757685660000,9.75,9.9,9.64,916,9.655,144704,9.746684,2025-09-12 14:01:00+00:00
1757685720000,9.66,9.7565,9.52,1069,9.7506,161262,9.59159,2025-09-12 14:02:00+00:00
1757685780000,9.6598,9.69,9.6,345,9.655,49688,9.638646,2025-09-12 14:03:00+00:00
1757685840000,9.7187,9.75,9.65,340,9.6535,58540,9.700562,2025-09-12 14:04:00+00:00
1757685900000,9.63,9.73,9.61,334,9.7299,55127,9.673149,2025-09-12 14:05:00+00:00
1757685960000,9.6587,9.71,9.61,375,9.63,97213,9.646919,2025-09-12 14:06:00+00:00
1757686020000,9.6535,9.75,9.61,506,9.64,82796,9.691989,2025-09-12 14:07:00+00:00
1757686080000,10.03,10.07,9.66,1902,9.675,378392,9.888079,2025-09-12 14:08:00+00:00
1757686140000,9.9097,10.0999,9.83,1371,10.025,197801,9.958488,2025-09-12 14:09:00+00:00
1757686200000,10.04,10.08,9.79,1334,9.9,225490,9.950446,2025-09-12 14:10:00+00:00
1757686260000,10.51,10.66,10.0,6311,10.016,969597,10.387751,2025-09-12 14:11:00+00:00
1757686320000,10.8722,10.89,10.31,5259,10.5,783932,10.67029,2025-09-12 14:12:00+00:00
1757686380000,10.5,10.92,10.27,5155,10.87,781111,10.534186,2025-09-12 14:13:00+00:00
1757686440000,10.23,10.56,10.07,3023,10.48,418959,10.300349,2025-09-12 14:14:00+00:00
1757686500000,10.325,10.43,10.156,2030,10.24,302896,10.319655,2025-09-12 14:15:00+00:00
1757686560000,10.6715,10.7,10.3,3260,10.32,478996,10.549435,2025-09-12 14:16:00+00:00
1757686620000,10.8036,10.89,10.54,3785,10.6799,545827,10.76769,2025-09-12 14:17:00+00:00
1757686680000,11.1707,11.28,10.59,6901,10.8264,1072812,10.955765,2025-09-12 14:18:00+00:00
1757686740000,11.07,11.3999,10.8001,5376,11.18,787248,11.072278,2025-09-12 14:19:00+00:00
1757686800000,10.85,11.1899,10.7542,3198,11.0855,426143,10.904138,2025-09-12 14:20:00+00:00
1757686860000,10.7416,11.04,10.55,3750,10.8303,626638,10.780184,2025-09-12 14:21:00+00:00
1757686920000,10.91,10.97,10.74,1778,10.7833,285529,10.884465,2025-09-12 14:22:00+00:00
1757686980000,10.8568,11.0,10.75,2033,10.93,343576,10.893312,2025-09-12 14:23:00+00:00
1757687040000,10.7001,10.87,10.66,1988,10.8466,298169,10.759974,2025-09-12 14:24:00+00:00
1757687100000,9.7,11.05,9.7,5111,10.7398,760874,10.353797,2025-09-12 14:25:00+00:00
1757687400000,9.87,10.04,9.72,841,9.73,166776,9.815618,2025-09-12 14:30:00+00:00
1757687460000,10.06,10.1499,9.8175,3324,9.87,463388,9.979599,2025-09-12 14:31:00+00:00
1757687520000,10.07,10.2,10.0,2400,10.07,321378,10.085855,2025-09-12 14:32:00+00:00
1757687580000,10.06,10.15,10.02,1145,10.0601,129061,10.085987,2025-09-12 14:33:00+00:00
1757687640000,10.1424,10.2,10.03,976,10.05,140033,10.142471,2025-09-12 14:34:00+00:00
1757687700000,10.3055,10.33,10.1123,1317,10.16,144471,10.226067,2025-09-12 14:35:00+00:00
1757687760000,10.37,10.39,10.2883,1266,10.315,214439,10.342117,2025-09-12 14:36:00+00:00
1757687820000,10.77,10.84,10.35,2299,10.375,311311,10.537335,2025-09-12 14:37:00+00:00
1757687880000,10.694,10.8,10.555,1846,10.7999,270459,10.680637,2025-09-12 14:38:00+00:00
1757687940000,10.56,10.8,10.42,2257,10.6701,349345,10.628251,2025-09-12 14:39:00+00:00
1757688000000,10.71,10.8,10.52,1637,10.59,302125,10.693364,2025-09-12 14:40:00+00:00
1757688060000,10.6396,10.8,10.56,1798,10.71,323555,10.681385,2025-09-12 14:41:00+00:00
1757688120000,10.7124,10.75,10.56,1178,10.6,176694,10.667612,2025-09-12 14:42:00+00:00
1757688180000,10.63,10.79,10.61,1135,10.7399,226264,10.701754,2025-09-12 14:43:00+00:00
1757688240000,10.6853,10.76,10.6,1056,10.6201,240161,10.66257,2025-09-12 14:44:00+00:00
1757688300000,10.35,10.68,10.28,2191,10.68,336062,10.507761,2025-09-12 14:45:00+00:00
1757688360000,10.3588,10.4462,10.32,1515,10.35,204291,10.37159,2025-09-12 14:46:00+00:00
1757688420000,10.52,10.5608,10.345,954,10.345,160031,10.499775,2025-09-12 14:47:00+00:00
1757688480000,10.5235,10.58,10.5,542,10.5299,88794,10.534631,2025-09-12 14:48:00+00:00
1757688540000,10.4574,10.5377,10.41,672,10.5235,122366,10.462537,2025-09-12 14:49:00+00:00
1757688600000,10.59,10.6,10.37,875,10.44,178892,10.455013,2025-09-12 14:50:00+00:00
1757688660000,10.4063,10.6099,10.36,654,10.59,105715,10.485398,2025-09-12 14:51:00+00:00
1757688720000,10.35,10.44,10.31,618,10.4277,106224,10.378755,2025-09-12 14:52:00+00:00
1757688780000,10.48,10.5085,10.3501,439,10.36,56553,10.424474,2025-09-12 14:53:00+00:00
1757688840000,10.36,10.5,10.3,671,10.459,129597,10.404885,2025-09-12 14:54:00+00:00
1757688900000,10.385,10.3904,10.11,1396,10.3548,230035,10.270341,2025-09-12 14:55:00+00:00
1757688960000,10.3501,10.4,10.31,321,10.385,40370,10.368611,2025-09-12 14:56:00+00:00
1757689020000,10.37,10.4432,10.365,437,10.365,73110,10.406014,2025-09-12 14:57:00+00:00
1757689080000,10.301,10.3797,10.2901,329,10.3735,78074,10.342019,2025-09-12 14:58:00+00:00
1757689140000,10.17,10.3012,10.03,1372,10.3,179830,10.137921,2025-09-12 14:59:00+00:00
1757689200000,9.9,10.2,9.87,1779,10.155,304499,9.979279,2025-09-12 15:00:00+00:00
1757689260000,9.85,10.0,9.83,966,9.9,165507,9.943321,2025-09-12 15:01:00+00:00
1757689320000,9.78,9.93,9.74,1221,9.86,222823,9.845632,2025-09-12 15:02:00+00:00
1757689380000,9.55,9.93,9.2801,2861,9.77,465828,9.626347,2025-09-12 15:03:00+00:00
1757689440000,9.76,9.81,9.48,1245,9.5259,199346,9.675537,2025-09-12 15:04:00+00:00
1757689500000,9.79,9.7999,9.68,1040,9.775,128994,9.737894,2025-09-12 15:05:00+00:00
1757689560000,9.8106,9.84,9.72,413,9.77,51246,9.780181,2025-09-12 15:06:00+00:00
1757689620000,9.72,9.85,9.72,680,9.81,100897,9.801365,2025-09-12 15:07:00+00:00
1757689680000,9.7806,9.829,9.69,421,9.7124,64403,9.767879,2025-09-12 15:08:00+00:00
1757689740000,9.8451,9.86,9.78,391,9.78,46458,9.824386,2025-09-12 15:09:00+00:00
1757689800000,9.9399,9.95,9.8,472,9.84,91244,9.874911,2025-09-12 15:10:00+00:00
1757689860000,9.9926,10.0799,9.92,869,9.9403,142386,10.001069,2025-09-12 15:11:00+00:00
1757689920000,9.93,10.0,9.9,548,9.99,95586,9.958568,2025-09-12 15:12:00+00:00
1757689980000,10.11,10.15,9.91,484,9.9336,66955,10.049946,2025-09-12 15:13:00+00:00
1757690040000,10.192,10.2,10.1,676,10.11,116645,10.148858,2025-09-12 15:14:00+00:00
1757690100000,10.17,10.28,10.12,668,10.1913,110660,10.197553,2025-09-12 15:15:00+00:00
1757690160000,10.23,10.25,10.16,415,10.1776,67823,10.20448,2025-09-12 15:16:00+00:00
1757690220000,10.18,10.3485,10.18,939,10.24,184747,10.26053,2025-09-12 15:17:00+00:00
1757690280000,10.0064,10.22,9.91,1063,10.18,139024,10.053956,2025-09-12 15:18:00+00:00
1757690340000,9.94,10.01,9.92,357,10.01,55661,9.959339,2025-09-12 15:19:00+00:00
1757690400000,9.84,9.9586,9.7401,874,9.94,149225,9.829163,2025-09-12 15:20:00+00:00
1757690460000,9.7998,9.87,9.68,632,9.825,72867,9.77136,2025-09-12 15:21:00+00:00
1757690520000,9.9,9.98,9.7895,707,9.7895,122068,9.901958,2025-09-12 15:22:00+00:00
1757690580000,9.9201,10.0,9.8901,365,9.8901,55316,9.94122,2025-09-12 15:23:00+00:00
1757690640000,9.96,10.0,9.9,312,9.93,46645,9.954844,2025-09-12 15:24:00+00:00
1757690700000,9.895,10.0,9.88,334,9.975,55677,9.943431,2025-09-12 15:25:00+00:00
1757690760000,9.845,9.92,9.824,323,9.91,37594,9.870088,2025-09-12 15:26:00+00:00
1757690820000,9.83,9.8385,9.78,359,9.8177,57920,9.810375,2025-09-12 15:27:00+00:00
1757690880000,9.8138,9.865,9.78,223,9.835,29564,9.830082,2025-09-12 15:28:00+00:00
1757690940000,9.8457,9.91,9.81,166,9.81,25652,9.861425,2025-09-12 15:29:00+00:00
1757691000000,9.82,9.8595,9.79,220,9.845,15298,9.823276,2025-09-12 15:30:00+00:00
1757691060000,9.9,9.95,9.82,252,9.82,38238,9.902575,2025-09-12 15:31:00+00:00
1757691120000,9.84,9.93,9.84,199,9.93,23552,9.880413,2025-09-12 15:32:00+00:00
1757691180000,9.77,9.8899,9.69,484,9.859,58530,9.768615,2025-09-12 15:33:00+00:00
1757691240000,9.8047,9.87,9.71,316,9.7564,40642,9.793138,2025-09-12 15:34:00+00:00
1757691300000,9.8,9.81,9.76,133,9.81,9818,9.787081,2025-09-12 15:35:00+00:00
1757691360000,9.7899,9.7908,9.7,312,9.76,57982,9.742834,2025-09-12 15:36:00+00:00
1757691420000,9.67,9.82,9.62,525,9.77,100433,9.7191,2025-09-12 15:37:00+00:00
1757691480000,9.75,9.7786,9.57,458,9.67,68188,9.658662,2025-09-12 15:38:00+00:00
1757691540000,9.74,9.77,9.67,209,9.7525,34778,9.726716,2025-09-12 15:39:00+00:00
1757691600000,9.79,9.79,9.706,148,9.75,25794,9.749198,2025-09-12 15:40:00+00:00
1757691660000,9.76,9.7799,9.755,110,9.7604,14281,9.766816,2025-09-12 15:41:00+00:00
1757691720000,9.83,9.85,9.77,321,9.7778,54771,9.821635,2025-09-12 15:42:00+00:00
1757691780000,9.92,9.92,9.8364,287,9.8364,46319,9.87688,2025-09-12 15:43:00+00:00
1757691840000,9.9805,10.0,9.88,491,9.9198,83922,9.966486,2025-09-12 15:44:00+00:00
1757691900000,10.0401,10.19,9.975,908,9.98,200888,10.075423,2025-09-12 15:45:00+00:00
1757691960000,9.97,10.0699,9.93,411,10.04,59858,10.005883,2025-09-12 15:46:00+00:00
1757692020000,9.97,10.06,9.94,222,9.9641,26074,9.994786,2025-09-12 15:47:00+00:00
1757692080000,9.97,10.02,9.96,129,9.98,11006,9.977058,2025-09-12 15:48:00+00:00
1757692140000,9.9,9.9644,9.9,206,9.96,21595,9.932094,2025-09-12 15:49:00+00:00
1757692200000,9.91,9.94,9.8942,152,9.9399,17487,9.911307,2025-09-12 15:50:00+00:00
1757692260000,9.8629,9.9278,9.8501,148,9.9233,21581,9.879586,2025-09-12 15:51:00+00:00
1757692320000,9.8456,9.9078,9.81,265,9.88,52797,9.84903,2025-09-12 15:52:00+00:00
1757692380000,9.84,9.94,9.84,314,9.86,76509,9.892475,2025-09-12 15:53:00+00:00
1757692440000,9.8588,9.8699,9.81,141,9.8699,19618,9.837692,2025-09-12 15:54:00+00:00
1757692500000,9.89,9.9299,9.83,160,9.83,21836,9.901269,2025-09-12 15:55:00+00:00
1757692560000,9.77,9.8999,9.75,376,9.88,93807,9.819045,2025-09-12 15:56:00+00:00
1757692620000,9.8,9.82,9.7646,203,9.7899,32638,9.797999,2025-09-12 15:57:00+00:00
1757692680000,9.616,9.8065,9.52,1058,9.7908,159465,9.656097,2025-09-12 15:58:00+00:00
1757692740000,9.6144,9.66,9.55,320,9.61,53362,9.610089,2025-09-12 15:59:00+00:00
1757692800000,9.7341,9.75,9.593,264,9.5942,50217,9.694947,2025-09-12 16:00:00+00:00
1757692860000,9.7,9.78,9.65,430,9.735,78704,9.731338,2025-09-12 16:01:00+00:00
1757692920000,9.72,9.77,9.65,211,9.7164,21522,9.706205,2025-09-12 16:02:00+00:00
1757692980000,9.8,9.81,9.7,159,9.731,43444,9.752282,2025-09-12 16:03:00+00:00
1757693040000,9.81,9.85,9.72,354,9.8199,67296,9.795191,2025-09-12 16:04:00+00:00
1757693100000,9.805,9.82,9.78,141,9.797,21386,9.797311,2025-09-12 16:05:00+00:00
1757693160000,9.78,9.8,9.7338,109,9.7817,17557,9.780932,2025-09-12 16:06:00+00:00
1757693220000,9.7,9.77,9.7,139,9.73,15486,9.729084,2025-09-12 16:07:00+00:00
1757693280000,9.7,9.7399,9.65,182,9.7,29554,9.687246,2025-09-12 16:08:00+00:00
1757693340000,9.69,9.7,9.665,85,9.7,9765,9.686022,2025-09-12 16:09:00+00:00
1757693400000,9.6895,9.71,9.6401,184,9.69,25512,9.666753,2025-09-12 16:10:00+00:00
1757693460000,9.6901,9.71,9.675,137,9.696,12177,9.693553,2025-09-12 16:11:00+00:00
1757693520000,9.685,9.7,9.68,159,9.685,16431,9.693361,2025-09-12 16:12:00+00:00
1757693580000,9.61,9.6888,9.58,257,9.685,26117,9.629596,2025-09-12 16:13:00+00:00
1757693640000,9.6517,9.7,9.57,294,9.6,30763,9.625076,2025-09-12 16:14:00+00:00
1757693700000,9.67,9.69,9.65,65,9.675,13363,9.676036,2025-09-12 16:15:00+00:00
