timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755784140000,0.8667,0.8667,0.86,3,0.86,3665,0.860279,2025-08-21 13:49:00+00:00
1755784200000,0.8755,0.8755,0.8712,3,0.8712,4323,0.873804,2025-08-21 13:50:00+00:00
1755784260000,0.8676,0.871,0.8676,11,0.871,1805,0.870766,2025-08-21 13:51:00+00:00
1755784440000,0.8674,0.8674,0.8674,1,0.8674,3000,0.8674,2025-08-21 13:54:00+00:00
1755784500000,0.8587,0.8587,0.8587,1,0.8587,1000,0.8587,2025-08-21 13:55:00+00:00
1755786300000,0.8674,0.8674,0.8674,6,0.8674,930,0.8674,2025-08-21 14:25:00+00:00
1755786840000,0.8706,0.8706,0.8706,1,0.8706,7000,0.8706,2025-08-21 14:34:00+00:00
1755786900000,0.8706,0.8706,0.8706,1,0.8706,855,0.8706,2025-08-21 14:35:00+00:00
1755787020000,0.8665,0.8665,0.8665,4,0.8665,2379,0.8665,2025-08-21 14:37:00+00:00
1755787500000,0.8666,0.8666,0.8666,1,0.8666,500,0.8666,2025-08-21 14:45:00+00:00
1755787680000,0.87,0.87,0.87,3,0.87,167,0.87,2025-08-21 14:48:00+00:00
1755787740000,0.8708,0.8708,0.8708,6,0.8708,635,0.8708,2025-08-21 14:49:00+00:00
1755787860000,0.8708,0.8708,0.8708,2,0.8708,438,0.8708,2025-08-21 14:51:00+00:00
1755788160000,0.87,0.87,0.87,1,0.87,610,0.87,2025-08-21 14:56:00+00:00
1755789000000,0.8743,0.8743,0.8743,3,0.8743,2050,0.8743,2025-08-21 15:10:00+00:00
1755789180000,0.8738,0.8741,0.8738,3,0.8741,5600,0.873939,2025-08-21 15:13:00+00:00
1755789420000,0.8742,0.8742,0.8742,1,0.8742,300,0.8742,2025-08-21 15:17:00+00:00
1755789540000,0.8801,0.883,0.8778,21,0.8778,7243,0.878972,2025-08-21 15:19:00+00:00
1755789900000,0.8987,0.8987,0.8987,5,0.8987,114,0.8987,2025-08-21 15:25:00+00:00
1755789960000,0.8981,0.8981,0.8981,2,0.8981,105,0.8981,2025-08-21 15:26:00+00:00
1755790020000,0.905,0.905,0.8981,10,0.8981,10001,0.904579,2025-08-21 15:27:00+00:00
1755790080000,0.905,0.905,0.905,2,0.905,2008,0.905,2025-08-21 15:28:00+00:00
1755790140000,0.9049,0.9049,0.9049,5,0.9049,5011,0.9049,2025-08-21 15:29:00+00:00
1755790200000,0.9014,0.9064,0.9,22,0.905,2690,0.902774,2025-08-21 15:30:00+00:00
1755790260000,0.9062,0.9062,0.8957,3,0.8957,201,0.90095,2025-08-21 15:31:00+00:00
1755790440000,0.8969,0.8978,0.8913,5,0.8913,5556,0.894467,2025-08-21 15:34:00+00:00
1755790500000,0.9025,0.9079,0.8902,3,0.8902,10400,0.906181,2025-08-21 15:35:00+00:00
1755790560000,0.8876,0.9079,0.8876,2,0.9079,12395,0.894798,2025-08-21 15:36:00+00:00
1755790620000,0.8875,0.9038,0.8875,17,0.8983,17518,0.896456,2025-08-21 15:37:00+00:00
1755790740000,0.8958,0.8958,0.8958,8,0.8958,3100,0.8958,2025-08-21 15:39:00+00:00
1755790800000,0.896,0.896,0.896,3,0.896,1002,0.896,2025-08-21 15:40:00+00:00
1755791100000,0.8883,0.8884,0.8883,2,0.8884,408,0.888374,2025-08-21 15:45:00+00:00
1755791160000,0.9068,0.9068,0.9068,1,0.9068,1500,0.9068,2025-08-21 15:46:00+00:00
1755791220000,0.8884,0.8884,0.8884,1,0.8884,850,0.8884,2025-08-21 15:47:00+00:00
1755791280000,0.9068,0.9068,0.9068,1,0.9068,100,0.9068,2025-08-21 15:48:00+00:00
1755791760000,0.8935,0.8935,0.8935,3,0.8935,5003,0.8935,2025-08-21 15:56:00+00:00
1755791880000,0.906,0.906,0.906,4,0.906,221,0.906,2025-08-21 15:58:00+00:00
1755791940000,0.9068,0.9068,0.8935,2,0.8935,216,0.899657,2025-08-21 15:59:00+00:00
1755792000000,0.9067,0.9067,0.8962,18,0.8963,8900,0.897645,2025-08-21 16:00:00+00:00
1755792060000,0.8998,0.8998,0.8998,1,0.8998,275,0.8998,2025-08-21 16:01:00+00:00
1755792420000,0.8997,0.8997,0.8997,3,0.8997,519,0.8997,2025-08-21 16:07:00+00:00
1755792540000,0.9067,0.9067,0.9058,3,0.9058,400,0.90625,2025-08-21 16:09:00+00:00
1755792780000,0.8971,0.8971,0.8971,1,0.8971,166,0.8971,2025-08-21 16:13:00+00:00
1755792900000,0.8971,0.8971,0.8971,1,0.8971,200,0.8971,2025-08-21 16:15:00+00:00
1755793260000,0.9068,0.9068,0.9068,2,0.9068,302,0.9068,2025-08-21 16:21:00+00:00
1755793320000,0.907,0.907,0.907,1,0.907,1400,0.907,2025-08-21 16:22:00+00:00
1755793380000,0.907,0.907,0.907,3,0.907,4053,0.907,2025-08-21 16:23:00+00:00
1755793620000,0.9142,0.9142,0.9017,38,0.9017,22962,0.909709,2025-08-21 16:27:00+00:00
1755793680000,0.9179,0.9179,0.9179,2,0.9179,201,0.9179,2025-08-21 16:28:00+00:00
1755793860000,0.948,0.948,0.948,6,0.948,536,0.948,2025-08-21 16:31:00+00:00
1755793920000,0.9479,0.9479,0.9341,13,0.9341,6000,0.94439,2025-08-21 16:32:00+00:00
1755793980000,0.9118,0.9399,0.9118,14,0.9399,1332,0.933881,2025-08-21 16:33:00+00:00
1755794040000,0.9117,0.9117,0.9117,5,0.9117,430,0.9117,2025-08-21 16:34:00+00:00
1755794160000,0.8922,0.9002,0.8806,13,0.9002,5971,0.896039,2025-08-21 16:36:00+00:00
1755794220000,0.9037,0.9037,0.9037,1,0.9037,3000,0.9037,2025-08-21 16:37:00+00:00
1755794640000,0.9038,0.9038,0.9038,2,0.9038,1005,0.9038,2025-08-21 16:44:00+00:00
1755794700000,0.9038,0.9038,0.9038,2,0.9038,642,0.9038,2025-08-21 16:45:00+00:00
1755795120000,0.8995,0.8995,0.8995,3,0.8995,302,0.8995,2025-08-21 16:52:00+00:00
1755795180000,0.9035,0.9035,0.9035,1,0.9035,949,0.9035,2025-08-21 16:53:00+00:00
1755795780000,0.9037,0.9037,0.9037,1,0.9037,100,0.9037,2025-08-21 17:03:00+00:00
1755796140000,0.8922,0.8922,0.8922,2,0.8922,134,0.8922,2025-08-21 17:09:00+00:00
1755797700000,0.91,0.91,0.9026,45,0.9026,21200,0.908012,2025-08-21 17:35:00+00:00
1755799380000,0.9,0.9001,0.8978,12,0.9,10700,0.89998,2025-08-21 18:03:00+00:00
1755799860000,0.9,0.9,0.9,3,0.9,585,0.9,2025-08-21 18:11:00+00:00
1755800220000,0.897,0.897,0.897,1,0.897,500,0.897,2025-08-21 18:17:00+00:00
1755800400000,0.9026,0.9026,0.9026,1,0.9026,100,0.9026,2025-08-21 18:20:00+00:00
1755800520000,0.9048,0.9048,0.9048,1,0.9048,150,0.9048,2025-08-21 18:22:00+00:00
1755800760000,0.9047,0.9047,0.9047,1,0.9047,100,0.9047,2025-08-21 18:26:00+00:00
1755801240000,0.9095,0.9095,0.9047,6,0.9094,1503,0.909138,2025-08-21 18:34:00+00:00
1755802500000,0.9051,0.9051,0.9051,1,0.9051,500,0.9051,2025-08-21 18:55:00+00:00
1755802800000,0.9046,0.9046,0.9046,1,0.9046,1000,0.9046,2025-08-21 19:00:00+00:00
1755803160000,0.9011,0.9011,0.9,10,0.9,2320,0.900196,2025-08-21 19:06:00+00:00
1755803220000,0.9,0.9,0.8911,3,0.8911,850,0.898953,2025-08-21 19:07:00+00:00
1755803400000,0.9,0.9,0.9,3,0.9,1000,0.9,2025-08-21 19:10:00+00:00
1755803940000,0.9048,0.9048,0.9012,3,0.9012,300,0.9036,2025-08-21 19:19:00+00:00
1755804600000,0.9,0.9,0.9,5,0.9,546,0.9,2025-08-21 19:30:00+00:00
1755804660000,0.885,0.885,0.885,4,0.885,310,0.885,2025-08-21 19:31:00+00:00
1755804840000,0.8853,0.8853,0.8853,1,0.8853,2000,0.8853,2025-08-21 19:34:00+00:00
1755804960000,0.8853,0.8853,0.8853,1,0.8853,2000,0.8853,2025-08-21 19:36:00+00:00
1755805020000,0.886,0.8926,0.8851,7,0.8851,22500,0.885236,2025-08-21 19:37:00+00:00
1755805200000,0.886,0.886,0.886,7,0.886,761,0.886,2025-08-21 19:40:00+00:00
1755805440000,0.8927,0.8927,0.8856,3,0.8856,1536,0.890225,2025-08-21 19:44:00+00:00
1755805680000,0.893,0.893,0.893,4,0.893,106,0.893,2025-08-21 19:48:00+00:00
1755805800000,0.8929,0.8929,0.8929,1,0.8929,300,0.8929,2025-08-21 19:50:00+00:00
1755805860000,0.9104,0.9104,0.8997,20,0.8998,5167,0.908805,2025-08-21 19:51:00+00:00
1755805920000,0.9159,0.916,0.9104,9,0.9104,7000,0.91467,2025-08-21 19:52:00+00:00
1755806100000,0.9132,0.9132,0.9132,1,0.9132,1000,0.9132,2025-08-21 19:55:00+00:00
1755806220000,0.916,0.916,0.9,6,0.9,1720,0.906154,2025-08-21 19:57:00+00:00
1755806340000,0.9184,0.9184,0.9092,5,0.9092,1925,0.917584,2025-08-21 19:59:00+00:00
1755806400000,0.9196,0.9196,0.9196,1,0.9196,2605,0.9196,2025-08-21 20:00:00+00:00
1755869400000,0.92,0.93,0.9165,5,0.9165,6360,0.922933,2025-08-22 13:30:00+00:00
1755869460000,0.9207,0.9253,0.9207,22,0.9253,5920,0.921157,2025-08-22 13:31:00+00:00
1755869700000,0.9223,0.9223,0.9207,3,0.9207,5938,0.921911,2025-08-22 13:35:00+00:00
1755869760000,0.9299,0.9299,0.9253,5,0.9253,497,0.927725,2025-08-22 13:36:00+00:00
1755869820000,0.928,0.928,0.928,1,0.928,100,0.928,2025-08-22 13:37:00+00:00
1755870060000,0.9207,0.9207,0.9207,7,0.9207,850,0.9207,2025-08-22 13:41:00+00:00
1755870360000,0.923,0.923,0.923,1,0.923,500,0.923,2025-08-22 13:46:00+00:00
1755870720000,0.9297,0.9297,0.9259,2,0.9259,2249,0.92759,2025-08-22 13:52:00+00:00
1755870840000,0.9298,0.9298,0.9298,3,0.9298,415,0.9298,2025-08-22 13:54:00+00:00
1755871080000,0.93,0.93,0.93,3,0.93,177,0.93,2025-08-22 13:58:00+00:00
1755871200000,0.94,0.94,0.94,1,0.94,3725,0.94,2025-08-22 14:00:00+00:00
1755871500000,0.9346,0.9346,0.9346,2,0.9346,151,0.9346,2025-08-22 14:05:00+00:00
1755871620000,0.9459,0.9459,0.9459,1,0.9459,1017,0.9459,2025-08-22 14:07:00+00:00
1755871740000,0.9459,0.9479,0.9459,3,0.9479,521,0.947458,2025-08-22 14:09:00+00:00
1755871920000,0.95,0.95,0.9499,6,0.9499,675,0.949943,2025-08-22 14:12:00+00:00
1755872040000,0.9799,0.98,0.96,20,0.96,7317,0.963888,2025-08-22 14:14:00+00:00
1755872160000,0.9659,0.9659,0.9659,5,0.9659,1429,0.9659,2025-08-22 14:16:00+00:00
1755872220000,0.9659,0.9659,0.9659,3,0.9659,231,0.9659,2025-08-22 14:17:00+00:00
1755872280000,0.9618,0.9618,0.9574,9,0.9594,1521,0.959315,2025-08-22 14:18:00+00:00
1755872400000,0.9619,0.9619,0.9597,2,0.9597,200,0.9608,2025-08-22 14:20:00+00:00
1755872880000,0.9562,0.9562,0.9562,2,0.9562,115,0.9562,2025-08-22 14:28:00+00:00
1755873240000,0.95,0.95,0.95,3,0.95,308,0.95,2025-08-22 14:34:00+00:00
1755873420000,0.9479,0.9479,0.9479,1,0.9479,300,0.9479,2025-08-22 14:37:00+00:00
1755873480000,0.9479,0.9479,0.9479,1,0.9479,2500,0.9479,2025-08-22 14:38:00+00:00
1755873540000,0.9499,0.9499,0.9499,7,0.9499,1593,0.9499,2025-08-22 14:39:00+00:00
1755873600000,0.9604,0.9604,0.9499,4,0.9499,4659,0.953333,2025-08-22 14:40:00+00:00
1755874080000,0.9403,0.9403,0.9403,1,0.9403,1000,0.9403,2025-08-22 14:48:00+00:00
1755874200000,0.9402,0.9402,0.9402,1,0.9402,125,0.9402,2025-08-22 14:50:00+00:00
1755874320000,0.9402,0.9402,0.9402,1,0.9402,550,0.9402,2025-08-22 14:52:00+00:00
1755874440000,0.9402,0.9402,0.9402,1,0.9402,100,0.9402,2025-08-22 14:54:00+00:00
1755874980000,0.941,0.941,0.941,1,0.941,953,0.941,2025-08-22 15:03:00+00:00
1755875580000,0.9402,0.9402,0.9402,5,0.9402,200,0.9402,2025-08-22 15:13:00+00:00
1755876180000,0.9563,0.9563,0.9563,4,0.9563,4606,0.9563,2025-08-22 15:23:00+00:00
1755876660000,0.9402,0.9402,0.9402,4,0.9402,1025,0.9402,2025-08-22 15:31:00+00:00
1755876780000,0.9531,0.9531,0.9531,1,0.9531,100,0.9531,2025-08-22 15:33:00+00:00
1755876960000,0.9443,0.9443,0.9443,1,0.9443,1000,0.9443,2025-08-22 15:36:00+00:00
1755877200000,0.9479,0.9479,0.9479,2,0.9479,127,0.9479,2025-08-22 15:40:00+00:00
1755877440000,0.9559,0.9559,0.9559,2,0.9559,110,0.9559,2025-08-22 15:44:00+00:00
1755877680000,0.9561,0.9561,0.9561,2,0.9561,191,0.9561,2025-08-22 15:48:00+00:00
1755877800000,0.9482,0.9482,0.9482,1,0.9482,5000,0.9482,2025-08-22 15:50:00+00:00
1755877860000,0.9436,0.9436,0.9436,1,0.9436,1000,0.9436,2025-08-22 15:51:00+00:00
1755878340000,0.9407,0.9407,0.9407,1,0.9407,100,0.9407,2025-08-22 15:59:00+00:00
1755878820000,0.94,0.9436,0.94,7,0.9401,671,0.940598,2025-08-22 16:07:00+00:00
1755879420000,0.9401,0.9401,0.9401,1,0.9401,1200,0.9401,2025-08-22 16:17:00+00:00
1755879540000,0.9411,0.9411,0.9411,2,0.9411,240,0.9411,2025-08-22 16:19:00+00:00
1755879720000,0.9411,0.9411,0.9411,3,0.9411,1500,0.9411,2025-08-22 16:22:00+00:00
1755880920000,0.9401,0.9401,0.9401,3,0.9401,322,0.9401,2025-08-22 16:42:00+00:00
1755881700000,0.9499,0.9499,0.9498,10,0.9499,3665,0.949886,2025-08-22 16:55:00+00:00
1755881880000,0.9499,0.9499,0.9499,3,0.9499,894,0.9499,2025-08-22 16:58:00+00:00
1755883320000,0.9436,0.9436,0.9436,2,0.9436,1687,0.9436,2025-08-22 17:22:00+00:00
1755884460000,0.9401,0.9401,0.9401,1,0.9401,2000,0.9401,2025-08-22 17:41:00+00:00
1755884760000,0.9417,0.9417,0.9417,1,0.9417,110,0.9417,2025-08-22 17:46:00+00:00
1755885240000,0.9436,0.9436,0.9436,1,0.9436,973,0.9436,2025-08-22 17:54:00+00:00
1755885360000,0.945,0.945,0.9406,2,0.9406,200,0.9428,2025-08-22 17:56:00+00:00
1755885540000,0.9442,0.9562,0.9442,17,0.95,5625,0.949932,2025-08-22 17:59:00+00:00
1755885660000,0.9506,0.9518,0.9506,2,0.9518,1236,0.951571,2025-08-22 18:01:00+00:00
1755886140000,0.955,0.955,0.955,2,0.955,150,0.955,2025-08-22 18:09:00+00:00
1755886680000,0.97,0.97,0.9549,26,0.9549,12093,0.957366,2025-08-22 18:18:00+00:00
1755886920000,0.97,0.97,0.9621,4,0.9621,1104,0.962818,2025-08-22 18:22:00+00:00
1755886980000,0.9581,0.9581,0.9581,1,0.9581,101,0.9581,2025-08-22 18:23:00+00:00
1755887280000,0.9621,0.9621,0.9621,1,0.9621,264,0.9621,2025-08-22 18:28:00+00:00
1755887340000,0.9658,0.9658,0.9543,2,0.9543,395,0.959977,2025-08-22 18:29:00+00:00
1755887400000,0.9622,0.9622,0.9622,1,0.9622,169,0.9622,2025-08-22 18:30:00+00:00
1755887760000,0.9581,0.9581,0.9581,1,0.9581,112,0.9581,2025-08-22 18:36:00+00:00
1755888120000,0.9614,0.9614,0.96,4,0.96,1143,0.960123,2025-08-22 18:42:00+00:00
1755888240000,0.9596,0.9596,0.9596,2,0.9596,310,0.9596,2025-08-22 18:44:00+00:00
1755888360000,0.9596,0.9596,0.9596,1,0.9596,100,0.9596,2025-08-22 18:46:00+00:00
1755889020000,0.965,0.965,0.9543,4,0.9543,1601,0.95497,2025-08-22 18:57:00+00:00
1755889140000,0.9544,0.9544,0.9544,1,0.9544,1000,0.9544,2025-08-22 18:59:00+00:00
1755889320000,0.965,0.965,0.9596,2,0.9596,825,0.960255,2025-08-22 19:02:00+00:00
1755889440000,0.965,0.965,0.965,1,0.965,500,0.965,2025-08-22 19:04:00+00:00
1755889860000,0.96,0.96,0.96,1,0.96,300,0.96,2025-08-22 19:11:00+00:00
1755890040000,0.955,0.955,0.955,1,0.955,137,0.955,2025-08-22 19:14:00+00:00
1755890160000,0.9596,0.9623,0.94,69,0.9597,41050,0.944616,2025-08-22 19:16:00+00:00
1755890400000,0.9518,0.9518,0.9518,3,0.9518,103,0.9518,2025-08-22 19:20:00+00:00
1755890700000,0.9518,0.9518,0.9518,1,0.9518,100,0.9518,2025-08-22 19:25:00+00:00
1755890820000,0.9524,0.9524,0.9524,1,0.9524,1000,0.9524,2025-08-22 19:27:00+00:00
1755891060000,0.9525,0.9525,0.9525,3,0.9525,6000,0.9525,2025-08-22 19:31:00+00:00
1755891240000,0.9598,0.9598,0.958,5,0.958,2100,0.958089,2025-08-22 19:34:00+00:00
1755891300000,0.9577,0.9577,0.9577,2,0.9577,251,0.9577,2025-08-22 19:35:00+00:00
1755891540000,0.9579,0.9579,0.9579,2,0.9579,451,0.9579,2025-08-22 19:39:00+00:00
1755891600000,0.9579,0.9579,0.9579,1,0.9579,200,0.9579,2025-08-22 19:40:00+00:00
1755891720000,0.9546,0.958,0.9511,9,0.9545,2024,0.956121,2025-08-22 19:42:00+00:00
1755891780000,0.9578,0.9578,0.9578,1,0.9578,100,0.9578,2025-08-22 19:43:00+00:00
1755891840000,0.9407,0.9407,0.9407,1,0.9407,240,0.9407,2025-08-22 19:44:00+00:00
1755892200000,0.955,0.955,0.95,2,0.95,2182,0.950646,2025-08-22 19:50:00+00:00
1755892320000,0.9512,0.955,0.9512,9,0.955,1348,0.954526,2025-08-22 19:52:00+00:00
1755892380000,0.9587,0.965,0.9587,14,0.965,1725,0.964008,2025-08-22 19:53:00+00:00
1755892440000,0.965,0.965,0.965,2,0.965,805,0.965,2025-08-22 19:54:00+00:00
1755892560000,0.9686,0.97,0.9632,18,0.97,4242,0.969796,2025-08-22 19:56:00+00:00
1755892620000,0.9762,0.9762,0.9563,52,0.9658,14541,0.967451,2025-08-22 19:57:00+00:00
1755892680000,0.9763,0.9763,0.9572,5,0.9572,2231,0.958059,2025-08-22 19:58:00+00:00
1755892800000,0.965,0.965,0.965,1,0.965,137,0.965,2025-08-22 20:00:00+00:00
1756128600000,0.9469,0.9469,0.9295,4,0.93,10380,0.930278,2025-08-25 13:30:00+00:00
1756128660000,0.9472,0.9472,0.9296,5,0.9296,709,0.932439,2025-08-25 13:31:00+00:00
1756128720000,0.9483,0.9483,0.9483,4,0.9483,700,0.9483,2025-08-25 13:32:00+00:00
1756128960000,0.9302,0.9302,0.9302,4,0.9302,484,0.9302,2025-08-25 13:36:00+00:00
1756129200000,0.9445,0.95,0.9312,12,0.9313,1610,0.937415,2025-08-25 13:40:00+00:00
1756129380000,0.9572,0.9572,0.95,15,0.95,2063,0.955775,2025-08-25 13:43:00+00:00
1756129740000,0.9898,0.9898,0.956,48,0.956,23216,0.967644,2025-08-25 13:49:00+00:00
1756129800000,0.9787,0.9898,0.9787,14,0.9894,4434,0.989178,2025-08-25 13:50:00+00:00
1756129980000,0.9787,0.9787,0.9787,7,0.9787,308,0.9787,2025-08-25 13:53:00+00:00
1756130040000,0.9873,0.9873,0.9873,1,0.9873,1000,0.9873,2025-08-25 13:54:00+00:00
1756130100000,0.985,0.985,0.9802,2,0.9802,2300,0.984374,2025-08-25 13:55:00+00:00
1756130220000,0.9801,0.9801,0.9801,2,0.9801,320,0.9801,2025-08-25 13:57:00+00:00
1756130700000,0.9816,0.9858,0.9816,3,0.9858,3300,0.981976,2025-08-25 14:05:00+00:00
1756130820000,0.9816,0.9817,0.9816,3,0.9817,420,0.981675,2025-08-25 14:07:00+00:00
1756130940000,0.983,0.983,0.983,8,0.983,174,0.983,2025-08-25 14:09:00+00:00
1756131060000,0.9831,0.9831,0.9831,3,0.9831,1401,0.9831,2025-08-25 14:11:00+00:00
1756131420000,0.9863,0.9863,0.9832,9,0.9832,1780,0.984258,2025-08-25 14:17:00+00:00
1756131600000,0.987,0.987,0.987,2,0.987,1020,0.987,2025-08-25 14:20:00+00:00
1756131720000,0.99,0.99,0.988,13,0.988,4643,0.989564,2025-08-25 14:22:00+00:00
1756131780000,0.989,0.989,0.989,1,0.989,500,0.989,2025-08-25 14:23:00+00:00
1756131900000,0.9879,0.9879,0.9865,9,0.9865,2355,0.986617,2025-08-25 14:25:00+00:00
1756131960000,0.9925,0.9925,0.9925,1,0.9925,5000,0.9925,2025-08-25 14:26:00+00:00
1756132320000,0.9925,0.9925,0.9925,1,0.9925,335,0.9925,2025-08-25 14:32:00+00:00
1756132380000,0.9925,0.9925,0.9925,5,0.9925,430,0.9925,2025-08-25 14:33:00+00:00
1756132860000,0.9834,0.9913,0.9834,4,0.9913,288,0.986427,2025-08-25 14:41:00+00:00
1756132920000,0.9914,0.9914,0.9914,1,0.9914,200,0.9914,2025-08-25 14:42:00+00:00
1756132980000,0.9908,0.9908,0.9908,4,0.9908,300,0.9908,2025-08-25 14:43:00+00:00
1756133220000,0.99,0.99,0.99,1,0.99,1000,0.99,2025-08-25 14:47:00+00:00
1756133400000,0.9871,0.9871,0.9834,5,0.9834,1274,0.984189,2025-08-25 14:50:00+00:00
1756133460000,0.9871,0.9872,0.9871,5,0.9872,261,0.987143,2025-08-25 14:51:00+00:00
1756133820000,0.9871,0.9871,0.9871,2,0.9871,413,0.9871,2025-08-25 14:57:00+00:00
1756133880000,0.991,0.991,0.9895,10,0.9899,2973,0.990635,2025-08-25 14:58:00+00:00
1756133940000,0.9998,0.9998,0.9998,5,0.9998,4008,0.9998,2025-08-25 14:59:00+00:00
1756134000000,0.9946,0.9946,0.99,2,0.99,750,0.993067,2025-08-25 15:00:00+00:00
1756134060000,0.9852,0.9852,0.9852,1,0.9852,1000,0.9852,2025-08-25 15:01:00+00:00
1756134120000,0.9906,0.9946,0.9906,2,0.9946,395,0.992575,2025-08-25 15:02:00+00:00
1756135320000,0.9956,0.9956,0.9956,1,0.9956,100,0.9956,2025-08-25 15:22:00+00:00
1756135620000,0.9959,0.9959,0.99,4,0.99,411,0.992631,2025-08-25 15:27:00+00:00
1756135800000,0.9959,0.9959,0.9959,1,0.9959,2000,0.9959,2025-08-25 15:30:00+00:00
1756135920000,0.9958,0.9958,0.9958,1,0.9958,100,0.9958,2025-08-25 15:32:00+00:00
1756135980000,0.9958,0.9958,0.9958,6,0.9958,2057,0.9958,2025-08-25 15:33:00+00:00
1756136100000,0.9944,0.996,0.991,11,0.9959,30263,0.993329,2025-08-25 15:35:00+00:00
1756136340000,0.9933,0.9933,0.9933,3,0.9933,125,0.9933,2025-08-25 15:39:00+00:00
1756136400000,0.9946,0.9946,0.9946,4,0.9946,2010,0.9946,2025-08-25 15:40:00+00:00
1756136520000,0.9946,0.9946,0.9946,8,0.9946,1519,0.9946,2025-08-25 15:42:00+00:00
1756136640000,0.9953,0.9953,0.9953,2,0.9953,101,0.9953,2025-08-25 15:44:00+00:00
1756136820000,0.996,0.996,0.9959,2,0.9959,578,0.995948,2025-08-25 15:47:00+00:00
1756136880000,0.9954,0.9954,0.9954,1,0.9954,500,0.9954,2025-08-25 15:48:00+00:00
1756136940000,0.993,0.993,0.993,2,0.993,201,0.993,2025-08-25 15:49:00+00:00
1756137120000,0.9959,0.9959,0.9959,2,0.9959,105,0.9959,2025-08-25 15:52:00+00:00
1756137180000,0.9998,0.9998,0.996,11,0.996,4506,0.999384,2025-08-25 15:53:00+00:00
1756137420000,0.9996,0.9996,0.9996,4,0.9996,153,0.9996,2025-08-25 15:57:00+00:00
1756137600000,0.9949,0.9949,0.9949,2,0.9949,153,0.9949,2025-08-25 16:00:00+00:00
1756137660000,0.9996,0.9996,0.9996,2,0.9996,286,0.9996,2025-08-25 16:01:00+00:00
1756137840000,0.9989,0.9989,0.9989,1,0.9989,100,0.9989,2025-08-25 16:04:00+00:00
1756137900000,0.9989,0.9989,0.9989,1,0.9989,300,0.9989,2025-08-25 16:05:00+00:00
1756138380000,0.9989,0.9989,0.9989,2,0.9989,250,0.9989,2025-08-25 16:13:00+00:00
1756138440000,0.9929,0.9929,0.9929,2,0.9929,1001,0.9929,2025-08-25 16:14:00+00:00
1756138800000,0.9973,0.9973,0.9973,1,0.9973,300,0.9973,2025-08-25 16:20:00+00:00
1756139100000,0.9902,0.9902,0.9902,2,0.9902,131,0.9902,2025-08-25 16:25:00+00:00
1756139220000,0.9905,0.9905,0.9905,2,0.9905,141,0.9905,2025-08-25 16:27:00+00:00
1756139520000,0.9945,0.9945,0.9945,1,0.9945,609,0.9945,2025-08-25 16:32:00+00:00
1756139580000,0.9902,0.9902,0.9902,2,0.9902,133,0.9902,2025-08-25 16:33:00+00:00
1756139760000,0.99,0.99,0.99,1,0.99,457,0.99,2025-08-25 16:36:00+00:00
1756140120000,0.9946,0.9946,0.9946,4,0.9946,1102,0.9946,2025-08-25 16:42:00+00:00
1756140180000,0.9982,0.9982,0.9982,1,0.9982,100,0.9982,2025-08-25 16:43:00+00:00
1756140480000,0.99,0.99,0.9899,5,0.99,2812,0.989996,2025-08-25 16:48:00+00:00
1756140600000,0.9914,0.9914,0.9914,1,0.9914,100,0.9914,2025-08-25 16:50:00+00:00
1756140900000,0.99,0.99,0.99,1,0.99,100,0.99,2025-08-25 16:55:00+00:00
1756141080000,0.9914,0.9914,0.9914,1,0.9914,500,0.9914,2025-08-25 16:58:00+00:00
1756141140000,0.98,0.9914,0.98,23,0.9914,12006,0.981457,2025-08-25 16:59:00+00:00
1756141500000,0.99,0.99,0.99,5,0.99,504,0.99,2025-08-25 17:05:00+00:00
1756141620000,0.9668,0.9668,0.9668,7,0.9668,154,0.9668,2025-08-25 17:07:00+00:00
1756141680000,0.98,0.98,0.98,4,0.98,347,0.98,2025-08-25 17:08:00+00:00
1756141740000,0.9786,0.9786,0.9786,1,0.9786,2000,0.9786,2025-08-25 17:09:00+00:00
1756141800000,0.987,0.987,0.9854,3,0.9854,257,0.9862,2025-08-25 17:10:00+00:00
1756142100000,0.9896,0.9896,0.9896,1,0.9896,100,0.9896,2025-08-25 17:15:00+00:00
1756142400000,0.9897,0.9897,0.9897,1,0.9897,2000,0.9897,2025-08-25 17:20:00+00:00
1756142580000,0.9897,0.9897,0.9897,1,0.9897,386,0.9897,2025-08-25 17:23:00+00:00
1756143420000,0.9989,0.9989,0.9943,2,0.9943,379,0.996727,2025-08-25 17:37:00+00:00
1756143720000,0.9913,0.9913,0.9913,1,0.9913,350,0.9913,2025-08-25 17:42:00+00:00
1756144020000,0.9943,0.9943,0.9943,1,0.9943,193,0.9943,2025-08-25 17:47:00+00:00
1756144560000,0.9945,0.9945,0.9944,2,0.9944,200,0.99445,2025-08-25 17:56:00+00:00
1756145280000,0.99,0.99,0.99,4,0.99,300,0.99,2025-08-25 18:08:00+00:00
1756145340000,0.99,0.99,0.99,1,0.99,100,0.99,2025-08-25 18:09:00+00:00
1756145400000,0.9931,0.9931,0.9931,4,0.9931,1060,0.9931,2025-08-25 18:10:00+00:00
1756145640000,0.99,0.99,0.99,4,0.99,301,0.99,2025-08-25 18:14:00+00:00
1756146600000,0.9943,0.9943,0.9943,1,0.9943,1000,0.9943,2025-08-25 18:30:00+00:00
