timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757431320000,16.44,16.4825,16.39,15,16.4807,6727,16.472144,2025-09-09 15:22:00+00:00
1757431440000,16.298,16.298,16.2561,2,16.2561,2800,16.260589,2025-09-09 15:24:00+00:00
1757432100000,16.36,16.36,16.36,3,16.36,116,16.36,2025-09-09 15:35:00+00:00
1757432400000,16.38,16.38,16.38,3,16.38,240,16.38,2025-09-09 15:40:00+00:00
1757432820000,16.21,16.21,16.21,2,16.21,140,16.21,2025-09-09 15:47:00+00:00
1757433600000,16.1,16.1,16.1,2,16.1,120,16.1,2025-09-09 16:00:00+00:00
1757433900000,15.94,15.95,15.94,5,15.95,231,15.945,2025-09-09 16:05:00+00:00
1757434440000,16.08,16.08,16.08,4,16.08,1400,16.08,2025-09-09 16:14:00+00:00
1757434500000,16.001,16.02,16.001,11,16.02,2110,16.003211,2025-09-09 16:15:00+00:00
1757434620000,15.98,15.98,15.98,3,15.98,176,15.98,2025-09-09 16:17:00+00:00
1757435280000,16.28,16.28,16.2,4,16.2,576,16.238194,2025-09-09 16:28:00+00:00
1757435700000,16.27,16.27,16.27,2,16.27,279,16.27,2025-09-09 16:35:00+00:00
1757435820000,16.34,16.34,16.34,10,16.34,3790,16.34,2025-09-09 16:37:00+00:00
1757435940000,16.35,16.35,16.35,1,16.35,300,16.35,2025-09-09 16:39:00+00:00
1757436120000,16.4206,16.431,16.38,16,16.38,3315,16.423719,2025-09-09 16:42:00+00:00
1757436180000,16.291,16.35,16.29,26,16.35,8738,16.293382,2025-09-09 16:43:00+00:00
1757436240000,16.29,16.29,16.29,1,16.29,100,16.29,2025-09-09 16:44:00+00:00
1757436420000,16.2675,16.2675,16.2675,3,16.2675,250,16.2675,2025-09-09 16:47:00+00:00
1757436480000,16.24,16.24,16.24,1,16.24,100,16.24,2025-09-09 16:48:00+00:00
1757436660000,16.14,16.19,16.14,2,16.19,400,16.1525,2025-09-09 16:51:00+00:00
1757437620000,16.38,16.38,16.38,2,16.38,125,16.38,2025-09-09 17:07:00+00:00
1757437680000,16.45,16.45,16.45,4,16.45,270,16.45,2025-09-09 17:08:00+00:00
1757437860000,16.685,16.685,16.685,5,16.685,323,16.685,2025-09-09 17:11:00+00:00
1757437980000,16.65,16.68,16.65,9,16.68,1168,16.653308,2025-09-09 17:13:00+00:00
1757438160000,16.581,16.59,16.581,4,16.59,418,16.583163,2025-09-09 17:16:00+00:00
1757438280000,16.52,16.52,16.52,1,16.52,100,16.52,2025-09-09 17:18:00+00:00
1757438460000,16.6,16.6,16.6,2,16.6,101,16.6,2025-09-09 17:21:00+00:00
1757438520000,16.64,16.64,16.64,15,16.64,986,16.64,2025-09-09 17:22:00+00:00
1757438580000,16.64,16.64,16.64,2,16.64,493,16.64,2025-09-09 17:23:00+00:00
1757438640000,16.65,16.65,16.65,1,16.65,100,16.65,2025-09-09 17:24:00+00:00
1757438700000,16.64,16.68,16.64,19,16.68,1454,16.667741,2025-09-09 17:25:00+00:00
1757438820000,16.72,16.72,16.6904,2,16.6904,2102,16.717184,2025-09-09 17:27:00+00:00
1757438880000,16.74,16.74,16.7101,4,16.7101,6136,16.713199,2025-09-09 17:28:00+00:00
1757439000000,16.63,16.63,16.63,2,16.63,200,16.63,2025-09-09 17:30:00+00:00
1757439060000,16.63,16.63,16.63,3,16.63,289,16.63,2025-09-09 17:31:00+00:00
1757439240000,16.661,16.661,16.66,2,16.66,750,16.660867,2025-09-09 17:34:00+00:00
1757439420000,16.72,16.72,16.72,4,16.72,1121,16.72,2025-09-09 17:37:00+00:00
1757439600000,16.88,16.88,16.88,3,16.88,118,16.88,2025-09-09 17:40:00+00:00
1757439660000,16.97,16.97,16.93,8,16.93,1300,16.959538,2025-09-09 17:41:00+00:00
1757439720000,16.95,17.0193,16.95,3,17.0193,1171,17.009948,2025-09-09 17:42:00+00:00
1757439960000,16.87,16.87,16.87,1,16.87,285,16.87,2025-09-09 17:46:00+00:00
1757440140000,16.97,16.97,16.97,6,16.97,761,16.97,2025-09-09 17:49:00+00:00
1757440260000,17.08,17.1,17.08,11,17.1,1502,17.091857,2025-09-09 17:51:00+00:00
1757440320000,17.05,17.05,17.05,8,17.05,405,17.05,2025-09-09 17:52:00+00:00
1757440380000,17.214,17.295,17.2,19,17.295,2811,17.250767,2025-09-09 17:53:00+00:00
1757440440000,17.22,17.22,17.22,10,17.22,346,17.22,2025-09-09 17:54:00+00:00
1757440680000,17.1407,17.151,17.1407,12,17.15,1286,17.144628,2025-09-09 17:58:00+00:00
1757440740000,17.14,17.14,17.14,3,17.14,111,17.14,2025-09-09 17:59:00+00:00
1757440920000,17.11,17.12,17.11,6,17.12,972,17.115215,2025-09-09 18:02:00+00:00
1757441100000,16.94,16.94,16.94,3,16.94,274,16.94,2025-09-09 18:05:00+00:00
1757441160000,16.9762,16.9762,16.9762,6,16.9762,178,16.9762,2025-09-09 18:06:00+00:00
1757441280000,17.135,17.135,17.061,8,17.1,1022,17.098234,2025-09-09 18:08:00+00:00
1757441340000,17.12,17.155,17.12,4,17.155,1342,17.149776,2025-09-09 18:09:00+00:00
1757441400000,17.0,17.1692,17.0,3,17.1692,780,17.072769,2025-09-09 18:10:00+00:00
1757441760000,16.8599,16.8599,16.8599,1,16.8599,200,16.8599,2025-09-09 18:16:00+00:00
1757442060000,16.82,16.82,16.82,1,16.82,250,16.82,2025-09-09 18:21:00+00:00
1757442180000,16.83,16.83,16.83,3,16.83,160,16.83,2025-09-09 18:23:00+00:00
1757442240000,16.9276,16.9276,16.9276,2,16.9276,150,16.9276,2025-09-09 18:24:00+00:00
1757442420000,16.96,16.96,16.96,4,16.96,285,16.96,2025-09-09 18:27:00+00:00
1757442840000,17.15,17.15,17.15,3,17.15,201,17.15,2025-09-09 18:34:00+00:00
1757442900000,17.21,17.21,17.21,3,17.21,310,17.21,2025-09-09 18:35:00+00:00
1757442960000,17.13,17.13,17.13,3,17.13,344,17.13,2025-09-09 18:36:00+00:00
1757443440000,17.07,17.07,17.07,1,17.07,100,17.07,2025-09-09 18:44:00+00:00
1757443620000,17.2999,17.2999,17.2999,1,17.2999,100,17.2999,2025-09-09 18:47:00+00:00
1757443740000,17.35,17.36,17.345,14,17.36,2033,17.354611,2025-09-09 18:49:00+00:00
1757443800000,17.34,17.35,17.34,8,17.35,685,17.342532,2025-09-09 18:50:00+00:00
1757443860000,17.35,17.35,17.35,1,17.35,153,17.35,2025-09-09 18:51:00+00:00
1757443980000,17.35,17.35,17.35,4,17.35,311,17.35,2025-09-09 18:53:00+00:00
1757444100000,17.41,17.5,17.41,11,17.5,7377,17.453219,2025-09-09 18:55:00+00:00
1757444160000,17.3628,17.3628,17.3628,5,17.3628,1630,17.3628,2025-09-09 18:56:00+00:00
1757444460000,17.38,17.4,17.38,4,17.4,361,17.386667,2025-09-09 19:01:00+00:00
1757444580000,17.45,17.46,17.45,2,17.46,400,17.4575,2025-09-09 19:03:00+00:00
1757444640000,17.47,17.47,17.47,2,17.47,1510,17.47,2025-09-09 19:04:00+00:00
1757444820000,17.39,17.44,17.39,20,17.44,3399,17.392183,2025-09-09 19:07:00+00:00
1757444880000,17.48,17.48,17.45,19,17.45,1477,17.472797,2025-09-09 19:08:00+00:00
1757445000000,17.62,17.62,17.62,8,17.62,1195,17.62,2025-09-09 19:10:00+00:00
1757445060000,17.67,17.67,17.67,3,17.67,250,17.67,2025-09-09 19:11:00+00:00
1757445120000,17.78,17.78,17.78,2,17.78,166,17.78,2025-09-09 19:12:00+00:00
1757445180000,17.71,17.71,17.71,10,17.71,1816,17.71,2025-09-09 19:13:00+00:00
1757445300000,17.62,17.655,17.61,5,17.61,427,17.62375,2025-09-09 19:15:00+00:00
1757445360000,17.66,17.67,17.66,3,17.67,700,17.661429,2025-09-09 19:16:00+00:00
1757445420000,17.67,17.67,17.67,1,17.67,100,17.67,2025-09-09 19:17:00+00:00
1757445480000,17.6909,17.6962,17.6909,6,17.6962,1841,17.691751,2025-09-09 19:18:00+00:00
1757445540000,17.7,17.7,17.7,25,17.7,3126,17.7,2025-09-09 19:19:00+00:00
1757445720000,17.81,17.842,17.74,12,17.74,2468,17.808379,2025-09-09 19:22:00+00:00
1757445780000,17.95,17.95,17.83,15,17.84,954,17.908571,2025-09-09 19:23:00+00:00
1757445840000,17.88,17.9,17.88,11,17.89,1790,17.88724,2025-09-09 19:24:00+00:00
1757445960000,17.78,17.79,17.78,5,17.79,525,17.788,2025-09-09 19:26:00+00:00
1757446020000,17.75,17.75,17.75,6,17.75,503,17.75,2025-09-09 19:27:00+00:00
1757446080000,17.73,17.73,17.73,1,17.73,100,17.73,2025-09-09 19:28:00+00:00
1757446260000,17.9329,17.9329,17.9329,3,17.9329,102,17.9329,2025-09-09 19:31:00+00:00
1757446320000,17.97,18.0066,17.97,16,18.0,1175,17.990966,2025-09-09 19:32:00+00:00
1757446380000,17.95,17.95,17.95,8,17.95,501,17.95,2025-09-09 19:33:00+00:00
1757446440000,18.02,18.02,18.0,6,18.0,338,18.006667,2025-09-09 19:34:00+00:00
1757446500000,18.09,18.09,18.09,7,18.09,865,18.09,2025-09-09 19:35:00+00:00
1757446560000,18.005,18.005,18.005,2,18.005,1501,18.005,2025-09-09 19:36:00+00:00
1757446680000,17.9,17.9,17.9,6,17.9,206,17.9,2025-09-09 19:38:00+00:00
1757446800000,17.97,17.97,17.97,2,17.97,270,17.97,2025-09-09 19:40:00+00:00
1757446920000,17.84,17.84,17.84,4,17.84,528,17.84,2025-09-09 19:42:00+00:00
1757446980000,17.89,17.89,17.89,8,17.89,372,17.89,2025-09-09 19:43:00+00:00
1757447280000,17.96,17.96,17.96,3,17.96,153,17.96,2025-09-09 19:48:00+00:00
1757447340000,17.9601,18.0055,17.9601,16,18.0055,14863,17.966762,2025-09-09 19:49:00+00:00
1757447520000,17.87,17.91,17.8501,16,17.91,833,17.883326,2025-09-09 19:52:00+00:00
1757447700000,18.03,18.03,18.03,16,18.03,568,18.03,2025-09-09 19:55:00+00:00
1757447760000,18.03,18.03,18.03,5,18.03,143,18.03,2025-09-09 19:56:00+00:00
1757447880000,18.0654,18.13,18.0654,10,18.09,1556,18.115027,2025-09-09 19:58:00+00:00
1757447940000,18.13,18.1417,18.13,11,18.1417,933,18.135881,2025-09-09 19:59:00+00:00
1757448000000,18.03,18.03,18.03,1,18.03,148,18.03,2025-09-09 20:00:00+00:00
1757511000000,18.29,18.29,18.08,27,18.2,962,18.199285,2025-09-10 13:30:00+00:00
1757511060000,17.35,17.35,17.35,14,17.35,435,17.35,2025-09-10 13:31:00+00:00
1757511120000,17.775,17.775,17.5,11,17.5,971,17.696429,2025-09-10 13:32:00+00:00
1757511180000,17.665,17.665,17.665,7,17.665,1439,17.665,2025-09-10 13:33:00+00:00
1757511240000,17.5,17.5,17.5,6,17.5,2105,17.5,2025-09-10 13:34:00+00:00
1757511540000,17.335,17.335,17.335,6,17.335,361,17.335,2025-09-10 13:39:00+00:00
1757511660000,17.2522,17.2522,17.2522,2,17.2522,291,17.2522,2025-09-10 13:41:00+00:00
1757511720000,17.37,17.37,17.37,2,17.37,164,17.37,2025-09-10 13:42:00+00:00
1757511780000,17.47,17.47,17.355,6,17.4126,6802,17.363588,2025-09-10 13:43:00+00:00
1757511840000,17.44,17.5122,17.44,4,17.5122,405,17.49415,2025-09-10 13:44:00+00:00
1757511900000,17.17,17.17,17.14,16,17.14,1155,17.156933,2025-09-10 13:45:00+00:00
1757512200000,17.41,17.41,17.41,8,17.41,247,17.41,2025-09-10 13:50:00+00:00
1757512260000,17.17,17.17,17.17,1,17.17,240,17.17,2025-09-10 13:51:00+00:00
1757512380000,17.31,17.31,17.2017,4,17.2017,310,17.2378,2025-09-10 13:53:00+00:00
1757512440000,17.19,17.19,17.19,1,17.19,293,17.19,2025-09-10 13:54:00+00:00
1757512500000,17.16,17.16,17.16,5,17.16,136,17.16,2025-09-10 13:55:00+00:00
1757512620000,17.32,17.36,17.32,10,17.36,664,17.336,2025-09-10 13:57:00+00:00
1757512740000,17.61,17.61,17.61,21,17.61,1373,17.61,2025-09-10 13:59:00+00:00
1757512800000,17.62,17.62,17.62,11,17.62,819,17.62,2025-09-10 14:00:00+00:00
1757512860000,17.65,17.65,17.65,4,17.65,227,17.65,2025-09-10 14:01:00+00:00
1757512920000,17.735,17.735,17.735,6,17.735,615,17.735,2025-09-10 14:02:00+00:00
1757513100000,17.73,17.73,17.73,5,17.73,333,17.73,2025-09-10 14:05:00+00:00
1757513220000,17.55,17.59,17.55,34,17.59,3228,17.568771,2025-09-10 14:07:00+00:00
1757513400000,17.5964,17.5964,17.5964,4,17.5964,277,17.5964,2025-09-10 14:10:00+00:00
1757513520000,17.7512,17.7512,17.7,7,17.7,694,17.733874,2025-09-10 14:12:00+00:00
1757513580000,17.75,17.75,17.75,2,17.75,1801,17.75,2025-09-10 14:13:00+00:00
1757513640000,17.661,17.661,17.651,6,17.651,1616,17.651667,2025-09-10 14:14:00+00:00
1757513700000,17.67,17.71,17.65,22,17.675,4442,17.686104,2025-09-10 14:15:00+00:00
1757513760000,17.7073,17.7073,17.66,5,17.66,675,17.681116,2025-09-10 14:16:00+00:00
1757513880000,17.62,17.62,17.62,2,17.62,131,17.62,2025-09-10 14:18:00+00:00
1757513940000,17.71,17.71,17.71,4,17.71,331,17.71,2025-09-10 14:19:00+00:00
1757514360000,17.7334,17.7334,17.7334,5,17.7334,1280,17.7334,2025-09-10 14:26:00+00:00
1757514720000,17.701,17.704,17.701,4,17.704,1151,17.701261,2025-09-10 14:32:00+00:00
1757514900000,17.7,17.7,17.7,5,17.7,301,17.7,2025-09-10 14:35:00+00:00
1757515080000,17.59,17.64,17.59,6,17.64,1312,17.602452,2025-09-10 14:38:00+00:00
1757515140000,17.55,17.55,17.55,2,17.55,102,17.55,2025-09-10 14:39:00+00:00
1757515500000,17.6,17.6,17.6,1,17.6,134,17.6,2025-09-10 14:45:00+00:00
1757516040000,17.38,17.4446,17.38,5,17.4446,1600,17.42185,2025-09-10 14:54:00+00:00
1757516160000,17.37,17.4164,17.37,4,17.4164,1022,17.37681,2025-09-10 14:56:00+00:00
1757516400000,17.35,17.45,17.35,2,17.45,236,17.392373,2025-09-10 15:00:00+00:00
1757516460000,17.35,17.4296,17.35,11,17.4296,2530,17.422818,2025-09-10 15:01:00+00:00
1757516820000,17.315,17.315,17.315,2,17.315,5079,17.315,2025-09-10 15:07:00+00:00
1757516940000,17.5076,17.5076,17.39,2,17.39,236,17.439831,2025-09-10 15:09:00+00:00
1757517000000,17.58,17.58,17.58,3,17.58,202,17.58,2025-09-10 15:10:00+00:00
1757517060000,17.57,17.57,17.57,7,17.57,494,17.57,2025-09-10 15:11:00+00:00
1757517120000,17.58,17.58,17.58,3,17.58,104,17.58,2025-09-10 15:12:00+00:00
1757517180000,17.55,17.56,17.55,3,17.56,5130,17.550253,2025-09-10 15:13:00+00:00
1757517300000,17.62,17.62,17.62,2,17.62,135,17.62,2025-09-10 15:15:00+00:00
1757517600000,17.3971,17.399,17.39,9,17.39,2200,17.392505,2025-09-10 15:20:00+00:00
1757517660000,17.38,17.38,17.38,1,17.38,1805,17.38,2025-09-10 15:21:00+00:00
1757517900000,17.3,17.3,17.3,4,17.3,240,17.3,2025-09-10 15:25:00+00:00
1757517960000,17.34,17.34,17.3,5,17.3,301,17.32,2025-09-10 15:26:00+00:00
1757518020000,17.29,17.3063,17.29,3,17.3063,448,17.297002,2025-09-10 15:27:00+00:00
1757518080000,17.33,17.33,17.3048,5,17.3048,305,17.320597,2025-09-10 15:28:00+00:00
1757518260000,17.34,17.34,17.34,3,17.34,231,17.34,2025-09-10 15:31:00+00:00
1757518380000,17.2268,17.2268,17.2268,6,17.2268,326,17.2268,2025-09-10 15:33:00+00:00
1757518440000,17.2188,17.2188,17.2188,2,17.2188,250,17.2188,2025-09-10 15:34:00+00:00
1757518560000,17.23,17.23,17.23,1,17.23,100,17.23,2025-09-10 15:36:00+00:00
1757518980000,17.35,17.35,17.35,2,17.35,158,17.35,2025-09-10 15:43:00+00:00
1757519100000,17.3175,17.3175,17.3175,5,17.3175,524,17.3175,2025-09-10 15:45:00+00:00
1757519160000,17.3,17.3,17.3,4,17.3,3286,17.3,2025-09-10 15:46:00+00:00
1757519460000,17.37,17.37,17.37,2,17.37,275,17.37,2025-09-10 15:51:00+00:00
1757519520000,17.461,17.461,17.461,2,17.461,351,17.461,2025-09-10 15:52:00+00:00
1757519700000,17.16,17.16,17.16,20,17.16,3361,17.16,2025-09-10 15:55:00+00:00
1757519760000,17.08,17.08,17.08,3,17.08,181,17.08,2025-09-10 15:56:00+00:00
1757519880000,17.14,17.14,17.14,1,17.14,564,17.14,2025-09-10 15:58:00+00:00
1757519940000,17.06,17.06,17.06,2,17.06,104,17.06,2025-09-10 15:59:00+00:00
1757520000000,16.92,16.94,16.92,19,16.94,1876,16.937716,2025-09-10 16:00:00+00:00
1757520120000,16.9999,16.9999,16.9999,7,16.9999,872,16.9999,2025-09-10 16:02:00+00:00
1757520240000,16.96,16.96,16.9347,10,16.95,1426,16.949243,2025-09-10 16:04:00+00:00
1757520300000,17.08,17.08,17.07,4,17.0758,825,17.071975,2025-09-10 16:05:00+00:00
1757520480000,17.1,17.1,17.1,2,17.1,200,17.1,2025-09-10 16:08:00+00:00
1757520540000,17.08,17.08,17.08,1,17.08,100,17.08,2025-09-10 16:09:00+00:00
1757520600000,17.069,17.069,17.069,1,17.069,500,17.069,2025-09-10 16:10:00+00:00
1757520660000,17.0515,17.07,17.0515,4,17.07,1915,17.068976,2025-09-10 16:11:00+00:00
1757520960000,16.85,16.85,16.85,3,16.85,213,16.85,2025-09-10 16:16:00+00:00
1757521020000,16.65,16.8,16.65,30,16.79,3792,16.75881,2025-09-10 16:17:00+00:00
1757521260000,16.59,16.6,16.59,11,16.5983,1737,16.599195,2025-09-10 16:21:00+00:00
1757521320000,16.6199,16.6207,16.6199,6,16.6207,2723,16.61995,2025-09-10 16:22:00+00:00
1757521380000,16.65,16.65,16.65,4,16.65,510,16.65,2025-09-10 16:23:00+00:00
1757521440000,16.63,16.63,16.63,3,16.63,636,16.63,2025-09-10 16:24:00+00:00
1757521560000,16.49,16.585,16.49,13,16.585,864,16.542354,2025-09-10 16:26:00+00:00
1757521620000,16.496,16.496,16.496,2,16.496,120,16.496,2025-09-10 16:27:00+00:00
1757521680000,16.51,16.51,16.48,4,16.48,227,16.495,2025-09-10 16:28:00+00:00
1757521800000,16.54,16.54,16.5,6,16.5,1212,16.531614,2025-09-10 16:30:00+00:00
1757521920000,16.6564,16.6564,16.606,6,16.606,497,16.620684,2025-09-10 16:32:00+00:00
1757522040000,16.61,16.61,16.61,3,16.61,160,16.61,2025-09-10 16:34:00+00:00
1757522220000,16.61,16.61,16.61,5,16.61,1000,16.61,2025-09-10 16:37:00+00:00
1757522400000,16.5,16.5,16.5,3,16.5,112,16.5,2025-09-10 16:40:00+00:00
1757522640000,16.4001,16.45,16.4001,10,16.45,450,16.425697,2025-09-10 16:44:00+00:00
1757522700000,16.33,16.33,16.33,9,16.33,580,16.33,2025-09-10 16:45:00+00:00
1757522760000,16.399,16.399,16.396,7,16.396,1152,16.3987,2025-09-10 16:46:00+00:00
1757522820000,16.33,16.4,16.33,23,16.36,3869,16.333205,2025-09-10 16:47:00+00:00
1757522940000,16.39,16.39,16.38,3,16.38,1249,16.383569,2025-09-10 16:49:00+00:00
1757523000000,16.41,16.41,16.41,3,16.41,186,16.41,2025-09-10 16:50:00+00:00
1757523180000,16.539,16.539,16.539,4,16.539,584,16.539,2025-09-10 16:53:00+00:00
1757523240000,16.55,16.55,16.55,4,16.55,513,16.55,2025-09-10 16:54:00+00:00
1757523300000,16.569,16.569,16.559,4,16.559,1030,16.5616,2025-09-10 16:55:00+00:00
1757523360000,16.599,16.6072,16.599,6,16.6,795,16.603305,2025-09-10 16:56:00+00:00
1757523480000,16.71,16.71,16.71,1,16.71,100,16.71,2025-09-10 16:58:00+00:00
1757523540000,16.7,16.7,16.6622,5,16.6622,1663,16.682103,2025-09-10 16:59:00+00:00
1757523780000,16.79,16.8186,16.772,5,16.8186,1210,16.778383,2025-09-10 17:03:00+00:00
1757523840000,16.779,16.779,16.776,3,16.776,317,16.778,2025-09-10 17:04:00+00:00
1757523900000,16.77,16.77,16.77,17,16.77,1367,16.77,2025-09-10 17:05:00+00:00
1757523960000,16.8391,16.8391,16.7372,13,16.76,4495,16.795706,2025-09-10 17:06:00+00:00
1757524020000,16.87,16.87,16.83,7,16.83,754,16.849204,2025-09-10 17:07:00+00:00
1757524080000,16.83,16.87,16.83,11,16.87,3486,16.850793,2025-09-10 17:08:00+00:00
1757524200000,16.7201,16.7201,16.7201,4,16.7201,1294,16.7201,2025-09-10 17:10:00+00:00
1757524320000,16.75,16.75,16.75,2,16.75,134,16.75,2025-09-10 17:12:00+00:00
1757524500000,16.65,16.65,16.65,5,16.65,307,16.65,2025-09-10 17:15:00+00:00
1757524680000,16.6624,16.6624,16.6624,2,16.6624,3000,16.6624,2025-09-10 17:18:00+00:00
1757524860000,16.71,16.71,16.68,4,16.68,238,16.695,2025-09-10 17:21:00+00:00
1757524920000,16.7299,16.7299,16.7299,2,16.7299,6338,16.7299,2025-09-10 17:22:00+00:00
1757524980000,16.5737,16.5737,16.5737,6,16.5737,128,16.5737,2025-09-10 17:23:00+00:00
1757525040000,16.599,16.599,16.599,2,16.599,700,16.599,2025-09-10 17:24:00+00:00
1757525160000,16.5894,16.5894,16.5894,1,16.5894,100,16.5894,2025-09-10 17:26:00+00:00
1757525220000,16.485,16.485,16.4716,8,16.4716,343,16.4783,2025-09-10 17:27:00+00:00
1757525340000,16.45,16.45,16.45,1,16.45,200,16.45,2025-09-10 17:29:00+00:00
1757525400000,16.48,16.48,16.48,2,16.48,350,16.48,2025-09-10 17:30:00+00:00
1757525460000,16.38,16.38,16.38,4,16.38,1003,16.38,2025-09-10 17:31:00+00:00
1757525640000,16.48,16.48,16.48,3,16.48,125,16.48,2025-09-10 17:34:00+00:00
1757525820000,16.5,16.5,16.5,3,16.5,313,16.5,2025-09-10 17:37:00+00:00
1757525880000,16.44,16.44,16.43,4,16.43,338,16.434048,2025-09-10 17:38:00+00:00
1757526120000,16.5687,16.5687,16.5687,2,16.5687,350,16.5687,2025-09-10 17:42:00+00:00
1757526240000,16.4,16.4,16.39,3,16.39,300,16.396667,2025-09-10 17:44:00+00:00
1757526360000,16.45,16.453,16.4303,10,16.4303,3294,16.449912,2025-09-10 17:46:00+00:00
1757526540000,16.3753,16.3753,16.3753,2,16.3753,520,16.3753,2025-09-10 17:49:00+00:00
1757526660000,16.22,16.24,16.22,6,16.24,437,16.233333,2025-09-10 17:51:00+00:00
1757526720000,16.23,16.23,16.22,6,16.22,357,16.224237,2025-09-10 17:52:00+00:00
1757526780000,16.23,16.23,16.225,3,16.225,202,16.2275,2025-09-10 17:53:00+00:00
1757526960000,16.3,16.31,16.3,2,16.31,661,16.301513,2025-09-10 17:56:00+00:00
1757527080000,16.3285,16.3285,16.3285,3,16.3285,3000,16.3285,2025-09-10 17:58:00+00:00
1757527140000,16.2994,16.2994,16.2994,5,16.2994,1002,16.2994,2025-09-10 17:59:00+00:00
1757527200000,16.349,16.3944,16.349,11,16.3944,915,16.382954,2025-09-10 18:00:00+00:00
1757527680000,16.5943,16.61,16.5943,6,16.6,2813,16.596248,2025-09-10 18:08:00+00:00
1757527740000,16.515,16.53,16.51,8,16.53,1120,16.517568,2025-09-10 18:09:00+00:00
1757528280000,16.49,16.49,16.49,9,16.49,2428,16.49,2025-09-10 18:18:00+00:00
1757529780000,16.7,16.7,16.7,3,16.7,201,16.7,2025-09-10 18:43:00+00:00
1757530020000,16.765,16.791,16.74,7,16.74,1101,16.760716,2025-09-10 18:47:00+00:00
1757530140000,16.72,16.73,16.72,7,16.73,1414,16.723086,2025-09-10 18:49:00+00:00
1757530200000,16.72,16.72,16.72,8,16.72,2541,16.72,2025-09-10 18:50:00+00:00
1757530260000,16.7,16.72,16.7,4,16.72,645,16.713377,2025-09-10 18:51:00+00:00
1757530320000,16.68,16.68,16.68,3,16.68,451,16.68,2025-09-10 18:52:00+00:00
1757530620000,16.7331,16.7331,16.7331,1,16.7331,100,16.7331,2025-09-10 18:57:00+00:00
1757530920000,16.65,16.65,16.65,1,16.65,105,16.65,2025-09-10 19:02:00+00:00
1757531340000,16.4401,16.4401,16.4,6,16.4,1772,16.42355,2025-09-10 19:09:00+00:00
1757531400000,16.4001,16.451,16.4001,6,16.451,7106,16.429649,2025-09-10 19:10:00+00:00
1757531460000,16.451,16.451,16.451,3,16.451,151,16.451,2025-09-10 19:11:00+00:00
1757531580000,16.4,16.4,16.4,5,16.4,1520,16.4,2025-09-10 19:13:00+00:00
1757531700000,16.295,16.295,16.28,3,16.28,385,16.283906,2025-09-10 19:15:00+00:00
1757531820000,16.3,16.3,16.2999,2,16.2999,200,16.29995,2025-09-10 19:17:00+00:00
1757531940000,16.3142,16.3142,16.3142,1,16.3142,500,16.3142,2025-09-10 19:19:00+00:00
1757532060000,16.26,16.26,16.26,4,16.26,152,16.26,2025-09-10 19:21:00+00:00
1757532360000,16.19,16.22,16.19,7,16.22,250,16.205714,2025-09-10 19:26:00+00:00
1757532480000,16.19,16.19,16.19,1,16.19,500,16.19,2025-09-10 19:28:00+00:00
1757532660000,16.2,16.2,16.2,3,16.2,167,16.2,2025-09-10 19:31:00+00:00
1757532840000,16.1835,16.217,16.1835,6,16.217,693,16.20025,2025-09-10 19:34:00+00:00
1757533380000,16.3591,16.3591,16.3591,3,16.3591,171,16.3591,2025-09-10 19:43:00+00:00
1757533440000,16.3824,16.3824,16.3824,2,16.3824,105,16.3824,2025-09-10 19:44:00+00:00
1757533500000,16.3808,16.4276,16.3808,6,16.4276,407,16.40383,2025-09-10 19:45:00+00:00
1757533740000,16.49,16.49,16.49,7,16.49,420,16.49,2025-09-10 19:49:00+00:00
1757533860000,16.5,16.5,16.5,2,16.5,200,16.5,2025-09-10 19:51:00+00:00
1757533920000,16.484,16.484,16.484,2,16.484,364,16.484,2025-09-10 19:52:00+00:00
1757534100000,16.5,16.5,16.5,3,16.5,701,16.5,2025-09-10 19:55:00+00:00
1757534160000,16.53,16.53,16.47,20,16.52,3325,16.519214,2025-09-10 19:56:00+00:00
1757534280000,16.47,16.47,16.46,10,16.46,490,16.465,2025-09-10 19:58:00+00:00
1757534340000,16.36,16.36,16.35,10,16.35,1303,16.354551,2025-09-10 19:59:00+00:00
1757534400000,16.36,16.36,16.36,3,16.36,332,16.36,2025-09-10 20:00:00+00:00
1757597400000,16.3,16.3,16.3,7,16.3,1339,16.3,2025-09-11 13:30:00+00:00
1757597520000,16.7,16.7,16.3587,22,16.3587,1467,16.422865,2025-09-11 13:32:00+00:00
1757597580000,16.61,16.61,16.6,14,16.6088,1164,16.607672,2025-09-11 13:33:00+00:00
1757597700000,16.4586,16.4586,16.4586,1,16.4586,2400,16.4586,2025-09-11 13:35:00+00:00
1757597760000,16.1845,16.2174,16.1845,2,16.2174,519,16.19591,2025-09-11 13:36:00+00:00
1757597940000,16.12,16.12,16.12,2,16.12,176,16.12,2025-09-11 13:39:00+00:00
1757598060000,16.001,16.001,16.001,2,16.001,150,16.001,2025-09-11 13:41:00+00:00
1757598240000,16.0358,16.0358,16.0358,2,16.0358,163,16.0358,2025-09-11 13:44:00+00:00
1757598300000,15.7,16.0,15.69,29,16.0,6015,15.863675,2025-09-11 13:45:00+00:00
1757598420000,15.8513,15.8513,15.8513,3,15.8513,1792,15.8513,2025-09-11 13:47:00+00:00
1757598480000,15.97,15.97,15.97,6,15.97,397,15.97,2025-09-11 13:48:00+00:00
