timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757959680000,91.66,91.76,91.48,249,91.4892,23503,91.620145,2025-09-15 18:08:00+00:00
1757959740000,91.6006,91.7599,91.55,241,91.66,25335,91.671171,2025-09-15 18:09:00+00:00
1757959800000,91.87,91.87,91.46,435,91.62,39188,91.681912,2025-09-15 18:10:00+00:00
1757959860000,91.83,91.97,91.78,261,91.79,17900,91.863596,2025-09-15 18:11:00+00:00
1757959920000,91.8,91.85,91.74,356,91.81,25358,91.779903,2025-09-15 18:12:00+00:00
1757959980000,91.85,92.0,91.795,260,91.795,23957,91.880988,2025-09-15 18:13:00+00:00
1757960040000,91.8,91.97,91.8,323,91.92,38901,91.894138,2025-09-15 18:14:00+00:00
1757960100000,92.29,92.4,91.76,731,91.77,73693,92.180989,2025-09-15 18:15:00+00:00
1757960160000,92.15,92.34,92.09,503,92.29,56396,92.255393,2025-09-15 18:16:00+00:00
1757960220000,92.61,92.68,92.1543,990,92.1543,94780,92.491613,2025-09-15 18:17:00+00:00
1757960280000,92.7,92.77,92.56,597,92.595,55940,92.679324,2025-09-15 18:18:00+00:00
1757960340000,92.9,92.95,92.6303,799,92.72,79227,92.823015,2025-09-15 18:19:00+00:00
1757960400000,92.975,93.08,92.82,1067,92.8642,88546,92.992638,2025-09-15 18:20:00+00:00
1757960460000,93.15,93.25,92.8515,857,93.03,76110,93.081447,2025-09-15 18:21:00+00:00
1757960520000,93.02,93.21,92.81,535,93.1255,59561,92.994332,2025-09-15 18:22:00+00:00
1757960580000,93.2458,93.25,93.03,589,93.03,59991,93.166705,2025-09-15 18:23:00+00:00
1757960640000,93.0051,93.28,92.97,431,93.28,42158,93.103469,2025-09-15 18:24:00+00:00
1757960700000,92.93,93.09,92.68,637,93.005,65693,92.862095,2025-09-15 18:25:00+00:00
1757960760000,92.915,92.98,92.7,454,92.925,34876,92.827829,2025-09-15 18:26:00+00:00
1757960820000,92.8023,92.93,92.71,683,92.88,49870,92.806903,2025-09-15 18:27:00+00:00
1757960880000,92.95,92.95,92.735,488,92.8051,43138,92.821219,2025-09-15 18:28:00+00:00
1757960940000,92.94,93.0,92.74,618,92.9,55201,92.859545,2025-09-15 18:29:00+00:00
1757961000000,93.6415,93.6415,92.96,1393,92.98,148156,93.325776,2025-09-15 18:30:00+00:00
1757961060000,93.4735,93.74,93.3,1072,93.65,117610,93.509916,2025-09-15 18:31:00+00:00
1757961120000,93.9542,94.0,93.45,1477,93.48,131765,93.791282,2025-09-15 18:32:00+00:00
1757961180000,94.1256,94.16,93.92,1200,93.92,109043,94.059126,2025-09-15 18:33:00+00:00
1757961240000,94.275,94.28,93.97,914,94.11,90915,94.109556,2025-09-15 18:34:00+00:00
1757961300000,94.325,94.4,94.15,795,94.28,73523,94.26305,2025-09-15 18:35:00+00:00
1757961360000,94.265,94.439,93.93,965,94.31,92220,94.205753,2025-09-15 18:36:00+00:00
1757961420000,94.46,94.58,94.2364,842,94.29,75412,94.409694,2025-09-15 18:37:00+00:00
1757961480000,94.539,94.54,94.31,786,94.5353,76744,94.435851,2025-09-15 18:38:00+00:00
1757961540000,94.5,94.6,94.45,804,94.5,71305,94.5439,2025-09-15 18:39:00+00:00
1757961600000,94.227,94.6,94.13,1126,94.55,110576,94.429933,2025-09-15 18:40:00+00:00
1757961660000,94.12,94.36,94.06,682,94.23,56463,94.171343,2025-09-15 18:41:00+00:00
1757961720000,93.9581,94.23,93.8,1337,94.17,157997,94.028109,2025-09-15 18:42:00+00:00
1757961780000,93.87,94.04,93.816,749,93.97,67873,93.942475,2025-09-15 18:43:00+00:00
1757961840000,93.91,93.91,93.5783,650,93.81,77717,93.742668,2025-09-15 18:44:00+00:00
1757961900000,93.7873,93.9282,93.65,423,93.9101,40904,93.779713,2025-09-15 18:45:00+00:00
1757961960000,93.875,93.8951,93.56,450,93.8,38176,93.733636,2025-09-15 18:46:00+00:00
1757962020000,93.85,93.95,93.75,347,93.9,39745,93.865871,2025-09-15 18:47:00+00:00
1757962080000,93.9,93.9499,93.67,330,93.8,36865,93.853307,2025-09-15 18:48:00+00:00
1757962140000,93.35,93.8906,93.35,759,93.855,79461,93.501927,2025-09-15 18:49:00+00:00
1757962200000,93.395,93.5299,93.26,436,93.34,37988,93.391558,2025-09-15 18:50:00+00:00
1757962260000,93.21,93.4,93.112,621,93.39,79080,93.260517,2025-09-15 18:51:00+00:00
1757962320000,92.9371,93.24,92.9301,599,93.16,57213,93.081438,2025-09-15 18:52:00+00:00
1757962380000,92.935,93.12,92.88,510,92.93,49842,93.000629,2025-09-15 18:53:00+00:00
1757962440000,93.35,93.35,92.9325,494,92.9325,53766,93.198796,2025-09-15 18:54:00+00:00
1757962500000,93.3297,93.449,93.168,415,93.3,31115,93.303644,2025-09-15 18:55:00+00:00
1757962560000,93.52,93.635,93.29,596,93.4099,53500,93.467486,2025-09-15 18:56:00+00:00
1757962620000,93.27,93.665,93.27,490,93.49,57763,93.516555,2025-09-15 18:57:00+00:00
1757962680000,93.1601,93.46,93.1,569,93.295,67062,93.301043,2025-09-15 18:58:00+00:00
1757962740000,93.34,93.35,93.1,375,93.17,27987,93.230508,2025-09-15 18:59:00+00:00
1757962800000,93.78,94.04,93.23,840,93.275,93480,93.793559,2025-09-15 19:00:00+00:00
1757962860000,93.875,93.883,93.68,432,93.7998,36321,93.77361,2025-09-15 19:01:00+00:00
1757962920000,93.8081,93.99,93.75,416,93.807,43026,93.897803,2025-09-15 19:02:00+00:00
1757962980000,93.945,93.99,93.8,361,93.86,24316,93.901723,2025-09-15 19:03:00+00:00
1757963040000,93.9,94.06,93.85,413,93.945,34662,93.941109,2025-09-15 19:04:00+00:00
1757963100000,93.69,93.99,93.6,491,93.96,43753,93.763552,2025-09-15 19:05:00+00:00
1757963160000,94.08,94.09,93.6596,340,93.705,40155,93.910519,2025-09-15 19:06:00+00:00
1757963220000,94.185,94.2,94.0152,472,94.0885,47700,94.113478,2025-09-15 19:07:00+00:00
1757963280000,94.3308,94.4,94.0885,476,94.19,46502,94.278417,2025-09-15 19:08:00+00:00
1757963340000,94.17,94.41,94.06,610,94.37,60682,94.257873,2025-09-15 19:09:00+00:00
1757963400000,93.98,94.2499,93.85,1305,94.2499,149292,94.028938,2025-09-15 19:10:00+00:00
1757963460000,94.02,94.0791,93.92,504,94.0,75634,93.989397,2025-09-15 19:11:00+00:00
1757963520000,93.99,94.11,93.97,393,94.02,47257,94.02901,2025-09-15 19:12:00+00:00
1757963580000,93.6862,94.09,93.65,477,94.01,45678,93.768577,2025-09-15 19:13:00+00:00
1757963640000,93.83,93.89,93.65,429,93.68,45439,93.747028,2025-09-15 19:14:00+00:00
1757963700000,93.8734,93.942,93.79,269,93.81,31091,93.858121,2025-09-15 19:15:00+00:00
1757963760000,93.9401,93.99,93.77,334,93.96,23105,93.87309,2025-09-15 19:16:00+00:00
1757963820000,94.355,94.3891,93.94,418,93.94,44254,94.155416,2025-09-15 19:17:00+00:00
1757963880000,94.32,94.47,94.2588,497,94.355,50301,94.379412,2025-09-15 19:18:00+00:00
1757963940000,94.74,94.76,94.32,642,94.323,64089,94.515865,2025-09-15 19:19:00+00:00
1757964000000,94.785,94.92,94.7,941,94.7391,158133,94.833736,2025-09-15 19:20:00+00:00
1757964060000,95.125,95.19,94.77,1506,94.8199,117542,94.933761,2025-09-15 19:21:00+00:00
1757964120000,95.18,95.23,95.03,969,95.125,98566,95.141402,2025-09-15 19:22:00+00:00
1757964180000,95.07,95.25,94.98,967,95.2025,97953,95.140352,2025-09-15 19:23:00+00:00
1757964240000,95.035,95.2,94.9,826,94.99,76091,95.061743,2025-09-15 19:24:00+00:00
1757964300000,94.8147,95.2342,94.8,1178,95.035,162482,95.017688,2025-09-15 19:25:00+00:00
1757964360000,94.99,95.1,94.76,636,94.8082,84591,94.864791,2025-09-15 19:26:00+00:00
1757964420000,95.07,95.1525,94.8942,571,95.005,70288,95.022253,2025-09-15 19:27:00+00:00
1757964480000,95.06,95.13,94.8,960,95.05,81703,94.96534,2025-09-15 19:28:00+00:00
1757964540000,95.15,95.226,94.91,511,95.055,52123,95.092823,2025-09-15 19:29:00+00:00
1757964600000,94.9158,95.28,94.8,1185,95.19,89381,95.105745,2025-09-15 19:30:00+00:00
1757964660000,94.99,95.095,94.93,453,94.955,39101,95.00494,2025-09-15 19:31:00+00:00
1757964720000,95.1089,95.2416,94.85,641,94.985,57219,95.049483,2025-09-15 19:32:00+00:00
1757964780000,95.12,95.21,94.9509,497,95.0301,43521,95.084661,2025-09-15 19:33:00+00:00
1757964840000,94.88,95.1054,94.8,769,95.085,77897,94.886466,2025-09-15 19:34:00+00:00
1757964900000,94.99,95.0,94.75,844,94.86,86818,94.880711,2025-09-15 19:35:00+00:00
1757964960000,95.035,95.17,94.85,723,94.938,69014,94.992926,2025-09-15 19:36:00+00:00
1757965020000,95.04,95.08,94.89,484,95.0,32518,94.99468,2025-09-15 19:37:00+00:00
1757965080000,94.94,95.07,94.89,690,95.01,57070,94.964881,2025-09-15 19:38:00+00:00
1757965140000,94.9082,94.98,94.86,782,94.93,147485,94.903902,2025-09-15 19:39:00+00:00
1757965200000,94.875,95.15,94.86,1098,94.9,111722,94.99001,2025-09-15 19:40:00+00:00
1757965260000,95.04,95.12,94.9,536,94.9,42409,95.046121,2025-09-15 19:41:00+00:00
1757965320000,94.835,95.16,94.81,691,95.0352,55098,94.970967,2025-09-15 19:42:00+00:00
1757965380000,94.73,94.91,94.7,740,94.8216,82369,94.787622,2025-09-15 19:43:00+00:00
1757965440000,94.755,94.83,94.71,804,94.7599,74796,94.732119,2025-09-15 19:44:00+00:00
1757965500000,95.1,95.15,94.79,809,94.79,82911,95.047263,2025-09-15 19:45:00+00:00
1757965560000,95.22,95.25,95.03,1050,95.115,152734,95.136229,2025-09-15 19:46:00+00:00
1757965620000,95.25,95.35,95.11,752,95.23,68596,95.246986,2025-09-15 19:47:00+00:00
1757965680000,95.153,95.35,95.03,886,95.26,73153,95.195626,2025-09-15 19:48:00+00:00
1757965740000,95.07,95.129,94.96,819,95.129,72652,95.029508,2025-09-15 19:49:00+00:00
1757965800000,95.29,95.3,95.06,1267,95.09,84814,95.177647,2025-09-15 19:50:00+00:00
1757965860000,95.1672,95.46,95.11,1779,95.2691,156734,95.27464,2025-09-15 19:51:00+00:00
1757965920000,95.165,95.275,95.11,1220,95.2,93007,95.169775,2025-09-15 19:52:00+00:00
1757965980000,95.4162,95.46,95.1799,1346,95.1799,97375,95.352023,2025-09-15 19:53:00+00:00
1757966040000,95.65,95.729,95.408,1707,95.42,132919,95.611351,2025-09-15 19:54:00+00:00
1757966100000,95.805,95.91,95.51,2373,95.65,161747,95.749756,2025-09-15 19:55:00+00:00
1757966160000,95.789,95.81,95.5135,2069,95.805,194715,95.678712,2025-09-15 19:56:00+00:00
1757966220000,95.6837,95.7809,95.52,2528,95.78,215850,95.633933,2025-09-15 19:57:00+00:00
1757966280000,95.685,95.82,95.65,2113,95.69,150326,95.72288,2025-09-15 19:58:00+00:00
1757966340000,95.71,95.72,95.43,3334,95.685,375498,95.620933,2025-09-15 19:59:00+00:00
1757966400000,95.42,95.75,95.4,143,95.75,979893,95.679456,2025-09-15 20:00:00+00:00
1758029400000,93.685,95.47,93.43,4884,94.805,508169,94.756249,2025-09-16 13:30:00+00:00
1758029460000,93.47,94.22,92.81,2901,93.7,197205,93.402926,2025-09-16 13:31:00+00:00
1758029520000,93.13,93.6371,92.7,1904,93.37,137044,93.203609,2025-09-16 13:32:00+00:00
1758029580000,92.3318,93.42,92.3,2361,93.0444,142937,92.704012,2025-09-16 13:33:00+00:00
1758029640000,93.18,93.2273,92.25,1520,92.3,101716,92.798594,2025-09-16 13:34:00+00:00
1758029700000,93.38,93.93,93.14,1686,93.17,119980,93.518468,2025-09-16 13:35:00+00:00
1758029760000,93.0155,93.3799,92.58,1416,93.2693,112502,92.950224,2025-09-16 13:36:00+00:00
1758029820000,93.6691,94.155,92.9585,1256,93.0473,109622,93.654927,2025-09-16 13:37:00+00:00
1758029880000,92.86,94.12,92.83,1276,93.7599,89073,93.256443,2025-09-16 13:38:00+00:00
1758029940000,92.42,93.0541,92.27,1531,92.8,140996,92.588772,2025-09-16 13:39:00+00:00
1758030000000,91.91,92.8,91.82,2545,92.3219,194121,92.347519,2025-09-16 13:40:00+00:00
1758030060000,93.065,93.0783,91.66,1779,91.8201,119406,92.436922,2025-09-16 13:41:00+00:00
1758030120000,92.67,93.1583,92.56,1161,93.13,81331,92.893386,2025-09-16 13:42:00+00:00
1758030180000,92.79,92.83,92.38,814,92.7,48420,92.647631,2025-09-16 13:43:00+00:00
1758030240000,92.5201,93.15,92.3165,840,92.7999,52435,92.760873,2025-09-16 13:44:00+00:00
1758030300000,91.98,92.7,91.8,1699,92.5201,127432,92.27347,2025-09-16 13:45:00+00:00
1758030360000,92.9251,92.97,91.98,1152,91.98,98400,92.265371,2025-09-16 13:46:00+00:00
1758030420000,92.62,92.9299,92.49,736,92.89,43325,92.738877,2025-09-16 13:47:00+00:00
1758030480000,92.675,92.9,92.11,793,92.58,66892,92.597011,2025-09-16 13:48:00+00:00
1758030540000,93.0,93.1,92.41,1058,92.68,100512,92.71241,2025-09-16 13:49:00+00:00
1758030600000,92.5,93.055,92.4,772,92.99,43017,92.662352,2025-09-16 13:50:00+00:00
1758030660000,92.93,92.93,92.45,580,92.5,51762,92.713504,2025-09-16 13:51:00+00:00
1758030720000,93.32,93.43,92.75,771,92.83,51089,93.0548,2025-09-16 13:52:00+00:00
1758030780000,93.66,93.85,93.24,1075,93.32,92716,93.520272,2025-09-16 13:53:00+00:00
1758030840000,93.13,93.7149,93.1079,853,93.67,59946,93.490794,2025-09-16 13:54:00+00:00
1758030900000,93.01,93.44,92.87,932,93.1465,79568,93.204953,2025-09-16 13:55:00+00:00
1758030960000,93.0945,93.37,93.0,670,93.055,50673,93.180173,2025-09-16 13:56:00+00:00
1758031020000,93.0376,93.1468,92.7512,674,93.075,58468,92.951009,2025-09-16 13:57:00+00:00
1758031080000,93.18,93.405,92.84,987,93.005,98077,93.217137,2025-09-16 13:58:00+00:00
1758031140000,93.705,93.72,93.22,820,93.25,58160,93.495697,2025-09-16 13:59:00+00:00
1758031200000,92.605,93.71,92.56,1062,93.71,84187,93.254406,2025-09-16 14:00:00+00:00
1758031260000,93.46,93.52,92.59,1113,92.65,69741,93.047524,2025-09-16 14:01:00+00:00
1758031320000,93.01,93.46,92.967,710,93.46,34075,93.18488,2025-09-16 14:02:00+00:00
1758031380000,92.72,93.085,92.63,772,93.0001,39521,92.88022,2025-09-16 14:03:00+00:00
1758031440000,93.1341,93.3,92.6,915,92.65,54789,93.03509,2025-09-16 14:04:00+00:00
1758031500000,92.505,93.17,92.38,980,93.115,61767,92.679141,2025-09-16 14:05:00+00:00
1758031560000,92.6,92.73,92.38,549,92.58,36784,92.538217,2025-09-16 14:06:00+00:00
1758031620000,92.455,92.74,92.34,611,92.73,43240,92.499486,2025-09-16 14:07:00+00:00
1758031680000,92.4,92.8499,92.3,628,92.5,40041,92.540682,2025-09-16 14:08:00+00:00
1758031740000,92.278,92.49,92.1312,697,92.34,53541,92.350328,2025-09-16 14:09:00+00:00
1758031800000,92.2435,92.41,92.0501,713,92.28,67215,92.17227,2025-09-16 14:10:00+00:00
1758031860000,91.97,92.18,91.8309,1266,92.18,96754,91.963171,2025-09-16 14:11:00+00:00
1758031920000,91.91,92.04,91.8,895,91.96,65292,91.865813,2025-09-16 14:12:00+00:00
1758031980000,91.82,91.9994,91.78,772,91.88,51275,91.87242,2025-09-16 14:13:00+00:00
1758032040000,91.588,91.8585,91.33,2249,91.845,148835,91.583708,2025-09-16 14:14:00+00:00
1758032100000,91.955,92.03,91.53,1231,91.66,84086,91.784321,2025-09-16 14:15:00+00:00
1758032160000,91.57,92.0182,91.5,1023,92.0182,87061,91.603829,2025-09-16 14:16:00+00:00
1758032220000,91.5,91.7899,91.44,731,91.575,46685,91.58821,2025-09-16 14:17:00+00:00
1758032280000,91.6825,91.8,91.47,487,91.52,25379,91.644423,2025-09-16 14:18:00+00:00
1758032340000,91.62,91.85,91.4735,726,91.6,49234,91.63412,2025-09-16 14:19:00+00:00
1758032400000,91.84,92.2,91.54,746,91.62,76194,91.890427,2025-09-16 14:20:00+00:00
1758032460000,92.12,92.17,91.785,647,91.9015,56568,92.004585,2025-09-16 14:21:00+00:00
1758032520000,91.93,92.2,91.89,612,92.04,38653,92.022335,2025-09-16 14:22:00+00:00
1758032580000,92.1309,92.3,91.94,507,91.98,31091,92.133836,2025-09-16 14:23:00+00:00
1758032640000,91.96,92.1773,91.8,1219,92.16,69780,91.984682,2025-09-16 14:24:00+00:00
1758032700000,91.785,91.935,91.63,632,91.935,57625,91.760564,2025-09-16 14:25:00+00:00
1758032760000,91.53,91.8189,91.4878,791,91.785,50063,91.597322,2025-09-16 14:26:00+00:00
1758032820000,91.3728,91.6,91.3,844,91.59,60375,91.43262,2025-09-16 14:27:00+00:00
1758032880000,91.425,91.5,91.3,672,91.34,47094,91.393717,2025-09-16 14:28:00+00:00
1758032940000,91.34,91.5295,91.3,695,91.43,50363,91.382549,2025-09-16 14:29:00+00:00
1758033000000,91.065,91.4,90.72,2371,91.35,144786,90.952878,2025-09-16 14:30:00+00:00
1758033060000,90.93,91.3,90.85,1170,91.04,98489,90.970399,2025-09-16 14:31:00+00:00
1758033120000,91.11,91.15,90.9129,652,90.945,39746,91.021281,2025-09-16 14:32:00+00:00
1758033180000,91.4013,91.43,91.0812,614,91.0812,34658,91.312826,2025-09-16 14:33:00+00:00
1758033240000,91.46,91.58,91.37,869,91.45,57487,91.471609,2025-09-16 14:34:00+00:00
1758033300000,91.7399,91.81,91.32,549,91.47,37950,91.62342,2025-09-16 14:35:00+00:00
1758033360000,91.7499,91.8,91.56,449,91.7202,32839,91.703066,2025-09-16 14:36:00+00:00
1758033420000,91.68,91.81,91.68,598,91.75,52099,91.767001,2025-09-16 14:37:00+00:00
1758033480000,91.4704,91.7399,91.34,548,91.71,30642,91.539593,2025-09-16 14:38:00+00:00
1758033540000,91.705,91.7899,91.44,495,91.4556,32480,91.631841,2025-09-16 14:39:00+00:00
1758033600000,91.7,91.7999,91.56,405,91.74,27442,91.715328,2025-09-16 14:40:00+00:00
1758033660000,91.7013,91.96,91.6301,466,91.695,31847,91.80354,2025-09-16 14:41:00+00:00
1758033720000,92.051,92.07,91.72,597,91.72,48000,91.944015,2025-09-16 14:42:00+00:00
1758033780000,91.977,92.099,91.91,561,92.005,51574,91.991492,2025-09-16 14:43:00+00:00
1758033840000,91.815,92.0999,91.63,655,91.96,40237,91.882936,2025-09-16 14:44:00+00:00
1758033900000,91.6269,91.9688,91.6,450,91.74,27176,91.782256,2025-09-16 14:45:00+00:00
1758033960000,91.81,91.88,91.57,372,91.64,28145,91.733471,2025-09-16 14:46:00+00:00
1758034020000,91.76,91.87,91.73,344,91.8,22088,91.797438,2025-09-16 14:47:00+00:00
1758034080000,92.03,92.19,91.73,634,91.75,48051,91.993891,2025-09-16 14:48:00+00:00
1758034140000,92.14,92.2,92.01,604,92.1,47747,92.144054,2025-09-16 14:49:00+00:00
1758034200000,91.6743,92.14,91.64,496,92.1273,42088,91.92253,2025-09-16 14:50:00+00:00
1758034260000,91.72,91.825,91.6,425,91.61,19577,91.754571,2025-09-16 14:51:00+00:00
1758034320000,92.075,92.19,91.75,439,91.75,29195,92.015989,2025-09-16 14:52:00+00:00
1758034380000,92.08,92.25,91.95,449,92.08,32244,92.09996,2025-09-16 14:53:00+00:00
1758034440000,92.43,92.46,92.073,614,92.08,60574,92.255554,2025-09-16 14:54:00+00:00
1758034500000,92.41,92.55,92.29,637,92.413,62495,92.42973,2025-09-16 14:55:00+00:00
1758034560000,92.395,92.5399,92.33,452,92.433,47657,92.4348,2025-09-16 14:56:00+00:00
1758034620000,92.44,92.69,92.36,602,92.37,43367,92.524636,2025-09-16 14:57:00+00:00
1758034680000,92.49,92.6599,92.4002,503,92.465,39170,92.518931,2025-09-16 14:58:00+00:00
1758034740000,92.23,92.5091,92.19,488,92.5,31623,92.383129,2025-09-16 14:59:00+00:00
1758034800000,92.07,92.2699,92.0309,502,92.23,34849,92.141832,2025-09-16 15:00:00+00:00
1758034860000,91.845,92.148,91.75,726,92.08,36500,91.992701,2025-09-16 15:01:00+00:00
1758034920000,91.41,91.85,91.41,578,91.85,30823,91.614046,2025-09-16 15:02:00+00:00
1758034980000,91.385,91.515,91.37,487,91.4436,30287,91.448028,2025-09-16 15:03:00+00:00
1758035040000,91.35,91.4999,91.2,514,91.383,38487,91.355549,2025-09-16 15:04:00+00:00
1758035100000,91.415,91.4388,91.22,355,91.345,27062,91.338303,2025-09-16 15:05:00+00:00
1758035160000,91.41,91.6699,91.41,375,91.43,37671,91.510797,2025-09-16 15:06:00+00:00
1758035220000,91.39,91.6199,91.39,429,91.4999,33033,91.522141,2025-09-16 15:07:00+00:00
1758035280000,91.1,91.38,91.08,684,91.38,42772,91.233743,2025-09-16 15:08:00+00:00
1758035340000,91.11,91.26,91.03,525,91.125,42981,91.133749,2025-09-16 15:09:00+00:00
1758035400000,91.12,91.22,91.03,492,91.09,29497,91.103828,2025-09-16 15:10:00+00:00
1758035460000,90.9201,91.15,90.8,1254,91.11,98267,90.978,2025-09-16 15:11:00+00:00
1758035520000,90.765,90.99,90.7301,482,90.98,37702,90.818378,2025-09-16 15:12:00+00:00
1758035580000,90.54,90.865,90.39,1136,90.765,70796,90.564348,2025-09-16 15:13:00+00:00
1758035640000,90.63,90.68,90.48,920,90.52,49998,90.599955,2025-09-16 15:14:00+00:00
1758035700000,90.6301,90.78,90.6,576,90.6101,31646,90.697713,2025-09-16 15:15:00+00:00
1758035760000,90.67,90.74,90.57,453,90.67,26546,90.631652,2025-09-16 15:16:00+00:00
1758035820000,90.73,90.76,90.44,689,90.645,57311,90.576351,2025-09-16 15:17:00+00:00
1758035880000,90.94,90.94,90.7071,552,90.72,35899,90.831144,2025-09-16 15:18:00+00:00
1758035940000,91.09,91.1,90.852,492,90.9195,44537,91.003338,2025-09-16 15:19:00+00:00
1758036000000,91.3969,91.44,91.09,588,91.09,44953,91.235331,2025-09-16 15:20:00+00:00
1758036060000,91.215,91.47,91.1,421,91.42,27103,91.303212,2025-09-16 15:21:00+00:00
1758036120000,91.08,91.38,91.0601,392,91.26,22660,91.251335,2025-09-16 15:22:00+00:00
1758036180000,90.9101,91.19,90.91,398,91.07,20998,91.023895,2025-09-16 15:23:00+00:00
1758036240000,90.86,91.0,90.84,348,90.9,20470,90.910735,2025-09-16 15:24:00+00:00
1758036300000,91.0,91.0994,90.86,358,90.86,25597,91.017195,2025-09-16 15:25:00+00:00
1758036360000,90.96,91.01,90.83,315,91.0006,15126,90.921096,2025-09-16 15:26:00+00:00
1758036420000,91.0,91.04,90.9,251,90.98,14302,90.988779,2025-09-16 15:27:00+00:00
1758036480000,91.205,91.3,90.97,574,91.04,39991,91.167762,2025-09-16 15:28:00+00:00
1758036540000,91.01,91.28,90.96,464,91.2395,26364,91.156783,2025-09-16 15:29:00+00:00
1758036600000,91.16,91.26,91.01,255,91.025,16057,91.149886,2025-09-16 15:30:00+00:00
1758036660000,91.0032,91.18,90.9211,295,91.18,20266,91.033318,2025-09-16 15:31:00+00:00
1758036720000,90.9695,91.0171,90.83,275,90.97,17013,90.909633,2025-09-16 15:32:00+00:00
1758036780000,91.08,91.12,90.94,319,90.94,18720,91.051077,2025-09-16 15:33:00+00:00
1758036840000,91.305,91.31,91.05,282,91.105,23524,91.187934,2025-09-16 15:34:00+00:00
1758036900000,91.39,91.49,91.3,488,91.33,41672,91.427421,2025-09-16 15:35:00+00:00
1758036960000,91.18,91.385,91.18,284,91.385,15576,91.278933,2025-09-16 15:36:00+00:00
1758037020000,91.3456,91.39,91.21,181,91.23,14580,91.334958,2025-09-16 15:37:00+00:00
1758037080000,91.5377,91.5762,91.3,372,91.34,39566,91.44832,2025-09-16 15:38:00+00:00
1758037140000,91.815,91.848,91.47,416,91.61,40441,91.662789,2025-09-16 15:39:00+00:00
1758037200000,91.81,91.99,91.66,615,91.8,55313,91.838239,2025-09-16 15:40:00+00:00
1758037260000,91.7,91.89,91.66,322,91.78,22006,91.79229,2025-09-16 15:41:00+00:00
1758037320000,91.6564,91.73,91.53,258,91.7,22659,91.603395,2025-09-16 15:42:00+00:00
1758037380000,91.87,91.955,91.67,322,91.67,22097,91.841452,2025-09-16 15:43:00+00:00
1758037440000,91.8375,91.98,91.8375,317,91.87,22091,91.887241,2025-09-16 15:44:00+00:00
1758037500000,91.8,91.9499,91.73,442,91.81,34826,91.861448,2025-09-16 15:45:00+00:00
1758037560000,91.81,91.98,91.78,328,91.795,28684,91.899594,2025-09-16 15:46:00+00:00
1758037620000,91.7,91.82,91.6605,281,91.8125,18266,91.746977,2025-09-16 15:47:00+00:00
1758037680000,91.58,91.725,91.5501,270,91.68,18330,91.665691,2025-09-16 15:48:00+00:00
1758037740000,91.595,91.64,91.53,226,91.61,13109,91.572359,2025-09-16 15:49:00+00:00
1758037800000,91.515,91.6755,91.48,304,91.6475,19922,91.581656,2025-09-16 15:50:00+00:00
1758037860000,91.8133,91.85,91.515,236,91.515,17547,91.669996,2025-09-16 15:51:00+00:00
1758037920000,91.95,92.0499,91.825,677,91.85,49946,91.966434,2025-09-16 15:52:00+00:00
1758037980000,92.0869,92.1,91.93,295,91.955,22773,92.034272,2025-09-16 15:53:00+00:00
1758038040000,92.2175,92.22,92.07,344,92.106,28916,92.140015,2025-09-16 15:54:00+00:00
1758038100000,92.16,92.2185,92.08,217,92.2185,20800,92.139324,2025-09-16 15:55:00+00:00
1758038160000,92.125,92.16,92.0428,262,92.16,17175,92.099595,2025-09-16 15:56:00+00:00
1758038220000,91.9,92.1,91.84,332,92.1,19606,91.99205,2025-09-16 15:57:00+00:00
1758038280000,92.105,92.1199,91.87,236,91.91,14132,91.993905,2025-09-16 15:58:00+00:00
1758038340000,92.1,92.11,91.9806,253,92.09,13596,92.030679,2025-09-16 15:59:00+00:00
1758038400000,92.055,92.11,91.92,290,92.0739,15166,92.020622,2025-09-16 16:00:00+00:00
1758038460000,92.39,92.45,92.02,381,92.0201,37990,92.187769,2025-09-16 16:01:00+00:00
1758038520000,92.67,92.68,92.33,627,92.395,58991,92.49797,2025-09-16 16:02:00+00:00
1758038580000,92.55,92.68,92.41,416,92.645,33141,92.560883,2025-09-16 16:03:00+00:00
1758038640000,92.46,92.565,92.4,297,92.55,18961,92.499459,2025-09-16 16:04:00+00:00
1758038700000,92.565,92.65,92.4506,370,92.4506,26278,92.569141,2025-09-16 16:05:00+00:00
1758038760000,92.775,92.83,92.46,432,92.53,34962,92.687548,2025-09-16 16:06:00+00:00
1758038820000,93.0255,93.11,92.77,779,92.8,76686,92.947858,2025-09-16 16:07:00+00:00
1758038880000,93.28,93.3099,92.91,610,93.0225,52928,93.162017,2025-09-16 16:08:00+00:00
1758038940000,93.3301,93.42,93.2,583,93.28,59351,93.302969,2025-09-16 16:09:00+00:00
1758039000000,93.52,93.52,93.35,471,93.35,37944,93.418104,2025-09-16 16:10:00+00:00
1758039060000,93.43,93.5411,93.4,489,93.52,43967,93.484332,2025-09-16 16:11:00+00:00
1758039120000,93.393,93.57,93.35,371,93.441,34010,93.46251,2025-09-16 16:12:00+00:00
1758039180000,93.265,93.47,93.2,420,93.39,30371,93.353756,2025-09-16 16:13:00+00:00
1758039240000,93.39,93.43,93.206,330,93.2675,30525,93.328839,2025-09-16 16:14:00+00:00
1758039300000,93.455,93.52,93.3431,345,93.39,33381,93.452754,2025-09-16 16:15:00+00:00
