timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753982400000,4.7299,4.7299,4.555,10,4.6,6062,4.637051,2025-07-31 17:20:00+00:00
1753982940000,4.381,4.381,4.381,3,4.381,268,4.381,2025-07-31 17:29:00+00:00
1753983360000,4.39,4.54,4.39,23,4.54,4003,4.4005,2025-07-31 17:36:00+00:00
1753983720000,4.55,4.55,4.55,1,4.55,360,4.55,2025-07-31 17:42:00+00:00
1753984020000,4.4271,4.5,4.4271,2,4.5,300,4.4514,2025-07-31 17:47:00+00:00
1753984200000,4.4,4.4,4.4,2,4.4,145,4.4,2025-07-31 17:50:00+00:00
1753984320000,4.45,4.46,4.45,8,4.46,1045,4.45867,2025-07-31 17:52:00+00:00
1753984380000,4.4312,4.4312,4.4312,2,4.4312,1009,4.4312,2025-07-31 17:53:00+00:00
1753984440000,4.405,4.405,4.405,1,4.405,300,4.405,2025-07-31 17:54:00+00:00
1753984860000,4.4,4.4,4.4,1,4.4,200,4.4,2025-07-31 18:01:00+00:00
1753985100000,4.42,4.42,4.42,2,4.42,113,4.42,2025-07-31 18:05:00+00:00
1753986120000,4.3802,4.3802,4.3802,13,4.3802,427,4.3802,2025-07-31 18:22:00+00:00
1753986240000,4.395,4.395,4.38,5,4.38,2366,4.383913,2025-07-31 18:24:00+00:00
1753986540000,4.3711,4.3711,4.3711,1,4.3711,2400,4.3711,2025-07-31 18:29:00+00:00
1753986900000,4.4237,4.4237,4.4237,1,4.4237,100,4.4237,2025-07-31 18:35:00+00:00
1753988520000,4.35,4.35,4.35,14,4.35,941,4.35,2025-07-31 19:02:00+00:00
1753988580000,4.28,4.4,4.28,24,4.35,2806,4.356724,2025-07-31 19:03:00+00:00
1753988640000,4.33,4.3399,4.33,8,4.3399,4217,4.339659,2025-07-31 19:04:00+00:00
1753988700000,4.3402,4.3402,4.3301,2,4.3301,200,4.33515,2025-07-31 19:05:00+00:00
1753989360000,4.38,4.38,4.38,3,4.38,111,4.38,2025-07-31 19:16:00+00:00
1753989420000,4.36,4.405,4.36,2,4.405,200,4.3825,2025-07-31 19:17:00+00:00
1753989780000,4.4499,4.45,4.42,10,4.42,1101,4.43956,2025-07-31 19:23:00+00:00
1753989900000,4.4,4.4,4.39,3,4.39,210,4.395,2025-07-31 19:25:00+00:00
1753989960000,4.46,4.46,4.45,7,4.45,2247,4.458642,2025-07-31 19:26:00+00:00
1753990560000,4.46,4.46,4.43,6,4.43,1390,4.438882,2025-07-31 19:36:00+00:00
1753990800000,4.46,4.46,4.46,1,4.46,100,4.46,2025-07-31 19:40:00+00:00
1753990860000,4.46,4.46,4.4531,4,4.46,1410,4.455071,2025-07-31 19:41:00+00:00
1753990920000,4.46,4.46,4.46,11,4.46,3160,4.46,2025-07-31 19:42:00+00:00
1753990980000,4.46,4.46,4.4353,10,4.4353,1556,4.442775,2025-07-31 19:43:00+00:00
1753991220000,4.74,4.74,4.74,6,4.74,1022,4.74,2025-07-31 19:47:00+00:00
1753991520000,4.45,4.45,4.45,3,4.45,313,4.45,2025-07-31 19:52:00+00:00
1753991580000,4.5,4.5,4.45,13,4.45,2140,4.475814,2025-07-31 19:53:00+00:00
1754055000000,4.6701,4.675,4.5,27,4.63,5463,4.62178,2025-08-01 13:30:00+00:00
1754055060000,4.675,4.8125,4.62,12,4.62,1682,4.722992,2025-08-01 13:31:00+00:00
1754055120000,4.56,4.72,4.56,6,4.72,3331,4.704274,2025-08-01 13:32:00+00:00
1754055180000,4.4,4.4,4.4,6,4.4,346,4.4,2025-08-01 13:33:00+00:00
1754055600000,4.38,4.38,4.38,2,4.38,101,4.38,2025-08-01 13:40:00+00:00
1754055660000,4.2375,4.42,4.2375,7,4.35,2060,4.405693,2025-08-01 13:41:00+00:00
1754055720000,4.33,4.33,4.33,5,4.33,280,4.33,2025-08-01 13:42:00+00:00
1754055960000,4.365,4.365,4.365,1,4.365,100,4.365,2025-08-01 13:46:00+00:00
1754056200000,4.21,4.23,4.12,37,4.22,2830,4.20237,2025-08-01 13:50:00+00:00
1754056260000,4.1,4.1,4.1,1,4.1,106,4.1,2025-08-01 13:51:00+00:00
1754056320000,3.8,3.8,3.8,6,3.8,261,3.8,2025-08-01 13:52:00+00:00
1754056500000,3.98,4.02,3.98,17,3.993,2906,3.990506,2025-08-01 13:55:00+00:00
1754056560000,3.98,3.98,3.97,3,3.97,201,3.975,2025-08-01 13:56:00+00:00
1754056800000,3.98,3.98,3.98,1,3.98,113,3.98,2025-08-01 14:00:00+00:00
1754056860000,4.33,4.33,3.84,62,3.98,10209,3.915553,2025-08-01 14:01:00+00:00
1754057460000,4.8827,4.8827,4.8,8,4.8,2186,4.821953,2025-08-01 14:11:00+00:00
1754057520000,4.56,4.89,4.56,46,4.78,5131,4.809464,2025-08-01 14:12:00+00:00
1754057580000,4.784,4.784,4.56,10,4.589,1005,4.6192,2025-08-01 14:13:00+00:00
1754057700000,4.43,4.8145,4.43,15,4.65,2910,4.680015,2025-08-01 14:15:00+00:00
1754057760000,4.634,4.68,4.56,11,4.56,1149,4.599778,2025-08-01 14:16:00+00:00
1754058180000,4.7807,4.7807,4.6421,2,4.6421,500,4.7114,2025-08-01 14:23:00+00:00
1754058240000,4.745,4.745,4.745,2,4.745,140,4.745,2025-08-01 14:24:00+00:00
1754058300000,4.7499,4.7499,4.745,9,4.745,514,4.74745,2025-08-01 14:25:00+00:00
1754058360000,4.6401,4.6401,4.6401,3,4.6401,180,4.6401,2025-08-01 14:26:00+00:00
1754058420000,4.7,4.7,4.7,2,4.7,400,4.7,2025-08-01 14:27:00+00:00
1754058540000,4.77,4.77,4.7,24,4.7,1478,4.730185,2025-08-01 14:29:00+00:00
1754058600000,4.85,4.85,4.79,5,4.81,2002,4.845,2025-08-01 14:30:00+00:00
1754058840000,4.65,4.65,4.65,36,4.65,1931,4.65,2025-08-01 14:34:00+00:00
1754058900000,4.6,4.65,4.6,24,4.65,1003,4.634413,2025-08-01 14:35:00+00:00
1754058960000,4.42,4.42,4.42,1,4.42,110,4.42,2025-08-01 14:36:00+00:00
1754059020000,4.5,4.5,4.5,2,4.5,123,4.5,2025-08-01 14:37:00+00:00
1754059080000,4.6399,4.6399,4.6399,1,4.6399,100,4.6399,2025-08-01 14:38:00+00:00
1754059140000,4.64,4.64,4.54,14,4.54,1375,4.619,2025-08-01 14:39:00+00:00
1754059200000,4.65,4.65,4.65,3,4.65,135,4.65,2025-08-01 14:40:00+00:00
1754059320000,4.74,4.74,4.74,2,4.74,160,4.74,2025-08-01 14:42:00+00:00
1754059380000,4.76,4.76,4.76,5,4.76,218,4.76,2025-08-01 14:43:00+00:00
1754059440000,4.65,4.65,4.65,6,4.65,1154,4.65,2025-08-01 14:44:00+00:00
1754061240000,4.3825,4.3825,4.3,7,4.3,1188,4.3075,2025-08-01 15:14:00+00:00
1754061300000,4.19,4.31,4.19,7,4.31,2585,4.196667,2025-08-01 15:15:00+00:00
1754061360000,4.2599,4.2599,4.21,7,4.21,2855,4.257315,2025-08-01 15:16:00+00:00
1754061420000,4.3799,4.3799,4.3799,1,4.3799,250,4.3799,2025-08-01 15:17:00+00:00
1754061600000,4.22,4.22,4.22,2,4.22,312,4.22,2025-08-01 15:20:00+00:00
1754061900000,4.32,4.3893,4.32,2,4.3893,300,4.3662,2025-08-01 15:25:00+00:00
1754062080000,4.7,4.7,4.7,3,4.7,102,4.7,2025-08-01 15:28:00+00:00
1754062140000,4.68,4.68,4.5503,13,4.68,5400,4.595238,2025-08-01 15:29:00+00:00
1754062380000,4.42,4.42,4.38,2,4.38,600,4.4,2025-08-01 15:33:00+00:00
1754062440000,4.26,4.48,4.26,9,4.37,1045,4.353108,2025-08-01 15:34:00+00:00
1754062860000,4.38,4.38,4.38,1,4.38,100,4.38,2025-08-01 15:41:00+00:00
1754064420000,4.258,4.258,4.258,1,4.258,2100,4.258,2025-08-01 16:07:00+00:00
1754065080000,4.29,4.29,4.29,2,4.29,160,4.29,2025-08-01 16:18:00+00:00
1754065260000,4.64,4.64,4.64,3,4.64,103,4.64,2025-08-01 16:21:00+00:00
1754066580000,4.435,4.435,4.435,1,4.435,140,4.435,2025-08-01 16:43:00+00:00
1754067300000,4.43,4.43,4.43,2,4.43,157,4.43,2025-08-01 16:55:00+00:00
1754069760000,4.3053,4.3053,4.3053,1,4.3053,100,4.3053,2025-08-01 17:36:00+00:00
1754074800000,4.27,4.27,4.27,1,4.27,349,4.27,2025-08-01 19:00:00+00:00
1754075280000,4.3474,4.3474,4.3474,1,4.3474,300,4.3474,2025-08-01 19:08:00+00:00
1754075640000,4.28,4.28,4.28,3,4.28,110,4.28,2025-08-01 19:14:00+00:00
1754075760000,4.27,4.48,4.27,17,4.27,4701,4.386446,2025-08-01 19:16:00+00:00
1754076000000,4.41,4.41,4.33,12,4.331,1777,4.344808,2025-08-01 19:20:00+00:00
1754076060000,4.12,4.295,4.12,45,4.28,3642,4.235472,2025-08-01 19:21:00+00:00
1754076240000,4.0839,4.09,4.08,4,4.0801,400,4.0835,2025-08-01 19:24:00+00:00
1754076300000,3.9255,3.9255,3.9255,2,3.9255,120,3.9255,2025-08-01 19:25:00+00:00
1754076600000,4.0,4.0,4.0,2,4.0,343,4.0,2025-08-01 19:30:00+00:00
1754077080000,4.039,4.04,4.02,3,4.02,300,4.033,2025-08-01 19:38:00+00:00
1754077200000,3.88,4.01,3.88,11,4.01,800,3.95,2025-08-01 19:40:00+00:00
1754077920000,4.09,4.09,4.09,2,4.09,297,4.09,2025-08-01 19:52:00+00:00
1754078040000,4.09,4.09,4.09,5,4.09,624,4.09,2025-08-01 19:54:00+00:00
1754078220000,3.99,3.99,3.98,9,3.98,792,3.982646,2025-08-01 19:57:00+00:00
1754078340000,3.9,4.07,3.9,14,4.07,1177,4.019095,2025-08-01 19:59:00+00:00
1754078400000,3.95,3.95,3.95,2,3.95,452,3.95,2025-08-01 20:00:00+00:00
1754314200000,3.89,3.89,3.89,5,3.89,1005,3.89,2025-08-04 13:30:00+00:00
1754314260000,3.66,3.7,3.66,6,3.66,1000,3.66972,2025-08-04 13:31:00+00:00
1754314740000,4.444,4.444,4.08,4,4.08,1230,4.383333,2025-08-04 13:39:00+00:00
1754314860000,4.3914,4.3914,4.3914,1,4.3914,100,4.3914,2025-08-04 13:41:00+00:00
1754317140000,4.01,4.01,4.01,1,4.01,1000,4.01,2025-08-04 14:19:00+00:00
1754317920000,4.0145,4.0145,4.0145,1,4.0145,200,4.0145,2025-08-04 14:32:00+00:00
1754318220000,4.0,4.0405,4.0,7,4.0405,2139,4.022087,2025-08-04 14:37:00+00:00
1754319720000,3.91,3.92,3.91,2,3.92,200,3.915,2025-08-04 15:02:00+00:00
1754320080000,4.0,4.0,4.0,1,4.0,1000,4.0,2025-08-04 15:08:00+00:00
1754323440000,4.1062,4.1062,4.1062,1,4.1062,1000,4.1062,2025-08-04 16:04:00+00:00
1754324760000,4.0199,4.0199,4.015,3,4.015,215,4.01745,2025-08-04 16:26:00+00:00
1754325780000,4.0,4.0,3.99,5,3.99,300,3.995,2025-08-04 16:43:00+00:00
1754325840000,3.91,3.91,3.91,2,3.91,101,3.91,2025-08-04 16:44:00+00:00
1754326140000,3.94,3.94,3.92,13,3.92,1057,3.934444,2025-08-04 16:49:00+00:00
1754326200000,3.97,3.97,3.96,2,3.96,220,3.965,2025-08-04 16:50:00+00:00
1754328000000,3.925,3.925,3.925,2,3.925,413,3.925,2025-08-04 17:20:00+00:00
1754332080000,4.05,4.05,4.05,1,4.05,100,4.05,2025-08-04 18:28:00+00:00
1754332260000,4.1197,4.1197,4.05,7,4.05,1000,4.10309,2025-08-04 18:31:00+00:00
1754333580000,3.9487,3.9487,3.9487,2,3.9487,152,3.9487,2025-08-04 18:53:00+00:00
1754334540000,4.11,4.12,4.11,5,4.11,1200,4.1175,2025-08-04 19:09:00+00:00
1754334780000,4.12,4.12,4.04,12,4.05,1137,4.078182,2025-08-04 19:13:00+00:00
1754334840000,4.03,4.04,4.03,18,4.04,730,4.035618,2025-08-04 19:14:00+00:00
1754334900000,3.9613,4.13,3.9613,4,4.06,516,4.034341,2025-08-04 19:15:00+00:00
1754337600000,4.1883,4.1883,4.1883,2,4.1883,1006,4.1883,2025-08-04 20:00:00+00:00
1754400720000,4.1,4.17,4.1,25,4.17,10142,4.118767,2025-08-05 13:32:00+00:00
1754400840000,3.8473,3.9259,3.835,6,3.92,2030,3.88205,2025-08-05 13:34:00+00:00
1754400900000,3.89,3.89,3.81,7,3.81,440,3.85,2025-08-05 13:35:00+00:00
1754400960000,3.97,4.01,3.97,5,4.01,310,3.99,2025-08-05 13:36:00+00:00
1754401140000,3.97,3.97,3.96,2,3.96,200,3.965,2025-08-05 13:39:00+00:00
1754401200000,3.96,3.96,3.96,1,3.96,100,3.96,2025-08-05 13:40:00+00:00
1754401380000,3.8915,3.96,3.8915,8,3.96,2400,3.900435,2025-08-05 13:43:00+00:00
1754401740000,3.89,3.89,3.89,2,3.89,106,3.89,2025-08-05 13:49:00+00:00
1754401920000,3.9199,3.9199,3.89,11,3.89,488,3.90495,2025-08-05 13:52:00+00:00
1754402280000,3.95,3.95,3.95,1,3.95,200,3.95,2025-08-05 13:58:00+00:00
1754402340000,4.0,4.0341,4.0,2,4.0341,500,4.02046,2025-08-05 13:59:00+00:00
1754402820000,3.96,3.97,3.96,23,3.97,1014,3.963686,2025-08-05 14:07:00+00:00
1754403360000,3.89,3.9999,3.89,8,3.925,4029,3.926225,2025-08-05 14:16:00+00:00
1754403780000,3.98,3.98,3.98,1,3.98,100,3.98,2025-08-05 14:23:00+00:00
1754403960000,4.37,4.37,4.05,10,4.05,3325,4.150915,2025-08-05 14:26:00+00:00
1754404020000,4.58,4.59,4.42,24,4.43,2220,4.480756,2025-08-05 14:27:00+00:00
1754404380000,4.35,4.43,4.34,6,4.43,501,4.362,2025-08-05 14:33:00+00:00
1754404440000,4.34,4.34,4.33,2,4.33,200,4.335,2025-08-05 14:34:00+00:00
1754404560000,4.3555,4.3555,4.3555,1,4.3555,250,4.3555,2025-08-05 14:36:00+00:00
1754404860000,4.36,4.36,4.36,2,4.36,201,4.36,2025-08-05 14:41:00+00:00
1754404920000,4.3,4.3,4.3,2,4.3,200,4.3,2025-08-05 14:42:00+00:00
1754404980000,4.31,4.3526,4.31,3,4.32,300,4.327533,2025-08-05 14:43:00+00:00
1754405040000,4.3599,4.3599,4.35,3,4.35,1000,4.352002,2025-08-05 14:44:00+00:00
1754405940000,4.2751,4.2751,4.2751,1,4.2751,100,4.2751,2025-08-05 14:59:00+00:00
1754406000000,4.1912,4.1912,4.1912,1,4.1912,300,4.1912,2025-08-05 15:00:00+00:00
1754406360000,4.2888,4.2888,4.2888,1,4.2888,200,4.2888,2025-08-05 15:06:00+00:00
1754406420000,4.2682,4.2884,4.2682,2,4.2884,400,4.2783,2025-08-05 15:07:00+00:00
1754406720000,4.27,4.27,4.27,1,4.27,100,4.27,2025-08-05 15:12:00+00:00
1754407020000,4.28,4.28,4.27,4,4.27,1243,4.278255,2025-08-05 15:17:00+00:00
1754407200000,4.3135,4.3135,4.3135,1,4.3135,1000,4.3135,2025-08-05 15:20:00+00:00
1754408700000,4.31,4.31,4.31,2,4.31,200,4.31,2025-08-05 15:45:00+00:00
1754409420000,4.29,4.29,4.29,1,4.29,100,4.29,2025-08-05 15:57:00+00:00
1754409960000,4.29,4.29,4.29,3,4.29,200,4.29,2025-08-05 16:06:00+00:00
1754410200000,4.33,4.33,4.33,1,4.33,100,4.33,2025-08-05 16:10:00+00:00
1754411520000,4.4,4.4,4.4,2,4.4,200,4.4,2025-08-05 16:32:00+00:00
1754412240000,4.41,4.41,4.41,4,4.41,303,4.41,2025-08-05 16:44:00+00:00
1754412900000,4.45,4.45,4.45,1,4.45,100,4.45,2025-08-05 16:55:00+00:00
1754413680000,4.41,4.41,4.41,2,4.41,101,4.41,2025-08-05 17:08:00+00:00
1754413920000,4.47,4.47,4.47,1,4.47,200,4.47,2025-08-05 17:12:00+00:00
1754417340000,4.4,4.4,4.4,2,4.4,200,4.4,2025-08-05 18:09:00+00:00
1754417400000,4.38,4.38,4.24,3,4.24,1650,4.31,2025-08-05 18:10:00+00:00
1754418660000,4.4499,4.4499,4.4499,1,4.4499,100,4.4499,2025-08-05 18:31:00+00:00
1754419200000,4.3,4.3,4.3,1,4.3,100,4.3,2025-08-05 18:40:00+00:00
1754420580000,4.3,4.3,4.3,1,4.3,500,4.3,2025-08-05 19:03:00+00:00
1754422620000,4.41,4.41,4.41,2,4.41,101,4.41,2025-08-05 19:37:00+00:00
1754423400000,4.47,4.47,4.4,11,4.4,807,4.416162,2025-08-05 19:50:00+00:00
1754423760000,4.38,4.38,4.38,1,4.38,100,4.38,2025-08-05 19:56:00+00:00
1754423820000,4.36,4.36,4.36,7,4.36,370,4.36,2025-08-05 19:57:00+00:00
1754423880000,4.44,4.44,4.43,7,4.43,420,4.435,2025-08-05 19:58:00+00:00
1754423940000,4.44,4.44,4.4,7,4.44,535,4.43,2025-08-05 19:59:00+00:00
1754424000000,4.44,4.44,4.44,1,4.44,146,4.44,2025-08-05 20:00:00+00:00
1754487000000,4.31,4.31,4.31,6,4.31,126,4.31,2025-08-06 13:30:00+00:00
1754487060000,4.14,4.14,4.14,1,4.14,100,4.14,2025-08-06 13:31:00+00:00
1754487780000,4.08,4.08,4.08,3,4.08,240,4.08,2025-08-06 13:43:00+00:00
1754487900000,4.08,4.08,4.08,2,4.08,171,4.08,2025-08-06 13:45:00+00:00
1754488020000,4.138,4.138,4.138,1,4.138,100,4.138,2025-08-06 13:47:00+00:00
1754489040000,4.1661,4.1661,4.1661,1,4.1661,100,4.1661,2025-08-06 14:04:00+00:00
1754490180000,4.24,4.24,4.1,27,4.17,8303,4.143323,2025-08-06 14:23:00+00:00
1754492160000,4.24,4.24,4.24,1,4.24,135,4.24,2025-08-06 14:56:00+00:00
1754492940000,4.38,4.38,4.3,11,4.3,945,4.368183,2025-08-06 15:09:00+00:00
1754506080000,4.13,4.13,4.13,5,4.13,230,4.13,2025-08-06 18:48:00+00:00
1754506140000,4.1226,4.1226,4.1226,3,4.1226,590,4.1226,2025-08-06 18:49:00+00:00
1754506800000,4.25,4.25,4.25,4,4.25,122,4.25,2025-08-06 19:00:00+00:00
1754510400000,4.13,4.13,4.13,1,4.13,117,4.13,2025-08-06 20:00:00+00:00
1754573400000,4.246,4.246,4.1201,9,4.1201,4210,4.182671,2025-08-07 13:30:00+00:00
1754573460000,4.1228,4.3999,4.1228,2,4.3999,410,4.278246,2025-08-07 13:31:00+00:00
1754578200000,4.265,4.265,4.1301,3,4.1301,300,4.175067,2025-08-07 14:50:00+00:00
1754579640000,4.22,4.22,4.22,3,4.22,217,4.22,2025-08-07 15:14:00+00:00
1754582220000,4.1445,4.1445,4.1445,1,4.1445,400,4.1445,2025-08-07 15:57:00+00:00
1754582340000,4.1495,4.1495,4.1495,1,4.1495,200,4.1495,2025-08-07 15:59:00+00:00
1754592060000,4.2,4.2,4.185,2,4.185,200,4.1925,2025-08-07 18:41:00+00:00
1754592240000,4.13,4.13,4.13,1,4.13,200,4.13,2025-08-07 18:44:00+00:00
1754592780000,4.1401,4.1401,4.14,6,4.14,443,4.14005,2025-08-07 18:53:00+00:00
1754595420000,4.165,4.165,4.165,1,4.165,200,4.165,2025-08-07 19:37:00+00:00
1754596320000,4.19,4.19,4.19,10,4.19,523,4.19,2025-08-07 19:52:00+00:00
1754596500000,4.1858,4.1858,4.1858,1,4.1858,300,4.1858,2025-08-07 19:55:00+00:00
1754659920000,4.1501,4.2,4.1501,2,4.2,601,4.191697,2025-08-08 13:32:00+00:00
1754660280000,4.03,4.36,4.03,47,4.1552,14044,4.146544,2025-08-08 13:38:00+00:00
1754660460000,3.87,3.93,3.84,13,3.93,977,3.896805,2025-08-08 13:41:00+00:00
1754660520000,3.75,3.75,3.75,6,3.75,393,3.75,2025-08-08 13:42:00+00:00
1754661240000,4.02,4.02,3.94,16,3.94,1143,3.97849,2025-08-08 13:54:00+00:00
1754661360000,4.27,4.27,4.23,14,4.23,1431,4.261385,2025-08-08 13:56:00+00:00
1754665380000,4.185,4.185,4.185,2,4.185,1006,4.185,2025-08-08 15:03:00+00:00
1754665920000,4.12,4.23,4.05,11,4.05,2514,4.195773,2025-08-08 15:12:00+00:00
1754666400000,4.23,4.23,4.23,1,4.23,100,4.23,2025-08-08 15:20:00+00:00
1754666820000,4.23,4.23,4.23,1,4.23,100,4.23,2025-08-08 15:27:00+00:00
1754667720000,4.1575,4.27,4.145,12,4.27,3245,4.231451,2025-08-08 15:42:00+00:00
1754667900000,4.1904,4.1904,4.1904,1,4.1904,500,4.1904,2025-08-08 15:45:00+00:00
1754668080000,4.27,4.27,4.27,5,4.27,300,4.27,2025-08-08 15:48:00+00:00
1754669460000,4.34,4.34,4.34,1,4.34,100,4.34,2025-08-08 16:11:00+00:00
1754669580000,4.2,4.28,4.2,6,4.275,410,4.251667,2025-08-08 16:13:00+00:00
1754671080000,4.27,4.28,4.155,16,4.24,2301,4.240565,2025-08-08 16:38:00+00:00
1754671140000,4.28,4.29,4.28,8,4.28,800,4.2825,2025-08-08 16:39:00+00:00
1754671200000,4.35,4.35,4.18,24,4.18,3829,4.266033,2025-08-08 16:40:00+00:00
1754671320000,4.35,4.35,4.35,5,4.35,379,4.35,2025-08-08 16:42:00+00:00
1754671440000,4.34,4.34,4.34,4,4.34,371,4.34,2025-08-08 16:44:00+00:00
1754672100000,4.47,4.48,4.41,12,4.41,1701,4.431333,2025-08-08 16:55:00+00:00
1754672160000,4.47,4.47,4.46,4,4.46,305,4.463333,2025-08-08 16:56:00+00:00
1754672220000,4.48,4.61,4.47,32,4.6,3818,4.518234,2025-08-08 16:57:00+00:00
1754672340000,4.415,4.47,4.415,13,4.47,476,4.44375,2025-08-08 16:59:00+00:00
1754672400000,4.37,4.37,4.36,4,4.36,300,4.365,2025-08-08 17:00:00+00:00
1754672460000,4.38,4.38,4.38,3,4.38,200,4.38,2025-08-08 17:01:00+00:00
1754673180000,4.3894,4.3894,4.35,2,4.35,200,4.3697,2025-08-08 17:13:00+00:00
1754673240000,4.39,4.39,4.39,1,4.39,100,4.39,2025-08-08 17:14:00+00:00
1754673300000,4.39,4.39,4.39,1,4.39,200,4.39,2025-08-08 17:15:00+00:00
1754673360000,4.39,4.39,4.39,2,4.39,210,4.39,2025-08-08 17:16:00+00:00
1754673420000,4.15,4.36,4.15,93,4.35,21325,4.187179,2025-08-08 17:17:00+00:00
1754673480000,4.2,4.2,4.2,3,4.2,116,4.2,2025-08-08 17:18:00+00:00
1754673720000,4.15,4.26,4.15,10,4.26,1316,4.186505,2025-08-08 17:22:00+00:00
1754673780000,4.205,4.205,4.1112,3,4.1112,2003,4.1581,2025-08-08 17:23:00+00:00
1754673900000,4.1945,4.1945,4.1945,1,4.1945,1000,4.1945,2025-08-08 17:25:00+00:00
1754674200000,4.11,4.11,4.11,4,4.11,260,4.11,2025-08-08 17:30:00+00:00
1754674260000,4.08,4.1,4.02,11,4.1,2741,4.064501,2025-08-08 17:31:00+00:00
1754674620000,4.02,4.04,4.01,17,4.04,1649,4.020021,2025-08-08 17:37:00+00:00
1754674740000,4.2,4.2,4.0,8,4.0002,5922,4.030512,2025-08-08 17:39:00+00:00
1754675460000,3.96,4.16,3.96,3,4.125,300,4.081667,2025-08-08 17:51:00+00:00
1754676420000,3.91,4.02,3.91,8,4.02,925,3.993556,2025-08-08 18:07:00+00:00
1754676480000,3.96,3.96,3.96,3,3.96,2027,3.96,2025-08-08 18:08:00+00:00
1754676960000,3.905,3.905,3.905,1,3.905,100,3.905,2025-08-08 18:16:00+00:00
1754677860000,3.87,3.87,3.87,1,3.87,100,3.87,2025-08-08 18:31:00+00:00
1754678220000,3.89,3.89,3.87,6,3.87,355,3.876667,2025-08-08 18:37:00+00:00
1754678340000,3.91,3.91,3.865,16,3.89,958,3.886994,2025-08-08 18:39:00+00:00
1754679660000,3.82,3.87,3.82,15,3.87,5540,3.858327,2025-08-08 19:01:00+00:00
1754679900000,3.77,3.82,3.75,24,3.82,2504,3.785796,2025-08-08 19:05:00+00:00
1754679960000,3.89,3.89,3.89,1,3.89,100,3.89,2025-08-08 19:06:00+00:00
1754680140000,3.9,3.9,3.9,1,3.9,100,3.9,2025-08-08 19:09:00+00:00
1754680620000,4.11,4.11,4.11,1,4.11,100,4.11,2025-08-08 19:17:00+00:00
1754680740000,3.98,3.98,3.98,1,3.98,100,3.98,2025-08-08 19:19:00+00:00
1754680800000,3.89,3.89,3.89,2,3.89,1244,3.89,2025-08-08 19:20:00+00:00
1754680980000,3.7,3.75,3.7,14,3.75,1687,3.719557,2025-08-08 19:23:00+00:00
1754681040000,3.6393,3.68,3.6,13,3.6,2236,3.615374,2025-08-08 19:24:00+00:00
1754681160000,3.84,3.84,3.66,4,3.7572,3500,3.716211,2025-08-08 19:26:00+00:00
1754681220000,3.88,3.88,3.83,9,3.84,4032,3.844838,2025-08-08 19:27:00+00:00
1754681400000,3.76,3.77,3.75,13,3.77,911,3.7625,2025-08-08 19:30:00+00:00
1754682000000,3.7318,3.7318,3.7318,1,3.7318,150,3.7318,2025-08-08 19:40:00+00:00
1754682120000,3.7085,3.7085,3.7085,1,3.7085,100,3.7085,2025-08-08 19:42:00+00:00
1754682180000,3.74,3.74,3.72,9,3.72,608,3.734,2025-08-08 19:43:00+00:00
1754682600000,3.9275,3.9275,3.9275,4,3.9275,209,3.9275,2025-08-08 19:50:00+00:00
1754682720000,3.955,3.955,3.955,1,3.955,283,3.955,2025-08-08 19:52:00+00:00
1754682840000,3.91,3.91,3.91,1,3.91,100,3.91,2025-08-08 19:54:00+00:00
1754683020000,3.9,3.91,3.9,5,3.91,288,3.905,2025-08-08 19:57:00+00:00
1754683080000,3.9,3.9,3.89,8,3.89,3046,3.898628,2025-08-08 19:58:00+00:00
1754683200000,3.89,3.89,3.89,1,3.89,151,3.89,2025-08-08 20:00:00+00:00
1754919000000,3.7,3.77,3.7,34,3.77,9580,3.730491,2025-08-11 13:30:00+00:00
1754919120000,3.745,3.745,3.745,1,3.745,150,3.745,2025-08-11 13:32:00+00:00
1754919240000,3.76,3.76,3.72,2,3.72,300,3.733333,2025-08-11 13:34:00+00:00
1754919780000,3.72,3.72,3.72,1,3.72,102,3.72,2025-08-11 13:43:00+00:00
1754921760000,3.735,3.735,3.735,1,3.735,100,3.735,2025-08-11 14:16:00+00:00
1754921820000,3.74,3.74,3.74,1,3.74,600,3.74,2025-08-11 14:17:00+00:00
1754923560000,3.67,3.67,3.67,5,3.67,758,3.67,2025-08-11 14:46:00+00:00
1754923680000,3.6495,3.6495,3.6495,2,3.6495,1377,3.6495,2025-08-11 14:48:00+00:00
1754923980000,3.54,3.6,3.54,8,3.6,3300,3.555056,2025-08-11 14:53:00+00:00
1754924340000,3.59,3.59,3.555,2,3.555,320,3.565938,2025-08-11 14:59:00+00:00
1754924520000,3.52,3.52,3.51,3,3.51,320,3.516667,2025-08-11 15:02:00+00:00
1754924700000,3.5205,3.5205,3.5205,2,3.5205,109,3.5205,2025-08-11 15:05:00+00:00
1754925000000,3.58,3.58,3.58,1,3.58,100,3.58,2025-08-11 15:10:00+00:00
1754925060000,3.5,3.51,3.5,6,3.51,298,3.506441,2025-08-11 15:11:00+00:00
1754925120000,3.46,3.46,3.46,2,3.46,105,3.46,2025-08-11 15:12:00+00:00
1754925180000,3.45,3.45,3.44,15,3.44,1366,3.446536,2025-08-11 15:13:00+00:00
1754926140000,3.56,3.56,3.56,1,3.56,100,3.56,2025-08-11 15:29:00+00:00
1754927760000,3.55,3.55,3.55,2,3.55,540,3.55,2025-08-11 15:56:00+00:00
