timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757014500000,2.555,2.555,2.555,3,2.555,199,2.555,2025-09-04 19:35:00+00:00
1757014560000,2.55,2.55,2.55,4,2.55,3000,2.55,2025-09-04 19:36:00+00:00
1757014620000,2.54,2.54,2.54,1,2.54,2000,2.54,2025-09-04 19:37:00+00:00
1757014680000,2.5182,2.5182,2.5182,2,2.5182,104,2.5182,2025-09-04 19:38:00+00:00
1757014800000,2.55,2.55,2.55,1,2.55,200,2.55,2025-09-04 19:40:00+00:00
1757014920000,2.56,2.56,2.56,2,2.56,120,2.56,2025-09-04 19:42:00+00:00
1757014980000,2.58,2.6,2.56,12,2.56,2516,2.569348,2025-09-04 19:43:00+00:00
1757015040000,2.59,2.59,2.589,24,2.589,3683,2.589937,2025-09-04 19:44:00+00:00
1757015100000,2.62,2.62,2.6,25,2.6,14989,2.607181,2025-09-04 19:45:00+00:00
1757015220000,2.6326,2.649,2.61,10,2.64,3800,2.639036,2025-09-04 19:47:00+00:00
1757015280000,2.65,2.65,2.64,14,2.64,7712,2.646539,2025-09-04 19:48:00+00:00
1757015340000,2.67,2.67,2.65,21,2.65,4909,2.650826,2025-09-04 19:49:00+00:00
1757015400000,2.6508,2.6508,2.6508,1,2.6508,250,2.6508,2025-09-04 19:50:00+00:00
1757015460000,2.66,2.67,2.66,5,2.6699,8112,2.664254,2025-09-04 19:51:00+00:00
1757015520000,2.7025,2.7025,2.67,17,2.67,4498,2.688497,2025-09-04 19:52:00+00:00
1757015580000,2.72,2.72,2.6844,13,2.6844,8244,2.707262,2025-09-04 19:53:00+00:00
1757015640000,2.6906,2.75,2.6906,20,2.739,7992,2.742466,2025-09-04 19:54:00+00:00
1757015700000,2.73,2.74,2.72,9,2.73,1471,2.723039,2025-09-04 19:55:00+00:00
1757015760000,2.7735,2.7735,2.735,13,2.735,4668,2.744839,2025-09-04 19:56:00+00:00
1757015820000,2.77,2.78,2.75,11,2.7616,5076,2.769392,2025-09-04 19:57:00+00:00
1757015880000,2.77,2.7765,2.77,9,2.77,3352,2.770197,2025-09-04 19:58:00+00:00
1757015940000,2.74,2.75,2.74,6,2.75,950,2.741658,2025-09-04 19:59:00+00:00
1757016000000,2.74,2.74,2.74,1,2.74,3123,2.74,2025-09-04 20:00:00+00:00
1757079000000,2.75,2.76,2.72,56,2.76,21004,2.745903,2025-09-05 13:30:00+00:00
1757079060000,2.73,2.755,2.72,13,2.755,11219,2.752575,2025-09-05 13:31:00+00:00
1757079120000,2.7414,2.75,2.73,36,2.7424,11606,2.741706,2025-09-05 13:32:00+00:00
1757079180000,2.72,2.75,2.72,30,2.7404,16376,2.73661,2025-09-05 13:33:00+00:00
1757079240000,2.7165,2.725,2.71,14,2.72,2155,2.713634,2025-09-05 13:34:00+00:00
1757079300000,2.7137,2.715,2.7137,10,2.715,467,2.71435,2025-09-05 13:35:00+00:00
1757079360000,2.7148,2.725,2.71,15,2.72,3294,2.713884,2025-09-05 13:36:00+00:00
1757079420000,2.75,2.75,2.71,8,2.71,5130,2.739805,2025-09-05 13:37:00+00:00
1757079480000,2.731,2.731,2.731,7,2.731,314,2.731,2025-09-05 13:38:00+00:00
1757079540000,2.76,2.76,2.76,18,2.76,17952,2.76,2025-09-05 13:39:00+00:00
1757079600000,2.73,2.7873,2.73,13,2.7873,1127,2.75419,2025-09-05 13:40:00+00:00
1757079660000,2.73,2.75,2.73,4,2.75,5200,2.749608,2025-09-05 13:41:00+00:00
1757079720000,2.73,2.73,2.73,3,2.73,221,2.73,2025-09-05 13:42:00+00:00
1757079780000,2.7422,2.7422,2.7422,1,2.7422,200,2.7422,2025-09-05 13:43:00+00:00
1757079840000,2.72,2.72,2.72,7,2.72,344,2.72,2025-09-05 13:44:00+00:00
1757079900000,2.72,2.73,2.72,4,2.73,227,2.725,2025-09-05 13:45:00+00:00
1757079960000,2.71,2.712,2.71,10,2.712,2925,2.710074,2025-09-05 13:46:00+00:00
1757080020000,2.72,2.73,2.72,6,2.73,487,2.724225,2025-09-05 13:47:00+00:00
1757080080000,2.7,2.72,2.7,22,2.72,7471,2.70286,2025-09-05 13:48:00+00:00
1757080140000,2.705,2.705,2.66,15,2.7,26780,2.670386,2025-09-05 13:49:00+00:00
1757080200000,2.67,2.7185,2.66,10,2.7,1728,2.69442,2025-09-05 13:50:00+00:00
1757080260000,2.6766,2.7,2.65,19,2.6638,6496,2.661565,2025-09-05 13:51:00+00:00
1757080320000,2.65,2.67,2.65,15,2.65,3166,2.663342,2025-09-05 13:52:00+00:00
1757080380000,2.61,2.6501,2.6,13,2.65,2563,2.644738,2025-09-05 13:53:00+00:00
1757080440000,2.6,2.61,2.58,27,2.61,4071,2.5975,2025-09-05 13:54:00+00:00
1757080500000,2.58,2.58,2.58,6,2.58,601,2.58,2025-09-05 13:55:00+00:00
1757080560000,2.58,2.59,2.58,8,2.59,3098,2.580328,2025-09-05 13:56:00+00:00
1757080620000,2.58,2.58,2.58,6,2.58,372,2.58,2025-09-05 13:57:00+00:00
1757080680000,2.6,2.6,2.593,11,2.593,2462,2.593585,2025-09-05 13:58:00+00:00
1757080740000,2.58,2.59,2.58,7,2.59,2392,2.589138,2025-09-05 13:59:00+00:00
1757080800000,2.55,2.58,2.55,19,2.58,3562,2.560718,2025-09-05 14:00:00+00:00
1757080860000,2.54,2.57,2.51,20,2.57,9172,2.531146,2025-09-05 14:01:00+00:00
1757080920000,2.55,2.55,2.53,9,2.5301,5915,2.53694,2025-09-05 14:02:00+00:00
1757081040000,2.559,2.559,2.53,7,2.53,2364,2.531392,2025-09-05 14:04:00+00:00
1757081100000,2.53,2.5615,2.53,21,2.5615,4384,2.537607,2025-09-05 14:05:00+00:00
1757081160000,2.5524,2.5524,2.5524,1,2.5524,100,2.5524,2025-09-05 14:06:00+00:00
1757081220000,2.51,2.5388,2.51,9,2.52,4953,2.513402,2025-09-05 14:07:00+00:00
1757081280000,2.54,2.54,2.54,2,2.54,518,2.54,2025-09-05 14:08:00+00:00
1757081340000,2.5422,2.5422,2.5422,10,2.5422,391,2.5422,2025-09-05 14:09:00+00:00
1757081580000,2.5101,2.5101,2.5101,1,2.5101,140,2.5101,2025-09-05 14:13:00+00:00
1757081640000,2.51,2.535,2.51,23,2.512,4169,2.511498,2025-09-05 14:14:00+00:00
1757081760000,2.51,2.5428,2.51,4,2.5428,1260,2.516467,2025-09-05 14:16:00+00:00
1757081820000,2.55,2.55,2.55,5,2.55,218,2.55,2025-09-05 14:17:00+00:00
1757081880000,2.535,2.535,2.535,2,2.535,110,2.535,2025-09-05 14:18:00+00:00
1757081940000,2.535,2.535,2.535,3,2.535,104,2.535,2025-09-05 14:19:00+00:00
1757082060000,2.5198,2.535,2.5198,5,2.535,419,2.526059,2025-09-05 14:21:00+00:00
1757082180000,2.525,2.5349,2.525,5,2.5349,239,2.530359,2025-09-05 14:23:00+00:00
1757082300000,2.525,2.525,2.525,1,2.525,100,2.525,2025-09-05 14:25:00+00:00
1757082360000,2.525,2.525,2.525,5,2.525,243,2.525,2025-09-05 14:26:00+00:00
1757082420000,2.53,2.53,2.53,3,2.53,123,2.53,2025-09-05 14:27:00+00:00
1757082540000,2.53,2.53,2.525,2,2.525,200,2.5275,2025-09-05 14:29:00+00:00
1757082720000,2.54,2.54,2.53,16,2.53,1546,2.539202,2025-09-05 14:32:00+00:00
1757082780000,2.57,2.578,2.57,2,2.578,1100,2.577273,2025-09-05 14:33:00+00:00
1757082840000,2.56,2.56,2.56,1,2.56,100,2.56,2025-09-05 14:34:00+00:00
1757082900000,2.58,2.58,2.58,2,2.58,3494,2.58,2025-09-05 14:35:00+00:00
1757082960000,2.5691,2.57,2.5691,4,2.57,1107,2.569182,2025-09-05 14:36:00+00:00
1757083020000,2.56,2.56,2.56,1,2.56,207,2.56,2025-09-05 14:37:00+00:00
1757083080000,2.56,2.57,2.56,4,2.57,812,2.56125,2025-09-05 14:38:00+00:00
1757083140000,2.59,2.59,2.58,2,2.58,200,2.585,2025-09-05 14:39:00+00:00
1757083200000,2.58,2.58,2.58,1,2.58,100,2.58,2025-09-05 14:40:00+00:00
1757083680000,2.58,2.58,2.58,1,2.58,100,2.58,2025-09-05 14:48:00+00:00
1757083800000,2.5778,2.5778,2.575,5,2.575,551,2.576242,2025-09-05 14:50:00+00:00
1757083920000,2.59,2.6,2.56,19,2.59,3371,2.587223,2025-09-05 14:52:00+00:00
1757083980000,2.59,2.59,2.58,9,2.58,897,2.586443,2025-09-05 14:53:00+00:00
1757084280000,2.59,2.6,2.59,30,2.59,11102,2.596977,2025-09-05 14:58:00+00:00
1757084340000,2.6,2.6,2.595,56,2.595,110704,2.599981,2025-09-05 14:59:00+00:00
1757084400000,2.6,2.6,2.6,1,2.6,3000,2.6,2025-09-05 15:00:00+00:00
1757084460000,2.63,2.67,2.6,18,2.6,7382,2.623081,2025-09-05 15:01:00+00:00
1757084640000,2.675,2.675,2.665,4,2.665,297,2.67,2025-09-05 15:04:00+00:00
1757084700000,2.67,2.67,2.67,3,2.67,210,2.67,2025-09-05 15:05:00+00:00
1757084760000,2.68,2.68,2.68,2,2.68,155,2.68,2025-09-05 15:06:00+00:00
1757084820000,2.63,2.63,2.63,2,2.63,225,2.63,2025-09-05 15:07:00+00:00
1757084880000,2.68,2.68,2.68,6,2.68,380,2.68,2025-09-05 15:08:00+00:00
1757085000000,2.66,2.68,2.63,27,2.68,5220,2.635825,2025-09-05 15:10:00+00:00
1757085060000,2.63,2.64,2.62,6,2.62,5001,2.6288,2025-09-05 15:11:00+00:00
1757085120000,2.6221,2.64,2.6221,2,2.64,1120,2.624018,2025-09-05 15:12:00+00:00
1757085180000,2.635,2.65,2.635,3,2.65,320,2.644375,2025-09-05 15:13:00+00:00
1757085240000,2.615,2.635,2.6,11,2.635,2180,2.617104,2025-09-05 15:14:00+00:00
1757085420000,2.6162,2.6162,2.6074,2,2.6074,600,2.614733,2025-09-05 15:17:00+00:00
1757085600000,2.6,2.62,2.6,5,2.62,2284,2.618182,2025-09-05 15:20:00+00:00
1757085660000,2.61,2.615,2.61,5,2.615,387,2.611875,2025-09-05 15:21:00+00:00
1757085720000,2.61,2.61,2.61,1,2.61,100,2.61,2025-09-05 15:22:00+00:00
1757085780000,2.61,2.61,2.61,1,2.61,100,2.61,2025-09-05 15:23:00+00:00
1757085840000,2.61,2.61,2.61,4,2.61,520,2.61,2025-09-05 15:24:00+00:00
1757085900000,2.61,2.61,2.61,1,2.61,100,2.61,2025-09-05 15:25:00+00:00
1757085960000,2.62,2.62,2.61,7,2.61,460,2.613569,2025-09-05 15:26:00+00:00
1757086200000,2.61,2.61,2.61,10,2.61,308,2.61,2025-09-05 15:30:00+00:00
1757086260000,2.61,2.61,2.61,10,2.61,300,2.61,2025-09-05 15:31:00+00:00
1757086440000,2.615,2.615,2.615,1,2.615,120,2.615,2025-09-05 15:34:00+00:00
1757086500000,2.6,2.6052,2.6,24,2.6052,2003,2.600378,2025-09-05 15:35:00+00:00
1757086560000,2.6,2.6,2.6,5,2.6,670,2.6,2025-09-05 15:36:00+00:00
1757086620000,2.59,2.6,2.59,8,2.6,518,2.596667,2025-09-05 15:37:00+00:00
1757086680000,2.58,2.5907,2.58,10,2.5907,5460,2.587675,2025-09-05 15:38:00+00:00
1757086740000,2.56,2.56,2.56,1,2.56,100,2.56,2025-09-05 15:39:00+00:00
1757086800000,2.57,2.59,2.57,4,2.59,418,2.580909,2025-09-05 15:40:00+00:00
1757086860000,2.57,2.57,2.57,6,2.57,592,2.57,2025-09-05 15:41:00+00:00
1757087040000,2.55,2.55,2.55,1,2.55,100,2.55,2025-09-05 15:44:00+00:00
1757087100000,2.55,2.55,2.55,1,2.55,100,2.55,2025-09-05 15:45:00+00:00
1757087160000,2.55,2.55,2.55,2,2.55,132,2.55,2025-09-05 15:46:00+00:00
1757087220000,2.55,2.55,2.55,1,2.55,100,2.55,2025-09-05 15:47:00+00:00
1757087280000,2.55,2.55,2.55,1,2.55,100,2.55,2025-09-05 15:48:00+00:00
1757087400000,2.55,2.55,2.55,8,2.55,2360,2.55,2025-09-05 15:50:00+00:00
1757087700000,2.54,2.54,2.54,1,2.54,100,2.54,2025-09-05 15:55:00+00:00
1757087880000,2.55,2.55,2.54,11,2.54,549,2.546667,2025-09-05 15:58:00+00:00
1757087940000,2.54,2.55,2.54,8,2.55,1821,2.541136,2025-09-05 15:59:00+00:00
1757088000000,2.54,2.54,2.54,6,2.54,2263,2.54,2025-09-05 16:00:00+00:00
1757088060000,2.53,2.53,2.53,4,2.53,202,2.53,2025-09-05 16:01:00+00:00
1757088120000,2.52,2.53,2.52,14,2.53,4571,2.524318,2025-09-05 16:02:00+00:00
1757088180000,2.51,2.51,2.51,1,2.51,100,2.51,2025-09-05 16:03:00+00:00
1757088240000,2.51,2.51,2.51,1,2.51,100,2.51,2025-09-05 16:04:00+00:00
1757088300000,2.51,2.51,2.51,1,2.51,100,2.51,2025-09-05 16:05:00+00:00
1757088360000,2.535,2.54,2.51,39,2.51,8716,2.535217,2025-09-05 16:06:00+00:00
1757088480000,2.535,2.535,2.535,1,2.535,100,2.535,2025-09-05 16:08:00+00:00
1757088600000,2.54,2.54,2.535,5,2.535,420,2.53625,2025-09-05 16:10:00+00:00
1757088660000,2.5391,2.5391,2.535,3,2.535,218,2.53705,2025-09-05 16:11:00+00:00
1757088720000,2.56,2.56,2.54,13,2.54,3139,2.552698,2025-09-05 16:12:00+00:00
1757088900000,2.59,2.59,2.59,1,2.59,100,2.59,2025-09-05 16:15:00+00:00
1757088960000,2.58,2.58,2.58,1,2.58,100,2.58,2025-09-05 16:16:00+00:00
1757089020000,2.56,2.56,2.56,3,2.56,2070,2.56,2025-09-05 16:17:00+00:00
1757089080000,2.6,2.6,2.6,1,2.6,100,2.6,2025-09-05 16:18:00+00:00
1757089260000,2.585,2.6,2.585,2,2.6,260,2.590769,2025-09-05 16:21:00+00:00
1757089380000,2.57,2.57,2.57,3,2.57,175,2.57,2025-09-05 16:23:00+00:00
1757089440000,2.6,2.6,2.6,4,2.6,539,2.6,2025-09-05 16:24:00+00:00
1757089560000,2.585,2.585,2.57,23,2.57,1799,2.582953,2025-09-05 16:26:00+00:00
1757089620000,2.58,2.58,2.58,12,2.58,402,2.58,2025-09-05 16:27:00+00:00
1757089740000,2.56,2.56,2.56,1,2.56,100,2.56,2025-09-05 16:29:00+00:00
1757089800000,2.59,2.59,2.56,3,2.58,2100,2.568095,2025-09-05 16:30:00+00:00
1757089860000,2.56,2.56,2.56,2,2.56,170,2.56,2025-09-05 16:31:00+00:00
1757089920000,2.56,2.58,2.56,2,2.58,220,2.570909,2025-09-05 16:32:00+00:00
1757089980000,2.6,2.6,2.56,45,2.56,3679,2.593603,2025-09-05 16:33:00+00:00
1757090040000,2.575,2.575,2.575,4,2.575,210,2.575,2025-09-05 16:34:00+00:00
1757090100000,2.59,2.59,2.59,1,2.59,100,2.59,2025-09-05 16:35:00+00:00
1757090220000,2.575,2.575,2.575,5,2.575,210,2.575,2025-09-05 16:37:00+00:00
1757090280000,2.56,2.5601,2.56,13,2.5601,1527,2.560055,2025-09-05 16:38:00+00:00
1757090400000,2.5476,2.5476,2.5476,1,2.5476,100,2.5476,2025-09-05 16:40:00+00:00
1757090580000,2.52,2.52,2.52,2,2.52,180,2.52,2025-09-05 16:43:00+00:00
1757090760000,2.525,2.525,2.525,3,2.525,240,2.525,2025-09-05 16:46:00+00:00
1757090820000,2.52,2.53,2.52,4,2.53,240,2.525455,2025-09-05 16:47:00+00:00
1757090880000,2.52,2.53,2.52,3,2.53,300,2.523333,2025-09-05 16:48:00+00:00
1757091000000,2.51,2.51,2.51,1,2.51,100,2.51,2025-09-05 16:50:00+00:00
1757091060000,2.51,2.51,2.51,1,2.51,100,2.51,2025-09-05 16:51:00+00:00
1757091120000,2.51,2.51,2.51,1,2.51,100,2.51,2025-09-05 16:52:00+00:00
1757091300000,2.51,2.51,2.51,2,2.51,107,2.51,2025-09-05 16:55:00+00:00
1757091540000,2.52,2.525,2.52,13,2.525,490,2.5225,2025-09-05 16:59:00+00:00
1757091720000,2.52,2.52,2.51,2,2.51,200,2.515,2025-09-05 17:02:00+00:00
1757091780000,2.51,2.51,2.51,3,2.51,124,2.51,2025-09-05 17:03:00+00:00
1757091840000,2.51,2.51,2.51,1,2.51,100,2.51,2025-09-05 17:04:00+00:00
1757091960000,2.51,2.51,2.51,2,2.51,123,2.51,2025-09-05 17:06:00+00:00
1757092080000,2.51,2.52,2.51,14,2.51,1216,2.512667,2025-09-05 17:08:00+00:00
1757092140000,2.51,2.51,2.51,6,2.51,2500,2.51,2025-09-05 17:09:00+00:00
1757092200000,2.5,2.5,2.5,4,2.5,290,2.5,2025-09-05 17:10:00+00:00
1757092260000,2.5,2.5001,2.5,13,2.5001,7050,2.500036,2025-09-05 17:11:00+00:00
1757092380000,2.505,2.505,2.5,6,2.5,500,2.50378,2025-09-05 17:13:00+00:00
1757092440000,2.505,2.505,2.505,3,2.505,279,2.505,2025-09-05 17:14:00+00:00
1757092500000,2.5,2.5,2.5,1,2.5,100,2.5,2025-09-05 17:15:00+00:00
1757092560000,2.5,2.5,2.5,1,2.5,100,2.5,2025-09-05 17:16:00+00:00
1757092680000,2.46,2.5,2.46,12,2.5,5990,2.482588,2025-09-05 17:18:00+00:00
1757092740000,2.48,2.4965,2.48,2,2.4965,1100,2.495,2025-09-05 17:19:00+00:00
1757092800000,2.4874,2.4874,2.4874,3,2.4874,300,2.4874,2025-09-05 17:20:00+00:00
1757092980000,2.48,2.48,2.48,1,2.48,100,2.48,2025-09-05 17:23:00+00:00
1757093040000,2.49,2.49,2.485,13,2.485,1661,2.489239,2025-09-05 17:24:00+00:00
1757093100000,2.555,2.555,2.555,1,2.555,100,2.555,2025-09-05 17:25:00+00:00
1757093700000,2.5525,2.5525,2.5,2,2.5,200,2.52625,2025-09-05 17:35:00+00:00
1757093820000,2.53,2.59,2.53,14,2.59,2557,2.54494,2025-09-05 17:37:00+00:00
1757093880000,2.53,2.53,2.53,5,2.53,436,2.53,2025-09-05 17:38:00+00:00
1757094000000,2.505,2.505,2.505,1,2.505,300,2.505,2025-09-05 17:40:00+00:00
1757094120000,2.505,2.505,2.505,1,2.505,200,2.505,2025-09-05 17:42:00+00:00
1757094300000,2.5,2.5,2.5,5,2.5,1656,2.5,2025-09-05 17:45:00+00:00
1757094420000,2.505,2.505,2.505,3,2.505,301,2.505,2025-09-05 17:47:00+00:00
1757094540000,2.505,2.505,2.505,1,2.505,100,2.505,2025-09-05 17:49:00+00:00
1757094660000,2.53,2.53,2.53,1,2.53,100,2.53,2025-09-05 17:51:00+00:00
1757094720000,2.505,2.505,2.505,2,2.505,167,2.505,2025-09-05 17:52:00+00:00
1757094840000,2.52,2.52,2.52,1,2.52,100,2.52,2025-09-05 17:54:00+00:00
1757095020000,2.5,2.5,2.5,3,2.5,500,2.5,2025-09-05 17:57:00+00:00
1757095200000,2.5,2.5,2.5,3,2.5,200,2.5,2025-09-05 18:00:00+00:00
1757095260000,2.52,2.52,2.52,2,2.52,130,2.52,2025-09-05 18:01:00+00:00
1757095320000,2.48,2.48,2.48,14,2.48,1495,2.48,2025-09-05 18:02:00+00:00
1757095500000,2.48,2.48,2.47,5,2.47,1115,2.477236,2025-09-05 18:05:00+00:00
1757095800000,2.4609,2.4609,2.46,3,2.46,2511,2.460398,2025-09-05 18:10:00+00:00
1757095860000,2.46,2.46,2.46,2,2.46,130,2.46,2025-09-05 18:11:00+00:00
1757095920000,2.46,2.4798,2.46,8,2.4798,850,2.472797,2025-09-05 18:12:00+00:00
1757096100000,2.4628,2.465,2.46,4,2.46,580,2.462772,2025-09-05 18:15:00+00:00
1757096160000,2.46,2.46,2.46,2,2.46,110,2.46,2025-09-05 18:16:00+00:00
1757096220000,2.46,2.46,2.46,3,2.46,175,2.46,2025-09-05 18:17:00+00:00
1757096280000,2.46,2.46,2.46,3,2.46,205,2.46,2025-09-05 18:18:00+00:00
1757096340000,2.46,2.46,2.46,1,2.46,100,2.46,2025-09-05 18:19:00+00:00
1757096460000,2.46,2.46,2.46,4,2.46,142,2.46,2025-09-05 18:21:00+00:00
1757096520000,2.46,2.46,2.46,1,2.46,100,2.46,2025-09-05 18:22:00+00:00
1757096640000,2.46,2.4681,2.46,4,2.4681,1225,2.467131,2025-09-05 18:24:00+00:00
1757096700000,2.47,2.47,2.465,4,2.465,1000,2.469,2025-09-05 18:25:00+00:00
1757096760000,2.465,2.4699,2.46,3,2.4699,1200,2.468667,2025-09-05 18:26:00+00:00
1757096820000,2.44,2.465,2.44,32,2.465,10444,2.452996,2025-09-05 18:27:00+00:00
1757096880000,2.44,2.4409,2.44,2,2.4409,400,2.440675,2025-09-05 18:28:00+00:00
1757096940000,2.45,2.45,2.445,11,2.4498,2240,2.449609,2025-09-05 18:29:00+00:00
1757097120000,2.455,2.455,2.455,1,2.455,120,2.455,2025-09-05 18:32:00+00:00
1757097240000,2.455,2.455,2.455,3,2.455,300,2.455,2025-09-05 18:34:00+00:00
1757097300000,2.455,2.455,2.455,1,2.455,100,2.455,2025-09-05 18:35:00+00:00
1757097420000,2.455,2.455,2.455,2,2.455,121,2.455,2025-09-05 18:37:00+00:00
1757097540000,2.455,2.455,2.455,4,2.455,222,2.455,2025-09-05 18:39:00+00:00
1757097600000,2.455,2.455,2.455,1,2.455,100,2.455,2025-09-05 18:40:00+00:00
1757097720000,2.455,2.455,2.455,2,2.455,200,2.455,2025-09-05 18:42:00+00:00
1757097840000,2.45,2.46,2.45,11,2.455,1020,2.452778,2025-09-05 18:44:00+00:00
1757097900000,2.45,2.45,2.45,8,2.45,500,2.45,2025-09-05 18:45:00+00:00
1757097960000,2.46,2.46,2.46,8,2.46,647,2.46,2025-09-05 18:46:00+00:00
1757098140000,2.46,2.48,2.46,7,2.48,309,2.47,2025-09-05 18:49:00+00:00
1757098260000,2.46,2.46,2.46,1,2.46,100,2.46,2025-09-05 18:51:00+00:00
1757098320000,2.46,2.46,2.46,2,2.46,1100,2.46,2025-09-05 18:52:00+00:00
1757098380000,2.46,2.46,2.46,1,2.46,100,2.46,2025-09-05 18:53:00+00:00
1757098500000,2.47,2.47,2.47,1,2.47,100,2.47,2025-09-05 18:55:00+00:00
1757098740000,2.46,2.46,2.46,1,2.46,100,2.46,2025-09-05 18:59:00+00:00
1757098800000,2.46,2.46,2.46,2,2.46,261,2.46,2025-09-05 19:00:00+00:00
1757098860000,2.47,2.47,2.46,2,2.46,200,2.465,2025-09-05 19:01:00+00:00
1757098980000,2.45,2.45,2.45,3,2.45,200,2.45,2025-09-05 19:03:00+00:00
1757099040000,2.455,2.455,2.455,3,2.455,240,2.455,2025-09-05 19:04:00+00:00
1757099100000,2.45,2.45,2.445,10,2.45,1077,2.448333,2025-09-05 19:05:00+00:00
1757099160000,2.45,2.45,2.45,13,2.45,1466,2.45,2025-09-05 19:06:00+00:00
1757099640000,2.45,2.46,2.45,3,2.46,301,2.453333,2025-09-05 19:14:00+00:00
1757099760000,2.515,2.515,2.515,2,2.515,480,2.515,2025-09-05 19:16:00+00:00
1757099820000,2.515,2.515,2.515,3,2.515,204,2.515,2025-09-05 19:17:00+00:00
1757100000000,2.515,2.515,2.515,3,2.515,210,2.515,2025-09-05 19:20:00+00:00
1757100240000,2.46,2.515,2.46,90,2.515,7880,2.461558,2025-09-05 19:24:00+00:00
1757100300000,2.515,2.515,2.515,12,2.515,930,2.515,2025-09-05 19:25:00+00:00
1757100360000,2.515,2.515,2.515,16,2.515,312,2.515,2025-09-05 19:26:00+00:00
1757100420000,2.49,2.49,2.49,6,2.49,2688,2.49,2025-09-05 19:27:00+00:00
1757100600000,2.515,2.521,2.515,58,2.515,1125,2.51661,2025-09-05 19:30:00+00:00
1757100720000,2.4609,2.49,2.4609,2,2.49,2500,2.462064,2025-09-05 19:32:00+00:00
1757100900000,2.49,2.49,2.49,3,2.49,159,2.49,2025-09-05 19:35:00+00:00
1757100960000,2.49,2.49,2.49,2,2.49,101,2.49,2025-09-05 19:36:00+00:00
1757101080000,2.49,2.49,2.49,1,2.49,100,2.49,2025-09-05 19:38:00+00:00
1757101140000,2.475,2.475,2.475,5,2.475,840,2.475,2025-09-05 19:39:00+00:00
1757101200000,2.49,2.49,2.471,2,2.471,200,2.4805,2025-09-05 19:40:00+00:00
1757101260000,2.49,2.49,2.47,33,2.49,2464,2.483262,2025-09-05 19:41:00+00:00
1757101320000,2.47,2.505,2.47,19,2.505,1142,2.48527,2025-09-05 19:42:00+00:00
1757101380000,2.43,2.45,2.43,23,2.45,4096,2.44134,2025-09-05 19:43:00+00:00
1757101440000,2.4201,2.43,2.4201,5,2.43,2095,2.421359,2025-09-05 19:44:00+00:00
1757101560000,2.42,2.42,2.42,8,2.42,370,2.42,2025-09-05 19:46:00+00:00
1757101620000,2.41,2.43,2.41,18,2.42,2013,2.423794,2025-09-05 19:47:00+00:00
1757101680000,2.4226,2.4226,2.41,9,2.41,2951,2.41987,2025-09-05 19:48:00+00:00
1757101740000,2.41,2.4108,2.41,26,2.4108,4269,2.410424,2025-09-05 19:49:00+00:00
1757101800000,2.4,2.4,2.4,5,2.4,203,2.4,2025-09-05 19:50:00+00:00
1757101860000,2.4,2.41,2.4,10,2.41,1157,2.40889,2025-09-05 19:51:00+00:00
1757101920000,2.4,2.4,2.4,12,2.4,547,2.4,2025-09-05 19:52:00+00:00
1757101980000,2.4,2.4003,2.4,7,2.4,741,2.400127,2025-09-05 19:53:00+00:00
1757102040000,2.4,2.405,2.4,13,2.4,1656,2.403597,2025-09-05 19:54:00+00:00
1757102100000,2.39,2.4,2.39,34,2.4,3879,2.399675,2025-09-05 19:55:00+00:00
1757102160000,2.38,2.3901,2.38,17,2.39,3214,2.388644,2025-09-05 19:56:00+00:00
1757102220000,2.3817,2.39,2.38,13,2.38,1363,2.381139,2025-09-05 19:57:00+00:00
1757102280000,2.38,2.39,2.38,18,2.38,2899,2.380374,2025-09-05 19:58:00+00:00
1757102340000,2.38,2.39,2.37,40,2.38,3844,2.37767,2025-09-05 19:59:00+00:00
1757102400000,2.36,2.36,2.36,1,2.36,2275,2.36,2025-09-05 20:00:00+00:00
1757338200000,2.4999,2.5,2.38,25,2.38,3959,2.457205,2025-09-08 13:30:00+00:00
1757338260000,2.5,2.5,2.5,3,2.5,1033,2.5,2025-09-08 13:31:00+00:00
1757338320000,2.4501,2.5,2.4501,24,2.5,2925,2.482076,2025-09-08 13:32:00+00:00
1757338380000,2.4995,2.5,2.4995,6,2.5,1179,2.499955,2025-09-08 13:33:00+00:00
1757338440000,2.4987,2.4987,2.475,4,2.475,421,2.48685,2025-09-08 13:34:00+00:00
1757338500000,2.475,2.475,2.475,2,2.475,263,2.475,2025-09-08 13:35:00+00:00
1757338560000,2.4778,2.4778,2.4624,5,2.4624,2312,2.476413,2025-09-08 13:36:00+00:00
1757338620000,2.475,2.475,2.475,2,2.475,1100,2.475,2025-09-08 13:37:00+00:00
1757338680000,2.4675,2.4675,2.4675,1,2.4675,100,2.4675,2025-09-08 13:38:00+00:00
1757338740000,2.475,2.475,2.4562,3,2.4562,2101,2.457095,2025-09-08 13:39:00+00:00
1757338800000,2.475,2.475,2.4522,6,2.475,1739,2.456184,2025-09-08 13:40:00+00:00
1757338860000,2.48,2.48,2.47,7,2.47,542,2.4725,2025-09-08 13:41:00+00:00
1757338920000,2.44,2.48,2.42,31,2.48,5245,2.4532,2025-09-08 13:42:00+00:00
1757338980000,2.44,2.44,2.44,5,2.44,370,2.44,2025-09-08 13:43:00+00:00
1757339040000,2.44,2.44,2.44,3,2.44,300,2.44,2025-09-08 13:44:00+00:00
