timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756226280000,0.8418,0.8418,0.8418,1,0.8418,100,0.8418,2025-08-26 16:38:00+00:00
1756226340000,0.8422,0.8422,0.8418,5,0.8418,517,0.84192,2025-08-26 16:39:00+00:00
1756226460000,0.8418,0.8418,0.8417,2,0.8417,200,0.84175,2025-08-26 16:41:00+00:00
1756226520000,0.8418,0.8418,0.8417,3,0.8417,250,0.84175,2025-08-26 16:42:00+00:00
1756226580000,0.8418,0.8418,0.8418,1,0.8418,100,0.8418,2025-08-26 16:43:00+00:00
1756226640000,0.8417,0.8418,0.8417,2,0.8418,200,0.84175,2025-08-26 16:44:00+00:00
1756226700000,0.8418,0.8418,0.8417,3,0.8417,208,0.84175,2025-08-26 16:45:00+00:00
1756226760000,0.8417,0.8418,0.8417,4,0.8418,301,0.841767,2025-08-26 16:46:00+00:00
1756226820000,0.8418,0.8418,0.8418,1,0.8418,100,0.8418,2025-08-26 16:47:00+00:00
1756226880000,0.8418,0.8418,0.8417,2,0.8417,900,0.841711,2025-08-26 16:48:00+00:00
1756226940000,0.8418,0.8418,0.8418,1,0.8418,100,0.8418,2025-08-26 16:49:00+00:00
1756227000000,0.8418,0.8418,0.8417,2,0.8417,200,0.84175,2025-08-26 16:50:00+00:00
1756227060000,0.8418,0.8418,0.8418,3,0.8418,145,0.8418,2025-08-26 16:51:00+00:00
1756227120000,0.8418,0.8418,0.8418,1,0.8418,100,0.8418,2025-08-26 16:52:00+00:00
1756227240000,0.8418,0.8418,0.8418,2,0.8418,200,0.8418,2025-08-26 16:54:00+00:00
1756227300000,0.8418,0.8418,0.8418,1,0.8418,100,0.8418,2025-08-26 16:55:00+00:00
1756227420000,0.8419,0.8419,0.8418,8,0.8418,5690,0.841802,2025-08-26 16:57:00+00:00
1756227480000,0.8418,0.8418,0.8418,4,0.8418,398,0.8418,2025-08-26 16:58:00+00:00
1756227540000,0.8418,0.8418,0.8418,3,0.8418,259,0.8418,2025-08-26 16:59:00+00:00
1756227600000,0.8418,0.8418,0.8417,7,0.8418,5234,0.841736,2025-08-26 17:00:00+00:00
1756227660000,0.8418,0.8418,0.8418,1,0.8418,100,0.8418,2025-08-26 17:01:00+00:00
1756227780000,0.8448,0.8448,0.8417,4,0.8417,435,0.844025,2025-08-26 17:03:00+00:00
1756227840000,0.8418,0.8418,0.8418,2,0.8418,2400,0.8418,2025-08-26 17:04:00+00:00
1756227960000,0.8432,0.8432,0.8417,4,0.8417,308,0.8422,2025-08-26 17:06:00+00:00
1756228020000,0.8411,0.8411,0.8411,5,0.8411,314,0.8411,2025-08-26 17:07:00+00:00
1756228080000,0.8411,0.8411,0.8411,1,0.8411,100,0.8411,2025-08-26 17:08:00+00:00
1756228140000,0.8411,0.8412,0.8411,3,0.8412,2954,0.841197,2025-08-26 17:09:00+00:00
1756228200000,0.8448,0.8448,0.8448,1,0.8448,3000,0.8448,2025-08-26 17:10:00+00:00
1756228260000,0.8411,0.8411,0.8411,1,0.8411,100,0.8411,2025-08-26 17:11:00+00:00
1756228380000,0.8411,0.8411,0.8411,1,0.8411,100,0.8411,2025-08-26 17:13:00+00:00
1756228440000,0.8429,0.8429,0.8429,1,0.8429,100,0.8429,2025-08-26 17:14:00+00:00
1756228500000,0.8446,0.8446,0.8428,11,0.8428,1390,0.844189,2025-08-26 17:15:00+00:00
1756228560000,0.8428,0.8428,0.8428,1,0.8428,100,0.8428,2025-08-26 17:16:00+00:00
1756228620000,0.8452,0.8452,0.8411,19,0.8411,4176,0.842849,2025-08-26 17:17:00+00:00
1756228800000,0.8442,0.8442,0.8412,2,0.8412,200,0.8427,2025-08-26 17:20:00+00:00
1756228980000,0.8413,0.8413,0.8413,3,0.8413,212,0.8413,2025-08-26 17:23:00+00:00
1756229160000,0.8418,0.8475,0.8411,23,0.8421,4559,0.841418,2025-08-26 17:26:00+00:00
1756229220000,0.8534,0.8534,0.8417,2,0.8417,210,0.847829,2025-08-26 17:27:00+00:00
1756229280000,0.8805,0.889,0.8475,67,0.8475,30877,0.854812,2025-08-26 17:28:00+00:00
1756229340000,0.8899,0.89,0.8899,7,0.89,4061,0.889998,2025-08-26 17:29:00+00:00
1756229400000,0.89,0.89,0.889,3,0.889,1333,0.889845,2025-08-26 17:30:00+00:00
1756229520000,0.8441,0.8441,0.8441,8,0.8441,757,0.8441,2025-08-26 17:32:00+00:00
1756229820000,0.8608,0.8624,0.8606,8,0.8606,800,0.86115,2025-08-26 17:37:00+00:00
1756229880000,0.86,0.86,0.86,1,0.86,170,0.86,2025-08-26 17:38:00+00:00
1756229940000,0.8603,0.8621,0.86,6,0.8621,405,0.8608,2025-08-26 17:39:00+00:00
1756230240000,0.8613,0.8613,0.8613,1,0.8613,100,0.8613,2025-08-26 17:44:00+00:00
1756230300000,0.86,0.8613,0.86,6,0.8613,586,0.86078,2025-08-26 17:45:00+00:00
1756230360000,0.8606,0.8606,0.8606,1,0.8606,100,0.8606,2025-08-26 17:46:00+00:00
1756230420000,0.86,0.8605,0.86,3,0.8605,400,0.860175,2025-08-26 17:47:00+00:00
1756230480000,0.8755,0.8755,0.8621,2,0.8621,550,0.873064,2025-08-26 17:48:00+00:00
1756230540000,0.8621,0.8621,0.8621,1,0.8621,100,0.8621,2025-08-26 17:49:00+00:00
1756230600000,0.8621,0.8621,0.8621,3,0.8621,300,0.8621,2025-08-26 17:50:00+00:00
1756230660000,0.8621,0.8621,0.8621,1,0.8621,100,0.8621,2025-08-26 17:51:00+00:00
1756230720000,0.8622,0.8622,0.8621,3,0.8621,1350,0.862185,2025-08-26 17:52:00+00:00
1756230780000,0.8621,0.8621,0.8621,4,0.8621,210,0.8621,2025-08-26 17:53:00+00:00
1756230840000,0.8621,0.8621,0.8621,2,0.8621,111,0.8621,2025-08-26 17:54:00+00:00
1756230900000,0.8621,0.8621,0.8621,2,0.8621,101,0.8621,2025-08-26 17:55:00+00:00
1756230960000,0.8621,0.8621,0.8621,1,0.8621,100,0.8621,2025-08-26 17:56:00+00:00
1756231080000,0.8638,0.8755,0.8622,11,0.8755,1003,0.869236,2025-08-26 17:58:00+00:00
1756231140000,0.8641,0.8642,0.8639,5,0.8639,900,0.864078,2025-08-26 17:59:00+00:00
1756231260000,0.8641,0.8641,0.8641,1,0.8641,100,0.8641,2025-08-26 18:01:00+00:00
1756231320000,0.8643,0.8643,0.8643,1,0.8643,100,0.8643,2025-08-26 18:02:00+00:00
1756231380000,0.8643,0.8643,0.8643,1,0.8643,100,0.8643,2025-08-26 18:03:00+00:00
1756231440000,0.8642,0.8642,0.8642,2,0.8642,115,0.8642,2025-08-26 18:04:00+00:00
1756231500000,0.8641,0.8647,0.8641,5,0.8642,1190,0.864219,2025-08-26 18:05:00+00:00
1756231560000,0.8647,0.8647,0.8647,3,0.8647,563,0.8647,2025-08-26 18:06:00+00:00
1756231620000,0.8725,0.8725,0.8725,3,0.8725,220,0.8725,2025-08-26 18:07:00+00:00
1756231680000,0.88,0.88,0.8645,9,0.8645,693,0.874165,2025-08-26 18:08:00+00:00
1756231740000,0.8649,0.88,0.8641,41,0.8643,11380,0.866365,2025-08-26 18:09:00+00:00
1756231800000,0.8641,0.8642,0.8641,4,0.8641,701,0.864171,2025-08-26 18:10:00+00:00
1756232040000,0.8695,0.8695,0.8641,13,0.8641,3615,0.8659,2025-08-26 18:14:00+00:00
1756232220000,0.8669,0.8669,0.8669,2,0.8669,140,0.8669,2025-08-26 18:17:00+00:00
1756232340000,0.8642,0.8642,0.8642,1,0.8642,100,0.8642,2025-08-26 18:19:00+00:00
1756232400000,0.8641,0.8642,0.8641,4,0.8642,237,0.86415,2025-08-26 18:20:00+00:00
1756232460000,0.8669,0.8669,0.8641,10,0.8642,603,0.86578,2025-08-26 18:21:00+00:00
1756232520000,0.8642,0.8642,0.8642,1,0.8642,100,0.8642,2025-08-26 18:22:00+00:00
1756232640000,0.8642,0.8642,0.8642,4,0.8642,315,0.8642,2025-08-26 18:24:00+00:00
1756232760000,0.8643,0.8643,0.8642,2,0.8642,200,0.86425,2025-08-26 18:26:00+00:00
1756232820000,0.8642,0.8643,0.8642,7,0.8643,1140,0.864209,2025-08-26 18:27:00+00:00
1756232880000,0.8673,0.8685,0.8643,8,0.8643,5560,0.868291,2025-08-26 18:28:00+00:00
1756232940000,0.8643,0.8643,0.8643,1,0.8643,100,0.8643,2025-08-26 18:29:00+00:00
1756233000000,0.8647,0.8647,0.8601,15,0.8643,2680,0.863971,2025-08-26 18:30:00+00:00
1756233060000,0.86,0.86,0.86,3,0.86,369,0.86,2025-08-26 18:31:00+00:00
1756233120000,0.8601,0.8601,0.8558,8,0.86,2406,0.856715,2025-08-26 18:32:00+00:00
1756233180000,0.86,0.86,0.86,1,0.86,100,0.86,2025-08-26 18:33:00+00:00
1756233240000,0.8638,0.8638,0.8638,2,0.8638,1166,0.8638,2025-08-26 18:34:00+00:00
1756233300000,0.8601,0.8601,0.8601,1,0.8601,150,0.8601,2025-08-26 18:35:00+00:00
1756233420000,0.86,0.86,0.86,1,0.86,633,0.86,2025-08-26 18:37:00+00:00
1756233480000,0.86,0.86,0.86,2,0.86,1000,0.86,2025-08-26 18:38:00+00:00
1756233540000,0.8601,0.8601,0.8601,1,0.8601,100,0.8601,2025-08-26 18:39:00+00:00
1756233600000,0.8601,0.8601,0.8601,1,0.8601,100,0.8601,2025-08-26 18:40:00+00:00
1756233660000,0.8601,0.8601,0.8601,1,0.8601,100,0.8601,2025-08-26 18:41:00+00:00
1756233720000,0.8601,0.8601,0.8601,2,0.8601,167,0.8601,2025-08-26 18:42:00+00:00
1756233780000,0.8601,0.8601,0.86,3,0.8601,300,0.860067,2025-08-26 18:43:00+00:00
1756233840000,0.86,0.8601,0.86,2,0.8601,200,0.86005,2025-08-26 18:44:00+00:00
1756233900000,0.8601,0.8601,0.86,3,0.8601,300,0.860067,2025-08-26 18:45:00+00:00
1756233960000,0.8648,0.8648,0.8601,7,0.8601,1356,0.862631,2025-08-26 18:46:00+00:00
1756234020000,0.8602,0.8602,0.8602,2,0.8602,200,0.8602,2025-08-26 18:47:00+00:00
1756234080000,0.8602,0.8602,0.8602,5,0.8602,159,0.8602,2025-08-26 18:48:00+00:00
1756234200000,0.8603,0.8603,0.8603,1,0.8603,100,0.8603,2025-08-26 18:50:00+00:00
1756234260000,0.8602,0.8602,0.8602,1,0.8602,100,0.8602,2025-08-26 18:51:00+00:00
1756234320000,0.8602,0.8602,0.8602,3,0.8602,1200,0.8602,2025-08-26 18:52:00+00:00
1756234380000,0.8603,0.8603,0.8602,5,0.8602,335,0.86023,2025-08-26 18:53:00+00:00
1756234440000,0.8601,0.8603,0.8601,5,0.8602,9600,0.860292,2025-08-26 18:54:00+00:00
1756234500000,0.8602,0.8602,0.8602,2,0.8602,1600,0.8602,2025-08-26 18:55:00+00:00
1756234560000,0.8601,0.8602,0.8601,4,0.8602,305,0.860167,2025-08-26 18:56:00+00:00
1756234620000,0.8602,0.8602,0.8601,4,0.8601,400,0.860175,2025-08-26 18:57:00+00:00
1756234740000,0.8602,0.8602,0.8601,3,0.8602,300,0.860167,2025-08-26 18:59:00+00:00
1756234800000,0.8602,0.8602,0.8601,6,0.8601,600,0.860167,2025-08-26 19:00:00+00:00
1756234860000,0.8441,0.8601,0.8441,9,0.8601,1693,0.84532,2025-08-26 19:01:00+00:00
1756234920000,0.8442,0.8442,0.8441,6,0.8441,501,0.84416,2025-08-26 19:02:00+00:00
1756234980000,0.8442,0.8442,0.8441,5,0.8441,409,0.844175,2025-08-26 19:03:00+00:00
1756235040000,0.8444,0.8445,0.8442,6,0.8442,900,0.844356,2025-08-26 19:04:00+00:00
1756235100000,0.8443,0.8443,0.8442,5,0.8443,500,0.84428,2025-08-26 19:05:00+00:00
1756235220000,0.8443,0.8443,0.8443,6,0.8443,780,0.8443,2025-08-26 19:07:00+00:00
1756235280000,0.8433,0.8469,0.839,36,0.8443,6031,0.841483,2025-08-26 19:08:00+00:00
1756235340000,0.84,0.84,0.8383,2,0.8383,200,0.83915,2025-08-26 19:09:00+00:00
1756235400000,0.84,0.8433,0.84,7,0.8408,700,0.841257,2025-08-26 19:10:00+00:00
1756235460000,0.8491,0.8491,0.8491,1,0.8491,400,0.8491,2025-08-26 19:11:00+00:00
1756235580000,0.855,0.855,0.855,4,0.855,348,0.855,2025-08-26 19:13:00+00:00
1756235640000,0.8551,0.8551,0.855,3,0.855,300,0.855067,2025-08-26 19:14:00+00:00
1756235700000,0.855,0.855,0.855,2,0.855,118,0.855,2025-08-26 19:15:00+00:00
1756235760000,0.8501,0.8501,0.85,2,0.85,200,0.85005,2025-08-26 19:16:00+00:00
1756235820000,0.8466,0.859,0.8334,42,0.85,12986,0.837396,2025-08-26 19:17:00+00:00
1756235880000,0.8334,0.8334,0.8334,6,0.8334,181,0.8334,2025-08-26 19:18:00+00:00
1756235940000,0.8335,0.84,0.8335,7,0.84,282,0.83675,2025-08-26 19:19:00+00:00
1756236000000,0.8335,0.8342,0.8335,5,0.8335,900,0.833789,2025-08-26 19:20:00+00:00
1756236060000,0.84,0.84,0.84,1,0.84,100,0.84,2025-08-26 19:21:00+00:00
1756236120000,0.84,0.84,0.84,4,0.84,700,0.84,2025-08-26 19:22:00+00:00
1756236180000,0.84,0.84,0.84,1,0.84,100,0.84,2025-08-26 19:23:00+00:00
1756236240000,0.84,0.84,0.84,4,0.84,140,0.84,2025-08-26 19:24:00+00:00
1756236300000,0.85,0.85,0.85,1,0.85,200,0.85,2025-08-26 19:25:00+00:00
1756236360000,0.855,0.8598,0.8501,17,0.8501,3492,0.859182,2025-08-26 19:26:00+00:00
1756236540000,0.8551,0.8551,0.8551,1,0.8551,100,0.8551,2025-08-26 19:29:00+00:00
1756236600000,0.8551,0.8551,0.8551,2,0.8551,184,0.8551,2025-08-26 19:30:00+00:00
1756236660000,0.8551,0.8551,0.8551,3,0.8551,260,0.8551,2025-08-26 19:31:00+00:00
1756236720000,0.8576,0.8576,0.8576,1,0.8576,100,0.8576,2025-08-26 19:32:00+00:00
1756236780000,0.8551,0.8576,0.855,10,0.8576,576,0.8563,2025-08-26 19:33:00+00:00
1756236900000,0.8551,0.8551,0.8551,1,0.8551,200,0.8551,2025-08-26 19:35:00+00:00
1756236960000,0.85,0.855,0.85,3,0.855,301,0.851711,2025-08-26 19:36:00+00:00
1756237020000,0.85,0.85,0.85,2,0.85,200,0.85,2025-08-26 19:37:00+00:00
1756237080000,0.85,0.8501,0.85,6,0.8501,262,0.85005,2025-08-26 19:38:00+00:00
1756237140000,0.84,0.85,0.8367,16,0.85,6406,0.839785,2025-08-26 19:39:00+00:00
1756237200000,0.84,0.8511,0.84,5,0.8471,459,0.847325,2025-08-26 19:40:00+00:00
1756237260000,0.84,0.84,0.84,13,0.84,322,0.84,2025-08-26 19:41:00+00:00
1756237380000,0.84,0.84,0.84,4,0.84,2601,0.84,2025-08-26 19:43:00+00:00
1756237440000,0.84,0.84,0.84,9,0.84,279,0.84,2025-08-26 19:44:00+00:00
1756237500000,0.84,0.84,0.84,2,0.84,200,0.84,2025-08-26 19:45:00+00:00
1756237620000,0.834,0.834,0.834,10,0.834,734,0.834,2025-08-26 19:47:00+00:00
1756237680000,0.84,0.84,0.84,6,0.84,200,0.84,2025-08-26 19:48:00+00:00
1756237740000,0.84,0.84,0.84,5,0.84,184,0.84,2025-08-26 19:49:00+00:00
1756237800000,0.84,0.84,0.84,10,0.84,339,0.84,2025-08-26 19:50:00+00:00
1756237920000,0.855,0.855,0.84,19,0.84,1196,0.850838,2025-08-26 19:52:00+00:00
1756237980000,0.8466,0.8466,0.8466,3,0.8466,148,0.8466,2025-08-26 19:53:00+00:00
1756238160000,0.8467,0.8467,0.8467,3,0.8467,300,0.8467,2025-08-26 19:56:00+00:00
1756238220000,0.8467,0.8467,0.8467,5,0.8467,245,0.8467,2025-08-26 19:57:00+00:00
1756238280000,0.8466,0.8466,0.8466,1,0.8466,1600,0.8466,2025-08-26 19:58:00+00:00
1756238340000,0.8467,0.8467,0.8466,24,0.8467,1927,0.84665,2025-08-26 19:59:00+00:00
1756301400000,0.8651,0.874,0.8651,5,0.874,33360,0.87375,2025-08-27 13:30:00+00:00
1756301460000,0.865,0.8651,0.865,6,0.8651,2316,0.865061,2025-08-27 13:31:00+00:00
1756301520000,0.87,0.875,0.87,4,0.875,5154,0.870137,2025-08-27 13:32:00+00:00
1756301640000,0.877,0.88,0.87,10,0.87,1299,0.875078,2025-08-27 13:34:00+00:00
1756301760000,0.8879,0.89,0.88,8,0.88,1936,0.886059,2025-08-27 13:36:00+00:00
1756301820000,0.89,0.89,0.88,20,0.8801,5345,0.889078,2025-08-27 13:37:00+00:00
1756301880000,0.8993,0.8998,0.8899,11,0.89,10290,0.896932,2025-08-27 13:38:00+00:00
1756301940000,0.899,0.899,0.89,10,0.89,601,0.892786,2025-08-27 13:39:00+00:00
1756302000000,0.8808,0.891,0.8808,7,0.891,415,0.8876,2025-08-27 13:40:00+00:00
1756302060000,0.8893,0.8893,0.88,10,0.88,806,0.884664,2025-08-27 13:41:00+00:00
1756302120000,0.8623,0.8816,0.833,42,0.8809,32624,0.839957,2025-08-27 13:42:00+00:00
1756302180000,0.8623,0.865,0.8573,9,0.8573,20225,0.862505,2025-08-27 13:43:00+00:00
1756302240000,0.8573,0.8573,0.8573,5,0.8573,192,0.8573,2025-08-27 13:44:00+00:00
1756302480000,0.85,0.8573,0.85,17,0.8573,1672,0.856164,2025-08-27 13:48:00+00:00
1756302660000,0.8426,0.8426,0.8426,1,0.8426,595,0.8426,2025-08-27 13:51:00+00:00
1756302840000,0.8442,0.8442,0.8442,1,0.8442,8823,0.8442,2025-08-27 13:54:00+00:00
1756303020000,0.8384,0.8384,0.8384,3,0.8384,1015,0.8384,2025-08-27 13:57:00+00:00
1756303200000,0.8499,0.8499,0.8499,1,0.8499,370,0.8499,2025-08-27 14:00:00+00:00
1756303440000,0.8432,0.8432,0.8432,2,0.8432,294,0.8432,2025-08-27 14:04:00+00:00
1756303860000,0.8531,0.8531,0.8406,34,0.8406,3294,0.844704,2025-08-27 14:11:00+00:00
1756303920000,0.8531,0.8531,0.8531,23,0.8531,435,0.8531,2025-08-27 14:12:00+00:00
1756303980000,0.853,0.86,0.85,11,0.85,682,0.85376,2025-08-27 14:13:00+00:00
1756304100000,0.86,0.86,0.86,5,0.86,245,0.86,2025-08-27 14:15:00+00:00
1756304160000,0.87,0.87,0.87,5,0.87,250,0.87,2025-08-27 14:16:00+00:00
1756304220000,0.8602,0.8602,0.8601,4,0.8601,221,0.86015,2025-08-27 14:17:00+00:00
1756304280000,0.8601,0.8601,0.8601,3,0.8601,200,0.8601,2025-08-27 14:18:00+00:00
1756304400000,0.8609,0.8609,0.8609,2,0.8609,160,0.8609,2025-08-27 14:20:00+00:00
1756304460000,0.8601,0.8601,0.8601,3,0.8601,136,0.8601,2025-08-27 14:21:00+00:00
1756304520000,0.8602,0.8799,0.8602,3,0.8799,400,0.874975,2025-08-27 14:22:00+00:00
1756304580000,0.8602,0.8602,0.8601,5,0.8601,1036,0.860112,2025-08-27 14:23:00+00:00
1756304640000,0.8599,0.86,0.8599,7,0.86,486,0.859973,2025-08-27 14:24:00+00:00
1756304700000,0.8599,0.8599,0.8599,6,0.8599,520,0.8599,2025-08-27 14:25:00+00:00
1756304760000,0.8616,0.8686,0.8616,10,0.8686,561,0.86685,2025-08-27 14:26:00+00:00
1756304880000,0.86,0.86,0.86,1,0.86,100,0.86,2025-08-27 14:28:00+00:00
1756305000000,0.86,0.86,0.86,3,0.86,410,0.86,2025-08-27 14:30:00+00:00
1756305060000,0.8571,0.86,0.8571,3,0.86,2100,0.859858,2025-08-27 14:31:00+00:00
1756305120000,0.8572,0.8669,0.8571,5,0.8571,430,0.861525,2025-08-27 14:32:00+00:00
1756305180000,0.8572,0.8572,0.8572,2,0.8572,120,0.8572,2025-08-27 14:33:00+00:00
1756305300000,0.8572,0.8572,0.8572,1,0.8572,100,0.8572,2025-08-27 14:35:00+00:00
1756305360000,0.8572,0.8572,0.8572,2,0.8572,2100,0.8572,2025-08-27 14:36:00+00:00
1756305420000,0.8572,0.8572,0.8572,4,0.8572,222,0.8572,2025-08-27 14:37:00+00:00
1756305480000,0.8572,0.8572,0.8572,3,0.8572,300,0.8572,2025-08-27 14:38:00+00:00
1756305540000,0.8596,0.8772,0.8572,36,0.8572,8018,0.87549,2025-08-27 14:39:00+00:00
1756305600000,0.8572,0.8572,0.8572,2,0.8572,200,0.8572,2025-08-27 14:40:00+00:00
1756305720000,0.8572,0.8578,0.8572,6,0.8578,1136,0.857291,2025-08-27 14:42:00+00:00
1756305840000,0.8572,0.8572,0.8572,3,0.8572,210,0.8572,2025-08-27 14:44:00+00:00
1756305900000,0.8604,0.8604,0.8572,10,0.8572,687,0.85912,2025-08-27 14:45:00+00:00
1756305960000,0.8574,0.8636,0.8574,3,0.8636,280,0.8605,2025-08-27 14:46:00+00:00
1756306020000,0.8572,0.8572,0.8572,2,0.8572,718,0.8572,2025-08-27 14:47:00+00:00
1756306080000,0.8572,0.8636,0.8572,3,0.8636,220,0.8604,2025-08-27 14:48:00+00:00
1756306140000,0.8572,0.8636,0.8572,3,0.8572,300,0.859333,2025-08-27 14:49:00+00:00
1756306200000,0.8572,0.8572,0.8572,4,0.8572,186,0.8572,2025-08-27 14:50:00+00:00
1756306260000,0.8572,0.8572,0.8572,3,0.8572,300,0.8572,2025-08-27 14:51:00+00:00
1756306320000,0.8636,0.8636,0.8636,1,0.8636,100,0.8636,2025-08-27 14:52:00+00:00
1756306380000,0.8636,0.8636,0.8636,2,0.8636,110,0.8636,2025-08-27 14:53:00+00:00
1756306440000,0.8572,0.8636,0.8572,4,0.8572,870,0.859698,2025-08-27 14:54:00+00:00
1756306500000,0.8572,0.8572,0.8572,2,0.8572,200,0.8572,2025-08-27 14:55:00+00:00
1756306620000,0.8572,0.8572,0.8572,2,0.8572,200,0.8572,2025-08-27 14:57:00+00:00
1756306740000,0.8571,0.8573,0.8571,13,0.8573,1001,0.857129,2025-08-27 14:59:00+00:00
1756306800000,0.8571,0.8571,0.8571,1,0.8571,200,0.8571,2025-08-27 15:00:00+00:00
1756306980000,0.8572,0.8572,0.8572,5,0.8572,289,0.8572,2025-08-27 15:03:00+00:00
1756307160000,0.851,0.851,0.851,5,0.851,233,0.851,2025-08-27 15:06:00+00:00
1756307220000,0.851,0.851,0.851,14,0.851,350,0.851,2025-08-27 15:07:00+00:00
1756307280000,0.851,0.851,0.8406,3,0.851,1200,0.842333,2025-08-27 15:08:00+00:00
1756307460000,0.851,0.851,0.851,2,0.851,130,0.851,2025-08-27 15:11:00+00:00
1756307520000,0.851,0.851,0.851,2,0.851,140,0.851,2025-08-27 15:12:00+00:00
1756307580000,0.851,0.8531,0.851,3,0.8531,1170,0.852909,2025-08-27 15:13:00+00:00
1756307640000,0.851,0.851,0.851,2,0.851,140,0.851,2025-08-27 15:14:00+00:00
1756307700000,0.851,0.851,0.851,2,0.851,140,0.851,2025-08-27 15:15:00+00:00
1756307760000,0.8461,0.8461,0.8461,1,0.8461,104,0.8461,2025-08-27 15:16:00+00:00
1756307820000,0.851,0.851,0.851,2,0.851,200,0.851,2025-08-27 15:17:00+00:00
1756307880000,0.851,0.8556,0.851,3,0.851,400,0.8533,2025-08-27 15:18:00+00:00
1756307940000,0.851,0.851,0.851,1,0.851,100,0.851,2025-08-27 15:19:00+00:00
1756308000000,0.851,0.851,0.851,1,0.851,100,0.851,2025-08-27 15:20:00+00:00
1756308060000,0.851,0.851,0.851,1,0.851,100,0.851,2025-08-27 15:21:00+00:00
1756308180000,0.85,0.85,0.85,2,0.85,108,0.85,2025-08-27 15:23:00+00:00
1756308240000,0.851,0.851,0.851,1,0.851,100,0.851,2025-08-27 15:24:00+00:00
1756308300000,0.851,0.851,0.851,2,0.851,200,0.851,2025-08-27 15:25:00+00:00
1756308360000,0.851,0.851,0.851,2,0.851,101,0.851,2025-08-27 15:26:00+00:00
1756308420000,0.851,0.851,0.851,2,0.851,110,0.851,2025-08-27 15:27:00+00:00
1756308480000,0.851,0.851,0.851,4,0.851,2000,0.851,2025-08-27 15:28:00+00:00
1756308540000,0.851,0.851,0.851,5,0.851,485,0.851,2025-08-27 15:29:00+00:00
1756308660000,0.851,0.851,0.851,1,0.851,100,0.851,2025-08-27 15:31:00+00:00
1756308720000,0.8563,0.8563,0.8532,14,0.8532,1078,0.855944,2025-08-27 15:32:00+00:00
1756308780000,0.8512,0.8563,0.8512,3,0.8563,320,0.854175,2025-08-27 15:33:00+00:00
1756308900000,0.851,0.851,0.851,2,0.851,101,0.851,2025-08-27 15:35:00+00:00
1756309200000,0.85,0.85,0.85,5,0.85,1063,0.85,2025-08-27 15:40:00+00:00
1756309320000,0.8504,0.8534,0.85,6,0.85,520,0.85076,2025-08-27 15:42:00+00:00
1756309380000,0.8504,0.8504,0.8504,1,0.8504,100,0.8504,2025-08-27 15:43:00+00:00
1756309500000,0.8509,0.8509,0.8509,3,0.8509,263,0.8509,2025-08-27 15:45:00+00:00
1756309560000,0.8504,0.8504,0.8504,3,0.8504,160,0.8504,2025-08-27 15:46:00+00:00
1756309680000,0.85,0.85,0.85,2,0.85,150,0.85,2025-08-27 15:48:00+00:00
1756309800000,0.85,0.85,0.85,1,0.85,100,0.85,2025-08-27 15:50:00+00:00
1756309860000,0.8513,0.8513,0.8498,11,0.8498,975,0.850334,2025-08-27 15:51:00+00:00
1756310040000,0.85,0.8503,0.85,6,0.85,620,0.85005,2025-08-27 15:54:00+00:00
1756310160000,0.8503,0.8503,0.8503,1,0.8503,100,0.8503,2025-08-27 15:56:00+00:00
1756310220000,0.8501,0.8517,0.85,5,0.85,400,0.8506,2025-08-27 15:57:00+00:00
1756310280000,0.85,0.85,0.85,1,0.85,100,0.85,2025-08-27 15:58:00+00:00
1756310340000,0.85,0.85,0.85,1,0.85,899,0.85,2025-08-27 15:59:00+00:00
1756310460000,0.8501,0.8501,0.8501,1,0.8501,100,0.8501,2025-08-27 16:01:00+00:00
1756310580000,0.85,0.85,0.85,6,0.85,7947,0.85,2025-08-27 16:03:00+00:00
1756310640000,0.84,0.8401,0.84,2,0.8401,500,0.84002,2025-08-27 16:04:00+00:00
1756310700000,0.8371,0.8386,0.837,4,0.837,1200,0.837275,2025-08-27 16:05:00+00:00
1756310760000,0.825,0.8301,0.82,17,0.8291,4296,0.821768,2025-08-27 16:06:00+00:00
1756310820000,0.8251,0.8251,0.825,2,0.825,400,0.82505,2025-08-27 16:07:00+00:00
1756310940000,0.83,0.83,0.83,10,0.83,2126,0.83,2025-08-27 16:09:00+00:00
1756311000000,0.825,0.825,0.825,4,0.825,797,0.825,2025-08-27 16:10:00+00:00
1756311060000,0.825,0.8258,0.825,8,0.8251,1340,0.825157,2025-08-27 16:11:00+00:00
1756311300000,0.8425,0.8425,0.8425,1,0.8425,500,0.8425,2025-08-27 16:15:00+00:00
1756311480000,0.8251,0.8251,0.8251,2,0.8251,425,0.8251,2025-08-27 16:18:00+00:00
1756311540000,0.825,0.8251,0.825,5,0.8251,5682,0.825025,2025-08-27 16:19:00+00:00
1756311900000,0.834,0.834,0.834,2,0.834,651,0.834,2025-08-27 16:25:00+00:00
1756312020000,0.8313,0.8313,0.8313,1,0.8313,2000,0.8313,2025-08-27 16:27:00+00:00
1756312080000,0.835,0.835,0.835,1,0.835,800,0.835,2025-08-27 16:28:00+00:00
1756312260000,0.8201,0.8201,0.82,4,0.8201,11006,0.820091,2025-08-27 16:31:00+00:00
1756312380000,0.828,0.828,0.828,1,0.828,750,0.828,2025-08-27 16:33:00+00:00
1756312560000,0.834,0.834,0.829,3,0.829,650,0.833231,2025-08-27 16:36:00+00:00
