timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757511540000,3.0695,3.0893,3.02,33,3.05,12481,3.068613,2025-09-10 13:39:00+00:00
1757511600000,3.08,3.09,3.045,39,3.06,16537,3.070011,2025-09-10 13:40:00+00:00
1757511660000,3.1147,3.1147,3.065,61,3.065,21256,3.094878,2025-09-10 13:41:00+00:00
1757511720000,3.09,3.1044,3.09,22,3.1044,7876,3.09152,2025-09-10 13:42:00+00:00
1757511780000,3.07,3.0899,3.06,24,3.08,6404,3.071885,2025-09-10 13:43:00+00:00
1757511840000,3.055,3.07,3.0522,17,3.06,4006,3.05666,2025-09-10 13:44:00+00:00
1757511900000,3.0601,3.09,3.0601,13,3.0701,3414,3.074197,2025-09-10 13:45:00+00:00
1757511960000,3.07,3.07,3.06,6,3.06,1554,3.069355,2025-09-10 13:46:00+00:00
1757512020000,3.05,3.0541,3.05,11,3.0541,3593,3.053138,2025-09-10 13:47:00+00:00
1757512080000,3.07,3.07,3.0511,15,3.0575,1488,3.057051,2025-09-10 13:48:00+00:00
1757512140000,3.0602,3.062,3.0501,17,3.06,1988,3.059534,2025-09-10 13:49:00+00:00
1757512200000,3.0795,3.087,3.0795,9,3.087,1338,3.085209,2025-09-10 13:50:00+00:00
1757512260000,3.05,3.0838,3.05,24,3.0838,3581,3.063037,2025-09-10 13:51:00+00:00
1757512320000,3.06,3.0647,3.056,13,3.056,1843,3.061855,2025-09-10 13:52:00+00:00
1757512380000,3.07,3.0799,3.06,13,3.07,3978,3.072133,2025-09-10 13:53:00+00:00
1757512440000,3.0701,3.0793,3.0684,14,3.07,1434,3.071155,2025-09-10 13:54:00+00:00
1757512500000,3.07,3.07,3.06,14,3.07,16517,3.065712,2025-09-10 13:55:00+00:00
1757512560000,3.0999,3.0999,3.0613,25,3.0613,6726,3.086631,2025-09-10 13:56:00+00:00
1757512620000,3.1604,3.2,3.1,71,3.1,23688,3.144076,2025-09-10 13:57:00+00:00
1757512680000,3.3299,3.3299,3.1604,130,3.1604,53491,3.245209,2025-09-10 13:58:00+00:00
1757512740000,3.24,3.3288,3.2336,88,3.28,28287,3.27315,2025-09-10 13:59:00+00:00
1757512800000,3.26,3.33,3.23,56,3.2316,13496,3.246263,2025-09-10 14:00:00+00:00
1757512860000,3.2696,3.3,3.2405,46,3.2897,9181,3.26918,2025-09-10 14:01:00+00:00
1757512920000,3.25,3.28,3.2409,47,3.25,22883,3.264196,2025-09-10 14:02:00+00:00
1757512980000,3.25,3.27,3.2489,21,3.27,2836,3.255149,2025-09-10 14:03:00+00:00
1757513040000,3.29,3.2902,3.26,44,3.27,8152,3.276611,2025-09-10 14:04:00+00:00
1757513100000,3.22,3.2889,3.2112,135,3.2889,26882,3.255264,2025-09-10 14:05:00+00:00
1757513160000,3.2684,3.275,3.25,36,3.2743,8645,3.262731,2025-09-10 14:06:00+00:00
1757513220000,3.27,3.28,3.2202,19,3.23,3988,3.226885,2025-09-10 14:07:00+00:00
1757513280000,3.2595,3.27,3.2439,13,3.27,2298,3.263359,2025-09-10 14:08:00+00:00
1757513340000,3.29,3.2998,3.2512,61,3.2512,20925,3.283426,2025-09-10 14:09:00+00:00
1757513400000,3.29,3.29,3.2691,30,3.2899,5279,3.276325,2025-09-10 14:10:00+00:00
1757513460000,3.2709,3.29,3.2709,16,3.285,799,3.281475,2025-09-10 14:11:00+00:00
1757513520000,3.2507,3.28,3.2283,55,3.28,5082,3.26216,2025-09-10 14:12:00+00:00
1757513580000,3.26,3.28,3.2555,23,3.2555,3719,3.270599,2025-09-10 14:13:00+00:00
1757513640000,3.31,3.33,3.25,84,3.26,36307,3.288512,2025-09-10 14:14:00+00:00
1757513700000,3.284,3.33,3.2604,45,3.3243,25194,3.301207,2025-09-10 14:15:00+00:00
1757513760000,3.29,3.2999,3.2597,24,3.26,3665,3.278304,2025-09-10 14:16:00+00:00
1757513820000,3.315,3.3396,3.29,55,3.29,15088,3.324422,2025-09-10 14:17:00+00:00
1757513880000,3.365,3.3683,3.31,68,3.315,12787,3.337636,2025-09-10 14:18:00+00:00
1757513940000,3.4268,3.43,3.365,187,3.3759,64726,3.393972,2025-09-10 14:19:00+00:00
1757514000000,3.44,3.46,3.4101,167,3.425,75740,3.436361,2025-09-10 14:20:00+00:00
1757514060000,3.415,3.45,3.38,134,3.4302,41771,3.413143,2025-09-10 14:21:00+00:00
1757514120000,3.3491,3.4444,3.3112,57,3.4444,8637,3.352658,2025-09-10 14:22:00+00:00
1757514180000,3.34,3.34,3.318,35,3.32,6236,3.329685,2025-09-10 14:23:00+00:00
1757514240000,3.37,3.3797,3.34,35,3.34,15936,3.359309,2025-09-10 14:24:00+00:00
1757514300000,3.33,3.3735,3.32,60,3.3735,15053,3.35245,2025-09-10 14:25:00+00:00
1757514360000,3.32,3.34,3.32,77,3.33,14071,3.329214,2025-09-10 14:26:00+00:00
1757514420000,3.295,3.33,3.295,101,3.3101,43891,3.307232,2025-09-10 14:27:00+00:00
1757514480000,3.28,3.3,3.27,51,3.295,11818,3.284855,2025-09-10 14:28:00+00:00
1757514540000,3.29,3.29,3.2701,16,3.28,2468,3.276875,2025-09-10 14:29:00+00:00
1757514600000,3.2672,3.2801,3.22,67,3.2801,17769,3.272632,2025-09-10 14:30:00+00:00
1757514660000,3.23,3.25,3.2009,109,3.25,29030,3.22565,2025-09-10 14:31:00+00:00
1757514720000,3.2001,3.215,3.2001,22,3.2027,2458,3.203269,2025-09-10 14:32:00+00:00
1757514780000,3.18,3.21,3.16,90,3.21,30867,3.181706,2025-09-10 14:33:00+00:00
1757514840000,3.1801,3.2025,3.15,42,3.2,31661,3.16859,2025-09-10 14:34:00+00:00
1757514900000,3.21,3.21,3.175,23,3.18,3201,3.18083,2025-09-10 14:35:00+00:00
1757514960000,3.195,3.2063,3.19,14,3.195,2247,3.198914,2025-09-10 14:36:00+00:00
1757515020000,3.205,3.205,3.1804,20,3.1981,7843,3.196166,2025-09-10 14:37:00+00:00
1757515080000,3.205,3.205,3.195,10,3.2,533,3.19875,2025-09-10 14:38:00+00:00
1757515140000,3.1812,3.2071,3.18,16,3.2071,991,3.192083,2025-09-10 14:39:00+00:00
1757515200000,3.18,3.18,3.18,5,3.18,1998,3.18,2025-09-10 14:40:00+00:00
1757515260000,3.21,3.21,3.1812,15,3.1995,1566,3.19897,2025-09-10 14:41:00+00:00
1757515380000,3.22,3.23,3.22,24,3.23,6078,3.226927,2025-09-10 14:43:00+00:00
1757515440000,3.24,3.2599,3.22,13,3.22,7768,3.229521,2025-09-10 14:44:00+00:00
1757515500000,3.22,3.23,3.22,12,3.2299,1326,3.227783,2025-09-10 14:45:00+00:00
1757515560000,3.2216,3.2216,3.2216,7,3.2216,238,3.2216,2025-09-10 14:46:00+00:00
1757515620000,3.18,3.29,3.18,21,3.22,14781,3.190591,2025-09-10 14:47:00+00:00
1757515680000,3.2492,3.26,3.2492,8,3.26,292,3.2546,2025-09-10 14:48:00+00:00
1757515740000,3.2751,3.28,3.26,20,3.26,6583,3.274335,2025-09-10 14:49:00+00:00
1757515800000,3.28,3.28,3.25,14,3.2758,1503,3.26605,2025-09-10 14:50:00+00:00
1757515860000,3.24,3.2602,3.24,12,3.2602,749,3.256031,2025-09-10 14:51:00+00:00
1757515920000,3.26,3.26,3.26,8,3.26,218,3.26,2025-09-10 14:52:00+00:00
1757515980000,3.2535,3.28,3.2404,14,3.252,2344,3.253831,2025-09-10 14:53:00+00:00
1757516040000,3.28,3.28,3.26,13,3.265,1573,3.262626,2025-09-10 14:54:00+00:00
1757516100000,3.265,3.28,3.2593,9,3.28,951,3.26546,2025-09-10 14:55:00+00:00
1757516160000,3.26,3.2605,3.26,10,3.2605,907,3.260189,2025-09-10 14:56:00+00:00
1757516220000,3.2744,3.2744,3.25,18,3.26,793,3.261467,2025-09-10 14:57:00+00:00
1757516280000,3.2598,3.26,3.2598,7,3.26,7943,3.259803,2025-09-10 14:58:00+00:00
1757516340000,3.28,3.28,3.26,14,3.26,597,3.266667,2025-09-10 14:59:00+00:00
1757516400000,3.2767,3.28,3.26,36,3.26,6358,3.267568,2025-09-10 15:00:00+00:00
1757516460000,3.26,3.26,3.26,7,3.26,332,3.26,2025-09-10 15:01:00+00:00
1757516520000,3.24,3.24,3.24,5,3.24,6232,3.24,2025-09-10 15:02:00+00:00
1757516580000,3.19,3.24,3.19,23,3.24,7375,3.20743,2025-09-10 15:03:00+00:00
1757516640000,3.1701,3.24,3.17,27,3.24,4077,3.182795,2025-09-10 15:04:00+00:00
1757516700000,3.1601,3.18,3.16,12,3.16,7664,3.162914,2025-09-10 15:05:00+00:00
1757516760000,3.185,3.21,3.185,2,3.21,1400,3.193929,2025-09-10 15:06:00+00:00
1757516820000,3.16,3.19,3.16,13,3.185,2737,3.182493,2025-09-10 15:07:00+00:00
1757516880000,3.1699,3.1699,3.1611,11,3.1611,858,3.164687,2025-09-10 15:08:00+00:00
1757516940000,3.13,3.1619,3.13,41,3.1619,11285,3.155279,2025-09-10 15:09:00+00:00
1757517000000,3.1499,3.1499,3.1325,3,3.1325,735,3.136908,2025-09-10 15:10:00+00:00
1757517060000,3.1399,3.1493,3.111,31,3.1493,16752,3.136262,2025-09-10 15:11:00+00:00
1757517120000,3.1501,3.155,3.125,16,3.125,7126,3.151662,2025-09-10 15:12:00+00:00
1757517180000,3.1504,3.16,3.15,5,3.15,1001,3.15412,2025-09-10 15:13:00+00:00
1757517240000,3.1777,3.18,3.1511,8,3.1511,5856,3.178918,2025-09-10 15:14:00+00:00
1757517300000,3.1479,3.15,3.1479,6,3.15,309,3.148717,2025-09-10 15:15:00+00:00
1757517360000,3.13,3.1324,3.13,8,3.1324,368,3.131257,2025-09-10 15:16:00+00:00
1757517480000,3.1682,3.1682,3.145,6,3.145,973,3.164632,2025-09-10 15:18:00+00:00
1757517540000,3.1251,3.1251,3.1251,3,3.1251,218,3.1251,2025-09-10 15:19:00+00:00
1757517600000,3.152,3.152,3.152,2,3.152,510,3.152,2025-09-10 15:20:00+00:00
1757517660000,3.1425,3.1455,3.13,35,3.1455,3891,3.138089,2025-09-10 15:21:00+00:00
1757517720000,3.1418,3.15,3.1418,3,3.15,643,3.143387,2025-09-10 15:22:00+00:00
1757517780000,3.1356,3.16,3.124,6,3.16,1233,3.136545,2025-09-10 15:23:00+00:00
1757517840000,3.12,3.14,3.12,14,3.14,2364,3.123537,2025-09-10 15:24:00+00:00
1757517900000,3.11,3.11,3.11,7,3.11,992,3.11,2025-09-10 15:25:00+00:00
1757517960000,3.13,3.13,3.13,19,3.13,3148,3.13,2025-09-10 15:26:00+00:00
1757518020000,3.12,3.1285,3.12,2,3.1285,400,3.126375,2025-09-10 15:27:00+00:00
1757518080000,3.145,3.145,3.12,7,3.12,1288,3.130416,2025-09-10 15:28:00+00:00
1757518140000,3.15,3.15,3.15,3,3.15,104,3.15,2025-09-10 15:29:00+00:00
1757518200000,3.1472,3.16,3.13,14,3.15,957,3.147829,2025-09-10 15:30:00+00:00
1757518260000,3.14,3.1597,3.14,13,3.14,4252,3.156337,2025-09-10 15:31:00+00:00
1757518320000,3.11,3.13,3.11,17,3.121,2908,3.117403,2025-09-10 15:32:00+00:00
1757518500000,3.105,3.13,3.02,76,3.13,12723,3.080721,2025-09-10 15:35:00+00:00
1757518560000,3.0703,3.085,3.06,43,3.085,17007,3.068632,2025-09-10 15:36:00+00:00
1757518620000,3.1499,3.1499,3.1499,3,3.1499,1600,3.1499,2025-09-10 15:37:00+00:00
1757518800000,3.1,3.1,3.085,22,3.085,625,3.08875,2025-09-10 15:40:00+00:00
1757518860000,3.09,3.09,3.09,2,3.09,203,3.09,2025-09-10 15:41:00+00:00
1757518920000,3.09,3.09,3.09,4,3.09,504,3.09,2025-09-10 15:42:00+00:00
1757519040000,3.11,3.11,3.09,8,3.09,424,3.103272,2025-09-10 15:44:00+00:00
1757519100000,3.1064,3.1064,3.1064,2,3.1064,301,3.1064,2025-09-10 15:45:00+00:00
1757519160000,3.1096,3.1096,3.1096,2,3.1096,210,3.1096,2025-09-10 15:46:00+00:00
1757519280000,3.0704,3.085,3.0704,15,3.085,3426,3.072188,2025-09-10 15:48:00+00:00
1757519340000,3.09,3.09,3.07,7,3.0706,1004,3.074587,2025-09-10 15:49:00+00:00
1757519520000,3.09,3.11,3.09,13,3.1,1239,3.102,2025-09-10 15:52:00+00:00
1757519580000,3.09,3.09,3.09,3,3.09,3403,3.09,2025-09-10 15:53:00+00:00
1757519760000,3.1299,3.1299,3.1084,5,3.1084,328,3.1213,2025-09-10 15:56:00+00:00
1757519820000,3.1105,3.1299,3.1105,16,3.115,5231,3.115813,2025-09-10 15:57:00+00:00
1757519880000,3.115,3.1299,3.115,6,3.12,2467,3.122407,2025-09-10 15:58:00+00:00
1757519940000,3.13,3.13,3.119,22,3.12,8762,3.125697,2025-09-10 15:59:00+00:00
1757520120000,3.115,3.115,3.11,10,3.11,624,3.11375,2025-09-10 16:02:00+00:00
1757520180000,3.1289,3.1289,3.1289,2,3.1289,441,3.1289,2025-09-10 16:03:00+00:00
1757520300000,3.129,3.13,3.129,3,3.129,400,3.12925,2025-09-10 16:05:00+00:00
1757520420000,3.107,3.107,3.107,5,3.107,213,3.107,2025-09-10 16:07:00+00:00
1757520480000,3.1027,3.11,3.1027,6,3.11,626,3.105424,2025-09-10 16:08:00+00:00
1757520540000,3.12,3.12,3.12,3,3.12,161,3.12,2025-09-10 16:09:00+00:00
1757520600000,3.12,3.12,3.1102,4,3.1102,532,3.11216,2025-09-10 16:10:00+00:00
1757520660000,3.1102,3.1102,3.1102,2,3.1102,510,3.1102,2025-09-10 16:11:00+00:00
1757520720000,3.12,3.12,3.1172,7,3.1172,3776,3.118841,2025-09-10 16:12:00+00:00
1757520780000,3.1175,3.12,3.1175,8,3.1199,532,3.119042,2025-09-10 16:13:00+00:00
1757520840000,3.11,3.115,3.11,5,3.115,2645,3.110386,2025-09-10 16:14:00+00:00
1757520900000,3.11,3.11,3.105,4,3.105,1274,3.106414,2025-09-10 16:15:00+00:00
1757520960000,3.105,3.105,3.105,4,3.105,1371,3.105,2025-09-10 16:16:00+00:00
1757521080000,3.095,3.0962,3.095,4,3.0962,6356,3.096011,2025-09-10 16:18:00+00:00
1757521140000,3.1,3.1,3.09,11,3.095,2437,3.093518,2025-09-10 16:19:00+00:00
1757521200000,3.095,3.095,3.09,13,3.09,3928,3.090395,2025-09-10 16:20:00+00:00
1757521260000,3.0902,3.0902,3.0902,2,3.0902,781,3.0902,2025-09-10 16:21:00+00:00
1757521320000,3.095,3.095,3.0901,9,3.0901,1210,3.090572,2025-09-10 16:22:00+00:00
1757521380000,3.095,3.095,3.095,3,3.095,3744,3.095,2025-09-10 16:23:00+00:00
1757521620000,3.1,3.1,3.1,3,3.1,5462,3.1,2025-09-10 16:27:00+00:00
1757521680000,3.095,3.095,3.0911,3,3.0911,740,3.093746,2025-09-10 16:28:00+00:00
1757521800000,3.09,3.09,3.09,5,3.09,315,3.09,2025-09-10 16:30:00+00:00
1757521860000,3.0927,3.095,3.0911,5,3.0911,3036,3.092551,2025-09-10 16:31:00+00:00
1757521980000,3.0908,3.0908,3.0908,2,3.0908,1000,3.0908,2025-09-10 16:33:00+00:00
1757522040000,3.0935,3.1,3.0935,4,3.1,5715,3.099725,2025-09-10 16:34:00+00:00
1757522160000,3.095,3.095,3.095,1,3.095,100,3.095,2025-09-10 16:36:00+00:00
1757522220000,3.13,3.13,3.1,23,3.1,3374,3.115327,2025-09-10 16:37:00+00:00
1757522280000,3.13,3.13,3.129,10,3.13,6240,3.129387,2025-09-10 16:38:00+00:00
1757522340000,3.129,3.13,3.12,8,3.12,3651,3.128259,2025-09-10 16:39:00+00:00
1757522400000,3.1299,3.13,3.129,9,3.13,1441,3.129543,2025-09-10 16:40:00+00:00
1757522460000,3.12,3.12,3.12,2,3.12,501,3.12,2025-09-10 16:41:00+00:00
1757522520000,3.12,3.12,3.12,2,3.12,501,3.12,2025-09-10 16:42:00+00:00
1757522580000,3.128,3.128,3.126,5,3.126,1054,3.1264,2025-09-10 16:43:00+00:00
1757522640000,3.145,3.145,3.13,8,3.13,5334,3.143479,2025-09-10 16:44:00+00:00
1757522820000,3.15,3.17,3.15,9,3.1668,2726,3.152396,2025-09-10 16:47:00+00:00
1757522880000,3.165,3.165,3.165,3,3.165,102,3.165,2025-09-10 16:48:00+00:00
1757522940000,3.16,3.16,3.16,4,3.16,712,3.16,2025-09-10 16:49:00+00:00
1757523000000,3.13,3.15,3.13,7,3.15,2964,3.143225,2025-09-10 16:50:00+00:00
1757523120000,3.14,3.14,3.1006,2,3.1006,300,3.126867,2025-09-10 16:52:00+00:00
1757523300000,3.15,3.15,3.15,2,3.15,101,3.15,2025-09-10 16:55:00+00:00
1757523540000,3.121,3.121,3.121,1,3.121,300,3.121,2025-09-10 16:59:00+00:00
1757523600000,3.15,3.15,3.15,3,3.15,102,3.15,2025-09-10 17:00:00+00:00
1757523660000,3.125,3.125,3.125,3,3.125,131,3.125,2025-09-10 17:01:00+00:00
1757523720000,3.1201,3.125,3.1,23,3.125,5289,3.116717,2025-09-10 17:02:00+00:00
1757523780000,3.12,3.12,3.12,5,3.12,286,3.12,2025-09-10 17:03:00+00:00
1757523840000,3.09,3.1154,3.09,3,3.1154,416,3.101629,2025-09-10 17:04:00+00:00
1757523900000,3.1,3.12,3.1,5,3.12,1143,3.101818,2025-09-10 17:05:00+00:00
1757523960000,3.11,3.11,3.104,16,3.104,1292,3.108928,2025-09-10 17:06:00+00:00
1757524020000,3.091,3.091,3.09,4,3.09,649,3.090156,2025-09-10 17:07:00+00:00
1757524080000,3.11,3.11,3.11,3,3.11,160,3.11,2025-09-10 17:08:00+00:00
1757524140000,3.11,3.11,3.11,3,3.11,115,3.11,2025-09-10 17:09:00+00:00
1757524200000,3.11,3.11,3.1,4,3.1,361,3.106431,2025-09-10 17:10:00+00:00
1757524260000,3.115,3.115,3.1036,3,3.1036,213,3.109003,2025-09-10 17:11:00+00:00
1757524320000,3.09,3.1,3.09,11,3.1,739,3.091435,2025-09-10 17:12:00+00:00
1757524380000,3.0902,3.095,3.09,8,3.095,6571,3.090376,2025-09-10 17:13:00+00:00
1757524500000,3.0993,3.0993,3.0993,2,3.0993,503,3.0993,2025-09-10 17:15:00+00:00
1757524560000,3.09,3.09,3.09,1,3.09,3144,3.09,2025-09-10 17:16:00+00:00
1757524800000,3.095,3.095,3.09,5,3.095,785,3.091669,2025-09-10 17:20:00+00:00
1757524860000,3.095,3.095,3.095,1,3.095,100,3.095,2025-09-10 17:21:00+00:00
1757524920000,3.09,3.0936,3.09,10,3.09,4514,3.09016,2025-09-10 17:22:00+00:00
1757524980000,3.06,3.07,3.06,22,3.07,4574,3.062429,2025-09-10 17:23:00+00:00
1757525040000,3.0007,3.05,3.0,66,3.05,12394,3.013892,2025-09-10 17:24:00+00:00
1757525100000,3.03,3.03,3.015,4,3.015,1095,3.025648,2025-09-10 17:25:00+00:00
1757525160000,3.0406,3.0406,3.0101,4,3.0101,3879,3.039577,2025-09-10 17:26:00+00:00
1757525220000,3.04,3.05,3.04,12,3.05,2277,3.043873,2025-09-10 17:27:00+00:00
1757525340000,3.01,3.0201,3.01,5,3.0201,5352,3.019869,2025-09-10 17:29:00+00:00
1757525400000,3.02,3.02,3.02,4,3.02,1039,3.02,2025-09-10 17:30:00+00:00
1757525460000,3.01,3.01,3.01,3,3.01,305,3.01,2025-09-10 17:31:00+00:00
1757525520000,3.01,3.01,2.95,51,3.0015,16483,2.964234,2025-09-10 17:32:00+00:00
1757525580000,2.9989,2.9989,2.9669,6,2.9669,486,2.989122,2025-09-10 17:33:00+00:00
1757525640000,2.97,2.9801,2.97,2,2.9801,1100,2.970918,2025-09-10 17:34:00+00:00
1757525700000,2.97,2.97,2.97,5,2.97,168,2.97,2025-09-10 17:35:00+00:00
1757525760000,2.9565,2.9565,2.9565,3,2.9565,262,2.9565,2025-09-10 17:36:00+00:00
1757525820000,2.9701,2.99,2.9501,15,2.9504,3982,2.965778,2025-09-10 17:37:00+00:00
1757525880000,3.0,3.0,2.98,22,2.985,12209,2.998154,2025-09-10 17:38:00+00:00
1757525940000,2.995,3.02,2.995,9,3.02,6566,3.017812,2025-09-10 17:39:00+00:00
1757526000000,3.01,3.05,3.01,15,3.02,12523,3.021098,2025-09-10 17:40:00+00:00
1757526120000,3.0066,3.0066,3.0066,5,3.0066,158,3.0066,2025-09-10 17:42:00+00:00
1757526180000,3.025,3.0899,3.025,20,3.025,6065,3.041026,2025-09-10 17:43:00+00:00
1757526240000,3.02,3.02,3.02,4,3.02,431,3.02,2025-09-10 17:44:00+00:00
1757526300000,3.0,3.0,3.0,8,3.0,14663,3.0,2025-09-10 17:45:00+00:00
1757526420000,2.98,2.98,2.975,17,2.98,4064,2.979613,2025-09-10 17:47:00+00:00
1757526480000,2.9986,2.9995,2.9922,7,2.9922,983,2.9981,2025-09-10 17:48:00+00:00
1757526540000,2.96,2.96,2.96,6,2.96,518,2.96,2025-09-10 17:49:00+00:00
1757526780000,2.965,2.965,2.965,11,2.965,630,2.965,2025-09-10 17:53:00+00:00
1757526840000,2.9651,2.9651,2.9651,2,2.9651,110,2.9651,2025-09-10 17:54:00+00:00
1757526900000,2.95,2.95,2.95,3,2.95,312,2.95,2025-09-10 17:55:00+00:00
1757527020000,2.9798,2.9798,2.97,4,2.97,418,2.97245,2025-09-10 17:57:00+00:00
1757527080000,2.98,2.98,2.97,4,2.97,277,2.975455,2025-09-10 17:58:00+00:00
1757527140000,2.985,3.0,2.985,11,2.9997,4424,2.992205,2025-09-10 17:59:00+00:00
1757527260000,2.98,2.985,2.971,13,2.985,1443,2.979948,2025-09-10 18:01:00+00:00
1757527320000,2.966,2.985,2.966,15,2.97,8244,2.970239,2025-09-10 18:02:00+00:00
1757527380000,2.98,2.98,2.98,4,2.98,205,2.98,2025-09-10 18:03:00+00:00
1757527500000,2.9879,3.0,2.9879,6,3.0,1407,2.996715,2025-09-10 18:05:00+00:00
1757527620000,2.98,2.98,2.98,2,2.98,102,2.98,2025-09-10 18:07:00+00:00
1757527740000,2.9694,2.9694,2.9694,3,2.9694,205,2.9694,2025-09-10 18:09:00+00:00
1757527920000,2.985,2.985,2.985,3,2.985,127,2.985,2025-09-10 18:12:00+00:00
1757528100000,2.99,2.99,2.98,5,2.98,3543,2.989714,2025-09-10 18:15:00+00:00
1757528160000,2.97,2.97,2.97,4,2.97,306,2.97,2025-09-10 18:16:00+00:00
1757528220000,2.975,2.975,2.975,2,2.975,175,2.975,2025-09-10 18:17:00+00:00
1757528520000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-10 18:22:00+00:00
1757528640000,2.98,2.98,2.98,4,2.98,440,2.98,2025-09-10 18:24:00+00:00
1757528700000,2.99,2.99,2.99,2,2.99,195,2.99,2025-09-10 18:25:00+00:00
1757528820000,2.99,2.99,2.98,3,2.98,630,2.988333,2025-09-10 18:27:00+00:00
1757529060000,2.98,2.99,2.98,10,2.99,2969,2.989123,2025-09-10 18:31:00+00:00
1757529300000,2.99,2.99,2.99,5,2.99,274,2.99,2025-09-10 18:35:00+00:00
1757529480000,2.9696,2.975,2.9696,4,2.975,554,2.97176,2025-09-10 18:38:00+00:00
1757529540000,2.9855,2.9855,2.975,2,2.975,300,2.982,2025-09-10 18:39:00+00:00
1757529600000,2.975,2.975,2.975,3,2.975,174,2.975,2025-09-10 18:40:00+00:00
1757529960000,2.97,2.97,2.97,5,2.97,205,2.97,2025-09-10 18:46:00+00:00
1757530080000,2.9638,2.9638,2.9638,3,2.9638,173,2.9638,2025-09-10 18:48:00+00:00
1757530200000,2.9501,2.96,2.9501,5,2.96,1063,2.952929,2025-09-10 18:50:00+00:00
1757530260000,2.965,2.965,2.965,2,2.965,102,2.965,2025-09-10 18:51:00+00:00
1757530320000,2.93,2.965,2.92,51,2.9545,4804,2.944207,2025-09-10 18:52:00+00:00
1757530380000,2.92,2.93,2.92,28,2.93,4201,2.929337,2025-09-10 18:53:00+00:00
1757530440000,2.94,2.945,2.92,18,2.92,18607,2.920319,2025-09-10 18:54:00+00:00
1757530560000,2.9225,2.93,2.92,12,2.93,832,2.924583,2025-09-10 18:56:00+00:00
1757530620000,2.92,2.925,2.91,48,2.925,19084,2.915379,2025-09-10 18:57:00+00:00
1757530680000,2.95,2.95,2.95,4,2.95,236,2.95,2025-09-10 18:58:00+00:00
1757530800000,2.9451,2.9451,2.9451,3,2.9451,131,2.9451,2025-09-10 19:00:00+00:00
1757530860000,2.945,2.945,2.945,1,2.945,100,2.945,2025-09-10 19:01:00+00:00
1757530980000,2.91,2.91,2.91,11,2.91,1417,2.91,2025-09-10 19:03:00+00:00
1757531040000,2.95,2.95,2.92,21,2.92,50058,2.94502,2025-09-10 19:04:00+00:00
1757531100000,2.94,2.94,2.94,1,2.94,850,2.94,2025-09-10 19:05:00+00:00
1757531160000,2.935,2.935,2.935,5,2.935,256,2.935,2025-09-10 19:06:00+00:00
1757531220000,2.94,2.94,2.94,5,2.94,238,2.94,2025-09-10 19:07:00+00:00
1757531520000,2.955,2.955,2.955,3,2.955,301,2.955,2025-09-10 19:12:00+00:00
1757531580000,2.955,2.955,2.955,4,2.955,342,2.955,2025-09-10 19:13:00+00:00
1757531700000,2.96,2.9648,2.96,3,2.96,1100,2.962182,2025-09-10 19:15:00+00:00
1757531820000,2.95,2.95,2.95,3,2.95,1071,2.95,2025-09-10 19:17:00+00:00
1757532000000,2.95,2.95,2.95,2,2.95,1117,2.95,2025-09-10 19:20:00+00:00
1757532120000,2.94,2.94,2.94,20,2.94,1811,2.94,2025-09-10 19:22:00+00:00
1757532180000,2.95,2.95,2.94,3,2.94,500,2.944,2025-09-10 19:23:00+00:00
1757532300000,2.94,2.94,2.94,4,2.94,162,2.94,2025-09-10 19:25:00+00:00
1757532360000,2.96,2.98,2.93,35,2.93,3652,2.970902,2025-09-10 19:26:00+00:00
1757532480000,2.9765,2.9765,2.9765,2,2.9765,510,2.9765,2025-09-10 19:28:00+00:00
1757532540000,2.955,2.955,2.955,3,2.955,404,2.955,2025-09-10 19:29:00+00:00
1757532600000,2.93,2.95,2.93,5,2.95,862,2.943197,2025-09-10 19:30:00+00:00
1757532660000,2.945,2.945,2.945,4,2.945,189,2.945,2025-09-10 19:31:00+00:00
1757532780000,2.93,2.945,2.93,8,2.93,327,2.935,2025-09-10 19:33:00+00:00
1757533020000,2.945,2.945,2.945,2,2.945,201,2.945,2025-09-10 19:37:00+00:00
1757533380000,2.96,2.96,2.96,3,2.96,201,2.96,2025-09-10 19:43:00+00:00
1757533440000,2.99,2.99,2.97,15,2.97,872,2.9725,2025-09-10 19:44:00+00:00
1757533500000,2.99,2.995,2.98,28,2.9852,5588,2.989158,2025-09-10 19:45:00+00:00
1757533560000,3.0,3.0,2.99,6,2.99,1978,2.993158,2025-09-10 19:46:00+00:00
1757533620000,3.0,3.0,2.99,12,3.0,1775,2.996857,2025-09-10 19:47:00+00:00
1757533680000,3.005,3.025,3.0,25,3.01,5025,3.007981,2025-09-10 19:48:00+00:00
1757533740000,3.006,3.006,3.006,5,3.006,1032,3.006,2025-09-10 19:49:00+00:00
1757533800000,3.0,3.0,3.0,3,3.0,133,3.0,2025-09-10 19:50:00+00:00
1757533920000,2.995,3.0,2.9783,11,2.9783,1749,2.987018,2025-09-10 19:52:00+00:00
1757533980000,2.9946,2.9946,2.9946,4,2.9946,460,2.9946,2025-09-10 19:53:00+00:00
1757534040000,2.95,2.95,2.95,2,2.95,550,2.95,2025-09-10 19:54:00+00:00
1757534100000,3.0237,3.025,2.975,21,2.975,5859,2.995151,2025-09-10 19:55:00+00:00
