timeStamp,close,high,low,trade_count,open,volume,vwap,date
1747666980000,0.6144,0.6144,0.6133,3,0.6133,203,0.61385,2025-05-19 15:03:00+00:00
1747667040000,0.6144,0.6144,0.6144,2,0.6144,200,0.6144,2025-05-19 15:04:00+00:00
1747667100000,0.5911,0.6144,0.5911,5,0.6144,569,0.601118,2025-05-19 15:05:00+00:00
1747667160000,0.6117,0.6117,0.6117,2,0.6117,200,0.6117,2025-05-19 15:06:00+00:00
1747667220000,0.613,0.613,0.6117,2,0.6117,200,0.61235,2025-05-19 15:07:00+00:00
1747667280000,0.612,0.612,0.612,1,0.612,100,0.612,2025-05-19 15:08:00+00:00
1747667340000,0.613,0.613,0.613,1,0.613,100,0.613,2025-05-19 15:09:00+00:00
1747667520000,0.61,0.61,0.61,1,0.61,100,0.61,2025-05-19 15:12:00+00:00
1747667760000,0.61,0.61,0.61,1,0.61,200,0.61,2025-05-19 15:16:00+00:00
1747667880000,0.61,0.61,0.609,2,0.609,200,0.6095,2025-05-19 15:18:00+00:00
1747667940000,0.61,0.61,0.5944,6,0.5944,375,0.6022,2025-05-19 15:19:00+00:00
1747668000000,0.61,0.61,0.6088,2,0.6088,300,0.6096,2025-05-19 15:20:00+00:00
1747668060000,0.61,0.61,0.61,1,0.61,100,0.61,2025-05-19 15:21:00+00:00
1747668120000,0.6053,0.6053,0.6053,1,0.6053,100,0.6053,2025-05-19 15:22:00+00:00
1747668180000,0.595,0.6053,0.59,10,0.6053,4719,0.597609,2025-05-19 15:23:00+00:00
1747668240000,0.5996,0.5996,0.59,3,0.59,300,0.596133,2025-05-19 15:24:00+00:00
1747668300000,0.6,0.6,0.6,2,0.6,200,0.6,2025-05-19 15:25:00+00:00
1747668360000,0.5999,0.5999,0.5999,2,0.5999,200,0.5999,2025-05-19 15:26:00+00:00
1747668420000,0.615,0.615,0.6129,5,0.6129,1000,0.61465,2025-05-19 15:27:00+00:00
1747668780000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 15:33:00+00:00
1747668840000,0.614,0.614,0.614,1,0.614,100,0.614,2025-05-19 15:34:00+00:00
1747668900000,0.614,0.614,0.614,2,0.614,200,0.614,2025-05-19 15:35:00+00:00
1747668960000,0.614,0.614,0.614,3,0.614,208,0.614,2025-05-19 15:36:00+00:00
1747669020000,0.614,0.614,0.614,2,0.614,101,0.614,2025-05-19 15:37:00+00:00
1747669080000,0.614,0.614,0.614,2,0.614,200,0.614,2025-05-19 15:38:00+00:00
1747669140000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 15:39:00+00:00
1747669200000,0.615,0.615,0.612,5,0.615,1198,0.614721,2025-05-19 15:40:00+00:00
1747669260000,0.59,0.615,0.59,13,0.615,1205,0.597237,2025-05-19 15:41:00+00:00
1747669320000,0.6139,0.615,0.6138,4,0.6138,600,0.614317,2025-05-19 15:42:00+00:00
1747669380000,0.615,0.615,0.615,2,0.615,400,0.615,2025-05-19 15:43:00+00:00
1747669680000,0.615,0.615,0.615,3,0.615,200,0.615,2025-05-19 15:48:00+00:00
1747669740000,0.5946,0.6149,0.5946,3,0.6149,1200,0.597535,2025-05-19 15:49:00+00:00
1747669800000,0.618,0.618,0.618,1,0.618,200,0.618,2025-05-19 15:50:00+00:00
1747669860000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 15:51:00+00:00
1747669920000,0.615,0.615,0.615,3,0.615,3829,0.615,2025-05-19 15:52:00+00:00
1747669980000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 15:53:00+00:00
1747670040000,0.615,0.615,0.615,2,0.615,200,0.615,2025-05-19 15:54:00+00:00
1747670100000,0.618,0.618,0.618,2,0.618,200,0.618,2025-05-19 15:55:00+00:00
1747670160000,0.6176,0.6176,0.6176,1,0.6176,200,0.6176,2025-05-19 15:56:00+00:00
1747670220000,0.59,0.6053,0.59,11,0.6053,1031,0.593535,2025-05-19 15:57:00+00:00
1747670280000,0.615,0.615,0.6133,4,0.6133,650,0.614717,2025-05-19 15:58:00+00:00
1747670460000,0.5912,0.615,0.5904,4,0.5904,2085,0.593023,2025-05-19 16:01:00+00:00
1747670520000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 16:02:00+00:00
1747670820000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 16:07:00+00:00
1747670880000,0.615,0.615,0.615,3,0.615,200,0.615,2025-05-19 16:08:00+00:00
1747670940000,0.615,0.615,0.615,4,0.615,249,0.615,2025-05-19 16:09:00+00:00
1747671000000,0.615,0.615,0.6024,4,0.6024,1979,0.614329,2025-05-19 16:10:00+00:00
1747671060000,0.615,0.615,0.615,3,0.615,249,0.615,2025-05-19 16:11:00+00:00
1747671120000,0.615,0.615,0.615,6,0.615,447,0.615,2025-05-19 16:12:00+00:00
1747671240000,0.615,0.615,0.615,3,0.615,249,0.615,2025-05-19 16:14:00+00:00
1747671300000,0.6126,0.615,0.591,14,0.6024,1213,0.602689,2025-05-19 16:15:00+00:00
1747671360000,0.6,0.6126,0.6,4,0.6126,3400,0.612094,2025-05-19 16:16:00+00:00
1747671420000,0.6126,0.6126,0.6006,3,0.6126,400,0.6096,2025-05-19 16:17:00+00:00
1747671660000,0.6126,0.6126,0.6126,4,0.6126,249,0.6126,2025-05-19 16:21:00+00:00
1747671720000,0.615,0.615,0.6,7,0.6,728,0.604862,2025-05-19 16:22:00+00:00
1747671780000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 16:23:00+00:00
1747671840000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 16:24:00+00:00
1747671900000,0.6075,0.615,0.6075,2,0.615,304,0.612434,2025-05-19 16:25:00+00:00
1747671960000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 16:26:00+00:00
1747672020000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 16:27:00+00:00
1747672080000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 16:28:00+00:00
1747672140000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 16:29:00+00:00
1747672200000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 16:30:00+00:00
1747672260000,0.615,0.615,0.615,3,0.615,6200,0.615,2025-05-19 16:31:00+00:00
1747672320000,0.615,0.615,0.6014,9,0.6077,828,0.60806,2025-05-19 16:32:00+00:00
1747672380000,0.615,0.615,0.615,2,0.615,200,0.615,2025-05-19 16:33:00+00:00
1747672500000,0.6145,0.6145,0.6145,1,0.6145,100,0.6145,2025-05-19 16:35:00+00:00
1747672560000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 16:36:00+00:00
1747672620000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 16:37:00+00:00
1747672680000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 16:38:00+00:00
1747672740000,0.6016,0.615,0.6016,6,0.615,596,0.605543,2025-05-19 16:39:00+00:00
1747672800000,0.6149,0.6149,0.6139,2,0.6139,200,0.6144,2025-05-19 16:40:00+00:00
1747672860000,0.615,0.615,0.615,2,0.615,200,0.615,2025-05-19 16:41:00+00:00
1747672920000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 16:42:00+00:00
1747672980000,0.6037,0.615,0.6033,5,0.615,530,0.608835,2025-05-19 16:43:00+00:00
1747673040000,0.615,0.615,0.6075,2,0.6075,200,0.61125,2025-05-19 16:44:00+00:00
1747673100000,0.6144,0.6144,0.6144,1,0.6144,100,0.6144,2025-05-19 16:45:00+00:00
1747673160000,0.6146,0.6146,0.6146,3,0.6146,200,0.6146,2025-05-19 16:46:00+00:00
1747673220000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 16:47:00+00:00
1747673280000,0.615,0.615,0.615,1,0.615,100,0.615,2025-05-19 16:48:00+00:00
1747673340000,0.618,0.618,0.6145,2,0.6145,200,0.61625,2025-05-19 16:49:00+00:00
1747673400000,0.618,0.618,0.618,1,0.618,200,0.618,2025-05-19 16:50:00+00:00
1747673460000,0.618,0.618,0.618,1,0.618,100,0.618,2025-05-19 16:51:00+00:00
1747673520000,0.6041,0.618,0.6041,8,0.615,1171,0.612338,2025-05-19 16:52:00+00:00
1747673580000,0.62,0.62,0.62,1,0.62,200,0.62,2025-05-19 16:53:00+00:00
1747673640000,0.619,0.619,0.619,1,0.619,200,0.619,2025-05-19 16:54:00+00:00
1747673700000,0.6163,0.6163,0.6163,2,0.6163,110,0.6163,2025-05-19 16:55:00+00:00
1747673760000,0.615,0.615,0.615,1,0.615,200,0.615,2025-05-19 16:56:00+00:00
1747673820000,0.615,0.615,0.6149,5,0.6149,300,0.61495,2025-05-19 16:57:00+00:00
1747673880000,0.61,0.62,0.6063,6,0.6063,600,0.611567,2025-05-19 16:58:00+00:00
1747674000000,0.611,0.6172,0.611,3,0.6172,500,0.61596,2025-05-19 17:00:00+00:00
1747674120000,0.6172,0.6172,0.6172,1,0.6172,100,0.6172,2025-05-19 17:02:00+00:00
1747674180000,0.6278,0.6278,0.6198,13,0.6198,5710,0.620291,2025-05-19 17:03:00+00:00
1747674240000,0.6278,0.6278,0.6189,7,0.6189,1422,0.626255,2025-05-19 17:04:00+00:00
1747674420000,0.6278,0.6278,0.6278,1,0.6278,200,0.6278,2025-05-19 17:07:00+00:00
1747674540000,0.6278,0.6278,0.6142,5,0.6142,1747,0.615365,2025-05-19 17:09:00+00:00
1747674660000,0.6278,0.6278,0.6278,1,0.6278,100,0.6278,2025-05-19 17:11:00+00:00
1747674840000,0.6278,0.6278,0.6278,1,0.6278,200,0.6278,2025-05-19 17:14:00+00:00
1747674960000,0.611,0.6278,0.611,8,0.6278,621,0.6152,2025-05-19 17:16:00+00:00
1747675020000,0.63,0.63,0.63,6,0.63,750,0.63,2025-05-19 17:17:00+00:00
1747675200000,0.63,0.63,0.63,1,0.63,100,0.63,2025-05-19 17:20:00+00:00
1747675320000,0.63,0.63,0.63,4,0.63,201,0.63,2025-05-19 17:22:00+00:00
1747675380000,0.6294,0.6294,0.6294,4,0.6294,201,0.6294,2025-05-19 17:23:00+00:00
1747675440000,0.6201,0.6201,0.6201,1,0.6201,100,0.6201,2025-05-19 17:24:00+00:00
1747675500000,0.6294,0.6294,0.6252,2,0.6252,200,0.6273,2025-05-19 17:25:00+00:00
1747675560000,0.6121,0.6298,0.6121,12,0.6252,925,0.617843,2025-05-19 17:26:00+00:00
1747675620000,0.63,0.63,0.63,1,0.63,200,0.63,2025-05-19 17:27:00+00:00
1747675680000,0.6267,0.6267,0.6267,1,0.6267,100,0.6267,2025-05-19 17:28:00+00:00
1747675740000,0.6267,0.6274,0.6267,2,0.6274,200,0.62705,2025-05-19 17:29:00+00:00
1747675800000,0.6202,0.6299,0.6202,13,0.628,841,0.627573,2025-05-19 17:30:00+00:00
1747675920000,0.6281,0.6281,0.6281,1,0.6281,200,0.6281,2025-05-19 17:32:00+00:00
1747675980000,0.625,0.625,0.625,1,0.625,200,0.625,2025-05-19 17:33:00+00:00
1747676040000,0.6245,0.6245,0.6245,1,0.6245,100,0.6245,2025-05-19 17:34:00+00:00
1747676100000,0.625,0.625,0.625,2,0.625,200,0.625,2025-05-19 17:35:00+00:00
1747676160000,0.625,0.625,0.625,2,0.625,200,0.625,2025-05-19 17:36:00+00:00
1747676220000,0.6299,0.6299,0.6299,2,0.6299,200,0.6299,2025-05-19 17:37:00+00:00
1747676280000,0.6298,0.6298,0.6298,1,0.6298,100,0.6298,2025-05-19 17:38:00+00:00
1747676340000,0.62,0.63,0.62,4,0.63,500,0.624,2025-05-19 17:39:00+00:00
1747676400000,0.6204,0.63,0.6101,6,0.6298,1000,0.62111,2025-05-19 17:40:00+00:00
1747676460000,0.6292,0.6292,0.6292,1,0.6292,100,0.6292,2025-05-19 17:41:00+00:00
1747676520000,0.6294,0.6294,0.6294,1,0.6294,100,0.6294,2025-05-19 17:42:00+00:00
1747676580000,0.6296,0.6296,0.6296,1,0.6296,100,0.6296,2025-05-19 17:43:00+00:00
1747676640000,0.621,0.621,0.621,2,0.621,200,0.621,2025-05-19 17:44:00+00:00
1747676700000,0.63,0.63,0.6276,2,0.6276,200,0.6288,2025-05-19 17:45:00+00:00
1747676760000,0.63,0.63,0.6257,5,0.6257,500,0.6273,2025-05-19 17:46:00+00:00
1747676820000,0.6294,0.6294,0.6294,4,0.6294,211,0.6294,2025-05-19 17:47:00+00:00
1747676880000,0.637,0.637,0.626,6,0.6299,2378,0.631888,2025-05-19 17:48:00+00:00
1747676940000,0.637,0.637,0.637,2,0.637,201,0.637,2025-05-19 17:49:00+00:00
1747677060000,0.637,0.637,0.637,1,0.637,100,0.637,2025-05-19 17:51:00+00:00
1747677240000,0.6369,0.6369,0.6369,1,0.6369,200,0.6369,2025-05-19 17:54:00+00:00
1747677300000,0.6369,0.6369,0.6369,1,0.6369,200,0.6369,2025-05-19 17:55:00+00:00
1747677420000,0.636,0.636,0.636,4,0.636,279,0.636,2025-05-19 17:57:00+00:00
1747677480000,0.635,0.635,0.635,1,0.635,100,0.635,2025-05-19 17:58:00+00:00
1747677540000,0.635,0.635,0.635,1,0.635,200,0.635,2025-05-19 17:59:00+00:00
1747677600000,0.635,0.635,0.635,1,0.635,200,0.635,2025-05-19 18:00:00+00:00
1747677660000,0.635,0.635,0.635,1,0.635,100,0.635,2025-05-19 18:01:00+00:00
1747677720000,0.635,0.635,0.635,1,0.635,200,0.635,2025-05-19 18:02:00+00:00
1747677780000,0.635,0.635,0.635,1,0.635,200,0.635,2025-05-19 18:03:00+00:00
1747677840000,0.635,0.635,0.635,1,0.635,100,0.635,2025-05-19 18:04:00+00:00
1747677900000,0.635,0.635,0.635,3,0.635,200,0.635,2025-05-19 18:05:00+00:00
1747677960000,0.637,0.637,0.637,2,0.637,996,0.637,2025-05-19 18:06:00+00:00
1747678020000,0.63,0.64,0.63,4,0.64,798,0.633333,2025-05-19 18:07:00+00:00
1747678080000,0.6394,0.6394,0.6394,4,0.6394,312,0.6394,2025-05-19 18:08:00+00:00
1747678140000,0.6394,0.6394,0.6394,4,0.6394,300,0.6394,2025-05-19 18:09:00+00:00
1747678200000,0.6389,0.6389,0.6389,4,0.6389,397,0.6389,2025-05-19 18:10:00+00:00
1747678260000,0.6396,0.6396,0.6393,5,0.6393,748,0.639464,2025-05-19 18:11:00+00:00
1747678320000,0.64,0.64,0.64,2,0.64,299,0.64,2025-05-19 18:12:00+00:00
1747678380000,0.6396,0.6396,0.6396,2,0.6396,200,0.6396,2025-05-19 18:13:00+00:00
1747678440000,0.6394,0.6394,0.6394,1,0.6394,100,0.6394,2025-05-19 18:14:00+00:00
1747678500000,0.6394,0.6394,0.6394,4,0.6394,250,0.6394,2025-05-19 18:15:00+00:00
1747678560000,0.639,0.639,0.639,1,0.639,200,0.639,2025-05-19 18:16:00+00:00
1747678620000,0.639,0.639,0.6195,6,0.6195,595,0.62925,2025-05-19 18:17:00+00:00
1747678680000,0.6387,0.6387,0.6387,1,0.6387,100,0.6387,2025-05-19 18:18:00+00:00
1747678740000,0.6386,0.6386,0.6384,4,0.6384,399,0.638533,2025-05-19 18:19:00+00:00
1747678800000,0.6389,0.6389,0.6389,2,0.6389,199,0.6389,2025-05-19 18:20:00+00:00
1747678860000,0.6389,0.6389,0.6389,1,0.6389,100,0.6389,2025-05-19 18:21:00+00:00
1747678920000,0.6384,0.6384,0.638,4,0.638,499,0.638218,2025-05-19 18:22:00+00:00
1747678980000,0.6384,0.6384,0.6384,4,0.6384,216,0.6384,2025-05-19 18:23:00+00:00
1747679160000,0.6386,0.6386,0.6386,4,0.6386,478,0.6386,2025-05-19 18:26:00+00:00
1747679220000,0.6386,0.6386,0.6386,1,0.6386,200,0.6386,2025-05-19 18:27:00+00:00
1747679400000,0.6301,0.639,0.6301,3,0.639,399,0.636033,2025-05-19 18:30:00+00:00
1747679520000,0.6387,0.6387,0.6387,3,0.6387,200,0.6387,2025-05-19 18:32:00+00:00
1747679580000,0.639,0.639,0.639,3,0.639,210,0.639,2025-05-19 18:33:00+00:00
1747679640000,0.639,0.639,0.639,3,0.639,220,0.639,2025-05-19 18:34:00+00:00
1747679700000,0.6324,0.639,0.6305,8,0.639,711,0.635169,2025-05-19 18:35:00+00:00
1747679760000,0.639,0.639,0.639,3,0.639,300,0.639,2025-05-19 18:36:00+00:00
1747679820000,0.639,0.639,0.639,2,0.639,200,0.639,2025-05-19 18:37:00+00:00
1747679880000,0.639,0.639,0.639,2,0.639,300,0.639,2025-05-19 18:38:00+00:00
1747679940000,0.6324,0.639,0.6324,6,0.639,697,0.637308,2025-05-19 18:39:00+00:00
1747680000000,0.6324,0.6324,0.6324,3,0.6324,200,0.6324,2025-05-19 18:40:00+00:00
1747680060000,0.639,0.639,0.639,4,0.639,300,0.639,2025-05-19 18:41:00+00:00
1747680120000,0.639,0.639,0.639,3,0.639,300,0.639,2025-05-19 18:42:00+00:00
1747680180000,0.639,0.639,0.63,4,0.63,382,0.635809,2025-05-19 18:43:00+00:00
1747680240000,0.63,0.639,0.63,6,0.639,1217,0.638131,2025-05-19 18:44:00+00:00
1747680360000,0.624,0.64,0.624,12,0.64,1108,0.631823,2025-05-19 18:46:00+00:00
1747680420000,0.64,0.64,0.6396,9,0.6396,709,0.639867,2025-05-19 18:47:00+00:00
1747680480000,0.6394,0.6394,0.6394,3,0.6394,300,0.6394,2025-05-19 18:48:00+00:00
1747680540000,0.6394,0.6395,0.63,4,0.63,399,0.6363,2025-05-19 18:49:00+00:00
1747680600000,0.6395,0.6395,0.639,2,0.639,300,0.639333,2025-05-19 18:50:00+00:00
1747680660000,0.64,0.64,0.64,1,0.64,300,0.64,2025-05-19 18:51:00+00:00
1747680720000,0.64,0.64,0.64,2,0.64,205,0.64,2025-05-19 18:52:00+00:00
1747680780000,0.64,0.64,0.64,2,0.64,301,0.64,2025-05-19 18:53:00+00:00
1747680900000,0.63,0.63,0.63,1,0.63,100,0.63,2025-05-19 18:55:00+00:00
1747681020000,0.64,0.64,0.64,4,0.64,200,0.64,2025-05-19 18:57:00+00:00
1747681080000,0.64,0.64,0.64,4,0.64,500,0.64,2025-05-19 18:58:00+00:00
1747681140000,0.64,0.64,0.64,10,0.64,1166,0.64,2025-05-19 18:59:00+00:00
1747681680000,0.6216,0.6216,0.6216,1,0.6216,100,0.6216,2025-05-19 19:08:00+00:00
1747682520000,0.6233,0.6233,0.6233,2,0.6233,110,0.6233,2025-05-19 19:22:00+00:00
1747682640000,0.63,0.63,0.625,7,0.625,2011,0.629538,2025-05-19 19:24:00+00:00
1747683000000,0.63,0.63,0.63,1,0.63,100,0.63,2025-05-19 19:30:00+00:00
1747683540000,0.6307,0.6307,0.6307,2,0.6307,1010,0.6307,2025-05-19 19:39:00+00:00
1747683780000,0.637,0.637,0.637,4,0.637,1890,0.637,2025-05-19 19:43:00+00:00
1747683960000,0.6405,0.6405,0.6405,1,0.6405,100,0.6405,2025-05-19 19:46:00+00:00
1747684380000,0.6368,0.6368,0.6368,2,0.6368,199,0.6368,2025-05-19 19:53:00+00:00
1747684440000,0.6353,0.6353,0.6353,1,0.6353,1000,0.6353,2025-05-19 19:54:00+00:00
1747684680000,0.64,0.64,0.64,1,0.64,202,0.64,2025-05-19 19:58:00+00:00
1747747800000,0.6344,0.6399,0.62,7,0.62,9156,0.628721,2025-05-20 13:30:00+00:00
1747747860000,0.62,0.62,0.62,1,0.62,150,0.62,2025-05-20 13:31:00+00:00
1747748040000,0.62,0.62,0.62,1,0.62,100,0.62,2025-05-20 13:34:00+00:00
1747748460000,0.6201,0.6201,0.6201,2,0.6201,1203,0.6201,2025-05-20 13:41:00+00:00
1747750320000,0.62,0.62,0.62,5,0.62,504,0.62,2025-05-20 14:12:00+00:00
1747750620000,0.6201,0.6201,0.6201,1,0.6201,2000,0.6201,2025-05-20 14:17:00+00:00
1747750980000,0.6399,0.6399,0.6399,4,0.6399,1590,0.6399,2025-05-20 14:23:00+00:00
1747751400000,0.6349,0.6349,0.6349,1,0.6349,150,0.6349,2025-05-20 14:30:00+00:00
1747751520000,0.6301,0.6301,0.6301,2,0.6301,101,0.6301,2025-05-20 14:32:00+00:00
1747752060000,0.6351,0.6351,0.6351,9,0.6351,530,0.6351,2025-05-20 14:41:00+00:00
1747752300000,0.638,0.638,0.638,2,0.638,333,0.638,2025-05-20 14:45:00+00:00
1747752480000,0.6306,0.6306,0.6306,2,0.6306,150,0.6306,2025-05-20 14:48:00+00:00
1747752600000,0.6306,0.6306,0.6306,3,0.6306,200,0.6306,2025-05-20 14:50:00+00:00
1747753380000,0.6301,0.6301,0.6301,1,0.6301,100,0.6301,2025-05-20 15:03:00+00:00
1747753740000,0.63,0.6312,0.63,70,0.6312,39375,0.630041,2025-05-20 15:09:00+00:00
1747753800000,0.63,0.63,0.63,1,0.63,100,0.63,2025-05-20 15:10:00+00:00
1747755420000,0.6399,0.6399,0.6399,1,0.6399,310,0.6399,2025-05-20 15:37:00+00:00
1747755900000,0.6301,0.6301,0.6301,1,0.6301,200,0.6301,2025-05-20 15:45:00+00:00
1747756320000,0.635,0.635,0.635,1,0.635,100,0.635,2025-05-20 15:52:00+00:00
1747757220000,0.63,0.63,0.63,2,0.63,123,0.63,2025-05-20 16:07:00+00:00
1747757340000,0.63,0.6301,0.63,6,0.6301,1531,0.630065,2025-05-20 16:09:00+00:00
1747759800000,0.63,0.63,0.63,1,0.63,100,0.63,2025-05-20 16:50:00+00:00
1747760160000,0.628,0.6301,0.628,11,0.6301,8639,0.629954,2025-05-20 16:56:00+00:00
1747760340000,0.628,0.628,0.628,1,0.628,100,0.628,2025-05-20 16:59:00+00:00
1747762920000,0.62,0.62,0.62,2,0.62,9100,0.62,2025-05-20 17:42:00+00:00
1747762980000,0.63,0.63,0.63,1,0.63,105,0.63,2025-05-20 17:43:00+00:00
1747764120000,0.62,0.62,0.62,1,0.62,100,0.62,2025-05-20 18:02:00+00:00
1747764360000,0.6201,0.6201,0.6201,1,0.6201,4000,0.6201,2025-05-20 18:06:00+00:00
1747764420000,0.62,0.62,0.62,1,0.62,100,0.62,2025-05-20 18:07:00+00:00
1747766160000,0.62,0.6201,0.62,2,0.6201,4550,0.620098,2025-05-20 18:36:00+00:00
1747766460000,0.6358,0.6358,0.6358,1,0.6358,565,0.6358,2025-05-20 18:41:00+00:00
1747767000000,0.62,0.62,0.62,1,0.62,100,0.62,2025-05-20 18:50:00+00:00
1747767420000,0.62,0.62,0.62,3,0.62,2255,0.62,2025-05-20 18:57:00+00:00
1747767780000,0.62,0.62,0.62,2,0.62,2219,0.62,2025-05-20 19:03:00+00:00
1747767840000,0.62,0.62,0.62,2,0.62,116,0.62,2025-05-20 19:04:00+00:00
1747768080000,0.6211,0.6211,0.6211,1,0.6211,800,0.6211,2025-05-20 19:08:00+00:00
1747768560000,0.62,0.62,0.62,1,0.62,100,0.62,2025-05-20 19:16:00+00:00
1747770240000,0.63,0.63,0.63,1,0.63,1300,0.63,2025-05-20 19:44:00+00:00
1747770300000,0.62,0.62,0.62,3,0.62,514,0.62,2025-05-20 19:45:00+00:00
1747770540000,0.6206,0.6206,0.62,27,0.6205,4902,0.620329,2025-05-20 19:49:00+00:00
1747771080000,0.6,0.6015,0.6,14,0.6015,1328,0.600729,2025-05-20 19:58:00+00:00
1747834200000,0.5896,0.59,0.5825,10,0.5825,22137,0.583195,2025-05-21 13:30:00+00:00
1747835220000,0.5915,0.5915,0.5915,1,0.5915,5651,0.5915,2025-05-21 13:47:00+00:00
1747835880000,0.5916,0.5916,0.5915,2,0.5915,10200,0.591502,2025-05-21 13:58:00+00:00
1747836180000,0.6265,0.6265,0.6265,2,0.6265,1001,0.6265,2025-05-21 14:03:00+00:00
1747836660000,0.608,0.608,0.5925,12,0.593,4563,0.597324,2025-05-21 14:11:00+00:00
1747837080000,0.608,0.608,0.608,4,0.608,1000,0.608,2025-05-21 14:18:00+00:00
1747838280000,0.5926,0.5926,0.5926,2,0.5926,135,0.5926,2025-05-21 14:38:00+00:00
1747838520000,0.5925,0.5925,0.5925,2,0.5925,600,0.5925,2025-05-21 14:42:00+00:00
1747839000000,0.59,0.59,0.59,1,0.59,144,0.59,2025-05-21 14:50:00+00:00
1747839240000,0.59,0.6,0.59,5,0.6,1100,0.595455,2025-05-21 14:54:00+00:00
1747839660000,0.6008,0.6008,0.6,4,0.6,638,0.600658,2025-05-21 15:01:00+00:00
1747839720000,0.595,0.6037,0.595,6,0.6037,2962,0.599385,2025-05-21 15:02:00+00:00
1747840620000,0.5993,0.5993,0.5993,1,0.5993,1500,0.5993,2025-05-21 15:17:00+00:00
1747841040000,0.5994,0.5994,0.5994,1,0.5994,100,0.5994,2025-05-21 15:24:00+00:00
1747841400000,0.6013,0.6013,0.5994,4,0.5994,718,0.60018,2025-05-21 15:30:00+00:00
1747842000000,0.61,0.6101,0.5956,16,0.5956,4119,0.599575,2025-05-21 15:40:00+00:00
1747842180000,0.61,0.62,0.61,11,0.619,6588,0.617397,2025-05-21 15:43:00+00:00
1747842360000,0.591,0.6115,0.591,5,0.6115,7943,0.60978,2025-05-21 15:46:00+00:00
1747842420000,0.6045,0.6045,0.6045,1,0.6045,2157,0.6045,2025-05-21 15:47:00+00:00
1747842780000,0.59,0.59,0.59,1,0.59,100,0.59,2025-05-21 15:53:00+00:00
1747844880000,0.6,0.6,0.6,1,0.6,100,0.6,2025-05-21 16:28:00+00:00
1747846020000,0.5912,0.5912,0.5912,1,0.5912,123,0.5912,2025-05-21 16:47:00+00:00
1747846200000,0.5912,0.5912,0.5912,2,0.5912,105,0.5912,2025-05-21 16:50:00+00:00
1747848120000,0.5929,0.5929,0.5929,1,0.5929,100,0.5929,2025-05-21 17:22:00+00:00
1747848600000,0.589,0.593,0.589,21,0.593,4855,0.59068,2025-05-21 17:30:00+00:00
1747848840000,0.5879,0.5879,0.5879,3,0.5879,298,0.5879,2025-05-21 17:34:00+00:00
1747849020000,0.588,0.588,0.588,1,0.588,569,0.588,2025-05-21 17:37:00+00:00
1747849920000,0.5881,0.5881,0.5881,1,0.5881,119,0.5881,2025-05-21 17:52:00+00:00
1747850640000,0.6035,0.6035,0.6035,1,0.6035,1700,0.6035,2025-05-21 18:04:00+00:00
1747851060000,0.5881,0.5881,0.5881,1,0.5881,100,0.5881,2025-05-21 18:11:00+00:00
1747851180000,0.5881,0.5881,0.5881,1,0.5881,263,0.5881,2025-05-21 18:13:00+00:00
1747851660000,0.58,0.5881,0.58,44,0.5881,13316,0.583257,2025-05-21 18:21:00+00:00
1747853700000,0.5801,0.5801,0.5801,1,0.5801,200,0.5801,2025-05-21 18:55:00+00:00
1747853760000,0.5842,0.5842,0.5842,4,0.5842,373,0.5842,2025-05-21 18:56:00+00:00
1747853820000,0.5746,0.5828,0.572,36,0.58,9474,0.579472,2025-05-21 18:57:00+00:00
1747853880000,0.5737,0.5737,0.5737,1,0.5737,100,0.5737,2025-05-21 18:58:00+00:00
1747853940000,0.5753,0.5753,0.5752,4,0.5753,6307,0.57529,2025-05-21 18:59:00+00:00
1747854000000,0.5855,0.5864,0.5855,2,0.5864,333,0.58577,2025-05-21 19:00:00+00:00
1747854120000,0.578,0.578,0.578,2,0.578,1403,0.578,2025-05-21 19:02:00+00:00
1747854600000,0.5782,0.58,0.5782,2,0.58,1274,0.579613,2025-05-21 19:10:00+00:00
1747856340000,0.57,0.58,0.57,11,0.58,7383,0.574033,2025-05-21 19:39:00+00:00
1747856880000,0.5989,0.5989,0.5989,1,0.5989,1000,0.5989,2025-05-21 19:48:00+00:00
1747857480000,0.5801,0.5801,0.5801,1,0.5801,100,0.5801,2025-05-21 19:58:00+00:00
1747920600000,0.581,0.6001,0.57,13,0.57,8889,0.585599,2025-05-22 13:30:00+00:00
