timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752609420000,7.9,8.0199,7.9,4,8.0199,649,7.923826,2025-07-15 19:57:00+00:00
1752609540000,8.01,8.01,7.88,15,7.88,795,7.9775,2025-07-15 19:59:00+00:00
1752609600000,7.82,7.82,7.82,2,7.82,240,7.82,2025-07-15 20:00:00+00:00
1752672720000,8.0,8.0,8.0,1,8.0,1000,8.0,2025-07-16 13:32:00+00:00
1752672960000,8.42,8.42,8.4,4,8.4,508,8.415842,2025-07-16 13:36:00+00:00
1752675600000,8.095,8.095,8.095,2,8.095,320,8.095,2025-07-16 14:20:00+00:00
1752677040000,8.1,8.1,8.09,7,8.1,2400,8.099167,2025-07-16 14:44:00+00:00
1752677100000,8.1001,8.11,8.1,7,8.11,1405,8.104336,2025-07-16 14:45:00+00:00
1752677580000,7.96,8.05,7.96,8,8.05,900,8.004957,2025-07-16 14:53:00+00:00
1752680220000,7.985,7.985,7.985,2,7.985,150,7.985,2025-07-16 15:37:00+00:00
1752681660000,8.0,8.0,8.0,1,8.0,2000,8.0,2025-07-16 16:01:00+00:00
1752681720000,8.06,8.06,7.97,12,7.9725,2138,8.015119,2025-07-16 16:02:00+00:00
1752681840000,8.14,8.14,8.14,2,8.14,102,8.14,2025-07-16 16:04:00+00:00
1752682080000,8.2095,8.2095,8.11,4,8.11,762,8.15975,2025-07-16 16:08:00+00:00
1752682140000,8.2,8.2,8.2,3,8.2,180,8.2,2025-07-16 16:09:00+00:00
1752683280000,8.08,8.08,8.08,2,8.08,150,8.08,2025-07-16 16:28:00+00:00
1752683340000,8.08,8.08,8.004,4,8.004,900,8.012559,2025-07-16 16:29:00+00:00
1752683400000,8.05,8.05,8.05,2,8.05,170,8.05,2025-07-16 16:30:00+00:00
1752683520000,8.0,8.0,8.0,3,8.0,756,8.0,2025-07-16 16:32:00+00:00
1752684120000,8.2508,8.2508,8.065,11,8.1237,1775,8.129014,2025-07-16 16:42:00+00:00
1752687180000,8.12,8.12,8.12,1,8.12,200,8.12,2025-07-16 17:33:00+00:00
1752687240000,8.06,8.06,8.06,2,8.06,1007,8.06,2025-07-16 17:34:00+00:00
1752688260000,8.0,8.01,8.0,8,8.01,3375,8.000473,2025-07-16 17:51:00+00:00
1752688860000,7.89,7.89,7.89,2,7.89,198,7.89,2025-07-16 18:01:00+00:00
1752689100000,7.8864,7.8864,7.8864,1,7.8864,200,7.8864,2025-07-16 18:05:00+00:00
1752689760000,7.875,7.875,7.875,1,7.875,125,7.875,2025-07-16 18:16:00+00:00
1752689880000,7.91,7.91,7.91,4,7.91,1017,7.91,2025-07-16 18:18:00+00:00
1752689940000,7.8771,7.91,7.8771,5,7.9,731,7.890795,2025-07-16 18:19:00+00:00
1752690060000,7.99,7.99,7.99,1,7.99,200,7.99,2025-07-16 18:21:00+00:00
1752690240000,7.99,7.99,7.99,5,7.99,1050,7.99,2025-07-16 18:24:00+00:00
1752690540000,8.0,8.0,8.0,2,8.0,1000,8.0,2025-07-16 18:29:00+00:00
1752691680000,8.1115,8.1115,8.1115,1,8.1115,200,8.1115,2025-07-16 18:48:00+00:00
1752693300000,8.04,8.04,8.04,3,8.04,104,8.04,2025-07-16 19:15:00+00:00
1752693960000,8.035,8.04,8.035,7,8.04,410,8.0375,2025-07-16 19:26:00+00:00
1752694020000,8.03,8.03,8.03,6,8.03,259,8.03,2025-07-16 19:27:00+00:00
1752694080000,8.04,8.07,8.04,3,8.07,205,8.055,2025-07-16 19:28:00+00:00
1752694260000,7.8734,7.8734,7.8734,2,7.8734,130,7.8734,2025-07-16 19:31:00+00:00
1752694680000,8.17,8.19,8.17,12,8.19,1514,8.185333,2025-07-16 19:38:00+00:00
1752695280000,7.95,7.95,7.95,5,7.95,504,7.95,2025-07-16 19:48:00+00:00
1752695940000,8.16,8.16,8.16,2,8.16,300,8.16,2025-07-16 19:59:00+00:00
1752696000000,8.01,8.01,8.01,2,8.01,222,8.01,2025-07-16 20:00:00+00:00
1752759180000,8.0,8.02,8.0,11,8.01,1604,8.00625,2025-07-17 13:33:00+00:00
1752759240000,8.0,8.0,8.0,2,8.0,800,8.0,2025-07-17 13:34:00+00:00
1752761760000,8.1,8.1,8.1,1,8.1,125,8.1,2025-07-17 14:16:00+00:00
1752762000000,8.2,8.2,8.2,1,8.2,363,8.2,2025-07-17 14:20:00+00:00
1752762840000,8.0482,8.0482,8.0482,1,8.0482,470,8.0482,2025-07-17 14:34:00+00:00
1752763980000,8.095,8.095,8.095,4,8.095,147,8.095,2025-07-17 14:53:00+00:00
1752764040000,8.19,8.19,8.19,1,8.19,140,8.19,2025-07-17 14:54:00+00:00
1752766440000,8.0001,8.0001,8.0001,1,8.0001,1000,8.0001,2025-07-17 15:34:00+00:00
1752766560000,8.02,8.05,8.02,3,8.05,244,8.0325,2025-07-17 15:36:00+00:00
1752767460000,8.01,8.01,8.01,2,8.01,130,8.01,2025-07-17 15:51:00+00:00
1752767880000,8.01,8.06,8.01,4,8.05,532,8.044662,2025-07-17 15:58:00+00:00
1752771300000,7.95,8.03,7.95,37,8.03,3730,7.978858,2025-07-17 16:55:00+00:00
1752771540000,7.9534,7.9534,7.95,3,7.95,3147,7.95054,2025-07-17 16:59:00+00:00
1752771600000,7.9,7.95,7.9,9,7.95,2164,7.926636,2025-07-17 17:00:00+00:00
1752772620000,7.9565,7.9565,7.9565,2,7.9565,1022,7.9565,2025-07-17 17:17:00+00:00
1752772800000,7.959,7.959,7.959,1,7.959,300,7.959,2025-07-17 17:20:00+00:00
1752772920000,7.9,7.9,7.9,2,7.9,109,7.9,2025-07-17 17:22:00+00:00
1752773580000,7.86,7.86,7.86,3,7.86,300,7.86,2025-07-17 17:33:00+00:00
1752773640000,7.86,7.86,7.86,1,7.86,500,7.86,2025-07-17 17:34:00+00:00
1752773700000,7.8128,7.8128,7.8128,1,7.8128,100,7.8128,2025-07-17 17:35:00+00:00
1752774300000,7.8672,7.8672,7.8672,2,7.8672,130,7.8672,2025-07-17 17:45:00+00:00
1752774420000,7.86,7.86,7.86,1,7.86,935,7.86,2025-07-17 17:47:00+00:00
1752774600000,7.89,7.89,7.87,11,7.87,1031,7.879,2025-07-17 17:50:00+00:00
1752774780000,7.89,7.89,7.89,7,7.89,700,7.89,2025-07-17 17:53:00+00:00
1752775740000,7.8282,7.8282,7.8282,1,7.8282,100,7.8282,2025-07-17 18:09:00+00:00
1752777120000,7.835,7.835,7.835,1,7.835,100,7.835,2025-07-17 18:32:00+00:00
1752778200000,8.0499,8.0499,8.0499,1,8.0499,375,8.0499,2025-07-17 18:50:00+00:00
1752779400000,7.94,7.94,7.94,4,7.94,230,7.94,2025-07-17 19:10:00+00:00
1752780120000,8.0,8.0,8.0,1,8.0,100,8.0,2025-07-17 19:22:00+00:00
1752781020000,7.94,7.94,7.94,1,7.94,100,7.94,2025-07-17 19:37:00+00:00
1752781380000,8.0003,8.0003,8.0003,2,8.0003,300,8.0003,2025-07-17 19:43:00+00:00
1752781740000,7.94,7.94,7.94,1,7.94,100,7.94,2025-07-17 19:49:00+00:00
1752782340000,7.98,7.98,7.97,4,7.97,736,7.977669,2025-07-17 19:59:00+00:00
1752782400000,7.85,7.85,7.85,2,7.85,459,7.85,2025-07-17 20:00:00+00:00
1752845400000,7.9,7.9,7.9,3,7.9,153,7.9,2025-07-18 13:30:00+00:00
1752846300000,8.05,8.05,8.05,3,8.05,244,8.05,2025-07-18 13:45:00+00:00
1752846420000,8.135,8.135,8.135,2,8.135,106,8.135,2025-07-18 13:47:00+00:00
1752846960000,8.135,8.135,8.0215,3,8.0215,560,8.0442,2025-07-18 13:56:00+00:00
1752847980000,8.125,8.125,8.125,1,8.125,300,8.125,2025-07-18 14:13:00+00:00
1752849420000,7.99,8.03,7.99,6,8.03,1000,8.002109,2025-07-18 14:37:00+00:00
1752851040000,7.98,8.0,7.98,6,8.0,1251,7.998291,2025-07-18 15:04:00+00:00
1752851100000,7.85,7.91,7.85,12,7.91,2915,7.858417,2025-07-18 15:05:00+00:00
1752853500000,7.95,7.95,7.95,1,7.95,691,7.95,2025-07-18 15:45:00+00:00
1752853920000,7.865,7.865,7.865,1,7.865,100,7.865,2025-07-18 15:52:00+00:00
1752855240000,8.01,8.01,7.98,4,7.98,400,7.993444,2025-07-18 16:14:00+00:00
1752855780000,7.935,7.935,7.935,1,7.935,105,7.935,2025-07-18 16:23:00+00:00
1752858900000,7.8822,7.8822,7.8822,2,7.8822,195,7.8822,2025-07-18 17:15:00+00:00
1752859080000,7.9049,7.9049,7.9049,3,7.9049,200,7.9049,2025-07-18 17:18:00+00:00
1752859440000,8.03,8.03,8.03,2,8.03,150,8.03,2025-07-18 17:24:00+00:00
1752860640000,7.93,7.93,7.93,1,7.93,120,7.93,2025-07-18 17:44:00+00:00
1752861960000,7.93,7.93,7.93,1,7.93,1000,7.93,2025-07-18 18:06:00+00:00
1752862020000,7.93,7.93,7.93,1,7.93,502,7.93,2025-07-18 18:07:00+00:00
1752862620000,7.8601,7.8601,7.8601,1,7.8601,1000,7.8601,2025-07-18 18:17:00+00:00
1752862800000,8.02,8.02,7.93,15,7.97,3347,7.988868,2025-07-18 18:20:00+00:00
1752862860000,7.99,7.99,7.99,4,7.99,2318,7.99,2025-07-18 18:21:00+00:00
1752862920000,7.9899,7.99,7.98,7,7.98,2391,7.988289,2025-07-18 18:22:00+00:00
1752862980000,8.11,8.11,8.0898,2,8.0898,1500,8.103267,2025-07-18 18:23:00+00:00
1752863220000,8.1,8.1,8.1,2,8.1,130,8.1,2025-07-18 18:27:00+00:00
1752863640000,8.2,8.2,8.2,2,8.2,405,8.2,2025-07-18 18:34:00+00:00
1752863820000,8.12,8.12,8.12,3,8.12,110,8.12,2025-07-18 18:37:00+00:00
1752863880000,8.1,8.1,8.1,1,8.1,517,8.1,2025-07-18 18:38:00+00:00
1752864360000,8.15,8.15,8.15,1,8.15,100,8.15,2025-07-18 18:46:00+00:00
1752864840000,8.1,8.1026,8.1,4,8.1026,1990,8.1013,2025-07-18 18:54:00+00:00
1752865440000,8.15,8.15,8.15,7,8.15,435,8.15,2025-07-18 19:04:00+00:00
1752865740000,8.1008,8.15,8.1008,7,8.15,500,8.1236,2025-07-18 19:09:00+00:00
1752866340000,8.1006,8.12,8.1006,6,8.12,600,8.1103,2025-07-18 19:19:00+00:00
1752866460000,8.2,8.2,8.2,3,8.2,205,8.2,2025-07-18 19:21:00+00:00
1752866520000,8.12,8.12,8.12,4,8.12,305,8.12,2025-07-18 19:22:00+00:00
1752866940000,8.1,8.11,8.1,6,8.11,501,8.102152,2025-07-18 19:29:00+00:00
1752867240000,8.1,8.1,8.1,3,8.1,912,8.1,2025-07-18 19:34:00+00:00
1752867300000,8.1,8.12,8.1,5,8.12,2702,8.100751,2025-07-18 19:35:00+00:00
1752868200000,8.05,8.05,8.05,3,8.05,118,8.05,2025-07-18 19:50:00+00:00
1752868740000,8.063,8.063,7.92,11,8.04,921,7.97575,2025-07-18 19:59:00+00:00
1752868800000,8.16,8.16,8.16,2,8.16,195,8.16,2025-07-18 20:00:00+00:00
1753104600000,8.16,8.16,8.16,4,8.16,247,8.16,2025-07-21 13:30:00+00:00
1753104840000,8.2,8.2,8.12,13,8.12,1228,8.192063,2025-07-21 13:34:00+00:00
1753105080000,8.3,8.3,8.3,5,8.3,377,8.3,2025-07-21 13:38:00+00:00
1753105320000,8.1173,8.1173,8.1173,1,8.1173,200,8.1173,2025-07-21 13:42:00+00:00
1753106040000,7.98,7.98,7.98,4,7.98,209,7.98,2025-07-21 13:54:00+00:00
1753106340000,7.91,7.91,7.91,1,7.91,100,7.91,2025-07-21 13:59:00+00:00
1753107180000,7.9761,7.9761,7.96,3,7.96,1481,7.967071,2025-07-21 14:13:00+00:00
1753110240000,7.995,7.995,7.995,1,7.995,100,7.995,2025-07-21 15:04:00+00:00
1753111260000,7.925,7.925,7.925,2,7.925,200,7.925,2025-07-21 15:21:00+00:00
1753112280000,7.9553,7.9553,7.9553,1,7.9553,101,7.9553,2025-07-21 15:38:00+00:00
1753113960000,7.98,7.98,7.98,1,7.98,100,7.98,2025-07-21 16:06:00+00:00
1753115160000,7.98,7.98,7.98,1,7.98,100,7.98,2025-07-21 16:26:00+00:00
1753118280000,8.075,8.075,8.0,4,8.0,823,8.063268,2025-07-21 17:18:00+00:00
1753118520000,8.15,8.15,8.15,1,8.15,100,8.15,2025-07-21 17:22:00+00:00
1753119960000,7.9801,8.0,7.9801,8,7.99,1184,7.987327,2025-07-21 17:46:00+00:00
1753120320000,8.0315,8.0326,8.0,6,8.0,2069,8.017108,2025-07-21 17:52:00+00:00
1753120740000,8.0,8.0,8.0,1,8.0,500,8.0,2025-07-21 17:59:00+00:00
1753120920000,8.0001,8.0001,8.0001,1,8.0001,100,8.0001,2025-07-21 18:02:00+00:00
1753120980000,7.95,8.0001,7.85,10,8.0,1083,7.956649,2025-07-21 18:03:00+00:00
1753121280000,7.8506,7.89,7.8506,4,7.89,220,7.8703,2025-07-21 18:08:00+00:00
1753124820000,8.175,8.175,7.98,4,7.98,400,8.0775,2025-07-21 19:07:00+00:00
1753125300000,8.3715,8.3715,8.3715,12,8.3715,138,8.3715,2025-07-21 19:15:00+00:00
1753125360000,8.175,8.175,8.175,1,8.175,501,8.175,2025-07-21 19:16:00+00:00
1753127940000,7.95,7.97,7.95,8,7.95,641,7.956,2025-07-21 19:59:00+00:00
1753191600000,8.27,8.27,8.095,3,8.095,228,8.1825,2025-07-22 13:40:00+00:00
1753191660000,8.24,8.24,8.24,3,8.24,228,8.24,2025-07-22 13:41:00+00:00
1753191720000,8.19,8.19,8.19,3,8.19,228,8.19,2025-07-22 13:42:00+00:00
1753191780000,7.9818,7.9818,7.9818,1,7.9818,150,7.9818,2025-07-22 13:43:00+00:00
1753191840000,7.943,7.943,7.93,3,7.93,326,7.937882,2025-07-22 13:44:00+00:00
1753191900000,8.0377,8.04,8.02,17,8.04,865,8.030653,2025-07-22 13:45:00+00:00
1753191960000,8.0396,8.17,8.0396,2,8.17,960,8.053183,2025-07-22 13:46:00+00:00
1753192020000,8.1354,8.1354,8.1354,5,8.1354,201,8.1354,2025-07-22 13:47:00+00:00
1753192440000,8.045,8.045,8.045,3,8.045,125,8.045,2025-07-22 13:54:00+00:00
1753193040000,7.935,7.935,7.91,9,7.91,382,7.9225,2025-07-22 14:04:00+00:00
1753193160000,7.94,7.94,7.94,13,7.94,2058,7.94,2025-07-22 14:06:00+00:00
1753193760000,8.01,8.0789,8.01,3,8.0789,201,8.04445,2025-07-22 14:16:00+00:00
1753193820000,8.08,8.08,8.0799,8,8.0799,400,8.07995,2025-07-22 14:17:00+00:00
1753199640000,8.0112,8.0112,8.0112,2,8.0112,101,8.0112,2025-07-22 15:54:00+00:00
1753199940000,8.0064,8.0064,8.0064,2,8.0064,253,8.0064,2025-07-22 15:59:00+00:00
1753201020000,8.01,8.01,8.01,1,8.01,100,8.01,2025-07-22 16:17:00+00:00
1753201140000,8.0572,8.0572,8.0572,1,8.0572,123,8.0572,2025-07-22 16:19:00+00:00
1753205520000,8.0293,8.0293,8.0293,1,8.0293,100,8.0293,2025-07-22 17:32:00+00:00
1753210140000,8.03,8.03,8.03,1,8.03,1000,8.03,2025-07-22 18:49:00+00:00
1753210260000,7.975,7.975,7.975,1,7.975,100,7.975,2025-07-22 18:51:00+00:00
1753211160000,7.93,7.94,7.93,5,7.94,259,7.935,2025-07-22 19:06:00+00:00
1753211640000,8.09,8.09,7.977752,13,7.99,7300,7.984902,2025-07-22 19:14:00+00:00
1753211700000,8.02,8.02,8.02,2,8.02,113,8.02,2025-07-22 19:15:00+00:00
1753211760000,8.09,8.09,8.09,1,8.09,100,8.09,2025-07-22 19:16:00+00:00
1753211880000,8.06,8.06,8.05,2,8.05,200,8.055,2025-07-22 19:18:00+00:00
1753211940000,8.06,8.06,8.02,8,8.02,406,8.043333,2025-07-22 19:19:00+00:00
1753212000000,8.1,8.1,8.1,2,8.1,200,8.1,2025-07-22 19:20:00+00:00
1753212240000,8.155,8.155,8.155,3,8.155,300,8.155,2025-07-22 19:24:00+00:00
1753213020000,8.115,8.115,8.115,1,8.115,102,8.115,2025-07-22 19:37:00+00:00
1753213740000,8.1,8.1,8.1,2,8.1,212,8.1,2025-07-22 19:49:00+00:00
1753214040000,8.135,8.135,8.135,1,8.135,100,8.135,2025-07-22 19:54:00+00:00
1753214280000,8.2484,8.2484,8.15,27,8.15,1538,8.179809,2025-07-22 19:58:00+00:00
1753277580000,8.27,8.2797,8.22,4,8.22,901,8.245456,2025-07-23 13:33:00+00:00
1753277760000,8.28,8.28,8.28,5,8.28,120,8.28,2025-07-23 13:36:00+00:00
1753278000000,8.25,8.27,8.25,6,8.27,813,8.25738,2025-07-23 13:40:00+00:00
1753278060000,8.21,8.21,8.2,4,8.2,464,8.202577,2025-07-23 13:41:00+00:00
1753282260000,8.2,8.2,8.2,1,8.2,500,8.2,2025-07-23 14:51:00+00:00
1753283400000,8.015,8.1,8.015,3,8.1,1341,8.090868,2025-07-23 15:10:00+00:00
1753283700000,8.0,8.0,8.0,2,8.0,125,8.0,2025-07-23 15:15:00+00:00
1753284120000,8.1,8.1,8.0,4,8.0,220,8.05,2025-07-23 15:22:00+00:00
1753284300000,8.0,8.0,8.0,1,8.0,100,8.0,2025-07-23 15:25:00+00:00
1753284360000,8.0,8.0,8.0,3,8.0,205,8.0,2025-07-23 15:26:00+00:00
1753284900000,8.09,8.09,8.09,1,8.09,100,8.09,2025-07-23 15:35:00+00:00
1753286340000,8.05,8.05,8.05,5,8.05,235,8.05,2025-07-23 15:59:00+00:00
1753293660000,8.05,8.05,8.05,1,8.05,100,8.05,2025-07-23 18:01:00+00:00
1753294320000,8.2,8.2,8.07,8,8.08,2295,8.115257,2025-07-23 18:12:00+00:00
1753300200000,8.1,8.1,8.1,4,8.1,300,8.1,2025-07-23 19:50:00+00:00
1753300560000,8.11,8.11,8.11,2,8.11,200,8.11,2025-07-23 19:56:00+00:00
1753300800000,8.18,8.18,8.18,2,8.18,162,8.18,2025-07-23 20:00:00+00:00
1753363800000,8.28,8.28,8.28,8,8.28,540,8.28,2025-07-24 13:30:00+00:00
1753365780000,8.15,8.15,8.15,1,8.15,215,8.15,2025-07-24 14:03:00+00:00
1753368960000,8.2,8.2,8.2,1,8.2,100,8.2,2025-07-24 14:56:00+00:00
1753369020000,8.2414,8.2414,8.2414,1,8.2414,100,8.2414,2025-07-24 14:57:00+00:00
1753369500000,8.1501,8.1501,8.1501,1,8.1501,200,8.1501,2025-07-24 15:05:00+00:00
1753371960000,8.14,8.15,8.14,6,8.15,321,8.145,2025-07-24 15:46:00+00:00
1753375560000,8.2,8.2,8.2,1,8.2,1000,8.2,2025-07-24 16:46:00+00:00
1753377480000,8.05,8.05,8.05,2,8.05,200,8.05,2025-07-24 17:18:00+00:00
1753381920000,8.05,8.05,8.05,1,8.05,200,8.05,2025-07-24 18:32:00+00:00
1753382280000,8.0,8.0,8.0,8,8.0,1252,8.0,2025-07-24 18:38:00+00:00
1753382640000,7.86,7.86,7.86,1,7.86,100,7.86,2025-07-24 18:44:00+00:00
1753383180000,8.03,8.03,8.03,1,8.03,100,8.03,2025-07-24 18:53:00+00:00
1753386660000,7.93,7.93,7.93,3,7.93,168,7.93,2025-07-24 19:51:00+00:00
1753386960000,8.015,8.015,7.86,7,7.86,1761,7.878914,2025-07-24 19:56:00+00:00
1753456620000,7.86,7.86,7.86,3,7.86,212,7.86,2025-07-25 15:17:00+00:00
1753458360000,7.89,7.89,7.89,1,7.89,100,7.89,2025-07-25 15:46:00+00:00
1753459380000,8.14,8.14,8.14,1,8.14,122,8.14,2025-07-25 16:03:00+00:00
1753462440000,7.89,7.89,7.88,5,7.88,412,7.884348,2025-07-25 16:54:00+00:00
1753463880000,7.94,7.94,7.94,1,7.94,850,7.94,2025-07-25 17:18:00+00:00
1753464300000,8.0,8.0,8.0,1,8.0,100,8.0,2025-07-25 17:25:00+00:00
1753468320000,7.86,7.86,7.86,3,7.86,210,7.86,2025-07-25 18:32:00+00:00
1753469280000,7.86,7.86,7.86,1,7.86,100,7.86,2025-07-25 18:48:00+00:00
1753469940000,7.9999,7.9999,7.9999,2,7.9999,1200,7.9999,2025-07-25 18:59:00+00:00
1753470420000,7.93,7.93,7.93,3,7.93,317,7.93,2025-07-25 19:07:00+00:00
1753471560000,7.86,7.95,7.86,2,7.95,1882,7.931732,2025-07-25 19:26:00+00:00
1753472280000,7.9148,7.9148,7.9148,2,7.9148,201,7.9148,2025-07-25 19:38:00+00:00
1753472820000,7.925,7.925,7.925,1,7.925,125,7.925,2025-07-25 19:47:00+00:00
1753473300000,7.85,7.85,7.85,8,7.85,741,7.85,2025-07-25 19:55:00+00:00
1753473480000,7.85,7.87,7.85,7,7.86,1225,7.852606,2025-07-25 19:58:00+00:00
1753473540000,7.868,7.868,7.85,2,7.85,292,7.861836,2025-07-25 19:59:00+00:00
1753709400000,7.85,7.85,7.85,4,7.85,926,7.85,2025-07-28 13:30:00+00:00
1753709700000,7.75,7.86,7.75,6,7.86,1173,7.835221,2025-07-28 13:35:00+00:00
1753711620000,7.75,7.905,7.75,17,7.76,2082,7.769976,2025-07-28 14:07:00+00:00
1753712040000,7.76,7.76,7.76,2,7.76,500,7.76,2025-07-28 14:14:00+00:00
1753713420000,7.5637,7.5637,7.5637,2,7.5637,504,7.5637,2025-07-28 14:37:00+00:00
1753713780000,7.5911,7.5911,7.5911,2,7.5911,421,7.5911,2025-07-28 14:43:00+00:00
1753714200000,7.6525,7.69,7.6525,4,7.69,375,7.67125,2025-07-28 14:50:00+00:00
1753715700000,7.63,7.63,7.63,1,7.63,100,7.63,2025-07-28 15:15:00+00:00
1753717920000,7.6001,7.6001,7.6001,1,7.6001,100,7.6001,2025-07-28 15:52:00+00:00
1753721340000,7.5,7.6,7.5,16,7.6,2677,7.555796,2025-07-28 16:49:00+00:00
1753721880000,7.09,7.25,7.09,2,7.25,300,7.143333,2025-07-28 16:58:00+00:00
1753721940000,7.255,7.255,7.255,2,7.255,317,7.255,2025-07-28 16:59:00+00:00
1753722000000,7.26,7.26,7.26,2,7.26,175,7.26,2025-07-28 17:00:00+00:00
1753723380000,7.42,7.42,7.42,1,7.42,301,7.42,2025-07-28 17:23:00+00:00
1753723440000,7.1177,7.265,7.1177,2,7.265,400,7.19135,2025-07-28 17:24:00+00:00
1753723560000,7.1973,7.1973,7.1973,2,7.1973,230,7.1973,2025-07-28 17:26:00+00:00
1753723680000,7.26,7.26,7.26,1,7.26,100,7.26,2025-07-28 17:28:00+00:00
1753724220000,7.41,7.42,7.356,5,7.3976,709,7.387943,2025-07-28 17:37:00+00:00
1753724280000,7.404,7.404,7.404,1,7.404,100,7.404,2025-07-28 17:38:00+00:00
1753724460000,7.5,7.5,7.42,14,7.43,955,7.44,2025-07-28 17:41:00+00:00
1753724700000,7.52,7.52,7.52,13,7.52,604,7.52,2025-07-28 17:45:00+00:00
1753724760000,7.27,7.43,7.2,6,7.43,927,7.275405,2025-07-28 17:46:00+00:00
1753724820000,7.45,7.45,7.275,19,7.4399,4020,7.394316,2025-07-28 17:47:00+00:00
1753724880000,7.5499,7.5499,7.305,15,7.305,1707,7.394099,2025-07-28 17:48:00+00:00
1753725360000,7.75,7.75,7.75,12,7.75,408,7.75,2025-07-28 17:56:00+00:00
1753725420000,7.61,7.85,7.6001,15,7.7015,6003,7.701317,2025-07-28 17:57:00+00:00
1753725480000,7.5,7.5,7.5,1,7.5,100,7.5,2025-07-28 17:58:00+00:00
1753725540000,7.725,7.725,7.6,2,7.6,1236,7.6625,2025-07-28 17:59:00+00:00
1753728660000,7.3446,7.3446,7.3446,3,7.3446,520,7.3446,2025-07-28 18:51:00+00:00
1753730700000,7.63,7.63,7.63,1,7.63,150,7.63,2025-07-28 19:25:00+00:00
1753731540000,7.485,7.49,7.485,2,7.49,200,7.4875,2025-07-28 19:39:00+00:00
1753732740000,7.8,7.8,7.645,16,7.79,828,7.758265,2025-07-28 19:59:00+00:00
1753732800000,7.63,7.63,7.63,1,7.63,144,7.63,2025-07-28 20:00:00+00:00
1753796520000,7.455,7.455,7.37,5,7.37,505,7.428846,2025-07-29 13:42:00+00:00
1753797240000,7.6,7.6,7.6,5,7.6,210,7.6,2025-07-29 13:54:00+00:00
1753799040000,7.656,7.656,7.656,1,7.656,600,7.656,2025-07-29 14:24:00+00:00
1753801920000,7.63,7.63,7.515,11,7.515,428,7.5725,2025-07-29 15:12:00+00:00
1753802040000,7.43,7.43,7.11,6,7.11,1011,7.142,2025-07-29 15:14:00+00:00
1753802100000,7.42,7.42,7.2236,14,7.41,1307,7.271033,2025-07-29 15:15:00+00:00
1753802220000,7.52,7.52,7.4,14,7.4,1123,7.475,2025-07-29 15:17:00+00:00
1753802280000,7.5,7.51,7.45,10,7.47,606,7.478,2025-07-29 15:18:00+00:00
1753802400000,7.46,7.46,7.2444,3,7.2444,1100,7.3032,2025-07-29 15:20:00+00:00
1753802520000,7.45,7.45,7.44,6,7.44,206,7.445,2025-07-29 15:22:00+00:00
1753802580000,7.52,7.52,7.45,18,7.45,412,7.476667,2025-07-29 15:23:00+00:00
1753802700000,7.51,7.51,7.51,7,7.51,210,7.51,2025-07-29 15:25:00+00:00
1753802760000,7.46,7.46,7.37,5,7.44,1002,7.387297,2025-07-29 15:26:00+00:00
1753802880000,7.47,7.55,7.47,17,7.55,620,7.529798,2025-07-29 15:28:00+00:00
1753802940000,7.502,7.502,7.48,6,7.48,809,7.49925,2025-07-29 15:29:00+00:00
1753803060000,7.4701,7.52,7.4701,10,7.52,1090,7.475644,2025-07-29 15:31:00+00:00
1753803120000,7.4301,7.48,7.4301,14,7.4517,3816,7.451389,2025-07-29 15:32:00+00:00
1753803180000,7.43,7.665,7.43,12,7.4758,2709,7.541507,2025-07-29 15:33:00+00:00
1753805580000,7.4099,7.4099,7.4,2,7.4,400,7.40495,2025-07-29 16:13:00+00:00
1753806900000,7.2818,7.2818,7.2818,4,7.2818,212,7.2818,2025-07-29 16:35:00+00:00
1753807380000,7.29,7.29,7.29,1,7.29,100,7.29,2025-07-29 16:43:00+00:00
1753807560000,7.29,7.29,7.28,5,7.28,340,7.283333,2025-07-29 16:46:00+00:00
1753812240000,7.35,7.35,7.35,2,7.35,153,7.35,2025-07-29 18:04:00+00:00
1753815360000,7.42,7.43,7.42,2,7.43,200,7.425,2025-07-29 18:56:00+00:00
1753815420000,7.43,7.43,7.42,8,7.42,600,7.4275,2025-07-29 18:57:00+00:00
1753815480000,7.43,7.43,7.43,1,7.43,300,7.43,2025-07-29 18:58:00+00:00
1753818840000,7.24,7.24,7.24,2,7.24,203,7.24,2025-07-29 19:54:00+00:00
1753819140000,7.32,7.32,7.32,6,7.32,249,7.32,2025-07-29 19:59:00+00:00
1753819200000,7.26,7.26,7.26,1,7.26,123,7.26,2025-07-29 20:00:00+00:00
1753882200000,7.0,7.0,7.0,1,7.0,1046,7.0,2025-07-30 13:30:00+00:00
1753882260000,7.495,7.495,7.44,4,7.495,650,7.485833,2025-07-30 13:31:00+00:00
1753882320000,7.29,7.29,7.29,3,7.29,204,7.29,2025-07-30 13:32:00+00:00
1753882560000,7.1077,7.1077,7.1077,2,7.1077,503,7.1077,2025-07-30 13:36:00+00:00
1753882920000,7.485,7.5,7.485,2,7.5,620,7.487903,2025-07-30 13:42:00+00:00
1753883220000,7.485,7.485,7.485,1,7.485,300,7.485,2025-07-30 13:47:00+00:00
1753883520000,7.43,7.44,7.275,20,7.275,1849,7.379683,2025-07-30 13:52:00+00:00
1753883580000,7.45,7.45,7.45,3,7.45,104,7.45,2025-07-30 13:53:00+00:00
