timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753108080000,1.1889,1.1889,1.1889,1,1.1889,165,1.1889,2025-07-21 14:28:00+00:00
1753108140000,1.185,1.1899,1.185,12,1.1899,2143,1.187722,2025-07-21 14:29:00+00:00
1753108200000,1.19,1.21,1.185,114,1.185,50017,1.19663,2025-07-21 14:30:00+00:00
1753108260000,1.1844,1.19,1.18,14,1.19,6096,1.184497,2025-07-21 14:31:00+00:00
1753108320000,1.19,1.19,1.1803,16,1.1803,2824,1.186867,2025-07-21 14:32:00+00:00
1753108380000,1.1808,1.195,1.1803,18,1.195,5880,1.186213,2025-07-21 14:33:00+00:00
1753108440000,1.1804,1.19,1.1804,5,1.1889,352,1.186433,2025-07-21 14:34:00+00:00
1753108500000,1.18,1.19,1.18,12,1.1801,11901,1.184424,2025-07-21 14:35:00+00:00
1753108560000,1.19,1.195,1.1808,29,1.1843,9194,1.18853,2025-07-21 14:36:00+00:00
1753108620000,1.18,1.19,1.18,15,1.1808,7432,1.180671,2025-07-21 14:37:00+00:00
1753108740000,1.1799,1.1867,1.175,26,1.1867,12135,1.18198,2025-07-21 14:39:00+00:00
1753108800000,1.1701,1.1799,1.17,8,1.17,2620,1.174381,2025-07-21 14:40:00+00:00
1753108860000,1.18,1.18,1.18,3,1.18,200,1.18,2025-07-21 14:41:00+00:00
1753108920000,1.18,1.18,1.18,4,1.18,810,1.18,2025-07-21 14:42:00+00:00
1753108980000,1.18,1.19,1.18,11,1.1879,1611,1.182238,2025-07-21 14:43:00+00:00
1753109040000,1.18,1.18,1.18,1,1.18,380,1.18,2025-07-21 14:44:00+00:00
1753109100000,1.175,1.185,1.17,50,1.18,19897,1.175087,2025-07-21 14:45:00+00:00
1753109160000,1.175,1.175,1.1708,6,1.1711,1748,1.172118,2025-07-21 14:46:00+00:00
1753109220000,1.1703,1.175,1.1703,23,1.1708,2068,1.172179,2025-07-21 14:47:00+00:00
1753109280000,1.175,1.175,1.1707,6,1.175,2699,1.171158,2025-07-21 14:48:00+00:00
1753109340000,1.175,1.18,1.1702,80,1.1702,42440,1.178619,2025-07-21 14:49:00+00:00
1753109400000,1.1701,1.1792,1.1701,8,1.1792,959,1.176063,2025-07-21 14:50:00+00:00
1753109460000,1.175,1.175,1.175,14,1.175,1100,1.175,2025-07-21 14:51:00+00:00
1753109520000,1.18,1.18,1.175,29,1.175,13961,1.176316,2025-07-21 14:52:00+00:00
1753109580000,1.18,1.19,1.18,106,1.19,18143,1.181994,2025-07-21 14:53:00+00:00
1753109640000,1.1801,1.1801,1.1801,3,1.1801,1930,1.1801,2025-07-21 14:54:00+00:00
1753109700000,1.19,1.2,1.18,71,1.1892,33265,1.191427,2025-07-21 14:55:00+00:00
1753109760000,1.1899,1.1899,1.1801,2,1.1801,1000,1.18304,2025-07-21 14:56:00+00:00
1753109820000,1.18,1.185,1.18,2,1.185,1000,1.1825,2025-07-21 14:57:00+00:00
1753109880000,1.19,1.19,1.189,2,1.189,500,1.1895,2025-07-21 14:58:00+00:00
1753109940000,1.185,1.185,1.185,3,1.185,2684,1.185,2025-07-21 14:59:00+00:00
1753110060000,1.185,1.185,1.185,1,1.185,200,1.185,2025-07-21 15:01:00+00:00
1753110120000,1.2095,1.2095,1.185,136,1.185,53126,1.193529,2025-07-21 15:02:00+00:00
1753110180000,1.2,1.2092,1.2,31,1.2009,33943,1.201478,2025-07-21 15:03:00+00:00
1753110240000,1.18,1.19,1.18,9,1.19,2007,1.184498,2025-07-21 15:04:00+00:00
1753110300000,1.199,1.199,1.199,1,1.199,285,1.199,2025-07-21 15:05:00+00:00
1753110360000,1.195,1.195,1.195,3,1.195,267,1.195,2025-07-21 15:06:00+00:00
1753110420000,1.195,1.195,1.1945,3,1.1945,1765,1.194715,2025-07-21 15:07:00+00:00
1753110480000,1.2,1.2,1.19,20,1.1902,9696,1.190863,2025-07-21 15:08:00+00:00
1753110540000,1.18,1.2,1.18,4,1.2,990,1.197778,2025-07-21 15:09:00+00:00
1753110600000,1.16,1.18,1.13,100,1.18,86351,1.159074,2025-07-21 15:10:00+00:00
1753110660000,1.159,1.16,1.15,15,1.16,4454,1.157154,2025-07-21 15:11:00+00:00
1753110720000,1.1588,1.1588,1.1588,8,1.1588,250,1.1588,2025-07-21 15:12:00+00:00
1753110780000,1.155,1.155,1.155,4,1.155,641,1.155,2025-07-21 15:13:00+00:00
1753110840000,1.17,1.17,1.155,6,1.155,1451,1.161819,2025-07-21 15:14:00+00:00
1753110900000,1.167,1.1703,1.167,8,1.1703,1377,1.169709,2025-07-21 15:15:00+00:00
1753110960000,1.1883,1.1883,1.17,4,1.17,3627,1.187029,2025-07-21 15:16:00+00:00
1753111020000,1.18,1.1858,1.18,3,1.1858,725,1.18351,2025-07-21 15:17:00+00:00
1753111080000,1.17,1.17,1.17,3,1.17,513,1.17,2025-07-21 15:18:00+00:00
1753111200000,1.18,1.18,1.17,28,1.17,3537,1.176228,2025-07-21 15:20:00+00:00
1753111320000,1.18,1.18,1.18,18,1.18,1193,1.18,2025-07-21 15:22:00+00:00
1753111380000,1.19,1.19,1.19,4,1.19,3159,1.19,2025-07-21 15:23:00+00:00
1753111440000,1.19,1.19,1.19,10,1.19,3036,1.19,2025-07-21 15:24:00+00:00
1753111500000,1.18,1.18,1.18,7,1.18,1442,1.18,2025-07-21 15:25:00+00:00
1753111740000,1.18,1.18,1.18,1,1.18,200,1.18,2025-07-21 15:29:00+00:00
1753111800000,1.17,1.18,1.17,3,1.18,401,1.1725,2025-07-21 15:30:00+00:00
1753112040000,1.1797,1.1797,1.175,5,1.175,1774,1.17707,2025-07-21 15:34:00+00:00
1753112100000,1.1702,1.1702,1.1702,4,1.1702,806,1.1702,2025-07-21 15:35:00+00:00
1753112160000,1.1753,1.1798,1.1753,2,1.1798,9200,1.175398,2025-07-21 15:36:00+00:00
1753112220000,1.1798,1.1798,1.1798,3,1.1798,2060,1.1798,2025-07-21 15:37:00+00:00
1753112280000,1.1929,1.2,1.18,18,1.18,4598,1.188593,2025-07-21 15:38:00+00:00
1753112340000,1.1972,1.2,1.18,9,1.185,2505,1.197281,2025-07-21 15:39:00+00:00
1753112400000,1.19,1.2,1.185,6,1.185,1903,1.192567,2025-07-21 15:40:00+00:00
1753112460000,1.18,1.2,1.18,3,1.2,2146,1.182829,2025-07-21 15:41:00+00:00
1753112520000,1.19,1.1997,1.19,10,1.19,2304,1.192015,2025-07-21 15:42:00+00:00
1753112580000,1.19,1.2,1.19,4,1.2,2000,1.191515,2025-07-21 15:43:00+00:00
1753112640000,1.1908,1.2,1.1902,11,1.2,5195,1.193419,2025-07-21 15:44:00+00:00
1753112700000,1.2,1.2,1.2,4,1.2,334,1.2,2025-07-21 15:45:00+00:00
1753112760000,1.2,1.2,1.2,2,1.2,500,1.2,2025-07-21 15:46:00+00:00
1753112820000,1.195,1.2,1.1908,8,1.1908,2250,1.197309,2025-07-21 15:47:00+00:00
1753112880000,1.2,1.2,1.1909,9,1.2,3338,1.197561,2025-07-21 15:48:00+00:00
1753112940000,1.21,1.22,1.1908,45,1.1955,29597,1.206546,2025-07-21 15:49:00+00:00
1753113000000,1.2096,1.22,1.2096,15,1.21,1866,1.211562,2025-07-21 15:50:00+00:00
1753113060000,1.2178,1.22,1.2,17,1.205,2671,1.20701,2025-07-21 15:51:00+00:00
1753113120000,1.2082,1.22,1.2,11,1.21,2719,1.206048,2025-07-21 15:52:00+00:00
1753113180000,1.21,1.21,1.2001,8,1.21,2344,1.205857,2025-07-21 15:53:00+00:00
1753113240000,1.21,1.21,1.2007,7,1.205,1950,1.205436,2025-07-21 15:54:00+00:00
1753113300000,1.21,1.21,1.2,12,1.205,8890,1.200763,2025-07-21 15:55:00+00:00
1753113360000,1.21,1.21,1.21,6,1.21,487,1.21,2025-07-21 15:56:00+00:00
1753113420000,1.21,1.21,1.205,7,1.21,8868,1.205552,2025-07-21 15:57:00+00:00
1753113480000,1.21,1.21,1.2,9,1.21,2655,1.206722,2025-07-21 15:58:00+00:00
1753113540000,1.21,1.21,1.2099,4,1.2099,1740,1.209942,2025-07-21 15:59:00+00:00
1753113600000,1.21,1.21,1.21,22,1.21,9983,1.21,2025-07-21 16:00:00+00:00
1753113660000,1.21,1.22,1.21,18,1.22,1552,1.213367,2025-07-21 16:01:00+00:00
1753113720000,1.21,1.22,1.2011,14,1.219,7705,1.216781,2025-07-21 16:02:00+00:00
1753113780000,1.22,1.22,1.2006,17,1.21,4747,1.213807,2025-07-21 16:03:00+00:00
1753113840000,1.2107,1.22,1.2,11,1.2,2218,1.211647,2025-07-21 16:04:00+00:00
1753113900000,1.21,1.22,1.21,8,1.21,1658,1.215172,2025-07-21 16:05:00+00:00
1753113960000,1.21,1.22,1.21,8,1.21,9353,1.210539,2025-07-21 16:06:00+00:00
1753114020000,1.22,1.22,1.2,5,1.2,600,1.216667,2025-07-21 16:07:00+00:00
1753114080000,1.22,1.22,1.21,9,1.22,12214,1.218926,2025-07-21 16:08:00+00:00
1753114140000,1.2131,1.22,1.2131,8,1.219,10296,1.216466,2025-07-21 16:09:00+00:00
1753114200000,1.2399,1.25,1.215,116,1.219,64355,1.232853,2025-07-21 16:10:00+00:00
1753114260000,1.2374,1.2374,1.21,36,1.23,47249,1.217798,2025-07-21 16:11:00+00:00
1753114320000,1.17,1.24,1.14,63,1.21,24052,1.174641,2025-07-21 16:12:00+00:00
1753114380000,1.16,1.17,1.1404,29,1.17,7961,1.158856,2025-07-21 16:13:00+00:00
1753114440000,1.169,1.1698,1.16,22,1.16,13732,1.165809,2025-07-21 16:14:00+00:00
1753114500000,1.17,1.18,1.16,24,1.1665,21817,1.166719,2025-07-21 16:15:00+00:00
1753114560000,1.175,1.175,1.175,1,1.175,200,1.175,2025-07-21 16:16:00+00:00
1753114620000,1.18,1.19,1.18,7,1.18,3036,1.182499,2025-07-21 16:17:00+00:00
1753114680000,1.17,1.19,1.16,16,1.17,19085,1.170703,2025-07-21 16:18:00+00:00
1753114740000,1.1799,1.1799,1.1616,5,1.1616,3320,1.16875,2025-07-21 16:19:00+00:00
1753114800000,1.17,1.1752,1.17,8,1.17,1120,1.173655,2025-07-21 16:20:00+00:00
1753114860000,1.175,1.175,1.17,3,1.17,1300,1.174569,2025-07-21 16:21:00+00:00
1753114920000,1.175,1.18,1.175,5,1.18,1764,1.179712,2025-07-21 16:22:00+00:00
1753114980000,1.172,1.172,1.172,1,1.172,100,1.172,2025-07-21 16:23:00+00:00
1753115040000,1.18,1.19,1.18,5,1.19,485,1.185,2025-07-21 16:24:00+00:00
1753115100000,1.19,1.19,1.18,57,1.19,6389,1.189047,2025-07-21 16:25:00+00:00
1753115160000,1.18,1.18,1.18,4,1.18,1744,1.18,2025-07-21 16:26:00+00:00
1753115220000,1.185,1.2,1.18,4,1.18,3300,1.186061,2025-07-21 16:27:00+00:00
1753115340000,1.19,1.19,1.18,7,1.18,1498,1.180696,2025-07-21 16:29:00+00:00
1753115400000,1.1701,1.175,1.17,4,1.175,4501,1.174007,2025-07-21 16:30:00+00:00
1753115460000,1.16,1.1799,1.16,6,1.1799,9370,1.177554,2025-07-21 16:31:00+00:00
1753115520000,1.19,1.19,1.17,2,1.17,5210,1.189194,2025-07-21 16:32:00+00:00
1753115580000,1.19,1.19,1.1659,4,1.1659,341,1.181967,2025-07-21 16:33:00+00:00
1753115700000,1.19,1.19,1.16,4,1.16,345,1.168955,2025-07-21 16:35:00+00:00
1753115760000,1.16,1.19,1.15,21,1.17,18727,1.153831,2025-07-21 16:36:00+00:00
1753115820000,1.165,1.165,1.165,5,1.165,272,1.165,2025-07-21 16:37:00+00:00
1753115880000,1.17,1.17,1.17,1,1.17,100,1.17,2025-07-21 16:38:00+00:00
1753115940000,1.1799,1.18,1.16,8,1.16,15333,1.17902,2025-07-21 16:39:00+00:00
1753116000000,1.18,1.19,1.18,17,1.18,4869,1.185897,2025-07-21 16:40:00+00:00
1753116060000,1.175,1.175,1.1707,5,1.1707,2650,1.173624,2025-07-21 16:41:00+00:00
1753116120000,1.1798,1.1798,1.1746,2,1.1746,1500,1.178067,2025-07-21 16:42:00+00:00
1753116240000,1.1706,1.175,1.1706,5,1.175,457,1.173768,2025-07-21 16:44:00+00:00
1753116300000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 16:45:00+00:00
1753116420000,1.18,1.18,1.18,2,1.18,200,1.18,2025-07-21 16:47:00+00:00
1753116480000,1.1718,1.1741,1.1718,4,1.1741,553,1.172242,2025-07-21 16:48:00+00:00
1753116600000,1.1752,1.1752,1.1752,1,1.1752,6000,1.1752,2025-07-21 16:50:00+00:00
1753116660000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 16:51:00+00:00
1753116720000,1.18,1.18,1.18,2,1.18,200,1.18,2025-07-21 16:52:00+00:00
1753116780000,1.17,1.17,1.17,1,1.17,1000,1.17,2025-07-21 16:53:00+00:00
1753116900000,1.1708,1.1798,1.1708,3,1.1798,269,1.1753,2025-07-21 16:55:00+00:00
1753116960000,1.1792,1.1799,1.1792,3,1.1799,1032,1.179305,2025-07-21 16:56:00+00:00
1753117020000,1.2,1.2,1.175,27,1.175,5464,1.180976,2025-07-21 16:57:00+00:00
1753117140000,1.185,1.2,1.185,2,1.2,200,1.1925,2025-07-21 16:59:00+00:00
1753117200000,1.18,1.18,1.18,2,1.18,790,1.18,2025-07-21 17:00:00+00:00
1753117380000,1.18,1.1812,1.17,23,1.1812,5223,1.172117,2025-07-21 17:03:00+00:00
1753117440000,1.19,1.19,1.17,3,1.17,1880,1.179189,2025-07-21 17:04:00+00:00
1753117500000,1.17,1.18,1.17,7,1.18,1949,1.178,2025-07-21 17:05:00+00:00
1753117560000,1.19,1.19,1.18,2,1.18,206,1.185146,2025-07-21 17:06:00+00:00
1753117620000,1.17,1.17,1.17,3,1.17,214,1.17,2025-07-21 17:07:00+00:00
1753117680000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 17:08:00+00:00
1753117800000,1.1846,1.1899,1.1846,2,1.1899,1500,1.188133,2025-07-21 17:10:00+00:00
1753117860000,1.191,1.2061,1.175,89,1.175,11587,1.196304,2025-07-21 17:11:00+00:00
1753117920000,1.18,1.1996,1.16,28,1.19,18446,1.164322,2025-07-21 17:12:00+00:00
1753117980000,1.18,1.2,1.18,2,1.2,200,1.19,2025-07-21 17:13:00+00:00
1753118100000,1.178,1.18,1.17,4,1.18,2600,1.171,2025-07-21 17:15:00+00:00
1753118400000,1.18,1.18,1.18,4,1.18,308,1.18,2025-07-21 17:20:00+00:00
1753118520000,1.18,1.18,1.18,2,1.18,130,1.18,2025-07-21 17:22:00+00:00
1753118580000,1.17,1.17,1.17,6,1.17,2074,1.17,2025-07-21 17:23:00+00:00
1753118700000,1.16,1.16,1.16,17,1.16,4649,1.16,2025-07-21 17:25:00+00:00
1753118760000,1.19,1.19,1.19,1,1.19,100,1.19,2025-07-21 17:26:00+00:00
1753118820000,1.19,1.19,1.1501,4,1.1501,705,1.177157,2025-07-21 17:27:00+00:00
1753118880000,1.18,1.18,1.18,1,1.18,587,1.18,2025-07-21 17:28:00+00:00
1753118940000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 17:29:00+00:00
1753119000000,1.1798,1.18,1.16,3,1.16,990,1.16402,2025-07-21 17:30:00+00:00
1753119060000,1.18,1.18,1.17,27,1.17,2087,1.173856,2025-07-21 17:31:00+00:00
1753119120000,1.19,1.19,1.18,2,1.18,600,1.181667,2025-07-21 17:32:00+00:00
1753119240000,1.19,1.19,1.19,1,1.19,100,1.19,2025-07-21 17:34:00+00:00
1753119300000,1.175,1.175,1.175,3,1.175,703,1.175,2025-07-21 17:35:00+00:00
1753119360000,1.19,1.19,1.175,2,1.175,200,1.1825,2025-07-21 17:36:00+00:00
1753119420000,1.19,1.19,1.19,1,1.19,100,1.19,2025-07-21 17:37:00+00:00
1753119540000,1.19,1.19,1.19,1,1.19,100,1.19,2025-07-21 17:39:00+00:00
1753119600000,1.1896,1.1896,1.1896,1,1.1896,200,1.1896,2025-07-21 17:40:00+00:00
1753119660000,1.18,1.18,1.17,4,1.18,950,1.173684,2025-07-21 17:41:00+00:00
1753119720000,1.1799,1.1799,1.179,5,1.1796,1277,1.179712,2025-07-21 17:42:00+00:00
1753119960000,1.16,1.1606,1.16,4,1.1606,1660,1.16031,2025-07-21 17:46:00+00:00
1753120020000,1.18,1.18,1.17,5,1.17,2983,1.179303,2025-07-21 17:47:00+00:00
1753120080000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 17:48:00+00:00
1753120200000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 17:50:00+00:00
1753120260000,1.17,1.18,1.17,2,1.18,200,1.175,2025-07-21 17:51:00+00:00
1753120380000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 17:53:00+00:00
1753120500000,1.18,1.18,1.17,3,1.17,1150,1.170909,2025-07-21 17:55:00+00:00
1753120620000,1.1605,1.18,1.16,5,1.16,1671,1.161346,2025-07-21 17:57:00+00:00
1753120680000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 17:58:00+00:00
1753120740000,1.17,1.17,1.1609,2,1.1609,600,1.162417,2025-07-21 17:59:00+00:00
1753120800000,1.16,1.16,1.16,3,1.16,262,1.16,2025-07-21 18:00:00+00:00
1753120920000,1.16,1.16,1.16,2,1.16,135,1.16,2025-07-21 18:02:00+00:00
1753120980000,1.15,1.1592,1.15,8,1.155,3329,1.153485,2025-07-21 18:03:00+00:00
1753121040000,1.14,1.1501,1.14,39,1.15,33908,1.148244,2025-07-21 18:04:00+00:00
1753121100000,1.14,1.155,1.12,29,1.15,28630,1.1281,2025-07-21 18:05:00+00:00
1753121160000,1.1339,1.1339,1.13,2,1.13,900,1.132167,2025-07-21 18:06:00+00:00
1753121220000,1.1244,1.1493,1.1234,4,1.1234,1263,1.133884,2025-07-21 18:07:00+00:00
1753121280000,1.1347,1.1347,1.12,5,1.12,1932,1.123879,2025-07-21 18:08:00+00:00
1753121340000,1.1451,1.1451,1.1,37,1.12,14240,1.107863,2025-07-21 18:09:00+00:00
1753121400000,1.111,1.15,1.111,5,1.15,3970,1.136406,2025-07-21 18:10:00+00:00
1753121460000,1.11,1.1148,1.11,2,1.1148,770,1.111683,2025-07-21 18:11:00+00:00
1753121520000,1.15,1.15,1.15,1,1.15,100,1.15,2025-07-21 18:12:00+00:00
1753121580000,1.1201,1.1201,1.1201,1,1.1201,450,1.1201,2025-07-21 18:13:00+00:00
1753121640000,1.1339,1.15,1.1339,4,1.15,1105,1.135364,2025-07-21 18:14:00+00:00
1753121700000,1.12,1.15,1.12,3,1.15,1190,1.129244,2025-07-21 18:15:00+00:00
1753121820000,1.15,1.15,1.135,2,1.135,1100,1.136364,2025-07-21 18:17:00+00:00
1753121880000,1.1493,1.1493,1.1493,3,1.1493,115,1.1493,2025-07-21 18:18:00+00:00
1753121940000,1.16,1.1603,1.1477,13,1.15,7081,1.153003,2025-07-21 18:19:00+00:00
1753122000000,1.1793,1.18,1.16,10,1.1696,2589,1.176786,2025-07-21 18:20:00+00:00
1753122060000,1.17,1.18,1.17,4,1.18,253,1.175,2025-07-21 18:21:00+00:00
1753122120000,1.17,1.17,1.17,5,1.17,342,1.17,2025-07-21 18:22:00+00:00
1753122240000,1.17,1.18,1.17,4,1.18,326,1.173333,2025-07-21 18:24:00+00:00
1753122300000,1.16,1.16,1.15,24,1.16,3512,1.15291,2025-07-21 18:25:00+00:00
1753122600000,1.1793,1.18,1.165,4,1.165,1200,1.169825,2025-07-21 18:30:00+00:00
1753122660000,1.17,1.17,1.1699,3,1.1699,400,1.169971,2025-07-21 18:31:00+00:00
1753122720000,1.17,1.17,1.17,2,1.17,280,1.17,2025-07-21 18:32:00+00:00
1753122840000,1.17,1.17,1.17,2,1.17,200,1.17,2025-07-21 18:34:00+00:00
1753122900000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 18:35:00+00:00
1753122960000,1.17,1.17,1.17,1,1.17,400,1.17,2025-07-21 18:36:00+00:00
1753123020000,1.17,1.18,1.17,45,1.18,2928,1.170665,2025-07-21 18:37:00+00:00
1753123140000,1.1791,1.1791,1.1791,4,1.1791,10005,1.1791,2025-07-21 18:39:00+00:00
1753123200000,1.1833,1.2,1.1799,18,1.1799,41151,1.184753,2025-07-21 18:40:00+00:00
1753123260000,1.21,1.22,1.1813,66,1.19,77923,1.201085,2025-07-21 18:41:00+00:00
1753123320000,1.209,1.22,1.1909,28,1.205,25588,1.209037,2025-07-21 18:42:00+00:00
1753123380000,1.2063,1.2199,1.205,21,1.205,6269,1.212103,2025-07-21 18:43:00+00:00
1753123440000,1.2184,1.22,1.2001,9,1.21,4909,1.205602,2025-07-21 18:44:00+00:00
1753123500000,1.21,1.22,1.2003,8,1.21,1693,1.20391,2025-07-21 18:45:00+00:00
1753123560000,1.22,1.22,1.2,8,1.21,1778,1.210737,2025-07-21 18:46:00+00:00
1753123620000,1.21,1.2189,1.2006,7,1.2104,5950,1.212063,2025-07-21 18:47:00+00:00
1753123680000,1.21,1.22,1.21,10,1.21,3273,1.210319,2025-07-21 18:48:00+00:00
1753123740000,1.205,1.2193,1.19,8,1.21,3245,1.200779,2025-07-21 18:49:00+00:00
1753123800000,1.2,1.2,1.2,1,1.2,207,1.2,2025-07-21 18:50:00+00:00
1753123860000,1.2,1.22,1.2,5,1.22,3975,1.204603,2025-07-21 18:51:00+00:00
1753123920000,1.2,1.21,1.2,2,1.21,1100,1.200909,2025-07-21 18:52:00+00:00
1753123980000,1.21,1.21,1.21,3,1.21,315,1.21,2025-07-21 18:53:00+00:00
1753124040000,1.2,1.2,1.2,1,1.2,118,1.2,2025-07-21 18:54:00+00:00
1753124220000,1.2,1.2,1.2,1,1.2,100,1.2,2025-07-21 18:57:00+00:00
1753124400000,1.195,1.195,1.195,1,1.195,200,1.195,2025-07-21 19:00:00+00:00
1753124460000,1.17,1.195,1.17,34,1.195,18262,1.182281,2025-07-21 19:01:00+00:00
1753124520000,1.175,1.1751,1.1701,5,1.1751,5600,1.172405,2025-07-21 19:02:00+00:00
1753124700000,1.2,1.2,1.17,3,1.17,1256,1.174777,2025-07-21 19:05:00+00:00
1753124760000,1.1619,1.186,1.1619,8,1.18,635,1.180101,2025-07-21 19:06:00+00:00
1753124820000,1.1666,1.1666,1.1666,1,1.1666,100,1.1666,2025-07-21 19:07:00+00:00
1753124880000,1.16,1.16,1.16,2,1.16,639,1.16,2025-07-21 19:08:00+00:00
1753124940000,1.18,1.18,1.18,3,1.18,1156,1.18,2025-07-21 19:09:00+00:00
1753125000000,1.19,1.19,1.185,3,1.185,3437,1.189854,2025-07-21 19:10:00+00:00
1753125060000,1.1899,1.1899,1.1899,1,1.1899,1000,1.1899,2025-07-21 19:11:00+00:00
1753125120000,1.185,1.19,1.18,3,1.18,300,1.185,2025-07-21 19:12:00+00:00
1753125180000,1.1706,1.1706,1.1706,2,1.1706,1001,1.1706,2025-07-21 19:13:00+00:00
1753125240000,1.18,1.18,1.18,2,1.18,143,1.18,2025-07-21 19:14:00+00:00
1753125300000,1.18,1.18,1.1703,2,1.1703,1000,1.17127,2025-07-21 19:15:00+00:00
1753125420000,1.18,1.18,1.18,3,1.18,1125,1.18,2025-07-21 19:17:00+00:00
1753125540000,1.19,1.19,1.18,2,1.18,200,1.185,2025-07-21 19:19:00+00:00
1753125660000,1.175,1.175,1.17,4,1.17,1105,1.172298,2025-07-21 19:21:00+00:00
1753125720000,1.175,1.175,1.175,1,1.175,100,1.175,2025-07-21 19:22:00+00:00
1753125780000,1.175,1.1793,1.175,5,1.1793,719,1.178071,2025-07-21 19:23:00+00:00
1753125840000,1.17,1.175,1.17,7,1.17,3116,1.171613,2025-07-21 19:24:00+00:00
1753125900000,1.18,1.19,1.18,3,1.19,6200,1.180323,2025-07-21 19:25:00+00:00
1753125960000,1.19,1.2,1.1806,67,1.189,17703,1.194963,2025-07-21 19:26:00+00:00
1753126020000,1.19,1.195,1.19,15,1.195,2772,1.190222,2025-07-21 19:27:00+00:00
1753126080000,1.19,1.1934,1.19,4,1.19,5038,1.190135,2025-07-21 19:28:00+00:00
1753126140000,1.1929,1.1929,1.19,2,1.19,600,1.192417,2025-07-21 19:29:00+00:00
1753126200000,1.18,1.19,1.18,4,1.19,1793,1.18725,2025-07-21 19:30:00+00:00
1753126260000,1.19,1.19,1.19,2,1.19,102,1.19,2025-07-21 19:31:00+00:00
1753126320000,1.18,1.19,1.17,42,1.18,5595,1.178559,2025-07-21 19:32:00+00:00
1753126380000,1.18,1.18,1.18,2,1.18,124,1.18,2025-07-21 19:33:00+00:00
1753126440000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-21 19:34:00+00:00
1753126500000,1.175,1.175,1.175,1,1.175,500,1.175,2025-07-21 19:35:00+00:00
1753126560000,1.1755,1.1755,1.1752,2,1.1752,1300,1.175315,2025-07-21 19:36:00+00:00
1753126680000,1.174,1.174,1.174,15,1.174,1212,1.174,2025-07-21 19:38:00+00:00
1753126740000,1.17,1.18,1.17,18,1.18,1170,1.173007,2025-07-21 19:39:00+00:00
1753126800000,1.169,1.169,1.169,2,1.169,101,1.169,2025-07-21 19:40:00+00:00
1753126980000,1.19,1.19,1.19,5,1.19,691,1.19,2025-07-21 19:43:00+00:00
1753127100000,1.18,1.19,1.18,5,1.19,2129,1.189476,2025-07-21 19:45:00+00:00
1753127160000,1.2,1.2,1.2,2,1.2,200,1.2,2025-07-21 19:46:00+00:00
1753127220000,1.1999,1.2,1.1844,19,1.19,5213,1.1974,2025-07-21 19:47:00+00:00
1753127400000,1.2,1.2,1.1999,16,1.1999,10253,1.199992,2025-07-21 19:50:00+00:00
1753127460000,1.1504,1.2,1.15,136,1.19,35386,1.166033,2025-07-21 19:51:00+00:00
1753127520000,1.1503,1.17,1.1503,6,1.17,721,1.1644,2025-07-21 19:52:00+00:00
1753127580000,1.1538,1.18,1.1501,18,1.16,13019,1.177548,2025-07-21 19:53:00+00:00
1753127640000,1.18,1.18,1.17,4,1.17,1450,1.170714,2025-07-21 19:54:00+00:00
1753127760000,1.15,1.17,1.15,23,1.17,2628,1.154685,2025-07-21 19:56:00+00:00
1753127820000,1.155,1.16,1.14,28,1.14,5169,1.148366,2025-07-21 19:57:00+00:00
1753127880000,1.1795,1.1795,1.1539,6,1.1539,1820,1.169811,2025-07-21 19:58:00+00:00
1753127940000,1.15,1.18,1.15,8,1.165,3059,1.164347,2025-07-21 19:59:00+00:00
1753128000000,1.16,1.16,1.16,2,1.16,2079,1.16,2025-07-21 20:00:00+00:00
1753191000000,1.18,1.21,1.18,8,1.21,14923,1.202879,2025-07-22 13:30:00+00:00
1753191060000,1.181,1.181,1.181,2,1.181,200,1.181,2025-07-22 13:31:00+00:00
1753191120000,1.1899,1.19,1.17,9,1.18,9598,1.183087,2025-07-22 13:32:00+00:00
1753191180000,1.1808,1.19,1.18,4,1.1887,3680,1.185264,2025-07-22 13:33:00+00:00
1753191240000,1.14,1.171,1.14,20,1.171,6910,1.154831,2025-07-22 13:34:00+00:00
1753191360000,1.1599,1.1599,1.1599,2,1.1599,141,1.1599,2025-07-22 13:36:00+00:00
1753191540000,1.16,1.16,1.14,14,1.1453,14819,1.155267,2025-07-22 13:39:00+00:00
1753191600000,1.15,1.15,1.15,1,1.15,100,1.15,2025-07-22 13:40:00+00:00
1753191660000,1.145,1.145,1.145,2,1.145,385,1.145,2025-07-22 13:41:00+00:00
1753191720000,1.15,1.15,1.15,5,1.15,756,1.15,2025-07-22 13:42:00+00:00
1753191780000,1.1407,1.145,1.14,3,1.14,4770,1.140383,2025-07-22 13:43:00+00:00
