timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754936880000,1.9,1.9,1.9,1,1.9,100,1.9,2025-08-11 18:28:00+00:00
1754938860000,1.88,1.88,1.88,2,1.88,154,1.88,2025-08-11 19:01:00+00:00
1754938920000,1.87,1.88,1.87,2,1.88,600,1.878333,2025-08-11 19:02:00+00:00
1754939340000,1.8702,1.875,1.8702,2,1.875,582,1.8726,2025-08-11 19:09:00+00:00
1754939400000,1.88,1.88,1.88,1,1.88,100,1.88,2025-08-11 19:10:00+00:00
1754939580000,1.88,1.88,1.88,21,1.88,1340,1.88,2025-08-11 19:13:00+00:00
1754939640000,1.88,1.88,1.88,2,1.88,863,1.88,2025-08-11 19:14:00+00:00
1754939820000,1.88,1.88,1.88,2,1.88,200,1.88,2025-08-11 19:17:00+00:00
1754940480000,1.88,1.89,1.88,2,1.89,200,1.885,2025-08-11 19:28:00+00:00
1754940720000,1.97,1.97,1.885,39,1.885,5794,1.910716,2025-08-11 19:32:00+00:00
1754940780000,2.03,2.03,1.99,12,1.99,670,2.018333,2025-08-11 19:33:00+00:00
1754940840000,2.07,2.07,2.03,7,2.03,4187,2.063284,2025-08-11 19:34:00+00:00
1754940900000,2.2,2.23,2.135,24,2.135,10114,2.193487,2025-08-11 19:35:00+00:00
1754940960000,2.1,2.16,2.1,57,2.14,5569,2.142939,2025-08-11 19:36:00+00:00
1754941020000,2.0206,2.1025,2.0206,23,2.09,1143,2.065089,2025-08-11 19:37:00+00:00
1754941620000,2.0101,2.0101,2.0101,3,2.0101,154,2.0101,2025-08-11 19:47:00+00:00
1754941800000,2.04,2.04,2.04,3,2.04,186,2.04,2025-08-11 19:50:00+00:00
1754941860000,2.0101,2.03,2.0101,4,2.03,332,2.02005,2025-08-11 19:51:00+00:00
1754941920000,2.03,2.03,2.03,3,2.03,277,2.03,2025-08-11 19:52:00+00:00
1754942040000,2.0584,2.0584,2.05,41,2.05,1158,2.05111,2025-08-11 19:54:00+00:00
1754942160000,2.08,2.08,2.05,9,2.05,623,2.065,2025-08-11 19:56:00+00:00
1754942340000,2.116,2.16,2.11,33,2.11,1593,2.123102,2025-08-11 19:59:00+00:00
1754942400000,2.12,2.12,2.12,2,2.12,2681,2.12,2025-08-11 20:00:00+00:00
1755007560000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-12 14:06:00+00:00
1755008040000,2.15,2.15,2.15,5,2.15,351,2.15,2025-08-12 14:14:00+00:00
1755008400000,2.09,2.09,2.09,1,2.09,216,2.09,2025-08-12 14:20:00+00:00
1755008460000,2.2,2.2,2.18,6,2.18,615,2.184918,2025-08-12 14:21:00+00:00
1755008700000,2.25,2.25,2.25,3,2.25,290,2.25,2025-08-12 14:25:00+00:00
1755008880000,2.2411,2.2411,2.2411,1,2.2411,100,2.2411,2025-08-12 14:28:00+00:00
1755008940000,2.25,2.25,2.25,8,2.25,3301,2.25,2025-08-12 14:29:00+00:00
1755009000000,2.25,2.25,2.25,1,2.25,100,2.25,2025-08-12 14:30:00+00:00
1755009060000,2.23,2.25,2.23,4,2.25,600,2.246667,2025-08-12 14:31:00+00:00
1755009120000,2.32,2.32,2.32,2,2.32,169,2.32,2025-08-12 14:32:00+00:00
1755009180000,2.25,2.32,2.25,5,2.32,293,2.285,2025-08-12 14:33:00+00:00
1755009360000,2.25,2.25,2.25,2,2.25,589,2.25,2025-08-12 14:36:00+00:00
1755009420000,2.25,2.25,2.24,4,2.24,398,2.24545,2025-08-12 14:37:00+00:00
1755010980000,2.25,2.26,2.25,7,2.25,1157,2.250903,2025-08-12 15:03:00+00:00
1755011040000,2.25,2.25,2.25,2,2.25,200,2.25,2025-08-12 15:04:00+00:00
1755011100000,2.25,2.25,2.25,2,2.25,200,2.25,2025-08-12 15:05:00+00:00
1755011340000,2.25,2.25,2.25,1,2.25,100,2.25,2025-08-12 15:09:00+00:00
1755011460000,2.25,2.275,2.25,3,2.275,796,2.260714,2025-08-12 15:11:00+00:00
1755011580000,2.25,2.25,2.25,3,2.25,200,2.25,2025-08-12 15:13:00+00:00
1755012240000,2.275,2.275,2.275,2,2.275,210,2.275,2025-08-12 15:24:00+00:00
1755012360000,2.26,2.275,2.26,5,2.275,401,2.27125,2025-08-12 15:26:00+00:00
1755012420000,2.265,2.275,2.265,2,2.275,280,2.268571,2025-08-12 15:27:00+00:00
1755012540000,2.25,2.25,2.25,3,2.25,621,2.25,2025-08-12 15:29:00+00:00
1755012660000,2.265,2.265,2.25,12,2.25,580,2.26,2025-08-12 15:31:00+00:00
1755014820000,2.27,2.27,2.27,1,2.27,100,2.27,2025-08-12 16:07:00+00:00
1755015840000,2.265,2.265,2.265,3,2.265,199,2.265,2025-08-12 16:24:00+00:00
1755016560000,2.25,2.25,2.25,2,2.25,1000,2.25,2025-08-12 16:36:00+00:00
1755017100000,2.28,2.28,2.28,3,2.28,153,2.28,2025-08-12 16:45:00+00:00
1755017160000,2.3199,2.3199,2.315,3,2.315,514,2.31745,2025-08-12 16:46:00+00:00
1755017280000,2.33,2.33,2.33,10,2.33,1417,2.33,2025-08-12 16:48:00+00:00
1755018000000,2.35,2.35,2.35,10,2.35,1122,2.35,2025-08-12 17:00:00+00:00
1755018180000,2.36,2.36,2.35,5,2.35,657,2.351667,2025-08-12 17:03:00+00:00
1755018720000,2.4,2.4,2.4,2,2.4,363,2.4,2025-08-12 17:12:00+00:00
1755019140000,2.3994,2.3994,2.39,4,2.39,400,2.3947,2025-08-12 17:19:00+00:00
1755019260000,2.3731,2.3731,2.3731,2,2.3731,264,2.3731,2025-08-12 17:21:00+00:00
1755019320000,2.425,2.425,2.39,14,2.39,2122,2.405816,2025-08-12 17:22:00+00:00
1755019380000,2.41,2.41,2.41,13,2.41,1085,2.41,2025-08-12 17:23:00+00:00
1755019500000,2.393,2.393,2.393,1,2.393,200,2.393,2025-08-12 17:25:00+00:00
1755019740000,2.45,2.45,2.45,2,2.45,706,2.45,2025-08-12 17:29:00+00:00
1755019980000,2.44,2.44,2.44,12,2.44,895,2.44,2025-08-12 17:33:00+00:00
1755020040000,2.44,2.44,2.44,4,2.44,396,2.44,2025-08-12 17:34:00+00:00
1755020340000,2.4516,2.47,2.45,12,2.45,3146,2.45179,2025-08-12 17:39:00+00:00
1755020460000,2.47,2.47,2.47,1,2.47,100,2.47,2025-08-12 17:41:00+00:00
1755020640000,2.45,2.45,2.45,3,2.45,149,2.45,2025-08-12 17:44:00+00:00
1755020820000,2.47,2.47,2.47,1,2.47,301,2.47,2025-08-12 17:47:00+00:00
1755021060000,2.469,2.469,2.469,2,2.469,131,2.469,2025-08-12 17:51:00+00:00
1755021660000,2.46,2.46,2.46,7,2.46,510,2.46,2025-08-12 18:01:00+00:00
1755021720000,2.48,2.48,2.47,2,2.47,401,2.472494,2025-08-12 18:02:00+00:00
1755022200000,2.5,2.5,2.5,8,2.5,739,2.5,2025-08-12 18:10:00+00:00
1755022440000,2.55,2.55,2.55,4,2.55,260,2.55,2025-08-12 18:14:00+00:00
1755022500000,2.54,2.54,2.54,20,2.54,1066,2.54,2025-08-12 18:15:00+00:00
1755022740000,2.515,2.515,2.515,2,2.515,477,2.515,2025-08-12 18:19:00+00:00
1755022920000,2.5165,2.5165,2.5165,1,2.5165,200,2.5165,2025-08-12 18:22:00+00:00
1755022980000,2.5252,2.5252,2.5252,1,2.5252,110,2.5252,2025-08-12 18:23:00+00:00
1755023340000,2.52,2.52,2.52,1,2.52,301,2.52,2025-08-12 18:29:00+00:00
1755023580000,2.53,2.53,2.53,1,2.53,167,2.53,2025-08-12 18:33:00+00:00
1755023640000,2.53,2.53,2.53,3,2.53,202,2.53,2025-08-12 18:34:00+00:00
1755023940000,2.5331,2.5331,2.5331,1,2.5331,162,2.5331,2025-08-12 18:39:00+00:00
1755024180000,2.51,2.51,2.51,24,2.51,885,2.51,2025-08-12 18:43:00+00:00
1755025260000,2.5,2.5,2.5,1,2.5,100,2.5,2025-08-12 19:01:00+00:00
1755025380000,2.4634,2.4634,2.4634,1,2.4634,250,2.4634,2025-08-12 19:03:00+00:00
1755026280000,2.4634,2.4634,2.4634,2,2.4634,191,2.4634,2025-08-12 19:18:00+00:00
1755026640000,2.515,2.515,2.515,3,2.515,110,2.515,2025-08-12 19:24:00+00:00
1755027900000,2.55,2.55,2.55,1,2.55,100,2.55,2025-08-12 19:45:00+00:00
1755028260000,2.54,2.54,2.54,3,2.54,135,2.54,2025-08-12 19:51:00+00:00
1755028380000,2.52,2.52,2.52,3,2.52,179,2.52,2025-08-12 19:53:00+00:00
1755028440000,2.53,2.53,2.53,6,2.53,274,2.53,2025-08-12 19:54:00+00:00
1755028500000,2.525,2.525,2.525,8,2.525,293,2.525,2025-08-12 19:55:00+00:00
1755028560000,2.6,2.6,2.6,11,2.6,657,2.6,2025-08-12 19:56:00+00:00
1755028620000,2.665,2.665,2.6496,12,2.6496,593,2.65365,2025-08-12 19:57:00+00:00
1755028680000,2.71,2.745,2.65,22,2.65,1421,2.691529,2025-08-12 19:58:00+00:00
1755028740000,2.69,2.775,2.69,43,2.71,2501,2.718518,2025-08-12 19:59:00+00:00
1755028800000,2.68,2.68,2.68,2,2.68,3867,2.68,2025-08-12 20:00:00+00:00
1755091800000,2.68,2.68,2.68,5,2.68,302,2.68,2025-08-13 13:30:00+00:00
1755092280000,2.84,2.84,2.84,1,2.84,133,2.84,2025-08-13 13:38:00+00:00
1755092940000,2.8397,2.8397,2.8397,2,2.8397,550,2.8397,2025-08-13 13:49:00+00:00
1755094440000,2.711,2.75,2.711,2,2.75,333,2.734423,2025-08-13 14:14:00+00:00
1755094500000,2.71,2.71,2.71,7,2.71,900,2.71,2025-08-13 14:15:00+00:00
1755094860000,2.68,2.7,2.68,7,2.7,3800,2.685263,2025-08-13 14:21:00+00:00
1755094980000,2.67,2.67,2.67,6,2.67,416,2.67,2025-08-13 14:23:00+00:00
1755095700000,2.7,2.7,2.7,3,2.7,290,2.7,2025-08-13 14:35:00+00:00
1755095940000,2.74,2.74,2.74,4,2.74,290,2.74,2025-08-13 14:39:00+00:00
1755096300000,2.7499,2.7499,2.7499,1,2.7499,1000,2.7499,2025-08-13 14:45:00+00:00
1755097740000,2.7936,2.7936,2.7936,2,2.7936,198,2.7936,2025-08-13 15:09:00+00:00
1755099120000,2.85,2.85,2.84,10,2.84,1334,2.845757,2025-08-13 15:32:00+00:00
1755100200000,3.25,3.25,2.8829,43,2.8829,8195,2.977174,2025-08-13 15:50:00+00:00
1755100260000,3.165,3.165,3.145,5,3.145,285,3.155,2025-08-13 15:51:00+00:00
1755100320000,3.15,3.2499,3.15,22,3.2499,1285,3.213688,2025-08-13 15:52:00+00:00
1755100380000,3.11,3.25,3.11,14,3.25,877,3.179722,2025-08-13 15:53:00+00:00
1755100500000,3.15,3.165,3.15,4,3.165,388,3.156709,2025-08-13 15:55:00+00:00
1755100560000,3.0778,3.1,3.03,23,3.1,3448,3.057714,2025-08-13 15:56:00+00:00
1755101640000,3.079,3.079,3.079,1,3.079,100,3.079,2025-08-13 16:14:00+00:00
1755101700000,3.1,3.1,3.08,6,3.08,407,3.085,2025-08-13 16:15:00+00:00
1755102060000,3.0501,3.0501,3.0501,2,3.0501,111,3.0501,2025-08-13 16:21:00+00:00
1755102300000,3.1,3.135,3.1,9,3.135,1018,3.106586,2025-08-13 16:25:00+00:00
1755103020000,3.1553,3.1553,3.1553,1,3.1553,551,3.1553,2025-08-13 16:37:00+00:00
1755104940000,3.1121,3.1121,3.1121,3,3.1121,782,3.1121,2025-08-13 17:09:00+00:00
1755105300000,3.16,3.16,3.16,1,3.16,100,3.16,2025-08-13 17:15:00+00:00
1755105420000,3.14,3.14,3.14,11,3.14,884,3.14,2025-08-13 17:17:00+00:00
1755105840000,3.14,3.14,3.14,3,3.14,527,3.14,2025-08-13 17:24:00+00:00
1755106680000,3.14,3.14,3.14,3,3.14,410,3.14,2025-08-13 17:38:00+00:00
1755107100000,3.14,3.14,3.14,1,3.14,100,3.14,2025-08-13 17:45:00+00:00
1755107160000,3.12,3.14,3.12,22,3.14,782,3.13005,2025-08-13 17:46:00+00:00
1755107340000,3.14,3.1661,3.14,10,3.1661,1296,3.15506,2025-08-13 17:49:00+00:00
1755107400000,3.14,3.14,3.14,1,3.14,400,3.14,2025-08-13 17:50:00+00:00
1755107460000,3.0673,3.155,3.0673,21,3.155,2345,3.113459,2025-08-13 17:51:00+00:00
1755107700000,3.14,3.14,3.14,6,3.14,400,3.14,2025-08-13 17:55:00+00:00
1755107940000,3.13,3.13,3.13,1,3.13,100,3.13,2025-08-13 17:59:00+00:00
1755108360000,3.1238,3.1238,3.1238,1,3.1238,250,3.1238,2025-08-13 18:06:00+00:00
1755108420000,3.105,3.105,3.105,1,3.105,120,3.105,2025-08-13 18:07:00+00:00
1755108480000,3.14,3.14,3.13,4,3.13,1119,3.138888,2025-08-13 18:08:00+00:00
1755108600000,3.14,3.14,3.14,4,3.14,301,3.14,2025-08-13 18:10:00+00:00
1755109620000,3.18,3.18,3.15,15,3.15,2872,3.176117,2025-08-13 18:27:00+00:00
1755110100000,3.2,3.2,3.2,1,3.2,200,3.2,2025-08-13 18:35:00+00:00
1755110220000,3.2,3.2,3.2,2,3.2,101,3.2,2025-08-13 18:37:00+00:00
1755110700000,3.2,3.2,3.2,2,3.2,301,3.2,2025-08-13 18:45:00+00:00
1755110880000,3.2,3.2,3.2,6,3.2,460,3.2,2025-08-13 18:48:00+00:00
1755111180000,3.2,3.2,3.2,2,3.2,501,3.2,2025-08-13 18:53:00+00:00
1755111600000,3.26,3.26,3.26,2,3.26,195,3.26,2025-08-13 19:00:00+00:00
1755111660000,3.3,3.3,3.28,8,3.3,2585,3.282796,2025-08-13 19:01:00+00:00
1755111780000,3.25,3.25,3.25,3,3.25,205,3.25,2025-08-13 19:03:00+00:00
1755111840000,3.35,3.35,3.3,9,3.3,457,3.332085,2025-08-13 19:04:00+00:00
1755111960000,3.28,3.28,3.28,2,3.28,501,3.28,2025-08-13 19:06:00+00:00
1755112440000,3.355,3.355,3.355,2,3.355,200,3.355,2025-08-13 19:14:00+00:00
1755112560000,3.36,3.36,3.3268,12,3.34,1084,3.336747,2025-08-13 19:16:00+00:00
1755112620000,3.34,3.34,3.34,4,3.34,603,3.34,2025-08-13 19:17:00+00:00
1755112680000,3.35,3.35,3.34,18,3.35,1229,3.348333,2025-08-13 19:18:00+00:00
1755112740000,3.32,3.335,3.32,4,3.335,441,3.328318,2025-08-13 19:19:00+00:00
1755112800000,3.31,3.31,3.31,14,3.31,477,3.31,2025-08-13 19:20:00+00:00
1755112920000,3.31,3.31,3.31,5,3.31,206,3.31,2025-08-13 19:22:00+00:00
1755112980000,3.285,3.285,3.285,1,3.285,149,3.285,2025-08-13 19:23:00+00:00
1755113280000,3.3,3.3,3.3,6,3.3,306,3.3,2025-08-13 19:28:00+00:00
1755113580000,3.3231,3.3231,3.3231,1,3.3231,146,3.3231,2025-08-13 19:33:00+00:00
1755113640000,3.32,3.32,3.32,3,3.32,1521,3.32,2025-08-13 19:34:00+00:00
1755113820000,3.3,3.33,3.3,19,3.3,1591,3.311435,2025-08-13 19:37:00+00:00
1755114000000,3.31,3.31,3.31,4,3.31,311,3.31,2025-08-13 19:40:00+00:00
1755114120000,3.4,3.4,3.33,5,3.33,821,3.343852,2025-08-13 19:42:00+00:00
1755114240000,3.34,3.35,3.34,3,3.35,728,3.342788,2025-08-13 19:44:00+00:00
1755114300000,3.34,3.35,3.34,10,3.35,591,3.343333,2025-08-13 19:45:00+00:00
1755114480000,3.35,3.35,3.345,12,3.345,827,3.349,2025-08-13 19:48:00+00:00
1755114660000,3.33,3.33,3.33,2,3.33,255,3.33,2025-08-13 19:51:00+00:00
1755114720000,3.32,3.32,3.32,5,3.32,427,3.32,2025-08-13 19:52:00+00:00
1755114900000,3.25,3.26,3.25,9,3.25,892,3.25125,2025-08-13 19:55:00+00:00
1755114960000,3.32,3.32,3.315,11,3.315,545,3.3175,2025-08-13 19:56:00+00:00
1755115020000,3.345,3.345,3.32,7,3.32,462,3.336667,2025-08-13 19:57:00+00:00
1755115080000,3.35,3.35,3.35,9,3.35,455,3.35,2025-08-13 19:58:00+00:00
1755115140000,3.35,3.35,3.35,14,3.35,408,3.35,2025-08-13 19:59:00+00:00
1755115200000,3.4,3.4,3.4,2,3.4,3802,3.4,2025-08-13 20:00:00+00:00
1755178200000,3.77,3.77,3.73,29,3.73,2305,3.73813,2025-08-14 13:30:00+00:00
1755178380000,3.77,3.9,3.77,13,3.9,2044,3.881351,2025-08-14 13:33:00+00:00
1755178440000,3.95,3.95,3.88,16,3.88,1475,3.916286,2025-08-14 13:34:00+00:00
1755178500000,3.8099,4.0,3.8099,9,4.0,798,3.839943,2025-08-14 13:35:00+00:00
1755178920000,3.81,3.9,3.81,9,3.9,974,3.839614,2025-08-14 13:42:00+00:00
1755179040000,3.8,3.8,3.8,2,3.8,1050,3.8,2025-08-14 13:44:00+00:00
1755179160000,3.73,3.73,3.73,5,3.73,199,3.73,2025-08-14 13:46:00+00:00
1755179400000,3.7,3.7,3.7,6,3.7,569,3.7,2025-08-14 13:50:00+00:00
1755179460000,3.69,3.69,3.6,26,3.65,4576,3.64403,2025-08-14 13:51:00+00:00
1755179520000,3.7644,3.7644,3.6,10,3.6,2817,3.654359,2025-08-14 13:52:00+00:00
1755179640000,3.6668,3.6668,3.6668,3,3.6668,106,3.6668,2025-08-14 13:54:00+00:00
1755179700000,3.655,3.655,3.655,3,3.655,1513,3.655,2025-08-14 13:55:00+00:00
1755179880000,3.59,3.59,3.53,6,3.53,728,3.54,2025-08-14 13:58:00+00:00
1755180300000,3.59,3.59,3.59,4,3.59,906,3.59,2025-08-14 14:05:00+00:00
1755180420000,3.5672,3.5672,3.5672,5,3.5672,2066,3.5672,2025-08-14 14:07:00+00:00
1755180840000,3.45,3.46,3.45,6,3.46,258,3.455,2025-08-14 14:14:00+00:00
1755180960000,3.45,3.46,3.45,6,3.46,222,3.455,2025-08-14 14:16:00+00:00
1755181200000,3.4,3.4,3.4,1,3.4,100,3.4,2025-08-14 14:20:00+00:00
1755181260000,3.3433,3.3433,3.3433,9,3.3433,417,3.3433,2025-08-14 14:21:00+00:00
1755181380000,3.41,3.41,3.39,6,3.39,803,3.4,2025-08-14 14:23:00+00:00
1755181980000,3.47,3.47,3.47,2,3.47,120,3.47,2025-08-14 14:33:00+00:00
1755182340000,3.47,3.47,3.41,4,3.41,1058,3.462023,2025-08-14 14:39:00+00:00
1755183060000,3.4894,3.4894,3.4894,2,3.4894,251,3.4894,2025-08-14 14:51:00+00:00
1755183540000,3.425,3.425,3.425,1,3.425,174,3.425,2025-08-14 14:59:00+00:00
1755183900000,3.4302,3.435,3.4302,8,3.435,680,3.4326,2025-08-14 15:05:00+00:00
1755184080000,3.43,3.43,3.4,31,3.42,1838,3.423843,2025-08-14 15:08:00+00:00
1755184560000,3.3101,3.3101,3.3101,1,3.3101,300,3.3101,2025-08-14 15:16:00+00:00
1755184620000,3.32,3.32,3.32,1,3.32,310,3.32,2025-08-14 15:17:00+00:00
1755184920000,3.4126,3.4126,3.4126,1,3.4126,300,3.4126,2025-08-14 15:22:00+00:00
1755185100000,3.405,3.405,3.405,7,3.405,827,3.405,2025-08-14 15:25:00+00:00
1755185280000,3.405,3.405,3.405,1,3.405,100,3.405,2025-08-14 15:28:00+00:00
1755185760000,3.43,3.43,3.43,2,3.43,101,3.43,2025-08-14 15:36:00+00:00
1755186000000,3.45,3.45,3.43,57,3.43,721,3.44,2025-08-14 15:40:00+00:00
1755186060000,3.565,3.565,3.5,16,3.5,427,3.537222,2025-08-14 15:41:00+00:00
1755187620000,3.58,3.58,3.58,2,3.58,200,3.58,2025-08-14 16:07:00+00:00
1755187920000,3.58,3.58,3.58,1,3.58,111,3.58,2025-08-14 16:12:00+00:00
1755191640000,3.605,3.605,3.5616,13,3.5616,3705,3.567269,2025-08-14 17:14:00+00:00
1755192240000,3.59,3.59,3.59,3,3.59,374,3.59,2025-08-14 17:24:00+00:00
1755193020000,3.585,3.585,3.585,7,3.585,334,3.585,2025-08-14 17:37:00+00:00
1755193200000,3.58,3.58,3.58,6,3.58,242,3.58,2025-08-14 17:40:00+00:00
1755193560000,3.5,3.54,3.5,20,3.54,930,3.508,2025-08-14 17:46:00+00:00
1755193680000,3.48,3.48,3.48,2,3.48,246,3.48,2025-08-14 17:48:00+00:00
1755193920000,3.47,3.47,3.47,1,3.47,177,3.47,2025-08-14 17:52:00+00:00
1755194040000,3.5,3.5,3.48,13,3.48,1765,3.488125,2025-08-14 17:54:00+00:00
1755194280000,3.56,3.615,3.5,3,3.5,800,3.53625,2025-08-14 17:58:00+00:00
1755194580000,3.4511,3.4511,3.4511,1,3.4511,1002,3.4511,2025-08-14 18:03:00+00:00
1755195720000,3.505,3.505,3.505,1,3.505,100,3.505,2025-08-14 18:22:00+00:00
1755195960000,3.55,3.55,3.55,4,3.55,193,3.55,2025-08-14 18:26:00+00:00
1755197760000,3.695,3.695,3.695,3,3.695,232,3.695,2025-08-14 18:56:00+00:00
1755198480000,3.6,3.665,3.6,13,3.665,618,3.626,2025-08-14 19:08:00+00:00
1755198720000,3.65,3.65,3.5211,4,3.5211,987,3.553577,2025-08-14 19:12:00+00:00
1755199560000,3.745,3.82,3.745,2,3.82,364,3.799396,2025-08-14 19:26:00+00:00
1755200100000,3.76,3.76,3.76,3,3.76,237,3.76,2025-08-14 19:35:00+00:00
1755200580000,3.82,3.82,3.815,5,3.815,517,3.819031,2025-08-14 19:43:00+00:00
1755200640000,3.825,3.825,3.825,5,3.825,589,3.825,2025-08-14 19:44:00+00:00
1755201060000,3.83,3.83,3.83,3,3.83,170,3.83,2025-08-14 19:51:00+00:00
1755201180000,3.855,3.855,3.855,3,3.855,153,3.855,2025-08-14 19:53:00+00:00
1755201360000,3.81,3.81,3.81,17,3.81,563,3.81,2025-08-14 19:56:00+00:00
1755201420000,3.76,3.8,3.76,12,3.8,644,3.773333,2025-08-14 19:57:00+00:00
1755201480000,3.835,3.835,3.835,5,3.835,227,3.835,2025-08-14 19:58:00+00:00
1755201540000,3.785,3.785,3.785,24,3.785,397,3.785,2025-08-14 19:59:00+00:00
1755201600000,3.71,3.71,3.71,2,3.71,5007,3.71,2025-08-14 20:00:00+00:00
1755264600000,3.8519,3.8519,3.75,10,3.75,3054,3.774282,2025-08-15 13:30:00+00:00
1755264900000,3.55,3.55,3.55,1,3.55,333,3.55,2025-08-15 13:35:00+00:00
1755268500000,3.665,3.665,3.665,1,3.665,250,3.665,2025-08-15 14:35:00+00:00
1755268680000,3.7,3.7,3.665,6,3.665,813,3.693303,2025-08-15 14:38:00+00:00
1755268920000,3.6886,3.6886,3.6886,1,3.6886,149,3.6886,2025-08-15 14:42:00+00:00
1755269100000,3.75,3.76,3.69,13,3.69,734,3.731509,2025-08-15 14:45:00+00:00
1755269220000,3.79,3.79,3.79,1,3.79,100,3.79,2025-08-15 14:47:00+00:00
1755269280000,3.735,3.735,3.735,3,3.735,106,3.735,2025-08-15 14:48:00+00:00
1755269820000,3.7426,3.7426,3.7426,1,3.7426,103,3.7426,2025-08-15 14:57:00+00:00
1755270000000,3.735,3.735,3.735,1,3.735,105,3.735,2025-08-15 15:00:00+00:00
1755270420000,3.74,3.74,3.74,3,3.74,202,3.74,2025-08-15 15:07:00+00:00
1755270840000,3.74,3.74,3.74,4,3.74,141,3.74,2025-08-15 15:14:00+00:00
1755271440000,3.7804,3.7804,3.7804,1,3.7804,101,3.7804,2025-08-15 15:24:00+00:00
1755271560000,3.79,3.79,3.79,1,3.79,100,3.79,2025-08-15 15:26:00+00:00
1755271680000,3.7804,3.7804,3.7804,1,3.7804,102,3.7804,2025-08-15 15:28:00+00:00
1755271740000,3.782,3.782,3.782,2,3.782,134,3.782,2025-08-15 15:29:00+00:00
1755271800000,3.79,3.8,3.79,7,3.79,501,3.794444,2025-08-15 15:30:00+00:00
1755273720000,3.88,3.88,3.88,1,3.88,100,3.88,2025-08-15 16:02:00+00:00
1755274020000,3.88,3.88,3.8308,7,3.8308,4245,3.834436,2025-08-15 16:07:00+00:00
1755274140000,3.86,3.86,3.86,1,3.86,3759,3.86,2025-08-15 16:09:00+00:00
1755274440000,3.7219,3.7219,3.7219,1,3.7219,600,3.7219,2025-08-15 16:14:00+00:00
1755274560000,3.9447,3.9447,3.9447,1,3.9447,164,3.9447,2025-08-15 16:16:00+00:00
1755274680000,3.96,3.96,3.96,1,3.96,100,3.96,2025-08-15 16:18:00+00:00
1755274980000,3.93,3.93,3.93,1,3.93,1000,3.93,2025-08-15 16:23:00+00:00
1755275220000,4.125,4.125,4.125,6,4.125,262,4.125,2025-08-15 16:27:00+00:00
1755276120000,4.19,4.2,4.19,11,4.2,447,4.195,2025-08-15 16:42:00+00:00
1755277260000,4.21,4.21,4.2,11,4.2,255,4.205,2025-08-15 17:01:00+00:00
1755277440000,4.25,4.25,4.25,5,4.25,478,4.25,2025-08-15 17:04:00+00:00
1755277500000,4.1387,4.1387,4.1387,2,4.1387,412,4.1387,2025-08-15 17:05:00+00:00
1755277680000,4.2043,4.2043,4.2043,4,4.2043,831,4.2043,2025-08-15 17:08:00+00:00
1755277740000,4.2291,4.25,4.2291,14,4.25,552,4.234325,2025-08-15 17:09:00+00:00
1755277800000,4.25,4.25,4.25,4,4.25,162,4.25,2025-08-15 17:10:00+00:00
1755278280000,4.25,4.25,4.25,2,4.25,104,4.25,2025-08-15 17:18:00+00:00
1755278580000,4.25,4.25,4.25,2,4.25,128,4.25,2025-08-15 17:23:00+00:00
1755278700000,4.3,4.3,4.25,10,4.25,2538,4.251995,2025-08-15 17:25:00+00:00
1755278760000,4.295,4.295,4.295,1,4.295,650,4.295,2025-08-15 17:26:00+00:00
1755278820000,4.43,4.43,4.43,2,4.43,104,4.43,2025-08-15 17:27:00+00:00
1755279720000,4.43,4.43,4.3434,2,4.3434,1454,4.349356,2025-08-15 17:42:00+00:00
1755279900000,4.2869,4.2869,4.2869,1,4.2869,1334,4.2869,2025-08-15 17:45:00+00:00
1755280080000,4.43,4.43,4.43,3,4.43,771,4.43,2025-08-15 17:48:00+00:00
1755280260000,4.43,4.43,4.43,3,4.43,447,4.43,2025-08-15 17:51:00+00:00
1755280560000,4.43,4.43,4.43,6,4.43,235,4.43,2025-08-15 17:56:00+00:00
1755281220000,4.3611,4.3611,4.3611,3,4.3611,1595,4.3611,2025-08-15 18:07:00+00:00
1755281340000,4.43,4.43,4.43,2,4.43,104,4.43,2025-08-15 18:09:00+00:00
1755281400000,4.43,4.43,4.43,1,4.43,100,4.43,2025-08-15 18:10:00+00:00
1755281700000,4.4185,4.4185,4.4185,4,4.4185,324,4.4185,2025-08-15 18:15:00+00:00
1755281880000,4.43,4.43,4.43,3,4.43,341,4.43,2025-08-15 18:18:00+00:00
1755282240000,4.37,4.43,4.37,3,4.43,423,4.38432,2025-08-15 18:24:00+00:00
1755282540000,4.43,4.43,4.43,4,4.43,1872,4.43,2025-08-15 18:29:00+00:00
1755282780000,4.4183,4.4183,4.4183,1,4.4183,100,4.4183,2025-08-15 18:33:00+00:00
1755282900000,4.5,4.5,4.5,2,4.5,401,4.5,2025-08-15 18:35:00+00:00
1755283020000,4.48,4.48,4.48,1,4.48,100,4.48,2025-08-15 18:37:00+00:00
1755283440000,4.4917,4.4917,4.4917,7,4.4917,465,4.4917,2025-08-15 18:44:00+00:00
1755283560000,4.59,4.59,4.4502,6,4.4502,347,4.53408,2025-08-15 18:46:00+00:00
1755283620000,4.71,4.71,4.71,4,4.71,108,4.71,2025-08-15 18:47:00+00:00
1755283800000,4.5168,4.5168,4.5168,3,4.5168,222,4.5168,2025-08-15 18:50:00+00:00
