timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756827720000,1.26,1.26,1.24,28,1.24,5857,1.247143,2025-09-02 15:42:00+00:00
1756827780000,1.28,1.28,1.26,13,1.26,9062,1.272503,2025-09-02 15:43:00+00:00
1756827840000,1.27,1.275,1.255,26,1.2701,17012,1.270698,2025-09-02 15:44:00+00:00
1756827900000,1.2791,1.2791,1.27,8,1.275,1753,1.271863,2025-09-02 15:45:00+00:00
1756827960000,1.2798,1.28,1.275,20,1.28,7699,1.27956,2025-09-02 15:46:00+00:00
1756828020000,1.26,1.27,1.255,15,1.27,2158,1.26619,2025-09-02 15:47:00+00:00
1756828080000,1.25,1.26,1.24,18,1.25,4323,1.242846,2025-09-02 15:48:00+00:00
1756828140000,1.235,1.2498,1.235,10,1.245,1002,1.24394,2025-09-02 15:49:00+00:00
1756828200000,1.2495,1.2495,1.24,10,1.24,410,1.243167,2025-09-02 15:50:00+00:00
1756828260000,1.23,1.25,1.23,3,1.25,312,1.237937,2025-09-02 15:51:00+00:00
1756828320000,1.232,1.24,1.2312,11,1.2312,1267,1.235067,2025-09-02 15:52:00+00:00
1756828380000,1.24,1.24,1.2301,8,1.2302,1813,1.230706,2025-09-02 15:53:00+00:00
1756828560000,1.23,1.23,1.23,3,1.23,380,1.23,2025-09-02 15:56:00+00:00
1756828680000,1.23,1.23,1.23,2,1.23,233,1.23,2025-09-02 15:58:00+00:00
1756828860000,1.23,1.23,1.23,1,1.23,1502,1.23,2025-09-02 16:01:00+00:00
1756828920000,1.248,1.248,1.235,9,1.24,746,1.2405,2025-09-02 16:02:00+00:00
1756828980000,1.27,1.27,1.24,56,1.24,7601,1.254246,2025-09-02 16:03:00+00:00
1756829040000,1.29,1.29,1.29,6,1.29,2369,1.29,2025-09-02 16:04:00+00:00
1756829160000,1.26,1.26,1.26,1,1.26,1000,1.26,2025-09-02 16:06:00+00:00
1756829280000,1.266,1.266,1.266,1,1.266,700,1.266,2025-09-02 16:08:00+00:00
1756829340000,1.29,1.29,1.28,9,1.28,10149,1.288659,2025-09-02 16:09:00+00:00
1756829460000,1.285,1.29,1.285,26,1.29,2042,1.289706,2025-09-02 16:11:00+00:00
1756829520000,1.2895,1.3,1.285,24,1.285,2354,1.291636,2025-09-02 16:12:00+00:00
1756829580000,1.3,1.3,1.29,11,1.29,4729,1.29978,2025-09-02 16:13:00+00:00
1756829640000,1.3311,1.34,1.29,91,1.29,16927,1.316858,2025-09-02 16:14:00+00:00
1756829700000,1.32,1.3481,1.32,21,1.3475,10656,1.332512,2025-09-02 16:15:00+00:00
1756829760000,1.3354,1.34,1.3354,4,1.34,1570,1.338467,2025-09-02 16:16:00+00:00
1756829820000,1.325,1.34,1.325,17,1.335,1715,1.334138,2025-09-02 16:17:00+00:00
1756829880000,1.3207,1.3295,1.3207,4,1.3295,716,1.328243,2025-09-02 16:18:00+00:00
1756829940000,1.3294,1.3294,1.325,5,1.325,707,1.328354,2025-09-02 16:19:00+00:00
1756830000000,1.3295,1.3295,1.3295,2,1.3295,801,1.3295,2025-09-02 16:20:00+00:00
1756830060000,1.3399,1.34,1.322,11,1.322,6103,1.33639,2025-09-02 16:21:00+00:00
1756830120000,1.34,1.34,1.335,21,1.34,8742,1.339938,2025-09-02 16:22:00+00:00
1756830180000,1.3407,1.35,1.3401,9,1.3401,6505,1.342156,2025-09-02 16:23:00+00:00
1756830240000,1.35,1.35,1.35,2,1.35,216,1.35,2025-09-02 16:24:00+00:00
1756830300000,1.348,1.3487,1.348,2,1.3487,300,1.348233,2025-09-02 16:25:00+00:00
1756830360000,1.34,1.34,1.34,5,1.34,382,1.34,2025-09-02 16:26:00+00:00
1756830420000,1.345,1.345,1.34,11,1.34,6214,1.340746,2025-09-02 16:27:00+00:00
1756830480000,1.342,1.3497,1.34,15,1.3497,5249,1.341146,2025-09-02 16:28:00+00:00
1756830540000,1.35,1.35,1.34,7,1.348,888,1.344203,2025-09-02 16:29:00+00:00
1756830600000,1.3401,1.35,1.34,39,1.34,18144,1.347319,2025-09-02 16:30:00+00:00
1756830660000,1.341,1.35,1.341,28,1.35,8881,1.347716,2025-09-02 16:31:00+00:00
1756830720000,1.34,1.342,1.34,4,1.34,1449,1.341417,2025-09-02 16:32:00+00:00
1756830780000,1.3406,1.35,1.3406,10,1.3491,8940,1.347704,2025-09-02 16:33:00+00:00
1756830840000,1.345,1.345,1.345,8,1.345,491,1.345,2025-09-02 16:34:00+00:00
1756830960000,1.34,1.342,1.34,4,1.342,1000,1.3404,2025-09-02 16:36:00+00:00
1756831020000,1.3411,1.345,1.3411,2,1.345,200,1.34305,2025-09-02 16:37:00+00:00
1756831080000,1.38,1.38,1.345,58,1.345,11825,1.353365,2025-09-02 16:38:00+00:00
1756831140000,1.3797,1.38,1.37,23,1.38,17717,1.374161,2025-09-02 16:39:00+00:00
1756831200000,1.38,1.38,1.3789,27,1.38,5866,1.379803,2025-09-02 16:40:00+00:00
1756831260000,1.3999,1.3999,1.3794,13,1.3794,2154,1.396517,2025-09-02 16:41:00+00:00
1756831320000,1.4,1.405,1.384,30,1.395,12047,1.398248,2025-09-02 16:42:00+00:00
1756831380000,1.375,1.3998,1.375,9,1.3998,2841,1.384029,2025-09-02 16:43:00+00:00
1756831440000,1.37,1.37,1.34,17,1.37,8383,1.358692,2025-09-02 16:44:00+00:00
1756831560000,1.33,1.37,1.33,8,1.37,4159,1.341841,2025-09-02 16:46:00+00:00
1756831620000,1.34,1.34,1.33,3,1.33,658,1.332308,2025-09-02 16:47:00+00:00
1756831680000,1.33,1.34,1.33,5,1.3325,391,1.334167,2025-09-02 16:48:00+00:00
1756831740000,1.3302,1.3302,1.33,4,1.33,631,1.330116,2025-09-02 16:49:00+00:00
1756831800000,1.34,1.34,1.34,1,1.34,160,1.34,2025-09-02 16:50:00+00:00
1756831860000,1.3312,1.3312,1.3312,2,1.3312,3039,1.3312,2025-09-02 16:51:00+00:00
1756831920000,1.32,1.335,1.32,11,1.3318,6283,1.33015,2025-09-02 16:52:00+00:00
1756831980000,1.29,1.31,1.2801,20,1.3001,4038,1.298154,2025-09-02 16:53:00+00:00
1756832040000,1.29,1.29,1.29,6,1.29,600,1.29,2025-09-02 16:54:00+00:00
1756832100000,1.289,1.289,1.28,5,1.2802,2701,1.280355,2025-09-02 16:55:00+00:00
1756832160000,1.265,1.2815,1.265,20,1.28,2403,1.276616,2025-09-02 16:56:00+00:00
1756832220000,1.275,1.275,1.275,5,1.275,403,1.275,2025-09-02 16:57:00+00:00
1756832280000,1.275,1.275,1.2701,8,1.2701,2046,1.270609,2025-09-02 16:58:00+00:00
1756832340000,1.29,1.29,1.265,12,1.28,2528,1.278833,2025-09-02 16:59:00+00:00
1756832400000,1.2504,1.2504,1.2504,6,1.2504,3581,1.2504,2025-09-02 17:00:00+00:00
1756832460000,1.2507,1.265,1.2507,7,1.2538,1316,1.254738,2025-09-02 17:01:00+00:00
1756832580000,1.26,1.265,1.26,7,1.26,960,1.260667,2025-09-02 17:03:00+00:00
1756832640000,1.2797,1.2797,1.2626,3,1.2626,4110,1.263017,2025-09-02 17:04:00+00:00
1756832700000,1.27,1.27,1.27,6,1.27,2861,1.27,2025-09-02 17:05:00+00:00
1756832760000,1.27,1.27,1.27,5,1.27,840,1.27,2025-09-02 17:06:00+00:00
1756832820000,1.2795,1.28,1.265,14,1.28,4058,1.270481,2025-09-02 17:07:00+00:00
1756832880000,1.28,1.28,1.2624,4,1.2624,2000,1.2706,2025-09-02 17:08:00+00:00
1756832940000,1.28,1.28,1.27,14,1.27,3521,1.273985,2025-09-02 17:09:00+00:00
1756833120000,1.28,1.28,1.2789,4,1.2789,367,1.279699,2025-09-02 17:12:00+00:00
1756833180000,1.28,1.28,1.27,38,1.28,5954,1.277572,2025-09-02 17:13:00+00:00
1756833240000,1.2795,1.2795,1.2795,3,1.2795,309,1.2795,2025-09-02 17:14:00+00:00
1756833480000,1.275,1.275,1.275,4,1.275,214,1.275,2025-09-02 17:18:00+00:00
1756833600000,1.275,1.275,1.275,2,1.275,201,1.275,2025-09-02 17:20:00+00:00
1756833780000,1.2775,1.28,1.275,15,1.28,3113,1.279156,2025-09-02 17:23:00+00:00
1756834080000,1.2701,1.2701,1.2701,1,1.2701,445,1.2701,2025-09-02 17:28:00+00:00
1756834140000,1.27,1.2701,1.27,4,1.2701,2984,1.270034,2025-09-02 17:29:00+00:00
1756834260000,1.12,1.25,1.11,59,1.25,17873,1.184878,2025-09-02 17:31:00+00:00
1756834320000,1.18,1.18,1.16,7,1.16,619,1.17661,2025-09-02 17:32:00+00:00
1756834380000,1.19,1.19,1.19,2,1.19,200,1.19,2025-09-02 17:33:00+00:00
1756834440000,1.2,1.2,1.18,15,1.19,2040,1.19289,2025-09-02 17:34:00+00:00
1756834560000,1.2,1.2,1.2,2,1.2,303,1.2,2025-09-02 17:36:00+00:00
1756834620000,1.1999,1.1999,1.1998,3,1.1998,1500,1.199827,2025-09-02 17:37:00+00:00
1756834860000,1.1985,1.1985,1.1985,5,1.1985,181,1.1985,2025-09-02 17:41:00+00:00
1756834920000,1.18,1.1801,1.18,3,1.1801,700,1.180071,2025-09-02 17:42:00+00:00
1756834980000,1.1802,1.1802,1.1802,2,1.1802,269,1.1802,2025-09-02 17:43:00+00:00
1756835040000,1.19,1.19,1.19,11,1.19,3650,1.19,2025-09-02 17:44:00+00:00
1756835220000,1.19,1.19,1.19,7,1.19,700,1.19,2025-09-02 17:47:00+00:00
1756835700000,1.16,1.18,1.16,5,1.18,249,1.170783,2025-09-02 17:55:00+00:00
1756835820000,1.155,1.155,1.155,5,1.155,231,1.155,2025-09-02 17:57:00+00:00
1756836060000,1.11,1.2,1.11,51,1.19,9196,1.125933,2025-09-02 18:01:00+00:00
1756836120000,1.14,1.14,1.14,5,1.14,262,1.14,2025-09-02 18:02:00+00:00
1756836180000,1.14,1.14,1.14,3,1.14,126,1.14,2025-09-02 18:03:00+00:00
1756836360000,1.155,1.155,1.155,2,1.155,330,1.155,2025-09-02 18:06:00+00:00
1756836480000,1.16,1.16,1.16,3,1.16,405,1.16,2025-09-02 18:08:00+00:00
1756837020000,1.155,1.155,1.155,3,1.155,400,1.155,2025-09-02 18:17:00+00:00
1756837260000,1.159,1.159,1.159,1,1.159,173,1.159,2025-09-02 18:21:00+00:00
1756837440000,1.155,1.155,1.15,5,1.15,4792,1.15031,2025-09-02 18:24:00+00:00
1756837860000,1.15,1.15,1.15,2,1.15,266,1.15,2025-09-02 18:31:00+00:00
1756838040000,1.1589,1.1589,1.1589,1,1.1589,138,1.1589,2025-09-02 18:34:00+00:00
1756838280000,1.1508,1.1508,1.1508,1,1.1508,165,1.1508,2025-09-02 18:38:00+00:00
1756838520000,1.145,1.15,1.145,4,1.15,906,1.14838,2025-09-02 18:42:00+00:00
1756838640000,1.15,1.15,1.14,3,1.14,392,1.146667,2025-09-02 18:44:00+00:00
1756838700000,1.13,1.14,1.13,8,1.14,808,1.1375,2025-09-02 18:45:00+00:00
1756838760000,1.14,1.14,1.14,1,1.14,340,1.14,2025-09-02 18:46:00+00:00
1756839120000,1.1311,1.1311,1.1311,1,1.1311,199,1.1311,2025-09-02 18:52:00+00:00
1756839420000,1.14,1.14,1.14,15,1.14,2500,1.14,2025-09-02 18:57:00+00:00
1756839600000,1.14,1.14,1.14,6,1.14,501,1.14,2025-09-02 19:00:00+00:00
1756839780000,1.15,1.15,1.15,1,1.15,440,1.15,2025-09-02 19:03:00+00:00
1756839840000,1.16,1.16,1.16,3,1.16,224,1.16,2025-09-02 19:04:00+00:00
1756840020000,1.15,1.15,1.15,5,1.15,2080,1.15,2025-09-02 19:07:00+00:00
1756840080000,1.19,1.19,1.16,29,1.16,3665,1.161779,2025-09-02 19:08:00+00:00
1756840140000,1.17,1.17,1.17,5,1.17,500,1.17,2025-09-02 19:09:00+00:00
1756840200000,1.175,1.175,1.17,7,1.17,686,1.173987,2025-09-02 19:10:00+00:00
1756840320000,1.19,1.19,1.19,2,1.19,328,1.19,2025-09-02 19:12:00+00:00
1756840380000,1.16,1.17,1.11,126,1.17,21072,1.127343,2025-09-02 19:13:00+00:00
1756840440000,1.14,1.16,1.14,24,1.16,6633,1.151038,2025-09-02 19:14:00+00:00
1756840500000,1.16,1.16,1.1563,13,1.1563,1568,1.159281,2025-09-02 19:15:00+00:00
1756840560000,1.17,1.17,1.165,7,1.17,3413,1.167034,2025-09-02 19:16:00+00:00
1756840620000,1.17,1.17,1.17,2,1.17,180,1.17,2025-09-02 19:17:00+00:00
1756840740000,1.1282,1.1282,1.1282,1,1.1282,100,1.1282,2025-09-02 19:19:00+00:00
1756840800000,1.145,1.145,1.145,3,1.145,104,1.145,2025-09-02 19:20:00+00:00
1756840860000,1.1475,1.1475,1.145,6,1.145,208,1.14625,2025-09-02 19:21:00+00:00
1756840920000,1.12,1.145,1.12,8,1.145,760,1.138571,2025-09-02 19:22:00+00:00
1756840980000,1.145,1.17,1.12,39,1.12,4561,1.128342,2025-09-02 19:23:00+00:00
1756841040000,1.17,1.17,1.145,31,1.145,4086,1.157105,2025-09-02 19:24:00+00:00
1756841100000,1.17,1.17,1.17,3,1.17,138,1.17,2025-09-02 19:25:00+00:00
1756841160000,1.17,1.17,1.17,2,1.17,230,1.17,2025-09-02 19:26:00+00:00
1756841220000,1.17,1.17,1.17,2,1.17,200,1.17,2025-09-02 19:27:00+00:00
1756841280000,1.16,1.17,1.15,12,1.15,1150,1.160491,2025-09-02 19:28:00+00:00
1756841340000,1.16,1.16,1.16,10,1.16,1000,1.16,2025-09-02 19:29:00+00:00
1756841400000,1.16,1.16,1.16,13,1.16,1230,1.16,2025-09-02 19:30:00+00:00
1756841460000,1.1523,1.16,1.1523,15,1.16,1871,1.158062,2025-09-02 19:31:00+00:00
1756841520000,1.15,1.16,1.15,11,1.16,1216,1.15634,2025-09-02 19:32:00+00:00
1756841580000,1.155,1.155,1.155,7,1.155,700,1.155,2025-09-02 19:33:00+00:00
1756841640000,1.16,1.16,1.16,13,1.16,1284,1.16,2025-09-02 19:34:00+00:00
1756841760000,1.16,1.17,1.16,30,1.16,5519,1.166481,2025-09-02 19:36:00+00:00
1756841880000,1.16,1.16,1.16,2,1.16,143,1.16,2025-09-02 19:38:00+00:00
1756841940000,1.16,1.16,1.16,9,1.16,1285,1.16,2025-09-02 19:39:00+00:00
1756842000000,1.16,1.16,1.16,8,1.16,1184,1.16,2025-09-02 19:40:00+00:00
1756842060000,1.165,1.17,1.16,17,1.16,4247,1.167966,2025-09-02 19:41:00+00:00
1756842120000,1.22,1.22,1.17,16,1.17,2079,1.194146,2025-09-02 19:42:00+00:00
1756842180000,1.21,1.22,1.21,20,1.22,3231,1.2165,2025-09-02 19:43:00+00:00
1756842240000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-02 19:44:00+00:00
1756842300000,1.19,1.22,1.18,33,1.215,3913,1.198556,2025-09-02 19:45:00+00:00
1756842360000,1.195,1.195,1.195,10,1.195,1720,1.195,2025-09-02 19:46:00+00:00
1756842420000,1.21,1.21,1.19,6,1.19,1148,1.205749,2025-09-02 19:47:00+00:00
1756842480000,1.21,1.21,1.19,12,1.19,1990,1.202611,2025-09-02 19:48:00+00:00
1756842540000,1.21,1.22,1.205,48,1.21,4354,1.210752,2025-09-02 19:49:00+00:00
1756842600000,1.26,1.27,1.21,29,1.21,5349,1.229341,2025-09-02 19:50:00+00:00
1756842660000,1.28,1.29,1.28,26,1.29,7407,1.286901,2025-09-02 19:51:00+00:00
1756842720000,1.29,1.3,1.29,21,1.29,7633,1.290734,2025-09-02 19:52:00+00:00
1756842780000,1.3,1.3,1.26,36,1.29,4675,1.293284,2025-09-02 19:53:00+00:00
1756842840000,1.31,1.31,1.27,42,1.3,4697,1.295601,2025-09-02 19:54:00+00:00
1756842900000,1.31,1.31,1.29,8,1.31,1940,1.306877,2025-09-02 19:55:00+00:00
1756842960000,1.31,1.31,1.31,5,1.31,812,1.31,2025-09-02 19:56:00+00:00
1756843020000,1.2701,1.31,1.2701,8,1.31,2160,1.293224,2025-09-02 19:57:00+00:00
1756843080000,1.22,1.29,1.22,32,1.29,8416,1.256336,2025-09-02 19:58:00+00:00
1756843140000,1.18,1.25,1.18,11,1.25,1127,1.198,2025-09-02 19:59:00+00:00
1756906260000,1.2129,1.2129,1.2129,2,1.2129,142,1.2129,2025-09-03 13:31:00+00:00
1756906320000,1.24,1.2799,1.24,2,1.2799,1650,1.262973,2025-09-03 13:32:00+00:00
1756906440000,1.2001,1.2001,1.2,10,1.2,7721,1.200082,2025-09-03 13:34:00+00:00
1756906500000,1.2,1.21,1.2,7,1.21,1135,1.205958,2025-09-03 13:35:00+00:00
1756906680000,1.2022,1.2022,1.2022,2,1.2022,1750,1.2022,2025-09-03 13:38:00+00:00
1756906740000,1.2126,1.2126,1.2126,1,1.2126,810,1.2126,2025-09-03 13:39:00+00:00
1756906800000,1.2,1.2,1.2,11,1.2,4438,1.2,2025-09-03 13:40:00+00:00
1756907100000,1.2001,1.2001,1.2001,2,1.2001,1055,1.2001,2025-09-03 13:45:00+00:00
1756907160000,1.22,1.22,1.22,6,1.22,745,1.22,2025-09-03 13:46:00+00:00
1756907220000,1.23,1.23,1.23,4,1.23,2006,1.23,2025-09-03 13:47:00+00:00
1756907280000,1.2298,1.2298,1.2298,7,1.2298,1005,1.2298,2025-09-03 13:48:00+00:00
1756907340000,1.24,1.24,1.23,5,1.23,453,1.2325,2025-09-03 13:49:00+00:00
1756907400000,1.2499,1.2499,1.2499,1,1.2499,1800,1.2499,2025-09-03 13:50:00+00:00
1756907520000,1.25,1.25,1.24,5,1.25,685,1.245434,2025-09-03 13:52:00+00:00
1756907580000,1.24,1.24,1.24,6,1.24,801,1.24,2025-09-03 13:53:00+00:00
1756907640000,1.24,1.24,1.24,3,1.24,300,1.24,2025-09-03 13:54:00+00:00
1756907700000,1.23,1.23,1.23,4,1.23,953,1.23,2025-09-03 13:55:00+00:00
1756907760000,1.25,1.25,1.25,6,1.25,350,1.25,2025-09-03 13:56:00+00:00
1756907820000,1.2434,1.2434,1.2434,2,1.2434,130,1.2434,2025-09-03 13:57:00+00:00
1756908180000,1.25,1.25,1.25,1,1.25,100,1.25,2025-09-03 14:03:00+00:00
1756908300000,1.29,1.29,1.29,1,1.29,100,1.29,2025-09-03 14:05:00+00:00
1756908480000,1.2306,1.29,1.2306,2,1.29,364,1.253283,2025-09-03 14:08:00+00:00
1756908660000,1.2516,1.2516,1.2516,2,1.2516,191,1.2516,2025-09-03 14:11:00+00:00
1756908780000,1.25,1.2502,1.25,3,1.2501,1100,1.2501,2025-09-03 14:13:00+00:00
1756908900000,1.2302,1.2302,1.2302,2,1.2302,155,1.2302,2025-09-03 14:15:00+00:00
1756908960000,1.26,1.26,1.235,23,1.24,1300,1.2415,2025-09-03 14:16:00+00:00
1756909020000,1.2562,1.2562,1.2562,4,1.2562,197,1.2562,2025-09-03 14:17:00+00:00
1756909080000,1.2555,1.26,1.2555,2,1.26,500,1.2582,2025-09-03 14:18:00+00:00
1756909200000,1.2555,1.2555,1.2555,1,1.2555,500,1.2555,2025-09-03 14:20:00+00:00
1756909320000,1.2351,1.2351,1.2338,2,1.2338,772,1.234258,2025-09-03 14:22:00+00:00
1756909800000,1.25,1.25,1.23,11,1.23,1383,1.234341,2025-09-03 14:30:00+00:00
1756909920000,1.2438,1.2438,1.2438,1,1.2438,700,1.2438,2025-09-03 14:32:00+00:00
1756910040000,1.24,1.24,1.24,2,1.24,5764,1.24,2025-09-03 14:34:00+00:00
1756910160000,1.24,1.245,1.24,4,1.245,2841,1.241056,2025-09-03 14:36:00+00:00
1756910220000,1.26,1.26,1.25,8,1.25,482,1.255349,2025-09-03 14:37:00+00:00
1756910280000,1.25,1.25,1.25,1,1.25,260,1.25,2025-09-03 14:38:00+00:00
1756910700000,1.2764,1.2781,1.2764,6,1.2781,2510,1.277928,2025-09-03 14:45:00+00:00
1756910820000,1.24,1.26,1.24,12,1.26,1231,1.24826,2025-09-03 14:47:00+00:00
1756911000000,1.2796,1.2796,1.2796,1,1.2796,100,1.2796,2025-09-03 14:50:00+00:00
1756911060000,1.2428,1.2428,1.2428,2,1.2428,1540,1.2428,2025-09-03 14:51:00+00:00
1756911300000,1.2454,1.2454,1.2454,1,1.2454,250,1.2454,2025-09-03 14:55:00+00:00
1756911660000,1.2664,1.2664,1.2664,5,1.2664,154,1.2664,2025-09-03 15:01:00+00:00
1756911720000,1.27,1.27,1.27,1,1.27,700,1.27,2025-09-03 15:02:00+00:00
1756912380000,1.28,1.28,1.28,14,1.28,471,1.28,2025-09-03 15:13:00+00:00
1756912500000,1.28,1.28,1.28,3,1.28,253,1.28,2025-09-03 15:15:00+00:00
