timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757014080000,1.0692,1.0692,1.0692,1,1.0692,500,1.0692,2025-09-04 19:28:00+00:00
1757014260000,1.07,1.07,1.065,9,1.065,900,1.067689,2025-09-04 19:31:00+00:00
1757014320000,1.07,1.07,1.0601,2,1.0601,3500,1.060666,2025-09-04 19:32:00+00:00
1757014560000,1.07,1.07,1.065,8,1.065,1200,1.0675,2025-09-04 19:36:00+00:00
1757014620000,1.06,1.06,1.06,2,1.06,306,1.06,2025-09-04 19:37:00+00:00
1757014800000,1.065,1.065,1.065,1,1.065,100,1.065,2025-09-04 19:40:00+00:00
1757014980000,1.06,1.06,1.06,2,1.06,872,1.06,2025-09-04 19:43:00+00:00
1757015100000,1.065,1.065,1.065,2,1.065,200,1.065,2025-09-04 19:45:00+00:00
1757015700000,1.06,1.065,1.06,32,1.065,1745,1.062143,2025-09-04 19:55:00+00:00
1757015760000,1.065,1.065,1.065,4,1.065,236,1.065,2025-09-04 19:56:00+00:00
1757015940000,1.065,1.065,1.065,3,1.065,170,1.065,2025-09-04 19:59:00+00:00
1757016000000,1.07,1.07,1.07,1,1.07,680,1.07,2025-09-04 20:00:00+00:00
1757079000000,1.04,1.04,1.03,15,1.03,4036,1.035316,2025-09-05 13:30:00+00:00
1757079420000,1.0607,1.0607,1.0607,1,1.0607,100,1.0607,2025-09-05 13:37:00+00:00
1757079600000,1.04,1.06,1.04,2,1.06,1200,1.043333,2025-09-05 13:40:00+00:00
1757079720000,1.0666,1.0666,1.0666,2,1.0666,135,1.0666,2025-09-05 13:42:00+00:00
1757079960000,1.05,1.0573,1.05,17,1.0501,4255,1.052711,2025-09-05 13:46:00+00:00
1757080020000,1.05,1.05,1.05,1,1.05,150,1.05,2025-09-05 13:47:00+00:00
1757080080000,1.0501,1.0501,1.05,13,1.0501,5064,1.050092,2025-09-05 13:48:00+00:00
1757080320000,1.0573,1.0573,1.05,7,1.05,3852,1.052882,2025-09-05 13:52:00+00:00
1757080380000,1.0501,1.0501,1.05,9,1.05,1938,1.050057,2025-09-05 13:53:00+00:00
1757080560000,1.04,1.04,1.04,4,1.04,441,1.04,2025-09-05 13:56:00+00:00
1757081220000,1.0444,1.0444,1.0444,1,1.0444,100,1.0444,2025-09-05 14:07:00+00:00
1757081940000,1.055,1.055,1.055,1,1.055,200,1.055,2025-09-05 14:19:00+00:00
1757082360000,1.05,1.05,1.04,3,1.04,283,1.045,2025-09-05 14:26:00+00:00
1757083260000,1.03,1.03,1.03,1,1.03,112,1.03,2025-09-05 14:41:00+00:00
1757083320000,1.0132,1.0301,1.0132,57,1.03,35829,1.021547,2025-09-05 14:42:00+00:00
1757083560000,1.0106,1.0106,1.0106,2,1.0106,230,1.0106,2025-09-05 14:46:00+00:00
1757083620000,1.0197,1.0197,1.015,6,1.015,319,1.018133,2025-09-05 14:47:00+00:00
1757083800000,1.0196,1.0196,1.0196,1,1.0196,480,1.0196,2025-09-05 14:50:00+00:00
1757083980000,1.0196,1.0196,1.0196,1,1.0196,320,1.0196,2025-09-05 14:53:00+00:00
1757084040000,1.02,1.02,1.02,5,1.02,205,1.02,2025-09-05 14:54:00+00:00
1757084100000,1.0282,1.0282,1.0282,1,1.0282,280,1.0282,2025-09-05 14:55:00+00:00
1757084580000,1.01,1.01,1.01,1,1.01,332,1.01,2025-09-05 15:03:00+00:00
1757084640000,1.0174,1.0174,1.0174,3,1.0174,196,1.0174,2025-09-05 15:04:00+00:00
1757084760000,1.02,1.03,1.02,5,1.03,9338,1.029435,2025-09-05 15:06:00+00:00
1757084880000,1.0296,1.0296,1.0296,5,1.0296,394,1.0296,2025-09-05 15:08:00+00:00
1757084940000,1.0174,1.0174,1.0174,1,1.0174,100,1.0174,2025-09-05 15:09:00+00:00
1757085120000,1.0272,1.0272,1.0272,1,1.0272,155,1.0272,2025-09-05 15:12:00+00:00
1757085720000,1.0199,1.0199,1.0199,2,1.0199,3000,1.0199,2025-09-05 15:22:00+00:00
1757085780000,1.02,1.02,1.0199,2,1.0199,1100,1.019909,2025-09-05 15:23:00+00:00
1757086140000,1.0227,1.03,1.0227,2,1.03,200,1.02635,2025-09-05 15:29:00+00:00
1757087220000,1.03,1.03,1.03,1,1.03,500,1.03,2025-09-05 15:47:00+00:00
1757087280000,1.03,1.03,1.03,1,1.03,100,1.03,2025-09-05 15:48:00+00:00
1757087580000,1.02,1.02,1.02,2,1.02,101,1.02,2025-09-05 15:53:00+00:00
1757087820000,1.015,1.0195,1.015,2,1.0195,1700,1.015529,2025-09-05 15:57:00+00:00
1757087880000,1.01,1.01,1.01,1,1.01,470,1.01,2025-09-05 15:58:00+00:00
1757088000000,1.0102,1.0102,1.0102,1,1.0102,615,1.0102,2025-09-05 16:00:00+00:00
1757088240000,1.02,1.02,1.02,1,1.02,300,1.02,2025-09-05 16:04:00+00:00
1757088360000,1.02,1.02,1.02,2,1.02,830,1.02,2025-09-05 16:06:00+00:00
1757088420000,1.0296,1.0296,1.0296,2,1.0296,120,1.0296,2025-09-05 16:07:00+00:00
1757088480000,1.0296,1.0296,1.0296,2,1.0296,109,1.0296,2025-09-05 16:08:00+00:00
1757088660000,1.02,1.02,1.02,2,1.02,246,1.02,2025-09-05 16:11:00+00:00
1757089140000,1.02,1.02,1.02,1,1.02,191,1.02,2025-09-05 16:19:00+00:00
1757089260000,1.0147,1.0147,1.0147,1,1.0147,100,1.0147,2025-09-05 16:21:00+00:00
1757089500000,1.02,1.02,1.02,2,1.02,116,1.02,2025-09-05 16:25:00+00:00
1757089620000,1.0174,1.03,1.0173,8,1.0174,1080,1.019581,2025-09-05 16:27:00+00:00
1757090040000,1.02,1.02,1.02,1,1.02,304,1.02,2025-09-05 16:34:00+00:00
1757090580000,1.02,1.02,1.02,1,1.02,100,1.02,2025-09-05 16:43:00+00:00
1757090700000,1.02,1.02,1.02,1,1.02,184,1.02,2025-09-05 16:45:00+00:00
1757090940000,1.01,1.0109,1.01,4,1.0109,601,1.010473,2025-09-05 16:49:00+00:00
1757091240000,1.0151,1.0151,1.0151,3,1.0151,144,1.0151,2025-09-05 16:54:00+00:00
1757091900000,1.03,1.03,1.03,1,1.03,100,1.03,2025-09-05 17:05:00+00:00
1757092020000,1.02,1.02,1.02,2,1.02,1352,1.02,2025-09-05 17:07:00+00:00
1757092380000,1.02,1.0223,1.02,4,1.0223,265,1.021342,2025-09-05 17:13:00+00:00
1757093100000,1.02,1.02,1.0101,2,1.0101,4100,1.010341,2025-09-05 17:25:00+00:00
1757093400000,1.015,1.015,1.01,18,1.011,1953,1.010365,2025-09-05 17:30:00+00:00
1757093520000,1.0168,1.0168,1.0168,1,1.0168,2463,1.0168,2025-09-05 17:32:00+00:00
1757093700000,1.015,1.015,1.015,1,1.015,100,1.015,2025-09-05 17:35:00+00:00
1757093760000,1.02,1.02,1.02,1,1.02,1339,1.02,2025-09-05 17:36:00+00:00
1757093880000,1.0196,1.0196,1.0196,1,1.0196,415,1.0196,2025-09-05 17:38:00+00:00
1757094240000,1.0114,1.0114,1.0114,3,1.0114,106,1.0114,2025-09-05 17:44:00+00:00
1757094600000,1.015,1.015,1.015,1,1.015,100,1.015,2025-09-05 17:50:00+00:00
1757094660000,1.0177,1.0177,1.015,2,1.015,200,1.01635,2025-09-05 17:51:00+00:00
1757094780000,1.02,1.02,1.02,1,1.02,500,1.02,2025-09-05 17:53:00+00:00
1757094840000,1.02,1.02,1.02,1,1.02,197,1.02,2025-09-05 17:54:00+00:00
1757094960000,1.02,1.02,1.02,19,1.02,6043,1.02,2025-09-05 17:56:00+00:00
1757095020000,1.02,1.0219,1.02,9,1.0201,6992,1.020435,2025-09-05 17:57:00+00:00
1757095380000,1.0102,1.0102,1.0102,1,1.0102,1800,1.0102,2025-09-05 18:03:00+00:00
1757095560000,1.0102,1.0102,1.0102,1,1.0102,250,1.0102,2025-09-05 18:06:00+00:00
1757095740000,1.01,1.01,1.01,1,1.01,100,1.01,2025-09-05 18:09:00+00:00
1757095980000,1.0295,1.03,1.0295,2,1.03,834,1.02975,2025-09-05 18:13:00+00:00
1757096400000,1.0,1.0101,1.0,43,1.01,15721,1.006981,2025-09-05 18:20:00+00:00
1757096520000,1.01,1.01,1.0025,3,1.0025,299,1.00625,2025-09-05 18:22:00+00:00
1757096580000,0.9901,1.005,0.9901,35,1.005,8632,1.000014,2025-09-05 18:23:00+00:00
1757096700000,1.0027,1.0027,1.0027,1,1.0027,135,1.0027,2025-09-05 18:25:00+00:00
1757096940000,1.0045,1.0045,1.0045,1,1.0045,250,1.0045,2025-09-05 18:29:00+00:00
1757097000000,0.995,0.995,0.995,2,0.995,200,0.995,2025-09-05 18:30:00+00:00
1757097240000,0.9975,0.9975,0.9975,2,0.9975,336,0.9975,2025-09-05 18:34:00+00:00
1757097540000,0.9902,1.01,0.9902,3,0.9902,432,0.999321,2025-09-05 18:39:00+00:00
1757097840000,1.0,1.0038,0.9992,7,0.9992,3285,1.001452,2025-09-05 18:44:00+00:00
1757097900000,1.0027,1.0027,1.0027,1,1.0027,400,1.0027,2025-09-05 18:45:00+00:00
1757097960000,1.005,1.005,1.005,1,1.005,100,1.005,2025-09-05 18:46:00+00:00
1757098020000,1.0095,1.0095,1.0095,2,1.0095,101,1.0095,2025-09-05 18:47:00+00:00
1757098080000,0.9999,1.0,0.9915,12,1.0,2460,0.997457,2025-09-05 18:48:00+00:00
1757098200000,1.0075,1.0075,1.0075,1,1.0075,495,1.0075,2025-09-05 18:50:00+00:00
1757098500000,1.0001,1.0001,1.0001,1,1.0001,100,1.0001,2025-09-05 18:55:00+00:00
1757098680000,1.005,1.005,1.005,1,1.005,500,1.005,2025-09-05 18:58:00+00:00
1757099040000,1.01,1.01,1.01,1,1.01,339,1.01,2025-09-05 19:04:00+00:00
1757099100000,1.0028,1.0028,1.0028,1,1.0028,500,1.0028,2025-09-05 19:05:00+00:00
1757099340000,1.0063,1.0063,1.0063,1,1.0063,188,1.0063,2025-09-05 19:09:00+00:00
1757099400000,1.005,1.0057,1.005,4,1.0057,320,1.005382,2025-09-05 19:10:00+00:00
1757100060000,1.0002,1.005,1.0002,7,1.005,728,1.0026,2025-09-05 19:21:00+00:00
1757100180000,1.01,1.01,1.01,2,1.01,125,1.01,2025-09-05 19:23:00+00:00
1757100240000,1.015,1.02,1.015,3,1.02,9363,1.019915,2025-09-05 19:24:00+00:00
1757100300000,1.02,1.02,1.02,1,1.02,100,1.02,2025-09-05 19:25:00+00:00
1757100540000,1.02,1.02,1.02,2,1.02,1000,1.02,2025-09-05 19:29:00+00:00
1757100660000,1.01,1.02,1.01,5,1.02,600,1.011667,2025-09-05 19:31:00+00:00
1757100780000,1.01,1.01,1.01,1,1.01,1320,1.01,2025-09-05 19:33:00+00:00
1757101380000,1.0192,1.0192,1.0192,2,1.0192,512,1.0192,2025-09-05 19:43:00+00:00
1757101440000,1.01,1.01,1.01,2,1.01,621,1.01,2025-09-05 19:44:00+00:00
1757101500000,1.02,1.02,1.02,1,1.02,100,1.02,2025-09-05 19:45:00+00:00
1757101560000,1.02,1.02,1.02,5,1.02,314,1.02,2025-09-05 19:46:00+00:00
1757102160000,1.015,1.015,1.015,3,1.015,800,1.015,2025-09-05 19:56:00+00:00
1757102220000,1.015,1.015,1.015,2,1.015,104,1.015,2025-09-05 19:57:00+00:00
1757102280000,1.015,1.015,1.015,2,1.015,129,1.015,2025-09-05 19:58:00+00:00
1757102340000,1.02,1.03,1.015,17,1.015,7176,1.025384,2025-09-05 19:59:00+00:00
1757102400000,1.02,1.02,1.02,1,1.02,1414,1.02,2025-09-05 20:00:00+00:00
1757338200000,1.0104,1.0104,1.01,3,1.01,2915,1.010111,2025-09-08 13:30:00+00:00
1757338260000,1.0107,1.0107,1.0107,1,1.0107,1320,1.0107,2025-09-08 13:31:00+00:00
1757338320000,1.0135,1.0135,1.0135,3,1.0135,198,1.0135,2025-09-08 13:32:00+00:00
1757338440000,1.01,1.01,1.01,2,1.01,243,1.01,2025-09-08 13:34:00+00:00
1757338560000,1.05,1.05,1.02,23,1.02,3240,1.032536,2025-09-08 13:36:00+00:00
1757338620000,1.0305,1.0305,1.0305,6,1.0305,4107,1.0305,2025-09-08 13:37:00+00:00
1757338680000,1.025,1.025,1.025,3,1.025,103,1.025,2025-09-08 13:38:00+00:00
1757338740000,1.04,1.04,1.025,2,1.025,1200,1.02625,2025-09-08 13:39:00+00:00
1757338860000,1.02,1.0397,1.015,10,1.025,3340,1.028401,2025-09-08 13:41:00+00:00
1757338920000,1.025,1.025,1.012,5,1.012,3004,1.021153,2025-09-08 13:42:00+00:00
1757338980000,1.0251,1.0251,1.0251,1,1.0251,316,1.0251,2025-09-08 13:43:00+00:00
1757339040000,1.0105,1.0105,1.0105,1,1.0105,5000,1.0105,2025-09-08 13:44:00+00:00
1757339160000,1.01,1.01,1.01,1,1.01,5865,1.01,2025-09-08 13:46:00+00:00
1757339400000,1.0172,1.0172,1.0172,2,1.0172,1595,1.0172,2025-09-08 13:50:00+00:00
1757340000000,1.01,1.01,1.01,2,1.01,1001,1.01,2025-09-08 14:00:00+00:00
1757340180000,1.02,1.02,1.0102,3,1.0102,1895,1.012113,2025-09-08 14:03:00+00:00
1757340600000,1.015,1.016,1.015,2,1.016,3105,1.015966,2025-09-08 14:10:00+00:00
1757340840000,1.03,1.03,1.03,2,1.03,1030,1.03,2025-09-08 14:14:00+00:00
1757340960000,1.02,1.02,1.02,2,1.02,101,1.02,2025-09-08 14:16:00+00:00
1757341140000,1.0299,1.0299,1.0299,1,1.0299,1000,1.0299,2025-09-08 14:19:00+00:00
1757341260000,1.01,1.01,1.01,2,1.01,1005,1.01,2025-09-08 14:21:00+00:00
1757341560000,1.01,1.01,1.01,1,1.01,1000,1.01,2025-09-08 14:26:00+00:00
1757341740000,1.01,1.01,1.01,2,1.01,309,1.01,2025-09-08 14:29:00+00:00
1757341860000,1.0,1.01,1.0,14,1.01,8010,1.005266,2025-09-08 14:31:00+00:00
1757341980000,1.0,1.0,1.0,1,1.0,1070,1.0,2025-09-08 14:33:00+00:00
1757342160000,1.005,1.005,1.005,4,1.005,104,1.005,2025-09-08 14:36:00+00:00
1757342220000,1.0096,1.0096,1.0096,1,1.0096,290,1.0096,2025-09-08 14:37:00+00:00
1757342580000,1.0,1.0,1.0,5,1.0,1225,1.0,2025-09-08 14:43:00+00:00
1757342700000,1.0,1.0,1.0,8,1.0,1409,1.0,2025-09-08 14:45:00+00:00
1757342760000,0.9968,0.9968,0.9968,5,0.9968,2043,0.9968,2025-09-08 14:46:00+00:00
1757342880000,1.0,1.0,1.0,1,1.0,126,1.0,2025-09-08 14:48:00+00:00
1757344560000,1.0,1.0,1.0,1,1.0,100,1.0,2025-09-08 15:16:00+00:00
1757344980000,1.02,1.02,1.02,1,1.02,100,1.02,2025-09-08 15:23:00+00:00
1757345220000,1.0,1.0,1.0,3,1.0,205,1.0,2025-09-08 15:27:00+00:00
1757345280000,1.0,1.0,1.0,12,1.0,3812,1.0,2025-09-08 15:28:00+00:00
1757345880000,1.0,1.0,1.0,1,1.0,1000,1.0,2025-09-08 15:38:00+00:00
1757346180000,1.0,1.0,1.0,7,1.0,860,1.0,2025-09-08 15:43:00+00:00
1757346300000,0.9962,0.9962,0.9962,1,0.9962,100,0.9962,2025-09-08 15:45:00+00:00
1757346720000,0.99,0.99,0.99,7,0.99,2597,0.99,2025-09-08 15:52:00+00:00
1757347200000,0.9851,0.9851,0.9804,2,0.9804,300,0.981967,2025-09-08 16:00:00+00:00
1757347260000,0.9864,0.99,0.9864,8,0.9898,1481,0.989535,2025-09-08 16:01:00+00:00
1757347320000,0.9864,0.9864,0.9864,2,0.9864,109,0.9864,2025-09-08 16:02:00+00:00
1757347380000,0.9899,0.9899,0.9899,2,0.9899,101,0.9899,2025-09-08 16:03:00+00:00
1757347440000,0.99,0.99,0.99,5,0.99,1280,0.99,2025-09-08 16:04:00+00:00
1757347500000,0.9904,0.9904,0.9904,2,0.9904,1100,0.9904,2025-09-08 16:05:00+00:00
1757347680000,0.9998,0.9998,0.9998,1,0.9998,100,0.9998,2025-09-08 16:08:00+00:00
1757347740000,0.9904,0.9904,0.9904,2,0.9904,368,0.9904,2025-09-08 16:09:00+00:00
1757347920000,0.99,0.9904,0.99,10,0.9904,1030,0.990045,2025-09-08 16:12:00+00:00
1757348640000,0.99,0.99,0.99,1,0.99,100,0.99,2025-09-08 16:24:00+00:00
1757348940000,0.9998,0.9998,0.9936,2,0.9936,257,0.997388,2025-09-08 16:29:00+00:00
1757349060000,0.9907,0.9907,0.9804,16,0.99,1420,0.986969,2025-09-08 16:31:00+00:00
1757349120000,0.9999,0.9999,0.99,3,0.99,250,0.99495,2025-09-08 16:32:00+00:00
1757349180000,0.9927,0.9927,0.9927,1,0.9927,100,0.9927,2025-09-08 16:33:00+00:00
1757349360000,0.9804,0.9804,0.9804,1,0.9804,596,0.9804,2025-09-08 16:36:00+00:00
1757349540000,0.9997,0.9997,0.9997,1,0.9997,500,0.9997,2025-09-08 16:39:00+00:00
1757349840000,0.9997,0.9997,0.99,2,0.99,800,0.99485,2025-09-08 16:44:00+00:00
1757349900000,0.99,0.99,0.99,1,0.99,167,0.99,2025-09-08 16:45:00+00:00
1757350080000,0.9803,0.9803,0.9803,4,0.9803,515,0.9803,2025-09-08 16:48:00+00:00
1757350560000,0.9803,0.9803,0.9803,7,0.9803,6949,0.9803,2025-09-08 16:56:00+00:00
1757350680000,0.98,0.9803,0.98,37,0.9803,40089,0.980007,2025-09-08 16:58:00+00:00
1757350740000,0.97,0.97,0.97,1,0.97,500,0.97,2025-09-08 16:59:00+00:00
1757350920000,0.98,0.98,0.98,1,0.98,264,0.98,2025-09-08 17:02:00+00:00
1757351340000,0.965,0.9736,0.965,9,0.97,3738,0.971212,2025-09-08 17:09:00+00:00
1757351400000,0.97,0.97,0.965,3,0.965,2204,0.965746,2025-09-08 17:10:00+00:00
1757351580000,0.966,0.966,0.966,2,0.966,200,0.966,2025-09-08 17:13:00+00:00
1757351880000,0.98,0.98,0.98,1,0.98,107,0.98,2025-09-08 17:18:00+00:00
1757352360000,0.97,0.9748,0.97,2,0.9748,1100,0.970436,2025-09-08 17:26:00+00:00
1757352480000,0.97,0.97,0.97,3,0.97,268,0.97,2025-09-08 17:28:00+00:00
1757352660000,0.9729,0.9729,0.9729,1,0.9729,100,0.9729,2025-09-08 17:31:00+00:00
1757353260000,0.975,0.975,0.975,1,0.975,100,0.975,2025-09-08 17:41:00+00:00
1757353380000,0.975,0.975,0.975,1,0.975,400,0.975,2025-09-08 17:43:00+00:00
1757353620000,0.98,0.98,0.98,4,0.98,1421,0.98,2025-09-08 17:47:00+00:00
1757353680000,0.98,0.98,0.98,1,0.98,100,0.98,2025-09-08 17:48:00+00:00
1757353740000,0.9801,0.9801,0.9801,2,0.9801,506,0.9801,2025-09-08 17:49:00+00:00
1757354520000,0.9949,0.9949,0.9874,2,0.9874,5000,0.9889,2025-09-08 18:02:00+00:00
1757354580000,0.9884,0.9884,0.9884,2,0.9884,149,0.9884,2025-09-08 18:03:00+00:00
1757354700000,0.9901,0.9949,0.9901,4,0.9949,655,0.9909,2025-09-08 18:05:00+00:00
1757354820000,0.9991,0.9991,0.9991,1,0.9991,1111,0.9991,2025-09-08 18:07:00+00:00
1757355000000,0.9971,0.9971,0.9971,3,0.9971,470,0.9971,2025-09-08 18:10:00+00:00
1757356320000,0.9946,0.9946,0.9946,2,0.9946,1002,0.9946,2025-09-08 18:32:00+00:00
1757357100000,1.0,1.0,0.9992,21,0.9992,9441,0.999991,2025-09-08 18:45:00+00:00
1757358720000,1.0,1.0,1.0,2,1.0,300,1.0,2025-09-08 19:12:00+00:00
1757358780000,1.0,1.0,1.0,1,1.0,167,1.0,2025-09-08 19:13:00+00:00
1757359260000,1.0,1.0,1.0,10,1.0,3509,1.0,2025-09-08 19:21:00+00:00
1757359920000,1.0,1.0,1.0,1,1.0,494,1.0,2025-09-08 19:32:00+00:00
1757360820000,0.99,1.0,0.99,52,1.0,10055,0.994705,2025-09-08 19:47:00+00:00
1757361360000,0.995,0.995,0.995,1,0.995,290,0.995,2025-09-08 19:56:00+00:00
1757361480000,0.9849,0.9849,0.9849,8,0.9849,560,0.9849,2025-09-08 19:58:00+00:00
1757361540000,0.98,0.9901,0.98,3,0.9901,593,0.988397,2025-09-08 19:59:00+00:00
1757361600000,0.9991,0.9991,0.9991,1,0.9991,1606,0.9991,2025-09-08 20:00:00+00:00
1757424600000,1.0,1.0,1.0,2,1.0,1627,1.0,2025-09-09 13:30:00+00:00
1757424720000,1.0002,1.0002,1.0002,3,1.0002,141,1.0002,2025-09-09 13:32:00+00:00
1757424900000,1.01,1.01,1.01,1,1.01,2300,1.01,2025-09-09 13:35:00+00:00
1757425080000,1.004,1.004,1.004,1,1.004,1200,1.004,2025-09-09 13:38:00+00:00
1757425140000,1.0032,1.0032,1.0032,1,1.0032,2020,1.0032,2025-09-09 13:39:00+00:00
1757425620000,1.0,1.0,1.0,1,1.0,2000,1.0,2025-09-09 13:47:00+00:00
1757425980000,0.98,1.0,0.98,9,1.0,3487,0.993071,2025-09-09 13:53:00+00:00
1757426220000,0.9872,0.9872,0.9872,2,0.9872,350,0.9872,2025-09-09 13:57:00+00:00
1757426460000,0.99,0.99,0.99,1,0.99,110,0.99,2025-09-09 14:01:00+00:00
1757426580000,0.9985,0.9985,0.995,3,0.995,501,0.9957,2025-09-09 14:03:00+00:00
1757426640000,0.9987,0.9987,0.9987,2,0.9987,130,0.9987,2025-09-09 14:04:00+00:00
1757427000000,0.99,0.9901,0.99,11,0.9901,2615,0.990024,2025-09-09 14:10:00+00:00
1757427180000,0.9901,0.9901,0.9901,2,0.9901,296,0.9901,2025-09-09 14:13:00+00:00
1757427360000,0.9848,0.9882,0.9848,3,0.9848,1962,0.987053,2025-09-09 14:16:00+00:00
1757427540000,0.9875,0.9875,0.9875,1,0.9875,700,0.9875,2025-09-09 14:19:00+00:00
1757427720000,0.9901,0.9901,0.9871,30,0.9875,2232,0.988074,2025-09-09 14:22:00+00:00
1757428800000,0.9954,0.9954,0.9954,1,0.9954,100,0.9954,2025-09-09 14:40:00+00:00
1757429040000,0.99,0.9901,0.9899,7,0.9899,3024,0.990014,2025-09-09 14:44:00+00:00
1757429100000,0.99,0.99,0.99,1,0.99,136,0.99,2025-09-09 14:45:00+00:00
1757429400000,0.994,0.994,0.994,3,0.994,901,0.994,2025-09-09 14:50:00+00:00
1757429460000,0.9973,0.9973,0.9973,1,0.9973,100,0.9973,2025-09-09 14:51:00+00:00
1757430000000,0.9876,0.9876,0.9876,2,0.9876,1970,0.9876,2025-09-09 15:00:00+00:00
1757430180000,0.9876,0.99,0.9876,4,0.99,1099,0.98784,2025-09-09 15:03:00+00:00
1757430660000,0.99,0.99,0.99,2,0.99,146,0.99,2025-09-09 15:11:00+00:00
1757430900000,0.9922,0.9922,0.9922,2,0.9922,301,0.9922,2025-09-09 15:15:00+00:00
1757430960000,0.99,0.99,0.99,1,0.99,2800,0.99,2025-09-09 15:16:00+00:00
1757431860000,0.9921,0.9921,0.9921,2,0.9921,174,0.9921,2025-09-09 15:31:00+00:00
1757432160000,0.9955,0.9955,0.9955,1,0.9955,200,0.9955,2025-09-09 15:36:00+00:00
1757432640000,0.9955,0.9955,0.9955,1,0.9955,300,0.9955,2025-09-09 15:44:00+00:00
1757432820000,0.9955,0.9955,0.9955,4,0.9955,381,0.9955,2025-09-09 15:47:00+00:00
1757432940000,0.9955,0.9955,0.9955,1,0.9955,120,0.9955,2025-09-09 15:49:00+00:00
1757433600000,0.996,0.996,0.9955,2,0.9955,340,0.995853,2025-09-09 16:00:00+00:00
1757434440000,0.9937,0.9937,0.9906,4,0.9906,316,0.99215,2025-09-09 16:14:00+00:00
1757434620000,0.9938,0.9938,0.9938,2,0.9938,154,0.9938,2025-09-09 16:17:00+00:00
1757435100000,0.9887,0.9887,0.9875,8,0.9885,2502,0.988084,2025-09-09 16:25:00+00:00
1757435160000,0.9875,0.9875,0.9875,4,0.9875,502,0.9875,2025-09-09 16:26:00+00:00
1757435700000,0.9875,0.9882,0.9875,5,0.9882,386,0.98785,2025-09-09 16:35:00+00:00
1757436000000,0.9883,0.9883,0.9883,1,0.9883,1000,0.9883,2025-09-09 16:40:00+00:00
1757436060000,0.9883,0.9885,0.9883,2,0.9885,1500,0.988313,2025-09-09 16:41:00+00:00
1757436960000,0.9889,0.9901,0.9875,7,0.9901,3146,0.988937,2025-09-09 16:56:00+00:00
1757437080000,0.99,0.99,0.9864,3,0.9864,205,0.9882,2025-09-09 16:58:00+00:00
1757437140000,0.9899,0.9899,0.9899,2,0.9899,538,0.9899,2025-09-09 16:59:00+00:00
1757437740000,0.9899,0.9899,0.9889,3,0.9889,426,0.98965,2025-09-09 17:09:00+00:00
1757438280000,0.9809,0.982,0.9809,2,0.982,1000,0.98189,2025-09-09 17:18:00+00:00
1757438640000,0.981,0.981,0.981,3,0.981,114,0.981,2025-09-09 17:24:00+00:00
1757438700000,0.98,0.9812,0.98,3,0.9812,227,0.98058,2025-09-09 17:25:00+00:00
1757438880000,0.99,0.99,0.9848,4,0.9848,600,0.988267,2025-09-09 17:28:00+00:00
1757440440000,0.9805,0.9805,0.9805,2,0.9805,109,0.9805,2025-09-09 17:54:00+00:00
1757440500000,0.9799,0.9806,0.9798,4,0.9806,380,0.9801,2025-09-09 17:55:00+00:00
1757441340000,0.9848,0.9848,0.9848,1,0.9848,1000,0.9848,2025-09-09 18:09:00+00:00
1757441760000,0.9848,0.9848,0.9808,2,0.9808,350,0.983657,2025-09-09 18:16:00+00:00
1757442120000,0.9848,0.9848,0.98,4,0.9807,1096,0.981972,2025-09-09 18:22:00+00:00
1757442540000,0.981,0.981,0.981,3,0.981,1900,0.981,2025-09-09 18:29:00+00:00
1757442660000,0.981,0.981,0.981,1,0.981,128,0.981,2025-09-09 18:31:00+00:00
1757442720000,0.9848,0.9848,0.9848,1,0.9848,100,0.9848,2025-09-09 18:32:00+00:00
1757443620000,0.9877,0.9877,0.9877,1,0.9877,100,0.9877,2025-09-09 18:47:00+00:00
1757443920000,0.977,0.9848,0.977,17,0.9848,1255,0.979984,2025-09-09 18:52:00+00:00
1757444340000,0.977,0.98,0.9759,8,0.98,550,0.977633,2025-09-09 18:59:00+00:00
1757444460000,0.99,0.99,0.9832,3,0.9832,201,0.9866,2025-09-09 19:01:00+00:00
1757445180000,0.9717,0.9717,0.9717,6,0.9717,305,0.9717,2025-09-09 19:13:00+00:00
1757445420000,0.9747,0.9747,0.9747,1,0.9747,100,0.9747,2025-09-09 19:17:00+00:00
1757446080000,0.9781,0.9781,0.9781,1,0.9781,118,0.9781,2025-09-09 19:28:00+00:00
1757446140000,0.9823,0.9823,0.9823,2,0.9823,147,0.9823,2025-09-09 19:29:00+00:00
1757446500000,0.9885,0.9893,0.9885,3,0.9893,213,0.9889,2025-09-09 19:35:00+00:00
1757446680000,0.9825,0.9825,0.9825,1,0.9825,200,0.9825,2025-09-09 19:38:00+00:00
1757447040000,0.9825,0.9825,0.9825,1,0.9825,100,0.9825,2025-09-09 19:44:00+00:00
1757447220000,0.9832,0.9832,0.9832,3,0.9832,163,0.9832,2025-09-09 19:47:00+00:00
1757447400000,0.99,0.99,0.99,3,0.99,241,0.99,2025-09-09 19:50:00+00:00
1757447580000,0.9899,0.9899,0.9899,1,0.9899,500,0.9899,2025-09-09 19:53:00+00:00
1757447940000,0.99,0.99,0.9893,4,0.9893,1752,0.989897,2025-09-09 19:59:00+00:00
1757448000000,0.9959,0.9959,0.9959,1,0.9959,2016,0.9959,2025-09-09 20:00:00+00:00
