timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754417820000,0.295,0.295,0.295,14,0.295,211,0.295,2025-08-05 18:17:00+00:00
1754417940000,0.295,0.295,0.295,12,0.295,112,0.295,2025-08-05 18:19:00+00:00
1754418000000,0.291,0.291,0.291,13,0.291,114,0.291,2025-08-05 18:20:00+00:00
1754418120000,0.2923,0.2923,0.2923,17,0.2923,125,0.2923,2025-08-05 18:22:00+00:00
1754418180000,0.2923,0.2923,0.2923,16,0.2923,508,0.2923,2025-08-05 18:23:00+00:00
1754418300000,0.2923,0.2923,0.2923,10,0.2923,207,0.2923,2025-08-05 18:25:00+00:00
1754418360000,0.2924,0.2924,0.2923,19,0.2923,1003,0.29236,2025-08-05 18:26:00+00:00
1754418420000,0.2921,0.2923,0.2921,22,0.2923,221,0.2922,2025-08-05 18:27:00+00:00
1754418480000,0.2885,0.2923,0.288,23,0.2923,6891,0.291468,2025-08-05 18:28:00+00:00
1754418540000,0.2915,0.2915,0.288,23,0.288,1231,0.288483,2025-08-05 18:29:00+00:00
1754418600000,0.2898,0.2913,0.2881,15,0.2881,479,0.289568,2025-08-05 18:30:00+00:00
1754418660000,0.2913,0.2913,0.2913,18,0.2913,118,0.2913,2025-08-05 18:31:00+00:00
1754418900000,0.2913,0.2913,0.2913,14,0.2913,408,0.2913,2025-08-05 18:35:00+00:00
1754419200000,0.2916,0.2916,0.2916,11,0.2916,320,0.2916,2025-08-05 18:40:00+00:00
1754419260000,0.295,0.295,0.2931,15,0.2931,405,0.293814,2025-08-05 18:41:00+00:00
1754419800000,0.295,0.295,0.295,12,0.295,114,0.295,2025-08-05 18:50:00+00:00
1754420220000,0.2941,0.2941,0.2941,14,0.2941,141,0.2941,2025-08-05 18:57:00+00:00
1754420280000,0.2941,0.2941,0.2941,19,0.2941,296,0.2941,2025-08-05 18:58:00+00:00
1754420400000,0.2941,0.2941,0.294,17,0.294,427,0.29405,2025-08-05 19:00:00+00:00
1754420460000,0.2939,0.2941,0.2939,31,0.2941,1213,0.294033,2025-08-05 19:01:00+00:00
1754420520000,0.2933,0.2935,0.2933,15,0.2935,758,0.293447,2025-08-05 19:02:00+00:00
1754420580000,0.2932,0.2932,0.2932,11,0.2932,110,0.2932,2025-08-05 19:03:00+00:00
1754420700000,0.293,0.293,0.293,19,0.293,620,0.293,2025-08-05 19:05:00+00:00
1754420760000,0.292,0.293,0.292,51,0.293,3343,0.292655,2025-08-05 19:06:00+00:00
1754420940000,0.2918,0.2926,0.2918,15,0.2924,2216,0.292545,2025-08-05 19:09:00+00:00
1754421000000,0.2925,0.2925,0.2925,24,0.2925,333,0.2925,2025-08-05 19:10:00+00:00
1754421060000,0.2948,0.2948,0.2948,43,0.2948,142,0.2948,2025-08-05 19:11:00+00:00
1754421120000,0.293,0.2932,0.293,46,0.2932,538,0.2931,2025-08-05 19:12:00+00:00
1754421360000,0.2944,0.2944,0.2944,19,0.2944,121,0.2944,2025-08-05 19:16:00+00:00
1754421660000,0.294,0.2944,0.294,29,0.2944,721,0.29408,2025-08-05 19:21:00+00:00
1754421840000,0.294,0.294,0.294,20,0.294,217,0.294,2025-08-05 19:24:00+00:00
1754421900000,0.294,0.294,0.294,16,0.294,214,0.294,2025-08-05 19:25:00+00:00
1754421960000,0.294,0.294,0.294,33,0.294,682,0.294,2025-08-05 19:26:00+00:00
1754422020000,0.294,0.294,0.294,27,0.294,421,0.294,2025-08-05 19:27:00+00:00
1754422140000,0.2931,0.294,0.2931,16,0.294,861,0.293701,2025-08-05 19:29:00+00:00
1754422320000,0.2931,0.2931,0.2931,10,0.2931,263,0.2931,2025-08-05 19:32:00+00:00
1754422380000,0.2931,0.2931,0.2931,13,0.2931,309,0.2931,2025-08-05 19:33:00+00:00
1754422620000,0.2931,0.2931,0.2931,12,0.2931,111,0.2931,2025-08-05 19:37:00+00:00
1754422740000,0.2931,0.2931,0.2931,14,0.2931,220,0.2931,2025-08-05 19:39:00+00:00
1754422800000,0.2931,0.2931,0.2931,11,0.2931,110,0.2931,2025-08-05 19:40:00+00:00
1754422860000,0.289,0.293,0.289,23,0.293,3909,0.29241,2025-08-05 19:41:00+00:00
1754422920000,0.2895,0.2895,0.2895,11,0.2895,110,0.2895,2025-08-05 19:42:00+00:00
1754422980000,0.2892,0.2894,0.2891,22,0.2894,3810,0.28936,2025-08-05 19:43:00+00:00
1754423100000,0.2924,0.2924,0.2924,20,0.2924,414,0.2924,2025-08-05 19:45:00+00:00
1754423160000,0.2925,0.2925,0.2901,19,0.2924,809,0.29198,2025-08-05 19:46:00+00:00
1754423340000,0.2918,0.2918,0.2918,12,0.2918,114,0.2918,2025-08-05 19:49:00+00:00
1754423580000,0.2925,0.2925,0.2925,22,0.2925,121,0.2925,2025-08-05 19:53:00+00:00
1754423820000,0.2925,0.2925,0.2925,6,0.2925,105,0.2925,2025-08-05 19:57:00+00:00
1754423880000,0.2921,0.2922,0.2921,8,0.2921,452,0.292143,2025-08-05 19:58:00+00:00
1754423940000,0.2922,0.2922,0.2922,6,0.2922,203,0.2922,2025-08-05 19:59:00+00:00
1754487000000,0.2863,0.2863,0.2834,13,0.2834,6742,0.285562,2025-08-06 13:30:00+00:00
1754487060000,0.2869,0.2888,0.2869,39,0.2888,5137,0.288763,2025-08-06 13:31:00+00:00
1754487180000,0.2848,0.2848,0.2848,7,0.2848,606,0.2848,2025-08-06 13:33:00+00:00
1754487420000,0.2801,0.2839,0.2801,15,0.2839,11158,0.281514,2025-08-06 13:37:00+00:00
1754487540000,0.2801,0.2802,0.2801,21,0.2802,1335,0.280172,2025-08-06 13:39:00+00:00
1754487600000,0.2834,0.2834,0.2801,13,0.2801,5077,0.28327,2025-08-06 13:40:00+00:00
1754487720000,0.284,0.284,0.284,22,0.284,439,0.284,2025-08-06 13:42:00+00:00
1754487840000,0.2835,0.2835,0.2835,13,0.2835,323,0.2835,2025-08-06 13:44:00+00:00
1754487960000,0.284,0.284,0.284,12,0.284,1433,0.284,2025-08-06 13:46:00+00:00
1754488020000,0.284,0.284,0.284,9,0.284,174,0.284,2025-08-06 13:47:00+00:00
1754488380000,0.2854,0.2854,0.2854,13,0.2854,8673,0.2854,2025-08-06 13:53:00+00:00
1754488500000,0.2882,0.2882,0.2882,6,0.2882,203,0.2882,2025-08-06 13:55:00+00:00
1754488560000,0.2883,0.2883,0.2883,7,0.2883,106,0.2883,2025-08-06 13:56:00+00:00
1754488680000,0.2891,0.2891,0.2891,6,0.2891,585,0.2891,2025-08-06 13:58:00+00:00
1754488740000,0.2899,0.2899,0.2899,9,0.2899,306,0.2899,2025-08-06 13:59:00+00:00
1754488860000,0.29,0.29,0.2891,8,0.2891,431,0.28955,2025-08-06 14:01:00+00:00
1754488920000,0.2897,0.2897,0.2895,6,0.2895,600,0.28955,2025-08-06 14:02:00+00:00
1754489100000,0.2899,0.29,0.2899,3,0.29,299,0.28995,2025-08-06 14:05:00+00:00
1754489160000,0.29,0.29,0.2897,11,0.2899,741,0.289814,2025-08-06 14:06:00+00:00
1754489220000,0.29,0.29,0.29,17,0.29,315,0.29,2025-08-06 14:07:00+00:00
1754489280000,0.2899,0.2899,0.2899,15,0.2899,198,0.2899,2025-08-06 14:08:00+00:00
1754489340000,0.2899,0.2899,0.2898,24,0.2899,1171,0.289889,2025-08-06 14:09:00+00:00
1754489400000,0.2899,0.2899,0.2899,14,0.2899,598,0.2899,2025-08-06 14:10:00+00:00
1754489460000,0.2898,0.2898,0.2898,9,0.2898,304,0.2898,2025-08-06 14:11:00+00:00
1754489520000,0.2891,0.2898,0.2891,17,0.2898,1712,0.289676,2025-08-06 14:12:00+00:00
1754489640000,0.2899,0.2899,0.2898,14,0.2898,408,0.28985,2025-08-06 14:14:00+00:00
1754489700000,0.2899,0.2899,0.2898,5,0.2898,399,0.28985,2025-08-06 14:15:00+00:00
1754489880000,0.289,0.289,0.289,4,0.289,103,0.289,2025-08-06 14:18:00+00:00
1754489940000,0.2877,0.2899,0.2877,12,0.2877,10104,0.288397,2025-08-06 14:19:00+00:00
1754490000000,0.2872,0.2872,0.2872,6,0.2872,799,0.2872,2025-08-06 14:20:00+00:00
1754490180000,0.2899,0.2899,0.2899,8,0.2899,205,0.2899,2025-08-06 14:23:00+00:00
1754490240000,0.2897,0.29,0.2897,13,0.29,3098,0.289811,2025-08-06 14:24:00+00:00
1754490300000,0.2891,0.2891,0.2891,5,0.2891,104,0.2891,2025-08-06 14:25:00+00:00
1754490420000,0.289,0.289,0.289,9,0.289,1009,0.289,2025-08-06 14:27:00+00:00
1754490480000,0.2891,0.2891,0.2891,18,0.2891,117,0.2891,2025-08-06 14:28:00+00:00
1754490720000,0.29,0.29,0.29,13,0.29,112,0.29,2025-08-06 14:32:00+00:00
1754490780000,0.2895,0.2895,0.2895,10,0.2895,109,0.2895,2025-08-06 14:33:00+00:00
1754490840000,0.2898,0.2898,0.2898,5,0.2898,104,0.2898,2025-08-06 14:34:00+00:00
1754491080000,0.2894,0.2894,0.2894,8,0.2894,107,0.2894,2025-08-06 14:38:00+00:00
1754491140000,0.2894,0.2894,0.2894,4,0.2894,1003,0.2894,2025-08-06 14:39:00+00:00
1754491320000,0.2895,0.2895,0.2895,9,0.2895,207,0.2895,2025-08-06 14:42:00+00:00
1754491380000,0.2895,0.2896,0.2895,8,0.2896,11202,0.289501,2025-08-06 14:43:00+00:00
1754491440000,0.2895,0.2895,0.2895,11,0.2895,528,0.2895,2025-08-06 14:44:00+00:00
1754491560000,0.2894,0.2895,0.2894,11,0.2895,1004,0.28945,2025-08-06 14:46:00+00:00
1754491620000,0.2862,0.2871,0.2862,15,0.2871,910,0.2866,2025-08-06 14:47:00+00:00
1754491680000,0.2864,0.2868,0.2864,16,0.2868,610,0.286733,2025-08-06 14:48:00+00:00
1754492460000,0.2875,0.2875,0.2869,5,0.2869,1103,0.287445,2025-08-06 15:01:00+00:00
1754492760000,0.2875,0.2894,0.2875,15,0.2882,1602,0.287781,2025-08-06 15:06:00+00:00
1754492820000,0.2882,0.2895,0.2872,22,0.2875,4068,0.288622,2025-08-06 15:07:00+00:00
1754493060000,0.2876,0.2897,0.2868,5,0.2897,10101,0.287208,2025-08-06 15:11:00+00:00
1754493120000,0.2876,0.2876,0.2876,8,0.2876,305,0.2876,2025-08-06 15:12:00+00:00
1754493360000,0.2898,0.2898,0.2898,4,0.2898,398,0.2898,2025-08-06 15:16:00+00:00
1754493420000,0.2898,0.2898,0.2898,6,0.2898,242,0.2898,2025-08-06 15:17:00+00:00
1754493780000,0.2899,0.2899,0.2899,6,0.2899,203,0.2899,2025-08-06 15:23:00+00:00
1754493840000,0.2898,0.2898,0.2898,8,0.2898,107,0.2898,2025-08-06 15:24:00+00:00
1754493900000,0.2898,0.2898,0.2898,9,0.2898,206,0.2898,2025-08-06 15:25:00+00:00
1754493960000,0.2898,0.2898,0.2898,11,0.2898,306,0.2898,2025-08-06 15:26:00+00:00
1754494260000,0.2898,0.2898,0.2898,4,0.2898,1004,0.2898,2025-08-06 15:31:00+00:00
1754494500000,0.2899,0.2899,0.2899,9,0.2899,393,0.2899,2025-08-06 15:35:00+00:00
1754494680000,0.292,0.292,0.2898,24,0.2898,4398,0.290186,2025-08-06 15:38:00+00:00
1754494740000,0.2904,0.2922,0.2904,12,0.2909,26905,0.291505,2025-08-06 15:39:00+00:00
1754495100000,0.2912,0.2922,0.2904,41,0.2904,51094,0.292156,2025-08-06 15:45:00+00:00
1754495340000,0.297,0.297,0.297,6,0.297,305,0.297,2025-08-06 15:49:00+00:00
1754495460000,0.2946,0.2946,0.2946,5,0.2946,304,0.2946,2025-08-06 15:51:00+00:00
1754495820000,0.2971,0.2971,0.297,13,0.297,702,0.297067,2025-08-06 15:57:00+00:00
1754495880000,0.2971,0.2971,0.2971,12,0.2971,209,0.2971,2025-08-06 15:58:00+00:00
1754495940000,0.2904,0.2971,0.2903,9,0.2971,705,0.294227,2025-08-06 15:59:00+00:00
1754496300000,0.2971,0.2971,0.2971,15,0.2971,511,0.2971,2025-08-06 16:05:00+00:00
1754496360000,0.2971,0.2971,0.2971,16,0.2971,217,0.2971,2025-08-06 16:06:00+00:00
1754496540000,0.2971,0.2971,0.2971,11,0.2971,605,0.2971,2025-08-06 16:09:00+00:00
1754496600000,0.2924,0.2924,0.2924,8,0.2924,387,0.2924,2025-08-06 16:10:00+00:00
1754496660000,0.297,0.297,0.297,10,0.297,211,0.297,2025-08-06 16:11:00+00:00
1754496720000,0.297,0.297,0.297,13,0.297,219,0.297,2025-08-06 16:12:00+00:00
1754496840000,0.2971,0.2976,0.2971,24,0.2971,2438,0.297146,2025-08-06 16:14:00+00:00
1754496960000,0.297,0.297,0.297,9,0.297,108,0.297,2025-08-06 16:16:00+00:00
1754497140000,0.297,0.297,0.297,10,0.297,112,0.297,2025-08-06 16:19:00+00:00
1754497200000,0.2971,0.2971,0.2971,9,0.2971,208,0.2971,2025-08-06 16:20:00+00:00
1754497260000,0.297,0.2971,0.297,11,0.2971,410,0.29705,2025-08-06 16:21:00+00:00
1754497320000,0.297,0.2971,0.297,7,0.2971,403,0.297033,2025-08-06 16:22:00+00:00
1754497380000,0.297,0.2971,0.297,10,0.2971,208,0.29705,2025-08-06 16:23:00+00:00
1754498460000,0.297,0.297,0.297,9,0.297,108,0.297,2025-08-06 16:41:00+00:00
1754498520000,0.2979,0.2979,0.2971,14,0.2971,10925,0.297108,2025-08-06 16:42:00+00:00
1754498580000,0.2979,0.2979,0.2978,4,0.2978,300,0.29785,2025-08-06 16:43:00+00:00
1754498700000,0.3029,0.3029,0.2988,10,0.2988,494,0.300933,2025-08-06 16:45:00+00:00
1754498760000,0.3029,0.3029,0.3029,7,0.3029,482,0.3029,2025-08-06 16:46:00+00:00
1754498880000,0.3098,0.3098,0.3098,11,0.3098,110,0.3098,2025-08-06 16:48:00+00:00
1754499180000,0.3052,0.3052,0.3052,9,0.3052,580,0.3052,2025-08-06 16:53:00+00:00
1754499240000,0.3048,0.3052,0.3048,18,0.3052,10224,0.305188,2025-08-06 16:54:00+00:00
1754499300000,0.305,0.305,0.305,2,0.305,301,0.305,2025-08-06 16:55:00+00:00
1754499420000,0.305,0.305,0.305,4,0.305,103,0.305,2025-08-06 16:57:00+00:00
1754499540000,0.3062,0.3062,0.3062,4,0.3062,1361,0.3062,2025-08-06 16:59:00+00:00
1754499600000,0.305,0.305,0.305,1,0.305,100,0.305,2025-08-06 17:00:00+00:00
1754499720000,0.3047,0.3047,0.3047,7,0.3047,210,0.3047,2025-08-06 17:02:00+00:00
1754500500000,0.307,0.3071,0.307,16,0.307,608,0.307025,2025-08-06 17:15:00+00:00
1754500560000,0.307,0.307,0.307,17,0.307,314,0.307,2025-08-06 17:16:00+00:00
1754500740000,0.3012,0.3036,0.3012,21,0.3024,2074,0.302321,2025-08-06 17:19:00+00:00
1754500860000,0.3029,0.303,0.2996,22,0.2996,1500,0.300514,2025-08-06 17:21:00+00:00
1754500920000,0.3012,0.3012,0.3012,10,0.3012,1009,0.3012,2025-08-06 17:22:00+00:00
1754501160000,0.2995,0.2995,0.2995,8,0.2995,1204,0.2995,2025-08-06 17:26:00+00:00
1754501280000,0.2996,0.2996,0.2996,18,0.2996,215,0.2996,2025-08-06 17:28:00+00:00
1754501340000,0.2949,0.2995,0.2949,36,0.2995,3719,0.297573,2025-08-06 17:29:00+00:00
1754501460000,0.2927,0.295,0.2927,16,0.295,3903,0.292879,2025-08-06 17:31:00+00:00
1754501520000,0.295,0.295,0.295,12,0.295,308,0.295,2025-08-06 17:32:00+00:00
1754501580000,0.2996,0.2996,0.2996,10,0.2996,509,0.2996,2025-08-06 17:33:00+00:00
1754501760000,0.2977,0.2977,0.2977,14,0.2977,211,0.2977,2025-08-06 17:36:00+00:00
1754501820000,0.2972,0.2972,0.2972,17,0.2972,214,0.2972,2025-08-06 17:37:00+00:00
1754501880000,0.2995,0.2995,0.2995,8,0.2995,204,0.2995,2025-08-06 17:38:00+00:00
1754501940000,0.2907,0.2974,0.2907,14,0.2971,708,0.2946,2025-08-06 17:39:00+00:00
1754502000000,0.2995,0.2995,0.2956,10,0.2956,503,0.296933,2025-08-06 17:40:00+00:00
1754502480000,0.2954,0.2954,0.2954,15,0.2954,385,0.2954,2025-08-06 17:48:00+00:00
1754502720000,0.2995,0.2995,0.2995,15,0.2995,409,0.2995,2025-08-06 17:52:00+00:00
1754502780000,0.2996,0.2996,0.2996,12,0.2996,209,0.2996,2025-08-06 17:53:00+00:00
1754502840000,0.2982,0.2996,0.2981,10,0.2996,307,0.298633,2025-08-06 17:54:00+00:00
1754502960000,0.2971,0.2971,0.2971,15,0.2971,114,0.2971,2025-08-06 17:56:00+00:00
1754503020000,0.2969,0.2969,0.2969,12,0.2969,111,0.2969,2025-08-06 17:57:00+00:00
1754503140000,0.2968,0.2968,0.2968,11,0.2968,302,0.2968,2025-08-06 17:59:00+00:00
1754503200000,0.2968,0.2968,0.2968,10,0.2968,306,0.2968,2025-08-06 18:00:00+00:00
1754503380000,0.296,0.296,0.296,7,0.296,136,0.296,2025-08-06 18:03:00+00:00
1754503440000,0.2968,0.2968,0.2954,18,0.2959,1001,0.29592,2025-08-06 18:04:00+00:00
1754503620000,0.2975,0.2975,0.2975,13,0.2975,112,0.2975,2025-08-06 18:07:00+00:00
1754503800000,0.2975,0.2975,0.2975,12,0.2975,908,0.2975,2025-08-06 18:10:00+00:00
1754503920000,0.2994,0.2994,0.298,21,0.298,317,0.2987,2025-08-06 18:12:00+00:00
1754504040000,0.2975,0.2975,0.2975,16,0.2975,614,0.2975,2025-08-06 18:14:00+00:00
1754504160000,0.2975,0.2975,0.2975,12,0.2975,911,0.2975,2025-08-06 18:16:00+00:00
1754504640000,0.2959,0.296,0.2959,6,0.296,271,0.295937,2025-08-06 18:24:00+00:00
1754504820000,0.2957,0.2957,0.2957,10,0.2957,207,0.2957,2025-08-06 18:27:00+00:00
1754504880000,0.2957,0.2957,0.2957,9,0.2957,108,0.2957,2025-08-06 18:28:00+00:00
1754504940000,0.2935,0.2957,0.2935,8,0.2957,1704,0.293638,2025-08-06 18:29:00+00:00
1754505000000,0.2923,0.2923,0.2923,9,0.2923,207,0.2923,2025-08-06 18:30:00+00:00
1754505240000,0.293,0.293,0.293,15,0.293,114,0.293,2025-08-06 18:34:00+00:00
1754505300000,0.293,0.293,0.293,16,0.293,532,0.293,2025-08-06 18:35:00+00:00
1754505360000,0.296,0.296,0.296,22,0.296,179,0.296,2025-08-06 18:36:00+00:00
1754505660000,0.2949,0.2949,0.2949,14,0.2949,211,0.2949,2025-08-06 18:41:00+00:00
1754505780000,0.2949,0.2949,0.2949,13,0.2949,112,0.2949,2025-08-06 18:43:00+00:00
1754505900000,0.2916,0.295,0.2916,11,0.295,732,0.292144,2025-08-06 18:45:00+00:00
1754505960000,0.2949,0.2949,0.2949,6,0.2949,203,0.2949,2025-08-06 18:46:00+00:00
1754506380000,0.2917,0.2917,0.2917,8,0.2917,3008,0.2917,2025-08-06 18:53:00+00:00
1754506560000,0.2917,0.2917,0.2917,18,0.2917,217,0.2917,2025-08-06 18:56:00+00:00
1754506980000,0.2902,0.2917,0.2902,19,0.2917,10416,0.291666,2025-08-06 19:03:00+00:00
1754507040000,0.2909,0.2909,0.2881,22,0.2883,6814,0.289397,2025-08-06 19:04:00+00:00
1754507100000,0.2894,0.2909,0.2886,11,0.2886,1265,0.290382,2025-08-06 19:05:00+00:00
1754507160000,0.2919,0.2919,0.2919,4,0.2919,935,0.2919,2025-08-06 19:06:00+00:00
1754507280000,0.2949,0.2949,0.2932,15,0.2949,513,0.294203,2025-08-06 19:08:00+00:00
1754507340000,0.2949,0.2949,0.2931,11,0.2931,210,0.294004,2025-08-06 19:09:00+00:00
1754507400000,0.2931,0.2931,0.2931,14,0.2931,113,0.2931,2025-08-06 19:10:00+00:00
1754507520000,0.2932,0.2945,0.2932,9,0.2943,506,0.29368,2025-08-06 19:12:00+00:00
1754507580000,0.2906,0.2906,0.2906,12,0.2906,209,0.2906,2025-08-06 19:13:00+00:00
1754507760000,0.2943,0.2943,0.2943,9,0.2943,110,0.2943,2025-08-06 19:16:00+00:00
1754507880000,0.2942,0.2942,0.2942,20,0.2942,219,0.2942,2025-08-06 19:18:00+00:00
1754507940000,0.293,0.293,0.293,19,0.293,216,0.293,2025-08-06 19:19:00+00:00
1754508180000,0.294,0.2941,0.294,8,0.2941,403,0.294033,2025-08-06 19:23:00+00:00
1754508360000,0.2933,0.294,0.2933,15,0.294,213,0.29365,2025-08-06 19:26:00+00:00
1754508420000,0.294,0.294,0.294,7,0.294,204,0.294,2025-08-06 19:27:00+00:00
1754508720000,0.2942,0.2942,0.2942,9,0.2942,508,0.2942,2025-08-06 19:32:00+00:00
1754508840000,0.2943,0.2943,0.2942,19,0.2942,317,0.29425,2025-08-06 19:34:00+00:00
1754508960000,0.2942,0.2942,0.2942,6,0.2942,307,0.2942,2025-08-06 19:36:00+00:00
1754509140000,0.2943,0.2943,0.2942,13,0.2942,700,0.294267,2025-08-06 19:39:00+00:00
1754509320000,0.2946,0.2949,0.2946,15,0.2949,216,0.294751,2025-08-06 19:42:00+00:00
1754509380000,0.2949,0.295,0.2944,28,0.295,4064,0.294964,2025-08-06 19:43:00+00:00
1754509440000,0.296,0.296,0.2949,23,0.2949,1553,0.295123,2025-08-06 19:44:00+00:00
1754509500000,0.2959,0.296,0.2946,35,0.2951,631,0.2954,2025-08-06 19:45:00+00:00
1754509560000,0.296,0.296,0.2959,27,0.2959,235,0.29595,2025-08-06 19:46:00+00:00
1754509680000,0.2959,0.296,0.2959,31,0.296,1527,0.295947,2025-08-06 19:48:00+00:00
1754509740000,0.296,0.296,0.296,9,0.296,305,0.296,2025-08-06 19:49:00+00:00
1754509800000,0.296,0.296,0.296,13,0.296,386,0.296,2025-08-06 19:50:00+00:00
1754509980000,0.2965,0.2965,0.2965,12,0.2965,111,0.2965,2025-08-06 19:53:00+00:00
1754510040000,0.2965,0.2965,0.2965,13,0.2965,709,0.2965,2025-08-06 19:54:00+00:00
1754510100000,0.2967,0.2967,0.2967,8,0.2967,109,0.2967,2025-08-06 19:55:00+00:00
1754510220000,0.303,0.303,0.303,8,0.303,108,0.303,2025-08-06 19:57:00+00:00
1754510280000,0.303,0.303,0.303,7,0.303,532,0.303,2025-08-06 19:58:00+00:00
1754573400000,0.2951,0.2951,0.28,7,0.28,17833,0.280177,2025-08-07 13:30:00+00:00
1754573460000,0.2904,0.2904,0.2904,2,0.2904,498,0.2904,2025-08-07 13:31:00+00:00
1754573760000,0.295,0.295,0.295,7,0.295,315,0.295,2025-08-07 13:36:00+00:00
1754573820000,0.2904,0.2904,0.2904,7,0.2904,162,0.2904,2025-08-07 13:37:00+00:00
1754573880000,0.2904,0.2904,0.2904,21,0.2904,4018,0.2904,2025-08-07 13:38:00+00:00
1754574060000,0.2904,0.2935,0.2904,13,0.2931,9616,0.293443,2025-08-07 13:41:00+00:00
1754574180000,0.2905,0.2905,0.2905,17,0.2905,116,0.2905,2025-08-07 13:43:00+00:00
1754574240000,0.2998,0.2998,0.2998,27,0.2998,225,0.2998,2025-08-07 13:44:00+00:00
1754574360000,0.2954,0.2954,0.2954,25,0.2954,127,0.2954,2025-08-07 13:46:00+00:00
1754574480000,0.2922,0.2922,0.2911,25,0.2911,718,0.292043,2025-08-07 13:48:00+00:00
1754574600000,0.2999,0.2999,0.2955,35,0.2998,40086,0.299853,2025-08-07 13:50:00+00:00
1754574720000,0.2912,0.2912,0.2912,12,0.2912,10011,0.2912,2025-08-07 13:52:00+00:00
1754574780000,0.2955,0.2955,0.2955,7,0.2955,3006,0.2955,2025-08-07 13:53:00+00:00
1754574840000,0.2911,0.2998,0.2911,8,0.2998,223,0.29545,2025-08-07 13:54:00+00:00
1754574900000,0.2955,0.2955,0.2955,10,0.2955,2009,0.2955,2025-08-07 13:55:00+00:00
1754575140000,0.2911,0.2911,0.2911,13,0.2911,202,0.2911,2025-08-07 13:59:00+00:00
1754575200000,0.2912,0.2955,0.2912,25,0.2955,1688,0.294678,2025-08-07 14:00:00+00:00
1754575260000,0.2912,0.2912,0.2912,15,0.2912,140,0.2912,2025-08-07 14:01:00+00:00
1754575380000,0.2912,0.2912,0.2912,21,0.2912,750,0.2912,2025-08-07 14:03:00+00:00
1754575500000,0.2912,0.2998,0.2912,18,0.2998,314,0.2955,2025-08-07 14:05:00+00:00
1754575560000,0.2998,0.2999,0.2998,21,0.2999,415,0.29985,2025-08-07 14:06:00+00:00
1754575620000,0.2981,0.2998,0.2981,21,0.2998,811,0.299517,2025-08-07 14:07:00+00:00
1754575740000,0.2955,0.2955,0.2955,16,0.2955,2212,0.2955,2025-08-07 14:09:00+00:00
1754575800000,0.298,0.298,0.2973,28,0.2973,618,0.29765,2025-08-07 14:10:00+00:00
1754575860000,0.2979,0.298,0.2979,17,0.298,568,0.29795,2025-08-07 14:11:00+00:00
1754575980000,0.298,0.298,0.2945,32,0.2945,10014,0.297805,2025-08-07 14:13:00+00:00
1754576220000,0.298,0.298,0.298,10,0.298,207,0.298,2025-08-07 14:17:00+00:00
1754576700000,0.298,0.298,0.2946,21,0.2946,8111,0.297926,2025-08-07 14:25:00+00:00
1754576880000,0.2979,0.2979,0.2979,29,0.2979,423,0.2979,2025-08-07 14:28:00+00:00
1754576940000,0.2979,0.2979,0.2979,19,0.2979,412,0.2979,2025-08-07 14:29:00+00:00
1754577000000,0.2979,0.2979,0.2979,15,0.2979,212,0.2979,2025-08-07 14:30:00+00:00
1754577060000,0.2979,0.2979,0.2979,10,0.2979,209,0.2979,2025-08-07 14:31:00+00:00
1754577180000,0.2954,0.2954,0.2945,18,0.2945,1613,0.294558,2025-08-07 14:33:00+00:00
1754577240000,0.295,0.295,0.295,28,0.295,649,0.295,2025-08-07 14:34:00+00:00
1754577360000,0.298,0.298,0.298,10,0.298,207,0.298,2025-08-07 14:36:00+00:00
1754577420000,0.2978,0.2978,0.2978,18,0.2978,1417,0.2978,2025-08-07 14:37:00+00:00
1754577660000,0.2963,0.2963,0.2963,15,0.2963,134,0.2963,2025-08-07 14:41:00+00:00
1754577720000,0.2963,0.2963,0.2963,18,0.2963,467,0.2963,2025-08-07 14:42:00+00:00
1754577780000,0.298,0.298,0.2979,25,0.2979,354,0.29795,2025-08-07 14:43:00+00:00
1754577840000,0.298,0.298,0.2979,27,0.2979,912,0.297933,2025-08-07 14:44:00+00:00
1754577900000,0.2979,0.2979,0.2979,21,0.2979,218,0.2979,2025-08-07 14:45:00+00:00
1754577960000,0.2979,0.2979,0.2979,22,0.2979,814,0.2979,2025-08-07 14:46:00+00:00
1754578260000,0.291,0.298,0.291,21,0.298,1119,0.297364,2025-08-07 14:51:00+00:00
1754578320000,0.2979,0.2979,0.2979,27,0.2979,228,0.2979,2025-08-07 14:52:00+00:00
1754578500000,0.2979,0.2979,0.2979,19,0.2979,315,0.2979,2025-08-07 14:55:00+00:00
1754578680000,0.2979,0.2979,0.2979,22,0.2979,461,0.2979,2025-08-07 14:58:00+00:00
1754578740000,0.2979,0.2979,0.2979,18,0.2979,215,0.2979,2025-08-07 14:59:00+00:00
1754578920000,0.2971,0.2971,0.2971,19,0.2971,122,0.2971,2025-08-07 15:02:00+00:00
1754578980000,0.2971,0.2979,0.2925,31,0.2971,1410,0.296757,2025-08-07 15:03:00+00:00
1754579040000,0.2948,0.2978,0.2948,19,0.2965,3876,0.296992,2025-08-07 15:04:00+00:00
1754579100000,0.2951,0.2951,0.2951,19,0.2951,367,0.2951,2025-08-07 15:05:00+00:00
1754579160000,0.295,0.295,0.295,19,0.295,216,0.295,2025-08-07 15:06:00+00:00
1754579220000,0.2926,0.2946,0.2926,20,0.2946,5317,0.294509,2025-08-07 15:07:00+00:00
