timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754592180000,33.305,33.305,33.305,1,33.305,100,33.305,2025-08-07 18:43:00+00:00
1754592240000,33.305,33.305,33.305,2,33.305,200,33.305,2025-08-07 18:44:00+00:00
1754592300000,33.305,33.305,33.14,5,33.14,703,33.281429,2025-08-07 18:45:00+00:00
1754592480000,33.035,33.035,33.035,2,33.035,101,33.035,2025-08-07 18:48:00+00:00
1754592540000,33.575,33.575,33.575,1,33.575,100,33.575,2025-08-07 18:49:00+00:00
1754592660000,33.6175,33.6175,33.6175,3,33.6175,600,33.6175,2025-08-07 18:51:00+00:00
1754592720000,33.5101,33.5101,33.51,18,33.51,1167,33.51005,2025-08-07 18:52:00+00:00
1754592780000,33.53,33.53,33.53,2,33.53,168,33.53,2025-08-07 18:53:00+00:00
1754593020000,33.525,34.0,33.51,9,34.0,1410,33.678462,2025-08-07 18:57:00+00:00
1754593080000,33.99,33.99,33.99,1,33.99,100,33.99,2025-08-07 18:58:00+00:00
1754593140000,34.0,34.0,33.755,5,33.755,803,33.825,2025-08-07 18:59:00+00:00
1754593200000,34.03,34.03,34.03,2,34.03,102,34.03,2025-08-07 19:00:00+00:00
1754593920000,34.58,34.58,33.22,4,33.22,603,34.353333,2025-08-07 19:12:00+00:00
1754594340000,33.55,33.8,33.55,6,33.8,499,33.6275,2025-08-07 19:19:00+00:00
1754594580000,33.755,33.755,33.755,1,33.755,500,33.755,2025-08-07 19:23:00+00:00
1754594760000,33.0249,33.0249,33.0249,9,33.0249,588,33.0249,2025-08-07 19:26:00+00:00
1754594940000,33.39,33.39,33.39,3,33.39,164,33.39,2025-08-07 19:29:00+00:00
1754595240000,33.07,33.07,33.07,2,33.07,110,33.07,2025-08-07 19:34:00+00:00
1754595300000,33.07,33.07,33.07,1,33.07,100,33.07,2025-08-07 19:35:00+00:00
1754595840000,33.88,34.73,33.39,8,34.73,1967,34.309153,2025-08-07 19:44:00+00:00
1754595900000,33.9515,33.9515,33.0,22,33.42,4490,33.149508,2025-08-07 19:45:00+00:00
1754596200000,33.45,33.45,33.45,2,33.45,101,33.45,2025-08-07 19:50:00+00:00
1754596380000,33.815,34.38,33.815,45,34.38,725,34.0975,2025-08-07 19:53:00+00:00
1754596440000,33.835,33.835,33.835,5,33.835,163,33.835,2025-08-07 19:54:00+00:00
1754596500000,33.825,34.38,33.825,7,34.38,321,34.1025,2025-08-07 19:55:00+00:00
1754596620000,34.4199,34.4199,34.02,13,34.02,447,34.21995,2025-08-07 19:57:00+00:00
1754596740000,33.52,34.35,33.52,20,34.35,1122,33.968603,2025-08-07 19:59:00+00:00
1754596800000,34.22,34.22,34.22,3,34.22,756,34.22,2025-08-07 20:00:00+00:00
1754659800000,34.97,35.01,34.45,14,34.45,974,34.769912,2025-08-08 13:30:00+00:00
1754659860000,35.04,35.04,35.04,11,35.04,370,35.04,2025-08-08 13:31:00+00:00
1754659920000,34.95,34.95,34.95,5,34.95,109,34.95,2025-08-08 13:32:00+00:00
1754660040000,34.0,34.0,34.0,6,34.0,228,34.0,2025-08-08 13:34:00+00:00
1754660100000,34.5,34.9446,34.5,5,34.6294,1420,34.721563,2025-08-08 13:35:00+00:00
1754660160000,35.6869,35.6869,35.0,17,35.0,1763,35.38503,2025-08-08 13:36:00+00:00
1754660220000,35.51,35.51,35.51,7,35.51,325,35.51,2025-08-08 13:37:00+00:00
1754660280000,35.4,35.4,35.4,2,35.4,103,35.4,2025-08-08 13:38:00+00:00
1754660340000,35.2601,35.6779,35.2601,9,35.3237,1553,35.432029,2025-08-08 13:39:00+00:00
1754660400000,36.0,36.0,36.0,6,36.0,462,36.0,2025-08-08 13:40:00+00:00
1754660460000,36.4928,36.63,36.0921,12,36.63,1206,36.332599,2025-08-08 13:41:00+00:00
1754660520000,36.485,36.485,36.41,5,36.41,281,36.4475,2025-08-08 13:42:00+00:00
1754660580000,36.43,36.43,36.43,4,36.43,154,36.43,2025-08-08 13:43:00+00:00
1754660640000,36.3656,36.3656,35.34,19,36.11,1104,36.098702,2025-08-08 13:44:00+00:00
1754660700000,36.13,36.2936,35.76,5,36.2936,867,36.182706,2025-08-08 13:45:00+00:00
1754660880000,35.7522,35.7522,35.7522,4,35.7522,141,35.7522,2025-08-08 13:48:00+00:00
1754661000000,35.6,35.6,35.6,3,35.6,151,35.6,2025-08-08 13:50:00+00:00
1754661240000,35.0,35.0,34.97,16,34.97,1441,34.996738,2025-08-08 13:54:00+00:00
1754661420000,34.755,35.3329,34.755,8,35.3329,477,35.013618,2025-08-08 13:57:00+00:00
1754661540000,34.0,34.31,34.0,21,34.3,1606,34.147297,2025-08-08 13:59:00+00:00
1754661600000,34.005,34.02,33.33,30,33.9375,3735,33.786856,2025-08-08 14:00:00+00:00
1754661660000,34.8,34.8,34.8,9,34.8,214,34.8,2025-08-08 14:01:00+00:00
1754661840000,34.75,34.75,34.75,7,34.75,334,34.75,2025-08-08 14:04:00+00:00
1754661900000,35.4456,35.4456,35.4456,4,35.4456,212,35.4456,2025-08-08 14:05:00+00:00
1754662020000,34.9337,34.99,34.8,13,34.82,1858,34.831062,2025-08-08 14:07:00+00:00
1754662680000,34.05,34.19,34.05,8,34.17,624,34.12234,2025-08-08 14:18:00+00:00
1754662800000,34.0001,34.13,34.0,13,34.13,1683,34.043928,2025-08-08 14:20:00+00:00
1754662860000,34.75,34.75,34.75,3,34.75,132,34.75,2025-08-08 14:21:00+00:00
1754662920000,35.0,35.08,34.7,20,34.7,2375,34.910657,2025-08-08 14:22:00+00:00
1754663160000,35.0,35.0,35.0,8,35.0,518,35.0,2025-08-08 14:26:00+00:00
1754663580000,35.0,35.0,35.0,1,35.0,103,35.0,2025-08-08 14:33:00+00:00
1754663760000,35.0001,35.0001,35.0,7,35.0,962,35.00004,2025-08-08 14:36:00+00:00
1754664000000,34.12,34.2,34.12,4,34.2,320,34.146667,2025-08-08 14:40:00+00:00
1754664060000,34.1218,34.1218,34.1218,8,34.1218,441,34.1218,2025-08-08 14:41:00+00:00
1754664360000,35.0,35.0,34.01,9,34.05,1099,34.671805,2025-08-08 14:46:00+00:00
1754664420000,35.0,35.0,35.0,12,35.0,725,35.0,2025-08-08 14:47:00+00:00
1754664480000,34.99,35.0,34.6,17,34.6,2552,34.838236,2025-08-08 14:48:00+00:00
1754664540000,35.41,35.5,34.99,23,34.99,2201,35.185,2025-08-08 14:49:00+00:00
1754664780000,35.0,35.8,35.0,4,35.8,1028,35.4,2025-08-08 14:53:00+00:00
1754664960000,35.8,35.8,35.8,3,35.8,103,35.8,2025-08-08 14:56:00+00:00
1754665620000,36.6,36.6,36.6,5,36.6,528,36.6,2025-08-08 15:07:00+00:00
1754665680000,36.034,36.6,35.94,17,36.48,2067,36.280611,2025-08-08 15:08:00+00:00
1754666040000,36.11,36.88,36.11,4,36.88,316,36.366667,2025-08-08 15:14:00+00:00
1754666100000,36.54,36.54,36.54,5,36.54,106,36.54,2025-08-08 15:15:00+00:00
1754666220000,36.54,36.54,36.54,8,36.54,399,36.54,2025-08-08 15:17:00+00:00
1754666400000,36.88,36.88,36.66,12,36.87,693,36.825763,2025-08-08 15:20:00+00:00
1754666460000,37.6,37.6,36.82,35,36.88,2245,36.927595,2025-08-08 15:21:00+00:00
1754666520000,36.8545,37.6,36.8545,11,37.6,1668,37.501266,2025-08-08 15:22:00+00:00
1754666580000,37.8,37.8,37.42,4,37.42,429,37.663309,2025-08-08 15:23:00+00:00
1754667300000,37.05,37.05,37.05,1,37.05,178,37.05,2025-08-08 15:35:00+00:00
1754667840000,37.1828,37.1828,37.1828,3,37.1828,363,37.1828,2025-08-08 15:44:00+00:00
1754668260000,37.2525,37.2525,37.0501,4,37.0501,1017,37.1513,2025-08-08 15:51:00+00:00
1754668320000,37.135,37.2672,37.05,9,37.2672,1261,37.148562,2025-08-08 15:52:00+00:00
1754668380000,37.62,37.62,36.42,39,36.42,2578,37.091875,2025-08-08 15:53:00+00:00
1754668440000,38.1985,38.76,37.8,37,37.8,3675,38.163516,2025-08-08 15:54:00+00:00
1754668500000,37.5,37.5,37.5,9,37.5,614,37.5,2025-08-08 15:55:00+00:00
1754668740000,38.86,39.18,38.5013,36,38.89,3386,38.918839,2025-08-08 15:59:00+00:00
1754668800000,39.0,39.0,38.98,7,38.98,323,38.99,2025-08-08 16:00:00+00:00
1754668860000,39.45,39.45,39.445,16,39.445,378,39.447768,2025-08-08 16:01:00+00:00
1754668920000,39.46,39.675,39.45,31,39.675,1991,39.554226,2025-08-08 16:02:00+00:00
1754668980000,39.0,39.01,39.0,5,39.01,237,39.005,2025-08-08 16:03:00+00:00
1754669040000,39.0401,39.0401,39.04,5,39.04,261,39.04005,2025-08-08 16:04:00+00:00
1754669100000,39.09,39.09,39.06,9,39.06,1028,39.064737,2025-08-08 16:05:00+00:00
1754669220000,39.13,39.13,39.13,1,39.13,300,39.13,2025-08-08 16:07:00+00:00
1754669460000,39.555,39.555,39.13,4,39.13,266,39.3425,2025-08-08 16:11:00+00:00
1754669520000,39.09,39.13,39.09,18,39.13,1087,39.116667,2025-08-08 16:12:00+00:00
1754669820000,37.5001,37.5001,37.5001,4,37.5001,240,37.5001,2025-08-08 16:17:00+00:00
1754670060000,37.9042,37.9042,37.9042,6,37.9042,119,37.9042,2025-08-08 16:21:00+00:00
1754670840000,38.735,38.735,38.735,5,38.735,114,38.735,2025-08-08 16:34:00+00:00
1754670960000,39.35,39.35,38.75,5,38.75,288,39.026498,2025-08-08 16:36:00+00:00
1754671020000,39.34,39.34,39.34,4,39.34,103,39.34,2025-08-08 16:37:00+00:00
1754671140000,38.7,38.7,38.7,4,38.7,309,38.7,2025-08-08 16:39:00+00:00
1754671260000,39.32,39.32,39.32,6,39.32,130,39.32,2025-08-08 16:41:00+00:00
1754671440000,38.9846,39.9,38.7,21,39.18,1684,39.158053,2025-08-08 16:44:00+00:00
1754671500000,39.47,39.47,39.0,14,39.47,1582,39.329087,2025-08-08 16:45:00+00:00
1754671560000,39.34,39.34,39.34,6,39.34,308,39.34,2025-08-08 16:46:00+00:00
1754672040000,39.1,39.95,39.005,35,39.95,2063,39.553206,2025-08-08 16:54:00+00:00
1754672100000,39.5,39.5,39.5,5,39.5,245,39.5,2025-08-08 16:55:00+00:00
1754672220000,40.4,40.4,39.91,25,39.91,1728,40.033601,2025-08-08 16:57:00+00:00
1754672580000,40.9,40.9,40.85,9,40.85,424,40.883333,2025-08-08 17:03:00+00:00
1754673000000,39.58,39.58,39.58,4,39.58,195,39.58,2025-08-08 17:10:00+00:00
1754673060000,40.91,40.91,40.05,4,40.05,1005,40.43954,2025-08-08 17:11:00+00:00
1754673420000,40.94,40.94,40.46,18,40.46,1690,40.906689,2025-08-08 17:17:00+00:00
1754673540000,40.1,40.34,40.1,14,40.3,640,40.232,2025-08-08 17:19:00+00:00
1754673600000,40.585,40.585,40.585,5,40.585,171,40.585,2025-08-08 17:20:00+00:00
1754673780000,40.5,40.5,40.5,1,40.5,100,40.5,2025-08-08 17:23:00+00:00
1754673840000,40.38,40.38,40.38,4,40.38,161,40.38,2025-08-08 17:24:00+00:00
1754674320000,40.465,40.465,40.465,1,40.465,851,40.465,2025-08-08 17:32:00+00:00
1754674380000,40.465,40.8317,40.465,3,40.8317,2942,40.477481,2025-08-08 17:33:00+00:00
1754674500000,40.825,41.4,40.46,29,40.92,3372,40.851358,2025-08-08 17:35:00+00:00
1754674560000,41.5,41.5,41.37,22,41.37,1253,41.4525,2025-08-08 17:36:00+00:00
1754674680000,41.93,41.93,41.93,13,41.93,202,41.93,2025-08-08 17:38:00+00:00
1754674740000,42.63,42.63,40.3466,9,40.3466,2576,40.801085,2025-08-08 17:39:00+00:00
1754674800000,40.52,42.0,40.355,14,41.675,3357,40.967009,2025-08-08 17:40:00+00:00
1754674860000,40.8,40.8,40.8,13,40.8,570,40.8,2025-08-08 17:41:00+00:00
1754674920000,41.04,42.5,40.63,37,41.0,7616,41.794217,2025-08-08 17:42:00+00:00
1754674980000,40.9791,43.0,40.9791,27,42.565,1830,42.274093,2025-08-08 17:43:00+00:00
1754675040000,42.0,42.1,41.04,23,41.57,3231,41.811966,2025-08-08 17:44:00+00:00
1754675100000,42.1275,42.5,41.39,19,41.39,1730,42.161071,2025-08-08 17:45:00+00:00
1754675160000,42.0,42.01,42.0,17,42.01,2600,42.001667,2025-08-08 17:46:00+00:00
1754675220000,41.64,42.0,41.64,12,42.0,3290,41.98602,2025-08-08 17:47:00+00:00
1754675280000,42.0,42.02,41.95,27,41.95,2576,41.999111,2025-08-08 17:48:00+00:00
1754675340000,42.0,42.0,42.0,11,42.0,543,42.0,2025-08-08 17:49:00+00:00
1754675400000,42.05,42.05,42.05,7,42.05,219,42.05,2025-08-08 17:50:00+00:00
1754675460000,41.97,42.02,41.97,14,42.02,2044,42.000588,2025-08-08 17:51:00+00:00
1754676000000,44.0,44.0,42.886,26,42.886,4071,43.261976,2025-08-08 18:00:00+00:00
1754676060000,43.98,43.99,43.0,12,43.0,677,43.734091,2025-08-08 18:01:00+00:00
1754676120000,44.54,45.0,44.0,43,44.0,2547,44.774015,2025-08-08 18:02:00+00:00
1754676180000,44.68,44.68,44.68,7,44.68,176,44.68,2025-08-08 18:03:00+00:00
1754676240000,43.455,46.13,40.78,21,46.13,1196,44.263739,2025-08-08 18:04:00+00:00
1754676300000,42.5906,42.5906,41.18,13,41.18,1222,41.845827,2025-08-08 18:05:00+00:00
1754676360000,42.7977,42.7977,42.7977,5,42.7977,211,42.7977,2025-08-08 18:06:00+00:00
1754676960000,44.01,44.01,43.99,38,43.99,539,44.0,2025-08-08 18:16:00+00:00
1754677380000,44.5,44.5,44.498,27,44.498,1351,44.499111,2025-08-08 18:23:00+00:00
1754677440000,44.2,44.2,44.2,13,44.2,302,44.2,2025-08-08 18:24:00+00:00
1754677560000,43.62,43.7,43.62,20,43.7,337,43.66,2025-08-08 18:26:00+00:00
1754677620000,43.76,43.84,43.76,21,43.8,355,43.8,2025-08-08 18:27:00+00:00
1754677740000,44.0,44.0,44.0,41,44.0,7974,44.0,2025-08-08 18:29:00+00:00
1754677920000,44.29,44.29,44.29,5,44.29,258,44.29,2025-08-08 18:32:00+00:00
1754678040000,44.28,44.28,44.0,10,44.0,2377,44.025107,2025-08-08 18:34:00+00:00
1754678220000,45.78,45.78,44.9537,22,44.99,9183,45.031752,2025-08-08 18:37:00+00:00
1754678280000,45.66,46.0,45.3,30,45.8,2737,45.577571,2025-08-08 18:38:00+00:00
1754678340000,46.0,46.1,45.81,20,46.1,2007,46.026253,2025-08-08 18:39:00+00:00
1754678400000,44.875,45.37,44.875,11,45.37,429,45.078333,2025-08-08 18:40:00+00:00
1754678520000,44.72,44.72,44.0,10,44.0,446,44.18,2025-08-08 18:42:00+00:00
1754678640000,44.215,44.72,44.0469,6,44.08,1800,44.357194,2025-08-08 18:44:00+00:00
1754678700000,44.8,44.8,44.2099,7,44.8,1046,44.529428,2025-08-08 18:45:00+00:00
1754678760000,45.0,45.0,45.0,14,45.0,338,45.0,2025-08-08 18:46:00+00:00
1754678820000,44.93,45.0,44.6,42,44.65,4071,44.87162,2025-08-08 18:47:00+00:00
1754678880000,45.26,45.642,45.0,14,45.01,2313,45.208191,2025-08-08 18:48:00+00:00
1754678940000,45.0,45.0,45.0,17,45.0,2095,45.0,2025-08-08 18:49:00+00:00
1754679000000,45.2357,45.64,45.2357,11,45.64,1250,45.310773,2025-08-08 18:50:00+00:00
1754679060000,45.64,45.64,45.5,16,45.5,687,45.546667,2025-08-08 18:51:00+00:00
1754679180000,44.94,45.1,44.94,9,45.1,724,45.068,2025-08-08 18:53:00+00:00
1754679360000,44.095,44.095,44.095,7,44.095,135,44.095,2025-08-08 18:56:00+00:00
1754679480000,45.495,45.87,45.2,6,45.2,720,45.506429,2025-08-08 18:58:00+00:00
1754679540000,45.9,45.9,45.8,28,45.8,563,45.833333,2025-08-08 18:59:00+00:00
1754679660000,45.5,45.69,45.5,6,45.69,300,45.595,2025-08-08 19:01:00+00:00
1754679720000,45.0,45.99,45.0,9,45.99,678,45.194882,2025-08-08 19:02:00+00:00
1754679780000,45.45,45.52,45.405,11,45.405,1063,45.434312,2025-08-08 19:03:00+00:00
1754679840000,45.4,45.4,45.4,13,45.4,416,45.4,2025-08-08 19:04:00+00:00
1754679900000,45.97,45.97,45.97,6,45.97,235,45.97,2025-08-08 19:05:00+00:00
1754679960000,45.4,46.0,45.4,13,45.8,1591,45.713833,2025-08-08 19:06:00+00:00
1754680020000,45.98,45.99,45.97,6,45.99,1102,45.973,2025-08-08 19:07:00+00:00
1754680080000,46.4084,46.4084,45.97,16,45.97,2228,46.108268,2025-08-08 19:08:00+00:00
1754680500000,45.7,46.0,45.7,14,46.0,1289,45.825,2025-08-08 19:15:00+00:00
1754680560000,46.21,46.21,46.21,9,46.21,140,46.21,2025-08-08 19:16:00+00:00
1754680620000,46.3,46.3,46.05,20,46.05,763,46.171429,2025-08-08 19:17:00+00:00
1754680680000,45.66,45.7773,45.6,10,45.7773,1228,45.685857,2025-08-08 19:18:00+00:00
1754680740000,46.15,46.2,46.15,10,46.2,527,46.183333,2025-08-08 19:19:00+00:00
1754680800000,46.2031,46.4622,46.2031,17,46.4622,372,46.336423,2025-08-08 19:20:00+00:00
1754680920000,46.1,46.4,46.1,24,46.21,1977,46.283927,2025-08-08 19:22:00+00:00
1754680980000,46.05,46.05,46.05,14,46.05,488,46.05,2025-08-08 19:23:00+00:00
1754681040000,45.4352,45.4352,45.4352,13,45.4352,356,45.4352,2025-08-08 19:24:00+00:00
1754681280000,45.85,45.85,45.85,11,45.85,430,45.85,2025-08-08 19:28:00+00:00
1754681520000,45.35,45.8,45.35,20,45.4,1082,45.413437,2025-08-08 19:32:00+00:00
1754681580000,45.8,45.8,45.55,14,45.55,897,45.606452,2025-08-08 19:33:00+00:00
1754681640000,46.0193,46.0193,45.55,22,45.8,3343,45.841678,2025-08-08 19:34:00+00:00
1754681760000,45.85,45.85,45.8,7,45.82,404,45.823333,2025-08-08 19:36:00+00:00
1754681820000,45.8,45.8,45.8,5,45.8,221,45.8,2025-08-08 19:37:00+00:00
1754681880000,45.11,45.35,45.11,5,45.35,307,45.226667,2025-08-08 19:38:00+00:00
1754681940000,45.58,45.58,45.58,2,45.58,318,45.58,2025-08-08 19:39:00+00:00
1754682240000,45.2,45.2,45.2,4,45.2,134,45.2,2025-08-08 19:44:00+00:00
1754682300000,45.2,45.2,45.2,7,45.2,178,45.2,2025-08-08 19:45:00+00:00
1754682420000,45.5,45.5,45.2,5,45.2,277,45.320482,2025-08-08 19:47:00+00:00
1754682480000,45.0,45.0,45.0,3,45.0,200,45.0,2025-08-08 19:48:00+00:00
1754682660000,45.0,45.07,45.0,7,45.07,461,45.0325,2025-08-08 19:51:00+00:00
1754682720000,45.5,45.94,45.4831,8,45.94,908,45.702838,2025-08-08 19:52:00+00:00
1754682840000,44.9855,45.0,44.74,30,45.0,3092,44.983561,2025-08-08 19:54:00+00:00
1754682900000,45.97,45.97,45.0,62,45.0,5497,45.516896,2025-08-08 19:55:00+00:00
1754682960000,46.31,46.396,46.31,7,46.396,312,46.363547,2025-08-08 19:56:00+00:00
1754683140000,45.2,46.44,45.06,40,46.06,2021,45.707635,2025-08-08 19:59:00+00:00
1754683200000,45.33,45.33,45.33,3,45.33,1050,45.33,2025-08-08 20:00:00+00:00
1754919000000,47.0,47.46,46.7,102,47.0,5581,46.933195,2025-08-11 13:30:00+00:00
1754919060000,47.01,47.01,47.0,16,47.0,356,47.005,2025-08-11 13:31:00+00:00
1754919120000,47.6,47.6,47.6,19,47.6,393,47.6,2025-08-11 13:32:00+00:00
1754919180000,47.81,47.82,47.65,21,47.65,613,47.76,2025-08-11 13:33:00+00:00
1754919240000,48.9218,48.9218,47.61,26,47.61,2474,48.624662,2025-08-11 13:34:00+00:00
1754919300000,47.85,47.85,47.85,9,47.85,157,47.85,2025-08-11 13:35:00+00:00
1754919360000,47.6,48.82,47.6,16,48.82,751,47.84898,2025-08-11 13:36:00+00:00
1754919420000,46.39,47.8,46.39,33,47.8,1467,47.657143,2025-08-11 13:37:00+00:00
1754919540000,47.6,47.6,47.6,8,47.6,162,47.6,2025-08-11 13:39:00+00:00
1754919660000,47.41,47.41,47.41,8,47.41,175,47.41,2025-08-11 13:41:00+00:00
1754919720000,46.0,47.2737,46.0,37,46.0,2132,46.09669,2025-08-11 13:42:00+00:00
1754919780000,44.36,45.88,44.36,90,45.88,6634,44.949211,2025-08-11 13:43:00+00:00
1754919840000,43.58,47.61,43.58,31,44.37,2515,44.352078,2025-08-11 13:44:00+00:00
1754919900000,39.77,43.5,39.77,105,43.5,5662,41.062742,2025-08-11 13:45:00+00:00
1754920860000,28.79,31.99,28.79,37,31.99,7519,31.579993,2025-08-11 14:01:00+00:00
1754921460000,22.5,25.0,22.5,183,25.0,18456,23.330711,2025-08-11 14:11:00+00:00
1754921520000,22.5,22.5,22.5,19,22.5,572,22.5,2025-08-11 14:12:00+00:00
1754921820000,23.36,23.36,20.505,140,22.0,16133,21.929153,2025-08-11 14:17:00+00:00
1754924340000,38.09,38.09,33.01,94,35.08,16457,35.353719,2025-08-11 14:59:00+00:00
1754924400000,37.68,39.0,33.71,178,33.71,8797,37.593192,2025-08-11 15:00:00+00:00
1754924460000,36.925,38.94,33.47,245,36.0,18261,36.993016,2025-08-11 15:01:00+00:00
1754924520000,38.01,41.0,36.0001,171,37.85,15988,37.991283,2025-08-11 15:02:00+00:00
1754924580000,38.0,38.11,37.48,58,38.02,7158,37.988973,2025-08-11 15:03:00+00:00
1754924640000,37.866,38.0,36.58,83,37.01,6238,37.738879,2025-08-11 15:04:00+00:00
1754924700000,40.02,41.0,37.91,99,37.95,5958,39.222436,2025-08-11 15:05:00+00:00
1754924760000,42.01,42.01,39.625,86,39.625,7644,41.417825,2025-08-11 15:06:00+00:00
1754925360000,45.0,45.0,44.72,48,44.72,3555,44.787837,2025-08-11 15:16:00+00:00
1754925420000,43.64,43.64,43.0,66,43.0,3743,43.024615,2025-08-11 15:17:00+00:00
1754925480000,39.11,40.01,37.96,175,40.01,13402,38.896646,2025-08-11 15:18:00+00:00
1754925540000,38.9,39.52,37.45,89,39.0,6967,38.908492,2025-08-11 15:19:00+00:00
1754925600000,38.1817,39.0,37.4509,68,37.7058,7714,37.907688,2025-08-11 15:20:00+00:00
1754925660000,39.05,40.0,39.05,36,40.0,1733,39.78211,2025-08-11 15:21:00+00:00
1754925720000,38.02,39.7,38.0,56,39.63,5193,38.672521,2025-08-11 15:22:00+00:00
1754925780000,39.5445,41.99,38.0,105,38.9999,8717,39.091981,2025-08-11 15:23:00+00:00
1754925840000,40.0,40.0,39.0,21,39.0,583,39.545455,2025-08-11 15:24:00+00:00
1754925960000,40.0,40.0,40.0,10,40.0,290,40.0,2025-08-11 15:26:00+00:00
1754926020000,39.22,39.22,39.01,6,39.01,412,39.0625,2025-08-11 15:27:00+00:00
1754926080000,39.69,39.69,39.69,11,39.69,440,39.69,2025-08-11 15:28:00+00:00
1754926140000,39.8721,39.8721,39.0,24,39.8,2405,39.232964,2025-08-11 15:29:00+00:00
1754926260000,38.6,38.6,38.505,6,38.505,230,38.5525,2025-08-11 15:31:00+00:00
1754926320000,39.0,39.0,39.0,15,39.0,488,39.0,2025-08-11 15:32:00+00:00
1754926440000,40.0,40.0,39.0,4,39.0,1101,39.091324,2025-08-11 15:34:00+00:00
1754926560000,39.0,39.05,39.0,25,39.05,2130,39.005754,2025-08-11 15:36:00+00:00
1754926680000,39.0,39.0,39.0,21,39.0,2041,39.0,2025-08-11 15:38:00+00:00
1754926740000,40.0,40.0,39.98,21,39.98,704,39.9941,2025-08-11 15:39:00+00:00
1754927280000,40.0,40.0,40.0,7,40.0,168,40.0,2025-08-11 15:48:00+00:00
1754927460000,40.0,40.0,39.9999,17,39.9999,3671,39.999972,2025-08-11 15:51:00+00:00
1754927700000,41.0,41.0,41.0,4,41.0,338,41.0,2025-08-11 15:55:00+00:00
1754927940000,41.3892,41.3892,41.3892,4,41.3892,131,41.3892,2025-08-11 15:59:00+00:00
1754928000000,41.0,41.0,41.0,8,41.0,1043,41.0,2025-08-11 16:00:00+00:00
1754928180000,40.7,40.7,40.0,9,40.0,1202,40.319565,2025-08-11 16:03:00+00:00
1754928360000,40.3307,40.3307,40.3307,3,40.3307,105,40.3307,2025-08-11 16:06:00+00:00
1754928540000,39.505,40.05,39.01,34,40.05,2281,39.700539,2025-08-11 16:09:00+00:00
1754928600000,40.0,40.01,40.0,17,40.01,2501,40.001569,2025-08-11 16:10:00+00:00
1754928660000,40.0,40.01,40.0,13,40.0,995,40.001111,2025-08-11 16:11:00+00:00
1754928720000,39.01,39.01,39.01,6,39.01,139,39.01,2025-08-11 16:12:00+00:00
1754929200000,39.07,39.07,39.0,7,39.07,650,39.054475,2025-08-11 16:20:00+00:00
1754929440000,39.0106,39.04,39.0,5,39.0,586,39.02024,2025-08-11 16:24:00+00:00
1754930280000,39.0,39.38,39.0,37,39.03,3352,39.028654,2025-08-11 16:38:00+00:00
1754930520000,39.1134,39.1134,39.1134,2,39.1134,110,39.1134,2025-08-11 16:42:00+00:00
1754931180000,39.1,39.1,39.1,2,39.1,140,39.1,2025-08-11 16:53:00+00:00
1754931720000,39.1,39.1,39.1,107,39.1,206,39.1,2025-08-11 17:02:00+00:00
1754932020000,39.955,39.955,39.11,9,39.11,1120,39.33352,2025-08-11 17:07:00+00:00
1754932440000,39.9995,39.9995,39.9995,16,39.9995,1066,39.9995,2025-08-11 17:14:00+00:00
1754932500000,40.0,40.0,39.84,33,39.9999,2306,39.988497,2025-08-11 17:15:00+00:00
1754933100000,40.0,40.0,39.99,14,39.99,326,39.993333,2025-08-11 17:25:00+00:00
1754933460000,39.0,39.5,39.0,19,39.5,2336,39.262485,2025-08-11 17:31:00+00:00
1754933520000,39.0932,39.0932,39.0932,7,39.0932,506,39.0932,2025-08-11 17:32:00+00:00
1754933760000,40.0,40.0,39.139,30,39.9999,2542,39.94378,2025-08-11 17:36:00+00:00
1754933940000,39.5443,39.5443,39.5443,3,39.5443,240,39.5443,2025-08-11 17:39:00+00:00
1754934060000,39.55,39.55,39.55,3,39.55,712,39.55,2025-08-11 17:41:00+00:00
1754934540000,39.06,39.3179,39.06,8,39.3179,431,39.231933,2025-08-11 17:49:00+00:00
1754934720000,40.0,40.0,39.99,14,39.99,1221,39.995144,2025-08-11 17:52:00+00:00
1754934840000,40.0,40.0,40.0,7,40.0,106,40.0,2025-08-11 17:54:00+00:00
1754935080000,40.7874,40.7874,40.7874,15,40.7874,216,40.7874,2025-08-11 17:58:00+00:00
1754935140000,40.97,41.0,40.97,11,41.0,438,40.99,2025-08-11 17:59:00+00:00
1754935200000,41.0,41.0,41.0,13,41.0,429,41.0,2025-08-11 18:00:00+00:00
1754935320000,41.6494,41.6494,41.6494,5,41.6494,275,41.6494,2025-08-11 18:02:00+00:00
1754935380000,40.95,40.95,40.95,2,40.95,201,40.95,2025-08-11 18:03:00+00:00
1754935440000,41.02,41.02,40.2874,11,40.2874,1511,40.654015,2025-08-11 18:04:00+00:00
1754935500000,40.1439,40.65,40.1439,15,40.2068,856,40.40814,2025-08-11 18:05:00+00:00
1754935560000,40.65,40.65,40.65,1,40.65,100,40.65,2025-08-11 18:06:00+00:00
1754935620000,40.02,40.66,40.02,7,40.66,1400,40.117859,2025-08-11 18:07:00+00:00
1754936040000,40.01,40.01,40.01,21,40.01,350,40.01,2025-08-11 18:14:00+00:00
1754936640000,40.04,40.04,40.04,10,40.04,261,40.04,2025-08-11 18:24:00+00:00
1754936700000,40.0,40.0,40.0,13,40.0,689,40.0,2025-08-11 18:25:00+00:00
