timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757620800000,25.98,25.98,25.98,2,25.98,164,25.98,2025-09-11 20:00:00+00:00
1757683800000,29.77,31.14,29.75,56,31.14,6889,30.746658,2025-09-12 13:30:00+00:00
1757683860000,30.84,31.34,29.99,59,29.99,3678,30.782472,2025-09-12 13:31:00+00:00
1757683920000,30.74,31.6386,30.4614,56,31.34,4863,31.042632,2025-09-12 13:32:00+00:00
1757683980000,30.32,30.98,30.32,30,30.98,2034,30.53,2025-09-12 13:33:00+00:00
1757684040000,29.89,30.0,29.89,31,30.0,818,29.926667,2025-09-12 13:34:00+00:00
1757684100000,29.32,30.26,29.11,32,30.26,2702,29.311889,2025-09-12 13:35:00+00:00
1757684160000,28.31,28.85,28.195,41,28.85,3520,28.685305,2025-09-12 13:36:00+00:00
1757684220000,28.88,28.96,28.67,73,28.69,9553,28.739732,2025-09-12 13:37:00+00:00
1757684280000,28.835,28.835,28.4,14,28.823,574,28.724398,2025-09-12 13:38:00+00:00
1757684340000,29.1915,29.1915,28.7,17,28.8,851,28.945984,2025-09-12 13:39:00+00:00
1757684400000,28.85,29.36,28.85,27,29.2,2225,29.16723,2025-09-12 13:40:00+00:00
1757684460000,28.69,28.69,28.5,13,28.5,939,28.534306,2025-09-12 13:41:00+00:00
1757684520000,29.25,29.25,29.25,13,29.25,589,29.25,2025-09-12 13:42:00+00:00
1757684580000,29.0,29.36,29.0,18,29.36,1633,29.038242,2025-09-12 13:43:00+00:00
1757684640000,28.6051,29.0152,28.6051,13,29.0152,1007,28.852084,2025-09-12 13:44:00+00:00
1757684700000,28.4958,28.98,28.44,26,28.98,1370,28.573508,2025-09-12 13:45:00+00:00
1757684880000,28.9756,28.9756,28.9756,8,28.9756,290,28.9756,2025-09-12 13:48:00+00:00
1757684940000,28.81,28.81,28.76,21,28.76,1145,28.801812,2025-09-12 13:49:00+00:00
1757685000000,28.8681,28.8681,28.6,20,28.81,1380,28.733493,2025-09-12 13:50:00+00:00
1757685060000,28.86,28.86,28.86,5,28.86,218,28.86,2025-09-12 13:51:00+00:00
1757685120000,29.1,29.1,29.1,7,29.1,676,29.1,2025-09-12 13:52:00+00:00
1757685180000,29.39,29.39,29.39,5,29.39,368,29.39,2025-09-12 13:53:00+00:00
1757685300000,29.77,29.82,29.76,7,29.76,454,29.7925,2025-09-12 13:55:00+00:00
1757685360000,29.73,29.985,29.73,8,29.985,994,29.758804,2025-09-12 13:56:00+00:00
1757685420000,29.63,29.95,29.63,18,29.73,4103,29.709547,2025-09-12 13:57:00+00:00
1757685480000,29.4115,29.4115,29.4115,4,29.4115,2022,29.4115,2025-09-12 13:58:00+00:00
1757685540000,29.64,29.64,29.39,40,29.39,3439,29.610715,2025-09-12 13:59:00+00:00
1757685600000,29.64,29.87,29.4112,5,29.87,2098,29.817991,2025-09-12 14:00:00+00:00
1757685660000,30.19,30.1972,29.92,19,29.92,2464,30.051844,2025-09-12 14:01:00+00:00
1757685720000,29.82,29.826,29.82,7,29.826,741,29.824286,2025-09-12 14:02:00+00:00
1757685780000,29.11,29.7704,29.11,14,29.73,1094,29.565603,2025-09-12 14:03:00+00:00
1757685840000,29.42,29.42,28.87,15,29.09,1788,29.177666,2025-09-12 14:04:00+00:00
1757685900000,28.5894,29.18,28.5894,4,29.18,769,28.68991,2025-09-12 14:05:00+00:00
1757685960000,29.3406,29.3406,29.3406,8,29.3406,282,29.3406,2025-09-12 14:06:00+00:00
1757686140000,28.81,28.81,28.8,7,28.8,411,28.803333,2025-09-12 14:09:00+00:00
1757686260000,28.52,28.59,28.52,8,28.59,521,28.567715,2025-09-12 14:11:00+00:00
1757686320000,28.57,28.59,28.45,16,28.5,2487,28.542722,2025-09-12 14:12:00+00:00
1757686380000,28.3101,28.61,28.3101,11,28.61,866,28.510025,2025-09-12 14:13:00+00:00
1757686440000,28.3501,28.715,28.3501,10,28.715,917,28.526603,2025-09-12 14:14:00+00:00
1757686560000,28.77,28.77,28.77,3,28.77,445,28.77,2025-09-12 14:16:00+00:00
1757686620000,28.7553,28.76,28.7553,3,28.76,227,28.75765,2025-09-12 14:17:00+00:00
1757686680000,28.77,28.77,28.76,7,28.76,706,28.768286,2025-09-12 14:18:00+00:00
1757686740000,28.59,28.76,28.59,2,28.76,275,28.682727,2025-09-12 14:19:00+00:00
1757686800000,28.57,28.59,28.57,12,28.59,1034,28.585092,2025-09-12 14:20:00+00:00
1757686860000,28.36,28.36,28.36,4,28.36,146,28.36,2025-09-12 14:21:00+00:00
1757686920000,28.1501,28.36,28.1501,22,28.36,1741,28.308453,2025-09-12 14:22:00+00:00
1757686980000,28.1,28.15,28.1,18,28.15,1529,28.127143,2025-09-12 14:23:00+00:00
1757687040000,28.15,28.15,28.15,17,28.15,544,28.15,2025-09-12 14:24:00+00:00
1757687100000,28.5358,28.5358,28.5358,3,28.5358,335,28.5358,2025-09-12 14:25:00+00:00
1757687220000,27.72,28.215,27.72,58,28.05,2454,27.976176,2025-09-12 14:27:00+00:00
1757687280000,27.95,27.95,27.95,2,27.95,105,27.95,2025-09-12 14:28:00+00:00
1757687340000,28.035,28.2323,27.92,12,27.92,1157,28.089163,2025-09-12 14:29:00+00:00
1757687400000,28.01,28.0764,27.76,13,28.0764,598,27.99456,2025-09-12 14:30:00+00:00
1757687520000,28.25,28.25,28.22,49,28.23,10940,28.242999,2025-09-12 14:32:00+00:00
1757687580000,27.86,28.04,27.86,20,28.04,1383,27.888549,2025-09-12 14:33:00+00:00
1757687640000,28.01,28.01,28.01,8,28.01,162,28.01,2025-09-12 14:34:00+00:00
1757687700000,27.75,28.0,27.75,5,28.0,1245,27.898042,2025-09-12 14:35:00+00:00
1757687760000,27.75,27.75,27.72,15,27.75,1320,27.739495,2025-09-12 14:36:00+00:00
1757687880000,27.75,27.76,27.75,14,27.76,386,27.754405,2025-09-12 14:38:00+00:00
1757688180000,27.91,27.91,27.91,9,27.91,320,27.91,2025-09-12 14:43:00+00:00
1757688300000,28.08,28.15,27.88,12,27.88,1516,28.066918,2025-09-12 14:45:00+00:00
1757688360000,27.915,28.0656,27.91,8,28.0656,553,27.948476,2025-09-12 14:46:00+00:00
1757688600000,28.58,28.58,28.58,5,28.58,648,28.58,2025-09-12 14:50:00+00:00
1757688660000,28.1,28.32,28.1,5,28.32,663,28.142445,2025-09-12 14:51:00+00:00
1757688840000,28.11,28.11,28.11,10,28.11,307,28.11,2025-09-12 14:54:00+00:00
1757689200000,28.04,28.04,28.04,4,28.04,270,28.04,2025-09-12 15:00:00+00:00
1757689440000,27.5,27.53,27.5,18,27.53,893,27.504,2025-09-12 15:04:00+00:00
1757689500000,27.35,27.4,27.35,29,27.4,1801,27.353571,2025-09-12 15:05:00+00:00
1757689560000,27.31,27.31,27.31,4,27.31,127,27.31,2025-09-12 15:06:00+00:00
1757689620000,27.63,27.63,27.63,4,27.63,158,27.63,2025-09-12 15:07:00+00:00
1757689740000,27.1815,27.3,27.18,30,27.3,2604,27.224892,2025-09-12 15:09:00+00:00
1757689920000,27.01,27.2,27.01,21,27.2,1054,27.083937,2025-09-12 15:12:00+00:00
1757690040000,27.01,27.1,27.0,20,27.1,1155,27.023955,2025-09-12 15:14:00+00:00
1757690100000,27.02,27.02,27.02,3,27.02,129,27.02,2025-09-12 15:15:00+00:00
1757690220000,27.317,27.32,27.15,4,27.15,920,27.262333,2025-09-12 15:17:00+00:00
1757690280000,27.2313,27.2313,27.2313,5,27.2313,119,27.2313,2025-09-12 15:18:00+00:00
1757690460000,27.0,27.03,27.0,18,27.03,1408,27.018182,2025-09-12 15:21:00+00:00
1757690520000,26.9901,26.9901,26.9901,3,26.9901,1048,26.9901,2025-09-12 15:22:00+00:00
1757690640000,27.03,27.03,27.03,1,27.03,173,27.03,2025-09-12 15:24:00+00:00
1757690700000,26.99,27.0,26.99,28,26.99,889,26.992667,2025-09-12 15:25:00+00:00
1757690820000,27.0,27.115,27.0,11,27.115,3312,27.111406,2025-09-12 15:27:00+00:00
1757690880000,26.501,26.52,26.501,11,26.52,303,26.513493,2025-09-12 15:28:00+00:00
1757691180000,27.13,27.13,27.12,10,27.12,398,27.125122,2025-09-12 15:33:00+00:00
1757691360000,27.28,27.3,27.27,7,27.3,1738,27.289258,2025-09-12 15:36:00+00:00
1757691480000,27.6244,27.6244,27.6244,4,27.6244,453,27.6244,2025-09-12 15:38:00+00:00
1757691600000,27.08,27.33,27.08,12,27.3,630,27.263134,2025-09-12 15:40:00+00:00
1757691660000,27.15,27.15,27.06,6,27.06,510,27.099216,2025-09-12 15:41:00+00:00
1757691900000,27.15,27.15,27.15,2,27.15,210,27.15,2025-09-12 15:45:00+00:00
1757691960000,27.0092,27.0092,27.0092,3,27.0092,582,27.0092,2025-09-12 15:46:00+00:00
1757692020000,26.95,26.96,26.95,18,26.96,667,26.955,2025-09-12 15:47:00+00:00
1757692320000,27.1757,27.1757,27.1757,7,27.1757,699,27.1757,2025-09-12 15:52:00+00:00
1757692440000,26.77,26.77,26.77,3,26.77,214,26.77,2025-09-12 15:54:00+00:00
1757692620000,26.8073,26.8073,26.8073,4,26.8073,321,26.8073,2025-09-12 15:57:00+00:00
1757692680000,26.8,26.8,26.8,3,26.8,182,26.8,2025-09-12 15:58:00+00:00
1757692920000,27.19,27.19,27.19,3,27.19,159,27.19,2025-09-12 16:02:00+00:00
1757693220000,27.12,27.12,27.12,1,27.12,120,27.12,2025-09-12 16:07:00+00:00
1757693460000,26.8,26.8,26.8,6,26.8,189,26.8,2025-09-12 16:11:00+00:00
1757694000000,27.1,27.1,27.1,3,27.1,164,27.1,2025-09-12 16:20:00+00:00
1757694480000,27.5,27.5,27.5,4,27.5,1692,27.5,2025-09-12 16:28:00+00:00
1757694540000,27.35,27.4245,27.35,4,27.4245,650,27.40941,2025-09-12 16:29:00+00:00
1757694600000,27.425,27.425,27.425,3,27.425,126,27.425,2025-09-12 16:30:00+00:00
1757694660000,27.3,27.3,27.3,3,27.3,501,27.3,2025-09-12 16:31:00+00:00
1757694900000,27.1541,27.1541,27.1541,3,27.1541,1968,27.1541,2025-09-12 16:35:00+00:00
1757695140000,27.12,27.12,27.12,4,27.12,230,27.12,2025-09-12 16:39:00+00:00
1757695200000,27.0,27.04,27.0,4,27.04,252,27.02,2025-09-12 16:40:00+00:00
1757695500000,27.16,27.16,27.14,10,27.15,5052,27.1592,2025-09-12 16:45:00+00:00
1757695680000,27.16,27.16,27.16,4,27.16,574,27.16,2025-09-12 16:48:00+00:00
1757695800000,27.03,27.03,27.03,5,27.03,113,27.03,2025-09-12 16:50:00+00:00
1757695920000,27.16,27.16,27.15,2,27.15,1128,27.158865,2025-09-12 16:52:00+00:00
1757696160000,27.2102,27.2102,27.2102,1,27.2102,300,27.2102,2025-09-12 16:56:00+00:00
1757696640000,27.26,27.26,27.26,4,27.26,172,27.26,2025-09-12 17:04:00+00:00
1757696940000,27.12,27.12,27.12,1,27.12,100,27.12,2025-09-12 17:09:00+00:00
1757697060000,27.22,27.22,27.22,1,27.22,100,27.22,2025-09-12 17:11:00+00:00
1757697720000,27.48,27.48,27.48,2,27.48,244,27.48,2025-09-12 17:22:00+00:00
1757697840000,27.6661,27.6661,27.6661,3,27.6661,294,27.6661,2025-09-12 17:24:00+00:00
1757697960000,27.66,27.66,27.66,3,27.66,1395,27.66,2025-09-12 17:26:00+00:00
1757698080000,27.9,27.9,27.9,1,27.9,100,27.9,2025-09-12 17:28:00+00:00
1757698140000,27.9,27.9,27.877,6,27.877,442,27.89016,2025-09-12 17:29:00+00:00
1757698320000,27.5,27.5,27.5,3,27.5,279,27.5,2025-09-12 17:32:00+00:00
1757698440000,27.25,27.25,27.25,4,27.25,127,27.25,2025-09-12 17:34:00+00:00
1757698860000,26.91,26.91,26.9,7,26.9,356,26.905,2025-09-12 17:41:00+00:00
1757699040000,26.78,26.78,26.78,7,26.78,1433,26.78,2025-09-12 17:44:00+00:00
1757700060000,27.2252,27.2252,27.2252,2,27.2252,201,27.2252,2025-09-12 18:01:00+00:00
1757700120000,27.07,27.07,27.07,2,27.07,205,27.07,2025-09-12 18:02:00+00:00
1757700360000,27.07,27.07,27.07,4,27.07,550,27.07,2025-09-12 18:06:00+00:00
1757700660000,27.02,27.02,27.02,3,27.02,208,27.02,2025-09-12 18:11:00+00:00
1757700900000,26.835,26.93,26.835,16,26.93,1174,26.866667,2025-09-12 18:15:00+00:00
1757700960000,26.7962,26.7962,26.7962,4,26.7962,318,26.7962,2025-09-12 18:16:00+00:00
1757701020000,26.83,26.83,26.83,1,26.83,100,26.83,2025-09-12 18:17:00+00:00
1757701380000,26.79,26.79,26.71,226,26.71,21812,26.765094,2025-09-12 18:23:00+00:00
1757701440000,26.75,26.82,26.75,12,26.82,3225,26.790603,2025-09-12 18:24:00+00:00
1757701500000,26.71,26.79,26.71,12,26.79,1553,26.742249,2025-09-12 18:25:00+00:00
1757701560000,26.76,26.83,26.76,12,26.83,1003,26.79875,2025-09-12 18:26:00+00:00
1757701620000,26.73,26.77,26.73,123,26.75,10572,26.749587,2025-09-12 18:27:00+00:00
1757701680000,26.75,26.95,26.69,96,26.77,22990,26.787843,2025-09-12 18:28:00+00:00
1757701740000,26.67,26.69,26.67,37,26.69,12088,26.6795,2025-09-12 18:29:00+00:00
1757701800000,26.67,26.69,26.67,3,26.69,1200,26.686667,2025-09-12 18:30:00+00:00
1757701860000,27.12,27.12,26.76,53,26.79,14415,26.857199,2025-09-12 18:31:00+00:00
1757701920000,26.83,27.05,26.83,24,27.05,7124,26.91136,2025-09-12 18:32:00+00:00
1757702100000,26.945,26.945,26.945,1,26.945,208,26.945,2025-09-12 18:35:00+00:00
1757702280000,26.9,26.91,26.9,7,26.91,416,26.905,2025-09-12 18:38:00+00:00
1757702340000,26.64,26.65,26.64,8,26.65,405,26.645,2025-09-12 18:39:00+00:00
1757702460000,26.797,26.797,26.52,8,26.53,812,26.627625,2025-09-12 18:41:00+00:00
1757702520000,26.52,26.7815,26.52,8,26.7815,428,26.653314,2025-09-12 18:42:00+00:00
1757702580000,26.5,26.5,26.49,15,26.5,1737,26.499404,2025-09-12 18:43:00+00:00
1757703120000,26.87,26.94,26.76,18,26.83,10000,26.8401,2025-09-12 18:52:00+00:00
1757703180000,26.76,26.76,26.72,6,26.72,2506,26.7336,2025-09-12 18:53:00+00:00
1757703300000,26.55,26.61,26.55,12,26.61,3101,26.597542,2025-09-12 18:55:00+00:00
1757703360000,26.45,26.4662,26.45,6,26.4662,625,26.4635,2025-09-12 18:56:00+00:00
1757703480000,26.58,26.58,26.3,9,26.31,1074,26.35381,2025-09-12 18:58:00+00:00
1757703540000,26.4,26.4,26.4,1,26.4,200,26.4,2025-09-12 18:59:00+00:00
1757703660000,26.3,26.3,26.3,6,26.3,162,26.3,2025-09-12 19:01:00+00:00
1757703720000,26.31,26.31,26.27,11,26.27,2307,26.300435,2025-09-12 19:02:00+00:00
1757703840000,26.58,26.58,26.58,2,26.58,1046,26.58,2025-09-12 19:04:00+00:00
1757703900000,26.19,26.24,26.19,5,26.24,279,26.215,2025-09-12 19:05:00+00:00
1757703960000,26.13,26.13,26.13,10,26.13,390,26.13,2025-09-12 19:06:00+00:00
1757704080000,26.3,26.3,26.3,1,26.3,148,26.3,2025-09-12 19:08:00+00:00
1757704140000,26.07,26.07,26.07,4,26.07,194,26.07,2025-09-12 19:09:00+00:00
1757704200000,26.1,26.1,26.1,4,26.1,1800,26.1,2025-09-12 19:10:00+00:00
1757704320000,26.0,26.02,26.0,14,26.0,1076,26.006667,2025-09-12 19:12:00+00:00
1757704380000,25.99,26.24,25.99,32,26.24,1625,26.05338,2025-09-12 19:13:00+00:00
1757704440000,25.99,26.0,25.99,4,26.0,495,25.99207,2025-09-12 19:14:00+00:00
1757704680000,25.99,25.99,25.99,3,25.99,108,25.99,2025-09-12 19:18:00+00:00
1757704740000,25.99,25.99,25.99,1,25.99,150,25.99,2025-09-12 19:19:00+00:00
1757704800000,26.2705,26.2705,26.2705,1,26.2705,400,26.2705,2025-09-12 19:20:00+00:00
1757704920000,26.1,26.1,26.1,3,26.1,1010,26.1,2025-09-12 19:22:00+00:00
1757705040000,25.99,25.99,25.99,3,25.99,312,25.99,2025-09-12 19:24:00+00:00
1757705100000,26.27,26.27,26.23,2,26.23,642,26.263769,2025-09-12 19:25:00+00:00
1757705280000,26.19,26.29,26.19,9,26.29,3700,26.223514,2025-09-12 19:28:00+00:00
1757705580000,26.03,26.245,26.03,29,26.1,5731,26.050088,2025-09-12 19:33:00+00:00
1757705640000,26.01,26.01,26.01,5,26.01,231,26.01,2025-09-12 19:34:00+00:00
1757705880000,26.05,26.67,26.05,3,26.67,865,26.325556,2025-09-12 19:38:00+00:00
1757705940000,26.09,26.09,26.09,3,26.09,198,26.09,2025-09-12 19:39:00+00:00
1757706000000,26.2713,26.2713,26.2713,1,26.2713,150,26.2713,2025-09-12 19:40:00+00:00
1757706240000,26.26,26.26,26.26,3,26.26,206,26.26,2025-09-12 19:44:00+00:00
1757706300000,26.285,26.285,26.285,2,26.285,101,26.285,2025-09-12 19:45:00+00:00
1757706360000,26.7128,26.7128,26.7128,2,26.7128,320,26.7128,2025-09-12 19:46:00+00:00
1757706600000,26.5875,26.5875,26.5875,2,26.5875,299,26.5875,2025-09-12 19:50:00+00:00
1757706660000,26.55,26.55,26.55,3,26.55,241,26.55,2025-09-12 19:51:00+00:00
1757706840000,26.4455,26.4455,26.4455,4,26.4455,552,26.4455,2025-09-12 19:54:00+00:00
1757706900000,25.99,26.05,25.9,50,26.04,2861,26.021042,2025-09-12 19:55:00+00:00
1757706960000,26.1,26.2,26.03,10,26.18,3707,26.180173,2025-09-12 19:56:00+00:00
1757707020000,26.27,26.44,26.27,5,26.27,807,26.348479,2025-09-12 19:57:00+00:00
1757707080000,26.1,26.15,26.1,7,26.15,2842,26.101846,2025-09-12 19:58:00+00:00
1757943000000,27.2996,28.19,27.18,81,28.19,7724,27.672922,2025-09-15 13:30:00+00:00
1757943060000,27.0,27.11,26.81,49,27.11,3235,26.934797,2025-09-15 13:31:00+00:00
1757943120000,28.15,28.205,28.07,31,28.09,5587,28.123549,2025-09-15 13:32:00+00:00
1757943180000,27.9475,28.115,27.91,18,28.115,2441,27.948221,2025-09-15 13:33:00+00:00
1757943240000,28.15,28.15,28.14,21,28.14,1397,28.14918,2025-09-15 13:34:00+00:00
1757943360000,27.02,27.02,27.02,17,27.02,563,27.02,2025-09-15 13:36:00+00:00
1757943480000,26.79,27.0,26.79,41,26.79,3350,26.859894,2025-09-15 13:38:00+00:00
1757943540000,26.96,26.96,26.905,19,26.93,5446,26.929832,2025-09-15 13:39:00+00:00
1757943600000,26.78,27.0,26.78,34,27.0,2675,26.877313,2025-09-15 13:40:00+00:00
1757943660000,26.88,26.88,26.71,44,26.71,4629,26.823294,2025-09-15 13:41:00+00:00
1757943720000,26.91,26.91,26.91,22,26.91,1076,26.91,2025-09-15 13:42:00+00:00
1757943780000,27.0,27.0,26.88,12,26.88,698,26.97651,2025-09-15 13:43:00+00:00
1757943840000,27.0,27.01,27.0,15,27.01,1418,27.001011,2025-09-15 13:44:00+00:00
1757943900000,27.15,27.15,27.15,5,27.15,5991,27.15,2025-09-15 13:45:00+00:00
1757943960000,27.57,27.579,27.57,9,27.579,331,27.573249,2025-09-15 13:46:00+00:00
1757944140000,27.66,27.72,27.66,7,27.72,760,27.679514,2025-09-15 13:49:00+00:00
1757944260000,28.27,28.41,28.11,24,28.11,1261,28.237,2025-09-15 13:51:00+00:00
1757944320000,28.68,28.68,28.49,16,28.49,1135,28.563183,2025-09-15 13:52:00+00:00
1757944380000,28.6447,28.7,28.64,16,28.7,3147,28.644591,2025-09-15 13:53:00+00:00
1757944440000,28.8,28.82,28.7,34,28.7,6716,28.758923,2025-09-15 13:54:00+00:00
1757944560000,28.9,28.98,28.85,26,28.85,2148,28.941596,2025-09-15 13:56:00+00:00
1757944620000,28.98,28.98,28.88,20,28.88,2602,28.940091,2025-09-15 13:57:00+00:00
1757944680000,28.8136,29.049,28.8136,19,28.98,4358,28.970555,2025-09-15 13:58:00+00:00
1757944740000,29.0099,29.019,28.9,28,28.9,2648,28.949186,2025-09-15 13:59:00+00:00
1757944800000,28.99,28.99,28.99,10,28.99,496,28.99,2025-09-15 14:00:00+00:00
1757944860000,28.7973,28.84,28.77,15,28.84,1579,28.826336,2025-09-15 14:01:00+00:00
1757944980000,28.31,28.4,28.31,6,28.4,607,28.342143,2025-09-15 14:03:00+00:00
1757945040000,28.604,28.6299,28.5874,10,28.6299,1389,28.621961,2025-09-15 14:04:00+00:00
1757945220000,28.6,28.62,28.6,8,28.6,2587,28.602261,2025-09-15 14:07:00+00:00
1757945280000,28.52,28.68,28.52,7,28.68,351,28.606718,2025-09-15 14:08:00+00:00
1757945460000,28.34,28.34,28.3306,4,28.3306,462,28.3353,2025-09-15 14:11:00+00:00
1757945640000,28.5288,28.5288,28.5288,6,28.5288,299,28.5288,2025-09-15 14:14:00+00:00
1757945700000,28.66,28.66,28.53,6,28.53,289,28.607368,2025-09-15 14:15:00+00:00
1757945820000,28.7,28.7,28.66,4,28.66,482,28.669709,2025-09-15 14:17:00+00:00
1757945940000,29.0893,29.0893,28.745,20,28.809,3000,28.959015,2025-09-15 14:19:00+00:00
1757946000000,29.2,29.2,29.12,14,29.12,599,29.153526,2025-09-15 14:20:00+00:00
1757946060000,29.29,29.29,29.17,14,29.29,2413,29.264733,2025-09-15 14:21:00+00:00
1757946120000,29.34,29.3981,29.1605,13,29.3,646,29.307757,2025-09-15 14:22:00+00:00
1757946180000,29.1075,29.1075,29.03,10,29.03,391,29.079167,2025-09-15 14:23:00+00:00
1757946240000,29.16,29.16,29.16,10,29.16,277,29.16,2025-09-15 14:24:00+00:00
1757946300000,29.1,29.1,29.1,9,29.1,664,29.1,2025-09-15 14:25:00+00:00
1757946360000,28.9,28.9,28.9,4,28.9,725,28.9,2025-09-15 14:26:00+00:00
1757946420000,28.65,28.65,28.65,6,28.65,902,28.65,2025-09-15 14:27:00+00:00
1757946480000,28.5668,28.5668,28.5668,4,28.5668,252,28.5668,2025-09-15 14:28:00+00:00
1757946540000,28.5331,28.5899,28.5331,4,28.5899,2943,28.541568,2025-09-15 14:29:00+00:00
1757946600000,28.4,28.5,28.4,5,28.5,309,28.451456,2025-09-15 14:30:00+00:00
1757946660000,28.58,28.58,28.58,5,28.58,142,28.58,2025-09-15 14:31:00+00:00
1757946720000,28.37,28.45,28.37,7,28.45,335,28.41,2025-09-15 14:32:00+00:00
1757946780000,28.5899,28.5899,28.5899,3,28.5899,615,28.5899,2025-09-15 14:33:00+00:00
1757946840000,28.3987,28.3987,28.3987,2,28.3987,337,28.3987,2025-09-15 14:34:00+00:00
1757946900000,28.379,28.379,28.379,6,28.379,1144,28.379,2025-09-15 14:35:00+00:00
1757946960000,28.57,28.57,28.57,6,28.57,1017,28.57,2025-09-15 14:36:00+00:00
1757947080000,28.3,28.45,28.3,11,28.45,4924,28.44654,2025-09-15 14:38:00+00:00
1757947200000,28.19,28.19,28.19,5,28.19,573,28.19,2025-09-15 14:40:00+00:00
1757947260000,28.2,28.2,28.2,5,28.2,1302,28.2,2025-09-15 14:41:00+00:00
1757947320000,28.2615,28.2615,28.2,5,28.2,353,28.240862,2025-09-15 14:42:00+00:00
1757947440000,28.18,28.18,28.18,2,28.18,175,28.18,2025-09-15 14:44:00+00:00
1757947500000,28.0893,28.0893,28.0893,13,28.0893,531,28.0893,2025-09-15 14:45:00+00:00
1757947560000,28.08,28.08,28.08,13,28.08,600,28.08,2025-09-15 14:46:00+00:00
1757947620000,28.13,28.13,28.13,6,28.13,500,28.13,2025-09-15 14:47:00+00:00
1757947680000,28.08,28.08,28.08,6,28.08,1461,28.08,2025-09-15 14:48:00+00:00
1757947860000,28.0,28.0,27.95,9,27.95,1900,27.953618,2025-09-15 14:51:00+00:00
1757947920000,27.82,27.9147,27.82,33,27.9147,6456,27.83377,2025-09-15 14:52:00+00:00
1757947980000,27.82,27.82,27.82,8,27.82,350,27.82,2025-09-15 14:53:00+00:00
1757948100000,28.0013,28.0013,28.0013,2,28.0013,384,28.0013,2025-09-15 14:55:00+00:00
1757948460000,28.24,28.24,28.24,3,28.24,104,28.24,2025-09-15 15:01:00+00:00
1757948820000,27.8843,27.8843,27.8843,4,27.8843,231,27.8843,2025-09-15 15:07:00+00:00
1757948940000,27.89,27.98,27.89,2,27.98,606,27.905743,2025-09-15 15:09:00+00:00
1757949120000,27.8748,27.8748,27.8748,3,27.8748,180,27.8748,2025-09-15 15:12:00+00:00
1757949360000,27.75,27.78,27.75,2,27.78,371,27.763261,2025-09-15 15:16:00+00:00
1757949420000,27.76,27.76,27.75,8,27.75,704,27.752259,2025-09-15 15:17:00+00:00
1757949600000,27.48,27.48,27.48,10,27.48,144,27.48,2025-09-15 15:20:00+00:00
1757949720000,27.48,27.48,27.44,12,27.44,1125,27.462625,2025-09-15 15:22:00+00:00
1757949780000,27.359,27.359,27.3501,6,27.3501,1708,27.351153,2025-09-15 15:23:00+00:00
1757949840000,27.3,27.3,27.3,8,27.3,277,27.3,2025-09-15 15:24:00+00:00
1757949900000,27.21,27.25,27.21,14,27.25,1578,27.246805,2025-09-15 15:25:00+00:00
1757950020000,27.25,27.2995,27.25,11,27.2995,964,27.282029,2025-09-15 15:27:00+00:00
1757950080000,27.29,27.29,27.29,2,27.29,313,27.29,2025-09-15 15:28:00+00:00
1757950140000,27.24,27.24,27.24,2,27.24,505,27.24,2025-09-15 15:29:00+00:00
1757950260000,27.29,27.3,27.29,10,27.3,412,27.295575,2025-09-15 15:31:00+00:00
1757950320000,27.2192,27.2192,27.2192,5,27.2192,256,27.2192,2025-09-15 15:32:00+00:00
1757950380000,27.13,27.174,27.13,4,27.174,512,27.156252,2025-09-15 15:33:00+00:00
1757950500000,27.0,27.0,27.0,28,27.0,1236,27.0,2025-09-15 15:35:00+00:00
1757950620000,27.0,27.0496,27.0,3,27.0496,3713,27.041234,2025-09-15 15:37:00+00:00
1757950680000,27.04,27.04,27.0304,8,27.0304,958,27.0352,2025-09-15 15:38:00+00:00
1757950740000,27.0395,27.0395,27.0395,3,27.0395,264,27.0395,2025-09-15 15:39:00+00:00
1757950800000,27.04,27.04,27.04,3,27.04,801,27.04,2025-09-15 15:40:00+00:00
1757950920000,26.75,27.01,26.75,34,27.01,1790,26.879465,2025-09-15 15:42:00+00:00
1757951100000,26.75,26.75,26.75,6,26.75,329,26.75,2025-09-15 15:45:00+00:00
1757951160000,26.79,26.79,26.749,25,26.749,1918,26.767667,2025-09-15 15:46:00+00:00
1757951280000,26.81,26.81,26.81,1,26.81,250,26.81,2025-09-15 15:48:00+00:00
1757951520000,26.81,26.81,26.81,5,26.81,121,26.81,2025-09-15 15:52:00+00:00
1757951700000,27.0075,27.03,26.98,9,26.98,2283,27.011684,2025-09-15 15:55:00+00:00
1757951760000,27.05,27.05,27.05,4,27.05,384,27.05,2025-09-15 15:56:00+00:00
1757951820000,27.0,27.0,27.0,2,27.0,125,27.0,2025-09-15 15:57:00+00:00
1757951940000,27.3,27.3,27.2,7,27.23,794,27.226047,2025-09-15 15:59:00+00:00
1757952000000,27.36,27.36,27.36,7,27.36,679,27.36,2025-09-15 16:00:00+00:00
1757952060000,27.36,27.36,27.36,5,27.36,423,27.36,2025-09-15 16:01:00+00:00
1757952540000,27.12,27.12,27.12,2,27.12,110,27.12,2025-09-15 16:09:00+00:00
1757952660000,26.725,26.79,26.72,17,26.72,740,26.737193,2025-09-15 16:11:00+00:00
1757952720000,26.64,26.7,26.64,36,26.7,1224,26.67595,2025-09-15 16:12:00+00:00
