timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757086680000,1.7,1.7,1.7,4,1.7,210,1.7,2025-09-05 15:38:00+00:00
1757086980000,1.7296,1.7296,1.7296,3,1.7296,317,1.7296,2025-09-05 15:43:00+00:00
1757087100000,1.695,1.695,1.695,1,1.695,100,1.695,2025-09-05 15:45:00+00:00
1757087160000,1.65,1.65,1.65,5,1.65,549,1.65,2025-09-05 15:46:00+00:00
1757087220000,1.7,1.7,1.7,1,1.7,135,1.7,2025-09-05 15:47:00+00:00
1757087460000,1.61,1.61,1.61,6,1.61,286,1.61,2025-09-05 15:51:00+00:00
1757087700000,1.665,1.665,1.665,1,1.665,1450,1.665,2025-09-05 15:55:00+00:00
1757087760000,1.6974,1.6974,1.6974,1,1.6974,100,1.6974,2025-09-05 15:56:00+00:00
1757087820000,1.64,1.64,1.64,12,1.64,574,1.64,2025-09-05 15:57:00+00:00
1757088060000,1.7392,1.7392,1.7392,2,1.7392,276,1.7392,2025-09-05 16:01:00+00:00
1757088120000,1.685,1.685,1.66,5,1.66,287,1.670823,2025-09-05 16:02:00+00:00
1757088240000,1.74,1.74,1.74,3,1.74,302,1.74,2025-09-05 16:04:00+00:00
1757088300000,1.7399,1.7399,1.73,9,1.73,1000,1.733759,2025-09-05 16:05:00+00:00
1757088360000,1.715,1.715,1.715,3,1.715,313,1.715,2025-09-05 16:06:00+00:00
1757088540000,1.74,1.74,1.74,1,1.74,354,1.74,2025-09-05 16:09:00+00:00
1757089860000,1.7397,1.7397,1.7397,2,1.7397,1110,1.7397,2025-09-05 16:31:00+00:00
1757089980000,1.72,1.72,1.72,2,1.72,200,1.72,2025-09-05 16:33:00+00:00
1757090040000,1.75,1.75,1.74,9,1.74,2560,1.7439,2025-09-05 16:34:00+00:00
1757090160000,1.75,1.75,1.75,3,1.75,774,1.75,2025-09-05 16:36:00+00:00
1757090220000,1.8,1.8,1.75,4,1.75,526,1.760204,2025-09-05 16:37:00+00:00
1757090280000,1.8,1.8,1.8,2,1.8,200,1.8,2025-09-05 16:38:00+00:00
1757090340000,1.8,1.8,1.8,1,1.8,100,1.8,2025-09-05 16:39:00+00:00
1757090400000,1.78,1.8,1.78,8,1.8,598,1.793333,2025-09-05 16:40:00+00:00
1757090580000,1.794,1.794,1.794,3,1.794,2523,1.794,2025-09-05 16:43:00+00:00
1757091120000,1.8,1.8,1.8,6,1.8,629,1.8,2025-09-05 16:52:00+00:00
1757091180000,1.82,1.82,1.82,1,1.82,100,1.82,2025-09-05 16:53:00+00:00
1757091240000,1.82,1.82,1.82,3,1.82,200,1.82,2025-09-05 16:54:00+00:00
1757091300000,1.8,1.8,1.8,3,1.8,300,1.8,2025-09-05 16:55:00+00:00
1757091360000,1.82,1.82,1.8,4,1.8,2124,1.801883,2025-09-05 16:56:00+00:00
1757091420000,1.82,1.82,1.82,3,1.82,2834,1.82,2025-09-05 16:57:00+00:00
1757091600000,1.82,1.82,1.82,1,1.82,100,1.82,2025-09-05 17:00:00+00:00
1757092260000,1.7622,1.7622,1.7622,1,1.7622,100,1.7622,2025-09-05 17:11:00+00:00
1757093700000,1.77,1.77,1.77,2,1.77,245,1.77,2025-09-05 17:35:00+00:00
1757094600000,1.7801,1.7801,1.78,10,1.78,500,1.78005,2025-09-05 17:50:00+00:00
1757094780000,1.78,1.78,1.78,2,1.78,400,1.78,2025-09-05 17:53:00+00:00
1757095320000,1.78,1.78,1.78,4,1.78,130,1.78,2025-09-05 18:02:00+00:00
1757095500000,1.77,1.77,1.77,1,1.77,380,1.77,2025-09-05 18:05:00+00:00
1757095560000,1.77,1.77,1.77,5,1.77,210,1.77,2025-09-05 18:06:00+00:00
1757095620000,1.77,1.77,1.77,1,1.77,100,1.77,2025-09-05 18:07:00+00:00
1757095680000,1.76,1.76,1.76,4,1.76,215,1.76,2025-09-05 18:08:00+00:00
1757096880000,1.78,1.78,1.75,7,1.75,1680,1.751961,2025-09-05 18:28:00+00:00
1757097780000,1.75,1.75,1.74,3,1.74,201,1.745,2025-09-05 18:43:00+00:00
1757098200000,1.75,1.75,1.75,1,1.75,160,1.75,2025-09-05 18:50:00+00:00
1757098320000,1.74,1.74,1.74,1,1.74,106,1.74,2025-09-05 18:52:00+00:00
1757098680000,1.74,1.74,1.74,1,1.74,697,1.74,2025-09-05 18:58:00+00:00
1757099820000,1.74,1.74,1.74,1,1.74,206,1.74,2025-09-05 19:17:00+00:00
1757101620000,1.7514,1.7514,1.7514,1,1.7514,174,1.7514,2025-09-05 19:47:00+00:00
1757102280000,1.7592,1.7592,1.7501,3,1.7501,2510,1.752284,2025-09-05 19:58:00+00:00
1757102400000,1.76,1.76,1.76,1,1.76,176,1.76,2025-09-05 20:00:00+00:00
1757338200000,1.754,1.77,1.754,15,1.76,1880,1.759885,2025-09-08 13:30:00+00:00
1757338380000,1.76,1.76,1.76,2,1.76,126,1.76,2025-09-08 13:33:00+00:00
1757339100000,1.78,1.78,1.78,1,1.78,134,1.78,2025-09-08 13:45:00+00:00
1757339400000,1.79,1.79,1.79,1,1.79,175,1.79,2025-09-08 13:50:00+00:00
1757340060000,1.785,1.785,1.785,2,1.785,101,1.785,2025-09-08 14:01:00+00:00
1757340600000,1.7895,1.7895,1.7895,2,1.7895,206,1.7895,2025-09-08 14:10:00+00:00
1757340840000,1.77,1.78,1.77,9,1.78,506,1.772632,2025-09-08 14:14:00+00:00
1757341140000,1.75,1.75,1.75,6,1.75,643,1.75,2025-09-08 14:19:00+00:00
1757342400000,1.7444,1.7444,1.7444,1,1.7444,200,1.7444,2025-09-08 14:40:00+00:00
1757342580000,1.77,1.77,1.77,5,1.77,310,1.77,2025-09-08 14:43:00+00:00
1757342640000,1.74,1.74,1.74,5,1.74,357,1.74,2025-09-08 14:44:00+00:00
1757342820000,1.7504,1.7504,1.7504,1,1.7504,400,1.7504,2025-09-08 14:47:00+00:00
1757343180000,1.6543,1.7301,1.65,20,1.7301,1802,1.68506,2025-09-08 14:53:00+00:00
1757343600000,1.69,1.69,1.67,2,1.67,247,1.678097,2025-09-08 15:00:00+00:00
1757343660000,1.71,1.71,1.69,16,1.69,565,1.696667,2025-09-08 15:01:00+00:00
1757343720000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-08 15:02:00+00:00
1757343840000,1.74,1.74,1.74,3,1.74,165,1.74,2025-09-08 15:04:00+00:00
1757343960000,1.7443,1.7443,1.7443,1,1.7443,1000,1.7443,2025-09-08 15:06:00+00:00
1757344320000,1.74,1.74,1.74,5,1.74,376,1.74,2025-09-08 15:12:00+00:00
1757344380000,1.74,1.74,1.74,2,1.74,403,1.74,2025-09-08 15:13:00+00:00
1757344620000,1.7105,1.7105,1.7105,4,1.7105,1468,1.7105,2025-09-08 15:17:00+00:00
1757344680000,1.7101,1.7101,1.7101,4,1.7101,1035,1.7101,2025-09-08 15:18:00+00:00
1757344800000,1.73,1.73,1.71,11,1.72,1131,1.713261,2025-09-08 15:20:00+00:00
1757345220000,1.7,1.7,1.7,2,1.7,1001,1.7,2025-09-08 15:27:00+00:00
1757345760000,1.7,1.7,1.7,15,1.7,1631,1.7,2025-09-08 15:36:00+00:00
1757345880000,1.7,1.7,1.7,7,1.7,236,1.7,2025-09-08 15:38:00+00:00
1757346300000,1.7005,1.7005,1.7005,1,1.7005,2000,1.7005,2025-09-08 15:45:00+00:00
1757346480000,1.7101,1.7223,1.7101,5,1.72,4251,1.711541,2025-09-08 15:48:00+00:00
1757347200000,1.7135,1.7135,1.7135,1,1.7135,121,1.7135,2025-09-08 16:00:00+00:00
1757348340000,1.7079,1.7079,1.7079,1,1.7079,100,1.7079,2025-09-08 16:19:00+00:00
1757348520000,1.68,1.69,1.68,4,1.69,4769,1.680419,2025-09-08 16:22:00+00:00
1757349120000,1.6845,1.6845,1.6845,2,1.6845,259,1.6845,2025-09-08 16:32:00+00:00
1757349240000,1.68,1.6801,1.68,3,1.6801,386,1.680028,2025-09-08 16:34:00+00:00
1757349720000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-08 16:42:00+00:00
1757349780000,1.72,1.72,1.69,17,1.7,2740,1.699122,2025-09-08 16:43:00+00:00
1757349840000,1.7191,1.7191,1.7191,1,1.7191,145,1.7191,2025-09-08 16:44:00+00:00
1757349900000,1.7198,1.7199,1.7198,2,1.7199,581,1.719848,2025-09-08 16:45:00+00:00
1757350080000,1.72,1.72,1.71,11,1.71,3964,1.719732,2025-09-08 16:48:00+00:00
1757351100000,1.75,1.75,1.75,2,1.75,500,1.75,2025-09-08 17:05:00+00:00
1757351340000,1.7816,1.7816,1.7816,1,1.7816,100,1.7816,2025-09-08 17:09:00+00:00
1757351700000,1.76,1.7603,1.76,2,1.7603,1400,1.760171,2025-09-08 17:15:00+00:00
1757352720000,1.73,1.73,1.73,1,1.73,100,1.73,2025-09-08 17:32:00+00:00
1757352900000,1.73,1.73,1.71,11,1.73,600,1.725146,2025-09-08 17:35:00+00:00
1757353740000,1.76,1.76,1.76,7,1.76,500,1.76,2025-09-08 17:49:00+00:00
1757353920000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-08 17:52:00+00:00
1757355180000,1.78,1.78,1.78,1,1.78,111,1.78,2025-09-08 18:13:00+00:00
1757355780000,1.7783,1.79,1.775,9,1.775,4150,1.779575,2025-09-08 18:23:00+00:00
1757356140000,1.805,1.805,1.805,1,1.805,197,1.805,2025-09-08 18:29:00+00:00
1757356260000,1.7701,1.7701,1.7701,2,1.7701,312,1.7701,2025-09-08 18:31:00+00:00
1757357820000,1.8,1.8,1.8,2,1.8,164,1.8,2025-09-08 18:57:00+00:00
1757357940000,1.8391,1.8391,1.805,3,1.835,900,1.826367,2025-09-08 18:59:00+00:00
1757358180000,1.834,1.834,1.834,1,1.834,200,1.834,2025-09-08 19:03:00+00:00
1757359260000,1.7806,1.7806,1.7806,2,1.7806,1073,1.7806,2025-09-08 19:21:00+00:00
1757360700000,1.84,1.84,1.84,5,1.84,2044,1.84,2025-09-08 19:45:00+00:00
1757360760000,1.8188,1.82,1.8188,4,1.82,2020,1.8194,2025-09-08 19:46:00+00:00
1757360940000,1.8,1.8,1.8,2,1.8,150,1.8,2025-09-08 19:49:00+00:00
1757361000000,1.8599,1.8599,1.82,4,1.82,345,1.832508,2025-09-08 19:50:00+00:00
1757361060000,1.8,1.8002,1.8,11,1.8002,1463,1.80005,2025-09-08 19:51:00+00:00
1757361120000,1.795,1.795,1.795,4,1.795,339,1.795,2025-09-08 19:52:00+00:00
1757361180000,1.8,1.8,1.8,2,1.8,1137,1.8,2025-09-08 19:53:00+00:00
1757361420000,1.83,1.83,1.83,11,1.83,753,1.83,2025-09-08 19:57:00+00:00
1757361540000,1.81,1.81,1.81,4,1.81,619,1.81,2025-09-08 19:59:00+00:00
1757424600000,1.92,1.92,1.92,5,1.92,1476,1.92,2025-09-09 13:30:00+00:00
1757424660000,1.8501,1.8755,1.8501,3,1.8755,1393,1.851931,2025-09-09 13:31:00+00:00
1757424720000,1.875,1.875,1.875,2,1.875,116,1.875,2025-09-09 13:32:00+00:00
1757424780000,1.88,1.88,1.88,1,1.88,101,1.88,2025-09-09 13:33:00+00:00
1757424840000,1.885,1.885,1.885,3,1.885,201,1.885,2025-09-09 13:34:00+00:00
1757424960000,1.8863,1.8863,1.8863,2,1.8863,1069,1.8863,2025-09-09 13:36:00+00:00
1757425260000,1.9,1.9,1.89,4,1.89,704,1.898571,2025-09-09 13:41:00+00:00
1757425680000,1.89,1.8993,1.89,8,1.8993,820,1.891627,2025-09-09 13:48:00+00:00
1757425860000,1.9,1.9,1.8833,12,1.89,12015,1.888139,2025-09-09 13:51:00+00:00
1757425920000,1.897,1.897,1.897,2,1.897,509,1.897,2025-09-09 13:52:00+00:00
1757426040000,1.98,1.99,1.89,109,1.8991,64831,1.959041,2025-09-09 13:54:00+00:00
1757426100000,2.05,2.05,1.99,57,1.99,15649,2.018054,2025-09-09 13:55:00+00:00
1757426160000,2.0112,2.03,2.0112,9,2.0143,488,2.016067,2025-09-09 13:56:00+00:00
1757426220000,1.968,2.0165,1.91,21,2.0165,3863,1.990965,2025-09-09 13:57:00+00:00
1757426280000,1.94,1.94,1.94,2,1.94,140,1.94,2025-09-09 13:58:00+00:00
1757426340000,1.995,1.995,1.94,17,1.945,15915,1.957447,2025-09-09 13:59:00+00:00
1757426400000,2.0,2.0164,1.9624,4,2.01,505,1.99741,2025-09-09 14:00:00+00:00
1757426460000,2.01,2.0164,1.98,7,2.0164,1839,1.990445,2025-09-09 14:01:00+00:00
1757426520000,2.0164,2.0164,2.0075,5,2.0075,232,2.01195,2025-09-09 14:02:00+00:00
1757426640000,2.0446,2.05,2.02,25,2.048,23080,2.04316,2025-09-09 14:04:00+00:00
1757426700000,2.03,2.04,2.03,4,2.04,633,2.036593,2025-09-09 14:05:00+00:00
1757426760000,2.03,2.031,2.03,7,2.031,1719,2.030654,2025-09-09 14:06:00+00:00
1757426820000,2.02,2.02,2.02,3,2.02,385,2.02,2025-09-09 14:07:00+00:00
1757426880000,2.03,2.03,2.02,10,2.02,12534,2.02956,2025-09-09 14:08:00+00:00
1757426940000,2.0209,2.03,2.0,15,2.025,7699,2.017434,2025-09-09 14:09:00+00:00
1757427060000,2.0286,2.0286,2.0075,7,2.0075,3398,2.026254,2025-09-09 14:11:00+00:00
1757427120000,2.03,2.03,2.03,10,2.03,6032,2.03,2025-09-09 14:12:00+00:00
1757427180000,2.0393,2.0393,2.0393,6,2.0393,159,2.0393,2025-09-09 14:13:00+00:00
1757427240000,2.06,2.06,2.03,44,2.03,19503,2.049145,2025-09-09 14:14:00+00:00
1757427300000,2.053,2.06,2.053,15,2.06,4547,2.056912,2025-09-09 14:15:00+00:00
1757427360000,2.0511,2.0511,2.0511,2,2.0511,501,2.0511,2025-09-09 14:16:00+00:00
1757427420000,2.05,2.0516,2.05,6,2.0516,701,2.0504,2025-09-09 14:17:00+00:00
1757427480000,2.0605,2.0605,2.0101,7,2.0249,5258,2.011654,2025-09-09 14:18:00+00:00
1757427600000,2.0,2.0532,2.0,18,2.017,1463,2.014341,2025-09-09 14:20:00+00:00
1757427660000,1.9878,1.9923,1.91,27,1.9923,5212,1.946331,2025-09-09 14:21:00+00:00
1757427720000,1.985,1.985,1.91,5,1.985,1400,1.968929,2025-09-09 14:22:00+00:00
1757427900000,1.9572,1.9799,1.955,30,1.955,2320,1.965758,2025-09-09 14:25:00+00:00
1757427960000,2.015,2.015,1.97,3,1.97,312,1.986129,2025-09-09 14:26:00+00:00
1757428080000,2.0,2.0,2.0,2,2.0,205,2.0,2025-09-09 14:28:00+00:00
1757428200000,2.0095,2.0095,2.009,7,2.009,751,2.00925,2025-09-09 14:30:00+00:00
1757428440000,2.0091,2.0091,1.99,2,1.99,200,1.99955,2025-09-09 14:34:00+00:00
1757428740000,1.9993,1.9993,1.9993,2,1.9993,300,1.9993,2025-09-09 14:39:00+00:00
1757428860000,1.98,1.98,1.98,4,1.98,118,1.98,2025-09-09 14:41:00+00:00
1757429100000,1.993,1.993,1.993,1,1.993,100,1.993,2025-09-09 14:45:00+00:00
1757429400000,2.0074,2.0074,2.0074,2,2.0074,101,2.0074,2025-09-09 14:50:00+00:00
1757429460000,2.0,2.0,2.0,1,2.0,260,2.0,2025-09-09 14:51:00+00:00
1757429700000,2.0135,2.0135,2.0135,2,2.0135,101,2.0135,2025-09-09 14:55:00+00:00
1757429760000,1.98,1.99,1.98,6,1.99,600,1.985,2025-09-09 14:56:00+00:00
1757430120000,1.9948,1.9948,1.99,3,1.99,240,1.9924,2025-09-09 15:02:00+00:00
1757430180000,2.02,2.02,2.02,2,2.02,210,2.02,2025-09-09 15:03:00+00:00
1757430360000,2.0172,2.0199,2.0172,3,2.0199,1500,2.01738,2025-09-09 15:06:00+00:00
1757430420000,2.0186,2.0186,2.0186,1,2.0186,1016,2.0186,2025-09-09 15:07:00+00:00
1757430540000,2.01,2.01,2.01,2,2.01,584,2.01,2025-09-09 15:09:00+00:00
1757430660000,2.0,2.0,2.0,6,2.0,682,2.0,2025-09-09 15:11:00+00:00
1757430900000,1.99,1.99,1.99,1,1.99,100,1.99,2025-09-09 15:15:00+00:00
1757431020000,2.01,2.01,1.97,2,1.97,5300,2.007736,2025-09-09 15:17:00+00:00
1757431260000,2.01,2.01,2.01,5,2.01,562,2.01,2025-09-09 15:21:00+00:00
1757431320000,2.01,2.0126,1.9824,4,1.9824,684,2.005888,2025-09-09 15:22:00+00:00
1757431380000,1.9729,2.02,1.9729,7,2.02,1335,1.999615,2025-09-09 15:23:00+00:00
1757431440000,2.0299,2.0299,2.0,5,2.005,1312,2.023754,2025-09-09 15:24:00+00:00
1757431500000,2.0063,2.0063,1.9701,3,1.9701,5443,1.970765,2025-09-09 15:25:00+00:00
1757431560000,2.0303,2.0303,2.0303,1,2.0303,100,2.0303,2025-09-09 15:26:00+00:00
1757431920000,2.02,2.02,2.02,2,2.02,110,2.02,2025-09-09 15:32:00+00:00
1757432040000,2.0,2.0,2.0,1,2.0,100,2.0,2025-09-09 15:34:00+00:00
1757432280000,1.9701,1.985,1.97,12,1.985,2000,1.974286,2025-09-09 15:38:00+00:00
1757432340000,1.9927,1.9927,1.9927,1,1.9927,800,1.9927,2025-09-09 15:39:00+00:00
1757432520000,1.98,1.98,1.96,6,1.97,1215,1.975932,2025-09-09 15:42:00+00:00
1757432580000,2.0048,2.0048,2.0,4,2.0,302,2.0016,2025-09-09 15:43:00+00:00
1757432700000,2.0215,2.0215,2.0215,3,2.0215,2000,2.0215,2025-09-09 15:45:00+00:00
1757433060000,2.0172,2.02,2.01,11,2.01,1400,2.016654,2025-09-09 15:51:00+00:00
1757433120000,2.02,2.02,2.01,11,2.01,1222,2.01875,2025-09-09 15:52:00+00:00
1757433180000,2.02,2.02,2.02,12,2.02,3200,2.02,2025-09-09 15:53:00+00:00
1757433240000,2.01,2.01,2.0,2,2.0,1122,2.008289,2025-09-09 15:54:00+00:00
1757433300000,2.0272,2.0272,2.0172,20,2.0172,2950,2.020031,2025-09-09 15:55:00+00:00
1757433360000,2.0444,2.0444,2.02,8,2.03,2865,2.033115,2025-09-09 15:56:00+00:00
1757433420000,2.05,2.05,2.04,3,2.04,1500,2.049333,2025-09-09 15:57:00+00:00
1757433480000,2.0429,2.05,2.0429,7,2.05,3572,2.049801,2025-09-09 15:58:00+00:00
1757433660000,2.03,2.03,2.03,1,2.03,150,2.03,2025-09-09 16:01:00+00:00
1757433720000,2.0464,2.0464,2.0101,10,2.02,2513,2.0201,2025-09-09 16:02:00+00:00
1757434680000,2.01,2.01,2.01,4,2.01,1397,2.01,2025-09-09 16:18:00+00:00
1757434920000,2.0433,2.0433,2.0296,2,2.0296,3100,2.030042,2025-09-09 16:22:00+00:00
1757434980000,2.06,2.06,2.0107,16,2.0107,3777,2.053171,2025-09-09 16:23:00+00:00
1757435040000,2.07,2.07,2.0509,11,2.06,5511,2.061794,2025-09-09 16:24:00+00:00
1757435100000,2.07,2.07,2.07,7,2.07,1583,2.07,2025-09-09 16:25:00+00:00
1757435160000,2.0468,2.0468,2.0356,4,2.0356,414,2.044,2025-09-09 16:26:00+00:00
1757435220000,2.04,2.04,2.0301,15,2.04,4133,2.033311,2025-09-09 16:27:00+00:00
1757435340000,2.06,2.06,2.06,3,2.06,250,2.06,2025-09-09 16:29:00+00:00
1757435400000,2.06,2.06,2.06,4,2.06,295,2.06,2025-09-09 16:30:00+00:00
1757435460000,2.07,2.07,2.06,10,2.06,4653,2.06522,2025-09-09 16:31:00+00:00
1757435520000,2.06,2.0602,2.06,27,2.0602,2922,2.060066,2025-09-09 16:32:00+00:00
1757435580000,2.05,2.055,2.05,5,2.055,3702,2.05239,2025-09-09 16:33:00+00:00
1757435700000,2.059,2.06,2.0559,3,2.06,2200,2.059768,2025-09-09 16:35:00+00:00
1757435880000,2.05,2.055,2.03,25,2.055,5769,2.043158,2025-09-09 16:38:00+00:00
1757436120000,2.04,2.04,2.04,5,2.04,459,2.04,2025-09-09 16:42:00+00:00
1757436180000,2.0544,2.0544,2.0544,9,2.0544,342,2.0544,2025-09-09 16:43:00+00:00
1757436300000,2.055,2.055,2.03,3,2.0383,300,2.0411,2025-09-09 16:45:00+00:00
1757436480000,2.0799,2.0799,2.0783,2,2.0783,3100,2.078352,2025-09-09 16:48:00+00:00
1757436540000,2.06,2.0684,2.06,4,2.0672,601,2.064694,2025-09-09 16:49:00+00:00
1757436600000,2.0726,2.0925,2.0683,16,2.0683,7342,2.084744,2025-09-09 16:50:00+00:00
1757436660000,2.14,2.14,2.0834,36,2.0834,17015,2.108185,2025-09-09 16:51:00+00:00
1757436720000,2.15,2.15,2.1324,16,2.14,5102,2.143795,2025-09-09 16:52:00+00:00
1757436780000,2.195,2.21,2.1563,86,2.16,26059,2.18116,2025-09-09 16:53:00+00:00
1757436840000,2.235,2.36,2.2,179,2.2,26646,2.26503,2025-09-09 16:54:00+00:00
1757436900000,2.22,2.2499,2.2,34,2.2331,7084,2.220768,2025-09-09 16:55:00+00:00
1757436960000,2.19,2.24,2.1599,47,2.23,6280,2.207682,2025-09-09 16:56:00+00:00
1757437020000,2.17,2.1801,2.15,42,2.17,5187,2.163146,2025-09-09 16:57:00+00:00
1757437080000,2.2,2.2137,2.1541,32,2.165,8107,2.189859,2025-09-09 16:58:00+00:00
1757437140000,2.2182,2.2199,2.2,24,2.2006,8260,2.206483,2025-09-09 16:59:00+00:00
1757437200000,2.2098,2.2148,2.18,14,2.195,7052,2.190063,2025-09-09 17:00:00+00:00
1757437260000,2.2198,2.2198,2.18,19,2.2144,9676,2.190034,2025-09-09 17:01:00+00:00
1757437320000,2.0652,2.206,2.0652,43,2.206,10900,2.138571,2025-09-09 17:02:00+00:00
1757437380000,2.1174,2.1195,2.0686,15,2.0686,1956,2.102603,2025-09-09 17:03:00+00:00
1757437440000,2.14,2.1797,2.0801,39,2.13,10495,2.11409,2025-09-09 17:04:00+00:00
1757437500000,2.1599,2.16,2.12,12,2.13,1156,2.141999,2025-09-09 17:05:00+00:00
1757437560000,2.12,2.1599,2.12,8,2.1599,1472,2.141513,2025-09-09 17:06:00+00:00
1757437620000,2.1,2.11,2.07,22,2.11,5185,2.091705,2025-09-09 17:07:00+00:00
1757437680000,2.0783,2.0812,2.0783,4,2.0812,628,2.078834,2025-09-09 17:08:00+00:00
1757437740000,2.0494,2.0972,2.02,15,2.0718,7924,2.050565,2025-09-09 17:09:00+00:00
1757437800000,2.08,2.08,2.04,11,2.04,642,2.055553,2025-09-09 17:10:00+00:00
1757437860000,2.1552,2.1574,2.08,139,2.085,13346,2.085081,2025-09-09 17:11:00+00:00
1757437920000,2.11,2.15,2.07,36,2.15,23995,2.091273,2025-09-09 17:12:00+00:00
1757437980000,2.0201,2.0898,2.0201,8,2.0898,6131,2.068641,2025-09-09 17:13:00+00:00
1757438040000,2.085,2.085,2.05,4,2.05,929,2.073918,2025-09-09 17:14:00+00:00
1757438100000,2.1,2.1212,2.06,8,2.06,1328,2.092943,2025-09-09 17:15:00+00:00
1757438160000,2.1,2.1051,2.1,8,2.1051,588,2.103239,2025-09-09 17:16:00+00:00
1757438280000,2.05,2.08,2.05,17,2.07,2004,2.06527,2025-09-09 17:18:00+00:00
1757438340000,2.0507,2.0507,2.0507,3,2.0507,755,2.0507,2025-09-09 17:19:00+00:00
1757438400000,2.0997,2.0997,2.0624,4,2.0624,454,2.085034,2025-09-09 17:20:00+00:00
1757438460000,2.0999,2.0999,2.0678,7,2.0678,1282,2.085349,2025-09-09 17:21:00+00:00
1757438520000,2.09,2.09,2.0504,3,2.0504,1233,2.057146,2025-09-09 17:22:00+00:00
1757438580000,2.0778,2.0778,2.0778,2,2.0778,4005,2.0778,2025-09-09 17:23:00+00:00
1757438640000,2.0602,2.0602,2.0602,3,2.0602,515,2.0602,2025-09-09 17:24:00+00:00
1757438760000,2.0601,2.0899,2.0601,5,2.0899,850,2.06618,2025-09-09 17:26:00+00:00
1757438820000,2.0677,2.0677,2.0601,2,2.0601,5000,2.06618,2025-09-09 17:27:00+00:00
1757438940000,2.0862,2.0862,2.08,3,2.08,581,2.08153,2025-09-09 17:29:00+00:00
1757439000000,2.0748,2.0748,2.0748,3,2.0748,1044,2.0748,2025-09-09 17:30:00+00:00
1757439060000,2.0872,2.0872,2.0872,1,2.0872,250,2.0872,2025-09-09 17:31:00+00:00
1757439120000,2.09,2.09,2.09,2,2.09,150,2.09,2025-09-09 17:32:00+00:00
1757439240000,2.11,2.11,2.08,3,2.08,205,2.095,2025-09-09 17:34:00+00:00
1757439300000,2.1,2.1,2.07,17,2.09,16476,2.077723,2025-09-09 17:35:00+00:00
1757439420000,2.0801,2.1001,2.0801,8,2.1,1610,2.092569,2025-09-09 17:37:00+00:00
1757439480000,2.0801,2.0801,2.08,6,2.08,219,2.08005,2025-09-09 17:38:00+00:00
1757439540000,2.1,2.1,2.1,2,2.1,3000,2.1,2025-09-09 17:39:00+00:00
1757439600000,2.0801,2.1157,2.08,7,2.1157,610,2.100875,2025-09-09 17:40:00+00:00
1757439660000,2.07,2.085,2.05,21,2.081,16009,2.063981,2025-09-09 17:41:00+00:00
1757439720000,2.08,2.08,2.08,6,2.08,2064,2.08,2025-09-09 17:42:00+00:00
1757439900000,2.0604,2.0607,2.0604,2,2.0607,1554,2.060426,2025-09-09 17:45:00+00:00
1757440080000,2.05,2.06,2.05,6,2.06,1106,2.058086,2025-09-09 17:48:00+00:00
1757440260000,2.0592,2.0592,2.05,15,2.05,1684,2.057286,2025-09-09 17:51:00+00:00
1757440320000,2.06,2.06,2.06,9,2.06,2477,2.06,2025-09-09 17:52:00+00:00
1757440380000,2.0759,2.0759,2.0759,1,2.0759,800,2.0759,2025-09-09 17:53:00+00:00
1757440680000,2.08,2.08,2.08,7,2.08,3503,2.08,2025-09-09 17:58:00+00:00
1757440740000,2.0656,2.0828,2.0656,10,2.0828,10081,2.078828,2025-09-09 17:59:00+00:00
1757440800000,2.0656,2.09,2.06,7,2.0656,3025,2.073547,2025-09-09 18:00:00+00:00
1757440860000,2.05,2.06,2.05,7,2.06,1004,2.053161,2025-09-09 18:01:00+00:00
1757440980000,2.0999,2.0999,2.0998,2,2.0998,525,2.099857,2025-09-09 18:03:00+00:00
1757441040000,2.075,2.0999,2.075,5,2.0901,814,2.081222,2025-09-09 18:04:00+00:00
1757441100000,2.05,2.057,2.05,13,2.0501,3199,2.050679,2025-09-09 18:05:00+00:00
1757441160000,2.05,2.07,2.05,4,2.05,2423,2.050825,2025-09-09 18:06:00+00:00
1757441220000,2.075,2.0961,2.075,4,2.0961,927,2.090997,2025-09-09 18:07:00+00:00
1757441460000,2.07,2.07,2.07,6,2.07,889,2.07,2025-09-09 18:11:00+00:00
1757441520000,2.075,2.075,2.075,1,2.075,2500,2.075,2025-09-09 18:12:00+00:00
1757441640000,2.0813,2.0813,2.0813,1,2.0813,1000,2.0813,2025-09-09 18:14:00+00:00
1757441700000,2.0554,2.0554,2.0554,1,2.0554,500,2.0554,2025-09-09 18:15:00+00:00
1757441940000,2.05,2.07,2.05,4,2.07,1800,2.056236,2025-09-09 18:19:00+00:00
1757442000000,2.0544,2.0544,2.0544,3,2.0544,1846,2.0544,2025-09-09 18:20:00+00:00
1757442060000,2.03,2.0501,2.03,7,2.05,7659,2.046116,2025-09-09 18:21:00+00:00
1757442120000,2.02,2.03,2.02,11,2.03,2034,2.020542,2025-09-09 18:22:00+00:00
1757442180000,2.08,2.08,2.08,6,2.08,402,2.08,2025-09-09 18:23:00+00:00
1757442240000,2.1,2.1,2.1,2,2.1,1376,2.1,2025-09-09 18:24:00+00:00
1757442360000,2.0701,2.0701,2.0701,3,2.0701,1009,2.0701,2025-09-09 18:26:00+00:00
