timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758737400000,4.5764,4.6,4.5715,10,4.5715,760,4.578965,2025-09-24 18:10:00+00:00
1758737460000,4.6,4.6,4.5859,9,4.5859,1553,4.589929,2025-09-24 18:11:00+00:00
1758737520000,4.5986,4.6,4.585,41,4.6,3921,4.59879,2025-09-24 18:12:00+00:00
1758737580000,4.5911,4.5911,4.55,29,4.5859,4088,4.568269,2025-09-24 18:13:00+00:00
1758737640000,4.5576,4.5576,4.5576,2,4.5576,200,4.5576,2025-09-24 18:14:00+00:00
1758737760000,4.5765,4.5939,4.5765,23,4.5939,540,4.5881,2025-09-24 18:16:00+00:00
1758737880000,4.57,4.57,4.57,8,4.57,136,4.57,2025-09-24 18:18:00+00:00
1758737940000,4.6,4.6,4.6,11,4.6,510,4.6,2025-09-24 18:19:00+00:00
1758738000000,4.5955,4.5955,4.5788,6,4.5788,806,4.584465,2025-09-24 18:20:00+00:00
1758738060000,4.5669,4.5773,4.5669,2,4.5773,417,4.572312,2025-09-24 18:21:00+00:00
1758738240000,4.5653,4.5812,4.56,21,4.5812,6077,4.565275,2025-09-24 18:24:00+00:00
1758738300000,4.537,4.55,4.52,37,4.55,6517,4.548818,2025-09-24 18:25:00+00:00
1758738360000,4.5,4.5446,4.5,147,4.5446,36266,4.502085,2025-09-24 18:26:00+00:00
1758738420000,4.4764,4.4764,4.45,56,4.46,3387,4.465982,2025-09-24 18:27:00+00:00
1758738480000,4.48,4.4968,4.47,21,4.47,1800,4.482326,2025-09-24 18:28:00+00:00
1758738540000,4.4831,4.5,4.48,18,4.5,1892,4.482787,2025-09-24 18:29:00+00:00
1758738660000,4.4601,4.4985,4.4601,26,4.4985,3885,4.492413,2025-09-24 18:31:00+00:00
1758738720000,4.45,4.482,4.45,34,4.482,2316,4.458895,2025-09-24 18:32:00+00:00
1758738780000,4.46,4.48,4.46,50,4.46,8385,4.467972,2025-09-24 18:33:00+00:00
1758738840000,4.45,4.4715,4.45,14,4.45,4456,4.453025,2025-09-24 18:34:00+00:00
1758738900000,4.49,4.5,4.483,11,4.483,1164,4.489619,2025-09-24 18:35:00+00:00
1758738960000,4.43,4.45,4.43,34,4.45,2806,4.447385,2025-09-24 18:36:00+00:00
1758739020000,4.445,4.45,4.3528,118,4.42,23100,4.40122,2025-09-24 18:37:00+00:00
1758739080000,4.42,4.46,4.41,100,4.445,18818,4.442049,2025-09-24 18:38:00+00:00
1758739140000,4.415,4.4486,4.415,9,4.4486,2618,4.441837,2025-09-24 18:39:00+00:00
1758739200000,4.415,4.4493,4.415,41,4.4493,3617,4.423643,2025-09-24 18:40:00+00:00
1758739380000,4.425,4.45,4.425,13,4.425,1748,4.427707,2025-09-24 18:43:00+00:00
1758739440000,4.43,4.46,4.41,29,4.45,3016,4.447175,2025-09-24 18:44:00+00:00
1758739500000,4.45,4.47,4.44,48,4.44,4854,4.457465,2025-09-24 18:45:00+00:00
1758739560000,4.46,4.46,4.445,6,4.445,273,4.4525,2025-09-24 18:46:00+00:00
1758739620000,4.4796,4.4796,4.445,40,4.46,3769,4.464688,2025-09-24 18:47:00+00:00
1758739680000,4.47,4.48,4.47,12,4.4791,2004,4.472164,2025-09-24 18:48:00+00:00
1758739740000,4.455,4.48,4.455,19,4.46,3318,4.459005,2025-09-24 18:49:00+00:00
1758739800000,4.455,4.4796,4.455,30,4.47,6384,4.471843,2025-09-24 18:50:00+00:00
1758739920000,4.4706,4.4706,4.4706,9,4.4706,412,4.4706,2025-09-24 18:52:00+00:00
1758740040000,4.4634,4.5,4.4634,30,4.4798,3641,4.481397,2025-09-24 18:54:00+00:00
1758740100000,4.48,4.492,4.4624,10,4.4624,3157,4.464852,2025-09-24 18:55:00+00:00
1758740160000,4.49,4.49,4.49,6,4.49,191,4.49,2025-09-24 18:56:00+00:00
1758740220000,4.4883,4.49,4.43,20,4.49,3362,4.470357,2025-09-24 18:57:00+00:00
1758740340000,4.48,4.48,4.4301,12,4.4301,708,4.441717,2025-09-24 18:59:00+00:00
1758740400000,4.43,4.4704,4.43,11,4.4671,1197,4.458482,2025-09-24 19:00:00+00:00
1758740460000,4.455,4.455,4.455,5,4.455,558,4.455,2025-09-24 19:01:00+00:00
1758740520000,4.47,4.48,4.46,8,4.48,1408,4.472778,2025-09-24 19:02:00+00:00
1758740580000,4.45,4.45,4.45,10,4.45,1056,4.45,2025-09-24 19:03:00+00:00
1758740640000,4.4208,4.45,4.4201,13,4.43,1173,4.429533,2025-09-24 19:04:00+00:00
1758740700000,4.472,4.472,4.4208,15,4.4208,1067,4.44,2025-09-24 19:05:00+00:00
1758740760000,4.43,4.4992,4.4208,21,4.4624,3444,4.452757,2025-09-24 19:06:00+00:00
1758740820000,4.4212,4.45,4.421,22,4.45,779,4.42835,2025-09-24 19:07:00+00:00
1758741000000,4.4572,4.46,4.43,30,4.46,2853,4.450748,2025-09-24 19:10:00+00:00
1758741060000,4.43,4.52,4.4207,154,4.46,34145,4.477487,2025-09-24 19:11:00+00:00
1758741120000,4.43,4.455,4.43,20,4.455,762,4.44,2025-09-24 19:12:00+00:00
1758741180000,4.43,4.45,4.43,16,4.45,795,4.446,2025-09-24 19:13:00+00:00
1758741240000,4.435,4.4591,4.435,12,4.435,916,4.448297,2025-09-24 19:14:00+00:00
1758741300000,4.42,4.435,4.42,6,4.435,294,4.429718,2025-09-24 19:15:00+00:00
1758741360000,4.46,4.46,4.41,25,4.41,3136,4.448841,2025-09-24 19:16:00+00:00
1758741420000,4.435,4.435,4.41,24,4.435,1705,4.432917,2025-09-24 19:17:00+00:00
1758741480000,4.46,4.46,4.4365,19,4.4365,1214,4.44825,2025-09-24 19:18:00+00:00
1758741540000,4.44,4.44,4.42,20,4.435,2093,4.431471,2025-09-24 19:19:00+00:00
1758741600000,4.435,4.44,4.42,23,4.4295,2142,4.432222,2025-09-24 19:20:00+00:00
1758741660000,4.446,4.446,4.44,4,4.442,1950,4.441692,2025-09-24 19:21:00+00:00
1758741720000,4.44,4.442,4.42,15,4.442,1203,4.4388,2025-09-24 19:22:00+00:00
1758741780000,4.42,4.43,4.42,30,4.43,3333,4.425467,2025-09-24 19:23:00+00:00
1758741840000,4.4209,4.4543,4.4209,24,4.4543,2004,4.434744,2025-09-24 19:24:00+00:00
1758741900000,4.42,4.44,4.42,29,4.44,934,4.43,2025-09-24 19:25:00+00:00
1758741960000,4.44,4.4543,4.44,17,4.4439,1414,4.44301,2025-09-24 19:26:00+00:00
1758742020000,4.42,4.4589,4.42,14,4.4589,801,4.44334,2025-09-24 19:27:00+00:00
1758742080000,4.44,4.44,4.38,69,4.44,13310,4.411792,2025-09-24 19:28:00+00:00
1758742140000,4.4,4.4375,4.4,24,4.4375,2510,4.406749,2025-09-24 19:29:00+00:00
1758742200000,4.4596,4.4596,4.42,33,4.4396,2443,4.435226,2025-09-24 19:30:00+00:00
1758742260000,4.44,4.44,4.44,26,4.44,647,4.44,2025-09-24 19:31:00+00:00
1758742320000,4.4389,4.4389,4.4389,16,4.4389,570,4.4389,2025-09-24 19:32:00+00:00
1758742380000,4.435,4.435,4.41,14,4.41,1289,4.432727,2025-09-24 19:33:00+00:00
1758742440000,4.45,4.45,4.41,20,4.41,926,4.421252,2025-09-24 19:34:00+00:00
1758742500000,4.41,4.4547,4.41,30,4.4316,3201,4.443543,2025-09-24 19:35:00+00:00
1758742560000,4.42,4.4583,4.4,31,4.41,2129,4.415858,2025-09-24 19:36:00+00:00
1758742620000,4.41,4.41,4.3906,27,4.4,1891,4.394308,2025-09-24 19:37:00+00:00
1758742680000,4.405,4.435,4.39,34,4.4,1605,4.408088,2025-09-24 19:38:00+00:00
1758742740000,4.3803,4.4193,4.3803,24,4.4193,7111,4.388111,2025-09-24 19:39:00+00:00
1758742800000,4.396,4.396,4.39,12,4.39,561,4.391993,2025-09-24 19:40:00+00:00
1758742860000,4.38,4.4,4.38,6,4.4,251,4.39,2025-09-24 19:41:00+00:00
1758742920000,4.39,4.39,4.38,7,4.38,502,4.384762,2025-09-24 19:42:00+00:00
1758743040000,4.38,4.39,4.38,6,4.39,1250,4.3892,2025-09-24 19:44:00+00:00
1758743100000,4.39,4.39,4.39,6,4.39,385,4.39,2025-09-24 19:45:00+00:00
1758743160000,4.39,4.39,4.39,7,4.39,594,4.39,2025-09-24 19:46:00+00:00
1758743220000,4.39,4.39,4.39,4,4.39,1260,4.39,2025-09-24 19:47:00+00:00
1758743280000,4.38,4.39,4.38,19,4.39,1794,4.384575,2025-09-24 19:48:00+00:00
1758743340000,4.3906,4.3913,4.38,11,4.38,1754,4.389669,2025-09-24 19:49:00+00:00
1758743400000,4.39,4.3906,4.39,9,4.3906,652,4.3902,2025-09-24 19:50:00+00:00
1758743460000,4.39,4.4,4.38,44,4.39,11300,4.392434,2025-09-24 19:51:00+00:00
1758743520000,4.37,4.3898,4.365,42,4.385,3402,4.380813,2025-09-24 19:52:00+00:00
1758743580000,4.37,4.38,4.365,26,4.3797,3814,4.376223,2025-09-24 19:53:00+00:00
1758743640000,4.3799,4.38,4.375,20,4.375,1563,4.378207,2025-09-24 19:54:00+00:00
1758743700000,4.36,4.37,4.35,53,4.37,9037,4.362801,2025-09-24 19:55:00+00:00
1758743760000,4.36,4.3606,4.36,6,4.3606,777,4.360514,2025-09-24 19:56:00+00:00
1758743820000,4.36,4.37,4.35,35,4.37,3320,4.367586,2025-09-24 19:57:00+00:00
1758743880000,4.385,4.4,4.355,46,4.36,8395,4.378935,2025-09-24 19:58:00+00:00
1758743940000,4.39,4.4,4.35,72,4.385,27652,4.391818,2025-09-24 19:59:00+00:00
1758744000000,4.36,4.36,4.36,1,4.36,11355,4.36,2025-09-24 20:00:00+00:00
1758807000000,4.405,4.45,4.36,106,4.36,26821,4.367849,2025-09-25 13:30:00+00:00
1758807060000,4.41,4.41,4.375,34,4.375,2611,4.389706,2025-09-25 13:31:00+00:00
1758807120000,4.395,4.4085,4.395,7,4.3977,1196,4.401627,2025-09-25 13:32:00+00:00
1758807180000,4.41,4.41,4.3944,11,4.3944,678,4.3971,2025-09-25 13:33:00+00:00
1758807240000,4.4085,4.4395,4.35,42,4.395,5753,4.403109,2025-09-25 13:34:00+00:00
1758807300000,4.335,4.35,4.29,77,4.35,7262,4.316801,2025-09-25 13:35:00+00:00
1758807360000,4.3199,4.3395,4.3199,21,4.335,29019,4.334564,2025-09-25 13:36:00+00:00
1758807420000,4.3477,4.3588,4.335,9,4.335,1103,4.340842,2025-09-25 13:37:00+00:00
1758807480000,4.367,4.367,4.25,33,4.3485,5938,4.281392,2025-09-25 13:38:00+00:00
1758807540000,4.26,4.3189,4.26,8,4.3189,902,4.29311,2025-09-25 13:39:00+00:00
1758807600000,4.315,4.367,4.2613,11,4.2664,1712,4.291207,2025-09-25 13:40:00+00:00
1758807660000,4.2812,4.32,4.28,20,4.32,3075,4.29243,2025-09-25 13:41:00+00:00
1758807720000,4.2601,4.31,4.2601,18,4.3,1289,4.288358,2025-09-25 13:42:00+00:00
1758807780000,4.2645,4.3,4.26,29,4.28,4165,4.274465,2025-09-25 13:43:00+00:00
1758807840000,4.3415,4.3415,4.28,28,4.286,4280,4.298665,2025-09-25 13:44:00+00:00
1758807900000,4.2808,4.3675,4.2808,16,4.3675,3965,4.333461,2025-09-25 13:45:00+00:00
1758807960000,4.34,4.343,4.29,7,4.3218,2075,4.316993,2025-09-25 13:46:00+00:00
1758808020000,4.3,4.3225,4.3,12,4.3225,1575,4.314258,2025-09-25 13:47:00+00:00
1758808080000,4.304,4.304,4.3,59,4.3,3712,4.302534,2025-09-25 13:48:00+00:00
1758808140000,4.27,4.3096,4.27,18,4.3096,1693,4.299218,2025-09-25 13:49:00+00:00
1758808200000,4.25,4.29,4.25,29,4.29,2828,4.259215,2025-09-25 13:50:00+00:00
1758808260000,4.28,4.29,4.28,21,4.29,23947,4.289958,2025-09-25 13:51:00+00:00
1758808320000,4.25,4.28,4.24,24,4.28,4391,4.253815,2025-09-25 13:52:00+00:00
1758808380000,4.24,4.24,4.22,3,4.22,353,4.231527,2025-09-25 13:53:00+00:00
1758808440000,4.2427,4.26,4.2427,9,4.26,333,4.254233,2025-09-25 13:54:00+00:00
1758808500000,4.25,4.2501,4.2201,15,4.2501,2315,4.241737,2025-09-25 13:55:00+00:00
1758808560000,4.25,4.25,4.25,21,4.25,1920,4.25,2025-09-25 13:56:00+00:00
1758808620000,4.255,4.255,4.23,13,4.23,593,4.246162,2025-09-25 13:57:00+00:00
1758808680000,4.2351,4.2351,4.2351,11,4.2351,1237,4.2351,2025-09-25 13:58:00+00:00
1758808740000,4.24,4.2778,4.24,15,4.27,1881,4.264422,2025-09-25 13:59:00+00:00
1758808800000,4.2217,4.255,4.2206,14,4.23,1285,4.23429,2025-09-25 14:00:00+00:00
1758808860000,4.29,4.29,4.22,29,4.22,15269,4.278426,2025-09-25 14:01:00+00:00
1758808920000,4.2683,4.2683,4.2683,11,4.2683,493,4.2683,2025-09-25 14:02:00+00:00
1758808980000,4.27,4.3132,4.24,11,4.3132,1639,4.258325,2025-09-25 14:03:00+00:00
1758809040000,4.24,4.27,4.24,18,4.27,1670,4.253761,2025-09-25 14:04:00+00:00
1758809100000,4.26,4.26,4.26,5,4.26,285,4.26,2025-09-25 14:05:00+00:00
1758809160000,4.2732,4.29,4.2401,13,4.28,1938,4.276428,2025-09-25 14:06:00+00:00
1758809220000,4.24,4.32,4.24,23,4.312,3275,4.263733,2025-09-25 14:07:00+00:00
1758809280000,4.2674,4.2687,4.2142,9,4.2687,1469,4.248814,2025-09-25 14:08:00+00:00
1758809340000,4.24,4.2454,4.225,44,4.24,4538,4.230518,2025-09-25 14:09:00+00:00
1758809400000,4.225,4.27,4.22,30,4.25,6199,4.236463,2025-09-25 14:10:00+00:00
1758809460000,4.24,4.24,4.225,5,4.225,228,4.2325,2025-09-25 14:11:00+00:00
1758809520000,4.215,4.215,4.2,44,4.2,9525,4.205392,2025-09-25 14:12:00+00:00
1758809580000,4.215,4.23,4.215,8,4.23,485,4.220814,2025-09-25 14:13:00+00:00
1758809640000,4.215,4.215,4.2,9,4.2,5611,4.201316,2025-09-25 14:14:00+00:00
1758809700000,4.21,4.26,4.2,47,4.23,27658,4.211159,2025-09-25 14:15:00+00:00
1758809760000,4.21,4.2181,4.2,13,4.2181,1979,4.205488,2025-09-25 14:16:00+00:00
1758809820000,4.2017,4.2198,4.2,14,4.21,1940,4.20266,2025-09-25 14:17:00+00:00
1758809880000,4.2113,4.2113,4.2,10,4.2,416,4.203553,2025-09-25 14:18:00+00:00
1758810000000,4.22,4.24,4.21,42,4.2192,3130,4.218883,2025-09-25 14:20:00+00:00
1758810060000,4.2047,4.25,4.2047,28,4.2175,2583,4.22159,2025-09-25 14:21:00+00:00
1758810120000,4.2,4.2375,4.2,25,4.225,9569,4.230713,2025-09-25 14:22:00+00:00
1758810180000,4.235,4.235,4.235,4,4.235,158,4.235,2025-09-25 14:23:00+00:00
1758810240000,4.235,4.235,4.235,4,4.235,183,4.235,2025-09-25 14:24:00+00:00
1758810300000,4.2191,4.235,4.2191,4,4.235,1122,4.220545,2025-09-25 14:25:00+00:00
1758810360000,4.21,4.235,4.2,20,4.22,1572,4.217104,2025-09-25 14:26:00+00:00
1758810420000,4.21,4.3739,4.21,17,4.2202,1431,4.326014,2025-09-25 14:27:00+00:00
1758810480000,4.26,4.3896,4.25,16,4.295,2532,4.293399,2025-09-25 14:28:00+00:00
1758810540000,4.2875,4.2875,4.2875,6,4.2875,196,4.2875,2025-09-25 14:29:00+00:00
1758810600000,4.245,4.28,4.245,22,4.28,3753,4.263702,2025-09-25 14:30:00+00:00
1758810660000,4.28,4.28,4.28,19,4.28,911,4.28,2025-09-25 14:31:00+00:00
1758810720000,4.27,4.28,4.27,8,4.28,355,4.275,2025-09-25 14:32:00+00:00
1758810780000,4.2352,4.2882,4.2352,29,4.2882,2503,4.262441,2025-09-25 14:33:00+00:00
1758810840000,4.28,4.28,4.265,28,4.265,1556,4.2725,2025-09-25 14:34:00+00:00
1758810900000,4.27,4.28,4.265,3,4.28,315,4.271349,2025-09-25 14:35:00+00:00
1758810960000,4.27,4.28,4.27,27,4.28,1649,4.270833,2025-09-25 14:36:00+00:00
1758811020000,4.27,4.28,4.27,2,4.28,200,4.275,2025-09-25 14:37:00+00:00
1758811080000,4.27,4.28,4.27,32,4.28,3214,4.270933,2025-09-25 14:38:00+00:00
1758811140000,4.33,4.36,4.27,51,4.27,6264,4.308972,2025-09-25 14:39:00+00:00
1758811200000,4.33,4.3582,4.33,5,4.3582,6620,4.33043,2025-09-25 14:40:00+00:00
1758811260000,4.33,4.3638,4.33,7,4.3638,812,4.354143,2025-09-25 14:41:00+00:00
1758811320000,4.35,4.3661,4.34,31,4.3552,3332,4.351593,2025-09-25 14:42:00+00:00
1758811380000,4.36,4.36,4.36,4,4.36,184,4.36,2025-09-25 14:43:00+00:00
1758811440000,4.35,4.365,4.35,66,4.365,8846,4.355301,2025-09-25 14:44:00+00:00
1758811500000,4.35,4.355,4.35,17,4.355,1413,4.353108,2025-09-25 14:45:00+00:00
1758811560000,4.35,4.36,4.35,34,4.355,1798,4.355,2025-09-25 14:46:00+00:00
1758811620000,4.35,4.37,4.35,23,4.35,5152,4.350812,2025-09-25 14:47:00+00:00
1758811680000,4.37,4.37,4.37,5,4.37,390,4.37,2025-09-25 14:48:00+00:00
1758811740000,4.37,4.3863,4.35,17,4.35,4837,4.378087,2025-09-25 14:49:00+00:00
1758811800000,4.31,4.3899,4.31,36,4.3883,9960,4.362301,2025-09-25 14:50:00+00:00
1758811860000,4.285,4.32,4.285,58,4.32,4465,4.313636,2025-09-25 14:51:00+00:00
1758811920000,4.3,4.3226,4.285,32,4.285,3212,4.305618,2025-09-25 14:52:00+00:00
1758811980000,4.34,4.34,4.31,60,4.32,5900,4.335415,2025-09-25 14:53:00+00:00
1758812040000,4.35,4.38,4.31,96,4.31,14820,4.352656,2025-09-25 14:54:00+00:00
1758812100000,4.33,4.35,4.33,67,4.34,10046,4.341501,2025-09-25 14:55:00+00:00
1758812160000,4.34,4.34,4.33,39,4.33,4282,4.338054,2025-09-25 14:56:00+00:00
1758812220000,4.3,4.345,4.3,77,4.34,38956,4.32434,2025-09-25 14:57:00+00:00
1758812280000,4.32,4.3299,4.24,84,4.3,16650,4.277276,2025-09-25 14:58:00+00:00
1758812340000,4.3,4.32,4.22,63,4.2775,10321,4.287121,2025-09-25 14:59:00+00:00
1758812400000,4.3,4.32,4.27,21,4.312,4044,4.298489,2025-09-25 15:00:00+00:00
1758812460000,4.3,4.328,4.28,18,4.3,6778,4.306776,2025-09-25 15:01:00+00:00
1758812520000,4.3,4.33,4.27,47,4.3,7634,4.298019,2025-09-25 15:02:00+00:00
1758812580000,4.315,4.315,4.27,16,4.27,2541,4.288171,2025-09-25 15:03:00+00:00
1758812640000,4.2728,4.3,4.24,18,4.3,2221,4.259423,2025-09-25 15:04:00+00:00
1758812700000,4.285,4.285,4.285,6,4.285,448,4.285,2025-09-25 15:05:00+00:00
1758812760000,4.29,4.315,4.285,7,4.315,341,4.296667,2025-09-25 15:06:00+00:00
1758812820000,4.29,4.315,4.29,4,4.315,325,4.298333,2025-09-25 15:07:00+00:00
1758812880000,4.29,4.315,4.25,12,4.315,1980,4.267604,2025-09-25 15:08:00+00:00
1758812940000,4.32,4.32,4.29,4,4.29,1300,4.292308,2025-09-25 15:09:00+00:00
1758813000000,4.29,4.29,4.29,5,4.29,787,4.29,2025-09-25 15:10:00+00:00
1758813060000,4.29,4.29,4.29,2,4.29,200,4.29,2025-09-25 15:11:00+00:00
1758813180000,4.26,4.2665,4.25,9,4.2665,1312,4.258961,2025-09-25 15:13:00+00:00
1758813240000,4.27,4.27,4.26,15,4.26,1062,4.268,2025-09-25 15:14:00+00:00
1758813300000,4.2836,4.2836,4.27,17,4.28,1381,4.27277,2025-09-25 15:15:00+00:00
1758813360000,4.27,4.28,4.27,8,4.28,3000,4.2746,2025-09-25 15:16:00+00:00
1758813420000,4.3,4.3,4.27,18,4.27,1466,4.28875,2025-09-25 15:17:00+00:00
1758813480000,4.27,4.2994,4.27,6,4.2994,637,4.290583,2025-09-25 15:18:00+00:00
1758813540000,4.3,4.3,4.27,5,4.3,409,4.291379,2025-09-25 15:19:00+00:00
1758813600000,4.25,4.305,4.25,24,4.305,9833,4.296031,2025-09-25 15:20:00+00:00
1758813660000,4.265,4.265,4.23,9,4.23,1608,4.250313,2025-09-25 15:21:00+00:00
1758813720000,4.3063,4.3063,4.22,12,4.22,1607,4.232269,2025-09-25 15:22:00+00:00
1758813780000,4.265,4.27,4.265,4,4.265,738,4.265727,2025-09-25 15:23:00+00:00
1758813900000,4.28,4.28,4.28,5,4.28,227,4.28,2025-09-25 15:25:00+00:00
1758813960000,4.245,4.295,4.245,18,4.295,3561,4.252956,2025-09-25 15:26:00+00:00
1758814020000,4.2,4.23,4.2,50,4.23,21784,4.214798,2025-09-25 15:27:00+00:00
1758814080000,4.1501,4.2,4.1501,25,4.2,4870,4.188654,2025-09-25 15:28:00+00:00
1758814140000,4.2,4.2,4.1618,36,4.1618,5387,4.189243,2025-09-25 15:29:00+00:00
1758814200000,4.2,4.21,4.2,8,4.2,863,4.2025,2025-09-25 15:30:00+00:00
1758814260000,4.2035,4.2035,4.185,7,4.185,388,4.19425,2025-09-25 15:31:00+00:00
1758814320000,4.2086,4.2095,4.2,21,4.2,2920,4.203368,2025-09-25 15:32:00+00:00
1758814380000,4.21,4.21,4.21,3,4.21,620,4.21,2025-09-25 15:33:00+00:00
1758814440000,4.1775,4.2,4.1775,10,4.2,570,4.1925,2025-09-25 15:34:00+00:00
1758814500000,4.194,4.205,4.1902,10,4.205,652,4.195047,2025-09-25 15:35:00+00:00
1758814560000,4.205,4.205,4.205,3,4.205,103,4.205,2025-09-25 15:36:00+00:00
1758814620000,4.2,4.21,4.1654,14,4.205,4161,4.185995,2025-09-25 15:37:00+00:00
1758814680000,4.205,4.205,4.205,1,4.205,100,4.205,2025-09-25 15:38:00+00:00
1758814740000,4.205,4.2097,4.185,20,4.2,6020,4.202806,2025-09-25 15:39:00+00:00
1758814800000,4.185,4.2,4.185,19,4.2,850,4.1925,2025-09-25 15:40:00+00:00
1758814860000,4.205,4.205,4.1871,7,4.1871,538,4.195,2025-09-25 15:41:00+00:00
1758814920000,4.2099,4.2099,4.2099,6,4.2099,557,4.2099,2025-09-25 15:42:00+00:00
1758814980000,4.205,4.205,4.205,3,4.205,140,4.205,2025-09-25 15:43:00+00:00
1758815040000,4.21,4.21,4.21,7,4.21,703,4.21,2025-09-25 15:44:00+00:00
1758815100000,4.21,4.21,4.185,11,4.185,490,4.196416,2025-09-25 15:45:00+00:00
1758815160000,4.21,4.21,4.195,20,4.195,2200,4.206484,2025-09-25 15:46:00+00:00
1758815220000,4.21,4.21,4.1837,7,4.1837,496,4.19685,2025-09-25 15:47:00+00:00
1758815280000,4.21,4.21,4.205,38,4.205,2514,4.209643,2025-09-25 15:48:00+00:00
1758815340000,4.21,4.21,4.21,15,4.21,1176,4.21,2025-09-25 15:49:00+00:00
1758815400000,4.2325,4.2325,4.21,67,4.21,4193,4.214263,2025-09-25 15:50:00+00:00
1758815460000,4.25,4.25,4.25,2,4.25,125,4.25,2025-09-25 15:51:00+00:00
1758815520000,4.25,4.25,4.25,9,4.25,301,4.25,2025-09-25 15:52:00+00:00
1758815580000,4.28,4.28,4.215,14,4.215,2553,4.2484,2025-09-25 15:53:00+00:00
1758815640000,4.28,4.28,4.24,18,4.24,4050,4.271925,2025-09-25 15:54:00+00:00
1758815700000,4.28,4.28,4.2332,11,4.27,895,4.261844,2025-09-25 15:55:00+00:00
1758815760000,4.275,4.28,4.2369,27,4.2369,3155,4.271107,2025-09-25 15:56:00+00:00
1758815820000,4.275,4.355,4.25,73,4.3,15476,4.289923,2025-09-25 15:57:00+00:00
1758815880000,4.275,4.28,4.267,4,4.267,634,4.273049,2025-09-25 15:58:00+00:00
1758815940000,4.2725,4.2725,4.265,7,4.265,708,4.266071,2025-09-25 15:59:00+00:00
1758816000000,4.28,4.28,4.25,11,4.265,1029,4.2664,2025-09-25 16:00:00+00:00
1758816120000,4.265,4.29,4.25,50,4.25,11631,4.258607,2025-09-25 16:02:00+00:00
1758816180000,4.26,4.28,4.25,15,4.265,1351,4.271154,2025-09-25 16:03:00+00:00
1758816240000,4.28,4.28,4.25,5,4.25,450,4.259585,2025-09-25 16:04:00+00:00
1758816300000,4.31,4.31,4.25,26,4.25,3828,4.286703,2025-09-25 16:05:00+00:00
1758816360000,4.3099,4.31,4.28,18,4.31,1172,4.306656,2025-09-25 16:06:00+00:00
1758816420000,4.31,4.31,4.3,10,4.3,984,4.301429,2025-09-25 16:07:00+00:00
1758816480000,4.25,4.25,4.25,7,4.25,422,4.25,2025-09-25 16:08:00+00:00
1758816540000,4.31,4.31,4.28,7,4.31,837,4.30635,2025-09-25 16:09:00+00:00
1758816600000,4.31,4.31,4.31,3,4.31,148,4.31,2025-09-25 16:10:00+00:00
1758816660000,4.3093,4.3093,4.28,5,4.28,560,4.296278,2025-09-25 16:11:00+00:00
1758816840000,4.3,4.3,4.3,8,4.3,183,4.3,2025-09-25 16:14:00+00:00
1758816900000,4.27,4.31,4.27,35,4.3,8124,4.298858,2025-09-25 16:15:00+00:00
1758816960000,4.31,4.31,4.27,11,4.29,1210,4.295586,2025-09-25 16:16:00+00:00
1758817020000,4.31,4.31,4.27,6,4.27,720,4.276771,2025-09-25 16:17:00+00:00
1758817080000,4.2844,4.2844,4.2844,1,4.2844,800,4.2844,2025-09-25 16:18:00+00:00
1758817200000,4.29,4.29,4.29,9,4.29,398,4.29,2025-09-25 16:20:00+00:00
1758817260000,4.29,4.29,4.29,4,4.29,400,4.29,2025-09-25 16:21:00+00:00
1758817320000,4.3308,4.37,4.28,50,4.29,11556,4.30777,2025-09-25 16:22:00+00:00
1758817380000,4.38,4.38,4.34,24,4.34,2018,4.360769,2025-09-25 16:23:00+00:00
1758817440000,4.34,4.38,4.34,20,4.38,2272,4.342165,2025-09-25 16:24:00+00:00
1758817500000,4.38,4.38,4.38,6,4.38,196,4.38,2025-09-25 16:25:00+00:00
1758817560000,4.3713,4.39,4.3713,23,4.38,3821,4.381788,2025-09-25 16:26:00+00:00
1758817620000,4.37,4.37,4.37,9,4.37,2255,4.37,2025-09-25 16:27:00+00:00
1758817680000,4.39,4.39,4.38,47,4.38,11334,4.389189,2025-09-25 16:28:00+00:00
1758817740000,4.36,4.395,4.33,26,4.39,8912,4.366976,2025-09-25 16:29:00+00:00
1758817800000,4.36,4.38,4.36,17,4.36,5293,4.360385,2025-09-25 16:30:00+00:00
1758817860000,4.38,4.38,4.38,4,4.38,127,4.38,2025-09-25 16:31:00+00:00
1758817920000,4.36,4.392,4.32,8,4.32,6434,4.344733,2025-09-25 16:32:00+00:00
1758817980000,4.365,4.4,4.365,46,4.3702,23894,4.384344,2025-09-25 16:33:00+00:00
1758818040000,4.3459,4.3825,4.3459,33,4.3825,26182,4.364296,2025-09-25 16:34:00+00:00
1758818100000,4.35,4.3825,4.35,9,4.3825,709,4.354697,2025-09-25 16:35:00+00:00
1758818160000,4.37,4.385,4.3537,5,4.385,3668,4.359097,2025-09-25 16:36:00+00:00
1758818220000,4.36,4.3917,4.33,9,4.34,2256,4.359932,2025-09-25 16:37:00+00:00
1758818340000,4.3557,4.3557,4.35,7,4.35,641,4.35456,2025-09-25 16:39:00+00:00
1758818520000,4.3085,4.35,4.3,7,4.35,2963,4.327111,2025-09-25 16:42:00+00:00
1758818580000,4.35,4.35,4.35,2,4.35,210,4.35,2025-09-25 16:43:00+00:00
