timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758724560000,0.67,0.67,0.67,2,0.67,105,0.67,2025-09-24 14:36:00+00:00
1758724620000,0.6676,0.6676,0.6676,1,0.6676,4428,0.6676,2025-09-24 14:37:00+00:00
1758724680000,0.6677,0.6677,0.6677,1,0.6677,1111,0.6677,2025-09-24 14:38:00+00:00
1758724740000,0.6677,0.6677,0.6677,3,0.6677,632,0.6677,2025-09-24 14:39:00+00:00
1758724800000,0.6677,0.6677,0.6677,8,0.6677,2101,0.6677,2025-09-24 14:40:00+00:00
1758724860000,0.6782,0.6816,0.6684,84,0.6684,18973,0.676345,2025-09-24 14:41:00+00:00
1758724920000,0.68,0.683,0.6763,29,0.6798,12174,0.679058,2025-09-24 14:42:00+00:00
1758724980000,0.6763,0.6799,0.6763,36,0.6799,19582,0.676732,2025-09-24 14:43:00+00:00
1758725040000,0.6808,0.6808,0.6791,2,0.6791,7893,0.680692,2025-09-24 14:44:00+00:00
1758725100000,0.6822,0.6822,0.6801,13,0.6801,11522,0.680386,2025-09-24 14:45:00+00:00
1758725160000,0.7,0.7001,0.6825,60,0.6825,101347,0.696567,2025-09-24 14:46:00+00:00
1758725220000,0.6901,0.7,0.6901,74,0.6999,76360,0.699518,2025-09-24 14:47:00+00:00
1758725280000,0.6902,0.6971,0.6901,13,0.6909,6247,0.691335,2025-09-24 14:48:00+00:00
1758725340000,0.7047,0.7078,0.6935,67,0.6935,73069,0.700519,2025-09-24 14:49:00+00:00
1758725400000,0.71,0.71,0.7047,19,0.7047,57941,0.709594,2025-09-24 14:50:00+00:00
1758725460000,0.7135,0.714,0.7099,31,0.7099,21565,0.712416,2025-09-24 14:51:00+00:00
1758725520000,0.72,0.7298,0.7101,57,0.713,38910,0.717229,2025-09-24 14:52:00+00:00
1758725580000,0.7073,0.73,0.7073,24,0.7231,84388,0.717083,2025-09-24 14:53:00+00:00
1758725640000,0.71,0.7176,0.7073,36,0.7073,26076,0.709951,2025-09-24 14:54:00+00:00
1758725700000,0.7104,0.7104,0.71,11,0.71,1961,0.710291,2025-09-24 14:55:00+00:00
1758725760000,0.71,0.7131,0.71,17,0.7105,14093,0.710313,2025-09-24 14:56:00+00:00
1758725820000,0.7102,0.7127,0.71,21,0.7127,11430,0.710225,2025-09-24 14:57:00+00:00
1758725880000,0.71,0.713,0.71,26,0.7118,69772,0.710976,2025-09-24 14:58:00+00:00
1758725940000,0.7101,0.7109,0.71,9,0.7109,5605,0.710372,2025-09-24 14:59:00+00:00
1758726000000,0.71,0.7102,0.71,18,0.7101,12909,0.710048,2025-09-24 15:00:00+00:00
1758726060000,0.7101,0.7101,0.71,6,0.71,830,0.710075,2025-09-24 15:01:00+00:00
1758726120000,0.7102,0.7102,0.7102,3,0.7102,675,0.7102,2025-09-24 15:02:00+00:00
1758726180000,0.7101,0.7102,0.71,5,0.71,1825,0.710172,2025-09-24 15:03:00+00:00
1758726240000,0.7073,0.7102,0.7073,33,0.7101,65756,0.709755,2025-09-24 15:04:00+00:00
1758726300000,0.701,0.7054,0.701,7,0.705,17065,0.702645,2025-09-24 15:05:00+00:00
1758726360000,0.7014,0.7014,0.7011,3,0.7011,240,0.70125,2025-09-24 15:06:00+00:00
1758726420000,0.7029,0.7029,0.7011,2,0.7011,2100,0.701186,2025-09-24 15:07:00+00:00
1758726480000,0.705,0.7098,0.7045,11,0.7045,18504,0.707339,2025-09-24 15:08:00+00:00
1758726540000,0.7129,0.7131,0.705,35,0.705,20391,0.710962,2025-09-24 15:09:00+00:00
1758726660000,0.7148,0.7148,0.7057,20,0.713,21892,0.712148,2025-09-24 15:11:00+00:00
1758726720000,0.712,0.7187,0.712,6,0.7148,1821,0.714873,2025-09-24 15:12:00+00:00
1758726780000,0.7121,0.7121,0.712,3,0.712,1912,0.71208,2025-09-24 15:13:00+00:00
1758726840000,0.7121,0.715,0.7121,2,0.715,2550,0.714773,2025-09-24 15:14:00+00:00
1758726900000,0.7153,0.7153,0.7121,4,0.7121,1622,0.7135,2025-09-24 15:15:00+00:00
1758726960000,0.712,0.715,0.712,3,0.715,300,0.713,2025-09-24 15:16:00+00:00
1758727020000,0.7187,0.7187,0.7153,9,0.7153,1751,0.717861,2025-09-24 15:17:00+00:00
1758727080000,0.7187,0.7188,0.7185,7,0.7185,629,0.718716,2025-09-24 15:18:00+00:00
1758727140000,0.7159,0.7182,0.7121,13,0.7179,19793,0.713844,2025-09-24 15:19:00+00:00
1758727200000,0.7155,0.7155,0.7155,2,0.7155,101,0.7155,2025-09-24 15:20:00+00:00
1758727260000,0.7118,0.7152,0.7057,18,0.7152,29485,0.710393,2025-09-24 15:21:00+00:00
1758727380000,0.7138,0.7177,0.7061,8,0.7177,917,0.71272,2025-09-24 15:23:00+00:00
1758727560000,0.705,0.7062,0.705,10,0.7062,31109,0.705066,2025-09-24 15:26:00+00:00
1758727620000,0.701,0.701,0.701,13,0.701,2012,0.701,2025-09-24 15:27:00+00:00
1758727680000,0.7075,0.71,0.701,42,0.7089,21451,0.704529,2025-09-24 15:28:00+00:00
1758727740000,0.7059,0.7059,0.7014,3,0.7014,985,0.705443,2025-09-24 15:29:00+00:00
1758727800000,0.7012,0.7059,0.7012,3,0.7059,701,0.702543,2025-09-24 15:30:00+00:00
1758727860000,0.701,0.7098,0.701,8,0.7012,2995,0.702868,2025-09-24 15:31:00+00:00
1758728160000,0.705,0.705,0.705,12,0.705,5839,0.705,2025-09-24 15:36:00+00:00
1758728280000,0.701,0.701,0.701,2,0.701,9700,0.701,2025-09-24 15:38:00+00:00
1758728340000,0.701,0.7012,0.701,3,0.7012,899,0.70115,2025-09-24 15:39:00+00:00
1758728400000,0.7013,0.7013,0.7013,2,0.7013,105,0.7013,2025-09-24 15:40:00+00:00
1758728520000,0.7011,0.7011,0.7011,2,0.7011,600,0.7011,2025-09-24 15:42:00+00:00
1758728580000,0.709,0.709,0.709,1,0.709,300,0.709,2025-09-24 15:43:00+00:00
1758728760000,0.701,0.7016,0.701,3,0.7016,2029,0.70103,2025-09-24 15:46:00+00:00
1758728880000,0.701,0.701,0.701,1,0.701,100,0.701,2025-09-24 15:48:00+00:00
1758728940000,0.701,0.701,0.701,2,0.701,137,0.701,2025-09-24 15:49:00+00:00
1758729000000,0.7,0.7011,0.7,5,0.7011,20000,0.700056,2025-09-24 15:50:00+00:00
1758729060000,0.7,0.7,0.7,1,0.7,150,0.7,2025-09-24 15:51:00+00:00
1758729120000,0.7001,0.7001,0.7,2,0.7,3072,0.700084,2025-09-24 15:52:00+00:00
1758729180000,0.7,0.7,0.7,13,0.7,55044,0.7,2025-09-24 15:53:00+00:00
1758729240000,0.7,0.7,0.7,2,0.7,1510,0.7,2025-09-24 15:54:00+00:00
1758729360000,0.691,0.6955,0.691,9,0.6955,3255,0.695045,2025-09-24 15:56:00+00:00
1758729420000,0.685,0.691,0.685,5,0.691,5949,0.686193,2025-09-24 15:57:00+00:00
1758729540000,0.6859,0.6859,0.6859,3,0.6859,4060,0.6859,2025-09-24 15:59:00+00:00
1758729660000,0.685,0.6855,0.685,15,0.6855,13134,0.685005,2025-09-24 16:01:00+00:00
1758729900000,0.6826,0.6826,0.6826,2,0.6826,420,0.6826,2025-09-24 16:05:00+00:00
1758730020000,0.6868,0.6868,0.68,4,0.68,2408,0.681202,2025-09-24 16:07:00+00:00
1758730080000,0.6935,0.6935,0.6935,1,0.6935,500,0.6935,2025-09-24 16:08:00+00:00
1758730260000,0.6801,0.6899,0.6801,2,0.6899,3100,0.689584,2025-09-24 16:11:00+00:00
1758730980000,0.6868,0.6868,0.6868,1,0.6868,300,0.6868,2025-09-24 16:23:00+00:00
1758731100000,0.6866,0.6867,0.6866,2,0.6867,639,0.686678,2025-09-24 16:25:00+00:00
1758731520000,0.6866,0.6866,0.6866,2,0.6866,200,0.6866,2025-09-24 16:32:00+00:00
1758731640000,0.6866,0.6866,0.6866,1,0.6866,2200,0.6866,2025-09-24 16:34:00+00:00
1758731820000,0.68,0.68,0.68,1,0.68,109,0.68,2025-09-24 16:37:00+00:00
1758731880000,0.68,0.68,0.68,1,0.68,800,0.68,2025-09-24 16:38:00+00:00
1758731940000,0.6823,0.6823,0.6801,18,0.6801,5001,0.680746,2025-09-24 16:39:00+00:00
1758732180000,0.6836,0.6836,0.6825,2,0.6825,5234,0.682549,2025-09-24 16:43:00+00:00
1758732300000,0.6803,0.6803,0.6803,4,0.6803,3000,0.6803,2025-09-24 16:45:00+00:00
1758732420000,0.6806,0.6806,0.6806,1,0.6806,1050,0.6806,2025-09-24 16:47:00+00:00
1758732480000,0.68,0.6814,0.68,13,0.6806,16718,0.681143,2025-09-24 16:48:00+00:00
1758732660000,0.68,0.68,0.68,1,0.68,500,0.68,2025-09-24 16:51:00+00:00
1758732960000,0.68,0.6801,0.68,10,0.6801,2117,0.680061,2025-09-24 16:56:00+00:00
1758733020000,0.6819,0.6819,0.6819,1,0.6819,100,0.6819,2025-09-24 16:57:00+00:00
1758733080000,0.6809,0.6809,0.6809,1,0.6809,117,0.6809,2025-09-24 16:58:00+00:00
1758733260000,0.6809,0.6809,0.6809,2,0.6809,1301,0.6809,2025-09-24 17:01:00+00:00
1758733620000,0.68,0.6804,0.68,18,0.6801,12799,0.680061,2025-09-24 17:07:00+00:00
1758733680000,0.6813,0.6813,0.6813,1,0.6813,100,0.6813,2025-09-24 17:08:00+00:00
1758734160000,0.682,0.682,0.682,7,0.682,4732,0.682,2025-09-24 17:16:00+00:00
1758734220000,0.68,0.6821,0.68,3,0.6821,1185,0.681586,2025-09-24 17:17:00+00:00
1758734280000,0.6801,0.6801,0.6801,1,0.6801,148,0.6801,2025-09-24 17:18:00+00:00
1758734340000,0.68,0.68,0.68,2,0.68,500,0.68,2025-09-24 17:19:00+00:00
1758734400000,0.68,0.68,0.68,1,0.68,200,0.68,2025-09-24 17:20:00+00:00
1758734460000,0.6801,0.6801,0.6801,1,0.6801,183,0.6801,2025-09-24 17:21:00+00:00
1758734580000,0.68,0.68,0.68,8,0.68,12541,0.68,2025-09-24 17:23:00+00:00
1758734760000,0.68,0.68,0.68,1,0.68,228,0.68,2025-09-24 17:26:00+00:00
1758734880000,0.6801,0.6801,0.6801,2,0.6801,142,0.6801,2025-09-24 17:28:00+00:00
1758735240000,0.68,0.68,0.68,2,0.68,7355,0.68,2025-09-24 17:34:00+00:00
1758735360000,0.6801,0.6801,0.6801,18,0.6801,12456,0.6801,2025-09-24 17:36:00+00:00
1758735480000,0.68,0.68,0.68,3,0.68,783,0.68,2025-09-24 17:38:00+00:00
1758735540000,0.68,0.68,0.68,1,0.68,387,0.68,2025-09-24 17:39:00+00:00
1758735600000,0.6801,0.6801,0.6801,6,0.6801,1200,0.6801,2025-09-24 17:40:00+00:00
1758735660000,0.682,0.682,0.682,2,0.682,1056,0.682,2025-09-24 17:41:00+00:00
1758735780000,0.682,0.6825,0.682,2,0.6825,1100,0.682455,2025-09-24 17:43:00+00:00
1758736680000,0.6832,0.6832,0.6832,1,0.6832,5000,0.6832,2025-09-24 17:58:00+00:00
1758736860000,0.68,0.6825,0.68,2,0.6825,500,0.6805,2025-09-24 18:01:00+00:00
1758737100000,0.6801,0.6801,0.6801,3,0.6801,200,0.6801,2025-09-24 18:05:00+00:00
1758737520000,0.68,0.681,0.68,13,0.681,9103,0.68036,2025-09-24 18:12:00+00:00
1758737640000,0.68,0.68,0.68,1,0.68,100,0.68,2025-09-24 18:14:00+00:00
1758737760000,0.6801,0.6801,0.68,4,0.68,4252,0.680094,2025-09-24 18:16:00+00:00
1758737880000,0.6801,0.6801,0.6801,1,0.6801,2000,0.6801,2025-09-24 18:18:00+00:00
1758738000000,0.6801,0.6801,0.6801,1,0.6801,400,0.6801,2025-09-24 18:20:00+00:00
1758738060000,0.69,0.69,0.6801,27,0.6801,41308,0.686336,2025-09-24 18:21:00+00:00
1758738120000,0.69,0.69,0.69,3,0.69,5091,0.69,2025-09-24 18:22:00+00:00
1758738240000,0.688,0.688,0.688,1,0.688,150,0.688,2025-09-24 18:24:00+00:00
1758738300000,0.688,0.688,0.688,4,0.688,1020,0.688,2025-09-24 18:25:00+00:00
1758738480000,0.68,0.68,0.68,1,0.68,116,0.68,2025-09-24 18:28:00+00:00
1758738600000,0.68,0.68,0.68,1,0.68,4600,0.68,2025-09-24 18:30:00+00:00
1758739380000,0.681,0.6848,0.681,4,0.6848,5413,0.68473,2025-09-24 18:43:00+00:00
1758739740000,0.688,0.688,0.688,1,0.688,300,0.688,2025-09-24 18:49:00+00:00
1758739860000,0.681,0.681,0.681,2,0.681,222,0.681,2025-09-24 18:51:00+00:00
1758740040000,0.688,0.688,0.688,1,0.688,1000,0.688,2025-09-24 18:54:00+00:00
1758740280000,0.681,0.681,0.681,1,0.681,100,0.681,2025-09-24 18:58:00+00:00
1758740820000,0.68,0.6849,0.68,2,0.6849,2116,0.680269,2025-09-24 19:07:00+00:00
1758740940000,0.684,0.684,0.684,1,0.684,2899,0.684,2025-09-24 19:09:00+00:00
1758741000000,0.6864,0.6864,0.6864,5,0.6864,282,0.6864,2025-09-24 19:10:00+00:00
1758741060000,0.6865,0.6865,0.6865,1,0.6865,200,0.6865,2025-09-24 19:11:00+00:00
1758741900000,0.6832,0.6832,0.6808,2,0.6808,400,0.6814,2025-09-24 19:25:00+00:00
1758742080000,0.68,0.6803,0.68,5,0.6803,274,0.68015,2025-09-24 19:28:00+00:00
1758742200000,0.6816,0.6816,0.6816,1,0.6816,500,0.6816,2025-09-24 19:30:00+00:00
1758742320000,0.6814,0.6814,0.6814,1,0.6814,750,0.6814,2025-09-24 19:32:00+00:00
1758742380000,0.6801,0.6801,0.6801,1,0.6801,100,0.6801,2025-09-24 19:33:00+00:00
1758742680000,0.6816,0.6816,0.6807,12,0.6814,2123,0.681381,2025-09-24 19:38:00+00:00
1758742800000,0.6801,0.6816,0.6801,2,0.6816,1100,0.680236,2025-09-24 19:40:00+00:00
1758742920000,0.6802,0.6802,0.6802,1,0.6802,200,0.6802,2025-09-24 19:42:00+00:00
1758742980000,0.6806,0.6806,0.6802,2,0.6802,2500,0.68044,2025-09-24 19:43:00+00:00
1758743040000,0.6801,0.6802,0.6801,2,0.6802,1026,0.68019,2025-09-24 19:44:00+00:00
1758743100000,0.6801,0.6801,0.6801,2,0.6801,700,0.6801,2025-09-24 19:45:00+00:00
1758743160000,0.6801,0.6801,0.6801,3,0.6801,414,0.6801,2025-09-24 19:46:00+00:00
1758743220000,0.6801,0.6802,0.6801,8,0.6802,1271,0.680192,2025-09-24 19:47:00+00:00
1758743400000,0.6864,0.6864,0.6816,14,0.6831,3250,0.683883,2025-09-24 19:50:00+00:00
1758743640000,0.6848,0.6849,0.6848,3,0.6849,2340,0.684896,2025-09-24 19:54:00+00:00
1758743700000,0.6802,0.6802,0.6802,1,0.6802,149,0.6802,2025-09-24 19:55:00+00:00
1758743760000,0.6849,0.6849,0.6847,8,0.6847,1630,0.684813,2025-09-24 19:56:00+00:00
1758743880000,0.6848,0.6848,0.6848,6,0.6848,709,0.6848,2025-09-24 19:58:00+00:00
1758743940000,0.6803,0.6847,0.6803,8,0.6847,661,0.683081,2025-09-24 19:59:00+00:00
1758744000000,0.6844,0.6844,0.6844,1,0.6844,1174,0.6844,2025-09-24 20:00:00+00:00
1758807000000,0.7148,0.7148,0.7,15,0.7,24720,0.700167,2025-09-25 13:30:00+00:00
1758807060000,0.7069,0.7148,0.7069,2,0.7148,2100,0.714424,2025-09-25 13:31:00+00:00
1758807300000,0.7069,0.7069,0.7025,10,0.7025,9903,0.704797,2025-09-25 13:35:00+00:00
1758807360000,0.7069,0.7069,0.7068,3,0.7068,1650,0.706839,2025-09-25 13:36:00+00:00
1758807420000,0.707,0.707,0.7002,14,0.7068,4365,0.706732,2025-09-25 13:37:00+00:00
1758807480000,0.71,0.71,0.71,2,0.71,250,0.71,2025-09-25 13:38:00+00:00
1758807540000,0.7128,0.7145,0.7128,7,0.7145,1200,0.713367,2025-09-25 13:39:00+00:00
1758807600000,0.71,0.71,0.71,3,0.71,1100,0.71,2025-09-25 13:40:00+00:00
1758807660000,0.7053,0.7053,0.7052,7,0.7052,15631,0.705204,2025-09-25 13:41:00+00:00
1758807720000,0.7109,0.7109,0.7109,1,0.7109,100,0.7109,2025-09-25 13:42:00+00:00
1758807780000,0.7118,0.7118,0.7109,3,0.7109,808,0.711577,2025-09-25 13:43:00+00:00
1758807900000,0.7096,0.7096,0.7053,3,0.7053,10100,0.709557,2025-09-25 13:45:00+00:00
1758807960000,0.7052,0.7052,0.7052,2,0.7052,1300,0.7052,2025-09-25 13:46:00+00:00
1758808020000,0.7096,0.7096,0.7096,1,0.7096,5000,0.7096,2025-09-25 13:47:00+00:00
1758808080000,0.7052,0.7052,0.7052,1,0.7052,100,0.7052,2025-09-25 13:48:00+00:00
1758808140000,0.7091,0.7091,0.7052,7,0.7074,9101,0.707391,2025-09-25 13:49:00+00:00
1758808200000,0.7074,0.7074,0.7052,3,0.7052,1703,0.707142,2025-09-25 13:50:00+00:00
1758808260000,0.7053,0.7053,0.7053,3,0.7053,2609,0.7053,2025-09-25 13:51:00+00:00
1758808320000,0.7096,0.7096,0.7096,1,0.7096,1300,0.7096,2025-09-25 13:52:00+00:00
1758808560000,0.7052,0.7052,0.7052,5,0.7052,297,0.7052,2025-09-25 13:56:00+00:00
1758808620000,0.7053,0.7053,0.7052,2,0.7052,300,0.705267,2025-09-25 13:57:00+00:00
1758808680000,0.7053,0.7096,0.7052,23,0.7052,18166,0.706807,2025-09-25 13:58:00+00:00
1758808740000,0.71,0.71,0.7052,15,0.7052,2305,0.708693,2025-09-25 13:59:00+00:00
1758808800000,0.7095,0.7095,0.7052,7,0.7052,3102,0.707367,2025-09-25 14:00:00+00:00
1758808860000,0.7123,0.7123,0.7094,18,0.7095,21575,0.710353,2025-09-25 14:01:00+00:00
1758808920000,0.7159,0.72,0.7122,40,0.7122,8666,0.71746,2025-09-25 14:02:00+00:00
1758808980000,0.71,0.7194,0.71,12,0.71,22393,0.711238,2025-09-25 14:03:00+00:00
1758809040000,0.7104,0.72,0.7104,46,0.7149,11779,0.717693,2025-09-25 14:04:00+00:00
1758809100000,0.7198,0.7199,0.7174,5,0.7174,1532,0.71972,2025-09-25 14:05:00+00:00
1758809220000,0.7151,0.7199,0.715,13,0.7199,5286,0.716234,2025-09-25 14:07:00+00:00
1758809340000,0.7157,0.72,0.7118,40,0.7118,19388,0.71828,2025-09-25 14:09:00+00:00
1758809520000,0.7172,0.7172,0.7172,2,0.7172,1001,0.7172,2025-09-25 14:12:00+00:00
1758809640000,0.7175,0.72,0.7172,20,0.7175,7800,0.717781,2025-09-25 14:14:00+00:00
1758809700000,0.716,0.7167,0.7148,9,0.7167,3500,0.715986,2025-09-25 14:15:00+00:00
1758809820000,0.7109,0.7109,0.7109,1,0.7109,150,0.7109,2025-09-25 14:17:00+00:00
1758809880000,0.716,0.716,0.716,6,0.716,313,0.716,2025-09-25 14:18:00+00:00
1758809940000,0.715,0.715,0.7148,13,0.7148,2340,0.714871,2025-09-25 14:19:00+00:00
1758810060000,0.7189,0.7189,0.7189,2,0.7189,3300,0.7189,2025-09-25 14:21:00+00:00
1758810120000,0.7149,0.7189,0.7149,3,0.7175,1090,0.717331,2025-09-25 14:22:00+00:00
1758810180000,0.7106,0.7188,0.7106,5,0.7188,355,0.715631,2025-09-25 14:23:00+00:00
1758810240000,0.7189,0.7189,0.7146,3,0.7146,810,0.717288,2025-09-25 14:24:00+00:00
1758810360000,0.7188,0.7189,0.7188,3,0.7189,302,0.718867,2025-09-25 14:26:00+00:00
1758810420000,0.72,0.72,0.7185,19,0.7187,4154,0.719565,2025-09-25 14:27:00+00:00
1758810540000,0.7201,0.7227,0.7201,4,0.7201,1914,0.720374,2025-09-25 14:29:00+00:00
1758810720000,0.7215,0.7229,0.72,18,0.7229,8178,0.721745,2025-09-25 14:32:00+00:00
1758810780000,0.7203,0.722,0.7203,4,0.722,848,0.721798,2025-09-25 14:33:00+00:00
1758810840000,0.72,0.7201,0.72,6,0.72,2095,0.720024,2025-09-25 14:34:00+00:00
1758810900000,0.7277,0.7277,0.7186,32,0.72,7327,0.722688,2025-09-25 14:35:00+00:00
1758811020000,0.7243,0.7243,0.7243,1,0.7243,300,0.7243,2025-09-25 14:37:00+00:00
1758811080000,0.7279,0.7279,0.7244,2,0.7244,5100,0.724469,2025-09-25 14:38:00+00:00
1758811260000,0.723,0.7243,0.7226,6,0.7226,3220,0.72371,2025-09-25 14:41:00+00:00
1758811320000,0.7227,0.7242,0.7227,4,0.7237,730,0.723629,2025-09-25 14:42:00+00:00
1758811380000,0.7227,0.7243,0.7222,19,0.7222,2214,0.723463,2025-09-25 14:43:00+00:00
1758811440000,0.7399,0.7399,0.7234,43,0.7234,20810,0.733621,2025-09-25 14:44:00+00:00
1758811500000,0.7398,0.7398,0.7392,7,0.7392,591,0.73966,2025-09-25 14:45:00+00:00
1758811620000,0.7396,0.7396,0.7396,1,0.7396,100,0.7396,2025-09-25 14:47:00+00:00
1758811680000,0.7347,0.7347,0.7282,7,0.73,3049,0.732548,2025-09-25 14:48:00+00:00
1758811740000,0.7313,0.7313,0.7313,1,0.7313,200,0.7313,2025-09-25 14:49:00+00:00
1758811800000,0.7339,0.7339,0.7339,4,0.7339,140,0.7339,2025-09-25 14:50:00+00:00
1758811860000,0.73,0.73,0.7237,3,0.73,425,0.728518,2025-09-25 14:51:00+00:00
1758812040000,0.7258,0.7299,0.7258,13,0.7258,1500,0.727046,2025-09-25 14:54:00+00:00
1758812100000,0.7298,0.73,0.7289,11,0.7289,5319,0.729853,2025-09-25 14:55:00+00:00
1758812220000,0.728,0.728,0.728,1,0.728,6000,0.728,2025-09-25 14:57:00+00:00
1758812280000,0.7381,0.7381,0.7381,2,0.7381,496,0.7381,2025-09-25 14:58:00+00:00
1758812340000,0.734,0.734,0.734,4,0.734,192,0.734,2025-09-25 14:59:00+00:00
1758812400000,0.7378,0.7378,0.7378,2,0.7378,400,0.7378,2025-09-25 15:00:00+00:00
1758812460000,0.736,0.7403,0.734,43,0.734,25228,0.739005,2025-09-25 15:01:00+00:00
1758812520000,0.7389,0.7389,0.7379,3,0.7379,907,0.738019,2025-09-25 15:02:00+00:00
1758812580000,0.7381,0.7381,0.7381,3,0.7381,151,0.7381,2025-09-25 15:03:00+00:00
1758812640000,0.74,0.74,0.7384,13,0.7384,1777,0.738546,2025-09-25 15:04:00+00:00
1758812700000,0.7407,0.7426,0.7403,10,0.7425,2986,0.740945,2025-09-25 15:05:00+00:00
1758812760000,0.7426,0.7445,0.7426,3,0.7445,527,0.743001,2025-09-25 15:06:00+00:00
1758812820000,0.7433,0.7433,0.7407,6,0.7407,2692,0.742803,2025-09-25 15:07:00+00:00
1758812880000,0.7301,0.7372,0.7301,5,0.7372,10215,0.73017,2025-09-25 15:08:00+00:00
1758812940000,0.7302,0.7302,0.7302,2,0.7302,1490,0.7302,2025-09-25 15:09:00+00:00
1758813060000,0.7383,0.7383,0.7383,2,0.7383,416,0.7383,2025-09-25 15:11:00+00:00
1758813300000,0.7382,0.7384,0.7382,2,0.7384,794,0.738375,2025-09-25 15:15:00+00:00
1758813660000,0.7364,0.7364,0.7364,3,0.7364,5020,0.7364,2025-09-25 15:21:00+00:00
1758813900000,0.7302,0.7302,0.7302,3,0.7302,135,0.7302,2025-09-25 15:25:00+00:00
1758813960000,0.7364,0.7364,0.7364,1,0.7364,100,0.7364,2025-09-25 15:26:00+00:00
1758814020000,0.7364,0.7364,0.7302,13,0.7364,12109,0.735125,2025-09-25 15:27:00+00:00
1758814080000,0.7355,0.7355,0.7328,17,0.7354,2864,0.735389,2025-09-25 15:28:00+00:00
1758814140000,0.7302,0.7355,0.7302,5,0.7355,1319,0.734766,2025-09-25 15:29:00+00:00
1758814200000,0.7356,0.7356,0.7356,1,0.7356,100,0.7356,2025-09-25 15:30:00+00:00
1758814260000,0.7329,0.7355,0.7329,5,0.7355,9064,0.733189,2025-09-25 15:31:00+00:00
1758814380000,0.7356,0.7356,0.7356,8,0.7356,1644,0.7356,2025-09-25 15:33:00+00:00
1758814440000,0.7356,0.7358,0.7356,3,0.7358,312,0.735664,2025-09-25 15:34:00+00:00
1758814500000,0.7383,0.7383,0.7379,10,0.7379,3000,0.738077,2025-09-25 15:35:00+00:00
1758814560000,0.7383,0.7383,0.7383,6,0.7383,240,0.7383,2025-09-25 15:36:00+00:00
1758814800000,0.7383,0.7383,0.7383,1,0.7383,3500,0.7383,2025-09-25 15:40:00+00:00
1758814920000,0.737,0.737,0.737,1,0.737,100,0.737,2025-09-25 15:42:00+00:00
1758815040000,0.737,0.7383,0.737,4,0.7383,3135,0.737042,2025-09-25 15:44:00+00:00
1758815160000,0.7356,0.7357,0.7356,2,0.7357,600,0.73565,2025-09-25 15:46:00+00:00
1758815340000,0.7368,0.7368,0.7368,1,0.7368,2000,0.7368,2025-09-25 15:49:00+00:00
1758815460000,0.7383,0.7387,0.7382,25,0.7383,2480,0.738315,2025-09-25 15:51:00+00:00
1758815520000,0.7383,0.7395,0.7368,8,0.7368,9498,0.737037,2025-09-25 15:52:00+00:00
1758815580000,0.7412,0.7414,0.7398,17,0.7398,1947,0.740115,2025-09-25 15:53:00+00:00
1758815640000,0.7409,0.7409,0.7409,1,0.7409,1700,0.7409,2025-09-25 15:54:00+00:00
1758815700000,0.74,0.74,0.74,1,0.74,500,0.74,2025-09-25 15:55:00+00:00
1758815760000,0.7409,0.7409,0.7409,2,0.7409,3400,0.7409,2025-09-25 15:56:00+00:00
1758815820000,0.7409,0.7409,0.7409,1,0.7409,1042,0.7409,2025-09-25 15:57:00+00:00
1758815940000,0.7426,0.7426,0.7409,9,0.7409,4685,0.741048,2025-09-25 15:59:00+00:00
1758816000000,0.7422,0.7422,0.7417,3,0.7417,1125,0.741755,2025-09-25 16:00:00+00:00
1758816060000,0.7498,0.75,0.7409,40,0.7409,18954,0.748161,2025-09-25 16:01:00+00:00
1758816120000,0.7496,0.7496,0.7496,3,0.7496,672,0.7496,2025-09-25 16:02:00+00:00
1758816240000,0.7409,0.7409,0.7409,1,0.7409,251,0.7409,2025-09-25 16:04:00+00:00
1758816360000,0.7456,0.7456,0.7456,1,0.7456,100,0.7456,2025-09-25 16:06:00+00:00
1758816420000,0.7456,0.7497,0.7456,3,0.7497,2900,0.746166,2025-09-25 16:07:00+00:00
1758816480000,0.748,0.748,0.748,1,0.748,1000,0.748,2025-09-25 16:08:00+00:00
1758816600000,0.7467,0.7479,0.7467,7,0.7479,1017,0.747652,2025-09-25 16:10:00+00:00
1758816660000,0.747,0.747,0.747,5,0.747,1000,0.747,2025-09-25 16:11:00+00:00
1758816720000,0.7448,0.7448,0.7444,2,0.7444,700,0.744686,2025-09-25 16:12:00+00:00
1758816780000,0.7445,0.7467,0.7445,3,0.7467,764,0.74626,2025-09-25 16:13:00+00:00
1758816840000,0.7444,0.7444,0.7443,7,0.7443,1000,0.74438,2025-09-25 16:14:00+00:00
1758816960000,0.7437,0.7437,0.7437,1,0.7437,400,0.7437,2025-09-25 16:16:00+00:00
1758817200000,0.7439,0.7439,0.7439,1,0.7439,2000,0.7439,2025-09-25 16:20:00+00:00
1758817440000,0.7426,0.7426,0.7426,3,0.7426,213,0.7426,2025-09-25 16:24:00+00:00
1758817740000,0.74,0.7444,0.74,46,0.7412,6566,0.740485,2025-09-25 16:29:00+00:00
1758817800000,0.7428,0.7428,0.7407,4,0.7414,1607,0.741444,2025-09-25 16:30:00+00:00
1758817920000,0.759,0.759,0.7442,80,0.7442,25932,0.748655,2025-09-25 16:32:00+00:00
1758817980000,0.7549,0.7549,0.7502,3,0.7502,2689,0.751214,2025-09-25 16:33:00+00:00
