timeStamp,close,high,low,trade_count,open,volume,vwap,date
1747751340000,3.76,3.76,3.76,1,3.76,120,3.76,2025-05-20 14:29:00+00:00
1747751580000,3.75,3.75,3.75,5,3.75,362,3.75,2025-05-20 14:33:00+00:00
1747751940000,3.82,3.82,3.8,7,3.8,600,3.808,2025-05-20 14:39:00+00:00
1747752120000,3.89,3.89,3.89,1,3.89,100,3.89,2025-05-20 14:42:00+00:00
1747755300000,3.8828,3.8828,3.8828,1,3.8828,100,3.8828,2025-05-20 15:35:00+00:00
1747758600000,3.84,3.84,3.84,4,3.84,350,3.84,2025-05-20 16:30:00+00:00
1747760040000,3.815,3.815,3.815,3,3.815,150,3.815,2025-05-20 16:54:00+00:00
1747760100000,3.83,3.83,3.83,7,3.83,306,3.83,2025-05-20 16:55:00+00:00
1747760700000,3.85,3.85,3.85,8,3.85,411,3.85,2025-05-20 17:05:00+00:00
1747761180000,3.85,3.85,3.82,6,3.82,1006,3.8353,2025-05-20 17:13:00+00:00
1747761720000,3.84,3.84,3.84,1,3.84,175,3.84,2025-05-20 17:22:00+00:00
1747762200000,3.81,3.81,3.81,2,3.81,300,3.81,2025-05-20 17:30:00+00:00
1747765560000,3.8,3.83,3.8,3,3.83,356,3.809803,2025-05-20 18:26:00+00:00
1747766160000,3.81,3.81,3.81,3,3.81,730,3.81,2025-05-20 18:36:00+00:00
1747767960000,3.8,3.8,3.8,2,3.8,105,3.8,2025-05-20 19:06:00+00:00
1747768800000,3.82,3.82,3.81,3,3.81,500,3.81558,2025-05-20 19:20:00+00:00
1747769400000,3.82,3.82,3.82,6,3.82,278,3.82,2025-05-20 19:30:00+00:00
1747770600000,3.82,3.82,3.82,2,3.82,136,3.82,2025-05-20 19:50:00+00:00
1747771020000,3.82,3.82,3.82,1,3.82,100,3.82,2025-05-20 19:57:00+00:00
1747834200000,3.83,3.83,3.83,7,3.83,406,3.83,2025-05-21 13:30:00+00:00
1747834500000,3.975,3.975,3.975,2,3.975,572,3.975,2025-05-21 13:35:00+00:00
1747835160000,3.975,3.975,3.975,2,3.975,206,3.975,2025-05-21 13:46:00+00:00
1747837800000,3.998,4.0,3.998,4,4.0,254,3.99898,2025-05-21 14:30:00+00:00
1747839120000,3.96,3.9808,3.96,10,3.9686,2210,3.970778,2025-05-21 14:52:00+00:00
1747839600000,3.96,3.96,3.96,3,3.96,151,3.96,2025-05-21 15:00:00+00:00
1747840500000,3.9708,4.0,3.96,18,3.9686,3890,3.972114,2025-05-21 15:15:00+00:00
1747840560000,4.0,4.0,3.9846,14,3.9998,5565,3.997112,2025-05-21 15:16:00+00:00
1747840620000,3.88,3.88,3.88,1,3.88,1000,3.88,2025-05-21 15:17:00+00:00
1747840920000,3.97,3.97,3.97,1,3.97,100,3.97,2025-05-21 15:22:00+00:00
1747841160000,4.0416,4.0416,4.0416,1,4.0416,230,4.0416,2025-05-21 15:26:00+00:00
1747841460000,4.05,4.05,4.04,12,4.04,1123,4.04398,2025-05-21 15:31:00+00:00
1747841520000,4.0171,4.09,4.0171,12,4.05,1601,4.036456,2025-05-21 15:32:00+00:00
1747842060000,3.927,3.927,3.9201,2,3.9201,1500,3.92355,2025-05-21 15:41:00+00:00
1747842120000,3.9201,4.01,3.9201,9,3.9236,2250,3.935184,2025-05-21 15:42:00+00:00
1747842840000,3.7756,3.86,3.7756,6,3.85,750,3.809938,2025-05-21 15:54:00+00:00
1747842900000,3.8,3.8,3.8,2,3.8,750,3.8,2025-05-21 15:55:00+00:00
1747843080000,3.8,3.9,3.7585,4,3.9,1950,3.838012,2025-05-21 15:58:00+00:00
1747843140000,3.8601,3.9463,3.86,13,3.9,3200,3.889773,2025-05-21 15:59:00+00:00
1747843200000,3.9586,3.9586,3.9586,2,3.9586,1651,3.9586,2025-05-21 16:00:00+00:00
1747844160000,3.87,3.87,3.87,2,3.87,140,3.87,2025-05-21 16:16:00+00:00
1747846200000,3.85,3.9,3.69,56,3.69,2792,3.798333,2025-05-21 16:50:00+00:00
1747846320000,3.83,3.84,3.83,10,3.84,430,3.835,2025-05-21 16:52:00+00:00
1747847520000,3.9065,3.9065,3.9065,1,3.9065,200,3.9065,2025-05-21 17:12:00+00:00
1747851300000,3.5261,3.5261,3.5261,1,3.5261,600,3.5261,2025-05-21 18:15:00+00:00
1747853040000,3.68,3.68,3.68,19,3.68,806,3.68,2025-05-21 18:44:00+00:00
1747853100000,3.75,3.75,3.69,15,3.7,764,3.713333,2025-05-21 18:45:00+00:00
1747853160000,3.69,3.73,3.69,22,3.73,1316,3.71,2025-05-21 18:46:00+00:00
1747853220000,3.67,3.67,3.67,7,3.67,451,3.67,2025-05-21 18:47:00+00:00
1747854780000,3.66,3.66,3.66,1,3.66,100,3.66,2025-05-21 19:13:00+00:00
1747855800000,3.6923,3.6923,3.6923,2,3.6923,175,3.6923,2025-05-21 19:30:00+00:00
1747856280000,3.65,3.65,3.65,3,3.65,275,3.65,2025-05-21 19:38:00+00:00
1747920600000,3.77,3.77,3.77,4,3.77,175,3.77,2025-05-22 13:30:00+00:00
1747927440000,3.72,3.72,3.72,3,3.72,265,3.72,2025-05-22 15:24:00+00:00
1747929480000,3.7556,3.7556,3.7556,2,3.7556,128,3.7556,2025-05-22 15:58:00+00:00
1747935060000,3.7592,3.7592,3.7592,7,3.7592,1594,3.7592,2025-05-22 17:31:00+00:00
1747935120000,3.76,3.77,3.74,6,3.74,999,3.753585,2025-05-22 17:32:00+00:00
1747935840000,3.7736,3.91,3.76,8,3.7707,1704,3.782753,2025-05-22 17:44:00+00:00
1747935900000,3.7706,3.7706,3.7706,2,3.7706,400,3.7706,2025-05-22 17:45:00+00:00
1747937340000,3.86,3.86,3.86,4,3.86,104,3.86,2025-05-22 18:09:00+00:00
1747937760000,3.94,3.94,3.94,1,3.94,500,3.94,2025-05-22 18:16:00+00:00
1747937940000,4.0743,4.0743,4.0743,1,4.0743,300,4.0743,2025-05-22 18:19:00+00:00
1747939620000,4.08,4.16,4.0,4,4.16,1400,4.119543,2025-05-22 18:47:00+00:00
1747939680000,4.01,4.1179,4.01,5,4.1179,1111,4.108091,2025-05-22 18:48:00+00:00
1747941480000,3.95,3.95,3.95,1,3.95,293,3.95,2025-05-22 19:18:00+00:00
1748007000000,4.0,4.0,4.0,6,4.0,467,4.0,2025-05-23 13:30:00+00:00
1748007060000,4.06,4.06,3.96,7,3.97,1300,4.027723,2025-05-23 13:31:00+00:00
1748012040000,3.66,3.91,3.66,16,3.91,1509,3.753819,2025-05-23 14:54:00+00:00
1748012820000,3.83,3.83,3.83,1,3.83,100,3.83,2025-05-23 15:07:00+00:00
1748014200000,3.6734,3.6734,3.6734,1,3.6734,1000,3.6734,2025-05-23 15:30:00+00:00
1748014260000,3.975,3.975,3.975,1,3.975,400,3.975,2025-05-23 15:31:00+00:00
1748016180000,3.8118,3.8118,3.8118,1,3.8118,1000,3.8118,2025-05-23 16:03:00+00:00
1748016240000,3.745,3.745,3.745,3,3.745,401,3.745,2025-05-23 16:04:00+00:00
1748016480000,3.745,3.745,3.745,2,3.745,363,3.745,2025-05-23 16:08:00+00:00
1748017440000,3.8187,3.8187,3.8187,1,3.8187,100,3.8187,2025-05-23 16:24:00+00:00
1748020740000,3.7997,3.7997,3.7997,1,3.7997,200,3.7997,2025-05-23 17:19:00+00:00
1748022540000,3.79,3.79,3.79,13,3.79,407,3.79,2025-05-23 17:49:00+00:00
1748023080000,3.8,3.8,3.8,4,3.8,271,3.8,2025-05-23 17:58:00+00:00
1748024460000,3.81,3.8105,3.81,3,3.8105,634,3.810417,2025-05-23 18:21:00+00:00
1748025060000,3.7953,3.7953,3.7953,1,3.7953,126,3.7953,2025-05-23 18:31:00+00:00
1748026020000,3.79,3.81,3.79,11,3.81,774,3.805,2025-05-23 18:47:00+00:00
1748026260000,3.8,3.8,3.8,3,3.8,223,3.8,2025-05-23 18:51:00+00:00
1748026920000,3.7878,3.8,3.7801,3,3.8,1000,3.79191,2025-05-23 19:02:00+00:00
1748027760000,3.7955,3.7955,3.7955,1,3.7955,129,3.7955,2025-05-23 19:16:00+00:00
1748352600000,3.94,3.94,3.94,5,3.94,979,3.94,2025-05-27 13:30:00+00:00
1748353440000,3.9,3.9,3.9,1,3.9,160,3.9,2025-05-27 13:44:00+00:00
1748353500000,3.83,3.83,3.83,5,3.83,250,3.83,2025-05-27 13:45:00+00:00
1748353560000,3.7005,3.71,3.7005,5,3.71,288,3.70525,2025-05-27 13:46:00+00:00
1748353620000,3.875,3.875,3.875,1,3.875,1000,3.875,2025-05-27 13:47:00+00:00
1748355300000,3.6861,3.6861,3.6861,2,3.6861,232,3.6861,2025-05-27 14:15:00+00:00
1748355600000,3.7138,3.7138,3.7138,2,3.7138,501,3.7138,2025-05-27 14:20:00+00:00
1748357100000,3.776,3.776,3.776,2,3.776,230,3.776,2025-05-27 14:45:00+00:00
1748362980000,3.8035,3.8035,3.8035,3,3.8035,139,3.8035,2025-05-27 16:23:00+00:00
1748365920000,3.785,3.785,3.785,1,3.785,800,3.785,2025-05-27 17:12:00+00:00
1748369280000,3.785,3.785,3.785,1,3.785,100,3.785,2025-05-27 18:08:00+00:00
1748375940000,3.7622,3.7622,3.7622,1,3.7622,810,3.7622,2025-05-27 19:59:00+00:00
1748439000000,3.79,3.79,3.79,3,3.79,229,3.79,2025-05-28 13:30:00+00:00
1748442300000,3.72,3.72,3.72,2,3.72,170,3.72,2025-05-28 14:25:00+00:00
1748444520000,3.6713,3.6713,3.6713,1,3.6713,277,3.6713,2025-05-28 15:02:00+00:00
1748445540000,3.6635,3.6635,3.6635,1,3.6635,400,3.6635,2025-05-28 15:19:00+00:00
1748445840000,3.7193,3.7193,3.7193,1,3.7193,400,3.7193,2025-05-28 15:24:00+00:00
1748446860000,3.71,3.71,3.71,2,3.71,251,3.71,2025-05-28 15:41:00+00:00
1748449740000,3.7361,3.7361,3.7361,2,3.7361,210,3.7361,2025-05-28 16:29:00+00:00
1748450880000,3.71,3.71,3.71,1,3.71,200,3.71,2025-05-28 16:48:00+00:00
1748451900000,3.6707,3.6707,3.6707,7,3.6707,670,3.6707,2025-05-28 17:05:00+00:00
1748452020000,3.67,3.68,3.67,3,3.68,630,3.671653,2025-05-28 17:07:00+00:00
1748525820000,3.7,3.7,3.7,2,3.7,116,3.7,2025-05-29 13:37:00+00:00
1748528220000,3.68,3.68,3.68,6,3.68,266,3.68,2025-05-29 14:17:00+00:00
1748528640000,3.685,3.685,3.685,2,3.685,200,3.685,2025-05-29 14:24:00+00:00
1748532840000,3.67,3.67,3.67,1,3.67,100,3.67,2025-05-29 15:34:00+00:00
1748533320000,3.67,3.67,3.67,3,3.67,361,3.67,2025-05-29 15:42:00+00:00
1748533380000,3.67,3.67,3.67,2,3.67,202,3.67,2025-05-29 15:43:00+00:00
1748534220000,3.6501,3.6501,3.6501,3,3.6501,350,3.6501,2025-05-29 15:57:00+00:00
1748535480000,3.69,3.69,3.69,3,3.69,220,3.69,2025-05-29 16:18:00+00:00
1748536560000,3.67,3.67,3.67,1,3.67,100,3.67,2025-05-29 16:36:00+00:00
1748537760000,3.65,3.65,3.65,4,3.65,160,3.65,2025-05-29 16:56:00+00:00
1748538180000,3.65,3.65,3.65,12,3.65,351,3.65,2025-05-29 17:03:00+00:00
1748541060000,3.6135,3.6135,3.6135,1,3.6135,500,3.6135,2025-05-29 17:51:00+00:00
1748612460000,3.64,3.64,3.64,2,3.64,834,3.64,2025-05-30 13:41:00+00:00
1748613780000,3.8,3.8,3.8,1,3.8,200,3.8,2025-05-30 14:03:00+00:00
1748624160000,3.6119,3.6119,3.6119,1,3.6119,100,3.6119,2025-05-30 16:56:00+00:00
1748626560000,3.6102,3.6102,3.6102,1,3.6102,100,3.6102,2025-05-30 17:36:00+00:00
1748626620000,3.7831,3.7831,3.7831,3,3.7831,335,3.7831,2025-05-30 17:37:00+00:00
1748631240000,3.6177,3.6177,3.6177,3,3.6177,402,3.6177,2025-05-30 18:54:00+00:00
1748876580000,3.84,3.84,3.84,1,3.84,691,3.84,2025-06-02 15:03:00+00:00
1748881080000,3.685,3.685,3.685,1,3.685,355,3.685,2025-06-02 16:18:00+00:00
1748885700000,3.64,3.64,3.64,1,3.64,100,3.64,2025-06-02 17:35:00+00:00
1748886180000,3.64,3.735,3.64,2,3.735,275,3.700455,2025-06-02 17:43:00+00:00
1748890080000,3.63,3.63,3.63,6,3.63,211,3.63,2025-06-02 18:48:00+00:00
1748891220000,3.68,3.68,3.68,1,3.68,191,3.68,2025-06-02 19:07:00+00:00
1748891400000,3.8,3.8,3.8,1,3.8,130,3.8,2025-06-02 19:10:00+00:00
1748957400000,3.79,3.79,3.79,5,3.79,276,3.79,2025-06-03 13:30:00+00:00
1748969580000,3.532,3.532,3.532,2,3.532,348,3.532,2025-06-03 16:53:00+00:00
1748972220000,3.575,3.575,3.575,2,3.575,802,3.575,2025-06-03 17:37:00+00:00
1748980440000,3.5304,3.5304,3.5304,5,3.5304,832,3.5304,2025-06-03 19:54:00+00:00
1749046860000,3.52,3.52,3.5,8,3.5001,1291,3.502965,2025-06-04 14:21:00+00:00
1749056340000,3.54,3.54,3.54,1,3.54,100,3.54,2025-06-04 16:59:00+00:00
1749057360000,3.5,3.5,3.5,1,3.5,150,3.5,2025-06-04 17:16:00+00:00
1749058980000,3.64,3.64,3.58,7,3.58,1153,3.585714,2025-06-04 17:43:00+00:00
1749130200000,3.74,3.74,3.74,6,3.74,207,3.74,2025-06-05 13:30:00+00:00
1749130620000,3.66,3.66,3.6599,4,3.6599,634,3.659983,2025-06-05 13:37:00+00:00
1749134280000,3.7774,3.7774,3.7774,1,3.7774,150,3.7774,2025-06-05 14:38:00+00:00
1749136740000,3.7651,3.7651,3.7651,1,3.7651,350,3.7651,2025-06-05 15:19:00+00:00
1749216600000,3.75,3.75,3.75,4,3.75,820,3.75,2025-06-06 13:30:00+00:00
1749216720000,3.685,3.71,3.685,3,3.71,344,3.692375,2025-06-06 13:32:00+00:00
1749219900000,3.75,3.75,3.75,2,3.75,500,3.75,2025-06-06 14:25:00+00:00
1749220920000,3.73,3.73,3.73,5,3.73,200,3.73,2025-06-06 14:42:00+00:00
1749223020000,3.5701,3.5701,3.5701,1,3.5701,300,3.5701,2025-06-06 15:17:00+00:00
1749228300000,3.7485,3.7485,3.7485,1,3.7485,1000,3.7485,2025-06-06 16:45:00+00:00
1749233700000,3.655,3.655,3.655,1,3.655,1000,3.655,2025-06-06 18:15:00+00:00
1749233820000,3.73,3.73,3.655,7,3.655,600,3.711,2025-06-06 18:17:00+00:00
1749234480000,3.66,3.66,3.66,1,3.66,100,3.66,2025-06-06 18:28:00+00:00
1749475800000,3.71,3.71,3.71,10,3.71,211,3.71,2025-06-09 13:30:00+00:00
1749479520000,3.64,3.64,3.64,2,3.64,200,3.64,2025-06-09 14:32:00+00:00
1749486660000,3.56,3.56,3.56,3,3.56,118,3.56,2025-06-09 16:31:00+00:00
1749488580000,3.57,3.57,3.57,1,3.57,100,3.57,2025-06-09 17:03:00+00:00
1749490860000,3.5864,3.5864,3.5864,1,3.5864,333,3.5864,2025-06-09 17:41:00+00:00
1749493080000,3.6923,3.6923,3.6923,1,3.6923,700,3.6923,2025-06-09 18:18:00+00:00
1749498480000,3.6817,3.6817,3.6817,1,3.6817,364,3.6817,2025-06-09 19:48:00+00:00
1749562680000,3.6123,3.6123,3.6123,2,3.6123,143,3.6123,2025-06-10 13:38:00+00:00
1749563160000,3.57,3.655,3.57,6,3.655,2500,3.57516,2025-06-10 13:46:00+00:00
1749563460000,3.655,3.655,3.655,1,3.655,100,3.655,2025-06-10 13:51:00+00:00
1749569820000,3.65,3.65,3.65,4,3.65,225,3.65,2025-06-10 15:37:00+00:00
1749572100000,3.64,3.64,3.64,1,3.64,100,3.64,2025-06-10 16:15:00+00:00
1749576840000,3.65,3.65,3.65,1,3.65,100,3.65,2025-06-10 17:34:00+00:00
1749577140000,3.6519,3.6519,3.6519,1,3.6519,700,3.6519,2025-06-10 17:39:00+00:00
1749578340000,3.665,3.665,3.665,1,3.665,160,3.665,2025-06-10 17:59:00+00:00
1749582120000,3.6547,3.6547,3.6547,2,3.6547,200,3.6547,2025-06-10 19:02:00+00:00
1749582420000,3.665,3.665,3.65,3,3.65,385,3.656957,2025-06-10 19:07:00+00:00
1749582720000,3.67,3.67,3.67,1,3.67,100,3.67,2025-06-10 19:12:00+00:00
1749648600000,3.7,3.7,3.7,4,3.7,259,3.7,2025-06-11 13:30:00+00:00
1749649500000,3.7,3.7,3.7,1,3.7,226,3.7,2025-06-11 13:45:00+00:00
1749649620000,3.6581,3.6581,3.6581,1,3.6581,300,3.6581,2025-06-11 13:47:00+00:00
1749649980000,3.7,3.7,3.7,1,3.7,225,3.7,2025-06-11 13:53:00+00:00
1749656460000,3.685,3.685,3.685,1,3.685,400,3.685,2025-06-11 15:41:00+00:00
1749658740000,3.65,3.72,3.65,4,3.72,1100,3.684483,2025-06-11 16:19:00+00:00
1749662940000,3.69,3.69,3.69,1,3.69,100,3.69,2025-06-11 17:29:00+00:00
1749668520000,3.6586,3.6586,3.6586,1,3.6586,183,3.6586,2025-06-11 19:02:00+00:00
1749670500000,3.685,3.685,3.685,1,3.685,108,3.685,2025-06-11 19:35:00+00:00
1749735000000,3.65,3.65,3.65,7,3.65,441,3.65,2025-06-12 13:30:00+00:00
1749739560000,3.6216,3.6216,3.6216,1,3.6216,100,3.6216,2025-06-12 14:46:00+00:00
1749740400000,3.62,3.62,3.62,1,3.62,220,3.62,2025-06-12 15:00:00+00:00
1749741660000,3.74,3.74,3.74,8,3.74,329,3.74,2025-06-12 15:21:00+00:00
1749743640000,3.7499,3.7499,3.7499,1,3.7499,155,3.7499,2025-06-12 15:54:00+00:00
1749744600000,3.73,3.73,3.73,2,3.73,105,3.73,2025-06-12 16:10:00+00:00
1749823980000,3.6,3.61,3.6,8,3.61,1002,3.601095,2025-06-13 14:13:00+00:00
1749825000000,3.675,3.675,3.675,7,3.675,666,3.675,2025-06-13 14:30:00+00:00
1749844140000,3.6,3.6,3.6,2,3.6,201,3.6,2025-06-13 19:49:00+00:00
1750080600000,3.73,3.73,3.73,6,3.73,706,3.73,2025-06-16 13:30:00+00:00
1750080660000,3.7,3.7,3.7,4,3.7,179,3.7,2025-06-16 13:31:00+00:00
1750082280000,3.75,3.75,3.75,2,3.75,130,3.75,2025-06-16 13:58:00+00:00
1750082460000,3.6,3.635,3.6,8,3.635,518,3.613216,2025-06-16 14:01:00+00:00
1750082520000,3.55,3.62,3.55,9,3.62,1077,3.586159,2025-06-16 14:02:00+00:00
1750082580000,3.5,3.5221,3.5,17,3.5221,2033,3.506358,2025-06-16 14:03:00+00:00
1750082640000,3.5083,3.5083,3.5083,2,3.5083,1000,3.5083,2025-06-16 14:04:00+00:00
1750083480000,3.62,3.62,3.62,1,3.62,100,3.62,2025-06-16 14:18:00+00:00
1750085100000,3.59,3.59,3.59,3,3.59,851,3.59,2025-06-16 14:45:00+00:00
1750085460000,3.62,3.62,3.62,1,3.62,138,3.62,2025-06-16 14:51:00+00:00
1750087440000,3.74,3.74,3.74,2,3.74,108,3.74,2025-06-16 15:24:00+00:00
1750087980000,3.73,3.75,3.73,9,3.74,1488,3.737245,2025-06-16 15:33:00+00:00
1750088100000,3.7,3.7,3.7,2,3.7,113,3.7,2025-06-16 15:35:00+00:00
1750088160000,3.6197,3.6197,3.6197,2,3.6197,1060,3.6197,2025-06-16 15:36:00+00:00
1750088400000,3.6192,3.6192,3.6192,2,3.6192,1127,3.6192,2025-06-16 15:40:00+00:00
1750091340000,3.61,3.61,3.61,1,3.61,600,3.61,2025-06-16 16:29:00+00:00
1750093380000,3.5742,3.673,3.5742,11,3.61,2019,3.616784,2025-06-16 17:03:00+00:00
1750093440000,3.68,3.68,3.68,1,3.68,673,3.68,2025-06-16 17:04:00+00:00
1750097040000,3.644,3.644,3.644,1,3.644,100,3.644,2025-06-16 18:04:00+00:00
1750103340000,3.7999,3.7999,3.7999,1,3.7999,580,3.7999,2025-06-16 19:49:00+00:00
1750103760000,3.7524,3.7524,3.7524,1,3.7524,200,3.7524,2025-06-16 19:56:00+00:00
1750103940000,3.65,3.65,3.65,1,3.65,400,3.65,2025-06-16 19:59:00+00:00
1750167000000,3.59,3.59,3.59,6,3.59,111,3.59,2025-06-17 13:30:00+00:00
1750167660000,3.6014,3.61,3.6014,3,3.61,580,3.608211,2025-06-17 13:41:00+00:00
1750169280000,3.798,3.798,3.798,2,3.798,386,3.798,2025-06-17 14:08:00+00:00
1750169520000,3.7936,3.7936,3.7936,1,3.7936,2631,3.7936,2025-06-17 14:12:00+00:00
1750171980000,3.7,3.7,3.7,1,3.7,250,3.7,2025-06-17 14:53:00+00:00
1750172280000,3.61,3.64,3.61,3,3.64,655,3.635,2025-06-17 14:58:00+00:00
1750176480000,3.65,3.65,3.65,1,3.65,100,3.65,2025-06-17 16:08:00+00:00
1750183680000,3.65,3.65,3.65,1,3.65,100,3.65,2025-06-17 18:08:00+00:00
1750253400000,3.63,3.63,3.63,4,3.63,178,3.63,2025-06-18 13:30:00+00:00
1750254060000,3.61,3.61,3.61,1,3.61,100,3.61,2025-06-18 13:41:00+00:00
1750254360000,3.62,3.62,3.62,1,3.62,200,3.62,2025-06-18 13:46:00+00:00
1750256640000,3.7981,3.7981,3.7981,2,3.7981,1381,3.7981,2025-06-18 14:24:00+00:00
1750260660000,3.67,3.67,3.67,4,3.67,351,3.67,2025-06-18 15:31:00+00:00
1750261500000,3.67,3.67,3.67,1,3.67,350,3.67,2025-06-18 15:45:00+00:00
1750264260000,3.6101,3.6101,3.6101,1,3.6101,117,3.6101,2025-06-18 16:31:00+00:00
1750273260000,3.645,3.645,3.645,1,3.645,169,3.645,2025-06-18 19:01:00+00:00
1750426200000,3.79,3.79,3.79,6,3.79,812,3.79,2025-06-20 13:30:00+00:00
1750427340000,3.65,3.67,3.65,13,3.67,941,3.65978,2025-06-20 13:49:00+00:00
1750427400000,3.65,3.65,3.65,6,3.65,472,3.65,2025-06-20 13:50:00+00:00
1750427580000,3.65,3.65,3.65,1,3.65,138,3.65,2025-06-20 13:53:00+00:00
1750428960000,3.7,3.7,3.7,1,3.7,100,3.7,2025-06-20 14:16:00+00:00
1750431480000,3.6095,3.6095,3.51,12,3.51,666,3.55975,2025-06-20 14:58:00+00:00
1750433040000,3.51,3.51,3.51,3,3.51,201,3.51,2025-06-20 15:24:00+00:00
1750437780000,3.6158,3.6158,3.45,15,3.51,1699,3.554862,2025-06-20 16:43:00+00:00
1750444380000,3.41,3.41,3.41,7,3.41,270,3.41,2025-06-20 18:33:00+00:00
1750445940000,3.28,3.43,3.28,31,3.43,2628,3.363356,2025-06-20 18:59:00+00:00
1750446180000,3.602,3.602,3.602,1,3.602,501,3.602,2025-06-20 19:03:00+00:00
1750447260000,3.6,3.6,3.6,1,3.6,150,3.6,2025-06-20 19:21:00+00:00
1750685400000,3.52,3.52,3.52,6,3.52,647,3.52,2025-06-23 13:30:00+00:00
1750685760000,3.3001,3.3001,3.3001,1,3.3001,500,3.3001,2025-06-23 13:36:00+00:00
1750686540000,3.45,3.45,3.45,3,3.45,450,3.45,2025-06-23 13:49:00+00:00
1750693080000,3.46,3.46,3.46,1,3.46,100,3.46,2025-06-23 15:38:00+00:00
1750696680000,3.47,3.47,3.47,1,3.47,150,3.47,2025-06-23 16:38:00+00:00
1750697640000,3.49,3.49,3.49,1,3.49,230,3.49,2025-06-23 16:54:00+00:00
1750698120000,3.625,3.625,3.625,2,3.625,237,3.625,2025-06-23 17:02:00+00:00
1750698480000,3.74,3.74,3.74,2,3.74,143,3.74,2025-06-23 17:08:00+00:00
1750702560000,3.45,3.45,3.45,1,3.45,333,3.45,2025-06-23 18:16:00+00:00
1750702620000,3.45,3.45,3.45,2,3.45,266,3.45,2025-06-23 18:17:00+00:00
1750779480000,3.5076,3.5076,3.5076,6,3.5076,407,3.5076,2025-06-24 15:38:00+00:00
1750780020000,3.45,3.45,3.45,2,3.45,108,3.45,2025-06-24 15:47:00+00:00
1750782720000,3.37,3.45,3.37,4,3.45,333,3.4,2025-06-24 16:32:00+00:00
1750783680000,3.37,3.37,3.36,4,3.36,400,3.3625,2025-06-24 16:48:00+00:00
1750788540000,3.5482,3.5482,3.5482,1,3.5482,250,3.5482,2025-06-24 18:09:00+00:00
1750791660000,3.535,3.535,3.535,1,3.535,101,3.535,2025-06-24 19:01:00+00:00
1750791720000,3.37,3.37,3.37,1,3.37,100,3.37,2025-06-24 19:02:00+00:00
1750792980000,3.515,3.515,3.515,1,3.515,100,3.515,2025-06-24 19:23:00+00:00
1750858200000,3.51,3.51,3.51,3,3.51,666,3.51,2025-06-25 13:30:00+00:00
1750862820000,3.3637,3.3637,3.3637,2,3.3637,124,3.3637,2025-06-25 14:47:00+00:00
1750865640000,3.4883,3.4883,3.4883,8,3.4883,125,3.4883,2025-06-25 15:34:00+00:00
1750869060000,3.3631,3.3631,3.3631,1,3.3631,100,3.3631,2025-06-25 16:31:00+00:00
1750871040000,3.36,3.36,3.36,7,3.36,326,3.36,2025-06-25 17:04:00+00:00
1750874700000,3.35,3.35,3.35,7,3.35,206,3.35,2025-06-25 18:05:00+00:00
1750945500000,3.34,3.34,3.34,1,3.34,100,3.34,2025-06-26 13:45:00+00:00
1750945560000,3.33,3.35,3.33,6,3.35,782,3.336993,2025-06-26 13:46:00+00:00
1750946280000,3.33,3.33,3.33,4,3.33,904,3.33,2025-06-26 13:58:00+00:00
1750946580000,3.3,3.34,3.3,10,3.34,789,3.316892,2025-06-26 14:03:00+00:00
1750947240000,3.3,3.3,3.3,2,3.3,634,3.3,2025-06-26 14:14:00+00:00
1750951140000,3.28,3.28,3.28,2,3.28,145,3.28,2025-06-26 15:19:00+00:00
1750951740000,3.3238,3.3238,3.3238,1,3.3238,300,3.3238,2025-06-26 15:29:00+00:00
1750955160000,3.28,3.28,3.28,7,3.28,1099,3.28,2025-06-26 16:26:00+00:00
1750959840000,3.3299,3.3299,3.3299,1,3.3299,300,3.3299,2025-06-26 17:44:00+00:00
1750960980000,3.3039,3.3039,3.3039,2,3.3039,280,3.3039,2025-06-26 18:03:00+00:00
1750961040000,3.33,3.33,3.33,1,3.33,300,3.33,2025-06-26 18:04:00+00:00
1750962900000,3.28,3.28,3.28,1,3.28,240,3.28,2025-06-26 18:35:00+00:00
1750966020000,3.2692,3.2692,3.2692,2,3.2692,197,3.2692,2025-06-26 19:27:00+00:00
1751031000000,3.28,3.28,3.23,8,3.23,534,3.261472,2025-06-27 13:30:00+00:00
1751036700000,3.39,3.6,3.39,3,3.6,426,3.501408,2025-06-27 15:05:00+00:00
1751037300000,3.35,3.35,3.35,1,3.35,200,3.35,2025-06-27 15:15:00+00:00
1751038320000,3.35,3.35,3.35,1,3.35,100,3.35,2025-06-27 15:32:00+00:00
1751039460000,3.3033,3.3033,3.3033,1,3.3033,1000,3.3033,2025-06-27 15:51:00+00:00
1751040420000,3.3234,3.3234,3.3234,1,3.3234,415,3.3234,2025-06-27 16:07:00+00:00
1751041200000,3.35,3.35,3.35,1,3.35,100,3.35,2025-06-27 16:20:00+00:00
1751047620000,3.315,3.315,3.315,3,3.315,519,3.315,2025-06-27 18:07:00+00:00
1751047740000,3.31,3.31,3.31,2,3.31,116,3.31,2025-06-27 18:09:00+00:00
1751047860000,3.31,3.31,3.31,1,3.31,186,3.31,2025-06-27 18:11:00+00:00
1751290200000,3.31,3.31,3.31,8,3.31,249,3.31,2025-06-30 13:30:00+00:00
1751297460000,3.32,3.32,3.32,1,3.32,181,3.32,2025-06-30 15:31:00+00:00
1751300100000,3.37,3.37,3.37,2,3.37,101,3.37,2025-06-30 16:15:00+00:00
