timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758301560000,1.54,1.5727,1.54,3,1.5727,699,1.56725,2025-09-19 17:06:00+00:00
1758301620000,1.56,1.56,1.56,1,1.56,300,1.56,2025-09-19 17:07:00+00:00
1758301680000,1.57,1.57,1.57,2,1.57,199,1.57,2025-09-19 17:08:00+00:00
1758301740000,1.5673,1.5673,1.5673,1,1.5673,100,1.5673,2025-09-19 17:09:00+00:00
1758301800000,1.54,1.57,1.54,7,1.57,997,1.547039,2025-09-19 17:10:00+00:00
1758301860000,1.565,1.565,1.565,2,1.565,286,1.565,2025-09-19 17:11:00+00:00
1758302040000,1.5899,1.5899,1.5899,2,1.5899,199,1.5899,2025-09-19 17:14:00+00:00
1758302160000,1.54,1.555,1.54,11,1.555,909,1.543333,2025-09-19 17:16:00+00:00
1758302220000,1.55,1.55,1.55,2,1.55,199,1.55,2025-09-19 17:17:00+00:00
1758302940000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-19 17:29:00+00:00
1758303960000,1.54,1.56,1.54,17,1.55,3356,1.553423,2025-09-19 17:46:00+00:00
1758304140000,1.54,1.565,1.54,4,1.54,460,1.545435,2025-09-19 17:49:00+00:00
1758304860000,1.565,1.565,1.565,4,1.565,349,1.565,2025-09-19 18:01:00+00:00
1758305100000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-19 18:05:00+00:00
1758305160000,1.54,1.575,1.54,20,1.55,1428,1.558889,2025-09-19 18:06:00+00:00
1758305220000,1.5772,1.5772,1.5772,10,1.5772,667,1.5772,2025-09-19 18:07:00+00:00
1758305400000,1.54,1.54,1.54,6,1.54,447,1.54,2025-09-19 18:10:00+00:00
1758305820000,1.54,1.54,1.54,7,1.54,423,1.54,2025-09-19 18:17:00+00:00
1758306600000,1.565,1.565,1.565,2,1.565,199,1.565,2025-09-19 18:30:00+00:00
1758307200000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-19 18:40:00+00:00
1758307800000,1.54,1.57,1.54,4,1.55,385,1.553333,2025-09-19 18:50:00+00:00
1758307860000,1.54,1.54,1.54,7,1.54,807,1.54,2025-09-19 18:51:00+00:00
1758308400000,1.55,1.5678,1.54,3,1.5678,700,1.561286,2025-09-19 19:00:00+00:00
1758308460000,1.54,1.54,1.54,2,1.54,141,1.54,2025-09-19 19:01:00+00:00
1758308580000,1.54,1.54,1.54,1,1.54,300,1.54,2025-09-19 19:03:00+00:00
1758308640000,1.54,1.5599,1.54,8,1.54,5502,1.549581,2025-09-19 19:04:00+00:00
1758308760000,1.54,1.54,1.54,1,1.54,200,1.54,2025-09-19 19:06:00+00:00
1758308820000,1.54,1.54,1.54,2,1.54,201,1.54,2025-09-19 19:07:00+00:00
1758308880000,1.54,1.54,1.54,3,1.54,700,1.54,2025-09-19 19:08:00+00:00
1758309120000,1.5592,1.5592,1.5592,1,1.5592,150,1.5592,2025-09-19 19:12:00+00:00
1758309240000,1.56,1.56,1.56,1,1.56,100,1.56,2025-09-19 19:14:00+00:00
1758309600000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-19 19:20:00+00:00
1758309840000,1.56,1.56,1.56,1,1.56,100,1.56,2025-09-19 19:24:00+00:00
1758309960000,1.55,1.55,1.55,1,1.55,274,1.55,2025-09-19 19:26:00+00:00
1758310500000,1.55,1.55,1.55,1,1.55,400,1.55,2025-09-19 19:35:00+00:00
1758310680000,1.54,1.56,1.54,17,1.54,4168,1.55216,2025-09-19 19:38:00+00:00
1758310800000,1.55,1.56,1.55,3,1.56,201,1.555,2025-09-19 19:40:00+00:00
1758310860000,1.54,1.56,1.54,3,1.54,700,1.542857,2025-09-19 19:41:00+00:00
1758310980000,1.54,1.54,1.54,2,1.54,101,1.54,2025-09-19 19:43:00+00:00
1758311100000,1.54,1.54,1.54,4,1.54,901,1.54,2025-09-19 19:45:00+00:00
1758311340000,1.54,1.56,1.54,3,1.56,325,1.546667,2025-09-19 19:49:00+00:00
1758311520000,1.55,1.56,1.54,16,1.56,2870,1.541762,2025-09-19 19:52:00+00:00
1758311640000,1.54,1.54,1.52,25,1.54,3881,1.535961,2025-09-19 19:54:00+00:00
1758311760000,1.5599,1.5599,1.5599,3,1.5599,1198,1.5599,2025-09-19 19:56:00+00:00
1758311940000,1.52,1.557,1.52,5,1.557,1141,1.547153,2025-09-19 19:59:00+00:00
1758312000000,1.54,1.54,1.54,1,1.54,4740,1.54,2025-09-19 20:00:00+00:00
1758547800000,1.52,1.53,1.52,2,1.53,3946,1.520253,2025-09-22 13:30:00+00:00
1758547920000,1.5293,1.5293,1.5293,1,1.5293,140,1.5293,2025-09-22 13:32:00+00:00
1758547980000,1.48,1.52,1.48,133,1.52,11912,1.491406,2025-09-22 13:33:00+00:00
1758548100000,1.491,1.491,1.491,1,1.491,190,1.491,2025-09-22 13:35:00+00:00
1758548280000,1.5043,1.5043,1.4933,2,1.4933,1610,1.502114,2025-09-22 13:38:00+00:00
1758549000000,1.5141,1.5141,1.5141,1,1.5141,1000,1.5141,2025-09-22 13:50:00+00:00
1758549060000,1.54,1.54,1.52,15,1.52,1128,1.527981,2025-09-22 13:51:00+00:00
1758549540000,1.5523,1.5523,1.5523,1,1.5523,100,1.5523,2025-09-22 13:59:00+00:00
1758549900000,1.54,1.55,1.54,9,1.544,1659,1.548028,2025-09-22 14:05:00+00:00
1758550200000,1.54,1.54,1.54,1,1.54,200,1.54,2025-09-22 14:10:00+00:00
1758550440000,1.5636,1.5636,1.5636,1,1.5636,100,1.5636,2025-09-22 14:14:00+00:00
1758551040000,1.54,1.54,1.54,1,1.54,1000,1.54,2025-09-22 14:24:00+00:00
1758551100000,1.5414,1.5414,1.5414,1,1.5414,1000,1.5414,2025-09-22 14:25:00+00:00
1758552060000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 14:41:00+00:00
1758553140000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 14:59:00+00:00
1758553860000,1.54,1.54,1.54,3,1.54,144,1.54,2025-09-22 15:11:00+00:00
1758553980000,1.54,1.54,1.54,2,1.54,200,1.54,2025-09-22 15:13:00+00:00
1758554220000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 15:17:00+00:00
1758554280000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 15:18:00+00:00
1758554520000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 15:22:00+00:00
1758554820000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 15:27:00+00:00
1758554880000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 15:28:00+00:00
1758554940000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 15:29:00+00:00
1758555060000,1.54,1.54,1.53,15,1.536,1457,1.532774,2025-09-22 15:31:00+00:00
1758555240000,1.54,1.54,1.54,2,1.54,501,1.54,2025-09-22 15:34:00+00:00
1758555840000,1.53,1.53,1.53,1,1.53,500,1.53,2025-09-22 15:44:00+00:00
1758556260000,1.5437,1.5437,1.5437,1,1.5437,300,1.5437,2025-09-22 15:51:00+00:00
1758556560000,1.5453,1.5453,1.5453,1,1.5453,200,1.5453,2025-09-22 15:56:00+00:00
1758557220000,1.5383,1.5383,1.5383,1,1.5383,129,1.5383,2025-09-22 16:07:00+00:00
1758557520000,1.54,1.5433,1.54,7,1.54,2300,1.540143,2025-09-22 16:12:00+00:00
1758557580000,1.54,1.54,1.54,2,1.54,200,1.54,2025-09-22 16:13:00+00:00
1758558660000,1.5315,1.54,1.5315,3,1.54,1001,1.53235,2025-09-22 16:31:00+00:00
1758558780000,1.532,1.532,1.5301,2,1.5301,380,1.53085,2025-09-22 16:33:00+00:00
1758559560000,1.54,1.55,1.54,3,1.5424,1200,1.542833,2025-09-22 16:46:00+00:00
1758559680000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 16:48:00+00:00
1758559740000,1.54,1.54,1.54,1,1.54,150,1.54,2025-09-22 16:49:00+00:00
1758559860000,1.54,1.54,1.54,2,1.54,101,1.54,2025-09-22 16:51:00+00:00
1758559980000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 16:53:00+00:00
1758560160000,1.54,1.5699,1.54,11,1.5699,1094,1.54604,2025-09-22 16:56:00+00:00
1758560460000,1.54,1.54,1.54,2,1.54,500,1.54,2025-09-22 17:01:00+00:00
1758560640000,1.54,1.54,1.54,1,1.54,400,1.54,2025-09-22 17:04:00+00:00
1758560820000,1.54,1.56,1.54,10,1.56,1068,1.542299,2025-09-22 17:07:00+00:00
1758561360000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-22 17:16:00+00:00
1758561780000,1.5505,1.5505,1.5505,1,1.5505,200,1.5505,2025-09-22 17:23:00+00:00
1758561960000,1.54,1.56,1.54,11,1.56,1480,1.541351,2025-09-22 17:26:00+00:00
1758562020000,1.56,1.56,1.54,12,1.54,955,1.542857,2025-09-22 17:27:00+00:00
1758562320000,1.54,1.54,1.54,1,1.54,300,1.54,2025-09-22 17:32:00+00:00
1758563340000,1.5494,1.5494,1.5494,1,1.5494,200,1.5494,2025-09-22 17:49:00+00:00
1758565740000,1.5416,1.5416,1.5416,2,1.5416,150,1.5416,2025-09-22 18:29:00+00:00
1758566400000,1.54,1.54,1.54,5,1.54,743,1.54,2025-09-22 18:40:00+00:00
1758567120000,1.53,1.5303,1.53,5,1.5303,1102,1.53015,2025-09-22 18:52:00+00:00
1758567180000,1.5504,1.5504,1.5504,1,1.5504,100,1.5504,2025-09-22 18:53:00+00:00
1758567420000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-22 18:57:00+00:00
1758568080000,1.5301,1.5301,1.5301,1,1.5301,200,1.5301,2025-09-22 19:08:00+00:00
1758568980000,1.53,1.53,1.53,2,1.53,200,1.53,2025-09-22 19:23:00+00:00
1758569160000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-22 19:26:00+00:00
1758569820000,1.54,1.54,1.54,1,1.54,200,1.54,2025-09-22 19:37:00+00:00
1758570540000,1.5458,1.5458,1.5458,2,1.5458,302,1.5458,2025-09-22 19:49:00+00:00
1758570600000,1.545,1.545,1.54,14,1.54,948,1.543,2025-09-22 19:50:00+00:00
1758570660000,1.545,1.5499,1.545,2,1.5499,3425,1.549614,2025-09-22 19:51:00+00:00
1758570840000,1.54,1.54,1.54,10,1.54,1391,1.54,2025-09-22 19:54:00+00:00
1758570960000,1.54,1.56,1.54,31,1.545,5179,1.545392,2025-09-22 19:56:00+00:00
1758571020000,1.54,1.54,1.54,1,1.54,190,1.54,2025-09-22 19:57:00+00:00
1758571140000,1.54,1.55,1.54,6,1.55,811,1.543083,2025-09-22 19:59:00+00:00
1758571200000,1.54,1.54,1.54,1,1.54,5705,1.54,2025-09-22 20:00:00+00:00
1758634200000,1.54,1.57,1.54,11,1.57,3222,1.550811,2025-09-23 13:30:00+00:00
1758634260000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-23 13:31:00+00:00
1758634440000,1.55,1.55,1.55,8,1.55,327,1.55,2025-09-23 13:34:00+00:00
1758634620000,1.54,1.54,1.54,2,1.54,150,1.54,2025-09-23 13:37:00+00:00
1758634860000,1.5434,1.5434,1.5434,1,1.5434,600,1.5434,2025-09-23 13:41:00+00:00
1758634920000,1.55,1.55,1.55,5,1.55,1500,1.55,2025-09-23 13:42:00+00:00
1758635160000,1.55,1.55,1.55,3,1.55,300,1.55,2025-09-23 13:46:00+00:00
1758635280000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-23 13:48:00+00:00
1758635340000,1.55,1.55,1.55,3,1.55,300,1.55,2025-09-23 13:49:00+00:00
1758635400000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-23 13:50:00+00:00
1758635520000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-23 13:52:00+00:00
1758635940000,1.55,1.55,1.55,5,1.55,260,1.55,2025-09-23 13:59:00+00:00
1758636600000,1.55,1.55,1.55,4,1.55,400,1.55,2025-09-23 14:10:00+00:00
1758637260000,1.5588,1.5588,1.5588,1,1.5588,1000,1.5588,2025-09-23 14:21:00+00:00
1758637380000,1.55,1.55,1.5471,3,1.5471,901,1.547422,2025-09-23 14:23:00+00:00
1758637740000,1.56,1.56,1.56,1,1.56,500,1.56,2025-09-23 14:29:00+00:00
1758637800000,1.55,1.55,1.54,5,1.54,2800,1.541071,2025-09-23 14:30:00+00:00
1758637860000,1.52,1.54,1.52,17,1.54,3629,1.525497,2025-09-23 14:31:00+00:00
1758638520000,1.53,1.53,1.53,2,1.53,1213,1.53,2025-09-23 14:42:00+00:00
1758639240000,1.54,1.54,1.54,1,1.54,490,1.54,2025-09-23 14:54:00+00:00
1758639420000,1.545,1.545,1.545,1,1.545,585,1.545,2025-09-23 14:57:00+00:00
1758640140000,1.53,1.5495,1.53,3,1.5495,303,1.543,2025-09-23 15:09:00+00:00
1758640380000,1.55,1.55,1.55,1,1.55,300,1.55,2025-09-23 15:13:00+00:00
1758640860000,1.5301,1.5301,1.5301,1,1.5301,200,1.5301,2025-09-23 15:21:00+00:00
1758641340000,1.54,1.54,1.5309,2,1.5309,1100,1.531727,2025-09-23 15:29:00+00:00
1758641520000,1.5301,1.55,1.5301,4,1.55,2300,1.547835,2025-09-23 15:32:00+00:00
1758641940000,1.54,1.54,1.54,2,1.54,150,1.54,2025-09-23 15:39:00+00:00
1758642060000,1.53,1.53,1.53,2,1.53,101,1.53,2025-09-23 15:41:00+00:00
1758642360000,1.53,1.53,1.53,2,1.53,200,1.53,2025-09-23 15:46:00+00:00
1758642900000,1.545,1.545,1.5356,2,1.5356,300,1.538733,2025-09-23 15:55:00+00:00
1758642960000,1.5495,1.5495,1.5495,1,1.5495,200,1.5495,2025-09-23 15:56:00+00:00
1758643080000,1.5398,1.55,1.5398,2,1.55,400,1.54745,2025-09-23 15:58:00+00:00
1758643320000,1.55,1.55,1.55,1,1.55,150,1.55,2025-09-23 16:02:00+00:00
1758643740000,1.54,1.54,1.54,9,1.54,965,1.54,2025-09-23 16:09:00+00:00
1758644580000,1.5356,1.5356,1.5356,1,1.5356,100,1.5356,2025-09-23 16:23:00+00:00
1758645240000,1.54,1.54,1.54,3,1.54,183,1.54,2025-09-23 16:34:00+00:00
1758645360000,1.54,1.54,1.54,1,1.54,135,1.54,2025-09-23 16:36:00+00:00
1758645780000,1.5551,1.5551,1.5551,1,1.5551,100,1.5551,2025-09-23 16:43:00+00:00
1758645840000,1.56,1.56,1.56,1,1.56,2250,1.56,2025-09-23 16:44:00+00:00
1758646080000,1.5407,1.5407,1.5407,1,1.5407,650,1.5407,2025-09-23 16:48:00+00:00
1758646320000,1.546,1.546,1.546,4,1.546,700,1.546,2025-09-23 16:52:00+00:00
1758646560000,1.5504,1.5504,1.55,11,1.55,1411,1.550123,2025-09-23 16:56:00+00:00
1758646620000,1.5598,1.5598,1.5598,1,1.5598,1090,1.5598,2025-09-23 16:57:00+00:00
1758646980000,1.5503,1.56,1.5503,2,1.56,400,1.55515,2025-09-23 17:03:00+00:00
1758647040000,1.55,1.55,1.55,1,1.55,400,1.55,2025-09-23 17:04:00+00:00
1758647580000,1.55,1.55,1.55,1,1.55,1200,1.55,2025-09-23 17:13:00+00:00
1758647640000,1.55,1.55,1.55,3,1.55,1576,1.55,2025-09-23 17:14:00+00:00
1758647700000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-23 17:15:00+00:00
1758648960000,1.56,1.56,1.56,1,1.56,200,1.56,2025-09-23 17:36:00+00:00
1758649320000,1.54,1.54,1.54,10,1.54,1088,1.54,2025-09-23 17:42:00+00:00
1758649500000,1.54,1.54,1.54,3,1.54,171,1.54,2025-09-23 17:45:00+00:00
1758649980000,1.54,1.54,1.54,1,1.54,500,1.54,2025-09-23 17:53:00+00:00
1758650160000,1.54,1.54,1.54,7,1.54,580,1.54,2025-09-23 17:56:00+00:00
1758651180000,1.5399,1.5399,1.5399,2,1.5399,206,1.5399,2025-09-23 18:13:00+00:00
1758651300000,1.53,1.53,1.53,9,1.53,1142,1.53,2025-09-23 18:15:00+00:00
1758651360000,1.53,1.53,1.5201,28,1.53,5608,1.521807,2025-09-23 18:16:00+00:00
1758652440000,1.535,1.535,1.535,1,1.535,1400,1.535,2025-09-23 18:34:00+00:00
1758653040000,1.52,1.5351,1.52,21,1.535,3178,1.523445,2025-09-23 18:44:00+00:00
1758654480000,1.525,1.525,1.525,1,1.525,200,1.525,2025-09-23 19:08:00+00:00
1758654780000,1.52,1.52,1.52,11,1.52,560,1.52,2025-09-23 19:13:00+00:00
1758655620000,1.5165,1.5165,1.5165,1,1.5165,500,1.5165,2025-09-23 19:27:00+00:00
1758655800000,1.51,1.51,1.51,5,1.51,632,1.51,2025-09-23 19:30:00+00:00
1758656340000,1.51,1.52,1.51,7,1.52,400,1.515,2025-09-23 19:39:00+00:00
1758656760000,1.5,1.5,1.5,1,1.5,500,1.5,2025-09-23 19:46:00+00:00
1758656820000,1.5,1.5,1.5,1,1.5,500,1.5,2025-09-23 19:47:00+00:00
1758657240000,1.505,1.51,1.5,7,1.5,1195,1.502255,2025-09-23 19:54:00+00:00
1758657420000,1.505,1.505,1.505,3,1.505,220,1.505,2025-09-23 19:57:00+00:00
1758657540000,1.49,1.49,1.49,2,1.49,257,1.49,2025-09-23 19:59:00+00:00
1758657600000,1.51,1.51,1.51,1,1.51,378,1.51,2025-09-23 20:00:00+00:00
1758720600000,1.375,1.38,1.36,171,1.36,48365,1.365106,2025-09-24 13:30:00+00:00
1758720660000,1.3888,1.39,1.37,50,1.37,14333,1.377498,2025-09-24 13:31:00+00:00
1758720720000,1.3949,1.3982,1.385,22,1.385,6659,1.392637,2025-09-24 13:32:00+00:00
1758720780000,1.38,1.4099,1.38,245,1.395,56003,1.398534,2025-09-24 13:33:00+00:00
1758720840000,1.371,1.385,1.37,148,1.37,22904,1.376455,2025-09-24 13:34:00+00:00
1758720900000,1.3401,1.375,1.34,212,1.3701,50793,1.35235,2025-09-24 13:35:00+00:00
1758720960000,1.345,1.3578,1.34,137,1.3407,55517,1.347772,2025-09-24 13:36:00+00:00
1758721020000,1.35,1.36,1.3401,79,1.345,17728,1.350092,2025-09-24 13:37:00+00:00
1758721080000,1.3501,1.3599,1.349,80,1.35,20847,1.351437,2025-09-24 13:38:00+00:00
1758721140000,1.375,1.3799,1.35,74,1.3589,15847,1.368306,2025-09-24 13:39:00+00:00
1758721200000,1.38,1.4,1.3763,108,1.3788,23183,1.385855,2025-09-24 13:40:00+00:00
1758721260000,1.3901,1.4,1.385,25,1.385,3026,1.390319,2025-09-24 13:41:00+00:00
1758721320000,1.3813,1.395,1.3813,22,1.395,3186,1.390042,2025-09-24 13:42:00+00:00
1758721380000,1.385,1.39,1.3801,17,1.3888,3345,1.384239,2025-09-24 13:43:00+00:00
1758721440000,1.39,1.4,1.3812,72,1.3812,23216,1.393622,2025-09-24 13:44:00+00:00
1758721500000,1.375,1.39,1.365,84,1.389,20088,1.377573,2025-09-24 13:45:00+00:00
1758721560000,1.3603,1.3708,1.36,28,1.3701,10470,1.364996,2025-09-24 13:46:00+00:00
1758721620000,1.37,1.37,1.3602,10,1.3602,3743,1.365424,2025-09-24 13:47:00+00:00
1758721680000,1.355,1.375,1.35,136,1.375,51379,1.357017,2025-09-24 13:48:00+00:00
1758721740000,1.3501,1.36,1.35,25,1.3501,5939,1.351551,2025-09-24 13:49:00+00:00
1758721800000,1.3593,1.3599,1.35,11,1.3501,2420,1.356491,2025-09-24 13:50:00+00:00
1758721860000,1.3512,1.36,1.35,11,1.3579,3980,1.354067,2025-09-24 13:51:00+00:00
1758721920000,1.35,1.36,1.35,47,1.3502,15731,1.354594,2025-09-24 13:52:00+00:00
1758721980000,1.36,1.36,1.35,29,1.3556,6685,1.353807,2025-09-24 13:53:00+00:00
1758722040000,1.3501,1.36,1.35,19,1.35,7785,1.356448,2025-09-24 13:54:00+00:00
1758722100000,1.3611,1.37,1.353,32,1.353,10545,1.360105,2025-09-24 13:55:00+00:00
1758722160000,1.36,1.369,1.36,36,1.36,9442,1.36334,2025-09-24 13:56:00+00:00
1758722220000,1.36,1.37,1.355,35,1.3588,18006,1.363543,2025-09-24 13:57:00+00:00
1758722280000,1.355,1.3691,1.355,11,1.3691,8099,1.35995,2025-09-24 13:58:00+00:00
1758722340000,1.36,1.36,1.345,65,1.3501,17294,1.351038,2025-09-24 13:59:00+00:00
1758722400000,1.365,1.3693,1.34,90,1.355,15013,1.35536,2025-09-24 14:00:00+00:00
1758722460000,1.365,1.3691,1.3602,32,1.3602,4524,1.364169,2025-09-24 14:01:00+00:00
1758722520000,1.3601,1.3699,1.3601,21,1.3699,3818,1.364867,2025-09-24 14:02:00+00:00
1758722580000,1.365,1.37,1.3644,7,1.365,10190,1.366348,2025-09-24 14:03:00+00:00
1758722640000,1.3492,1.363,1.348,59,1.363,13311,1.358862,2025-09-24 14:04:00+00:00
1758722700000,1.35,1.35,1.34,70,1.3498,17082,1.344522,2025-09-24 14:05:00+00:00
1758722760000,1.3592,1.3592,1.34,43,1.345,8001,1.350741,2025-09-24 14:06:00+00:00
1758722820000,1.3492,1.3526,1.345,14,1.35,3265,1.348596,2025-09-24 14:07:00+00:00
1758722880000,1.35,1.35,1.345,46,1.35,13780,1.34983,2025-09-24 14:08:00+00:00
1758722940000,1.345,1.345,1.34,55,1.345,10301,1.340677,2025-09-24 14:09:00+00:00
1758723000000,1.3488,1.3499,1.34,7,1.3499,821,1.343527,2025-09-24 14:10:00+00:00
1758723060000,1.3488,1.3488,1.34,10,1.342,2144,1.344802,2025-09-24 14:11:00+00:00
1758723120000,1.3489,1.3489,1.3401,3,1.3401,350,1.344162,2025-09-24 14:12:00+00:00
1758723180000,1.3401,1.3489,1.3401,11,1.3489,2570,1.340796,2025-09-24 14:13:00+00:00
1758723240000,1.35,1.35,1.34,68,1.34,15864,1.349384,2025-09-24 14:14:00+00:00
1758723300000,1.3492,1.35,1.34,19,1.35,9968,1.349319,2025-09-24 14:15:00+00:00
1758723360000,1.3472,1.35,1.34,7,1.34,8128,1.348491,2025-09-24 14:16:00+00:00
1758723420000,1.35,1.37,1.35,26,1.35,10667,1.361228,2025-09-24 14:17:00+00:00
1758723480000,1.3501,1.3599,1.35,17,1.35,2225,1.357657,2025-09-24 14:18:00+00:00
1758723540000,1.3599,1.3599,1.3592,6,1.3592,1337,1.35948,2025-09-24 14:19:00+00:00
1758723600000,1.36,1.36,1.3505,6,1.3505,724,1.358547,2025-09-24 14:20:00+00:00
1758723660000,1.355,1.36,1.355,4,1.36,635,1.358661,2025-09-24 14:21:00+00:00
1758723720000,1.3503,1.355,1.3503,6,1.355,2307,1.351005,2025-09-24 14:22:00+00:00
1758723780000,1.355,1.355,1.355,3,1.355,1326,1.355,2025-09-24 14:23:00+00:00
1758723840000,1.3512,1.3589,1.3501,5,1.3589,613,1.351959,2025-09-24 14:24:00+00:00
1758723900000,1.36,1.36,1.3588,2,1.3588,296,1.3594,2025-09-24 14:25:00+00:00
1758723960000,1.35,1.355,1.35,7,1.355,1363,1.354218,2025-09-24 14:26:00+00:00
1758724020000,1.345,1.3501,1.345,27,1.3501,7427,1.349903,2025-09-24 14:27:00+00:00
1758724080000,1.35,1.35,1.342,18,1.3444,4483,1.349693,2025-09-24 14:28:00+00:00
1758724140000,1.34,1.35,1.34,12,1.3489,9396,1.341947,2025-09-24 14:29:00+00:00
1758724200000,1.34,1.3492,1.34,13,1.34,4831,1.34199,2025-09-24 14:30:00+00:00
1758724260000,1.32,1.35,1.32,139,1.34,47010,1.333909,2025-09-24 14:31:00+00:00
1758724320000,1.335,1.34,1.3201,24,1.3265,3150,1.330024,2025-09-24 14:32:00+00:00
1758724380000,1.33,1.3395,1.33,14,1.3395,4320,1.33326,2025-09-24 14:33:00+00:00
1758724440000,1.33,1.3394,1.33,12,1.3394,3323,1.335875,2025-09-24 14:34:00+00:00
1758724500000,1.335,1.335,1.33,5,1.3309,1168,1.331675,2025-09-24 14:35:00+00:00
1758724560000,1.3131,1.3353,1.3,183,1.3353,42790,1.312104,2025-09-24 14:36:00+00:00
1758724620000,1.3201,1.3201,1.3101,3,1.3101,1402,1.317243,2025-09-24 14:37:00+00:00
1758724740000,1.3281,1.3281,1.32,10,1.32,1847,1.321764,2025-09-24 14:39:00+00:00
1758724800000,1.3299,1.33,1.3299,6,1.33,741,1.32995,2025-09-24 14:40:00+00:00
1758724860000,1.32,1.33,1.32,8,1.325,1276,1.327309,2025-09-24 14:41:00+00:00
1758724920000,1.33,1.33,1.3203,15,1.3203,1754,1.328772,2025-09-24 14:42:00+00:00
1758724980000,1.33,1.332,1.33,47,1.332,3811,1.330235,2025-09-24 14:43:00+00:00
1758725040000,1.3299,1.3299,1.3299,7,1.3299,292,1.3299,2025-09-24 14:44:00+00:00
1758725100000,1.3301,1.3301,1.33,9,1.33,1343,1.330023,2025-09-24 14:45:00+00:00
1758725220000,1.33,1.34,1.33,9,1.34,2454,1.332498,2025-09-24 14:47:00+00:00
1758725280000,1.35,1.35,1.3301,22,1.3301,5308,1.340804,2025-09-24 14:48:00+00:00
1758725340000,1.34,1.34,1.34,6,1.34,1066,1.34,2025-09-24 14:49:00+00:00
1758725400000,1.3415,1.3415,1.33,8,1.34,2681,1.34014,2025-09-24 14:50:00+00:00
1758725460000,1.35,1.35,1.34,9,1.35,1466,1.348788,2025-09-24 14:51:00+00:00
1758725520000,1.34,1.345,1.34,8,1.345,2590,1.340736,2025-09-24 14:52:00+00:00
1758725580000,1.335,1.335,1.335,2,1.335,143,1.335,2025-09-24 14:53:00+00:00
1758725640000,1.335,1.335,1.335,2,1.335,300,1.335,2025-09-24 14:54:00+00:00
1758725760000,1.335,1.335,1.33,4,1.33,799,1.333213,2025-09-24 14:56:00+00:00
1758725820000,1.335,1.34,1.335,6,1.3399,2817,1.337862,2025-09-24 14:57:00+00:00
1758725880000,1.34,1.34,1.332,12,1.335,3903,1.337749,2025-09-24 14:58:00+00:00
1758725940000,1.3299,1.3301,1.31,76,1.3301,13021,1.32526,2025-09-24 14:59:00+00:00
1758726000000,1.33,1.33,1.32,16,1.32,2413,1.327366,2025-09-24 15:00:00+00:00
1758726120000,1.33,1.33,1.33,4,1.33,300,1.33,2025-09-24 15:02:00+00:00
1758726180000,1.3383,1.3383,1.3307,8,1.335,928,1.33265,2025-09-24 15:03:00+00:00
1758726240000,1.3391,1.3391,1.335,9,1.3368,945,1.336711,2025-09-24 15:04:00+00:00
1758726300000,1.34,1.34,1.3386,16,1.3386,2070,1.339819,2025-09-24 15:05:00+00:00
1758726360000,1.3399,1.3399,1.3399,4,1.3399,601,1.3399,2025-09-24 15:06:00+00:00
1758726420000,1.34,1.34,1.34,3,1.34,286,1.34,2025-09-24 15:07:00+00:00
1758726480000,1.3308,1.3392,1.3305,3,1.3392,1188,1.332185,2025-09-24 15:08:00+00:00
1758726600000,1.335,1.335,1.335,2,1.335,103,1.335,2025-09-24 15:10:00+00:00
1758726660000,1.337,1.3391,1.337,6,1.3391,365,1.3384,2025-09-24 15:11:00+00:00
1758726720000,1.3397,1.3397,1.3397,2,1.3397,536,1.3397,2025-09-24 15:12:00+00:00
1758726780000,1.33,1.34,1.33,5,1.335,895,1.333939,2025-09-24 15:13:00+00:00
1758726840000,1.33,1.34,1.33,5,1.34,795,1.333003,2025-09-24 15:14:00+00:00
1758726900000,1.335,1.34,1.3301,8,1.34,1600,1.334704,2025-09-24 15:15:00+00:00
1758726960000,1.335,1.34,1.33,8,1.34,791,1.335552,2025-09-24 15:16:00+00:00
1758727020000,1.34,1.34,1.33,16,1.335,2898,1.338242,2025-09-24 15:17:00+00:00
1758727080000,1.34,1.34,1.34,2,1.34,840,1.34,2025-09-24 15:18:00+00:00
