timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758225240000,8.02,8.02,8.02,8,8.02,348,8.02,2025-09-18 19:54:00+00:00
1758225300000,8.095,8.095,8.09,3,8.09,300,8.093333,2025-09-18 19:55:00+00:00
1758225360000,8.095,8.095,8.095,7,8.095,331,8.095,2025-09-18 19:56:00+00:00
1758225420000,8.0,8.0,8.0,8,8.0,337,8.0,2025-09-18 19:57:00+00:00
1758225480000,8.0,8.0,8.0,4,8.0,1093,8.0,2025-09-18 19:58:00+00:00
1758225540000,7.99,7.99,7.94,33,7.96,1062,7.96,2025-09-18 19:59:00+00:00
1758225600000,7.99,7.99,7.99,1,7.99,351,7.99,2025-09-18 20:00:00+00:00
1758288600000,8.28,8.28,8.28,2,8.28,151,8.28,2025-09-19 13:30:00+00:00
1758288720000,7.38,8.1,7.38,17,8.1,2006,7.549473,2025-09-19 13:32:00+00:00
1758289020000,8.0,8.0,8.0,2,8.0,9600,8.0,2025-09-19 13:37:00+00:00
1758289080000,8.05,8.05,8.04,9,8.04,9638,8.040104,2025-09-19 13:38:00+00:00
1758289140000,7.85,7.85,7.85,9,7.85,19106,7.85,2025-09-19 13:39:00+00:00
1758289260000,7.98,7.98,7.98,11,7.98,16006,7.98,2025-09-19 13:41:00+00:00
1758289440000,7.85,7.94,7.85,6,7.94,15000,7.91,2025-09-19 13:44:00+00:00
1758289560000,7.85,7.85,7.85,4,7.85,10000,7.85,2025-09-19 13:46:00+00:00
1758289620000,7.85,7.85,7.85,15,7.85,5106,7.85,2025-09-19 13:47:00+00:00
1758289680000,7.84,7.84,7.84,2,7.84,101,7.84,2025-09-19 13:48:00+00:00
1758289860000,7.85,7.85,7.85,6,7.85,16006,7.85,2025-09-19 13:51:00+00:00
1758289980000,7.93,7.93,7.93,6,7.93,16006,7.93,2025-09-19 13:53:00+00:00
1758290040000,7.9,7.9,7.9,2,7.9,5000,7.9,2025-09-19 13:54:00+00:00
1758290160000,7.97,7.97,7.97,3,7.97,5000,7.97,2025-09-19 13:56:00+00:00
1758290280000,7.85,7.85,7.85,9,7.85,16007,7.85,2025-09-19 13:58:00+00:00
1758290400000,7.75,7.77,7.74,29,7.74,1381,7.7475,2025-09-19 14:00:00+00:00
1758290460000,7.8,7.8,7.74,10,7.74,810,7.748571,2025-09-19 14:01:00+00:00
1758290520000,7.8,7.83,7.8,14,7.83,16300,7.829693,2025-09-19 14:02:00+00:00
1758290700000,7.76,7.76,7.76,5,7.76,10000,7.76,2025-09-19 14:05:00+00:00
1758290760000,7.84,7.84,7.71,4,7.71,301,7.773333,2025-09-19 14:06:00+00:00
1758290820000,7.8,7.95,7.758,33,7.83,3780,7.856948,2025-09-19 14:07:00+00:00
1758290880000,7.8,7.81,7.8,3,7.81,201,7.805,2025-09-19 14:08:00+00:00
1758290940000,7.76,7.76,7.76,4,7.76,10000,7.76,2025-09-19 14:09:00+00:00
1758291060000,7.75,7.75,7.75,7,7.75,14700,7.75,2025-09-19 14:11:00+00:00
1758291120000,7.75,7.75,7.75,1,7.75,1300,7.75,2025-09-19 14:12:00+00:00
1758291240000,7.76,7.76,7.75,6,7.75,16100,7.759938,2025-09-19 14:14:00+00:00
1758291480000,7.76,7.76,7.76,2,7.76,7000,7.76,2025-09-19 14:18:00+00:00
1758291540000,7.84,7.84,7.84,12,7.84,8000,7.84,2025-09-19 14:19:00+00:00
1758291720000,7.8751,7.8751,7.8751,1,7.8751,125,7.8751,2025-09-19 14:22:00+00:00
1758291780000,7.78,7.82,7.75,23,7.82,10579,7.816965,2025-09-19 14:23:00+00:00
1758291900000,7.8,7.8,7.8,8,7.8,9452,7.8,2025-09-19 14:25:00+00:00
1758291960000,7.78,7.78,7.77,7,7.77,19304,7.779585,2025-09-19 14:26:00+00:00
1758292020000,7.78,7.78,7.78,1,7.78,5000,7.78,2025-09-19 14:27:00+00:00
1758292140000,7.7,7.7,7.7,7,7.7,10050,7.7,2025-09-19 14:29:00+00:00
1758292200000,7.72,7.72,7.7151,5,7.7151,10128,7.719938,2025-09-19 14:30:00+00:00
1758292440000,7.71,7.71,7.71,2,7.71,5000,7.71,2025-09-19 14:34:00+00:00
1758292500000,7.72,7.72,7.72,4,7.72,5000,7.72,2025-09-19 14:35:00+00:00
1758292860000,7.73,7.73,7.73,5,7.73,5000,7.73,2025-09-19 14:41:00+00:00
1758292920000,7.78,7.8,7.77,9,7.77,1610,7.791549,2025-09-19 14:42:00+00:00
1758292980000,7.8,7.8,7.8,10,7.8,540,7.8,2025-09-19 14:43:00+00:00
1758293040000,7.81,7.81,7.81,4,7.81,5000,7.81,2025-09-19 14:44:00+00:00
1758293160000,7.79,7.79,7.79,3,7.79,5057,7.79,2025-09-19 14:46:00+00:00
1758293340000,7.8,7.8,7.8,3,7.8,5000,7.8,2025-09-19 14:49:00+00:00
1758293460000,7.77,7.77,7.77,2,7.77,5000,7.77,2025-09-19 14:51:00+00:00
1758293520000,7.78,7.78,7.78,3,7.78,5000,7.78,2025-09-19 14:52:00+00:00
1758293580000,7.77,7.77,7.77,5,7.77,5000,7.77,2025-09-19 14:53:00+00:00
1758293640000,7.78,7.78,7.78,5,7.78,5083,7.78,2025-09-19 14:54:00+00:00
1758293700000,7.77,7.77,7.77,3,7.77,4025,7.77,2025-09-19 14:55:00+00:00
1758293760000,7.78,7.78,7.78,3,7.78,4000,7.78,2025-09-19 14:56:00+00:00
1758293820000,7.77,7.77,7.77,4,7.77,4000,7.77,2025-09-19 14:57:00+00:00
1758293880000,7.78,7.78,7.78,5,7.78,4057,7.78,2025-09-19 14:58:00+00:00
1758294120000,7.76,7.77,7.76,4,7.77,9858,7.760102,2025-09-19 15:02:00+00:00
1758294180000,7.76,7.77,7.76,12,7.77,29225,7.760137,2025-09-19 15:03:00+00:00
1758294300000,7.73,7.73,7.73,5,7.73,10129,7.73,2025-09-19 15:05:00+00:00
1758294420000,7.72,7.72,7.72,5,7.72,10000,7.72,2025-09-19 15:07:00+00:00
1758294600000,7.76,7.78,7.76,12,7.78,9251,7.779778,2025-09-19 15:10:00+00:00
1758294780000,7.725,7.725,7.725,1,7.725,129,7.725,2025-09-19 15:13:00+00:00
1758294840000,7.84,7.84,7.79,10,7.79,17453,7.81477,2025-09-19 15:14:00+00:00
1758294900000,7.84,7.84,7.84,3,7.84,13500,7.84,2025-09-19 15:15:00+00:00
1758294960000,7.76,7.85,7.76,4,7.85,9104,7.761099,2025-09-19 15:16:00+00:00
1758295080000,7.79,7.79,7.77,11,7.78,32503,7.781538,2025-09-19 15:18:00+00:00
1758295140000,7.84,7.84,7.84,3,7.84,248,7.84,2025-09-19 15:19:00+00:00
1758295200000,7.79,7.79,7.79,4,7.79,10000,7.79,2025-09-19 15:20:00+00:00
1758295320000,7.78,7.79,7.78,4,7.79,3100,7.780323,2025-09-19 15:22:00+00:00
1758295380000,7.79,7.79,7.79,2,7.79,3000,7.79,2025-09-19 15:23:00+00:00
1758295680000,7.745,7.745,7.745,1,7.745,127,7.745,2025-09-19 15:28:00+00:00
1758296040000,7.83,7.83,7.82,8,7.82,29122,7.826632,2025-09-19 15:34:00+00:00
1758296220000,7.98,7.98,7.98,5,7.98,245,7.98,2025-09-19 15:37:00+00:00
1758296400000,7.82,7.83,7.82,8,7.83,9874,7.820306,2025-09-19 15:40:00+00:00
1758296460000,7.81,7.81,7.81,4,7.81,28525,7.81,2025-09-19 15:41:00+00:00
1758296520000,7.9096,7.9096,7.9096,1,7.9096,1000,7.9096,2025-09-19 15:42:00+00:00
1758296820000,7.88,7.88,7.88,2,7.88,171,7.88,2025-09-19 15:47:00+00:00
1758296940000,7.85,7.85,7.85,4,7.85,19102,7.85,2025-09-19 15:49:00+00:00
1758297000000,7.85,7.85,7.84,9,7.85,22602,7.848186,2025-09-19 15:50:00+00:00
1758297360000,7.84,7.85,7.84,6,7.85,18226,7.84011,2025-09-19 15:56:00+00:00
1758297420000,7.8,7.83,7.8,3,7.83,208,7.815,2025-09-19 15:57:00+00:00
1758297480000,7.75,7.81,7.75,7,7.8,10400,7.807885,2025-09-19 15:58:00+00:00
1758297600000,7.77,7.77,7.77,1,7.77,9900,7.77,2025-09-19 16:00:00+00:00
1758297720000,7.83,7.83,7.83,2,7.83,101,7.83,2025-09-19 16:02:00+00:00
1758298020000,7.83,7.83,7.82,3,7.83,18800,7.829894,2025-09-19 16:07:00+00:00
1758298140000,7.83,7.83,7.83,1,7.83,7410,7.83,2025-09-19 16:09:00+00:00
1758298320000,7.82,7.82,7.82,3,7.82,102,7.82,2025-09-19 16:12:00+00:00
1758298380000,7.84,7.84,7.83,4,7.83,13834,7.832899,2025-09-19 16:13:00+00:00
1758298680000,8.0,8.0,8.0,2,8.0,142,8.0,2025-09-19 16:18:00+00:00
1758299100000,7.84,7.85,7.84,11,7.85,35905,7.840167,2025-09-19 16:25:00+00:00
1758299160000,7.84,7.84,7.84,2,7.84,5500,7.84,2025-09-19 16:26:00+00:00
1758299340000,7.78,7.78,7.78,2,7.78,101,7.78,2025-09-19 16:29:00+00:00
1758299400000,7.81,7.81,7.8,2,7.8,200,7.805,2025-09-19 16:30:00+00:00
1758299520000,7.65,7.755,7.65,4,7.755,2000,7.694,2025-09-19 16:32:00+00:00
1758299700000,7.84,7.84,7.84,2,7.84,171,7.84,2025-09-19 16:35:00+00:00
1758300180000,7.86,7.91,7.77,10,7.77,10022,7.8265,2025-09-19 16:43:00+00:00
1758300240000,7.86,7.86,7.78,7,7.86,17081,7.859527,2025-09-19 16:44:00+00:00
1758300300000,7.86,7.86,7.85,10,7.85,15604,7.859936,2025-09-19 16:45:00+00:00
1758300480000,7.83,7.84,7.83,6,7.84,16502,7.830061,2025-09-19 16:48:00+00:00
1758300540000,7.84,8.0,7.84,7,8.0,24941,7.840818,2025-09-19 16:49:00+00:00
1758300720000,7.84,7.84,7.84,1,7.84,100,7.84,2025-09-19 16:52:00+00:00
1758300780000,7.79,7.79,7.78,4,7.78,400,7.7875,2025-09-19 16:53:00+00:00
1758300960000,7.84,7.84,7.84,1,7.84,9000,7.84,2025-09-19 16:56:00+00:00
1758301020000,7.84,7.84,7.83,3,7.83,9600,7.839583,2025-09-19 16:57:00+00:00
1758301200000,7.87,7.87,7.87,8,7.87,335,7.87,2025-09-19 17:00:00+00:00
1758301260000,7.82,7.83,7.82,9,7.83,9774,7.820104,2025-09-19 17:01:00+00:00
1758301320000,7.81,7.81,7.81,7,7.81,345,7.81,2025-09-19 17:02:00+00:00
1758301440000,7.81,7.81,7.81,8,7.81,9253,7.81,2025-09-19 17:04:00+00:00
1758302820000,7.9,7.9,7.88,4,7.88,286,7.89,2025-09-19 17:27:00+00:00
1758303180000,7.83,7.83,7.83,1,7.83,100,7.83,2025-09-19 17:33:00+00:00
1758303240000,7.83,7.83,7.83,3,7.83,102,7.83,2025-09-19 17:34:00+00:00
1758303300000,7.83,7.83,7.83,1,7.83,1800,7.83,2025-09-19 17:35:00+00:00
1758303360000,7.84,7.84,7.84,1,7.84,500,7.84,2025-09-19 17:36:00+00:00
1758303540000,7.84,7.84,7.84,2,7.84,2500,7.84,2025-09-19 17:39:00+00:00
1758303720000,7.84,7.84,7.84,2,7.84,210,7.84,2025-09-19 17:42:00+00:00
1758303780000,7.84,7.84,7.84,1,7.84,2300,7.84,2025-09-19 17:43:00+00:00
1758303840000,7.8,7.8,7.8,7,7.8,1043,7.8,2025-09-19 17:44:00+00:00
1758303900000,7.72,7.72,7.72,2,7.72,2500,7.72,2025-09-19 17:45:00+00:00
1758303960000,7.73,7.73,7.73,4,7.73,2532,7.73,2025-09-19 17:46:00+00:00
1758304020000,7.75,7.75,7.74,2,7.74,5100,7.740196,2025-09-19 17:47:00+00:00
1758304080000,7.75,7.75,7.75,1,7.75,5000,7.75,2025-09-19 17:48:00+00:00
1758304140000,7.74,7.74,7.74,2,7.74,5000,7.74,2025-09-19 17:49:00+00:00
1758304200000,7.8,7.8,7.8,1,7.8,5000,7.8,2025-09-19 17:50:00+00:00
1758304260000,7.72,7.72,7.72,2,7.72,5000,7.72,2025-09-19 17:51:00+00:00
1758304380000,7.72,7.78,7.7,6,7.7,5356,7.720232,2025-09-19 17:53:00+00:00
1758304440000,7.73,7.73,7.73,5,7.73,341,7.73,2025-09-19 17:54:00+00:00
1758304560000,7.74,7.74,7.74,3,7.74,4600,7.74,2025-09-19 17:56:00+00:00
1758304620000,7.78,7.78,7.78,3,7.78,220,7.78,2025-09-19 17:57:00+00:00
1758304680000,7.74,7.8,7.74,9,7.8,3194,7.79797,2025-09-19 17:58:00+00:00
1758304740000,7.87,7.87,7.87,3,7.87,103,7.87,2025-09-19 17:59:00+00:00
1758304800000,7.83,7.83,7.83,3,7.83,160,7.83,2025-09-19 18:00:00+00:00
1758304860000,7.8794,7.8794,7.85,3,7.85,206,7.8647,2025-09-19 18:01:00+00:00
1758304920000,7.81,7.81,7.81,12,7.81,5130,7.81,2025-09-19 18:02:00+00:00
1758304980000,7.83,7.83,7.82,2,7.82,10000,7.825,2025-09-19 18:03:00+00:00
1758305040000,7.82,7.82,7.82,2,7.82,5000,7.82,2025-09-19 18:04:00+00:00
1758305100000,7.83,7.83,7.83,7,7.83,5000,7.83,2025-09-19 18:05:00+00:00
1758305160000,7.905,7.905,7.82,3,7.82,5100,7.821667,2025-09-19 18:06:00+00:00
1758305220000,7.82,7.82,7.82,1,7.82,5000,7.82,2025-09-19 18:07:00+00:00
1758305280000,7.83,7.92,7.83,6,7.92,5167,7.832245,2025-09-19 18:08:00+00:00
1758305340000,7.98,7.9943,7.82,7,7.82,842,7.873148,2025-09-19 18:09:00+00:00
1758305400000,7.95,7.95,7.66,31,7.89,4558,7.809507,2025-09-19 18:10:00+00:00
1758305460000,7.8262,7.95,7.65,39,7.915,5007,7.829288,2025-09-19 18:11:00+00:00
1758305520000,7.82,7.95,7.82,27,7.89,3144,7.888143,2025-09-19 18:12:00+00:00
1758305580000,7.82,7.88,7.82,4,7.82,9100,7.820659,2025-09-19 18:13:00+00:00
1758305640000,7.83,7.83,7.83,1,7.83,5000,7.83,2025-09-19 18:14:00+00:00
1758305700000,7.84,7.84,7.76,10,7.84,10198,7.839208,2025-09-19 18:15:00+00:00
1758305760000,7.84,7.84,7.84,4,7.84,5099,7.84,2025-09-19 18:16:00+00:00
1758305820000,7.85,7.8666,7.85,5,7.8666,5122,7.850325,2025-09-19 18:17:00+00:00
1758305880000,7.95,7.95,7.86,6,7.86,5145,7.861834,2025-09-19 18:18:00+00:00
1758305940000,7.88,7.88,7.87,3,7.87,10000,7.875,2025-09-19 18:19:00+00:00
1758306000000,7.88,7.88,7.88,2,7.88,5800,7.88,2025-09-19 18:20:00+00:00
1758306060000,7.88,7.88,7.88,5,7.88,9200,7.88,2025-09-19 18:21:00+00:00
1758306120000,7.89,7.89,7.89,2,7.89,5000,7.89,2025-09-19 18:22:00+00:00
1758306180000,7.89,7.89,7.88,2,7.88,5300,7.880566,2025-09-19 18:23:00+00:00
1758306240000,7.88,7.89,7.88,4,7.89,9700,7.884845,2025-09-19 18:24:00+00:00
1758306300000,7.89,7.98,7.89,2,7.98,5100,7.891765,2025-09-19 18:25:00+00:00
1758306360000,7.88,7.88,7.88,1,7.88,5000,7.88,2025-09-19 18:26:00+00:00
1758306420000,7.89,7.975,7.88,7,7.88,10100,7.885891,2025-09-19 18:27:00+00:00
1758306480000,7.975,7.975,7.9,8,7.975,5200,7.902885,2025-09-19 18:28:00+00:00
1758306540000,7.89,7.89,7.89,1,7.89,5000,7.89,2025-09-19 18:29:00+00:00
1758306660000,7.94,7.94,7.94,1,7.94,100,7.94,2025-09-19 18:31:00+00:00
1758306720000,7.98,7.98,7.95,9,7.95,332,7.963333,2025-09-19 18:32:00+00:00
1758306780000,7.99,7.99,7.89,13,7.89,41206,7.983932,2025-09-19 18:33:00+00:00
1758306900000,7.94,7.94,7.92,36,7.92,9751,7.920435,2025-09-19 18:35:00+00:00
1758306960000,7.97,7.97,7.87,21,7.9,18105,7.885984,2025-09-19 18:36:00+00:00
1758307020000,7.87,7.925,7.87,15,7.925,10022,7.871667,2025-09-19 18:37:00+00:00
1758307200000,7.94,7.94,7.92,8,7.94,28908,7.939927,2025-09-19 18:40:00+00:00
1758307260000,7.94,7.94,7.92,7,7.92,7504,7.938653,2025-09-19 18:41:00+00:00
1758307620000,7.87,7.88,7.87,6,7.88,25900,7.870077,2025-09-19 18:47:00+00:00
1758307680000,7.88,7.88,7.88,2,7.88,205,7.88,2025-09-19 18:48:00+00:00
1758307800000,7.87,7.88,7.87,9,7.88,14700,7.879932,2025-09-19 18:50:00+00:00
1758307860000,7.87,7.87,7.87,1,7.87,100,7.87,2025-09-19 18:51:00+00:00
1758307920000,7.8,7.8,7.8,2,7.8,500,7.8,2025-09-19 18:52:00+00:00
1758307980000,7.91,7.91,7.9,7,7.91,10402,7.909231,2025-09-19 18:53:00+00:00
1758308040000,7.91,7.91,7.89,12,7.91,25305,7.909839,2025-09-19 18:54:00+00:00
1758308100000,7.87,7.91,7.87,4,7.9,4500,7.908869,2025-09-19 18:55:00+00:00
1758308280000,7.88,7.88,7.88,8,7.88,26902,7.88,2025-09-19 18:58:00+00:00
1758308340000,7.88,7.88,7.88,7,7.88,13725,7.88,2025-09-19 18:59:00+00:00
1758308400000,7.87,7.87,7.87,2,7.87,200,7.87,2025-09-19 19:00:00+00:00
1758308520000,7.89,7.91,7.88,20,7.91,41243,7.909708,2025-09-19 19:02:00+00:00
1758308700000,7.85,7.905,7.85,11,7.905,19399,7.870026,2025-09-19 19:05:00+00:00
1758308760000,7.83,7.85,7.83,8,7.85,8600,7.830238,2025-09-19 19:06:00+00:00
1758308820000,7.78,7.82,7.7401,12,7.82,14488,7.789956,2025-09-19 19:07:00+00:00
1758308880000,7.79,7.79,7.79,1,7.79,2574,7.79,2025-09-19 19:08:00+00:00
1758308940000,7.66,7.76,7.66,9,7.76,3097,7.75193,2025-09-19 19:09:00+00:00
1758309000000,7.71,7.76,7.675,6,7.675,29877,7.759547,2025-09-19 19:10:00+00:00
1758309060000,7.71,7.71,7.71,2,7.71,29600,7.71,2025-09-19 19:11:00+00:00
1758309240000,7.55,7.74,7.55,4,7.72,800,7.713713,2025-09-19 19:14:00+00:00
1758309540000,7.65,7.65,7.65,1,7.65,100,7.65,2025-09-19 19:19:00+00:00
1758309840000,7.75,7.75,7.75,3,7.75,368,7.75,2025-09-19 19:24:00+00:00
1758309900000,7.57,7.57,7.57,2,7.57,140,7.57,2025-09-19 19:25:00+00:00
1758310080000,7.79,7.79,7.79,1,7.79,285,7.79,2025-09-19 19:28:00+00:00
1758310380000,7.79,7.79,7.79,4,7.79,210,7.79,2025-09-19 19:33:00+00:00
1758310680000,7.79,7.79,7.79,1,7.79,100,7.79,2025-09-19 19:38:00+00:00
1758310800000,7.83,7.83,7.8,5,7.8,526,7.807712,2025-09-19 19:40:00+00:00
1758311340000,7.83,7.83,7.82,5,7.82,303,7.825,2025-09-19 19:49:00+00:00
1758311580000,7.8,7.8,7.8,6,7.8,301,7.8,2025-09-19 19:53:00+00:00
1758311640000,7.74,7.8,7.74,13,7.79,2171,7.790526,2025-09-19 19:54:00+00:00
1758311700000,7.8,7.8,7.79,8,7.8,1289,7.799214,2025-09-19 19:55:00+00:00
1758311820000,7.8,7.8,7.79,40,7.79,832,7.796296,2025-09-19 19:57:00+00:00
1758311880000,7.77,7.77,7.75,81,7.75,1560,7.75569,2025-09-19 19:58:00+00:00
1758311940000,7.83,7.84,7.4,26,7.4,9904,7.438884,2025-09-19 19:59:00+00:00
1758312000000,7.9,7.9,7.9,1,7.9,4870,7.9,2025-09-19 20:00:00+00:00
1758547800000,7.43,7.43,7.43,8,7.43,2739,7.43,2025-09-22 13:30:00+00:00
1758548040000,7.5188,7.5188,7.5188,1,7.5188,150,7.5188,2025-09-22 13:34:00+00:00
1758548400000,7.66,7.75,7.66,17,7.74,10156,7.748061,2025-09-22 13:40:00+00:00
1758548460000,7.66,7.77,7.66,7,7.66,10311,7.762524,2025-09-22 13:41:00+00:00
1758548520000,7.53,7.55,7.5,5,7.5,2180,7.522697,2025-09-22 13:42:00+00:00
1758548580000,7.63,7.63,7.63,8,7.63,19100,7.63,2025-09-22 13:43:00+00:00
1758548640000,7.65,7.65,7.65,17,7.65,19111,7.65,2025-09-22 13:44:00+00:00
1758548760000,7.65,7.65,7.65,4,7.65,10000,7.65,2025-09-22 13:46:00+00:00
1758548880000,7.67,7.67,7.67,8,7.67,10074,7.67,2025-09-22 13:48:00+00:00
1758549060000,7.65,7.65,7.65,9,7.65,19110,7.65,2025-09-22 13:51:00+00:00
1758549180000,7.64,7.64,7.64,5,7.64,19100,7.64,2025-09-22 13:53:00+00:00
1758549300000,7.65,7.65,7.65,2,7.65,5000,7.65,2025-09-22 13:55:00+00:00
1758549420000,7.65,7.65,7.65,4,7.65,5010,7.65,2025-09-22 13:57:00+00:00
1758549540000,7.61,7.61,7.61,10,7.61,19110,7.61,2025-09-22 13:59:00+00:00
1758549600000,7.62,7.62,7.62,16,7.62,19101,7.62,2025-09-22 14:00:00+00:00
1758549660000,7.61,7.61,7.61,2,7.61,250,7.61,2025-09-22 14:01:00+00:00
1758549780000,7.61,7.61,7.61,5,7.61,10000,7.61,2025-09-22 14:03:00+00:00
1758549840000,7.625,7.625,7.625,3,7.625,205,7.625,2025-09-22 14:04:00+00:00
1758549900000,7.62,7.62,7.62,4,7.62,10000,7.62,2025-09-22 14:05:00+00:00
1758550080000,7.61,7.61,7.61,6,7.61,19100,7.61,2025-09-22 14:08:00+00:00
1758550200000,7.65,7.65,7.65,6,7.65,19101,7.65,2025-09-22 14:10:00+00:00
1758550320000,7.68,7.68,7.68,2,7.68,5000,7.68,2025-09-22 14:12:00+00:00
1758550500000,7.73,7.73,7.73,4,7.73,5000,7.73,2025-09-22 14:15:00+00:00
1758550620000,7.66,7.72,7.66,8,7.66,12200,7.719016,2025-09-22 14:17:00+00:00
1758550680000,7.665,7.665,7.665,7,7.665,281,7.665,2025-09-22 14:18:00+00:00
1758550740000,7.66,7.66,7.66,3,7.66,166,7.66,2025-09-22 14:19:00+00:00
1758550800000,7.71,7.71,7.71,5,7.71,10000,7.71,2025-09-22 14:20:00+00:00
1758550860000,7.68,7.7,7.67,23,7.67,1807,7.678,2025-09-22 14:21:00+00:00
1758550920000,7.68,7.68,7.68,2,7.68,200,7.68,2025-09-22 14:22:00+00:00
1758550980000,7.7,7.7,7.7,5,7.7,227,7.7,2025-09-22 14:23:00+00:00
1758551040000,7.69,7.69,7.69,6,7.69,10002,7.69,2025-09-22 14:24:00+00:00
1758551160000,7.61,7.77,7.53,10,7.66,11201,7.756518,2025-09-22 14:26:00+00:00
1758551280000,7.6,7.6,7.6,5,7.6,500,7.6,2025-09-22 14:28:00+00:00
1758551340000,7.58,7.59,7.58,11,7.59,17100,7.589882,2025-09-22 14:29:00+00:00
1758551400000,7.53,7.53,7.53,1,7.53,100,7.53,2025-09-22 14:30:00+00:00
1758551460000,7.58,7.64,7.58,7,7.64,16949,7.639645,2025-09-22 14:31:00+00:00
1758551520000,7.55,7.58,7.55,7,7.58,873,7.56125,2025-09-22 14:32:00+00:00
1758551640000,7.54,7.54,7.54,1,7.54,100,7.54,2025-09-22 14:34:00+00:00
1758552000000,7.54,7.54,7.54,1,7.54,400,7.54,2025-09-22 14:40:00+00:00
1758552240000,7.54,7.54,7.53,5,7.53,733,7.538634,2025-09-22 14:44:00+00:00
1758552300000,7.47,7.5,7.47,6,7.5,5451,7.472222,2025-09-22 14:45:00+00:00
1758552480000,7.4,7.48,7.4,17,7.48,6630,7.476111,2025-09-22 14:48:00+00:00
1758552600000,7.42,7.42,7.42,2,7.42,5000,7.42,2025-09-22 14:50:00+00:00
1758552660000,7.41,7.42,7.4071,5,7.42,6701,7.41703,2025-09-22 14:51:00+00:00
1758552720000,7.25,7.4,7.25,16,7.35,13879,7.365334,2025-09-22 14:52:00+00:00
1758552780000,7.25,7.25,7.25,3,7.25,383,7.25,2025-09-22 14:53:00+00:00
1758552840000,7.3,7.3,7.25,6,7.3,5200,7.298077,2025-09-22 14:54:00+00:00
1758552960000,7.25,7.25,7.25,5,7.25,5010,7.25,2025-09-22 14:56:00+00:00
1758553020000,7.25,7.25,7.16,13,7.25,5205,7.248235,2025-09-22 14:57:00+00:00
1758553080000,7.28,7.28,7.26,7,7.26,5630,7.262191,2025-09-22 14:58:00+00:00
1758553140000,7.25,7.25,7.25,10,7.25,5024,7.25,2025-09-22 14:59:00+00:00
1758553200000,7.26,7.26,7.26,8,7.26,5004,7.26,2025-09-22 15:00:00+00:00
1758553260000,7.25,7.25,7.25,8,7.25,5008,7.25,2025-09-22 15:01:00+00:00
1758553320000,7.26,7.26,7.26,8,7.26,5055,7.26,2025-09-22 15:02:00+00:00
1758553380000,6.75,7.25,6.75,53,7.25,6595,7.197477,2025-09-22 15:03:00+00:00
1758553500000,6.97,6.97,6.8,17,6.86,6626,6.933538,2025-09-22 15:05:00+00:00
1758553560000,6.84,6.93,6.84,14,6.93,5158,6.927413,2025-09-22 15:06:00+00:00
1758553620000,6.94,6.94,6.94,10,6.94,5007,6.94,2025-09-22 15:07:00+00:00
1758553680000,6.95,6.95,6.95,8,6.95,5049,6.95,2025-09-22 15:08:00+00:00
1758553740000,7.02,7.02,7.02,4,7.02,5000,7.02,2025-09-22 15:09:00+00:00
1758553800000,7.02,7.02,7.0,9,7.0,5155,7.000396,2025-09-22 15:10:00+00:00
1758553860000,7.14,7.14,7.06,7,7.06,5250,7.061538,2025-09-22 15:11:00+00:00
1758553920000,7.06,7.06,7.06,15,7.06,10022,7.06,2025-09-22 15:12:00+00:00
1758553980000,7.06,7.06,7.06,2,7.06,301,7.06,2025-09-22 15:13:00+00:00
1758554040000,7.07,7.07,7.07,6,7.07,10004,7.07,2025-09-22 15:14:00+00:00
1758554100000,7.1,7.1,7.1,2,7.1,138,7.1,2025-09-22 15:15:00+00:00
1758554160000,7.07,7.07,7.07,2,7.07,5000,7.07,2025-09-22 15:16:00+00:00
1758554220000,6.93,7.07,6.87,10,7.07,5987,7.050847,2025-09-22 15:17:00+00:00
1758554340000,7.0,7.0,6.87,24,6.87,10566,6.939397,2025-09-22 15:19:00+00:00
1758554400000,6.99,6.99,6.99,11,6.99,9992,6.99,2025-09-22 15:20:00+00:00
1758554460000,7.01,7.01,6.99,9,6.99,10011,7.009175,2025-09-22 15:21:00+00:00
1758554580000,7.07,7.07,6.99,8,7.065,47455,6.992144,2025-09-22 15:23:00+00:00
1758554760000,7.15,7.15,7.115,15,7.12,1506,7.14381,2025-09-22 15:26:00+00:00
1758554820000,7.28,7.28,7.27,16,7.28,38799,7.279922,2025-09-22 15:27:00+00:00
1758554880000,7.24,7.24,7.15,13,7.15,8551,7.217308,2025-09-22 15:28:00+00:00
1758554940000,7.32,7.32,7.25,12,7.25,699,7.274735,2025-09-22 15:29:00+00:00
1758555000000,7.355,7.355,7.355,1,7.355,300,7.355,2025-09-22 15:30:00+00:00
1758555420000,7.25,7.4,7.23,13,7.3,959,7.32,2025-09-22 15:37:00+00:00
1758555540000,7.18,7.18,7.18,9,7.18,20007,7.18,2025-09-22 15:39:00+00:00
1758555600000,7.16,7.16,7.16,2,7.16,9701,7.16,2025-09-22 15:40:00+00:00
1758555660000,7.16,7.16,7.16,2,7.16,4001,7.16,2025-09-22 15:41:00+00:00
1758555720000,7.12,7.12,7.12,6,7.12,14815,7.12,2025-09-22 15:42:00+00:00
1758555900000,7.1,7.1038,7.1,6,7.1038,1601,7.102533,2025-09-22 15:45:00+00:00
1758556080000,7.12,7.12,7.12,1,7.12,200,7.12,2025-09-22 15:48:00+00:00
