timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757965140000,9.6,9.65,9.52,42,9.6312,3278,9.588423,2025-09-15 19:39:00+00:00
1757965200000,9.39,9.525,9.35,36,9.525,3824,9.380723,2025-09-15 19:40:00+00:00
1757965260000,9.3689,9.3689,9.3689,11,9.3689,144,9.3689,2025-09-15 19:41:00+00:00
1757965320000,9.335,9.4,9.335,30,9.4,1296,9.36159,2025-09-15 19:42:00+00:00
1757965380000,9.3283,9.3283,9.3283,5,9.3283,4020,9.3283,2025-09-15 19:43:00+00:00
1757965440000,9.385,9.385,9.37,12,9.38,667,9.38,2025-09-15 19:44:00+00:00
1757965500000,9.38,9.5892,9.38,23,9.39,2778,9.414869,2025-09-15 19:45:00+00:00
1757965560000,9.4,9.4,9.4,2,9.4,210,9.4,2025-09-15 19:46:00+00:00
1757965620000,9.38,9.46,9.38,20,9.445,2209,9.435588,2025-09-15 19:47:00+00:00
1757965680000,9.365,9.365,9.35,13,9.36,1832,9.353047,2025-09-15 19:48:00+00:00
1757965740000,9.395,9.395,9.395,10,9.395,933,9.395,2025-09-15 19:49:00+00:00
1757965800000,9.5759,9.5759,9.49,15,9.49,2512,9.538293,2025-09-15 19:50:00+00:00
1757965860000,9.59,9.59,9.59,7,9.59,366,9.59,2025-09-15 19:51:00+00:00
1757965920000,9.77,9.77,9.64,94,9.64,8214,9.727171,2025-09-15 19:52:00+00:00
1757965980000,9.83,9.83,9.77,61,9.77,6385,9.812512,2025-09-15 19:53:00+00:00
1757966100000,9.745,9.745,9.745,7,9.745,282,9.745,2025-09-15 19:55:00+00:00
1757966160000,9.7,9.7,9.7,10,9.7,674,9.7,2025-09-15 19:56:00+00:00
1757966220000,9.74,9.74,9.74,13,9.74,557,9.74,2025-09-15 19:57:00+00:00
1757966280000,9.72,9.735,9.72,18,9.735,1715,9.726132,2025-09-15 19:58:00+00:00
1757966340000,9.665,9.73,9.595,33,9.7,3049,9.670736,2025-09-15 19:59:00+00:00
1757966400000,9.73,9.73,9.73,1,9.73,859,9.73,2025-09-15 20:00:00+00:00
1758029400000,9.6,9.915,9.485,77,9.915,11459,9.723499,2025-09-16 13:30:00+00:00
1758029460000,9.0,9.5299,8.98,191,9.5,14661,9.113213,2025-09-16 13:31:00+00:00
1758029520000,8.765,8.9678,8.55,95,8.95,13360,8.701322,2025-09-16 13:32:00+00:00
1758029580000,8.3,8.58,8.26,118,8.58,16896,8.352728,2025-09-16 13:33:00+00:00
1758029640000,8.5,8.51,8.26,76,8.3999,12152,8.371429,2025-09-16 13:34:00+00:00
1758029700000,8.68,8.71,8.61,27,8.6326,2619,8.659022,2025-09-16 13:35:00+00:00
1758029760000,8.8874,8.89,8.675,30,8.675,3743,8.81275,2025-09-16 13:36:00+00:00
1758029820000,9.0,9.0,8.82,72,8.82,6886,8.96009,2025-09-16 13:37:00+00:00
1758029880000,9.1657,9.1771,9.0,12,9.1771,723,9.143783,2025-09-16 13:38:00+00:00
1758029940000,8.66,9.1,8.66,46,9.0001,7448,8.864758,2025-09-16 13:39:00+00:00
1758030000000,8.72,8.9899,8.72,13,8.9899,1859,8.892168,2025-09-16 13:40:00+00:00
1758030060000,8.72,8.8,8.72,27,8.7889,1145,8.776123,2025-09-16 13:41:00+00:00
1758030120000,9.0,9.0,8.84,12,8.84,608,8.876,2025-09-16 13:42:00+00:00
1758030240000,8.92,8.92,8.91,6,8.91,353,8.913333,2025-09-16 13:44:00+00:00
1758030300000,8.8579,8.925,8.85,18,8.925,1798,8.911431,2025-09-16 13:45:00+00:00
1758030360000,8.9,8.9,8.8,42,8.8,3441,8.838711,2025-09-16 13:46:00+00:00
1758030420000,8.83,8.875,8.83,33,8.875,5227,8.853516,2025-09-16 13:47:00+00:00
1758030480000,8.75,8.85,8.7,75,8.83,9399,8.802985,2025-09-16 13:48:00+00:00
1758030540000,8.72,8.72,8.58,36,8.69,2770,8.680187,2025-09-16 13:49:00+00:00
1758030600000,8.3192,8.6,8.3001,49,8.6,6851,8.501572,2025-09-16 13:50:00+00:00
1758030660000,8.0,8.4832,7.98,100,8.4468,21607,8.194488,2025-09-16 13:51:00+00:00
1758030720000,7.8,8.0,7.8,79,7.97,14026,7.823802,2025-09-16 13:52:00+00:00
1758030780000,7.7,7.8,7.5,87,7.8,9032,7.640317,2025-09-16 13:53:00+00:00
1758030840000,7.81,7.81,7.6,218,7.7,15338,7.651674,2025-09-16 13:54:00+00:00
1758030900000,7.34,7.81,7.26,137,7.8,19711,7.509597,2025-09-16 13:55:00+00:00
1758030960000,7.2,7.604,7.185,116,7.604,17897,7.300523,2025-09-16 13:56:00+00:00
1758031020000,7.37,7.45,7.22,82,7.36,10842,7.276415,2025-09-16 13:57:00+00:00
1758031080000,7.3072,7.49,7.25,42,7.38,3321,7.372747,2025-09-16 13:58:00+00:00
1758031140000,7.4899,7.49,7.41,16,7.41,1858,7.432586,2025-09-16 13:59:00+00:00
1758031200000,7.228,7.4598,7.22,29,7.45,3238,7.30779,2025-09-16 14:00:00+00:00
1758031260000,7.1,7.34,7.1,76,7.22,6830,7.148072,2025-09-16 14:01:00+00:00
1758031320000,6.8,7.01,6.5,216,7.0,17822,6.724742,2025-09-16 14:02:00+00:00
1758031380000,6.8,7.0102,6.8,138,6.99,8075,6.925484,2025-09-16 14:03:00+00:00
1758031440000,6.93,7.0,6.795,99,6.8,11207,6.872718,2025-09-16 14:04:00+00:00
1758031500000,6.875,7.0,6.805,51,6.9543,4021,6.940451,2025-09-16 14:05:00+00:00
1758031560000,6.5323,6.8683,6.5323,95,6.8,9629,6.740863,2025-09-16 14:06:00+00:00
1758031620000,6.75,6.76,6.54,45,6.55,5169,6.719607,2025-09-16 14:07:00+00:00
1758031680000,6.85,6.85,6.67,43,6.67,4366,6.756958,2025-09-16 14:08:00+00:00
1758031740000,6.88,6.88,6.8119,29,6.85,2149,6.843637,2025-09-16 14:09:00+00:00
1758031800000,6.88,6.915,6.88,31,6.915,1030,6.888333,2025-09-16 14:10:00+00:00
1758031860000,7.025,7.19,6.9,56,6.9,5432,7.042846,2025-09-16 14:11:00+00:00
1758031920000,6.88,7.01,6.88,32,7.01,2569,6.977884,2025-09-16 14:12:00+00:00
1758031980000,7.01,7.01,6.95,11,6.95,1179,6.977051,2025-09-16 14:13:00+00:00
1758032040000,7.04,7.04,7.0,22,7.01,1104,7.0125,2025-09-16 14:14:00+00:00
1758032100000,7.01,7.08,7.005,27,7.005,1339,7.034245,2025-09-16 14:15:00+00:00
1758032160000,7.2524,7.2524,7.0226,23,7.15,1175,7.151194,2025-09-16 14:16:00+00:00
1758032220000,7.05,7.1504,7.03,21,7.1504,1590,7.119533,2025-09-16 14:17:00+00:00
1758032280000,6.88,7.0,6.88,27,7.0,1589,6.905376,2025-09-16 14:18:00+00:00
1758032340000,6.87,6.87,6.8,27,6.85,1514,6.86087,2025-09-16 14:19:00+00:00
1758032400000,6.9405,7.04,6.9086,15,6.92,3986,7.015747,2025-09-16 14:20:00+00:00
1758032460000,6.9614,7.05,6.94,21,6.94,3893,6.985218,2025-09-16 14:21:00+00:00
1758032520000,7.0725,7.0725,7.0725,7,7.0725,254,7.0725,2025-09-16 14:22:00+00:00
1758032580000,6.96,7.08,6.96,32,7.05,2546,7.013661,2025-09-16 14:23:00+00:00
1758032640000,7.0,7.0,6.9401,7,6.9401,745,6.975078,2025-09-16 14:24:00+00:00
1758032700000,7.0786,7.0786,7.0,8,7.0,1631,7.051958,2025-09-16 14:25:00+00:00
1758032760000,7.01,7.05,7.01,6,7.01,657,7.036667,2025-09-16 14:26:00+00:00
1758032820000,6.954,7.0,6.94,25,6.95,2063,6.977457,2025-09-16 14:27:00+00:00
1758032940000,7.04,7.04,7.04,53,7.04,799,7.04,2025-09-16 14:29:00+00:00
1758033000000,6.94,7.04,6.91,103,7.04,15053,6.979666,2025-09-16 14:30:00+00:00
1758033060000,6.88,6.975,6.87,28,6.8735,3400,6.899142,2025-09-16 14:31:00+00:00
1758033120000,7.03,7.05,6.8714,18,6.8799,3757,7.001368,2025-09-16 14:32:00+00:00
1758033180000,7.32,7.32,6.96,101,6.96,13128,7.079438,2025-09-16 14:33:00+00:00
1758033240000,7.315,7.4,7.315,38,7.4,2526,7.391477,2025-09-16 14:34:00+00:00
1758033300000,7.5,7.5,7.35,36,7.45,3704,7.402901,2025-09-16 14:35:00+00:00
1758033360000,7.49,7.5,7.45,16,7.45,1972,7.485637,2025-09-16 14:36:00+00:00
1758033420000,7.48,7.5,7.48,17,7.5,768,7.489314,2025-09-16 14:37:00+00:00
1758033540000,7.48,7.4909,7.48,27,7.49,1509,7.48835,2025-09-16 14:39:00+00:00
1758033600000,7.49,7.4999,7.41,22,7.49,1600,7.482601,2025-09-16 14:40:00+00:00
1758033660000,7.4963,7.4963,7.4963,12,7.4963,1150,7.4963,2025-09-16 14:41:00+00:00
1758033720000,7.49,7.5,7.49,17,7.4915,1624,7.492618,2025-09-16 14:42:00+00:00
1758033780000,7.4992,7.5594,7.4992,8,7.5531,1209,7.529369,2025-09-16 14:43:00+00:00
1758033900000,7.475,7.475,7.4003,10,7.4003,947,7.409812,2025-09-16 14:45:00+00:00
1758033960000,7.475,7.475,7.475,4,7.475,801,7.475,2025-09-16 14:46:00+00:00
1758034020000,7.6934,7.71,7.55,21,7.56,1481,7.62723,2025-09-16 14:47:00+00:00
1758034080000,7.645,7.645,7.645,5,7.645,162,7.645,2025-09-16 14:48:00+00:00
1758034200000,7.75,7.7998,7.75,7,7.79,1231,7.790683,2025-09-16 14:50:00+00:00
1758034260000,7.7151,7.8,7.7151,19,7.8,1462,7.757761,2025-09-16 14:51:00+00:00
1758034320000,7.7619,7.7619,7.7619,6,7.7619,229,7.7619,2025-09-16 14:52:00+00:00
1758034380000,7.89,7.9,7.79,27,7.8,4006,7.83161,2025-09-16 14:53:00+00:00
1758034440000,7.84,7.88,7.79,50,7.88,1327,7.813253,2025-09-16 14:54:00+00:00
1758034500000,7.775,7.84,7.7156,18,7.79,1168,7.775991,2025-09-16 14:55:00+00:00
1758034560000,7.8387,7.8485,7.7,79,7.8485,9140,7.756691,2025-09-16 14:56:00+00:00
1758034620000,7.7384,7.785,7.7384,30,7.785,7281,7.760758,2025-09-16 14:57:00+00:00
1758034680000,7.8,7.85,7.8,23,7.84,5592,7.835545,2025-09-16 14:58:00+00:00
1758034740000,7.85,7.85,7.825,16,7.8395,3069,7.848783,2025-09-16 14:59:00+00:00
1758034800000,7.83,7.865,7.645,44,7.86,10810,7.84439,2025-09-16 15:00:00+00:00
1758035040000,7.74,7.7464,7.74,7,7.7464,350,7.742823,2025-09-16 15:04:00+00:00
1758035100000,7.52,7.73,7.47,10,7.4894,2415,7.496165,2025-09-16 15:05:00+00:00
1758035160000,7.73,7.73,7.6,5,7.73,462,7.687248,2025-09-16 15:06:00+00:00
1758035220000,7.74,7.74,7.72,11,7.72,1113,7.733514,2025-09-16 15:07:00+00:00
1758035280000,7.73,7.74,7.644,8,7.74,642,7.690333,2025-09-16 15:08:00+00:00
1758035340000,7.74,7.74,7.625,4,7.74,700,7.674286,2025-09-16 15:09:00+00:00
1758035400000,7.74,7.74,7.52,3,7.74,1950,7.542564,2025-09-16 15:10:00+00:00
1758035460000,7.71,7.73,7.625,5,7.73,1100,7.660455,2025-09-16 15:11:00+00:00
1758035520000,7.68,7.7,7.68,3,7.7,206,7.69,2025-09-16 15:12:00+00:00
1758035580000,7.65,7.68,7.65,4,7.68,400,7.6625,2025-09-16 15:13:00+00:00
1758035640000,7.59,7.65,7.5432,8,7.65,1740,7.574514,2025-09-16 15:14:00+00:00
1758035700000,7.64,7.65,7.64,3,7.65,300,7.643333,2025-09-16 15:15:00+00:00
1758035760000,7.55,7.55,7.53,10,7.53,2166,7.536667,2025-09-16 15:16:00+00:00
1758035820000,7.54,7.54,7.46,11,7.46,1247,7.524583,2025-09-16 15:17:00+00:00
1758035880000,7.54,7.54,7.54,1,7.54,372,7.54,2025-09-16 15:18:00+00:00
1758035940000,7.4601,7.4601,7.4601,2,7.4601,380,7.4601,2025-09-16 15:19:00+00:00
1758036000000,7.5,7.58,7.5,9,7.58,580,7.56,2025-09-16 15:20:00+00:00
1758036060000,7.4606,7.4606,7.4606,3,7.4606,191,7.4606,2025-09-16 15:21:00+00:00
1758036120000,7.47,7.47,7.47,5,7.47,483,7.47,2025-09-16 15:22:00+00:00
1758036240000,7.3,7.385,7.3,21,7.3244,2585,7.305401,2025-09-16 15:24:00+00:00
1758036300000,7.3,7.32,7.3,9,7.32,3025,7.302193,2025-09-16 15:25:00+00:00
1758036480000,7.3857,7.3857,7.3857,2,7.3857,130,7.3857,2025-09-16 15:28:00+00:00
1758036540000,7.4681,7.4681,7.32,6,7.32,701,7.34962,2025-09-16 15:29:00+00:00
1758036600000,7.4,7.4,7.4,1,7.4,476,7.4,2025-09-16 15:30:00+00:00
1758036720000,7.31,7.33,7.31,8,7.33,297,7.32,2025-09-16 15:32:00+00:00
1758036840000,7.36,7.36,7.35,4,7.35,304,7.355,2025-09-16 15:34:00+00:00
1758036900000,7.3,7.36,7.3,15,7.36,4513,7.315416,2025-09-16 15:35:00+00:00
1758036960000,7.3,7.3079,7.3,4,7.3079,602,7.304894,2025-09-16 15:36:00+00:00
1758037020000,7.3,7.31,7.3,8,7.3,674,7.302793,2025-09-16 15:37:00+00:00
1758037080000,7.325,7.325,7.325,7,7.325,201,7.325,2025-09-16 15:38:00+00:00
1758037140000,7.3067,7.333,7.3067,4,7.333,440,7.315086,2025-09-16 15:39:00+00:00
1758037260000,7.3,7.325,7.3,36,7.3,7985,7.301459,2025-09-16 15:41:00+00:00
1758037320000,7.3335,7.3335,7.325,6,7.325,293,7.329565,2025-09-16 15:42:00+00:00
1758037380000,7.325,7.325,7.3,7,7.3,370,7.312745,2025-09-16 15:43:00+00:00
1758037440000,7.315,7.3299,7.315,12,7.323,628,7.320441,2025-09-16 15:44:00+00:00
1758037500000,7.3157,7.3157,7.31,7,7.31,716,7.31475,2025-09-16 15:45:00+00:00
1758037560000,7.3207,7.3207,7.315,10,7.315,2215,7.318482,2025-09-16 15:46:00+00:00
1758037680000,7.33,7.33,7.33,5,7.33,158,7.33,2025-09-16 15:48:00+00:00
1758037860000,7.25,7.31,7.25,24,7.31,2299,7.288958,2025-09-16 15:51:00+00:00
1758037920000,7.1547,7.2599,7.12,14,7.2599,2526,7.156113,2025-09-16 15:52:00+00:00
1758037980000,7.1971,7.1971,7.12,25,7.125,2293,7.131479,2025-09-16 15:53:00+00:00
1758038040000,7.175,7.18,7.175,6,7.18,291,7.1775,2025-09-16 15:54:00+00:00
1758038100000,7.249,7.249,7.249,3,7.249,1003,7.249,2025-09-16 15:55:00+00:00
1758038160000,7.2449,7.2449,7.18,15,7.18,553,7.228675,2025-09-16 15:56:00+00:00
1758038220000,7.299,7.299,7.18,21,7.18,3792,7.237983,2025-09-16 15:57:00+00:00
1758038280000,7.265,7.31,7.265,7,7.3,692,7.286168,2025-09-16 15:58:00+00:00
1758038400000,7.23,7.23,7.23,4,7.23,1130,7.23,2025-09-16 16:00:00+00:00
1758038460000,7.245,7.245,7.245,6,7.245,293,7.245,2025-09-16 16:01:00+00:00
1758038520000,7.2191,7.259,7.215,12,7.259,1540,7.231302,2025-09-16 16:02:00+00:00
1758038580000,7.16,7.2111,7.155,20,7.21,2615,7.179421,2025-09-16 16:03:00+00:00
1758038640000,7.16,7.16,7.155,6,7.155,306,7.1575,2025-09-16 16:04:00+00:00
1758038700000,7.1,7.15,7.05,37,7.15,3199,7.119348,2025-09-16 16:05:00+00:00
1758038760000,6.9,7.08,6.9,75,7.065,7245,7.054884,2025-09-16 16:06:00+00:00
1758038820000,6.955,7.01,6.955,37,6.955,3920,6.995572,2025-09-16 16:07:00+00:00
1758038880000,6.985,7.0,6.9606,21,6.975,1757,6.975547,2025-09-16 16:08:00+00:00
1758038940000,6.985,6.985,6.985,2,6.985,305,6.985,2025-09-16 16:09:00+00:00
1758039000000,7.0,7.11,6.98,44,7.01,11038,7.018852,2025-09-16 16:10:00+00:00
1758039060000,7.055,7.1099,6.98,11,6.99,2709,7.085422,2025-09-16 16:11:00+00:00
1758039120000,7.055,7.055,7.045,4,7.045,212,7.05,2025-09-16 16:12:00+00:00
1758039180000,7.1027,7.1027,7.1027,3,7.1027,791,7.1027,2025-09-16 16:13:00+00:00
1758039240000,7.08,7.08,7.055,5,7.055,469,7.062222,2025-09-16 16:14:00+00:00
1758039360000,7.0,7.0,6.93,26,7.0,1807,6.973933,2025-09-16 16:16:00+00:00
1758039420000,6.98,6.98,6.98,5,6.98,231,6.98,2025-09-16 16:17:00+00:00
1758039480000,7.0,7.0,6.98,3,6.98,740,6.993793,2025-09-16 16:18:00+00:00
1758039540000,7.04,7.045,6.99,13,6.99,975,7.027222,2025-09-16 16:19:00+00:00
1758039600000,6.9383,6.9927,6.9383,12,6.9927,516,6.966306,2025-09-16 16:20:00+00:00
1758039660000,6.97,6.97,6.96,7,6.96,414,6.965,2025-09-16 16:21:00+00:00
1758039720000,7.0,7.0,6.96,26,6.96,4399,6.989292,2025-09-16 16:22:00+00:00
1758039840000,6.99,6.99,6.96,14,6.96,924,6.966,2025-09-16 16:24:00+00:00
1758039900000,7.0,7.04,7.0,15,7.025,1342,7.028592,2025-09-16 16:25:00+00:00
1758039960000,7.01,7.01,7.01,7,7.01,332,7.01,2025-09-16 16:26:00+00:00
1758040020000,6.9601,7.0341,6.9601,10,7.0341,1050,7.001018,2025-09-16 16:27:00+00:00
1758040080000,6.99,6.99,6.9786,13,6.9786,910,6.9805,2025-09-16 16:28:00+00:00
1758040140000,6.9755,6.99,6.9755,11,6.9815,559,6.982333,2025-09-16 16:29:00+00:00
1758040200000,7.0116,7.0116,7.0,16,7.0,5068,7.011123,2025-09-16 16:30:00+00:00
1758040260000,6.985,7.04,6.9834,24,7.0353,2247,7.005343,2025-09-16 16:31:00+00:00
1758040320000,7.04,7.04,7.0,22,7.0,2222,7.002287,2025-09-16 16:32:00+00:00
1758040380000,7.025,7.025,7.025,7,7.025,676,7.025,2025-09-16 16:33:00+00:00
1758040440000,7.025,7.025,7.025,1,7.025,300,7.025,2025-09-16 16:34:00+00:00
1758040500000,7.031,7.05,7.025,6,7.025,5678,7.047643,2025-09-16 16:35:00+00:00
1758040560000,7.01,7.0459,7.01,8,7.0459,687,7.040518,2025-09-16 16:36:00+00:00
1758040620000,7.03,7.0454,7.03,9,7.03,1097,7.033667,2025-09-16 16:37:00+00:00
1758040680000,7.0126,7.0126,7.0126,3,7.0126,875,7.0126,2025-09-16 16:38:00+00:00
1758040740000,7.03,7.0499,7.03,7,7.0464,1302,7.046997,2025-09-16 16:39:00+00:00
1758040860000,7.0495,7.0495,7.02,16,7.035,1531,7.036586,2025-09-16 16:41:00+00:00
1758040980000,7.01,7.01,7.0,40,7.01,3008,7.005363,2025-09-16 16:43:00+00:00
1758041040000,7.01,7.05,7.007,6,7.05,412,7.022333,2025-09-16 16:44:00+00:00
1758041100000,7.02,7.035,7.0,20,7.035,1365,7.015863,2025-09-16 16:45:00+00:00
1758041160000,7.02,7.02,7.02,4,7.02,2671,7.02,2025-09-16 16:46:00+00:00
1758041220000,6.99,6.99,6.99,1,6.99,100,6.99,2025-09-16 16:47:00+00:00
1758041280000,7.01,7.01,6.985,11,6.985,863,7.005968,2025-09-16 16:48:00+00:00
1758041340000,6.9913,6.9913,6.9849,2,6.9849,200,6.9881,2025-09-16 16:49:00+00:00
1758041400000,6.9901,6.9901,6.9901,3,6.9901,579,6.9901,2025-09-16 16:50:00+00:00
1758041460000,6.96,7.0,6.96,18,7.0,1050,6.984,2025-09-16 16:51:00+00:00
1758041520000,6.96,6.96,6.96,6,6.96,248,6.96,2025-09-16 16:52:00+00:00
1758041580000,6.97,6.97,6.97,4,6.97,261,6.97,2025-09-16 16:53:00+00:00
1758041640000,6.95,6.95,6.95,14,6.95,680,6.95,2025-09-16 16:54:00+00:00
1758041700000,6.9,6.91,6.9,8,6.91,1054,6.905,2025-09-16 16:55:00+00:00
1758041760000,6.81,6.875,6.8,72,6.85,8768,6.833847,2025-09-16 16:56:00+00:00
1758041820000,6.84,6.86,6.84,19,6.85,1031,6.846296,2025-09-16 16:57:00+00:00
1758041880000,6.75,6.82,6.75,31,6.81,2833,6.799858,2025-09-16 16:58:00+00:00
1758041940000,6.765,6.765,6.765,3,6.765,558,6.765,2025-09-16 16:59:00+00:00
1758042000000,6.75,6.76,6.75,17,6.76,1066,6.754667,2025-09-16 17:00:00+00:00
1758042060000,6.7,6.7572,6.7,35,6.755,4199,6.741302,2025-09-16 17:01:00+00:00
1758042120000,6.755,6.755,6.7,15,6.75,1572,6.74147,2025-09-16 17:02:00+00:00
1758042180000,6.72,6.755,6.7,28,6.755,3350,6.745895,2025-09-16 17:03:00+00:00
1758042240000,6.73,6.73,6.725,5,6.725,815,6.727463,2025-09-16 17:04:00+00:00
1758042300000,6.74,6.74,6.74,20,6.74,803,6.74,2025-09-16 17:05:00+00:00
1758042360000,6.73,6.73,6.7,23,6.72,1552,6.714703,2025-09-16 17:06:00+00:00
1758042420000,6.74,6.74,6.73,18,6.73,1535,6.736396,2025-09-16 17:07:00+00:00
1758042480000,6.75,6.75,6.7316,2,6.7316,730,6.746219,2025-09-16 17:08:00+00:00
1758042540000,6.785,6.85,6.75,26,6.765,15321,6.841786,2025-09-16 17:09:00+00:00
1758042600000,6.82,6.82,6.82,4,6.82,124,6.82,2025-09-16 17:10:00+00:00
1758042660000,6.85,6.85,6.835,13,6.835,709,6.84625,2025-09-16 17:11:00+00:00
1758042780000,6.85,6.85,6.85,1,6.85,205,6.85,2025-09-16 17:13:00+00:00
1758042840000,6.8753,6.8753,6.78,5,6.78,688,6.797694,2025-09-16 17:14:00+00:00
1758042900000,6.85,6.85,6.85,4,6.85,106,6.85,2025-09-16 17:15:00+00:00
1758042960000,6.805,6.8313,6.805,8,6.8313,288,6.81815,2025-09-16 17:16:00+00:00
1758043020000,6.7874,6.7874,6.7874,4,6.7874,159,6.7874,2025-09-16 17:17:00+00:00
1758043080000,6.9099,6.9099,6.9099,6,6.9099,728,6.9099,2025-09-16 17:18:00+00:00
1758043140000,6.84,6.84,6.84,6,6.84,445,6.84,2025-09-16 17:19:00+00:00
1758043200000,7.08,7.1,6.7838,123,6.7838,11397,7.009824,2025-09-16 17:20:00+00:00
1758043260000,7.0,7.0714,7.0,5,7.0714,1491,7.010418,2025-09-16 17:21:00+00:00
1758043320000,7.0813,7.0813,7.01,4,7.01,713,7.060929,2025-09-16 17:22:00+00:00
1758043380000,7.0682,7.08,7.015,5,7.015,592,7.059475,2025-09-16 17:23:00+00:00
1758043440000,7.005,7.005,7.005,4,7.005,363,7.005,2025-09-16 17:24:00+00:00
1758043560000,7.052,7.06,7.0098,16,7.0098,2425,7.042784,2025-09-16 17:26:00+00:00
1758043620000,7.05,7.05,7.05,5,7.05,268,7.05,2025-09-16 17:27:00+00:00
1758043740000,7.0196,7.0196,7.006,4,7.006,718,7.01551,2025-09-16 17:29:00+00:00
1758044040000,7.0,7.0,6.9725,15,6.9725,670,6.988341,2025-09-16 17:34:00+00:00
1758044280000,7.0057,7.0057,7.0057,2,7.0057,345,7.0057,2025-09-16 17:38:00+00:00
1758044460000,6.99,6.99,6.99,5,6.99,349,6.99,2025-09-16 17:41:00+00:00
1758044520000,6.99,6.99,6.99,2,6.99,300,6.99,2025-09-16 17:42:00+00:00
1758044580000,6.9948,6.9948,6.9948,5,6.9948,352,6.9948,2025-09-16 17:43:00+00:00
1758044640000,6.99,6.99,6.99,2,6.99,252,6.99,2025-09-16 17:44:00+00:00
1758044700000,6.9948,6.9948,6.9948,3,6.9948,277,6.9948,2025-09-16 17:45:00+00:00
1758044820000,6.99,6.99,6.99,6,6.99,287,6.99,2025-09-16 17:47:00+00:00
1758044880000,6.99,6.99,6.99,5,6.99,269,6.99,2025-09-16 17:48:00+00:00
1758045000000,6.9928,7.0068,6.9886,7,7.0068,1851,6.995713,2025-09-16 17:50:00+00:00
1758045120000,6.988,6.988,6.988,4,6.988,319,6.988,2025-09-16 17:52:00+00:00
1758045180000,7.0054,7.0054,7.0054,2,7.0054,227,7.0054,2025-09-16 17:53:00+00:00
1758045240000,7.0029,7.0029,6.97,6,6.97,421,6.980967,2025-09-16 17:54:00+00:00
1758045360000,6.985,6.985,6.985,4,6.985,266,6.985,2025-09-16 17:56:00+00:00
1758045480000,6.985,6.985,6.961,5,6.961,265,6.971345,2025-09-16 17:58:00+00:00
1758045540000,6.985,6.985,6.985,4,6.985,194,6.985,2025-09-16 17:59:00+00:00
1758045960000,6.9786,6.9786,6.9786,1,6.9786,466,6.9786,2025-09-16 18:06:00+00:00
1758046020000,6.97,6.97,6.97,12,6.97,836,6.97,2025-09-16 18:07:00+00:00
1758046080000,6.969,6.97,6.969,5,6.97,628,6.969196,2025-09-16 18:08:00+00:00
1758046140000,6.96,6.97,6.96,7,6.97,564,6.9625,2025-09-16 18:09:00+00:00
1758046200000,6.972,6.972,6.85,17,6.96,1665,6.92417,2025-09-16 18:10:00+00:00
1758046260000,6.905,6.923,6.87,4,6.923,1200,6.915583,2025-09-16 18:11:00+00:00
1758046380000,6.87,6.905,6.87,6,6.905,255,6.8875,2025-09-16 18:13:00+00:00
1758046560000,6.92,6.92,6.92,3,6.92,219,6.92,2025-09-16 18:16:00+00:00
1758046860000,6.96,6.96,6.9,11,6.9,1110,6.952144,2025-09-16 18:21:00+00:00
1758046920000,6.99,6.99,6.95,21,6.96,2055,6.958148,2025-09-16 18:22:00+00:00
1758046980000,6.9853,6.9853,6.9853,3,6.9853,605,6.9853,2025-09-16 18:23:00+00:00
1758047100000,6.96,6.99,6.96,6,6.96,1326,6.964615,2025-09-16 18:25:00+00:00
1758047160000,6.96,6.96,6.96,1,6.96,128,6.96,2025-09-16 18:26:00+00:00
1758047220000,6.9825,6.9825,6.9825,2,6.9825,409,6.9825,2025-09-16 18:27:00+00:00
1758047520000,6.98,6.98,6.98,5,6.98,236,6.98,2025-09-16 18:32:00+00:00
1758047760000,6.92,6.92,6.92,7,6.92,1250,6.92,2025-09-16 18:36:00+00:00
1758048240000,6.99,6.99,6.99,9,6.99,462,6.99,2025-09-16 18:44:00+00:00
1758048300000,7.0341,7.0341,6.99,5,6.99,658,7.02675,2025-09-16 18:45:00+00:00
1758048360000,7.0399,7.0399,7.0399,2,7.0399,151,7.0399,2025-09-16 18:46:00+00:00
1758048600000,7.005,7.04,7.005,6,7.04,374,7.0225,2025-09-16 18:50:00+00:00
1758048660000,6.9747,6.9747,6.9747,2,6.9747,208,6.9747,2025-09-16 18:51:00+00:00
1758048780000,6.9763,6.9763,6.9763,4,6.9763,165,6.9763,2025-09-16 18:53:00+00:00
1758048840000,6.972,6.972,6.972,2,6.972,300,6.972,2025-09-16 18:54:00+00:00
1758048900000,6.9747,6.9747,6.9747,4,6.9747,263,6.9747,2025-09-16 18:55:00+00:00
1758049080000,7.05,7.05,7.04,20,7.04,1041,7.048353,2025-09-16 18:58:00+00:00
1758049200000,7.0001,7.0001,7.0001,4,7.0001,474,7.0001,2025-09-16 19:00:00+00:00
1758049260000,7.0499,7.06,7.0499,29,7.05,6937,7.052115,2025-09-16 19:01:00+00:00
1758049320000,7.18,7.185,7.06,32,7.06,12412,7.091243,2025-09-16 19:02:00+00:00
1758049440000,7.1,7.225,7.1,16,7.225,1010,7.166945,2025-09-16 19:04:00+00:00
1758049500000,7.1616,7.1616,7.1616,6,7.1616,1902,7.1616,2025-09-16 19:05:00+00:00
1758049620000,7.095,7.095,7.095,2,7.095,101,7.095,2025-09-16 19:07:00+00:00
