timeStamp,close,high,low,trade_count,open,volume,vwap,date
1746803040000,1.271,1.29,1.271,19,1.28,7943,1.283127,2025-05-09 15:04:00+00:00
1746803100000,1.2999,1.3,1.275,9,1.275,4160,1.297911,2025-05-09 15:05:00+00:00
1746803160000,1.32,1.32,1.28,14,1.3,5959,1.312472,2025-05-09 15:06:00+00:00
1746803220000,1.3296,1.34,1.3294,13,1.33,1964,1.336939,2025-05-09 15:07:00+00:00
1746803280000,1.31,1.32,1.31,3,1.32,204,1.315,2025-05-09 15:08:00+00:00
1746803340000,1.2801,1.32,1.2801,11,1.32,12895,1.283291,2025-05-09 15:09:00+00:00
1746803460000,1.308,1.31,1.3,12,1.3,1971,1.308599,2025-05-09 15:11:00+00:00
1746803520000,1.3288,1.33,1.3,23,1.3,6375,1.317261,2025-05-09 15:12:00+00:00
1746803580000,1.37,1.37,1.32,52,1.33,8049,1.355694,2025-05-09 15:13:00+00:00
1746803640000,1.365,1.38,1.35,34,1.355,6789,1.361391,2025-05-09 15:14:00+00:00
1746803700000,1.38,1.38,1.3599,17,1.3601,3308,1.361282,2025-05-09 15:15:00+00:00
1746803760000,1.3472,1.36,1.3472,5,1.36,412,1.3568,2025-05-09 15:16:00+00:00
1746803820000,1.28,1.35,1.28,22,1.338,11590,1.326083,2025-05-09 15:17:00+00:00
1746803880000,1.28,1.3299,1.27,50,1.3248,23320,1.278056,2025-05-09 15:18:00+00:00
1746803940000,1.27,1.275,1.27,6,1.2745,3610,1.27054,2025-05-09 15:19:00+00:00
1746804000000,1.2705,1.2794,1.27,12,1.27,3468,1.271068,2025-05-09 15:20:00+00:00
1746804060000,1.28,1.2959,1.28,8,1.28,1377,1.28585,2025-05-09 15:21:00+00:00
1746804240000,1.29,1.29,1.29,3,1.29,596,1.29,2025-05-09 15:24:00+00:00
1746804480000,1.2835,1.2835,1.2835,2,1.2835,417,1.2835,2025-05-09 15:28:00+00:00
1746804660000,1.28,1.285,1.28,13,1.285,8854,1.28115,2025-05-09 15:31:00+00:00
1746804720000,1.278,1.278,1.278,2,1.278,297,1.278,2025-05-09 15:32:00+00:00
1746804900000,1.2701,1.2776,1.2701,4,1.2776,478,1.275725,2025-05-09 15:35:00+00:00
1746804960000,1.299,1.299,1.299,1,1.299,150,1.299,2025-05-09 15:36:00+00:00
1746805020000,1.2771,1.2771,1.2703,3,1.2703,1871,1.271645,2025-05-09 15:37:00+00:00
1746805140000,1.27,1.2806,1.27,13,1.2806,5217,1.272738,2025-05-09 15:39:00+00:00
1746805200000,1.27,1.2899,1.27,4,1.2899,1290,1.271809,2025-05-09 15:40:00+00:00
1746805260000,1.295,1.33,1.289,9,1.2899,3576,1.297265,2025-05-09 15:41:00+00:00
1746805320000,1.3146,1.3146,1.2607,7,1.2607,448,1.28226,2025-05-09 15:42:00+00:00
1746805380000,1.299,1.299,1.299,2,1.299,285,1.299,2025-05-09 15:43:00+00:00
1746805680000,1.28,1.295,1.28,4,1.295,470,1.29125,2025-05-09 15:48:00+00:00
1746805800000,1.2901,1.2901,1.2901,2,1.2901,125,1.2901,2025-05-09 15:50:00+00:00
1746805920000,1.2878,1.307,1.2878,5,1.307,4264,1.29911,2025-05-09 15:52:00+00:00
1746806160000,1.31,1.31,1.31,1,1.31,200,1.31,2025-05-09 15:56:00+00:00
1746806220000,1.25,1.31,1.25,23,1.31,20997,1.253285,2025-05-09 15:57:00+00:00
1746806280000,1.27,1.27,1.24,10,1.25,4850,1.251311,2025-05-09 15:58:00+00:00
1746806400000,1.27,1.27,1.27,3,1.27,185,1.27,2025-05-09 16:00:00+00:00
1746806460000,1.27,1.2758,1.27,4,1.2758,1113,1.275273,2025-05-09 16:01:00+00:00
1746806520000,1.295,1.3099,1.28,4,1.28,1600,1.299625,2025-05-09 16:02:00+00:00
1746806580000,1.2916,1.2916,1.2916,1,1.2916,310,1.2916,2025-05-09 16:03:00+00:00
1746806760000,1.29,1.29,1.28,3,1.28,350,1.283333,2025-05-09 16:06:00+00:00
1746806820000,1.28,1.285,1.272,9,1.28,2276,1.276588,2025-05-09 16:07:00+00:00
1746806880000,1.27,1.28,1.265,16,1.28,2475,1.270809,2025-05-09 16:08:00+00:00
1746806940000,1.2501,1.265,1.25,70,1.265,9321,1.257766,2025-05-09 16:09:00+00:00
1746807000000,1.26,1.26,1.26,1,1.26,100,1.26,2025-05-09 16:10:00+00:00
1746807060000,1.25,1.2503,1.25,4,1.2503,19206,1.25029,2025-05-09 16:11:00+00:00
1746807120000,1.2551,1.2551,1.2551,1,1.2551,100,1.2551,2025-05-09 16:12:00+00:00
1746807300000,1.2401,1.29,1.2401,18,1.29,7487,1.260524,2025-05-09 16:15:00+00:00
1746807480000,1.265,1.29,1.265,4,1.28,506,1.281,2025-05-09 16:18:00+00:00
1746807540000,1.31,1.31,1.29,9,1.29,896,1.302,2025-05-09 16:19:00+00:00
1746807600000,1.31,1.31,1.31,5,1.31,579,1.31,2025-05-09 16:20:00+00:00
1746807660000,1.3153,1.3153,1.31,7,1.315,701,1.311737,2025-05-09 16:21:00+00:00
1746807840000,1.3,1.3,1.3,1,1.3,100,1.3,2025-05-09 16:24:00+00:00
1746808020000,1.285,1.29,1.285,3,1.29,205,1.2875,2025-05-09 16:27:00+00:00
1746808140000,1.2008,1.29,1.2,17,1.29,4395,1.212026,2025-05-09 16:29:00+00:00
1746808200000,1.21,1.21,1.21,2,1.21,111,1.21,2025-05-09 16:30:00+00:00
1746808320000,1.2699,1.2699,1.2699,2,1.2699,1095,1.2699,2025-05-09 16:32:00+00:00
1746808980000,1.2224,1.2224,1.2224,1,1.2224,1039,1.2224,2025-05-09 16:43:00+00:00
1746809040000,1.25,1.25,1.25,1,1.25,100,1.25,2025-05-09 16:44:00+00:00
1746809160000,1.2287,1.2287,1.2287,3,1.2287,1550,1.2287,2025-05-09 16:46:00+00:00
1746809220000,1.25,1.25,1.25,1,1.25,100,1.25,2025-05-09 16:47:00+00:00
1746809280000,1.25,1.25,1.25,1,1.25,100,1.25,2025-05-09 16:48:00+00:00
1746809340000,1.227,1.25,1.2235,4,1.2235,550,1.2302,2025-05-09 16:49:00+00:00
1746809460000,1.25,1.25,1.25,3,1.25,224,1.25,2025-05-09 16:51:00+00:00
1746809520000,1.25,1.25,1.25,1,1.25,100,1.25,2025-05-09 16:52:00+00:00
1746809580000,1.25,1.25,1.25,1,1.25,100,1.25,2025-05-09 16:53:00+00:00
1746809640000,1.25,1.25,1.25,2,1.25,141,1.25,2025-05-09 16:54:00+00:00
1746809700000,1.25,1.25,1.25,1,1.25,100,1.25,2025-05-09 16:55:00+00:00
1746809760000,1.25,1.25,1.2476,2,1.2476,400,1.2482,2025-05-09 16:56:00+00:00
1746809940000,1.25,1.25,1.25,2,1.25,125,1.25,2025-05-09 16:59:00+00:00
1746810000000,1.27,1.27,1.23,45,1.23,1932,1.242857,2025-05-09 17:00:00+00:00
1746810060000,1.27,1.27,1.27,2,1.27,130,1.27,2025-05-09 17:01:00+00:00
1746810240000,1.27,1.27,1.27,2,1.27,482,1.27,2025-05-09 17:04:00+00:00
1746810360000,1.3,1.3,1.3,1,1.3,2500,1.3,2025-05-09 17:06:00+00:00
1746810420000,1.275,1.29,1.275,3,1.29,210,1.282611,2025-05-09 17:07:00+00:00
1746810480000,1.32,1.32,1.29,2,1.29,200,1.305,2025-05-09 17:08:00+00:00
1746810600000,1.3,1.3199,1.295,15,1.3199,10512,1.309165,2025-05-09 17:10:00+00:00
1746810660000,1.3666,1.37,1.31,31,1.3118,16293,1.347343,2025-05-09 17:11:00+00:00
1746810720000,1.3773,1.39,1.363,15,1.363,2146,1.372299,2025-05-09 17:12:00+00:00
1746810780000,1.34,1.39,1.34,43,1.375,19328,1.365188,2025-05-09 17:13:00+00:00
1746810840000,1.38,1.3999,1.37,27,1.37,10778,1.387988,2025-05-09 17:14:00+00:00
1746810900000,1.3601,1.39,1.3405,17,1.3799,8394,1.375467,2025-05-09 17:15:00+00:00
1746810960000,1.4002,1.41,1.383,43,1.3899,12505,1.399134,2025-05-09 17:16:00+00:00
1746811020000,1.4195,1.42,1.4,40,1.4027,26527,1.413491,2025-05-09 17:17:00+00:00
1746811080000,1.42,1.44,1.4,51,1.41,19328,1.429492,2025-05-09 17:18:00+00:00
1746811140000,1.44,1.44,1.4005,37,1.4399,12536,1.42912,2025-05-09 17:19:00+00:00
1746811200000,1.4602,1.48,1.4301,55,1.44,21160,1.453461,2025-05-09 17:20:00+00:00
1746811260000,1.4901,1.5,1.47,87,1.47,43097,1.489082,2025-05-09 17:21:00+00:00
1746811320000,1.48,1.505,1.42,132,1.495,43731,1.488043,2025-05-09 17:22:00+00:00
1746811380000,1.48,1.51,1.45,55,1.469,13453,1.47655,2025-05-09 17:23:00+00:00
1746811440000,1.47,1.495,1.46,53,1.489,17010,1.473529,2025-05-09 17:24:00+00:00
1746811500000,1.4889,1.4898,1.4626,40,1.465,8881,1.475889,2025-05-09 17:25:00+00:00
1746811560000,1.4626,1.47,1.43,33,1.47,18888,1.453728,2025-05-09 17:26:00+00:00
1746811620000,1.455,1.462,1.43,23,1.4399,4972,1.446586,2025-05-09 17:27:00+00:00
1746811680000,1.35,1.455,1.31,113,1.44,42860,1.400772,2025-05-09 17:28:00+00:00
1746811740000,1.4,1.4044,1.3391,35,1.35,12973,1.371359,2025-05-09 17:29:00+00:00
1746811800000,1.3999,1.4,1.3741,16,1.3741,4627,1.396994,2025-05-09 17:30:00+00:00
1746811860000,1.385,1.3961,1.37,20,1.3961,2808,1.382428,2025-05-09 17:31:00+00:00
1746811920000,1.3976,1.4,1.385,10,1.385,3905,1.393844,2025-05-09 17:32:00+00:00
1746811980000,1.31,1.38,1.29,73,1.3758,21066,1.317292,2025-05-09 17:33:00+00:00
1746812040000,1.3298,1.3723,1.3291,13,1.35,1843,1.351366,2025-05-09 17:34:00+00:00
1746812100000,1.28,1.315,1.25,43,1.315,19238,1.26489,2025-05-09 17:35:00+00:00
1746812160000,1.3126,1.3193,1.28,19,1.28,4256,1.289343,2025-05-09 17:36:00+00:00
1746812220000,1.3464,1.35,1.29,17,1.29,8026,1.330894,2025-05-09 17:37:00+00:00
1746812280000,1.35,1.35,1.32,17,1.3427,3149,1.338257,2025-05-09 17:38:00+00:00
1746812340000,1.35,1.35,1.34,7,1.34,2602,1.349597,2025-05-09 17:39:00+00:00
1746812400000,1.3898,1.3898,1.37,11,1.37,1967,1.378568,2025-05-09 17:40:00+00:00
1746812460000,1.3892,1.39,1.37,24,1.38,5044,1.380824,2025-05-09 17:41:00+00:00
1746812520000,1.4051,1.4097,1.38,35,1.3899,17545,1.387421,2025-05-09 17:42:00+00:00
1746812580000,1.4145,1.46,1.4094,53,1.4094,15037,1.434522,2025-05-09 17:43:00+00:00
1746812640000,1.4402,1.4499,1.4394,19,1.4394,3036,1.442303,2025-05-09 17:44:00+00:00
1746812700000,1.3905,1.45,1.39,50,1.445,24813,1.407886,2025-05-09 17:45:00+00:00
1746812760000,1.42,1.4264,1.42,5,1.4264,387,1.424267,2025-05-09 17:46:00+00:00
1746812820000,1.44,1.44,1.41,10,1.425,7317,1.42028,2025-05-09 17:47:00+00:00
1746812880000,1.42,1.4371,1.4,8,1.4,4451,1.409289,2025-05-09 17:48:00+00:00
1746812940000,1.4,1.42,1.4,6,1.405,880,1.412941,2025-05-09 17:49:00+00:00
1746813000000,1.42,1.42,1.42,5,1.42,332,1.42,2025-05-09 17:50:00+00:00
1746813120000,1.43,1.435,1.43,19,1.435,2971,1.431081,2025-05-09 17:52:00+00:00
1746813180000,1.42,1.42,1.41,9,1.41,487,1.416,2025-05-09 17:53:00+00:00
1746813240000,1.41,1.41,1.41,5,1.41,276,1.41,2025-05-09 17:54:00+00:00
1746813300000,1.4,1.41,1.4,9,1.4,1320,1.402014,2025-05-09 17:55:00+00:00
1746813360000,1.3709,1.4,1.3709,17,1.4,1177,1.381127,2025-05-09 17:56:00+00:00
1746813420000,1.3601,1.375,1.36,15,1.375,10676,1.360539,2025-05-09 17:57:00+00:00
1746813480000,1.325,1.35,1.31,7,1.35,4201,1.32581,2025-05-09 17:58:00+00:00
1746813540000,1.4,1.43,1.35,10,1.35,2070,1.384495,2025-05-09 17:59:00+00:00
1746813600000,1.43,1.43,1.43,3,1.43,350,1.43,2025-05-09 18:00:00+00:00
1746813660000,1.35,1.35,1.35,4,1.35,3078,1.35,2025-05-09 18:01:00+00:00
1746813720000,1.3974,1.3974,1.3974,2,1.3974,105,1.3974,2025-05-09 18:02:00+00:00
1746813840000,1.4047,1.4047,1.4047,1,1.4047,100,1.4047,2025-05-09 18:04:00+00:00
1746813900000,1.3724,1.385,1.35,8,1.385,936,1.374382,2025-05-09 18:05:00+00:00
1746813960000,1.39,1.3963,1.38,3,1.38,400,1.386575,2025-05-09 18:06:00+00:00
1746814020000,1.361,1.38,1.36,12,1.38,3416,1.371004,2025-05-09 18:07:00+00:00
1746814080000,1.36,1.377,1.36,10,1.377,3893,1.373597,2025-05-09 18:08:00+00:00
1746814140000,1.41,1.41,1.38,3,1.38,1712,1.401156,2025-05-09 18:09:00+00:00
1746814200000,1.37,1.38,1.37,4,1.38,2706,1.379259,2025-05-09 18:10:00+00:00
1746814260000,1.3836,1.39,1.35,5,1.39,10308,1.389439,2025-05-09 18:11:00+00:00
1746814320000,1.37,1.3737,1.37,4,1.3737,252,1.371921,2025-05-09 18:12:00+00:00
1746814440000,1.37,1.37,1.37,2,1.37,1443,1.37,2025-05-09 18:14:00+00:00
1746814500000,1.35,1.35,1.35,1,1.35,1000,1.35,2025-05-09 18:15:00+00:00
1746814560000,1.358,1.358,1.358,2,1.358,210,1.358,2025-05-09 18:16:00+00:00
1746814620000,1.3703,1.3703,1.36,8,1.37,1058,1.368491,2025-05-09 18:17:00+00:00
1746814680000,1.36,1.36,1.36,2,1.36,974,1.36,2025-05-09 18:18:00+00:00
1746814740000,1.3592,1.3592,1.3592,3,1.3592,195,1.3592,2025-05-09 18:19:00+00:00
1746814800000,1.3704,1.3704,1.3704,2,1.3704,135,1.3704,2025-05-09 18:20:00+00:00
1746814860000,1.355,1.3661,1.355,4,1.36,603,1.35841,2025-05-09 18:21:00+00:00
1746814920000,1.368,1.37,1.368,2,1.37,1196,1.369338,2025-05-09 18:22:00+00:00
1746814980000,1.36,1.36,1.36,4,1.36,1003,1.36,2025-05-09 18:23:00+00:00
1746815040000,1.3812,1.3812,1.3812,1,1.3812,100,1.3812,2025-05-09 18:24:00+00:00
1746815220000,1.3704,1.3716,1.37,9,1.37,1750,1.370576,2025-05-09 18:27:00+00:00
1746815280000,1.3701,1.3701,1.3701,2,1.3701,2075,1.3701,2025-05-09 18:28:00+00:00
1746815400000,1.4174,1.4174,1.4174,1,1.4174,200,1.4174,2025-05-09 18:30:00+00:00
1746815460000,1.37,1.39,1.37,8,1.39,1069,1.387753,2025-05-09 18:31:00+00:00
1746815580000,1.37,1.3898,1.37,4,1.3898,800,1.382774,2025-05-09 18:33:00+00:00
1746815700000,1.3578,1.3578,1.3578,1,1.3578,100,1.3578,2025-05-09 18:35:00+00:00
1746815760000,1.33,1.3501,1.33,6,1.35,4300,1.3405,2025-05-09 18:36:00+00:00
1746815820000,1.33,1.33,1.33,1,1.33,1000,1.33,2025-05-09 18:37:00+00:00
1746816480000,1.33,1.33,1.33,1,1.33,1000,1.33,2025-05-09 18:48:00+00:00
1746816660000,1.35,1.35,1.35,2,1.35,104,1.35,2025-05-09 18:51:00+00:00
1746816900000,1.4,1.4,1.3999,2,1.3999,3258,1.399908,2025-05-09 18:55:00+00:00
1746816960000,1.365,1.365,1.365,3,1.365,376,1.365,2025-05-09 18:56:00+00:00
1746817080000,1.3471,1.3471,1.3471,3,1.3471,166,1.3471,2025-05-09 18:58:00+00:00
1746817260000,1.3301,1.365,1.33,13,1.35,5116,1.348311,2025-05-09 19:01:00+00:00
1746817320000,1.34,1.365,1.34,3,1.365,536,1.350933,2025-05-09 19:02:00+00:00
1746817500000,1.37,1.37,1.37,1,1.37,100,1.37,2025-05-09 19:05:00+00:00
1746817680000,1.39,1.39,1.33,2,1.33,674,1.347804,2025-05-09 19:08:00+00:00
1746817800000,1.35,1.37,1.35,10,1.37,633,1.3625,2025-05-09 19:10:00+00:00
1746817980000,1.3486,1.35,1.3486,2,1.35,200,1.3493,2025-05-09 19:13:00+00:00
1746818100000,1.3542,1.37,1.3542,4,1.37,434,1.364733,2025-05-09 19:15:00+00:00
1746818160000,1.365,1.365,1.36,3,1.36,1016,1.360492,2025-05-09 19:16:00+00:00
1746818280000,1.36,1.37,1.36,4,1.37,960,1.362083,2025-05-09 19:18:00+00:00
1746818400000,1.37,1.37,1.37,3,1.37,221,1.37,2025-05-09 19:20:00+00:00
1746818460000,1.37,1.37,1.34,2,1.34,1335,1.344494,2025-05-09 19:21:00+00:00
1746818520000,1.3361,1.3361,1.3361,1,1.3361,175,1.3361,2025-05-09 19:22:00+00:00
1746818580000,1.37,1.37,1.33,7,1.33,1555,1.342857,2025-05-09 19:23:00+00:00
1746818700000,1.37,1.37,1.37,1,1.37,200,1.37,2025-05-09 19:25:00+00:00
1746818820000,1.36,1.36,1.36,1,1.36,200,1.36,2025-05-09 19:27:00+00:00
1746818880000,1.345,1.345,1.345,3,1.345,171,1.345,2025-05-09 19:28:00+00:00
1746818940000,1.33,1.36,1.33,4,1.345,1509,1.344,2025-05-09 19:29:00+00:00
1746819000000,1.33,1.345,1.33,2,1.345,300,1.335,2025-05-09 19:30:00+00:00
1746819060000,1.36,1.36,1.36,1,1.36,200,1.36,2025-05-09 19:31:00+00:00
1746819120000,1.34,1.34,1.34,2,1.34,137,1.34,2025-05-09 19:32:00+00:00
1746819180000,1.36,1.36,1.36,1,1.36,200,1.36,2025-05-09 19:33:00+00:00
1746819240000,1.3301,1.36,1.3301,3,1.36,489,1.342558,2025-05-09 19:34:00+00:00
1746819300000,1.36,1.36,1.34,2,1.34,5100,1.340392,2025-05-09 19:35:00+00:00
1746819360000,1.34,1.36,1.337,3,1.36,400,1.34925,2025-05-09 19:36:00+00:00
1746819420000,1.36,1.36,1.36,2,1.36,243,1.36,2025-05-09 19:37:00+00:00
1746819480000,1.36,1.36,1.36,3,1.36,235,1.36,2025-05-09 19:38:00+00:00
1746819540000,1.33,1.33,1.33,6,1.33,220,1.33,2025-05-09 19:39:00+00:00
1746819600000,1.315,1.335,1.315,9,1.335,1711,1.320588,2025-05-09 19:40:00+00:00
1746819720000,1.3006,1.31,1.3006,7,1.31,2108,1.301448,2025-05-09 19:42:00+00:00
1746819780000,1.31,1.31,1.31,1,1.31,200,1.31,2025-05-09 19:43:00+00:00
1746819840000,1.308,1.31,1.305,6,1.3084,1575,1.307618,2025-05-09 19:44:00+00:00
1746819900000,1.31,1.31,1.31,1,1.31,200,1.31,2025-05-09 19:45:00+00:00
1746819960000,1.3,1.31,1.3,13,1.3001,1557,1.303455,2025-05-09 19:46:00+00:00
1746820020000,1.2902,1.2902,1.2902,1,1.2902,120,1.2902,2025-05-09 19:47:00+00:00
1746820140000,1.33,1.33,1.2901,14,1.297,7759,1.297591,2025-05-09 19:49:00+00:00
1746820200000,1.335,1.35,1.3203,11,1.35,1527,1.334328,2025-05-09 19:50:00+00:00
1746820260000,1.31,1.335,1.29,10,1.335,4886,1.304203,2025-05-09 19:51:00+00:00
1746820320000,1.2961,1.34,1.2961,5,1.34,910,1.308643,2025-05-09 19:52:00+00:00
1746820380000,1.34,1.34,1.2911,6,1.2911,1876,1.309217,2025-05-09 19:53:00+00:00
1746820440000,1.34,1.34,1.34,3,1.34,283,1.34,2025-05-09 19:54:00+00:00
1746820500000,1.33,1.33,1.305,8,1.33,920,1.324685,2025-05-09 19:55:00+00:00
1746820560000,1.33,1.33,1.33,9,1.33,918,1.33,2025-05-09 19:56:00+00:00
1746820620000,1.33,1.33,1.305,6,1.33,925,1.324444,2025-05-09 19:57:00+00:00
1746820680000,1.33,1.33,1.2926,18,1.33,4656,1.327124,2025-05-09 19:58:00+00:00
1746820740000,1.36,1.36,1.29,25,1.33,4035,1.329377,2025-05-09 19:59:00+00:00
1746820800000,1.35,1.35,1.35,2,1.35,802,1.35,2025-05-09 20:00:00+00:00
1747056600000,1.33,1.33,1.3,11,1.3,6112,1.306769,2025-05-12 13:30:00+00:00
1747056780000,1.31,1.31,1.31,5,1.31,178,1.31,2025-05-12 13:33:00+00:00
1747056840000,1.27,1.31,1.27,29,1.31,5664,1.276329,2025-05-12 13:34:00+00:00
1747056900000,1.284,1.284,1.284,3,1.284,1035,1.284,2025-05-12 13:35:00+00:00
1747056960000,1.25,1.29,1.25,9,1.27,7850,1.265082,2025-05-12 13:36:00+00:00
1747057260000,1.2501,1.2501,1.2501,2,1.2501,125,1.2501,2025-05-12 13:41:00+00:00
1747057320000,1.265,1.265,1.2603,6,1.2603,1358,1.263147,2025-05-12 13:42:00+00:00
1747057380000,1.251,1.251,1.251,3,1.251,300,1.251,2025-05-12 13:43:00+00:00
1747057500000,1.19,1.25,1.18,15,1.25,5987,1.211573,2025-05-12 13:45:00+00:00
1747057560000,1.1908,1.1908,1.1801,4,1.1801,3971,1.181319,2025-05-12 13:46:00+00:00
1747057620000,1.1802,1.1912,1.1802,3,1.1912,643,1.189367,2025-05-12 13:47:00+00:00
1747057800000,1.1926,1.1926,1.184,5,1.1841,1595,1.1869,2025-05-12 13:50:00+00:00
1747057860000,1.18,1.18,1.18,2,1.18,120,1.18,2025-05-12 13:51:00+00:00
1747057920000,1.205,1.205,1.205,2,1.205,107,1.205,2025-05-12 13:52:00+00:00
1747058100000,1.1601,1.18,1.1601,4,1.18,808,1.174981,2025-05-12 13:55:00+00:00
1747058220000,1.1604,1.1604,1.1604,1,1.1604,108,1.1604,2025-05-12 13:57:00+00:00
1747058340000,1.1801,1.1801,1.1699,5,1.1699,1700,1.179453,2025-05-12 13:59:00+00:00
1747058400000,1.19,1.19,1.19,1,1.19,100,1.19,2025-05-12 14:00:00+00:00
1747058520000,1.19,1.19,1.19,4,1.19,486,1.19,2025-05-12 14:02:00+00:00
1747058580000,1.2,1.2,1.19,7,1.19,771,1.192857,2025-05-12 14:03:00+00:00
1747058760000,1.2145,1.2145,1.2145,1,1.2145,500,1.2145,2025-05-12 14:06:00+00:00
1747059000000,1.2002,1.24,1.2002,4,1.24,2300,1.228696,2025-05-12 14:10:00+00:00
1747059180000,1.24,1.24,1.24,1,1.24,1200,1.24,2025-05-12 14:13:00+00:00
1747059240000,1.24,1.24,1.24,3,1.24,119,1.24,2025-05-12 14:14:00+00:00
1747059360000,1.2001,1.2002,1.2001,4,1.2002,1192,1.200126,2025-05-12 14:16:00+00:00
1747059480000,1.2196,1.2196,1.2196,2,1.2196,701,1.2196,2025-05-12 14:18:00+00:00
1747059780000,1.22,1.22,1.22,1,1.22,500,1.22,2025-05-12 14:23:00+00:00
1747059900000,1.201,1.201,1.201,1,1.201,500,1.201,2025-05-12 14:25:00+00:00
1747059960000,1.2011,1.2011,1.201,2,1.201,511,1.201078,2025-05-12 14:26:00+00:00
1747060020000,1.1889,1.2,1.18,9,1.2,1151,1.192382,2025-05-12 14:27:00+00:00
1747060560000,1.17,1.17,1.17,6,1.17,280,1.17,2025-05-12 14:36:00+00:00
1747060620000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-12 14:37:00+00:00
1747060680000,1.16,1.16,1.16,3,1.16,276,1.16,2025-05-12 14:38:00+00:00
1747061040000,1.11,1.14,1.11,13,1.1328,2194,1.1168,2025-05-12 14:44:00+00:00
1747061220000,1.1134,1.1134,1.1134,1,1.1134,2800,1.1134,2025-05-12 14:47:00+00:00
1747061400000,1.135,1.135,1.135,4,1.135,277,1.135,2025-05-12 14:50:00+00:00
1747061460000,1.135,1.135,1.135,1,1.135,224,1.135,2025-05-12 14:51:00+00:00
1747061520000,1.1101,1.14,1.1101,11,1.14,3000,1.131313,2025-05-12 14:52:00+00:00
1747061760000,1.1599,1.16,1.14,3,1.14,1238,1.152892,2025-05-12 14:56:00+00:00
1747061940000,1.195,1.195,1.195,1,1.195,617,1.195,2025-05-12 14:59:00+00:00
1747062360000,1.16,1.1642,1.16,4,1.161,4500,1.16188,2025-05-12 15:06:00+00:00
1747062420000,1.16,1.16,1.16,3,1.16,500,1.16,2025-05-12 15:07:00+00:00
1747062780000,1.16,1.164,1.16,2,1.164,4000,1.162,2025-05-12 15:13:00+00:00
1747062900000,1.16,1.1641,1.16,5,1.1641,7106,1.161154,2025-05-12 15:15:00+00:00
1747063260000,1.17,1.17,1.17,1,1.17,199,1.17,2025-05-12 15:21:00+00:00
1747063860000,1.17,1.17,1.17,1,1.17,500,1.17,2025-05-12 15:31:00+00:00
1747063920000,1.2245,1.2245,1.2245,1,1.2245,487,1.2245,2025-05-12 15:32:00+00:00
1747065120000,1.165,1.165,1.165,5,1.165,500,1.165,2025-05-12 15:52:00+00:00
1747065300000,1.195,1.195,1.195,1,1.195,500,1.195,2025-05-12 15:55:00+00:00
1747066200000,1.17,1.17,1.17,3,1.17,200,1.17,2025-05-12 16:10:00+00:00
1747066320000,1.1189,1.1189,1.1189,2,1.1189,112,1.1189,2025-05-12 16:12:00+00:00
1747066380000,1.172,1.172,1.1158,2,1.1158,2780,1.131568,2025-05-12 16:13:00+00:00
1747066860000,1.17,1.17,1.17,2,1.17,138,1.17,2025-05-12 16:21:00+00:00
1747067040000,1.1285,1.1285,1.1285,1,1.1285,113,1.1285,2025-05-12 16:24:00+00:00
1747067160000,1.1816,1.1816,1.1816,1,1.1816,409,1.1816,2025-05-12 16:26:00+00:00
1747067640000,1.1309,1.1309,1.1309,1,1.1309,1200,1.1309,2025-05-12 16:34:00+00:00
1747067760000,1.175,1.175,1.175,2,1.175,1676,1.175,2025-05-12 16:36:00+00:00
1747068240000,1.17,1.17,1.17,1,1.17,2000,1.17,2025-05-12 16:44:00+00:00
1747068300000,1.17,1.17,1.17,2,1.17,131,1.17,2025-05-12 16:45:00+00:00
1747068480000,1.1701,1.1701,1.1701,1,1.1701,100,1.1701,2025-05-12 16:48:00+00:00
1747069260000,1.1804,1.1804,1.1804,1,1.1804,120,1.1804,2025-05-12 17:01:00+00:00
1747069380000,1.2196,1.22,1.2196,6,1.22,320,1.2198,2025-05-12 17:03:00+00:00
1747069740000,1.21,1.21,1.21,5,1.21,1040,1.21,2025-05-12 17:09:00+00:00
1747070880000,1.22,1.22,1.22,3,1.22,195,1.22,2025-05-12 17:28:00+00:00
1747071000000,1.221,1.221,1.221,1,1.221,125,1.221,2025-05-12 17:30:00+00:00
1747073100000,1.27,1.27,1.27,1,1.27,250,1.27,2025-05-12 18:05:00+00:00
1747073340000,1.33,1.33,1.28,11,1.28,5331,1.280952,2025-05-12 18:09:00+00:00
1747073400000,1.36,1.3992,1.345,7,1.345,6250,1.366288,2025-05-12 18:10:00+00:00
1747073460000,1.399,1.4,1.375,19,1.38,8441,1.389281,2025-05-12 18:11:00+00:00
1747073520000,1.3681,1.3999,1.3501,23,1.3961,12260,1.381688,2025-05-12 18:12:00+00:00
1747073580000,1.42,1.42,1.36,41,1.37,9500,1.391346,2025-05-12 18:13:00+00:00
1747073640000,1.4395,1.44,1.4326,15,1.4326,3178,1.438415,2025-05-12 18:14:00+00:00
1747073700000,1.4312,1.44,1.42,15,1.4393,2528,1.427791,2025-05-12 18:15:00+00:00
1747073760000,1.4246,1.44,1.4246,10,1.44,2535,1.436265,2025-05-12 18:16:00+00:00
1747073820000,1.45,1.45,1.4136,14,1.4136,4759,1.436813,2025-05-12 18:17:00+00:00
1747073880000,1.4728,1.4882,1.4596,24,1.4596,8383,1.469228,2025-05-12 18:18:00+00:00
1747073940000,1.4882,1.4882,1.48,10,1.48,2370,1.480755,2025-05-12 18:19:00+00:00
