timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753730100000,4.24,4.24,4.22,4,4.24,800,4.2375,2025-07-28 19:15:00+00:00
1753730400000,4.25,4.25,4.235,9,4.235,758,4.245856,2025-07-28 19:20:00+00:00
1753730760000,4.24,4.24,4.24,7,4.24,800,4.24,2025-07-28 19:26:00+00:00
1753730820000,4.24,4.24,4.24,7,4.24,455,4.24,2025-07-28 19:27:00+00:00
1753730880000,4.25,4.26,4.24,55,4.24,4694,4.250104,2025-07-28 19:28:00+00:00
1753731180000,4.25,4.25,4.25,3,4.25,103,4.25,2025-07-28 19:33:00+00:00
1753731300000,4.24,4.24,4.24,5,4.24,500,4.24,2025-07-28 19:35:00+00:00
1753731360000,4.27,4.27,4.24,9,4.24,1642,4.248026,2025-07-28 19:36:00+00:00
1753731480000,4.3,4.3,4.3,1,4.3,100,4.3,2025-07-28 19:38:00+00:00
1753731660000,4.29,4.29,4.29,1,4.29,100,4.29,2025-07-28 19:41:00+00:00
1753731960000,4.28,4.3,4.28,17,4.3,951,4.284568,2025-07-28 19:46:00+00:00
1753732200000,4.3,4.3,4.3,3,4.3,142,4.3,2025-07-28 19:50:00+00:00
1753732320000,4.26,4.27,4.26,56,4.27,4490,4.265152,2025-07-28 19:52:00+00:00
1753732440000,4.255,4.255,4.255,4,4.255,202,4.255,2025-07-28 19:54:00+00:00
1753732500000,4.27,4.27,4.26,12,4.27,895,4.26844,2025-07-28 19:55:00+00:00
1753732560000,4.28,4.28,4.265,17,4.28,779,4.277,2025-07-28 19:56:00+00:00
1753732740000,4.28,4.3,4.28,72,4.29,2376,4.288462,2025-07-28 19:59:00+00:00
1753732800000,4.27,4.27,4.27,5,4.27,7835,4.27,2025-07-28 20:00:00+00:00
1753795800000,4.39,4.39,4.39,2,4.39,317,4.39,2025-07-29 13:30:00+00:00
1753795920000,4.175,4.175,4.175,3,4.175,180,4.175,2025-07-29 13:32:00+00:00
1753796040000,4.213,4.213,4.213,1,4.213,100,4.213,2025-07-29 13:34:00+00:00
1753796700000,4.11,4.11,4.11,1,4.11,100,4.11,2025-07-29 13:45:00+00:00
1753796940000,4.14,4.14,4.14,2,4.14,101,4.14,2025-07-29 13:49:00+00:00
1753797000000,4.14,4.14,4.14,1,4.14,2250,4.14,2025-07-29 13:50:00+00:00
1753797180000,4.14,4.14,4.14,1,4.14,100,4.14,2025-07-29 13:53:00+00:00
1753797360000,4.15,4.15,4.15,1,4.15,100,4.15,2025-07-29 13:56:00+00:00
1753797840000,4.115,4.115,4.115,1,4.115,100,4.115,2025-07-29 14:04:00+00:00
1753797960000,4.165,4.18,4.12,3,4.12,353,4.158754,2025-07-29 14:06:00+00:00
1753798020000,4.165,4.165,4.165,2,4.165,200,4.165,2025-07-29 14:07:00+00:00
1753799640000,4.22,4.22,4.22,1,4.22,100,4.22,2025-07-29 14:34:00+00:00
1753800780000,4.22,4.22,4.22,13,4.22,776,4.22,2025-07-29 14:53:00+00:00
1753800840000,4.22,4.22,4.22,1,4.22,100,4.22,2025-07-29 14:54:00+00:00
1753800900000,4.25,4.26,4.23,25,4.24,4046,4.249166,2025-07-29 14:55:00+00:00
1753802340000,4.23,4.23,4.23,2,4.23,111,4.23,2025-07-29 15:19:00+00:00
1753802700000,4.2,4.2,4.19,12,4.2,435,4.196667,2025-07-29 15:25:00+00:00
1753803180000,4.22,4.22,4.22,8,4.22,374,4.22,2025-07-29 15:33:00+00:00
1753803720000,4.2,4.2,4.2,4,4.2,459,4.2,2025-07-29 15:42:00+00:00
1753804320000,4.2344,4.2344,4.2344,3,4.2344,147,4.2344,2025-07-29 15:52:00+00:00
1753804620000,4.2,4.2,4.2,1,4.2,1689,4.2,2025-07-29 15:57:00+00:00
1753804980000,4.2469,4.2469,4.2469,2,4.2469,119,4.2469,2025-07-29 16:03:00+00:00
1753808760000,4.235,4.235,4.235,1,4.235,200,4.235,2025-07-29 17:06:00+00:00
1753808880000,4.235,4.235,4.235,1,4.235,200,4.235,2025-07-29 17:08:00+00:00
1753809000000,4.235,4.235,4.235,1,4.235,200,4.235,2025-07-29 17:10:00+00:00
1753809120000,4.235,4.235,4.235,1,4.235,200,4.235,2025-07-29 17:12:00+00:00
1753809180000,4.235,4.235,4.235,1,4.235,200,4.235,2025-07-29 17:13:00+00:00
1753809240000,4.215,4.215,4.215,3,4.215,400,4.215,2025-07-29 17:14:00+00:00
1753810380000,4.21,4.21,4.21,2,4.21,323,4.21,2025-07-29 17:33:00+00:00
1753811220000,4.19,4.19,4.19,10,4.19,422,4.19,2025-07-29 17:47:00+00:00
1753812360000,4.18,4.18,4.18,1,4.18,100,4.18,2025-07-29 18:06:00+00:00
1753815120000,4.11,4.18,4.11,22,4.1665,7451,4.153888,2025-07-29 18:52:00+00:00
1753815600000,4.09,4.09,4.09,10,4.09,255,4.09,2025-07-29 19:00:00+00:00
1753815660000,4.071,4.09,4.071,28,4.08,666,4.080121,2025-07-29 19:01:00+00:00
1753816200000,4.05,4.05,4.05,5,4.05,209,4.05,2025-07-29 19:10:00+00:00
1753816320000,3.98,4.03,3.98,21,4.03,2164,3.987136,2025-07-29 19:12:00+00:00
1753816560000,3.94,3.98,3.94,22,3.95,1552,3.9575,2025-07-29 19:16:00+00:00
1753817100000,3.845,3.94,3.845,18,3.94,1471,3.879039,2025-07-29 19:25:00+00:00
1753817940000,3.83,3.83,3.81,4,3.81,493,3.819426,2025-07-29 19:39:00+00:00
1753818060000,3.84,3.85,3.84,4,3.85,1000,3.843897,2025-07-29 19:41:00+00:00
1753818120000,3.81,3.81,3.81,1,3.81,1000,3.81,2025-07-29 19:42:00+00:00
1753818240000,3.835,3.835,3.835,2,3.835,120,3.835,2025-07-29 19:44:00+00:00
1753818780000,3.87,3.87,3.835,46,3.835,1351,3.850594,2025-07-29 19:53:00+00:00
1753818900000,3.84,3.84,3.84,23,3.84,537,3.84,2025-07-29 19:55:00+00:00
1753818960000,3.8499,3.8499,3.84,23,3.845,2623,3.848768,2025-07-29 19:56:00+00:00
1753819020000,3.82,3.84,3.82,14,3.84,409,3.83,2025-07-29 19:57:00+00:00
1753819080000,3.81,3.83,3.81,20,3.83,851,3.82,2025-07-29 19:58:00+00:00
1753819140000,3.81,3.84,3.81,48,3.84,2737,3.833742,2025-07-29 19:59:00+00:00
1753819200000,3.85,3.85,3.85,1,3.85,7523,3.85,2025-07-29 20:00:00+00:00
1753882200000,3.78,3.78,3.78,2,3.78,190,3.78,2025-07-30 13:30:00+00:00
1753882320000,3.815,3.815,3.815,1,3.815,500,3.815,2025-07-30 13:32:00+00:00
1753882440000,3.87,3.87,3.85,4,3.85,303,3.86,2025-07-30 13:34:00+00:00
1753882620000,3.82,3.82,3.82,1,3.82,100,3.82,2025-07-30 13:37:00+00:00
1753882800000,3.975,3.975,3.975,1,3.975,100,3.975,2025-07-30 13:40:00+00:00
1753882860000,3.975,3.975,3.975,1,3.975,100,3.975,2025-07-30 13:41:00+00:00
1753882920000,3.975,3.975,3.975,3,3.975,102,3.975,2025-07-30 13:42:00+00:00
1753882980000,3.975,3.975,3.975,3,3.975,107,3.975,2025-07-30 13:43:00+00:00
1753883040000,3.91,3.91,3.91,2,3.91,106,3.91,2025-07-30 13:44:00+00:00
1753883100000,3.91,3.99,3.91,3,3.99,205,3.95,2025-07-30 13:45:00+00:00
1753883160000,3.905,3.905,3.905,7,3.905,700,3.905,2025-07-30 13:46:00+00:00
1753883280000,3.9101,3.9101,3.9101,1,3.9101,362,3.9101,2025-07-30 13:48:00+00:00
1753883580000,3.99,3.99,3.99,1,3.99,100,3.99,2025-07-30 13:53:00+00:00
1753883640000,3.955,3.955,3.905,13,3.905,6342,3.946762,2025-07-30 13:54:00+00:00
1753883760000,3.96,3.96,3.96,1,3.96,100,3.96,2025-07-30 13:56:00+00:00
1753883820000,3.955,3.955,3.955,3,3.955,208,3.955,2025-07-30 13:57:00+00:00
1753884000000,3.85,3.915,3.85,9,3.915,3707,3.911301,2025-07-30 14:00:00+00:00
1753884120000,3.86,3.9599,3.86,4,3.9599,10300,3.95796,2025-07-30 14:02:00+00:00
1753885320000,3.88,3.88,3.88,1,3.88,100,3.88,2025-07-30 14:22:00+00:00
1753885980000,3.89,3.89,3.89,1,3.89,100,3.89,2025-07-30 14:33:00+00:00
1753886160000,3.92,3.92,3.92,1,3.92,100,3.92,2025-07-30 14:36:00+00:00
1753886640000,3.94,3.96,3.9392,15,3.94,6301,3.940968,2025-07-30 14:44:00+00:00
1753887060000,3.9201,3.9201,3.9201,1,3.9201,218,3.9201,2025-07-30 14:51:00+00:00
1753887180000,3.955,3.955,3.955,2,3.955,200,3.955,2025-07-30 14:53:00+00:00
1753887240000,3.99,4.01,3.96,19,3.96,2021,3.995294,2025-07-30 14:54:00+00:00
1753888140000,4.0471,4.0471,4.0471,1,4.0471,1000,4.0471,2025-07-30 15:09:00+00:00
1753888560000,4.06,4.06,4.06,1,4.06,127,4.06,2025-07-30 15:16:00+00:00
1753888620000,4.05,4.05,4.05,1,4.05,100,4.05,2025-07-30 15:17:00+00:00
1753888980000,4.095,4.095,4.095,1,4.095,100,4.095,2025-07-30 15:23:00+00:00
1753889400000,4.06,4.06,4.06,1,4.06,100,4.06,2025-07-30 15:30:00+00:00
1753889880000,4.035,4.06,4.035,7,4.06,450,4.043333,2025-07-30 15:38:00+00:00
1753890360000,4.02,4.02,4.02,1,4.02,100,4.02,2025-07-30 15:46:00+00:00
1753890840000,4.07,4.07,4.07,1,4.07,250,4.07,2025-07-30 15:54:00+00:00
1753891140000,4.04,4.04,4.04,1,4.04,100,4.04,2025-07-30 15:59:00+00:00
1753891200000,4.04,4.04,4.04,1,4.04,100,4.04,2025-07-30 16:00:00+00:00
1753891260000,4.04,4.04,4.04,1,4.04,100,4.04,2025-07-30 16:01:00+00:00
1753891320000,4.04,4.04,4.04,1,4.04,100,4.04,2025-07-30 16:02:00+00:00
1753891380000,4.04,4.04,4.04,1,4.04,100,4.04,2025-07-30 16:03:00+00:00
1753891560000,4.0191,4.0191,4.0191,1,4.0191,100,4.0191,2025-07-30 16:06:00+00:00
1753892400000,4.02,4.02,4.02,1,4.02,100,4.02,2025-07-30 16:20:00+00:00
1753893120000,4.045,4.045,4.045,3,4.045,133,4.045,2025-07-30 16:32:00+00:00
1753893240000,4.045,4.045,4.045,1,4.045,100,4.045,2025-07-30 16:34:00+00:00
1753893900000,4.04,4.04,4.04,1,4.04,100,4.04,2025-07-30 16:45:00+00:00
1753896540000,4.0388,4.0388,4.0388,1,4.0388,400,4.0388,2025-07-30 17:29:00+00:00
1753896600000,4.05,4.06,4.05,7,4.06,456,4.055,2025-07-30 17:30:00+00:00
1753896660000,4.0737,4.0737,4.0737,1,4.0737,360,4.0737,2025-07-30 17:31:00+00:00
1753897500000,4.05,4.05,4.05,1,4.05,100,4.05,2025-07-30 17:45:00+00:00
1753897740000,4.046,4.046,4.046,1,4.046,400,4.046,2025-07-30 17:49:00+00:00
1753898400000,4.06,4.06,4.06,2,4.06,112,4.06,2025-07-30 18:00:00+00:00
1753898580000,4.05,4.05,4.05,2,4.05,101,4.05,2025-07-30 18:03:00+00:00
1753899240000,4.06,4.06,4.06,28,4.06,797,4.06,2025-07-30 18:14:00+00:00
1753899300000,4.01,4.01,4.01,3,4.01,212,4.01,2025-07-30 18:15:00+00:00
1753900260000,4.0031,4.0031,4.0031,1,4.0031,505,4.0031,2025-07-30 18:31:00+00:00
1753900560000,4.0,4.0,4.0,9,4.0,1548,4.0,2025-07-30 18:36:00+00:00
1753900680000,4.0,4.02,4.0,33,4.01,3328,4.004081,2025-07-30 18:38:00+00:00
1753900740000,3.94,3.99,3.94,10,3.99,7465,3.989306,2025-07-30 18:39:00+00:00
1753900860000,3.91,3.91,3.91,1,3.91,100,3.91,2025-07-30 18:41:00+00:00
1753900920000,3.8685,3.91,3.8685,11,3.91,2336,3.872273,2025-07-30 18:42:00+00:00
1753900980000,3.85,3.85,3.85,1,3.85,100,3.85,2025-07-30 18:43:00+00:00
1753901040000,3.84,3.84,3.84,6,3.84,600,3.84,2025-07-30 18:44:00+00:00
1753901160000,3.85,3.85,3.78,2,3.78,300,3.803333,2025-07-30 18:46:00+00:00
1753901280000,3.85,3.85,3.85,2,3.85,101,3.85,2025-07-30 18:48:00+00:00
1753901340000,3.85,3.85,3.85,3,3.85,102,3.85,2025-07-30 18:49:00+00:00
1753901400000,3.8,3.8,3.8,16,3.8,168,3.8,2025-07-30 18:50:00+00:00
1753902300000,3.735,3.74,3.735,20,3.74,1023,3.737674,2025-07-30 19:05:00+00:00
1753902480000,3.73,3.73,3.7,81,3.715,4726,3.71719,2025-07-30 19:08:00+00:00
1753902660000,3.74,3.75,3.735,19,3.74,1622,3.739824,2025-07-30 19:11:00+00:00
1753902720000,3.74,3.74,3.74,4,3.74,278,3.74,2025-07-30 19:12:00+00:00
1753903200000,3.7,3.7,3.7,14,3.7,1594,3.7,2025-07-30 19:20:00+00:00
1753903260000,3.66,3.69,3.645,64,3.69,3301,3.659844,2025-07-30 19:21:00+00:00
1753903320000,3.64,3.65,3.64,24,3.65,810,3.641429,2025-07-30 19:22:00+00:00
1753903380000,3.66,3.66,3.66,8,3.66,140,3.66,2025-07-30 19:23:00+00:00
1753903440000,3.65,3.65,3.65,1,3.65,100,3.65,2025-07-30 19:24:00+00:00
1753903500000,3.65,3.67,3.65,14,3.67,695,3.656667,2025-07-30 19:25:00+00:00
1753903560000,3.65,3.6549,3.65,6,3.6549,539,3.650972,2025-07-30 19:26:00+00:00
1753903740000,3.6302,3.6302,3.625,10,3.625,1032,3.62708,2025-07-30 19:29:00+00:00
1753903920000,3.64,3.64,3.64,6,3.64,284,3.64,2025-07-30 19:32:00+00:00
1753903980000,3.61,3.61,3.605,27,3.61,1207,3.609395,2025-07-30 19:33:00+00:00
1753904040000,3.62,3.62,3.62,4,3.62,204,3.62,2025-07-30 19:34:00+00:00
1753904100000,3.615,3.615,3.615,1,3.615,100,3.615,2025-07-30 19:35:00+00:00
1753904220000,3.6,3.6,3.6,6,3.6,742,3.6,2025-07-30 19:37:00+00:00
1753904280000,3.59,3.59,3.58,26,3.58,1580,3.585575,2025-07-30 19:38:00+00:00
1753904460000,3.61,3.61,3.61,1,3.61,100,3.61,2025-07-30 19:41:00+00:00
1753904580000,3.575,3.58,3.575,13,3.58,1225,3.579452,2025-07-30 19:43:00+00:00
1753904700000,3.6,3.6,3.59,26,3.59,1798,3.591748,2025-07-30 19:45:00+00:00
1753905000000,3.665,3.665,3.59,19,3.59,2202,3.611413,2025-07-30 19:50:00+00:00
1753905120000,3.735,3.735,3.68,8,3.68,539,3.69625,2025-07-30 19:52:00+00:00
1753905360000,3.705,3.705,3.705,16,3.705,568,3.705,2025-07-30 19:56:00+00:00
1753905420000,3.73,3.73,3.73,28,3.73,825,3.73,2025-07-30 19:57:00+00:00
1753905540000,3.725,3.75,3.725,33,3.75,877,3.740385,2025-07-30 19:59:00+00:00
1753905600000,3.73,3.73,3.73,2,3.73,7731,3.73,2025-07-30 20:00:00+00:00
1753968600000,3.64,3.64,3.64,2,3.64,249,3.64,2025-07-31 13:30:00+00:00
1753968660000,3.657,3.657,3.657,1,3.657,300,3.657,2025-07-31 13:31:00+00:00
1753969140000,3.7,3.7,3.7,3,3.7,501,3.7,2025-07-31 13:39:00+00:00
1753969680000,3.64,3.64,3.64,1,3.64,1355,3.64,2025-07-31 13:48:00+00:00
1753970100000,3.73,3.73,3.73,7,3.73,787,3.73,2025-07-31 13:55:00+00:00
1753970820000,3.75,3.75,3.75,5,3.75,368,3.75,2025-07-31 14:07:00+00:00
1753970880000,3.74,3.74,3.74,2,3.74,130,3.74,2025-07-31 14:08:00+00:00
1753970940000,3.76,3.76,3.76,1,3.76,130,3.76,2025-07-31 14:09:00+00:00
1753971060000,3.82,3.82,3.82,6,3.82,10002,3.82,2025-07-31 14:11:00+00:00
1753972320000,3.66,3.66,3.66,1,3.66,100,3.66,2025-07-31 14:32:00+00:00
1753972920000,3.6,3.6,3.6,2,3.6,101,3.6,2025-07-31 14:42:00+00:00
1753973940000,3.605,3.605,3.605,1,3.605,100,3.605,2025-07-31 14:59:00+00:00
1753974120000,3.605,3.605,3.605,2,3.605,101,3.605,2025-07-31 15:02:00+00:00
1753974180000,3.61,3.61,3.61,2,3.61,111,3.61,2025-07-31 15:03:00+00:00
1753974420000,3.64,3.64,3.64,17,3.64,811,3.64,2025-07-31 15:07:00+00:00
1753974600000,3.655,3.655,3.655,2,3.655,102,3.655,2025-07-31 15:10:00+00:00
1753974900000,3.655,3.655,3.655,2,3.655,101,3.655,2025-07-31 15:15:00+00:00
1753975020000,3.655,3.655,3.655,2,3.655,101,3.655,2025-07-31 15:17:00+00:00
1753975380000,3.64,3.64,3.64,2,3.64,102,3.64,2025-07-31 15:23:00+00:00
1753976520000,3.62,3.62,3.62,2,3.62,101,3.62,2025-07-31 15:42:00+00:00
1753976640000,3.66,3.66,3.65,17,3.65,783,3.651733,2025-07-31 15:44:00+00:00
1753977900000,3.57,3.57,3.57,10,3.57,513,3.57,2025-07-31 16:05:00+00:00
1753979580000,3.5542,3.5542,3.5542,2,3.5542,1001,3.5542,2025-07-31 16:33:00+00:00
1753979700000,3.54,3.54,3.54,3,3.54,161,3.54,2025-07-31 16:35:00+00:00
1753979760000,3.5,3.5,3.5,2,3.5,101,3.5,2025-07-31 16:36:00+00:00
1753980000000,3.5,3.5,3.5,2,3.5,1251,3.5,2025-07-31 16:40:00+00:00
1753980060000,3.535,3.535,3.535,1,3.535,100,3.535,2025-07-31 16:41:00+00:00
1753980120000,3.535,3.535,3.52,2,3.52,200,3.5275,2025-07-31 16:42:00+00:00
1753980480000,3.535,3.535,3.535,2,3.535,102,3.535,2025-07-31 16:48:00+00:00
1753980540000,3.52,3.55,3.52,8,3.5499,1100,3.54294,2025-07-31 16:49:00+00:00
1753980600000,3.57,3.57,3.535,29,3.535,2056,3.542975,2025-07-31 16:50:00+00:00
1753980660000,3.57,3.57,3.57,1,3.57,100,3.57,2025-07-31 16:51:00+00:00
1753980900000,3.59,3.59,3.59,1,3.59,100,3.59,2025-07-31 16:55:00+00:00
1753980960000,3.57,3.58,3.55,3,3.55,971,3.555149,2025-07-31 16:56:00+00:00
1753981020000,3.58,3.58,3.57,28,3.57,1350,3.578,2025-07-31 16:57:00+00:00
1753981080000,3.61,3.61,3.59,8,3.59,450,3.6,2025-07-31 16:58:00+00:00
1753981140000,3.64,3.64,3.64,5,3.64,1000,3.64,2025-07-31 16:59:00+00:00
1753981320000,3.6,3.66,3.6,4,3.66,239,3.63,2025-07-31 17:02:00+00:00
1753981380000,3.615,3.615,3.615,2,3.615,4200,3.615,2025-07-31 17:03:00+00:00
1753981680000,3.61,3.64,3.61,12,3.62,8100,3.620123,2025-07-31 17:08:00+00:00
1753981740000,3.62,3.62,3.62,1,3.62,100,3.62,2025-07-31 17:09:00+00:00
1753981800000,3.61,3.61,3.61,2,3.61,200,3.61,2025-07-31 17:10:00+00:00
1753982040000,3.62,3.62,3.62,1,3.62,100,3.62,2025-07-31 17:14:00+00:00
1753982340000,3.62,3.62,3.62,2,3.62,102,3.62,2025-07-31 17:19:00+00:00
1753982760000,3.57,3.57,3.57,2,3.57,101,3.57,2025-07-31 17:26:00+00:00
1753983120000,3.5,3.5,3.5,3,3.5,106,3.5,2025-07-31 17:32:00+00:00
1753983360000,3.55,3.55,3.55,1,3.55,100,3.55,2025-07-31 17:36:00+00:00
1753983420000,3.5,3.5535,3.5,3,3.5535,333,3.537337,2025-07-31 17:37:00+00:00
1753983780000,3.5,3.5,3.5,1,3.5,100,3.5,2025-07-31 17:43:00+00:00
1753984080000,3.5,3.5,3.5,1,3.5,100,3.5,2025-07-31 17:48:00+00:00
1753984260000,3.5,3.5,3.5,31,3.5,1282,3.5,2025-07-31 17:51:00+00:00
1753984440000,3.38,3.4,3.38,5,3.4,635,3.386667,2025-07-31 17:54:00+00:00
1753984860000,3.425,3.425,3.425,1,3.425,100,3.425,2025-07-31 18:01:00+00:00
1753984980000,3.4268,3.4268,3.425,3,3.425,536,3.425959,2025-07-31 18:03:00+00:00
1753985280000,3.38,3.38,3.38,2,3.38,102,3.38,2025-07-31 18:08:00+00:00
1753985640000,3.3901,3.3901,3.39,2,3.39,1100,3.390091,2025-07-31 18:14:00+00:00
1753986000000,3.39,3.39,3.39,1,3.39,100,3.39,2025-07-31 18:20:00+00:00
1753986360000,3.4,3.4,3.4,1,3.4,100,3.4,2025-07-31 18:26:00+00:00
1753986720000,3.43,3.43,3.43,3,3.43,104,3.43,2025-07-31 18:32:00+00:00
1753986840000,3.43,3.43,3.42,6,3.43,313,3.426667,2025-07-31 18:34:00+00:00
1753987080000,3.41,3.41,3.41,1,3.41,100,3.41,2025-07-31 18:38:00+00:00
1753987680000,3.4,3.4,3.4,1,3.4,100,3.4,2025-07-31 18:48:00+00:00
1753987860000,3.4,3.4,3.4,1,3.4,100,3.4,2025-07-31 18:51:00+00:00
1753988220000,3.43,3.43,3.43,2,3.43,380,3.43,2025-07-31 18:57:00+00:00
1753988340000,3.43,3.43,3.43,4,3.43,495,3.43,2025-07-31 18:59:00+00:00
1753988400000,3.4,3.4,3.4,1,3.4,100,3.4,2025-07-31 19:00:00+00:00
1753988640000,3.415,3.43,3.415,15,3.43,754,3.42125,2025-07-31 19:04:00+00:00
1753988760000,3.415,3.415,3.415,3,3.415,117,3.415,2025-07-31 19:06:00+00:00
1753989480000,3.4201,3.4201,3.4201,1,3.4201,500,3.4201,2025-07-31 19:18:00+00:00
1753989540000,3.43,3.43,3.42,12,3.43,1079,3.422551,2025-07-31 19:19:00+00:00
1753989600000,3.43,3.43,3.42,15,3.43,930,3.423289,2025-07-31 19:20:00+00:00
1753989660000,3.42,3.43,3.42,14,3.43,842,3.422,2025-07-31 19:21:00+00:00
1753989780000,3.43,3.43,3.43,1,3.43,100,3.43,2025-07-31 19:23:00+00:00
1753989900000,3.43,3.43,3.43,1,3.43,100,3.43,2025-07-31 19:25:00+00:00
1753989960000,3.43,3.43,3.43,1,3.43,100,3.43,2025-07-31 19:26:00+00:00
1753990200000,3.43,3.43,3.43,1,3.43,100,3.43,2025-07-31 19:30:00+00:00
1753990260000,3.44,3.44,3.44,4,3.44,5030,3.44,2025-07-31 19:31:00+00:00
1753990320000,3.435,3.435,3.435,2,3.435,1087,3.435,2025-07-31 19:32:00+00:00
1753990380000,3.435,3.435,3.435,1,3.435,100,3.435,2025-07-31 19:33:00+00:00
1753990440000,3.4352,3.4352,3.4352,2,3.4352,201,3.4352,2025-07-31 19:34:00+00:00
1753990500000,3.43,3.43,3.43,11,3.43,487,3.43,2025-07-31 19:35:00+00:00
1753990620000,3.415,3.415,3.415,1,3.415,463,3.415,2025-07-31 19:37:00+00:00
1753990740000,3.415,3.42,3.415,11,3.42,683,3.419167,2025-07-31 19:39:00+00:00
1753990800000,3.42,3.42,3.42,2,3.42,10000,3.42,2025-07-31 19:40:00+00:00
1753991040000,3.42,3.42,3.42,1,3.42,100,3.42,2025-07-31 19:44:00+00:00
1753991340000,3.4267,3.4267,3.4267,2,3.4267,1002,3.4267,2025-07-31 19:49:00+00:00
1753991460000,3.45,3.45,3.415,12,3.415,1158,3.425,2025-07-31 19:51:00+00:00
1753991520000,3.45,3.45,3.45,3,3.45,220,3.45,2025-07-31 19:52:00+00:00
1753991880000,3.43,3.43,3.43,4,3.43,155,3.43,2025-07-31 19:58:00+00:00
1753991940000,3.43,3.46,3.43,32,3.43,2561,3.436576,2025-07-31 19:59:00+00:00
1753992000000,3.43,3.43,3.43,2,3.43,6399,3.43,2025-07-31 20:00:00+00:00
1754055000000,3.005,3.01,3.0,16,3.01,6379,3.007688,2025-08-01 13:30:00+00:00
1754055120000,2.96,2.96,2.96,3,2.96,128,2.96,2025-08-01 13:32:00+00:00
1754055180000,2.91,2.95,2.9,11,2.95,1891,2.933315,2025-08-01 13:33:00+00:00
1754055240000,2.9001,2.9001,2.9001,3,2.9001,2510,2.9001,2025-08-01 13:34:00+00:00
1754055360000,2.9399,2.9399,2.9399,3,2.9399,155,2.9399,2025-08-01 13:36:00+00:00
1754055480000,2.94,2.94,2.94,9,2.94,586,2.94,2025-08-01 13:38:00+00:00
1754055720000,2.9494,2.9494,2.9494,6,2.9494,569,2.9494,2025-08-01 13:42:00+00:00
1754055900000,2.96,2.96,2.94,19,2.94,711,2.953333,2025-08-01 13:45:00+00:00
1754056440000,2.95,2.95,2.95,5,2.95,958,2.95,2025-08-01 13:54:00+00:00
1754056980000,2.9001,2.94,2.9001,3,2.94,1120,2.9346,2025-08-01 14:03:00+00:00
1754057400000,2.9512,2.9512,2.93,5,2.93,354,2.944133,2025-08-01 14:10:00+00:00
1754057640000,2.9,2.9,2.9,11,2.9,972,2.9,2025-08-01 14:14:00+00:00
1754057880000,2.9,2.91,2.9,33,2.9054,2327,2.905995,2025-08-01 14:18:00+00:00
1754057940000,2.94,2.94,2.91,12,2.91,895,2.922272,2025-08-01 14:19:00+00:00
1754058000000,2.94,2.94,2.94,5,2.94,449,2.94,2025-08-01 14:20:00+00:00
1754058180000,2.93,2.94,2.9181,16,2.94,1432,2.9284,2025-08-01 14:23:00+00:00
1754058480000,2.93,2.93,2.93,1,2.93,100,2.93,2025-08-01 14:28:00+00:00
1754058600000,2.93,2.93,2.93,7,2.93,348,2.93,2025-08-01 14:30:00+00:00
1754058960000,2.94,2.94,2.94,2,2.94,421,2.94,2025-08-01 14:36:00+00:00
1754059980000,2.95,2.95,2.95,2,2.95,791,2.95,2025-08-01 14:53:00+00:00
1754061360000,2.9,2.92,2.9,21,2.92,7727,2.901884,2025-08-01 15:16:00+00:00
1754061420000,2.9,2.9,2.9,8,2.9,686,2.9,2025-08-01 15:17:00+00:00
1754061720000,2.88,2.88,2.88,9,2.88,1090,2.88,2025-08-01 15:22:00+00:00
1754062980000,2.86,2.86,2.86,2,2.86,300,2.86,2025-08-01 15:43:00+00:00
1754063040000,2.87,2.87,2.855,40,2.855,3554,2.866044,2025-08-01 15:44:00+00:00
1754063280000,2.8363,2.85,2.8363,17,2.85,1362,2.847257,2025-08-01 15:48:00+00:00
1754063400000,2.839,2.839,2.816,5,2.816,2564,2.821052,2025-08-01 15:50:00+00:00
1754063460000,2.8,2.8,2.8,3,2.8,228,2.8,2025-08-01 15:51:00+00:00
1754063520000,2.84,2.84,2.82,20,2.82,1468,2.82866,2025-08-01 15:52:00+00:00
1754063580000,2.8481,2.8481,2.8481,1,2.8481,150,2.8481,2025-08-01 15:53:00+00:00
1754063760000,2.85,2.85,2.85,4,2.85,218,2.85,2025-08-01 15:56:00+00:00
1754064420000,2.87,2.87,2.87,7,2.87,487,2.87,2025-08-01 16:07:00+00:00
1754064600000,2.87,2.87,2.87,1,2.87,100,2.87,2025-08-01 16:10:00+00:00
1754064720000,2.8301,2.8301,2.8301,2,2.8301,110,2.8301,2025-08-01 16:12:00+00:00
1754064780000,2.8602,2.8602,2.8602,2,2.8602,110,2.8602,2025-08-01 16:13:00+00:00
1754065260000,2.855,2.855,2.855,1,2.855,100,2.855,2025-08-01 16:21:00+00:00
1754066160000,2.83,2.84,2.83,10,2.84,643,2.832519,2025-08-01 16:36:00+00:00
1754067360000,2.8001,2.8001,2.8001,2,2.8001,152,2.8001,2025-08-01 16:56:00+00:00
1754067660000,2.81,2.81,2.81,2,2.81,230,2.81,2025-08-01 17:01:00+00:00
1754068260000,2.81,2.81,2.81,7,2.81,300,2.81,2025-08-01 17:11:00+00:00
1754068320000,2.8,2.8,2.8,5,2.8,1129,2.8,2025-08-01 17:12:00+00:00
1754068380000,2.81,2.81,2.8,16,2.8,988,2.80373,2025-08-01 17:13:00+00:00
