timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758903720000,3.24,3.2499,3.24,29,3.245,2882,3.244452,2025-09-26 16:22:00+00:00
1758903780000,3.245,3.245,3.24,11,3.24,1059,3.241572,2025-09-26 16:23:00+00:00
1758903840000,3.24,3.245,3.24,9,3.24,716,3.240833,2025-09-26 16:24:00+00:00
1758903900000,3.24,3.245,3.24,20,3.245,3696,3.244426,2025-09-26 16:25:00+00:00
1758903960000,3.245,3.245,3.24,14,3.24,1599,3.243662,2025-09-26 16:26:00+00:00
1758904020000,3.24,3.245,3.24,67,3.2401,10753,3.24019,2025-09-26 16:27:00+00:00
1758904080000,3.23,3.24,3.23,25,3.235,3553,3.235871,2025-09-26 16:28:00+00:00
1758904140000,3.24,3.24,3.23,9,3.2335,757,3.236126,2025-09-26 16:29:00+00:00
1758904200000,3.24,3.24,3.23,21,3.235,981,3.237857,2025-09-26 16:30:00+00:00
1758904260000,3.235,3.24,3.23,9,3.24,838,3.235625,2025-09-26 16:31:00+00:00
1758904320000,3.23,3.235,3.23,14,3.235,1994,3.233919,2025-09-26 16:32:00+00:00
1758904380000,3.2201,3.235,3.22,43,3.235,10317,3.229609,2025-09-26 16:33:00+00:00
1758904440000,3.205,3.22,3.2,45,3.22,15460,3.20749,2025-09-26 16:34:00+00:00
1758904500000,3.205,3.21,3.205,11,3.205,2218,3.205241,2025-09-26 16:35:00+00:00
1758904560000,3.2,3.21,3.2,7,3.2,702,3.205,2025-09-26 16:36:00+00:00
1758904620000,3.205,3.205,3.2,8,3.205,1110,3.204091,2025-09-26 16:37:00+00:00
1758904680000,3.2,3.205,3.2,10,3.205,671,3.203,2025-09-26 16:38:00+00:00
1758904740000,3.205,3.205,3.2,10,3.205,2958,3.201314,2025-09-26 16:39:00+00:00
1758904800000,3.195,3.205,3.195,36,3.205,4661,3.200375,2025-09-26 16:40:00+00:00
1758904860000,3.22,3.225,3.2,85,3.2,19615,3.21251,2025-09-26 16:41:00+00:00
1758904920000,3.22,3.22,3.22,3,3.22,628,3.22,2025-09-26 16:42:00+00:00
1758904980000,3.23,3.23,3.22,27,3.22,3917,3.228789,2025-09-26 16:43:00+00:00
1758905040000,3.24,3.24,3.23,13,3.23,9119,3.235323,2025-09-26 16:44:00+00:00
1758905100000,3.235,3.2388,3.23,7,3.23,1190,3.23445,2025-09-26 16:45:00+00:00
1758905160000,3.245,3.245,3.235,39,3.2351,15424,3.240294,2025-09-26 16:46:00+00:00
1758905220000,3.245,3.245,3.24,5,3.24,589,3.24415,2025-09-26 16:47:00+00:00
1758905280000,3.245,3.245,3.24,8,3.245,1058,3.244478,2025-09-26 16:48:00+00:00
1758905340000,3.25,3.25,3.24,9,3.245,918,3.244375,2025-09-26 16:49:00+00:00
1758905400000,3.25,3.25,3.245,15,3.25,1288,3.249565,2025-09-26 16:50:00+00:00
1758905460000,3.2412,3.25,3.24,37,3.24,6434,3.241974,2025-09-26 16:51:00+00:00
1758905520000,3.245,3.25,3.245,11,3.245,1280,3.24543,2025-09-26 16:52:00+00:00
1758905580000,3.25,3.25,3.24,11,3.24,1652,3.245921,2025-09-26 16:53:00+00:00
1758905640000,3.245,3.245,3.245,2,3.245,204,3.245,2025-09-26 16:54:00+00:00
1758905700000,3.245,3.25,3.24,16,3.245,1302,3.24371,2025-09-26 16:55:00+00:00
1758905760000,3.245,3.245,3.2401,5,3.2401,2915,3.240607,2025-09-26 16:56:00+00:00
1758905820000,3.245,3.2462,3.24,30,3.24,2148,3.243822,2025-09-26 16:57:00+00:00
1758905880000,3.245,3.245,3.245,3,3.245,102,3.245,2025-09-26 16:58:00+00:00
1758905940000,3.245,3.245,3.24,22,3.24,1839,3.24402,2025-09-26 16:59:00+00:00
1758906000000,3.2438,3.245,3.2438,41,3.245,3759,3.2441,2025-09-26 17:00:00+00:00
1758906060000,3.245,3.245,3.24,13,3.24,1139,3.243182,2025-09-26 17:01:00+00:00
1758906120000,3.24,3.25,3.24,10,3.245,1005,3.245556,2025-09-26 17:02:00+00:00
1758906180000,3.245,3.25,3.24,16,3.25,1244,3.245,2025-09-26 17:03:00+00:00
1758906240000,3.25,3.25,3.24,17,3.24,2773,3.249384,2025-09-26 17:04:00+00:00
1758906300000,3.245,3.245,3.24,10,3.24,825,3.242857,2025-09-26 17:05:00+00:00
1758906360000,3.24,3.25,3.24,12,3.25,2824,3.244875,2025-09-26 17:06:00+00:00
1758906420000,3.24,3.245,3.24,24,3.24,2645,3.243821,2025-09-26 17:07:00+00:00
1758906480000,3.24,3.24,3.24,6,3.24,287,3.24,2025-09-26 17:08:00+00:00
1758906540000,3.2446,3.2446,3.24,68,3.24,14763,3.240065,2025-09-26 17:09:00+00:00
1758906600000,3.24,3.245,3.24,9,3.245,833,3.244286,2025-09-26 17:10:00+00:00
1758906660000,3.24,3.24,3.24,6,3.24,435,3.24,2025-09-26 17:11:00+00:00
1758906720000,3.24,3.25,3.24,19,3.25,1940,3.246263,2025-09-26 17:12:00+00:00
1758906780000,3.245,3.245,3.24,8,3.24,466,3.2425,2025-09-26 17:13:00+00:00
1758906840000,3.24,3.25,3.24,226,3.25,94224,3.248872,2025-09-26 17:14:00+00:00
1758906900000,3.2399,3.2399,3.23,9,3.23,1332,3.237072,2025-09-26 17:15:00+00:00
1758906960000,3.23,3.23,3.23,7,3.23,328,3.23,2025-09-26 17:16:00+00:00
1758907020000,3.24,3.24,3.23,8,3.23,371,3.235,2025-09-26 17:17:00+00:00
1758907080000,3.24,3.24,3.235,12,3.24,2220,3.236818,2025-09-26 17:18:00+00:00
1758907140000,3.235,3.24,3.23,21,3.24,1674,3.236797,2025-09-26 17:19:00+00:00
1758907200000,3.24,3.24,3.23,109,3.24,20615,3.231505,2025-09-26 17:20:00+00:00
1758907260000,3.23,3.235,3.23,6,3.235,318,3.231667,2025-09-26 17:21:00+00:00
1758907320000,3.23,3.235,3.23,7,3.235,631,3.234192,2025-09-26 17:22:00+00:00
1758907380000,3.235,3.235,3.23,8,3.23,413,3.2325,2025-09-26 17:23:00+00:00
1758907440000,3.245,3.245,3.235,56,3.24,10135,3.24077,2025-09-26 17:24:00+00:00
1758907500000,3.245,3.245,3.24,16,3.245,3067,3.244824,2025-09-26 17:25:00+00:00
1758907560000,3.25,3.25,3.24,10,3.25,9468,3.240477,2025-09-26 17:26:00+00:00
1758907620000,3.25,3.25,3.24,20,3.245,2018,3.24616,2025-09-26 17:27:00+00:00
1758907680000,3.25,3.25,3.24,12,3.25,920,3.246667,2025-09-26 17:28:00+00:00
1758907740000,3.25,3.25,3.24,16,3.25,1068,3.247222,2025-09-26 17:29:00+00:00
1758907800000,3.25,3.25,3.245,26,3.25,969,3.2475,2025-09-26 17:30:00+00:00
1758907860000,3.25,3.25,3.24,15,3.25,2121,3.245714,2025-09-26 17:31:00+00:00
1758907920000,3.245,3.25,3.24,24,3.25,4108,3.244915,2025-09-26 17:32:00+00:00
1758907980000,3.24,3.24,3.24,6,3.24,332,3.24,2025-09-26 17:33:00+00:00
1758908040000,3.245,3.245,3.235,90,3.24,21170,3.241089,2025-09-26 17:34:00+00:00
1758908100000,3.245,3.25,3.24,12,3.24,2762,3.246072,2025-09-26 17:35:00+00:00
1758908160000,3.23,3.245,3.23,74,3.24,19090,3.235865,2025-09-26 17:36:00+00:00
1758908220000,3.23,3.235,3.23,20,3.235,1284,3.232706,2025-09-26 17:37:00+00:00
1758908340000,3.225,3.2365,3.225,51,3.23,7884,3.231064,2025-09-26 17:39:00+00:00
1758908400000,3.22,3.225,3.21,58,3.2208,17666,3.219946,2025-09-26 17:40:00+00:00
1758908460000,3.2219,3.225,3.22,19,3.22,4739,3.222872,2025-09-26 17:41:00+00:00
1758908520000,3.225,3.2253,3.22,8,3.22,1574,3.224553,2025-09-26 17:42:00+00:00
1758908580000,3.22,3.22,3.22,4,3.22,222,3.22,2025-09-26 17:43:00+00:00
1758908640000,3.225,3.225,3.22,22,3.22,1433,3.223182,2025-09-26 17:44:00+00:00
1758908700000,3.22,3.22,3.22,11,3.22,1029,3.22,2025-09-26 17:45:00+00:00
1758908760000,3.22,3.22,3.22,17,3.22,4339,3.22,2025-09-26 17:46:00+00:00
1758908820000,3.225,3.23,3.22,34,3.22,4554,3.223074,2025-09-26 17:47:00+00:00
1758908880000,3.22,3.23,3.22,23,3.23,3233,3.2271,2025-09-26 17:48:00+00:00
1758908940000,3.2257,3.2257,3.225,7,3.225,722,3.225583,2025-09-26 17:49:00+00:00
1758909000000,3.22,3.225,3.22,20,3.22,1531,3.223674,2025-09-26 17:50:00+00:00
1758909060000,3.22,3.225,3.22,11,3.225,1808,3.223889,2025-09-26 17:51:00+00:00
1758909120000,3.225,3.225,3.22,9,3.225,705,3.223333,2025-09-26 17:52:00+00:00
1758909180000,3.225,3.225,3.22,10,3.22,2407,3.224344,2025-09-26 17:53:00+00:00
1758909240000,3.225,3.225,3.22,15,3.22,1002,3.222616,2025-09-26 17:54:00+00:00
1758909300000,3.2265,3.2265,3.22,7,3.225,1104,3.224773,2025-09-26 17:55:00+00:00
1758909360000,3.225,3.225,3.22,16,3.22,1350,3.224553,2025-09-26 17:56:00+00:00
1758909420000,3.225,3.225,3.22,5,3.225,813,3.22375,2025-09-26 17:57:00+00:00
1758909480000,3.2201,3.225,3.2201,11,3.225,1187,3.22255,2025-09-26 17:58:00+00:00
1758909540000,3.23,3.235,3.225,66,3.225,8637,3.22997,2025-09-26 17:59:00+00:00
1758909600000,3.235,3.25,3.235,140,3.24,20832,3.239194,2025-09-26 18:00:00+00:00
1758909660000,3.235,3.235,3.23,14,3.23,1195,3.233889,2025-09-26 18:01:00+00:00
1758909720000,3.235,3.24,3.235,11,3.24,2527,3.239801,2025-09-26 18:02:00+00:00
1758909780000,3.2335,3.24,3.23,11,3.24,3808,3.233586,2025-09-26 18:03:00+00:00
1758909840000,3.24,3.24,3.24,8,3.24,391,3.24,2025-09-26 18:04:00+00:00
1758909900000,3.235,3.235,3.23,109,3.23,21798,3.230937,2025-09-26 18:05:00+00:00
1758910020000,3.23,3.235,3.23,7,3.235,495,3.231667,2025-09-26 18:07:00+00:00
1758910080000,3.235,3.235,3.235,14,3.235,2720,3.235,2025-09-26 18:08:00+00:00
1758910140000,3.235,3.235,3.23,13,3.235,1360,3.234167,2025-09-26 18:09:00+00:00
1758910200000,3.23,3.235,3.23,19,3.235,2267,3.234498,2025-09-26 18:10:00+00:00
1758910260000,3.235,3.235,3.23,14,3.23,1826,3.233824,2025-09-26 18:11:00+00:00
1758910320000,3.235,3.235,3.23,22,3.235,1223,3.233179,2025-09-26 18:12:00+00:00
1758910380000,3.235,3.2351,3.23,13,3.23,1255,3.232614,2025-09-26 18:13:00+00:00
1758910440000,3.245,3.245,3.23,98,3.2371,14869,3.240259,2025-09-26 18:14:00+00:00
1758910500000,3.24,3.25,3.23,52,3.24,7587,3.241681,2025-09-26 18:15:00+00:00
1758910560000,3.24,3.2478,3.24,9,3.2478,1482,3.245457,2025-09-26 18:16:00+00:00
1758910620000,3.245,3.245,3.24,6,3.245,604,3.241667,2025-09-26 18:17:00+00:00
1758910680000,3.235,3.24,3.235,28,3.24,3308,3.239665,2025-09-26 18:18:00+00:00
1758910740000,3.23,3.24,3.23,10,3.235,628,3.235,2025-09-26 18:19:00+00:00
1758910800000,3.235,3.235,3.2301,13,3.235,1640,3.233744,2025-09-26 18:20:00+00:00
1758910860000,3.23,3.235,3.23,13,3.235,1250,3.233182,2025-09-26 18:21:00+00:00
1758910920000,3.23,3.235,3.23,6,3.235,1215,3.230455,2025-09-26 18:22:00+00:00
1758910980000,3.23,3.24,3.23,29,3.235,3915,3.237125,2025-09-26 18:23:00+00:00
1758911040000,3.235,3.235,3.235,7,3.235,469,3.235,2025-09-26 18:24:00+00:00
1758911100000,3.24,3.24,3.23,18,3.23,2509,3.236431,2025-09-26 18:25:00+00:00
1758911160000,3.23,3.235,3.23,10,3.23,536,3.23125,2025-09-26 18:26:00+00:00
1758911220000,3.245,3.245,3.23,150,3.235,56766,3.239329,2025-09-26 18:27:00+00:00
1758911280000,3.25,3.25,3.245,221,3.245,156423,3.249956,2025-09-26 18:28:00+00:00
1758911340000,3.25,3.25,3.24,15,3.24,1448,3.249231,2025-09-26 18:29:00+00:00
1758911400000,3.245,3.25,3.245,14,3.25,4257,3.249835,2025-09-26 18:30:00+00:00
1758911460000,3.24,3.25,3.24,9,3.25,2146,3.249048,2025-09-26 18:31:00+00:00
1758911520000,3.25,3.25,3.245,93,3.25,41613,3.249083,2025-09-26 18:32:00+00:00
1758911580000,3.25,3.25,3.24,11,3.25,1960,3.24886,2025-09-26 18:33:00+00:00
1758911640000,3.25,3.2565,3.245,333,3.25,127800,3.251812,2025-09-26 18:34:00+00:00
1758911700000,3.26,3.26,3.25,48,3.25,8637,3.255566,2025-09-26 18:35:00+00:00
1758911760000,3.255,3.2599,3.25,14,3.25,1231,3.253742,2025-09-26 18:36:00+00:00
1758911820000,3.255,3.26,3.25,15,3.255,11723,3.259052,2025-09-26 18:37:00+00:00
1758911880000,3.24,3.2588,3.235,126,3.255,33320,3.245538,2025-09-26 18:38:00+00:00
1758911940000,3.235,3.24,3.2335,35,3.24,15471,3.237759,2025-09-26 18:39:00+00:00
1758912000000,3.235,3.24,3.23,15,3.235,2143,3.23575,2025-09-26 18:40:00+00:00
1758912060000,3.215,3.23,3.21,49,3.23,22674,3.221784,2025-09-26 18:41:00+00:00
1758912120000,3.21,3.21,3.2047,13,3.21,1274,3.208555,2025-09-26 18:42:00+00:00
1758912180000,3.205,3.205,3.2,21,3.205,3335,3.204139,2025-09-26 18:43:00+00:00
1758912240000,3.21,3.21,3.2,20,3.2,1635,3.203205,2025-09-26 18:44:00+00:00
1758912300000,3.2,3.21,3.2,30,3.2,2215,3.202862,2025-09-26 18:45:00+00:00
1758912360000,3.21,3.21,3.2,20,3.2,2975,3.204346,2025-09-26 18:46:00+00:00
1758912420000,3.2,3.21,3.2,20,3.2,2253,3.202664,2025-09-26 18:47:00+00:00
1758912480000,3.2,3.21,3.2,43,3.2,5255,3.202753,2025-09-26 18:48:00+00:00
1758912540000,3.195,3.2,3.19,29,3.2,4120,3.194234,2025-09-26 18:49:00+00:00
1758912600000,3.19,3.2,3.19,17,3.2,2605,3.194813,2025-09-26 18:50:00+00:00
1758912660000,3.195,3.195,3.19,19,3.19,1561,3.191923,2025-09-26 18:51:00+00:00
1758912720000,3.19,3.195,3.19,18,3.195,2307,3.193192,2025-09-26 18:52:00+00:00
1758912780000,3.19,3.195,3.19,40,3.19,3295,3.192174,2025-09-26 18:53:00+00:00
1758912840000,3.195,3.195,3.19,24,3.19,2794,3.192113,2025-09-26 18:54:00+00:00
1758912900000,3.195,3.195,3.19,16,3.19,2372,3.192867,2025-09-26 18:55:00+00:00
1758912960000,3.19,3.2,3.19,15,3.19,2209,3.192999,2025-09-26 18:56:00+00:00
1758913020000,3.195,3.195,3.19,25,3.19,3327,3.193192,2025-09-26 18:57:00+00:00
1758913080000,3.21,3.21,3.195,162,3.195,39539,3.20391,2025-09-26 18:58:00+00:00
1758913140000,3.205,3.21,3.2,52,3.205,7886,3.206754,2025-09-26 18:59:00+00:00
1758913200000,3.22,3.22,3.21,59,3.21,7600,3.212277,2025-09-26 19:00:00+00:00
1758913260000,3.225,3.225,3.215,51,3.2194,10446,3.221467,2025-09-26 19:01:00+00:00
1758913320000,3.235,3.235,3.225,42,3.225,5233,3.230212,2025-09-26 19:02:00+00:00
1758913380000,3.235,3.235,3.23,16,3.235,1594,3.234215,2025-09-26 19:03:00+00:00
1758913440000,3.235,3.235,3.235,10,3.235,615,3.235,2025-09-26 19:04:00+00:00
1758913500000,3.23,3.235,3.23,18,3.23,916,3.233333,2025-09-26 19:05:00+00:00
1758913560000,3.23,3.24,3.225,82,3.24,24692,3.230934,2025-09-26 19:06:00+00:00
1758913620000,3.235,3.24,3.225,67,3.225,13044,3.229994,2025-09-26 19:07:00+00:00
1758913680000,3.23,3.235,3.23,14,3.235,1183,3.2345,2025-09-26 19:08:00+00:00
1758913740000,3.235,3.24,3.23,32,3.235,3501,3.234847,2025-09-26 19:09:00+00:00
1758913800000,3.225,3.235,3.22,63,3.235,7112,3.228329,2025-09-26 19:10:00+00:00
1758913860000,3.215,3.225,3.21,93,3.225,17423,3.21579,2025-09-26 19:11:00+00:00
1758913920000,3.215,3.22,3.21,31,3.21,7317,3.216075,2025-09-26 19:12:00+00:00
1758913980000,3.215,3.215,3.21,47,3.21,10847,3.21429,2025-09-26 19:13:00+00:00
1758914040000,3.21,3.215,3.21,33,3.21,3336,3.212958,2025-09-26 19:14:00+00:00
1758914100000,3.215,3.215,3.21,37,3.215,4676,3.213283,2025-09-26 19:15:00+00:00
1758914160000,3.215,3.2193,3.21,52,3.21,10474,3.21678,2025-09-26 19:16:00+00:00
1758914220000,3.215,3.22,3.21,40,3.215,5476,3.21516,2025-09-26 19:17:00+00:00
1758914280000,3.215,3.22,3.21,38,3.21,5073,3.214581,2025-09-26 19:18:00+00:00
1758914340000,3.215,3.215,3.21,49,3.21,14738,3.212345,2025-09-26 19:19:00+00:00
1758914400000,3.225,3.225,3.21,57,3.21,13383,3.220632,2025-09-26 19:20:00+00:00
1758914460000,3.225,3.225,3.22,13,3.2201,2039,3.221632,2025-09-26 19:21:00+00:00
1758914520000,3.225,3.235,3.22,207,3.225,35972,3.224644,2025-09-26 19:22:00+00:00
1758914580000,3.22,3.23,3.22,15,3.23,6339,3.224468,2025-09-26 19:23:00+00:00
1758914640000,3.23,3.23,3.2235,18,3.225,4000,3.224327,2025-09-26 19:24:00+00:00
1758914700000,3.225,3.23,3.22,37,3.23,5531,3.225746,2025-09-26 19:25:00+00:00
1758914760000,3.23,3.23,3.225,17,3.23,1943,3.226679,2025-09-26 19:26:00+00:00
1758914820000,3.23,3.23,3.22,32,3.23,2763,3.22614,2025-09-26 19:27:00+00:00
1758914880000,3.235,3.235,3.225,65,3.225,15063,3.230849,2025-09-26 19:28:00+00:00
1758914940000,3.23,3.235,3.225,80,3.235,17187,3.229797,2025-09-26 19:29:00+00:00
1758915000000,3.235,3.235,3.23,29,3.23,3872,3.231515,2025-09-26 19:30:00+00:00
1758915060000,3.235,3.235,3.23,23,3.235,2172,3.234755,2025-09-26 19:31:00+00:00
1758915120000,3.235,3.235,3.235,21,3.235,2196,3.235,2025-09-26 19:32:00+00:00
1758915180000,3.235,3.235,3.23,12,3.235,1044,3.233125,2025-09-26 19:33:00+00:00
1758915240000,3.225,3.235,3.225,59,3.235,9727,3.229878,2025-09-26 19:34:00+00:00
1758915300000,3.225,3.225,3.22,21,3.225,1606,3.223262,2025-09-26 19:35:00+00:00
1758915360000,3.22,3.225,3.22,13,3.225,1002,3.222143,2025-09-26 19:36:00+00:00
1758915420000,3.22,3.225,3.22,17,3.225,3166,3.221999,2025-09-26 19:37:00+00:00
1758915480000,3.225,3.225,3.22,29,3.225,8009,3.221324,2025-09-26 19:38:00+00:00
1758915540000,3.225,3.23,3.22,21,3.22,2698,3.223078,2025-09-26 19:39:00+00:00
1758915600000,3.225,3.225,3.22,20,3.22,10927,3.22458,2025-09-26 19:40:00+00:00
1758915660000,3.23,3.23,3.22,21,3.22,2828,3.223309,2025-09-26 19:41:00+00:00
1758915720000,3.22,3.225,3.22,55,3.225,7727,3.223191,2025-09-26 19:42:00+00:00
1758915780000,3.23,3.23,3.22,44,3.225,8378,3.225445,2025-09-26 19:43:00+00:00
1758915840000,3.23,3.23,3.22,30,3.22,6291,3.225181,2025-09-26 19:44:00+00:00
1758915900000,3.22,3.23,3.22,21,3.225,4729,3.222773,2025-09-26 19:45:00+00:00
1758915960000,3.225,3.23,3.22,33,3.225,4695,3.223869,2025-09-26 19:46:00+00:00
1758916020000,3.235,3.235,3.22,89,3.22,36405,3.230119,2025-09-26 19:47:00+00:00
1758916080000,3.235,3.24,3.235,74,3.235,18030,3.235292,2025-09-26 19:48:00+00:00
1758916140000,3.22,3.235,3.22,86,3.235,21132,3.228395,2025-09-26 19:49:00+00:00
1758916200000,3.235,3.2399,3.225,74,3.225,16718,3.230561,2025-09-26 19:50:00+00:00
1758916260000,3.225,3.235,3.22,110,3.235,21814,3.228871,2025-09-26 19:51:00+00:00
1758916320000,3.225,3.23,3.22,49,3.225,5059,3.226806,2025-09-26 19:52:00+00:00
1758916380000,3.225,3.23,3.22,83,3.23,8632,3.226655,2025-09-26 19:53:00+00:00
1758916440000,3.23,3.23,3.22,111,3.225,26806,3.229454,2025-09-26 19:54:00+00:00
1758916500000,3.235,3.2499,3.23,255,3.23,67434,3.237946,2025-09-26 19:55:00+00:00
1758916560000,3.235,3.24,3.23,128,3.235,17510,3.235064,2025-09-26 19:56:00+00:00
1758916620000,3.235,3.24,3.23,193,3.235,42307,3.234804,2025-09-26 19:57:00+00:00
1758916680000,3.235,3.24,3.23,222,3.23,52788,3.233751,2025-09-26 19:58:00+00:00
1758916740000,3.25,3.25,3.235,592,3.24,117669,3.240466,2025-09-26 19:59:00+00:00
1758916800000,3.25,3.25,3.25,2,3.25,197100,3.25,2025-09-26 20:00:00+00:00
1759152600000,3.205,3.26,3.2,87,3.25,41344,3.242046,2025-09-29 13:30:00+00:00
1759152660000,3.2,3.215,3.19,22,3.19,2806,3.204654,2025-09-29 13:31:00+00:00
1759152720000,3.18,3.205,3.18,27,3.205,8897,3.191673,2025-09-29 13:32:00+00:00
1759152840000,3.18,3.1973,3.18,23,3.18,1876,3.186669,2025-09-29 13:34:00+00:00
1759152900000,3.2,3.2164,3.18,56,3.19,7331,3.203415,2025-09-29 13:35:00+00:00
1759152960000,3.201,3.2054,3.2,8,3.2,1692,3.202313,2025-09-29 13:36:00+00:00
1759153020000,3.19,3.194,3.18,33,3.19,5779,3.189884,2025-09-29 13:37:00+00:00
1759153080000,3.16,3.19,3.16,52,3.18,11649,3.178185,2025-09-29 13:38:00+00:00
1759153140000,3.17,3.18,3.165,25,3.165,1894,3.178235,2025-09-29 13:39:00+00:00
1759153200000,3.17,3.1702,3.17,13,3.17,1679,3.170046,2025-09-29 13:40:00+00:00
1759153260000,3.18,3.18,3.17,15,3.17,1119,3.174094,2025-09-29 13:41:00+00:00
1759153320000,3.1806,3.19,3.175,39,3.18,6006,3.182625,2025-09-29 13:42:00+00:00
1759153380000,3.185,3.185,3.185,9,3.185,158,3.185,2025-09-29 13:43:00+00:00
1759153440000,3.15,3.17,3.15,96,3.17,19952,3.163218,2025-09-29 13:44:00+00:00
1759153500000,3.16,3.16,3.15,22,3.155,2050,3.154726,2025-09-29 13:45:00+00:00
1759153560000,3.1526,3.175,3.15,22,3.175,2091,3.160163,2025-09-29 13:46:00+00:00
1759153620000,3.15,3.15,3.15,31,3.15,19307,3.15,2025-09-29 13:47:00+00:00
1759153680000,3.15,3.153,3.15,11,3.15,2940,3.152333,2025-09-29 13:48:00+00:00
1759153740000,3.15,3.16,3.15,22,3.15,2237,3.152197,2025-09-29 13:49:00+00:00
1759153800000,3.1419,3.15,3.1419,14,3.15,1576,3.146478,2025-09-29 13:50:00+00:00
1759153860000,3.1515,3.165,3.1515,29,3.16,3542,3.159264,2025-09-29 13:51:00+00:00
1759153920000,3.1606,3.1606,3.1606,7,3.1606,648,3.1606,2025-09-29 13:52:00+00:00
1759153980000,3.16,3.16,3.1516,12,3.16,1137,3.158699,2025-09-29 13:53:00+00:00
1759154040000,3.15,3.16,3.15,50,3.16,3667,3.151047,2025-09-29 13:54:00+00:00
1759154100000,3.14,3.15,3.14,28,3.15,2489,3.144437,2025-09-29 13:55:00+00:00
1759154160000,3.14,3.14,3.14,27,3.14,6787,3.14,2025-09-29 13:56:00+00:00
1759154220000,3.1614,3.1614,3.14,30,3.14,3357,3.151923,2025-09-29 13:57:00+00:00
1759154280000,3.15,3.17,3.15,20,3.15,1463,3.156667,2025-09-29 13:58:00+00:00
1759154340000,3.15,3.15,3.15,18,3.15,1152,3.15,2025-09-29 13:59:00+00:00
1759154400000,3.16,3.16,3.15,15,3.15,782,3.158333,2025-09-29 14:00:00+00:00
1759154460000,3.15,3.15,3.15,19,3.15,20776,3.15,2025-09-29 14:01:00+00:00
1759154520000,3.1545,3.1576,3.15,28,3.15,2790,3.154702,2025-09-29 14:02:00+00:00
1759154580000,3.15,3.16,3.15,42,3.155,6253,3.153211,2025-09-29 14:03:00+00:00
1759154640000,3.1453,3.1453,3.145,8,3.145,922,3.145186,2025-09-29 14:04:00+00:00
1759154700000,3.155,3.155,3.15,28,3.15,2151,3.153235,2025-09-29 14:05:00+00:00
1759154760000,3.16,3.18,3.16,31,3.16,2163,3.165075,2025-09-29 14:06:00+00:00
1759154820000,3.16,3.1689,3.16,21,3.16,2254,3.166051,2025-09-29 14:07:00+00:00
1759154880000,3.155,3.165,3.155,34,3.165,5591,3.16129,2025-09-29 14:08:00+00:00
1759154940000,3.15,3.16,3.15,18,3.16,2100,3.154418,2025-09-29 14:09:00+00:00
1759155000000,3.14,3.15,3.14,31,3.15,4324,3.149605,2025-09-29 14:10:00+00:00
1759155060000,3.14,3.145,3.14,16,3.145,868,3.141616,2025-09-29 14:11:00+00:00
1759155120000,3.15,3.15,3.14,127,3.14,13865,3.148833,2025-09-29 14:12:00+00:00
1759155180000,3.145,3.15,3.145,11,3.15,7860,3.147597,2025-09-29 14:13:00+00:00
1759155240000,3.15,3.15,3.15,11,3.15,398,3.15,2025-09-29 14:14:00+00:00
1759155300000,3.14,3.15,3.14,22,3.145,1651,3.146155,2025-09-29 14:15:00+00:00
1759155360000,3.145,3.145,3.145,12,3.145,395,3.145,2025-09-29 14:16:00+00:00
1759155420000,3.14,3.15,3.14,32,3.145,2286,3.142387,2025-09-29 14:17:00+00:00
1759155480000,3.14,3.15,3.14,49,3.15,2800,3.142809,2025-09-29 14:18:00+00:00
1759155540000,3.15,3.155,3.135,115,3.14,12069,3.14036,2025-09-29 14:19:00+00:00
1759155600000,3.15,3.15,3.15,19,3.15,1707,3.15,2025-09-29 14:20:00+00:00
1759155660000,3.15,3.15,3.14,92,3.145,10122,3.148045,2025-09-29 14:21:00+00:00
1759155720000,3.155,3.155,3.155,19,3.155,1838,3.155,2025-09-29 14:22:00+00:00
1759155780000,3.15,3.15,3.15,39,3.15,2430,3.15,2025-09-29 14:23:00+00:00
1759155840000,3.14,3.15,3.14,32,3.15,1701,3.142419,2025-09-29 14:24:00+00:00
1759155900000,3.14,3.14,3.14,18,3.14,751,3.14,2025-09-29 14:25:00+00:00
1759155960000,3.13,3.14,3.13,18,3.14,694,3.13625,2025-09-29 14:26:00+00:00
1759156020000,3.13,3.1392,3.13,16,3.135,3902,3.134856,2025-09-29 14:27:00+00:00
1759156080000,3.14,3.14,3.135,16,3.135,541,3.138489,2025-09-29 14:28:00+00:00
1759156140000,3.135,3.1392,3.1314,15,3.135,715,3.136708,2025-09-29 14:29:00+00:00
1759156200000,3.13,3.135,3.13,32,3.13,1192,3.132222,2025-09-29 14:30:00+00:00
1759156260000,3.12,3.13,3.12,42,3.13,8647,3.129714,2025-09-29 14:31:00+00:00
1759156320000,3.13,3.135,3.125,78,3.125,9352,3.128862,2025-09-29 14:32:00+00:00
1759156380000,3.13,3.13,3.1251,28,3.1251,1816,3.128496,2025-09-29 14:33:00+00:00
1759156440000,3.135,3.14,3.135,7,3.14,353,3.138333,2025-09-29 14:34:00+00:00
1759156500000,3.12,3.14,3.12,30,3.135,2247,3.130264,2025-09-29 14:35:00+00:00
1759156620000,3.13,3.13,3.13,12,3.13,713,3.13,2025-09-29 14:37:00+00:00
1759156680000,3.13,3.13,3.12,14,3.12,972,3.122857,2025-09-29 14:38:00+00:00
1759156740000,3.125,3.13,3.121,26,3.121,5556,3.124259,2025-09-29 14:39:00+00:00
