timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758562020000,177.55,178.08,177.55,17,178.08,2540,178.018679,2025-09-22 17:27:00+00:00
1758562140000,177.878,178.27,177.6484,14,177.6484,562,177.847575,2025-09-22 17:29:00+00:00
1758562200000,178.05,178.05,178.05,5,178.05,152,178.05,2025-09-22 17:30:00+00:00
1758562260000,179.0,179.0,179.0,38,179.0,962,179.0,2025-09-22 17:31:00+00:00
1758562320000,178.85,179.25,178.85,12,179.25,521,178.983333,2025-09-22 17:32:00+00:00
1758562380000,179.41,179.41,179.41,5,179.41,1019,179.41,2025-09-22 17:33:00+00:00
1758562440000,179.84,180.0,179.2707,32,179.2707,1481,179.692777,2025-09-22 17:34:00+00:00
1758562500000,179.0,180.5,179.0,35,180.25,3467,180.02805,2025-09-22 17:35:00+00:00
1758562560000,179.5454,179.5454,179.24,17,179.25,794,179.381247,2025-09-22 17:36:00+00:00
1758562620000,178.0859,179.0,177.77,43,179.0,2197,178.520488,2025-09-22 17:37:00+00:00
1758562680000,177.6,177.6,177.6,4,177.6,275,177.6,2025-09-22 17:38:00+00:00
1758562800000,179.95,179.95,179.95,8,179.95,322,179.95,2025-09-22 17:40:00+00:00
1758562920000,178.67,178.67,178.67,5,178.67,278,178.67,2025-09-22 17:42:00+00:00
1758562980000,178.4303,178.4303,178.4303,9,178.4303,409,178.4303,2025-09-22 17:43:00+00:00
1758563040000,177.0,177.8249,177.0,21,177.8249,1009,177.229245,2025-09-22 17:44:00+00:00
1758563280000,177.7026,177.7026,177.7026,13,177.7026,399,177.7026,2025-09-22 17:48:00+00:00
1758563340000,176.685,176.685,176.685,14,176.685,314,176.685,2025-09-22 17:49:00+00:00
1758563460000,177.4,177.65,177.4,6,177.65,265,177.500806,2025-09-22 17:51:00+00:00
1758563820000,177.7979,177.7979,177.7979,12,177.7979,295,177.7979,2025-09-22 17:57:00+00:00
1758564000000,178.11,179.5,178.11,144,179.5,10287,178.523996,2025-09-22 18:00:00+00:00
1758564120000,178.9226,178.9226,177.72,6,177.72,251,178.427703,2025-09-22 18:02:00+00:00
1758564180000,179.5,179.5,179.5,11,179.5,421,179.5,2025-09-22 18:03:00+00:00
1758564240000,177.625,177.625,177.625,6,177.625,296,177.625,2025-09-22 18:04:00+00:00
1758564360000,177.0,177.0,177.0,26,177.0,652,177.0,2025-09-22 18:06:00+00:00
1758564660000,178.25,178.4341,178.25,10,178.4341,304,178.323936,2025-09-22 18:11:00+00:00
1758564780000,178.57,178.57,178.57,10,178.57,546,178.57,2025-09-22 18:13:00+00:00
1758564840000,179.22,179.22,179.22,4,179.22,112,179.22,2025-09-22 18:14:00+00:00
1758564960000,178.05,178.05,178.05,17,178.05,351,178.05,2025-09-22 18:16:00+00:00
1758565080000,179.95,179.95,179.95,26,179.95,656,179.95,2025-09-22 18:18:00+00:00
1758565200000,180.19,180.19,180.19,12,180.19,367,180.19,2025-09-22 18:20:00+00:00
1758565260000,179.75,179.75,179.75,5,179.75,186,179.75,2025-09-22 18:21:00+00:00
1758565440000,177.56,177.56,177.56,8,177.56,282,177.56,2025-09-22 18:24:00+00:00
1758565680000,179.0,179.01,179.0,14,179.01,642,179.005652,2025-09-22 18:28:00+00:00
1758565860000,178.99,178.99,178.99,12,178.99,539,178.99,2025-09-22 18:31:00+00:00
1758565920000,178.99,178.99,178.99,5,178.99,180,178.99,2025-09-22 18:32:00+00:00
1758566100000,179.0147,179.0147,179.0147,9,179.0147,262,179.0147,2025-09-22 18:35:00+00:00
1758566280000,177.73,177.92,177.73,15,177.92,1307,177.888767,2025-09-22 18:38:00+00:00
1758566760000,175.75,175.82,175.75,16,175.82,1199,175.757368,2025-09-22 18:46:00+00:00
1758566880000,176.555,176.555,176.555,11,176.555,317,176.555,2025-09-22 18:48:00+00:00
1758566940000,176.01,176.01,176.01,9,176.01,172,176.01,2025-09-22 18:49:00+00:00
1758567000000,176.0,176.0,176.0,5,176.0,262,176.0,2025-09-22 18:50:00+00:00
1758567120000,176.04,176.04,176.0377,24,176.0377,780,176.039425,2025-09-22 18:52:00+00:00
1758567240000,173.56,174.8,173.56,74,174.8,6328,174.340379,2025-09-22 18:54:00+00:00
1758567300000,175.0,175.0,175.0,17,175.0,677,175.0,2025-09-22 18:55:00+00:00
1758567420000,176.791,177.0,176.791,21,177.0,744,176.940706,2025-09-22 18:57:00+00:00
1758567540000,176.7584,176.7584,176.7584,5,176.7584,118,176.7584,2025-09-22 18:59:00+00:00
1758567600000,176.438,176.66,176.438,12,176.6,775,176.572154,2025-09-22 19:00:00+00:00
1758567840000,177.6,177.6,177.52,11,177.55,425,177.556667,2025-09-22 19:04:00+00:00
1758567960000,177.04,177.04,177.04,26,177.04,729,177.04,2025-09-22 19:06:00+00:00
1758568020000,176.82,176.82,176.18,12,176.18,517,176.50275,2025-09-22 19:07:00+00:00
1758568140000,178.5,178.5,178.5,15,178.5,403,178.5,2025-09-22 19:09:00+00:00
1758568200000,178.7,178.7,178.7,17,178.7,282,178.7,2025-09-22 19:10:00+00:00
1758568260000,178.1933,178.1933,178.1933,17,178.1933,420,178.1933,2025-09-22 19:11:00+00:00
1758568320000,176.99,176.99,176.99,12,176.99,377,176.99,2025-09-22 19:12:00+00:00
1758568440000,177.08,177.53,177.08,23,177.53,3284,177.098639,2025-09-22 19:14:00+00:00
1758568620000,177.625,177.625,177.625,12,177.625,440,177.625,2025-09-22 19:17:00+00:00
1758568680000,177.0,177.55,177.0,6,177.55,343,177.183333,2025-09-22 19:18:00+00:00
1758568800000,177.6475,177.6475,177.56,9,177.56,452,177.600203,2025-09-22 19:20:00+00:00
1758568860000,177.5699,177.5699,177.5699,17,177.5699,3187,177.5699,2025-09-22 19:21:00+00:00
1758568920000,176.87,177.09,176.87,30,177.09,814,176.947465,2025-09-22 19:22:00+00:00
1758568980000,177.25,177.25,176.4361,17,176.4361,1132,176.835052,2025-09-22 19:23:00+00:00
1758569040000,177.79,177.79,177.79,31,177.79,667,177.79,2025-09-22 19:24:00+00:00
1758569100000,178.4995,179.0,178.4995,27,178.5,1059,178.641849,2025-09-22 19:25:00+00:00
1758569160000,179.07,179.07,179.0,30,179.0,862,179.029536,2025-09-22 19:26:00+00:00
1758569220000,178.67,178.67,178.67,16,178.67,183,178.67,2025-09-22 19:27:00+00:00
1758569280000,178.4173,178.4173,178.4173,33,178.4173,559,178.4173,2025-09-22 19:28:00+00:00
1758569340000,179.15,179.15,179.15,16,179.15,282,179.15,2025-09-22 19:29:00+00:00
1758569400000,178.55,178.73,178.55,13,178.73,354,178.64133,2025-09-22 19:30:00+00:00
1758569580000,176.836,177.0,176.715,11,176.7524,705,176.831525,2025-09-22 19:33:00+00:00
1758569640000,177.125,177.125,177.125,8,177.125,298,177.125,2025-09-22 19:34:00+00:00
1758569700000,177.01,177.12,177.01,6,177.12,419,177.0375,2025-09-22 19:35:00+00:00
1758569760000,176.22,176.22,176.22,6,176.22,118,176.22,2025-09-22 19:36:00+00:00
1758569820000,176.0,176.2,176.0,37,176.2,1655,176.027556,2025-09-22 19:37:00+00:00
1758570060000,175.23,175.58,175.23,17,175.58,4371,175.244881,2025-09-22 19:41:00+00:00
1758570120000,174.6149,175.23,174.6149,27,175.23,585,174.996122,2025-09-22 19:42:00+00:00
1758570240000,175.09,175.09,175.09,40,175.09,822,175.09,2025-09-22 19:44:00+00:00
1758570300000,174.86,175.29,174.86,37,175.29,931,175.003333,2025-09-22 19:45:00+00:00
1758570360000,173.47,174.0,173.47,27,174.0,902,173.7,2025-09-22 19:46:00+00:00
1758570420000,172.42,172.5216,172.42,26,172.5216,866,172.487733,2025-09-22 19:47:00+00:00
1758570540000,172.9432,172.9432,172.9432,21,172.9432,649,172.9432,2025-09-22 19:49:00+00:00
1758570600000,172.78,174.011,172.42,136,172.87,7803,173.17506,2025-09-22 19:50:00+00:00
1758570660000,172.44,173.07,172.44,29,173.07,840,172.65,2025-09-22 19:51:00+00:00
1758570720000,172.6,172.6,172.29,54,172.29,994,172.453081,2025-09-22 19:52:00+00:00
1758570780000,171.27,171.691,171.27,61,171.67,8089,171.408144,2025-09-22 19:53:00+00:00
1758570840000,172.0,172.0,171.34,22,171.34,713,171.78,2025-09-22 19:54:00+00:00
1758570900000,173.24,173.24,172.0,32,172.0,1231,172.244094,2025-09-22 19:55:00+00:00
1758570960000,173.4,173.89,173.4,8,173.89,392,173.688333,2025-09-22 19:56:00+00:00
1758571020000,172.36,172.37,172.08,19,172.08,781,172.313608,2025-09-22 19:57:00+00:00
1758571080000,171.845,171.8511,171.845,27,171.8511,809,171.847982,2025-09-22 19:58:00+00:00
1758571140000,171.94,171.94,171.92,24,171.92,985,171.93,2025-09-22 19:59:00+00:00
1758571200000,172.52,172.52,172.52,3,172.52,569,172.52,2025-09-22 20:00:00+00:00
1758634200000,181.5,181.5,174.4,404,174.4,28615,179.840708,2025-09-23 13:30:00+00:00
1758634260000,189.0,189.0,185.88,171,185.88,4317,187.319176,2025-09-23 13:31:00+00:00
1758634320000,186.0639,194.85,186.0639,183,191.9952,8461,189.583237,2025-09-23 13:32:00+00:00
1758634380000,182.3689,184.8072,182.3689,121,184.41,5920,184.170897,2025-09-23 13:33:00+00:00
1758634440000,179.24,182.9492,179.115,74,182.9492,1805,180.941842,2025-09-23 13:34:00+00:00
1758634500000,176.18,179.35,175.72,112,178.0,3647,177.394862,2025-09-23 13:35:00+00:00
1758634560000,174.94,178.4904,174.01,184,175.98,7612,176.083828,2025-09-23 13:36:00+00:00
1758634620000,174.2141,178.1915,174.0,115,174.94,4927,175.834029,2025-09-23 13:37:00+00:00
1758634680000,177.4983,177.69,174.2,76,174.42,3870,176.236478,2025-09-23 13:38:00+00:00
1758634740000,180.0,180.47,177.3914,150,177.3914,7695,179.820265,2025-09-23 13:39:00+00:00
1758634800000,180.59,182.18,178.87,126,179.9293,5433,180.547605,2025-09-23 13:40:00+00:00
1758634860000,173.26,180.44,173.25,125,180.44,3364,176.627624,2025-09-23 13:41:00+00:00
1758634920000,172.9564,174.91,172.02,157,172.93,6355,172.883669,2025-09-23 13:42:00+00:00
1758634980000,172.15,174.05,172.15,76,173.58,2751,173.727382,2025-09-23 13:43:00+00:00
1758635040000,172.63,172.63,171.6,109,172.04,4119,171.937953,2025-09-23 13:44:00+00:00
1758635100000,175.36,175.45,174.8151,30,175.45,886,175.201275,2025-09-23 13:45:00+00:00
1758635160000,180.675,181.0,178.44,64,178.44,3522,179.97424,2025-09-23 13:46:00+00:00
1758635220000,179.58,180.54,178.55,57,180.54,3963,179.755334,2025-09-23 13:47:00+00:00
1758635280000,179.42,180.9,178.02,44,178.16,3522,178.872845,2025-09-23 13:48:00+00:00
1758635340000,177.2516,179.27,177.04,21,179.27,2181,178.967362,2025-09-23 13:49:00+00:00
1758635400000,179.63,179.63,178.491,26,178.491,2561,179.435095,2025-09-23 13:50:00+00:00
1758635460000,181.58,181.69,179.73,28,179.73,1341,180.495862,2025-09-23 13:51:00+00:00
1758635520000,182.92,183.07,181.89,103,181.94,5967,182.794584,2025-09-23 13:52:00+00:00
1758635580000,184.0099,184.67,183.5,44,183.5,2836,184.076021,2025-09-23 13:53:00+00:00
1758635640000,183.94,183.94,181.96,38,182.79,3807,183.838463,2025-09-23 13:54:00+00:00
1758635700000,180.8503,183.4491,180.8503,34,183.4491,1126,182.314721,2025-09-23 13:55:00+00:00
1758635760000,181.2912,182.8924,181.28,19,182.8924,1199,181.48855,2025-09-23 13:56:00+00:00
1758635820000,182.19,182.412,182.19,26,182.412,588,182.286104,2025-09-23 13:57:00+00:00
1758635880000,179.35,181.182,179.2,55,181.182,4556,179.473013,2025-09-23 13:58:00+00:00
1758635940000,178.6787,180.0319,178.6787,27,180.0319,1422,179.509164,2025-09-23 13:59:00+00:00
1758636000000,177.5358,177.81,177.5358,35,177.81,875,177.708026,2025-09-23 14:00:00+00:00
1758636060000,180.09,180.25,177.5501,23,177.5501,1182,179.442923,2025-09-23 14:01:00+00:00
1758636120000,178.87,178.87,178.326,32,178.326,951,178.5664,2025-09-23 14:02:00+00:00
1758636180000,178.43,178.46,178.43,26,178.46,600,178.445,2025-09-23 14:03:00+00:00
1758636240000,182.0,182.0,180.93,51,180.93,1693,181.684718,2025-09-23 14:04:00+00:00
1758636300000,179.402,179.402,179.402,35,179.402,848,179.402,2025-09-23 14:05:00+00:00
1758636360000,178.8801,180.0362,178.3,42,180.0362,3077,179.853171,2025-09-23 14:06:00+00:00
1758636420000,179.75,179.8,179.75,42,179.77,1040,179.777519,2025-09-23 14:07:00+00:00
1758636480000,180.79,180.79,178.8,57,178.8,2213,179.622735,2025-09-23 14:08:00+00:00
1758636540000,180.9801,181.0,179.355,44,180.63,2255,180.63094,2025-09-23 14:09:00+00:00
1758636600000,181.34,181.34,180.445,30,180.61,1053,180.681257,2025-09-23 14:10:00+00:00
1758636660000,183.35,183.35,182.01,46,182.01,1040,182.84,2025-09-23 14:11:00+00:00
1758636720000,182.61,182.62,182.203,49,182.62,3121,182.572881,2025-09-23 14:12:00+00:00
1758636780000,183.84,184.57,183.47,102,183.47,4266,184.091082,2025-09-23 14:13:00+00:00
1758636840000,182.52,183.725,182.3401,53,183.725,5207,182.782101,2025-09-23 14:14:00+00:00
1758636900000,182.1278,182.73,180.8,45,182.73,1786,181.621144,2025-09-23 14:15:00+00:00
1758636960000,184.47,185.14,182.46,70,182.46,5988,184.282741,2025-09-23 14:16:00+00:00
1758637020000,182.66,183.46,182.66,39,183.0088,1264,183.10576,2025-09-23 14:17:00+00:00
1758637080000,182.0,183.69,182.0,38,183.69,1277,182.86622,2025-09-23 14:18:00+00:00
1758637140000,181.53,181.53,181.53,10,181.53,2003,181.53,2025-09-23 14:19:00+00:00
1758637200000,184.18,184.18,182.155,22,182.155,723,183.321,2025-09-23 14:20:00+00:00
1758637260000,182.845,183.2101,182.845,19,183.2101,809,182.923581,2025-09-23 14:21:00+00:00
1758637320000,181.9302,182.0,181.9302,17,182.0,604,181.956841,2025-09-23 14:22:00+00:00
1758637440000,181.21,182.73,181.21,26,182.73,738,181.97,2025-09-23 14:24:00+00:00
1758637500000,180.1844,180.5,179.559,56,180.5,2711,180.283285,2025-09-23 14:25:00+00:00
1758637560000,180.4035,180.69,180.0,23,180.0,1010,180.371453,2025-09-23 14:26:00+00:00
1758637620000,181.74,181.74,181.74,14,181.74,283,181.74,2025-09-23 14:27:00+00:00
1758637680000,182.8304,183.0,182.67,32,182.67,1466,182.938376,2025-09-23 14:28:00+00:00
1758637740000,181.5108,181.5108,181.5108,20,181.5108,333,181.5108,2025-09-23 14:29:00+00:00
1758637860000,181.41,181.41,181.41,11,181.41,299,181.41,2025-09-23 14:31:00+00:00
1758637920000,179.99,180.47,179.99,21,180.47,984,180.05,2025-09-23 14:32:00+00:00
1758638100000,181.72,181.72,181.72,19,181.72,595,181.72,2025-09-23 14:35:00+00:00
1758638160000,183.0,183.135,182.42,31,182.42,1238,182.897849,2025-09-23 14:36:00+00:00
1758638220000,183.93,184.88,183.1407,110,183.1407,5648,184.420311,2025-09-23 14:37:00+00:00
1758638280000,184.35,184.35,184.34,28,184.34,685,184.345,2025-09-23 14:38:00+00:00
1758638340000,184.775,184.775,184.01,39,184.32,1476,184.329444,2025-09-23 14:39:00+00:00
1758638400000,185.1349,185.7309,184.85,99,185.7309,5496,185.02672,2025-09-23 14:40:00+00:00
1758638460000,185.67,186.31,185.67,25,185.935,798,185.85196,2025-09-23 14:41:00+00:00
1758638580000,185.1006,185.4239,184.9552,20,185.028,821,185.126925,2025-09-23 14:43:00+00:00
1758638640000,185.5616,185.74,185.52,19,185.74,1080,185.595584,2025-09-23 14:44:00+00:00
1758638700000,185.84,186.23,185.79,37,185.79,1979,186.001765,2025-09-23 14:45:00+00:00
1758638760000,186.5,186.5,186.5,28,186.5,1216,186.5,2025-09-23 14:46:00+00:00
1758638820000,185.53,185.55,185.04,127,185.55,5667,185.325049,2025-09-23 14:47:00+00:00
1758638940000,186.8701,187.71,186.49,61,186.49,3546,187.429502,2025-09-23 14:49:00+00:00
1758639000000,188.0,188.0,187.1491,64,187.7773,2337,187.770681,2025-09-23 14:50:00+00:00
1758639060000,189.65,189.65,188.89,87,188.89,1348,189.4292,2025-09-23 14:51:00+00:00
1758639120000,187.32,188.95,187.32,34,188.0465,1415,187.939091,2025-09-23 14:52:00+00:00
1758639180000,189.61,189.72,188.5,84,189.19,5079,189.17084,2025-09-23 14:53:00+00:00
1758639240000,191.334,191.334,189.6,86,189.74,3172,190.106855,2025-09-23 14:54:00+00:00
1758639300000,192.82,193.5589,191.42,135,191.42,6212,192.165277,2025-09-23 14:55:00+00:00
1758639360000,191.62,192.41,191.62,128,191.9,2474,191.945677,2025-09-23 14:56:00+00:00
1758639420000,188.6,191.02,188.6,58,191.02,1440,189.757868,2025-09-23 14:57:00+00:00
1758639480000,191.2674,191.2674,190.02,99,190.02,5609,190.701902,2025-09-23 14:58:00+00:00
1758639540000,190.246,190.246,190.246,35,190.246,696,190.246,2025-09-23 14:59:00+00:00
1758639600000,190.4919,190.68,188.882,33,190.68,1109,190.166585,2025-09-23 15:00:00+00:00
1758639660000,190.162,190.162,190.162,24,190.162,276,190.162,2025-09-23 15:01:00+00:00
1758639720000,187.585,188.78,187.1801,25,188.78,603,187.848367,2025-09-23 15:02:00+00:00
1758639780000,187.69,187.69,187.5,32,187.5,837,187.626667,2025-09-23 15:03:00+00:00
1758639840000,188.56,189.2,188.56,29,189.2,536,188.816667,2025-09-23 15:04:00+00:00
1758639900000,188.74,188.7942,188.0003,38,188.7942,801,188.463034,2025-09-23 15:05:00+00:00
1758639960000,190.89,190.89,189.15,53,189.15,1841,189.908571,2025-09-23 15:06:00+00:00
1758640020000,190.0,190.0,189.97,51,189.98,2314,189.983524,2025-09-23 15:07:00+00:00
1758640140000,189.32,189.32,189.32,23,189.32,362,189.32,2025-09-23 15:09:00+00:00
1758640200000,189.806,190.319,189.73,39,189.85,1236,189.963822,2025-09-23 15:10:00+00:00
1758640260000,189.45,189.45,189.4,16,189.4,428,189.425,2025-09-23 15:11:00+00:00
1758640320000,189.644,189.644,189.644,17,189.644,285,189.644,2025-09-23 15:12:00+00:00
1758640440000,190.8327,191.3223,190.8327,28,190.93,1024,190.983221,2025-09-23 15:14:00+00:00
1758640500000,191.17,191.5,190.86,43,190.86,1424,191.140452,2025-09-23 15:15:00+00:00
1758640560000,191.795,191.795,191.39,36,191.39,3055,191.559757,2025-09-23 15:16:00+00:00
1758640620000,191.71,192.27,191.54,50,191.54,2784,191.602021,2025-09-23 15:17:00+00:00
1758640680000,192.36,192.36,191.68,120,192.0901,3834,192.033834,2025-09-23 15:18:00+00:00
1758640740000,191.0,191.0,191.0,58,191.0,1168,191.0,2025-09-23 15:19:00+00:00
1758640800000,189.46,190.394,189.0,51,190.394,2119,190.118414,2025-09-23 15:20:00+00:00
1758640860000,189.12,189.12,189.12,20,189.12,573,189.12,2025-09-23 15:21:00+00:00
1758640920000,189.6,189.74,188.9631,48,189.69,3016,189.567079,2025-09-23 15:22:00+00:00
1758640980000,188.1081,189.6,187.7601,70,189.6,4281,188.659477,2025-09-23 15:23:00+00:00
1758641040000,186.3111,187.78,186.3111,41,187.78,1174,186.814394,2025-09-23 15:24:00+00:00
1758641100000,186.03,186.64,186.0,32,186.62,1149,186.354375,2025-09-23 15:25:00+00:00
1758641160000,186.46,186.46,186.25,20,186.25,710,186.355,2025-09-23 15:26:00+00:00
1758641280000,188.0973,188.0973,187.35,34,187.35,1876,188.007995,2025-09-23 15:28:00+00:00
1758641400000,186.4076,186.64,186.4076,26,186.64,734,186.520966,2025-09-23 15:30:00+00:00
1758641460000,186.9401,186.9401,186.84,19,186.84,541,186.876667,2025-09-23 15:31:00+00:00
1758641520000,187.69,187.69,187.69,11,187.69,282,187.69,2025-09-23 15:32:00+00:00
1758641580000,184.95,187.25,184.85,25,187.25,665,185.683333,2025-09-23 15:33:00+00:00
1758641640000,183.99,185.0115,183.4401,23,185.0115,768,184.229162,2025-09-23 15:34:00+00:00
1758641700000,183.71,184.245,183.57,26,184.2,1235,183.820915,2025-09-23 15:35:00+00:00
1758641760000,184.61,184.61,184.61,9,184.61,172,184.61,2025-09-23 15:36:00+00:00
1758641820000,183.934,184.3038,183.89,27,184.3038,771,184.0426,2025-09-23 15:37:00+00:00
1758641940000,184.714,184.714,184.41,10,184.41,417,184.631838,2025-09-23 15:39:00+00:00
1758642000000,183.94,184.9542,183.94,25,184.6,987,184.3507,2025-09-23 15:40:00+00:00
1758642060000,182.21,183.72,182.21,29,183.72,3180,182.389448,2025-09-23 15:41:00+00:00
1758642120000,183.27,183.27,183.27,29,183.27,445,183.27,2025-09-23 15:42:00+00:00
1758642180000,184.4374,184.4374,184.4374,29,184.4374,479,184.4374,2025-09-23 15:43:00+00:00
1758642240000,185.3848,185.3848,184.76,20,184.76,543,185.0724,2025-09-23 15:44:00+00:00
1758642300000,185.4089,185.4089,185.4089,10,185.4089,176,185.4089,2025-09-23 15:45:00+00:00
1758642360000,185.69,186.0,185.69,13,185.79,822,185.813421,2025-09-23 15:46:00+00:00
1758642420000,186.36,186.36,186.36,12,186.36,274,186.36,2025-09-23 15:47:00+00:00
1758642480000,185.73,185.73,185.73,23,185.73,448,185.73,2025-09-23 15:48:00+00:00
1758642540000,187.5449,187.5449,186.48,16,186.48,528,187.222203,2025-09-23 15:49:00+00:00
1758642600000,186.77,186.77,186.77,21,186.77,407,186.77,2025-09-23 15:50:00+00:00
1758642780000,187.285,187.285,187.285,11,187.285,338,187.285,2025-09-23 15:53:00+00:00
1758642840000,188.35,188.35,188.35,13,188.35,389,188.35,2025-09-23 15:54:00+00:00
1758642960000,188.0,188.04,187.935,11,187.935,692,188.0025,2025-09-23 15:56:00+00:00
1758643200000,187.5625,187.981,187.5625,18,187.9,951,187.738227,2025-09-23 16:00:00+00:00
1758643380000,189.25,189.25,189.25,31,189.25,825,189.25,2025-09-23 16:03:00+00:00
1758643440000,190.0,190.0,189.8599,18,189.8599,376,189.92995,2025-09-23 16:04:00+00:00
1758643500000,189.72,190.55,189.72,26,190.55,1354,190.293086,2025-09-23 16:05:00+00:00
1758643560000,190.4,190.4,190.4,16,190.4,349,190.4,2025-09-23 16:06:00+00:00
1758643620000,191.2699,191.2699,190.92,30,190.97,1760,191.03461,2025-09-23 16:07:00+00:00
1758643680000,190.4,191.261,189.84,45,191.26,2184,190.917178,2025-09-23 16:08:00+00:00
1758643740000,189.8,189.8,189.8,27,189.8,2358,189.8,2025-09-23 16:09:00+00:00
1758643800000,189.52,189.52,189.52,17,189.52,327,189.52,2025-09-23 16:10:00+00:00
1758643860000,189.89,189.89,189.89,13,189.89,272,189.89,2025-09-23 16:11:00+00:00
1758644100000,191.42,191.42,191.42,8,191.42,264,191.42,2025-09-23 16:15:00+00:00
1758644160000,190.405,190.405,190.405,8,190.405,158,190.405,2025-09-23 16:16:00+00:00
1758644280000,190.13,190.13,190.13,9,190.13,195,190.13,2025-09-23 16:18:00+00:00
1758644460000,189.895,190.0,189.895,26,190.0,1172,189.9075,2025-09-23 16:21:00+00:00
1758644520000,190.88,190.88,190.88,8,190.88,485,190.88,2025-09-23 16:22:00+00:00
1758644580000,190.51,190.65,190.51,12,190.65,491,190.576316,2025-09-23 16:23:00+00:00
1758644640000,191.44,191.44,191.15,14,191.15,415,191.272692,2025-09-23 16:24:00+00:00
1758644700000,192.84,192.84,192.0,99,192.0,3176,192.277745,2025-09-23 16:25:00+00:00
1758644760000,192.75,192.75,192.3,22,192.3,901,192.6,2025-09-23 16:26:00+00:00
1758644820000,192.75,192.9149,192.75,28,192.9149,670,192.838202,2025-09-23 16:27:00+00:00
1758644940000,193.0752,193.0752,193.0752,13,193.0752,289,193.0752,2025-09-23 16:29:00+00:00
1758645000000,192.1201,192.391,192.1201,56,192.391,3259,192.142023,2025-09-23 16:30:00+00:00
1758645060000,192.42,192.5,190.6601,33,192.32,1477,191.919523,2025-09-23 16:31:00+00:00
1758645180000,192.9662,192.9662,192.9662,28,192.9662,503,192.9662,2025-09-23 16:33:00+00:00
1758645240000,192.25,192.25,192.25,36,192.25,550,192.25,2025-09-23 16:34:00+00:00
1758645300000,191.47,191.47,191.47,36,191.47,667,191.47,2025-09-23 16:35:00+00:00
1758645360000,187.8767,189.97,187.8767,27,189.97,731,188.815119,2025-09-23 16:36:00+00:00
1758645420000,189.57,189.57,188.2472,40,188.73,1544,188.588267,2025-09-23 16:37:00+00:00
1758645480000,189.66,189.66,189.38,17,189.38,379,189.52,2025-09-23 16:38:00+00:00
1758645600000,190.75,191.2,190.75,15,191.2,350,190.975,2025-09-23 16:40:00+00:00
1758645660000,190.536,190.645,190.536,25,190.645,536,190.5905,2025-09-23 16:41:00+00:00
1758645840000,189.4587,189.4587,189.38,14,189.3899,612,189.41172,2025-09-23 16:44:00+00:00
1758645900000,188.76,188.76,188.76,10,188.76,264,188.76,2025-09-23 16:45:00+00:00
1758645960000,189.45,189.45,188.81,27,188.81,1520,189.15791,2025-09-23 16:46:00+00:00
1758646020000,189.725,189.725,189.725,8,189.725,212,189.725,2025-09-23 16:47:00+00:00
1758646140000,189.55,189.55,189.55,11,189.55,253,189.55,2025-09-23 16:49:00+00:00
1758646200000,190.015,190.015,190.015,7,190.015,1022,190.015,2025-09-23 16:50:00+00:00
1758646260000,189.7362,189.7362,189.7362,5,189.7362,217,189.7362,2025-09-23 16:51:00+00:00
1758646320000,192.39,192.42,191.0,28,191.0,2283,191.835987,2025-09-23 16:52:00+00:00
1758646380000,191.6,191.77,191.6,13,191.77,998,191.751111,2025-09-23 16:53:00+00:00
1758646440000,192.0,192.0,192.0,16,192.0,313,192.0,2025-09-23 16:54:00+00:00
1758646500000,189.295,190.98,189.295,31,190.98,1047,190.4731,2025-09-23 16:55:00+00:00
1758646620000,189.8859,189.8859,189.8859,13,189.8859,202,189.8859,2025-09-23 16:57:00+00:00
1758646740000,190.0,190.0,190.0,3,190.0,1297,190.0,2025-09-23 16:59:00+00:00
1758646800000,189.97,189.97,189.97,9,189.97,350,189.97,2025-09-23 17:00:00+00:00
1758646920000,189.72,191.0,189.72,19,191.0,739,189.927692,2025-09-23 17:02:00+00:00
1758646980000,190.0,190.0,190.0,3,190.0,235,190.0,2025-09-23 17:03:00+00:00
1758647100000,189.3,189.34,189.3,11,189.32,376,189.321366,2025-09-23 17:05:00+00:00
1758647220000,191.0,191.0,190.0201,7,190.0201,576,190.80402,2025-09-23 17:07:00+00:00
1758647280000,191.9924,191.9924,191.67,14,191.67,468,191.777467,2025-09-23 17:08:00+00:00
1758647340000,193.02,193.28,191.92,87,191.99,5322,192.602643,2025-09-23 17:09:00+00:00
1758647400000,192.9442,193.02,192.5884,19,193.02,2625,192.964094,2025-09-23 17:10:00+00:00
1758647460000,193.1101,194.01,193.1101,356,193.57,8284,193.89063,2025-09-23 17:11:00+00:00
1758647520000,193.95,193.95,193.95,42,193.95,711,193.95,2025-09-23 17:12:00+00:00
1758647580000,194.98,194.9999,194.66,29,194.66,1597,194.911796,2025-09-23 17:13:00+00:00
1758647700000,193.4,194.64,193.4,31,194.64,641,193.813333,2025-09-23 17:15:00+00:00
1758647760000,194.03,194.54,193.99,12,194.54,878,194.313688,2025-09-23 17:16:00+00:00
1758647820000,192.03,193.02,192.03,39,192.85,832,192.697059,2025-09-23 17:17:00+00:00
1758647880000,192.0001,192.485,192.0001,9,192.03,516,192.148743,2025-09-23 17:18:00+00:00
1758648000000,192.35,193.7626,192.35,20,193.7626,427,192.992091,2025-09-23 17:20:00+00:00
1758648120000,192.46,192.46,192.46,20,192.46,363,192.46,2025-09-23 17:22:00+00:00
