timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755021420000,0.8401,0.8401,0.8401,1,0.8401,100,0.8401,2025-08-12 17:57:00+00:00
1755021480000,0.8612,0.8612,0.8612,1,0.8612,170,0.8612,2025-08-12 17:58:00+00:00
1755021540000,0.853,0.853,0.853,1,0.853,340,0.853,2025-08-12 17:59:00+00:00
1755023160000,0.8508,0.853,0.8508,2,0.853,500,0.85168,2025-08-12 18:26:00+00:00
1755091800000,0.85,0.85,0.85,5,0.85,182,0.85,2025-08-13 13:30:00+00:00
1755093360000,0.855,0.855,0.855,2,0.855,143,0.855,2025-08-13 13:56:00+00:00
1755093720000,0.84,0.855,0.84,7,0.855,1633,0.841962,2025-08-13 14:02:00+00:00
1755094140000,0.84,0.84,0.84,2,0.84,1406,0.84,2025-08-13 14:09:00+00:00
1755095820000,0.85,0.85,0.85,1,0.85,111,0.85,2025-08-13 14:37:00+00:00
1755100680000,0.853,0.853,0.853,1,0.853,500,0.853,2025-08-13 15:58:00+00:00
1755104580000,0.8529,0.8529,0.8529,1,0.8529,200,0.8529,2025-08-13 17:03:00+00:00
1755110340000,0.8401,0.8401,0.8401,1,0.8401,500,0.8401,2025-08-13 18:39:00+00:00
1755111720000,0.85,0.85,0.85,1,0.85,1345,0.85,2025-08-13 19:02:00+00:00
1755113280000,0.8401,0.8401,0.8401,1,0.8401,1000,0.8401,2025-08-13 19:28:00+00:00
1755114060000,0.8454,0.8454,0.8454,1,0.8454,120,0.8454,2025-08-13 19:41:00+00:00
1755114300000,0.8401,0.8401,0.8401,2,0.8401,203,0.8401,2025-08-13 19:45:00+00:00
1755178200000,0.83,0.84,0.825,12,0.825,1862,0.830191,2025-08-14 13:30:00+00:00
1755178260000,0.8271,0.8271,0.82,5,0.82,876,0.826267,2025-08-14 13:31:00+00:00
1755178320000,0.84,0.84,0.84,1,0.84,114,0.84,2025-08-14 13:32:00+00:00
1755178680000,0.85,0.85,0.84,4,0.84,916,0.848806,2025-08-14 13:38:00+00:00
1755179340000,0.8696,0.8696,0.8696,2,0.8696,1010,0.8696,2025-08-14 13:49:00+00:00
1755180780000,0.8693,0.8693,0.845,2,0.845,759,0.862897,2025-08-14 14:13:00+00:00
1755181440000,0.8435,0.845,0.8435,2,0.845,1000,0.8438,2025-08-14 14:24:00+00:00
1755181980000,0.84,0.84,0.84,1,0.84,122,0.84,2025-08-14 14:33:00+00:00
1755182040000,0.8699,0.8699,0.8699,1,0.8699,240,0.8699,2025-08-14 14:34:00+00:00
1755182100000,0.8101,0.8101,0.8101,1,0.8101,240,0.8101,2025-08-14 14:35:00+00:00
1755182220000,0.84,0.84,0.84,4,0.84,250,0.84,2025-08-14 14:37:00+00:00
1755182760000,0.842,0.842,0.842,1,0.842,200,0.842,2025-08-14 14:46:00+00:00
1755183300000,0.842,0.842,0.842,1,0.842,100,0.842,2025-08-14 14:55:00+00:00
1755183600000,0.82,0.82,0.82,1,0.82,300,0.82,2025-08-14 15:00:00+00:00
1755186000000,0.84,0.84,0.84,1,0.84,159,0.84,2025-08-14 15:40:00+00:00
1755189000000,0.826,0.8267,0.812,23,0.8267,4062,0.816435,2025-08-14 16:30:00+00:00
1755192180000,0.82,0.83,0.82,4,0.83,1148,0.825679,2025-08-14 17:23:00+00:00
1755193560000,0.8002,0.8121,0.8002,26,0.812,3010,0.807313,2025-08-14 17:46:00+00:00
1755193680000,0.8002,0.8002,0.8002,4,0.8002,211,0.8002,2025-08-14 17:48:00+00:00
1755194100000,0.8001,0.8001,0.8001,2,0.8001,273,0.8001,2025-08-14 17:55:00+00:00
1755194220000,0.8001,0.8001,0.8001,9,0.8001,812,0.8001,2025-08-14 17:57:00+00:00
1755196680000,0.8001,0.8001,0.8001,3,0.8001,806,0.8001,2025-08-14 18:38:00+00:00
1755196920000,0.8699,0.8699,0.8699,1,0.8699,125,0.8699,2025-08-14 18:42:00+00:00
1755198720000,0.826,0.826,0.826,1,0.826,1000,0.826,2025-08-14 19:12:00+00:00
1755200340000,0.8135,0.8135,0.8135,1,0.8135,500,0.8135,2025-08-14 19:39:00+00:00
1755264600000,0.815,0.82,0.815,8,0.82,1589,0.818344,2025-08-15 13:30:00+00:00
1755264780000,0.8094,0.8094,0.8094,1,0.8094,200,0.8094,2025-08-15 13:33:00+00:00
1755265500000,0.8101,0.8101,0.8101,1,0.8101,500,0.8101,2025-08-15 13:45:00+00:00
1755265680000,0.8101,0.8101,0.8101,3,0.8101,8829,0.8101,2025-08-15 13:48:00+00:00
1755266940000,0.818,0.818,0.818,1,0.818,500,0.818,2025-08-15 14:09:00+00:00
1755267240000,0.8105,0.8105,0.8105,1,0.8105,100,0.8105,2025-08-15 14:14:00+00:00
1755267600000,0.8198,0.8198,0.8198,1,0.8198,118,0.8198,2025-08-15 14:20:00+00:00
1755268320000,0.8106,0.8106,0.81,14,0.81,1642,0.810045,2025-08-15 14:32:00+00:00
1755268740000,0.8027,0.8027,0.8027,2,0.8027,120,0.8027,2025-08-15 14:39:00+00:00
1755268860000,0.8027,0.8027,0.8027,8,0.8027,310,0.8027,2025-08-15 14:41:00+00:00
1755269280000,0.8198,0.8198,0.8198,1,0.8198,150,0.8198,2025-08-15 14:48:00+00:00
1755269640000,0.8156,0.8156,0.8156,1,0.8156,1000,0.8156,2025-08-15 14:54:00+00:00
1755270540000,0.81,0.81,0.81,1,0.81,2000,0.81,2025-08-15 15:09:00+00:00
1755272100000,0.8104,0.8104,0.8104,1,0.8104,300,0.8104,2025-08-15 15:35:00+00:00
1755273960000,0.8107,0.8107,0.8107,1,0.8107,500,0.8107,2025-08-15 16:06:00+00:00
1755276660000,0.8192,0.8192,0.8192,2,0.8192,153,0.8192,2025-08-15 16:51:00+00:00
1755277440000,0.8105,0.8106,0.8105,8,0.8105,1232,0.810521,2025-08-15 17:04:00+00:00
1755278820000,0.81,0.81,0.81,1,0.81,200,0.81,2025-08-15 17:27:00+00:00
1755278940000,0.801,0.801,0.801,1,0.801,100,0.801,2025-08-15 17:29:00+00:00
1755280260000,0.8,0.8,0.8,33,0.8,3500,0.8,2025-08-15 17:51:00+00:00
1755280320000,0.79,0.7901,0.79,7,0.7901,3552,0.790071,2025-08-15 17:52:00+00:00
1755280380000,0.7806,0.7806,0.7806,8,0.7806,501,0.7806,2025-08-15 17:53:00+00:00
1755280740000,0.7987,0.8198,0.7987,4,0.8198,2469,0.818671,2025-08-15 17:59:00+00:00
1755283620000,0.8,0.8,0.8,1,0.8,620,0.8,2025-08-15 18:47:00+00:00
1755284280000,0.8,0.8,0.8,1,0.8,100,0.8,2025-08-15 18:58:00+00:00
1755285180000,0.8199,0.8199,0.8199,1,0.8199,800,0.8199,2025-08-15 19:13:00+00:00
1755285720000,0.8,0.8,0.8,1,0.8,100,0.8,2025-08-15 19:22:00+00:00
1755287040000,0.8,0.8,0.8,1,0.8,100,0.8,2025-08-15 19:44:00+00:00
1755287520000,0.7953,0.799,0.7953,2,0.799,1500,0.795793,2025-08-15 19:52:00+00:00
1755523800000,0.8,0.8,0.8,4,0.8,1636,0.8,2025-08-18 13:30:00+00:00
1755524340000,0.8,0.8,0.8,2,0.8,150,0.8,2025-08-18 13:39:00+00:00
1755525540000,0.82,0.82,0.82,2,0.82,510,0.82,2025-08-18 13:59:00+00:00
1755526080000,0.82,0.82,0.82,18,0.82,8567,0.82,2025-08-18 14:08:00+00:00
1755527280000,0.8499,0.8499,0.8499,1,0.8499,300,0.8499,2025-08-18 14:28:00+00:00
1755527640000,0.85,0.85,0.849,5,0.849,500,0.84976,2025-08-18 14:34:00+00:00
1755527820000,0.85,0.85,0.8498,2,0.8498,1341,0.84986,2025-08-18 14:37:00+00:00
1755528180000,0.8338,0.8338,0.8338,1,0.8338,441,0.8338,2025-08-18 14:43:00+00:00
1755528720000,0.8509,0.8509,0.85,7,0.85,803,0.850129,2025-08-18 14:52:00+00:00
1755528780000,0.86,0.86,0.8509,5,0.8509,376,0.856251,2025-08-18 14:53:00+00:00
1755528840000,0.8421,0.8421,0.8421,1,0.8421,542,0.8421,2025-08-18 14:54:00+00:00
1755529260000,0.8456,0.8456,0.8456,1,0.8456,100,0.8456,2025-08-18 15:01:00+00:00
1755529860000,0.8218,0.8218,0.8218,1,0.8218,193,0.8218,2025-08-18 15:11:00+00:00
1755529920000,0.8699,0.8699,0.8699,1,0.8699,230,0.8699,2025-08-18 15:12:00+00:00
1755530040000,0.8699,0.8699,0.8484,4,0.8484,1262,0.8527,2025-08-18 15:14:00+00:00
1755530340000,0.8484,0.8484,0.8484,1,0.8484,100,0.8484,2025-08-18 15:19:00+00:00
1755531240000,0.88,0.88,0.8651,15,0.8651,1564,0.871884,2025-08-18 15:34:00+00:00
1755532560000,0.9,0.9,0.9,12,0.9,680,0.9,2025-08-18 15:56:00+00:00
1755533880000,0.9131,0.9131,0.9131,2,0.9131,101,0.9131,2025-08-18 16:18:00+00:00
1755534480000,0.9,0.9,0.9,1,0.9,500,0.9,2025-08-18 16:28:00+00:00
1755534960000,0.9598,0.9598,0.9598,1,0.9598,500,0.9598,2025-08-18 16:36:00+00:00
1755535500000,0.9184,0.9184,0.9184,1,0.9184,100,0.9184,2025-08-18 16:45:00+00:00
1755535860000,0.9598,0.9598,0.9598,5,0.9598,568,0.9598,2025-08-18 16:51:00+00:00
1755535980000,0.9253,0.959,0.9253,7,0.959,477,0.934145,2025-08-18 16:53:00+00:00
1755536100000,0.9253,0.9253,0.9253,3,0.9253,454,0.9253,2025-08-18 16:55:00+00:00
1755536460000,0.9131,0.9131,0.9131,2,0.9131,211,0.9131,2025-08-18 17:01:00+00:00
1755537360000,0.9253,0.9253,0.9253,1,0.9253,100,0.9253,2025-08-18 17:16:00+00:00
1755537540000,0.93,0.93,0.93,2,0.93,3019,0.93,2025-08-18 17:19:00+00:00
1755538440000,0.92,0.92,0.92,3,0.92,111,0.92,2025-08-18 17:34:00+00:00
1755538740000,0.92,0.92,0.92,1,0.92,183,0.92,2025-08-18 17:39:00+00:00
1755540000000,0.92,0.92,0.92,2,0.92,141,0.92,2025-08-18 18:00:00+00:00
1755540540000,0.9485,0.9485,0.9485,4,0.9485,149,0.9485,2025-08-18 18:09:00+00:00
1755540780000,0.93,0.93,0.93,1,0.93,500,0.93,2025-08-18 18:13:00+00:00
1755540840000,0.94,0.94,0.94,4,0.94,155,0.94,2025-08-18 18:14:00+00:00
1755541380000,0.96,0.96,0.96,4,0.96,5003,0.96,2025-08-18 18:23:00+00:00
1755541560000,0.9599,0.9599,0.9599,3,0.9599,321,0.9599,2025-08-18 18:26:00+00:00
1755541980000,0.9599,0.9599,0.9599,8,0.9599,156,0.9599,2025-08-18 18:33:00+00:00
1755542160000,0.96,0.96,0.96,1,0.96,500,0.96,2025-08-18 18:36:00+00:00
1755542340000,0.9201,0.9201,0.9201,2,0.9201,181,0.9201,2025-08-18 18:39:00+00:00
1755543180000,0.93,0.93,0.93,2,0.93,598,0.93,2025-08-18 18:53:00+00:00
1755543360000,0.9299,0.9299,0.92,19,0.92,1480,0.92338,2025-08-18 18:56:00+00:00
1755543720000,0.94,0.96,0.94,8,0.96,835,0.946667,2025-08-18 19:02:00+00:00
1755544380000,0.95,0.95,0.9401,12,0.9401,1192,0.945074,2025-08-18 19:13:00+00:00
1755545580000,0.9215,0.9215,0.9215,4,0.9215,432,0.9215,2025-08-18 19:33:00+00:00
1755546600000,0.919,0.919,0.919,1,0.919,100,0.919,2025-08-18 19:50:00+00:00
1755610200000,0.934,0.934,0.934,6,0.934,574,0.934,2025-08-19 13:30:00+00:00
1755610320000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-19 13:32:00+00:00
1755610500000,0.8905,0.8905,0.8905,3,0.8905,508,0.8905,2025-08-19 13:35:00+00:00
1755610740000,0.925,0.925,0.925,1,0.925,250,0.925,2025-08-19 13:39:00+00:00
1755611100000,0.85,0.9,0.85,13,0.9,5392,0.858938,2025-08-19 13:45:00+00:00
1755611400000,0.9499,0.9499,0.9499,1,0.9499,300,0.9499,2025-08-19 13:50:00+00:00
1755612900000,0.9499,0.9499,0.9499,1,0.9499,350,0.9499,2025-08-19 14:15:00+00:00
1755613500000,0.95,0.95,0.95,1,0.95,210,0.95,2025-08-19 14:25:00+00:00
1755615720000,0.8994,0.8994,0.8994,1,0.8994,280,0.8994,2025-08-19 15:02:00+00:00
1755616620000,0.9473,0.9473,0.9473,1,0.9473,150,0.9473,2025-08-19 15:17:00+00:00
1755617400000,0.9,0.9,0.9,4,0.9,331,0.9,2025-08-19 15:30:00+00:00
1755618000000,0.88,0.88,0.88,1,0.88,800,0.88,2025-08-19 15:40:00+00:00
1755618600000,0.88,0.88,0.8639,8,0.87,2244,0.878596,2025-08-19 15:50:00+00:00
1755618780000,0.8656,0.8656,0.8656,2,0.8656,150,0.8656,2025-08-19 15:53:00+00:00
1755618840000,0.8835,0.8835,0.8742,4,0.8742,347,0.878889,2025-08-19 15:54:00+00:00
1755620940000,0.9,0.9,0.9,1,0.9,140,0.9,2025-08-19 16:29:00+00:00
1755621420000,0.9,0.9,0.9,2,0.9,200,0.9,2025-08-19 16:37:00+00:00
1755624000000,0.9399,0.9399,0.9399,1,0.9399,5000,0.9399,2025-08-19 17:20:00+00:00
1755624060000,0.9206,0.9206,0.9206,1,0.9206,1000,0.9206,2025-08-19 17:21:00+00:00
1755626340000,0.9003,0.9003,0.9003,1,0.9003,975,0.9003,2025-08-19 17:59:00+00:00
1755628740000,0.92,0.92,0.92,5,0.92,610,0.92,2025-08-19 18:39:00+00:00
1755630420000,0.91,0.91,0.9003,8,0.9003,418,0.903341,2025-08-19 19:07:00+00:00
1755630480000,0.89,0.9,0.89,5,0.9,258,0.895,2025-08-19 19:08:00+00:00
1755633480000,0.89,0.8918,0.89,3,0.8918,245,0.890744,2025-08-19 19:58:00+00:00
1755696600000,0.89,0.89,0.89,4,0.89,141,0.89,2025-08-20 13:30:00+00:00
1755698220000,0.86,0.86,0.86,2,0.86,132,0.86,2025-08-20 13:57:00+00:00
1755698580000,0.86,0.87,0.86,3,0.86,317,0.863155,2025-08-20 14:03:00+00:00
1755700740000,0.86,0.86,0.86,3,0.86,533,0.86,2025-08-20 14:39:00+00:00
1755701580000,0.875,0.875,0.875,1,0.875,137,0.875,2025-08-20 14:53:00+00:00
1755703980000,0.875,0.88,0.875,4,0.88,5194,0.879902,2025-08-20 15:33:00+00:00
1755704040000,0.89,0.89,0.88,8,0.89,1907,0.881554,2025-08-20 15:34:00+00:00
1755704160000,0.8849,0.8849,0.8849,1,0.8849,155,0.8849,2025-08-20 15:36:00+00:00
1755712140000,0.889,0.889,0.889,1,0.889,135,0.889,2025-08-20 17:49:00+00:00
1755716160000,0.915,0.915,0.915,5,0.915,5097,0.915,2025-08-20 18:56:00+00:00
1755718080000,0.9206,0.9206,0.9206,4,0.9206,321,0.9206,2025-08-20 19:28:00+00:00
1755718140000,0.8946,0.8946,0.8946,1,0.8946,250,0.8946,2025-08-20 19:29:00+00:00
1755783240000,0.949,0.95,0.949,12,0.949,3507,0.949855,2025-08-21 13:34:00+00:00
1755783300000,0.96,0.96,0.96,4,0.96,3797,0.96,2025-08-21 13:35:00+00:00
1755783480000,0.99,0.99,0.981,4,0.981,600,0.9885,2025-08-21 13:38:00+00:00
1755783540000,0.985,0.9872,0.985,4,0.9872,702,0.985629,2025-08-21 13:39:00+00:00
1755783600000,0.985,0.985,0.9124,4,0.9124,410,0.965522,2025-08-21 13:40:00+00:00
1755783660000,0.985,0.985,0.9833,16,0.9833,2286,0.984787,2025-08-21 13:41:00+00:00
1755783720000,0.985,0.985,0.985,3,0.985,1200,0.985,2025-08-21 13:42:00+00:00
1755783780000,0.985,0.985,0.985,1,0.985,100,0.985,2025-08-21 13:43:00+00:00
1755783900000,0.9849,0.985,0.9849,17,0.985,2810,0.984993,2025-08-21 13:45:00+00:00
1755783960000,1.0,1.0,0.985,13,0.985,6399,0.99289,2025-08-21 13:46:00+00:00
1755784260000,1.0225,1.0225,1.0225,2,1.0225,336,1.0225,2025-08-21 13:51:00+00:00
1755784320000,0.9922,0.9922,0.9922,3,0.9922,8151,0.9922,2025-08-21 13:52:00+00:00
1755784560000,1.0084,1.02,1.0084,13,1.01,3212,1.014329,2025-08-21 13:56:00+00:00
1755784620000,1.02,1.02,1.0,5,1.0,1100,1.016927,2025-08-21 13:57:00+00:00
1755784680000,0.995,1.06,0.995,11,1.05,2523,1.044375,2025-08-21 13:58:00+00:00
1755784740000,1.09,1.09,1.05,26,1.05,15687,1.078775,2025-08-21 13:59:00+00:00
1755784860000,1.1035,1.1035,1.0062,11,1.0062,2350,1.068204,2025-08-21 14:01:00+00:00
1755784920000,1.1501,1.1599,1.12,43,1.12,9033,1.144123,2025-08-21 14:02:00+00:00
1755784980000,1.12,1.29,1.12,245,1.155,58028,1.186913,2025-08-21 14:03:00+00:00
1755785040000,1.135,1.15,1.11,92,1.11,32091,1.12055,2025-08-21 14:04:00+00:00
1755785100000,1.14,1.14,1.08,94,1.12,35307,1.113835,2025-08-21 14:05:00+00:00
1755785160000,1.09,1.14,1.09,25,1.14,4819,1.094281,2025-08-21 14:06:00+00:00
1755785220000,1.0801,1.105,1.08,49,1.09,9302,1.092027,2025-08-21 14:07:00+00:00
1755785280000,1.114,1.114,1.08,14,1.1,8508,1.109909,2025-08-21 14:08:00+00:00
1755785340000,1.05,1.09,1.05,43,1.09,10561,1.070855,2025-08-21 14:09:00+00:00
1755785400000,1.035,1.06,1.01,44,1.0529,8703,1.041097,2025-08-21 14:10:00+00:00
1755785460000,1.0003,1.0201,1.0003,23,1.02,8589,1.016378,2025-08-21 14:11:00+00:00
1755785520000,0.985,1.03,0.9502,17,1.03,2351,0.997654,2025-08-21 14:12:00+00:00
1755785580000,1.02,1.1,1.02,32,1.02,10985,1.056827,2025-08-21 14:13:00+00:00
1755785640000,1.0108,1.03,0.9998,25,1.0,10410,1.009639,2025-08-21 14:14:00+00:00
1755785700000,0.99,1.01,0.9859,8,1.01,1150,0.999714,2025-08-21 14:15:00+00:00
1755785760000,1.0,1.0,1.0,5,1.0,1189,1.0,2025-08-21 14:16:00+00:00
1755785880000,0.9501,1.0,0.9501,3,1.0,252,0.977822,2025-08-21 14:18:00+00:00
1755785940000,1.05,1.05,1.0,9,1.0,3350,1.003555,2025-08-21 14:19:00+00:00
1755786060000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-21 14:21:00+00:00
1755786120000,1.0,1.0027,1.0,3,1.0027,1000,1.00216,2025-08-21 14:22:00+00:00
1755786180000,1.0,1.02,1.0,13,1.02,698,1.01,2025-08-21 14:23:00+00:00
1755786300000,1.0028,1.02,1.0028,3,1.02,339,1.00869,2025-08-21 14:25:00+00:00
1755786360000,1.0301,1.0301,1.0,12,1.02,1558,1.023366,2025-08-21 14:26:00+00:00
1755786420000,1.01,1.01,1.01,7,1.01,1081,1.01,2025-08-21 14:27:00+00:00
1755786540000,1.0213,1.0213,1.0213,1,1.0213,200,1.0213,2025-08-21 14:29:00+00:00
1755786600000,1.06,1.06,1.02,45,1.02,7439,1.045953,2025-08-21 14:30:00+00:00
1755786660000,1.0799,1.0799,1.05,10,1.0599,4626,1.074854,2025-08-21 14:31:00+00:00
1755786720000,1.0501,1.0799,1.0501,24,1.0799,6948,1.056519,2025-08-21 14:32:00+00:00
1755786780000,1.05,1.05,1.05,2,1.05,120,1.05,2025-08-21 14:33:00+00:00
1755786960000,1.05,1.05,1.05,9,1.05,679,1.05,2025-08-21 14:36:00+00:00
1755787020000,1.05,1.05,1.05,24,1.05,1291,1.05,2025-08-21 14:37:00+00:00
1755787080000,1.01,1.01,1.01,8,1.01,429,1.01,2025-08-21 14:38:00+00:00
1755787140000,1.05,1.05,1.05,6,1.05,925,1.05,2025-08-21 14:39:00+00:00
1755787260000,1.03,1.03,1.03,5,1.03,353,1.03,2025-08-21 14:41:00+00:00
1755787320000,1.01,1.04,1.01,5,1.04,873,1.022968,2025-08-21 14:42:00+00:00
1755787380000,1.03,1.03,1.0155,4,1.0155,347,1.02167,2025-08-21 14:43:00+00:00
1755787440000,1.0351,1.0351,1.01,4,1.01,812,1.022652,2025-08-21 14:44:00+00:00
1755787680000,0.995,1.03,0.995,11,1.03,2396,1.013208,2025-08-21 14:48:00+00:00
1755787800000,1.0002,1.005,0.9609,5,0.9609,440,0.990112,2025-08-21 14:50:00+00:00
1755787860000,1.025,1.05,1.0,5,1.003,4776,1.04348,2025-08-21 14:51:00+00:00
1755788040000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-21 14:54:00+00:00
1755788100000,1.015,1.05,0.9801,4,1.05,774,0.997616,2025-08-21 14:55:00+00:00
1755788640000,1.02,1.02,0.98,6,1.01,1234,0.987569,2025-08-21 15:04:00+00:00
1755788700000,0.9806,1.0199,0.9806,2,1.0199,560,1.005864,2025-08-21 15:05:00+00:00
1755788940000,0.9804,0.9804,0.9804,3,0.9804,942,0.9804,2025-08-21 15:09:00+00:00
1755789120000,0.9804,0.9804,0.9804,4,0.9804,944,0.9804,2025-08-21 15:12:00+00:00
1755789180000,0.98,0.98,0.98,7,0.98,454,0.98,2025-08-21 15:13:00+00:00
1755789600000,0.905,0.9806,0.8901,86,0.9806,13156,0.92905,2025-08-21 15:20:00+00:00
1755789660000,0.91,0.91,0.91,2,0.91,134,0.91,2025-08-21 15:21:00+00:00
1755789840000,0.9578,0.9578,0.9578,5,0.9578,245,0.9578,2025-08-21 15:24:00+00:00
1755790320000,0.94,0.94,0.92,3,0.935,3519,0.935142,2025-08-21 15:32:00+00:00
1755790380000,0.94,0.94,0.94,1,0.94,200,0.94,2025-08-21 15:33:00+00:00
1755790440000,0.93,0.93,0.93,1,0.93,200,0.93,2025-08-21 15:34:00+00:00
1755791280000,1.005,1.005,1.005,2,1.005,336,1.005,2025-08-21 15:48:00+00:00
1755791760000,0.9687,0.9687,0.9687,1,0.9687,325,0.9687,2025-08-21 15:56:00+00:00
1755792000000,0.95,0.95,0.95,1,0.95,100,0.95,2025-08-21 16:00:00+00:00
1755792060000,0.95,0.95,0.95,2,0.95,200,0.95,2025-08-21 16:01:00+00:00
1755792300000,0.94,0.9494,0.94,2,0.9494,500,0.9447,2025-08-21 16:05:00+00:00
1755792360000,0.94,0.94,0.94,3,0.94,482,0.94,2025-08-21 16:06:00+00:00
1755792480000,0.9306,0.9306,0.9306,3,0.9306,210,0.9306,2025-08-21 16:08:00+00:00
1755792600000,0.9371,0.9399,0.9371,3,0.9398,1200,0.939658,2025-08-21 16:10:00+00:00
1755792660000,0.9306,0.9306,0.9306,1,0.9306,1000,0.9306,2025-08-21 16:11:00+00:00
1755792720000,0.93,0.9306,0.93,8,0.9306,1107,0.930526,2025-08-21 16:12:00+00:00
1755793560000,0.93,0.93,0.93,1,0.93,653,0.93,2025-08-21 16:26:00+00:00
1755794340000,0.935,0.935,0.935,2,0.935,1657,0.935,2025-08-21 16:39:00+00:00
1755794940000,0.9483,0.9483,0.9483,1,0.9483,100,0.9483,2025-08-21 16:49:00+00:00
1755796260000,0.9503,0.9503,0.9503,1,0.9503,350,0.9503,2025-08-21 17:11:00+00:00
1755797400000,0.93,1.0465,0.93,21,0.973,5037,0.955104,2025-08-21 17:30:00+00:00
1755797520000,0.934,0.934,0.934,2,0.934,299,0.934,2025-08-21 17:32:00+00:00
1755797820000,0.949,0.949,0.949,1,0.949,200,0.949,2025-08-21 17:37:00+00:00
1755798000000,0.949,0.949,0.949,3,0.949,477,0.949,2025-08-21 17:40:00+00:00
1755798180000,0.96,0.96,0.96,4,0.96,242,0.96,2025-08-21 17:43:00+00:00
1755798780000,1.0405,1.0405,1.0405,1,1.0405,181,1.0405,2025-08-21 17:53:00+00:00
1755798900000,1.0405,1.0405,1.0405,2,1.0405,598,1.0405,2025-08-21 17:55:00+00:00
1755799200000,0.951,1.0985,0.951,5,1.0985,308,1.047813,2025-08-21 18:00:00+00:00
1755799260000,1.0,1.0,1.0,5,1.0,1110,1.0,2025-08-21 18:01:00+00:00
1755799320000,0.951,0.951,0.951,5,0.951,639,0.951,2025-08-21 18:02:00+00:00
1755799380000,0.9514,0.9514,0.9514,2,0.9514,698,0.9514,2025-08-21 18:03:00+00:00
1755799860000,0.95,0.95,0.95,8,0.95,1052,0.95,2025-08-21 18:11:00+00:00
1755800760000,0.95,0.95,0.95,7,0.95,321,0.95,2025-08-21 18:26:00+00:00
1755800880000,0.95,0.95,0.95,3,0.95,577,0.95,2025-08-21 18:28:00+00:00
1755801000000,0.93,0.93,0.93,2,0.93,262,0.93,2025-08-21 18:30:00+00:00
1755804000000,1.0375,1.09,1.0375,4,1.09,1590,1.0725,2025-08-21 19:20:00+00:00
1755804060000,0.9886,0.9886,0.9886,3,0.9886,535,0.9886,2025-08-21 19:21:00+00:00
1755804420000,0.9599,0.9599,0.94,11,0.9401,1700,0.95189,2025-08-21 19:27:00+00:00
1755804480000,0.93,0.93,0.93,2,0.93,1007,0.93,2025-08-21 19:28:00+00:00
1755804600000,0.9799,0.9799,0.9799,1,0.9799,934,0.9799,2025-08-21 19:30:00+00:00
1755805620000,0.965,0.965,0.965,1,0.965,101,0.965,2025-08-21 19:47:00+00:00
1755805920000,0.952,0.952,0.951,3,0.951,261,0.9515,2025-08-21 19:52:00+00:00
1755806040000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-21 19:54:00+00:00
1755806100000,0.952,0.952,0.952,3,0.952,884,0.952,2025-08-21 19:55:00+00:00
1755806160000,0.96,0.96,0.96,1,0.96,423,0.96,2025-08-21 19:56:00+00:00
1755806280000,0.9628,0.966,0.953,4,0.966,1337,0.962538,2025-08-21 19:58:00+00:00
1755806340000,0.9445,0.952,0.935,10,0.952,1614,0.949345,2025-08-21 19:59:00+00:00
1755869400000,1.01,1.01,1.01,7,1.01,1099,1.01,2025-08-22 13:30:00+00:00
1755869700000,0.97,0.97,0.97,1,0.97,112,0.97,2025-08-22 13:35:00+00:00
1755869760000,1.0,1.0289,1.0,2,1.0289,4100,1.028195,2025-08-22 13:36:00+00:00
1755870300000,1.0,1.0,0.97,2,0.97,2100,0.971429,2025-08-22 13:45:00+00:00
1755870360000,1.0,1.0,1.0,7,1.0,2131,1.0,2025-08-22 13:46:00+00:00
1755871320000,1.01,1.01,1.01,2,1.01,120,1.01,2025-08-22 14:02:00+00:00
1755871500000,1.01,1.01,1.01,1,1.01,1000,1.01,2025-08-22 14:05:00+00:00
1755871620000,1.01,1.01,1.01,1,1.01,1000,1.01,2025-08-22 14:07:00+00:00
1755871800000,1.0103,1.0103,1.0103,1,1.0103,500,1.0103,2025-08-22 14:10:00+00:00
1755871920000,1.02,1.02,1.01,4,1.0199,2100,1.015833,2025-08-22 14:12:00+00:00
1755872700000,1.0199,1.02,1.0199,6,1.0199,1441,1.019921,2025-08-22 14:25:00+00:00
1755872820000,1.02,1.02,1.02,2,1.02,355,1.02,2025-08-22 14:27:00+00:00
1755872940000,1.02,1.02,1.02,2,1.02,578,1.02,2025-08-22 14:29:00+00:00
1755873540000,1.025,1.025,1.025,3,1.025,104,1.025,2025-08-22 14:39:00+00:00
1755873780000,1.025,1.025,1.021,7,1.021,1003,1.022143,2025-08-22 14:43:00+00:00
1755873900000,1.0209,1.0209,1.0209,1,1.0209,500,1.0209,2025-08-22 14:45:00+00:00
1755874200000,1.025,1.025,1.025,1,1.025,100,1.025,2025-08-22 14:50:00+00:00
1755874440000,1.025,1.025,1.025,1,1.025,350,1.025,2025-08-22 14:54:00+00:00
1755874920000,1.04,1.04,1.03,5,1.03,926,1.038875,2025-08-22 15:02:00+00:00
1755874980000,1.035,1.035,1.035,2,1.035,173,1.035,2025-08-22 15:03:00+00:00
