timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755016200000,4.8,4.8,4.8,1,4.8,100,4.8,2025-08-12 16:30:00+00:00
1755017400000,4.8,4.8,4.8,1,4.8,100,4.8,2025-08-12 16:50:00+00:00
1755018060000,4.81,4.89,4.78,17,4.78,3475,4.801137,2025-08-12 17:01:00+00:00
1755018120000,4.85,4.98,4.85,92,4.98,2830,4.915029,2025-08-12 17:02:00+00:00
1755018300000,4.9,4.9,4.9,2,4.9,1000,4.9,2025-08-12 17:05:00+00:00
1755019800000,4.72,4.73,4.72,9,4.73,544,4.727748,2025-08-12 17:30:00+00:00
1755023880000,4.67,4.71,4.67,5,4.71,645,4.67678,2025-08-12 18:38:00+00:00
1755024000000,4.72,4.72,4.72,1,4.72,100,4.72,2025-08-12 18:40:00+00:00
1755025200000,4.61,4.67,4.61,8,4.67,374,4.640732,2025-08-12 19:00:00+00:00
1755025260000,4.65,4.65,4.65,1,4.65,100,4.65,2025-08-12 19:01:00+00:00
1755025320000,4.65,4.65,4.65,1,4.65,100,4.65,2025-08-12 19:02:00+00:00
1755025740000,4.679,4.679,4.605,4,4.605,252,4.642,2025-08-12 19:09:00+00:00
1755025800000,4.7,4.7,4.7,1,4.7,100,4.7,2025-08-12 19:10:00+00:00
1755027720000,4.6,4.6,4.6,3,4.6,190,4.6,2025-08-12 19:42:00+00:00
1755027900000,4.6438,4.6438,4.6438,1,4.6438,100,4.6438,2025-08-12 19:45:00+00:00
1755028260000,4.5,4.6,4.5,15,4.6,1695,4.508485,2025-08-12 19:51:00+00:00
1755028380000,4.4791,4.575,4.4791,2,4.575,866,4.52705,2025-08-12 19:53:00+00:00
1755028620000,4.49,4.6,4.49,6,4.6,281,4.545,2025-08-12 19:57:00+00:00
1755028680000,4.6,4.6,4.6,1,4.6,100,4.6,2025-08-12 19:58:00+00:00
1755092880000,4.52,4.52,4.52,1,4.52,187,4.52,2025-08-13 13:48:00+00:00
1755094260000,4.5,4.5,4.5,1,4.5,100,4.5,2025-08-13 14:11:00+00:00
1755098220000,4.7,4.7,4.7,1,4.7,100,4.7,2025-08-13 15:17:00+00:00
1755106320000,4.7,4.7,4.42,3,4.42,400,4.62,2025-08-13 17:32:00+00:00
1755107760000,4.43,4.43,4.43,1,4.43,100,4.43,2025-08-13 17:56:00+00:00
1755108420000,4.59,4.59,4.59,2,4.59,434,4.59,2025-08-13 18:07:00+00:00
1755114720000,4.4601,4.5,4.4601,8,4.5,2113,4.466557,2025-08-13 19:52:00+00:00
1755179220000,4.494,4.494,4.494,2,4.494,207,4.494,2025-08-14 13:47:00+00:00
1755179640000,4.485,4.485,4.485,1,4.485,223,4.485,2025-08-14 13:54:00+00:00
1755182280000,4.56,4.56,4.55,4,4.55,500,4.557033,2025-08-14 14:38:00+00:00
1755183720000,4.56,4.56,4.55,2,4.55,258,4.553876,2025-08-14 15:02:00+00:00
1755192660000,4.57,4.57,4.57,2,4.57,500,4.57,2025-08-14 17:31:00+00:00
1755193260000,4.7065,4.7065,4.7065,1,4.7065,125,4.7065,2025-08-14 17:41:00+00:00
1755194640000,4.5838,4.5838,4.5838,1,4.5838,100,4.5838,2025-08-14 18:04:00+00:00
1755196860000,4.67,4.6796,4.67,2,4.6796,250,4.6748,2025-08-14 18:41:00+00:00
1755264840000,4.65,4.66,4.65,5,4.66,315,4.654082,2025-08-15 13:34:00+00:00
1755266400000,4.7292,4.7292,4.7292,3,4.7292,1091,4.7292,2025-08-15 14:00:00+00:00
1755267120000,4.6,4.6,4.6,1,4.6,100,4.6,2025-08-15 14:12:00+00:00
1755270300000,4.6,4.6,4.6,2,4.6,500,4.6,2025-08-15 15:05:00+00:00
1755272820000,4.54,4.54,4.54,1,4.54,255,4.54,2025-08-15 15:47:00+00:00
1755274800000,4.62,4.62,4.62,1,4.62,330,4.62,2025-08-15 16:20:00+00:00
1755276360000,4.62,4.62,4.62,1,4.62,100,4.62,2025-08-15 16:46:00+00:00
1755523800000,4.43,4.43,4.43,4,4.43,238,4.43,2025-08-18 13:30:00+00:00
1755524100000,4.4,4.4,4.4,6,4.4,1000,4.4,2025-08-18 13:35:00+00:00
1755524160000,4.4,4.4,4.3965,7,4.4,601,4.399284,2025-08-18 13:36:00+00:00
1755524580000,4.425,4.425,4.425,1,4.425,222,4.425,2025-08-18 13:43:00+00:00
1755524700000,4.465,4.465,4.3592,7,4.3592,846,4.4298,2025-08-18 13:45:00+00:00
1755524760000,4.3218,4.3218,4.3218,2,4.3218,301,4.3218,2025-08-18 13:46:00+00:00
1755525060000,4.3333,4.3333,4.3333,1,4.3333,200,4.3333,2025-08-18 13:51:00+00:00
1755525300000,4.4172,4.4172,4.4172,2,4.4172,301,4.4172,2025-08-18 13:55:00+00:00
1755527760000,4.41,4.41,4.41,2,4.41,1000,4.41,2025-08-18 14:36:00+00:00
1755527820000,4.4172,4.4172,4.4172,3,4.4172,620,4.4172,2025-08-18 14:37:00+00:00
1755528000000,4.4,4.4,4.4,4,4.4,447,4.4,2025-08-18 14:40:00+00:00
1755528480000,4.3708,4.4,4.3708,4,4.4,926,4.3854,2025-08-18 14:48:00+00:00
1755528840000,4.4333,4.4333,4.4333,1,4.4333,250,4.4333,2025-08-18 14:54:00+00:00
1755529380000,4.43,4.43,4.43,5,4.43,229,4.43,2025-08-18 15:03:00+00:00
1755529680000,4.35,4.41,4.35,3,4.41,500,4.362,2025-08-18 15:08:00+00:00
1755529920000,4.4,4.4,4.4,2,4.4,800,4.4,2025-08-18 15:12:00+00:00
1755530640000,4.48,4.48,4.48,1,4.48,100,4.48,2025-08-18 15:24:00+00:00
1755530940000,4.3886,4.3886,4.3886,1,4.3886,222,4.3886,2025-08-18 15:29:00+00:00
1755533280000,4.3677,4.3677,4.3677,1,4.3677,2000,4.3677,2025-08-18 16:08:00+00:00
1755538020000,4.3602,4.37,4.3602,9,4.37,614,4.367276,2025-08-18 17:27:00+00:00
1755539160000,4.38,4.38,4.38,1,4.38,100,4.38,2025-08-18 17:46:00+00:00
1755546420000,4.36,4.425,4.36,3,4.425,280,4.3925,2025-08-18 19:47:00+00:00
1755610200000,4.45,4.45,4.45,12,4.45,287,4.45,2025-08-19 13:30:00+00:00
1755611040000,4.3,4.32,4.3,8,4.32,1631,4.308529,2025-08-19 13:44:00+00:00
1755611700000,4.4,4.4,4.4,3,4.4,273,4.4,2025-08-19 13:55:00+00:00
1755612660000,4.3066,4.3066,4.3066,2,4.3066,668,4.3066,2025-08-19 14:11:00+00:00
1755615780000,4.39,4.39,4.39,3,4.39,230,4.39,2025-08-19 15:03:00+00:00
1755617820000,4.3125,4.3125,4.3125,2,4.3125,466,4.3125,2025-08-19 15:37:00+00:00
1755622680000,4.3,4.3,4.3,5,4.3,223,4.3,2025-08-19 16:58:00+00:00
1755622740000,4.2,4.235,4.2,21,4.235,1086,4.215419,2025-08-19 16:59:00+00:00
1755622800000,4.1001,4.165,4.1001,14,4.165,1557,4.107651,2025-08-19 17:00:00+00:00
1755623040000,4.165,4.165,4.165,2,4.165,1218,4.165,2025-08-19 17:04:00+00:00
1755626400000,4.23,4.23,4.23,3,4.23,102,4.23,2025-08-19 18:00:00+00:00
1755626880000,4.172,4.172,4.172,1,4.172,200,4.172,2025-08-19 18:08:00+00:00
1755629220000,4.15,4.15,4.125,4,4.15,400,4.142898,2025-08-19 18:47:00+00:00
1755633300000,4.316,4.316,4.316,2,4.316,273,4.316,2025-08-19 19:55:00+00:00
1755696600000,4.2,4.2,4.2,5,4.2,969,4.2,2025-08-20 13:30:00+00:00
1755697740000,4.1,4.1,4.1,6,4.1,463,4.1,2025-08-20 13:49:00+00:00
1755698160000,4.0,4.0,4.0,1,4.0,717,4.0,2025-08-20 13:56:00+00:00
1755699060000,4.02,4.02,4.02,3,4.02,201,4.02,2025-08-20 14:11:00+00:00
1755699420000,4.0,4.073,4.0,15,4.02,2553,4.022668,2025-08-20 14:17:00+00:00
1755699600000,4.04,4.04,4.0,24,4.0,2675,4.035787,2025-08-20 14:20:00+00:00
1755699780000,4.04,4.04,4.04,9,4.04,498,4.04,2025-08-20 14:23:00+00:00
1755699960000,4.1832,4.1832,4.1832,1,4.1832,150,4.1832,2025-08-20 14:26:00+00:00
1755701280000,4.17,4.17,4.17,1,4.17,100,4.17,2025-08-20 14:48:00+00:00
1755707400000,4.18,4.18,4.18,2,4.18,1004,4.18,2025-08-20 16:30:00+00:00
1755783000000,4.18,4.18,4.04,6,4.05,786,4.117308,2025-08-21 13:30:00+00:00
1755783300000,4.04,4.04,4.04,1,4.04,292,4.04,2025-08-21 13:35:00+00:00
1755784500000,3.97,3.97,3.97,2,3.97,400,3.97,2025-08-21 13:55:00+00:00
1755784620000,4.0,4.0,4.0,1,4.0,400,4.0,2025-08-21 13:57:00+00:00
1755784740000,4.13,4.13,4.13,1,4.13,100,4.13,2025-08-21 13:59:00+00:00
1755785220000,4.15,4.15,4.15,5,4.15,314,4.15,2025-08-21 14:07:00+00:00
1755785760000,4.0591,4.0591,4.0591,1,4.0591,166,4.0591,2025-08-21 14:16:00+00:00
1755786540000,4.11,4.11,4.11,2,4.11,135,4.11,2025-08-21 14:29:00+00:00
1755790620000,4.0401,4.0401,4.0401,1,4.0401,100,4.0401,2025-08-21 15:37:00+00:00
1755802020000,4.138,4.138,4.138,1,4.138,200,4.138,2025-08-21 18:47:00+00:00
1755802740000,4.04,4.04,4.04,2,4.04,108,4.04,2025-08-21 18:59:00+00:00
1755805920000,4.1131,4.1131,4.1131,1,4.1131,122,4.1131,2025-08-21 19:52:00+00:00
1755806040000,4.12,4.12,4.12,1,4.12,100,4.12,2025-08-21 19:54:00+00:00
1755869400000,4.03,4.03,4.03,5,4.03,995,4.03,2025-08-22 13:30:00+00:00
1755871500000,3.92,3.92,3.92,2,3.92,111,3.92,2025-08-22 14:05:00+00:00
1755875160000,4.1,4.1,4.08,6,4.1,903,4.097399,2025-08-22 15:06:00+00:00
1755875580000,4.01,4.01,4.01,4,4.01,403,4.01,2025-08-22 15:13:00+00:00
1755875700000,4.15,4.15,4.13,19,4.13,973,4.138529,2025-08-22 15:15:00+00:00
1755875820000,4.02,4.16,4.02,10,4.15,850,4.082252,2025-08-22 15:17:00+00:00
1755875940000,4.2,4.2,4.13,32,4.14,872,4.15625,2025-08-22 15:19:00+00:00
1755876000000,4.2,4.2,4.1999,16,4.1999,214,4.19995,2025-08-22 15:20:00+00:00
1755876120000,4.2,4.2,4.19,10,4.19,1068,4.198997,2025-08-22 15:22:00+00:00
1755877680000,4.15,4.15,4.15,6,4.15,398,4.15,2025-08-22 15:48:00+00:00
1755879120000,4.2532,4.2532,4.2532,1,4.2532,100,4.2532,2025-08-22 16:12:00+00:00
1755879180000,4.1831,4.196,4.18,5,4.196,500,4.18702,2025-08-22 16:13:00+00:00
1755885120000,4.1454,4.1454,4.1454,1,4.1454,300,4.1454,2025-08-22 17:52:00+00:00
1755886680000,4.06,4.06,4.06,1,4.06,133,4.06,2025-08-22 18:18:00+00:00
1755887340000,4.1918,4.1918,4.1918,1,4.1918,100,4.1918,2025-08-22 18:29:00+00:00
1755889500000,4.0723,4.0723,4.0723,1,4.0723,320,4.0723,2025-08-22 19:05:00+00:00
1755889920000,4.165,4.165,4.165,2,4.165,196,4.165,2025-08-22 19:12:00+00:00
1755890700000,4.1624,4.1624,4.1624,1,4.1624,125,4.1624,2025-08-22 19:25:00+00:00
1755891960000,4.148,4.148,4.148,1,4.148,100,4.148,2025-08-22 19:46:00+00:00
1755892020000,4.1645,4.1645,4.1645,1,4.1645,100,4.1645,2025-08-22 19:47:00+00:00
1756128600000,4.1,4.1,4.1,3,4.1,144,4.1,2025-08-25 13:30:00+00:00
1756135260000,4.1854,4.1854,4.1854,2,4.1854,200,4.1854,2025-08-25 15:21:00+00:00
1756135320000,4.315,4.315,4.315,1,4.315,100,4.315,2025-08-25 15:22:00+00:00
1756135740000,4.28,4.28,4.28,5,4.28,339,4.28,2025-08-25 15:29:00+00:00
1756137240000,4.26,4.26,4.26,4,4.26,138,4.26,2025-08-25 15:54:00+00:00
1756138980000,4.27,4.36,4.27,10,4.36,1150,4.351818,2025-08-25 16:23:00+00:00
1756141320000,4.285,4.285,4.285,2,4.285,165,4.285,2025-08-25 17:02:00+00:00
1756143120000,4.3575,4.3575,4.3575,1,4.3575,300,4.3575,2025-08-25 17:32:00+00:00
1756144200000,4.23,4.31,4.23,6,4.31,510,4.285787,2025-08-25 17:50:00+00:00
1756150260000,4.02,4.02,4.02,1,4.02,100,4.02,2025-08-25 19:31:00+00:00
1756215000000,4.02,4.02,4.0,4,4.0,3720,4.001586,2025-08-26 13:30:00+00:00
1756216800000,4.1491,4.2738,4.1101,6,4.2738,501,4.16628,2025-08-26 14:00:00+00:00
1756216860000,4.1309,4.1309,4.1309,1,4.1309,150,4.1309,2025-08-26 14:01:00+00:00
1756218120000,4.29,4.29,4.29,3,4.29,202,4.29,2025-08-26 14:22:00+00:00
1756219440000,4.24,4.24,4.24,4,4.24,179,4.24,2025-08-26 14:44:00+00:00
1756219860000,4.3613,4.3613,4.3613,1,4.3613,500,4.3613,2025-08-26 14:51:00+00:00
1756221240000,4.3468,4.3468,4.3468,2,4.3468,155,4.3468,2025-08-26 15:14:00+00:00
1756223460000,4.185,4.185,4.185,3,4.185,1150,4.185,2025-08-26 15:51:00+00:00
1756224300000,4.185,4.185,4.185,5,4.185,145,4.185,2025-08-26 16:05:00+00:00
1756224660000,4.175,4.175,4.175,3,4.175,307,4.175,2025-08-26 16:11:00+00:00
1756235940000,4.1,4.1,4.1,1,4.1,173,4.1,2025-08-26 19:19:00+00:00
1756237680000,4.2496,4.2496,4.2,2,4.2,1000,4.24464,2025-08-26 19:48:00+00:00
1756238400000,4.11,4.11,4.11,1,4.11,333,4.11,2025-08-26 20:00:00+00:00
1756305960000,4.1188,4.1188,4.1188,1,4.1188,266,4.1188,2025-08-27 14:46:00+00:00
1756306020000,4.18,4.18,4.18,1,4.18,100,4.18,2025-08-27 14:47:00+00:00
1756306140000,4.1912,4.1912,4.1912,1,4.1912,100,4.1912,2025-08-27 14:49:00+00:00
1756308120000,4.19,4.19,4.19,1,4.19,136,4.19,2025-08-27 15:22:00+00:00
1756311720000,4.18,4.18,4.18,6,4.18,401,4.18,2025-08-27 16:22:00+00:00
1756314660000,4.18,4.18,4.18,2,4.18,301,4.18,2025-08-27 17:11:00+00:00
1756324140000,4.18,4.18,4.18,1,4.18,1700,4.18,2025-08-27 19:49:00+00:00
1756324200000,4.2481,4.2481,4.18,16,4.18,1603,4.233079,2025-08-27 19:50:00+00:00
1756387800000,4.13,4.13,4.13,4,4.13,351,4.13,2025-08-28 13:30:00+00:00
1756390260000,4.135,4.135,4.135,1,4.135,156,4.135,2025-08-28 14:11:00+00:00
1756390440000,4.135,4.135,4.135,2,4.135,150,4.135,2025-08-28 14:14:00+00:00
1756402740000,4.135,4.135,4.135,1,4.135,100,4.135,2025-08-28 17:39:00+00:00
1756474920000,4.18,4.18,4.18,1,4.18,377,4.18,2025-08-29 13:42:00+00:00
1756477920000,4.1962,4.1962,4.06,54,4.06,2156,4.189714,2025-08-29 14:32:00+00:00
1756477980000,4.25,4.45,4.115,26,4.115,1741,4.218164,2025-08-29 14:33:00+00:00
1756478040000,4.46,4.46,4.46,27,4.46,309,4.46,2025-08-29 14:34:00+00:00
1756478100000,4.3,4.3,4.2001,22,4.2001,770,4.275356,2025-08-29 14:35:00+00:00
1756478160000,4.25,4.25,4.25,21,4.25,2023,4.25,2025-08-29 14:36:00+00:00
1756478220000,4.165,4.165,4.165,6,4.165,401,4.165,2025-08-29 14:37:00+00:00
1756478640000,4.1402,4.1402,4.1402,1,4.1402,266,4.1402,2025-08-29 14:44:00+00:00
1756480260000,4.22,4.22,4.22,1,4.22,192,4.22,2025-08-29 15:11:00+00:00
1756480860000,4.2855,4.2855,4.2855,1,4.2855,300,4.2855,2025-08-29 15:21:00+00:00
1756486920000,4.27,4.29,4.27,3,4.2888,479,4.281201,2025-08-29 17:02:00+00:00
1756488900000,4.2161,4.2161,4.2161,1,4.2161,500,4.2161,2025-08-29 17:35:00+00:00
1756489260000,4.2995,4.2995,4.2995,2,4.2995,350,4.2995,2025-08-29 17:41:00+00:00
1756489320000,4.22,4.22,4.22,4,4.22,400,4.22,2025-08-29 17:42:00+00:00
1756489440000,4.14,4.2984,4.14,2,4.2984,530,4.25357,2025-08-29 17:44:00+00:00
1756493040000,4.2999,4.2999,4.2999,1,4.2999,100,4.2999,2025-08-29 18:44:00+00:00
1756494840000,4.29,4.29,4.29,2,4.29,280,4.29,2025-08-29 19:14:00+00:00
1756496160000,4.374,4.374,4.374,1,4.374,150,4.374,2025-08-29 19:36:00+00:00
1756496580000,4.28,4.28,4.28,6,4.28,307,4.28,2025-08-29 19:43:00+00:00
1756496640000,4.33,4.33,4.33,1,4.33,100,4.33,2025-08-29 19:44:00+00:00
1756496880000,4.38,4.38,4.38,1,4.38,300,4.38,2025-08-29 19:48:00+00:00
1756497240000,4.37,4.37,4.37,1,4.37,1000,4.37,2025-08-29 19:54:00+00:00
1756819800000,4.25,4.25,4.25,6,4.25,485,4.25,2025-09-02 13:30:00+00:00
1756820100000,4.3333,4.3333,4.3333,1,4.3333,100,4.3333,2025-09-02 13:35:00+00:00
1756822140000,4.35,4.35,4.35,2,4.35,227,4.35,2025-09-02 14:09:00+00:00
1756822740000,4.4,4.4,4.4,4,4.4,215,4.4,2025-09-02 14:19:00+00:00
1756824840000,4.5,4.5,4.5,1,4.5,400,4.5,2025-09-02 14:54:00+00:00
1756824900000,4.408,4.408,4.408,1,4.408,400,4.408,2025-09-02 14:55:00+00:00
1756825020000,4.41,4.41,4.41,1,4.41,200,4.41,2025-09-02 14:57:00+00:00
1756825080000,4.3001,4.3001,4.3001,1,4.3001,200,4.3001,2025-09-02 14:58:00+00:00
1756825320000,4.3001,4.3001,4.3001,1,4.3001,100,4.3001,2025-09-02 15:02:00+00:00
1756825380000,4.3001,4.408,4.3001,2,4.408,250,4.34326,2025-09-02 15:03:00+00:00
1756825440000,4.408,4.408,4.408,1,4.408,180,4.408,2025-09-02 15:04:00+00:00
1756827600000,4.4,4.4,4.4,1,4.4,500,4.4,2025-09-02 15:40:00+00:00
1756836060000,4.425,4.425,4.425,1,4.425,291,4.425,2025-09-02 18:01:00+00:00
1756840680000,4.5,4.5,4.5,1,4.5,458,4.5,2025-09-02 19:18:00+00:00
1756841460000,4.71,4.71,4.5,11,4.5,984,4.576262,2025-09-02 19:31:00+00:00
1756841700000,4.61,4.61,4.61,5,4.61,258,4.61,2025-09-02 19:35:00+00:00
1756906200000,4.61,4.61,4.61,15,4.61,448,4.61,2025-09-03 13:30:00+00:00
1756909680000,4.5,4.5,4.5,4,4.5,584,4.5,2025-09-03 14:28:00+00:00
1756909860000,4.5072,4.5072,4.5072,1,4.5072,133,4.5072,2025-09-03 14:31:00+00:00
1756910100000,4.5,4.5,4.5,1,4.5,100,4.5,2025-09-03 14:35:00+00:00
1756911360000,4.5,4.5,4.5,1,4.5,458,4.5,2025-09-03 14:56:00+00:00
1756912740000,4.6,4.6,4.6,1,4.6,150,4.6,2025-09-03 15:19:00+00:00
1756918620000,4.7499,4.7499,4.7499,1,4.7499,125,4.7499,2025-09-03 16:57:00+00:00
1756918680000,4.843,4.843,4.75,4,4.7623,500,4.799575,2025-09-03 16:58:00+00:00
1756918740000,4.7595,4.843,4.71,6,4.71,575,4.766507,2025-09-03 16:59:00+00:00
1756918800000,4.83,4.83,4.56,7,4.56,875,4.594134,2025-09-03 17:00:00+00:00
1756919880000,4.5627,4.5627,4.5627,1,4.5627,100,4.5627,2025-09-03 17:18:00+00:00
1756924320000,4.7538,4.83,4.7538,2,4.83,400,4.77285,2025-09-03 18:32:00+00:00
1756924980000,4.83,4.83,4.75,3,4.75,500,4.798,2025-09-03 18:43:00+00:00
1756925580000,4.88,4.88,4.88,1,4.88,402,4.88,2025-09-03 18:53:00+00:00
1756925700000,4.8762,4.8762,4.78,3,4.78,500,4.83772,2025-09-03 18:55:00+00:00
1756926720000,4.71,4.71,4.71,1,4.71,100,4.71,2025-09-03 19:12:00+00:00
1756927260000,4.655,4.655,4.655,1,4.655,150,4.655,2025-09-03 19:21:00+00:00
1756929360000,4.71,4.71,4.71,3,4.71,200,4.71,2025-09-03 19:56:00+00:00
1756929420000,4.71,4.71,4.71,1,4.71,100,4.71,2025-09-03 19:57:00+00:00
1756929480000,4.71,4.71,4.71,3,4.71,151,4.71,2025-09-03 19:58:00+00:00
1756929540000,4.71,4.71,4.71,3,4.71,201,4.71,2025-09-03 19:59:00+00:00
1756992960000,4.825,4.825,4.825,1,4.825,300,4.825,2025-09-04 13:36:00+00:00
1756993740000,4.6653,4.86,4.6106,10,4.6106,1000,4.72254,2025-09-04 13:49:00+00:00
1756995720000,4.825,4.825,4.825,1,4.825,124,4.825,2025-09-04 14:22:00+00:00
1757001420000,4.83,4.86,4.83,2,4.86,200,4.845,2025-09-04 15:57:00+00:00
1757002680000,4.82,4.83,4.82,2,4.83,200,4.825,2025-09-04 16:18:00+00:00
1757003400000,4.83,4.83,4.82,9,4.82,655,4.823317,2025-09-04 16:30:00+00:00
1757003520000,4.964,4.964,4.964,2,4.964,402,4.964,2025-09-04 16:32:00+00:00
1757082060000,4.88,4.88,4.88,1,4.88,408,4.88,2025-09-05 14:21:00+00:00
1757083560000,4.8737,4.8737,4.845,2,4.845,270,4.85935,2025-09-05 14:46:00+00:00
1757083620000,4.817,4.817,4.817,1,4.817,200,4.817,2025-09-05 14:47:00+00:00
1757084160000,4.8001,4.8001,4.8001,2,4.8001,1386,4.8001,2025-09-05 14:56:00+00:00
1757086980000,4.82,4.82,4.82,1,4.82,402,4.82,2025-09-05 15:43:00+00:00
1757088300000,4.8001,4.8001,4.8001,3,4.8001,198,4.8001,2025-09-05 16:05:00+00:00
1757095620000,4.8813,4.8813,4.8813,1,4.8813,147,4.8813,2025-09-05 18:07:00+00:00
1757097360000,4.87,4.87,4.87,1,4.87,100,4.87,2025-09-05 18:36:00+00:00
1757100660000,4.865,4.865,4.865,1,4.865,125,4.865,2025-09-05 19:31:00+00:00
1757100840000,4.8006,4.8006,4.8006,1,4.8006,100,4.8006,2025-09-05 19:34:00+00:00
1757348700000,4.81,4.81,4.81,3,4.81,427,4.81,2025-09-08 16:25:00+00:00
1757349780000,4.8738,4.8738,4.8738,2,4.8738,101,4.8738,2025-09-08 16:43:00+00:00
1757350680000,4.81,4.81,4.81,2,4.81,125,4.81,2025-09-08 16:58:00+00:00
1757352120000,4.81,4.81,4.81,2,4.81,125,4.81,2025-09-08 17:22:00+00:00
1757353440000,4.795,4.81,4.76,8,4.81,1820,4.805225,2025-09-08 17:44:00+00:00
1757354400000,4.81,4.81,4.81,4,4.81,400,4.81,2025-09-08 18:00:00+00:00
1757358720000,4.75,4.76,4.75,3,4.76,950,4.758925,2025-09-08 19:12:00+00:00
1757424960000,4.7555,4.7555,4.7555,1,4.7555,1000,4.7555,2025-09-09 13:36:00+00:00
1757430240000,4.76,4.76,4.76,3,4.76,183,4.76,2025-09-09 15:04:00+00:00
1757431200000,4.8428,4.892,4.83,3,4.83,375,4.854933,2025-09-09 15:20:00+00:00
1757431260000,4.8428,4.8428,4.8428,1,4.8428,125,4.8428,2025-09-09 15:21:00+00:00
1757436420000,4.838,4.838,4.8,4,4.8,225,4.819,2025-09-09 16:47:00+00:00
1757437140000,4.76,4.76,4.76,1,4.76,100,4.76,2025-09-09 16:59:00+00:00
1757437200000,4.76,4.76,4.76,1,4.76,100,4.76,2025-09-09 17:00:00+00:00
1757437980000,4.7505,4.76,4.7505,4,4.76,250,4.75525,2025-09-09 17:13:00+00:00
1757442000000,4.76,4.76,4.76,6,4.76,388,4.76,2025-09-09 18:20:00+00:00
1757442120000,4.7514,4.7514,4.7514,1,4.7514,125,4.7514,2025-09-09 18:22:00+00:00
1757444040000,4.76,4.76,4.76,1,4.76,100,4.76,2025-09-09 18:54:00+00:00
1757446020000,4.76,4.76,4.76,1,4.76,100,4.76,2025-09-09 19:27:00+00:00
1757511000000,4.75,4.75,4.75,3,4.75,111,4.75,2025-09-10 13:30:00+00:00
1757516280000,4.83,4.83,4.83,5,4.83,104,4.83,2025-09-10 14:58:00+00:00
1757516400000,4.7511,4.83,4.7511,13,4.83,3076,4.762105,2025-09-10 15:00:00+00:00
1757516580000,4.75,4.75,4.75,10,4.75,2348,4.75,2025-09-10 15:03:00+00:00
1757516640000,4.75,4.75,4.75,6,4.75,282,4.75,2025-09-10 15:04:00+00:00
1757519940000,4.78,4.78,4.78,1,4.78,400,4.78,2025-09-10 15:59:00+00:00
1757526720000,4.635,4.77,4.635,3,4.77,800,4.66875,2025-09-10 17:52:00+00:00
1757527980000,4.78,4.78,4.78,1,4.78,100,4.78,2025-09-10 18:13:00+00:00
1757531280000,4.6185,4.6185,4.6185,1,4.6185,269,4.6185,2025-09-10 19:08:00+00:00
1757531580000,4.685,4.685,4.685,1,4.685,550,4.685,2025-09-10 19:13:00+00:00
1757533440000,4.7999,4.7999,4.7134,4,4.7244,800,4.751338,2025-09-10 19:44:00+00:00
1757534340000,4.7999,4.7999,4.71,7,4.71,800,4.767596,2025-09-10 19:59:00+00:00
1757534400000,4.62,4.62,4.62,1,4.62,146,4.62,2025-09-10 20:00:00+00:00
1757599380000,4.6439,4.6439,4.6439,1,4.6439,408,4.6439,2025-09-11 14:03:00+00:00
1757600940000,4.9417,4.9417,4.9417,1,4.9417,125,4.9417,2025-09-11 14:29:00+00:00
1757602860000,4.77,4.77,4.77,3,4.77,193,4.77,2025-09-11 15:01:00+00:00
1757604240000,4.7,4.7,4.7,3,4.7,509,4.7,2025-09-11 15:24:00+00:00
1757604300000,4.665,4.665,4.665,1,4.665,150,4.665,2025-09-11 15:25:00+00:00
1757604420000,4.62,4.64,4.62,5,4.64,536,4.634141,2025-09-11 15:27:00+00:00
1757604480000,4.55,4.6,4.55,5,4.6,955,4.589338,2025-09-11 15:28:00+00:00
1757605260000,4.58,4.58,4.57,4,4.57,321,4.576667,2025-09-11 15:41:00+00:00
1757605320000,4.6398,4.6398,4.6398,1,4.6398,200,4.6398,2025-09-11 15:42:00+00:00
1757683800000,4.7699,4.7699,4.7699,3,4.7699,112,4.7699,2025-09-12 13:30:00+00:00
1757684640000,4.57,4.57,4.57,1,4.57,400,4.57,2025-09-12 13:44:00+00:00
1757687400000,4.67,4.67,4.67,1,4.67,106,4.67,2025-09-12 14:30:00+00:00
1757687880000,4.77,4.77,4.66,9,4.66,756,4.711233,2025-09-12 14:38:00+00:00
1757689200000,4.77,4.77,4.76,3,4.76,517,4.76694,2025-09-12 15:00:00+00:00
1757689680000,4.72,4.72,4.72,4,4.72,278,4.72,2025-09-12 15:08:00+00:00
1757693400000,4.66,4.66,4.66,1,4.66,100,4.66,2025-09-12 16:10:00+00:00
1757943480000,4.77,4.77,4.77,1,4.77,128,4.77,2025-09-15 13:38:00+00:00
1757943780000,4.76,4.76,4.76,5,4.76,620,4.76,2025-09-15 13:43:00+00:00
1757949720000,4.7595,4.7595,4.75,4,4.75,300,4.75475,2025-09-15 15:22:00+00:00
1757952720000,4.6802,4.6802,4.6802,1,4.6802,235,4.6802,2025-09-15 16:12:00+00:00
1757957520000,4.6517,4.6517,4.6517,1,4.6517,1000,4.6517,2025-09-15 17:32:00+00:00
1757961180000,4.59,4.59,4.59,4,4.59,245,4.59,2025-09-15 18:33:00+00:00
1758031500000,4.65,4.65,4.6466,24,4.6466,4152,4.648617,2025-09-16 14:05:00+00:00
1758031560000,4.77,4.77,4.73,10,4.77,3494,4.741165,2025-09-16 14:06:00+00:00
