timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758133680000,30.83,30.83,30.83,4,30.83,522,30.83,2025-09-17 18:28:00+00:00
1758133740000,30.99,30.99,30.99,5,30.99,500,30.99,2025-09-17 18:29:00+00:00
1758133800000,30.93,31.01,30.6803,8,30.6803,1931,30.795482,2025-09-17 18:30:00+00:00
1758133860000,30.36,30.36,30.36,7,30.36,500,30.36,2025-09-17 18:31:00+00:00
1758133920000,30.12,30.19,30.12,3,30.19,310,30.143333,2025-09-17 18:32:00+00:00
1758133980000,29.73,29.7547,29.73,3,29.7547,957,29.73267,2025-09-17 18:33:00+00:00
1758134220000,30.4,30.4,30.4,1,30.4,100,30.4,2025-09-17 18:37:00+00:00
1758134340000,30.119,30.119,30.02,4,30.02,494,30.065,2025-09-17 18:39:00+00:00
1758134580000,29.75,29.75,29.75,1,29.75,100,29.75,2025-09-17 18:43:00+00:00
1758134700000,29.64,29.86,29.64,4,29.86,698,29.78592,2025-09-17 18:45:00+00:00
1758134760000,29.46,29.46,29.46,1,29.46,100,29.46,2025-09-17 18:46:00+00:00
1758134880000,30.104,30.104,30.104,2,30.104,110,30.104,2025-09-17 18:48:00+00:00
1758134940000,29.83,29.83,29.83,9,29.83,730,29.83,2025-09-17 18:49:00+00:00
1758135000000,29.6488,29.6488,29.639,4,29.64,380,29.6426,2025-09-17 18:50:00+00:00
1758135060000,29.2789,29.2789,29.2789,6,29.2789,1017,29.2789,2025-09-17 18:51:00+00:00
1758135120000,28.9977,29.0,28.9977,5,29.0,710,28.999322,2025-09-17 18:52:00+00:00
1758135180000,28.83,28.83,28.83,4,28.83,118,28.83,2025-09-17 18:53:00+00:00
1758135300000,29.654,29.654,29.654,1,29.654,100,29.654,2025-09-17 18:55:00+00:00
1758135360000,29.65,29.65,29.65,3,29.65,204,29.65,2025-09-17 18:56:00+00:00
1758135720000,30.78,30.78,30.78,5,30.78,576,30.78,2025-09-17 19:02:00+00:00
1758135900000,31.275,31.275,31.275,3,31.275,460,31.275,2025-09-17 19:05:00+00:00
1758136020000,31.94,31.94,31.94,5,31.94,370,31.94,2025-09-17 19:07:00+00:00
1758136380000,30.92,30.92,30.92,1,30.92,146,30.92,2025-09-17 19:13:00+00:00
1758136500000,31.22,31.22,31.22,3,31.22,141,31.22,2025-09-17 19:15:00+00:00
1758136620000,31.67,31.67,31.67,4,31.67,352,31.67,2025-09-17 19:17:00+00:00
1758136740000,31.5,31.5,31.5,1,31.5,100,31.5,2025-09-17 19:19:00+00:00
1758137280000,31.92,31.92,31.92,3,31.92,388,31.92,2025-09-17 19:28:00+00:00
1758137880000,31.47,31.47,31.47,2,31.47,145,31.47,2025-09-17 19:38:00+00:00
1758137940000,31.46,31.46,31.46,3,31.46,164,31.46,2025-09-17 19:39:00+00:00
1758139140000,31.9115,31.9115,31.9115,1,31.9115,132,31.9115,2025-09-17 19:59:00+00:00
1758202200000,35.2,35.2,35.0,4,35.0,558,35.134615,2025-09-18 13:30:00+00:00
1758202260000,34.16,34.21,34.16,7,34.21,522,34.181347,2025-09-18 13:31:00+00:00
1758202320000,33.9,33.9,33.9,4,33.9,650,33.9,2025-09-18 13:32:00+00:00
1758202500000,33.3,33.3,33.3,5,33.3,424,33.3,2025-09-18 13:35:00+00:00
1758202560000,33.7,33.7,33.5692,3,33.5692,565,33.653699,2025-09-18 13:36:00+00:00
1758202680000,33.5836,33.5836,33.5836,5,33.5836,357,33.5836,2025-09-18 13:38:00+00:00
1758202860000,33.4,33.4,33.4,3,33.4,235,33.4,2025-09-18 13:41:00+00:00
1758202920000,33.16,33.16,33.16,2,33.16,176,33.16,2025-09-18 13:42:00+00:00
1758202980000,33.3,33.3,33.04,8,33.25,1022,33.230426,2025-09-18 13:43:00+00:00
1758203100000,32.6,32.6,32.6,1,32.6,2860,32.6,2025-09-18 13:45:00+00:00
1758203220000,32.89,32.89,32.89,6,32.89,1329,32.89,2025-09-18 13:47:00+00:00
1758203340000,32.535,32.535,32.49,8,32.49,651,32.515,2025-09-18 13:49:00+00:00
1758203400000,33.34,33.34,32.62,20,32.62,3294,33.003905,2025-09-18 13:50:00+00:00
1758203460000,32.98,32.98,32.98,5,32.98,382,32.98,2025-09-18 13:51:00+00:00
1758203520000,33.2645,33.2645,33.25,4,33.25,409,33.25725,2025-09-18 13:52:00+00:00
1758203580000,33.5,33.5,33.17,10,33.17,1330,33.405385,2025-09-18 13:53:00+00:00
1758203640000,33.77,33.77,33.73,8,33.73,430,33.754,2025-09-18 13:54:00+00:00
1758203700000,33.2,33.2,33.2,2,33.2,120,33.2,2025-09-18 13:55:00+00:00
1758203760000,33.58,33.58,33.58,3,33.58,180,33.58,2025-09-18 13:56:00+00:00
1758203820000,33.41,33.67,33.41,4,33.67,336,33.590973,2025-09-18 13:57:00+00:00
1758203880000,33.32,33.36,33.32,10,33.36,580,33.34,2025-09-18 13:58:00+00:00
1758203940000,33.69,33.69,33.19,9,33.39,862,33.5325,2025-09-18 13:59:00+00:00
1758204060000,33.46,33.46,33.46,1,33.46,100,33.46,2025-09-18 14:01:00+00:00
1758204180000,33.7524,33.83,33.7524,4,33.83,451,33.803212,2025-09-18 14:03:00+00:00
1758204300000,34.08,34.08,34.03,3,34.03,303,34.063333,2025-09-18 14:05:00+00:00
1758204720000,34.269,34.269,34.25,4,34.25,535,34.265267,2025-09-18 14:12:00+00:00
1758205380000,34.22,34.22,34.22,1,34.22,100,34.22,2025-09-18 14:23:00+00:00
1758205920000,34.1108,34.1108,34.1108,1,34.1108,490,34.1108,2025-09-18 14:32:00+00:00
1758206040000,34.57,34.57,34.57,6,34.57,294,34.57,2025-09-18 14:34:00+00:00
1758206280000,35.0,35.0,35.0,2,35.0,168,35.0,2025-09-18 14:38:00+00:00
1758206520000,35.05,35.05,35.05,2,35.05,200,35.05,2025-09-18 14:42:00+00:00
1758206820000,34.684,34.684,34.684,2,34.684,120,34.684,2025-09-18 14:47:00+00:00
1758207240000,34.57,34.57,34.57,6,34.57,207,34.57,2025-09-18 14:54:00+00:00
1758207300000,34.57,34.57,34.57,3,34.57,115,34.57,2025-09-18 14:55:00+00:00
1758207360000,34.96,34.96,34.96,4,34.96,144,34.96,2025-09-18 14:56:00+00:00
1758207420000,34.96,35.0,34.96,5,35.0,701,34.966667,2025-09-18 14:57:00+00:00
1758207540000,34.815,34.815,34.815,2,34.815,259,34.815,2025-09-18 14:59:00+00:00
1758207660000,34.57,34.57,34.57,2,34.57,119,34.57,2025-09-18 15:01:00+00:00
1758207840000,34.254,34.254,34.254,1,34.254,200,34.254,2025-09-18 15:04:00+00:00
1758208740000,35.0,35.0,35.0,4,35.0,429,35.0,2025-09-18 15:19:00+00:00
1758208800000,35.24,35.24,35.24,7,35.24,501,35.24,2025-09-18 15:20:00+00:00
1758208860000,35.24,35.24,35.24,4,35.24,609,35.24,2025-09-18 15:21:00+00:00
1758209100000,34.8082,34.8082,34.8082,7,34.8082,230,34.8082,2025-09-18 15:25:00+00:00
1758209460000,35.2601,35.2601,35.2601,2,35.2601,225,35.2601,2025-09-18 15:31:00+00:00
1758209640000,35.26,35.26,35.26,5,35.26,2003,35.26,2025-09-18 15:34:00+00:00
1758209820000,35.265,35.3,35.265,3,35.3,302,35.276667,2025-09-18 15:37:00+00:00
1758210000000,34.82,35.0,34.82,9,35.0,2272,34.834101,2025-09-18 15:40:00+00:00
1758210360000,35.28,35.28,35.28,1,35.28,103,35.28,2025-09-18 15:46:00+00:00
1758210420000,35.45,35.45,35.45,5,35.45,213,35.45,2025-09-18 15:47:00+00:00
1758210540000,35.45,35.45,35.44,7,35.44,622,35.442467,2025-09-18 15:49:00+00:00
1758210840000,34.88,34.88,34.8,4,34.8,539,34.858736,2025-09-18 15:54:00+00:00
1758211020000,35.0,35.0,35.0,2,35.0,500,35.0,2025-09-18 15:57:00+00:00
1758211200000,35.5,35.5,35.5,1,35.5,100,35.5,2025-09-18 16:00:00+00:00
1758211260000,35.6539,35.6539,35.6539,3,35.6539,115,35.6539,2025-09-18 16:01:00+00:00
1758212160000,35.5,35.5,35.5,1,35.5,100,35.5,2025-09-18 16:16:00+00:00
1758212460000,35.0,35.0,35.0,2,35.0,229,35.0,2025-09-18 16:21:00+00:00
1758212520000,35.0,35.0,35.0,2,35.0,1772,35.0,2025-09-18 16:22:00+00:00
1758212580000,34.9536,34.9536,34.9536,3,34.9536,1002,34.9536,2025-09-18 16:23:00+00:00
1758212700000,35.0972,35.0972,35.0972,1,35.0972,170,35.0972,2025-09-18 16:25:00+00:00
1758212820000,35.195,35.195,35.195,2,35.195,2001,35.195,2025-09-18 16:27:00+00:00
1758212940000,35.26,35.26,35.26,2,35.26,2000,35.26,2025-09-18 16:29:00+00:00
1758213060000,35.38,35.38,35.38,1,35.38,2000,35.38,2025-09-18 16:31:00+00:00
1758213120000,35.2531,35.2531,35.2531,2,35.2531,2069,35.2531,2025-09-18 16:32:00+00:00
1758213360000,35.56,35.56,35.56,4,35.56,296,35.56,2025-09-18 16:36:00+00:00
1758213480000,35.56,35.56,35.56,2,35.56,600,35.56,2025-09-18 16:38:00+00:00
1758213540000,35.46,35.46,35.46,2,35.46,102,35.46,2025-09-18 16:39:00+00:00
1758213660000,35.25,35.25,35.25,3,35.25,111,35.25,2025-09-18 16:41:00+00:00
1758214020000,35.46,35.46,35.45,3,35.45,400,35.452703,2025-09-18 16:47:00+00:00
1758214200000,35.5995,35.5995,35.47,2,35.47,400,35.567125,2025-09-18 16:50:00+00:00
1758214260000,35.6,35.6,35.6,3,35.6,544,35.6,2025-09-18 16:51:00+00:00
1758214320000,35.85,35.85,35.85,4,35.85,134,35.85,2025-09-18 16:52:00+00:00
1758214620000,36.0,36.0,36.0,4,36.0,1389,36.0,2025-09-18 16:57:00+00:00
1758214680000,36.0,36.0,36.0,2,36.0,1785,36.0,2025-09-18 16:58:00+00:00
1758214860000,36.19,36.19,36.19,1,36.19,380,36.19,2025-09-18 17:01:00+00:00
1758215160000,36.1401,36.1401,36.1401,2,36.1401,1654,36.1401,2025-09-18 17:06:00+00:00
1758215220000,36.15,36.15,36.15,1,36.15,703,36.15,2025-09-18 17:07:00+00:00
1758215460000,36.119,36.119,36.119,2,36.119,273,36.119,2025-09-18 17:11:00+00:00
1758215580000,36.12,36.12,36.12,6,36.12,288,36.12,2025-09-18 17:13:00+00:00
1758215940000,36.0,36.0,36.0,4,36.0,183,36.0,2025-09-18 17:19:00+00:00
1758216120000,35.72,35.72,35.72,2,35.72,140,35.72,2025-09-18 17:22:00+00:00
1758217080000,35.56,35.56,35.56,2,35.56,164,35.56,2025-09-18 17:38:00+00:00
1758217620000,35.5399,35.5399,35.5399,3,35.5399,190,35.5399,2025-09-18 17:47:00+00:00
1758217980000,35.67,35.67,35.54,5,35.54,718,35.612857,2025-09-18 17:53:00+00:00
1758218280000,35.59,35.59,35.59,2,35.59,155,35.59,2025-09-18 17:58:00+00:00
1758218520000,35.76,35.76,35.76,1,35.76,100,35.76,2025-09-18 18:02:00+00:00
1758218820000,35.84,35.84,35.84,2,35.84,130,35.84,2025-09-18 18:07:00+00:00
1758219000000,35.685,35.685,35.685,1,35.685,590,35.685,2025-09-18 18:10:00+00:00
1758219300000,35.55,35.57,35.55,8,35.57,840,35.561189,2025-09-18 18:15:00+00:00
1758219840000,36.0049,36.0049,36.0049,1,36.0049,200,36.0049,2025-09-18 18:24:00+00:00
1758219900000,36.04,36.04,36.04,1,36.04,500,36.04,2025-09-18 18:25:00+00:00
1758220140000,36.02,36.12,36.02,4,36.12,550,36.0919,2025-09-18 18:29:00+00:00
1758221640000,35.345,35.345,35.345,3,35.345,200,35.345,2025-09-18 18:54:00+00:00
1758222720000,35.17,35.17,35.17,1,35.17,100,35.17,2025-09-18 19:12:00+00:00
1758224280000,34.47,34.47,34.47,3,34.47,126,34.47,2025-09-18 19:38:00+00:00
1758225480000,34.71,34.845,34.71,12,34.84,4000,34.758773,2025-09-18 19:58:00+00:00
1758288600000,33.925,34.56,33.67,9,34.56,6663,34.468523,2025-09-19 13:30:00+00:00
1758288720000,34.305,34.305,34.305,2,34.305,303,34.305,2025-09-19 13:32:00+00:00
1758288780000,33.35,33.65,33.35,10,33.65,1839,33.419627,2025-09-19 13:33:00+00:00
1758288900000,33.0358,33.0358,32.52,8,32.75,1469,32.692653,2025-09-19 13:35:00+00:00
1758289020000,32.45,32.45,32.23,9,32.35,2343,32.389374,2025-09-19 13:37:00+00:00
1758289200000,33.2305,33.2305,33.2305,3,33.2305,197,33.2305,2025-09-19 13:40:00+00:00
1758289320000,33.7772,33.7772,33.7772,2,33.7772,1251,33.7772,2025-09-19 13:42:00+00:00
1758289380000,33.677,33.677,33.67,15,33.67,1310,33.670778,2025-09-19 13:43:00+00:00
1758289560000,34.0,34.0,34.0,2,34.0,240,34.0,2025-09-19 13:46:00+00:00
1758289740000,34.475,34.475,34.31,5,34.31,483,34.371875,2025-09-19 13:49:00+00:00
1758289860000,34.4895,34.4895,34.4895,1,34.4895,200,34.4895,2025-09-19 13:51:00+00:00
1758289920000,34.6401,34.71,34.4419,10,34.4419,1335,34.661956,2025-09-19 13:52:00+00:00
1758290040000,34.3052,34.3052,34.3052,1,34.3052,250,34.3052,2025-09-19 13:54:00+00:00
1758290100000,34.4237,34.44,34.4237,20,34.44,2000,34.43185,2025-09-19 13:55:00+00:00
1758290340000,34.4,34.4,34.4,5,34.4,247,34.4,2025-09-19 13:59:00+00:00
1758290460000,34.4,34.4,34.4,4,34.4,125,34.4,2025-09-19 14:01:00+00:00
1758290940000,34.21,34.21,34.21,15,34.21,2111,34.21,2025-09-19 14:09:00+00:00
1758291000000,34.104,34.104,34.104,2,34.104,120,34.104,2025-09-19 14:10:00+00:00
1758291180000,34.62,34.62,34.62,3,34.62,232,34.62,2025-09-19 14:13:00+00:00
1758291300000,35.04,35.04,34.825,3,34.825,310,34.968333,2025-09-19 14:15:00+00:00
1758291540000,34.961,34.961,34.961,5,34.961,202,34.961,2025-09-19 14:19:00+00:00
1758291660000,35.0,35.0,35.0,2,35.0,160,35.0,2025-09-19 14:21:00+00:00
1758291840000,35.0299,35.0299,35.02,4,35.02,875,35.026867,2025-09-19 14:24:00+00:00
1758291900000,35.631,35.631,34.7101,7,34.7101,1100,35.161955,2025-09-19 14:25:00+00:00
1758291960000,35.489,35.489,35.489,4,35.489,350,35.489,2025-09-19 14:26:00+00:00
1758292020000,35.2983,35.2983,35.2983,3,35.2983,210,35.2983,2025-09-19 14:27:00+00:00
1758292080000,35.1949,35.32,35.1949,7,35.32,650,35.25745,2025-09-19 14:28:00+00:00
1758292140000,35.4361,35.4361,35.4361,2,35.4361,200,35.4361,2025-09-19 14:29:00+00:00
1758292200000,35.52,35.52,35.43,3,35.43,280,35.475,2025-09-19 14:30:00+00:00
1758292320000,35.8465,35.8465,35.57,5,35.57,553,35.645804,2025-09-19 14:32:00+00:00
1758292920000,34.97,34.97,34.92,11,34.93,2463,34.931592,2025-09-19 14:42:00+00:00
1758292980000,35.0394,35.0394,35.0394,4,35.0394,237,35.0394,2025-09-19 14:43:00+00:00
1758293040000,34.68,34.68,34.68,2,34.68,364,34.68,2025-09-19 14:44:00+00:00
1758293820000,34.79,34.79,34.79,1,34.79,100,34.79,2025-09-19 14:57:00+00:00
1758293940000,34.9887,35.07,34.9887,3,35.07,201,35.02935,2025-09-19 14:59:00+00:00
1758294360000,34.89,34.89,34.89,5,34.89,266,34.89,2025-09-19 15:06:00+00:00
1758294420000,34.85,34.85,34.85,1,34.85,150,34.85,2025-09-19 15:07:00+00:00
1758294480000,34.7772,34.7772,34.769,4,34.7761,1065,34.773566,2025-09-19 15:08:00+00:00
1758294540000,34.835,34.835,34.835,2,34.835,158,34.835,2025-09-19 15:09:00+00:00
1758294960000,34.28,34.28,34.25,9,34.269,1172,34.272409,2025-09-19 15:16:00+00:00
1758295020000,34.37,34.37,34.37,4,34.37,498,34.37,2025-09-19 15:17:00+00:00
1758295260000,34.19,34.19,34.19,2,34.19,111,34.19,2025-09-19 15:21:00+00:00
1758295320000,34.1,34.1,34.1,1,34.1,100,34.1,2025-09-19 15:22:00+00:00
1758295860000,33.89,33.89,33.89,3,33.89,131,33.89,2025-09-19 15:31:00+00:00
1758296100000,33.95,33.95,33.95,1,33.95,150,33.95,2025-09-19 15:35:00+00:00
1758296580000,33.749,33.749,33.749,3,33.749,375,33.749,2025-09-19 15:43:00+00:00
1758297540000,35.0,35.04,34.87,39,34.87,10095,35.030725,2025-09-19 15:59:00+00:00
1758298020000,35.1104,35.1104,35.1104,3,35.1104,2132,35.1104,2025-09-19 16:07:00+00:00
1758298200000,34.91,34.91,34.91,3,34.91,332,34.91,2025-09-19 16:10:00+00:00
1758298680000,35.14,35.14,34.999,22,35.0,4664,35.007373,2025-09-19 16:18:00+00:00
1758298740000,35.01,35.02,35.01,4,35.02,2006,35.01183,2025-09-19 16:19:00+00:00
1758299280000,34.65,34.65,34.65,1,34.65,131,34.65,2025-09-19 16:28:00+00:00
1758300540000,34.91,34.91,34.91,2,34.91,437,34.91,2025-09-19 16:49:00+00:00
1758301800000,35.84,35.84,35.84,4,35.84,164,35.84,2025-09-19 17:10:00+00:00
1758301980000,35.96,36.03,35.96,5,36.03,203,35.995,2025-09-19 17:13:00+00:00
1758302280000,36.73,36.85,36.73,5,36.85,531,36.826,2025-09-19 17:18:00+00:00
1758302640000,37.13,37.13,37.13,2,37.13,125,37.13,2025-09-19 17:24:00+00:00
1758302820000,36.8207,36.839,36.8207,2,36.839,250,36.82802,2025-09-19 17:27:00+00:00
1758303300000,36.75,36.75,36.75,5,36.75,2001,36.75,2025-09-19 17:35:00+00:00
1758303360000,36.69,36.69,36.69,3,36.69,128,36.69,2025-09-19 17:36:00+00:00
1758303780000,37.1,37.1,37.1,2,37.1,1000,37.1,2025-09-19 17:43:00+00:00
1758304620000,36.9,36.9,36.9,1,36.9,131,36.9,2025-09-19 17:57:00+00:00
1758305040000,37.3,37.3,37.3,2,37.3,2749,37.3,2025-09-19 18:04:00+00:00
1758305160000,37.4139,37.4139,37.4139,3,37.4139,335,37.4139,2025-09-19 18:06:00+00:00
1758305280000,37.66,37.66,37.66,1,37.66,200,37.66,2025-09-19 18:08:00+00:00
1758305400000,37.46,37.51,37.46,5,37.51,500,37.485,2025-09-19 18:10:00+00:00
1758305460000,37.669,37.669,37.669,2,37.669,120,37.669,2025-09-19 18:11:00+00:00
1758306240000,38.09,38.09,38.09,3,38.09,201,38.09,2025-09-19 18:24:00+00:00
1758306300000,38.08,38.08,38.08,1,38.08,850,38.08,2025-09-19 18:25:00+00:00
1758306360000,38.399,38.399,38.28,9,38.29,1118,38.3705,2025-09-19 18:26:00+00:00
1758306420000,37.9766,37.9766,37.9766,3,37.9766,858,37.9766,2025-09-19 18:27:00+00:00
1758306840000,37.88,37.88,37.88,2,37.88,197,37.88,2025-09-19 18:34:00+00:00
1758307140000,37.67,37.67,37.67,1,37.67,100,37.67,2025-09-19 18:39:00+00:00
1758307560000,37.26,37.26,37.26,6,37.26,305,37.26,2025-09-19 18:46:00+00:00
1758308520000,38.18,38.18,38.18,3,38.18,202,38.18,2025-09-19 19:02:00+00:00
1758309300000,37.959,37.959,37.959,2,37.959,108,37.959,2025-09-19 19:15:00+00:00
1758310200000,37.93,38.0,37.93,2,38.0,200,37.965,2025-09-19 19:30:00+00:00
1758310260000,37.67,37.67,37.67,3,37.67,105,37.67,2025-09-19 19:31:00+00:00
1758310320000,37.36,37.36,37.36,3,37.36,279,37.36,2025-09-19 19:32:00+00:00
1758311040000,37.18,37.18,37.16,17,37.16,5100,37.178829,2025-09-19 19:44:00+00:00
1758311100000,37.0266,37.069,37.0266,47,37.0266,7634,37.043718,2025-09-19 19:45:00+00:00
1758311160000,37.16,37.18,37.16,7,37.18,1326,37.161599,2025-09-19 19:46:00+00:00
1758311220000,37.085,37.085,37.085,2,37.085,110,37.085,2025-09-19 19:47:00+00:00
1758311280000,37.0,37.035,37.0,6,37.0,480,37.011667,2025-09-19 19:48:00+00:00
1758311400000,37.22,37.22,37.21,14,37.21,2200,37.215,2025-09-19 19:50:00+00:00
1758311460000,37.509,37.57,37.509,22,37.57,5075,37.563558,2025-09-19 19:51:00+00:00
1758311520000,37.39,37.39,37.39,1,37.39,100,37.39,2025-09-19 19:52:00+00:00
1758311580000,37.3688,37.4,37.3688,16,37.39,5445,37.389585,2025-09-19 19:53:00+00:00
1758311760000,37.3,37.3,37.3,6,37.3,10132,37.3,2025-09-19 19:56:00+00:00
1758311940000,37.32,37.39,37.32,5,37.39,239,37.355,2025-09-19 19:59:00+00:00
1758312000000,37.52,37.52,37.29,10,37.29,1356,37.316656,2025-09-19 20:00:00+00:00
1758547800000,37.2962,37.52,36.57,13,37.52,2609,37.219421,2025-09-22 13:30:00+00:00
1758547920000,35.6001,35.66,35.6001,9,35.66,2510,35.62979,2025-09-22 13:32:00+00:00
1758548280000,34.13,34.13,34.13,3,34.13,130,34.13,2025-09-22 13:38:00+00:00
1758548340000,34.36,34.36,34.31,5,34.31,390,34.339412,2025-09-22 13:39:00+00:00
1758548460000,33.6,33.6,33.6,11,33.6,266,33.6,2025-09-22 13:41:00+00:00
1758548520000,34.4672,34.4672,34.4672,4,34.4672,218,34.4672,2025-09-22 13:42:00+00:00
1758548580000,34.025,34.11,34.025,7,34.11,3591,34.02739,2025-09-22 13:43:00+00:00
1758548640000,34.34,34.34,34.34,6,34.34,278,34.34,2025-09-22 13:44:00+00:00
1758548700000,34.55,34.55,34.55,2,34.55,101,34.55,2025-09-22 13:45:00+00:00
1758549000000,35.5,35.5,35.5,1,35.5,100,35.5,2025-09-22 13:50:00+00:00
1758549060000,35.85,35.9,35.85,6,35.8532,433,35.8633,2025-09-22 13:51:00+00:00
1758549480000,37.01,37.01,36.8,3,36.8807,426,36.868239,2025-09-22 13:58:00+00:00
1758549540000,36.8,36.8,36.8,1,36.8,1774,36.8,2025-09-22 13:59:00+00:00
1758550500000,36.5,36.5,36.5,1,36.5,300,36.5,2025-09-22 14:15:00+00:00
1758550620000,37.0,37.0,37.0,3,37.0,2002,37.0,2025-09-22 14:17:00+00:00
1758550680000,37.0,37.0,37.0,9,37.0,1506,37.0,2025-09-22 14:18:00+00:00
1758550740000,37.0,37.0,37.0,5,37.0,789,37.0,2025-09-22 14:19:00+00:00
1758550860000,37.12,37.12,37.12,6,37.12,612,37.12,2025-09-22 14:21:00+00:00
1758550920000,37.0,37.13,37.0,4,37.13,292,37.049057,2025-09-22 14:22:00+00:00
1758551100000,36.81,36.81,36.81,2,36.81,319,36.81,2025-09-22 14:25:00+00:00
1758551460000,37.01,37.01,36.8,4,36.8,400,36.954,2025-09-22 14:31:00+00:00
1758552060000,36.9396,36.9396,36.9396,1,36.9396,500,36.9396,2025-09-22 14:41:00+00:00
1758553380000,36.19,36.19,36.19,2,36.19,250,36.19,2025-09-22 15:03:00+00:00
1758553500000,36.16,36.16,36.16,6,36.16,289,36.16,2025-09-22 15:05:00+00:00
1758553920000,36.21,36.26,36.21,2,36.26,200,36.235,2025-09-22 15:12:00+00:00
1758554400000,35.95,35.95,35.95,2,35.95,300,35.95,2025-09-22 15:20:00+00:00
1758555120000,36.1022,36.1022,36.1022,1,36.1022,259,36.1022,2025-09-22 15:32:00+00:00
1758555360000,35.9,35.9,35.9,3,35.9,302,35.9,2025-09-22 15:36:00+00:00
1758556020000,37.02,37.02,37.02,3,37.02,318,37.02,2025-09-22 15:47:00+00:00
1758556560000,37.36,37.45,37.36,3,37.4,1300,37.404615,2025-09-22 15:56:00+00:00
1758556920000,37.11,37.255,37.11,4,37.255,700,37.172857,2025-09-22 16:02:00+00:00
1758557280000,37.66,37.66,37.66,1,37.66,1000,37.66,2025-09-22 16:08:00+00:00
1758557400000,37.87,37.87,37.87,1,37.87,1100,37.87,2025-09-22 16:10:00+00:00
1758557520000,38.0,38.0,38.0,1,38.0,110,38.0,2025-09-22 16:12:00+00:00
1758557640000,37.5257,37.96,37.5257,5,37.96,346,37.705233,2025-09-22 16:14:00+00:00
1758557820000,37.4674,37.66,37.4674,4,37.66,325,37.5637,2025-09-22 16:17:00+00:00
1758559200000,37.64,37.64,37.64,2,37.64,240,37.64,2025-09-22 16:40:00+00:00
1758559380000,38.09,38.09,38.09,4,38.09,356,38.09,2025-09-22 16:43:00+00:00
1758559440000,37.975,37.975,37.975,1,37.975,200,37.975,2025-09-22 16:44:00+00:00
1758559680000,37.67,37.67,37.67,4,37.67,1000,37.67,2025-09-22 16:48:00+00:00
1758560340000,37.87,37.87,37.87,1,37.87,200,37.87,2025-09-22 16:59:00+00:00
1758560460000,37.77,37.77,37.77,1,37.77,250,37.77,2025-09-22 17:01:00+00:00
1758560760000,38.3,38.3,38.3,1,38.3,190,38.3,2025-09-22 17:06:00+00:00
1758561060000,38.795,38.795,38.795,2,38.795,609,38.795,2025-09-22 17:11:00+00:00
1758561120000,39.0,39.0,39.0,6,39.0,2295,39.0,2025-09-22 17:12:00+00:00
1758561180000,39.0,39.0,39.0,4,39.0,2002,39.0,2025-09-22 17:13:00+00:00
1758561360000,39.5,39.5,39.5,1,39.5,1000,39.5,2025-09-22 17:16:00+00:00
1758561420000,39.31,39.5,39.31,9,39.5,4256,39.494003,2025-09-22 17:17:00+00:00
1758561480000,39.32,39.5,39.32,6,39.5,645,39.427356,2025-09-22 17:18:00+00:00
1758562020000,39.8935,39.8935,39.8935,4,39.8935,631,39.8935,2025-09-22 17:27:00+00:00
1758562080000,39.9854,39.9854,39.9854,2,39.9854,300,39.9854,2025-09-22 17:28:00+00:00
1758562260000,39.5,39.5,39.45,5,39.5,487,39.475,2025-09-22 17:31:00+00:00
1758562440000,39.351,39.351,39.351,4,39.351,331,39.351,2025-09-22 17:34:00+00:00
1758562620000,38.88,38.88,38.88,2,38.88,255,38.88,2025-09-22 17:37:00+00:00
1758562680000,39.0697,39.0697,39.0697,1,39.0697,100,39.0697,2025-09-22 17:38:00+00:00
1758563040000,39.51,39.51,39.51,1,39.51,250,39.51,2025-09-22 17:44:00+00:00
1758563940000,39.1394,39.1394,39.1394,2,39.1394,247,39.1394,2025-09-22 17:59:00+00:00
1758564480000,40.0,40.0,40.0,2,40.0,1000,40.0,2025-09-22 18:08:00+00:00
1758564900000,39.4,39.4,39.4,3,39.4,111,39.4,2025-09-22 18:15:00+00:00
1758566700000,40.5,40.5,40.5,1,40.5,248,40.5,2025-09-22 18:45:00+00:00
1758567180000,39.8,39.8,39.8,1,39.8,100,39.8,2025-09-22 18:53:00+00:00
1758567540000,39.771,40.15,39.771,3,40.15,454,39.982301,2025-09-22 18:59:00+00:00
1758567600000,39.77,39.77,39.77,1,39.77,100,39.77,2025-09-22 19:00:00+00:00
1758568320000,40.74,40.74,40.72,3,40.72,624,40.73184,2025-09-22 19:12:00+00:00
1758568440000,40.51,40.51,40.51,2,40.51,130,40.51,2025-09-22 19:14:00+00:00
1758568560000,40.31,40.31,40.31,2,40.31,249,40.31,2025-09-22 19:16:00+00:00
1758568800000,40.03,40.03,40.03,2,40.03,105,40.03,2025-09-22 19:20:00+00:00
1758568920000,39.87,39.87,39.87,2,39.87,103,39.87,2025-09-22 19:22:00+00:00
1758569040000,39.9122,39.9122,39.9122,3,39.9122,303,39.9122,2025-09-22 19:24:00+00:00
1758569460000,39.74,39.74,39.74,1,39.74,250,39.74,2025-09-22 19:31:00+00:00
1758569520000,39.45,39.6,39.45,10,39.6,761,39.5,2025-09-22 19:32:00+00:00
1758569580000,39.25,39.25,39.25,1,39.25,200,39.25,2025-09-22 19:33:00+00:00
1758569880000,39.25,39.25,39.25,1,39.25,100,39.25,2025-09-22 19:38:00+00:00
