timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753471740000,0.72,0.7202,0.72,15,0.7202,4235,0.720096,2025-07-25 19:29:00+00:00
1753471860000,0.7201,0.7201,0.72,2,0.72,636,0.72005,2025-07-25 19:31:00+00:00
1753471920000,0.71,0.71,0.71,5,0.71,1500,0.71,2025-07-25 19:32:00+00:00
1753471980000,0.7101,0.7101,0.71,8,0.7101,4415,0.71008,2025-07-25 19:33:00+00:00
1753472100000,0.705,0.7051,0.705,14,0.705,2116,0.70502,2025-07-25 19:35:00+00:00
1753472160000,0.6917,0.6935,0.69,6,0.6935,517,0.691636,2025-07-25 19:36:00+00:00
1753472220000,0.6874,0.6879,0.6874,4,0.6879,400,0.68765,2025-07-25 19:37:00+00:00
1753473000000,0.715,0.7209,0.715,8,0.7209,850,0.719165,2025-07-25 19:50:00+00:00
1753709880000,0.715,0.715,0.715,5,0.715,1232,0.715,2025-07-28 13:38:00+00:00
1753710000000,0.7152,0.7175,0.7152,4,0.7175,796,0.716925,2025-07-28 13:40:00+00:00
1753710060000,0.7151,0.7174,0.7151,3,0.7174,398,0.715942,2025-07-28 13:41:00+00:00
1753710420000,0.7151,0.7151,0.7151,1,0.7151,100,0.7151,2025-07-28 13:47:00+00:00
1753710540000,0.715,0.715,0.715,1,0.715,1000,0.715,2025-07-28 13:49:00+00:00
1753711440000,0.7151,0.7151,0.715,4,0.715,212,0.71505,2025-07-28 14:04:00+00:00
1753711800000,0.7011,0.7011,0.7011,1,0.7011,1000,0.7011,2025-07-28 14:10:00+00:00
1753711920000,0.7022,0.7022,0.7022,1,0.7022,100,0.7022,2025-07-28 14:12:00+00:00
1753712700000,0.7081,0.7081,0.7081,1,0.7081,282,0.7081,2025-07-28 14:25:00+00:00
1753713060000,0.7011,0.7073,0.7011,4,0.7073,3000,0.701308,2025-07-28 14:31:00+00:00
1753713120000,0.701,0.7011,0.701,6,0.7011,4301,0.701077,2025-07-28 14:32:00+00:00
1753713540000,0.7006,0.7007,0.7006,3,0.7007,300,0.700667,2025-07-28 14:39:00+00:00
1753713900000,0.7004,0.7004,0.7004,4,0.7004,400,0.7004,2025-07-28 14:45:00+00:00
1753714680000,0.7,0.7007,0.694,5,0.7007,6880,0.700373,2025-07-28 14:58:00+00:00
1753714740000,0.6901,0.6901,0.6901,8,0.6901,1307,0.6901,2025-07-28 14:59:00+00:00
1753714800000,0.69,0.69,0.69,25,0.69,2141,0.69,2025-07-28 15:00:00+00:00
1753714860000,0.6861,0.6861,0.6861,6,0.6861,3114,0.6861,2025-07-28 15:01:00+00:00
1753715760000,0.6861,0.6861,0.6861,2,0.6861,281,0.6861,2025-07-28 15:16:00+00:00
1753716180000,0.686,0.686,0.686,1,0.686,1000,0.686,2025-07-28 15:23:00+00:00
1753716420000,0.686,0.6861,0.686,2,0.6861,1201,0.686008,2025-07-28 15:27:00+00:00
1753716780000,0.686,0.686,0.686,2,0.686,955,0.686,2025-07-28 15:33:00+00:00
1753717740000,0.68,0.68,0.68,2,0.68,250,0.68,2025-07-28 15:49:00+00:00
1753720560000,0.685,0.686,0.685,2,0.686,1202,0.685167,2025-07-28 16:36:00+00:00
1753720620000,0.6851,0.6851,0.6851,1,0.6851,1999,0.6851,2025-07-28 16:37:00+00:00
1753721460000,0.685,0.685,0.685,1,0.685,100,0.685,2025-07-28 16:51:00+00:00
1753727520000,0.685,0.685,0.685,1,0.685,125,0.685,2025-07-28 18:32:00+00:00
1753727880000,0.6851,0.6851,0.6851,7,0.6851,916,0.6851,2025-07-28 18:38:00+00:00
1753728000000,0.6851,0.6851,0.6851,1,0.6851,100,0.6851,2025-07-28 18:40:00+00:00
1753730100000,0.6825,0.6825,0.6825,1,0.6825,100,0.6825,2025-07-28 19:15:00+00:00
1753732800000,0.6852,0.6852,0.6852,1,0.6852,165,0.6852,2025-07-28 20:00:00+00:00
1753795800000,0.6858,0.6858,0.6858,2,0.6858,217,0.6858,2025-07-29 13:30:00+00:00
1753800720000,0.7292,0.7292,0.7292,1,0.7292,205,0.7292,2025-07-29 14:52:00+00:00
1753801200000,0.6869,0.6869,0.6869,2,0.6869,182,0.6869,2025-07-29 15:00:00+00:00
1753802100000,0.7223,0.7298,0.7208,16,0.729,2348,0.728786,2025-07-29 15:15:00+00:00
1753802520000,0.7298,0.7298,0.7297,8,0.7297,1099,0.729776,2025-07-29 15:22:00+00:00
1753802760000,0.7069,0.7069,0.7069,1,0.7069,500,0.7069,2025-07-29 15:26:00+00:00
1753804920000,0.7071,0.7071,0.7071,1,0.7071,1099,0.7071,2025-07-29 16:02:00+00:00
1753804980000,0.7071,0.7071,0.7071,1,0.7071,1099,0.7071,2025-07-29 16:03:00+00:00
1753805160000,0.7071,0.7133,0.7071,6,0.7133,1570,0.709168,2025-07-29 16:06:00+00:00
1753805220000,0.7069,0.7071,0.7069,4,0.7071,1961,0.707002,2025-07-29 16:07:00+00:00
1753806600000,0.6886,0.6886,0.6886,1,0.6886,100,0.6886,2025-07-29 16:30:00+00:00
1753806840000,0.6861,0.6861,0.6861,1,0.6861,2001,0.6861,2025-07-29 16:34:00+00:00
1753806900000,0.686,0.686,0.686,1,0.686,4459,0.686,2025-07-29 16:35:00+00:00
1753807020000,0.686,0.6861,0.686,9,0.6861,971,0.68605,2025-07-29 16:37:00+00:00
1753815360000,0.6889,0.6889,0.6888,7,0.6889,5000,0.68885,2025-07-29 18:56:00+00:00
1753815480000,0.6861,0.6862,0.6861,9,0.6862,5198,0.686124,2025-07-29 18:58:00+00:00
1753815540000,0.6861,0.6889,0.6861,3,0.6889,572,0.686685,2025-07-29 18:59:00+00:00
1753815660000,0.6857,0.6861,0.6857,5,0.6861,5710,0.685998,2025-07-29 19:01:00+00:00
1753815780000,0.6852,0.6852,0.6852,1,0.6852,100,0.6852,2025-07-29 19:03:00+00:00
1753815960000,0.6852,0.6853,0.6852,12,0.6853,1342,0.68525,2025-07-29 19:06:00+00:00
1753882560000,0.7067,0.7067,0.7067,1,0.7067,205,0.7067,2025-07-30 13:36:00+00:00
1753887000000,0.7075,0.7075,0.7075,1,0.7075,728,0.7075,2025-07-30 14:50:00+00:00
1753887180000,0.7298,0.7298,0.7297,2,0.7297,1449,0.729714,2025-07-30 14:53:00+00:00
1753888680000,0.7297,0.7298,0.729,14,0.729,2270,0.729689,2025-07-30 15:18:00+00:00
1753891320000,0.7136,0.7136,0.7136,2,0.7136,400,0.7136,2025-07-30 16:02:00+00:00
1753891380000,0.7131,0.7136,0.7,8,0.7136,1898,0.711172,2025-07-30 16:03:00+00:00
1753891440000,0.7096,0.7096,0.7001,2,0.7001,1798,0.70485,2025-07-30 16:04:00+00:00
1753891500000,0.7131,0.7131,0.7,5,0.7131,1781,0.706796,2025-07-30 16:05:00+00:00
1753899240000,0.7096,0.7096,0.7096,1,0.7096,399,0.7096,2025-07-30 18:14:00+00:00
1753899300000,0.7131,0.7131,0.7,5,0.7096,1197,0.707768,2025-07-30 18:15:00+00:00
1753905600000,0.708,0.708,0.708,1,0.708,101,0.708,2025-07-30 20:00:00+00:00
1753968600000,0.7299,0.7299,0.7299,1,0.7299,166,0.7299,2025-07-31 13:30:00+00:00
1753975260000,0.6942,0.6942,0.6942,1,0.6942,165,0.6942,2025-07-31 15:21:00+00:00
1753982220000,0.694,0.694,0.694,2,0.694,145,0.694,2025-07-31 17:17:00+00:00
1753987440000,0.6942,0.6942,0.6942,2,0.6942,851,0.6942,2025-07-31 18:44:00+00:00
1754059560000,0.694,0.695,0.694,32,0.695,4824,0.694277,2025-08-01 14:46:00+00:00
1754061300000,0.6801,0.6801,0.6801,1,0.6801,100,0.6801,2025-08-01 15:15:00+00:00
1754061900000,0.6943,0.6943,0.6943,1,0.6943,1000,0.6943,2025-08-01 15:25:00+00:00
1754062680000,0.6979,0.6979,0.6979,6,0.6979,1559,0.6979,2025-08-01 15:38:00+00:00
1754076420000,0.6979,0.6979,0.6979,1,0.6979,400,0.6979,2025-08-01 19:27:00+00:00
1754314200000,0.685,0.685,0.685,3,0.685,177,0.685,2025-08-04 13:30:00+00:00
1754314800000,0.709,0.709,0.709,1,0.709,1000,0.709,2025-08-04 13:40:00+00:00
1754315100000,0.708,0.708,0.708,1,0.708,100,0.708,2025-08-04 13:45:00+00:00
1754315880000,0.708,0.708,0.708,2,0.708,116,0.708,2025-08-04 13:58:00+00:00
1754315940000,0.708,0.708,0.708,1,0.708,100,0.708,2025-08-04 13:59:00+00:00
1754316120000,0.708,0.708,0.708,3,0.708,238,0.708,2025-08-04 14:02:00+00:00
1754316360000,0.708,0.708,0.708,1,0.708,100,0.708,2025-08-04 14:06:00+00:00
1754317020000,0.7081,0.7081,0.708,3,0.708,1803,0.70805,2025-08-04 14:17:00+00:00
1754317980000,0.6979,0.6979,0.6979,2,0.6979,138,0.6979,2025-08-04 14:33:00+00:00
1754318160000,0.6979,0.6979,0.6979,1,0.6979,100,0.6979,2025-08-04 14:36:00+00:00
1754322240000,0.703,0.703,0.703,1,0.703,659,0.703,2025-08-04 15:44:00+00:00
1754322540000,0.6979,0.6979,0.6979,5,0.6979,605,0.6979,2025-08-04 15:49:00+00:00
1754324400000,0.6983,0.6983,0.6979,2,0.6979,206,0.6981,2025-08-04 16:20:00+00:00
1754325300000,0.6877,0.6877,0.6877,2,0.6877,101,0.6877,2025-08-04 16:35:00+00:00
1754331600000,0.693,0.693,0.6928,2,0.6928,500,0.69292,2025-08-04 18:20:00+00:00
1754331900000,0.6877,0.6877,0.6877,1,0.6877,100,0.6877,2025-08-04 18:25:00+00:00
1754334000000,0.6877,0.6877,0.6877,1,0.6877,100,0.6877,2025-08-04 19:00:00+00:00
1754334900000,0.6928,0.6928,0.6928,1,0.6928,181,0.6928,2025-08-04 19:15:00+00:00
1754400600000,0.6877,0.6877,0.6877,4,0.6877,215,0.6877,2025-08-05 13:30:00+00:00
1754404200000,0.6878,0.6878,0.6878,1,0.6878,100,0.6878,2025-08-05 14:30:00+00:00
1754411520000,0.681,0.681,0.681,1,0.681,100,0.681,2025-08-05 16:32:00+00:00
1754413260000,0.6863,0.6863,0.6863,1,0.6863,500,0.6863,2025-08-05 17:01:00+00:00
1754423400000,0.6999,0.6999,0.6999,1,0.6999,182,0.6999,2025-08-05 19:50:00+00:00
1754488740000,0.68,0.68,0.675,4,0.675,500,0.677,2025-08-06 13:59:00+00:00
1754488980000,0.6607,0.67,0.6607,4,0.67,677,0.668447,2025-08-06 14:03:00+00:00
1754489880000,0.6502,0.6502,0.6502,1,0.6502,2508,0.6502,2025-08-06 14:18:00+00:00
1754492100000,0.6561,0.6561,0.6561,1,0.6561,1147,0.6561,2025-08-06 14:55:00+00:00
1754492760000,0.6501,0.651,0.6501,10,0.6501,2528,0.650167,2025-08-06 15:06:00+00:00
1754497560000,0.6507,0.6507,0.6507,2,0.6507,1398,0.6507,2025-08-06 16:26:00+00:00
1754499480000,0.67,0.67,0.67,1,0.67,1000,0.67,2025-08-06 16:58:00+00:00
1754499540000,0.651,0.66,0.6501,4,0.66,1000,0.65424,2025-08-06 16:59:00+00:00
1754499600000,0.65,0.6501,0.65,14,0.6501,4823,0.650055,2025-08-06 17:00:00+00:00
1754503320000,0.65,0.65,0.65,1,0.65,100,0.65,2025-08-06 18:02:00+00:00
1754503380000,0.6423,0.6423,0.6423,3,0.6423,148,0.6423,2025-08-06 18:03:00+00:00
1754503440000,0.6379,0.6379,0.6379,2,0.6379,201,0.6379,2025-08-06 18:04:00+00:00
1754504280000,0.638,0.638,0.638,3,0.638,203,0.638,2025-08-06 18:18:00+00:00
1754506860000,0.6379,0.638,0.6379,6,0.638,557,0.637939,2025-08-06 19:01:00+00:00
1754507040000,0.6339,0.6379,0.6339,2,0.6379,960,0.637483,2025-08-06 19:04:00+00:00
1754507700000,0.6351,0.6351,0.6351,1,0.6351,100,0.6351,2025-08-06 19:15:00+00:00
1754573400000,0.6477,0.6477,0.6477,1,0.6477,100,0.6477,2025-08-07 13:30:00+00:00
1754577120000,0.63,0.63,0.63,1,0.63,559,0.63,2025-08-07 14:32:00+00:00
1754578200000,0.6124,0.6124,0.6124,1,0.6124,200,0.6124,2025-08-07 14:50:00+00:00
1754579820000,0.6125,0.6125,0.6125,2,0.6125,1000,0.6125,2025-08-07 15:17:00+00:00
1754579880000,0.6125,0.6125,0.6125,2,0.6125,500,0.6125,2025-08-07 15:18:00+00:00
1754581320000,0.6124,0.6124,0.6124,5,0.6124,7204,0.6124,2025-08-07 15:42:00+00:00
1754581560000,0.6125,0.6125,0.6125,1,0.6125,100,0.6125,2025-08-07 15:46:00+00:00
1754582400000,0.6125,0.6125,0.6125,3,0.6125,300,0.6125,2025-08-07 16:00:00+00:00
1754585520000,0.6125,0.6125,0.6125,1,0.6125,300,0.6125,2025-08-07 16:52:00+00:00
1754587440000,0.6125,0.6125,0.6124,2,0.6124,200,0.61245,2025-08-07 17:24:00+00:00
1754588280000,0.605,0.605,0.605,1,0.605,816,0.605,2025-08-07 17:38:00+00:00
1754588400000,0.6012,0.6012,0.6012,2,0.6012,401,0.6012,2025-08-07 17:40:00+00:00
1754588460000,0.6001,0.6003,0.6001,2,0.6003,600,0.600267,2025-08-07 17:41:00+00:00
1754590140000,0.6024,0.6049,0.6024,2,0.6049,200,0.60365,2025-08-07 18:09:00+00:00
1754590980000,0.6001,0.6001,0.6001,2,0.6001,101,0.6001,2025-08-07 18:23:00+00:00
1754591400000,0.605,0.605,0.6037,11,0.605,6800,0.604962,2025-08-07 18:30:00+00:00
1754594280000,0.6042,0.6042,0.6042,2,0.6042,1000,0.6042,2025-08-07 19:18:00+00:00
1754595360000,0.6039,0.6039,0.6039,3,0.6039,1081,0.6039,2025-08-07 19:36:00+00:00
1754595420000,0.6049,0.6049,0.6049,1,0.6049,100,0.6049,2025-08-07 19:37:00+00:00
1754595540000,0.6225,0.6225,0.6199,3,0.6199,400,0.621847,2025-08-07 19:39:00+00:00
1754660220000,0.6499,0.6499,0.6499,1,0.6499,100,0.6499,2025-08-08 13:37:00+00:00
1754660280000,0.64,0.64,0.64,1,0.64,100,0.64,2025-08-08 13:38:00+00:00
1754661360000,0.65,0.65,0.65,1,0.65,100,0.65,2025-08-08 13:56:00+00:00
1754661840000,0.65,0.65,0.6001,7,0.6225,1550,0.630547,2025-08-08 14:04:00+00:00
1754662860000,0.6495,0.6495,0.6495,1,0.6495,100,0.6495,2025-08-08 14:21:00+00:00
1754663040000,0.6499,0.6499,0.6499,1,0.6499,330,0.6499,2025-08-08 14:24:00+00:00
1754664540000,0.6494,0.6494,0.6494,1,0.6494,100,0.6494,2025-08-08 14:49:00+00:00
1754667120000,0.63,0.63,0.63,1,0.63,9102,0.63,2025-08-08 15:32:00+00:00
1754667300000,0.6498,0.6498,0.6498,1,0.6498,300,0.6498,2025-08-08 15:35:00+00:00
1754667480000,0.6494,0.6494,0.6494,1,0.6494,100,0.6494,2025-08-08 15:38:00+00:00
1754668620000,0.6007,0.6225,0.6007,2,0.6225,358,0.611235,2025-08-08 15:57:00+00:00
1754672640000,0.6254,0.6254,0.6254,1,0.6254,1000,0.6254,2025-08-08 17:04:00+00:00
1754677860000,0.6316,0.6316,0.6316,4,0.6316,1267,0.6316,2025-08-08 18:31:00+00:00
1754677920000,0.6316,0.6316,0.6316,6,0.6316,840,0.6316,2025-08-08 18:32:00+00:00
1754679960000,0.6246,0.6246,0.6225,3,0.6225,201,0.62355,2025-08-08 19:06:00+00:00
1754683200000,0.6221,0.6221,0.6221,1,0.6221,155,0.6221,2025-08-08 20:00:00+00:00
1754919000000,0.638,0.638,0.638,1,0.638,151,0.638,2025-08-11 13:30:00+00:00
1754919540000,0.601,0.601,0.601,1,0.601,100,0.601,2025-08-11 13:39:00+00:00
1754920020000,0.65,0.65,0.65,1,0.65,344,0.65,2025-08-11 13:47:00+00:00
1754920320000,0.6326,0.6326,0.6217,2,0.6217,1000,0.62715,2025-08-11 13:52:00+00:00
1754926500000,0.6087,0.6087,0.6087,1,0.6087,850,0.6087,2025-08-11 15:35:00+00:00
1754929500000,0.6195,0.6195,0.6195,1,0.6195,500,0.6195,2025-08-11 16:25:00+00:00
1754932260000,0.6326,0.6326,0.6326,1,0.6326,100,0.6326,2025-08-11 17:11:00+00:00
1754937120000,0.6326,0.6326,0.6326,1,0.6326,100,0.6326,2025-08-11 18:32:00+00:00
1755005580000,0.6002,0.6002,0.6002,1,0.6002,1000,0.6002,2025-08-12 13:33:00+00:00
1755006660000,0.6261,0.6261,0.6261,1,0.6261,100,0.6261,2025-08-12 13:51:00+00:00
1755007260000,0.611,0.6132,0.611,2,0.6132,500,0.61144,2025-08-12 14:01:00+00:00
1755007320000,0.6132,0.6262,0.6132,2,0.6262,500,0.621,2025-08-12 14:02:00+00:00
1755010080000,0.6027,0.6028,0.6003,8,0.6028,1850,0.602603,2025-08-12 14:48:00+00:00
1755014280000,0.6001,0.6001,0.6001,1,0.6001,100,0.6001,2025-08-12 15:58:00+00:00
1755015660000,0.6027,0.6027,0.6027,4,0.6027,672,0.6027,2025-08-12 16:21:00+00:00
1755016560000,0.6014,0.6014,0.6001,8,0.6001,3154,0.600307,2025-08-12 16:36:00+00:00
1755016620000,0.6007,0.6007,0.6007,5,0.6007,272,0.6007,2025-08-12 16:37:00+00:00
1755022920000,0.6001,0.6001,0.6001,1,0.6001,100,0.6001,2025-08-12 18:22:00+00:00
1755023880000,0.6001,0.6001,0.6001,1,0.6001,1000,0.6001,2025-08-12 18:38:00+00:00
1755025200000,0.6001,0.6001,0.6001,3,0.6001,2000,0.6001,2025-08-12 19:00:00+00:00
1755025320000,0.6,0.6,0.6,1,0.6,100,0.6,2025-08-12 19:02:00+00:00
1755025920000,0.6,0.6,0.6,1,0.6,100,0.6,2025-08-12 19:12:00+00:00
1755026820000,0.6,0.6,0.6,2,0.6,1050,0.6,2025-08-12 19:27:00+00:00
1755028320000,0.6001,0.6001,0.6001,2,0.6001,129,0.6001,2025-08-12 19:52:00+00:00
1755091800000,0.6113,0.6113,0.6113,3,0.6113,600,0.6113,2025-08-13 13:30:00+00:00
1755091860000,0.63,0.63,0.63,1,0.63,500,0.63,2025-08-13 13:31:00+00:00
1755095760000,0.6268,0.6268,0.6268,1,0.6268,156,0.6268,2025-08-13 14:36:00+00:00
1755099540000,0.6,0.6001,0.6,23,0.6001,2351,0.600015,2025-08-13 15:39:00+00:00
1755099600000,0.5935,0.6047,0.5923,3,0.5923,547,0.595328,2025-08-13 15:40:00+00:00
1755099660000,0.6118,0.6118,0.6118,3,0.6118,1207,0.6118,2025-08-13 15:41:00+00:00
1755100020000,0.6009,0.6009,0.6009,5,0.6009,500,0.6009,2025-08-13 15:47:00+00:00
1755100680000,0.5987,0.5987,0.5987,2,0.5987,200,0.5987,2025-08-13 15:58:00+00:00
1755104880000,0.581,0.582,0.5802,5,0.582,500,0.58088,2025-08-13 17:08:00+00:00
1755105720000,0.581,0.581,0.581,4,0.581,323,0.581,2025-08-13 17:22:00+00:00
1755107400000,0.5811,0.5811,0.5811,1,0.5811,1000,0.5811,2025-08-13 17:50:00+00:00
1755109740000,0.5813,0.5813,0.5813,1,0.5813,100,0.5813,2025-08-13 18:29:00+00:00
1755112320000,0.5836,0.5836,0.5836,1,0.5836,100,0.5836,2025-08-13 19:12:00+00:00
1755112620000,0.59,0.591,0.59,5,0.591,302,0.5905,2025-08-13 19:17:00+00:00
1755178260000,0.585,0.585,0.585,1,0.585,501,0.585,2025-08-14 13:31:00+00:00
1755180780000,0.585,0.585,0.585,1,0.585,257,0.585,2025-08-14 14:13:00+00:00
1755181620000,0.5851,0.5851,0.5851,1,0.5851,100,0.5851,2025-08-14 14:27:00+00:00
1755181800000,0.5832,0.5832,0.5832,2,0.5832,1000,0.5832,2025-08-14 14:30:00+00:00
1755182520000,0.5811,0.5811,0.5811,1,0.5811,500,0.5811,2025-08-14 14:42:00+00:00
1755182580000,0.581,0.581,0.581,1,0.581,500,0.581,2025-08-14 14:43:00+00:00
1755182880000,0.5811,0.5811,0.5811,2,0.5811,114,0.5811,2025-08-14 14:48:00+00:00
1755183240000,0.5811,0.5811,0.5811,4,0.5811,1769,0.5811,2025-08-14 14:54:00+00:00
1755183360000,0.5812,0.5812,0.5812,1,0.5812,100,0.5812,2025-08-14 14:56:00+00:00
1755185340000,0.5812,0.5812,0.5812,1,0.5812,100,0.5812,2025-08-14 15:29:00+00:00
1755185700000,0.5826,0.5826,0.5801,4,0.5801,402,0.58098,2025-08-14 15:35:00+00:00
1755187080000,0.5801,0.5801,0.5801,1,0.5801,100,0.5801,2025-08-14 15:58:00+00:00
1755187140000,0.5851,0.5851,0.5851,5,0.5851,364,0.5851,2025-08-14 15:59:00+00:00
1755188460000,0.585,0.585,0.585,1,0.585,1370,0.585,2025-08-14 16:21:00+00:00
1755189540000,0.5801,0.5801,0.5801,1,0.5801,100,0.5801,2025-08-14 16:39:00+00:00
1755190020000,0.5851,0.5851,0.5851,4,0.5851,399,0.5851,2025-08-14 16:47:00+00:00
1755194040000,0.5823,0.5823,0.5801,4,0.5801,1112,0.5821,2025-08-14 17:54:00+00:00
1755194220000,0.58,0.58,0.58,1,0.58,100,0.58,2025-08-14 17:57:00+00:00
1755194460000,0.58,0.58,0.58,3,0.58,323,0.58,2025-08-14 18:01:00+00:00
1755196800000,0.58,0.58,0.58,1,0.58,100,0.58,2025-08-14 18:40:00+00:00
1755196920000,0.58,0.58,0.58,1,0.58,200,0.58,2025-08-14 18:42:00+00:00
1755196980000,0.5801,0.5801,0.5801,1,0.5801,200,0.5801,2025-08-14 18:43:00+00:00
1755197040000,0.58,0.58,0.58,2,0.58,200,0.58,2025-08-14 18:44:00+00:00
1755197160000,0.5801,0.5801,0.5801,1,0.5801,200,0.5801,2025-08-14 18:46:00+00:00
1755197220000,0.5801,0.5801,0.5801,1,0.5801,200,0.5801,2025-08-14 18:47:00+00:00
1755197400000,0.5801,0.5801,0.5801,1,0.5801,100,0.5801,2025-08-14 18:50:00+00:00
1755197460000,0.58,0.58,0.58,1,0.58,100,0.58,2025-08-14 18:51:00+00:00
1755199380000,0.58,0.5801,0.58,2,0.5801,1000,0.58005,2025-08-14 19:23:00+00:00
1755199560000,0.58,0.5801,0.58,7,0.58,6001,0.580017,2025-08-14 19:26:00+00:00
1755268080000,0.5802,0.5802,0.5802,1,0.5802,100,0.5802,2025-08-15 14:28:00+00:00
1755268740000,0.599,0.599,0.599,2,0.599,101,0.599,2025-08-15 14:39:00+00:00
1755269700000,0.5849,0.5849,0.5802,3,0.5802,6100,0.580277,2025-08-15 14:55:00+00:00
1755270300000,0.5849,0.5849,0.5849,1,0.5849,1000,0.5849,2025-08-15 15:05:00+00:00
1755271320000,0.5849,0.5858,0.5849,2,0.5858,500,0.58562,2025-08-15 15:22:00+00:00
1755271380000,0.5802,0.5802,0.5802,1,0.5802,500,0.5802,2025-08-15 15:23:00+00:00
1755274620000,0.5803,0.5803,0.5803,2,0.5803,200,0.5803,2025-08-15 16:17:00+00:00
1755277560000,0.582,0.582,0.582,1,0.582,1000,0.582,2025-08-15 17:06:00+00:00
1755277680000,0.599,0.599,0.599,1,0.599,6000,0.599,2025-08-15 17:08:00+00:00
1755279600000,0.5819,0.5819,0.5819,1,0.5819,268,0.5819,2025-08-15 17:40:00+00:00
1755279660000,0.582,0.582,0.582,1,0.582,187,0.582,2025-08-15 17:41:00+00:00
1755282720000,0.582,0.582,0.5819,2,0.5819,1000,0.58194,2025-08-15 18:32:00+00:00
1755282780000,0.582,0.582,0.582,1,0.582,600,0.582,2025-08-15 18:33:00+00:00
1755282840000,0.582,0.582,0.582,1,0.582,300,0.582,2025-08-15 18:34:00+00:00
1755283860000,0.58,0.5819,0.58,9,0.5819,4422,0.581459,2025-08-15 18:51:00+00:00
1755286440000,0.58,0.58,0.57,2,0.57,1000,0.575,2025-08-15 19:34:00+00:00
1755525300000,0.5551,0.5551,0.5551,2,0.5551,222,0.5551,2025-08-18 13:55:00+00:00
1755525360000,0.57,0.57,0.57,1,0.57,250,0.57,2025-08-18 13:56:00+00:00
1755525540000,0.5596,0.561,0.5492,8,0.561,1208,0.556975,2025-08-18 13:59:00+00:00
1755525960000,0.5402,0.5402,0.5402,1,0.5402,100,0.5402,2025-08-18 14:06:00+00:00
1755527040000,0.5402,0.5402,0.5402,3,0.5402,156,0.5402,2025-08-18 14:24:00+00:00
1755529440000,0.5402,0.5402,0.5402,3,0.5402,2431,0.5402,2025-08-18 15:04:00+00:00
1755529500000,0.5161,0.5304,0.5161,8,0.5304,2570,0.52956,2025-08-18 15:05:00+00:00
1755529680000,0.5332,0.5499,0.5332,3,0.5499,699,0.535983,2025-08-18 15:08:00+00:00
1755531300000,0.5278,0.5278,0.5278,1,0.5278,193,0.5278,2025-08-18 15:35:00+00:00
1755532980000,0.53,0.53,0.53,10,0.53,742,0.53,2025-08-18 16:03:00+00:00
1755534180000,0.5299,0.5299,0.5299,1,0.5299,101,0.5299,2025-08-18 16:23:00+00:00
1755537600000,0.529,0.529,0.529,2,0.529,1000,0.529,2025-08-18 17:20:00+00:00
1755537780000,0.529,0.529,0.529,1,0.529,250,0.529,2025-08-18 17:23:00+00:00
1755538080000,0.4907,0.5162,0.4907,15,0.515,14403,0.510675,2025-08-18 17:28:00+00:00
1755538320000,0.5,0.5,0.5,2,0.5,300,0.5,2025-08-18 17:32:00+00:00
1755538380000,0.5,0.5,0.4907,3,0.4907,1300,0.497138,2025-08-18 17:33:00+00:00
1755538440000,0.5,0.5,0.5,8,0.5,1190,0.5,2025-08-18 17:34:00+00:00
1755538500000,0.5,0.5,0.5,3,0.5,300,0.5,2025-08-18 17:35:00+00:00
1755538560000,0.53,0.53,0.5212,5,0.53,1700,0.529482,2025-08-18 17:36:00+00:00
1755538620000,0.5298,0.5298,0.5298,2,0.5298,500,0.5298,2025-08-18 17:37:00+00:00
1755538680000,0.53,0.53,0.5298,5,0.5298,500,0.52995,2025-08-18 17:38:00+00:00
1755538740000,0.53,0.53,0.5247,7,0.5247,1001,0.52733,2025-08-18 17:39:00+00:00
1755538860000,0.5145,0.53,0.5145,6,0.53,1099,0.524589,2025-08-18 17:41:00+00:00
1755538920000,0.5275,0.5275,0.5275,2,0.5275,401,0.5275,2025-08-18 17:42:00+00:00
1755538980000,0.5001,0.505,0.5001,6,0.505,580,0.50348,2025-08-18 17:43:00+00:00
1755540480000,0.52,0.52,0.52,1,0.52,500,0.52,2025-08-18 18:08:00+00:00
1755540720000,0.5198,0.5198,0.5198,3,0.5198,358,0.5198,2025-08-18 18:12:00+00:00
1755541980000,0.5195,0.5195,0.5195,1,0.5195,200,0.5195,2025-08-18 18:33:00+00:00
1755543120000,0.5194,0.5194,0.5194,1,0.5194,350,0.5194,2025-08-18 18:52:00+00:00
1755545220000,0.5111,0.5111,0.5111,1,0.5111,500,0.5111,2025-08-18 19:27:00+00:00
1755547080000,0.5078,0.5078,0.5,9,0.5,5159,0.500159,2025-08-18 19:58:00+00:00
1755610200000,0.48,0.48,0.48,1,0.48,3500,0.48,2025-08-19 13:30:00+00:00
1755610560000,0.5123,0.5123,0.5123,1,0.5123,300,0.5123,2025-08-19 13:36:00+00:00
1755610680000,0.5198,0.5198,0.5198,1,0.5198,300,0.5198,2025-08-19 13:38:00+00:00
1755611460000,0.5198,0.5198,0.5198,1,0.5198,200,0.5198,2025-08-19 13:51:00+00:00
1755611760000,0.5001,0.5001,0.5001,1,0.5001,1000,0.5001,2025-08-19 13:56:00+00:00
1755613860000,0.5001,0.5001,0.5001,1,0.5001,695,0.5001,2025-08-19 14:31:00+00:00
1755618540000,0.5099,0.5099,0.5099,4,0.5099,631,0.5099,2025-08-19 15:49:00+00:00
