timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758051540000,0.6604,0.6604,0.6604,2,0.6604,345,0.6604,2025-09-16 19:39:00+00:00
1758051900000,0.6613,0.6613,0.6613,3,0.6613,200,0.6613,2025-09-16 19:45:00+00:00
1758051960000,0.6667,0.6667,0.6666,2,0.6666,200,0.66665,2025-09-16 19:46:00+00:00
1758052500000,0.6615,0.6695,0.6615,16,0.669,1456,0.665257,2025-09-16 19:55:00+00:00
1758052620000,0.6615,0.6615,0.6615,3,0.6615,123,0.6615,2025-09-16 19:57:00+00:00
1758052680000,0.6614,0.6614,0.6614,2,0.6614,353,0.6614,2025-09-16 19:58:00+00:00
1758052800000,0.6702,0.6702,0.6702,1,0.6702,2234,0.6702,2025-09-16 20:00:00+00:00
1758115800000,0.55,0.6,0.52,77,0.6,19901,0.563877,2025-09-17 13:30:00+00:00
1758115860000,0.54,0.5501,0.54,41,0.5501,24452,0.546071,2025-09-17 13:31:00+00:00
1758115920000,0.54,0.547,0.54,10,0.5401,4083,0.543676,2025-09-17 13:32:00+00:00
1758115980000,0.55,0.55,0.545,4,0.545,526,0.548927,2025-09-17 13:33:00+00:00
1758116040000,0.55,0.55,0.5435,3,0.5435,1493,0.54818,2025-09-17 13:34:00+00:00
1758116100000,0.5451,0.5451,0.5451,2,0.5451,200,0.5451,2025-09-17 13:35:00+00:00
1758116340000,0.53,0.53,0.53,1,0.53,1000,0.53,2025-09-17 13:39:00+00:00
1758116460000,0.5459,0.5459,0.5459,2,0.5459,4027,0.5459,2025-09-17 13:41:00+00:00
1758116700000,0.5398,0.5398,0.5398,2,0.5398,240,0.5398,2025-09-17 13:45:00+00:00
1758116760000,0.535,0.5396,0.535,2,0.5396,1100,0.535418,2025-09-17 13:46:00+00:00
1758116820000,0.535,0.535,0.535,1,0.535,3500,0.535,2025-09-17 13:47:00+00:00
1758117000000,0.5349,0.5349,0.5327,6,0.5327,1005,0.534411,2025-09-17 13:50:00+00:00
1758117120000,0.5398,0.5398,0.5339,19,0.535,21380,0.535048,2025-09-17 13:52:00+00:00
1758117360000,0.5363,0.5366,0.5363,7,0.5366,573,0.536414,2025-09-17 13:56:00+00:00
1758117420000,0.5398,0.5398,0.5363,3,0.5363,1846,0.537078,2025-09-17 13:57:00+00:00
1758117540000,0.5413,0.5413,0.5398,11,0.5398,970,0.540438,2025-09-17 13:59:00+00:00
1758117960000,0.5499,0.5499,0.5499,4,0.5499,697,0.5499,2025-09-17 14:06:00+00:00
1758118020000,0.5497,0.5497,0.5497,2,0.5497,110,0.5497,2025-09-17 14:07:00+00:00
1758118200000,0.549,0.549,0.549,3,0.549,4628,0.549,2025-09-17 14:10:00+00:00
1758118320000,0.549,0.5498,0.549,11,0.5498,2202,0.549037,2025-09-17 14:12:00+00:00
1758118440000,0.545,0.545,0.545,2,0.545,279,0.545,2025-09-17 14:14:00+00:00
1758118560000,0.5419,0.545,0.5363,14,0.545,10215,0.543412,2025-09-17 14:16:00+00:00
1758118800000,0.5328,0.5328,0.5328,1,0.5328,2073,0.5328,2025-09-17 14:20:00+00:00
1758118860000,0.5401,0.5497,0.5401,4,0.5496,867,0.544126,2025-09-17 14:21:00+00:00
1758119040000,0.521,0.5396,0.521,29,0.535,18041,0.526785,2025-09-17 14:24:00+00:00
1758119100000,0.521,0.521,0.521,3,0.521,130,0.521,2025-09-17 14:25:00+00:00
1758119160000,0.52,0.52,0.52,29,0.52,6910,0.52,2025-09-17 14:26:00+00:00
1758119280000,0.5398,0.5398,0.5223,18,0.5223,3546,0.527872,2025-09-17 14:28:00+00:00
1758119700000,0.5396,0.5396,0.5396,5,0.5396,6759,0.5396,2025-09-17 14:35:00+00:00
1758119760000,0.5224,0.5311,0.5224,12,0.5226,7529,0.525186,2025-09-17 14:36:00+00:00
1758119940000,0.52,0.5224,0.52,18,0.5224,10100,0.522327,2025-09-17 14:39:00+00:00
1758120060000,0.52,0.521,0.52,28,0.5202,11366,0.520117,2025-09-17 14:41:00+00:00
1758120120000,0.52,0.52,0.52,3,0.52,800,0.52,2025-09-17 14:42:00+00:00
1758120240000,0.52,0.5278,0.52,3,0.5278,2105,0.527429,2025-09-17 14:44:00+00:00
1758120360000,0.5201,0.5201,0.5201,3,0.5201,512,0.5201,2025-09-17 14:46:00+00:00
1758120420000,0.52,0.52,0.52,4,0.52,795,0.52,2025-09-17 14:47:00+00:00
1758120540000,0.5242,0.5242,0.52,8,0.52,1299,0.521315,2025-09-17 14:49:00+00:00
1758121080000,0.5203,0.5203,0.5203,2,0.5203,1239,0.5203,2025-09-17 14:58:00+00:00
1758121320000,0.51,0.5203,0.51,30,0.5203,8376,0.518758,2025-09-17 15:02:00+00:00
1758121380000,0.5028,0.5028,0.5028,5,0.5028,162,0.5028,2025-09-17 15:03:00+00:00
1758121500000,0.4951,0.5027,0.4951,43,0.5027,28805,0.500016,2025-09-17 15:05:00+00:00
1758121560000,0.4821,0.4951,0.4812,16,0.4951,16416,0.487181,2025-09-17 15:06:00+00:00
1758121620000,0.4855,0.4855,0.4855,10,0.4855,2151,0.4855,2025-09-17 15:07:00+00:00
1758121680000,0.4998,0.4998,0.4853,31,0.4895,13822,0.490755,2025-09-17 15:08:00+00:00
1758121740000,0.4998,0.4998,0.4948,24,0.4948,10900,0.499154,2025-09-17 15:09:00+00:00
1758121800000,0.5,0.5,0.4998,7,0.4998,2481,0.499991,2025-09-17 15:10:00+00:00
1758121860000,0.5127,0.5127,0.5049,4,0.5049,2250,0.505345,2025-09-17 15:11:00+00:00
1758121920000,0.5,0.5173,0.497,20,0.505,8998,0.508373,2025-09-17 15:12:00+00:00
1758121980000,0.499,0.4998,0.4916,19,0.4933,10047,0.497119,2025-09-17 15:13:00+00:00
1758122100000,0.4995,0.4995,0.4948,5,0.4948,796,0.495957,2025-09-17 15:15:00+00:00
1758122160000,0.4985,0.4985,0.4985,2,0.4985,366,0.4985,2025-09-17 15:16:00+00:00
1758122280000,0.49,0.4937,0.49,9,0.4937,1432,0.492379,2025-09-17 15:18:00+00:00
1758122400000,0.4821,0.4841,0.482,17,0.484,7870,0.482642,2025-09-17 15:20:00+00:00
1758122460000,0.4894,0.4895,0.4894,5,0.4895,7776,0.489498,2025-09-17 15:21:00+00:00
1758122580000,0.4894,0.4894,0.4894,5,0.4894,893,0.4894,2025-09-17 15:23:00+00:00
1758122640000,0.49,0.49,0.486,12,0.486,3097,0.4896,2025-09-17 15:24:00+00:00
1758122700000,0.49,0.49,0.4898,8,0.4898,12308,0.489974,2025-09-17 15:25:00+00:00
1758122760000,0.5022,0.5022,0.4899,11,0.4899,14394,0.492455,2025-09-17 15:26:00+00:00
