timeStamp,close,high,low,trade_count,open,volume,vwap,date
1759160220000,9.67,9.68,9.67,7,9.67,4420,9.672237,2025-09-29 15:37:00+00:00
1759160280000,9.69,9.69,9.69,2,9.69,300,9.69,2025-09-29 15:38:00+00:00
1759160340000,9.73,9.73,9.72,7,9.72,1420,9.722143,2025-09-29 15:39:00+00:00
1759160460000,9.7075,9.73,9.7075,12,9.73,1710,9.714824,2025-09-29 15:41:00+00:00
1759160520000,9.75,9.75,9.725,7,9.725,1807,9.745833,2025-09-29 15:42:00+00:00
1759160700000,9.72,9.7297,9.71,12,9.71,845,9.720773,2025-09-29 15:45:00+00:00
1759160760000,9.7076,9.7076,9.7076,7,9.7076,664,9.7076,2025-09-29 15:46:00+00:00
1759160820000,9.72,9.73,9.71,30,9.72,2894,9.72,2025-09-29 15:47:00+00:00
1759160880000,9.7,9.7278,9.7,37,9.7278,3606,9.709016,2025-09-29 15:48:00+00:00
1759160940000,9.65,9.7,9.65,13,9.69,1678,9.671333,2025-09-29 15:49:00+00:00
1759161120000,9.7,9.7,9.7,4,9.7,127,9.7,2025-09-29 15:52:00+00:00
1759161180000,9.73,9.73,9.695,15,9.695,2822,9.728542,2025-09-29 15:53:00+00:00
1759161240000,9.85,9.85,9.78,28,9.78,8377,9.807712,2025-09-29 15:54:00+00:00
1759161300000,9.8507,9.865,9.85,22,9.86,4100,9.859324,2025-09-29 15:55:00+00:00
1759161360000,9.83,9.855,9.81,16,9.855,3107,9.831018,2025-09-29 15:56:00+00:00
1759161420000,9.77,9.81,9.77,12,9.81,843,9.79,2025-09-29 15:57:00+00:00
1759161480000,9.74,9.79,9.74,20,9.78,3232,9.774528,2025-09-29 15:58:00+00:00
1759161540000,9.75,9.76,9.741,12,9.75,1880,9.752492,2025-09-29 15:59:00+00:00
1759161600000,9.79,9.79,9.79,6,9.79,208,9.79,2025-09-29 16:00:00+00:00
1759161660000,9.73,9.75,9.73,14,9.75,655,9.742424,2025-09-29 16:01:00+00:00
1759161720000,9.71,9.73,9.71,15,9.73,574,9.723333,2025-09-29 16:02:00+00:00
1759161780000,9.7,9.7,9.7,9,9.7,466,9.7,2025-09-29 16:03:00+00:00
1759161840000,9.66,9.68,9.66,22,9.68,3488,9.663256,2025-09-29 16:04:00+00:00
1759161900000,9.62,9.64,9.62,15,9.64,7414,9.620556,2025-09-29 16:05:00+00:00
1759161960000,9.605,9.64,9.605,22,9.63,14580,9.615707,2025-09-29 16:06:00+00:00
1759162020000,9.66,9.66,9.62,5,9.62,559,9.635,2025-09-29 16:07:00+00:00
1759162080000,9.665,9.67,9.665,4,9.67,910,9.667753,2025-09-29 16:08:00+00:00
1759162140000,9.66,9.66,9.65,9,9.65,753,9.655714,2025-09-29 16:09:00+00:00
1759162200000,9.74,9.74,9.69,9,9.69,3081,9.709205,2025-09-29 16:10:00+00:00
1759162260000,9.7194,9.74,9.71,6,9.74,1751,9.724353,2025-09-29 16:11:00+00:00
1759162320000,9.76,9.76,9.72,10,9.72,1021,9.730482,2025-09-29 16:12:00+00:00
1759162380000,9.7669,9.78,9.75,14,9.75,3010,9.774185,2025-09-29 16:13:00+00:00
1759162440000,9.71,9.76,9.71,10,9.76,1792,9.730714,2025-09-29 16:14:00+00:00
1759162500000,9.72,9.73,9.71,12,9.71,1103,9.718571,2025-09-29 16:15:00+00:00
1759162560000,9.7,9.71,9.7,13,9.71,524,9.705,2025-09-29 16:16:00+00:00
1759162620000,9.625,9.69,9.625,12,9.69,744,9.651368,2025-09-29 16:17:00+00:00
1759162740000,9.667,9.68,9.667,4,9.68,710,9.677214,2025-09-29 16:19:00+00:00
1759162800000,9.66,9.6758,9.66,15,9.67,3441,9.674184,2025-09-29 16:20:00+00:00
1759162860000,9.6699,9.6699,9.64,5,9.64,1802,9.668217,2025-09-29 16:21:00+00:00
1759162920000,9.68,9.68,9.67,8,9.67,1527,9.672143,2025-09-29 16:22:00+00:00
1759162980000,9.67,9.6999,9.67,6,9.69,3021,9.678843,2025-09-29 16:23:00+00:00
1759163040000,9.67,9.67,9.65,6,9.66,955,9.653165,2025-09-29 16:24:00+00:00
1759163100000,9.68,9.68,9.68,1,9.68,100,9.68,2025-09-29 16:25:00+00:00
1759163160000,9.68,9.68,9.68,4,9.68,717,9.68,2025-09-29 16:26:00+00:00
1759163220000,9.7,9.7,9.68,3,9.68,306,9.693072,2025-09-29 16:27:00+00:00
1759163400000,9.7,9.7,9.7,3,9.7,271,9.7,2025-09-29 16:30:00+00:00
1759163460000,9.695,9.6959,9.695,4,9.6959,2200,9.695857,2025-09-29 16:31:00+00:00
1759163580000,9.74,9.75,9.74,9,9.75,3361,9.7403,2025-09-29 16:33:00+00:00
1759163640000,9.7261,9.7293,9.7261,10,9.7293,1117,9.728961,2025-09-29 16:34:00+00:00
1759163700000,9.74,9.74,9.74,1,9.74,407,9.74,2025-09-29 16:35:00+00:00
1759163760000,9.72,9.74,9.72,10,9.735,1550,9.730667,2025-09-29 16:36:00+00:00
1759163820000,9.73,9.73,9.71,11,9.71,494,9.72,2025-09-29 16:37:00+00:00
1759163880000,9.7,9.71,9.7,4,9.71,400,9.705,2025-09-29 16:38:00+00:00
1759163940000,9.71,9.71,9.71,9,9.71,128,9.71,2025-09-29 16:39:00+00:00
1759164000000,9.685,9.685,9.685,4,9.685,3007,9.685,2025-09-29 16:40:00+00:00
1759164060000,9.7,9.7,9.681,5,9.681,380,9.693667,2025-09-29 16:41:00+00:00
1759164120000,9.7,9.71,9.7,9,9.71,504,9.702,2025-09-29 16:42:00+00:00
1759164180000,9.67,9.69,9.67,14,9.68,5671,9.678015,2025-09-29 16:43:00+00:00
1759164240000,9.67,9.67,9.65,6,9.65,355,9.656667,2025-09-29 16:44:00+00:00
1759164300000,9.75,9.75,9.73,9,9.73,1428,9.7436,2025-09-29 16:45:00+00:00
1759164360000,9.78,9.78,9.76,4,9.76,311,9.773333,2025-09-29 16:46:00+00:00
1759164420000,9.775,9.775,9.75,28,9.765,27243,9.754203,2025-09-29 16:47:00+00:00
1759164480000,9.7701,9.78,9.77,7,9.775,1205,9.774592,2025-09-29 16:48:00+00:00
1759164540000,9.78,9.78,9.761,11,9.77,649,9.768,2025-09-29 16:49:00+00:00
1759164600000,9.7703,9.79,9.7703,3,9.79,1050,9.78015,2025-09-29 16:50:00+00:00
1759164660000,9.8,9.8,9.7701,20,9.7701,4536,9.798793,2025-09-29 16:51:00+00:00
1759164720000,9.8,9.8,9.79,6,9.79,656,9.798246,2025-09-29 16:52:00+00:00
1759164780000,9.82,9.83,9.82,24,9.83,6762,9.825119,2025-09-29 16:53:00+00:00
1759164840000,9.81,9.8427,9.81,7,9.8427,1049,9.82935,2025-09-29 16:54:00+00:00
1759164900000,9.8,9.8156,9.79,5,9.8156,1529,9.80002,2025-09-29 16:55:00+00:00
1759164960000,9.79,9.81,9.79,9,9.8,1262,9.799265,2025-09-29 16:56:00+00:00
1759165140000,9.8,9.81,9.8,8,9.8,1550,9.80334,2025-09-29 16:59:00+00:00
1759165200000,9.8028,9.8028,9.79,7,9.7968,659,9.797669,2025-09-29 17:00:00+00:00
1759165260000,9.76,9.77,9.76,3,9.77,300,9.763333,2025-09-29 17:01:00+00:00
1759165380000,9.725,9.73,9.69,53,9.73,7680,9.703412,2025-09-29 17:03:00+00:00
1759165440000,9.71,9.72,9.71,6,9.72,801,9.714575,2025-09-29 17:04:00+00:00
1759165500000,9.73,9.73,9.71,10,9.71,1025,9.718037,2025-09-29 17:05:00+00:00
1759165620000,9.75,9.75,9.72,4,9.72,1900,9.726316,2025-09-29 17:07:00+00:00
1759165680000,9.74,9.74,9.74,3,9.74,300,9.74,2025-09-29 17:08:00+00:00
1759165740000,9.73,9.73,9.71,4,9.71,402,9.72,2025-09-29 17:09:00+00:00
1759165800000,9.67,9.72,9.67,16,9.72,1036,9.71095,2025-09-29 17:10:00+00:00
1759165860000,9.6587,9.6767,9.65,13,9.67,1913,9.663823,2025-09-29 17:11:00+00:00
1759165920000,9.62,9.65,9.62,8,9.65,380,9.633333,2025-09-29 17:12:00+00:00
1759165980000,9.55,9.6,9.55,46,9.6,3997,9.588346,2025-09-29 17:13:00+00:00
1759166040000,9.565,9.58,9.55,19,9.56,8817,9.55928,2025-09-29 17:14:00+00:00
1759166100000,9.56,9.56,9.55,17,9.56,2164,9.559512,2025-09-29 17:15:00+00:00
1759166160000,9.5603,9.5603,9.5603,3,9.5603,243,9.5603,2025-09-29 17:16:00+00:00
1759166340000,9.555,9.5754,9.55,10,9.5754,1418,9.564062,2025-09-29 17:19:00+00:00
1759166400000,9.53,9.54,9.53,6,9.54,328,9.535,2025-09-29 17:20:00+00:00
1759166460000,9.55,9.55,9.54,10,9.55,1249,9.547214,2025-09-29 17:21:00+00:00
1759166520000,9.5654,9.5654,9.5654,2,9.5654,376,9.5654,2025-09-29 17:22:00+00:00
1759166580000,9.54,9.55,9.54,2,9.55,200,9.545,2025-09-29 17:23:00+00:00
1759166640000,9.5431,9.55,9.5431,5,9.55,342,9.5477,2025-09-29 17:24:00+00:00
1759166760000,9.547,9.547,9.53,7,9.54,2702,9.532794,2025-09-29 17:26:00+00:00
1759166820000,9.545,9.545,9.545,2,9.545,110,9.545,2025-09-29 17:27:00+00:00
1759166940000,9.61,9.61,9.6,8,9.61,563,9.606313,2025-09-29 17:29:00+00:00
1759167000000,9.68,9.68,9.6072,10,9.62,2700,9.624576,2025-09-29 17:30:00+00:00
1759167060000,9.68,9.68,9.68,3,9.68,225,9.68,2025-09-29 17:31:00+00:00
1759167180000,9.64,9.64,9.64,3,9.64,210,9.64,2025-09-29 17:33:00+00:00
1759167240000,9.63,9.63,9.63,4,9.63,304,9.63,2025-09-29 17:34:00+00:00
1759167300000,9.61,9.64,9.61,9,9.64,492,9.6175,2025-09-29 17:35:00+00:00
1759167360000,9.6,9.6297,9.6,8,9.62,2413,9.627968,2025-09-29 17:36:00+00:00
1759167420000,9.55,9.55,9.55,4,9.55,120,9.55,2025-09-29 17:37:00+00:00
1759167480000,9.505,9.52,9.5029,7,9.52,365,9.508386,2025-09-29 17:38:00+00:00
1759167540000,9.52,9.53,9.5177,9,9.52,1405,9.524121,2025-09-29 17:39:00+00:00
1759167600000,9.53,9.53,9.53,5,9.53,266,9.53,2025-09-29 17:40:00+00:00
1759167660000,9.54,9.54,9.54,7,9.54,328,9.54,2025-09-29 17:41:00+00:00
1759167720000,9.52,9.52,9.52,12,9.52,1132,9.52,2025-09-29 17:42:00+00:00
1759167780000,9.49,9.5,9.48,26,9.5,14396,9.489732,2025-09-29 17:43:00+00:00
1759167840000,9.5,9.5,9.5,9,9.5,630,9.5,2025-09-29 17:44:00+00:00
1759167900000,9.5138,9.5138,9.5138,4,9.5138,2045,9.5138,2025-09-29 17:45:00+00:00
1759168020000,9.52,9.53,9.51,12,9.51,2550,9.520417,2025-09-29 17:47:00+00:00
1759168080000,9.515,9.515,9.515,3,9.515,250,9.515,2025-09-29 17:48:00+00:00
1759168140000,9.49,9.51,9.48,21,9.51,4158,9.49582,2025-09-29 17:49:00+00:00
1759168200000,9.495,9.495,9.4859,9,9.4859,789,9.490359,2025-09-29 17:50:00+00:00
1759168260000,9.515,9.52,9.51,7,9.51,8145,9.514451,2025-09-29 17:51:00+00:00
1759168320000,9.515,9.5178,9.5125,5,9.5125,775,9.516297,2025-09-29 17:52:00+00:00
1759168380000,9.53,9.53,9.53,1,9.53,100,9.53,2025-09-29 17:53:00+00:00
1759168440000,9.54,9.54,9.54,1,9.54,200,9.54,2025-09-29 17:54:00+00:00
1759168560000,9.53,9.53,9.53,3,9.53,838,9.53,2025-09-29 17:56:00+00:00
1759168620000,9.56,9.56,9.56,2,9.56,110,9.56,2025-09-29 17:57:00+00:00
1759168680000,9.55,9.55,9.55,1,9.55,200,9.55,2025-09-29 17:58:00+00:00
1759168860000,9.595,9.6,9.595,3,9.6,2019,9.59875,2025-09-29 18:01:00+00:00
1759168920000,9.57,9.6,9.57,5,9.6,3271,9.572188,2025-09-29 18:02:00+00:00
1759168980000,9.57,9.57,9.57,1,9.57,100,9.57,2025-09-29 18:03:00+00:00
1759169040000,9.56,9.56,9.56,6,9.56,500,9.56,2025-09-29 18:04:00+00:00
1759169100000,9.56,9.58,9.56,4,9.58,400,9.5725,2025-09-29 18:05:00+00:00
1759169160000,9.57,9.585,9.57,6,9.57,6200,9.582661,2025-09-29 18:06:00+00:00
1759169220000,9.58,9.58,9.57,7,9.58,4200,9.573571,2025-09-29 18:07:00+00:00
1759169280000,9.56,9.5603,9.56,3,9.5603,300,9.5601,2025-09-29 18:08:00+00:00
1759169400000,9.55,9.55,9.55,1,9.55,400,9.55,2025-09-29 18:10:00+00:00
1759169460000,9.55,9.55,9.55,2,9.55,200,9.55,2025-09-29 18:11:00+00:00
1759169520000,9.59,9.59,9.56,7,9.56,636,9.57,2025-09-29 18:12:00+00:00
1759169580000,9.575,9.58,9.575,8,9.58,1140,9.577239,2025-09-29 18:13:00+00:00
1759169640000,9.57,9.5814,9.57,7,9.5814,2604,9.576646,2025-09-29 18:14:00+00:00
1759169700000,9.56,9.57,9.56,9,9.565,900,9.563333,2025-09-29 18:15:00+00:00
1759169760000,9.55,9.55,9.55,2,9.55,250,9.55,2025-09-29 18:16:00+00:00
1759170120000,9.52,9.52,9.52,2,9.52,300,9.52,2025-09-29 18:22:00+00:00
1759170180000,9.5,9.5121,9.5,7,9.5107,1930,9.510395,2025-09-29 18:23:00+00:00
1759170240000,9.525,9.525,9.525,2,9.525,105,9.525,2025-09-29 18:24:00+00:00
1759170300000,9.5392,9.5392,9.5392,1,9.5392,400,9.5392,2025-09-29 18:25:00+00:00
1759170360000,9.525,9.525,9.525,2,9.525,1020,9.525,2025-09-29 18:26:00+00:00
1759170420000,9.52,9.54,9.52,5,9.54,401,9.533289,2025-09-29 18:27:00+00:00
1759170480000,9.51,9.51,9.51,4,9.51,411,9.51,2025-09-29 18:28:00+00:00
1759170600000,9.52,9.52,9.51,7,9.51,10350,9.510582,2025-09-29 18:30:00+00:00
1759170720000,9.51,9.51,9.51,1,9.51,100,9.51,2025-09-29 18:32:00+00:00
1759170780000,9.51,9.51,9.4901,3,9.4901,2105,9.491048,2025-09-29 18:33:00+00:00
1759170840000,9.49,9.49,9.49,6,9.49,179,9.49,2025-09-29 18:34:00+00:00
1759170900000,9.47,9.485,9.47,19,9.48,889,9.47875,2025-09-29 18:35:00+00:00
1759170960000,9.45,9.4509,9.445,12,9.4509,9770,9.447974,2025-09-29 18:36:00+00:00
1759171020000,9.48,9.48,9.48,8,9.48,3110,9.48,2025-09-29 18:37:00+00:00
1759171080000,9.49,9.4998,9.49,5,9.49,750,9.49492,2025-09-29 18:38:00+00:00
1759171140000,9.48,9.48,9.48,1,9.48,500,9.48,2025-09-29 18:39:00+00:00
1759171200000,9.47,9.47,9.47,6,9.47,351,9.47,2025-09-29 18:40:00+00:00
1759171260000,9.48,9.48,9.47,6,9.47,4014,9.474729,2025-09-29 18:41:00+00:00
1759171320000,9.46,9.4687,9.46,7,9.4687,910,9.466469,2025-09-29 18:42:00+00:00
1759171380000,9.445,9.45,9.44,7,9.45,505,9.446,2025-09-29 18:43:00+00:00
1759171440000,9.45,9.45,9.4361,3,9.44,1788,9.439469,2025-09-29 18:44:00+00:00
1759171500000,9.46,9.46,9.46,4,9.46,1000,9.46,2025-09-29 18:45:00+00:00
1759171620000,9.45,9.45,9.45,3,9.45,1142,9.45,2025-09-29 18:47:00+00:00
1759171680000,9.46,9.46,9.46,1,9.46,600,9.46,2025-09-29 18:48:00+00:00
1759171740000,9.47,9.47,9.47,3,9.47,199,9.47,2025-09-29 18:49:00+00:00
1759171800000,9.46,9.46,9.46,6,9.46,504,9.46,2025-09-29 18:50:00+00:00
1759171860000,9.48,9.48,9.475,3,9.475,300,9.476667,2025-09-29 18:51:00+00:00
1759171920000,9.49,9.49,9.48,4,9.48,956,9.486503,2025-09-29 18:52:00+00:00
1759171980000,9.48,9.485,9.48,6,9.485,601,9.483333,2025-09-29 18:53:00+00:00
1759172100000,9.495,9.495,9.485,2,9.485,755,9.488377,2025-09-29 18:55:00+00:00
1759172160000,9.48,9.5,9.48,7,9.5,1040,9.488288,2025-09-29 18:56:00+00:00
1759172220000,9.5,9.5,9.4839,4,9.4839,345,9.489633,2025-09-29 18:57:00+00:00
1759172400000,9.47,9.49,9.47,12,9.47,1600,9.476452,2025-09-29 19:00:00+00:00
1759172460000,9.4797,9.4797,9.4797,1,9.4797,300,9.4797,2025-09-29 19:01:00+00:00
1759172520000,9.47,9.47,9.47,4,9.47,400,9.47,2025-09-29 19:02:00+00:00
1759172580000,9.47,9.47,9.47,3,9.47,300,9.47,2025-09-29 19:03:00+00:00
1759172640000,9.495,9.495,9.495,3,9.495,185,9.495,2025-09-29 19:04:00+00:00
1759172700000,9.49,9.49,9.4797,4,9.4832,2200,9.485186,2025-09-29 19:05:00+00:00
1759172760000,9.52,9.52,9.52,3,9.52,1844,9.52,2025-09-29 19:06:00+00:00
1759172820000,9.5,9.52,9.5,9,9.52,836,9.51,2025-09-29 19:07:00+00:00
1759172880000,9.48,9.48,9.48,4,9.48,959,9.48,2025-09-29 19:08:00+00:00
1759172940000,9.49,9.49,9.4725,6,9.4728,6232,9.473205,2025-09-29 19:09:00+00:00
1759173060000,9.48,9.48,9.48,7,9.48,700,9.48,2025-09-29 19:11:00+00:00
1759173120000,9.4699,9.48,9.4699,5,9.48,1357,9.471398,2025-09-29 19:12:00+00:00
1759173180000,9.46,9.47,9.46,4,9.47,400,9.4675,2025-09-29 19:13:00+00:00
1759173240000,9.4401,9.45,9.4401,8,9.45,761,9.448574,2025-09-29 19:14:00+00:00
1759173300000,9.39,9.43,9.39,39,9.43,3998,9.402064,2025-09-29 19:15:00+00:00
1759173360000,9.3565,9.38,9.3565,32,9.38,19668,9.362955,2025-09-29 19:16:00+00:00
1759173420000,9.3631,9.37,9.35,12,9.365,5303,9.358475,2025-09-29 19:17:00+00:00
1759173480000,9.38,9.38,9.3603,17,9.3603,3687,9.372022,2025-09-29 19:18:00+00:00
1759173600000,9.37,9.37,9.36,2,9.36,500,9.362,2025-09-29 19:20:00+00:00
1759173660000,9.37,9.38,9.37,14,9.38,2506,9.375997,2025-09-29 19:21:00+00:00
1759173720000,9.37,9.37,9.37,1,9.37,100,9.37,2025-09-29 19:22:00+00:00
1759173780000,9.37,9.3728,9.37,7,9.3728,469,9.371069,2025-09-29 19:23:00+00:00
1759174020000,9.4,9.4,9.38,7,9.38,2863,9.39362,2025-09-29 19:27:00+00:00
1759174200000,9.36,9.39,9.36,6,9.39,433,9.38,2025-09-29 19:30:00+00:00
1759174260000,9.36,9.37,9.36,8,9.369,1198,9.365139,2025-09-29 19:31:00+00:00
1759174320000,9.36,9.365,9.36,13,9.36,6933,9.364412,2025-09-29 19:32:00+00:00
1759174380000,9.38,9.38,9.3665,8,9.37,1030,9.369167,2025-09-29 19:33:00+00:00
1759174440000,9.43,9.43,9.42,5,9.42,650,9.424651,2025-09-29 19:34:00+00:00
1759174500000,9.43,9.43,9.42,8,9.42,1505,9.428571,2025-09-29 19:35:00+00:00
1759174560000,9.422,9.422,9.42,2,9.42,1000,9.4218,2025-09-29 19:36:00+00:00
1759174620000,9.41,9.41,9.41,1,9.41,100,9.41,2025-09-29 19:37:00+00:00
1759174680000,9.41,9.41,9.41,1,9.41,100,9.41,2025-09-29 19:38:00+00:00
1759174800000,9.37,9.395,9.37,5,9.395,3639,9.371528,2025-09-29 19:40:00+00:00
1759174860000,9.38,9.38,9.38,6,9.38,352,9.38,2025-09-29 19:41:00+00:00
1759174920000,9.405,9.405,9.405,3,9.405,155,9.405,2025-09-29 19:42:00+00:00
1759174980000,9.3624,9.4,9.3602,5,9.4,1354,9.39209,2025-09-29 19:43:00+00:00
1759175100000,9.44,9.44,9.41,12,9.41,1113,9.426667,2025-09-29 19:45:00+00:00
1759175160000,9.43,9.43,9.42,10,9.42,1250,9.429088,2025-09-29 19:46:00+00:00
1759175220000,9.435,9.435,9.435,1,9.435,100,9.435,2025-09-29 19:47:00+00:00
1759175280000,9.46,9.46,9.45,8,9.45,1396,9.451538,2025-09-29 19:48:00+00:00
1759175340000,9.47,9.479,9.46,16,9.46,3880,9.469995,2025-09-29 19:49:00+00:00
1759175400000,9.54,9.54,9.49,29,9.49,27281,9.533553,2025-09-29 19:50:00+00:00
1759175460000,9.51,9.51,9.51,2,9.51,500,9.51,2025-09-29 19:51:00+00:00
1759175580000,9.49,9.5,9.49,5,9.5,1246,9.49914,2025-09-29 19:53:00+00:00
1759175640000,9.51,9.51,9.51,7,9.51,1433,9.51,2025-09-29 19:54:00+00:00
1759175700000,9.49,9.49,9.49,3,9.49,1075,9.49,2025-09-29 19:55:00+00:00
1759175760000,9.405,9.46,9.405,18,9.46,2139,9.417808,2025-09-29 19:56:00+00:00
1759175820000,9.3763,9.41,9.37,16,9.41,4726,9.378651,2025-09-29 19:57:00+00:00
1759175880000,9.37,9.39,9.36,35,9.39,9086,9.372424,2025-09-29 19:58:00+00:00
1759175940000,9.39,9.39,9.36,42,9.37,8460,9.379818,2025-09-29 19:59:00+00:00
1759176000000,9.35,9.39,9.35,5,9.39,3988,9.38694,2025-09-29 20:00:00+00:00
1759239000000,9.565,9.8,9.54,174,9.8,29336,9.660021,2025-09-30 13:30:00+00:00
1759239060000,9.67,9.6923,9.48,127,9.59,20657,9.527959,2025-09-30 13:31:00+00:00
1759239120000,9.7,9.8,9.66,82,9.66,12504,9.738841,2025-09-30 13:32:00+00:00
1759239180000,9.72,9.72,9.66,66,9.69,24550,9.668181,2025-09-30 13:33:00+00:00
1759239240000,9.695,9.73,9.67,33,9.73,4345,9.69379,2025-09-30 13:34:00+00:00
1759239300000,9.69,9.71,9.66,33,9.69,3598,9.685811,2025-09-30 13:35:00+00:00
1759239360000,9.72,9.74,9.6605,43,9.68,6292,9.699059,2025-09-30 13:36:00+00:00
1759239420000,9.735,9.735,9.6935,21,9.705,1815,9.714159,2025-09-30 13:37:00+00:00
1759239480000,9.7201,9.73,9.68,30,9.7,8842,9.689272,2025-09-30 13:38:00+00:00
1759239540000,9.93,9.93,9.74,64,9.74,10590,9.853642,2025-09-30 13:39:00+00:00
1759239600000,9.9,9.99,9.9,80,9.93,30128,9.948397,2025-09-30 13:40:00+00:00
1759239660000,9.8141,9.8765,9.81,24,9.8765,18684,9.867281,2025-09-30 13:41:00+00:00
1759239720000,9.7641,9.807,9.7488,43,9.8,6669,9.78187,2025-09-30 13:42:00+00:00
1759239780000,9.7535,9.79,9.7509,16,9.77,4686,9.762133,2025-09-30 13:43:00+00:00
1759239840000,9.803,9.85,9.78,99,9.8,29764,9.804881,2025-09-30 13:44:00+00:00
1759239900000,9.86,9.86,9.8,14,9.8414,1659,9.83189,2025-09-30 13:45:00+00:00
1759239960000,9.7401,9.8564,9.74,35,9.84,7798,9.80457,2025-09-30 13:46:00+00:00
1759240020000,9.7504,9.79,9.7504,13,9.79,857,9.773265,2025-09-30 13:47:00+00:00
1759240080000,9.72,9.7668,9.72,21,9.7668,2387,9.745742,2025-09-30 13:48:00+00:00
1759240140000,9.63,9.72,9.6108,85,9.715,15130,9.669668,2025-09-30 13:49:00+00:00
1759240200000,9.6,9.68,9.57,66,9.68,10066,9.602196,2025-09-30 13:50:00+00:00
1759240260000,9.52,9.6,9.52,29,9.6,1468,9.566763,2025-09-30 13:51:00+00:00
1759240320000,9.4801,9.515,9.46,81,9.5,17119,9.491799,2025-09-30 13:52:00+00:00
1759240380000,9.495,9.53,9.49,38,9.5,5875,9.49838,2025-09-30 13:53:00+00:00
1759240440000,9.4,9.495,9.4,78,9.495,12560,9.4348,2025-09-30 13:54:00+00:00
1759240500000,9.5,9.5,9.38,70,9.4,14552,9.446037,2025-09-30 13:55:00+00:00
1759240560000,9.535,9.5499,9.5,45,9.51,8428,9.514999,2025-09-30 13:56:00+00:00
1759240620000,9.53,9.53,9.49,24,9.52,9922,9.514368,2025-09-30 13:57:00+00:00
1759240680000,9.53,9.555,9.52,18,9.535,5591,9.533265,2025-09-30 13:58:00+00:00
1759240740000,9.53,9.5392,9.51,14,9.5392,2786,9.524555,2025-09-30 13:59:00+00:00
1759240800000,9.495,9.52,9.482,19,9.482,1886,9.496725,2025-09-30 14:00:00+00:00
1759240860000,9.495,9.51,9.49,16,9.49,3840,9.495541,2025-09-30 14:01:00+00:00
1759240920000,9.455,9.5,9.455,21,9.5,2745,9.480791,2025-09-30 14:02:00+00:00
1759240980000,9.46,9.46,9.4482,14,9.4482,3086,9.449828,2025-09-30 14:03:00+00:00
1759241040000,9.4401,9.5,9.4401,17,9.5,13383,9.441246,2025-09-30 14:04:00+00:00
1759241100000,9.39,9.46,9.38,57,9.46,9784,9.401492,2025-09-30 14:05:00+00:00
1759241160000,9.33,9.3735,9.32,74,9.37,9483,9.349629,2025-09-30 14:06:00+00:00
1759241220000,9.3791,9.3791,9.36,22,9.36,4254,9.376447,2025-09-30 14:07:00+00:00
1759241280000,9.4,9.4,9.38,21,9.38,3297,9.390201,2025-09-30 14:08:00+00:00
1759241340000,9.3601,9.4,9.36,33,9.3976,8890,9.369292,2025-09-30 14:09:00+00:00
1759241400000,9.39,9.39,9.36,17,9.3605,2634,9.372363,2025-09-30 14:10:00+00:00
1759241460000,9.4,9.42,9.4,16,9.42,1012,9.404444,2025-09-30 14:11:00+00:00
1759241520000,9.37,9.38,9.35,29,9.38,3827,9.368795,2025-09-30 14:12:00+00:00
1759241580000,9.4,9.4,9.3757,19,9.3757,1306,9.390518,2025-09-30 14:13:00+00:00
1759241640000,9.405,9.41,9.39,19,9.4,2378,9.406406,2025-09-30 14:14:00+00:00
1759241700000,9.39,9.395,9.38,24,9.39,8702,9.387207,2025-09-30 14:15:00+00:00
1759241760000,9.3908,9.4,9.39,13,9.39,1982,9.397064,2025-09-30 14:16:00+00:00
1759241820000,9.42,9.42,9.42,6,9.42,317,9.42,2025-09-30 14:17:00+00:00
1759241880000,9.47,9.4799,9.47,14,9.47,3275,9.473304,2025-09-30 14:18:00+00:00
1759241940000,9.41,9.45,9.4,17,9.45,2926,9.42072,2025-09-30 14:19:00+00:00
1759242000000,9.47,9.4714,9.43,10,9.43,886,9.459171,2025-09-30 14:20:00+00:00
1759242060000,9.53,9.55,9.473,19,9.473,2948,9.530961,2025-09-30 14:21:00+00:00
1759242120000,9.6,9.6,9.5299,21,9.5299,13250,9.573484,2025-09-30 14:22:00+00:00
1759242180000,9.5698,9.5892,9.5628,16,9.5892,3177,9.577146,2025-09-30 14:23:00+00:00
1759242240000,9.51,9.5728,9.51,23,9.57,1806,9.543716,2025-09-30 14:24:00+00:00
1759242300000,9.5164,9.52,9.5,30,9.52,3610,9.51438,2025-09-30 14:25:00+00:00
1759242360000,9.49,9.51,9.48,24,9.505,2821,9.497634,2025-09-30 14:26:00+00:00
1759242420000,9.46,9.4999,9.46,24,9.4999,1479,9.463838,2025-09-30 14:27:00+00:00
1759242480000,9.46,9.46,9.44,17,9.44,3926,9.455845,2025-09-30 14:28:00+00:00
1759242540000,9.43,9.43,9.4,28,9.4,2493,9.417695,2025-09-30 14:29:00+00:00
1759242600000,9.47,9.47,9.42,24,9.43,2848,9.433434,2025-09-30 14:30:00+00:00
1759242660000,9.5204,9.5204,9.47,9,9.4836,2229,9.510334,2025-09-30 14:31:00+00:00
1759242720000,9.5,9.52,9.4976,21,9.52,5389,9.511851,2025-09-30 14:32:00+00:00
1759242780000,9.4851,9.5192,9.4851,7,9.5192,1031,9.50413,2025-09-30 14:33:00+00:00
1759242840000,9.51,9.51,9.481,15,9.49,4789,9.494766,2025-09-30 14:34:00+00:00
