timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749757740000,4.59,4.59,4.59,10,4.59,109,4.59,2025-06-12 19:49:00+00:00
1749757800000,4.58,4.58,4.58,17,4.58,165,4.58,2025-06-12 19:50:00+00:00
1749757920000,4.72,4.72,4.72,3,4.72,190,4.72,2025-06-12 19:52:00+00:00
1749830520000,5.4,5.4,5.39,6,5.39,2461,5.39714,2025-06-13 16:02:00+00:00
1749830640000,5.27,5.27,5.268,5,5.268,1300,5.26902,2025-06-13 16:04:00+00:00
1749835440000,4.74,4.74,4.74,1,4.74,100,4.74,2025-06-13 17:24:00+00:00
1749843840000,5.1699,5.1699,5.1699,5,5.1699,135,5.1699,2025-06-13 19:44:00+00:00
1750081920000,4.65,4.65,4.65,4,4.65,213,4.65,2025-06-16 13:52:00+00:00
1750082520000,4.7,4.7,4.7,3,4.7,207,4.7,2025-06-16 14:02:00+00:00
1750082580000,4.69,4.69,4.69,1,4.69,100,4.69,2025-06-16 14:03:00+00:00
1750082880000,4.7,4.7,4.7,2,4.7,200,4.7,2025-06-16 14:08:00+00:00
1750083120000,4.7,4.7,4.7,8,4.7,903,4.7,2025-06-16 14:12:00+00:00
1750083360000,4.8,4.8,4.8,1,4.8,216,4.8,2025-06-16 14:16:00+00:00
1750083420000,4.85,4.85,4.85,1,4.85,100,4.85,2025-06-16 14:17:00+00:00
1750083660000,4.84,4.84,4.84,1,4.84,100,4.84,2025-06-16 14:21:00+00:00
1750084260000,4.82,4.82,4.82,1,4.82,100,4.82,2025-06-16 14:31:00+00:00
1750084320000,4.8,4.8,4.8,1,4.8,200,4.8,2025-06-16 14:32:00+00:00
1750084980000,4.83,4.83,4.83,2,4.83,210,4.83,2025-06-16 14:43:00+00:00
1750085400000,4.85,4.85,4.85,1,4.85,100,4.85,2025-06-16 14:50:00+00:00
1750086300000,4.75,4.75,4.75,4,4.75,1265,4.75,2025-06-16 15:05:00+00:00
1750086480000,4.75,4.75,4.75,1,4.75,210,4.75,2025-06-16 15:08:00+00:00
1750087140000,4.67,4.67,4.67,2,4.67,218,4.67,2025-06-16 15:19:00+00:00
1750087740000,4.73,4.73,4.73,4,4.73,189,4.73,2025-06-16 15:29:00+00:00
1750167000000,4.45,4.45,4.45,1,4.45,215,4.45,2025-06-17 13:30:00+00:00
1750176300000,4.525,4.525,4.525,1,4.525,100,4.525,2025-06-17 16:05:00+00:00
1750189200000,4.7499,4.7499,4.7499,3,4.7499,117,4.7499,2025-06-17 19:40:00+00:00
1750255920000,4.375,4.375,4.375,1,4.375,100,4.375,2025-06-18 14:12:00+00:00
1750259820000,4.495,4.495,4.495,1,4.495,100,4.495,2025-06-18 15:17:00+00:00
1750276080000,4.7499,4.7499,4.7499,1,4.7499,100,4.7499,2025-06-18 19:48:00+00:00
1750428840000,4.26,4.26,4.26,2,4.26,150,4.26,2025-06-20 14:14:00+00:00
1750431420000,4.36,4.36,4.25,6,4.36,600,4.341667,2025-06-20 14:57:00+00:00
1750431480000,4.39,4.4,4.39,9,4.4,501,4.396633,2025-06-20 14:58:00+00:00
1750431540000,4.36,4.36,4.198,7,4.3499,589,4.26158,2025-06-20 14:59:00+00:00
1750440660000,4.45,4.45,4.45,1,4.45,100,4.45,2025-06-20 17:31:00+00:00
1750702020000,4.35,4.35,4.35,3,4.35,240,4.35,2025-06-23 18:07:00+00:00
1750702080000,4.34,4.35,4.34,5,4.35,379,4.345,2025-06-23 18:08:00+00:00
1750707180000,4.46,4.46,4.46,12,4.46,248,4.46,2025-06-23 19:33:00+00:00
1750778940000,4.39,4.39,4.39,1,4.39,100,4.39,2025-06-24 15:29:00+00:00
1750794060000,4.6718,4.6718,4.6718,2,4.6718,139,4.6718,2025-06-24 19:41:00+00:00
1750862400000,4.63,4.63,4.6,8,4.6,496,4.615,2025-06-25 14:40:00+00:00
1750862520000,4.6499,4.6499,4.6499,4,4.6499,303,4.6499,2025-06-25 14:42:00+00:00
1750879320000,4.5537,4.5537,4.5537,1,4.5537,100,4.5537,2025-06-25 19:22:00+00:00
1750951500000,4.55,4.55,4.55,1,4.55,400,4.55,2025-06-26 15:25:00+00:00
1750951560000,4.84,4.84,4.75,9,4.75,698,4.76854,2025-06-26 15:26:00+00:00
1750951620000,4.55,5.0,4.52,28,4.9,31291,4.73543,2025-06-26 15:27:00+00:00
1750951680000,4.55,4.55,4.55,11,4.55,670,4.55,2025-06-26 15:28:00+00:00
1750966680000,4.5,4.5,4.5,16,4.5,435,4.5,2025-06-26 19:38:00+00:00
1750967820000,4.85,4.85,4.725,40,4.8,6058,4.835664,2025-06-26 19:57:00+00:00
1750967880000,4.47,4.595,4.47,9,4.57,4007,4.501856,2025-06-26 19:58:00+00:00
1750967940000,4.85,4.85,4.68,12,4.69,1302,4.715745,2025-06-26 19:59:00+00:00
1751031600000,5.17,5.17,5.17,4,5.17,173,5.17,2025-06-27 13:40:00+00:00
1751035740000,4.98,4.98,4.65,6,4.65,672,4.868702,2025-06-27 14:49:00+00:00
1751039700000,5.09,5.1,5.09,22,5.1,9873,5.099688,2025-06-27 15:55:00+00:00
1751039760000,5.07,5.07,5.07,9,5.07,1803,5.07,2025-06-27 15:56:00+00:00
1751039880000,4.94,4.94,4.6,33,4.64,12450,4.613417,2025-06-27 15:58:00+00:00
1751039940000,4.94,4.94,4.9,4,4.9,210,4.92,2025-06-27 15:59:00+00:00
1751040000000,5.04,5.04,5.0,5,5.0,3651,5.022222,2025-06-27 16:00:00+00:00
1751040060000,5.15,5.15,5.13,14,5.14,1229,5.146122,2025-06-27 16:01:00+00:00
1751040120000,5.0,5.24,4.6,11,5.24,2290,4.783577,2025-06-27 16:02:00+00:00
1751040180000,5.0,5.0,4.97,8,4.99,900,4.98,2025-06-27 16:03:00+00:00
1751041200000,5.09,5.09,5.09,3,5.09,300,5.09,2025-06-27 16:20:00+00:00
1751041260000,5.09,5.09,5.09,3,5.09,300,5.09,2025-06-27 16:21:00+00:00
1751041320000,5.09,5.09,5.09,2,5.09,101,5.09,2025-06-27 16:22:00+00:00
1751041380000,5.09,5.09,5.09,1,5.09,100,5.09,2025-06-27 16:23:00+00:00
1751041440000,5.1,5.1,5.1,1,5.1,100,5.1,2025-06-27 16:24:00+00:00
1751043120000,5.0,5.1,4.47,29,5.09,6821,4.747358,2025-06-27 16:52:00+00:00
1751043180000,5.0,5.0,5.0,8,5.0,281,5.0,2025-06-27 16:53:00+00:00
1751043360000,4.8,5.09,4.8,25,4.8,2301,4.814872,2025-06-27 16:56:00+00:00
1751046000000,4.9,4.9,4.9,6,4.9,202,4.9,2025-06-27 17:40:00+00:00
1751046060000,4.95,4.95,4.95,1,4.95,1599,4.95,2025-06-27 17:41:00+00:00
1751292960000,4.822,4.822,4.822,2,4.822,150,4.822,2025-06-30 14:16:00+00:00
1751293020000,4.76,4.76,4.76,4,4.76,131,4.76,2025-06-30 14:17:00+00:00
1751300400000,4.97,4.98,4.97,5,4.98,225,4.975,2025-06-30 16:20:00+00:00
1751306520000,5.0,5.0,4.97,25,4.97,27137,4.999849,2025-06-30 18:02:00+00:00
1751306580000,4.65,4.75,4.6,42,4.71,27559,4.616755,2025-06-30 18:03:00+00:00
1751306640000,4.7,4.7,4.65,2,4.65,300,4.666667,2025-06-30 18:04:00+00:00
1751306700000,4.7,4.8,4.51,23,4.7,2797,4.698846,2025-06-30 18:05:00+00:00
1751306760000,4.69,4.79,4.69,7,4.79,422,4.756667,2025-06-30 18:06:00+00:00
1751306820000,4.7,4.72,4.64,12,4.7,1000,4.678889,2025-06-30 18:07:00+00:00
1751310240000,4.665,4.665,4.665,1,4.665,100,4.665,2025-06-30 19:04:00+00:00
1751312580000,5.0248,5.0248,5.0248,2,5.0248,110,5.0248,2025-06-30 19:43:00+00:00
1751378820000,4.98,4.99,4.98,3,4.99,300,4.983333,2025-07-01 14:07:00+00:00
1751381220000,5.25,5.25,5.25,1,5.25,100,5.25,2025-07-01 14:47:00+00:00
1751387100000,4.872,4.872,4.872,1,4.872,100,4.872,2025-07-01 16:25:00+00:00
1751387160000,4.865,4.865,4.865,1,4.865,327,4.865,2025-07-01 16:26:00+00:00
1751463000000,4.7,4.7,4.7,4,4.7,139,4.7,2025-07-02 13:30:00+00:00
1751465340000,4.5844,4.5844,4.5844,1,4.5844,100,4.5844,2025-07-02 14:09:00+00:00
1751466660000,5.01,5.01,5.01,1,5.01,100,5.01,2025-07-02 14:31:00+00:00
1751466720000,4.818,4.818,4.818,1,4.818,700,4.818,2025-07-02 14:32:00+00:00
1751467440000,4.6367,4.6367,4.6367,1,4.6367,711,4.6367,2025-07-02 14:44:00+00:00
1751471340000,5.05,5.07,4.8,34,4.98,11429,5.026977,2025-07-02 15:49:00+00:00
1751471400000,4.71,4.9,4.64,18,4.71,1500,4.745385,2025-07-02 15:50:00+00:00
1751471460000,4.65,4.72,4.65,17,4.72,11270,4.654085,2025-07-02 15:51:00+00:00
1751471580000,4.82,4.82,4.82,2,4.82,210,4.82,2025-07-02 15:53:00+00:00
1751471640000,4.79,4.8,4.79,4,4.8,259,4.795,2025-07-02 15:54:00+00:00
1751473140000,4.4368,4.4368,4.4368,3,4.4368,102,4.4368,2025-07-02 16:19:00+00:00
1751475720000,4.8799,4.8799,4.8799,1,4.8799,100,4.8799,2025-07-02 17:02:00+00:00
1751475780000,4.73,4.935,4.73,4,4.935,400,4.88375,2025-07-02 17:03:00+00:00
1751486280000,4.76,4.77,4.76,4,4.77,328,4.766667,2025-07-02 19:58:00+00:00
1751486340000,4.76,4.76,4.76,4,4.76,205,4.76,2025-07-02 19:59:00+00:00
1751555760000,4.86,4.86,4.71,2,4.71,718,4.785,2025-07-03 15:16:00+00:00
1751556720000,5.1,5.1,4.8,27,4.8,3734,5.012406,2025-07-03 15:32:00+00:00
1751556780000,5.08,5.08,5.05,3,5.05,8300,5.074515,2025-07-03 15:33:00+00:00
1751556900000,4.7,4.83,4.7,13,4.71,10484,4.710114,2025-07-03 15:35:00+00:00
1751557260000,4.73,4.73,4.73,2,4.73,699,4.73,2025-07-03 15:41:00+00:00
1751557440000,4.85,4.85,4.85,1,4.85,500,4.85,2025-07-03 15:44:00+00:00
1751557500000,4.93,4.93,4.89,7,4.89,800,4.917897,2025-07-03 15:45:00+00:00
1751557560000,4.97,4.98,4.97,5,4.98,721,4.971818,2025-07-03 15:46:00+00:00
1751557620000,4.95,4.95,4.88,20,4.94,15760,4.947571,2025-07-03 15:47:00+00:00
1751557680000,4.71,4.71,4.71,2,4.71,101,4.71,2025-07-03 15:48:00+00:00
1751557740000,4.72,4.78,4.72,10,4.74,15700,4.722474,2025-07-03 15:49:00+00:00
1751895000000,4.7,4.7,4.7,2,4.7,127,4.7,2025-07-07 13:30:00+00:00
1751898300000,4.73,4.73,4.73,1,4.73,100,4.73,2025-07-07 14:25:00+00:00
1751917260000,4.72,4.72,4.71,3,4.71,300,4.716667,2025-07-07 19:41:00+00:00
1751982540000,4.94,4.97,4.94,6,4.97,406,4.96,2025-07-08 13:49:00+00:00
1751982600000,4.8,4.8,4.8,2,4.8,102,4.8,2025-07-08 13:50:00+00:00
1751982660000,4.82,4.82,4.82,7,4.82,304,4.82,2025-07-08 13:51:00+00:00
1751982720000,4.93,4.96,4.83,15,4.96,1076,4.928,2025-07-08 13:52:00+00:00
1751982780000,4.9999,5.0,4.9,13,4.9,1111,4.980891,2025-07-08 13:53:00+00:00
1751982840000,5.0696,5.0696,5.06,6,5.06,1013,5.06769,2025-07-08 13:54:00+00:00
1751983320000,4.72,4.72,4.72,2,4.72,250,4.72,2025-07-08 14:02:00+00:00
1751985780000,5.0,5.0,5.0,1,5.0,100,5.0,2025-07-08 14:43:00+00:00
1751989200000,5.12,5.12,5.12,1,5.12,140,5.12,2025-07-08 15:40:00+00:00
1751990160000,4.68,4.68,4.68,1,4.68,300,4.68,2025-07-08 15:56:00+00:00
1751995800000,5.0399,5.0399,5.0399,1,5.0399,100,5.0399,2025-07-08 17:30:00+00:00
1752002760000,5.0786,5.0786,5.0786,2,5.0786,150,5.0786,2025-07-08 19:26:00+00:00
1752003900000,4.9249,4.9249,4.9249,1,4.9249,150,4.9249,2025-07-08 19:45:00+00:00
1752073140000,4.88,4.88,4.87,2,4.87,200,4.875,2025-07-09 14:59:00+00:00
1752073200000,4.87,4.87,4.87,3,4.87,150,4.87,2025-07-09 15:00:00+00:00
1752073260000,4.87,4.87,4.87,2,4.87,150,4.87,2025-07-09 15:01:00+00:00
1752074940000,4.87,4.87,4.87,1,4.87,100,4.87,2025-07-09 15:29:00+00:00
1752162240000,4.7501,4.7501,4.7501,1,4.7501,350,4.7501,2025-07-10 15:44:00+00:00
1752241800000,4.9454,4.9454,4.9454,2,4.9454,170,4.9454,2025-07-11 13:50:00+00:00
1752244140000,4.9841,4.9841,4.9841,1,4.9841,150,4.9841,2025-07-11 14:29:00+00:00
1752250680000,4.75,4.75,4.75,3,4.75,132,4.75,2025-07-11 16:18:00+00:00
1752261060000,4.7068,4.7068,4.7068,2,4.7068,150,4.7068,2025-07-11 19:11:00+00:00
1752262620000,4.4,4.4,4.4,1,4.4,100,4.4,2025-07-11 19:37:00+00:00
1752263040000,4.4,4.4,4.4,1,4.4,100,4.4,2025-07-11 19:44:00+00:00
1752263400000,4.4,4.4,4.4,1,4.4,100,4.4,2025-07-11 19:50:00+00:00
1752263700000,4.4,4.4,4.4,1,4.4,100,4.4,2025-07-11 19:55:00+00:00
1752263940000,4.76,4.76,4.4,9,4.4,471,4.58,2025-07-11 19:59:00+00:00
1752264000000,4.58,4.58,4.58,1,4.58,100,4.58,2025-07-11 20:00:00+00:00
1752499800000,4.45,4.45,4.45,2,4.45,274,4.45,2025-07-14 13:30:00+00:00
1752586440000,4.6,4.6,4.6,1,4.6,110,4.6,2025-07-15 13:34:00+00:00
1752586500000,4.7272,4.7272,4.7272,1,4.7272,200,4.7272,2025-07-15 13:35:00+00:00
1752599940000,4.5034,4.5034,4.5034,2,4.5034,124,4.5034,2025-07-15 17:19:00+00:00
1752604920000,4.75,4.75,4.75,1,4.75,100,4.75,2025-07-15 18:42:00+00:00
1752682800000,4.8,4.8,4.8,4,4.8,157,4.8,2025-07-16 16:20:00+00:00
1752856860000,4.6138,4.6138,4.6138,1,4.6138,300,4.6138,2025-07-18 16:41:00+00:00
1752858300000,4.7,4.7,4.7,1,4.7,200,4.7,2025-07-18 17:05:00+00:00
1752860820000,4.722,4.722,4.6965,2,4.6965,500,4.7067,2025-07-18 17:47:00+00:00
1752868740000,4.4,4.4,4.4,1,4.4,100,4.4,2025-07-18 19:59:00+00:00
1753105380000,4.4,4.4,4.4,7,4.4,309,4.4,2025-07-21 13:43:00+00:00
1753105680000,4.4,4.4,4.4,3,4.4,244,4.4,2025-07-21 13:48:00+00:00
1753106100000,4.2484,4.3272,4.2484,5,4.3272,2200,4.260902,2025-07-21 13:55:00+00:00
1753106160000,4.2387,4.2387,4.2387,3,4.2387,2275,4.2387,2025-07-21 13:56:00+00:00
1753109820000,4.7,4.7,4.7,2,4.7,248,4.7,2025-07-21 14:57:00+00:00
1753116540000,4.7,4.7,4.7,1,4.7,100,4.7,2025-07-21 16:49:00+00:00
1753121640000,4.7,4.7,4.7,1,4.7,100,4.7,2025-07-21 18:14:00+00:00
1753125180000,4.5666,4.5666,4.5666,1,4.5666,200,4.5666,2025-07-21 19:13:00+00:00
1753199520000,4.62,4.62,4.62,1,4.62,100,4.62,2025-07-22 15:52:00+00:00
1753200900000,4.61,4.61,4.61,1,4.61,100,4.61,2025-07-22 16:15:00+00:00
1753205280000,4.66,4.66,4.66,1,4.66,100,4.66,2025-07-22 17:28:00+00:00
1753296720000,4.66,4.66,4.66,1,4.66,100,4.66,2025-07-23 18:52:00+00:00
1753298280000,4.65,4.66,4.65,4,4.66,261,4.654525,2025-07-23 19:18:00+00:00
1753370640000,4.65,4.65,4.65,4,4.65,115,4.65,2025-07-24 15:24:00+00:00
1753385580000,4.78,4.78,4.78,1,4.78,100,4.78,2025-07-24 19:33:00+00:00
1753387200000,4.65,4.65,4.65,1,4.65,1090,4.65,2025-07-24 20:00:00+00:00
1753453440000,4.5335,4.65,4.5335,2,4.65,200,4.59175,2025-07-25 14:24:00+00:00
1753453500000,4.65,4.65,4.52,5,4.65,900,4.6189,2025-07-25 14:25:00+00:00
1753454040000,4.5,4.5101,4.5,22,4.51,1472,4.50605,2025-07-25 14:34:00+00:00
1753454280000,4.52,4.52,4.52,10,4.52,417,4.52,2025-07-25 14:38:00+00:00
1753456200000,4.65,4.65,4.65,1,4.65,300,4.65,2025-07-25 15:10:00+00:00
1753468080000,4.65,4.65,4.65,1,4.65,100,4.65,2025-07-25 18:28:00+00:00
1753709640000,4.65,4.6515,4.65,2,4.6515,200,4.65075,2025-07-28 13:34:00+00:00
1753724820000,4.7461,4.7461,4.7461,1,4.7461,100,4.7461,2025-07-28 17:47:00+00:00
1753800060000,4.65,4.65,4.65,7,4.65,336,4.65,2025-07-29 14:41:00+00:00
1753801440000,4.65,4.65,4.65,14,4.65,912,4.65,2025-07-29 15:04:00+00:00
1753802340000,4.78,4.78,4.78,1,4.78,100,4.78,2025-07-29 15:19:00+00:00
1753802760000,4.715,4.715,4.715,1,4.715,198,4.715,2025-07-29 15:26:00+00:00
1753804140000,4.65,4.65,4.65,7,4.65,395,4.65,2025-07-29 15:49:00+00:00
1753804740000,4.78,4.78,4.78,2,4.78,110,4.78,2025-07-29 15:59:00+00:00
1753806000000,4.65,4.65,4.65,4,4.65,145,4.65,2025-07-29 16:20:00+00:00
1753809000000,4.77,4.77,4.77,3,4.77,153,4.77,2025-07-29 17:10:00+00:00
1753884180000,4.74,4.74,4.74,1,4.74,100,4.74,2025-07-30 14:03:00+00:00
1753884720000,4.75,4.75,4.75,2,4.75,1433,4.75,2025-07-30 14:12:00+00:00
1753887540000,4.78,4.78,4.78,11,4.78,558,4.78,2025-07-30 14:59:00+00:00
1753969560000,4.79,4.79,4.79,1,4.79,100,4.79,2025-07-31 13:46:00+00:00
1753990740000,4.845,4.845,4.845,3,4.845,1480,4.845,2025-07-31 19:39:00+00:00
1754069760000,4.65,4.65,4.65,1,4.65,100,4.65,2025-08-01 17:36:00+00:00
1754317140000,4.64,4.64,4.63,5,4.63,605,4.638148,2025-08-04 14:19:00+00:00
1754417100000,4.85,4.85,4.85,18,4.85,397,4.85,2025-08-05 18:05:00+00:00
1754423700000,4.92,4.92,4.92,1,4.92,100,4.92,2025-08-05 19:55:00+00:00
1754488260000,4.99,4.99,4.99,13,4.99,754,4.99,2025-08-06 13:51:00+00:00
1754488320000,4.99,4.99,4.99,7,4.99,212,4.99,2025-08-06 13:52:00+00:00
1754488380000,4.99,4.99,4.99,9,4.99,521,4.99,2025-08-06 13:53:00+00:00
1754488500000,5.2,5.2,5.2,1,5.2,100,5.2,2025-08-06 13:55:00+00:00
1754488560000,5.31,5.31,5.31,3,5.31,112,5.31,2025-08-06 13:56:00+00:00
1754488620000,5.37,5.37,5.31,18,5.31,1846,5.323775,2025-08-06 13:57:00+00:00
1754488740000,5.04,5.04,5.04,6,5.04,410,5.04,2025-08-06 13:59:00+00:00
1754491560000,5.185,5.185,5.185,1,5.185,100,5.185,2025-08-06 14:46:00+00:00
1754492340000,5.0,5.0,5.0,4,5.0,616,5.0,2025-08-06 14:59:00+00:00
1754500020000,5.04,5.04,5.04,1,5.04,100,5.04,2025-08-06 17:07:00+00:00
1754500980000,4.9518,4.9518,4.9518,1,4.9518,100,4.9518,2025-08-06 17:23:00+00:00
1754508660000,5.01,5.02,5.01,13,5.02,443,5.015,2025-08-06 19:31:00+00:00
1754508840000,5.05,5.09,5.05,6,5.09,624,5.078782,2025-08-06 19:34:00+00:00
1754509020000,5.1831,5.1831,5.1831,1,5.1831,100,5.1831,2025-08-06 19:37:00+00:00
1754509200000,5.05,5.06,5.05,5,5.05,500,5.053,2025-08-06 19:40:00+00:00
1754575200000,5.03,5.03,5.03,1,5.03,100,5.03,2025-08-07 14:00:00+00:00
1754575680000,5.0,5.0,5.0,1,5.0,100,5.0,2025-08-07 14:08:00+00:00
1754585820000,5.0,5.03,5.0,18,5.0,2081,5.002632,2025-08-07 16:57:00+00:00
1754586000000,5.0,5.0,5.0,6,5.0,1160,5.0,2025-08-07 17:00:00+00:00
1754586660000,5.03,5.03,5.0,9,5.02,3105,5.004291,2025-08-07 17:11:00+00:00
1754586960000,4.89,4.89,4.89,1,4.89,100,4.89,2025-08-07 17:16:00+00:00
1754587500000,5.0,5.0,4.95,13,5.0,15019,4.999667,2025-08-07 17:25:00+00:00
1754587620000,5.0,5.0,4.99,8,5.0,14000,4.999929,2025-08-07 17:27:00+00:00
1754587680000,5.0,5.0,5.0,3,5.0,200,5.0,2025-08-07 17:28:00+00:00
1754593020000,4.89,4.89,4.89,1,4.89,100,4.89,2025-08-07 18:57:00+00:00
1754594280000,4.78,4.78,4.78,1,4.78,100,4.78,2025-08-07 19:18:00+00:00
1754596800000,4.58,4.58,4.58,1,4.58,1342,4.58,2025-08-07 20:00:00+00:00
1754660100000,4.78,4.78,4.77,24,4.78,1806,4.776,2025-08-08 13:35:00+00:00
1754660400000,4.93,4.93,4.93,2,4.93,200,4.93,2025-08-08 13:40:00+00:00
1754660460000,4.97,4.97,4.97,3,4.97,141,4.97,2025-08-08 13:41:00+00:00
1754660580000,5.08,5.181,5.08,22,5.181,1486,5.1305,2025-08-08 13:43:00+00:00
1754660640000,5.09,5.09,4.96,21,4.96,709,5.064,2025-08-08 13:44:00+00:00
1754660700000,5.06,5.09,5.06,33,5.09,676,5.073319,2025-08-08 13:45:00+00:00
1754660760000,5.35,5.35,4.9,15,4.9,1285,4.9375,2025-08-08 13:46:00+00:00
1754660820000,4.96,4.96,4.96,34,4.96,734,4.96,2025-08-08 13:47:00+00:00
1754660940000,5.09,5.09,5.09,29,5.09,1396,5.09,2025-08-08 13:49:00+00:00
1754661000000,5.01,5.01,5.01,24,5.01,584,5.01,2025-08-08 13:50:00+00:00
1754661120000,5.07,5.07,5.07,20,5.07,386,5.07,2025-08-08 13:52:00+00:00
1754661420000,5.16,5.16,5.16,3,5.16,145,5.16,2025-08-08 13:57:00+00:00
1754666040000,4.824,4.824,4.64,4,4.64,300,4.732,2025-08-08 15:14:00+00:00
1754668080000,4.79,4.79,4.79,6,4.79,424,4.79,2025-08-08 15:48:00+00:00
1754668140000,5.0,5.0,5.0,7,5.0,196,5.0,2025-08-08 15:49:00+00:00
1754668200000,5.03,5.03,5.03,5,5.03,204,5.03,2025-08-08 15:50:00+00:00
1754668860000,4.8,4.8,4.8,3,4.8,1634,4.8,2025-08-08 16:01:00+00:00
1754670540000,4.95,4.97,4.95,10,4.96,362,4.96,2025-08-08 16:29:00+00:00
1754671140000,4.95,4.95,4.95,4,4.95,103,4.95,2025-08-08 16:39:00+00:00
1754671260000,4.95,4.95,4.95,1,4.95,100,4.95,2025-08-08 16:41:00+00:00
1754671860000,5.02,5.02,5.02,3,5.02,200,5.02,2025-08-08 16:51:00+00:00
1754673300000,5.02,5.02,5.02,1,5.02,100,5.02,2025-08-08 17:15:00+00:00
1754680800000,4.804,4.804,4.804,1,4.804,200,4.804,2025-08-08 19:20:00+00:00
1754920560000,4.99,4.99,4.99,3,4.99,199,4.99,2025-08-11 13:56:00+00:00
1754921940000,4.99,4.99,4.975,16,4.975,1231,4.980499,2025-08-11 14:19:00+00:00
1754923800000,5.0262,5.0262,5.0262,2,5.0262,115,5.0262,2025-08-11 14:50:00+00:00
1754927700000,5.0,5.0,5.0,10,5.0,1081,5.0,2025-08-11 15:55:00+00:00
1754931240000,5.0262,5.0262,5.0262,1,5.0262,100,5.0262,2025-08-11 16:54:00+00:00
1754937900000,5.015,5.015,5.015,1,5.015,100,5.015,2025-08-11 18:45:00+00:00
1754940300000,5.1342,5.1342,5.0905,2,5.0905,400,5.11235,2025-08-11 19:25:00+00:00
1754940360000,5.02,5.02,5.02,1,5.02,100,5.02,2025-08-11 19:26:00+00:00
1754942280000,4.61,4.61,4.61,5,4.61,124,4.61,2025-08-11 19:58:00+00:00
1755028740000,5.0,5.0,5.0,1,5.0,100,5.0,2025-08-12 19:59:00+00:00
1755028800000,5.25,5.25,5.25,1,5.25,259,5.25,2025-08-12 20:00:00+00:00
1755091980000,5.24,5.24,5.24,6,5.24,281,5.24,2025-08-13 13:33:00+00:00
1755097560000,4.77,4.77,4.77,6,4.77,273,4.77,2025-08-13 15:06:00+00:00
1755179100000,4.89,4.9,4.89,13,4.9,1028,4.899,2025-08-14 13:45:00+00:00
1755179880000,4.96,4.96,4.96,6,4.96,224,4.96,2025-08-14 13:58:00+00:00
1755186120000,4.94,5.0,4.94,2,5.0,200,4.97,2025-08-14 15:42:00+00:00
1755186180000,4.94,4.94,4.94,1,4.94,100,4.94,2025-08-14 15:43:00+00:00
1755188220000,4.93,4.93,4.93,4,4.93,160,4.93,2025-08-14 16:17:00+00:00
1755193200000,5.01,5.03,5.01,31,5.01,834,5.01375,2025-08-14 17:40:00+00:00
1755193380000,4.9,4.9,4.9,7,4.9,1026,4.9,2025-08-14 17:43:00+00:00
1755194700000,4.9,4.9,4.9,19,4.9,1406,4.9,2025-08-14 18:05:00+00:00
1755194820000,4.9,4.9,4.9,21,4.9,1640,4.9,2025-08-14 18:07:00+00:00
1755194880000,4.9,4.9,4.9,21,4.9,3152,4.9,2025-08-14 18:08:00+00:00
1755195000000,4.9,4.9,4.9,2,4.9,120,4.9,2025-08-14 18:10:00+00:00
1755201240000,4.92,4.92,4.92,3,4.92,200,4.92,2025-08-14 19:54:00+00:00
1755284520000,5.07,5.07,5.07,2,5.07,150,5.07,2025-08-15 19:02:00+00:00
1755287940000,4.9,4.9,4.9,1,4.9,100,4.9,2025-08-15 19:59:00+00:00
1755531900000,4.75,4.75,4.75,6,4.75,406,4.75,2025-08-18 15:45:00+00:00
1755532980000,4.5101,4.5101,4.5101,2,4.5101,110,4.5101,2025-08-18 16:03:00+00:00
1755533040000,4.7578,4.7578,4.7578,3,4.7578,200,4.7578,2025-08-18 16:04:00+00:00
1755534900000,4.75,4.75,4.75,1,4.75,150,4.75,2025-08-18 16:35:00+00:00
1755610200000,5.07,5.07,5.07,1,5.07,550,5.07,2025-08-19 13:30:00+00:00
1755618900000,5.01,5.01,5.01,2,5.01,199,5.01,2025-08-19 15:55:00+00:00
1755624240000,4.795,4.795,4.795,1,4.795,100,4.795,2025-08-19 17:24:00+00:00
1755704760000,4.8,4.8,4.8,2,4.8,103,4.8,2025-08-20 15:46:00+00:00
1755707820000,4.8,4.8,4.8,2,4.8,115,4.8,2025-08-20 16:37:00+00:00
1755718200000,4.8,4.8,4.8,3,4.8,128,4.8,2025-08-20 19:30:00+00:00
1755795000000,4.81,4.81,4.81,1,4.81,115,4.81,2025-08-21 16:50:00+00:00
1755806040000,4.73,4.73,4.73,16,4.73,344,4.73,2025-08-21 19:54:00+00:00
1755875160000,4.72,4.72,4.7,15,4.7,661,4.71,2025-08-22 15:06:00+00:00
1755883680000,4.73,4.73,4.73,4,4.73,370,4.73,2025-08-22 17:28:00+00:00
1755890220000,4.52,4.52,4.52,4,4.52,106,4.52,2025-08-22 19:17:00+00:00
1755890580000,4.94,4.94,4.94,11,4.94,131,4.94,2025-08-22 19:23:00+00:00
1755891060000,5.04,5.04,5.03,16,5.03,1303,5.035,2025-08-22 19:31:00+00:00
1755891120000,5.0,5.0,5.0,26,5.0,241,5.0,2025-08-22 19:32:00+00:00
1755891240000,4.87,4.87,4.87,22,4.87,742,4.87,2025-08-22 19:34:00+00:00
1755891660000,4.92,4.92,4.92,11,4.92,1008,4.92,2025-08-22 19:41:00+00:00
1755891720000,5.03,5.03,5.03,27,5.03,1713,5.03,2025-08-22 19:42:00+00:00
