timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758031440000,0.72,0.7255,0.72,2,0.7255,5000,0.7222,2025-09-16 14:04:00+00:00
1758031560000,0.7257,0.7257,0.72,3,0.72,4524,0.725568,2025-09-16 14:06:00+00:00
1758031740000,0.7115,0.7115,0.7115,2,0.7115,1377,0.7115,2025-09-16 14:09:00+00:00
1758032640000,0.7115,0.715,0.7115,29,0.7129,5000,0.712301,2025-09-16 14:24:00+00:00
1758032700000,0.71,0.7115,0.71,5,0.7115,2214,0.711141,2025-09-16 14:25:00+00:00
1758032880000,0.71,0.71,0.709,6,0.709,700,0.709857,2025-09-16 14:28:00+00:00
1758032940000,0.7008,0.71,0.6915,18,0.71,2304,0.704166,2025-09-16 14:29:00+00:00
1758033000000,0.71,0.71,0.71,1,0.71,100,0.71,2025-09-16 14:30:00+00:00
1758033060000,0.694,0.694,0.694,1,0.694,188,0.694,2025-09-16 14:31:00+00:00
1758033480000,0.702,0.702,0.702,1,0.702,112,0.702,2025-09-16 14:38:00+00:00
1758033660000,0.7,0.7,0.7,1,0.7,358,0.7,2025-09-16 14:41:00+00:00
1758034140000,0.6942,0.6942,0.6942,1,0.6942,100,0.6942,2025-09-16 14:49:00+00:00
1758034440000,0.6945,0.6945,0.6945,2,0.6945,3954,0.6945,2025-09-16 14:54:00+00:00
1758034680000,0.7228,0.7228,0.7228,1,0.7228,100,0.7228,2025-09-16 14:58:00+00:00
1758034800000,0.71,0.71,0.71,1,0.71,100,0.71,2025-09-16 15:00:00+00:00
1758035220000,0.7225,0.7225,0.7225,2,0.7225,1500,0.7225,2025-09-16 15:07:00+00:00
1758036060000,0.7192,0.7192,0.7192,1,0.7192,100,0.7192,2025-09-16 15:21:00+00:00
1758036180000,0.7,0.7,0.7,2,0.7,324,0.7,2025-09-16 15:23:00+00:00
1758038160000,0.7088,0.7088,0.7088,1,0.7088,100,0.7088,2025-09-16 15:56:00+00:00
1758038880000,0.7225,0.7225,0.7225,1,0.7225,196,0.7225,2025-09-16 16:08:00+00:00
1758041280000,0.6951,0.6951,0.6951,1,0.6951,250,0.6951,2025-09-16 16:48:00+00:00
1758042120000,0.709,0.709,0.709,1,0.709,750,0.709,2025-09-16 17:02:00+00:00
1758042180000,0.71,0.71,0.71,2,0.71,200,0.71,2025-09-16 17:03:00+00:00
1758043680000,0.7,0.7015,0.6999,34,0.7001,11599,0.700149,2025-09-16 17:28:00+00:00
1758043740000,0.7188,0.7188,0.7188,1,0.7188,100,0.7188,2025-09-16 17:29:00+00:00
1758043920000,0.6953,0.6953,0.6953,1,0.6953,100,0.6953,2025-09-16 17:32:00+00:00
1758044760000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-16 17:46:00+00:00
1758045180000,0.7085,0.7085,0.7085,10,0.7085,1300,0.7085,2025-09-16 17:53:00+00:00
1758045780000,0.697,0.697,0.697,1,0.697,100,0.697,2025-09-16 18:03:00+00:00
1758050160000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-16 19:16:00+00:00
1758050220000,0.7075,0.7075,0.7075,1,0.7075,419,0.7075,2025-09-16 19:17:00+00:00
1758052200000,0.7077,0.7163,0.7076,5,0.7076,3533,0.707939,2025-09-16 19:50:00+00:00
1758052260000,0.7177,0.7189,0.7077,5,0.7077,1894,0.709939,2025-09-16 19:51:00+00:00
1758052380000,0.7176,0.72,0.7075,9,0.7177,4384,0.713192,2025-09-16 19:53:00+00:00
1758052440000,0.7076,0.7076,0.7076,2,0.7076,294,0.7076,2025-09-16 19:54:00+00:00
1758052620000,0.72,0.72,0.7163,7,0.7163,801,0.718988,2025-09-16 19:57:00+00:00
1758052800000,0.717,0.717,0.717,1,0.717,288,0.717,2025-09-16 20:00:00+00:00
1758115800000,0.7008,0.7008,0.7008,1,0.7008,173,0.7008,2025-09-17 13:30:00+00:00
1758116400000,0.6912,0.6912,0.6912,1,0.6912,1500,0.6912,2025-09-17 13:40:00+00:00
1758116880000,0.72,0.72,0.6998,17,0.6998,11113,0.71803,2025-09-17 13:48:00+00:00
1758117000000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-17 13:50:00+00:00
1758124260000,0.714,0.714,0.714,1,0.714,139,0.714,2025-09-17 15:51:00+00:00
1758124560000,0.7198,0.7198,0.7198,1,0.7198,250,0.7198,2025-09-17 15:56:00+00:00
1758125940000,0.7189,0.7189,0.7189,1,0.7189,400,0.7189,2025-09-17 16:19:00+00:00
1758126720000,0.6976,0.6976,0.6976,2,0.6976,101,0.6976,2025-09-17 16:32:00+00:00
1758127200000,0.6922,0.6922,0.6922,1,0.6922,110,0.6922,2025-09-17 16:40:00+00:00
1758127320000,0.7054,0.7054,0.7054,1,0.7054,300,0.7054,2025-09-17 16:42:00+00:00
1758128520000,0.7055,0.7055,0.7055,2,0.7055,185,0.7055,2025-09-17 17:02:00+00:00
1758128640000,0.71,0.71,0.71,1,0.71,100,0.71,2025-09-17 17:04:00+00:00
1758128700000,0.7101,0.7145,0.7101,5,0.7145,505,0.7134,2025-09-17 17:05:00+00:00
1758128820000,0.715,0.715,0.715,1,0.715,300,0.715,2025-09-17 17:07:00+00:00
1758128880000,0.719,0.719,0.719,1,0.719,500,0.719,2025-09-17 17:08:00+00:00
1758129660000,0.7101,0.7101,0.7101,1,0.7101,100,0.7101,2025-09-17 17:21:00+00:00
1758129900000,0.71,0.7101,0.71,10,0.7101,6256,0.710063,2025-09-17 17:25:00+00:00
1758131100000,0.719,0.719,0.719,2,0.719,190,0.719,2025-09-17 17:45:00+00:00
1758135240000,0.7055,0.7055,0.7055,1,0.7055,1377,0.7055,2025-09-17 18:54:00+00:00
1758136320000,0.719,0.719,0.719,2,0.719,102,0.719,2025-09-17 19:12:00+00:00
1758138120000,0.714,0.714,0.714,1,0.714,100,0.714,2025-09-17 19:42:00+00:00
1758138780000,0.7177,0.719,0.7177,2,0.719,834,0.718844,2025-09-17 19:53:00+00:00
1758139140000,0.7004,0.702,0.7004,9,0.702,652,0.700971,2025-09-17 19:59:00+00:00
1758139200000,0.691,0.691,0.691,1,0.691,1323,0.691,2025-09-17 20:00:00+00:00
1758202200000,0.718,0.718,0.718,3,0.718,898,0.718,2025-09-18 13:30:00+00:00
1758203400000,0.7024,0.7024,0.7024,1,0.7024,1327,0.7024,2025-09-18 13:50:00+00:00
1758204480000,0.6931,0.6931,0.6931,2,0.6931,197,0.6931,2025-09-18 14:08:00+00:00
1758205680000,0.7,0.7,0.7,1,0.7,1000,0.7,2025-09-18 14:28:00+00:00
1758208740000,0.7001,0.7001,0.7001,1,0.7001,861,0.7001,2025-09-18 15:19:00+00:00
1758209220000,0.701,0.701,0.701,1,0.701,100,0.701,2025-09-18 15:27:00+00:00
1758209460000,0.72,0.72,0.72,1,0.72,500,0.72,2025-09-18 15:31:00+00:00
1758209520000,0.72,0.72,0.72,4,0.72,566,0.72,2025-09-18 15:32:00+00:00
1758210360000,0.7176,0.7176,0.7176,4,0.7176,167,0.7176,2025-09-18 15:46:00+00:00
1758210960000,0.7,0.7,0.7,1,0.7,200,0.7,2025-09-18 15:56:00+00:00
1758211500000,0.7,0.701,0.7,5,0.7001,800,0.700155,2025-09-18 16:05:00+00:00
1758215940000,0.7,0.7012,0.7,5,0.7012,6000,0.700218,2025-09-18 17:19:00+00:00
1758217560000,0.6934,0.6934,0.6934,2,0.6934,128,0.6934,2025-09-18 17:46:00+00:00
1758219480000,0.6931,0.701,0.6931,29,0.701,5719,0.693798,2025-09-18 18:18:00+00:00
1758220500000,0.6922,0.7,0.692,11,0.6922,1167,0.694945,2025-09-18 18:35:00+00:00
1758220680000,0.693,0.693,0.693,2,0.693,226,0.693,2025-09-18 18:38:00+00:00
1758220740000,0.693,0.693,0.693,1,0.693,100,0.693,2025-09-18 18:39:00+00:00
1758222060000,0.6939,0.6939,0.6939,1,0.6939,100,0.6939,2025-09-18 19:01:00+00:00
1758223200000,0.6939,0.6939,0.6939,1,0.6939,100,0.6939,2025-09-18 19:20:00+00:00
1758224100000,0.706,0.706,0.706,4,0.706,700,0.706,2025-09-18 19:35:00+00:00
1758224580000,0.7181,0.7181,0.7181,6,0.7181,201,0.7181,2025-09-18 19:43:00+00:00
1758224700000,0.706,0.706,0.706,1,0.706,100,0.706,2025-09-18 19:45:00+00:00
1758224760000,0.72,0.72,0.7173,7,0.7181,500,0.719002,2025-09-18 19:46:00+00:00
1758224820000,0.7053,0.7053,0.7053,1,0.7053,100,0.7053,2025-09-18 19:47:00+00:00
1758225060000,0.6953,0.6953,0.6953,1,0.6953,201,0.6953,2025-09-18 19:51:00+00:00
1758225600000,0.7196,0.7196,0.7196,1,0.7196,167,0.7196,2025-09-18 20:00:00+00:00
1758288600000,0.6922,0.6922,0.6922,3,0.6922,131,0.6922,2025-09-19 13:30:00+00:00
1758289320000,0.7195,0.7195,0.7117,4,0.7195,311,0.716984,2025-09-19 13:42:00+00:00
1758289440000,0.7195,0.7196,0.7188,7,0.7188,707,0.719432,2025-09-19 13:44:00+00:00
1758289560000,0.6922,0.7022,0.6922,31,0.7022,21367,0.693583,2025-09-19 13:46:00+00:00
1758289980000,0.6922,0.6922,0.6922,1,0.6922,150,0.6922,2025-09-19 13:53:00+00:00
1758290820000,0.707,0.7185,0.707,2,0.7185,200,0.71275,2025-09-19 14:07:00+00:00
1758290880000,0.69,0.7064,0.69,40,0.7063,6570,0.697077,2025-09-19 14:08:00+00:00
1758290940000,0.69,0.69,0.69,5,0.69,486,0.69,2025-09-19 14:09:00+00:00
1758292140000,0.7099,0.7099,0.7099,2,0.7099,152,0.7099,2025-09-19 14:29:00+00:00
1758292200000,0.71,0.71,0.71,2,0.71,163,0.71,2025-09-19 14:30:00+00:00
1758292380000,0.7003,0.7003,0.7003,2,0.7003,126,0.7003,2025-09-19 14:33:00+00:00
1758292440000,0.7092,0.7092,0.7092,1,0.7092,250,0.7092,2025-09-19 14:34:00+00:00
1758292740000,0.71,0.71,0.71,1,0.71,275,0.71,2025-09-19 14:39:00+00:00
1758294240000,0.7,0.7,0.7,1,0.7,139,0.7,2025-09-19 15:04:00+00:00
1758294300000,0.7,0.7,0.7,5,0.7,371,0.7,2025-09-19 15:05:00+00:00
1758294480000,0.696,0.696,0.696,1,0.696,100,0.696,2025-09-19 15:08:00+00:00
1758295740000,0.696,0.696,0.696,3,0.696,900,0.696,2025-09-19 15:29:00+00:00
1758296280000,0.6913,0.6913,0.6913,1,0.6913,1000,0.6913,2025-09-19 15:38:00+00:00
1758297720000,0.691,0.691,0.691,2,0.691,199,0.691,2025-09-19 16:02:00+00:00
1758297900000,0.69,0.691,0.69,8,0.691,3326,0.690399,2025-09-19 16:05:00+00:00
1758299760000,0.7046,0.7046,0.7046,1,0.7046,100,0.7046,2025-09-19 16:36:00+00:00
1758299820000,0.6731,0.6749,0.6731,8,0.6749,5100,0.673171,2025-09-19 16:37:00+00:00
1758300000000,0.705,0.705,0.705,1,0.705,2770,0.705,2025-09-19 16:40:00+00:00
1758301980000,0.6733,0.6733,0.6733,2,0.6733,101,0.6733,2025-09-19 17:13:00+00:00
1758302040000,0.6851,0.6851,0.6851,1,0.6851,118,0.6851,2025-09-19 17:14:00+00:00
1758303960000,0.6802,0.6802,0.6802,1,0.6802,118,0.6802,2025-09-19 17:46:00+00:00
1758304500000,0.6716,0.6716,0.6716,1,0.6716,100,0.6716,2025-09-19 17:55:00+00:00
1758305400000,0.68,0.68,0.68,2,0.68,139,0.68,2025-09-19 18:10:00+00:00
1758305880000,0.6929,0.6929,0.6929,1,0.6929,125,0.6929,2025-09-19 18:18:00+00:00
1758306600000,0.68,0.68,0.68,3,0.68,2688,0.68,2025-09-19 18:30:00+00:00
1758306660000,0.672,0.68,0.672,7,0.68,3354,0.679383,2025-09-19 18:31:00+00:00
1758308220000,0.6825,0.6825,0.6825,2,0.6825,300,0.6825,2025-09-19 18:57:00+00:00
1758308280000,0.6722,0.6722,0.6722,1,0.6722,100,0.6722,2025-09-19 18:58:00+00:00
1758308340000,0.673,0.673,0.673,1,0.673,156,0.673,2025-09-19 18:59:00+00:00
1758308460000,0.6723,0.6735,0.6723,3,0.6735,378,0.672745,2025-09-19 19:01:00+00:00
1758308520000,0.671,0.671,0.671,1,0.671,500,0.671,2025-09-19 19:02:00+00:00
1758308640000,0.671,0.6712,0.671,3,0.671,600,0.671033,2025-09-19 19:04:00+00:00
1758309660000,0.6878,0.6878,0.6878,1,0.6878,560,0.6878,2025-09-19 19:21:00+00:00
1758310380000,0.6716,0.6816,0.6716,12,0.6816,993,0.678463,2025-09-19 19:33:00+00:00
1758310440000,0.6716,0.6716,0.6716,2,0.6716,200,0.6716,2025-09-19 19:34:00+00:00
1758311460000,0.6741,0.6741,0.6741,1,0.6741,100,0.6741,2025-09-19 19:51:00+00:00
1758311700000,0.6736,0.6736,0.6736,1,0.6736,100,0.6736,2025-09-19 19:55:00+00:00
1758311880000,0.6734,0.6734,0.6734,1,0.6734,100,0.6734,2025-09-19 19:58:00+00:00
1758311940000,0.6894,0.6894,0.6894,2,0.6894,125,0.6894,2025-09-19 19:59:00+00:00
1758312000000,0.6576,0.6576,0.6576,2,0.6576,7737,0.6576,2025-09-19 20:00:00+00:00
1758547800000,0.66,0.66,0.66,7,0.66,194,0.66,2025-09-22 13:30:00+00:00
1758548040000,0.703,0.703,0.6611,2,0.6611,225,0.679722,2025-09-22 13:34:00+00:00
1758548940000,0.7,0.7,0.7,2,0.7,800,0.7,2025-09-22 13:49:00+00:00
1758549000000,0.7027,0.7027,0.6917,4,0.6917,550,0.69594,2025-09-22 13:50:00+00:00
1758549060000,0.7027,0.7027,0.7027,1,0.7027,100,0.7027,2025-09-22 13:51:00+00:00
1758549120000,0.68,0.6927,0.68,30,0.6927,22120,0.683114,2025-09-22 13:52:00+00:00
1758549900000,0.69,0.69,0.69,1,0.69,120,0.69,2025-09-22 14:05:00+00:00
1758550920000,0.69,0.69,0.69,1,0.69,100,0.69,2025-09-22 14:22:00+00:00
1758551460000,0.68,0.6897,0.68,5,0.6897,3066,0.680329,2025-09-22 14:31:00+00:00
1758551640000,0.69,0.69,0.69,2,0.69,900,0.69,2025-09-22 14:34:00+00:00
1758552660000,0.6896,0.6896,0.6896,4,0.6896,126,0.6896,2025-09-22 14:51:00+00:00
1758553800000,0.6801,0.6801,0.6801,1,0.6801,2246,0.6801,2025-09-22 15:10:00+00:00
1758553920000,0.6702,0.6895,0.6702,34,0.6895,10394,0.67853,2025-09-22 15:12:00+00:00
1758553980000,0.6743,0.6743,0.6743,1,0.6743,100,0.6743,2025-09-22 15:13:00+00:00
1758554220000,0.6781,0.6781,0.6781,1,0.6781,800,0.6781,2025-09-22 15:17:00+00:00
1758554280000,0.6753,0.6753,0.6753,2,0.6753,570,0.6753,2025-09-22 15:18:00+00:00
1758554400000,0.6896,0.6896,0.6896,1,0.6896,1000,0.6896,2025-09-22 15:20:00+00:00
1758554760000,0.67,0.67,0.67,1,0.67,1300,0.67,2025-09-22 15:26:00+00:00
1758556800000,0.6621,0.6621,0.6621,2,0.6621,1040,0.6621,2025-09-22 16:00:00+00:00
1758558840000,0.6896,0.6896,0.6896,1,0.6896,100,0.6896,2025-09-22 16:34:00+00:00
1758563460000,0.6715,0.6715,0.6715,2,0.6715,250,0.6715,2025-09-22 17:51:00+00:00
1758564660000,0.6642,0.6799,0.6642,5,0.6799,2420,0.679246,2025-09-22 18:11:00+00:00
1758564780000,0.6704,0.6798,0.6701,7,0.6798,5260,0.679433,2025-09-22 18:13:00+00:00
1758564840000,0.67,0.67,0.67,2,0.67,210,0.67,2025-09-22 18:14:00+00:00
1758565380000,0.67,0.67,0.67,2,0.67,150,0.67,2025-09-22 18:23:00+00:00
1758565560000,0.679,0.679,0.67,4,0.67,690,0.675538,2025-09-22 18:26:00+00:00
1758565620000,0.67,0.67,0.67,1,0.67,1000,0.67,2025-09-22 18:27:00+00:00
1758565680000,0.679,0.679,0.679,1,0.679,300,0.679,2025-09-22 18:28:00+00:00
1758565800000,0.6791,0.6791,0.6772,8,0.6772,2000,0.678435,2025-09-22 18:30:00+00:00
1758565920000,0.6799,0.6799,0.6799,2,0.6799,200,0.6799,2025-09-22 18:32:00+00:00
1758566220000,0.6799,0.6799,0.6799,1,0.6799,1000,0.6799,2025-09-22 18:37:00+00:00
1758568500000,0.6799,0.6799,0.6754,2,0.6754,500,0.679,2025-09-22 19:15:00+00:00
1758568560000,0.6799,0.6799,0.6799,2,0.6799,200,0.6799,2025-09-22 19:16:00+00:00
1758568620000,0.6799,0.6799,0.6799,5,0.6799,1140,0.6799,2025-09-22 19:17:00+00:00
1758569340000,0.6754,0.6754,0.6754,1,0.6754,100,0.6754,2025-09-22 19:29:00+00:00
1758569880000,0.6799,0.6799,0.6799,1,0.6799,1000,0.6799,2025-09-22 19:38:00+00:00
1758570060000,0.6794,0.6794,0.6794,4,0.6794,202,0.6794,2025-09-22 19:41:00+00:00
1758570360000,0.68,0.68,0.6789,19,0.6789,1940,0.679708,2025-09-22 19:46:00+00:00
1758570840000,0.6806,0.6806,0.6806,2,0.6806,1040,0.6806,2025-09-22 19:54:00+00:00
1758570960000,0.6896,0.6896,0.6896,2,0.6896,120,0.6896,2025-09-22 19:56:00+00:00
1758571020000,0.6763,0.6763,0.6763,3,0.6763,140,0.6763,2025-09-22 19:57:00+00:00
1758571080000,0.6845,0.6845,0.676,10,0.676,1176,0.680641,2025-09-22 19:58:00+00:00
1758571140000,0.6801,0.682,0.68,9,0.682,609,0.68044,2025-09-22 19:59:00+00:00
1758571200000,0.688,0.688,0.688,1,0.688,200,0.688,2025-09-22 20:00:00+00:00
1758634200000,0.6879,0.69,0.6879,5,0.69,2515,0.689164,2025-09-23 13:30:00+00:00
1758634440000,0.6642,0.6642,0.6642,2,0.6642,362,0.6642,2025-09-23 13:34:00+00:00
1758635460000,0.6879,0.6879,0.6879,1,0.6879,100,0.6879,2025-09-23 13:51:00+00:00
1758636360000,0.68,0.68,0.68,4,0.68,1481,0.68,2025-09-23 14:06:00+00:00
1758638040000,0.677,0.677,0.6721,18,0.6721,3017,0.673265,2025-09-23 14:34:00+00:00
1758640500000,0.68,0.68,0.68,3,0.68,549,0.68,2025-09-23 15:15:00+00:00
1758640740000,0.6877,0.6877,0.6877,2,0.6877,110,0.6877,2025-09-23 15:19:00+00:00
1758640800000,0.6877,0.6877,0.6859,6,0.6877,601,0.687399,2025-09-23 15:20:00+00:00
1758640920000,0.69,0.69,0.69,3,0.69,200,0.69,2025-09-23 15:22:00+00:00
1758640980000,0.6717,0.69,0.6705,64,0.69,15703,0.677615,2025-09-23 15:23:00+00:00
1758642360000,0.6751,0.6751,0.6751,4,0.6751,704,0.6751,2025-09-23 15:46:00+00:00
1758643140000,0.69,0.69,0.69,1,0.69,100,0.69,2025-09-23 15:59:00+00:00
1758644820000,0.6898,0.6898,0.6898,2,0.6898,290,0.6898,2025-09-23 16:27:00+00:00
1758645600000,0.6752,0.6752,0.6752,1,0.6752,500,0.6752,2025-09-23 16:40:00+00:00
1758646020000,0.6826,0.6826,0.6826,2,0.6826,138,0.6826,2025-09-23 16:47:00+00:00
1758649500000,0.689,0.689,0.689,1,0.689,100,0.689,2025-09-23 17:45:00+00:00
1758649620000,0.6642,0.6897,0.6642,35,0.6897,23665,0.66738,2025-09-23 17:47:00+00:00
1758649800000,0.69,0.69,0.69,2,0.69,103,0.69,2025-09-23 17:50:00+00:00
1758651060000,0.6745,0.6745,0.6745,1,0.6745,125,0.6745,2025-09-23 18:11:00+00:00
1758652440000,0.6623,0.689,0.6623,16,0.689,3304,0.668948,2025-09-23 18:34:00+00:00
1758653160000,0.67,0.67,0.67,4,0.67,396,0.67,2025-09-23 18:46:00+00:00
1758654540000,0.69,0.69,0.69,1,0.69,100,0.69,2025-09-23 19:09:00+00:00
1758656700000,0.675,0.675,0.675,1,0.675,500,0.675,2025-09-23 19:45:00+00:00
1758656760000,0.675,0.675,0.675,1,0.675,500,0.675,2025-09-23 19:46:00+00:00
1758657600000,0.6616,0.6616,0.6616,1,0.6616,116,0.6616,2025-09-23 20:00:00+00:00
1758720600000,0.67,0.67,0.66,5,0.66,2577,0.661318,2025-09-24 13:30:00+00:00
1758720720000,0.6999,0.6999,0.6999,1,0.6999,100,0.6999,2025-09-24 13:32:00+00:00
1758720960000,0.6999,0.6999,0.6999,1,0.6999,1000,0.6999,2025-09-24 13:36:00+00:00
1758721920000,0.662,0.6795,0.662,3,0.6795,871,0.667445,2025-09-24 13:52:00+00:00
1758722040000,0.6618,0.6618,0.6618,6,0.6618,2414,0.6618,2025-09-24 13:54:00+00:00
1758722340000,0.6639,0.6639,0.663,5,0.6639,500,0.66354,2025-09-24 13:59:00+00:00
1758722400000,0.6998,0.6998,0.6998,2,0.6998,144,0.6998,2025-09-24 14:00:00+00:00
1758722880000,0.6814,0.6814,0.6814,1,0.6814,150,0.6814,2025-09-24 14:08:00+00:00
1758723900000,0.6631,0.6631,0.6631,1,0.6631,125,0.6631,2025-09-24 14:25:00+00:00
1758724500000,0.6999,0.6999,0.6999,1,0.6999,2000,0.6999,2025-09-24 14:35:00+00:00
1758728640000,0.6835,0.6835,0.6835,1,0.6835,180,0.6835,2025-09-24 15:44:00+00:00
1758729180000,0.67,0.6706,0.67,17,0.6701,1412,0.670058,2025-09-24 15:53:00+00:00
1758730140000,0.6729,0.6729,0.6729,1,0.6729,110,0.6729,2025-09-24 16:09:00+00:00
1758730500000,0.6835,0.6835,0.6835,1,0.6835,100,0.6835,2025-09-24 16:15:00+00:00
1758730740000,0.683,0.683,0.683,1,0.683,500,0.683,2025-09-24 16:19:00+00:00
1758731340000,0.673,0.673,0.673,1,0.673,439,0.673,2025-09-24 16:29:00+00:00
1758731760000,0.6679,0.6679,0.6679,4,0.6679,163,0.6679,2025-09-24 16:36:00+00:00
1758732060000,0.6743,0.6743,0.6743,1,0.6743,140,0.6743,2025-09-24 16:41:00+00:00
1758732900000,0.663,0.665,0.663,10,0.665,1046,0.663535,2025-09-24 16:55:00+00:00
1758732960000,0.6642,0.6642,0.6642,1,0.6642,250,0.6642,2025-09-24 16:56:00+00:00
1758733260000,0.6653,0.6653,0.6653,1,0.6653,175,0.6653,2025-09-24 17:01:00+00:00
1758736080000,0.6654,0.6654,0.6654,1,0.6654,1000,0.6654,2025-09-24 17:48:00+00:00
1758736620000,0.665,0.665,0.665,1,0.665,800,0.665,2025-09-24 17:57:00+00:00
1758736680000,0.6692,0.6692,0.6653,2,0.6653,1200,0.66855,2025-09-24 17:58:00+00:00
1758736800000,0.6692,0.6692,0.6692,1,0.6692,500,0.6692,2025-09-24 18:00:00+00:00
1758737160000,0.6616,0.6616,0.6616,4,0.6616,450,0.6616,2025-09-24 18:06:00+00:00
1758737460000,0.6691,0.6691,0.6691,3,0.6691,165,0.6691,2025-09-24 18:11:00+00:00
1758737820000,0.6691,0.6691,0.6691,5,0.6691,500,0.6691,2025-09-24 18:17:00+00:00
1758737880000,0.6657,0.6657,0.6657,4,0.6657,300,0.6657,2025-09-24 18:18:00+00:00
1758738240000,0.6622,0.6622,0.6622,2,0.6622,175,0.6622,2025-09-24 18:24:00+00:00
1758738840000,0.669,0.669,0.669,3,0.669,400,0.669,2025-09-24 18:34:00+00:00
1758738900000,0.6623,0.6709,0.6623,3,0.6709,607,0.669467,2025-09-24 18:35:00+00:00
1758738960000,0.6709,0.6709,0.6709,1,0.6709,500,0.6709,2025-09-24 18:36:00+00:00
1758739080000,0.6666,0.6666,0.6666,4,0.6666,637,0.6666,2025-09-24 18:38:00+00:00
1758740220000,0.6709,0.6709,0.6709,1,0.6709,1716,0.6709,2025-09-24 18:57:00+00:00
1758742800000,0.6664,0.6664,0.6664,2,0.6664,200,0.6664,2025-09-24 19:40:00+00:00
1758743100000,0.6661,0.6661,0.6661,1,0.6661,500,0.6661,2025-09-24 19:45:00+00:00
1758743400000,0.6622,0.6622,0.6622,4,0.6622,565,0.6622,2025-09-24 19:50:00+00:00
1758743700000,0.6654,0.6654,0.66,14,0.6601,5871,0.660357,2025-09-24 19:55:00+00:00
1758744000000,0.6687,0.6687,0.6687,1,0.6687,109,0.6687,2025-09-24 20:00:00+00:00
1758807000000,0.66,0.66,0.66,1,0.66,109,0.66,2025-09-25 13:30:00+00:00
1758807480000,0.67,0.67,0.67,3,0.67,3100,0.67,2025-09-25 13:38:00+00:00
1758807660000,0.67,0.67,0.6671,4,0.6671,1200,0.667583,2025-09-25 13:41:00+00:00
1758807780000,0.67,0.6745,0.67,4,0.6745,600,0.67375,2025-09-25 13:43:00+00:00
1758807840000,0.66,0.67,0.66,3,0.67,327,0.666154,2025-09-25 13:44:00+00:00
1758808260000,0.6687,0.6687,0.6687,1,0.6687,140,0.6687,2025-09-25 13:51:00+00:00
1758808680000,0.6501,0.6618,0.65,28,0.6607,5177,0.653653,2025-09-25 13:58:00+00:00
1758808740000,0.6841,0.6841,0.6841,1,0.6841,100,0.6841,2025-09-25 13:59:00+00:00
1758810720000,0.65,0.65,0.65,1,0.65,150,0.65,2025-09-25 14:32:00+00:00
1758810960000,0.65,0.6518,0.65,25,0.6516,3333,0.650321,2025-09-25 14:36:00+00:00
1758814920000,0.6642,0.6712,0.6642,5,0.6712,900,0.667513,2025-09-25 15:42:00+00:00
1758815040000,0.6498,0.6604,0.6498,21,0.6601,3128,0.65326,2025-09-25 15:44:00+00:00
1758815160000,0.6459,0.6459,0.6459,3,0.6459,280,0.6459,2025-09-25 15:46:00+00:00
1758816720000,0.665,0.665,0.665,2,0.665,200,0.665,2025-09-25 16:12:00+00:00
1758822240000,0.65,0.65,0.65,2,0.65,1500,0.65,2025-09-25 17:44:00+00:00
1758822480000,0.65,0.65,0.65,1,0.65,1000,0.65,2025-09-25 17:48:00+00:00
1758823800000,0.66,0.66,0.66,7,0.66,2110,0.66,2025-09-25 18:10:00+00:00
1758824580000,0.645,0.6505,0.645,22,0.65,3173,0.646045,2025-09-25 18:23:00+00:00
1758827220000,0.6841,0.6841,0.6841,1,0.6841,2000,0.6841,2025-09-25 19:07:00+00:00
1758829320000,0.6841,0.6841,0.6841,1,0.6841,750,0.6841,2025-09-25 19:42:00+00:00
1758829440000,0.65,0.65,0.65,4,0.65,3000,0.65,2025-09-25 19:44:00+00:00
1758829500000,0.63,0.642,0.63,27,0.642,7691,0.638193,2025-09-25 19:45:00+00:00
1758829620000,0.642,0.6421,0.642,11,0.642,1000,0.642011,2025-09-25 19:47:00+00:00
1758829740000,0.642,0.642,0.642,5,0.642,444,0.642,2025-09-25 19:49:00+00:00
1758830100000,0.6319,0.6319,0.6319,3,0.6319,2610,0.6319,2025-09-25 19:55:00+00:00
1758830160000,0.632,0.632,0.6319,16,0.632,2387,0.631957,2025-09-25 19:56:00+00:00
1758830400000,0.6319,0.6319,0.602,2,0.602,10443,0.603105,2025-09-25 20:00:00+00:00
1758893400000,0.6299,0.648,0.6299,6,0.63,1476,0.642193,2025-09-26 13:30:00+00:00
1758893580000,0.62,0.62,0.62,4,0.62,1923,0.62,2025-09-26 13:33:00+00:00
1758893820000,0.6212,0.6212,0.6212,1,0.6212,2070,0.6212,2025-09-26 13:37:00+00:00
1758894300000,0.6209,0.6209,0.6209,1,0.6209,150,0.6209,2025-09-26 13:45:00+00:00
1758894360000,0.6268,0.6268,0.6268,2,0.6268,1010,0.6268,2025-09-26 13:46:00+00:00
1758895200000,0.6212,0.6212,0.6212,1,0.6212,2000,0.6212,2025-09-26 14:00:00+00:00
1758895260000,0.6214,0.6214,0.6214,2,0.6214,205,0.6214,2025-09-26 14:01:00+00:00
1758895320000,0.62,0.62,0.62,1,0.62,200,0.62,2025-09-26 14:02:00+00:00
1758895560000,0.6264,0.6264,0.6264,5,0.6264,1100,0.6264,2025-09-26 14:06:00+00:00
