timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758828900000,4.79,4.79,4.79,3,4.79,850,4.79,2025-09-25 19:35:00+00:00
1758828960000,4.79,4.8,4.79,11,4.79,1900,4.794716,2025-09-25 19:36:00+00:00
1758829020000,4.8,4.8,4.7803,9,4.7808,2163,4.78328,2025-09-25 19:37:00+00:00
1758829080000,4.79,4.79,4.7801,11,4.7801,1774,4.783091,2025-09-25 19:38:00+00:00
1758829140000,4.78,4.79,4.75,31,4.7823,2362,4.779075,2025-09-25 19:39:00+00:00
1758829200000,4.76,4.78,4.69,22,4.69,2731,4.736695,2025-09-25 19:40:00+00:00
1758829260000,4.79,4.79,4.775,25,4.775,1211,4.784357,2025-09-25 19:41:00+00:00
1758829320000,4.79,4.79,4.78,19,4.79,2435,4.786792,2025-09-25 19:42:00+00:00
1758829380000,4.79,4.8,4.79,23,4.79,10276,4.799211,2025-09-25 19:43:00+00:00
1758829440000,4.52,4.8,4.52,97,4.79,20389,4.729602,2025-09-25 19:44:00+00:00
1758829500000,4.7983,4.8,4.52,12,4.52,6075,4.624509,2025-09-25 19:45:00+00:00
1758829560000,4.71,4.71,4.63,8,4.63,319,4.67,2025-09-25 19:46:00+00:00
1758829620000,4.72,4.72,4.67,17,4.67,2135,4.709268,2025-09-25 19:47:00+00:00
1758829680000,4.72,4.72,4.71,20,4.715,6229,4.714089,2025-09-25 19:48:00+00:00
1758829740000,4.74,4.74,4.675,32,4.675,3813,4.710421,2025-09-25 19:49:00+00:00
1758829800000,4.655,4.655,4.6301,6,4.6301,2693,4.636508,2025-09-25 19:50:00+00:00
1758829860000,4.76,4.76,4.63,49,4.63,5333,4.682727,2025-09-25 19:51:00+00:00
1758829920000,4.79,4.79,4.76,38,4.77,8544,4.784542,2025-09-25 19:52:00+00:00
1758829980000,4.78,4.79,4.7575,15,4.78,6428,4.78739,2025-09-25 19:53:00+00:00
1758830040000,4.7601,4.78,4.7601,7,4.7602,819,4.766325,2025-09-25 19:54:00+00:00
1758830100000,4.77,4.78,4.76,28,4.77,9807,4.768125,2025-09-25 19:55:00+00:00
1758830160000,4.7023,4.7023,4.7023,4,4.7023,1473,4.7023,2025-09-25 19:56:00+00:00
1758830220000,4.77,4.77,4.72,5,4.72,600,4.744167,2025-09-25 19:57:00+00:00
1758830280000,4.75,4.75,4.71,9,4.75,1414,4.738154,2025-09-25 19:58:00+00:00
1758830340000,4.6757,4.7,4.67,16,4.695,1699,4.679475,2025-09-25 19:59:00+00:00
1758830400000,4.7,4.7,4.7,1,4.7,1338,4.7,2025-09-25 20:00:00+00:00
1758893400000,4.9273,4.9986,4.82,69,4.97,9015,4.936526,2025-09-26 13:30:00+00:00
1758893460000,5.09,5.09,4.85,51,4.9291,15913,4.983917,2025-09-26 13:31:00+00:00
1758893520000,5.0837,5.1489,5.04,33,5.0899,4684,5.091872,2025-09-26 13:32:00+00:00
1758893580000,5.085,5.12,5.0801,42,5.1,6804,5.093946,2025-09-26 13:33:00+00:00
1758893640000,5.0154,5.08,5.0154,37,5.08,4530,5.04948,2025-09-26 13:34:00+00:00
1758893700000,5.11,5.12,5.0301,72,5.06,25771,5.09454,2025-09-26 13:35:00+00:00
1758893760000,5.0999,5.1076,5.055,28,5.1,4861,5.09004,2025-09-26 13:36:00+00:00
1758893820000,5.0,5.12,5.0,37,5.0989,11249,5.060941,2025-09-26 13:37:00+00:00
1758893880000,5.0022,5.05,5.0022,32,5.025,11595,5.02851,2025-09-26 13:38:00+00:00
1758893940000,5.0099,5.0099,4.94,49,5.0003,18297,4.995564,2025-09-26 13:39:00+00:00
1758894000000,4.9854,5.0,4.98,37,4.9999,3327,4.989685,2025-09-26 13:40:00+00:00
1758894060000,5.0032,5.015,4.9904,18,4.995,6278,4.998525,2025-09-26 13:41:00+00:00
1758894120000,4.99,5.05,4.99,33,5.05,7713,5.022696,2025-09-26 13:42:00+00:00
1758894180000,5.025,5.04,4.9,58,4.98,9320,4.94249,2025-09-26 13:43:00+00:00
1758894240000,5.025,5.025,5.025,15,5.025,3247,5.025,2025-09-26 13:44:00+00:00
1758894300000,5.0,5.04,5.0,10,5.02,933,5.015411,2025-09-26 13:45:00+00:00
1758894360000,4.9792,4.9792,4.9792,5,4.9792,262,4.9792,2025-09-26 13:46:00+00:00
1758894420000,4.978,4.978,4.9094,17,4.9129,3022,4.942006,2025-09-26 13:47:00+00:00
1758894480000,4.9694,4.9694,4.9204,12,4.9204,878,4.936375,2025-09-26 13:48:00+00:00
1758894540000,4.96,4.96,4.9007,10,4.9007,1252,4.942918,2025-09-26 13:49:00+00:00
1758894600000,4.9017,4.935,4.9017,12,4.935,1156,4.921534,2025-09-26 13:50:00+00:00
1758894660000,4.9087,4.9693,4.9087,7,4.935,575,4.937,2025-09-26 13:51:00+00:00
1758894720000,4.9775,4.9775,4.9069,19,4.9069,1410,4.932722,2025-09-26 13:52:00+00:00
1758894780000,4.983,5.0,4.955,16,4.955,4665,4.993572,2025-09-26 13:53:00+00:00
1758894840000,4.9728,4.9728,4.9728,11,4.9728,329,4.9728,2025-09-26 13:54:00+00:00
1758894900000,4.99,4.9999,4.99,18,4.9997,1581,4.999058,2025-09-26 13:55:00+00:00
1758894960000,5.105,5.12,5.0182,117,5.02,26946,5.079859,2025-09-26 13:56:00+00:00
1758895020000,5.1,5.11,5.09,35,5.0925,5510,5.099244,2025-09-26 13:57:00+00:00
1758895080000,5.1187,5.13,5.05,87,5.07,16572,5.104824,2025-09-26 13:58:00+00:00
1758895140000,5.1196,5.12,5.08,62,5.12,15115,5.101516,2025-09-26 13:59:00+00:00
1758895200000,5.09,5.09,5.0815,9,5.084,2629,5.083678,2025-09-26 14:00:00+00:00
1758895260000,5.0002,5.1,5.0002,32,5.09,12452,5.034229,2025-09-26 14:01:00+00:00
1758895320000,5.0087,5.01,5.0087,15,5.01,1407,5.009469,2025-09-26 14:02:00+00:00
1758895380000,4.9163,4.95,4.912,27,4.95,4136,4.918312,2025-09-26 14:03:00+00:00
1758895440000,4.92,4.94,4.92,10,4.94,264,4.929804,2025-09-26 14:04:00+00:00
1758895500000,4.92,4.92,4.92,5,4.92,209,4.92,2025-09-26 14:05:00+00:00
1758895560000,4.92,4.9596,4.92,7,4.9536,1417,4.927391,2025-09-26 14:06:00+00:00
1758895620000,4.9536,4.9536,4.94,10,4.94,1146,4.948332,2025-09-26 14:07:00+00:00
1758895680000,4.935,4.95,4.935,10,4.935,2200,4.94179,2025-09-26 14:08:00+00:00
1758895740000,4.875,4.92,4.875,44,4.92,4725,4.899411,2025-09-26 14:09:00+00:00
1758895800000,4.8935,4.9,4.885,11,4.89,2258,4.895945,2025-09-26 14:10:00+00:00
1758895860000,4.8544,4.88,4.8544,20,4.8701,1879,4.866319,2025-09-26 14:11:00+00:00
1758895920000,4.8399,4.855,4.83,39,4.85,7899,4.834919,2025-09-26 14:12:00+00:00
1758895980000,4.76,4.8367,4.69,72,4.8001,7747,4.760207,2025-09-26 14:13:00+00:00
1758896040000,4.7693,4.7693,4.71,72,4.715,9307,4.730428,2025-09-26 14:14:00+00:00
1758896100000,4.7299,4.7508,4.71,36,4.7285,15510,4.724415,2025-09-26 14:15:00+00:00
1758896160000,4.64,4.705,4.6,27,4.705,5691,4.618287,2025-09-26 14:16:00+00:00
1758896220000,4.66,4.6999,4.6301,31,4.65,6476,4.65198,2025-09-26 14:17:00+00:00
1758896280000,4.67,4.7,4.67,8,4.675,1503,4.675,2025-09-26 14:18:00+00:00
1758896340000,4.69,4.7,4.666,27,4.666,2409,4.672278,2025-09-26 14:19:00+00:00
1758896400000,4.6721,4.6721,4.6721,10,4.6721,265,4.6721,2025-09-26 14:20:00+00:00
1758896460000,4.6806,4.6866,4.65,25,4.6866,5058,4.669799,2025-09-26 14:21:00+00:00
1758896520000,4.69,4.69,4.6547,15,4.6547,1213,4.665944,2025-09-26 14:22:00+00:00
1758896580000,4.6801,4.6801,4.6801,6,4.6801,563,4.6801,2025-09-26 14:23:00+00:00
1758896640000,4.67,4.69,4.67,12,4.685,2111,4.687074,2025-09-26 14:24:00+00:00
1758896700000,4.6897,4.6897,4.66,16,4.67,3692,4.684634,2025-09-26 14:25:00+00:00
1758896760000,4.6899,4.6899,4.67,9,4.67,1175,4.688091,2025-09-26 14:26:00+00:00
1758896880000,4.685,4.685,4.68,22,4.68,2692,4.680212,2025-09-26 14:28:00+00:00
1758896940000,4.67,4.67,4.67,4,4.67,616,4.67,2025-09-26 14:29:00+00:00
1758897000000,4.6899,4.7,4.6871,6,4.7,2706,4.691296,2025-09-26 14:30:00+00:00
1758897060000,4.67,4.6899,4.67,27,4.6899,10365,4.676809,2025-09-26 14:31:00+00:00
1758897120000,4.6699,4.6713,4.6611,9,4.6713,1810,4.663524,2025-09-26 14:32:00+00:00
1758897180000,4.6752,4.7,4.67,13,4.67,2620,4.673069,2025-09-26 14:33:00+00:00
1758897300000,4.6783,4.6783,4.6783,6,4.6783,551,4.6783,2025-09-26 14:35:00+00:00
1758897360000,4.66,4.6609,4.66,6,4.6609,396,4.660504,2025-09-26 14:36:00+00:00
1758897420000,4.6609,4.6656,4.66,8,4.66,1438,4.662362,2025-09-26 14:37:00+00:00
1758897480000,4.67,4.68,4.6619,11,4.68,2299,4.677775,2025-09-26 14:38:00+00:00
1758897540000,4.68,4.68,4.67,8,4.6776,2681,4.674976,2025-09-26 14:39:00+00:00
1758897600000,4.7171,4.75,4.7,16,4.7,1668,4.724018,2025-09-26 14:40:00+00:00
1758897660000,4.7799,4.7799,4.7799,2,4.7799,1034,4.7799,2025-09-26 14:41:00+00:00
1758897720000,4.7205,4.7781,4.7205,5,4.7781,3501,4.73646,2025-09-26 14:42:00+00:00
1758897780000,4.7645,4.7699,4.7205,6,4.7699,2576,4.748828,2025-09-26 14:43:00+00:00
1758897840000,4.77,4.77,4.77,10,4.77,442,4.77,2025-09-26 14:44:00+00:00
1758897900000,4.8899,4.8899,4.81,12,4.81,3388,4.843086,2025-09-26 14:45:00+00:00
1758897960000,4.83,4.83,4.83,6,4.83,556,4.83,2025-09-26 14:46:00+00:00
1758898020000,4.878,4.878,4.878,3,4.878,1021,4.878,2025-09-26 14:47:00+00:00
1758898080000,4.8689,4.8689,4.83,10,4.83,565,4.837466,2025-09-26 14:48:00+00:00
1758898140000,4.85,4.8899,4.85,5,4.8899,1102,4.86997,2025-09-26 14:49:00+00:00
1758898200000,4.83,4.83,4.83,3,4.83,859,4.83,2025-09-26 14:50:00+00:00
1758898260000,4.8101,4.8101,4.8101,6,4.8101,359,4.8101,2025-09-26 14:51:00+00:00
1758898380000,4.84,4.84,4.84,4,4.84,601,4.84,2025-09-26 14:53:00+00:00
1758898440000,4.88,4.88,4.87,7,4.8784,5338,4.87969,2025-09-26 14:54:00+00:00
1758898500000,4.87,4.87,4.8101,9,4.8101,1839,4.83012,2025-09-26 14:55:00+00:00
1758898560000,4.86,4.86,4.86,1,4.86,100,4.86,2025-09-26 14:56:00+00:00
1758898620000,4.82,4.85,4.82,4,4.85,1022,4.834706,2025-09-26 14:57:00+00:00
1758898680000,4.8288,4.8288,4.8288,6,4.8288,250,4.8288,2025-09-26 14:58:00+00:00
1758898800000,4.83,4.83,4.83,5,4.83,290,4.83,2025-09-26 15:00:00+00:00
1758898860000,4.85,4.85,4.83,11,4.83,2587,4.834,2025-09-26 15:01:00+00:00
1758898920000,4.85,4.85,4.85,7,4.85,206,4.85,2025-09-26 15:02:00+00:00
1758899100000,4.83,4.83,4.83,3,4.83,387,4.83,2025-09-26 15:05:00+00:00
1758899220000,4.8101,4.8101,4.8101,3,4.8101,1016,4.8101,2025-09-26 15:07:00+00:00
1758899280000,4.815,4.815,4.815,3,4.815,155,4.815,2025-09-26 15:08:00+00:00
1758899340000,4.815,4.815,4.815,3,4.815,154,4.815,2025-09-26 15:09:00+00:00
1758899400000,4.8101,4.815,4.8101,6,4.815,610,4.81402,2025-09-26 15:10:00+00:00
1758899460000,4.8156,4.8162,4.815,3,4.8162,578,4.815571,2025-09-26 15:11:00+00:00
1758899640000,4.81,4.81,4.81,12,4.81,463,4.81,2025-09-26 15:14:00+00:00
1758899820000,4.805,4.805,4.805,2,4.805,101,4.805,2025-09-26 15:17:00+00:00
1758899940000,4.785,4.785,4.785,2,4.785,193,4.785,2025-09-26 15:19:00+00:00
1758900000000,4.785,4.785,4.785,6,4.785,377,4.785,2025-09-26 15:20:00+00:00
1758900180000,4.7731,4.7731,4.7731,4,4.7731,326,4.7731,2025-09-26 15:23:00+00:00
1758900420000,4.77,4.7714,4.77,3,4.7714,792,4.770421,2025-09-26 15:27:00+00:00
1758900540000,4.795,4.7984,4.79,6,4.79,1088,4.791252,2025-09-26 15:29:00+00:00
1758900660000,4.7717,4.82,4.7717,12,4.795,688,4.806066,2025-09-26 15:31:00+00:00
1758900780000,4.77,4.77,4.77,6,4.77,5685,4.77,2025-09-26 15:33:00+00:00
1758900840000,4.77,4.77,4.7501,3,4.7501,699,4.758653,2025-09-26 15:34:00+00:00
1758900900000,4.7564,4.78,4.7564,11,4.775,993,4.772368,2025-09-26 15:35:00+00:00
1758900960000,4.76,4.76,4.75,11,4.75,1793,4.750656,2025-09-26 15:36:00+00:00
1758901080000,4.695,4.77,4.6601,23,4.77,6057,4.702255,2025-09-26 15:38:00+00:00
1758901140000,4.695,4.695,4.695,5,4.695,125,4.695,2025-09-26 15:39:00+00:00
1758901260000,4.695,4.7299,4.695,15,4.7299,6355,4.724157,2025-09-26 15:41:00+00:00
1758901320000,4.7699,4.7699,4.7699,2,4.7699,5002,4.7699,2025-09-26 15:42:00+00:00
1758901380000,4.76,4.77,4.715,5,4.715,399,4.748618,2025-09-26 15:43:00+00:00
1758901440000,4.7699,4.7699,4.7699,2,4.7699,1010,4.7699,2025-09-26 15:44:00+00:00
1758901500000,4.6824,4.715,4.6824,4,4.715,435,4.700263,2025-09-26 15:45:00+00:00
1758901680000,4.684,4.684,4.684,1,4.684,125,4.684,2025-09-26 15:48:00+00:00
1758901800000,4.7,4.7,4.7,2,4.7,257,4.7,2025-09-26 15:50:00+00:00
1758901860000,4.7689,4.7689,4.66,5,4.66,342,4.703735,2025-09-26 15:51:00+00:00
1758901920000,4.73,4.73,4.715,5,4.715,8160,4.715185,2025-09-26 15:52:00+00:00
1758901980000,4.6908,4.6908,4.6908,3,4.6908,196,4.6908,2025-09-26 15:53:00+00:00
1758902040000,4.735,4.735,4.735,1,4.735,125,4.735,2025-09-26 15:54:00+00:00
1758902160000,4.74,4.74,4.74,9,4.74,2106,4.74,2025-09-26 15:56:00+00:00
1758902220000,4.72,4.7344,4.6606,119,4.7344,18813,4.694124,2025-09-26 15:57:00+00:00
1758902280000,4.7116,4.7116,4.7116,1,4.7116,100,4.7116,2025-09-26 15:58:00+00:00
1758902460000,4.66,4.71,4.66,26,4.71,7707,4.707506,2025-09-26 16:01:00+00:00
1758902580000,4.6615,4.6615,4.6615,5,4.6615,715,4.6615,2025-09-26 16:03:00+00:00
1758902640000,4.6603,4.6603,4.6603,5,4.6603,512,4.6603,2025-09-26 16:04:00+00:00
1758902820000,4.6687,4.6687,4.6687,5,4.6687,124,4.6687,2025-09-26 16:07:00+00:00
1758902880000,4.6778,4.6778,4.6601,3,4.6601,521,4.663555,2025-09-26 16:08:00+00:00
1758902940000,4.6618,4.6618,4.6618,4,4.6618,251,4.6618,2025-09-26 16:09:00+00:00
1758903060000,4.6782,4.6782,4.6782,2,4.6782,305,4.6782,2025-09-26 16:11:00+00:00
1758903240000,4.67,4.67,4.67,4,4.67,400,4.67,2025-09-26 16:14:00+00:00
1758903360000,4.6785,4.6785,4.6785,2,4.6785,550,4.6785,2025-09-26 16:16:00+00:00
1758903420000,4.67,4.67,4.6601,4,4.6601,1321,4.667895,2025-09-26 16:17:00+00:00
1758903480000,4.6799,4.6799,4.6799,2,4.6799,6401,4.6799,2025-09-26 16:18:00+00:00
1758903540000,4.6628,4.6628,4.6628,3,4.6628,479,4.6628,2025-09-26 16:19:00+00:00
1758903720000,4.6755,4.6755,4.675,5,4.675,1204,4.675417,2025-09-26 16:22:00+00:00
1758903780000,4.66,4.6601,4.65,22,4.6601,8157,4.659956,2025-09-26 16:23:00+00:00
1758903840000,4.6301,4.64,4.63,10,4.6301,2960,4.630389,2025-09-26 16:24:00+00:00
1758903900000,4.63,4.64,4.63,6,4.64,2079,4.6325,2025-09-26 16:25:00+00:00
1758903960000,4.6433,4.6433,4.6433,1,4.6433,100,4.6433,2025-09-26 16:26:00+00:00
1758904020000,4.635,4.635,4.635,2,4.635,410,4.635,2025-09-26 16:27:00+00:00
1758904200000,4.6329,4.6329,4.6329,5,4.6329,1118,4.6329,2025-09-26 16:30:00+00:00
1758904260000,4.62,4.62,4.62,3,4.62,648,4.62,2025-09-26 16:31:00+00:00
1758904320000,4.62,4.62,4.62,2,4.62,121,4.62,2025-09-26 16:32:00+00:00
1758904380000,4.62,4.6216,4.62,6,4.6216,637,4.62124,2025-09-26 16:33:00+00:00
1758904500000,4.621,4.621,4.621,6,4.621,248,4.621,2025-09-26 16:35:00+00:00
1758904560000,4.6289,4.6289,4.62,5,4.625,2546,4.621312,2025-09-26 16:36:00+00:00
1758904620000,4.625,4.625,4.625,3,4.625,506,4.625,2025-09-26 16:37:00+00:00
1758904680000,4.58,4.625,4.58,47,4.625,6207,4.603965,2025-09-26 16:38:00+00:00
1758904800000,4.6,4.6,4.5803,12,4.5803,1270,4.597363,2025-09-26 16:40:00+00:00
1758904860000,4.59,4.5906,4.59,4,4.5906,828,4.590527,2025-09-26 16:41:00+00:00
1758904920000,4.59,4.59,4.585,17,4.59,1630,4.589317,2025-09-26 16:42:00+00:00
1758904980000,4.5951,4.6,4.5951,9,4.6,2170,4.59939,2025-09-26 16:43:00+00:00
1758905040000,4.6021,4.6021,4.6021,6,4.6021,171,4.6021,2025-09-26 16:44:00+00:00
1758905100000,4.62,4.63,4.61,23,4.63,1786,4.622351,2025-09-26 16:45:00+00:00
1758905220000,4.6259,4.6259,4.6259,1,4.6259,100,4.6259,2025-09-26 16:47:00+00:00
1758905280000,4.615,4.63,4.6,3,4.6,929,4.604844,2025-09-26 16:48:00+00:00
1758905400000,4.612,4.612,4.612,2,4.612,1010,4.612,2025-09-26 16:50:00+00:00
1758905640000,4.63,4.63,4.63,14,4.63,1023,4.63,2025-09-26 16:54:00+00:00
1758905700000,4.6201,4.6201,4.6102,6,4.6102,1356,4.61872,2025-09-26 16:55:00+00:00
1758905820000,4.6266,4.6299,4.6266,3,4.6299,700,4.628314,2025-09-26 16:57:00+00:00
1758905880000,4.6155,4.63,4.6155,6,4.63,4993,4.628745,2025-09-26 16:58:00+00:00
1758905940000,4.63,4.63,4.6298,3,4.6298,612,4.629833,2025-09-26 16:59:00+00:00
1758906000000,4.6174,4.6174,4.6174,4,4.6174,131,4.6174,2025-09-26 17:00:00+00:00
1758906060000,4.62,4.62,4.62,1,4.62,400,4.62,2025-09-26 17:01:00+00:00
1758906240000,4.6258,4.6258,4.6258,3,4.6258,703,4.6258,2025-09-26 17:04:00+00:00
1758906420000,4.61,4.62,4.61,9,4.62,2921,4.610741,2025-09-26 17:07:00+00:00
1758906480000,4.615,4.63,4.61,24,4.61,1811,4.620354,2025-09-26 17:08:00+00:00
1758906600000,4.6,4.6,4.5,152,4.6,20607,4.542247,2025-09-26 17:10:00+00:00
1758906660000,4.6101,4.63,4.6101,15,4.63,1636,4.628253,2025-09-26 17:11:00+00:00
1758906720000,4.66,4.66,4.66,5,4.66,147,4.66,2025-09-26 17:12:00+00:00
1758906780000,4.63,4.63,4.63,9,4.63,280,4.63,2025-09-26 17:13:00+00:00
1758906840000,4.63,4.63,4.63,2,4.63,1970,4.63,2025-09-26 17:14:00+00:00
1758906900000,4.6215,4.6215,4.6215,7,4.6215,348,4.6215,2025-09-26 17:15:00+00:00
1758907140000,4.62,4.6228,4.62,5,4.6228,372,4.620867,2025-09-26 17:19:00+00:00
1758907260000,4.64,4.64,4.64,4,4.64,351,4.64,2025-09-26 17:21:00+00:00
1758907500000,4.64,4.64,4.64,7,4.64,528,4.64,2025-09-26 17:25:00+00:00
1758907800000,4.5763,4.5763,4.5763,2,4.5763,118,4.5763,2025-09-26 17:30:00+00:00
1758907860000,4.575,4.575,4.5553,4,4.57,1528,4.566488,2025-09-26 17:31:00+00:00
1758907920000,4.5612,4.5612,4.5612,6,4.5612,253,4.5612,2025-09-26 17:32:00+00:00
1758907980000,4.5784,4.5784,4.5784,4,4.5784,169,4.5784,2025-09-26 17:33:00+00:00
1758908040000,4.57,4.575,4.56,12,4.575,1177,4.571106,2025-09-26 17:34:00+00:00
1758908280000,4.561,4.61,4.561,10,4.6,1564,4.584595,2025-09-26 17:38:00+00:00
1758908400000,4.5511,4.6493,4.5511,3,4.6493,1573,4.582334,2025-09-26 17:40:00+00:00
1758908460000,4.6589,4.6589,4.6589,1,4.6589,1000,4.6589,2025-09-26 17:41:00+00:00
1758908520000,4.6126,4.6126,4.6126,1,4.6126,100,4.6126,2025-09-26 17:42:00+00:00
1758908580000,4.605,4.6589,4.605,6,4.643,1326,4.653531,2025-09-26 17:43:00+00:00
1758908640000,4.605,4.605,4.56,5,4.605,546,4.596,2025-09-26 17:44:00+00:00
1758908880000,4.6,4.61,4.6,3,4.61,1635,4.601223,2025-09-26 17:48:00+00:00
1758908940000,4.55,4.56,4.55,3,4.56,916,4.553989,2025-09-26 17:49:00+00:00
1758909120000,4.5775,4.5775,4.5775,1,4.5775,130,4.5775,2025-09-26 17:52:00+00:00
1758909300000,4.6,4.6,4.6,2,4.6,114,4.6,2025-09-26 17:55:00+00:00
1758909420000,4.64,4.64,4.6,14,4.6,2486,4.606957,2025-09-26 17:57:00+00:00
1758909900000,4.6592,4.6592,4.6592,3,4.6592,197,4.6592,2025-09-26 18:05:00+00:00
1758910380000,4.63,4.66,4.63,7,4.66,8965,4.65825,2025-09-26 18:13:00+00:00
1758910440000,4.65,4.65,4.65,1,4.65,300,4.65,2025-09-26 18:14:00+00:00
1758910500000,4.6599,4.6599,4.6599,1,4.6599,300,4.6599,2025-09-26 18:15:00+00:00
1758910560000,4.6599,4.6599,4.6599,2,4.6599,1510,4.6599,2025-09-26 18:16:00+00:00
1758910620000,4.67,4.67,4.6341,23,4.6341,9904,4.656389,2025-09-26 18:17:00+00:00
1758910680000,4.6799,4.68,4.6799,4,4.68,460,4.67995,2025-09-26 18:18:00+00:00
1758911040000,4.63,4.6301,4.63,6,4.6301,470,4.63005,2025-09-26 18:24:00+00:00
1758911100000,4.64,4.64,4.63,9,4.64,1159,4.632446,2025-09-26 18:25:00+00:00
1758911460000,4.64,4.64,4.64,2,4.64,503,4.64,2025-09-26 18:31:00+00:00
1758911580000,4.65,4.65,4.65,2,4.65,148,4.65,2025-09-26 18:33:00+00:00
1758911760000,4.6498,4.6498,4.6498,1,4.6498,500,4.6498,2025-09-26 18:36:00+00:00
1758911820000,4.64,4.64,4.64,3,4.64,1517,4.64,2025-09-26 18:37:00+00:00
1758911940000,4.64,4.64,4.64,5,4.64,266,4.64,2025-09-26 18:39:00+00:00
1758912000000,4.54,4.634,4.54,41,4.634,5151,4.560399,2025-09-26 18:40:00+00:00
1758912060000,4.5101,4.58,4.5101,7,4.54,2642,4.538344,2025-09-26 18:41:00+00:00
1758912120000,4.545,4.545,4.545,1,4.545,100,4.545,2025-09-26 18:42:00+00:00
1758912180000,4.545,4.5471,4.545,2,4.5471,600,4.54675,2025-09-26 18:43:00+00:00
1758912240000,4.55,4.55,4.51,2,4.51,1010,4.521881,2025-09-26 18:44:00+00:00
1758912300000,4.5799,4.58,4.5799,8,4.58,552,4.57995,2025-09-26 18:45:00+00:00
1758912780000,4.5801,4.5801,4.5801,1,4.5801,119,4.5801,2025-09-26 18:53:00+00:00
1758912900000,4.5806,4.5806,4.5806,4,4.5806,300,4.5806,2025-09-26 18:55:00+00:00
1758912960000,4.61,4.61,4.61,1,4.61,102,4.61,2025-09-26 18:56:00+00:00
1758913020000,4.58,4.58,4.5,20,4.58,8625,4.509054,2025-09-26 18:57:00+00:00
1758913440000,4.61,4.63,4.57,30,4.57,1303,4.612,2025-09-26 19:04:00+00:00
1758913560000,4.67,4.67,4.67,1,4.67,100,4.67,2025-09-26 19:06:00+00:00
1758913800000,4.6699,4.6699,4.6699,2,4.6699,301,4.6699,2025-09-26 19:10:00+00:00
1758913860000,4.6,4.6,4.55,7,4.55,368,4.580769,2025-09-26 19:11:00+00:00
1758913920000,4.6283,4.6283,4.6283,6,4.6283,1092,4.6283,2025-09-26 19:12:00+00:00
1758914040000,4.56,4.574,4.56,2,4.574,300,4.564667,2025-09-26 19:14:00+00:00
1758914100000,4.615,4.66,4.615,4,4.66,308,4.633828,2025-09-26 19:15:00+00:00
1758914220000,4.65,4.65,4.6,5,4.6,2270,4.645088,2025-09-26 19:17:00+00:00
1758914280000,4.6499,4.65,4.6442,5,4.6442,1305,4.649477,2025-09-26 19:18:00+00:00
1758914340000,4.615,4.65,4.615,5,4.65,3015,4.644133,2025-09-26 19:19:00+00:00
1758914400000,4.649,4.649,4.649,5,4.649,222,4.649,2025-09-26 19:20:00+00:00
1758914460000,4.5725,4.5725,4.5725,1,4.5725,100,4.5725,2025-09-26 19:21:00+00:00
1758914520000,4.6499,4.65,4.646,12,4.646,1794,4.64948,2025-09-26 19:22:00+00:00
1758914640000,4.64,4.64,4.64,3,4.64,250,4.64,2025-09-26 19:24:00+00:00
1758914700000,4.655,4.66,4.655,4,4.66,395,4.657959,2025-09-26 19:25:00+00:00
1758914760000,4.66,4.66,4.66,5,4.66,236,4.66,2025-09-26 19:26:00+00:00
1758914880000,4.66,4.66,4.66,2,4.66,170,4.66,2025-09-26 19:28:00+00:00
1758914940000,4.58,4.65,4.53,53,4.65,7944,4.581101,2025-09-26 19:29:00+00:00
1758915060000,4.6,4.6,4.6,1,4.6,2750,4.6,2025-09-26 19:31:00+00:00
1758915180000,4.5921,4.5921,4.5921,2,4.5921,1410,4.5921,2025-09-26 19:33:00+00:00
1758915240000,4.57,4.6,4.57,5,4.6,2590,4.595907,2025-09-26 19:34:00+00:00
1758915300000,4.57,4.59,4.57,6,4.59,2233,4.575714,2025-09-26 19:35:00+00:00
1758915360000,4.59,4.59,4.5728,2,4.5728,1600,4.573875,2025-09-26 19:36:00+00:00
1758915420000,4.59,4.59,4.59,2,4.59,175,4.59,2025-09-26 19:37:00+00:00
1758915540000,4.58,4.58,4.55,13,4.56,2333,4.568043,2025-09-26 19:39:00+00:00
1758915600000,4.56,4.56,4.56,3,4.56,1059,4.56,2025-09-26 19:40:00+00:00
1758915660000,4.53,4.53,4.53,5,4.53,586,4.53,2025-09-26 19:41:00+00:00
1758915840000,4.565,4.565,4.565,1,4.565,200,4.565,2025-09-26 19:44:00+00:00
1758915900000,4.565,4.565,4.565,4,4.565,247,4.565,2025-09-26 19:45:00+00:00
1758916020000,4.5993,4.5993,4.5303,6,4.5303,1629,4.5533,2025-09-26 19:47:00+00:00
1758916080000,4.633,4.633,4.6,24,4.6,5423,4.61008,2025-09-26 19:48:00+00:00
1758916140000,4.6,4.6,4.6,8,4.6,1016,4.6,2025-09-26 19:49:00+00:00
1758916260000,4.59,4.59,4.59,5,4.59,245,4.59,2025-09-26 19:51:00+00:00
1758916320000,4.5896,4.59,4.5896,13,4.59,1630,4.589948,2025-09-26 19:52:00+00:00
1758916380000,4.57,4.59,4.57,4,4.5711,2007,4.571162,2025-09-26 19:53:00+00:00
1758916440000,4.59,4.59,4.55,14,4.57,3088,4.572279,2025-09-26 19:54:00+00:00
1758916500000,4.5824,4.5893,4.52,21,4.5298,6337,4.547311,2025-09-26 19:55:00+00:00
