timeStamp,close,high,low,trade_count,open,volume,vwap,date
1759162440000,5.435,5.46,5.42,264,5.46,69186,5.442836,2025-09-29 16:14:00+00:00
1759162500000,5.415,5.4399,5.4,317,5.435,77207,5.420905,2025-09-29 16:15:00+00:00
1759162560000,5.3888,5.42,5.36,391,5.415,84404,5.387,2025-09-29 16:16:00+00:00
1759162620000,5.3874,5.4,5.38,205,5.385,42326,5.390242,2025-09-29 16:17:00+00:00
1759162680000,5.385,5.39,5.38,93,5.3814,18070,5.384112,2025-09-29 16:18:00+00:00
1759162740000,5.375,5.39,5.365,252,5.3868,57387,5.378878,2025-09-29 16:19:00+00:00
1759162800000,5.37,5.38,5.3601,186,5.375,47270,5.374628,2025-09-29 16:20:00+00:00
1759162860000,5.375,5.38,5.36,136,5.375,23732,5.372791,2025-09-29 16:21:00+00:00
1759162920000,5.365,5.3788,5.3501,175,5.375,57464,5.362161,2025-09-29 16:22:00+00:00
1759162980000,5.3999,5.3999,5.3636,99,5.37,25825,5.380567,2025-09-29 16:23:00+00:00
1759163040000,5.3988,5.41,5.39,202,5.3912,33460,5.400361,2025-09-29 16:24:00+00:00
1759163100000,5.375,5.395,5.37,130,5.395,34930,5.377403,2025-09-29 16:25:00+00:00
1759163160000,5.3765,5.3974,5.37,173,5.375,30246,5.385075,2025-09-29 16:26:00+00:00
1759163220000,5.3855,5.39,5.37,208,5.375,48234,5.382175,2025-09-29 16:27:00+00:00
1759163280000,5.375,5.39,5.37,142,5.39,19489,5.377114,2025-09-29 16:28:00+00:00
1759163340000,5.375,5.38,5.3675,156,5.375,27206,5.372056,2025-09-29 16:29:00+00:00
1759163400000,5.3899,5.3899,5.37,86,5.373,22260,5.375642,2025-09-29 16:30:00+00:00
1759163460000,5.375,5.41,5.37,171,5.39,53711,5.391424,2025-09-29 16:31:00+00:00
1759163520000,5.4,5.4,5.375,147,5.3797,31283,5.388486,2025-09-29 16:32:00+00:00
1759163580000,5.425,5.43,5.3928,317,5.3928,87776,5.408852,2025-09-29 16:33:00+00:00
1759163640000,5.42,5.43,5.4135,143,5.43,32528,5.420679,2025-09-29 16:34:00+00:00
1759163700000,5.415,5.43,5.41,264,5.4199,43832,5.418561,2025-09-29 16:35:00+00:00
1759163760000,5.39,5.4164,5.39,163,5.415,35795,5.402924,2025-09-29 16:36:00+00:00
1759163820000,5.395,5.3999,5.3912,75,5.395,10630,5.395044,2025-09-29 16:37:00+00:00
1759163880000,5.395,5.4,5.395,105,5.395,14814,5.397493,2025-09-29 16:38:00+00:00
1759163940000,5.375,5.4,5.37,273,5.395,46171,5.388883,2025-09-29 16:39:00+00:00
1759164000000,5.385,5.3966,5.37,270,5.375,47538,5.378796,2025-09-29 16:40:00+00:00
1759164060000,5.385,5.3899,5.3801,67,5.385,21381,5.385236,2025-09-29 16:41:00+00:00
1759164120000,5.3965,5.4,5.39,95,5.39,20702,5.394194,2025-09-29 16:42:00+00:00
1759164180000,5.385,5.3999,5.37,253,5.3999,43783,5.385966,2025-09-29 16:43:00+00:00
1759164240000,5.365,5.3886,5.35,348,5.3886,98902,5.365497,2025-09-29 16:44:00+00:00
1759164300000,5.365,5.37,5.36,66,5.36,9492,5.364084,2025-09-29 16:45:00+00:00
1759164360000,5.355,5.37,5.35,262,5.365,55053,5.361459,2025-09-29 16:46:00+00:00
1759164420000,5.335,5.36,5.3201,366,5.36,100665,5.34108,2025-09-29 16:47:00+00:00
1759164480000,5.37,5.3775,5.33,242,5.33,91855,5.351069,2025-09-29 16:48:00+00:00
1759164540000,5.3901,5.3977,5.3735,140,5.3763,32155,5.384238,2025-09-29 16:49:00+00:00
1759164600000,5.3756,5.395,5.37,123,5.395,29813,5.379236,2025-09-29 16:50:00+00:00
1759164660000,5.3667,5.375,5.36,118,5.375,11579,5.368425,2025-09-29 16:51:00+00:00
1759164720000,5.385,5.385,5.3603,168,5.365,29553,5.370372,2025-09-29 16:52:00+00:00
1759164780000,5.351,5.3899,5.35,143,5.3899,21006,5.377011,2025-09-29 16:53:00+00:00
1759164840000,5.3412,5.355,5.34,144,5.355,25904,5.34426,2025-09-29 16:54:00+00:00
1759164900000,5.355,5.36,5.31,530,5.3465,130107,5.338518,2025-09-29 16:55:00+00:00
1759164960000,5.355,5.36,5.35,49,5.355,12332,5.355046,2025-09-29 16:56:00+00:00
1759165020000,5.365,5.37,5.35,106,5.355,30546,5.358961,2025-09-29 16:57:00+00:00
1759165080000,5.385,5.385,5.36,103,5.365,27081,5.370044,2025-09-29 16:58:00+00:00
1759165140000,5.375,5.4,5.37,248,5.385,108072,5.383182,2025-09-29 16:59:00+00:00
1759165200000,5.375,5.38,5.3725,59,5.3725,6616,5.376563,2025-09-29 17:00:00+00:00
1759165260000,5.355,5.375,5.3501,142,5.375,20826,5.360977,2025-09-29 17:01:00+00:00
1759165320000,5.385,5.385,5.351,151,5.3599,40780,5.366977,2025-09-29 17:02:00+00:00
1759165380000,5.3718,5.3864,5.36,113,5.385,20426,5.372773,2025-09-29 17:03:00+00:00
1759165440000,5.385,5.3899,5.37,88,5.37,20360,5.378847,2025-09-29 17:04:00+00:00
1759165500000,5.38,5.39,5.38,67,5.3844,15692,5.384687,2025-09-29 17:05:00+00:00
1759165560000,5.415,5.42,5.385,178,5.39,45852,5.405058,2025-09-29 17:06:00+00:00
1759165620000,5.425,5.43,5.415,124,5.415,47352,5.426248,2025-09-29 17:07:00+00:00
1759165680000,5.425,5.43,5.42,91,5.425,17308,5.426452,2025-09-29 17:08:00+00:00
1759165740000,5.425,5.43,5.42,115,5.43,30754,5.427558,2025-09-29 17:09:00+00:00
1759165800000,5.4312,5.44,5.425,91,5.4256,14016,5.432001,2025-09-29 17:10:00+00:00
1759165860000,5.415,5.44,5.415,267,5.435,33345,5.4301,2025-09-29 17:11:00+00:00
1759165920000,5.415,5.42,5.4,129,5.415,30207,5.406973,2025-09-29 17:12:00+00:00
1759165980000,5.3588,5.415,5.35,332,5.415,65392,5.383267,2025-09-29 17:13:00+00:00
1759166040000,5.3562,5.3662,5.34,627,5.355,110993,5.351662,2025-09-29 17:14:00+00:00
1759166100000,5.335,5.36,5.33,377,5.3512,69288,5.347818,2025-09-29 17:15:00+00:00
1759166160000,5.2979,5.328,5.28,477,5.325,116052,5.306867,2025-09-29 17:16:00+00:00
1759166220000,5.29,5.2999,5.29,64,5.295,15522,5.293376,2025-09-29 17:17:00+00:00
1759166280000,5.3029,5.31,5.2901,116,5.295,35990,5.304336,2025-09-29 17:18:00+00:00
1759166340000,5.305,5.3099,5.3,98,5.305,31204,5.301146,2025-09-29 17:19:00+00:00
1759166400000,5.3,5.31,5.3,73,5.3035,7747,5.305557,2025-09-29 17:20:00+00:00
1759166460000,5.3132,5.32,5.305,166,5.305,26376,5.310785,2025-09-29 17:21:00+00:00
1759166520000,5.3229,5.33,5.315,104,5.32,14977,5.32381,2025-09-29 17:22:00+00:00
1759166580000,5.34,5.34,5.325,111,5.325,31667,5.333177,2025-09-29 17:23:00+00:00
1759166640000,5.3588,5.3588,5.34,148,5.3451,31182,5.346108,2025-09-29 17:24:00+00:00
1759166700000,5.3375,5.3562,5.3301,152,5.355,25896,5.344906,2025-09-29 17:25:00+00:00
1759166760000,5.325,5.34,5.32,121,5.335,23686,5.329586,2025-09-29 17:26:00+00:00
1759166820000,5.31,5.325,5.3037,187,5.325,57206,5.317364,2025-09-29 17:27:00+00:00
1759166880000,5.295,5.31,5.29,246,5.305,34099,5.299503,2025-09-29 17:28:00+00:00
1759166940000,5.285,5.3,5.28,134,5.295,45510,5.28397,2025-09-29 17:29:00+00:00
1759167000000,5.285,5.29,5.28,97,5.29,21772,5.282647,2025-09-29 17:30:00+00:00
1759167060000,5.3088,5.3088,5.285,149,5.285,54816,5.296737,2025-09-29 17:31:00+00:00
1759167120000,5.28,5.3099,5.28,155,5.3099,26711,5.29596,2025-09-29 17:32:00+00:00
1759167180000,5.295,5.2999,5.285,46,5.2861,13594,5.29159,2025-09-29 17:33:00+00:00
1759167240000,5.3164,5.32,5.295,154,5.295,35740,5.308881,2025-09-29 17:34:00+00:00
1759167300000,5.315,5.32,5.3112,92,5.315,16126,5.315677,2025-09-29 17:35:00+00:00
1759167360000,5.3299,5.3299,5.3101,123,5.315,23901,5.319568,2025-09-29 17:36:00+00:00
1759167420000,5.305,5.33,5.3,192,5.33,38027,5.315658,2025-09-29 17:37:00+00:00
1759167480000,5.325,5.33,5.3,267,5.3062,162888,5.322791,2025-09-29 17:38:00+00:00
1759167540000,5.315,5.3272,5.31,146,5.3272,35273,5.316758,2025-09-29 17:39:00+00:00
1759167600000,5.34,5.34,5.3128,144,5.315,27011,5.320005,2025-09-29 17:40:00+00:00
1759167660000,5.365,5.3674,5.3444,148,5.345,31112,5.355099,2025-09-29 17:41:00+00:00
1759167720000,5.3698,5.37,5.3499,142,5.3623,23622,5.354742,2025-09-29 17:42:00+00:00
1759167780000,5.38,5.38,5.3679,89,5.368,15390,5.37423,2025-09-29 17:43:00+00:00
1759167840000,5.375,5.38,5.37,77,5.3756,12295,5.376174,2025-09-29 17:44:00+00:00
1759167900000,5.3756,5.38,5.37,63,5.375,15833,5.375265,2025-09-29 17:45:00+00:00
1759167960000,5.4137,5.42,5.37,256,5.378,56488,5.390227,2025-09-29 17:46:00+00:00
1759168020000,5.43,5.46,5.4172,354,5.42,85428,5.442845,2025-09-29 17:47:00+00:00
1759168080000,5.4512,5.46,5.4276,242,5.4276,39584,5.448546,2025-09-29 17:48:00+00:00
1759168140000,5.435,5.46,5.42,146,5.455,72653,5.443703,2025-09-29 17:49:00+00:00
1759168200000,5.445,5.445,5.425,166,5.43,44174,5.435547,2025-09-29 17:50:00+00:00
1759168260000,5.44,5.45,5.4347,114,5.4499,30274,5.442511,2025-09-29 17:51:00+00:00
1759168320000,5.4388,5.44,5.432,70,5.438,13518,5.436384,2025-09-29 17:52:00+00:00
1759168380000,5.44,5.44,5.4301,41,5.4389,15974,5.435172,2025-09-29 17:53:00+00:00
1759168440000,5.43,5.44,5.43,76,5.44,14211,5.437236,2025-09-29 17:54:00+00:00
1759168500000,5.4636,5.475,5.43,242,5.435,46057,5.456049,2025-09-29 17:55:00+00:00
1759168560000,5.46,5.465,5.4412,125,5.46,33068,5.450085,2025-09-29 17:56:00+00:00
1759168620000,5.46,5.46,5.4503,79,5.458,13157,5.458547,2025-09-29 17:57:00+00:00
1759168680000,5.46,5.48,5.46,221,5.47,54613,5.468503,2025-09-29 17:58:00+00:00
1759168740000,5.48,5.48,5.46,158,5.465,51397,5.475788,2025-09-29 17:59:00+00:00
1759168800000,5.4788,5.48,5.4725,125,5.4725,30590,5.478153,2025-09-29 18:00:00+00:00
1759168860000,5.505,5.5176,5.47,392,5.4769,86859,5.496607,2025-09-29 18:01:00+00:00
1759168920000,5.49,5.52,5.475,285,5.501,72615,5.495764,2025-09-29 18:02:00+00:00
1759168980000,5.4868,5.5,5.48,130,5.4971,29070,5.491936,2025-09-29 18:03:00+00:00
1759169040000,5.4572,5.49,5.45,244,5.485,64949,5.469819,2025-09-29 18:04:00+00:00
1759169100000,5.4699,5.47,5.4563,78,5.46,31956,5.463572,2025-09-29 18:05:00+00:00
1759169160000,5.445,5.47,5.44,156,5.47,33862,5.453952,2025-09-29 18:06:00+00:00
1759169220000,5.465,5.47,5.44,165,5.445,46826,5.452123,2025-09-29 18:07:00+00:00
1759169280000,5.4436,5.4671,5.44,102,5.4635,20989,5.453346,2025-09-29 18:08:00+00:00
1759169340000,5.455,5.455,5.4427,76,5.445,10099,5.450086,2025-09-29 18:09:00+00:00
1759169400000,5.47,5.47,5.4501,93,5.455,16318,5.459322,2025-09-29 18:10:00+00:00
1759169460000,5.47,5.47,5.46,61,5.47,9010,5.463375,2025-09-29 18:11:00+00:00
1759169520000,5.48,5.48,5.4616,97,5.465,24543,5.468928,2025-09-29 18:12:00+00:00
1759169580000,5.48,5.49,5.47,134,5.4766,29074,5.483081,2025-09-29 18:13:00+00:00
1759169640000,5.4711,5.49,5.47,136,5.48,45029,5.477267,2025-09-29 18:14:00+00:00
1759169700000,5.4777,5.48,5.4728,68,5.4728,24687,5.478156,2025-09-29 18:15:00+00:00
1759169760000,5.4566,5.48,5.4566,147,5.48,24366,5.469489,2025-09-29 18:16:00+00:00
1759169820000,5.4512,5.46,5.45,146,5.455,34394,5.452686,2025-09-29 18:17:00+00:00
1759169880000,5.465,5.47,5.4537,83,5.4537,18097,5.458675,2025-09-29 18:18:00+00:00
1759169940000,5.445,5.47,5.445,137,5.465,21609,5.455153,2025-09-29 18:19:00+00:00
1759170000000,5.4312,5.4499,5.42,349,5.4499,130668,5.432727,2025-09-29 18:20:00+00:00
1759170060000,5.435,5.44,5.4301,77,5.44,19282,5.435934,2025-09-29 18:21:00+00:00
1759170120000,5.4,5.44,5.37,614,5.4363,154753,5.393678,2025-09-29 18:22:00+00:00
1759170180000,5.3712,5.395,5.3702,107,5.395,14200,5.381384,2025-09-29 18:23:00+00:00
1759170240000,5.4,5.41,5.37,134,5.37,32261,5.396775,2025-09-29 18:24:00+00:00
1759170300000,5.395,5.41,5.39,114,5.41,18413,5.400928,2025-09-29 18:25:00+00:00
1759170360000,5.395,5.4,5.39,96,5.395,15069,5.397115,2025-09-29 18:26:00+00:00
1759170420000,5.415,5.415,5.39,119,5.395,29383,5.398408,2025-09-29 18:27:00+00:00
1759170480000,5.426,5.43,5.41,186,5.4135,36501,5.421769,2025-09-29 18:28:00+00:00
1759170540000,5.415,5.4299,5.4128,53,5.425,8898,5.419524,2025-09-29 18:29:00+00:00
1759170600000,5.44,5.44,5.42,123,5.42,22432,5.42886,2025-09-29 18:30:00+00:00
1759170660000,5.4388,5.44,5.43,101,5.4399,23791,5.43473,2025-09-29 18:31:00+00:00
1759170720000,5.4279,5.44,5.42,81,5.435,14231,5.430169,2025-09-29 18:32:00+00:00
1759170780000,5.4066,5.4265,5.4,94,5.4265,13088,5.41291,2025-09-29 18:33:00+00:00
1759170840000,5.435,5.435,5.4018,149,5.4063,42417,5.418132,2025-09-29 18:34:00+00:00
1759170900000,5.45,5.45,5.43,146,5.4362,51052,5.439846,2025-09-29 18:35:00+00:00
1759170960000,5.4601,5.465,5.4493,110,5.4493,23585,5.45911,2025-09-29 18:36:00+00:00
1759171020000,5.465,5.47,5.4601,41,5.4669,14440,5.466369,2025-09-29 18:37:00+00:00
1759171080000,5.455,5.47,5.455,76,5.465,14240,5.466144,2025-09-29 18:38:00+00:00
1759171140000,5.465,5.47,5.455,57,5.46,13086,5.464097,2025-09-29 18:39:00+00:00
1759171200000,5.4369,5.465,5.4301,161,5.465,29233,5.445593,2025-09-29 18:40:00+00:00
1759171260000,5.435,5.44,5.43,44,5.4388,6575,5.438074,2025-09-29 18:41:00+00:00
1759171320000,5.39,5.4386,5.39,217,5.435,37790,5.410445,2025-09-29 18:42:00+00:00
1759171380000,5.41,5.41,5.3925,67,5.3925,15245,5.401374,2025-09-29 18:43:00+00:00
1759171440000,5.403,5.41,5.4,32,5.4099,6793,5.406472,2025-09-29 18:44:00+00:00
1759171500000,5.43,5.43,5.405,181,5.405,89926,5.414638,2025-09-29 18:45:00+00:00
1759171560000,5.42,5.43,5.41,94,5.425,20651,5.421341,2025-09-29 18:46:00+00:00
1759171620000,5.4169,5.43,5.415,100,5.4187,30040,5.419642,2025-09-29 18:47:00+00:00
1759171680000,5.42,5.42,5.41,43,5.4199,15371,5.417763,2025-09-29 18:48:00+00:00
1759171740000,5.415,5.42,5.4001,114,5.42,11757,5.411298,2025-09-29 18:49:00+00:00
1759171800000,5.3747,5.4164,5.3741,277,5.415,63223,5.388298,2025-09-29 18:50:00+00:00
1759171860000,5.4064,5.4089,5.3764,100,5.38,23255,5.388581,2025-09-29 18:51:00+00:00
1759171920000,5.405,5.41,5.4008,65,5.4012,19167,5.405285,2025-09-29 18:52:00+00:00
1759171980000,5.405,5.41,5.4,147,5.405,78890,5.409173,2025-09-29 18:53:00+00:00
1759172040000,5.395,5.405,5.385,239,5.405,38961,5.392783,2025-09-29 18:54:00+00:00
1759172100000,5.395,5.4,5.3901,67,5.3966,24017,5.394767,2025-09-29 18:55:00+00:00
1759172160000,5.415,5.415,5.392,199,5.395,43284,5.40559,2025-09-29 18:56:00+00:00
1759172220000,5.415,5.42,5.41,63,5.4134,15418,5.415591,2025-09-29 18:57:00+00:00
1759172280000,5.4288,5.43,5.41,211,5.415,59066,5.423798,2025-09-29 18:58:00+00:00
1759172340000,5.44,5.44,5.425,84,5.425,21797,5.429298,2025-09-29 18:59:00+00:00
1759172400000,5.425,5.44,5.4209,79,5.44,28460,5.431283,2025-09-29 19:00:00+00:00
1759172460000,5.425,5.43,5.42,43,5.4237,5790,5.426369,2025-09-29 19:01:00+00:00
1759172520000,5.425,5.44,5.424,114,5.4289,43265,5.430283,2025-09-29 19:02:00+00:00
1759172580000,5.4299,5.43,5.42,40,5.425,15637,5.428514,2025-09-29 19:03:00+00:00
1759172640000,5.435,5.44,5.4299,62,5.4299,10092,5.432065,2025-09-29 19:04:00+00:00
1759172700000,5.43,5.4353,5.4212,68,5.4353,16253,5.430571,2025-09-29 19:05:00+00:00
1759172760000,5.4312,5.435,5.42,77,5.42,13110,5.428416,2025-09-29 19:06:00+00:00
1759172820000,5.425,5.435,5.42,51,5.435,12160,5.427686,2025-09-29 19:07:00+00:00
1759172880000,5.415,5.4201,5.41,144,5.4201,30154,5.415259,2025-09-29 19:08:00+00:00
1759172940000,5.425,5.4299,5.405,151,5.415,33439,5.41555,2025-09-29 19:09:00+00:00
1759173000000,5.425,5.435,5.42,108,5.4246,23961,5.427486,2025-09-29 19:10:00+00:00
1759173060000,5.408,5.4299,5.4,113,5.425,21449,5.415663,2025-09-29 19:11:00+00:00
1759173120000,5.4078,5.41,5.4,100,5.405,39615,5.403726,2025-09-29 19:12:00+00:00
1759173180000,5.405,5.41,5.4,29,5.405,7216,5.405948,2025-09-29 19:13:00+00:00
1759173240000,5.415,5.42,5.4032,86,5.4099,16021,5.412114,2025-09-29 19:14:00+00:00
1759173300000,5.3928,5.42,5.39,181,5.413,45764,5.400542,2025-09-29 19:15:00+00:00
1759173360000,5.4,5.4,5.36,442,5.3959,105820,5.376451,2025-09-29 19:16:00+00:00
1759173420000,5.395,5.4,5.39,77,5.4,13947,5.395604,2025-09-29 19:17:00+00:00
1759173480000,5.3812,5.3969,5.38,77,5.3969,16600,5.385845,2025-09-29 19:18:00+00:00
1759173540000,5.3712,5.3874,5.37,158,5.385,29281,5.375955,2025-09-29 19:19:00+00:00
1759173600000,5.385,5.39,5.3701,46,5.3701,12018,5.381178,2025-09-29 19:20:00+00:00
1759173660000,5.3936,5.4,5.385,76,5.385,21737,5.389999,2025-09-29 19:21:00+00:00
1759173720000,5.381,5.395,5.375,114,5.395,16145,5.385153,2025-09-29 19:22:00+00:00
1759173780000,5.3788,5.38,5.3737,55,5.38,8744,5.378875,2025-09-29 19:23:00+00:00
1759173840000,5.375,5.38,5.37,63,5.375,39521,5.376546,2025-09-29 19:24:00+00:00
1759173900000,5.375,5.38,5.375,63,5.375,11978,5.378262,2025-09-29 19:25:00+00:00
1759173960000,5.3712,5.38,5.37,95,5.375,29636,5.374112,2025-09-29 19:26:00+00:00
1759174020000,5.3301,5.38,5.32,281,5.375,57306,5.352681,2025-09-29 19:27:00+00:00
1759174080000,5.325,5.335,5.32,178,5.335,73364,5.323148,2025-09-29 19:28:00+00:00
1759174140000,5.3246,5.33,5.32,89,5.3235,19390,5.325013,2025-09-29 19:29:00+00:00
1759174200000,5.33,5.33,5.32,71,5.325,16812,5.327336,2025-09-29 19:30:00+00:00
1759174260000,5.325,5.33,5.32,233,5.3225,55158,5.32346,2025-09-29 19:31:00+00:00
1759174320000,5.315,5.33,5.31,148,5.325,36462,5.319729,2025-09-29 19:32:00+00:00
1759174380000,5.325,5.33,5.31,150,5.32,45415,5.315405,2025-09-29 19:33:00+00:00
1759174440000,5.3264,5.33,5.32,98,5.3299,14976,5.324604,2025-09-29 19:34:00+00:00
1759174500000,5.3157,5.33,5.315,140,5.33,41559,5.321437,2025-09-29 19:35:00+00:00
1759174560000,5.315,5.33,5.31,200,5.315,72605,5.320096,2025-09-29 19:36:00+00:00
1759174620000,5.31,5.32,5.31,116,5.315,23887,5.315186,2025-09-29 19:37:00+00:00
1759174680000,5.315,5.32,5.31,99,5.31,24020,5.315823,2025-09-29 19:38:00+00:00
1759174740000,5.315,5.32,5.31,117,5.315,15788,5.315312,2025-09-29 19:39:00+00:00
1759174800000,5.3384,5.34,5.31,342,5.315,108486,5.326464,2025-09-29 19:40:00+00:00
1759174860000,5.335,5.34,5.33,203,5.34,67902,5.333148,2025-09-29 19:41:00+00:00
1759174920000,5.325,5.34,5.325,91,5.335,10713,5.330545,2025-09-29 19:42:00+00:00
1759174980000,5.305,5.33,5.3,204,5.325,52743,5.315569,2025-09-29 19:43:00+00:00
1759175040000,5.275,5.31,5.27,405,5.31,111374,5.295234,2025-09-29 19:44:00+00:00
1759175100000,5.275,5.28,5.25,413,5.28,184834,5.264813,2025-09-29 19:45:00+00:00
1759175160000,5.2701,5.28,5.2701,57,5.275,8970,5.27584,2025-09-29 19:46:00+00:00
1759175220000,5.275,5.28,5.2723,71,5.275,28020,5.277113,2025-09-29 19:47:00+00:00
1759175280000,5.265,5.2799,5.255,335,5.2701,134529,5.265019,2025-09-29 19:48:00+00:00
1759175340000,5.26,5.27,5.26,143,5.27,42506,5.265124,2025-09-29 19:49:00+00:00
1759175400000,5.25,5.27,5.25,336,5.26,80655,5.256574,2025-09-29 19:50:00+00:00
1759175460000,5.255,5.26,5.25,330,5.25,73416,5.251067,2025-09-29 19:51:00+00:00
1759175520000,5.2578,5.26,5.25,140,5.255,41168,5.253864,2025-09-29 19:52:00+00:00
1759175580000,5.1901,5.255,5.19,1171,5.255,316579,5.212108,2025-09-29 19:53:00+00:00
1759175640000,5.215,5.225,5.19,455,5.19,171431,5.209399,2025-09-29 19:54:00+00:00
1759175700000,5.225,5.23,5.2101,227,5.2164,57140,5.219668,2025-09-29 19:55:00+00:00
1759175760000,5.225,5.23,5.22,187,5.228,52903,5.224981,2025-09-29 19:56:00+00:00
1759175820000,5.23,5.24,5.22,398,5.2283,128496,5.229454,2025-09-29 19:57:00+00:00
1759175880000,5.215,5.23,5.21,482,5.225,99426,5.218119,2025-09-29 19:58:00+00:00
1759175940000,5.23,5.23,5.21,926,5.215,278421,5.215867,2025-09-29 19:59:00+00:00
1759176000000,5.23,5.24,5.22,47,5.24,241918,5.239961,2025-09-29 20:00:00+00:00
1759239000000,5.4025,5.455,5.32,951,5.42,443463,5.358079,2025-09-30 13:30:00+00:00
1759239060000,5.32,5.41,5.25,1356,5.4098,269735,5.296984,2025-09-30 13:31:00+00:00
1759239120000,5.3189,5.37,5.25,610,5.315,123789,5.308105,2025-09-30 13:32:00+00:00
1759239180000,5.32,5.32,5.28,430,5.315,98670,5.31287,2025-09-30 13:33:00+00:00
1759239240000,5.315,5.34,5.3,670,5.3112,86992,5.316881,2025-09-30 13:34:00+00:00
1759239300000,5.272,5.3199,5.25,371,5.3171,154443,5.276885,2025-09-30 13:35:00+00:00
1759239360000,5.275,5.3,5.26,310,5.275,86181,5.275657,2025-09-30 13:36:00+00:00
1759239420000,5.2612,5.2799,5.25,350,5.275,71008,5.267638,2025-09-30 13:37:00+00:00
1759239480000,5.265,5.28,5.2612,319,5.27,50432,5.274409,2025-09-30 13:38:00+00:00
1759239540000,5.2238,5.27,5.22,664,5.2669,158821,5.236228,2025-09-30 13:39:00+00:00
1759239600000,5.2363,5.26,5.22,288,5.225,101132,5.241506,2025-09-30 13:40:00+00:00
1759239660000,5.205,5.235,5.2,568,5.235,94846,5.208216,2025-09-30 13:41:00+00:00
1759239720000,5.185,5.215,5.17,660,5.21,192077,5.194497,2025-09-30 13:42:00+00:00
1759239780000,5.1745,5.1963,5.17,499,5.185,125676,5.182198,2025-09-30 13:43:00+00:00
1759239840000,5.141,5.1782,5.14,496,5.175,98683,5.157288,2025-09-30 13:44:00+00:00
1759239900000,5.21,5.24,5.14,590,5.145,152772,5.1672,2025-09-30 13:45:00+00:00
1759239960000,5.215,5.2299,5.2,324,5.21,77504,5.214691,2025-09-30 13:46:00+00:00
1759240020000,5.205,5.2163,5.2,117,5.215,26146,5.210203,2025-09-30 13:47:00+00:00
1759240080000,5.235,5.2399,5.205,167,5.21,50541,5.221064,2025-09-30 13:48:00+00:00
1759240140000,5.225,5.2399,5.2,307,5.2399,95864,5.221637,2025-09-30 13:49:00+00:00
1759240200000,5.205,5.23,5.2001,184,5.23,27937,5.215392,2025-09-30 13:50:00+00:00
1759240260000,5.19,5.2198,5.18,275,5.2063,65573,5.201687,2025-09-30 13:51:00+00:00
1759240320000,5.1951,5.205,5.18,184,5.19,50175,5.192682,2025-09-30 13:52:00+00:00
1759240380000,5.19,5.2,5.19,109,5.1962,20694,5.191664,2025-09-30 13:53:00+00:00
1759240440000,5.1935,5.2,5.16,387,5.1938,148834,5.183709,2025-09-30 13:54:00+00:00
1759240500000,5.205,5.21,5.1812,163,5.1921,37250,5.19488,2025-09-30 13:55:00+00:00
1759240560000,5.225,5.23,5.2,176,5.205,46648,5.21848,2025-09-30 13:56:00+00:00
1759240620000,5.2062,5.23,5.195,189,5.225,46906,5.214959,2025-09-30 13:57:00+00:00
1759240680000,5.2382,5.24,5.21,111,5.21,54254,5.229472,2025-09-30 13:58:00+00:00
1759240740000,5.2212,5.235,5.2212,112,5.235,20482,5.227391,2025-09-30 13:59:00+00:00
1759240800000,5.24,5.24,5.2236,141,5.225,36645,5.237168,2025-09-30 14:00:00+00:00
1759240860000,5.21,5.2388,5.21,222,5.2347,35487,5.222939,2025-09-30 14:01:00+00:00
1759240920000,5.235,5.2363,5.215,220,5.22,53040,5.226086,2025-09-30 14:02:00+00:00
1759240980000,5.2112,5.24,5.2101,119,5.2397,14307,5.224484,2025-09-30 14:03:00+00:00
1759241040000,5.21,5.225,5.21,137,5.2156,28172,5.217874,2025-09-30 14:04:00+00:00
1759241100000,5.2,5.22,5.2,224,5.215,40438,5.20748,2025-09-30 14:05:00+00:00
1759241160000,5.2163,5.22,5.19,344,5.2099,63469,5.20362,2025-09-30 14:06:00+00:00
1759241220000,5.185,5.215,5.18,220,5.2112,60068,5.196947,2025-09-30 14:07:00+00:00
1759241280000,5.185,5.1872,5.165,292,5.185,50224,5.176253,2025-09-30 14:08:00+00:00
1759241340000,5.185,5.19,5.18,87,5.185,14786,5.18447,2025-09-30 14:09:00+00:00
1759241400000,5.205,5.2199,5.165,322,5.1899,90630,5.192566,2025-09-30 14:10:00+00:00
1759241460000,5.19,5.215,5.1833,143,5.215,19350,5.19648,2025-09-30 14:11:00+00:00
1759241520000,5.1956,5.1999,5.1875,85,5.1875,16768,5.193332,2025-09-30 14:12:00+00:00
1759241580000,5.215,5.22,5.19,123,5.195,16572,5.203164,2025-09-30 14:13:00+00:00
1759241640000,5.21,5.215,5.2012,89,5.215,9718,5.208253,2025-09-30 14:14:00+00:00
1759241700000,5.2092,5.21,5.195,155,5.205,23378,5.203238,2025-09-30 14:15:00+00:00
1759241760000,5.1828,5.21,5.18,193,5.205,42029,5.201041,2025-09-30 14:16:00+00:00
1759241820000,5.18,5.195,5.18,170,5.18,24305,5.188371,2025-09-30 14:17:00+00:00
1759241880000,5.185,5.19,5.18,121,5.1899,22978,5.184694,2025-09-30 14:18:00+00:00
1759241940000,5.185,5.1888,5.18,69,5.185,10545,5.185054,2025-09-30 14:19:00+00:00
1759242000000,5.185,5.1999,5.18,233,5.1898,67930,5.190174,2025-09-30 14:20:00+00:00
1759242060000,5.1945,5.2,5.1812,175,5.188,34258,5.189901,2025-09-30 14:21:00+00:00
