timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757696820000,40.66,40.66,40.66,1,40.66,100,40.66,2025-09-12 17:07:00+00:00
1757696880000,40.62,40.62,40.62,1,40.62,100,40.62,2025-09-12 17:08:00+00:00
1757696940000,40.66,40.66,40.66,2,40.66,105,40.66,2025-09-12 17:09:00+00:00
1757697060000,40.72,41.0446,40.72,5,41.0446,975,40.978517,2025-09-12 17:11:00+00:00
1757697120000,40.57,40.57,40.57,1,40.57,400,40.57,2025-09-12 17:12:00+00:00
1757697180000,40.82,40.82,40.82,1,40.82,200,40.82,2025-09-12 17:13:00+00:00
1757697240000,41.04,41.21,41.04,3,41.21,500,41.176,2025-09-12 17:14:00+00:00
1757697600000,40.9658,40.9658,40.77,3,40.77,601,40.933167,2025-09-12 17:20:00+00:00
1757698020000,41.12,41.12,41.12,1,41.12,100,41.12,2025-09-12 17:27:00+00:00
1757698080000,41.17,41.17,41.17,3,41.17,111,41.17,2025-09-12 17:28:00+00:00
1757698140000,41.08,41.08,41.08,2,41.08,136,41.08,2025-09-12 17:29:00+00:00
1757698200000,41.0,41.0,41.0,1,41.0,100,41.0,2025-09-12 17:30:00+00:00
1757698320000,41.3,41.3,41.3,3,41.3,510,41.3,2025-09-12 17:32:00+00:00
1757698440000,41.25,41.25,41.25,1,41.25,134,41.25,2025-09-12 17:34:00+00:00
1757698560000,41.33,41.33,41.33,2,41.33,159,41.33,2025-09-12 17:36:00+00:00
1757698680000,41.69,41.69,41.69,6,41.69,419,41.69,2025-09-12 17:38:00+00:00
1757698860000,41.43,41.6,41.425,4,41.6,356,41.485,2025-09-12 17:41:00+00:00
1757699040000,41.58,41.66,41.58,3,41.66,211,41.62,2025-09-12 17:44:00+00:00
1757699220000,41.67,41.67,41.67,1,41.67,100,41.67,2025-09-12 17:47:00+00:00
1757699280000,41.8654,41.94,41.8654,2,41.94,214,41.9027,2025-09-12 17:48:00+00:00
1757699880000,42.1,42.1,42.1,2,42.1,180,42.1,2025-09-12 17:58:00+00:00
1757699940000,42.25,42.25,42.25,2,42.25,102,42.25,2025-09-12 17:59:00+00:00
1757700180000,42.3,42.3,42.3,2,42.3,103,42.3,2025-09-12 18:03:00+00:00
1757700240000,42.3,42.3,42.3,3,42.3,2010,42.3,2025-09-12 18:04:00+00:00
1757700960000,43.07,43.07,43.07,1,43.07,148,43.07,2025-09-12 18:16:00+00:00
1757701140000,43.135,43.31,43.135,20,43.31,2000,43.2225,2025-09-12 18:19:00+00:00
1757701320000,42.94,42.94,42.94,4,42.94,300,42.94,2025-09-12 18:22:00+00:00
1757701440000,42.74,42.7555,42.56,29,42.57,2602,42.686833,2025-09-12 18:24:00+00:00
1757701500000,42.745,42.745,42.745,1,42.745,570,42.745,2025-09-12 18:25:00+00:00
1757701620000,42.8664,42.8664,42.8664,2,42.8664,296,42.8664,2025-09-12 18:27:00+00:00
1757702700000,42.95,42.95,42.9,6,42.9,2616,42.902756,2025-09-12 18:45:00+00:00
1757703000000,42.65,42.65,42.65,2,42.65,177,42.65,2025-09-12 18:50:00+00:00
1757703060000,42.185,42.4193,42.185,10,42.35,743,42.309767,2025-09-12 18:51:00+00:00
1757703720000,42.68,42.68,42.68,2,42.68,350,42.68,2025-09-12 19:02:00+00:00
1757703840000,42.66,42.66,42.66,8,42.66,264,42.66,2025-09-12 19:04:00+00:00
1757704140000,42.92,42.92,42.92,3,42.92,289,42.92,2025-09-12 19:09:00+00:00
1757704500000,43.0063,43.0063,43.0063,1,43.0063,301,43.0063,2025-09-12 19:15:00+00:00
1757704560000,42.8348,42.8348,42.8348,4,42.8348,599,42.8348,2025-09-12 19:16:00+00:00
1757704680000,43.16,43.16,43.16,2,43.16,386,43.16,2025-09-12 19:18:00+00:00
1757704980000,43.0,43.11,43.0,6,43.11,321,43.036667,2025-09-12 19:23:00+00:00
1757705040000,42.99,42.99,42.96,2,42.96,1600,42.975,2025-09-12 19:24:00+00:00
1757705100000,43.12,43.13,43.08,6,43.09,4800,43.098333,2025-09-12 19:25:00+00:00
1757705220000,42.8791,42.8791,42.8791,1,42.8791,150,42.8791,2025-09-12 19:27:00+00:00
1757943000000,46.02,46.19,46.02,3,46.19,2695,46.183652,2025-09-15 13:30:00+00:00
1757943120000,46.5926,47.675,46.5926,12,47.675,1472,47.297905,2025-09-15 13:32:00+00:00
1757943240000,45.0,46.3817,45.0,5,46.3817,585,46.017717,2025-09-15 13:34:00+00:00
1757943300000,44.0,44.32,44.0,9,44.32,475,44.1,2025-09-15 13:35:00+00:00
1757943420000,44.78,45.3389,44.78,42,45.3389,4778,44.804529,2025-09-15 13:37:00+00:00
1757943480000,44.5,44.5,44.5,5,44.5,546,44.5,2025-09-15 13:38:00+00:00
1757943540000,44.6,44.6,44.6,3,44.6,153,44.6,2025-09-15 13:39:00+00:00
1757943660000,44.66,45.49,44.66,11,45.49,570,45.196667,2025-09-15 13:41:00+00:00
1757943720000,44.66,44.66,44.61,11,44.61,901,44.635,2025-09-15 13:42:00+00:00
1757943780000,45.15,45.15,45.15,2,45.15,359,45.15,2025-09-15 13:43:00+00:00
1757943840000,45.301,45.301,45.301,1,45.301,100,45.301,2025-09-15 13:44:00+00:00
1757943900000,45.53,45.54,45.53,3,45.54,288,45.535,2025-09-15 13:45:00+00:00
1757944020000,46.12,46.12,45.92,7,46.1,444,46.065,2025-09-15 13:47:00+00:00
1757944200000,46.5,46.5,46.12,5,46.12,638,46.431564,2025-09-15 13:50:00+00:00
1757944260000,46.5,46.5,46.49,4,46.49,1160,46.496034,2025-09-15 13:51:00+00:00
1757944680000,46.5,46.5,46.5,6,46.5,302,46.5,2025-09-15 13:58:00+00:00
1757944740000,46.5,46.5,46.5,56,46.5,15352,46.5,2025-09-15 13:59:00+00:00
1757944800000,46.3,46.5,46.3,39,46.5,11017,46.494669,2025-09-15 14:00:00+00:00
1757944860000,46.325,46.325,46.325,4,46.325,200,46.325,2025-09-15 14:01:00+00:00
1757944920000,45.919,45.919,45.919,3,45.919,300,45.919,2025-09-15 14:02:00+00:00
1757944980000,45.91,46.0,45.91,27,46.0,6686,45.95763,2025-09-15 14:03:00+00:00
1757945040000,46.17,46.17,45.98,13,45.98,1947,46.025314,2025-09-15 14:04:00+00:00
1757945100000,45.96,45.96,45.96,2,45.96,236,45.96,2025-09-15 14:05:00+00:00
1757945160000,45.8201,45.93,45.8201,2,45.93,920,45.832046,2025-09-15 14:06:00+00:00
1757945220000,45.8501,46.0049,45.8501,8,45.87,715,45.924971,2025-09-15 14:07:00+00:00
1757945280000,46.5,46.5,46.3499,5,46.3499,1465,46.447273,2025-09-15 14:08:00+00:00
1757945340000,46.5,46.5,46.5,28,46.5,3107,46.5,2025-09-15 14:09:00+00:00
1757945460000,45.93,45.93,45.93,4,45.93,350,45.93,2025-09-15 14:11:00+00:00
1757945640000,45.57,45.57,45.57,1,45.57,100,45.57,2025-09-15 14:14:00+00:00
1757945880000,45.55,45.55,45.35,4,45.35,257,45.45,2025-09-15 14:18:00+00:00
1757945940000,45.65,45.65,45.57,7,45.57,330,45.61,2025-09-15 14:19:00+00:00
1757946000000,46.01,46.01,45.97,14,45.97,3558,45.985989,2025-09-15 14:20:00+00:00
1757946060000,46.5,46.5,46.5,5,46.5,656,46.5,2025-09-15 14:21:00+00:00
1757946120000,46.0,46.0,46.0,2,46.0,251,46.0,2025-09-15 14:22:00+00:00
1757946480000,46.26,46.264,46.26,3,46.264,1200,46.263638,2025-09-15 14:28:00+00:00
1757946600000,46.3158,46.3158,46.3158,3,46.3158,154,46.3158,2025-09-15 14:30:00+00:00
1757946840000,47.0,47.0,47.0,4,47.0,278,47.0,2025-09-15 14:34:00+00:00
1757946960000,47.25,47.25,47.25,1,47.25,300,47.25,2025-09-15 14:36:00+00:00
1757947020000,47.5,47.5,47.5,10,47.5,2037,47.5,2025-09-15 14:37:00+00:00
1757947080000,47.5,47.5,47.5,4,47.5,385,47.5,2025-09-15 14:38:00+00:00
1757947200000,47.22,47.22,47.22,5,47.22,116,47.22,2025-09-15 14:40:00+00:00
1757947320000,47.755,47.755,47.755,1,47.755,420,47.755,2025-09-15 14:42:00+00:00
1757947380000,47.85,47.85,47.85,3,47.85,178,47.85,2025-09-15 14:43:00+00:00
1757947740000,48.01,48.19,48.01,10,48.19,924,48.166953,2025-09-15 14:49:00+00:00
1757947860000,47.66,47.66,47.66,3,47.66,117,47.66,2025-09-15 14:51:00+00:00
1757947920000,47.8601,48.0,47.8601,2,48.0,4591,47.996953,2025-09-15 14:52:00+00:00
1757948040000,47.66,47.66,47.66,4,47.66,131,47.66,2025-09-15 14:54:00+00:00
1757948100000,47.75,47.75,47.75,1,47.75,100,47.75,2025-09-15 14:55:00+00:00
1757948160000,47.7357,47.7357,47.7357,2,47.7357,420,47.7357,2025-09-15 14:56:00+00:00
1757948220000,48.19,48.19,48.19,3,48.19,261,48.19,2025-09-15 14:57:00+00:00
1757948400000,47.86,47.86,47.86,2,47.86,110,47.86,2025-09-15 15:00:00+00:00
1757948580000,47.7,47.7,47.7,3,47.7,2033,47.7,2025-09-15 15:03:00+00:00
1757948760000,47.43,47.43,47.43,1,47.43,150,47.43,2025-09-15 15:06:00+00:00
1757949000000,47.81,47.81,47.81,4,47.81,104,47.81,2025-09-15 15:10:00+00:00
1757949240000,47.337,47.337,47.337,2,47.337,200,47.337,2025-09-15 15:14:00+00:00
1757949420000,46.764,46.764,46.764,2,46.764,200,46.764,2025-09-15 15:17:00+00:00
1757949960000,46.77,46.77,46.77,5,46.77,173,46.77,2025-09-15 15:26:00+00:00
1757950440000,46.67,46.67,46.67,1,46.67,100,46.67,2025-09-15 15:34:00+00:00
1757950560000,46.41,46.58,46.41,4,46.515,304,46.501667,2025-09-15 15:36:00+00:00
1757950860000,46.979,46.979,46.979,2,46.979,250,46.979,2025-09-15 15:41:00+00:00
1757951040000,47.37,47.37,47.37,2,47.37,105,47.37,2025-09-15 15:44:00+00:00
1757951580000,48.7,48.7,48.5601,20,48.7,5230,48.695527,2025-09-15 15:53:00+00:00
1757951700000,48.9,48.9,48.9,3,48.9,198,48.9,2025-09-15 15:55:00+00:00
1757951880000,48.89,48.89,48.89,3,48.89,203,48.89,2025-09-15 15:58:00+00:00
1757951940000,48.88,48.88,48.88,3,48.88,107,48.88,2025-09-15 15:59:00+00:00
1757952000000,48.7805,48.7805,48.7805,5,48.7805,668,48.7805,2025-09-15 16:00:00+00:00
1757952240000,48.71,48.71,48.695,4,48.695,321,48.7,2025-09-15 16:04:00+00:00
1757952360000,48.33,48.33,48.33,2,48.33,108,48.33,2025-09-15 16:06:00+00:00
1757952420000,48.52,48.52,48.52,2,48.52,400,48.52,2025-09-15 16:07:00+00:00
1757952900000,47.5538,47.5538,47.5538,5,47.5538,290,47.5538,2025-09-15 16:15:00+00:00
1757952960000,47.56,47.56,47.51,5,47.51,967,47.521111,2025-09-15 16:16:00+00:00
1757953020000,47.6,47.62,47.6,5,47.62,2100,47.600952,2025-09-15 16:17:00+00:00
1757953080000,47.7,47.7,47.6,6,47.67,1568,47.668403,2025-09-15 16:18:00+00:00
1757953320000,47.55,47.55,47.55,3,47.55,123,47.55,2025-09-15 16:22:00+00:00
1757953440000,47.7,47.7,47.7,1,47.7,100,47.7,2025-09-15 16:24:00+00:00
1757953620000,47.69,47.69,47.69,1,47.69,100,47.69,2025-09-15 16:27:00+00:00
1757953680000,47.88,47.88,47.88,3,47.88,109,47.88,2025-09-15 16:28:00+00:00
1757953740000,48.519,48.519,48.509,4,48.509,665,48.515875,2025-09-15 16:29:00+00:00
1757953920000,48.6,48.66,48.6,13,48.66,2422,48.602477,2025-09-15 16:32:00+00:00
1757953980000,48.84,48.84,48.84,6,48.84,652,48.84,2025-09-15 16:33:00+00:00
1757954040000,49.0,49.0,49.0,2,49.0,105,49.0,2025-09-15 16:34:00+00:00
1757954100000,49.215,49.215,49.215,1,49.215,130,49.215,2025-09-15 16:35:00+00:00
1757954460000,48.3595,48.3595,48.3595,3,48.3595,215,48.3595,2025-09-15 16:41:00+00:00
1757955300000,48.4942,48.4942,48.4942,4,48.4942,159,48.4942,2025-09-15 16:55:00+00:00
1757955360000,48.11,48.11,48.11,1,48.11,140,48.11,2025-09-15 16:56:00+00:00
1757955480000,48.02,48.02,48.02,2,48.02,101,48.02,2025-09-15 16:58:00+00:00
1757955660000,48.1,48.1,48.1,1,48.1,100,48.1,2025-09-15 17:01:00+00:00
1757955780000,48.1799,48.1799,48.1799,2,48.1799,120,48.1799,2025-09-15 17:03:00+00:00
1757955960000,48.28,48.28,48.28,3,48.28,148,48.28,2025-09-15 17:06:00+00:00
1757956080000,48.15,48.15,48.15,3,48.15,203,48.15,2025-09-15 17:08:00+00:00
1757956140000,48.01,48.01,48.01,2,48.01,163,48.01,2025-09-15 17:09:00+00:00
1757956200000,48.0,48.0,48.0,7,48.0,1652,48.0,2025-09-15 17:10:00+00:00
1757956320000,47.7,47.7,47.7,1,47.7,152,47.7,2025-09-15 17:12:00+00:00
1757956380000,47.8164,47.8164,47.8164,2,47.8164,400,47.8164,2025-09-15 17:13:00+00:00
1757956500000,48.12,48.12,48.12,1,48.12,100,48.12,2025-09-15 17:15:00+00:00
1757956980000,48.25,48.25,48.25,1,48.25,100,48.25,2025-09-15 17:23:00+00:00
1757957220000,48.23,48.275,48.23,3,48.275,205,48.2525,2025-09-15 17:27:00+00:00
1757957460000,48.55,48.55,48.55,1,48.55,100,48.55,2025-09-15 17:31:00+00:00
1757957520000,48.79,48.79,48.79,4,48.79,107,48.79,2025-09-15 17:32:00+00:00
1757957820000,48.07,48.07,48.07,2,48.07,400,48.07,2025-09-15 17:37:00+00:00
1757958060000,48.709,48.709,48.609,9,48.61,3000,48.6366,2025-09-15 17:41:00+00:00
1757958120000,48.67,48.67,48.67,1,48.67,100,48.67,2025-09-15 17:42:00+00:00
1757958240000,48.5,48.5,48.5,1,48.5,100,48.5,2025-09-15 17:44:00+00:00
1757958900000,48.14,48.2693,48.14,3,48.2693,925,48.254212,2025-09-15 17:55:00+00:00
1757959440000,48.53,48.53,48.53,1,48.53,100,48.53,2025-09-15 18:04:00+00:00
1757959500000,48.5,48.5,48.5,1,48.5,400,48.5,2025-09-15 18:05:00+00:00
1757959620000,48.29,48.29,48.29,3,48.29,150,48.29,2025-09-15 18:07:00+00:00
1757959680000,48.14,48.14,48.14,1,48.14,100,48.14,2025-09-15 18:08:00+00:00
1757959740000,48.01,48.01,48.01,1,48.01,100,48.01,2025-09-15 18:09:00+00:00
1757960040000,48.24,48.24,48.24,1,48.24,200,48.24,2025-09-15 18:14:00+00:00
1757960340000,48.517,48.517,48.517,1,48.517,500,48.517,2025-09-15 18:19:00+00:00
1757960460000,48.57,48.57,48.57,4,48.57,194,48.57,2025-09-15 18:21:00+00:00
1757960820000,47.84,47.84,47.84,1,47.84,100,47.84,2025-09-15 18:27:00+00:00
1757961060000,47.93,47.93,47.93,1,47.93,100,47.93,2025-09-15 18:31:00+00:00
1757961120000,47.97,47.97,47.93,5,47.93,448,47.96,2025-09-15 18:32:00+00:00
1757961240000,47.52,47.6,47.52,3,47.6,400,47.555,2025-09-15 18:34:00+00:00
1757961300000,47.86,47.86,47.545,2,47.545,200,47.7025,2025-09-15 18:35:00+00:00
1757961360000,47.85,47.85,47.85,2,47.85,101,47.85,2025-09-15 18:36:00+00:00
1757961900000,47.42,47.42,47.42,2,47.42,121,47.42,2025-09-15 18:45:00+00:00
1757962080000,47.55,47.55,47.55,1,47.55,100,47.55,2025-09-15 18:48:00+00:00
1757962260000,47.49,47.49,47.47,3,47.47,300,47.48,2025-09-15 18:51:00+00:00
1757962380000,47.53,47.56,47.53,2,47.56,200,47.545,2025-09-15 18:53:00+00:00
1757962440000,47.53,47.53,47.53,1,47.53,100,47.53,2025-09-15 18:54:00+00:00
1757962560000,47.17,47.17,47.02,4,47.17,343,47.122077,2025-09-15 18:56:00+00:00
1757962680000,47.5,47.56,47.5,2,47.56,348,47.517241,2025-09-15 18:58:00+00:00
1757962860000,47.54,47.54,47.54,4,47.54,230,47.54,2025-09-15 19:01:00+00:00
1757963040000,47.245,47.245,47.245,3,47.245,135,47.245,2025-09-15 19:04:00+00:00
1757963160000,47.009,47.009,47.009,1,47.009,145,47.009,2025-09-15 19:06:00+00:00
1757963220000,46.85,46.85,46.85,1,46.85,100,46.85,2025-09-15 19:07:00+00:00
1757963820000,46.55,46.55,46.55,6,46.55,2000,46.55,2025-09-15 19:17:00+00:00
1757963940000,46.73,46.73,46.73,2,46.73,200,46.73,2025-09-15 19:19:00+00:00
1757964000000,46.81,46.81,46.81,3,46.81,200,46.81,2025-09-15 19:20:00+00:00
1757964060000,47.0535,47.0535,47.0535,3,47.0535,192,47.0535,2025-09-15 19:21:00+00:00
1757964120000,47.19,47.19,47.19,1,47.19,100,47.19,2025-09-15 19:22:00+00:00
1757964300000,47.425,47.425,47.425,2,47.425,200,47.425,2025-09-15 19:25:00+00:00
1757965320000,47.6007,47.6007,47.6007,2,47.6007,528,47.6007,2025-09-15 19:42:00+00:00
1757965440000,47.61,47.61,47.61,6,47.61,403,47.61,2025-09-15 19:44:00+00:00
1757965560000,47.3892,47.3892,47.3892,3,47.3892,966,47.3892,2025-09-15 19:46:00+00:00
1757965620000,47.64,47.64,47.64,2,47.64,125,47.64,2025-09-15 19:47:00+00:00
1757965740000,47.37,47.37,47.37,3,47.37,182,47.37,2025-09-15 19:49:00+00:00
1757966160000,46.6,46.6,46.38,5,46.38,1100,46.58,2025-09-15 19:56:00+00:00
1757966340000,46.26,46.41,46.26,2,46.41,200,46.335,2025-09-15 19:59:00+00:00
1758029400000,45.0,46.61,45.0,18,46.61,3066,46.419564,2025-09-16 13:30:00+00:00
1758029460000,45.77,46.1815,44.7,17,45.0,5217,45.112964,2025-09-16 13:31:00+00:00
1758029520000,46.6,46.6,46.47,4,46.47,401,46.5025,2025-09-16 13:32:00+00:00
1758029580000,45.83,45.83,45.83,3,45.83,111,45.83,2025-09-16 13:33:00+00:00
1758029640000,45.14,45.14,45.0,6,45.0,755,45.030667,2025-09-16 13:34:00+00:00
1758029700000,45.21,45.4,45.21,6,45.4,2144,45.390843,2025-09-16 13:35:00+00:00
1758029820000,43.9704,43.9704,43.9704,4,43.9704,264,43.9704,2025-09-16 13:37:00+00:00
1758029880000,43.48,43.48,43.202,18,43.21,1143,43.369761,2025-09-16 13:38:00+00:00
1758030060000,43.85,44.0,43.85,4,44.0,950,43.902632,2025-09-16 13:41:00+00:00
1758030120000,44.06,44.06,44.06,6,44.06,167,44.06,2025-09-16 13:42:00+00:00
1758030240000,43.31,43.31,43.2285,4,43.2285,463,43.248282,2025-09-16 13:44:00+00:00
1758030360000,44.79,44.79,44.79,4,44.79,615,44.79,2025-09-16 13:46:00+00:00
1758030420000,44.77,44.77,44.77,1,44.77,100,44.77,2025-09-16 13:47:00+00:00
1758030540000,44.34,44.34,44.19,5,44.29,420,44.2775,2025-09-16 13:49:00+00:00
1758030600000,44.15,44.16,44.15,6,44.16,314,44.156667,2025-09-16 13:50:00+00:00
1758030660000,44.29,44.29,44.29,2,44.29,145,44.29,2025-09-16 13:51:00+00:00
1758030720000,43.9384,43.9384,43.9384,2,43.9384,1960,43.9384,2025-09-16 13:52:00+00:00
1758031020000,44.465,44.465,44.38,6,44.38,614,44.394167,2025-09-16 13:57:00+00:00
1758031080000,44.5,44.5,44.5,5,44.5,400,44.5,2025-09-16 13:58:00+00:00
1758031140000,44.975,44.975,44.975,2,44.975,105,44.975,2025-09-16 13:59:00+00:00
1758031200000,45.08,45.19,45.07,10,45.19,670,45.095,2025-09-16 14:00:00+00:00
1758031260000,45.47,45.47,45.47,1,45.47,100,45.47,2025-09-16 14:01:00+00:00
1758031320000,45.15,45.15,45.15,2,45.15,500,45.15,2025-09-16 14:02:00+00:00
1758031440000,45.6161,45.6161,45.2772,4,45.2772,520,45.465897,2025-09-16 14:04:00+00:00
1758031920000,45.61,45.61,45.61,3,45.61,410,45.61,2025-09-16 14:12:00+00:00
1758031980000,45.6,45.62,45.6,7,45.62,947,45.616931,2025-09-16 14:13:00+00:00
1758032160000,45.49,45.49,45.49,3,45.49,221,45.49,2025-09-16 14:16:00+00:00
1758032280000,45.62,45.62,45.62,3,45.62,500,45.62,2025-09-16 14:18:00+00:00
1758032580000,46.09,46.09,46.09,1,46.09,500,46.09,2025-09-16 14:23:00+00:00
1758033000000,46.27,46.27,46.27,7,46.27,1000,46.27,2025-09-16 14:30:00+00:00
1758033300000,47.03,47.03,47.03,3,47.03,107,47.03,2025-09-16 14:35:00+00:00
1758033360000,47.13,47.13,47.13,1,47.13,500,47.13,2025-09-16 14:36:00+00:00
1758033420000,47.16,47.16,47.16,2,47.16,250,47.16,2025-09-16 14:37:00+00:00
1758033480000,47.0378,47.0378,47.0378,2,47.0378,130,47.0378,2025-09-16 14:38:00+00:00
1758033540000,47.36,47.39,47.36,3,47.36,500,47.366,2025-09-16 14:39:00+00:00
1758033720000,47.485,47.485,47.485,2,47.485,215,47.485,2025-09-16 14:42:00+00:00
1758033960000,47.65,47.65,47.65,7,47.65,1300,47.65,2025-09-16 14:46:00+00:00
1758034140000,48.1,48.1,48.1,3,48.1,1766,48.1,2025-09-16 14:49:00+00:00
1758034380000,47.56,47.56,47.56,1,47.56,600,47.56,2025-09-16 14:53:00+00:00
1758034440000,47.84,47.84,47.84,1,47.84,100,47.84,2025-09-16 14:54:00+00:00
1758034560000,47.8525,47.8525,47.8525,3,47.8525,189,47.8525,2025-09-16 14:56:00+00:00
1758034620000,47.86,47.86,47.86,2,47.86,120,47.86,2025-09-16 14:57:00+00:00
1758034800000,47.84,47.84,47.84,9,47.84,1182,47.84,2025-09-16 15:00:00+00:00
1758035460000,46.74,46.74,46.74,5,46.74,114,46.74,2025-09-16 15:11:00+00:00
1758035760000,47.03,47.03,46.74,3,46.74,288,46.885,2025-09-16 15:16:00+00:00
1758036180000,46.75,46.75,46.75,2,46.75,275,46.75,2025-09-16 15:23:00+00:00
1758036540000,46.635,46.635,46.635,1,46.635,200,46.635,2025-09-16 15:29:00+00:00
1758036840000,47.13,47.13,47.06,7,47.06,825,47.069498,2025-09-16 15:34:00+00:00
1758036960000,46.87,46.87,46.87,2,46.87,175,46.87,2025-09-16 15:36:00+00:00
1758037260000,47.2835,47.2835,47.2835,1,47.2835,650,47.2835,2025-09-16 15:41:00+00:00
1758037380000,47.34,47.34,47.34,1,47.34,250,47.34,2025-09-16 15:43:00+00:00
1758037680000,46.881,46.881,46.881,1,46.881,100,46.881,2025-09-16 15:48:00+00:00
1758038340000,46.7793,46.7793,46.7793,3,46.7793,447,46.7793,2025-09-16 15:59:00+00:00
1758038760000,46.29,46.29,46.29,2,46.29,200,46.29,2025-09-16 16:06:00+00:00
1758038940000,45.69,45.91,45.69,5,45.91,506,45.8,2025-09-16 16:09:00+00:00
1758039660000,46.63,46.63,46.63,1,46.63,100,46.63,2025-09-16 16:21:00+00:00
1758041460000,46.62,46.62,46.62,1,46.62,100,46.62,2025-09-16 16:51:00+00:00
1758042000000,46.62,46.62,46.62,2,46.62,209,46.62,2025-09-16 17:00:00+00:00
1758042180000,46.91,46.91,46.91,1,46.91,1400,46.91,2025-09-16 17:03:00+00:00
1758042240000,47.01,47.01,47.01,4,47.01,310,47.01,2025-09-16 17:04:00+00:00
1758042420000,46.87,46.87,46.87,1,46.87,100,46.87,2025-09-16 17:07:00+00:00
1758042480000,46.46,46.83,46.46,2,46.83,550,46.729091,2025-09-16 17:08:00+00:00
1758043080000,46.4858,46.4858,46.4858,3,46.4858,440,46.4858,2025-09-16 17:18:00+00:00
1758044040000,47.34,47.34,47.34,1,47.34,125,47.34,2025-09-16 17:34:00+00:00
1758044400000,47.41,47.41,47.0422,2,47.0422,623,47.101237,2025-09-16 17:40:00+00:00
1758044460000,47.45,47.45,47.45,1,47.45,610,47.45,2025-09-16 17:41:00+00:00
1758044580000,47.15,47.15,47.15,4,47.15,757,47.15,2025-09-16 17:43:00+00:00
1758044820000,47.3139,47.3139,47.3139,1,47.3139,100,47.3139,2025-09-16 17:47:00+00:00
1758045960000,47.11,47.11,47.11,4,47.11,111,47.11,2025-09-16 18:06:00+00:00
1758046140000,47.8,47.8,47.8,1,47.8,200,47.8,2025-09-16 18:09:00+00:00
1758046320000,47.559,47.559,47.559,5,47.559,126,47.559,2025-09-16 18:12:00+00:00
1758046620000,47.7703,47.7703,47.7703,5,47.7703,432,47.7703,2025-09-16 18:17:00+00:00
1758046740000,47.4956,47.4956,47.4956,1,47.4956,350,47.4956,2025-09-16 18:19:00+00:00
1758047220000,46.88,46.88,46.88,3,46.88,310,46.88,2025-09-16 18:27:00+00:00
1758047280000,46.88,46.88,46.88,5,46.88,756,46.88,2025-09-16 18:28:00+00:00
1758047520000,46.75,46.75,46.75,1,46.75,100,46.75,2025-09-16 18:32:00+00:00
1758047700000,46.88,46.88,46.88,1,46.88,100,46.88,2025-09-16 18:35:00+00:00
1758048120000,46.82,46.82,46.82,1,46.82,100,46.82,2025-09-16 18:42:00+00:00
1758048480000,47.26,47.26,47.26,1,47.26,100,47.26,2025-09-16 18:48:00+00:00
1758048540000,47.1418,47.1418,47.1418,1,47.1418,150,47.1418,2025-09-16 18:49:00+00:00
1758049200000,47.08,47.08,47.08,1,47.08,100,47.08,2025-09-16 19:00:00+00:00
1758049380000,47.02,47.02,47.02,2,47.02,107,47.02,2025-09-16 19:03:00+00:00
1758049740000,46.7704,46.7704,46.7704,2,46.7704,228,46.7704,2025-09-16 19:09:00+00:00
1758050160000,47.075,47.075,47.075,1,47.075,200,47.075,2025-09-16 19:16:00+00:00
1758050280000,47.0,47.02,47.0,4,47.02,568,47.015556,2025-09-16 19:18:00+00:00
1758050340000,46.8,46.8,46.8,2,46.8,540,46.8,2025-09-16 19:19:00+00:00
1758050760000,46.75,46.75,46.75,6,46.75,363,46.75,2025-09-16 19:26:00+00:00
1758051480000,46.4001,46.4001,46.4001,1,46.4001,2150,46.4001,2025-09-16 19:38:00+00:00
1758051540000,46.79,46.79,46.575,9,46.575,1000,46.7055,2025-09-16 19:39:00+00:00
1758051600000,46.855,46.855,46.855,1,46.855,100,46.855,2025-09-16 19:40:00+00:00
1758051840000,46.9,46.9,46.86,3,46.86,226,46.878265,2025-09-16 19:44:00+00:00
1758051900000,46.89,46.89,46.89,6,46.89,750,46.89,2025-09-16 19:45:00+00:00
1758052020000,46.536,46.536,46.536,2,46.536,1000,46.536,2025-09-16 19:47:00+00:00
1758052080000,46.255,46.43,46.255,4,46.43,288,46.3425,2025-09-16 19:48:00+00:00
1758052140000,46.141,46.141,46.141,2,46.141,1000,46.141,2025-09-16 19:49:00+00:00
1758052200000,46.55,46.55,46.55,1,46.55,100,46.55,2025-09-16 19:50:00+00:00
1758052260000,46.5,46.5,46.5,2,46.5,221,46.5,2025-09-16 19:51:00+00:00
1758052440000,46.5,46.5,46.5,3,46.5,115,46.5,2025-09-16 19:54:00+00:00
1758052560000,46.93,47.0,46.9234,5,46.9234,451,46.955576,2025-09-16 19:56:00+00:00
1758052740000,47.0108,47.0108,47.0108,2,47.0108,160,47.0108,2025-09-16 19:59:00+00:00
1758115860000,45.97,45.97,45.97,3,45.97,111,45.97,2025-09-17 13:31:00+00:00
1758116340000,45.97,45.97,45.97,1,45.97,100,45.97,2025-09-17 13:39:00+00:00
1758116400000,45.4162,45.63,45.4162,11,45.63,898,45.601868,2025-09-17 13:40:00+00:00
1758116520000,45.505,45.505,45.505,2,45.505,150,45.505,2025-09-17 13:42:00+00:00
1758116700000,45.2292,45.2292,45.2292,4,45.2292,306,45.2292,2025-09-17 13:45:00+00:00
1758117300000,46.78,46.78,46.78,4,46.78,153,46.78,2025-09-17 13:55:00+00:00
