timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758911700000,2.125,2.125,2.125,4,2.125,305,2.125,2025-09-26 18:35:00+00:00
1758911760000,2.12,2.125,2.12,13,2.125,1129,2.122298,2025-09-26 18:36:00+00:00
1758911820000,2.125,2.13,2.12,14,2.13,873,2.124881,2025-09-26 18:37:00+00:00
1758911880000,2.12,2.125,2.12,18,2.125,3257,2.120167,2025-09-26 18:38:00+00:00
1758911940000,2.12,2.1289,2.12,5,2.12,421,2.123489,2025-09-26 18:39:00+00:00
1758912000000,2.125,2.125,2.12,2,2.12,200,2.1225,2025-09-26 18:40:00+00:00
1758912060000,2.12,2.125,2.12,5,2.125,337,2.121667,2025-09-26 18:41:00+00:00
1758912120000,2.125,2.13,2.12,13,2.12,5981,2.121143,2025-09-26 18:42:00+00:00
1758912180000,2.125,2.125,2.12,10,2.12,1165,2.124091,2025-09-26 18:43:00+00:00
1758912240000,2.13,2.13,2.12,17,2.125,1511,2.124871,2025-09-26 18:44:00+00:00
1758912300000,2.125,2.13,2.12,11,2.12,667,2.124167,2025-09-26 18:45:00+00:00
1758912360000,2.125,2.13,2.12,9,2.125,944,2.12609,2025-09-26 18:46:00+00:00
1758912420000,2.12,2.13,2.12,12,2.1227,2775,2.124038,2025-09-26 18:47:00+00:00
1758912480000,2.13,2.13,2.12,4,2.12,400,2.125,2025-09-26 18:48:00+00:00
1758912540000,2.12,2.13,2.12,8,2.125,700,2.124833,2025-09-26 18:49:00+00:00
1758912600000,2.1291,2.13,2.125,11,2.125,1088,2.127022,2025-09-26 18:50:00+00:00
1758912660000,2.13,2.13,2.12,22,2.1263,1953,2.126063,2025-09-26 18:51:00+00:00
1758912720000,2.125,2.13,2.12,5,2.13,605,2.125488,2025-09-26 18:52:00+00:00
1758912780000,2.125,2.1291,2.12,25,2.12,3923,2.121178,2025-09-26 18:53:00+00:00
1758912840000,2.12,2.1293,2.12,8,2.12,1650,2.124169,2025-09-26 18:54:00+00:00
1758912900000,2.125,2.125,2.12,4,2.125,424,2.123821,2025-09-26 18:55:00+00:00
1758912960000,2.12,2.12,2.12,22,2.12,5052,2.12,2025-09-26 18:56:00+00:00
1758913020000,2.12,2.12,2.12,7,2.12,1388,2.12,2025-09-26 18:57:00+00:00
1758913080000,2.13,2.13,2.12,8,2.12,2189,2.129497,2025-09-26 18:58:00+00:00
1758913140000,2.12,2.125,2.12,6,2.125,326,2.1225,2025-09-26 18:59:00+00:00
1758913200000,2.12,2.1294,2.12,7,2.1294,1664,2.127912,2025-09-26 19:00:00+00:00
1758913260000,2.125,2.125,2.125,8,2.125,324,2.125,2025-09-26 19:01:00+00:00
1758913320000,2.125,2.125,2.125,9,2.125,561,2.125,2025-09-26 19:02:00+00:00
1758913380000,2.125,2.1291,2.125,8,2.1291,581,2.126118,2025-09-26 19:03:00+00:00
1758913440000,2.125,2.13,2.1245,23,2.125,2167,2.12547,2025-09-26 19:04:00+00:00
1758913500000,2.13,2.13,2.125,8,2.125,705,2.127143,2025-09-26 19:05:00+00:00
1758913560000,2.125,2.13,2.125,14,2.125,1585,2.125667,2025-09-26 19:06:00+00:00
1758913620000,2.125,2.13,2.125,10,2.125,1146,2.125909,2025-09-26 19:07:00+00:00
1758913680000,2.125,2.13,2.12,25,2.13,4970,2.121614,2025-09-26 19:08:00+00:00
1758913740000,2.125,2.13,2.125,8,2.125,1585,2.127066,2025-09-26 19:09:00+00:00
1758913800000,2.125,2.125,2.125,4,2.125,220,2.125,2025-09-26 19:10:00+00:00
1758913920000,2.13,2.13,2.125,10,2.125,5407,2.125189,2025-09-26 19:12:00+00:00
1758913980000,2.125,2.13,2.125,6,2.125,600,2.126667,2025-09-26 19:13:00+00:00
1758914040000,2.13,2.13,2.125,57,2.13,7052,2.126878,2025-09-26 19:14:00+00:00
1758914100000,2.125,2.13,2.125,4,2.13,5968,2.129916,2025-09-26 19:15:00+00:00
1758914160000,2.125,2.13,2.125,7,2.13,901,2.12625,2025-09-26 19:16:00+00:00
1758914220000,2.125,2.13,2.125,9,2.13,506,2.127,2025-09-26 19:17:00+00:00
1758914280000,2.125,2.13,2.125,15,2.13,1212,2.1265,2025-09-26 19:18:00+00:00
1758914340000,2.125,2.125,2.125,8,2.125,743,2.125,2025-09-26 19:19:00+00:00
1758914400000,2.125,2.13,2.125,10,2.125,958,2.126111,2025-09-26 19:20:00+00:00
1758914460000,2.13,2.13,2.125,15,2.125,1478,2.125833,2025-09-26 19:21:00+00:00
1758914520000,2.125,2.13,2.1247,11,2.13,1103,2.126764,2025-09-26 19:22:00+00:00
1758914580000,2.125,2.125,2.12,24,2.125,4615,2.120343,2025-09-26 19:23:00+00:00
1758914640000,2.1219,2.1219,2.1219,3,2.1219,672,2.1219,2025-09-26 19:24:00+00:00
1758914700000,2.125,2.125,2.125,2,2.125,102,2.125,2025-09-26 19:25:00+00:00
1758914760000,2.125,2.125,2.125,3,2.125,119,2.125,2025-09-26 19:26:00+00:00
1758914820000,2.125,2.1292,2.12,5,2.125,1217,2.127702,2025-09-26 19:27:00+00:00
1758914880000,2.125,2.13,2.125,7,2.1297,5606,2.129286,2025-09-26 19:28:00+00:00
1758914940000,2.125,2.125,2.125,6,2.125,505,2.125,2025-09-26 19:29:00+00:00
1758915000000,2.125,2.125,2.12,6,2.125,615,2.124175,2025-09-26 19:30:00+00:00
1758915060000,2.125,2.125,2.125,5,2.125,500,2.125,2025-09-26 19:31:00+00:00
1758915120000,2.13,2.13,2.125,10,2.125,5524,2.129182,2025-09-26 19:32:00+00:00
1758915180000,2.13,2.13,2.12,13,2.125,4417,2.120909,2025-09-26 19:33:00+00:00
1758915240000,2.125,2.13,2.125,10,2.125,741,2.126429,2025-09-26 19:34:00+00:00
1758915300000,2.13,2.13,2.125,14,2.125,847,2.127857,2025-09-26 19:35:00+00:00
1758915360000,2.13,2.13,2.125,8,2.13,616,2.127,2025-09-26 19:36:00+00:00
1758915420000,2.125,2.13,2.125,11,2.125,923,2.126111,2025-09-26 19:37:00+00:00
1758915480000,2.12,2.125,2.12,54,2.125,7843,2.121752,2025-09-26 19:38:00+00:00
1758915540000,2.115,2.125,2.115,83,2.125,11334,2.117654,2025-09-26 19:39:00+00:00
1758915600000,2.115,2.115,2.115,14,2.115,1565,2.115,2025-09-26 19:40:00+00:00
1758915660000,2.115,2.115,2.115,7,2.115,843,2.115,2025-09-26 19:41:00+00:00
1758915720000,2.115,2.115,2.115,14,2.115,1411,2.115,2025-09-26 19:42:00+00:00
1758915780000,2.115,2.12,2.115,7,2.12,610,2.115833,2025-09-26 19:43:00+00:00
1758915840000,2.125,2.13,2.115,53,2.115,7846,2.120204,2025-09-26 19:44:00+00:00
1758915900000,2.125,2.125,2.12,10,2.125,1328,2.121157,2025-09-26 19:45:00+00:00
1758915960000,2.125,2.125,2.125,8,2.125,644,2.125,2025-09-26 19:46:00+00:00
1758916020000,2.12,2.125,2.12,25,2.125,3433,2.1225,2025-09-26 19:47:00+00:00
1758916080000,2.125,2.125,2.125,6,2.125,234,2.125,2025-09-26 19:48:00+00:00
1758916140000,2.12,2.1288,2.12,18,2.125,1267,2.12288,2025-09-26 19:49:00+00:00
1758916200000,2.12,2.125,2.12,24,2.125,1784,2.122696,2025-09-26 19:50:00+00:00
1758916260000,2.12,2.125,2.12,31,2.125,6098,2.121107,2025-09-26 19:51:00+00:00
1758916320000,2.12,2.125,2.12,14,2.125,854,2.121592,2025-09-26 19:52:00+00:00
1758916380000,2.125,2.13,2.12,50,2.125,12742,2.123858,2025-09-26 19:53:00+00:00
1758916440000,2.135,2.14,2.12,92,2.13,14665,2.132597,2025-09-26 19:54:00+00:00
1758916500000,2.135,2.14,2.13,41,2.135,6306,2.135435,2025-09-26 19:55:00+00:00
1758916560000,2.135,2.14,2.13,65,2.1335,13061,2.13563,2025-09-26 19:56:00+00:00
1758916620000,2.1447,2.15,2.135,128,2.135,21222,2.140804,2025-09-26 19:57:00+00:00
1758916680000,2.16,2.16,2.145,134,2.145,16106,2.153072,2025-09-26 19:58:00+00:00
1758916740000,2.17,2.17,2.15,222,2.155,34954,2.160434,2025-09-26 19:59:00+00:00
1758916800000,2.17,2.17,2.17,2,2.17,34016,2.17,2025-09-26 20:00:00+00:00
1759152600000,2.2501,2.28,2.19,112,2.19,63944,2.236782,2025-09-29 13:30:00+00:00
1759152660000,2.24,2.27,2.24,20,2.265,2905,2.25057,2025-09-29 13:31:00+00:00
1759152720000,2.22,2.22,2.22,7,2.22,1978,2.22,2025-09-29 13:32:00+00:00
1759152780000,2.23,2.2893,2.23,24,2.239,9155,2.242704,2025-09-29 13:33:00+00:00
1759152840000,2.23,2.26,2.23,12,2.26,1259,2.253212,2025-09-29 13:34:00+00:00
1759152900000,2.245,2.2525,2.245,19,2.245,948,2.24675,2025-09-29 13:35:00+00:00
1759152960000,2.2201,2.25,2.22,41,2.25,5097,2.230185,2025-09-29 13:36:00+00:00
1759153020000,2.211,2.22,2.21,16,2.22,18280,2.218148,2025-09-29 13:37:00+00:00
1759153080000,2.1999,2.21,2.1999,21,2.21,1892,2.204838,2025-09-29 13:38:00+00:00
1759153140000,2.19,2.2,2.19,15,2.2,4256,2.198556,2025-09-29 13:39:00+00:00
1759153200000,2.19,2.2,2.19,14,2.2,1291,2.198371,2025-09-29 13:40:00+00:00
1759153260000,2.19,2.19,2.18,16,2.18,688,2.182,2025-09-29 13:41:00+00:00
1759153320000,2.16,2.17,2.16,55,2.17,6695,2.163739,2025-09-29 13:42:00+00:00
1759153380000,2.17,2.17,2.17,9,2.17,1075,2.17,2025-09-29 13:43:00+00:00
1759153440000,2.1698,2.1698,2.161,10,2.161,822,2.165161,2025-09-29 13:44:00+00:00
1759153500000,2.1751,2.18,2.165,30,2.165,12477,2.169856,2025-09-29 13:45:00+00:00
1759153560000,2.17,2.19,2.17,25,2.185,2672,2.175833,2025-09-29 13:46:00+00:00
1759153620000,2.16,2.16,2.16,21,2.16,381,2.16,2025-09-29 13:47:00+00:00
1759153680000,2.15,2.1502,2.15,14,2.15,7661,2.150156,2025-09-29 13:48:00+00:00
1759153740000,2.135,2.1568,2.1315,23,2.1567,5647,2.147132,2025-09-29 13:49:00+00:00
1759153800000,2.13,2.14,2.13,23,2.135,7013,2.130391,2025-09-29 13:50:00+00:00
1759153860000,2.135,2.15,2.128,18,2.128,7371,2.139382,2025-09-29 13:51:00+00:00
1759153920000,2.1302,2.1302,2.13,7,2.13,2286,2.130044,2025-09-29 13:52:00+00:00
1759153980000,2.135,2.14,2.1301,7,2.14,1045,2.133588,2025-09-29 13:53:00+00:00
1759154040000,2.1499,2.15,2.14,15,2.14,2086,2.143215,2025-09-29 13:54:00+00:00
1759154100000,2.1497,2.1497,2.135,22,2.148,2650,2.143643,2025-09-29 13:55:00+00:00
1759154160000,2.16,2.16,2.145,26,2.1468,9997,2.149201,2025-09-29 13:56:00+00:00
1759154220000,2.16,2.16,2.16,5,2.16,428,2.16,2025-09-29 13:57:00+00:00
1759154280000,2.17,2.17,2.16,17,2.16,1340,2.165527,2025-09-29 13:58:00+00:00
1759154340000,2.175,2.19,2.16,15,2.1794,3246,2.176268,2025-09-29 13:59:00+00:00
1759154400000,2.17,2.185,2.17,15,2.185,1056,2.172143,2025-09-29 14:00:00+00:00
1759154460000,2.155,2.165,2.15,16,2.165,1519,2.1516,2025-09-29 14:01:00+00:00
1759154520000,2.15,2.15,2.14,10,2.14,5244,2.149804,2025-09-29 14:02:00+00:00
1759154580000,2.15,2.15,2.15,12,2.15,461,2.15,2025-09-29 14:03:00+00:00
1759154640000,2.155,2.155,2.14,17,2.14,2075,2.151229,2025-09-29 14:04:00+00:00
1759154700000,2.155,2.155,2.155,5,2.155,342,2.155,2025-09-29 14:05:00+00:00
1759154760000,2.17,2.17,2.1537,12,2.1537,1447,2.163744,2025-09-29 14:06:00+00:00
1759154820000,2.165,2.165,2.165,4,2.165,162,2.165,2025-09-29 14:07:00+00:00
1759154880000,2.16,2.1689,2.16,14,2.165,2499,2.162294,2025-09-29 14:08:00+00:00
1759154940000,2.1574,2.1574,2.15,29,2.155,3521,2.152042,2025-09-29 14:09:00+00:00
1759155000000,2.14,2.1482,2.14,13,2.14,974,2.141568,2025-09-29 14:10:00+00:00
1759155060000,2.145,2.145,2.14,7,2.14,1856,2.140833,2025-09-29 14:11:00+00:00
1759155120000,2.145,2.15,2.145,5,2.15,986,2.148673,2025-09-29 14:12:00+00:00
1759155180000,2.15,2.15,2.149,8,2.149,2406,2.149955,2025-09-29 14:13:00+00:00
1759155240000,2.15,2.15,2.14,15,2.15,1119,2.149,2025-09-29 14:14:00+00:00
1759155360000,2.14,2.145,2.14,28,2.145,2139,2.141748,2025-09-29 14:16:00+00:00
1759155420000,2.1363,2.1363,2.1363,2,2.1363,253,2.1363,2025-09-29 14:17:00+00:00
1759155480000,2.14,2.14,2.14,9,2.14,1512,2.14,2025-09-29 14:18:00+00:00
1759155540000,2.149,2.1499,2.149,8,2.1498,2012,2.149248,2025-09-29 14:19:00+00:00
1759155600000,2.145,2.145,2.14,2,2.14,500,2.144,2025-09-29 14:20:00+00:00
1759155720000,2.1498,2.15,2.145,13,2.15,618,2.148486,2025-09-29 14:22:00+00:00
1759155840000,2.14,2.145,2.14,42,2.14,2862,2.14045,2025-09-29 14:24:00+00:00
1759155900000,2.148,2.148,2.148,3,2.148,156,2.148,2025-09-29 14:25:00+00:00
1759155960000,2.145,2.145,2.145,7,2.145,190,2.145,2025-09-29 14:26:00+00:00
1759156080000,2.15,2.15,2.145,15,2.145,1264,2.149548,2025-09-29 14:28:00+00:00
1759156140000,2.155,2.16,2.15,7,2.15,858,2.156547,2025-09-29 14:29:00+00:00
1759156200000,2.1509,2.1587,2.1509,10,2.155,5062,2.156747,2025-09-29 14:30:00+00:00
1759156260000,2.16,2.16,2.155,7,2.155,2175,2.158598,2025-09-29 14:31:00+00:00
1759156320000,2.1598,2.16,2.1572,4,2.1598,1752,2.159549,2025-09-29 14:32:00+00:00
1759156380000,2.155,2.16,2.155,26,2.16,5491,2.159807,2025-09-29 14:33:00+00:00
1759156440000,2.1508,2.16,2.1508,8,2.16,1260,2.152333,2025-09-29 14:34:00+00:00
1759156500000,2.16,2.16,2.16,15,2.16,1124,2.16,2025-09-29 14:35:00+00:00
1759156560000,2.17,2.17,2.17,6,2.17,344,2.17,2025-09-29 14:36:00+00:00
1759156620000,2.17,2.17,2.17,3,2.17,250,2.17,2025-09-29 14:37:00+00:00
1759156680000,2.165,2.17,2.165,32,2.168,5418,2.166869,2025-09-29 14:38:00+00:00
1759156740000,2.19,2.19,2.17,32,2.17,4688,2.177446,2025-09-29 14:39:00+00:00
1759156800000,2.185,2.19,2.185,26,2.19,1946,2.189068,2025-09-29 14:40:00+00:00
1759156860000,2.185,2.19,2.18,91,2.1892,19711,2.186196,2025-09-29 14:41:00+00:00
1759156980000,2.185,2.1863,2.181,5,2.181,1075,2.184901,2025-09-29 14:43:00+00:00
1759157040000,2.1897,2.1899,2.185,18,2.185,5336,2.186132,2025-09-29 14:44:00+00:00
1759157100000,2.19,2.19,2.185,46,2.185,3126,2.189549,2025-09-29 14:45:00+00:00
1759157160000,2.21,2.21,2.2,39,2.2,12766,2.200446,2025-09-29 14:46:00+00:00
1759157220000,2.21,2.21,2.21,10,2.21,472,2.21,2025-09-29 14:47:00+00:00
1759157280000,2.22,2.22,2.22,14,2.22,1384,2.22,2025-09-29 14:48:00+00:00
1759157340000,2.23,2.23,2.2177,34,2.2177,3231,2.227236,2025-09-29 14:49:00+00:00
1759157400000,2.215,2.23,2.21,63,2.225,7507,2.221245,2025-09-29 14:50:00+00:00
1759157460000,2.2109,2.2109,2.21,6,2.21,692,2.210718,2025-09-29 14:51:00+00:00
1759157520000,2.21,2.21,2.21,10,2.21,575,2.21,2025-09-29 14:52:00+00:00
1759157580000,2.2381,2.24,2.22,32,2.22,7247,2.237887,2025-09-29 14:53:00+00:00
1759157640000,2.2381,2.24,2.2381,10,2.2381,913,2.239218,2025-09-29 14:54:00+00:00
1759157700000,2.22,2.24,2.22,61,2.235,5606,2.234903,2025-09-29 14:55:00+00:00
1759157760000,2.2,2.22,2.195,28,2.22,3527,2.21455,2025-09-29 14:56:00+00:00
1759157820000,2.195,2.2,2.195,7,2.2,1899,2.195294,2025-09-29 14:57:00+00:00
1759157880000,2.1991,2.2,2.1991,7,2.2,1283,2.199248,2025-09-29 14:58:00+00:00
1759157940000,2.2,2.2,2.195,19,2.2,2837,2.199785,2025-09-29 14:59:00+00:00
1759158000000,2.2,2.2,2.2,4,2.2,1721,2.2,2025-09-29 15:00:00+00:00
1759158060000,2.21,2.21,2.2,17,2.2,1547,2.200834,2025-09-29 15:01:00+00:00
1759158120000,2.21,2.21,2.21,4,2.21,133,2.21,2025-09-29 15:02:00+00:00
1759158180000,2.21,2.21,2.21,8,2.21,374,2.21,2025-09-29 15:03:00+00:00
1759158240000,2.2,2.2,2.2,21,2.2,3847,2.2,2025-09-29 15:04:00+00:00
1759158300000,2.1984,2.1984,2.1984,9,2.1984,1241,2.1984,2025-09-29 15:05:00+00:00
1759158360000,2.21,2.21,2.1998,23,2.1998,6052,2.206242,2025-09-29 15:06:00+00:00
1759158420000,2.205,2.21,2.205,12,2.21,1421,2.207636,2025-09-29 15:07:00+00:00
1759158480000,2.24,2.24,2.21,34,2.21,13737,2.222145,2025-09-29 15:08:00+00:00
1759158540000,2.2309,2.24,2.23,18,2.24,4310,2.237405,2025-09-29 15:09:00+00:00
1759158600000,2.22,2.23,2.22,21,2.23,3207,2.229032,2025-09-29 15:10:00+00:00
1759158660000,2.215,2.215,2.21,12,2.21,7266,2.214708,2025-09-29 15:11:00+00:00
1759158720000,2.211,2.22,2.211,7,2.22,557,2.21553,2025-09-29 15:12:00+00:00
1759158780000,2.205,2.21,2.205,24,2.21,10729,2.209811,2025-09-29 15:13:00+00:00
1759158840000,2.2077,2.2077,2.2008,12,2.205,2221,2.2032,2025-09-29 15:14:00+00:00
1759158900000,2.221,2.221,2.21,36,2.21,15792,2.210955,2025-09-29 15:15:00+00:00
1759158960000,2.22,2.2207,2.22,19,2.2207,17911,2.220128,2025-09-29 15:16:00+00:00
1759159020000,2.215,2.215,2.21,11,2.21,5646,2.210536,2025-09-29 15:17:00+00:00
1759159080000,2.21,2.21,2.21,15,2.21,192,2.21,2025-09-29 15:18:00+00:00
1759159140000,2.22,2.22,2.2101,14,2.2101,1961,2.215953,2025-09-29 15:19:00+00:00
1759159200000,2.21,2.21,2.21,28,2.21,2154,2.21,2025-09-29 15:20:00+00:00
1759159260000,2.2081,2.2081,2.2081,2,2.2081,170,2.2081,2025-09-29 15:21:00+00:00
1759159320000,2.2101,2.2101,2.21,21,2.21,2724,2.210004,2025-09-29 15:22:00+00:00
1759159380000,2.2,2.215,2.2,51,2.2103,39943,2.201209,2025-09-29 15:23:00+00:00
1759159440000,2.185,2.19,2.18,18,2.19,6256,2.188211,2025-09-29 15:24:00+00:00
1759159500000,2.185,2.19,2.1808,9,2.185,3606,2.185133,2025-09-29 15:25:00+00:00
1759159560000,2.18,2.18,2.18,15,2.18,584,2.18,2025-09-29 15:26:00+00:00
1759159620000,2.18,2.18,2.18,20,2.18,4390,2.18,2025-09-29 15:27:00+00:00
1759159740000,2.1877,2.1877,2.185,16,2.185,1253,2.18635,2025-09-29 15:29:00+00:00
1759159800000,2.185,2.185,2.185,9,2.185,464,2.185,2025-09-29 15:30:00+00:00
1759159860000,2.18,2.18,2.18,24,2.18,2722,2.18,2025-09-29 15:31:00+00:00
1759159920000,2.17,2.175,2.17,24,2.175,1843,2.170912,2025-09-29 15:32:00+00:00
1759160040000,2.16,2.17,2.16,23,2.17,813,2.168333,2025-09-29 15:34:00+00:00
1759160100000,2.165,2.165,2.165,4,2.165,1669,2.165,2025-09-29 15:35:00+00:00
1759160160000,2.161,2.161,2.161,12,2.161,304,2.161,2025-09-29 15:36:00+00:00
1759160220000,2.16,2.16,2.16,3,2.16,121,2.16,2025-09-29 15:37:00+00:00
1759160280000,2.1655,2.1655,2.1655,4,2.1655,184,2.1655,2025-09-29 15:38:00+00:00
1759160340000,2.155,2.16,2.1508,37,2.16,6624,2.158213,2025-09-29 15:39:00+00:00
1759160400000,2.155,2.16,2.155,4,2.16,1194,2.159554,2025-09-29 15:40:00+00:00
1759160520000,2.1563,2.1563,2.1511,6,2.155,1618,2.155163,2025-09-29 15:42:00+00:00
1759160580000,2.14,2.155,2.14,48,2.155,30266,2.141844,2025-09-29 15:43:00+00:00
1759160700000,2.14,2.14,2.14,15,2.14,3273,2.14,2025-09-29 15:45:00+00:00
1759160760000,2.14,2.14,2.14,38,2.14,1680,2.14,2025-09-29 15:46:00+00:00
1759160820000,2.135,2.135,2.135,7,2.135,482,2.135,2025-09-29 15:47:00+00:00
1759160880000,2.1302,2.1302,2.1302,4,2.1302,2091,2.1302,2025-09-29 15:48:00+00:00
1759160940000,2.1311,2.1399,2.1311,11,2.1399,788,2.137975,2025-09-29 15:49:00+00:00
1759161000000,2.125,2.135,2.125,54,2.13,6227,2.130604,2025-09-29 15:50:00+00:00
1759161060000,2.12,2.125,2.12,6,2.125,2044,2.12025,2025-09-29 15:51:00+00:00
1759161120000,2.125,2.125,2.1211,6,2.1211,810,2.124443,2025-09-29 15:52:00+00:00
1759161180000,2.14,2.14,2.125,55,2.126,11328,2.134696,2025-09-29 15:53:00+00:00
1759161240000,2.14,2.14,2.14,8,2.14,273,2.14,2025-09-29 15:54:00+00:00
1759161300000,2.14,2.1479,2.14,11,2.1479,1770,2.140456,2025-09-29 15:55:00+00:00
1759161360000,2.135,2.14,2.135,11,2.14,1871,2.1389,2025-09-29 15:56:00+00:00
1759161420000,2.135,2.135,2.135,2,2.135,116,2.135,2025-09-29 15:57:00+00:00
1759161480000,2.135,2.135,2.13,17,2.135,10835,2.131436,2025-09-29 15:58:00+00:00
1759161540000,2.1388,2.1388,2.13,9,2.13,721,2.136728,2025-09-29 15:59:00+00:00
1759161600000,2.13,2.135,2.13,22,2.135,3900,2.130814,2025-09-29 16:00:00+00:00
1759161660000,2.125,2.125,2.125,5,2.125,149,2.125,2025-09-29 16:01:00+00:00
1759161720000,2.12,2.12,2.12,2,2.12,225,2.12,2025-09-29 16:02:00+00:00
1759161780000,2.1291,2.1291,2.125,11,2.125,1276,2.126773,2025-09-29 16:03:00+00:00
1759161840000,2.13,2.13,2.13,18,2.13,644,2.13,2025-09-29 16:04:00+00:00
1759161900000,2.125,2.125,2.125,17,2.125,759,2.125,2025-09-29 16:05:00+00:00
1759162020000,2.1256,2.1292,2.125,8,2.1292,1151,2.127694,2025-09-29 16:07:00+00:00
1759162080000,2.125,2.125,2.125,4,2.125,282,2.125,2025-09-29 16:08:00+00:00
1759162140000,2.125,2.125,2.125,3,2.125,104,2.125,2025-09-29 16:09:00+00:00
1759162200000,2.125,2.13,2.125,5,2.125,830,2.128125,2025-09-29 16:10:00+00:00
1759162260000,2.125,2.125,2.125,6,2.125,225,2.125,2025-09-29 16:11:00+00:00
1759162320000,2.12,2.13,2.105,212,2.13,59673,2.116848,2025-09-29 16:12:00+00:00
1759162440000,2.135,2.14,2.11,31,2.11,11084,2.123735,2025-09-29 16:14:00+00:00
1759162560000,2.13,2.1351,2.13,67,2.1351,16527,2.130292,2025-09-29 16:16:00+00:00
1759162620000,2.13,2.13,2.13,50,2.13,13876,2.13,2025-09-29 16:17:00+00:00
1759162680000,2.13,2.1307,2.13,17,2.13,1663,2.130094,2025-09-29 16:18:00+00:00
1759162740000,2.14,2.14,2.13,16,2.13,3852,2.133263,2025-09-29 16:19:00+00:00
1759162800000,2.13,2.135,2.13,14,2.135,1716,2.130307,2025-09-29 16:20:00+00:00
1759162860000,2.1338,2.1338,2.1338,2,2.1338,158,2.1338,2025-09-29 16:21:00+00:00
1759162920000,2.13,2.1311,2.13,12,2.1311,2186,2.130142,2025-09-29 16:22:00+00:00
1759162980000,2.13,2.1307,2.13,6,2.13,3290,2.130558,2025-09-29 16:23:00+00:00
1759163040000,2.13,2.1371,2.13,13,2.13,7856,2.13083,2025-09-29 16:24:00+00:00
1759163100000,2.135,2.135,2.13,6,2.135,350,2.133333,2025-09-29 16:25:00+00:00
1759163160000,2.14,2.14,2.14,6,2.14,157,2.14,2025-09-29 16:26:00+00:00
1759163220000,2.135,2.14,2.135,6,2.135,527,2.136,2025-09-29 16:27:00+00:00
1759163280000,2.13,2.13,2.13,55,2.13,13503,2.13,2025-09-29 16:28:00+00:00
1759163340000,2.13,2.13,2.13,2,2.13,140,2.13,2025-09-29 16:29:00+00:00
1759163460000,2.13,2.13,2.13,10,2.13,782,2.13,2025-09-29 16:31:00+00:00
1759163520000,2.1399,2.1399,2.135,8,2.135,930,2.138447,2025-09-29 16:32:00+00:00
1759163580000,2.13,2.13,2.13,4,2.13,563,2.13,2025-09-29 16:33:00+00:00
1759163640000,2.13,2.13,2.13,4,2.13,186,2.13,2025-09-29 16:34:00+00:00
1759163700000,2.135,2.135,2.13,7,2.13,865,2.134398,2025-09-29 16:35:00+00:00
1759163760000,2.13,2.135,2.13,31,2.135,5723,2.130092,2025-09-29 16:36:00+00:00
1759163820000,2.13,2.13,2.13,20,2.13,8463,2.13,2025-09-29 16:37:00+00:00
1759163880000,2.135,2.135,2.13,4,2.13,400,2.133659,2025-09-29 16:38:00+00:00
1759163940000,2.13,2.13,2.13,9,2.13,2131,2.13,2025-09-29 16:39:00+00:00
1759164000000,2.1389,2.1389,2.13,7,2.13,2759,2.137303,2025-09-29 16:40:00+00:00
1759164060000,2.1377,2.1377,2.13,8,2.13,1668,2.133254,2025-09-29 16:41:00+00:00
1759164120000,2.13,2.14,2.125,279,2.13,71167,2.129374,2025-09-29 16:42:00+00:00
1759164180000,2.1314,2.1314,2.1314,6,2.1314,453,2.1314,2025-09-29 16:43:00+00:00
1759164240000,2.115,2.135,2.11,159,2.13,48082,2.127236,2025-09-29 16:44:00+00:00
1759164300000,2.105,2.11,2.105,27,2.11,6601,2.107865,2025-09-29 16:45:00+00:00
1759164360000,2.1001,2.1001,2.1001,5,2.1001,1081,2.1001,2025-09-29 16:46:00+00:00
1759164420000,2.105,2.1099,2.105,5,2.1099,1522,2.108259,2025-09-29 16:47:00+00:00
1759164480000,2.105,2.105,2.105,9,2.105,146,2.105,2025-09-29 16:48:00+00:00
1759164600000,2.1063,2.1063,2.1,17,2.1,1891,2.102314,2025-09-29 16:50:00+00:00
1759164660000,2.1076,2.1076,2.1,5,2.1,2196,2.107238,2025-09-29 16:51:00+00:00
1759164720000,2.095,2.1,2.095,75,2.1,17893,2.099942,2025-09-29 16:52:00+00:00
1759164780000,2.095,2.095,2.095,5,2.095,1081,2.095,2025-09-29 16:53:00+00:00
1759164900000,2.095,2.0999,2.09,12,2.0999,4881,2.094814,2025-09-29 16:55:00+00:00
1759164960000,2.09,2.09,2.09,8,2.09,263,2.09,2025-09-29 16:56:00+00:00
1759165020000,2.08,2.0939,2.08,38,2.09,5794,2.090742,2025-09-29 16:57:00+00:00
1759165080000,2.085,2.085,2.08,14,2.08,5016,2.080748,2025-09-29 16:58:00+00:00
1759165140000,2.08,2.086,2.08,13,2.086,2406,2.081391,2025-09-29 16:59:00+00:00
1759165200000,2.085,2.085,2.085,13,2.085,368,2.085,2025-09-29 17:00:00+00:00
1759165260000,2.0863,2.09,2.085,11,2.0875,12231,2.089357,2025-09-29 17:01:00+00:00
1759165320000,2.0865,2.0867,2.08,9,2.08,1220,2.086018,2025-09-29 17:02:00+00:00
1759165380000,2.085,2.085,2.0803,14,2.085,1744,2.082235,2025-09-29 17:03:00+00:00
1759165440000,2.075,2.085,2.075,64,2.085,11546,2.078651,2025-09-29 17:04:00+00:00
