timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751486100000,1.1,1.1,1.1,2,1.1,410,1.1,2025-07-02 19:55:00+00:00
1751486400000,1.09,1.09,1.09,1,1.09,197,1.09,2025-07-02 20:00:00+00:00
1751549400000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-03 13:30:00+00:00
1751549880000,1.0899,1.0899,1.0899,5,1.0899,124,1.0899,2025-07-03 13:38:00+00:00
1751549940000,1.09,1.09,1.09,2,1.09,200,1.09,2025-07-03 13:39:00+00:00
1751553840000,1.0969,1.0969,1.0969,1,1.0969,500,1.0969,2025-07-03 14:44:00+00:00
1751554140000,1.08,1.08,1.08,1,1.08,1000,1.08,2025-07-03 14:49:00+00:00
1751554260000,1.1,1.1,1.1,3,1.1,400,1.1,2025-07-03 14:51:00+00:00
1751556540000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-03 15:29:00+00:00
1751560680000,1.08,1.1,1.08,5,1.1,1100,1.083266,2025-07-03 16:38:00+00:00
1751561880000,1.0901,1.095,1.0901,14,1.095,1735,1.090424,2025-07-03 16:58:00+00:00
1751561940000,1.0901,1.0901,1.09,2,1.09,200,1.09005,2025-07-03 16:59:00+00:00
1751895000000,1.12,1.12,1.12,2,1.12,2028,1.12,2025-07-07 13:30:00+00:00
1751895120000,1.08,1.1202,1.08,34,1.1202,48659,1.088826,2025-07-07 13:32:00+00:00
1751895360000,1.145,1.145,1.145,1,1.145,100,1.145,2025-07-07 13:36:00+00:00
1751896080000,1.1678,1.1678,1.1678,1,1.1678,1000,1.1678,2025-07-07 13:48:00+00:00
1751896260000,1.17,1.17,1.17,3,1.17,6000,1.17,2025-07-07 13:51:00+00:00
1751896380000,1.1655,1.17,1.1655,4,1.17,1787,1.169357,2025-07-07 13:53:00+00:00
1751896980000,1.15,1.15,1.15,1,1.15,100,1.15,2025-07-07 14:03:00+00:00
1751899200000,1.1301,1.1301,1.1301,2,1.1301,2012,1.1301,2025-07-07 14:40:00+00:00
1751899260000,1.11,1.13,1.11,8,1.13,639,1.125,2025-07-07 14:41:00+00:00
1751899500000,1.115,1.115,1.115,1,1.115,100,1.115,2025-07-07 14:45:00+00:00
1751900700000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-07 15:05:00+00:00
1751901540000,1.105,1.105,1.105,1,1.105,100,1.105,2025-07-07 15:19:00+00:00
1751902440000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-07 15:34:00+00:00
1751907360000,1.1011,1.1011,1.1011,1,1.1011,100,1.1011,2025-07-07 16:56:00+00:00
1751910960000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-07 17:56:00+00:00
1751912220000,1.1047,1.1047,1.1047,4,1.1047,250,1.1047,2025-07-07 18:17:00+00:00
1751918400000,1.1,1.1,1.1,1,1.1,204,1.1,2025-07-07 20:00:00+00:00
1751981400000,1.2,1.2,1.2,4,1.2,243,1.2,2025-07-08 13:30:00+00:00
1751981520000,1.13,1.13,1.13,2,1.13,170,1.13,2025-07-08 13:32:00+00:00
1751981580000,1.14,1.14,1.14,6,1.14,406,1.14,2025-07-08 13:33:00+00:00
1751981880000,1.13,1.13,1.13,4,1.13,594,1.13,2025-07-08 13:38:00+00:00
1751983380000,1.12,1.12,1.12,3,1.12,292,1.12,2025-07-08 14:03:00+00:00
1751984460000,1.12,1.12,1.12,1,1.12,600,1.12,2025-07-08 14:21:00+00:00
1751984940000,1.1291,1.1291,1.1291,1,1.1291,100,1.1291,2025-07-08 14:29:00+00:00
1751985360000,1.1207,1.1218,1.1207,2,1.1218,300,1.121433,2025-07-08 14:36:00+00:00
1751985540000,1.12,1.12,1.12,2,1.12,123,1.12,2025-07-08 14:39:00+00:00
1751985720000,1.1112,1.12,1.1112,5,1.12,1377,1.113231,2025-07-08 14:42:00+00:00
1751989020000,1.129,1.129,1.129,1,1.129,100,1.129,2025-07-08 15:37:00+00:00
1751991780000,1.12,1.12,1.12,6,1.12,300,1.12,2025-07-08 16:23:00+00:00
1751998860000,1.11,1.11,1.11,1,1.11,100,1.11,2025-07-08 18:21:00+00:00
1751998980000,1.115,1.115,1.115,1,1.115,100,1.115,2025-07-08 18:23:00+00:00
1751999100000,1.11,1.11,1.11,2,1.11,899,1.11,2025-07-08 18:25:00+00:00
1752000780000,1.118,1.118,1.118,1,1.118,100,1.118,2025-07-08 18:53:00+00:00
1752004260000,1.1098,1.1098,1.1098,2,1.1098,140,1.1098,2025-07-08 19:51:00+00:00
1752004800000,1.1,1.1,1.1,1,1.1,301,1.1,2025-07-08 20:00:00+00:00
1752068640000,1.11,1.1196,1.11,3,1.1196,500,1.11384,2025-07-09 13:44:00+00:00
1752068760000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-09 13:46:00+00:00
1752071340000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-09 14:29:00+00:00
1752072480000,1.0913,1.0913,1.0913,1,1.0913,100,1.0913,2025-07-09 14:48:00+00:00
1752074880000,1.1093,1.1093,1.1093,1,1.1093,200,1.1093,2025-07-09 15:28:00+00:00
1752075120000,1.1,1.102,1.1,5,1.102,459,1.1005,2025-07-09 15:32:00+00:00
1752076800000,1.09,1.09,1.09,6,1.09,2165,1.09,2025-07-09 16:00:00+00:00
1752077160000,1.085,1.085,1.085,1,1.085,100,1.085,2025-07-09 16:06:00+00:00
1752077400000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-09 16:10:00+00:00
1752090900000,1.09,1.09,1.09,3,1.09,225,1.09,2025-07-09 19:55:00+00:00
1752090960000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-09 19:56:00+00:00
1752154260000,1.1528,1.1528,1.1528,1,1.1528,100,1.1528,2025-07-10 13:31:00+00:00
1752156060000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-10 14:01:00+00:00
1752163740000,1.11,1.11,1.11,2,1.11,200,1.11,2025-07-10 16:09:00+00:00
1752173760000,1.1138,1.1138,1.1138,1,1.1138,2000,1.1138,2025-07-10 18:56:00+00:00
1752173820000,1.115,1.12,1.11,17,1.11,4600,1.117925,2025-07-10 18:57:00+00:00
1752173880000,1.11,1.11,1.11,2,1.11,1000,1.11,2025-07-10 18:58:00+00:00
1752174060000,1.11,1.12,1.11,5,1.12,5000,1.11208,2025-07-10 19:01:00+00:00
1752174120000,1.12,1.1299,1.12,13,1.12,2100,1.127404,2025-07-10 19:02:00+00:00
1752174180000,1.11,1.1299,1.11,2,1.1299,1000,1.11995,2025-07-10 19:03:00+00:00
1752174240000,1.12,1.12,1.12,2,1.12,2000,1.12,2025-07-10 19:04:00+00:00
1752174300000,1.11,1.1204,1.11,5,1.11,8000,1.1151,2025-07-10 19:05:00+00:00
1752174360000,1.11,1.112,1.11,2,1.112,2000,1.1103,2025-07-10 19:06:00+00:00
1752174420000,1.11,1.11,1.11,2,1.11,500,1.11,2025-07-10 19:07:00+00:00
1752174480000,1.11,1.1289,1.11,6,1.1289,4000,1.118628,2025-07-10 19:08:00+00:00
1752174540000,1.12,1.12,1.12,1,1.12,200,1.12,2025-07-10 19:09:00+00:00
1752174600000,1.129,1.1295,1.12,12,1.12,1870,1.122815,2025-07-10 19:10:00+00:00
1752174720000,1.1304,1.1304,1.13,5,1.13,2150,1.13019,2025-07-10 19:12:00+00:00
1752174780000,1.12,1.1302,1.12,18,1.1302,6000,1.124044,2025-07-10 19:13:00+00:00
1752174840000,1.1398,1.1398,1.1296,3,1.1296,700,1.131829,2025-07-10 19:14:00+00:00
1752174960000,1.1799,1.1799,1.135,19,1.14,4011,1.156171,2025-07-10 19:16:00+00:00
1752175020000,1.229,1.229,1.1602,12,1.1602,8000,1.204611,2025-07-10 19:17:00+00:00
1752175080000,1.2228,1.2228,1.2,4,1.2,1811,1.202645,2025-07-10 19:18:00+00:00
1752175140000,1.2294,1.2294,1.2294,1,1.2294,1000,1.2294,2025-07-10 19:19:00+00:00
1752175200000,1.2,1.2,1.1756,4,1.2,3000,1.197973,2025-07-10 19:20:00+00:00
1752175260000,1.23,1.23,1.1701,33,1.1706,10100,1.192718,2025-07-10 19:21:00+00:00
1752175320000,1.1902,1.1902,1.1902,2,1.1902,1010,1.1902,2025-07-10 19:22:00+00:00
1752175380000,1.2009,1.2009,1.19,20,1.1901,2804,1.195496,2025-07-10 19:23:00+00:00
1752175440000,1.1763,1.1895,1.17,6,1.17,1400,1.172557,2025-07-10 19:24:00+00:00
1752175620000,1.1802,1.1802,1.1733,3,1.18,2100,1.176905,2025-07-10 19:27:00+00:00
1752175680000,1.1898,1.1898,1.185,2,1.185,200,1.1874,2025-07-10 19:28:00+00:00
1752175740000,1.185,1.185,1.18,5,1.1833,1798,1.183776,2025-07-10 19:29:00+00:00
1752175860000,1.1736,1.1736,1.17,10,1.1702,2000,1.171,2025-07-10 19:31:00+00:00
1752176400000,1.1699,1.1699,1.1699,1,1.1699,1000,1.1699,2025-07-10 19:40:00+00:00
1752176700000,1.1684,1.1684,1.1684,1,1.1684,100,1.1684,2025-07-10 19:45:00+00:00
1752177000000,1.165,1.165,1.165,1,1.165,249,1.165,2025-07-10 19:50:00+00:00
1752177060000,1.165,1.165,1.165,1,1.165,100,1.165,2025-07-10 19:51:00+00:00
1752177120000,1.165,1.1691,1.165,4,1.1691,340,1.166367,2025-07-10 19:52:00+00:00
1752177540000,1.165,1.165,1.165,2,1.165,148,1.165,2025-07-10 19:59:00+00:00
1752240600000,1.23,1.23,1.23,1,1.23,100,1.23,2025-07-11 13:30:00+00:00
1752240720000,1.1992,1.1992,1.19,5,1.19,1731,1.192778,2025-07-11 13:32:00+00:00
1752240780000,1.2,1.2,1.19,7,1.195,4100,1.191707,2025-07-11 13:33:00+00:00
1752240900000,1.19,1.19,1.19,1,1.19,500,1.19,2025-07-11 13:35:00+00:00
1752241020000,1.19,1.19,1.19,3,1.19,1050,1.19,2025-07-11 13:37:00+00:00
1752241080000,1.2,1.2,1.2,1,1.2,100,1.2,2025-07-11 13:38:00+00:00
1752241620000,1.1948,1.1948,1.1948,2,1.1948,1050,1.1948,2025-07-11 13:47:00+00:00
1752241680000,1.1936,1.195,1.19,28,1.195,4906,1.191943,2025-07-11 13:48:00+00:00
1752241800000,1.19,1.19,1.19,1,1.19,913,1.19,2025-07-11 13:50:00+00:00
1752242220000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-11 13:57:00+00:00
1752243180000,1.2,1.2,1.2,6,1.2,682,1.2,2025-07-11 14:13:00+00:00
1752243480000,1.19,1.1902,1.19,5,1.1902,655,1.190133,2025-07-11 14:18:00+00:00
1752243600000,1.185,1.185,1.185,1,1.185,100,1.185,2025-07-11 14:20:00+00:00
1752244260000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-11 14:31:00+00:00
1752244500000,1.15,1.16,1.11,9,1.16,1700,1.142832,2025-07-11 14:35:00+00:00
1752244680000,1.1887,1.1887,1.1887,1,1.1887,100,1.1887,2025-07-11 14:38:00+00:00
1752245040000,1.13,1.18,1.13,7,1.18,2000,1.13863,2025-07-11 14:44:00+00:00
1752245160000,1.17,1.18,1.17,2,1.18,200,1.175,2025-07-11 14:46:00+00:00
1752245280000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-11 14:48:00+00:00
1752245400000,1.17,1.17,1.17,2,1.17,200,1.17,2025-07-11 14:50:00+00:00
1752245940000,1.18,1.18,1.17,8,1.17,1336,1.179231,2025-07-11 14:59:00+00:00
1752246000000,1.175,1.175,1.175,1,1.175,900,1.175,2025-07-11 15:00:00+00:00
1752246720000,1.18,1.18,1.18,2,1.18,1100,1.18,2025-07-11 15:12:00+00:00
1752246780000,1.17,1.18,1.17,4,1.18,1000,1.173,2025-07-11 15:13:00+00:00
1752247140000,1.1733,1.1733,1.1733,1,1.1733,1000,1.1733,2025-07-11 15:19:00+00:00
1752247200000,1.1701,1.1702,1.17,6,1.1702,2400,1.170175,2025-07-11 15:20:00+00:00
1752247980000,1.1699,1.1699,1.1699,1,1.1699,100,1.1699,2025-07-11 15:33:00+00:00
1752248520000,1.1694,1.1694,1.1694,1,1.1694,100,1.1694,2025-07-11 15:42:00+00:00
1752249120000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-11 15:52:00+00:00
1752249420000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-11 15:57:00+00:00
1752249840000,1.18,1.18,1.18,3,1.18,820,1.18,2025-07-11 16:04:00+00:00
1752250080000,1.18,1.18,1.18,2,1.18,1147,1.18,2025-07-11 16:08:00+00:00
1752250260000,1.17,1.17,1.17,2,1.17,1000,1.17,2025-07-11 16:11:00+00:00
1752250380000,1.1806,1.1806,1.1806,1,1.1806,100,1.1806,2025-07-11 16:13:00+00:00
1752250560000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-11 16:16:00+00:00
1752252360000,1.1785,1.1785,1.1785,1,1.1785,300,1.1785,2025-07-11 16:46:00+00:00
1752252420000,1.1799,1.18,1.17,10,1.18,2300,1.179484,2025-07-11 16:47:00+00:00
1752252480000,1.18,1.18,1.18,3,1.18,213,1.18,2025-07-11 16:48:00+00:00
1752253020000,1.2294,1.2294,1.2294,1,1.2294,100,1.2294,2025-07-11 16:57:00+00:00
1752253080000,1.2259,1.2259,1.2259,1,1.2259,200,1.2259,2025-07-11 16:58:00+00:00
1752253260000,1.2109,1.215,1.2,18,1.215,1850,1.206511,2025-07-11 17:01:00+00:00
1752255960000,1.2209,1.2209,1.2209,1,1.2209,100,1.2209,2025-07-11 17:46:00+00:00
1752258780000,1.19,1.1988,1.17,20,1.1988,4753,1.191509,2025-07-11 18:33:00+00:00
1752261000000,1.19,1.19,1.19,2,1.19,156,1.19,2025-07-11 19:10:00+00:00
1752262560000,1.14,1.16,1.14,20,1.16,5099,1.149389,2025-07-11 19:36:00+00:00
1752263340000,1.2187,1.2187,1.2187,1,1.2187,100,1.2187,2025-07-11 19:49:00+00:00
1752499800000,1.18,1.19,1.18,3,1.19,351,1.186667,2025-07-14 13:30:00+00:00
1752499860000,1.19,1.19,1.185,8,1.185,4641,1.188626,2025-07-14 13:31:00+00:00
1752499980000,1.1973,1.2,1.1973,2,1.2,1000,1.19946,2025-07-14 13:33:00+00:00
1752500040000,1.16,1.19,1.1564,12,1.19,2735,1.165188,2025-07-14 13:34:00+00:00
1752500100000,1.18,1.18,1.18,1,1.18,100,1.18,2025-07-14 13:35:00+00:00
1752500280000,1.2,1.2,1.2,1,1.2,100,1.2,2025-07-14 13:38:00+00:00
1752500460000,1.1997,1.1997,1.19,5,1.1997,1235,1.1978,2025-07-14 13:41:00+00:00
1752500520000,1.1699,1.1699,1.165,2,1.165,200,1.16745,2025-07-14 13:42:00+00:00
1752500760000,1.1802,1.1802,1.1802,1,1.1802,1000,1.1802,2025-07-14 13:46:00+00:00
1752501180000,1.14,1.18,1.13,11,1.18,1100,1.135455,2025-07-14 13:53:00+00:00
1752501240000,1.1599,1.17,1.155,5,1.165,500,1.16396,2025-07-14 13:54:00+00:00
1752501360000,1.17,1.17,1.17,1,1.17,100,1.17,2025-07-14 13:56:00+00:00
1752504120000,1.13,1.16,1.13,4,1.16,593,1.142,2025-07-14 14:42:00+00:00
1752504180000,1.15,1.15,1.14,2,1.14,305,1.143279,2025-07-14 14:43:00+00:00
1752504240000,1.1399,1.1399,1.135,2,1.135,200,1.13745,2025-07-14 14:44:00+00:00
1752504360000,1.135,1.135,1.135,2,1.135,502,1.135,2025-07-14 14:46:00+00:00
1752504480000,1.1398,1.1398,1.135,7,1.135,646,1.1366,2025-07-14 14:48:00+00:00
1752504540000,1.1399,1.1399,1.1399,1,1.1399,110,1.1399,2025-07-14 14:49:00+00:00
1752504780000,1.1381,1.1381,1.13,2,1.13,322,1.132516,2025-07-14 14:53:00+00:00
1752505560000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-14 15:06:00+00:00
1752506040000,1.1382,1.1382,1.1382,1,1.1382,100,1.1382,2025-07-14 15:14:00+00:00
1752506700000,1.12,1.13,1.12,12,1.13,6935,1.120623,2025-07-14 15:25:00+00:00
1752506760000,1.122,1.122,1.122,3,1.122,200,1.122,2025-07-14 15:26:00+00:00
1752508020000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-14 15:47:00+00:00
1752508380000,1.1381,1.1381,1.1381,1,1.1381,100,1.1381,2025-07-14 15:53:00+00:00
1752509340000,1.13,1.13,1.13,2,1.13,233,1.13,2025-07-14 16:09:00+00:00
1752510720000,1.1394,1.1399,1.13,8,1.13,1662,1.138806,2025-07-14 16:32:00+00:00
1752510780000,1.1391,1.1391,1.1391,1,1.1391,1000,1.1391,2025-07-14 16:33:00+00:00
1752516480000,1.1391,1.1391,1.1391,1,1.1391,1000,1.1391,2025-07-14 18:08:00+00:00
1752516600000,1.135,1.135,1.135,2,1.135,105,1.135,2025-07-14 18:10:00+00:00
1752518760000,1.135,1.135,1.135,1,1.135,100,1.135,2025-07-14 18:46:00+00:00
1752520500000,1.1698,1.1698,1.1698,1,1.1698,100,1.1698,2025-07-14 19:15:00+00:00
1752523140000,1.15,1.16,1.15,2,1.16,1873,1.159466,2025-07-14 19:59:00+00:00
1752523200000,1.14,1.14,1.14,1,1.14,100,1.14,2025-07-14 20:00:00+00:00
1752586200000,1.11,1.11,1.11,4,1.11,106,1.11,2025-07-15 13:30:00+00:00
1752586260000,1.1999,1.1999,1.1999,2,1.1999,126,1.1999,2025-07-15 13:31:00+00:00
1752586320000,1.18,1.18,1.18,1,1.18,1167,1.18,2025-07-15 13:32:00+00:00
1752586560000,1.1795,1.1795,1.1795,1,1.1795,1000,1.1795,2025-07-15 13:36:00+00:00
1752586920000,1.1602,1.1602,1.1602,1,1.1602,1000,1.1602,2025-07-15 13:42:00+00:00
1752587580000,1.16,1.16,1.16,1,1.16,200,1.16,2025-07-15 13:53:00+00:00
1752588000000,1.1606,1.1648,1.1606,4,1.1648,4000,1.1627,2025-07-15 14:00:00+00:00
1752588060000,1.165,1.165,1.14,7,1.16,2000,1.1615,2025-07-15 14:01:00+00:00
1752588300000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-15 14:05:00+00:00
1752591180000,1.14,1.14,1.14,3,1.14,192,1.14,2025-07-15 14:53:00+00:00
1752591600000,1.14,1.14,1.14,1,1.14,100,1.14,2025-07-15 15:00:00+00:00
1752591660000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-15 15:01:00+00:00
1752591960000,1.1573,1.1573,1.15,3,1.15,229,1.15365,2025-07-15 15:06:00+00:00
1752592980000,1.14,1.14,1.14,2,1.14,199,1.14,2025-07-15 15:23:00+00:00
1752598380000,1.14,1.14,1.14,1,1.14,421,1.14,2025-07-15 16:53:00+00:00
1752598680000,1.14,1.14,1.14,3,1.14,230,1.14,2025-07-15 16:58:00+00:00
1752599580000,1.13,1.13,1.13,4,1.13,200,1.13,2025-07-15 17:13:00+00:00
1752600420000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-15 17:27:00+00:00
1752601980000,1.12,1.12,1.12,1,1.12,200,1.12,2025-07-15 17:53:00+00:00
1752604800000,1.1,1.1,1.1,2,1.1,219,1.1,2025-07-15 18:40:00+00:00
1752607860000,1.1059,1.1059,1.1059,1,1.1059,187,1.1059,2025-07-15 19:31:00+00:00
1752608520000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-15 19:42:00+00:00
1752608580000,1.12,1.12,1.12,1,1.12,110,1.12,2025-07-15 19:43:00+00:00
1752608700000,1.125,1.125,1.125,1,1.125,110,1.125,2025-07-15 19:45:00+00:00
1752608760000,1.125,1.125,1.125,1,1.125,120,1.125,2025-07-15 19:46:00+00:00
1752608820000,1.125,1.125,1.125,1,1.125,130,1.125,2025-07-15 19:47:00+00:00
1752609060000,1.12,1.12,1.12,1,1.12,120,1.12,2025-07-15 19:51:00+00:00
1752609420000,1.1298,1.1298,1.1298,1,1.1298,100,1.1298,2025-07-15 19:57:00+00:00
1752672600000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-16 13:30:00+00:00
1752672780000,1.14,1.14,1.14,1,1.14,100,1.14,2025-07-16 13:33:00+00:00
1752672840000,1.16,1.17,1.145,7,1.17,1255,1.164413,2025-07-16 13:34:00+00:00
1752678240000,1.1,1.13,1.1,6,1.13,705,1.109983,2025-07-16 15:04:00+00:00
1752678660000,1.06,1.09,1.06,4,1.09,1500,1.079311,2025-07-16 15:11:00+00:00
1752679020000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-16 15:17:00+00:00
1752679320000,1.092,1.092,1.092,1,1.092,1085,1.092,2025-07-16 15:22:00+00:00
1752679500000,1.09,1.091,1.09,2,1.091,310,1.090677,2025-07-16 15:25:00+00:00
1752679800000,1.07,1.08,1.07,2,1.08,201,1.074975,2025-07-16 15:30:00+00:00
1752679860000,1.03,1.055,1.03,23,1.055,7925,1.034774,2025-07-16 15:31:00+00:00
1752679920000,0.99,1.025,0.99,12,1.025,2015,1.007229,2025-07-16 15:32:00+00:00
1752679980000,1.03,1.03,1.0,15,1.002,2901,1.017684,2025-07-16 15:33:00+00:00
1752680040000,1.05,1.05,1.05,1,1.05,1000,1.05,2025-07-16 15:34:00+00:00
1752680100000,1.05,1.05,1.05,1,1.05,1000,1.05,2025-07-16 15:35:00+00:00
1752680280000,1.0696,1.0696,1.06,2,1.06,1100,1.060873,2025-07-16 15:38:00+00:00
1752680400000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-16 15:40:00+00:00
1752680460000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-16 15:41:00+00:00
1752680580000,1.0682,1.0682,1.06,3,1.0643,300,1.064167,2025-07-16 15:43:00+00:00
1752680940000,1.07,1.07,1.07,3,1.07,203,1.07,2025-07-16 15:49:00+00:00
1752681060000,1.075,1.075,1.075,1,1.075,100,1.075,2025-07-16 15:51:00+00:00
1752681120000,1.08,1.08,1.0799,8,1.0799,9831,1.079993,2025-07-16 15:52:00+00:00
1752681180000,1.08,1.08,1.08,3,1.08,269,1.08,2025-07-16 15:53:00+00:00
1752681240000,1.095,1.095,1.095,2,1.095,167,1.095,2025-07-16 15:54:00+00:00
1752681360000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-16 15:56:00+00:00
1752681540000,1.085,1.105,1.08,19,1.105,32872,1.087585,2025-07-16 15:59:00+00:00
1752681720000,1.0892,1.0892,1.0892,1,1.0892,200,1.0892,2025-07-16 16:02:00+00:00
1752682020000,1.0804,1.0804,1.0804,2,1.0804,2571,1.0804,2025-07-16 16:07:00+00:00
1752682380000,1.0808,1.0808,1.0808,1,1.0808,301,1.0808,2025-07-16 16:13:00+00:00
1752683580000,1.0806,1.09,1.08,5,1.0848,5000,1.0831,2025-07-16 16:33:00+00:00
1752683640000,1.0801,1.0848,1.0801,5,1.0806,3000,1.081853,2025-07-16 16:34:00+00:00
1752683700000,1.0801,1.0806,1.08,5,1.0806,3000,1.080243,2025-07-16 16:35:00+00:00
1752683760000,1.0836,1.085,1.08,8,1.0848,2400,1.083175,2025-07-16 16:36:00+00:00
1752684900000,1.06,1.07,1.06,6,1.07,1340,1.066088,2025-07-16 16:55:00+00:00
1752685200000,1.07,1.07,1.07,6,1.07,510,1.07,2025-07-16 17:00:00+00:00
1752687480000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-16 17:38:00+00:00
1752688140000,1.07,1.07,1.07,1,1.07,300,1.07,2025-07-16 17:49:00+00:00
1752688800000,1.0799,1.0799,1.0798,2,1.0798,300,1.079867,2025-07-16 18:00:00+00:00
1752688920000,1.075,1.0794,1.075,2,1.0794,1100,1.079,2025-07-16 18:02:00+00:00
1752689340000,1.0799,1.0799,1.0799,1,1.0799,100,1.0799,2025-07-16 18:09:00+00:00
1752691200000,1.07,1.07,1.07,5,1.07,210,1.07,2025-07-16 18:40:00+00:00
1752691860000,1.0799,1.0799,1.07,2,1.07,200,1.07495,2025-07-16 18:51:00+00:00
1752694920000,1.075,1.075,1.075,2,1.075,210,1.075,2025-07-16 19:42:00+00:00
1752694980000,1.08,1.08,1.08,1,1.08,120,1.08,2025-07-16 19:43:00+00:00
1752695040000,1.08,1.08,1.075,4,1.075,300,1.0775,2025-07-16 19:44:00+00:00
1752695100000,1.0798,1.0798,1.0798,1,1.0798,100,1.0798,2025-07-16 19:45:00+00:00
1752695160000,1.08,1.08,1.08,4,1.08,370,1.08,2025-07-16 19:46:00+00:00
1752695220000,1.08,1.08,1.08,3,1.08,301,1.08,2025-07-16 19:47:00+00:00
1752695400000,1.1,1.1,1.1,3,1.1,210,1.1,2025-07-16 19:50:00+00:00
1752695520000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-16 19:52:00+00:00
1752695640000,1.09,1.09,1.09,2,1.09,144,1.09,2025-07-16 19:54:00+00:00
1752695880000,1.09,1.0925,1.09,4,1.0925,590,1.090517,2025-07-16 19:58:00+00:00
1752695940000,1.0998,1.0998,1.095,2,1.095,200,1.0974,2025-07-16 19:59:00+00:00
1752759000000,1.0899,1.13,1.08,68,1.13,8176,1.119919,2025-07-17 13:30:00+00:00
1752759060000,1.075,1.12,1.07,60,1.0701,34628,1.083388,2025-07-17 13:31:00+00:00
1752759120000,1.0708,1.075,1.07,16,1.0703,3504,1.072087,2025-07-17 13:32:00+00:00
1752759180000,1.08,1.08,1.07,6,1.07,2957,1.074579,2025-07-17 13:33:00+00:00
1752759240000,1.01,1.0701,1.01,105,1.0701,15619,1.041015,2025-07-17 13:34:00+00:00
1752759300000,1.0199,1.02,1.01,49,1.01,13272,1.014006,2025-07-17 13:35:00+00:00
1752759360000,1.0499,1.05,1.0155,58,1.0155,4616,1.0287,2025-07-17 13:36:00+00:00
1752759420000,1.055,1.06,1.05,12,1.06,1040,1.052736,2025-07-17 13:37:00+00:00
1752759480000,1.015,1.06,1.01,53,1.05,16334,1.024227,2025-07-17 13:38:00+00:00
1752759540000,1.0016,1.013,0.9954,91,1.01,13881,1.003243,2025-07-17 13:39:00+00:00
1752759600000,0.9993,1.0,0.99,105,1.0,11442,0.995737,2025-07-17 13:40:00+00:00
1752759660000,0.9955,0.9956,0.9955,19,0.9956,2777,0.995527,2025-07-17 13:41:00+00:00
1752759720000,0.99,0.9948,0.99,24,0.9948,5659,0.991742,2025-07-17 13:42:00+00:00
1752759780000,0.9901,0.9902,0.9883,50,0.99,7476,0.990019,2025-07-17 13:43:00+00:00
1752759840000,0.9901,0.9902,0.9823,69,0.99,13388,0.986414,2025-07-17 13:44:00+00:00
1752759900000,0.986,0.9901,0.986,19,0.9901,3213,0.987321,2025-07-17 13:45:00+00:00
1752759960000,0.9873,0.9886,0.9835,87,0.986,15076,0.985942,2025-07-17 13:46:00+00:00
1752760020000,0.9861,0.9881,0.986,54,0.9874,19170,0.986743,2025-07-17 13:47:00+00:00
1752760080000,0.9878,0.9879,0.9872,18,0.9872,1307,0.987654,2025-07-17 13:48:00+00:00
1752760140000,0.99,0.9901,0.9867,54,0.9878,11212,0.987972,2025-07-17 13:49:00+00:00
1752760200000,0.9874,0.9902,0.9874,33,0.99,5651,0.989985,2025-07-17 13:50:00+00:00
1752760260000,0.9868,0.9876,0.986,55,0.9876,23540,0.986282,2025-07-17 13:51:00+00:00
1752760320000,0.9868,0.9869,0.9867,4,0.9869,2772,0.986817,2025-07-17 13:52:00+00:00
1752760380000,0.9862,0.9862,0.986,9,0.986,9261,0.986003,2025-07-17 13:53:00+00:00
1752760440000,0.986,0.9861,0.986,13,0.986,11547,0.986001,2025-07-17 13:54:00+00:00
1752760500000,0.9861,0.9861,0.986,7,0.9861,1350,0.986081,2025-07-17 13:55:00+00:00
1752760560000,0.986,0.9861,0.986,11,0.986,3576,0.986026,2025-07-17 13:56:00+00:00
