timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758913200000,7.73,7.74,7.7,130,7.7,42920,7.71659,2025-09-26 19:00:00+00:00
1758913260000,7.725,7.74,7.72,120,7.74,27272,7.727447,2025-09-26 19:01:00+00:00
1758913320000,7.7246,7.7271,7.71,135,7.7271,28407,7.715684,2025-09-26 19:02:00+00:00
1758913380000,7.7157,7.7265,7.715,75,7.7265,26624,7.717718,2025-09-26 19:03:00+00:00
1758913440000,7.7337,7.74,7.7112,88,7.7112,26007,7.724602,2025-09-26 19:04:00+00:00
1758913500000,7.7201,7.7361,7.7201,91,7.73,20823,7.729341,2025-09-26 19:05:00+00:00
1758913560000,7.69,7.725,7.69,159,7.72,40659,7.704879,2025-09-26 19:06:00+00:00
1758913620000,7.6603,7.69,7.6601,105,7.69,22051,7.674146,2025-09-26 19:07:00+00:00
1758913680000,7.64,7.665,7.64,124,7.6629,35490,7.656323,2025-09-26 19:08:00+00:00
1758913740000,7.64,7.6599,7.635,155,7.6447,50726,7.645583,2025-09-26 19:09:00+00:00
1758913800000,7.63,7.645,7.63,72,7.64,19799,7.636454,2025-09-26 19:10:00+00:00
1758913860000,7.63,7.64,7.625,113,7.635,28613,7.633402,2025-09-26 19:11:00+00:00
1758913920000,7.6143,7.6251,7.6143,102,7.6201,48057,7.620753,2025-09-26 19:12:00+00:00
1758913980000,7.6047,7.6199,7.59,264,7.615,77744,7.603829,2025-09-26 19:13:00+00:00
1758914040000,7.615,7.625,7.6027,90,7.609,46588,7.615108,2025-09-26 19:14:00+00:00
1758914100000,7.61,7.62,7.61,51,7.61,26652,7.616128,2025-09-26 19:15:00+00:00
1758914160000,7.625,7.625,7.61,82,7.615,33830,7.617007,2025-09-26 19:16:00+00:00
1758914220000,7.6416,7.65,7.62,310,7.63,153638,7.637282,2025-09-26 19:17:00+00:00
1758914280000,7.6435,7.65,7.64,142,7.645,97232,7.646484,2025-09-26 19:18:00+00:00
1758914340000,7.645,7.66,7.645,76,7.6498,30796,7.650625,2025-09-26 19:19:00+00:00
1758914400000,7.625,7.6462,7.62,165,7.645,73020,7.634199,2025-09-26 19:20:00+00:00
1758914460000,7.6229,7.63,7.61,92,7.62,25117,7.623379,2025-09-26 19:21:00+00:00
1758914520000,7.615,7.625,7.615,75,7.625,20264,7.616838,2025-09-26 19:22:00+00:00
1758914580000,7.64,7.64,7.61,149,7.61,49380,7.625559,2025-09-26 19:23:00+00:00
1758914640000,7.635,7.65,7.6322,161,7.635,65352,7.638311,2025-09-26 19:24:00+00:00
1758914700000,7.65,7.6553,7.63,242,7.63,138384,7.643184,2025-09-26 19:25:00+00:00
1758914760000,7.64,7.655,7.635,172,7.655,80419,7.644094,2025-09-26 19:26:00+00:00
1758914820000,7.63,7.6465,7.63,97,7.642,80131,7.636326,2025-09-26 19:27:00+00:00
1758914880000,7.625,7.6453,7.62,217,7.63,79021,7.635325,2025-09-26 19:28:00+00:00
1758914940000,7.6057,7.6299,7.605,149,7.625,67661,7.615241,2025-09-26 19:29:00+00:00
1758915000000,7.625,7.63,7.6,94,7.6,38729,7.619926,2025-09-26 19:30:00+00:00
1758915060000,7.615,7.62,7.615,69,7.62,28117,7.617014,2025-09-26 19:31:00+00:00
1758915120000,7.625,7.63,7.61,168,7.615,59765,7.622568,2025-09-26 19:32:00+00:00
1758915180000,7.6201,7.63,7.62,54,7.6299,38074,7.625903,2025-09-26 19:33:00+00:00
1758915240000,7.6248,7.63,7.62,46,7.6201,47084,7.625194,2025-09-26 19:34:00+00:00
1758915300000,7.605,7.62,7.6,301,7.62,132269,7.614009,2025-09-26 19:35:00+00:00
1758915360000,7.5781,7.605,7.57,196,7.6,37677,7.588666,2025-09-26 19:36:00+00:00
1758915420000,7.575,7.58,7.565,185,7.57,107912,7.572667,2025-09-26 19:37:00+00:00
1758915480000,7.5843,7.6,7.57,190,7.57,72652,7.589004,2025-09-26 19:38:00+00:00
1758915540000,7.5765,7.59,7.57,116,7.58,38222,7.579814,2025-09-26 19:39:00+00:00
1758915600000,7.5747,7.58,7.57,128,7.57,43156,7.574706,2025-09-26 19:40:00+00:00
1758915660000,7.545,7.575,7.54,358,7.575,92401,7.556392,2025-09-26 19:41:00+00:00
1758915720000,7.55,7.555,7.54,149,7.5426,40884,7.546663,2025-09-26 19:42:00+00:00
1758915780000,7.5448,7.56,7.5448,225,7.5545,90755,7.553477,2025-09-26 19:43:00+00:00
1758915840000,7.555,7.5597,7.5435,83,7.545,37781,7.551835,2025-09-26 19:44:00+00:00
1758915900000,7.585,7.59,7.55,298,7.55,116184,7.570918,2025-09-26 19:45:00+00:00
1758915960000,7.585,7.59,7.58,93,7.585,45391,7.582416,2025-09-26 19:46:00+00:00
1758916020000,7.605,7.61,7.581,293,7.585,93562,7.600126,2025-09-26 19:47:00+00:00
1758916080000,7.64,7.645,7.6077,279,7.61,115073,7.633413,2025-09-26 19:48:00+00:00
1758916140000,7.675,7.68,7.63,295,7.6347,124755,7.656593,2025-09-26 19:49:00+00:00
1758916200000,7.665,7.69,7.66,636,7.68,205487,7.670439,2025-09-26 19:50:00+00:00
1758916260000,7.665,7.6757,7.66,184,7.665,51721,7.666605,2025-09-26 19:51:00+00:00
1758916320000,7.655,7.6699,7.64,296,7.665,112142,7.656052,2025-09-26 19:52:00+00:00
1758916380000,7.665,7.675,7.65,406,7.6563,155673,7.661463,2025-09-26 19:53:00+00:00
1758916440000,7.658,7.67,7.645,705,7.6601,275805,7.656809,2025-09-26 19:54:00+00:00
1758916500000,7.6302,7.67,7.6302,533,7.65,224503,7.65173,2025-09-26 19:55:00+00:00
1758916560000,7.655,7.66,7.63,243,7.63,95357,7.644757,2025-09-26 19:56:00+00:00
1758916620000,7.67,7.67,7.65,290,7.65,57811,7.663482,2025-09-26 19:57:00+00:00
1758916680000,7.67,7.67,7.66,419,7.66,110961,7.666127,2025-09-26 19:58:00+00:00
1758916740000,7.645,7.665,7.64,902,7.665,211842,7.652939,2025-09-26 19:59:00+00:00
1758916800000,7.66,7.6798,7.66,24,7.66,2491115,7.660012,2025-09-26 20:00:00+00:00
1759152600000,8.4463,8.49,7.96,4493,7.96,2261956,8.191491,2025-09-29 13:30:00+00:00
1759152660000,8.39,8.565,8.25,3294,8.4488,1443175,8.420863,2025-09-29 13:31:00+00:00
1759152720000,8.37,8.45,8.32,2498,8.3801,926212,8.388878,2025-09-29 13:32:00+00:00
1759152780000,8.44,8.47,8.3428,2042,8.37,679609,8.417875,2025-09-29 13:33:00+00:00
1759152840000,8.187,8.44,8.1701,2166,8.44,1136649,8.30085,2025-09-29 13:34:00+00:00
1759152900000,8.2973,8.3,8.13,2141,8.19,797342,8.185138,2025-09-29 13:35:00+00:00
1759152960000,8.2155,8.32,8.17,1430,8.2944,421569,8.246572,2025-09-29 13:36:00+00:00
1759153020000,8.19,8.26,8.16,1140,8.215,614537,8.202694,2025-09-29 13:37:00+00:00
1759153080000,8.1128,8.225,8.1,964,8.2,363446,8.164861,2025-09-29 13:38:00+00:00
1759153140000,8.15,8.175,8.1,825,8.115,260827,8.135915,2025-09-29 13:39:00+00:00
1759153200000,8.16,8.205,8.13,856,8.1401,238761,8.166105,2025-09-29 13:40:00+00:00
1759153260000,8.2188,8.25,8.155,980,8.1588,321260,8.214177,2025-09-29 13:41:00+00:00
1759153320000,8.2498,8.2599,8.19,1009,8.2184,310401,8.230365,2025-09-29 13:42:00+00:00
1759153380000,8.275,8.3,8.2378,897,8.2488,306079,8.278684,2025-09-29 13:43:00+00:00
1759153440000,8.3599,8.36,8.28,822,8.28,295187,8.319143,2025-09-29 13:44:00+00:00
1759153500000,8.415,8.43,8.355,1221,8.355,389797,8.397662,2025-09-29 13:45:00+00:00
1759153560000,8.52,8.54,8.415,2091,8.415,724009,8.485575,2025-09-29 13:46:00+00:00
1759153620000,8.625,8.6399,8.52,1529,8.5299,754915,8.572497,2025-09-29 13:47:00+00:00
1759153680000,8.66,8.66,8.5701,1879,8.625,719630,8.621026,2025-09-29 13:48:00+00:00
1759153740000,8.62,8.7,8.5603,2956,8.655,1229993,8.62168,2025-09-29 13:49:00+00:00
1759153800000,8.52,8.71,8.5,2051,8.62,664239,8.618989,2025-09-29 13:50:00+00:00
1759153860000,8.5201,8.5498,8.45,1301,8.525,371643,8.497783,2025-09-29 13:51:00+00:00
1759153920000,8.495,8.525,8.46,798,8.525,188051,8.486056,2025-09-29 13:52:00+00:00
1759153980000,8.5897,8.5899,8.465,806,8.495,562648,8.532656,2025-09-29 13:53:00+00:00
1759154040000,8.5626,8.62,8.56,1017,8.59,318527,8.59639,2025-09-29 13:54:00+00:00
1759154100000,8.5731,8.59,8.5301,915,8.56,270350,8.562943,2025-09-29 13:55:00+00:00
1759154160000,8.5468,8.59,8.53,910,8.575,298289,8.556516,2025-09-29 13:56:00+00:00
1759154220000,8.5202,8.57,8.5,860,8.55,284059,8.532217,2025-09-29 13:57:00+00:00
1759154280000,8.565,8.64,8.515,936,8.5201,392133,8.580062,2025-09-29 13:58:00+00:00
1759154340000,8.635,8.6365,8.565,654,8.5688,306630,8.598509,2025-09-29 13:59:00+00:00
1759154400000,8.6599,8.68,8.615,859,8.6373,382144,8.653746,2025-09-29 14:00:00+00:00
1759154460000,8.6274,8.65,8.57,759,8.65,208532,8.610006,2025-09-29 14:01:00+00:00
1759154520000,8.615,8.65,8.59,529,8.6201,136302,8.613795,2025-09-29 14:02:00+00:00
1759154580000,8.57,8.63,8.57,547,8.62,146909,8.600752,2025-09-29 14:03:00+00:00
1759154640000,8.5301,8.59,8.52,646,8.575,229352,8.551296,2025-09-29 14:04:00+00:00
1759154700000,8.505,8.55,8.48,1076,8.54,329779,8.509543,2025-09-29 14:05:00+00:00
1759154760000,8.49,8.52,8.48,613,8.505,189404,8.500141,2025-09-29 14:06:00+00:00
1759154820000,8.47,8.4899,8.45,712,8.4899,180202,8.464397,2025-09-29 14:07:00+00:00
1759154880000,8.45,8.4685,8.415,607,8.4682,259769,8.435549,2025-09-29 14:08:00+00:00
1759154940000,8.425,8.49,8.4201,768,8.45,291712,8.461652,2025-09-29 14:09:00+00:00
1759155000000,8.515,8.52,8.41,788,8.43,375763,8.447183,2025-09-29 14:10:00+00:00
1759155060000,8.545,8.549,8.49,656,8.52,290011,8.51235,2025-09-29 14:11:00+00:00
1759155120000,8.5585,8.575,8.53,458,8.5497,157883,8.55429,2025-09-29 14:12:00+00:00
1759155180000,8.58,8.58,8.5547,539,8.56,154913,8.570585,2025-09-29 14:13:00+00:00
1759155240000,8.6,8.605,8.53,569,8.575,180023,8.568164,2025-09-29 14:14:00+00:00
1759155300000,8.5987,8.62,8.59,502,8.6,196225,8.603878,2025-09-29 14:15:00+00:00
1759155360000,8.61,8.625,8.59,749,8.5927,303904,8.605442,2025-09-29 14:16:00+00:00
1759155420000,8.6001,8.64,8.59,561,8.613,241182,8.613361,2025-09-29 14:17:00+00:00
1759155480000,8.61,8.61,8.59,611,8.605,197104,8.596667,2025-09-29 14:18:00+00:00
1759155540000,8.5936,8.6161,8.57,575,8.605,350889,8.594449,2025-09-29 14:19:00+00:00
1759155600000,8.6,8.61,8.56,648,8.5914,288163,8.584412,2025-09-29 14:20:00+00:00
1759155660000,8.63,8.66,8.6,945,8.6,339352,8.642733,2025-09-29 14:21:00+00:00
1759155720000,8.565,8.68,8.55,812,8.625,321485,8.627004,2025-09-29 14:22:00+00:00
1759155780000,8.605,8.61,8.56,431,8.5683,244383,8.588599,2025-09-29 14:23:00+00:00
1759155840000,8.58,8.6053,8.5713,386,8.6013,129184,8.590101,2025-09-29 14:24:00+00:00
1759155900000,8.525,8.61,8.52,560,8.5869,221796,8.557566,2025-09-29 14:25:00+00:00
1759155960000,8.55,8.55,8.52,300,8.525,132338,8.531427,2025-09-29 14:26:00+00:00
1759156020000,8.535,8.56,8.52,419,8.5501,187537,8.535675,2025-09-29 14:27:00+00:00
1759156080000,8.56,8.57,8.53,324,8.53,138999,8.554382,2025-09-29 14:28:00+00:00
1759156140000,8.5935,8.6,8.5403,368,8.56,171485,8.566213,2025-09-29 14:29:00+00:00
1759156200000,8.5674,8.6,8.565,415,8.5901,118572,8.588462,2025-09-29 14:30:00+00:00
1759156260000,8.585,8.59,8.55,328,8.5635,146821,8.568274,2025-09-29 14:31:00+00:00
1759156320000,8.585,8.61,8.58,555,8.5869,231768,8.596756,2025-09-29 14:32:00+00:00
1759156380000,8.5399,8.58,8.53,488,8.58,201242,8.551654,2025-09-29 14:33:00+00:00
1759156440000,8.513,8.53,8.5,442,8.53,173983,8.516405,2025-09-29 14:34:00+00:00
1759156500000,8.495,8.52,8.48,595,8.5101,184928,8.498033,2025-09-29 14:35:00+00:00
1759156560000,8.505,8.5365,8.492,372,8.5,122991,8.512721,2025-09-29 14:36:00+00:00
1759156620000,8.515,8.52,8.5,266,8.505,83874,8.509794,2025-09-29 14:37:00+00:00
1759156680000,8.4901,8.52,8.4899,407,8.515,164354,8.503767,2025-09-29 14:38:00+00:00
1759156740000,8.495,8.53,8.485,326,8.495,182738,8.503416,2025-09-29 14:39:00+00:00
1759156800000,8.505,8.515,8.48,384,8.495,180966,8.498741,2025-09-29 14:40:00+00:00
1759156860000,8.47,8.5299,8.45,500,8.5001,176262,8.487863,2025-09-29 14:41:00+00:00
1759156920000,8.485,8.4899,8.46,288,8.4601,138265,8.469478,2025-09-29 14:42:00+00:00
1759156980000,8.5263,8.56,8.48,452,8.4824,162534,8.519752,2025-09-29 14:43:00+00:00
1759157040000,8.545,8.55,8.52,325,8.525,100360,8.532812,2025-09-29 14:44:00+00:00
1759157100000,8.59,8.59,8.5145,440,8.54,234424,8.539578,2025-09-29 14:45:00+00:00
1759157160000,8.6543,8.66,8.5812,815,8.5812,400789,8.628569,2025-09-29 14:46:00+00:00
1759157220000,8.665,8.68,8.65,452,8.66,268039,8.661125,2025-09-29 14:47:00+00:00
1759157280000,8.595,8.67,8.5827,518,8.67,194867,8.619085,2025-09-29 14:48:00+00:00
1759157340000,8.5958,8.61,8.57,404,8.5943,155261,8.590889,2025-09-29 14:49:00+00:00
1759157400000,8.565,8.6078,8.55,430,8.5985,190852,8.578515,2025-09-29 14:50:00+00:00
1759157460000,8.585,8.6,8.56,262,8.57,93154,8.576428,2025-09-29 14:51:00+00:00
1759157520000,8.5763,8.585,8.57,216,8.585,78154,8.573708,2025-09-29 14:52:00+00:00
1759157580000,8.575,8.62,8.57,412,8.575,141069,8.596565,2025-09-29 14:53:00+00:00
1759157640000,8.58,8.59,8.56,239,8.5745,116868,8.571904,2025-09-29 14:54:00+00:00
1759157700000,8.525,8.59,8.52,728,8.58,152636,8.551346,2025-09-29 14:55:00+00:00
1759157760000,8.475,8.525,8.47,668,8.525,261084,8.492775,2025-09-29 14:56:00+00:00
1759157820000,8.495,8.505,8.46,395,8.47,264756,8.477818,2025-09-29 14:57:00+00:00
1759157880000,8.47,8.51,8.47,315,8.5,128595,8.486242,2025-09-29 14:58:00+00:00
1759157940000,8.5,8.51,8.475,246,8.475,90580,8.491213,2025-09-29 14:59:00+00:00
1759158000000,8.485,8.505,8.48,286,8.5,94333,8.487885,2025-09-29 15:00:00+00:00
1759158060000,8.515,8.53,8.48,524,8.485,189157,8.512139,2025-09-29 15:01:00+00:00
1759158120000,8.48,8.53,8.47,474,8.5188,156086,8.505898,2025-09-29 15:02:00+00:00
1759158180000,8.465,8.5,8.465,378,8.48,221416,8.476088,2025-09-29 15:03:00+00:00
1759158240000,8.475,8.49,8.4612,225,8.465,65421,8.474023,2025-09-29 15:04:00+00:00
1759158300000,8.4301,8.48,8.43,567,8.475,247217,8.4498,2025-09-29 15:05:00+00:00
1759158360000,8.4544,8.4864,8.43,310,8.435,89992,8.462111,2025-09-29 15:06:00+00:00
1759158420000,8.455,8.4699,8.45,154,8.4599,57284,8.456754,2025-09-29 15:07:00+00:00
1759158480000,8.4868,8.4899,8.44,305,8.4554,106591,8.462857,2025-09-29 15:08:00+00:00
1759158540000,8.485,8.4961,8.47,226,8.49,129722,8.483314,2025-09-29 15:09:00+00:00
1759158600000,8.4739,8.5,8.4638,225,8.49,85944,8.478239,2025-09-29 15:10:00+00:00
1759158660000,8.465,8.48,8.45,305,8.47,109626,8.460357,2025-09-29 15:11:00+00:00
1759158720000,8.475,8.5,8.47,274,8.47,92333,8.481865,2025-09-29 15:12:00+00:00
1759158780000,8.4574,8.48,8.44,703,8.475,449189,8.460182,2025-09-29 15:13:00+00:00
1759158840000,8.455,8.485,8.44,312,8.46,110674,8.45971,2025-09-29 15:14:00+00:00
1759158900000,8.435,8.4565,8.43,310,8.4529,112231,8.443,2025-09-29 15:15:00+00:00
1759158960000,8.415,8.4465,8.41,398,8.44,181609,8.423853,2025-09-29 15:16:00+00:00
1759159020000,8.4068,8.42,8.4,439,8.4164,129667,8.408018,2025-09-29 15:17:00+00:00
1759159080000,8.3726,8.405,8.37,711,8.405,201141,8.390425,2025-09-29 15:18:00+00:00
1759159140000,8.39,8.3999,8.37,435,8.37,176077,8.385768,2025-09-29 15:19:00+00:00
1759159200000,8.395,8.395,8.37,272,8.39,150668,8.383446,2025-09-29 15:20:00+00:00
1759159260000,8.38,8.3999,8.38,161,8.3999,67093,8.388481,2025-09-29 15:21:00+00:00
1759159320000,8.41,8.42,8.3801,305,8.3801,122848,8.405478,2025-09-29 15:22:00+00:00
1759159380000,8.485,8.485,8.4199,407,8.4199,141973,8.459305,2025-09-29 15:23:00+00:00
1759159440000,8.4699,8.49,8.46,228,8.49,101227,8.476824,2025-09-29 15:24:00+00:00
1759159500000,8.43,8.485,8.43,360,8.465,133142,8.45743,2025-09-29 15:25:00+00:00
1759159560000,8.44,8.45,8.4215,151,8.435,67739,8.435412,2025-09-29 15:26:00+00:00
1759159620000,8.425,8.45,8.41,200,8.45,79058,8.42421,2025-09-29 15:27:00+00:00
1759159680000,8.435,8.46,8.425,271,8.4299,84346,8.446369,2025-09-29 15:28:00+00:00
1759159740000,8.4,8.4399,8.3801,393,8.4328,161598,8.40156,2025-09-29 15:29:00+00:00
1759159800000,8.4,8.41,8.3716,328,8.3901,129232,8.38748,2025-09-29 15:30:00+00:00
1759159860000,8.385,8.41,8.38,239,8.3945,115301,8.397738,2025-09-29 15:31:00+00:00
1759159920000,8.35,8.39,8.34,533,8.385,254063,8.363716,2025-09-29 15:32:00+00:00
1759159980000,8.356,8.36,8.33,262,8.345,116784,8.344657,2025-09-29 15:33:00+00:00
1759160040000,8.3336,8.365,8.31,355,8.36,126021,8.333302,2025-09-29 15:34:00+00:00
1759160100000,8.3335,8.34,8.31,322,8.3301,139957,8.324978,2025-09-29 15:35:00+00:00
1759160160000,8.325,8.3399,8.3,294,8.3399,116269,8.318115,2025-09-29 15:36:00+00:00
1759160220000,8.345,8.37,8.32,491,8.33,357149,8.337309,2025-09-29 15:37:00+00:00
1759160280000,8.3056,8.3465,8.2901,617,8.345,222643,8.311214,2025-09-29 15:38:00+00:00
1759160340000,8.3331,8.3365,8.3001,322,8.3001,128772,8.318253,2025-09-29 15:39:00+00:00
1759160400000,8.335,8.34,8.32,328,8.335,169048,8.330705,2025-09-29 15:40:00+00:00
1759160460000,8.35,8.355,8.33,214,8.3301,140058,8.343313,2025-09-29 15:41:00+00:00
1759160520000,8.335,8.355,8.325,407,8.3456,218288,8.341244,2025-09-29 15:42:00+00:00
1759160580000,8.35,8.36,8.3239,264,8.34,164119,8.342263,2025-09-29 15:43:00+00:00
1759160640000,8.3457,8.36,8.33,266,8.34,116831,8.341855,2025-09-29 15:44:00+00:00
1759160700000,8.335,8.355,8.3301,268,8.3476,113523,8.342212,2025-09-29 15:45:00+00:00
1759160760000,8.305,8.34,8.29,313,8.336,131414,8.31286,2025-09-29 15:46:00+00:00
1759160820000,8.315,8.317,8.3,236,8.3047,102977,8.310393,2025-09-29 15:47:00+00:00
1759160880000,8.315,8.3199,8.3,297,8.315,100656,8.309494,2025-09-29 15:48:00+00:00
1759160940000,8.32,8.335,8.29,504,8.3101,191205,8.307813,2025-09-29 15:49:00+00:00
1759161000000,8.305,8.325,8.28,379,8.325,148601,8.297796,2025-09-29 15:50:00+00:00
1759161060000,8.3,8.32,8.29,331,8.3041,166881,8.306433,2025-09-29 15:51:00+00:00
1759161120000,8.3238,8.325,8.29,282,8.295,141688,8.302668,2025-09-29 15:52:00+00:00
1759161180000,8.3165,8.3266,8.31,162,8.325,100907,8.317336,2025-09-29 15:53:00+00:00
1759161240000,8.33,8.33,8.3135,133,8.32,96020,8.323658,2025-09-29 15:54:00+00:00
1759161300000,8.335,8.34,8.32,200,8.33,99888,8.330542,2025-09-29 15:55:00+00:00
1759161360000,8.2935,8.3399,8.285,280,8.3332,116648,8.302015,2025-09-29 15:56:00+00:00
1759161420000,8.285,8.3,8.28,231,8.2965,73095,8.286377,2025-09-29 15:57:00+00:00
1759161480000,8.305,8.305,8.285,216,8.29,64103,8.292031,2025-09-29 15:58:00+00:00
1759161540000,8.3371,8.34,8.308,186,8.31,106509,8.327913,2025-09-29 15:59:00+00:00
1759161600000,8.3673,8.37,8.32,335,8.33,160707,8.346007,2025-09-29 16:00:00+00:00
1759161660000,8.3798,8.38,8.3635,139,8.3635,67843,8.371564,2025-09-29 16:01:00+00:00
1759161720000,8.385,8.4,8.35,340,8.377,146181,8.372095,2025-09-29 16:02:00+00:00
1759161780000,8.3447,8.39,8.343,328,8.388,173444,8.373615,2025-09-29 16:03:00+00:00
1759161840000,8.3231,8.3499,8.32,243,8.3499,122511,8.331542,2025-09-29 16:04:00+00:00
1759161900000,8.315,8.3296,8.31,147,8.3237,105434,8.31403,2025-09-29 16:05:00+00:00
1759161960000,8.3165,8.33,8.3039,262,8.32,177766,8.318314,2025-09-29 16:06:00+00:00
1759162020000,8.305,8.3178,8.3,154,8.315,55996,8.308326,2025-09-29 16:07:00+00:00
1759162080000,8.276,8.305,8.27,414,8.3,173973,8.280581,2025-09-29 16:08:00+00:00
1759162140000,8.275,8.29,8.2701,153,8.28,66927,8.27984,2025-09-29 16:09:00+00:00
1759162200000,8.315,8.315,8.26,269,8.2757,98431,8.276491,2025-09-29 16:10:00+00:00
1759162260000,8.295,8.32,8.28,261,8.31,96452,8.297861,2025-09-29 16:11:00+00:00
1759162320000,8.27,8.305,8.27,164,8.295,70459,8.28115,2025-09-29 16:12:00+00:00
1759162380000,8.27,8.28,8.26,166,8.2765,101398,8.267071,2025-09-29 16:13:00+00:00
1759162440000,8.2864,8.315,8.2701,295,8.2746,75473,8.297112,2025-09-29 16:14:00+00:00
1759162500000,8.28,8.3,8.28,105,8.2888,36299,8.289157,2025-09-29 16:15:00+00:00
1759162560000,8.245,8.28,8.245,687,8.28,285445,8.255573,2025-09-29 16:16:00+00:00
1759162620000,8.2,8.25,8.2,466,8.25,240093,8.215964,2025-09-29 16:17:00+00:00
1759162680000,8.2199,8.22,8.2,192,8.2099,95642,8.209258,2025-09-29 16:18:00+00:00
1759162740000,8.24,8.25,8.21,198,8.215,93137,8.229126,2025-09-29 16:19:00+00:00
1759162800000,8.29,8.29,8.24,251,8.245,170344,8.260514,2025-09-29 16:20:00+00:00
1759162860000,8.315,8.315,8.285,332,8.3,125664,8.297274,2025-09-29 16:21:00+00:00
1759162920000,8.32,8.345,8.32,261,8.32,140032,8.330214,2025-09-29 16:22:00+00:00
1759162980000,8.315,8.32,8.3,132,8.3199,52498,8.310748,2025-09-29 16:23:00+00:00
1759163040000,8.3149,8.33,8.3,430,8.315,141692,8.317835,2025-09-29 16:24:00+00:00
1759163100000,8.315,8.325,8.3,131,8.31,74102,8.316137,2025-09-29 16:25:00+00:00
1759163160000,8.305,8.315,8.2801,216,8.31,93171,8.296993,2025-09-29 16:26:00+00:00
1759163220000,8.3312,8.34,8.295,290,8.305,122074,8.318914,2025-09-29 16:27:00+00:00
1759163280000,8.345,8.35,8.33,105,8.338,58422,8.342836,2025-09-29 16:28:00+00:00
1759163340000,8.305,8.34,8.3,260,8.34,127925,8.314402,2025-09-29 16:29:00+00:00
1759163400000,8.35,8.35,8.3,279,8.3,126768,8.333253,2025-09-29 16:30:00+00:00
1759163460000,8.35,8.36,8.3401,139,8.3499,53317,8.355728,2025-09-29 16:31:00+00:00
1759163520000,8.37,8.38,8.35,153,8.355,51602,8.368711,2025-09-29 16:32:00+00:00
1759163580000,8.395,8.395,8.3734,240,8.3799,85186,8.384936,2025-09-29 16:33:00+00:00
1759163640000,8.4169,8.4199,8.4,309,8.4,105596,8.407613,2025-09-29 16:34:00+00:00
1759163700000,8.385,8.42,8.38,316,8.4156,175932,8.405557,2025-09-29 16:35:00+00:00
1759163760000,8.385,8.4099,8.37,267,8.39,115478,8.386415,2025-09-29 16:36:00+00:00
1759163820000,8.395,8.4,8.3801,118,8.39,64997,8.388931,2025-09-29 16:37:00+00:00
1759163880000,8.4397,8.44,8.39,249,8.3961,132847,8.416042,2025-09-29 16:38:00+00:00
1759163940000,8.4364,8.445,8.43,233,8.435,87231,8.438022,2025-09-29 16:39:00+00:00
1759164000000,8.4099,8.43,8.4,167,8.43,72885,8.414258,2025-09-29 16:40:00+00:00
1759164060000,8.42,8.42,8.3901,167,8.4,76063,8.402216,2025-09-29 16:41:00+00:00
1759164120000,8.43,8.44,8.41,219,8.42,104629,8.423387,2025-09-29 16:42:00+00:00
1759164180000,8.425,8.44,8.42,317,8.43,113188,8.428367,2025-09-29 16:43:00+00:00
1759164240000,8.4099,8.43,8.39,418,8.43,135724,8.407195,2025-09-29 16:44:00+00:00
1759164300000,8.39,8.419,8.39,199,8.41,98068,8.405857,2025-09-29 16:45:00+00:00
1759164360000,8.34,8.3965,8.34,349,8.3965,129732,8.367383,2025-09-29 16:46:00+00:00
1759164420000,8.36,8.3697,8.34,317,8.345,87078,8.359336,2025-09-29 16:47:00+00:00
1759164480000,8.385,8.39,8.3641,193,8.365,42261,8.375473,2025-09-29 16:48:00+00:00
1759164540000,8.39,8.3965,8.36,152,8.385,33014,8.378009,2025-09-29 16:49:00+00:00
1759164600000,8.399,8.4,8.375,135,8.39,33305,8.387335,2025-09-29 16:50:00+00:00
1759164660000,8.375,8.4,8.375,302,8.4,65972,8.38027,2025-09-29 16:51:00+00:00
1759164720000,8.3665,8.3799,8.3435,367,8.3799,109618,8.363486,2025-09-29 16:52:00+00:00
1759164780000,8.355,8.37,8.35,142,8.37,85020,8.355242,2025-09-29 16:53:00+00:00
1759164840000,8.365,8.375,8.353,252,8.355,91296,8.36358,2025-09-29 16:54:00+00:00
1759164900000,8.3524,8.37,8.35,180,8.365,84898,8.361569,2025-09-29 16:55:00+00:00
1759164960000,8.355,8.3677,8.35,158,8.36,56992,8.357999,2025-09-29 16:56:00+00:00
1759165020000,8.3362,8.355,8.32,239,8.3501,84296,8.330933,2025-09-29 16:57:00+00:00
1759165080000,8.375,8.375,8.33,178,8.34,57295,8.349311,2025-09-29 16:58:00+00:00
1759165140000,8.3463,8.375,8.325,377,8.375,105828,8.347818,2025-09-29 16:59:00+00:00
1759165200000,8.32,8.345,8.3035,243,8.34,76617,8.315158,2025-09-29 17:00:00+00:00
1759165260000,8.315,8.33,8.31,133,8.325,60525,8.320896,2025-09-29 17:01:00+00:00
1759165320000,8.31,8.32,8.3,336,8.3133,93061,8.305181,2025-09-29 17:02:00+00:00
1759165380000,8.2801,8.3099,8.28,190,8.305,62462,8.288729,2025-09-29 17:03:00+00:00
1759165440000,8.27,8.2879,8.26,310,8.2879,246260,8.273191,2025-09-29 17:04:00+00:00
1759165500000,8.265,8.2799,8.26,217,8.265,89165,8.267929,2025-09-29 17:05:00+00:00
1759165560000,8.26,8.285,8.26,137,8.265,46543,8.269987,2025-09-29 17:06:00+00:00
1759165620000,8.265,8.2658,8.24,284,8.26,111062,8.254333,2025-09-29 17:07:00+00:00
