timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757446260000,5.8,5.855,5.8,15,5.855,1049,5.813648,2025-09-09 19:31:00+00:00
1757446320000,5.83,5.83,5.7625,7,5.8,541,5.795673,2025-09-09 19:32:00+00:00
1757446380000,5.83,5.83,5.74,13,5.83,2006,5.780947,2025-09-09 19:33:00+00:00
1757446440000,5.83,5.83,5.75,18,5.83,945,5.795714,2025-09-09 19:34:00+00:00
1757446500000,5.83,5.83,5.8,7,5.83,635,5.824351,2025-09-09 19:35:00+00:00
1757446560000,5.83,5.83,5.785,3,5.785,1220,5.79625,2025-09-09 19:36:00+00:00
1757446740000,5.74,5.74,5.74,3,5.74,609,5.74,2025-09-09 19:39:00+00:00
1757446860000,5.855,5.855,5.74,16,5.74,1760,5.837665,2025-09-09 19:41:00+00:00
1757446920000,5.97,5.97,5.86,14,5.86,1467,5.945691,2025-09-09 19:42:00+00:00
1757446980000,5.76,5.76,5.76,4,5.76,250,5.76,2025-09-09 19:43:00+00:00
1757447100000,5.7621,5.7621,5.7621,4,5.7621,211,5.7621,2025-09-09 19:45:00+00:00
1757447160000,5.87,5.87,5.87,3,5.87,207,5.87,2025-09-09 19:46:00+00:00
1757447220000,5.78,5.78,5.78,2,5.78,298,5.78,2025-09-09 19:47:00+00:00
1757447520000,5.9275,5.97,5.905,14,5.95,1101,5.935329,2025-09-09 19:52:00+00:00
1757447580000,5.82,5.93,5.82,25,5.93,1503,5.894683,2025-09-09 19:53:00+00:00
1757447640000,5.82,5.82,5.82,5,5.82,208,5.82,2025-09-09 19:54:00+00:00
1757447700000,5.81,5.8183,5.81,9,5.81,3300,5.810277,2025-09-09 19:55:00+00:00
1757447760000,5.82,5.82,5.82,3,5.82,305,5.82,2025-09-09 19:56:00+00:00
1757447820000,5.7699,5.81,5.769,15,5.81,834,5.776633,2025-09-09 19:57:00+00:00
1757447880000,5.685,5.76,5.68,32,5.76,3174,5.70057,2025-09-09 19:58:00+00:00
1757447940000,5.57,5.68,5.56,42,5.68,2088,5.608412,2025-09-09 19:59:00+00:00
1757448000000,5.4,5.53,5.4,18,5.53,7198,5.519597,2025-09-09 20:00:00+00:00
1757511000000,4.68,5.52,4.68,173,5.52,61848,5.057799,2025-09-10 13:30:00+00:00
1757511060000,4.9802,4.9802,4.69,110,4.85,16566,4.812433,2025-09-10 13:31:00+00:00
1757511120000,5.1103,5.1103,4.89,160,4.98,5122,4.983847,2025-09-10 13:32:00+00:00
1757511180000,5.095,5.155,5.095,31,5.12,995,5.13,2025-09-10 13:33:00+00:00
1757511240000,5.1,5.18,5.1,21,5.12,3051,5.120681,2025-09-10 13:34:00+00:00
1757511300000,4.86,5.1,4.8535,25,5.0,5390,4.957572,2025-09-10 13:35:00+00:00
1757511360000,4.6425,4.945,4.6401,66,4.945,4667,4.804088,2025-09-10 13:36:00+00:00
1757511420000,4.65,4.745,4.6,48,4.65,5445,4.666776,2025-09-10 13:37:00+00:00
1757511480000,4.63,4.7,4.619,23,4.63,2179,4.659945,2025-09-10 13:38:00+00:00
1757511540000,4.66,4.8096,4.562,19,4.8096,2764,4.6856,2025-09-10 13:39:00+00:00
1757511600000,4.64,4.8,4.57,22,4.58,5572,4.621997,2025-09-10 13:40:00+00:00
1757511660000,4.77,4.77,4.61,31,4.76,9019,4.649016,2025-09-10 13:41:00+00:00
1757511720000,4.61,4.82,4.61,18,4.76,1760,4.774815,2025-09-10 13:42:00+00:00
1757511780000,4.63,4.76,4.63,9,4.76,444,4.664667,2025-09-10 13:43:00+00:00
1757511840000,4.83,4.83,4.63,14,4.76,3215,4.710226,2025-09-10 13:44:00+00:00
1757511900000,4.86,5.02,4.64,21,4.64,2759,4.894897,2025-09-10 13:45:00+00:00
1757511960000,4.87,4.88,4.78,17,4.8,1582,4.849527,2025-09-10 13:46:00+00:00
1757512020000,4.775,4.775,4.775,7,4.775,292,4.775,2025-09-10 13:47:00+00:00
1757512080000,4.845,4.845,4.6916,30,4.775,2096,4.808773,2025-09-10 13:48:00+00:00
1757512140000,4.76,4.83,4.72,19,4.72,1003,4.748333,2025-09-10 13:49:00+00:00
1757512200000,4.76,4.76,4.76,5,4.76,261,4.76,2025-09-10 13:50:00+00:00
1757512260000,4.74,4.74,4.7,31,4.71,4534,4.714466,2025-09-10 13:51:00+00:00
1757512320000,4.79,4.79,4.79,4,4.79,141,4.79,2025-09-10 13:52:00+00:00
1757512380000,4.84,4.84,4.74,20,4.74,1334,4.755847,2025-09-10 13:53:00+00:00
1757512440000,4.84,4.84,4.79,8,4.79,1252,4.822833,2025-09-10 13:54:00+00:00
1757512500000,4.8371,4.8371,4.8371,7,4.8371,512,4.8371,2025-09-10 13:55:00+00:00
1757512680000,4.8315,4.8315,4.8315,2,4.8315,150,4.8315,2025-09-10 13:58:00+00:00
1757512740000,4.83,4.83,4.75,6,4.79,688,4.794912,2025-09-10 13:59:00+00:00
1757512800000,4.84,4.84,4.7995,37,4.7995,721,4.81975,2025-09-10 14:00:00+00:00
1757512860000,4.7517,4.92,4.75,15,4.92,1887,4.817113,2025-09-10 14:01:00+00:00
1757512920000,4.875,4.875,4.875,7,4.875,510,4.875,2025-09-10 14:02:00+00:00
1757512980000,4.99,4.99,4.99,3,4.99,131,4.99,2025-09-10 14:03:00+00:00
1757513100000,4.865,4.865,4.74,4,4.74,997,4.76399,2025-09-10 14:05:00+00:00
1757513160000,4.99,4.99,4.99,4,4.99,107,4.99,2025-09-10 14:06:00+00:00
1757513340000,4.98,4.98,4.98,4,4.98,329,4.98,2025-09-10 14:09:00+00:00
1757513460000,4.87,4.87,4.87,3,4.87,633,4.87,2025-09-10 14:11:00+00:00
1757513520000,4.88,4.98,4.87,13,4.98,3612,4.892843,2025-09-10 14:12:00+00:00
1757513580000,4.88,4.905,4.88,13,4.8875,4826,4.891032,2025-09-10 14:13:00+00:00
1757513640000,4.88,4.88,4.88,7,4.88,268,4.88,2025-09-10 14:14:00+00:00
1757513700000,4.835,4.88,4.835,8,4.88,2007,4.865837,2025-09-10 14:15:00+00:00
1757513880000,4.82,4.82,4.82,7,4.82,279,4.82,2025-09-10 14:18:00+00:00
1757513940000,4.86,4.86,4.86,21,4.86,537,4.86,2025-09-10 14:19:00+00:00
1757514000000,4.72,4.8485,4.72,26,4.8485,3122,4.798992,2025-09-10 14:20:00+00:00
1757514060000,4.72,4.72,4.72,2,4.72,150,4.72,2025-09-10 14:21:00+00:00
1757514120000,4.7204,4.7204,4.7204,2,4.7204,505,4.7204,2025-09-10 14:22:00+00:00
1757514240000,4.78,4.8087,4.78,7,4.8087,815,4.8005,2025-09-10 14:24:00+00:00
1757514300000,4.78,4.78,4.72,17,4.72,1079,4.728571,2025-09-10 14:25:00+00:00
1757514360000,4.78,4.78,4.75,9,4.75,640,4.773289,2025-09-10 14:26:00+00:00
1757514600000,4.78,4.78,4.78,4,4.78,1514,4.78,2025-09-10 14:30:00+00:00
1757514660000,4.84,4.84,4.84,6,4.84,555,4.84,2025-09-10 14:31:00+00:00
1757514720000,4.8399,4.8399,4.8399,2,4.8399,212,4.8399,2025-09-10 14:32:00+00:00
1757514780000,4.7509,4.7509,4.7509,5,4.7509,630,4.7509,2025-09-10 14:33:00+00:00
1757515020000,4.79,4.79,4.79,2,4.79,305,4.79,2025-09-10 14:37:00+00:00
1757515080000,4.8,4.8,4.8,3,4.8,165,4.8,2025-09-10 14:38:00+00:00
1757515140000,4.76,4.8,4.76,12,4.8,725,4.773389,2025-09-10 14:39:00+00:00
1757515200000,4.71,4.71,4.71,11,4.71,167,4.71,2025-09-10 14:40:00+00:00
1757515260000,4.63,4.7,4.63,15,4.7,3632,4.661719,2025-09-10 14:41:00+00:00
1757515380000,4.675,4.675,4.63,7,4.63,622,4.660512,2025-09-10 14:43:00+00:00
1757515440000,4.675,4.675,4.675,8,4.675,319,4.675,2025-09-10 14:44:00+00:00
1757515560000,4.632,4.632,4.632,3,4.632,108,4.632,2025-09-10 14:46:00+00:00
1757515680000,4.63,4.65,4.63,9,4.65,674,4.640955,2025-09-10 14:48:00+00:00
1757515740000,4.63,4.63,4.62,13,4.63,1141,4.628926,2025-09-10 14:49:00+00:00
1757515800000,4.63,4.63,4.61,8,4.61,626,4.613766,2025-09-10 14:50:00+00:00
1757515860000,4.63,4.63,4.62,51,4.62,978,4.626267,2025-09-10 14:51:00+00:00
1757515920000,4.62,4.63,4.61,7,4.61,550,4.6175,2025-09-10 14:52:00+00:00
1757516160000,4.64,4.64,4.64,3,4.64,198,4.64,2025-09-10 14:56:00+00:00
1757516220000,4.73,4.73,4.73,7,4.73,452,4.73,2025-09-10 14:57:00+00:00
1757516340000,4.725,4.725,4.725,1,4.725,791,4.725,2025-09-10 14:59:00+00:00
1757516400000,4.6825,4.6825,4.61,2,4.61,258,4.638101,2025-09-10 15:00:00+00:00
1757516640000,4.6111,4.7194,4.6111,8,4.7,845,4.66893,2025-09-10 15:04:00+00:00
1757516700000,4.72,4.72,4.72,2,4.72,455,4.72,2025-09-10 15:05:00+00:00
1757516760000,4.65,4.65,4.65,3,4.65,220,4.65,2025-09-10 15:06:00+00:00
1757516820000,4.7199,4.7199,4.7199,6,4.7199,2621,4.7199,2025-09-10 15:07:00+00:00
1757516940000,4.65,4.692,4.65,7,4.692,419,4.664549,2025-09-10 15:09:00+00:00
1757517060000,4.61,4.655,4.61,11,4.655,687,4.646585,2025-09-10 15:11:00+00:00
1757517120000,4.6102,4.6102,4.6102,3,4.6102,500,4.6102,2025-09-10 15:12:00+00:00
1757517240000,4.65,4.65,4.6,24,4.61,7691,4.631016,2025-09-10 15:14:00+00:00
1757517300000,4.625,4.625,4.625,7,4.625,931,4.625,2025-09-10 15:15:00+00:00
1757517420000,4.6,4.62,4.6,9,4.62,704,4.616667,2025-09-10 15:17:00+00:00
1757517480000,4.5616,4.563,4.5616,3,4.563,719,4.561995,2025-09-10 15:18:00+00:00
1757517540000,4.56,4.59,4.56,8,4.59,897,4.582879,2025-09-10 15:19:00+00:00
1757517600000,4.38,4.64,4.28,115,4.56,11615,4.425648,2025-09-10 15:20:00+00:00
1757517660000,4.325,4.3898,4.27,18,4.32,2021,4.304336,2025-09-10 15:21:00+00:00
1757517780000,4.2652,4.3151,4.2513,13,4.2513,8292,4.308519,2025-09-10 15:23:00+00:00
1757517840000,4.3,4.32,4.3,12,4.32,512,4.31,2025-09-10 15:24:00+00:00
1757517900000,4.3,4.3,4.3,3,4.3,1005,4.3,2025-09-10 15:25:00+00:00
1757517960000,4.2617,4.2617,4.2617,6,4.2617,217,4.2617,2025-09-10 15:26:00+00:00
1757518020000,4.29,4.29,4.29,12,4.29,370,4.29,2025-09-10 15:27:00+00:00
1757518080000,3.87,4.29,3.87,86,4.27,22792,4.090997,2025-09-10 15:28:00+00:00
1757518140000,3.9,3.98,3.89,21,3.95,1819,3.910205,2025-09-10 15:29:00+00:00
1757518200000,4.0,4.0,3.875,31,3.91,5775,3.911594,2025-09-10 15:30:00+00:00
1757518260000,3.915,4.0,3.915,13,4.0,1349,3.98673,2025-09-10 15:31:00+00:00
1757518320000,3.93,3.9576,3.93,5,3.935,900,3.94127,2025-09-10 15:32:00+00:00
1757518380000,3.91,3.95,3.91,13,3.95,728,3.942188,2025-09-10 15:33:00+00:00
1757518440000,4.0,4.17,3.96,54,3.96,7795,3.997706,2025-09-10 15:34:00+00:00
1757518560000,4.075,4.075,3.96,15,3.96,4325,4.039767,2025-09-10 15:36:00+00:00
1757518620000,4.1,4.1,4.0555,6,4.0555,542,4.085452,2025-09-10 15:37:00+00:00
1757518680000,4.1,4.1,4.075,13,4.1,3326,4.099219,2025-09-10 15:38:00+00:00
1757518740000,4.1,4.1,4.1,1,4.1,500,4.1,2025-09-10 15:39:00+00:00
1757518800000,4.0501,4.1,4.0501,4,4.1,3589,4.057229,2025-09-10 15:40:00+00:00
1757518860000,4.1,4.1,3.96,18,4.0559,2210,4.044471,2025-09-10 15:41:00+00:00
1757518920000,4.0,4.0,4.0,4,4.0,273,4.0,2025-09-10 15:42:00+00:00
1757518980000,4.04,4.04,4.0,12,4.0,1053,4.014359,2025-09-10 15:43:00+00:00
1757519160000,4.0415,4.0415,4.0415,4,4.0415,128,4.0415,2025-09-10 15:46:00+00:00
1757519220000,4.02,4.02,4.02,10,4.02,236,4.02,2025-09-10 15:47:00+00:00
1757519340000,3.99,3.99,3.99,5,3.99,273,3.99,2025-09-10 15:49:00+00:00
1757519400000,4.0,4.02,4.0,6,4.02,345,4.008403,2025-09-10 15:50:00+00:00
1757519460000,4.04,4.04,3.9601,5,3.9601,2800,3.966019,2025-09-10 15:51:00+00:00
1757519520000,4.04,4.04,4.0369,11,4.0369,868,4.038671,2025-09-10 15:52:00+00:00
1757519640000,4.0,4.0201,4.0,10,4.0201,1848,4.003566,2025-09-10 15:54:00+00:00
1757519760000,4.0,4.0002,4.0,4,4.0002,3047,4.000131,2025-09-10 15:56:00+00:00
1757519880000,4.0027,4.0027,4.0027,7,4.0027,402,4.0027,2025-09-10 15:58:00+00:00
1757519940000,4.0004,4.0004,4.0004,5,4.0004,220,4.0004,2025-09-10 15:59:00+00:00
1757520120000,4.01,4.01,4.01,3,4.01,266,4.01,2025-09-10 16:02:00+00:00
1757520180000,4.04,4.04,4.04,3,4.04,591,4.04,2025-09-10 16:03:00+00:00
1757520240000,4.04,4.04,4.0398,12,4.0399,1047,4.039886,2025-09-10 16:04:00+00:00
1757520480000,4.04,4.04,4.04,6,4.04,224,4.04,2025-09-10 16:08:00+00:00
1757520540000,4.07,4.07,4.04,7,4.04,1941,4.055969,2025-09-10 16:09:00+00:00
1757520600000,4.07,4.07,4.07,3,4.07,992,4.07,2025-09-10 16:10:00+00:00
1757520660000,4.085,4.085,4.085,6,4.085,183,4.085,2025-09-10 16:11:00+00:00
1757520720000,4.07,4.08,4.07,11,4.07,2634,4.070398,2025-09-10 16:12:00+00:00
1757520780000,4.07,4.07,4.07,5,4.07,785,4.07,2025-09-10 16:13:00+00:00
1757520900000,4.06,4.06,4.06,4,4.06,119,4.06,2025-09-10 16:15:00+00:00
1757521020000,3.63,4.05,3.62,98,4.05,19795,3.865391,2025-09-10 16:17:00+00:00
1757521320000,3.6298,3.6298,3.61,8,3.61,1267,3.611614,2025-09-10 16:22:00+00:00
1757521380000,3.8353,3.8353,3.63,16,3.63,1672,3.722288,2025-09-10 16:23:00+00:00
1757521440000,3.815,3.83,3.73,33,3.73,9055,3.810861,2025-09-10 16:24:00+00:00
1757521500000,3.8612,3.865,3.86,9,3.865,2438,3.861219,2025-09-10 16:25:00+00:00
1757521560000,3.8,3.88,3.8,16,3.87,2279,3.815,2025-09-10 16:26:00+00:00
1757521620000,3.8,3.83,3.8,26,3.83,2907,3.80437,2025-09-10 16:27:00+00:00
1757521680000,3.81,3.81,3.81,3,3.81,401,3.81,2025-09-10 16:28:00+00:00
1757521740000,3.7016,3.8099,3.7016,13,3.8,14864,3.798662,2025-09-10 16:29:00+00:00
1757521800000,3.675,3.685,3.655,11,3.685,1497,3.664359,2025-09-10 16:30:00+00:00
1757521860000,3.68,3.68,3.6501,11,3.6501,652,3.658555,2025-09-10 16:31:00+00:00
1757521920000,3.615,3.6797,3.61,21,3.6797,1441,3.628756,2025-09-10 16:32:00+00:00
1757521980000,3.6199,3.6199,3.6,51,3.61,5305,3.610824,2025-09-10 16:33:00+00:00
1757522040000,3.5504,3.5504,3.5504,4,3.5504,493,3.5504,2025-09-10 16:34:00+00:00
1757522100000,3.5403,3.55,3.508,12,3.55,7285,3.540291,2025-09-10 16:35:00+00:00
1757522220000,3.532,3.532,3.532,6,3.532,150,3.532,2025-09-10 16:37:00+00:00
1757522280000,3.55,3.555,3.5206,12,3.555,2008,3.543794,2025-09-10 16:38:00+00:00
1757522340000,3.59,3.6,3.5208,14,3.5208,4018,3.573959,2025-09-10 16:39:00+00:00
1757522400000,3.575,3.575,3.56,11,3.56,1041,3.571667,2025-09-10 16:40:00+00:00
1757522460000,3.5,3.56,3.5,33,3.56,6921,3.510834,2025-09-10 16:41:00+00:00
1757522520000,3.52,3.53,3.5,11,3.52,638,3.514,2025-09-10 16:42:00+00:00
1757522580000,3.5,3.51,3.5,34,3.5,4406,3.500835,2025-09-10 16:43:00+00:00
1757522640000,3.485,3.51,3.4703,53,3.505,5241,3.500596,2025-09-10 16:44:00+00:00
1757522700000,3.44,3.4987,3.44,22,3.4987,1478,3.459348,2025-09-10 16:45:00+00:00
1757522760000,3.44,3.44,3.44,6,3.44,1099,3.44,2025-09-10 16:46:00+00:00
1757522820000,3.43,3.43,3.43,4,3.43,455,3.43,2025-09-10 16:47:00+00:00
1757522880000,3.51,3.51,3.41,29,3.4101,5197,3.458712,2025-09-10 16:48:00+00:00
1757522940000,3.65,3.77,3.65,12,3.66,1619,3.705333,2025-09-10 16:49:00+00:00
1757523000000,3.6292,3.65,3.5501,23,3.64,7973,3.605814,2025-09-10 16:50:00+00:00
1757523120000,3.6294,3.63,3.62,9,3.6299,5726,3.62954,2025-09-10 16:52:00+00:00
1757523180000,3.65,3.6635,3.61,4,3.61,900,3.630452,2025-09-10 16:53:00+00:00
1757523240000,3.65,3.67,3.65,9,3.67,651,3.666,2025-09-10 16:54:00+00:00
1757523360000,3.83,3.83,3.5513,8,3.5513,1391,3.711402,2025-09-10 16:56:00+00:00
1757523420000,3.8299,3.83,3.8299,4,3.83,700,3.829971,2025-09-10 16:57:00+00:00
1757523480000,3.83,3.83,3.83,15,3.83,856,3.83,2025-09-10 16:58:00+00:00
1757523540000,3.83,3.83,3.83,5,3.83,417,3.83,2025-09-10 16:59:00+00:00
1757523600000,3.845,3.8787,3.825,11,3.825,775,3.8529,2025-09-10 17:00:00+00:00
1757523660000,3.88,3.88,3.88,2,3.88,189,3.88,2025-09-10 17:01:00+00:00
1757523900000,3.8589,3.8589,3.8371,6,3.8371,574,3.852488,2025-09-10 17:05:00+00:00
1757523960000,3.86,3.86,3.86,9,3.86,645,3.86,2025-09-10 17:06:00+00:00
1757524020000,3.991,3.991,3.985,4,3.985,401,3.989286,2025-09-10 17:07:00+00:00
1757524080000,3.985,3.985,3.9139,5,3.9139,478,3.9613,2025-09-10 17:08:00+00:00
1757524200000,3.95,3.99,3.95,12,3.99,792,3.973027,2025-09-10 17:10:00+00:00
1757524260000,3.9001,3.985,3.9001,26,3.95,3162,3.918048,2025-09-10 17:11:00+00:00
1757524320000,3.91,4.07,3.9,12,3.9,2537,3.965091,2025-09-10 17:12:00+00:00
1757524380000,3.985,3.985,3.985,1,3.985,100,3.985,2025-09-10 17:13:00+00:00
1757524500000,3.95,3.95,3.95,2,3.95,216,3.95,2025-09-10 17:15:00+00:00
1757524560000,3.932,3.932,3.932,4,3.932,233,3.932,2025-09-10 17:16:00+00:00
1757524620000,3.901,3.901,3.9,9,3.9,583,3.900667,2025-09-10 17:17:00+00:00
1757524740000,3.875,3.9,3.875,15,3.9,926,3.878556,2025-09-10 17:19:00+00:00
1757524800000,3.88,3.88,3.875,12,3.875,1317,3.877888,2025-09-10 17:20:00+00:00
1757525100000,3.88,3.895,3.88,7,3.895,851,3.886167,2025-09-10 17:25:00+00:00
1757525160000,3.86,3.86,3.85,4,3.85,235,3.855,2025-09-10 17:26:00+00:00
1757525280000,4.0,4.0,3.8971,16,3.8971,1508,3.90751,2025-09-10 17:28:00+00:00
1757525340000,4.06,4.06,4.0,7,4.0,677,4.026667,2025-09-10 17:29:00+00:00
1757525400000,4.06,4.06,4.01,15,4.06,2800,4.056252,2025-09-10 17:30:00+00:00
1757525700000,4.0534,4.0534,4.0534,3,4.0534,1051,4.0534,2025-09-10 17:35:00+00:00
1757525760000,3.942,4.0,3.942,5,4.0,1443,3.995681,2025-09-10 17:36:00+00:00
1757525940000,3.85,3.94,3.85,12,3.94,924,3.899286,2025-09-10 17:39:00+00:00
1757526060000,3.895,3.895,3.7921,4,3.7921,391,3.8607,2025-09-10 17:41:00+00:00
1757526180000,3.875,3.875,3.875,2,3.875,116,3.875,2025-09-10 17:43:00+00:00
1757526300000,3.9,3.9,3.9,2,3.9,101,3.9,2025-09-10 17:45:00+00:00
1757526480000,3.8124,3.8153,3.8124,2,3.8153,1550,3.813429,2025-09-10 17:48:00+00:00
1757526840000,3.82,3.82,3.82,2,3.82,115,3.82,2025-09-10 17:54:00+00:00
1757527080000,3.82,3.82,3.82,1,3.82,101,3.82,2025-09-10 17:58:00+00:00
1757527140000,3.8335,3.8335,3.8335,2,3.8335,186,3.8335,2025-09-10 17:59:00+00:00
1757527560000,3.9,3.9,3.9,3,3.9,401,3.9,2025-09-10 18:06:00+00:00
1757527680000,3.87,3.87,3.87,1,3.87,100,3.87,2025-09-10 18:08:00+00:00
1757528040000,3.828,3.855,3.828,8,3.855,306,3.841567,2025-09-10 18:14:00+00:00
1757528100000,3.85,3.85,3.81,8,3.81,1327,3.816541,2025-09-10 18:15:00+00:00
1757528220000,3.85,3.85,3.85,9,3.85,494,3.85,2025-09-10 18:17:00+00:00
1757529120000,3.8549,3.8549,3.8406,6,3.85,412,3.8485,2025-09-10 18:32:00+00:00
1757529180000,3.8,3.9,3.8,4,3.9,729,3.883333,2025-09-10 18:33:00+00:00
1757529240000,3.801,3.801,3.801,1,3.801,129,3.801,2025-09-10 18:34:00+00:00
1757529300000,3.832,3.832,3.832,1,3.832,100,3.832,2025-09-10 18:35:00+00:00
1757529360000,3.85,3.88,3.85,3,3.88,440,3.865,2025-09-10 18:36:00+00:00
1757529600000,3.85,3.85,3.85,2,3.85,143,3.85,2025-09-10 18:40:00+00:00
1757529780000,3.85,3.85,3.85,2,3.85,398,3.85,2025-09-10 18:43:00+00:00
1757530200000,3.81,3.81,3.8001,5,3.8001,2245,3.800583,2025-09-10 18:50:00+00:00
1757531040000,3.89,3.8922,3.85,13,3.875,2629,3.885723,2025-09-10 19:04:00+00:00
1757531100000,3.845,3.87,3.845,11,3.855,1002,3.853759,2025-09-10 19:05:00+00:00
1757531340000,3.87,3.87,3.87,4,3.87,338,3.87,2025-09-10 19:09:00+00:00
1757531400000,3.878,3.878,3.878,1,3.878,200,3.878,2025-09-10 19:10:00+00:00
1757531700000,3.88,3.88,3.8162,8,3.8162,2297,3.876857,2025-09-10 19:15:00+00:00
1757531820000,3.8913,3.8913,3.8913,2,3.8913,275,3.8913,2025-09-10 19:17:00+00:00
1757531880000,3.86,3.86,3.86,4,3.86,218,3.86,2025-09-10 19:18:00+00:00
1757532000000,3.895,3.95,3.86,13,3.86,888,3.890612,2025-09-10 19:20:00+00:00
1757532060000,3.945,3.945,3.945,12,3.945,215,3.945,2025-09-10 19:21:00+00:00
1757532120000,3.94,3.95,3.94,4,3.95,301,3.946667,2025-09-10 19:22:00+00:00
1757532180000,4.0,4.0,4.0,5,4.0,261,4.0,2025-09-10 19:23:00+00:00
1757532240000,4.0,4.0,3.965,3,3.965,300,3.988333,2025-09-10 19:24:00+00:00
1757532300000,4.0,4.0,4.0,2,4.0,315,4.0,2025-09-10 19:25:00+00:00
1757532360000,4.0,4.0,4.0,6,4.0,378,4.0,2025-09-10 19:26:00+00:00
1757532420000,4.03,4.03,4.03,2,4.03,1925,4.03,2025-09-10 19:27:00+00:00
1757532540000,3.95,4.06,3.95,5,4.01,657,4.011667,2025-09-10 19:29:00+00:00
1757532660000,4.05,4.05,4.05,2,4.05,108,4.05,2025-09-10 19:31:00+00:00
1757532720000,4.045,4.045,3.8671,3,3.8671,333,3.920684,2025-09-10 19:32:00+00:00
1757532840000,4.06,4.06,4.055,4,4.055,351,4.058333,2025-09-10 19:34:00+00:00
1757533140000,3.97,3.97,3.8886,6,3.8886,398,3.942867,2025-09-10 19:39:00+00:00
1757533320000,4.05,4.05,4.02,6,4.02,371,4.035,2025-09-10 19:42:00+00:00
1757533380000,3.98,3.98,3.98,3,3.98,283,3.98,2025-09-10 19:43:00+00:00
1757533440000,3.8924,4.05,3.8924,4,4.05,625,3.947698,2025-09-10 19:44:00+00:00
1757533560000,3.99,4.06,3.99,11,4.06,1995,4.024343,2025-09-10 19:46:00+00:00
1757533800000,4.05,4.05,4.05,3,4.05,160,4.05,2025-09-10 19:50:00+00:00
1757533860000,4.03,4.03,4.01,25,4.01,1254,4.026895,2025-09-10 19:51:00+00:00
1757533980000,4.03,4.06,4.03,4,4.03,2833,4.051376,2025-09-10 19:53:00+00:00
1757534040000,4.02,4.02,3.95,3,3.95,400,3.979654,2025-09-10 19:54:00+00:00
1757534100000,4.058,4.058,4.04,12,4.058,646,4.049618,2025-09-10 19:55:00+00:00
1757534160000,3.95,3.95,3.95,2,3.95,690,3.95,2025-09-10 19:56:00+00:00
1757534220000,3.95,4.05,3.95,4,4.05,316,3.983333,2025-09-10 19:57:00+00:00
1757534280000,4.05,4.05,3.95,16,3.95,672,3.981596,2025-09-10 19:58:00+00:00
1757534340000,4.03,4.05,3.8482,65,3.8482,21664,4.019456,2025-09-10 19:59:00+00:00
1757534400000,3.9,3.9,3.9,1,3.9,1722,3.9,2025-09-10 20:00:00+00:00
1757597400000,3.725,3.91,3.55,49,3.73,28793,3.693941,2025-09-11 13:30:00+00:00
1757597520000,3.5683,3.73,3.5683,21,3.725,2196,3.716548,2025-09-11 13:32:00+00:00
1757597580000,3.6222,3.6222,3.6222,4,3.6222,561,3.6222,2025-09-11 13:33:00+00:00
1757597640000,3.5701,3.72,3.5701,7,3.72,612,3.627087,2025-09-11 13:34:00+00:00
1757597700000,3.6783,3.72,3.5701,13,3.72,6320,3.639841,2025-09-11 13:35:00+00:00
1757597760000,3.8504,3.9,3.64,13,3.64,1968,3.814389,2025-09-11 13:36:00+00:00
1757597880000,3.8425,3.8425,3.8425,3,3.8425,225,3.8425,2025-09-11 13:38:00+00:00
1757598000000,3.7854,3.7854,3.7854,2,3.7854,101,3.7854,2025-09-11 13:40:00+00:00
1757598180000,3.76,3.76,3.76,2,3.76,1405,3.76,2025-09-11 13:43:00+00:00
1757598240000,3.76,3.76,3.76,4,3.76,697,3.76,2025-09-11 13:44:00+00:00
1757598300000,3.83,3.83,3.83,3,3.83,151,3.83,2025-09-11 13:45:00+00:00
1757598360000,3.77,3.77,3.77,2,3.77,107,3.77,2025-09-11 13:46:00+00:00
1757598420000,3.795,3.8346,3.795,6,3.8346,2181,3.8148,2025-09-11 13:47:00+00:00
1757598480000,3.77,3.77,3.77,2,3.77,301,3.77,2025-09-11 13:48:00+00:00
1757598540000,3.8,3.8,3.76,7,3.76,2894,3.787825,2025-09-11 13:49:00+00:00
1757598600000,3.97,4.0,3.8,26,3.8,3309,3.850164,2025-09-11 13:50:00+00:00
1757598660000,3.92,3.92,3.92,1,3.92,1000,3.92,2025-09-11 13:51:00+00:00
1757598720000,3.92,3.92,3.92,1,3.92,250,3.92,2025-09-11 13:52:00+00:00
1757598780000,4.0733,4.0733,4.0733,4,4.0733,254,4.0733,2025-09-11 13:53:00+00:00
1757598840000,4.29,4.32,4.06,27,4.06,2340,4.207106,2025-09-11 13:54:00+00:00
1757598900000,4.23,4.23,4.195,45,4.215,3617,4.213849,2025-09-11 13:55:00+00:00
1757598960000,4.3197,4.32,4.2999,23,4.2999,1127,4.315264,2025-09-11 13:56:00+00:00
1757599020000,4.29,4.4175,4.29,40,4.31,2246,4.3325,2025-09-11 13:57:00+00:00
1757599080000,4.4124,4.4199,4.29,29,4.29,2719,4.354056,2025-09-11 13:58:00+00:00
1757599140000,4.305,4.42,4.2,85,4.42,8065,4.273884,2025-09-11 13:59:00+00:00
1757599200000,4.345,4.345,4.3125,12,4.3125,661,4.322,2025-09-11 14:00:00+00:00
1757599320000,4.445,4.4971,4.35,50,4.35,6460,4.409092,2025-09-11 14:02:00+00:00
1757599380000,4.5,4.5,4.39,14,4.39,891,4.421429,2025-09-11 14:03:00+00:00
