timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758301800000,1.55,1.58,1.53,32,1.54,7322,1.544828,2025-09-19 17:10:00+00:00
1758301860000,1.5437,1.5437,1.5437,4,1.5437,104,1.5437,2025-09-19 17:11:00+00:00
1758301920000,1.58,1.58,1.58,2,1.58,596,1.58,2025-09-19 17:12:00+00:00
1758302340000,1.56,1.56,1.56,1,1.56,120,1.56,2025-09-19 17:19:00+00:00
1758302400000,1.575,1.575,1.575,2,1.575,127,1.575,2025-09-19 17:20:00+00:00
1758302880000,1.59,1.59,1.575,5,1.575,418,1.58,2025-09-19 17:28:00+00:00
1758303180000,1.57,1.57,1.57,5,1.57,694,1.57,2025-09-19 17:33:00+00:00
1758303360000,1.568,1.5799,1.55,4,1.5799,1375,1.575731,2025-09-19 17:36:00+00:00
1758304080000,1.5597,1.5597,1.5597,3,1.5597,230,1.5597,2025-09-19 17:48:00+00:00
1758304380000,1.55,1.55,1.55,2,1.55,400,1.55,2025-09-19 17:53:00+00:00
1758304440000,1.55,1.55,1.5202,59,1.55,26109,1.548318,2025-09-19 17:54:00+00:00
1758304500000,1.56,1.56,1.56,1,1.56,641,1.56,2025-09-19 17:55:00+00:00
1758304560000,1.5568,1.5568,1.52,3,1.54,1554,1.534406,2025-09-19 17:56:00+00:00
1758304920000,1.545,1.545,1.53,41,1.545,5000,1.539796,2025-09-19 18:02:00+00:00
1758305040000,1.5307,1.545,1.5307,3,1.545,2004,1.531414,2025-09-19 18:04:00+00:00
1758305160000,1.535,1.535,1.535,1,1.535,116,1.535,2025-09-19 18:06:00+00:00
1758305280000,1.53,1.545,1.53,15,1.545,2000,1.53165,2025-09-19 18:08:00+00:00
1758305460000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-19 18:11:00+00:00
1758305580000,1.5301,1.54,1.53,22,1.54,4794,1.531204,2025-09-19 18:13:00+00:00
1758305640000,1.54,1.54,1.53,12,1.54,4248,1.532341,2025-09-19 18:14:00+00:00
1758305700000,1.535,1.535,1.535,4,1.535,317,1.535,2025-09-19 18:15:00+00:00
1758305820000,1.53,1.53,1.53,3,1.53,1077,1.53,2025-09-19 18:17:00+00:00
1758306060000,1.535,1.535,1.5301,3,1.5301,835,1.53203,2025-09-19 18:21:00+00:00
1758306120000,1.535,1.535,1.535,1,1.535,100,1.535,2025-09-19 18:22:00+00:00
1758306300000,1.55,1.55,1.53,34,1.535,4412,1.535142,2025-09-19 18:25:00+00:00
1758306900000,1.57,1.57,1.57,1,1.57,500,1.57,2025-09-19 18:35:00+00:00
1758306960000,1.55,1.55,1.55,2,1.55,139,1.55,2025-09-19 18:36:00+00:00
1758307200000,1.5693,1.5693,1.55,4,1.55,860,1.564253,2025-09-19 18:40:00+00:00
1758307260000,1.56,1.56,1.56,25,1.56,1679,1.56,2025-09-19 18:41:00+00:00
1758307440000,1.5621,1.5621,1.5621,3,1.5621,160,1.5621,2025-09-19 18:44:00+00:00
1758307860000,1.55,1.55,1.55,2,1.55,120,1.55,2025-09-19 18:51:00+00:00
1758307980000,1.55,1.55,1.54,20,1.54,2080,1.541176,2025-09-19 18:53:00+00:00
1758308400000,1.53,1.53,1.53,2,1.53,162,1.53,2025-09-19 19:00:00+00:00
1758308640000,1.55,1.55,1.55,3,1.55,548,1.55,2025-09-19 19:04:00+00:00
1758308880000,1.55,1.55,1.535,15,1.54,2204,1.540194,2025-09-19 19:08:00+00:00
1758309000000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-19 19:10:00+00:00
1758309300000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-19 19:15:00+00:00
1758309480000,1.555,1.555,1.54,7,1.54,655,1.54235,2025-09-19 19:18:00+00:00
1758309540000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-19 19:19:00+00:00
1758309660000,1.57,1.57,1.57,3,1.57,201,1.57,2025-09-19 19:21:00+00:00
1758309720000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-19 19:22:00+00:00
1758310080000,1.555,1.555,1.555,4,1.555,900,1.555,2025-09-19 19:28:00+00:00
1758310140000,1.555,1.555,1.555,3,1.555,1003,1.555,2025-09-19 19:29:00+00:00
1758310200000,1.54,1.54,1.52,46,1.54,5689,1.532414,2025-09-19 19:30:00+00:00
1758310260000,1.545,1.545,1.54,3,1.54,464,1.5425,2025-09-19 19:31:00+00:00
1758310320000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-19 19:32:00+00:00
1758310380000,1.545,1.5499,1.545,3,1.5499,272,1.54745,2025-09-19 19:33:00+00:00
1758310620000,1.54,1.54,1.54,28,1.54,2216,1.54,2025-09-19 19:37:00+00:00
1758310860000,1.512,1.512,1.512,2,1.512,118,1.512,2025-09-19 19:41:00+00:00
1758310920000,1.525,1.525,1.525,3,1.525,783,1.525,2025-09-19 19:42:00+00:00
1758310980000,1.5241,1.53,1.5241,19,1.5246,1417,1.525292,2025-09-19 19:43:00+00:00
1758311040000,1.53,1.5399,1.5277,5,1.5399,2686,1.531415,2025-09-19 19:44:00+00:00
1758311100000,1.53,1.53,1.53,5,1.53,2500,1.53,2025-09-19 19:45:00+00:00
1758311280000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-19 19:48:00+00:00
1758311340000,1.54,1.54,1.54,2,1.54,114,1.54,2025-09-19 19:49:00+00:00
1758311400000,1.5299,1.5299,1.51,10,1.52,1624,1.523741,2025-09-19 19:50:00+00:00
1758311520000,1.51,1.51,1.51,11,1.51,1208,1.51,2025-09-19 19:52:00+00:00
1758311580000,1.51,1.51,1.51,3,1.51,396,1.51,2025-09-19 19:53:00+00:00
1758311640000,1.52,1.52,1.5,49,1.505,2695,1.514416,2025-09-19 19:54:00+00:00
1758311700000,1.52,1.52,1.52,1,1.52,200,1.52,2025-09-19 19:55:00+00:00
1758311760000,1.507,1.507,1.507,3,1.507,149,1.507,2025-09-19 19:56:00+00:00
1758311820000,1.53,1.54,1.52,7,1.52,687,1.535,2025-09-19 19:57:00+00:00
1758311880000,1.52,1.52,1.5,52,1.52,10647,1.5082,2025-09-19 19:58:00+00:00
1758311940000,1.54,1.54,1.52,26,1.52,3724,1.526278,2025-09-19 19:59:00+00:00
1758312000000,1.53,1.53,1.53,1,1.53,60927,1.53,2025-09-19 20:00:00+00:00
1758547800000,1.53,1.57,1.53,32,1.53,11536,1.538959,2025-09-22 13:30:00+00:00
1758547860000,1.57,1.57,1.57,2,1.57,566,1.57,2025-09-22 13:31:00+00:00
1758547980000,1.5,1.535,1.5,2,1.535,1400,1.5125,2025-09-22 13:33:00+00:00
1758548040000,1.535,1.57,1.535,6,1.57,2055,1.552396,2025-09-22 13:34:00+00:00
1758548100000,1.535,1.535,1.535,5,1.535,504,1.535,2025-09-22 13:35:00+00:00
1758548460000,1.5418,1.5418,1.5418,1,1.5418,9000,1.5418,2025-09-22 13:41:00+00:00
1758548520000,1.57,1.57,1.5333,19,1.5333,3294,1.557767,2025-09-22 13:42:00+00:00
1758548580000,1.525,1.525,1.525,26,1.525,1937,1.525,2025-09-22 13:43:00+00:00
1758548640000,1.51,1.51,1.49,12,1.4992,3597,1.502685,2025-09-22 13:44:00+00:00
1758548760000,1.5,1.5,1.47,9,1.49,2144,1.489062,2025-09-22 13:46:00+00:00
1758548880000,1.5225,1.5225,1.5225,4,1.5225,609,1.5225,2025-09-22 13:48:00+00:00
1758549060000,1.49,1.5,1.49,3,1.5,1515,1.493413,2025-09-22 13:51:00+00:00
1758549120000,1.5,1.5,1.5,7,1.5,878,1.5,2025-09-22 13:52:00+00:00
1758549420000,1.5651,1.5651,1.5651,2,1.5651,404,1.5651,2025-09-22 13:57:00+00:00
1758549480000,1.505,1.505,1.505,3,1.505,103,1.505,2025-09-22 13:58:00+00:00
1758549720000,1.47,1.49,1.47,6,1.49,11736,1.47086,2025-09-22 14:02:00+00:00
1758549780000,1.5172,1.5172,1.5172,3,1.5172,357,1.5172,2025-09-22 14:03:00+00:00
1758550020000,1.4842,1.4842,1.4842,2,1.4842,501,1.4842,2025-09-22 14:07:00+00:00
1758550200000,1.56,1.56,1.4854,4,1.4854,3051,1.545124,2025-09-22 14:10:00+00:00
1758550320000,1.48,1.48,1.48,1,1.48,665,1.48,2025-09-22 14:12:00+00:00
1758550440000,1.52,1.52,1.52,4,1.52,8064,1.52,2025-09-22 14:14:00+00:00
1758550620000,1.5,1.505,1.5,2,1.505,600,1.504167,2025-09-22 14:17:00+00:00
1758550800000,1.5,1.5,1.5,1,1.5,200,1.5,2025-09-22 14:20:00+00:00
1758550860000,1.5046,1.5046,1.5046,1,1.5046,250,1.5046,2025-09-22 14:21:00+00:00
1758550980000,1.4803,1.4803,1.4803,1,1.4803,1000,1.4803,2025-09-22 14:23:00+00:00
1758551100000,1.49,1.49,1.4808,2,1.4808,600,1.482333,2025-09-22 14:25:00+00:00
1758551160000,1.5,1.5155,1.5,4,1.5155,380,1.506643,2025-09-22 14:26:00+00:00
1758551220000,1.5,1.5,1.5,2,1.5,142,1.5,2025-09-22 14:27:00+00:00
1758551580000,1.5047,1.5047,1.5047,2,1.5047,131,1.5047,2025-09-22 14:33:00+00:00
1758551640000,1.51,1.51,1.51,3,1.51,430,1.51,2025-09-22 14:34:00+00:00
1758552000000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-22 14:40:00+00:00
1758552120000,1.505,1.505,1.505,1,1.505,750,1.505,2025-09-22 14:42:00+00:00
1758552180000,1.5078,1.5078,1.5078,4,1.5078,2355,1.5078,2025-09-22 14:43:00+00:00
1758552300000,1.505,1.505,1.505,1,1.505,223,1.505,2025-09-22 14:45:00+00:00
1758552420000,1.5095,1.5095,1.5095,6,1.5095,552,1.5095,2025-09-22 14:47:00+00:00
1758553020000,1.505,1.51,1.505,2,1.51,200,1.5075,2025-09-22 14:57:00+00:00
1758553080000,1.5083,1.5083,1.5002,5,1.5052,1411,1.504499,2025-09-22 14:58:00+00:00
1758553200000,1.5,1.5,1.5,2,1.5,289,1.5,2025-09-22 15:00:00+00:00
1758553320000,1.5017,1.505,1.5017,2,1.505,700,1.504057,2025-09-22 15:02:00+00:00
1758553380000,1.51,1.51,1.505,5,1.505,630,1.508408,2025-09-22 15:03:00+00:00
1758553500000,1.52,1.52,1.51,19,1.51,8145,1.519686,2025-09-22 15:05:00+00:00
1758553680000,1.535,1.535,1.53,10,1.53,1397,1.530385,2025-09-22 15:08:00+00:00
1758553920000,1.5258,1.5258,1.5258,1,1.5258,500,1.5258,2025-09-22 15:12:00+00:00
1758553980000,1.5101,1.5101,1.5101,2,1.5101,5020,1.5101,2025-09-22 15:13:00+00:00
1758554160000,1.53,1.53,1.53,5,1.53,380,1.53,2025-09-22 15:16:00+00:00
1758554460000,1.521,1.521,1.52,2,1.52,300,1.520667,2025-09-22 15:21:00+00:00
1758554520000,1.515,1.5201,1.51,27,1.52,9089,1.517585,2025-09-22 15:22:00+00:00
1758554880000,1.5113,1.5113,1.5113,2,1.5113,450,1.5113,2025-09-22 15:28:00+00:00
1758555360000,1.5236,1.5236,1.5236,4,1.5236,180,1.5236,2025-09-22 15:36:00+00:00
1758555420000,1.5,1.51,1.5,17,1.51,1784,1.50375,2025-09-22 15:37:00+00:00
1758555480000,1.513,1.513,1.513,1,1.513,200,1.513,2025-09-22 15:38:00+00:00
1758555780000,1.49,1.501,1.48,46,1.501,4461,1.4895,2025-09-22 15:43:00+00:00
1758555840000,1.4954,1.505,1.4954,6,1.505,923,1.500038,2025-09-22 15:44:00+00:00
1758555900000,1.5,1.505,1.5,2,1.505,200,1.5025,2025-09-22 15:45:00+00:00
1758556140000,1.4901,1.4901,1.4901,1,1.4901,523,1.4901,2025-09-22 15:49:00+00:00
1758556260000,1.49,1.49,1.49,1,1.49,1000,1.49,2025-09-22 15:51:00+00:00
1758556320000,1.49,1.52,1.49,2,1.52,2200,1.517273,2025-09-22 15:52:00+00:00
1758556380000,1.5064,1.5197,1.505,3,1.5197,1500,1.510367,2025-09-22 15:53:00+00:00
1758556440000,1.5024,1.5024,1.5024,2,1.5024,500,1.5024,2025-09-22 15:54:00+00:00
1758557220000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-22 16:07:00+00:00
1758557880000,1.51,1.51,1.51,4,1.51,740,1.51,2025-09-22 16:18:00+00:00
1758557940000,1.51,1.51,1.5,8,1.5,745,1.503671,2025-09-22 16:19:00+00:00
1758558000000,1.5073,1.5073,1.48,31,1.5,6023,1.498768,2025-09-22 16:20:00+00:00
1758558060000,1.51,1.51,1.495,5,1.495,720,1.507708,2025-09-22 16:21:00+00:00
1758558900000,1.52,1.52,1.52,2,1.52,113,1.52,2025-09-22 16:35:00+00:00
1758559080000,1.51,1.51,1.51,10,1.51,2420,1.51,2025-09-22 16:38:00+00:00
1758559440000,1.5,1.5,1.5,3,1.5,129,1.5,2025-09-22 16:44:00+00:00
1758559620000,1.51,1.51,1.5,6,1.5,1000,1.5022,2025-09-22 16:47:00+00:00
1758559680000,1.51,1.51,1.51,5,1.51,146,1.51,2025-09-22 16:48:00+00:00
1758559860000,1.5229,1.5229,1.5229,2,1.5229,200,1.5229,2025-09-22 16:51:00+00:00
1758559980000,1.5268,1.5268,1.5268,1,1.5268,2000,1.5268,2025-09-22 16:53:00+00:00
1758560400000,1.495,1.51,1.47,52,1.51,18885,1.47983,2025-09-22 17:00:00+00:00
1758560460000,1.52,1.52,1.5,11,1.5,2087,1.514706,2025-09-22 17:01:00+00:00
1758560700000,1.51,1.516,1.5,4,1.516,10000,1.505796,2025-09-22 17:05:00+00:00
1758560820000,1.5153,1.5153,1.5153,4,1.5153,286,1.5153,2025-09-22 17:07:00+00:00
1758560880000,1.4801,1.4801,1.4801,2,1.4801,1615,1.4801,2025-09-22 17:08:00+00:00
1758561060000,1.5,1.5,1.5,1,1.5,197,1.5,2025-09-22 17:11:00+00:00
1758561660000,1.5,1.51,1.5,2,1.51,205,1.504878,2025-09-22 17:21:00+00:00
1758561900000,1.51,1.51,1.4914,3,1.4914,1210,1.4945,2025-09-22 17:25:00+00:00
1758561960000,1.5082,1.5082,1.5082,2,1.5082,450,1.5082,2025-09-22 17:26:00+00:00
1758562380000,1.51,1.51,1.51,4,1.51,900,1.51,2025-09-22 17:33:00+00:00
1758562920000,1.515,1.515,1.515,7,1.515,130,1.515,2025-09-22 17:42:00+00:00
1758563040000,1.515,1.515,1.515,4,1.515,230,1.515,2025-09-22 17:44:00+00:00
1758563280000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-22 17:48:00+00:00
1758563340000,1.515,1.515,1.515,4,1.515,1075,1.515,2025-09-22 17:49:00+00:00
1758563820000,1.5022,1.5022,1.5022,3,1.5022,1146,1.5022,2025-09-22 17:57:00+00:00
1758563940000,1.5015,1.5015,1.5015,1,1.5015,700,1.5015,2025-09-22 17:59:00+00:00
1758564000000,1.51,1.51,1.51,6,1.51,234,1.51,2025-09-22 18:00:00+00:00
1758564180000,1.53,1.54,1.52,56,1.52,24703,1.528741,2025-09-22 18:03:00+00:00
1758564240000,1.53,1.53,1.53,36,1.53,36514,1.53,2025-09-22 18:04:00+00:00
1758564300000,1.56,1.56,1.55,17,1.55,6040,1.557848,2025-09-22 18:05:00+00:00
1758564720000,1.56,1.56,1.535,2,1.535,700,1.538571,2025-09-22 18:12:00+00:00
1758564840000,1.56,1.56,1.56,1,1.56,100,1.56,2025-09-22 18:14:00+00:00
1758564900000,1.535,1.535,1.535,1,1.535,300,1.535,2025-09-22 18:15:00+00:00
1758564960000,1.535,1.535,1.535,4,1.535,104,1.535,2025-09-22 18:16:00+00:00
1758565020000,1.58,1.58,1.559,17,1.559,3468,1.561669,2025-09-22 18:17:00+00:00
1758565080000,1.6,1.6,1.57,4,1.57,1600,1.58125,2025-09-22 18:18:00+00:00
1758565140000,1.585,1.585,1.585,1,1.585,1000,1.585,2025-09-22 18:19:00+00:00
1758565200000,1.5724,1.5724,1.5724,2,1.5724,540,1.5724,2025-09-22 18:20:00+00:00
1758565260000,1.58,1.58,1.58,1,1.58,104,1.58,2025-09-22 18:21:00+00:00
1758565320000,1.58,1.58,1.58,9,1.58,2839,1.58,2025-09-22 18:22:00+00:00
1758565380000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-22 18:23:00+00:00
1758565500000,1.585,1.585,1.585,1,1.585,500,1.585,2025-09-22 18:25:00+00:00
1758565560000,1.6,1.6,1.6,1,1.6,400,1.6,2025-09-22 18:26:00+00:00
1758565680000,1.57,1.57,1.57,1,1.57,260,1.57,2025-09-22 18:28:00+00:00
1758566400000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-22 18:40:00+00:00
1758566460000,1.5875,1.5875,1.5875,1,1.5875,2000,1.5875,2025-09-22 18:41:00+00:00
1758566640000,1.585,1.585,1.585,1,1.585,921,1.585,2025-09-22 18:44:00+00:00
1758566940000,1.585,1.585,1.585,1,1.585,350,1.585,2025-09-22 18:49:00+00:00
1758567300000,1.5814,1.5814,1.5814,1,1.5814,100,1.5814,2025-09-22 18:55:00+00:00
1758567480000,1.6,1.6,1.6,2,1.6,4300,1.6,2025-09-22 18:58:00+00:00
1758567540000,1.59,1.61,1.59,82,1.6,14722,1.599926,2025-09-22 18:59:00+00:00
1758567780000,1.6,1.6,1.6,5,1.6,653,1.6,2025-09-22 19:03:00+00:00
1758568080000,1.5801,1.59,1.5801,12,1.59,7500,1.58406,2025-09-22 19:08:00+00:00
1758568380000,1.6115,1.63,1.58,42,1.6,51832,1.602347,2025-09-22 19:13:00+00:00
1758568800000,1.6094,1.6094,1.6094,1,1.6094,1000,1.6094,2025-09-22 19:20:00+00:00
1758568980000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-22 19:23:00+00:00
1758569160000,1.62,1.62,1.62,13,1.62,2230,1.62,2025-09-22 19:26:00+00:00
1758569220000,1.62,1.6201,1.6155,33,1.62,5200,1.619321,2025-09-22 19:27:00+00:00
1758569520000,1.61,1.62,1.61,4,1.62,9841,1.610651,2025-09-22 19:32:00+00:00
1758569580000,1.63,1.63,1.63,16,1.63,2580,1.63,2025-09-22 19:33:00+00:00
1758569700000,1.62,1.62,1.62,5,1.62,464,1.62,2025-09-22 19:35:00+00:00
1758569760000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-22 19:36:00+00:00
1758570000000,1.63,1.63,1.63,2,1.63,101,1.63,2025-09-22 19:40:00+00:00
1758570240000,1.63,1.63,1.62,26,1.62,2255,1.627089,2025-09-22 19:44:00+00:00
1758570300000,1.635,1.635,1.6229,3,1.6229,4200,1.623476,2025-09-22 19:45:00+00:00
1758570360000,1.645,1.645,1.645,6,1.645,950,1.645,2025-09-22 19:46:00+00:00
1758570420000,1.6122,1.64,1.6122,5,1.64,475,1.633679,2025-09-22 19:47:00+00:00
1758570660000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-22 19:51:00+00:00
1758570720000,1.62,1.62,1.62,4,1.62,757,1.62,2025-09-22 19:52:00+00:00
1758570840000,1.64,1.64,1.62,21,1.62,6356,1.634672,2025-09-22 19:54:00+00:00
1758570900000,1.6201,1.6201,1.6201,6,1.6201,2095,1.6201,2025-09-22 19:55:00+00:00
1758570960000,1.64,1.64,1.64,3,1.64,540,1.64,2025-09-22 19:56:00+00:00
1758571020000,1.66,1.66,1.66,3,1.66,295,1.66,2025-09-22 19:57:00+00:00
1758571080000,1.64,1.67,1.64,50,1.66,14706,1.650071,2025-09-22 19:58:00+00:00
1758571140000,1.65,1.65,1.64,15,1.64,2390,1.649015,2025-09-22 19:59:00+00:00
1758571200000,1.68,1.68,1.65,2,1.65,1262,1.661886,2025-09-22 20:00:00+00:00
1758634200000,1.65,1.65,1.65,6,1.65,1144,1.65,2025-09-23 13:30:00+00:00
1758634260000,1.65,1.65,1.65,1,1.65,2000,1.65,2025-09-23 13:31:00+00:00
1758634320000,1.64,1.64,1.64,1,1.64,111,1.64,2025-09-23 13:32:00+00:00
1758634440000,1.626,1.626,1.626,3,1.626,214,1.626,2025-09-23 13:34:00+00:00
1758634500000,1.63,1.63,1.6204,2,1.6204,496,1.6276,2025-09-23 13:35:00+00:00
1758634800000,1.6474,1.6474,1.6474,1,1.6474,1000,1.6474,2025-09-23 13:40:00+00:00
1758635160000,1.62,1.62,1.62,4,1.62,2874,1.62,2025-09-23 13:46:00+00:00
1758635220000,1.63,1.63,1.63,2,1.63,963,1.63,2025-09-23 13:47:00+00:00
1758635520000,1.63,1.63,1.63,3,1.63,230,1.63,2025-09-23 13:52:00+00:00
1758635580000,1.63,1.63,1.63,1,1.63,130,1.63,2025-09-23 13:53:00+00:00
1758635700000,1.635,1.635,1.63,7,1.63,351,1.631736,2025-09-23 13:55:00+00:00
1758635760000,1.64,1.64,1.64,8,1.64,837,1.64,2025-09-23 13:56:00+00:00
1758635820000,1.6376,1.6376,1.6376,2,1.6376,147,1.6376,2025-09-23 13:57:00+00:00
1758636120000,1.604,1.615,1.6,23,1.615,7021,1.602279,2025-09-23 14:02:00+00:00
1758636180000,1.6164,1.6164,1.6164,1,1.6164,200,1.6164,2025-09-23 14:03:00+00:00
1758636240000,1.5947,1.5947,1.5947,2,1.5947,540,1.5947,2025-09-23 14:04:00+00:00
1758636360000,1.598,1.598,1.598,2,1.598,128,1.598,2025-09-23 14:06:00+00:00
1758636540000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-23 14:09:00+00:00
1758636720000,1.6296,1.6296,1.6296,1,1.6296,244,1.6296,2025-09-23 14:12:00+00:00
1758637560000,1.6197,1.6197,1.6197,2,1.6197,2501,1.6197,2025-09-23 14:26:00+00:00
1758637920000,1.6118,1.6118,1.61,3,1.61,410,1.61135,2025-09-23 14:32:00+00:00
1758638040000,1.6102,1.6102,1.6102,1,1.6102,500,1.6102,2025-09-23 14:34:00+00:00
1758638100000,1.61,1.61,1.61,3,1.61,103,1.61,2025-09-23 14:35:00+00:00
1758638280000,1.6282,1.6282,1.6282,2,1.6282,2003,1.6282,2025-09-23 14:38:00+00:00
1758638340000,1.62,1.62,1.62,2,1.62,1000,1.62,2025-09-23 14:39:00+00:00
1758638400000,1.615,1.62,1.615,7,1.62,2491,1.616217,2025-09-23 14:40:00+00:00
1758638460000,1.63,1.63,1.63,3,1.63,213,1.63,2025-09-23 14:41:00+00:00
1758638520000,1.6391,1.6399,1.6391,3,1.6391,1500,1.639367,2025-09-23 14:42:00+00:00
1758638580000,1.635,1.635,1.63,4,1.63,1018,1.6325,2025-09-23 14:43:00+00:00
1758638760000,1.6307,1.6307,1.6307,3,1.6307,681,1.6307,2025-09-23 14:46:00+00:00
1758638940000,1.635,1.635,1.635,5,1.635,660,1.635,2025-09-23 14:49:00+00:00
1758639000000,1.63,1.63,1.63,3,1.63,719,1.63,2025-09-23 14:50:00+00:00
1758639120000,1.6198,1.6198,1.615,17,1.615,6441,1.617782,2025-09-23 14:52:00+00:00
1758639180000,1.615,1.615,1.615,2,1.615,230,1.615,2025-09-23 14:53:00+00:00
1758639300000,1.625,1.64,1.62,7,1.62,550,1.63,2025-09-23 14:55:00+00:00
1758639660000,1.62,1.63,1.62,6,1.62,938,1.623111,2025-09-23 15:01:00+00:00
1758640440000,1.6001,1.601,1.6,33,1.601,14696,1.600075,2025-09-23 15:14:00+00:00
1758640500000,1.61,1.61,1.61,1,1.61,400,1.61,2025-09-23 15:15:00+00:00
1758640920000,1.62,1.62,1.6,19,1.6,6696,1.601235,2025-09-23 15:22:00+00:00
1758640980000,1.62,1.6207,1.62,2,1.6207,600,1.620583,2025-09-23 15:23:00+00:00
1758641040000,1.62,1.62,1.62,2,1.62,140,1.62,2025-09-23 15:24:00+00:00
1758641340000,1.6203,1.6203,1.6203,1,1.6203,399,1.6203,2025-09-23 15:29:00+00:00
1758641400000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-23 15:30:00+00:00
1758641460000,1.6287,1.6287,1.6287,1,1.6287,100,1.6287,2025-09-23 15:31:00+00:00
1758641760000,1.62,1.62,1.62,7,1.62,498,1.62,2025-09-23 15:36:00+00:00
1758641880000,1.62,1.62,1.6142,3,1.6142,301,1.616153,2025-09-23 15:38:00+00:00
1758641940000,1.62,1.62,1.62,2,1.62,204,1.62,2025-09-23 15:39:00+00:00
1758642120000,1.6299,1.6299,1.6299,1,1.6299,650,1.6299,2025-09-23 15:42:00+00:00
1758642240000,1.62,1.62,1.62,1,1.62,443,1.62,2025-09-23 15:44:00+00:00
1758642360000,1.6118,1.6118,1.6118,2,1.6118,400,1.6118,2025-09-23 15:46:00+00:00
1758642420000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-23 15:47:00+00:00
1758643500000,1.63,1.63,1.63,1,1.63,500,1.63,2025-09-23 16:05:00+00:00
1758643920000,1.6222,1.63,1.6222,7,1.63,2969,1.629732,2025-09-23 16:12:00+00:00
1758644220000,1.6382,1.6382,1.6382,1,1.6382,1000,1.6382,2025-09-23 16:17:00+00:00
1758644280000,1.68,1.68,1.64,68,1.64,66887,1.644173,2025-09-23 16:18:00+00:00
1758644340000,1.6501,1.6501,1.6501,2,1.6501,335,1.6501,2025-09-23 16:19:00+00:00
1758644460000,1.665,1.665,1.66,2,1.66,380,1.662632,2025-09-23 16:21:00+00:00
1758645000000,1.67,1.675,1.67,7,1.675,1249,1.671604,2025-09-23 16:30:00+00:00
1758645180000,1.68,1.685,1.68,27,1.68,8350,1.680452,2025-09-23 16:33:00+00:00
1758645240000,1.695,1.7,1.68,40,1.68,13803,1.69526,2025-09-23 16:34:00+00:00
1758645300000,1.7,1.7,1.7,7,1.7,2288,1.7,2025-09-23 16:35:00+00:00
1758645360000,1.7,1.7,1.7,1,1.7,200,1.7,2025-09-23 16:36:00+00:00
1758645420000,1.6987,1.6987,1.6987,2,1.6987,118,1.6987,2025-09-23 16:37:00+00:00
1758645480000,1.7,1.7,1.7,12,1.7,2252,1.7,2025-09-23 16:38:00+00:00
1758645540000,1.7,1.7,1.7,13,1.7,439,1.7,2025-09-23 16:39:00+00:00
1758645600000,1.6943,1.6943,1.6943,1,1.6943,100,1.6943,2025-09-23 16:40:00+00:00
1758645660000,1.7,1.7,1.7,1,1.7,600,1.7,2025-09-23 16:41:00+00:00
1758645720000,1.71,1.71,1.7099,7,1.71,1232,1.70995,2025-09-23 16:42:00+00:00
1758645840000,1.715,1.715,1.715,1,1.715,2960,1.715,2025-09-23 16:44:00+00:00
1758645960000,1.72,1.72,1.72,13,1.72,1890,1.72,2025-09-23 16:46:00+00:00
1758646080000,1.73,1.73,1.73,3,1.73,179,1.73,2025-09-23 16:48:00+00:00
1758646140000,1.75,1.75,1.73,15,1.73,6040,1.745983,2025-09-23 16:49:00+00:00
1758646200000,1.735,1.75,1.735,6,1.75,2840,1.746007,2025-09-23 16:50:00+00:00
1758646320000,1.735,1.735,1.735,1,1.735,2500,1.735,2025-09-23 16:52:00+00:00
1758646380000,1.735,1.74,1.735,3,1.74,590,1.739138,2025-09-23 16:53:00+00:00
1758646560000,1.73,1.73,1.73,3,1.73,605,1.73,2025-09-23 16:56:00+00:00
1758646620000,1.75,1.75,1.7349,46,1.74,6990,1.746624,2025-09-23 16:57:00+00:00
1758646800000,1.745,1.75,1.7442,10,1.745,1707,1.748904,2025-09-23 17:00:00+00:00
1758646860000,1.7498,1.7498,1.745,5,1.745,371,1.7466,2025-09-23 17:01:00+00:00
1758646920000,1.75,1.75,1.75,2,1.75,950,1.75,2025-09-23 17:02:00+00:00
1758646980000,1.7405,1.745,1.7405,3,1.745,620,1.74125,2025-09-23 17:03:00+00:00
1758647040000,1.75,1.75,1.75,1,1.75,270,1.75,2025-09-23 17:04:00+00:00
1758647100000,1.73,1.7401,1.71,18,1.74,10368,1.717235,2025-09-23 17:05:00+00:00
