timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757434440000,1550.63,1550.63,1550.63,90,1550.63,944,1550.63,2025-09-09 16:14:00+00:00
1757434500000,1550.835,1550.835,1550.835,50,1550.835,340,1550.835,2025-09-09 16:15:00+00:00
1757434680000,1549.29,1549.29,1549.29,93,1549.29,993,1549.29,2025-09-09 16:18:00+00:00
1757434980000,1548.79,1548.79,1548.79,27,1548.79,138,1548.79,2025-09-09 16:23:00+00:00
1757435220000,1550.855,1550.855,1550.855,25,1550.855,369,1550.855,2025-09-09 16:27:00+00:00
1757435280000,1551.2099,1551.2099,1551.2099,25,1551.2099,324,1551.2099,2025-09-09 16:28:00+00:00
1757435760000,1549.735,1549.735,1549.735,34,1549.735,176,1549.735,2025-09-09 16:36:00+00:00
1757436360000,1548.5925,1548.5925,1548.5925,16,1548.5925,119,1548.5925,2025-09-09 16:46:00+00:00
1757436720000,1547.82,1548.2275,1546.49,117,1548.2275,1310,1547.5125,2025-09-09 16:52:00+00:00
1757437800000,1546.805,1546.805,1546.805,16,1546.805,295,1546.805,2025-09-09 17:10:00+00:00
1757438160000,1546.8225,1546.9075,1546.8225,20,1546.9075,400,1546.865,2025-09-09 17:16:00+00:00
1757438340000,1548.49,1548.49,1548.39,66,1548.39,939,1548.44,2025-09-09 17:19:00+00:00
1757439180000,1549.0,1549.0,1549.0,44,1549.0,487,1549.0,2025-09-09 17:33:00+00:00
1757439360000,1549.25,1549.25,1549.25,29,1549.25,273,1549.25,2025-09-09 17:36:00+00:00
1757439480000,1550.75,1550.75,1550.48,84,1550.48,1674,1550.56125,2025-09-09 17:38:00+00:00
1757439900000,1549.36,1549.36,1549.36,19,1549.36,245,1549.36,2025-09-09 17:45:00+00:00
1757440560000,1552.215,1552.215,1552.13,26,1552.13,488,1552.1725,2025-09-09 17:56:00+00:00
1757441460000,1550.705,1550.705,1550.705,14,1550.705,421,1550.705,2025-09-09 18:11:00+00:00
1757441820000,1550.9075,1550.9075,1550.9075,20,1550.9075,166,1550.9075,2025-09-09 18:17:00+00:00
1757442000000,1552.74,1552.74,1552.74,105,1552.74,768,1552.74,2025-09-09 18:20:00+00:00
1757442240000,1553.17,1553.28,1552.325,93,1552.325,7248,1552.370675,2025-09-09 18:24:00+00:00
1757442660000,1553.8,1553.8,1553.59,29,1553.59,555,1553.729054,2025-09-09 18:31:00+00:00
1757442900000,1550.16,1552.775,1550.16,94,1551.74,1488,1551.649258,2025-09-09 18:35:00+00:00
1757442960000,1547.92,1547.92,1547.92,59,1547.92,920,1547.92,2025-09-09 18:36:00+00:00
1757443200000,1545.7301,1545.7301,1545.7301,15,1545.7301,222,1545.7301,2025-09-09 18:40:00+00:00
1757443260000,1546.78,1546.78,1546.78,36,1546.78,216,1546.78,2025-09-09 18:41:00+00:00
1757443980000,1546.965,1546.965,1546.965,22,1546.965,277,1546.965,2025-09-09 18:53:00+00:00
1757444760000,1548.425,1548.47,1547.095,187,1547.095,3392,1548.218571,2025-09-09 19:06:00+00:00
1757445120000,1547.53,1547.53,1547.53,54,1547.53,439,1547.53,2025-09-09 19:12:00+00:00
1757445360000,1548.485,1548.485,1548.485,109,1548.485,894,1548.485,2025-09-09 19:16:00+00:00
1757445420000,1547.5001,1548.47,1547.5001,110,1548.47,1673,1547.69408,2025-09-09 19:17:00+00:00
1757445720000,1545.63,1545.73,1545.63,107,1545.73,1261,1545.68,2025-09-09 19:22:00+00:00
1757445780000,1544.24,1544.24,1544.24,31,1544.24,580,1544.24,2025-09-09 19:23:00+00:00
1757445840000,1544.375,1544.9059,1544.375,117,1544.5534,2030,1544.635376,2025-09-09 19:24:00+00:00
1757445900000,1544.235,1544.235,1544.235,63,1544.235,531,1544.235,2025-09-09 19:25:00+00:00
1757446140000,1544.63,1544.63,1544.45,51,1544.455,449,1544.511667,2025-09-09 19:29:00+00:00
1757446200000,1543.205,1545.42,1543.205,209,1545.42,3074,1543.962222,2025-09-09 19:30:00+00:00
1757446380000,1543.2,1543.2,1543.2,50,1543.2,775,1543.2,2025-09-09 19:33:00+00:00
1757446560000,1541.06,1541.71,1541.06,124,1541.7,1999,1541.405,2025-09-09 19:36:00+00:00
1757446740000,1540.82,1540.82,1540.82,69,1540.82,389,1540.82,2025-09-09 19:39:00+00:00
1757446800000,1540.82,1540.82,1540.82,25,1540.82,169,1540.82,2025-09-09 19:40:00+00:00
1757446980000,1542.42,1542.42,1542.42,100,1542.42,1190,1542.42,2025-09-09 19:43:00+00:00
1757447100000,1543.115,1543.5,1543.115,76,1543.5,832,1543.295,2025-09-09 19:45:00+00:00
1757447220000,1544.68,1544.82,1544.68,100,1544.82,1110,1544.75,2025-09-09 19:47:00+00:00
1757447280000,1546.355,1546.355,1545.97,63,1545.97,715,1546.1625,2025-09-09 19:48:00+00:00
1757447340000,1546.74,1546.74,1545.67,124,1545.67,1934,1546.343333,2025-09-09 19:49:00+00:00
1757447400000,1548.79,1548.99,1548.79,124,1548.99,1337,1548.89,2025-09-09 19:50:00+00:00
1757447460000,1549.245,1549.245,1549.165,61,1549.165,794,1549.205,2025-09-09 19:51:00+00:00
1757447580000,1550.53,1550.53,1550.06,165,1550.06,2580,1550.295,2025-09-09 19:53:00+00:00
1757447640000,1549.99,1549.99,1549.99,103,1549.99,1158,1549.99,2025-09-09 19:54:00+00:00
1757447700000,1548.8,1550.305,1548.71,214,1550.305,3134,1549.442188,2025-09-09 19:55:00+00:00
1757447760000,1546.08,1546.08,1546.0,96,1546.0,1024,1546.04,2025-09-09 19:56:00+00:00
1757447820000,1547.305,1547.305,1545.635,300,1546.0,2871,1546.611134,2025-09-09 19:57:00+00:00
1757447880000,1546.19,1548.749,1545.57,220,1548.749,3892,1546.223524,2025-09-09 19:58:00+00:00
1757447940000,1548.09,1548.09,1544.76,573,1545.0,8661,1545.902631,2025-09-09 19:59:00+00:00
1757511060000,1533.27,1537.27,1533.27,116,1537.27,1150,1536.798857,2025-09-10 13:31:00+00:00
1757511480000,1538.83,1538.83,1538.83,29,1538.83,274,1538.83,2025-09-10 13:38:00+00:00
1757511660000,1543.6399,1543.6399,1543.6399,31,1543.6399,456,1543.6399,2025-09-10 13:41:00+00:00
1757512080000,1544.785,1544.785,1539.85,134,1539.85,2032,1543.094444,2025-09-10 13:48:00+00:00
1757512380000,1547.82,1547.82,1547.82,41,1547.82,447,1547.82,2025-09-10 13:53:00+00:00
1757512500000,1550.7282,1550.7282,1550.7282,18,1550.7282,597,1550.7282,2025-09-10 13:55:00+00:00
1757512680000,1546.35,1546.35,1546.35,56,1546.35,594,1546.35,2025-09-10 13:58:00+00:00
1757512860000,1543.49,1543.49,1543.49,60,1543.49,639,1543.49,2025-09-10 14:01:00+00:00
1757513100000,1542.86,1542.86,1542.86,45,1542.86,264,1542.86,2025-09-10 14:05:00+00:00
1757513160000,1541.64,1541.64,1540.24,141,1540.435,2329,1540.439375,2025-09-10 14:06:00+00:00
1757513220000,1545.8,1545.8,1545.8,36,1545.8,273,1545.8,2025-09-10 14:07:00+00:00
1757513520000,1546.35,1546.35,1546.35,33,1546.35,298,1546.35,2025-09-10 14:12:00+00:00
1757513760000,1545.975,1545.975,1544.86,80,1544.86,630,1545.4175,2025-09-10 14:16:00+00:00
1757514360000,1546.88,1546.88,1546.88,34,1546.88,175,1546.88,2025-09-10 14:26:00+00:00
1757514780000,1544.9,1544.9,1544.9,50,1544.9,413,1544.9,2025-09-10 14:33:00+00:00
1757514960000,1544.74,1544.775,1540.0,34,1540.0,1166,1542.476842,2025-09-10 14:36:00+00:00
1757515260000,1540.32,1544.495,1540.32,37,1544.495,584,1541.512857,2025-09-10 14:41:00+00:00
1757515320000,1544.11,1544.11,1544.11,34,1544.11,276,1544.11,2025-09-10 14:42:00+00:00
1757515560000,1543.09,1545.315,1543.09,99,1545.195,2070,1544.271,2025-09-10 14:46:00+00:00
1757515620000,1544.8,1545.4,1542.9,141,1542.9,3557,1544.2718,2025-09-10 14:47:00+00:00
1757515680000,1546.5,1546.92,1544.2,123,1544.52,5002,1544.953442,2025-09-10 14:48:00+00:00
1757515740000,1545.98,1545.98,1545.76,52,1545.76,901,1545.870547,2025-09-10 14:49:00+00:00
1757515800000,1545.34,1545.34,1545.34,15,1545.34,261,1545.34,2025-09-10 14:50:00+00:00
1757515860000,1544.37,1544.37,1544.37,70,1544.37,647,1544.37,2025-09-10 14:51:00+00:00
1757515920000,1545.0,1545.0,1545.0,37,1545.0,470,1545.0,2025-09-10 14:52:00+00:00
1757516040000,1545.6,1545.66,1543.0,279,1544.5,12222,1544.56927,2025-09-10 14:54:00+00:00
1757516100000,1544.38,1545.5,1544.38,96,1545.5,1433,1545.303509,2025-09-10 14:55:00+00:00
1757516160000,1544.9,1544.9,1544.9,61,1544.9,644,1544.9,2025-09-10 14:56:00+00:00
1757516220000,1545.2,1545.31,1543.76,192,1545.03,6301,1544.871906,2025-09-10 14:57:00+00:00
1757516280000,1545.01,1545.43,1544.95,45,1545.43,842,1545.123333,2025-09-10 14:58:00+00:00
1757516340000,1545.11,1545.11,1545.11,30,1545.11,300,1545.11,2025-09-10 14:59:00+00:00
1757516460000,1545.0,1545.0,1544.5,178,1544.8,6086,1544.944214,2025-09-10 15:01:00+00:00
1757516520000,1544.8,1545.1,1543.75,313,1545.0,9536,1544.846651,2025-09-10 15:02:00+00:00
1757516640000,1545.0,1545.0,1544.85,69,1544.975,1587,1544.962723,2025-09-10 15:04:00+00:00
1757516700000,1546.65,1546.65,1546.65,128,1546.65,1118,1546.65,2025-09-10 15:05:00+00:00
1757516820000,1543.25,1545.4,1542.44,279,1545.4,7754,1543.481931,2025-09-10 15:07:00+00:00
1757516880000,1544.34,1544.34,1543.51,102,1543.51,2954,1543.908356,2025-09-10 15:08:00+00:00
1757516940000,1543.9995,1544.71,1543.89,71,1544.71,1057,1544.09686,2025-09-10 15:09:00+00:00
1757517060000,1544.49,1544.49,1544.3,19,1544.3,235,1544.395,2025-09-10 15:11:00+00:00
1757517120000,1545.0,1545.0,1544.8,102,1544.8,1492,1544.968254,2025-09-10 15:12:00+00:00
1757517240000,1546.995,1546.995,1546.995,48,1546.995,269,1546.995,2025-09-10 15:14:00+00:00
1757518200000,1554.41,1554.41,1554.24,147,1554.27,1862,1554.3325,2025-09-10 15:30:00+00:00
1757518320000,1553.6089,1553.6089,1553.6089,46,1553.6089,536,1553.6089,2025-09-10 15:32:00+00:00
1757518740000,1551.65,1551.65,1551.65,32,1551.65,227,1551.65,2025-09-10 15:39:00+00:00
1757519280000,1554.21,1554.21,1554.21,27,1554.21,225,1554.21,2025-09-10 15:48:00+00:00
1757519340000,1554.21,1554.21,1554.21,110,1554.21,987,1554.21,2025-09-10 15:49:00+00:00
1757521020000,1545.22,1545.22,1545.22,64,1545.22,718,1545.22,2025-09-10 16:17:00+00:00
1757521080000,1544.5,1545.0,1544.5,55,1545.0,797,1544.63624,2025-09-10 16:18:00+00:00
1757521140000,1544.84,1545.15,1544.84,81,1545.15,1464,1544.997008,2025-09-10 16:19:00+00:00
1757521200000,1545.0,1545.0,1544.63,39,1545.0,413,1544.876667,2025-09-10 16:20:00+00:00
1757521440000,1545.46,1545.46,1545.46,31,1545.46,382,1545.46,2025-09-10 16:24:00+00:00
1757521560000,1545.0,1545.0,1543.895,64,1543.895,805,1544.4475,2025-09-10 16:26:00+00:00
1757521920000,1545.0,1545.0,1545.0,80,1545.0,893,1545.0,2025-09-10 16:32:00+00:00
1757522040000,1544.845,1544.9,1543.58,123,1543.58,2152,1543.984375,2025-09-10 16:34:00+00:00
1757522100000,1544.3,1545.0,1544.135,59,1545.0,1229,1544.456923,2025-09-10 16:35:00+00:00
1757522160000,1544.81,1545.0,1544.5,125,1545.0,4708,1544.934143,2025-09-10 16:36:00+00:00
1757522220000,1544.95,1545.2,1544.9,79,1545.2,1353,1545.036735,2025-09-10 16:37:00+00:00
1757522400000,1545.2,1545.2,1543.27,330,1544.5,11552,1544.673592,2025-09-10 16:40:00+00:00
1757522460000,1545.0,1545.07,1543.61,339,1544.9,11821,1544.826684,2025-09-10 16:41:00+00:00
1757522520000,1544.905,1545.2,1544.905,114,1545.11,2336,1545.021003,2025-09-10 16:42:00+00:00
1757522580000,1544.84,1544.905,1544.84,53,1544.905,894,1544.8725,2025-09-10 16:43:00+00:00
1757522640000,1544.38,1544.38,1544.38,99,1544.38,1064,1544.38,2025-09-10 16:44:00+00:00
1757522700000,1545.2,1545.2,1544.38,81,1544.71,1984,1544.725689,2025-09-10 16:45:00+00:00
1757522940000,1545.0,1545.0,1544.17,203,1545.0,4452,1544.70047,2025-09-10 16:49:00+00:00
1757523000000,1544.925,1545.0,1544.68,172,1544.81,4465,1544.937304,2025-09-10 16:50:00+00:00
1757523060000,1545.695,1545.695,1545.695,92,1545.695,908,1545.695,2025-09-10 16:51:00+00:00
1757523120000,1545.72,1545.72,1545.7,58,1545.7,1175,1545.706897,2025-09-10 16:52:00+00:00
1757523300000,1545.95,1545.95,1545.95,65,1545.95,720,1545.95,2025-09-10 16:55:00+00:00
1757523360000,1545.03,1545.03,1545.03,60,1545.03,713,1545.03,2025-09-10 16:56:00+00:00
1757523600000,1542.49,1544.96,1542.49,245,1544.805,6342,1543.931556,2025-09-10 17:00:00+00:00
1757523720000,1541.76,1541.83,1539.77,73,1539.97,1501,1540.841875,2025-09-10 17:02:00+00:00
1757523900000,1542.675,1544.25,1542.15,97,1542.57,1936,1543.406111,2025-09-10 17:05:00+00:00
1757524020000,1544.32,1544.765,1543.2,97,1543.2,4202,1544.073939,2025-09-10 17:07:00+00:00
1757524080000,1544.66,1544.905,1543.92,113,1543.92,2256,1544.602188,2025-09-10 17:08:00+00:00
1757524140000,1544.99,1545.0,1544.2,148,1544.605,5518,1544.748572,2025-09-10 17:09:00+00:00
1757524980000,1544.0806,1544.115,1542.63,118,1543.6,2264,1543.2838,2025-09-10 17:23:00+00:00
1757525160000,1538.61,1539.66,1538.61,83,1539.66,1254,1539.068333,2025-09-10 17:26:00+00:00
1757525280000,1537.35,1537.785,1537.35,127,1537.785,1382,1537.495,2025-09-10 17:28:00+00:00
1757525340000,1536.8,1536.8,1534.12,261,1536.44,5387,1535.286065,2025-09-10 17:29:00+00:00
1757525640000,1536.05,1536.05,1536.05,39,1536.05,310,1536.05,2025-09-10 17:34:00+00:00
1757525700000,1536.1925,1536.1925,1536.05,102,1536.05,1691,1536.069257,2025-09-10 17:35:00+00:00
1757525820000,1538.435,1538.435,1537.285,99,1537.285,1062,1538.03875,2025-09-10 17:37:00+00:00
1757525940000,1538.04,1538.04,1538.04,35,1538.04,446,1538.04,2025-09-10 17:39:00+00:00
1757526000000,1539.715,1539.715,1538.56,72,1538.56,580,1539.197063,2025-09-10 17:40:00+00:00
1757526060000,1538.045,1538.045,1538.045,21,1538.045,202,1538.045,2025-09-10 17:41:00+00:00
1757526360000,1538.33,1538.33,1538.33,42,1538.33,423,1538.33,2025-09-10 17:46:00+00:00
1757527500000,1537.5941,1537.5941,1537.5941,23,1537.5941,264,1537.5941,2025-09-10 18:05:00+00:00
1757527740000,1538.5,1538.5,1538.47,46,1538.47,518,1538.485,2025-09-10 18:09:00+00:00
1757527860000,1537.6,1537.6,1537.6,39,1537.6,340,1537.6,2025-09-10 18:11:00+00:00
1757527920000,1535.865,1535.865,1535.865,15,1535.865,169,1535.865,2025-09-10 18:12:00+00:00
1757527980000,1535.275,1535.275,1535.275,42,1535.275,320,1535.275,2025-09-10 18:13:00+00:00
1757528040000,1536.83,1536.83,1535.88,180,1536.25,4057,1536.633808,2025-09-10 18:14:00+00:00
1757528100000,1537.84,1537.84,1537.72,72,1537.84,1469,1537.8163,2025-09-10 18:15:00+00:00
1757528160000,1534.3,1537.84,1534.255,139,1537.84,3550,1536.608233,2025-09-10 18:16:00+00:00
1757528280000,1535.2,1535.2,1533.7,30,1533.7,481,1534.45,2025-09-10 18:18:00+00:00
1757528340000,1532.8005,1535.69,1532.8005,124,1535.2,3639,1533.900383,2025-09-10 18:19:00+00:00
1757528400000,1533.61,1534.655,1532.7,91,1532.8601,3002,1533.61261,2025-09-10 18:20:00+00:00
1757528460000,1531.905,1532.56,1530.28,101,1532.56,2944,1531.659364,2025-09-10 18:21:00+00:00
1757528640000,1534.275,1534.97,1534.275,86,1534.97,1144,1534.506667,2025-09-10 18:24:00+00:00
1757528700000,1535.575,1535.575,1534.2,94,1535.125,2715,1535.01949,2025-09-10 18:25:00+00:00
1757528820000,1535.0,1535.0,1534.9,39,1534.9,602,1534.966667,2025-09-10 18:27:00+00:00
1757528880000,1536.56,1536.56,1536.56,60,1536.56,495,1536.56,2025-09-10 18:28:00+00:00
1757529240000,1536.84,1536.84,1536.82,90,1536.82,1062,1536.83,2025-09-10 18:34:00+00:00
1757529420000,1534.345,1534.345,1534.345,26,1534.345,997,1534.345,2025-09-10 18:37:00+00:00
1757529900000,1535.625,1535.625,1535.625,21,1535.625,326,1535.625,2025-09-10 18:45:00+00:00
1757530020000,1534.12,1535.625,1534.11,88,1535.625,1388,1534.762143,2025-09-10 18:47:00+00:00
1757530080000,1531.75,1532.0,1531.75,85,1532.0,970,1531.95,2025-09-10 18:48:00+00:00
1757530260000,1533.23,1533.23,1533.23,55,1533.23,709,1533.23,2025-09-10 18:51:00+00:00
1757530380000,1532.99,1532.99,1532.99,29,1532.99,523,1532.99,2025-09-10 18:53:00+00:00
1757530500000,1538.075,1538.075,1534.0,162,1534.0,5313,1536.617669,2025-09-10 18:55:00+00:00
1757530560000,1537.89,1539.085,1537.3705,230,1538.075,5657,1538.114011,2025-09-10 18:56:00+00:00
1757530620000,1538.245,1538.945,1538.15,66,1538.15,779,1538.446667,2025-09-10 18:57:00+00:00
1757530800000,1538.2973,1538.2973,1538.245,50,1538.245,454,1538.27115,2025-09-10 19:00:00+00:00
1757530920000,1537.871,1537.9,1537.87,38,1537.9,796,1537.8885,2025-09-10 19:02:00+00:00
1757530980000,1531.06,1537.9,1531.06,119,1537.9,2362,1536.191,2025-09-10 19:03:00+00:00
1757531160000,1536.91,1537.25,1534.88,30,1534.88,596,1536.346667,2025-09-10 19:06:00+00:00
1757531220000,1536.71,1536.71,1536.71,57,1536.71,916,1536.71,2025-09-10 19:07:00+00:00
1757531340000,1537.475,1537.475,1537.475,41,1537.475,376,1537.475,2025-09-10 19:09:00+00:00
1757531400000,1537.805,1537.805,1537.805,58,1537.805,371,1537.805,2025-09-10 19:10:00+00:00
1757531460000,1537.8001,1537.805,1537.8001,32,1537.805,518,1537.80255,2025-09-10 19:11:00+00:00
1757531520000,1537.81,1537.95,1537.805,64,1537.805,1251,1537.864,2025-09-10 19:12:00+00:00
1757531640000,1537.81,1537.81,1537.81,43,1537.81,840,1537.81,2025-09-10 19:14:00+00:00
1757531700000,1537.44,1537.44,1537.08,45,1537.28,511,1537.266667,2025-09-10 19:15:00+00:00
1757532180000,1532.565,1533.41,1532.565,347,1533.33,4483,1533.249091,2025-09-10 19:23:00+00:00
1757532240000,1533.75,1534.04,1532.41,136,1532.41,2588,1533.369231,2025-09-10 19:24:00+00:00
1757532300000,1532.905,1534.04,1532.0,109,1534.04,2174,1533.270957,2025-09-10 19:25:00+00:00
1757532360000,1532.98,1533.405,1532.38,112,1532.405,4479,1532.875579,2025-09-10 19:26:00+00:00
1757532420000,1531.26,1532.175,1530.11,201,1530.3,6840,1531.521802,2025-09-10 19:27:00+00:00
1757532480000,1530.0,1532.13,1530.0,240,1532.13,7440,1531.27394,2025-09-10 19:28:00+00:00
1757532600000,1528.1,1528.1,1528.1,75,1528.1,589,1528.1,2025-09-10 19:30:00+00:00
1757532660000,1525.855,1525.855,1525.855,48,1525.855,390,1525.855,2025-09-10 19:31:00+00:00
1757532780000,1526.95,1526.95,1526.95,83,1526.95,1216,1526.95,2025-09-10 19:33:00+00:00
1757532840000,1525.85,1525.85,1525.85,52,1525.85,287,1525.85,2025-09-10 19:34:00+00:00
1757532960000,1525.28,1525.28,1525.28,38,1525.28,387,1525.28,2025-09-10 19:36:00+00:00
1757533020000,1525.28,1525.28,1525.28,70,1525.28,541,1525.28,2025-09-10 19:37:00+00:00
1757533140000,1522.25,1523.525,1522.25,163,1523.525,1302,1523.064696,2025-09-10 19:39:00+00:00
1757533200000,1526.645,1526.645,1526.08,202,1526.26,2059,1526.328333,2025-09-10 19:40:00+00:00
1757533320000,1529.1032,1529.17,1526.74,212,1526.74,6912,1528.073627,2025-09-10 19:42:00+00:00
1757533380000,1530.7,1530.7,1530.16,105,1530.16,1631,1530.417532,2025-09-10 19:43:00+00:00
1757533440000,1536.315,1536.315,1532.13,195,1532.16,6401,1535.506653,2025-09-10 19:44:00+00:00
1757533500000,1538.61,1541.32,1535.1275,430,1537.89,18123,1538.866936,2025-09-10 19:45:00+00:00
1757533560000,1538.8,1539.17,1536.1,236,1536.91,11453,1538.080953,2025-09-10 19:46:00+00:00
1757533620000,1530.915,1536.46,1530.915,160,1536.2,2268,1533.705833,2025-09-10 19:47:00+00:00
1757533680000,1533.15,1534.075,1531.08,128,1532.3,3010,1532.425,2025-09-10 19:48:00+00:00
1757533740000,1533.05,1533.1,1532.27,101,1532.27,1335,1532.832523,2025-09-10 19:49:00+00:00
1757533800000,1531.9,1531.9,1531.795,86,1531.795,1014,1531.8475,2025-09-10 19:50:00+00:00
1757533860000,1531.49,1532.825,1531.48,74,1532.825,1161,1531.82125,2025-09-10 19:51:00+00:00
1757533920000,1532.87,1532.87,1530.68,232,1530.68,2179,1532.3225,2025-09-10 19:52:00+00:00
1757533980000,1534.335,1534.335,1531.6925,176,1531.6925,2066,1532.26875,2025-09-10 19:53:00+00:00
1757534100000,1534.54,1535.015,1534.54,162,1535.015,1610,1534.7775,2025-09-10 19:55:00+00:00
1757534160000,1531.87,1533.8525,1530.405,298,1533.62,6006,1531.633707,2025-09-10 19:56:00+00:00
1757534220000,1533.9032,1535.3425,1533.4001,223,1533.46,3714,1533.859788,2025-09-10 19:57:00+00:00
1757534280000,1532.875,1533.465,1532.4,280,1533.465,4070,1532.954126,2025-09-10 19:58:00+00:00
1757534340000,1531.61,1532.6,1531.06,599,1532.52,11388,1531.782626,2025-09-10 19:59:00+00:00
1757534400000,1530.36,1530.36,1530.36,39,1530.36,28818,1530.36,2025-09-10 20:00:00+00:00
1757597400000,1544.79,1544.79,1544.79,85,1544.79,1502,1544.79,2025-09-11 13:30:00+00:00
1757597520000,1542.5,1542.5,1542.5,40,1542.5,470,1542.5,2025-09-11 13:32:00+00:00
1757597760000,1543.0,1543.0,1542.5,17,1542.5,612,1542.897959,2025-09-11 13:36:00+00:00
1757598060000,1542.5,1542.5,1542.5,25,1542.5,299,1542.5,2025-09-11 13:41:00+00:00
1757598420000,1541.185,1541.185,1541.185,44,1541.185,303,1541.185,2025-09-11 13:47:00+00:00
1757598660000,1548.78,1548.78,1548.78,35,1548.78,815,1548.78,2025-09-11 13:51:00+00:00
1757598720000,1549.88,1550.0,1549.88,79,1550.0,1316,1549.968333,2025-09-11 13:52:00+00:00
1757598960000,1550.0,1550.0,1550.0,21,1550.0,359,1550.0,2025-09-11 13:56:00+00:00
1757599200000,1542.24,1546.51,1542.24,113,1546.51,1607,1543.557901,2025-09-11 14:00:00+00:00
1757599500000,1542.535,1542.535,1542.535,28,1542.535,185,1542.535,2025-09-11 14:05:00+00:00
1757599740000,1544.95,1544.95,1544.95,39,1544.95,373,1544.95,2025-09-11 14:09:00+00:00
1757600220000,1542.9607,1542.9607,1542.9607,46,1542.9607,440,1542.9607,2025-09-11 14:17:00+00:00
1757600340000,1536.825,1538.01,1536.825,115,1538.01,1513,1537.800625,2025-09-11 14:19:00+00:00
1757600460000,1533.09,1533.09,1533.09,44,1533.09,315,1533.09,2025-09-11 14:21:00+00:00
1757600820000,1536.045,1536.045,1529.6425,102,1529.6425,1236,1532.1435,2025-09-11 14:27:00+00:00
1757600880000,1536.47,1536.47,1536.2,120,1536.46,1935,1536.411429,2025-09-11 14:28:00+00:00
1757602140000,1532.58,1532.58,1532.58,20,1532.58,442,1532.58,2025-09-11 14:49:00+00:00
1757602320000,1530.065,1530.065,1530.065,30,1530.065,375,1530.065,2025-09-11 14:52:00+00:00
1757602560000,1532.5,1532.5,1532.5,115,1532.5,958,1532.5,2025-09-11 14:56:00+00:00
1757602620000,1533.59,1533.59,1533.59,39,1533.59,273,1533.59,2025-09-11 14:57:00+00:00
1757602800000,1532.96,1532.96,1532.96,34,1532.96,298,1532.96,2025-09-11 15:00:00+00:00
1757603040000,1540.14,1540.14,1540.14,59,1540.14,699,1540.14,2025-09-11 15:04:00+00:00
1757603160000,1539.0182,1539.0182,1539.0182,30,1539.0182,331,1539.0182,2025-09-11 15:06:00+00:00
1757603220000,1539.16,1539.16,1539.16,29,1539.16,283,1539.16,2025-09-11 15:07:00+00:00
1757603640000,1541.63,1541.63,1541.63,88,1541.63,627,1541.63,2025-09-11 15:14:00+00:00
1757604060000,1549.99,1549.99,1549.99,51,1549.99,482,1549.99,2025-09-11 15:21:00+00:00
1757604120000,1552.935,1552.935,1552.48,99,1552.48,626,1552.7075,2025-09-11 15:22:00+00:00
1757604300000,1552.93,1552.93,1552.93,18,1552.93,209,1552.93,2025-09-11 15:25:00+00:00
1757604360000,1552.93,1552.93,1552.93,108,1552.93,2536,1552.93,2025-09-11 15:26:00+00:00
1757604420000,1556.0,1556.0,1556.0,98,1556.0,784,1556.0,2025-09-11 15:27:00+00:00
1757604540000,1555.825,1555.825,1555.825,77,1555.825,663,1555.825,2025-09-11 15:29:00+00:00
1757604840000,1558.58,1559.275,1558.58,62,1559.275,824,1558.9275,2025-09-11 15:34:00+00:00
1757604900000,1561.27,1561.27,1561.27,115,1561.27,981,1561.27,2025-09-11 15:35:00+00:00
1757604960000,1563.04,1563.59,1562.47,272,1562.68,2846,1562.93,2025-09-11 15:36:00+00:00
1757605380000,1558.6125,1558.6125,1558.6125,14,1558.6125,158,1558.6125,2025-09-11 15:43:00+00:00
1757605740000,1561.12,1561.12,1561.12,95,1561.12,981,1561.12,2025-09-11 15:49:00+00:00
1757605920000,1563.81,1563.81,1563.81,47,1563.81,471,1563.81,2025-09-11 15:52:00+00:00
1757606040000,1563.8147,1564.285,1563.345,53,1564.165,684,1563.869008,2025-09-11 15:54:00+00:00
1757606340000,1566.36,1566.36,1566.36,103,1566.36,969,1566.36,2025-09-11 15:59:00+00:00
1757606460000,1568.335,1569.77,1567.73,216,1569.77,2544,1568.621875,2025-09-11 16:01:00+00:00
1757606820000,1571.22,1571.22,1571.22,107,1571.22,1719,1571.22,2025-09-11 16:07:00+00:00
1757607120000,1571.69,1571.69,1571.69,51,1571.69,515,1571.69,2025-09-11 16:12:00+00:00
1757607420000,1574.7953,1574.7953,1572.69,72,1572.9,1094,1573.683114,2025-09-11 16:17:00+00:00
1757607480000,1574.92,1575.0,1574.92,66,1575.0,994,1574.98,2025-09-11 16:18:00+00:00
1757607660000,1572.69,1572.69,1572.69,43,1572.69,692,1572.69,2025-09-11 16:21:00+00:00
1757608020000,1574.53,1574.53,1574.53,31,1574.53,215,1574.53,2025-09-11 16:27:00+00:00
1757608140000,1573.48,1573.48,1572.69,41,1572.69,476,1573.085,2025-09-11 16:29:00+00:00
1757608260000,1570.6397,1570.6397,1570.6397,30,1570.6397,419,1570.6397,2025-09-11 16:31:00+00:00
1757608320000,1572.52,1572.52,1572.52,24,1572.52,201,1572.52,2025-09-11 16:32:00+00:00
1757608680000,1570.68,1572.45,1570.38,118,1572.45,1470,1571.17,2025-09-11 16:38:00+00:00
1757608800000,1569.91,1569.91,1569.13,107,1569.13,1199,1569.52,2025-09-11 16:40:00+00:00
1757608980000,1571.6184,1571.6184,1571.6184,14,1571.6184,215,1571.6184,2025-09-11 16:43:00+00:00
