timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757602320000,3.8491,3.8491,3.8491,1,3.8491,376,3.8491,2025-09-11 14:52:00+00:00
1757602500000,3.84,3.84,3.84,1,3.84,500,3.84,2025-09-11 14:55:00+00:00
1757602560000,3.85,3.85,3.84,4,3.84,3212,3.84533,2025-09-11 14:56:00+00:00
1757602680000,3.935,4.09,3.85,67,3.8598,26248,3.956767,2025-09-11 14:58:00+00:00
1757602740000,4.005,4.005,4.005,4,4.005,730,4.005,2025-09-11 14:59:00+00:00
1757602800000,4.01,4.01,4.0,13,4.0,2200,4.006818,2025-09-11 15:00:00+00:00
1757602860000,4.09,4.09,4.005,11,4.005,6971,4.052188,2025-09-11 15:01:00+00:00
1757602920000,4.105,4.37,4.0,97,4.0,32134,4.144987,2025-09-11 15:02:00+00:00
1757602980000,4.25,4.25,4.0505,73,4.19,14526,4.169792,2025-09-11 15:03:00+00:00
1757603040000,4.18,4.21,4.0689,7,4.2,5236,4.176966,2025-09-11 15:04:00+00:00
1757603100000,4.28,4.2802,4.1,89,4.1078,28402,4.183329,2025-09-11 15:05:00+00:00
1757603160000,4.1965,4.325,4.1901,52,4.28,13599,4.282417,2025-09-11 15:06:00+00:00
1757603220000,4.2681,4.2681,4.2,20,4.265,3955,4.230265,2025-09-11 15:07:00+00:00
1757603280000,4.1901,4.23,4.19,105,4.213,15239,4.196459,2025-09-11 15:08:00+00:00
1757603340000,4.19,4.2,4.1087,196,4.2,24395,4.170994,2025-09-11 15:09:00+00:00
1757603400000,4.09,4.19,4.075,91,4.14,14838,4.111614,2025-09-11 15:10:00+00:00
1757603460000,4.0635,4.2,4.06,25,4.2,6655,4.113034,2025-09-11 15:11:00+00:00
1757603520000,4.14,4.186,4.107,4,4.1311,1700,4.146353,2025-09-11 15:12:00+00:00
1757603580000,4.09,4.115,4.09,10,4.115,3605,4.093333,2025-09-11 15:13:00+00:00
1757603700000,4.1013,4.1147,4.1013,2,4.1147,200,4.108,2025-09-11 15:15:00+00:00
1757603760000,4.1,4.15,4.1,8,4.15,2100,4.11821,2025-09-11 15:16:00+00:00
1757603820000,4.08,4.145,4.08,6,4.0981,1400,4.119864,2025-09-11 15:17:00+00:00
1757603880000,4.0927,4.145,4.0927,8,4.145,1000,4.11885,2025-09-11 15:18:00+00:00
1757603940000,4.0906,4.1024,4.0906,3,4.0984,700,4.097857,2025-09-11 15:19:00+00:00
1757604000000,4.1024,4.145,4.0916,17,4.145,2800,4.141393,2025-09-11 15:20:00+00:00
1757604060000,4.1024,4.1077,4.09,7,4.09,1300,4.0979,2025-09-11 15:21:00+00:00
1757604120000,4.0919,4.1893,4.0911,12,4.1024,944,4.103356,2025-09-11 15:22:00+00:00
1757604180000,4.12,4.155,4.0901,18,4.0919,1822,4.126399,2025-09-11 15:23:00+00:00
1757604240000,4.0901,4.12,4.09,52,4.0911,3714,4.09474,2025-09-11 15:24:00+00:00
1757604300000,4.0856,4.0945,4.0856,42,4.0945,2756,4.090521,2025-09-11 15:25:00+00:00
1757604360000,4.1699,4.17,4.08,20,4.08,5636,4.159003,2025-09-11 15:26:00+00:00
1757604420000,4.0814,4.0814,4.0814,2,4.0814,615,4.0814,2025-09-11 15:27:00+00:00
1757604480000,4.07,4.1,4.07,13,4.08,1828,4.081908,2025-09-11 15:28:00+00:00
1757604540000,4.085,4.085,4.085,3,4.085,564,4.085,2025-09-11 15:29:00+00:00
1757604660000,4.06,4.06,4.06,7,4.06,922,4.06,2025-09-11 15:31:00+00:00
1757604720000,4.0452,4.05,4.0452,12,4.05,6804,4.046439,2025-09-11 15:32:00+00:00
1757604840000,3.93,3.93,3.81,14,3.8101,3840,3.889378,2025-09-11 15:34:00+00:00
1757604900000,3.81,3.95,3.81,24,3.93,6405,3.900625,2025-09-11 15:35:00+00:00
1757605080000,4.0366,4.0366,3.85,3,3.95,1300,3.972523,2025-09-11 15:38:00+00:00
1757605140000,4.0,4.05,4.0,4,4.05,6091,4.04917,2025-09-11 15:39:00+00:00
1757605200000,3.9792,3.9792,3.8705,4,3.9,400,3.909925,2025-09-11 15:40:00+00:00
1757605260000,4.02,4.02,3.97,4,3.97,2561,4.014533,2025-09-11 15:41:00+00:00
1757605320000,3.8631,3.91,3.85,9,3.91,5305,3.866706,2025-09-11 15:42:00+00:00
1757605380000,3.883,4.01,3.86,7,3.86,4271,3.990696,2025-09-11 15:43:00+00:00
1757605440000,3.9,4.0304,3.89,5,4.0304,802,3.9627,2025-09-11 15:44:00+00:00
1757605500000,3.95,3.99,3.8818,9,3.92,1369,3.906985,2025-09-11 15:45:00+00:00
1757605560000,3.945,4.0499,3.8901,5,4.0499,7062,3.982971,2025-09-11 15:46:00+00:00
1757605620000,3.9924,3.9989,3.94,7,3.94,732,3.979249,2025-09-11 15:47:00+00:00
1757605680000,3.96,4.0,3.94,5,3.94,2602,3.996155,2025-09-11 15:48:00+00:00
1757605920000,4.002,4.04,3.95,4,3.95,630,4.006,2025-09-11 15:52:00+00:00
1757605980000,3.8913,3.8913,3.8913,1,3.8913,2770,3.8913,2025-09-11 15:53:00+00:00
1757606040000,3.9981,3.9981,3.9981,1,3.9981,745,3.9981,2025-09-11 15:54:00+00:00
1757606100000,3.9611,3.9611,3.96,6,3.96,2000,3.960881,2025-09-11 15:55:00+00:00
1757606160000,3.9001,3.9001,3.9001,1,3.9001,1000,3.9001,2025-09-11 15:56:00+00:00
1757606220000,3.91,3.91,3.91,3,3.91,170,3.91,2025-09-11 15:57:00+00:00
1757606280000,3.8901,3.91,3.8901,8,3.91,3098,3.894129,2025-09-11 15:58:00+00:00
1757606400000,3.8501,3.9,3.8501,12,3.9,2600,3.874852,2025-09-11 16:00:00+00:00
1757606460000,3.8501,3.95,3.8501,4,3.8501,5600,3.903618,2025-09-11 16:01:00+00:00
1757606520000,3.8792,3.8792,3.8792,3,3.8792,210,3.8792,2025-09-11 16:02:00+00:00
1757606580000,3.8608,3.88,3.8608,5,3.87,2500,3.863967,2025-09-11 16:03:00+00:00
1757606640000,3.8601,3.8601,3.8601,1,3.8601,2800,3.8601,2025-09-11 16:04:00+00:00
1757606760000,4.04,4.05,3.9,55,3.9298,13000,3.986831,2025-09-11 16:06:00+00:00
1757606820000,4.05,4.05,3.96,6,3.96,4247,4.046426,2025-09-11 16:07:00+00:00
1757606940000,3.955,3.955,3.91,10,3.955,1408,3.951786,2025-09-11 16:09:00+00:00
1757607000000,3.8715,3.955,3.8715,2,3.955,2971,3.89879,2025-09-11 16:10:00+00:00
1757607180000,3.8988,3.8988,3.8988,1,3.8988,807,3.8988,2025-09-11 16:13:00+00:00
1757607600000,4.0386,4.04,3.998,7,4.0,4950,4.031078,2025-09-11 16:20:00+00:00
1757607960000,4.05,4.05,4.01,21,4.04,9135,4.044841,2025-09-11 16:26:00+00:00
1757608020000,3.912,3.918,3.912,5,3.918,3666,3.912922,2025-09-11 16:27:00+00:00
1757608140000,3.975,3.975,3.975,3,3.975,600,3.975,2025-09-11 16:29:00+00:00
1757608200000,3.97,3.97,3.97,9,3.97,1767,3.97,2025-09-11 16:30:00+00:00
1757608260000,3.9151,3.9151,3.9151,2,3.9151,1306,3.9151,2025-09-11 16:31:00+00:00
1757608500000,3.9184,3.9184,3.9184,2,3.9184,467,3.9184,2025-09-11 16:35:00+00:00
1757608620000,3.9211,3.975,3.9211,3,3.975,1001,3.94805,2025-09-11 16:37:00+00:00
1757608680000,4.0292,4.0292,4.02,19,4.02,10000,4.027544,2025-09-11 16:38:00+00:00
1757608740000,4.03,4.03,4.02,9,4.03,1000,4.0276,2025-09-11 16:39:00+00:00
1757608800000,4.029,4.029,4.029,1,4.029,1000,4.029,2025-09-11 16:40:00+00:00
1757609520000,3.99,3.99,3.99,1,3.99,100,3.99,2025-09-11 16:52:00+00:00
1757609820000,3.965,4.0,3.95,3,3.95,1200,3.974167,2025-09-11 16:57:00+00:00
1757609880000,3.9999,3.9999,3.9999,1,3.9999,1500,3.9999,2025-09-11 16:58:00+00:00
1757610240000,4.0399,4.0399,3.98,28,4.0,8150,4.006431,2025-09-11 17:04:00+00:00
1757610300000,3.9997,4.05,3.9997,12,4.01,8452,4.025586,2025-09-11 17:05:00+00:00
1757610360000,4.05,4.05,4.05,2,4.05,361,4.05,2025-09-11 17:06:00+00:00
1757610720000,4.0299,4.0299,4.0299,1,4.0299,1350,4.0299,2025-09-11 17:12:00+00:00
1757610780000,4.015,4.03,4.0039,3,4.03,5250,4.013489,2025-09-11 17:13:00+00:00
1757610840000,4.0,4.0116,4.0,36,4.0,16270,4.003224,2025-09-11 17:14:00+00:00
1757610960000,4.0,4.0,4.0,8,4.0,4200,4.0,2025-09-11 17:16:00+00:00
1757611020000,4.0,4.0,4.0,9,4.0,2157,4.0,2025-09-11 17:17:00+00:00
1757611080000,3.96,3.9794,3.95,4,3.95,1360,3.96163,2025-09-11 17:18:00+00:00
1757611140000,4.0,4.0,4.0,1,4.0,500,4.0,2025-09-11 17:19:00+00:00
1757611260000,3.9548,3.9548,3.9201,6,3.95,2900,3.937644,2025-09-11 17:21:00+00:00
1757611320000,3.92,3.92,3.92,3,3.92,3440,3.92,2025-09-11 17:22:00+00:00
1757611380000,3.9,3.93,3.9,13,3.9,6408,3.900474,2025-09-11 17:23:00+00:00
1757611440000,3.939,3.939,3.939,1,3.939,1000,3.939,2025-09-11 17:24:00+00:00
1757611560000,3.93,3.93,3.9297,2,3.9297,200,3.92985,2025-09-11 17:26:00+00:00
1757611620000,3.9275,3.9275,3.9275,1,3.9275,3000,3.9275,2025-09-11 17:27:00+00:00
1757611800000,3.85,3.9,3.85,23,3.9,6120,3.87367,2025-09-11 17:30:00+00:00
1757611980000,3.83,3.86,3.83,5,3.86,380,3.842712,2025-09-11 17:33:00+00:00
1757612040000,3.83,3.83,3.83,9,3.83,1564,3.83,2025-09-11 17:34:00+00:00
1757612100000,3.8496,3.8496,3.83,5,3.83,1202,3.838362,2025-09-11 17:35:00+00:00
1757612160000,4.0,4.0,3.83,17,3.83,17975,3.937709,2025-09-11 17:36:00+00:00
1757612220000,3.95,3.95,3.83,4,3.915,12000,3.852833,2025-09-11 17:37:00+00:00
1757612280000,3.922,4.02,3.8,119,3.99,28219,3.910702,2025-09-11 17:38:00+00:00
1757612520000,3.8301,3.8301,3.8301,1,3.8301,100,3.8301,2025-09-11 17:42:00+00:00
1757612640000,4.0,4.0,4.0,2,4.0,110,4.0,2025-09-11 17:44:00+00:00
1757613060000,3.8587,3.8587,3.8587,1,3.8587,500,3.8587,2025-09-11 17:51:00+00:00
1757613780000,3.47,3.87,3.47,109,3.85,132294,3.676321,2025-09-11 18:03:00+00:00
1757614080000,3.335,3.6,3.335,38,3.41,14383,3.48663,2025-09-11 18:08:00+00:00
1757614140000,3.02,3.34,3.02,140,3.34,50627,3.199201,2025-09-11 18:09:00+00:00
1757614800000,2.34,2.61,2.34,37,2.6,20845,2.497442,2025-09-11 18:20:00+00:00
1757615160000,2.44,2.44,2.0,193,2.22,151277,2.109369,2025-09-11 18:26:00+00:00
1757616060000,3.34,3.34,2.84,152,3.04,118776,3.067402,2025-09-11 18:41:00+00:00
1757616120000,3.34,3.34,3.34,1,3.34,100,3.34,2025-09-11 18:42:00+00:00
1757617320000,3.8,4.15,3.8,239,4.15,112222,3.976642,2025-09-11 19:02:00+00:00
1757617380000,3.52,3.82,3.52,82,3.82,38619,3.66197,2025-09-11 19:03:00+00:00
1757617680000,3.3001,3.63,3.3,90,3.55,36026,3.37349,2025-09-11 19:08:00+00:00
1757617740000,3.2,3.33,3.2,73,3.32,28794,3.258042,2025-09-11 19:09:00+00:00
1757618040000,2.75,3.11,2.75,95,3.05,36213,2.987457,2025-09-11 19:14:00+00:00
1757618340000,2.96,2.96,2.69,44,2.69,19106,2.734707,2025-09-11 19:19:00+00:00
1757618700000,3.05,3.3027,2.75,78,3.06,17511,2.953836,2025-09-11 19:25:00+00:00
1757618760000,3.05,3.1999,2.84,35,3.05,9046,2.996483,2025-09-11 19:26:00+00:00
1757618820000,2.8,2.999,2.8,25,2.84,4621,2.869603,2025-09-11 19:27:00+00:00
1757618880000,2.83,2.85,2.61,206,2.72,38963,2.655859,2025-09-11 19:28:00+00:00
1757618940000,2.79,3.0,2.79,38,2.81,4834,2.893779,2025-09-11 19:29:00+00:00
1757619000000,2.8684,2.8684,2.85,6,2.8681,1079,2.86557,2025-09-11 19:30:00+00:00
1757619060000,2.83,2.85,2.83,8,2.85,812,2.834286,2025-09-11 19:31:00+00:00
1757619120000,2.9499,2.9499,2.9476,9,2.9476,473,2.949158,2025-09-11 19:32:00+00:00
1757619180000,2.73,2.75,2.72,50,2.74,5986,2.726932,2025-09-11 19:33:00+00:00
1757619240000,2.85,2.93,2.85,24,2.87,1907,2.912308,2025-09-11 19:34:00+00:00
1757619300000,2.932,3.04,2.85,167,2.91,11487,2.962971,2025-09-11 19:35:00+00:00
1757619360000,3.16,3.16,2.93,45,2.93,4271,3.020981,2025-09-11 19:36:00+00:00
1757619420000,3.1696,3.1696,3.1,13,3.1,890,3.130857,2025-09-11 19:37:00+00:00
1757619480000,3.23,3.23,3.16,41,3.16,3627,3.191128,2025-09-11 19:38:00+00:00
1757619840000,3.08,3.2376,3.0,86,3.0,21325,3.114154,2025-09-11 19:44:00+00:00
1757619900000,3.1,3.12,3.01,36,3.01,4970,3.084974,2025-09-11 19:45:00+00:00
1757620020000,3.16,3.16,3.16,6,3.16,603,3.16,2025-09-11 19:47:00+00:00
1757620080000,3.06,3.1581,2.96,16,3.1581,6156,3.068492,2025-09-11 19:48:00+00:00
1757620200000,3.01,3.1556,2.99,23,3.1556,8632,3.093332,2025-09-11 19:50:00+00:00
1757620260000,2.9501,3.01,2.9501,3,3.01,901,2.990033,2025-09-11 19:51:00+00:00
1757620320000,2.9714,3.0717,2.9002,16,2.96,3322,2.949585,2025-09-11 19:52:00+00:00
1757620380000,2.975,2.9851,2.9001,4,2.9001,306,2.9534,2025-09-11 19:53:00+00:00
1757620440000,3.0,3.0493,2.85,23,2.975,3462,2.944923,2025-09-11 19:54:00+00:00
1757620500000,2.9893,2.9893,2.8515,9,2.8515,2773,2.960641,2025-09-11 19:55:00+00:00
1757620560000,2.91,2.91,2.8806,9,2.91,826,2.898835,2025-09-11 19:56:00+00:00
1757620620000,2.73,2.91,2.73,71,2.91,23763,2.768325,2025-09-11 19:57:00+00:00
1757620680000,2.74,2.89,2.7,95,2.76,31949,2.7265,2025-09-11 19:58:00+00:00
1757620740000,2.7501,2.875,2.71,31,2.74,7032,2.793987,2025-09-11 19:59:00+00:00
1757620800000,2.77,2.77,2.77,14,2.77,1204,2.77,2025-09-11 20:00:00+00:00
1757683800000,2.982,3.02,2.98,23,3.02,8906,2.987235,2025-09-12 13:30:00+00:00
1757683860000,3.0484,3.0484,3.0484,1,3.0484,500,3.0484,2025-09-12 13:31:00+00:00
1757683920000,3.04,3.0493,2.99,6,3.0493,960,3.037544,2025-09-12 13:32:00+00:00
1757684100000,3.196,3.196,3.04,3,3.05,1552,3.109201,2025-09-12 13:35:00+00:00
1757684160000,3.2296,3.2299,3.19,4,3.2299,3417,3.228713,2025-09-12 13:36:00+00:00
1757684220000,3.145,3.19,3.0476,20,3.19,7950,3.096266,2025-09-12 13:37:00+00:00
1757684280000,3.14,3.14,3.0464,9,3.1372,9363,3.084396,2025-09-12 13:38:00+00:00
1757684340000,3.04,3.1885,3.04,4,3.12,5100,3.060151,2025-09-12 13:39:00+00:00
1757684640000,3.115,3.115,3.115,1,3.115,1250,3.115,2025-09-12 13:44:00+00:00
1757684700000,3.1893,3.1893,3.1893,1,3.1893,151,3.1893,2025-09-12 13:45:00+00:00
1757684760000,3.12,3.1865,3.12,6,3.122,3112,3.145806,2025-09-12 13:46:00+00:00
1757685000000,3.12,3.16,3.12,4,3.16,914,3.124444,2025-09-12 13:50:00+00:00
1757685060000,3.06,3.11,3.06,5,3.11,345,3.089592,2025-09-12 13:51:00+00:00
1757685300000,3.16,3.16,3.16,1,3.16,2321,3.16,2025-09-12 13:55:00+00:00
1757685360000,3.1217,3.17,3.1217,4,3.17,566,3.156827,2025-09-12 13:56:00+00:00
1757685540000,3.04,3.17,3.04,11,3.17,5071,3.121961,2025-09-12 13:59:00+00:00
1757685600000,3.0922,3.0922,3.0531,3,3.0531,4400,3.088645,2025-09-12 14:00:00+00:00
1757685660000,3.0,3.04,3.0,16,3.04,6719,3.033609,2025-09-12 14:01:00+00:00
1757685720000,2.85,3.1481,2.85,20,2.98,4793,2.953484,2025-09-12 14:02:00+00:00
1757685900000,2.93,2.93,2.93,2,2.93,305,2.93,2025-09-12 14:05:00+00:00
1757685960000,2.93,2.93,2.93,1,2.93,2122,2.93,2025-09-12 14:06:00+00:00
1757686080000,2.8692,2.8692,2.8692,1,2.8692,230,2.8692,2025-09-12 14:08:00+00:00
1757686140000,3.01,3.01,2.95,3,2.95,1300,2.973077,2025-09-12 14:09:00+00:00
1757686260000,2.95,2.95,2.93,4,2.93,400,2.94,2025-09-12 14:11:00+00:00
1757686320000,2.93,2.93,2.8,28,2.89,7167,2.843018,2025-09-12 14:12:00+00:00
1757686440000,2.86,2.9,2.86,4,2.9,1350,2.882044,2025-09-12 14:14:00+00:00
1757686500000,2.8594,2.8594,2.8594,4,2.8594,220,2.8594,2025-09-12 14:15:00+00:00
1757686620000,2.86,2.86,2.85,3,2.86,700,2.858571,2025-09-12 14:17:00+00:00
1757686860000,2.86,2.86,2.86,3,2.86,800,2.86,2025-09-12 14:21:00+00:00
1757686920000,2.88,2.88,2.86,3,2.86,700,2.871429,2025-09-12 14:22:00+00:00
1757687340000,2.88,2.88,2.875,2,2.875,3100,2.875161,2025-09-12 14:29:00+00:00
1757687400000,2.88,2.88,2.88,4,2.88,1244,2.88,2025-09-12 14:30:00+00:00
1757687520000,2.89,2.8995,2.8501,15,2.8501,1800,2.876225,2025-09-12 14:32:00+00:00
1757687700000,2.89,2.89,2.89,3,2.89,600,2.89,2025-09-12 14:35:00+00:00
1757687820000,2.9,2.9,2.9,2,2.9,201,2.9,2025-09-12 14:37:00+00:00
1757687940000,2.89,2.89,2.89,2,2.89,200,2.89,2025-09-12 14:39:00+00:00
1757688000000,2.8806,2.89,2.8802,13,2.89,1600,2.886988,2025-09-12 14:40:00+00:00
1757688060000,2.6,2.88,2.6,33,2.88,7658,2.690687,2025-09-12 14:41:00+00:00
1757688120000,2.63,2.6326,2.6227,7,2.6227,480,2.628474,2025-09-12 14:42:00+00:00
1757688240000,2.7508,2.7508,2.66,2,2.66,1150,2.738957,2025-09-12 14:44:00+00:00
1757688300000,2.8424,2.8424,2.8424,2,2.8424,525,2.8424,2025-09-12 14:45:00+00:00
1757688540000,2.61,2.76,2.6,32,2.76,7541,2.626061,2025-09-12 14:49:00+00:00
1757688600000,2.61,2.61,2.61,3,2.61,500,2.61,2025-09-12 14:50:00+00:00
1757688720000,2.6222,2.7227,2.6222,2,2.7227,400,2.659888,2025-09-12 14:52:00+00:00
1757688780000,2.685,2.685,2.6201,3,2.6201,489,2.647701,2025-09-12 14:53:00+00:00
1757689440000,2.75,2.75,2.75,1,2.75,320,2.75,2025-09-12 15:04:00+00:00
1757689680000,3.03,3.1,2.87,23,2.87,4863,3.008972,2025-09-12 15:08:00+00:00
1757689740000,3.03,3.03,3.03,4,3.03,592,3.03,2025-09-12 15:09:00+00:00
1757689860000,2.8801,3.21,2.8801,34,2.89,46599,2.977509,2025-09-12 15:11:00+00:00
1757689920000,3.0,3.0,2.99,5,2.99,415,2.9975,2025-09-12 15:12:00+00:00
1757689980000,3.169,3.4,3.06,60,3.095,22505,3.207357,2025-09-12 15:13:00+00:00
1757690040000,3.5,3.5,3.1932,41,3.1932,9641,3.396222,2025-09-12 15:14:00+00:00
1757690100000,3.59,3.7999,3.41,87,3.45,31967,3.639756,2025-09-12 15:15:00+00:00
1757690160000,3.56,3.67,3.1001,83,3.59,64389,3.586926,2025-09-12 15:16:00+00:00
1757690220000,3.51,3.51,3.5,52,3.51,12962,3.507929,2025-09-12 15:17:00+00:00
1757690280000,3.555,3.6043,3.5,42,3.51,23262,3.512196,2025-09-12 15:18:00+00:00
1757690400000,3.59,3.6,3.58,30,3.59,1553,3.593117,2025-09-12 15:20:00+00:00
1757690460000,3.59,3.67,3.56,55,3.56,4873,3.587021,2025-09-12 15:21:00+00:00
1757690520000,3.64,3.64,3.51,18,3.59,6363,3.552215,2025-09-12 15:22:00+00:00
1757690580000,3.5505,3.6,3.55,10,3.6,1350,3.570925,2025-09-12 15:23:00+00:00
1757690640000,3.6,3.6,3.6,6,3.6,517,3.6,2025-09-12 15:24:00+00:00
1757690700000,3.51,3.64,3.5001,53,3.6,4244,3.556429,2025-09-12 15:25:00+00:00
1757690760000,3.5101,3.55,3.51,7,3.51,2244,3.512935,2025-09-12 15:26:00+00:00
1757690820000,3.51,3.53,3.51,5,3.5101,474,3.516682,2025-09-12 15:27:00+00:00
1757690880000,3.4,3.5,3.4,10,3.5,6628,3.494199,2025-09-12 15:28:00+00:00
1757690940000,3.4,3.42,3.4,10,3.42,6388,3.402809,2025-09-12 15:29:00+00:00
1757691120000,3.3,3.3,3.3,5,3.3,896,3.3,2025-09-12 15:32:00+00:00
1757691180000,3.32,3.32,3.32,9,3.32,403,3.32,2025-09-12 15:33:00+00:00
1757691240000,3.35,3.35,3.35,1,3.35,100,3.35,2025-09-12 15:34:00+00:00
1757691420000,3.35,3.35,3.35,5,3.35,251,3.35,2025-09-12 15:37:00+00:00
1757691480000,3.32,3.32,3.32,4,3.32,508,3.32,2025-09-12 15:38:00+00:00
1757691540000,3.3,3.31,3.3,7,3.31,904,3.306109,2025-09-12 15:39:00+00:00
1757691660000,3.1788,3.23,3.1788,3,3.23,860,3.223976,2025-09-12 15:41:00+00:00
1757691720000,3.24,3.24,3.18,2,3.18,309,3.211068,2025-09-12 15:42:00+00:00
1757691840000,3.245,3.31,3.245,4,3.306,1591,3.284192,2025-09-12 15:44:00+00:00
1757692020000,3.27,3.27,3.24,13,3.25,1600,3.251477,2025-09-12 15:47:00+00:00
1757692080000,3.2544,3.2599,3.2544,2,3.2599,200,3.25715,2025-09-12 15:48:00+00:00
1757692140000,3.25,3.25,3.1805,27,3.19,5392,3.243638,2025-09-12 15:49:00+00:00
1757692320000,3.33,3.33,3.1801,15,3.265,8228,3.287873,2025-09-12 15:52:00+00:00
1757692380000,3.25,3.33,3.25,3,3.33,4347,3.25207,2025-09-12 15:53:00+00:00
1757692560000,3.3,3.34,3.25,20,3.25,6060,3.258276,2025-09-12 15:56:00+00:00
1757692680000,3.273,3.273,3.273,2,3.273,111,3.273,2025-09-12 15:58:00+00:00
1757692740000,3.31,3.34,3.27,17,3.27,7039,3.274853,2025-09-12 15:59:00+00:00
1757692860000,3.2015,3.35,3.2015,3,3.35,1117,3.263697,2025-09-12 16:01:00+00:00
1757692920000,3.33,3.51,3.3,24,3.3,8198,3.311535,2025-09-12 16:02:00+00:00
1757692980000,3.3,3.32,3.3,5,3.32,775,3.311429,2025-09-12 16:03:00+00:00
1757693040000,3.2,3.2,3.2,2,3.2,102,3.2,2025-09-12 16:04:00+00:00
1757693100000,3.2006,3.22,3.2,6,3.2,2274,3.204682,2025-09-12 16:05:00+00:00
1757693160000,3.3,3.3,3.23,18,3.23,6411,3.26879,2025-09-12 16:06:00+00:00
1757693220000,3.28,3.299,3.28,4,3.299,715,3.293571,2025-09-12 16:07:00+00:00
1757693280000,3.19,3.2,3.19,2,3.2,300,3.193333,2025-09-12 16:08:00+00:00
1757693340000,3.3,3.3,3.1901,15,3.1901,7344,3.260003,2025-09-12 16:09:00+00:00
1757693460000,3.23,3.23,3.23,3,3.23,1568,3.23,2025-09-12 16:11:00+00:00
1757693520000,3.2,3.2,3.2,1,3.2,100,3.2,2025-09-12 16:12:00+00:00
1757693580000,3.34,3.34,3.24,46,3.28,8166,3.284014,2025-09-12 16:13:00+00:00
1757694000000,3.26,3.26,3.26,4,3.26,1181,3.26,2025-09-12 16:20:00+00:00
1757694120000,3.27,3.33,3.27,16,3.3,4300,3.305358,2025-09-12 16:22:00+00:00
1757694180000,3.27,3.28,3.27,8,3.27,903,3.27125,2025-09-12 16:23:00+00:00
1757694360000,3.3,3.3,3.3,4,3.3,145,3.3,2025-09-12 16:26:00+00:00
1757694420000,3.32,3.32,3.32,5,3.32,3120,3.32,2025-09-12 16:27:00+00:00
1757694480000,3.24,3.28,3.24,8,3.28,914,3.274286,2025-09-12 16:28:00+00:00
1757694540000,3.28,3.3,3.28,6,3.28,600,3.286667,2025-09-12 16:29:00+00:00
1757695020000,3.293,3.293,3.293,1,3.293,274,3.293,2025-09-12 16:37:00+00:00
1757695200000,3.265,3.27,3.265,9,3.27,6332,3.269921,2025-09-12 16:40:00+00:00
1757695320000,3.49,3.49,3.245,30,3.27,7396,3.436191,2025-09-12 16:42:00+00:00
1757695380000,3.2,3.2,3.2,3,3.2,1086,3.2,2025-09-12 16:43:00+00:00
1757695440000,3.1921,3.4,3.1921,2,3.4,400,3.29605,2025-09-12 16:44:00+00:00
1757695500000,3.31,3.31,3.31,1,3.31,100,3.31,2025-09-12 16:45:00+00:00
1757695560000,3.37,3.37,3.37,2,3.37,200,3.37,2025-09-12 16:46:00+00:00
1757695620000,3.4,3.4,3.37,2,3.37,850,3.373529,2025-09-12 16:47:00+00:00
1757695860000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-12 16:51:00+00:00
1757695920000,3.4,3.4,3.4,1,3.4,162,3.4,2025-09-12 16:52:00+00:00
1757695980000,3.45,3.45,3.44,3,3.44,1250,3.4484,2025-09-12 16:53:00+00:00
1757696040000,3.45,3.45,3.45,3,3.45,112,3.45,2025-09-12 16:54:00+00:00
1757696280000,3.43,3.43,3.43,1,3.43,100,3.43,2025-09-12 16:58:00+00:00
1757696340000,3.44,3.44,3.4,3,3.41,800,3.41625,2025-09-12 16:59:00+00:00
1757696400000,3.4,3.4,3.4,2,3.4,719,3.4,2025-09-12 17:00:00+00:00
1757696460000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-12 17:01:00+00:00
1757696520000,3.41,3.41,3.41,1,3.41,100,3.41,2025-09-12 17:02:00+00:00
1757696580000,3.32,3.32,3.32,5,3.32,2726,3.32,2025-09-12 17:03:00+00:00
1757696700000,3.36,3.36,3.32,8,3.32,3500,3.321144,2025-09-12 17:05:00+00:00
1757696940000,3.42,3.42,3.4,5,3.4,401,3.405,2025-09-12 17:09:00+00:00
1757697060000,3.45,3.51,3.44,21,3.44,3280,3.476875,2025-09-12 17:11:00+00:00
1757697120000,3.45,3.455,3.45,2,3.455,12900,3.450039,2025-09-12 17:12:00+00:00
1757697480000,3.44,3.44,3.44,1,3.44,300,3.44,2025-09-12 17:18:00+00:00
1757697660000,3.32,3.36,3.32,11,3.32,5810,3.321379,2025-09-12 17:21:00+00:00
1757697840000,3.38,3.38,3.37,4,3.37,10400,3.379615,2025-09-12 17:24:00+00:00
1757697960000,3.45,3.45,3.3999,3,3.4,300,3.416633,2025-09-12 17:26:00+00:00
1757698020000,3.475,3.475,3.475,3,3.475,212,3.475,2025-09-12 17:27:00+00:00
1757698200000,3.4,3.52,3.4,14,3.42,1719,3.440645,2025-09-12 17:30:00+00:00
1757698320000,3.48,3.48,3.48,2,3.48,1000,3.48,2025-09-12 17:32:00+00:00
1757698380000,3.4,3.41,3.4,6,3.41,446,3.403333,2025-09-12 17:33:00+00:00
1757699100000,3.35,3.35,3.35,2,3.35,177,3.35,2025-09-12 17:45:00+00:00
1757699280000,3.39,3.39,3.35,11,3.35,5900,3.351186,2025-09-12 17:48:00+00:00
1757699340000,3.34,3.34,3.34,2,3.34,5200,3.34,2025-09-12 17:49:00+00:00
