timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758563940000,0.6809,0.6852,0.677,54,0.6852,12468,0.680385,2025-09-22 17:59:00+00:00
1758564060000,0.67,0.6781,0.67,43,0.6781,27793,0.670426,2025-09-22 18:01:00+00:00
1758564180000,0.663,0.6701,0.6611,20,0.6701,53400,0.663391,2025-09-22 18:03:00+00:00
1758564300000,0.6708,0.6708,0.6708,1,0.6708,700,0.6708,2025-09-22 18:05:00+00:00
1758564420000,0.663,0.663,0.663,2,0.663,400,0.663,2025-09-22 18:07:00+00:00
1758564480000,0.6658,0.6658,0.6658,1,0.6658,500,0.6658,2025-09-22 18:08:00+00:00
1758564540000,0.6699,0.6699,0.6699,1,0.6699,100,0.6699,2025-09-22 18:09:00+00:00
1758564600000,0.6699,0.6699,0.663,2,0.663,200,0.66645,2025-09-22 18:10:00+00:00
1758564720000,0.6769,0.6769,0.6674,3,0.67,3082,0.67014,2025-09-22 18:12:00+00:00
1758564780000,0.6675,0.6675,0.6675,1,0.6675,216,0.6675,2025-09-22 18:13:00+00:00
1758564840000,0.6767,0.6767,0.6767,1,0.6767,100,0.6767,2025-09-22 18:14:00+00:00
1758564900000,0.6675,0.6675,0.6675,2,0.6675,108,0.6675,2025-09-22 18:15:00+00:00
1758564960000,0.6715,0.6715,0.6715,2,0.6715,350,0.6715,2025-09-22 18:16:00+00:00
1758565020000,0.6675,0.6675,0.6675,2,0.6675,173,0.6675,2025-09-22 18:17:00+00:00
1758565200000,0.6757,0.6757,0.6716,2,0.6716,1000,0.67529,2025-09-22 18:20:00+00:00
1758565320000,0.677,0.677,0.6716,5,0.6758,400,0.6748,2025-09-22 18:22:00+00:00
1758565380000,0.6837,0.6837,0.6837,2,0.6837,248,0.6837,2025-09-22 18:23:00+00:00
1758565560000,0.6729,0.6729,0.6729,1,0.6729,100,0.6729,2025-09-22 18:26:00+00:00
1758565620000,0.6832,0.6832,0.6832,4,0.6832,181,0.6832,2025-09-22 18:27:00+00:00
1758565800000,0.6837,0.6837,0.6692,2,0.6692,600,0.681283,2025-09-22 18:30:00+00:00
1758565920000,0.6696,0.6696,0.6696,1,0.6696,100,0.6696,2025-09-22 18:32:00+00:00
1758565980000,0.6822,0.6822,0.6822,1,0.6822,100,0.6822,2025-09-22 18:33:00+00:00
1758566040000,0.6696,0.6696,0.6696,1,0.6696,100,0.6696,2025-09-22 18:34:00+00:00
1758566220000,0.6682,0.6682,0.6682,1,0.6682,100,0.6682,2025-09-22 18:37:00+00:00
1758566340000,0.6815,0.6815,0.6682,2,0.6682,200,0.67485,2025-09-22 18:39:00+00:00
1758566400000,0.6731,0.6731,0.6675,7,0.6682,1204,0.6713,2025-09-22 18:40:00+00:00
1758566520000,0.6677,0.6677,0.6677,1,0.6677,100,0.6677,2025-09-22 18:42:00+00:00
1758566640000,0.6677,0.6677,0.6677,1,0.6677,100,0.6677,2025-09-22 18:44:00+00:00
1758566700000,0.683,0.683,0.683,1,0.683,100,0.683,2025-09-22 18:45:00+00:00
1758566760000,0.6692,0.6692,0.6692,1,0.6692,100,0.6692,2025-09-22 18:46:00+00:00
1758566820000,0.6677,0.6677,0.6677,1,0.6677,250,0.6677,2025-09-22 18:47:00+00:00
1758566880000,0.6765,0.6765,0.6676,2,0.6676,655,0.669706,2025-09-22 18:48:00+00:00
1758566940000,0.6804,0.6804,0.6677,2,0.6677,200,0.67405,2025-09-22 18:49:00+00:00
1758567060000,0.668,0.6819,0.668,2,0.6819,200,0.67495,2025-09-22 18:51:00+00:00
1758567120000,0.6755,0.6833,0.6755,3,0.6797,618,0.678704,2025-09-22 18:52:00+00:00
1758567180000,0.6692,0.6692,0.6692,1,0.6692,100,0.6692,2025-09-22 18:53:00+00:00
1758567300000,0.6702,0.6768,0.6702,3,0.6768,1110,0.6762,2025-09-22 18:55:00+00:00
1758567360000,0.6822,0.6822,0.6809,2,0.6809,200,0.68155,2025-09-22 18:56:00+00:00
1758567480000,0.6729,0.6729,0.6729,2,0.6729,110,0.6729,2025-09-22 18:58:00+00:00
1758567540000,0.6837,0.6837,0.68,16,0.68,1717,0.682194,2025-09-22 18:59:00+00:00
1758567600000,0.6801,0.6801,0.6801,5,0.6801,330,0.6801,2025-09-22 19:00:00+00:00
1758567720000,0.6835,0.6835,0.6835,2,0.6835,257,0.6835,2025-09-22 19:02:00+00:00
1758567780000,0.6886,0.6886,0.6886,2,0.6886,573,0.6886,2025-09-22 19:03:00+00:00
1758567960000,0.6811,0.6811,0.6811,3,0.6811,273,0.6811,2025-09-22 19:06:00+00:00
1758568080000,0.682,0.682,0.682,4,0.682,165,0.682,2025-09-22 19:08:00+00:00
1758568140000,0.6808,0.6854,0.6808,13,0.681,2211,0.681437,2025-09-22 19:09:00+00:00
1758568200000,0.689,0.689,0.681,3,0.681,300,0.6863,2025-09-22 19:10:00+00:00
1758568260000,0.6895,0.6895,0.6895,1,0.6895,100,0.6895,2025-09-22 19:11:00+00:00
1758568320000,0.6728,0.6812,0.6728,40,0.6812,5418,0.680601,2025-09-22 19:12:00+00:00
1758568380000,0.671,0.6803,0.671,2,0.6803,1582,0.679612,2025-09-22 19:13:00+00:00
1758568440000,0.6775,0.6775,0.6775,1,0.6775,250,0.6775,2025-09-22 19:14:00+00:00
1758568500000,0.6712,0.6715,0.6712,2,0.6715,200,0.67135,2025-09-22 19:15:00+00:00
1758568620000,0.672,0.672,0.672,1,0.672,100,0.672,2025-09-22 19:17:00+00:00
1758568740000,0.6703,0.672,0.6703,3,0.672,404,0.670725,2025-09-22 19:19:00+00:00
1758568860000,0.672,0.672,0.672,1,0.672,100,0.672,2025-09-22 19:21:00+00:00
1758568980000,0.6722,0.6722,0.6722,2,0.6722,115,0.6722,2025-09-22 19:23:00+00:00
1758569040000,0.6759,0.6759,0.6759,1,0.6759,1000,0.6759,2025-09-22 19:24:00+00:00
1758569100000,0.673,0.673,0.673,1,0.673,100,0.673,2025-09-22 19:25:00+00:00
1758569160000,0.6722,0.6722,0.6722,1,0.6722,100,0.6722,2025-09-22 19:26:00+00:00
1758569280000,0.6796,0.6796,0.6721,7,0.6735,1000,0.677185,2025-09-22 19:28:00+00:00
1758569340000,0.6855,0.6855,0.679,2,0.679,200,0.68225,2025-09-22 19:29:00+00:00
1758569400000,0.6871,0.6871,0.6725,2,0.6725,9960,0.686953,2025-09-22 19:30:00+00:00
1758569460000,0.6732,0.6732,0.6732,1,0.6732,100,0.6732,2025-09-22 19:31:00+00:00
1758569520000,0.6854,0.6854,0.6854,1,0.6854,100,0.6854,2025-09-22 19:32:00+00:00
1758569580000,0.6789,0.6789,0.6789,1,0.6789,100,0.6789,2025-09-22 19:33:00+00:00
1758569640000,0.672,0.6722,0.672,2,0.6722,200,0.6721,2025-09-22 19:34:00+00:00
1758569700000,0.6797,0.6797,0.672,12,0.6732,1953,0.676696,2025-09-22 19:35:00+00:00
1758569760000,0.6857,0.6857,0.6857,1,0.6857,100,0.6857,2025-09-22 19:36:00+00:00
1758569820000,0.6742,0.6742,0.6742,1,0.6742,100,0.6742,2025-09-22 19:37:00+00:00
1758569880000,0.6742,0.6742,0.6742,1,0.6742,100,0.6742,2025-09-22 19:38:00+00:00
1758569940000,0.6853,0.6853,0.6853,1,0.6853,100,0.6853,2025-09-22 19:39:00+00:00
1758570000000,0.679,0.679,0.6741,15,0.6742,3514,0.677252,2025-09-22 19:40:00+00:00
1758570060000,0.6789,0.6789,0.6789,7,0.6789,398,0.6789,2025-09-22 19:41:00+00:00
1758570120000,0.6732,0.6732,0.6732,1,0.6732,100,0.6732,2025-09-22 19:42:00+00:00
1758570180000,0.6732,0.6732,0.6732,1,0.6732,100,0.6732,2025-09-22 19:43:00+00:00
1758570300000,0.6732,0.6732,0.6732,1,0.6732,100,0.6732,2025-09-22 19:45:00+00:00
1758570360000,0.686,0.686,0.6732,3,0.6732,300,0.6816,2025-09-22 19:46:00+00:00
1758570420000,0.6732,0.6732,0.6732,1,0.6732,100,0.6732,2025-09-22 19:47:00+00:00
1758570480000,0.6846,0.6846,0.6732,2,0.6732,200,0.6789,2025-09-22 19:48:00+00:00
1758570540000,0.6735,0.6735,0.6735,1,0.6735,100,0.6735,2025-09-22 19:49:00+00:00
1758570600000,0.6739,0.6841,0.6735,3,0.6735,300,0.677167,2025-09-22 19:50:00+00:00
1758570660000,0.6741,0.685,0.6741,3,0.685,300,0.678033,2025-09-22 19:51:00+00:00
1758570720000,0.6798,0.6838,0.6741,4,0.6838,500,0.67936,2025-09-22 19:52:00+00:00
1758570780000,0.6742,0.6742,0.6742,2,0.6742,200,0.6742,2025-09-22 19:53:00+00:00
1758570840000,0.6764,0.6797,0.6764,2,0.6797,200,0.67805,2025-09-22 19:54:00+00:00
1758570900000,0.6753,0.6852,0.6743,6,0.6743,2500,0.678284,2025-09-22 19:55:00+00:00
1758570960000,0.6843,0.6853,0.6843,5,0.6852,500,0.68488,2025-09-22 19:56:00+00:00
1758571020000,0.6854,0.6854,0.6799,6,0.6849,1200,0.681433,2025-09-22 19:57:00+00:00
1758571080000,0.6833,0.6854,0.675,10,0.6848,1600,0.681588,2025-09-22 19:58:00+00:00
1758571140000,0.685,0.685,0.6726,21,0.6846,3864,0.676723,2025-09-22 19:59:00+00:00
1758571200000,0.6853,0.6853,0.6853,1,0.6853,8070,0.6853,2025-09-22 20:00:00+00:00
1758634200000,0.6921,0.6921,0.69,7,0.69,3870,0.690839,2025-09-23 13:30:00+00:00
1758634260000,0.6934,0.6942,0.6934,2,0.6942,4400,0.693473,2025-09-23 13:31:00+00:00
1758634320000,0.694,0.694,0.694,2,0.694,1020,0.694,2025-09-23 13:32:00+00:00
1758634740000,0.6942,0.6942,0.6942,3,0.6942,18023,0.6942,2025-09-23 13:39:00+00:00
1758634800000,0.6907,0.6907,0.6907,1,0.6907,100,0.6907,2025-09-23 13:40:00+00:00
1758634920000,0.6939,0.6939,0.6939,1,0.6939,100,0.6939,2025-09-23 13:42:00+00:00
1758635040000,0.6942,0.6942,0.6942,1,0.6942,500,0.6942,2025-09-23 13:44:00+00:00
1758635160000,0.695,0.695,0.6942,3,0.6942,720,0.694429,2025-09-23 13:46:00+00:00
1758635520000,0.6952,0.6952,0.6952,3,0.6952,1580,0.6952,2025-09-23 13:52:00+00:00
1758635580000,0.7028,0.7029,0.6975,16,0.6975,10893,0.702269,2025-09-23 13:53:00+00:00
1758635640000,0.6989,0.6998,0.6989,23,0.6989,11343,0.698944,2025-09-23 13:54:00+00:00
1758635760000,0.7018,0.7018,0.7018,2,0.7018,328,0.7018,2025-09-23 13:56:00+00:00
1758635880000,0.702,0.702,0.702,1,0.702,699,0.702,2025-09-23 13:58:00+00:00
1758635940000,0.7068,0.7068,0.7001,5,0.7019,5700,0.702272,2025-09-23 13:59:00+00:00
1758636000000,0.7002,0.7035,0.7002,15,0.7034,3124,0.702918,2025-09-23 14:00:00+00:00
1758636060000,0.7001,0.7001,0.7001,5,0.7001,162,0.7001,2025-09-23 14:01:00+00:00
1758636120000,0.7069,0.7069,0.7059,14,0.7059,10433,0.706571,2025-09-23 14:02:00+00:00
1758636180000,0.7062,0.7069,0.7061,16,0.7069,7220,0.706323,2025-09-23 14:03:00+00:00
1758636240000,0.7062,0.7062,0.7062,4,0.7062,400,0.7062,2025-09-23 14:04:00+00:00
1758636300000,0.7062,0.7081,0.7062,9,0.7062,3488,0.707766,2025-09-23 14:05:00+00:00
1758636360000,0.7062,0.7081,0.7062,12,0.7081,825,0.706547,2025-09-23 14:06:00+00:00
1758636420000,0.7062,0.7088,0.7062,13,0.7062,807,0.706905,2025-09-23 14:07:00+00:00
1758636480000,0.7001,0.7081,0.7001,24,0.7081,5724,0.707049,2025-09-23 14:08:00+00:00
1758636540000,0.7003,0.7099,0.7001,7,0.7001,1151,0.705709,2025-09-23 14:09:00+00:00
1758636600000,0.7003,0.7003,0.7003,5,0.7003,500,0.7003,2025-09-23 14:10:00+00:00
1758636660000,0.7003,0.7003,0.7003,7,0.7003,610,0.7003,2025-09-23 14:11:00+00:00
1758636720000,0.7003,0.7098,0.7003,8,0.7003,1177,0.70505,2025-09-23 14:12:00+00:00
1758636780000,0.7003,0.7003,0.7003,6,0.7003,583,0.7003,2025-09-23 14:13:00+00:00
1758636840000,0.7003,0.7051,0.7003,7,0.7003,743,0.701464,2025-09-23 14:14:00+00:00
1758636900000,0.7003,0.7003,0.7003,3,0.7003,300,0.7003,2025-09-23 14:15:00+00:00
1758636960000,0.7003,0.7003,0.7003,3,0.7003,300,0.7003,2025-09-23 14:16:00+00:00
1758637020000,0.7003,0.7051,0.7003,4,0.7003,500,0.70222,2025-09-23 14:17:00+00:00
1758637080000,0.7001,0.7015,0.7,27,0.7003,3902,0.700166,2025-09-23 14:18:00+00:00
1758637140000,0.7001,0.7008,0.7001,7,0.7002,680,0.700333,2025-09-23 14:19:00+00:00
1758637200000,0.7001,0.7006,0.7001,5,0.7001,600,0.70025,2025-09-23 14:20:00+00:00
1758637260000,0.7001,0.7009,0.7001,9,0.7005,877,0.700363,2025-09-23 14:21:00+00:00
1758637320000,0.7001,0.7004,0.7,29,0.7004,3895,0.700083,2025-09-23 14:22:00+00:00
1758637380000,0.7,0.7001,0.7,8,0.7001,533,0.70005,2025-09-23 14:23:00+00:00
1758637440000,0.7005,0.7005,0.7005,1,0.7005,700,0.7005,2025-09-23 14:24:00+00:00
1758637740000,0.7048,0.7048,0.7048,2,0.7048,200,0.7048,2025-09-23 14:29:00+00:00
1758637860000,0.7048,0.7048,0.7048,2,0.7048,340,0.7048,2025-09-23 14:31:00+00:00
