timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750257360000,6.8,6.8,6.8,2,6.8,101,6.8,2025-06-18 14:36:00+00:00
1750258500000,6.85,6.85,6.85,2,6.85,1002,6.85,2025-06-18 14:55:00+00:00
1750258620000,6.67,6.67,6.67,1,6.67,100,6.67,2025-06-18 14:57:00+00:00
1750258800000,6.96,6.96,6.79,22,6.79,10100,6.871287,2025-06-18 15:00:00+00:00
1750258980000,7.125,7.125,7.0,12,7.0,2900,7.052928,2025-06-18 15:03:00+00:00
1750259040000,6.46,7.0,6.46,5,6.91,601,6.863333,2025-06-18 15:04:00+00:00
1750259280000,6.825,6.825,6.825,3,6.825,600,6.825,2025-06-18 15:08:00+00:00
1750259340000,6.83,6.83,6.72,2,6.72,400,6.7475,2025-06-18 15:09:00+00:00
1750259640000,6.5157,6.5157,6.5157,1,6.5157,100,6.5157,2025-06-18 15:14:00+00:00
1750259700000,6.87,6.89,6.84,4,6.89,306,6.866667,2025-06-18 15:15:00+00:00
1750259760000,6.9,6.9,6.75,6,6.75,643,6.844545,2025-06-18 15:16:00+00:00
1750259940000,6.8,6.8,6.8,2,6.8,1500,6.8,2025-06-18 15:19:00+00:00
1750260060000,6.89,6.89,6.89,1,6.89,150,6.89,2025-06-18 15:21:00+00:00
1750260480000,6.84,7.06,6.47,39,6.9,5379,6.873586,2025-06-18 15:28:00+00:00
1750260720000,6.725,6.725,6.725,1,6.725,100,6.725,2025-06-18 15:32:00+00:00
1750260780000,6.8,6.8,6.725,46,6.725,307,6.755864,2025-06-18 15:33:00+00:00
1750261320000,6.5156,6.5156,6.5156,1,6.5156,100,6.5156,2025-06-18 15:42:00+00:00
1750261740000,6.72,6.72,6.72,2,6.72,210,6.72,2025-06-18 15:49:00+00:00
1750262040000,6.5156,6.5156,6.5156,1,6.5156,100,6.5156,2025-06-18 15:54:00+00:00
1750262520000,6.72,6.72,6.72,1,6.72,100,6.72,2025-06-18 16:02:00+00:00
1750262580000,6.4903,6.74,6.4903,7,6.74,610,6.531917,2025-06-18 16:03:00+00:00
1750262640000,6.75,6.75,6.74,14,6.74,422,6.7425,2025-06-18 16:04:00+00:00
1750262700000,6.94,6.98,6.6659,45,6.75,3404,6.80511,2025-06-18 16:05:00+00:00
1750262760000,6.75,6.855,6.75,12,6.855,5762,6.796881,2025-06-18 16:06:00+00:00
1750264080000,6.5791,6.5791,6.5791,1,6.5791,100,6.5791,2025-06-18 16:28:00+00:00
1750264200000,6.75,6.75,6.75,10,6.75,118,6.75,2025-06-18 16:30:00+00:00
1750264740000,6.8005,6.81,6.8005,10,6.81,784,6.80525,2025-06-18 16:39:00+00:00
1750264860000,6.8,6.8,6.8,5,6.8,124,6.8,2025-06-18 16:41:00+00:00
1750266780000,6.8077,6.8077,6.8077,1,6.8077,200,6.8077,2025-06-18 17:13:00+00:00
1750267020000,6.9,6.9,6.9,1,6.9,750,6.9,2025-06-18 17:17:00+00:00
1750267140000,6.94,6.94,6.94,31,6.94,448,6.94,2025-06-18 17:19:00+00:00
1750267200000,7.08,7.08,7.08,38,7.08,283,7.08,2025-06-18 17:20:00+00:00
1750268100000,7.08,7.08,7.08,8,7.08,212,7.08,2025-06-18 17:35:00+00:00
1750268160000,7.08,7.08,6.995,22,7.009,1320,7.038727,2025-06-18 17:36:00+00:00
1750268220000,7.37,7.5585,6.995,74,6.995,3669,7.208768,2025-06-18 17:37:00+00:00
1750268280000,7.3,7.56,7.29,110,7.392,7476,7.41425,2025-06-18 17:38:00+00:00
1750268340000,7.29,7.29,7.29,4,7.29,165,7.29,2025-06-18 17:39:00+00:00
1750268400000,7.195,7.195,7.195,13,7.195,686,7.195,2025-06-18 17:40:00+00:00
1750268520000,7.02,7.195,7.02,17,7.195,2124,7.075582,2025-06-18 17:42:00+00:00
1750268640000,7.01,7.02,7.01,2,7.02,600,7.013333,2025-06-18 17:44:00+00:00
1750268700000,6.97,6.97,6.97,2,6.97,301,6.97,2025-06-18 17:45:00+00:00
1750268940000,6.91,6.91,6.91,2,6.91,102,6.91,2025-06-18 17:49:00+00:00
1750269360000,7.1,7.1,6.97,45,7.01,9444,7.001978,2025-06-18 17:56:00+00:00
1750269480000,7.1,7.1,7.1,3,7.1,200,7.1,2025-06-18 17:58:00+00:00
1750269900000,7.09,7.09,7.09,1,7.09,100,7.09,2025-06-18 18:05:00+00:00
1750270500000,7.08,7.08,7.08,4,7.08,107,7.08,2025-06-18 18:15:00+00:00
1750270920000,7.1,7.1,7.1,1,7.1,101,7.1,2025-06-18 18:22:00+00:00
1750271040000,7.13,7.13,7.09,10,7.1,1452,7.102692,2025-06-18 18:24:00+00:00
1750271520000,7.115,7.115,7.115,1,7.115,100,7.115,2025-06-18 18:32:00+00:00
1750271820000,7.1064,7.1064,7.1064,6,7.1064,2005,7.1064,2025-06-18 18:37:00+00:00
1750273920000,7.2382,7.2382,7.2382,1,7.2382,140,7.2382,2025-06-18 19:12:00+00:00
1750274700000,7.155,7.155,7.155,3,7.155,759,7.155,2025-06-18 19:25:00+00:00
1750274760000,7.23,7.23,7.2,3,7.2,807,7.2075,2025-06-18 19:26:00+00:00
1750274820000,7.41,7.41,7.41,1,7.41,100,7.41,2025-06-18 19:27:00+00:00
1750274880000,7.1001,7.11,7.1001,7,7.11,504,7.106585,2025-06-18 19:28:00+00:00
1750274940000,6.95,7.11,6.95,12,7.11,2733,7.037582,2025-06-18 19:29:00+00:00
1750275000000,6.9,6.9,6.9,2,6.9,110,6.9,2025-06-18 19:30:00+00:00
1750275480000,6.9812,6.9812,6.895,14,6.94,2031,6.945996,2025-06-18 19:38:00+00:00
1750275540000,6.98,6.99,6.97,5,6.97,1400,6.981557,2025-06-18 19:39:00+00:00
1750276020000,7.0271,7.0271,6.99,11,6.99,3063,7.019142,2025-06-18 19:47:00+00:00
1750276080000,7.09,7.09,7.09,1,7.09,100,7.09,2025-06-18 19:48:00+00:00
1750276560000,7.0771,7.0771,7.0771,1,7.0771,100,7.0771,2025-06-18 19:56:00+00:00
1750276740000,6.995,6.995,6.91,7,6.94,621,6.950833,2025-06-18 19:59:00+00:00
1750426200000,7.01,7.01,7.01,8,7.01,183,7.01,2025-06-20 13:30:00+00:00
1750426440000,7.01,7.01,7.01,2,7.01,510,7.01,2025-06-20 13:34:00+00:00
1750427040000,6.8601,6.8601,6.8601,1,6.8601,930,6.8601,2025-06-20 13:44:00+00:00
1750427280000,6.87,6.91,6.87,7,6.91,1000,6.88,2025-06-20 13:48:00+00:00
1750427520000,6.93,6.95,6.93,8,6.95,410,6.935,2025-06-20 13:52:00+00:00
1750427940000,6.52,6.94,6.45,23,6.94,2653,6.663241,2025-06-20 13:59:00+00:00
1750428000000,6.49,6.7,6.49,8,6.7,665,6.544,2025-06-20 14:00:00+00:00
1750428240000,6.5,6.75,6.5,2,6.75,1532,6.625,2025-06-20 14:04:00+00:00
1750428960000,6.57,6.57,6.57,1,6.57,100,6.57,2025-06-20 14:16:00+00:00
1750429080000,6.8,6.8,6.7,2,6.7,200,6.75,2025-06-20 14:18:00+00:00
1750430880000,6.88,6.88,6.88,1,6.88,100,6.88,2025-06-20 14:48:00+00:00
1750432620000,6.8,6.8,6.8,4,6.8,1000,6.8,2025-06-20 15:17:00+00:00
1750432680000,6.7608,6.7984,6.7608,6,6.7984,407,6.7796,2025-06-20 15:18:00+00:00
1750432920000,6.86,6.88,6.86,2,6.88,200,6.87,2025-06-20 15:22:00+00:00
1750433340000,6.8566,6.8566,6.8566,2,6.8566,286,6.8566,2025-06-20 15:29:00+00:00
1750433460000,6.86,6.86,6.8562,5,6.8562,700,6.858371,2025-06-20 15:31:00+00:00
1750433580000,6.86,6.86,6.86,2,6.86,150,6.86,2025-06-20 15:33:00+00:00
1750433640000,6.86,6.86,6.86,1,6.86,100,6.86,2025-06-20 15:34:00+00:00
1750436220000,7.1,7.33,7.02,52,7.02,4106,7.117568,2025-06-20 16:17:00+00:00
1750436280000,7.0,7.0,7.0,7,7.0,524,7.0,2025-06-20 16:18:00+00:00
1750436340000,7.01,7.01,7.01,1,7.01,134,7.01,2025-06-20 16:19:00+00:00
1750436460000,7.01,7.01,7.01,7,7.01,400,7.01,2025-06-20 16:21:00+00:00
1750437480000,7.015,7.015,7.015,1,7.015,150,7.015,2025-06-20 16:38:00+00:00
1750438500000,7.02,7.02,7.02,2,7.02,150,7.02,2025-06-20 16:55:00+00:00
1750438620000,7.02,7.02,7.02,3,7.02,500,7.02,2025-06-20 16:57:00+00:00
1750439400000,6.995,6.995,6.87,39,6.93,5150,6.955314,2025-06-20 17:10:00+00:00
1750440480000,6.8601,6.8601,6.8601,1,6.8601,120,6.8601,2025-06-20 17:28:00+00:00
1750440840000,6.86,6.86,6.86,1,6.86,230,6.86,2025-06-20 17:34:00+00:00
1750443780000,6.9971,6.9971,6.9971,1,6.9971,500,6.9971,2025-06-20 18:23:00+00:00
1750443900000,6.94,6.94,6.94,1,6.94,200,6.94,2025-06-20 18:25:00+00:00
1750444080000,6.94,6.94,6.94,1,6.94,100,6.94,2025-06-20 18:28:00+00:00
1750444140000,7.01,7.01,6.97,4,6.97,608,7.002933,2025-06-20 18:29:00+00:00
1750447380000,7.039,7.039,7.02,10,7.02,598,7.0295,2025-06-20 19:23:00+00:00
1750447440000,7.11,7.11,7.11,2,7.11,221,7.11,2025-06-20 19:24:00+00:00
1750447500000,7.02,7.02,7.02,1,7.02,1000,7.02,2025-06-20 19:25:00+00:00
1750448160000,7.02,7.02,7.02,2,7.02,398,7.02,2025-06-20 19:36:00+00:00
1750449000000,7.13,7.13,7.115,4,7.115,500,7.12,2025-06-20 19:50:00+00:00
1750449060000,7.115,7.115,7.115,2,7.115,101,7.115,2025-06-20 19:51:00+00:00
1750449120000,7.19,7.19,7.115,7,7.115,605,7.150644,2025-06-20 19:52:00+00:00
1750449180000,7.25,7.25,7.24,3,7.24,364,7.247253,2025-06-20 19:53:00+00:00
1750449300000,7.5,7.5,7.25,8,7.25,1430,7.356175,2025-06-20 19:55:00+00:00
1750449360000,7.89,7.94,7.89,13,7.91,629,7.9125,2025-06-20 19:56:00+00:00
1750449420000,7.5705,7.8896,7.49,27,7.8,6442,7.803871,2025-06-20 19:57:00+00:00
1750449480000,7.84,7.89,7.79,9,7.79,726,7.841667,2025-06-20 19:58:00+00:00
1750449540000,7.8,7.9,7.61,36,7.84,4695,7.75931,2025-06-20 19:59:00+00:00
1750449600000,7.96,7.96,7.96,1,7.96,10778,7.96,2025-06-20 20:00:00+00:00
1750685400000,8.5,8.5,8.24,38,8.24,3098,8.458864,2025-06-23 13:30:00+00:00
1750685460000,8.6,8.6,8.47,12,8.47,4344,8.544447,2025-06-23 13:31:00+00:00
1750685520000,8.8,8.8,8.7,6,8.7,640,8.781667,2025-06-23 13:32:00+00:00
1750685580000,8.8,8.8,8.79,7,8.79,343,8.795,2025-06-23 13:33:00+00:00
1750685640000,9.42,9.42,8.77,83,8.79,10618,9.012061,2025-06-23 13:34:00+00:00
1750685940000,9.063,9.55,9.0,26,9.55,3133,9.380316,2025-06-23 13:39:00+00:00
1750686000000,8.5115,9.2,8.5115,68,9.0127,18641,9.016189,2025-06-23 13:40:00+00:00
1750686060000,8.83,8.96,8.62,6,8.62,590,8.821538,2025-06-23 13:41:00+00:00
1750686120000,9.3662,9.3925,9.11,7,9.11,2655,9.334533,2025-06-23 13:42:00+00:00
1750686180000,9.42,10.0,9.2,86,9.25,11343,9.633441,2025-06-23 13:43:00+00:00
1750686240000,8.9,9.6998,8.9,41,9.69,5754,9.446538,2025-06-23 13:44:00+00:00
1750686300000,9.06,9.4,9.06,13,9.4,1255,9.225435,2025-06-23 13:45:00+00:00
1750686360000,9.162,9.4,9.162,4,9.4,221,9.281,2025-06-23 13:46:00+00:00
1750686420000,9.06,9.1188,8.84,31,9.111,1676,9.036244,2025-06-23 13:47:00+00:00
1750686480000,8.99,9.4,8.99,35,9.4,18884,9.006946,2025-06-23 13:48:00+00:00
1750686540000,9.0,9.0,9.0,6,9.0,451,9.0,2025-06-23 13:49:00+00:00
1750686600000,8.9962,8.9962,8.9962,2,8.9962,159,8.9962,2025-06-23 13:50:00+00:00
1750686660000,8.8181,8.8181,8.8181,2,8.8181,1015,8.8181,2025-06-23 13:51:00+00:00
1750686720000,8.81,8.81,8.81,1,8.81,100,8.81,2025-06-23 13:52:00+00:00
1750686780000,8.6376,8.6376,8.6376,5,8.6376,319,8.6376,2025-06-23 13:53:00+00:00
1750686840000,8.1002,8.62,8.1002,22,8.62,4148,8.253256,2025-06-23 13:54:00+00:00
1750686900000,8.11,8.26,8.11,12,8.26,2425,8.129665,2025-06-23 13:55:00+00:00
1750686960000,8.41,8.48,8.26,7,8.26,629,8.355,2025-06-23 13:56:00+00:00
1750687020000,8.48,8.48,8.36,7,8.36,769,8.377143,2025-06-23 13:57:00+00:00
1750687080000,8.47,8.48,8.47,5,8.48,320,8.476667,2025-06-23 13:58:00+00:00
1750687200000,8.72,8.72,8.72,5,8.72,120,8.72,2025-06-23 14:00:00+00:00
1750687260000,8.7,8.7,8.7,6,8.7,135,8.7,2025-06-23 14:01:00+00:00
1750687380000,8.69,8.69,8.69,5,8.69,205,8.69,2025-06-23 14:03:00+00:00
1750687500000,8.6349,8.6349,8.49,5,8.49,755,8.579004,2025-06-23 14:05:00+00:00
1750687560000,8.59,8.59,8.59,3,8.59,155,8.59,2025-06-23 14:06:00+00:00
1750687620000,8.67,8.69,8.49,9,8.49,1075,8.62865,2025-06-23 14:07:00+00:00
1750687680000,8.75,8.75,8.72,13,8.75,1206,8.745675,2025-06-23 14:08:00+00:00
1750687860000,8.69,8.69,8.69,11,8.69,2409,8.69,2025-06-23 14:11:00+00:00
1750688160000,8.67,8.67,8.67,2,8.67,210,8.67,2025-06-23 14:16:00+00:00
1750688280000,8.73,8.73,8.67,5,8.67,549,8.7147,2025-06-23 14:18:00+00:00
1750688580000,8.49,8.5216,8.49,7,8.5216,430,8.5137,2025-06-23 14:23:00+00:00
1750688640000,8.45,8.45,8.45,1,8.45,149,8.45,2025-06-23 14:24:00+00:00
1750688940000,8.45,8.45,8.45,3,8.45,207,8.45,2025-06-23 14:29:00+00:00
1750689060000,8.5703,8.5703,8.5703,2,8.5703,101,8.5703,2025-06-23 14:31:00+00:00
1750689180000,8.45,8.45,8.45,1,8.45,200,8.45,2025-06-23 14:33:00+00:00
1750689420000,8.452,8.5,8.452,6,8.49,1000,8.477692,2025-06-23 14:37:00+00:00
1750689480000,8.3471,8.4902,8.3471,8,8.45,1180,8.433903,2025-06-23 14:38:00+00:00
1750691100000,8.47,8.5,8.47,7,8.5,800,8.49625,2025-06-23 15:05:00+00:00
1750692180000,8.5,8.5,8.49,22,8.49,1030,8.497557,2025-06-23 15:23:00+00:00
1750692300000,8.3,8.3,8.3,1,8.3,294,8.3,2025-06-23 15:25:00+00:00
1750693140000,8.425,8.4879,8.425,2,8.4879,800,8.45645,2025-06-23 15:39:00+00:00
1750693320000,8.35,8.35,8.35,2,8.35,376,8.35,2025-06-23 15:42:00+00:00
1750693380000,8.36,8.39,8.3556,10,8.366,1000,8.363689,2025-06-23 15:43:00+00:00
1750693740000,8.2215,8.375,8.2215,26,8.375,1808,8.27371,2025-06-23 15:49:00+00:00
1750693800000,8.1,8.25,8.1,45,8.2,14313,8.194718,2025-06-23 15:50:00+00:00
1750693860000,8.12,8.12,8.12,5,8.12,176,8.12,2025-06-23 15:51:00+00:00
1750693980000,8.2,8.2,8.2,1,8.2,100,8.2,2025-06-23 15:53:00+00:00
1750694040000,8.12,8.14,8.1,23,8.13,2121,8.118167,2025-06-23 15:54:00+00:00
1750694100000,8.12,8.12,8.12,6,8.12,360,8.12,2025-06-23 15:55:00+00:00
1750694220000,8.3,8.3,8.29,13,8.29,521,8.295238,2025-06-23 15:57:00+00:00
1750694460000,8.02,8.17,8.02,30,8.06,4842,8.033982,2025-06-23 16:01:00+00:00
1750694520000,8.1566,8.1566,8.1566,3,8.1566,504,8.1566,2025-06-23 16:02:00+00:00
1750694580000,8.11,8.12,8.1,11,8.1,3627,8.102208,2025-06-23 16:03:00+00:00
1750694760000,8.1301,8.1301,8.12,5,8.12,470,8.12505,2025-06-23 16:06:00+00:00
1750695120000,8.18,8.18,8.18,1,8.18,400,8.18,2025-06-23 16:12:00+00:00
1750695420000,8.2,8.2,8.2,1,8.2,200,8.2,2025-06-23 16:17:00+00:00
1750695480000,8.22,8.22,8.22,1,8.22,200,8.22,2025-06-23 16:18:00+00:00
1750695540000,8.2,8.2,8.2,2,8.2,297,8.2,2025-06-23 16:19:00+00:00
1750695600000,8.22,8.27,8.22,6,8.25,695,8.240144,2025-06-23 16:20:00+00:00
1750695660000,8.25,8.25,8.25,2,8.25,202,8.25,2025-06-23 16:21:00+00:00
1750695780000,8.26,8.3153,8.26,2,8.3153,300,8.296867,2025-06-23 16:23:00+00:00
1750695960000,8.2,8.2,8.2,3,8.2,707,8.2,2025-06-23 16:26:00+00:00
1750698240000,8.33,8.33,8.33,1,8.33,100,8.33,2025-06-23 17:04:00+00:00
1750698660000,8.49,8.49,8.39,25,8.39,1866,8.443467,2025-06-23 17:11:00+00:00
1750698720000,8.435,8.435,8.435,4,8.435,106,8.435,2025-06-23 17:12:00+00:00
1750698780000,8.49,8.49,8.435,27,8.435,1938,8.479064,2025-06-23 17:13:00+00:00
1750698960000,8.5,8.5,8.5,3,8.5,200,8.5,2025-06-23 17:16:00+00:00
1750699020000,8.4422,8.4422,8.4422,8,8.4422,4107,8.4422,2025-06-23 17:17:00+00:00
1750699380000,8.4,8.42,8.4,16,8.42,1082,8.404444,2025-06-23 17:23:00+00:00
1750700700000,8.39,8.39,8.39,5,8.39,363,8.39,2025-06-23 17:45:00+00:00
1750701060000,8.5,8.5,8.5,13,8.5,3430,8.5,2025-06-23 17:51:00+00:00
1750701120000,8.76,8.76,8.5,79,8.5,3303,8.652004,2025-06-23 17:52:00+00:00
1750701300000,9.13,9.13,9.095,5,9.095,1603,9.127678,2025-06-23 17:55:00+00:00
1750701480000,8.9218,8.9218,8.9218,7,8.9218,209,8.9218,2025-06-23 17:58:00+00:00
1750701600000,9.13,9.21,9.13,13,9.21,3416,9.137059,2025-06-23 18:00:00+00:00
1750701720000,9.095,9.095,9.095,2,9.095,107,9.095,2025-06-23 18:02:00+00:00
1750701780000,9.01,9.01,9.01,2,9.01,120,9.01,2025-06-23 18:03:00+00:00
1750701900000,9.0,9.0,9.0,1,9.0,100,9.0,2025-06-23 18:05:00+00:00
1750701960000,8.9653,9.0,8.9653,2,9.0,1800,8.994217,2025-06-23 18:06:00+00:00
1750702140000,9.4,9.4,9.29,63,9.29,2320,9.309418,2025-06-23 18:09:00+00:00
1750702200000,9.29,9.41,9.29,47,9.35,3376,9.306179,2025-06-23 18:10:00+00:00
1750702440000,9.3052,9.3052,9.3052,6,9.3052,349,9.3052,2025-06-23 18:14:00+00:00
1750702620000,9.31,9.31,9.31,4,9.31,228,9.31,2025-06-23 18:17:00+00:00
1750702740000,9.4,9.4,9.4,8,9.4,111,9.4,2025-06-23 18:19:00+00:00
1750702800000,9.4,9.4,9.4,27,9.4,3733,9.4,2025-06-23 18:20:00+00:00
1750702860000,9.48,9.48,9.4,7,9.4,645,9.420626,2025-06-23 18:21:00+00:00
1750703400000,9.3516,9.3516,9.3516,2,9.3516,215,9.3516,2025-06-23 18:30:00+00:00
1750703940000,9.32,9.32,9.31,5,9.31,1102,9.310909,2025-06-23 18:39:00+00:00
1750704600000,9.35,9.39,9.35,3,9.39,500,9.3607,2025-06-23 18:50:00+00:00
1750704660000,9.3264,9.4,9.3264,2,9.4,200,9.3632,2025-06-23 18:51:00+00:00
1750706160000,9.3657,9.3657,9.343,7,9.3634,1650,9.357246,2025-06-23 19:16:00+00:00
1750706220000,9.36,9.36,9.36,6,9.36,544,9.36,2025-06-23 19:17:00+00:00
1750706280000,9.36,9.36,9.36,1,9.36,500,9.36,2025-06-23 19:18:00+00:00
1750706640000,9.4218,9.4218,9.4218,5,9.4218,1100,9.4218,2025-06-23 19:24:00+00:00
1750706760000,9.3,9.3,9.3,7,9.3,558,9.3,2025-06-23 19:26:00+00:00
1750706820000,9.32,9.32,9.32,3,9.32,1010,9.32,2025-06-23 19:27:00+00:00
1750706880000,9.3,9.3,9.3,3,9.3,210,9.3,2025-06-23 19:28:00+00:00
1750706940000,9.3,9.3,9.3,2,9.3,437,9.3,2025-06-23 19:29:00+00:00
1750707000000,9.27,9.38,9.27,3,9.38,353,9.33414,2025-06-23 19:30:00+00:00
1750707060000,9.27,9.27,9.27,1,9.27,100,9.27,2025-06-23 19:31:00+00:00
1750707240000,9.38,9.38,9.38,1,9.38,300,9.38,2025-06-23 19:34:00+00:00
1750707780000,9.49,9.5,9.48,17,9.48,1573,9.487149,2025-06-23 19:43:00+00:00
1750707840000,9.49,9.5,9.2755,12,9.28,1750,9.447971,2025-06-23 19:44:00+00:00
1750708140000,9.49,9.49,9.49,17,9.49,840,9.49,2025-06-23 19:49:00+00:00
1750708200000,9.385,9.385,9.385,7,9.385,382,9.385,2025-06-23 19:50:00+00:00
1750708620000,9.4,9.4,9.4,13,9.4,805,9.4,2025-06-23 19:57:00+00:00
1750708740000,9.5,9.5,9.3246,13,9.3246,964,9.461498,2025-06-23 19:59:00+00:00
1750708800000,9.5,9.5,9.5,1,9.5,125,9.5,2025-06-23 20:00:00+00:00
1750771800000,9.75,9.8,9.63,18,9.8,8057,9.762312,2025-06-24 13:30:00+00:00
1750771920000,9.745,9.745,9.745,2,9.745,101,9.745,2025-06-24 13:32:00+00:00
1750772100000,9.54,9.68,9.51,13,9.68,889,9.592655,2025-06-24 13:35:00+00:00
1750772460000,9.84,9.84,9.49,2,9.49,200,9.665,2025-06-24 13:41:00+00:00
1750772700000,9.3,9.3,9.3,2,9.3,133,9.3,2025-06-24 13:45:00+00:00
1750772760000,9.31,9.31,9.31,1,9.31,131,9.31,2025-06-24 13:46:00+00:00
1750773060000,9.408,9.408,9.408,1,9.408,500,9.408,2025-06-24 13:51:00+00:00
1750773300000,9.3,9.32,9.3,4,9.3147,500,9.30894,2025-06-24 13:55:00+00:00
1750773360000,9.355,9.355,9.22,4,9.3,1200,9.307083,2025-06-24 13:56:00+00:00
1750773660000,9.36,9.36,9.36,3,9.36,200,9.36,2025-06-24 14:01:00+00:00
1750774020000,9.6632,9.6632,9.6632,1,9.6632,200,9.6632,2025-06-24 14:07:00+00:00
1750774080000,9.67,9.67,9.67,2,9.67,125,9.67,2025-06-24 14:08:00+00:00
1750774440000,9.6,9.6,9.6,3,9.6,1100,9.6,2025-06-24 14:14:00+00:00
1750774920000,9.5727,9.5727,9.5727,1,9.5727,200,9.5727,2025-06-24 14:22:00+00:00
1750775040000,9.6,9.6,9.6,1,9.6,300,9.6,2025-06-24 14:24:00+00:00
1750775460000,9.6892,9.6892,9.6892,1,9.6892,300,9.6892,2025-06-24 14:31:00+00:00
1750776120000,9.606,9.72,9.606,2,9.72,400,9.663,2025-06-24 14:42:00+00:00
1750776240000,9.606,9.72,9.606,2,9.72,400,9.663,2025-06-24 14:44:00+00:00
1750776360000,9.6136,9.6136,9.6136,2,9.6136,311,9.6136,2025-06-24 14:46:00+00:00
1750776540000,9.85,9.85,9.84,8,9.84,677,9.8425,2025-06-24 14:49:00+00:00
1750776600000,9.69,9.69,9.69,5,9.69,187,9.69,2025-06-24 14:50:00+00:00
1750777500000,10.13,10.13,9.96,15,9.96,4880,10.001546,2025-06-24 15:05:00+00:00
1750777860000,10.157,10.39,10.157,3,10.39,350,10.234667,2025-06-24 15:11:00+00:00
1750777920000,10.15,10.15,10.15,3,10.15,249,10.15,2025-06-24 15:12:00+00:00
1750777980000,10.15,10.15,10.14,14,10.14,1500,10.145844,2025-06-24 15:13:00+00:00
1750778520000,10.0,10.0,10.0,1,10.0,200,10.0,2025-06-24 15:22:00+00:00
1750778580000,10.25,10.25,10.24,4,10.24,692,10.248102,2025-06-24 15:23:00+00:00
1750778640000,10.03,10.03,10.03,1,10.03,100,10.03,2025-06-24 15:24:00+00:00
1750779720000,10.1,10.1,10.1,1,10.1,100,10.1,2025-06-24 15:42:00+00:00
1750779840000,10.1,10.1,10.1,3,10.1,204,10.1,2025-06-24 15:44:00+00:00
1750780200000,10.2,10.2,10.0795,10,10.19,824,10.17473,2025-06-24 15:50:00+00:00
1750780440000,10.035,10.035,10.035,1,10.035,200,10.035,2025-06-24 15:54:00+00:00
1750780620000,10.03,10.03,10.03,1,10.03,400,10.03,2025-06-24 15:57:00+00:00
1750780680000,10.265,10.39,10.2,14,10.2,1908,10.245646,2025-06-24 15:58:00+00:00
1750780920000,10.3,10.3,10.3,6,10.3,2100,10.3,2025-06-24 16:02:00+00:00
1750780980000,10.4,10.4,10.35,4,10.35,591,10.389858,2025-06-24 16:03:00+00:00
1750781040000,10.56,10.56,10.56,1,10.56,200,10.56,2025-06-24 16:04:00+00:00
1750781100000,10.5,10.5,10.5,2,10.5,200,10.5,2025-06-24 16:05:00+00:00
1750781220000,10.4252,10.5,10.4252,2,10.5,835,10.464168,2025-06-24 16:07:00+00:00
1750781280000,10.46,10.55,10.45,19,10.55,1342,10.49375,2025-06-24 16:08:00+00:00
1750781520000,10.55,10.55,10.5,4,10.5,799,10.512668,2025-06-24 16:12:00+00:00
1750781700000,10.58,10.58,10.57,7,10.57,807,10.578721,2025-06-24 16:15:00+00:00
1750781820000,10.725,10.745,10.725,9,10.73,951,10.734364,2025-06-24 16:17:00+00:00
1750781880000,10.8,10.8,10.6547,3,10.6547,401,10.691025,2025-06-24 16:18:00+00:00
1750782120000,10.6631,10.6631,10.6631,1,10.6631,105,10.6631,2025-06-24 16:22:00+00:00
1750782300000,10.65,10.66,10.65,7,10.66,625,10.655556,2025-06-24 16:25:00+00:00
1750782420000,10.66,10.7,10.66,4,10.7,602,10.693333,2025-06-24 16:27:00+00:00
1750783140000,10.55,10.55,10.55,4,10.55,170,10.55,2025-06-24 16:39:00+00:00
1750783200000,10.55,10.55,10.54,3,10.54,400,10.5475,2025-06-24 16:40:00+00:00
1750783560000,10.5,10.5,10.5,1,10.5,100,10.5,2025-06-24 16:46:00+00:00
1750783740000,10.55,10.55,10.55,2,10.55,179,10.55,2025-06-24 16:49:00+00:00
1750783920000,10.45,10.54,10.43,5,10.54,700,10.484286,2025-06-24 16:52:00+00:00
1750783980000,10.38,10.43,10.35,6,10.43,701,10.385,2025-06-24 16:53:00+00:00
1750784040000,10.2,10.2,10.2,1,10.2,100,10.2,2025-06-24 16:54:00+00:00
1750784100000,10.2,10.2,10.2,4,10.2,206,10.2,2025-06-24 16:55:00+00:00
1750784160000,10.2,10.2,10.2,1,10.2,200,10.2,2025-06-24 16:56:00+00:00
1750784220000,10.39,10.39,10.3,5,10.3,471,10.354,2025-06-24 16:57:00+00:00
1750784280000,10.25,10.25,10.25,3,10.25,204,10.25,2025-06-24 16:58:00+00:00
1750784520000,10.25,10.25,10.25,2,10.25,217,10.25,2025-06-24 17:02:00+00:00
1750784820000,10.22,10.42,10.21,4,10.42,629,10.354817,2025-06-24 17:07:00+00:00
1750784880000,10.25,10.27,10.2499,12,10.26,1500,10.253587,2025-06-24 17:08:00+00:00
1750785000000,10.27,10.27,10.27,2,10.27,101,10.27,2025-06-24 17:10:00+00:00
1750785660000,10.6178,10.6178,10.6178,1,10.6178,100,10.6178,2025-06-24 17:21:00+00:00
1750785780000,10.64,10.64,10.64,1,10.64,280,10.64,2025-06-24 17:23:00+00:00
1750785840000,10.42,10.44,10.42,3,10.44,280,10.43,2025-06-24 17:24:00+00:00
1750785900000,10.2767,10.2767,10.2767,2,10.2767,259,10.2767,2025-06-24 17:25:00+00:00
