timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755793860000,0.0699,0.0699,0.068,6,0.068,8405,0.069722,2025-08-21 16:31:00+00:00
1755793920000,0.069,0.0694,0.0678,6,0.0678,100724,0.069008,2025-08-21 16:32:00+00:00
1755793980000,0.068,0.068,0.068,2,0.068,17507,0.068,2025-08-21 16:33:00+00:00
1755794040000,0.0664,0.0679,0.0664,14,0.0679,148753,0.067091,2025-08-21 16:34:00+00:00
1755794100000,0.0662,0.0672,0.0662,7,0.0672,13207,0.066576,2025-08-21 16:35:00+00:00
1755794160000,0.0661,0.0661,0.0661,2,0.0661,160,0.0661,2025-08-21 16:36:00+00:00
1755794220000,0.0651,0.0668,0.0651,21,0.0668,185611,0.066013,2025-08-21 16:37:00+00:00
1755794280000,0.0661,0.0661,0.066,4,0.066,7767,0.066097,2025-08-21 16:38:00+00:00
1755794340000,0.0642,0.0661,0.0642,25,0.0661,144294,0.065707,2025-08-21 16:39:00+00:00
1755794400000,0.0642,0.0643,0.0642,15,0.0642,48958,0.064215,2025-08-21 16:40:00+00:00
1755794460000,0.063,0.0642,0.063,18,0.0642,106506,0.063909,2025-08-21 16:41:00+00:00
1755794520000,0.0624,0.064,0.061,37,0.0631,117830,0.061707,2025-08-21 16:42:00+00:00
1755794580000,0.0624,0.0624,0.0611,7,0.0611,25466,0.061674,2025-08-21 16:43:00+00:00
1755794640000,0.062,0.0679,0.062,23,0.0679,16331,0.066813,2025-08-21 16:44:00+00:00
1755794700000,0.0602,0.0673,0.0602,43,0.0673,555449,0.060785,2025-08-21 16:45:00+00:00
1755794760000,0.06,0.0604,0.0593,101,0.0603,287189,0.060153,2025-08-21 16:46:00+00:00
1755794820000,0.0594,0.06,0.0591,12,0.06,13228,0.059444,2025-08-21 16:47:00+00:00
1755794880000,0.0593,0.0593,0.0592,5,0.0592,5745,0.059202,2025-08-21 16:48:00+00:00
1755794940000,0.06,0.06,0.0593,10,0.0593,4582,0.059807,2025-08-21 16:49:00+00:00
1755795060000,0.061,0.0623,0.061,2,0.0623,5233,0.061124,2025-08-21 16:51:00+00:00
1755795120000,0.0629,0.0629,0.0629,4,0.0629,2277,0.0629,2025-08-21 16:52:00+00:00
1755795180000,0.06,0.062,0.06,43,0.062,150551,0.060115,2025-08-21 16:53:00+00:00
1755795240000,0.06,0.06,0.06,17,0.06,33722,0.06,2025-08-21 16:54:00+00:00
1755795300000,0.06,0.06,0.06,10,0.06,53015,0.06,2025-08-21 16:55:00+00:00
1755795480000,0.0595,0.0621,0.0593,18,0.0621,61290,0.060115,2025-08-21 16:58:00+00:00
1755795540000,0.0597,0.0597,0.0595,19,0.0595,30762,0.059682,2025-08-21 16:59:00+00:00
1755795600000,0.0588,0.0597,0.0584,90,0.0597,185781,0.058981,2025-08-21 17:00:00+00:00
1755795660000,0.0606,0.0606,0.0588,7,0.0588,5266,0.060397,2025-08-21 17:01:00+00:00
1755795720000,0.0605,0.0605,0.0601,4,0.0601,1797,0.060125,2025-08-21 17:02:00+00:00
1755795780000,0.0602,0.0635,0.0602,9,0.063,104500,0.060302,2025-08-21 17:03:00+00:00
1755795840000,0.0607,0.0626,0.0607,4,0.0626,60750,0.062497,2025-08-21 17:04:00+00:00
1755795900000,0.0619,0.0619,0.0619,2,0.0619,5010,0.0619,2025-08-21 17:05:00+00:00
1755795960000,0.0612,0.0617,0.0612,11,0.0616,3023,0.061453,2025-08-21 17:06:00+00:00
1755796020000,0.0601,0.0616,0.06,14,0.0616,44975,0.061453,2025-08-21 17:07:00+00:00
1755796080000,0.0604,0.0604,0.0602,4,0.0602,25600,0.060245,2025-08-21 17:08:00+00:00
1755796140000,0.0617,0.0617,0.0617,1,0.0617,22435,0.0617,2025-08-21 17:09:00+00:00
1755796200000,0.0606,0.061,0.0606,5,0.061,36236,0.060998,2025-08-21 17:10:00+00:00
1755796260000,0.0607,0.0617,0.0606,7,0.0606,3210,0.060849,2025-08-21 17:11:00+00:00
1755796320000,0.0617,0.0617,0.06,12,0.061,50828,0.061005,2025-08-21 17:12:00+00:00
1755796380000,0.0617,0.0617,0.0617,2,0.0617,510,0.0617,2025-08-21 17:13:00+00:00
1755796440000,0.0614,0.0614,0.06,28,0.0601,23329,0.060081,2025-08-21 17:14:00+00:00
1755796500000,0.06,0.0601,0.06,7,0.0601,1874,0.060009,2025-08-21 17:15:00+00:00
1755796560000,0.0601,0.0617,0.0601,2,0.0617,1400,0.061243,2025-08-21 17:16:00+00:00
1755796620000,0.0609,0.0609,0.0601,2,0.0601,23451,0.060868,2025-08-21 17:17:00+00:00
1755796680000,0.0607,0.0607,0.0603,6,0.0603,4462,0.060664,2025-08-21 17:18:00+00:00
1755796740000,0.0595,0.0604,0.0595,41,0.0604,119994,0.059929,2025-08-21 17:19:00+00:00
1755796800000,0.0595,0.0595,0.0595,3,0.0595,695,0.0595,2025-08-21 17:20:00+00:00
1755796860000,0.0602,0.0603,0.0602,6,0.0603,11965,0.060285,2025-08-21 17:21:00+00:00
1755796920000,0.0602,0.0602,0.0602,2,0.0602,150,0.0602,2025-08-21 17:22:00+00:00
1755796980000,0.0602,0.0602,0.0602,12,0.0602,21662,0.0602,2025-08-21 17:23:00+00:00
1755797040000,0.0599,0.0602,0.0599,16,0.0602,6298,0.060163,2025-08-21 17:24:00+00:00
1755797100000,0.0601,0.0601,0.0601,4,0.0601,1369,0.0601,2025-08-21 17:25:00+00:00
1755797160000,0.06,0.0602,0.06,18,0.0602,14533,0.060095,2025-08-21 17:26:00+00:00
1755797220000,0.0601,0.0601,0.0601,4,0.0601,708,0.0601,2025-08-21 17:27:00+00:00
1755797280000,0.06,0.0601,0.06,2,0.0601,6100,0.060098,2025-08-21 17:28:00+00:00
1755797340000,0.0601,0.0603,0.06,12,0.06,10954,0.060085,2025-08-21 17:29:00+00:00
1755797400000,0.0601,0.0602,0.06,14,0.0601,28420,0.060043,2025-08-21 17:30:00+00:00
1755797520000,0.0603,0.0603,0.06,6,0.0601,12895,0.060099,2025-08-21 17:32:00+00:00
1755797640000,0.0602,0.0602,0.0602,3,0.0602,234,0.0602,2025-08-21 17:34:00+00:00
1755797700000,0.0603,0.0603,0.0602,3,0.0602,535,0.06022,2025-08-21 17:35:00+00:00
1755797760000,0.0602,0.0603,0.0602,30,0.0603,22591,0.060251,2025-08-21 17:36:00+00:00
1755797820000,0.0601,0.0601,0.0601,2,0.0601,4983,0.0601,2025-08-21 17:37:00+00:00
1755797880000,0.0603,0.0603,0.0602,4,0.0602,665,0.060255,2025-08-21 17:38:00+00:00
1755797940000,0.0602,0.0603,0.0602,6,0.0603,35801,0.0603,2025-08-21 17:39:00+00:00
1755798000000,0.0603,0.0603,0.0602,12,0.0602,28697,0.060299,2025-08-21 17:40:00+00:00
1755798060000,0.0602,0.0602,0.0602,6,0.0602,1802,0.0602,2025-08-21 17:41:00+00:00
1755798180000,0.0599,0.0602,0.0599,33,0.0602,69037,0.060051,2025-08-21 17:43:00+00:00
1755798240000,0.06,0.06,0.0599,3,0.0599,22253,0.059999,2025-08-21 17:44:00+00:00
1755798300000,0.06,0.06,0.06,2,0.06,1014,0.06,2025-08-21 17:45:00+00:00
1755798360000,0.06,0.06,0.06,11,0.06,115800,0.06,2025-08-21 17:46:00+00:00
1755798540000,0.06,0.06,0.06,1,0.06,1000,0.06,2025-08-21 17:49:00+00:00
1755798600000,0.06,0.06,0.0599,19,0.06,48817,0.06,2025-08-21 17:50:00+00:00
1755798660000,0.06,0.06,0.06,1,0.06,7000,0.06,2025-08-21 17:51:00+00:00
1755798780000,0.0599,0.0599,0.0599,1,0.0599,150,0.0599,2025-08-21 17:53:00+00:00
1755798840000,0.0599,0.06,0.0599,17,0.06,29500,0.059931,2025-08-21 17:54:00+00:00
1755798900000,0.06,0.06,0.0599,2,0.0599,2474,0.059996,2025-08-21 17:55:00+00:00
1755798960000,0.0599,0.0599,0.0599,2,0.0599,153,0.0599,2025-08-21 17:56:00+00:00
1755799020000,0.06,0.06,0.0599,5,0.0599,1051,0.05996,2025-08-21 17:57:00+00:00
1755799080000,0.06,0.06,0.06,2,0.06,4800,0.06,2025-08-21 17:58:00+00:00
1755799140000,0.06,0.06,0.06,2,0.06,639,0.06,2025-08-21 17:59:00+00:00
1755799260000,0.06,0.06,0.0599,5,0.0599,1295,0.059924,2025-08-21 18:01:00+00:00
1755799320000,0.0599,0.06,0.0599,8,0.06,13013,0.059962,2025-08-21 18:02:00+00:00
1755799380000,0.0605,0.0605,0.0599,47,0.06,103772,0.060064,2025-08-21 18:03:00+00:00
1755799440000,0.0604,0.0604,0.0604,3,0.0604,3001,0.0604,2025-08-21 18:04:00+00:00
1755799500000,0.0605,0.0605,0.0605,1,0.0605,250,0.0605,2025-08-21 18:05:00+00:00
1755799560000,0.0605,0.0605,0.0605,1,0.0605,1000,0.0605,2025-08-21 18:06:00+00:00
1755799620000,0.0604,0.0604,0.0599,39,0.0604,55486,0.060232,2025-08-21 18:07:00+00:00
1755799680000,0.0604,0.0605,0.0604,14,0.0604,79054,0.060489,2025-08-21 18:08:00+00:00
1755799800000,0.0608,0.0608,0.0608,5,0.0608,820,0.0608,2025-08-21 18:10:00+00:00
1755799860000,0.062,0.062,0.0608,43,0.0608,101475,0.061106,2025-08-21 18:11:00+00:00
1755799920000,0.0619,0.062,0.0619,36,0.062,36926,0.061946,2025-08-21 18:12:00+00:00
1755799980000,0.0619,0.0619,0.0619,2,0.0619,987,0.0619,2025-08-21 18:13:00+00:00
1755800040000,0.0657,0.0659,0.062,43,0.062,72728,0.062793,2025-08-21 18:14:00+00:00
1755800100000,0.0652,0.0659,0.0652,43,0.0653,182890,0.065387,2025-08-21 18:15:00+00:00
1755800160000,0.0652,0.0655,0.0652,18,0.0653,207878,0.065255,2025-08-21 18:16:00+00:00
1755800220000,0.064,0.0645,0.064,10,0.0645,2902,0.064103,2025-08-21 18:17:00+00:00
1755800280000,0.063,0.063,0.063,1,0.063,100,0.063,2025-08-21 18:18:00+00:00
1755800340000,0.0614,0.0625,0.0614,8,0.0623,10525,0.061909,2025-08-21 18:19:00+00:00
1755800400000,0.063,0.063,0.0609,6,0.0614,15843,0.061222,2025-08-21 18:20:00+00:00
1755800460000,0.065,0.065,0.065,2,0.065,15901,0.065,2025-08-21 18:21:00+00:00
1755800520000,0.0632,0.0633,0.0632,3,0.0633,2270,0.063256,2025-08-21 18:22:00+00:00
1755800580000,0.0619,0.0619,0.0619,4,0.0619,1000,0.0619,2025-08-21 18:23:00+00:00
1755800700000,0.0629,0.0629,0.062,2,0.062,1150,0.062783,2025-08-21 18:25:00+00:00
1755800820000,0.0621,0.0625,0.0621,3,0.0625,6628,0.062403,2025-08-21 18:27:00+00:00
1755800880000,0.0621,0.0628,0.0621,5,0.0628,287,0.06245,2025-08-21 18:28:00+00:00
1755801060000,0.0624,0.0624,0.0621,5,0.0621,601,0.06224,2025-08-21 18:31:00+00:00
1755801180000,0.0629,0.0629,0.0629,1,0.0629,4866,0.0629,2025-08-21 18:33:00+00:00
1755801240000,0.0629,0.0629,0.0627,13,0.0627,7900,0.062763,2025-08-21 18:34:00+00:00
1755801300000,0.0633,0.0641,0.062,22,0.0641,22191,0.062186,2025-08-21 18:35:00+00:00
1755801420000,0.0633,0.0633,0.0633,3,0.0633,329,0.0633,2025-08-21 18:37:00+00:00
1755801540000,0.0642,0.0642,0.0642,1,0.0642,5000,0.0642,2025-08-21 18:39:00+00:00
1755801660000,0.0642,0.0646,0.0637,29,0.0644,37031,0.06402,2025-08-21 18:41:00+00:00
1755801720000,0.0643,0.0649,0.0643,13,0.0643,9620,0.064356,2025-08-21 18:42:00+00:00
1755801780000,0.0643,0.0643,0.064,4,0.064,3651,0.064032,2025-08-21 18:43:00+00:00
1755801840000,0.0654,0.066,0.064,27,0.0644,31780,0.065071,2025-08-21 18:44:00+00:00
1755801900000,0.0631,0.0655,0.063,10,0.0649,8016,0.063204,2025-08-21 18:45:00+00:00
1755801960000,0.0659,0.0659,0.0659,2,0.0659,1603,0.0659,2025-08-21 18:46:00+00:00
1755802080000,0.0645,0.0645,0.0645,2,0.0645,2086,0.0645,2025-08-21 18:48:00+00:00
1755802140000,0.064,0.0645,0.064,5,0.0645,15252,0.064493,2025-08-21 18:49:00+00:00
1755802200000,0.0641,0.0641,0.0641,5,0.0641,1400,0.0641,2025-08-21 18:50:00+00:00
1755802260000,0.0633,0.0633,0.0633,3,0.0633,5064,0.0633,2025-08-21 18:51:00+00:00
1755802320000,0.0641,0.0641,0.0641,8,0.0641,1008,0.0641,2025-08-21 18:52:00+00:00
1755802380000,0.0638,0.0638,0.0638,2,0.0638,7011,0.0638,2025-08-21 18:53:00+00:00
1755802560000,0.0658,0.0658,0.0657,4,0.0657,10000,0.06576,2025-08-21 18:56:00+00:00
1755802680000,0.065,0.0652,0.0643,10,0.0652,1880,0.064428,2025-08-21 18:58:00+00:00
1755802740000,0.0644,0.0644,0.0644,2,0.0644,110,0.0644,2025-08-21 18:59:00+00:00
1755802800000,0.0642,0.0643,0.0642,5,0.0643,15558,0.064298,2025-08-21 19:00:00+00:00
1755802860000,0.0625,0.0642,0.0625,30,0.0642,24107,0.063831,2025-08-21 19:01:00+00:00
1755802920000,0.0622,0.0622,0.0621,15,0.0621,1141,0.062162,2025-08-21 19:02:00+00:00
1755802980000,0.0622,0.0622,0.0622,4,0.0622,4113,0.0622,2025-08-21 19:03:00+00:00
1755803040000,0.0634,0.0634,0.0631,6,0.0631,614,0.063347,2025-08-21 19:04:00+00:00
1755803100000,0.0621,0.0637,0.0615,24,0.0636,25800,0.062181,2025-08-21 19:05:00+00:00
1755803160000,0.0642,0.0642,0.0632,12,0.0632,18641,0.064179,2025-08-21 19:06:00+00:00
1755803280000,0.0641,0.0641,0.0641,3,0.0641,520,0.0641,2025-08-21 19:08:00+00:00
1755803340000,0.0623,0.0623,0.0623,2,0.0623,18242,0.0623,2025-08-21 19:09:00+00:00
1755803400000,0.0639,0.0639,0.0639,1,0.0639,200,0.0639,2025-08-21 19:10:00+00:00
1755803460000,0.064,0.064,0.064,3,0.064,25030,0.064,2025-08-21 19:11:00+00:00
1755803520000,0.0633,0.0633,0.0625,8,0.063,5401,0.062657,2025-08-21 19:12:00+00:00
1755803640000,0.0633,0.0633,0.0633,1,0.0633,1000,0.0633,2025-08-21 19:14:00+00:00
1755803700000,0.0629,0.0641,0.0628,10,0.0628,11358,0.062861,2025-08-21 19:15:00+00:00
1755803760000,0.0627,0.063,0.0627,4,0.063,1068,0.062916,2025-08-21 19:16:00+00:00
1755803820000,0.0641,0.0641,0.0627,14,0.0631,111800,0.063321,2025-08-21 19:17:00+00:00
1755803880000,0.0641,0.0643,0.0641,20,0.0641,27965,0.064201,2025-08-21 19:18:00+00:00
1755803940000,0.0642,0.0643,0.0636,10,0.0642,30431,0.064172,2025-08-21 19:19:00+00:00
1755804000000,0.0629,0.0642,0.0629,3,0.0642,4001,0.06355,2025-08-21 19:20:00+00:00
1755804060000,0.0629,0.0629,0.0629,1,0.0629,3187,0.0629,2025-08-21 19:21:00+00:00
1755804180000,0.0642,0.0643,0.0642,20,0.0642,16570,0.064231,2025-08-21 19:23:00+00:00
1755804240000,0.0643,0.0643,0.0643,3,0.0643,569,0.0643,2025-08-21 19:24:00+00:00
1755804300000,0.0642,0.0646,0.0642,24,0.0642,24928,0.064322,2025-08-21 19:25:00+00:00
1755804360000,0.0643,0.0643,0.0642,5,0.0643,20101,0.064296,2025-08-21 19:26:00+00:00
1755804420000,0.0642,0.0643,0.0642,15,0.0643,22201,0.06421,2025-08-21 19:27:00+00:00
1755804600000,0.0648,0.0658,0.0639,11,0.0639,5722,0.065277,2025-08-21 19:30:00+00:00
1755804660000,0.0639,0.0656,0.0639,3,0.0648,1100,0.065082,2025-08-21 19:31:00+00:00
1755804720000,0.0639,0.0639,0.0639,4,0.0639,2000,0.0639,2025-08-21 19:32:00+00:00
1755804780000,0.0638,0.0658,0.0638,29,0.0648,24983,0.063895,2025-08-21 19:33:00+00:00
1755804840000,0.0638,0.0638,0.0638,9,0.0638,2930,0.0638,2025-08-21 19:34:00+00:00
1755804900000,0.0638,0.0638,0.0638,1,0.0638,230,0.0638,2025-08-21 19:35:00+00:00
1755804960000,0.0636,0.0638,0.0636,11,0.0638,5834,0.063796,2025-08-21 19:36:00+00:00
1755805020000,0.0634,0.0637,0.0629,30,0.0637,21676,0.063081,2025-08-21 19:37:00+00:00
1755805080000,0.0631,0.0633,0.0631,5,0.0633,11793,0.063178,2025-08-21 19:38:00+00:00
1755805140000,0.0633,0.0633,0.0633,3,0.0633,3691,0.0633,2025-08-21 19:39:00+00:00
1755805200000,0.0638,0.0638,0.0638,5,0.0638,1201,0.0638,2025-08-21 19:40:00+00:00
1755805260000,0.0635,0.0638,0.0634,17,0.0638,30400,0.063603,2025-08-21 19:41:00+00:00
1755805320000,0.0631,0.0638,0.0631,7,0.0638,4000,0.063423,2025-08-21 19:42:00+00:00
1755805380000,0.0636,0.0638,0.0636,3,0.0638,457,0.06365,2025-08-21 19:43:00+00:00
1755805440000,0.0634,0.0636,0.0632,16,0.0632,55123,0.063576,2025-08-21 19:44:00+00:00
1755805560000,0.0634,0.0635,0.0634,5,0.0635,2078,0.063479,2025-08-21 19:46:00+00:00
1755805620000,0.0634,0.0636,0.0634,23,0.0636,105637,0.063556,2025-08-21 19:47:00+00:00
1755805740000,0.0632,0.0635,0.0632,11,0.0635,122445,0.06322,2025-08-21 19:49:00+00:00
1755805800000,0.0631,0.0631,0.063,11,0.0631,37900,0.06309,2025-08-21 19:50:00+00:00
1755805860000,0.0635,0.0635,0.0632,5,0.0632,106830,0.063242,2025-08-21 19:51:00+00:00
1755805920000,0.0636,0.0636,0.0635,5,0.0636,4652,0.063579,2025-08-21 19:52:00+00:00
1755806040000,0.0631,0.0633,0.0631,4,0.0632,10483,0.063183,2025-08-21 19:54:00+00:00
1755806100000,0.0631,0.0631,0.0631,16,0.0631,29823,0.0631,2025-08-21 19:55:00+00:00
1755806160000,0.0634,0.0634,0.0634,1,0.0634,500,0.0634,2025-08-21 19:56:00+00:00
1755806220000,0.0615,0.0631,0.0615,24,0.0631,301656,0.06297,2025-08-21 19:57:00+00:00
1755806280000,0.0623,0.0627,0.062,15,0.0626,54760,0.062046,2025-08-21 19:58:00+00:00
1755806340000,0.0608,0.0618,0.0608,36,0.0618,102510,0.061065,2025-08-21 19:59:00+00:00
1755806400000,0.062,0.062,0.062,1,0.062,54039,0.062,2025-08-21 20:00:00+00:00
1755869400000,0.0579,0.06,0.0568,22,0.06,125208,0.058958,2025-08-22 13:30:00+00:00
1755869460000,0.0572,0.0572,0.0572,3,0.0572,984,0.0572,2025-08-22 13:31:00+00:00
1755869520000,0.0561,0.0569,0.056,88,0.0569,155985,0.056276,2025-08-22 13:32:00+00:00
1755869580000,0.0571,0.0574,0.0561,18,0.0561,20765,0.056424,2025-08-22 13:33:00+00:00
1755869640000,0.0581,0.0581,0.0562,24,0.0573,28415,0.057319,2025-08-22 13:34:00+00:00
1755869700000,0.0581,0.0582,0.0579,16,0.0581,82105,0.058096,2025-08-22 13:35:00+00:00
1755869760000,0.0581,0.0581,0.0576,8,0.0576,711,0.058017,2025-08-22 13:36:00+00:00
1755869820000,0.0582,0.0582,0.058,9,0.058,3980,0.058175,2025-08-22 13:37:00+00:00
1755869880000,0.0594,0.0594,0.0581,42,0.0582,36945,0.058341,2025-08-22 13:38:00+00:00
1755869940000,0.0595,0.0599,0.0593,22,0.0593,187273,0.059572,2025-08-22 13:39:00+00:00
1755870000000,0.0599,0.0599,0.0596,13,0.0596,7720,0.05973,2025-08-22 13:40:00+00:00
1755870060000,0.0593,0.0599,0.0588,10,0.0596,57302,0.059389,2025-08-22 13:41:00+00:00
1755870120000,0.0583,0.0594,0.0583,6,0.0594,6001,0.058857,2025-08-22 13:42:00+00:00
1755870180000,0.0583,0.0583,0.0583,3,0.0583,18764,0.0583,2025-08-22 13:43:00+00:00
1755870240000,0.0582,0.0583,0.0582,13,0.0583,3643,0.058294,2025-08-22 13:44:00+00:00
1755870300000,0.0578,0.0579,0.0576,8,0.0579,26858,0.057842,2025-08-22 13:45:00+00:00
1755870360000,0.0578,0.0578,0.0578,7,0.0578,2630,0.0578,2025-08-22 13:46:00+00:00
1755870420000,0.0576,0.0578,0.0575,24,0.0576,38293,0.057558,2025-08-22 13:47:00+00:00
1755870480000,0.0577,0.0577,0.0577,1,0.0577,177,0.0577,2025-08-22 13:48:00+00:00
1755870540000,0.0576,0.0576,0.0576,1,0.0576,100,0.0576,2025-08-22 13:49:00+00:00
1755870660000,0.0575,0.0578,0.0575,9,0.0577,7315,0.057727,2025-08-22 13:51:00+00:00
1755870780000,0.0575,0.0575,0.0575,3,0.0575,210,0.0575,2025-08-22 13:53:00+00:00
1755870840000,0.0571,0.0571,0.0568,3,0.0568,8001,0.056913,2025-08-22 13:54:00+00:00
1755870900000,0.0575,0.0575,0.0574,15,0.0574,40069,0.057475,2025-08-22 13:55:00+00:00
1755870960000,0.058,0.058,0.0571,7,0.0571,137366,0.057681,2025-08-22 13:56:00+00:00
1755871020000,0.0583,0.0583,0.0579,17,0.0579,75974,0.058056,2025-08-22 13:57:00+00:00
1755871080000,0.0588,0.0588,0.0588,118,0.0588,30015,0.0588,2025-08-22 13:58:00+00:00
1755871200000,0.0592,0.0594,0.0588,198,0.0588,24496,0.059207,2025-08-22 14:00:00+00:00
1755871260000,0.0588,0.0592,0.0588,10,0.0592,39805,0.059198,2025-08-22 14:01:00+00:00
1755871320000,0.0589,0.0589,0.0579,4,0.0579,599,0.058718,2025-08-22 14:02:00+00:00
1755871440000,0.0588,0.0588,0.0578,4,0.0578,10860,0.058309,2025-08-22 14:04:00+00:00
1755871500000,0.0583,0.0587,0.0578,3,0.0578,5512,0.058021,2025-08-22 14:05:00+00:00
1755871560000,0.058,0.0583,0.0577,11,0.0582,45660,0.057775,2025-08-22 14:06:00+00:00
1755871620000,0.0582,0.0582,0.0582,48,0.0582,15002,0.0582,2025-08-22 14:07:00+00:00
1755871740000,0.0583,0.0583,0.0583,2,0.0583,203,0.0583,2025-08-22 14:09:00+00:00
1755871800000,0.0587,0.0587,0.0587,2,0.0587,1590,0.0587,2025-08-22 14:10:00+00:00
1755871920000,0.059,0.059,0.0586,16,0.0588,4024,0.058898,2025-08-22 14:12:00+00:00
1755871980000,0.059,0.0595,0.059,4,0.059,62340,0.059321,2025-08-22 14:13:00+00:00
1755872040000,0.0589,0.0591,0.0587,10,0.0591,56108,0.058987,2025-08-22 14:14:00+00:00
1755872100000,0.0588,0.0588,0.0585,12,0.0585,16775,0.058577,2025-08-22 14:15:00+00:00
1755872220000,0.059,0.059,0.059,1,0.059,20000,0.059,2025-08-22 14:17:00+00:00
1755872280000,0.0584,0.0589,0.0584,18,0.0589,53203,0.058487,2025-08-22 14:18:00+00:00
1755872340000,0.0584,0.0584,0.0584,2,0.0584,50000,0.0584,2025-08-22 14:19:00+00:00
1755872400000,0.0587,0.0587,0.0584,9,0.0584,40855,0.05847,2025-08-22 14:20:00+00:00
1755872460000,0.0595,0.0595,0.059,11,0.059,542292,0.059472,2025-08-22 14:21:00+00:00
1755872520000,0.0597,0.0597,0.0597,2,0.0597,5014,0.0597,2025-08-22 14:22:00+00:00
1755872580000,0.0597,0.0597,0.0597,2,0.0597,8571,0.0597,2025-08-22 14:23:00+00:00
1755872640000,0.0597,0.06,0.0597,18,0.0598,116852,0.0598,2025-08-22 14:24:00+00:00
1755872700000,0.0595,0.0595,0.0591,6,0.0594,101430,0.059331,2025-08-22 14:25:00+00:00
1755872760000,0.0592,0.0592,0.0591,5,0.0591,3101,0.059103,2025-08-22 14:26:00+00:00
1755872820000,0.0592,0.0592,0.059,6,0.0591,38766,0.05901,2025-08-22 14:27:00+00:00
1755872880000,0.06,0.06,0.06,2,0.06,10020,0.06,2025-08-22 14:28:00+00:00
1755873000000,0.0597,0.0597,0.0597,1,0.0597,16200,0.0597,2025-08-22 14:30:00+00:00
1755873060000,0.059,0.0596,0.059,21,0.0596,71559,0.059018,2025-08-22 14:31:00+00:00
1755873120000,0.0585,0.0586,0.0585,15,0.0586,12151,0.058536,2025-08-22 14:32:00+00:00
1755873180000,0.0591,0.0591,0.0591,4,0.0591,1102,0.0591,2025-08-22 14:33:00+00:00
1755873300000,0.0596,0.0596,0.0596,1,0.0596,409,0.0596,2025-08-22 14:35:00+00:00
1755873360000,0.0593,0.0595,0.059,18,0.0593,85500,0.059225,2025-08-22 14:36:00+00:00
1755873420000,0.0594,0.0594,0.0594,1,0.0594,514,0.0594,2025-08-22 14:37:00+00:00
1755873480000,0.0596,0.0596,0.0592,3,0.0592,18500,0.059254,2025-08-22 14:38:00+00:00
1755873540000,0.0594,0.0595,0.0591,6,0.0595,6690,0.059185,2025-08-22 14:39:00+00:00
1755873660000,0.0594,0.0594,0.0594,12,0.0594,35009,0.0594,2025-08-22 14:41:00+00:00
1755873720000,0.0597,0.0597,0.0594,23,0.0597,81682,0.0597,2025-08-22 14:42:00+00:00
1755873780000,0.06,0.0601,0.0598,26,0.06,326405,0.060025,2025-08-22 14:43:00+00:00
1755873840000,0.0607,0.0608,0.0606,12,0.0606,77082,0.060743,2025-08-22 14:44:00+00:00
1755873900000,0.0607,0.0607,0.0601,3,0.0601,19288,0.060411,2025-08-22 14:45:00+00:00
1755874080000,0.0604,0.0604,0.0604,2,0.0604,1948,0.0604,2025-08-22 14:48:00+00:00
1755874140000,0.0612,0.0612,0.0607,13,0.0607,38077,0.060716,2025-08-22 14:49:00+00:00
1755874200000,0.0611,0.0613,0.0611,11,0.0612,25647,0.061179,2025-08-22 14:50:00+00:00
1755874260000,0.061,0.0611,0.061,10,0.061,101531,0.061037,2025-08-22 14:51:00+00:00
1755874320000,0.0613,0.0613,0.0609,15,0.0611,21968,0.061112,2025-08-22 14:52:00+00:00
1755874380000,0.0612,0.0612,0.0612,3,0.0612,151,0.0612,2025-08-22 14:53:00+00:00
1755874440000,0.0612,0.0612,0.0612,1,0.0612,500,0.0612,2025-08-22 14:54:00+00:00
1755874500000,0.0611,0.0611,0.0611,1,0.0611,451,0.0611,2025-08-22 14:55:00+00:00
1755874560000,0.0612,0.0613,0.0611,17,0.0611,109390,0.061115,2025-08-22 14:56:00+00:00
1755874620000,0.0614,0.0614,0.0614,6,0.0614,1597,0.0614,2025-08-22 14:57:00+00:00
1755874680000,0.0614,0.0614,0.0613,5,0.0613,25740,0.061302,2025-08-22 14:58:00+00:00
1755874860000,0.0613,0.0613,0.0612,31,0.0613,70384,0.0613,2025-08-22 15:01:00+00:00
1755874920000,0.0615,0.0615,0.0615,1,0.0615,2400,0.0615,2025-08-22 15:02:00+00:00
1755874980000,0.062,0.062,0.0616,11,0.0616,37482,0.061633,2025-08-22 15:03:00+00:00
1755875040000,0.0618,0.0619,0.0617,5,0.0617,64373,0.061799,2025-08-22 15:04:00+00:00
1755875100000,0.0613,0.0614,0.0613,5,0.0614,90000,0.061303,2025-08-22 15:05:00+00:00
1755875160000,0.0613,0.0613,0.0613,17,0.0613,35000,0.0613,2025-08-22 15:06:00+00:00
1755875280000,0.0614,0.0614,0.0614,6,0.0614,19822,0.0614,2025-08-22 15:08:00+00:00
1755875340000,0.0618,0.0619,0.0613,18,0.0613,45924,0.061537,2025-08-22 15:09:00+00:00
1755875400000,0.0615,0.0617,0.0615,4,0.0617,10300,0.061694,2025-08-22 15:10:00+00:00
1755875460000,0.0615,0.0615,0.0615,1,0.0615,300,0.0615,2025-08-22 15:11:00+00:00
1755875520000,0.0615,0.0616,0.0615,8,0.0615,3303,0.061525,2025-08-22 15:12:00+00:00
