timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757604300000,1.68,1.68,1.64,15,1.64,5879,1.650217,2025-09-11 15:25:00+00:00
1757604360000,1.675,1.675,1.675,1,1.675,100,1.675,2025-09-11 15:26:00+00:00
1757604420000,1.6329,1.6329,1.6329,4,1.6329,505,1.6329,2025-09-11 15:27:00+00:00
1757604480000,1.675,1.675,1.675,1,1.675,100,1.675,2025-09-11 15:28:00+00:00
1757604540000,1.6795,1.68,1.6795,2,1.68,300,1.679667,2025-09-11 15:29:00+00:00
1757604660000,1.68,1.68,1.68,3,1.68,151,1.68,2025-09-11 15:31:00+00:00
1757604720000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-11 15:32:00+00:00
1757604840000,1.68,1.68,1.6492,3,1.68,1350,1.668593,2025-09-11 15:34:00+00:00
1757604900000,1.6799,1.6799,1.6355,5,1.6795,888,1.674664,2025-09-11 15:35:00+00:00
1757605080000,1.63,1.63,1.63,1,1.63,2000,1.63,2025-09-11 15:38:00+00:00
1757605200000,1.68,1.68,1.68,4,1.68,400,1.68,2025-09-11 15:40:00+00:00
1757605260000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-11 15:41:00+00:00
1757605380000,1.68,1.68,1.68,2,1.68,102,1.68,2025-09-11 15:43:00+00:00
1757605440000,1.6596,1.68,1.6596,3,1.68,1102,1.661455,2025-09-11 15:44:00+00:00
1757605500000,1.665,1.665,1.66,7,1.66,700,1.664286,2025-09-11 15:45:00+00:00
1757605560000,1.6507,1.67,1.6507,2,1.67,541,1.654267,2025-09-11 15:46:00+00:00
1757605620000,1.65,1.66,1.65,12,1.66,1219,1.654342,2025-09-11 15:47:00+00:00
1757605740000,1.68,1.68,1.6513,6,1.6513,305,1.665433,2025-09-11 15:49:00+00:00
1757605800000,1.6501,1.665,1.6501,2,1.665,500,1.65308,2025-09-11 15:50:00+00:00
1757605860000,1.65,1.65,1.65,6,1.65,445,1.65,2025-09-11 15:51:00+00:00
1757605920000,1.65,1.65,1.65,2,1.65,101,1.65,2025-09-11 15:52:00+00:00
1757605980000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-11 15:53:00+00:00
1757606040000,1.65,1.65,1.65,2,1.65,130,1.65,2025-09-11 15:54:00+00:00
1757606160000,1.5212,1.64,1.5212,3,1.64,900,1.5344,2025-09-11 15:56:00+00:00
1757606220000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-11 15:57:00+00:00
1757606340000,1.5311,1.5311,1.5311,1,1.5311,1000,1.5311,2025-09-11 15:59:00+00:00
1757606640000,1.64,1.64,1.64,3,1.64,130,1.64,2025-09-11 16:04:00+00:00
1757606700000,1.65,1.65,1.65,4,1.65,400,1.65,2025-09-11 16:05:00+00:00
1757606760000,1.65,1.65,1.65,2,1.65,200,1.65,2025-09-11 16:06:00+00:00
1757606820000,1.65,1.65,1.65,4,1.65,1612,1.65,2025-09-11 16:07:00+00:00
1757606880000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-11 16:08:00+00:00
1757606940000,1.6051,1.68,1.6051,4,1.68,588,1.617882,2025-09-11 16:09:00+00:00
1757607000000,1.6642,1.6642,1.6642,3,1.6642,473,1.6642,2025-09-11 16:10:00+00:00
1757607060000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-11 16:11:00+00:00
1757607120000,1.68,1.68,1.6053,7,1.6053,619,1.619394,2025-09-11 16:12:00+00:00
1757607240000,1.6729,1.68,1.6729,2,1.68,200,1.67645,2025-09-11 16:14:00+00:00
1757607540000,1.68,1.68,1.68,10,1.68,848,1.68,2025-09-11 16:19:00+00:00
1757608200000,1.69,1.69,1.66,16,1.6616,1348,1.67129,2025-09-11 16:30:00+00:00
1757608320000,1.685,1.685,1.685,15,1.685,2010,1.685,2025-09-11 16:32:00+00:00
1757608500000,1.685,1.685,1.685,5,1.685,5372,1.685,2025-09-11 16:35:00+00:00
1757608560000,1.6806,1.6806,1.6806,1,1.6806,1000,1.6806,2025-09-11 16:36:00+00:00
1757608680000,1.68,1.685,1.68,11,1.685,866,1.682116,2025-09-11 16:38:00+00:00
1757608800000,1.67,1.67,1.67,2,1.67,153,1.67,2025-09-11 16:40:00+00:00
1757608980000,1.67,1.67,1.67,21,1.67,3548,1.67,2025-09-11 16:43:00+00:00
1757609100000,1.66,1.66,1.66,1,1.66,100,1.66,2025-09-11 16:45:00+00:00
1757609160000,1.65,1.65,1.65,2,1.65,1000,1.65,2025-09-11 16:46:00+00:00
1757609520000,1.6501,1.6501,1.6501,2,1.6501,126,1.6501,2025-09-11 16:52:00+00:00
1757609580000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-11 16:53:00+00:00
1757609640000,1.66,1.66,1.66,18,1.66,841,1.66,2025-09-11 16:54:00+00:00
1757609760000,1.67,1.67,1.67,4,1.67,196,1.67,2025-09-11 16:56:00+00:00
1757609820000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-11 16:57:00+00:00
1757609940000,1.67,1.67,1.67,5,1.67,6358,1.67,2025-09-11 16:59:00+00:00
1757610000000,1.68,1.68,1.68,4,1.68,2540,1.68,2025-09-11 17:00:00+00:00
1757610420000,1.68,1.685,1.68,8,1.685,1243,1.682745,2025-09-11 17:07:00+00:00
1757610600000,1.67,1.6785,1.67,4,1.6785,4163,1.67622,2025-09-11 17:10:00+00:00
1757610660000,1.67,1.67,1.67,2,1.67,3039,1.67,2025-09-11 17:11:00+00:00
1757610900000,1.67,1.67,1.67,16,1.67,263,1.67,2025-09-11 17:15:00+00:00
1757611260000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-11 17:21:00+00:00
1757611380000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-11 17:23:00+00:00
1757611440000,1.7184,1.7184,1.68,13,1.68,5154,1.690863,2025-09-11 17:24:00+00:00
1757611500000,1.72,1.72,1.72,1,1.72,500,1.72,2025-09-11 17:25:00+00:00
1757611560000,1.6832,1.6832,1.6832,2,1.6832,1325,1.6832,2025-09-11 17:26:00+00:00
1757612160000,1.6995,1.6995,1.6995,1,1.6995,300,1.6995,2025-09-11 17:36:00+00:00
1757612340000,1.71,1.71,1.71,2,1.71,394,1.71,2025-09-11 17:39:00+00:00
1757612940000,1.7195,1.7195,1.7195,3,1.7195,102,1.7195,2025-09-11 17:49:00+00:00
1757613240000,1.7,1.7,1.7,2,1.7,3015,1.7,2025-09-11 17:54:00+00:00
1757613600000,1.75,1.75,1.72,33,1.72,9277,1.748668,2025-09-11 18:00:00+00:00
1757613720000,1.75,1.75,1.75,2,1.75,302,1.75,2025-09-11 18:02:00+00:00
1757613780000,1.7766,1.7766,1.7766,2,1.7766,537,1.7766,2025-09-11 18:03:00+00:00
1757613840000,1.755,1.755,1.755,2,1.755,1502,1.755,2025-09-11 18:04:00+00:00
1757614020000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-11 18:07:00+00:00
1757614200000,1.76,1.76,1.76,1,1.76,100,1.76,2025-09-11 18:10:00+00:00
1757614380000,1.75,1.75,1.75,5,1.75,600,1.75,2025-09-11 18:13:00+00:00
1757614440000,1.7566,1.7566,1.7566,1,1.7566,500,1.7566,2025-09-11 18:14:00+00:00
1757615340000,1.75,1.75,1.75,2,1.75,101,1.75,2025-09-11 18:29:00+00:00
1757615460000,1.75,1.75,1.75,2,1.75,140,1.75,2025-09-11 18:31:00+00:00
1757615580000,1.7419,1.753,1.74,4,1.753,739,1.743214,2025-09-11 18:33:00+00:00
1757615700000,1.75,1.75,1.74,4,1.74,3200,1.740625,2025-09-11 18:35:00+00:00
1757615760000,1.74,1.75,1.74,8,1.75,2501,1.740535,2025-09-11 18:36:00+00:00
1757616000000,1.71,1.71,1.71,1,1.71,200,1.71,2025-09-11 18:40:00+00:00
1757616120000,1.691,1.691,1.691,1,1.691,216,1.691,2025-09-11 18:42:00+00:00
1757616180000,1.7102,1.7102,1.7102,3,1.7102,9461,1.7102,2025-09-11 18:43:00+00:00
1757616600000,1.71,1.71,1.71,1,1.71,100,1.71,2025-09-11 18:50:00+00:00
1757617140000,1.6886,1.6886,1.6886,1,1.6886,100,1.6886,2025-09-11 18:59:00+00:00
1757617380000,1.72,1.73,1.72,6,1.73,2091,1.725854,2025-09-11 19:03:00+00:00
1757617620000,1.71,1.71,1.71,1,1.71,260,1.71,2025-09-11 19:07:00+00:00
1757617800000,1.71,1.71,1.71,1,1.71,200,1.71,2025-09-11 19:10:00+00:00
1757617980000,1.71,1.71,1.71,2,1.71,585,1.71,2025-09-11 19:13:00+00:00
1757618160000,1.701,1.701,1.701,1,1.701,1000,1.701,2025-09-11 19:16:00+00:00
1757618220000,1.705,1.705,1.705,1,1.705,104,1.705,2025-09-11 19:17:00+00:00
1757618580000,1.71,1.71,1.695,4,1.695,2125,1.695714,2025-09-11 19:23:00+00:00
1757618760000,1.7289,1.7289,1.7289,3,1.7289,177,1.7289,2025-09-11 19:26:00+00:00
1757619240000,1.7192,1.7196,1.7192,2,1.7196,7500,1.719467,2025-09-11 19:34:00+00:00
1757619660000,1.7011,1.7011,1.7011,4,1.7011,309,1.7011,2025-09-11 19:41:00+00:00
1757619780000,1.7,1.7,1.7,1,1.7,400,1.7,2025-09-11 19:43:00+00:00
1757619900000,1.7,1.705,1.7,2,1.705,925,1.702162,2025-09-11 19:45:00+00:00
1757620020000,1.7,1.705,1.7,4,1.705,2000,1.701,2025-09-11 19:47:00+00:00
1757620260000,1.72,1.72,1.6955,2,1.6955,1000,1.69795,2025-09-11 19:51:00+00:00
1757620380000,1.6906,1.72,1.6906,5,1.72,650,1.706385,2025-09-11 19:53:00+00:00
1757620440000,1.72,1.72,1.71,10,1.71,458,1.714751,2025-09-11 19:54:00+00:00
1757620500000,1.72,1.72,1.72,2,1.72,275,1.72,2025-09-11 19:55:00+00:00
1757620560000,1.71,1.72,1.71,3,1.72,300,1.716667,2025-09-11 19:56:00+00:00
1757620620000,1.72,1.72,1.71,7,1.72,900,1.714444,2025-09-11 19:57:00+00:00
1757620680000,1.73,1.73,1.7,83,1.72,7865,1.719298,2025-09-11 19:58:00+00:00
1757620740000,1.73,1.73,1.705,21,1.71,4405,1.725513,2025-09-11 19:59:00+00:00
1757683800000,1.67,1.75,1.67,24,1.75,13424,1.733576,2025-09-12 13:30:00+00:00
1757683860000,1.705,1.705,1.6707,3,1.6707,461,1.685613,2025-09-12 13:31:00+00:00
1757683920000,1.665,1.68,1.665,11,1.68,1998,1.676875,2025-09-12 13:32:00+00:00
1757683980000,1.6983,1.6983,1.665,16,1.665,3478,1.691861,2025-09-12 13:33:00+00:00
1757684040000,1.6706,1.6706,1.6706,1,1.6706,735,1.6706,2025-09-12 13:34:00+00:00
1757684160000,1.67,1.67,1.67,11,1.67,1192,1.67,2025-09-12 13:36:00+00:00
1757684220000,1.64,1.65,1.63,11,1.64,706,1.64,2025-09-12 13:37:00+00:00
1757684280000,1.6986,1.6986,1.6986,7,1.6986,6008,1.6986,2025-09-12 13:38:00+00:00
1757684340000,1.64,1.64,1.64,16,1.64,406,1.64,2025-09-12 13:39:00+00:00
1757684700000,1.6,1.6426,1.6,21,1.63,5079,1.608307,2025-09-12 13:45:00+00:00
1757684760000,1.6,1.6,1.6,6,1.6,709,1.6,2025-09-12 13:46:00+00:00
1757684820000,1.62,1.62,1.62,15,1.62,604,1.62,2025-09-12 13:47:00+00:00
1757684940000,1.6825,1.6825,1.6825,16,1.6825,1502,1.6825,2025-09-12 13:49:00+00:00
1757685000000,1.66,1.66,1.66,19,1.66,1400,1.66,2025-09-12 13:50:00+00:00
1757685180000,1.6351,1.6351,1.6351,26,1.6351,887,1.6351,2025-09-12 13:53:00+00:00
1757685360000,1.63,1.64,1.62,35,1.62,1600,1.62875,2025-09-12 13:56:00+00:00
1757685420000,1.63,1.63,1.63,11,1.63,450,1.63,2025-09-12 13:57:00+00:00
1757685780000,1.64,1.64,1.64,9,1.64,565,1.64,2025-09-12 14:03:00+00:00
1757686020000,1.637,1.637,1.637,2,1.637,109,1.637,2025-09-12 14:07:00+00:00
1757686080000,1.66,1.66,1.66,1,1.66,300,1.66,2025-09-12 14:08:00+00:00
1757686380000,1.66,1.66,1.66,10,1.66,261,1.66,2025-09-12 14:13:00+00:00
1757686560000,1.66,1.66,1.66,6,1.66,217,1.66,2025-09-12 14:16:00+00:00
1757686740000,1.66,1.66,1.66,7,1.66,346,1.66,2025-09-12 14:19:00+00:00
1757686860000,1.6001,1.618,1.6001,15,1.618,5404,1.602858,2025-09-12 14:21:00+00:00
1757686920000,1.65,1.65,1.65,2,1.65,133,1.65,2025-09-12 14:22:00+00:00
1757687040000,1.65,1.65,1.65,2,1.65,180,1.65,2025-09-12 14:24:00+00:00
1757687220000,1.65,1.65,1.65,4,1.65,111,1.65,2025-09-12 14:27:00+00:00
1757687340000,1.616,1.616,1.616,9,1.616,213,1.616,2025-09-12 14:29:00+00:00
1757687400000,1.65,1.65,1.65,6,1.65,311,1.65,2025-09-12 14:30:00+00:00
1757687580000,1.65,1.65,1.65,5,1.65,270,1.65,2025-09-12 14:33:00+00:00
1757687640000,1.6005,1.6012,1.6005,4,1.6012,1080,1.600919,2025-09-12 14:34:00+00:00
1757687760000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-12 14:36:00+00:00
1757687820000,1.62,1.62,1.62,2,1.62,170,1.62,2025-09-12 14:37:00+00:00
1757687880000,1.65,1.65,1.65,2,1.65,120,1.65,2025-09-12 14:38:00+00:00
1757688060000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-12 14:41:00+00:00
1757688120000,1.6,1.6,1.6,1,1.6,1500,1.6,2025-09-12 14:42:00+00:00
1757688240000,1.65,1.6788,1.65,4,1.6788,1292,1.676182,2025-09-12 14:44:00+00:00
1757688420000,1.65,1.65,1.65,2,1.65,146,1.65,2025-09-12 14:47:00+00:00
1757688540000,1.65,1.65,1.65,3,1.65,102,1.65,2025-09-12 14:49:00+00:00
1757688720000,1.65,1.65,1.65,4,1.65,182,1.65,2025-09-12 14:52:00+00:00
1757688840000,1.65,1.65,1.65,4,1.65,159,1.65,2025-09-12 14:54:00+00:00
1757688900000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-12 14:55:00+00:00
1757688960000,1.61,1.65,1.602,4,1.602,1700,1.611882,2025-09-12 14:56:00+00:00
1757689080000,1.655,1.655,1.655,5,1.655,145,1.655,2025-09-12 14:58:00+00:00
