timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758653220000,166.1197,166.1197,165.27,89,165.67,4058,165.684506,2025-09-23 18:47:00+00:00
1758653280000,167.105,168.3,166.43,197,166.43,6984,167.314217,2025-09-23 18:48:00+00:00
1758653340000,166.48,167.52,166.1576,109,166.95,5965,166.660657,2025-09-23 18:49:00+00:00
1758653400000,165.93,166.3961,165.755,97,166.31,2077,166.001009,2025-09-23 18:50:00+00:00
1758653460000,165.638,166.3,165.21,69,166.3,1645,165.660262,2025-09-23 18:51:00+00:00
1758653520000,167.3,167.3,165.37,48,165.37,1405,166.685882,2025-09-23 18:52:00+00:00
1758653580000,168.7539,168.7539,167.7144,90,167.7144,2184,168.201443,2025-09-23 18:53:00+00:00
1758653640000,168.445,168.59,168.11,45,168.188,1479,168.369521,2025-09-23 18:54:00+00:00
1758653700000,167.9,168.41,167.675,87,168.41,2242,167.903021,2025-09-23 18:55:00+00:00
1758653760000,166.08,167.415,166.08,48,167.415,1104,166.531028,2025-09-23 18:56:00+00:00
1758653820000,166.9599,166.9599,165.6149,51,166.27,2112,166.549004,2025-09-23 18:57:00+00:00
1758653880000,165.53,165.53,165.53,38,165.53,520,165.53,2025-09-23 18:58:00+00:00
1758653940000,165.1201,165.245,165.1201,28,165.245,1184,165.14518,2025-09-23 18:59:00+00:00
1758654000000,167.2898,167.2898,167.2898,33,167.2898,976,167.2898,2025-09-23 19:00:00+00:00
1758654060000,167.8,167.8,167.5,33,167.5,610,167.595238,2025-09-23 19:01:00+00:00
1758654120000,168.41,168.41,167.7,41,167.7,1075,168.2,2025-09-23 19:02:00+00:00
1758654180000,167.95,168.399,167.94,114,168.399,1537,168.114361,2025-09-23 19:03:00+00:00
1758654300000,166.94,167.0,166.64,41,166.64,2280,166.973868,2025-09-23 19:05:00+00:00
1758654360000,167.0,167.0,167.0,27,167.0,620,167.0,2025-09-23 19:06:00+00:00
1758654420000,168.1232,168.1232,167.49,33,167.49,879,167.706016,2025-09-23 19:07:00+00:00
1758654480000,171.06,171.14,168.79,287,168.79,24542,170.859346,2025-09-23 19:08:00+00:00
1758654540000,170.365,171.7432,170.365,87,170.955,1597,171.197082,2025-09-23 19:09:00+00:00
1758654600000,170.73,170.73,170.73,39,170.73,1324,170.73,2025-09-23 19:10:00+00:00
1758654660000,172.4601,172.4601,170.99,100,170.99,1820,171.606256,2025-09-23 19:11:00+00:00
1758654720000,173.39,174.54,173.24,115,173.24,4708,173.562193,2025-09-23 19:12:00+00:00
1758654780000,174.49,174.49,173.295,49,173.79,1820,173.882971,2025-09-23 19:13:00+00:00
1758654840000,174.7039,174.7039,174.6,40,174.6,878,174.65574,2025-09-23 19:14:00+00:00
1758654900000,173.15,175.0,173.09,112,174.7082,4479,174.335284,2025-09-23 19:15:00+00:00
1758654960000,173.01,173.25,172.82,63,173.25,3175,173.091471,2025-09-23 19:16:00+00:00
1758655020000,175.13,175.13,173.37,36,173.37,1009,174.29,2025-09-23 19:17:00+00:00
1758655080000,175.15,175.15,174.7833,36,175.12,1137,175.04504,2025-09-23 19:18:00+00:00
1758655140000,175.9891,175.9891,175.0,77,175.0,2590,175.592203,2025-09-23 19:19:00+00:00
1758655200000,175.16,175.4266,174.9865,50,175.4266,1204,175.175405,2025-09-23 19:20:00+00:00
1758655260000,172.49,173.27,172.49,129,173.26,5529,172.939988,2025-09-23 19:21:00+00:00
1758655320000,173.48,173.48,173.1974,33,173.1974,613,173.394364,2025-09-23 19:22:00+00:00
1758655380000,173.4309,173.4309,173.4309,43,173.4309,674,173.4309,2025-09-23 19:23:00+00:00
1758655440000,171.48,172.08,170.9151,118,172.08,5221,171.884059,2025-09-23 19:24:00+00:00
1758655500000,170.93,170.93,170.93,57,170.93,527,170.93,2025-09-23 19:25:00+00:00
1758655560000,171.41,171.58,171.41,27,171.44,804,171.5025,2025-09-23 19:26:00+00:00
1758655620000,168.87,170.33,168.5611,84,170.33,6522,169.729782,2025-09-23 19:27:00+00:00
1758655680000,168.93,168.93,168.93,30,168.93,765,168.93,2025-09-23 19:28:00+00:00
1758655740000,169.71,170.1,169.7,40,170.1,958,169.942315,2025-09-23 19:29:00+00:00
1758655800000,170.125,170.58,170.08,41,170.58,1751,170.317213,2025-09-23 19:30:00+00:00
1758655860000,169.72,169.72,169.1,61,169.1,2855,169.380226,2025-09-23 19:31:00+00:00
1758655980000,169.8801,169.8801,169.72,28,169.72,624,169.81606,2025-09-23 19:33:00+00:00
1758656040000,167.93,169.17,167.93,61,169.17,3561,168.479043,2025-09-23 19:34:00+00:00
1758656100000,167.26,167.8039,167.26,50,167.8039,2622,167.420136,2025-09-23 19:35:00+00:00
1758656160000,167.57,167.57,167.3082,35,167.365,1475,167.517071,2025-09-23 19:36:00+00:00
1758656220000,168.51,169.38,168.51,34,168.69,2679,168.902068,2025-09-23 19:37:00+00:00
1758656340000,167.51,167.8912,167.51,65,167.65,1555,167.694978,2025-09-23 19:39:00+00:00
1758656400000,167.2807,167.355,166.6701,40,166.6701,852,167.101933,2025-09-23 19:40:00+00:00
1758656460000,167.51,168.3,167.51,36,168.3,802,167.940518,2025-09-23 19:41:00+00:00
1758656520000,167.3,167.51,167.3,12,167.51,1715,167.339375,2025-09-23 19:42:00+00:00
1758656580000,167.44,167.44,167.01,16,167.01,1069,167.3325,2025-09-23 19:43:00+00:00
1758656640000,168.5,168.5,168.5,24,168.5,887,168.5,2025-09-23 19:44:00+00:00
1758656700000,170.0,170.0,168.64,60,168.65,3004,169.825438,2025-09-23 19:45:00+00:00
1758656760000,169.37,170.1399,169.37,43,170.04,3568,169.628605,2025-09-23 19:46:00+00:00
1758656820000,169.75,169.75,169.0,112,169.28,2735,169.516483,2025-09-23 19:47:00+00:00
1758656880000,169.01,169.98,169.01,76,169.66,2425,169.387194,2025-09-23 19:48:00+00:00
1758656940000,168.54,169.19,168.54,87,169.01,5953,168.756292,2025-09-23 19:49:00+00:00
1758657000000,168.65,169.3951,168.65,56,169.26,1277,169.211458,2025-09-23 19:50:00+00:00
1758657060000,169.0,169.975,169.0,117,169.19,2780,169.439653,2025-09-23 19:51:00+00:00
1758657120000,168.88,169.6738,168.88,30,169.6738,408,169.208017,2025-09-23 19:52:00+00:00
1758657180000,168.88,168.9,168.88,65,168.89,2048,168.886731,2025-09-23 19:53:00+00:00
1758657360000,169.18,169.18,168.8151,16,168.8151,1499,169.017822,2025-09-23 19:56:00+00:00
1758657420000,168.0,168.91,168.0,50,168.795,3145,168.337315,2025-09-23 19:57:00+00:00
1758657480000,166.671,167.27,166.62,77,167.2,4133,167.01213,2025-09-23 19:58:00+00:00
1758657540000,166.97,167.08,166.32,77,166.32,2843,166.65394,2025-09-23 19:59:00+00:00
1758657600000,166.595,166.595,166.595,3,166.595,528,166.595,2025-09-23 20:00:00+00:00
1758720600000,176.96,185.96,173.4122,428,179.9,18031,181.077097,2025-09-24 13:30:00+00:00
1758720660000,172.475,172.475,170.36,547,172.0,13279,171.357405,2025-09-24 13:31:00+00:00
1758720720000,164.2331,171.66,164.2331,724,171.33,16204,166.001381,2025-09-24 13:32:00+00:00
1758720780000,168.0,170.11,164.49,350,164.49,22605,167.752536,2025-09-24 13:33:00+00:00
1758720840000,169.07,170.08,165.0,291,165.775,10938,168.508276,2025-09-24 13:34:00+00:00
1758720900000,163.6794,167.41,163.265,461,165.0,8482,165.203389,2025-09-24 13:35:00+00:00
1758720960000,161.775,168.5,161.775,255,164.33,5073,165.513652,2025-09-24 13:36:00+00:00
1758721020000,166.2,166.45,162.35,110,162.35,3494,164.57928,2025-09-24 13:37:00+00:00
1758721080000,161.0,164.18,161.0,287,164.18,7010,162.127454,2025-09-24 13:38:00+00:00
1758721140000,161.16,161.495,159.14,308,160.6401,9956,160.288476,2025-09-24 13:39:00+00:00
1758721200000,161.3136,163.0192,160.475,137,161.6187,2756,161.43024,2025-09-24 13:40:00+00:00
1758721260000,161.6,161.6,159.0,170,160.9515,4388,160.975633,2025-09-24 13:41:00+00:00
1758721320000,163.38,165.4,163.0,154,163.0,5630,164.278581,2025-09-24 13:42:00+00:00
1758721380000,159.0,162.0,159.0,213,162.0,8257,160.172415,2025-09-24 13:43:00+00:00
1758721440000,156.0872,158.87,155.9197,304,158.6,10450,157.299066,2025-09-24 13:44:00+00:00
1758721500000,155.1816,156.6999,155.0,286,156.54,7733,155.682837,2025-09-24 13:45:00+00:00
1758721560000,154.4,155.4631,153.13,275,154.23,8433,154.437248,2025-09-24 13:46:00+00:00
1758721620000,152.0,153.725,151.22,210,153.725,4429,152.186787,2025-09-24 13:47:00+00:00
1758721680000,150.0,151.555,150.0,245,151.555,8166,150.375082,2025-09-24 13:48:00+00:00
1758721740000,149.5,150.0,149.36,181,149.8813,4740,149.726512,2025-09-24 13:49:00+00:00
1758721800000,152.91,153.12,148.3529,180,149.0,4372,151.427659,2025-09-24 13:50:00+00:00
1758721860000,152.88,154.0989,152.32,185,153.18,6630,153.111841,2025-09-24 13:51:00+00:00
1758721920000,159.25,159.8,154.68,265,154.68,8235,158.240641,2025-09-24 13:52:00+00:00
1758721980000,158.8001,160.3199,158.2475,350,159.4199,11721,159.478301,2025-09-24 13:53:00+00:00
1758722040000,161.49,161.628,158.3,232,158.48,5409,160.622152,2025-09-24 13:54:00+00:00
1758722100000,160.79,160.79,159.0938,140,160.07,2929,159.907305,2025-09-24 13:55:00+00:00
1758722160000,162.4871,162.4871,161.17,201,161.93,4144,161.931912,2025-09-24 13:56:00+00:00
1758722220000,164.09,164.09,162.48,232,162.5,5019,163.464626,2025-09-24 13:57:00+00:00
1758722280000,159.99,163.69,159.99,269,163.69,7071,161.571837,2025-09-24 13:58:00+00:00
1758722340000,163.73,164.8427,158.7215,169,158.7215,7088,160.943956,2025-09-24 13:59:00+00:00
1758722400000,164.27,164.27,161.41,129,163.283,4925,163.187792,2025-09-24 14:00:00+00:00
1758722460000,166.71,168.1863,164.13,287,164.13,8525,166.753438,2025-09-24 14:01:00+00:00
1758722520000,165.0,167.0,165.0,186,166.7,5321,166.33945,2025-09-24 14:02:00+00:00
1758722580000,165.67,166.789,165.01,101,165.01,2020,165.975063,2025-09-24 14:03:00+00:00
1758722640000,166.06,166.06,165.31,77,165.79,2739,165.502534,2025-09-24 14:04:00+00:00
1758722700000,163.95,167.2313,163.95,107,166.0,4544,165.931547,2025-09-24 14:05:00+00:00
1758722760000,162.67,164.21,162.59,130,163.98,6450,163.217705,2025-09-24 14:06:00+00:00
1758722820000,163.1467,163.1467,160.8478,128,162.98,4661,162.368097,2025-09-24 14:07:00+00:00
1758722880000,160.5105,160.75,160.5105,88,160.75,1400,160.55623,2025-09-24 14:08:00+00:00
1758722940000,159.22,160.34,158.515,140,160.34,5020,158.983148,2025-09-24 14:09:00+00:00
1758723000000,159.59,159.92,159.59,89,159.92,1210,159.715031,2025-09-24 14:10:00+00:00
1758723060000,156.84,158.6047,155.87,147,158.22,4283,157.235816,2025-09-24 14:11:00+00:00
1758723120000,156.0,157.81,156.0,118,157.81,1732,156.931359,2025-09-24 14:12:00+00:00
1758723180000,156.38,157.0,155.44,212,155.8,8180,156.191169,2025-09-24 14:13:00+00:00
1758723240000,159.7604,159.7604,156.5,127,156.59,6060,158.071953,2025-09-24 14:14:00+00:00
1758723300000,156.9,158.665,156.899,64,158.665,1615,158.028139,2025-09-24 14:15:00+00:00
1758723360000,161.95,161.95,157.99,57,158.0,2305,160.054186,2025-09-24 14:16:00+00:00
1758723420000,164.35,165.7281,162.6538,97,162.6538,3563,164.242192,2025-09-24 14:17:00+00:00
1758723480000,162.75,163.53,162.6,64,163.53,2120,163.061779,2025-09-24 14:18:00+00:00
1758723540000,163.0,163.0,163.0,37,163.0,517,163.0,2025-09-24 14:19:00+00:00
1758723600000,164.5,164.5,162.311,78,163.6,2254,163.131541,2025-09-24 14:20:00+00:00
1758723660000,163.231,164.115,163.231,37,164.115,1086,163.573006,2025-09-24 14:21:00+00:00
1758723720000,163.4911,164.1562,163.4911,33,163.91,1058,163.707679,2025-09-24 14:22:00+00:00
1758723780000,163.1,163.295,163.1,40,163.295,802,163.205335,2025-09-24 14:23:00+00:00
1758723840000,161.975,161.975,160.48,72,161.6,2395,161.162784,2025-09-24 14:24:00+00:00
1758723900000,164.2373,168.0,164.2373,163,164.5,4516,166.435283,2025-09-24 14:25:00+00:00
1758723960000,163.94,164.2136,163.94,57,164.2136,1378,164.0768,2025-09-24 14:26:00+00:00
1758724020000,163.9095,164.59,163.25,116,163.25,2970,163.68415,2025-09-24 14:27:00+00:00
1758724080000,164.32,164.32,164.32,38,164.32,646,164.32,2025-09-24 14:28:00+00:00
1758724140000,164.945,165.5,164.945,63,165.5,1445,165.083108,2025-09-24 14:29:00+00:00
1758724200000,170.21,170.21,166.0,203,166.0,6226,169.172205,2025-09-24 14:30:00+00:00
1758724260000,169.589,170.745,168.73,169,170.4418,5720,169.686429,2025-09-24 14:31:00+00:00
1758724320000,168.9104,169.23,168.37,93,169.23,3090,168.640131,2025-09-24 14:32:00+00:00
1758724380000,168.49,168.49,167.62,142,168.0,10166,167.683259,2025-09-24 14:33:00+00:00
1758724440000,167.19,167.19,167.19,68,167.19,806,167.19,2025-09-24 14:34:00+00:00
1758724500000,169.9786,169.9786,169.5,118,169.55,2362,169.600634,2025-09-24 14:35:00+00:00
1758724560000,169.575,170.39,169.575,107,170.08,2146,169.974097,2025-09-24 14:36:00+00:00
1758724620000,168.582,168.582,168.582,69,168.582,636,168.582,2025-09-24 14:37:00+00:00
1758724680000,168.0582,168.06,168.0,57,168.0578,4289,168.055746,2025-09-24 14:38:00+00:00
1758724740000,165.7192,166.385,165.7192,157,166.385,3377,166.04919,2025-09-24 14:39:00+00:00
1758724800000,166.66,166.66,165.36,71,165.36,1379,165.671005,2025-09-24 14:40:00+00:00
1758724860000,167.61,167.61,167.61,46,167.61,548,167.61,2025-09-24 14:41:00+00:00
1758724920000,169.0345,169.0345,168.379,49,168.389,1812,168.499784,2025-09-24 14:42:00+00:00
1758724980000,166.8929,169.5,166.8929,72,169.5,1579,168.625685,2025-09-24 14:43:00+00:00
1758725040000,167.731,167.9578,167.45,44,167.45,1045,167.786658,2025-09-24 14:44:00+00:00
1758725100000,165.91,167.4689,165.91,56,167.4689,1705,166.508445,2025-09-24 14:45:00+00:00
1758725160000,168.815,168.815,168.22,47,168.545,1145,168.608253,2025-09-24 14:46:00+00:00
1758725220000,167.8108,168.6,167.36,86,168.51,2286,168.174119,2025-09-24 14:47:00+00:00
1758725280000,169.9284,169.97,168.39,140,168.39,1918,169.175365,2025-09-24 14:48:00+00:00
1758725340000,169.1899,170.0,169.1899,83,170.0,4136,169.892497,2025-09-24 14:49:00+00:00
1758725400000,166.8,169.18,166.8,62,169.14,1529,168.762759,2025-09-24 14:50:00+00:00
1758725460000,167.8233,167.8233,167.8233,38,167.8233,441,167.8233,2025-09-24 14:51:00+00:00
1758725520000,171.03,171.11,169.532,95,169.65,3233,170.517004,2025-09-24 14:52:00+00:00
1758725580000,170.31,170.53,170.0,112,170.53,3007,170.224602,2025-09-24 14:53:00+00:00
1758725640000,169.59,170.22,169.59,80,169.72,2770,170.03282,2025-09-24 14:54:00+00:00
1758725700000,171.33,171.33,170.15,67,170.15,981,170.722816,2025-09-24 14:55:00+00:00
1758725760000,167.91,169.759,167.91,98,169.759,3937,168.775862,2025-09-24 14:56:00+00:00
1758725820000,167.305,167.305,167.305,76,167.305,1409,167.305,2025-09-24 14:57:00+00:00
1758725880000,169.09,169.09,169.09,32,169.09,474,169.09,2025-09-24 14:58:00+00:00
1758725940000,168.59,168.59,168.26,44,168.26,2141,168.35989,2025-09-24 14:59:00+00:00
1758726000000,167.91,167.91,167.63,93,167.63,2076,167.774078,2025-09-24 15:00:00+00:00
1758726060000,169.865,169.865,167.8305,49,167.8305,2306,168.578316,2025-09-24 15:01:00+00:00
1758726120000,167.91,167.91,167.91,46,167.91,1325,167.91,2025-09-24 15:02:00+00:00
1758726180000,168.7077,168.7077,168.51,36,168.51,526,168.590694,2025-09-24 15:03:00+00:00
1758726240000,170.05,170.05,169.32,72,169.32,1247,169.652421,2025-09-24 15:04:00+00:00
1758726300000,171.8,172.0199,170.6368,82,170.6368,4114,171.375193,2025-09-24 15:05:00+00:00
1758726360000,173.49,174.23,171.8,130,171.8,4048,173.56743,2025-09-24 15:06:00+00:00
1758726420000,175.0,175.0,173.03,98,173.03,2729,173.509829,2025-09-24 15:07:00+00:00
1758726480000,173.58,174.6301,172.7561,76,174.63,2483,173.450665,2025-09-24 15:08:00+00:00
1758726540000,174.15,174.15,173.0,54,173.0,1396,173.82371,2025-09-24 15:09:00+00:00
1758726600000,173.084,174.5554,173.084,51,174.1031,2432,173.788707,2025-09-24 15:10:00+00:00
1758726660000,173.33,173.33,172.97,61,172.97,1988,173.06364,2025-09-24 15:11:00+00:00
1758726720000,173.51,173.51,172.9,76,172.96,3145,173.05459,2025-09-24 15:12:00+00:00
1758726780000,172.315,172.77,172.315,55,172.77,1132,172.418409,2025-09-24 15:13:00+00:00
1758726840000,171.0,171.93,171.0,39,171.93,1066,171.275714,2025-09-24 15:14:00+00:00
1758726900000,171.5,171.5,171.3,38,171.3,1007,171.402913,2025-09-24 15:15:00+00:00
1758726960000,173.4496,173.4496,172.765,30,173.18,757,173.084758,2025-09-24 15:16:00+00:00
1758727020000,173.25,173.25,173.1288,38,173.1288,694,173.17728,2025-09-24 15:17:00+00:00
1758727080000,170.5107,171.2,170.5107,23,171.2,686,170.939208,2025-09-24 15:18:00+00:00
1758727140000,172.0,172.0,171.0,45,171.0,1465,171.850591,2025-09-24 15:19:00+00:00
1758727200000,175.38,176.0,173.34,112,173.34,5760,175.303933,2025-09-24 15:20:00+00:00
1758727260000,175.37,176.375,175.3,74,175.66,3306,175.933866,2025-09-24 15:21:00+00:00
1758727320000,173.47,173.91,173.16,46,173.16,1172,173.6764,2025-09-24 15:22:00+00:00
1758727380000,174.35,174.35,173.59,53,173.59,1928,174.220384,2025-09-24 15:23:00+00:00
1758727440000,174.35,174.35,174.07,27,174.07,807,174.155627,2025-09-24 15:24:00+00:00
1758727500000,176.0,176.82,175.49,57,175.49,1445,176.230607,2025-09-24 15:25:00+00:00
1758727560000,175.9301,176.4364,175.9301,50,176.1,1075,176.240878,2025-09-24 15:26:00+00:00
1758727620000,176.12,176.1247,176.05,42,176.05,1728,176.08081,2025-09-24 15:27:00+00:00
1758727680000,175.81,176.53,175.8,41,176.53,1715,176.409167,2025-09-24 15:28:00+00:00
1758727740000,173.45,174.35,173.44,80,174.35,2437,173.647959,2025-09-24 15:29:00+00:00
1758727800000,176.0,176.0,175.78,48,175.78,2602,175.974341,2025-09-24 15:30:00+00:00
1758727860000,175.07,176.0,175.07,47,175.9,947,175.637335,2025-09-24 15:31:00+00:00
1758727920000,175.9506,176.37,175.46,45,175.46,1066,175.92043,2025-09-24 15:32:00+00:00
1758727980000,176.3814,177.55,176.3814,88,176.5,2549,176.767879,2025-09-24 15:33:00+00:00
1758728040000,176.1901,176.49,176.1901,37,176.49,842,176.25008,2025-09-24 15:34:00+00:00
1758728100000,175.76,176.5,175.76,41,176.5,1066,176.080207,2025-09-24 15:35:00+00:00
1758728220000,176.0,176.0,175.6767,19,175.6767,737,175.825672,2025-09-24 15:37:00+00:00
1758728280000,173.13,173.6875,173.01,101,173.56,4556,173.509799,2025-09-24 15:38:00+00:00
1758728340000,173.91,173.91,173.2,51,173.2,1527,173.676667,2025-09-24 15:39:00+00:00
1758728400000,176.36,176.5,175.0,34,175.0,1056,175.948305,2025-09-24 15:40:00+00:00
1758728460000,175.6401,177.5,175.6401,44,177.5,2309,176.822205,2025-09-24 15:41:00+00:00
1758728520000,174.34,176.75,174.34,37,176.3278,987,175.490579,2025-09-24 15:42:00+00:00
1758728580000,174.7474,174.7474,174.1857,27,174.1857,1122,174.324735,2025-09-24 15:43:00+00:00
1758728640000,173.9078,174.525,173.795,23,174.525,3545,173.822955,2025-09-24 15:44:00+00:00
1758728760000,173.0,173.8,173.0,88,173.8,1832,173.149813,2025-09-24 15:46:00+00:00
1758728820000,171.47,171.53,171.0005,53,171.42,1452,171.27069,2025-09-24 15:47:00+00:00
1758728880000,170.5,170.5,170.5,40,170.5,689,170.5,2025-09-24 15:48:00+00:00
1758728940000,169.18,170.595,169.18,76,170.452,3012,170.064426,2025-09-24 15:49:00+00:00
1758729000000,169.12,170.7899,169.0,83,169.06,2935,169.61587,2025-09-24 15:50:00+00:00
1758729060000,169.07,169.7398,169.04,78,169.6,2710,169.421693,2025-09-24 15:51:00+00:00
1758729120000,169.739,169.739,168.43,51,168.43,2478,168.98321,2025-09-24 15:52:00+00:00
1758729180000,173.15,173.15,172.0,51,172.0,1245,172.5,2025-09-24 15:53:00+00:00
1758729240000,171.35,171.35,170.865,33,170.865,962,170.977805,2025-09-24 15:54:00+00:00
1758729300000,169.35,169.35,169.35,22,169.35,414,169.35,2025-09-24 15:55:00+00:00
1758729360000,169.27,169.5,169.25,37,169.5,1365,169.295213,2025-09-24 15:56:00+00:00
1758729420000,171.491,171.491,171.06,26,171.06,730,171.347,2025-09-24 15:57:00+00:00
1758729540000,169.97,169.97,169.6,28,169.6,1087,169.925742,2025-09-24 15:59:00+00:00
1758729660000,172.45,172.99,171.49,47,171.49,1522,172.641249,2025-09-24 16:01:00+00:00
1758729720000,168.99,172.26,168.62,50,172.26,1849,170.417437,2025-09-24 16:02:00+00:00
1758729780000,168.24,168.24,166.55,78,168.0,3546,167.455522,2025-09-24 16:03:00+00:00
1758729840000,168.75,169.16,168.09,51,168.68,2721,168.687696,2025-09-24 16:04:00+00:00
1758729900000,168.03,169.29,168.03,32,168.09,991,168.64915,2025-09-24 16:05:00+00:00
1758729960000,167.92,167.92,167.92,35,167.92,1006,167.92,2025-09-24 16:06:00+00:00
1758730020000,167.51,167.92,167.51,34,167.92,962,167.82,2025-09-24 16:07:00+00:00
1758730080000,165.38,167.9754,165.38,61,167.9754,1923,166.740387,2025-09-24 16:08:00+00:00
1758730140000,167.0,167.6,166.1,71,166.12,4006,166.52993,2025-09-24 16:09:00+00:00
1758730200000,169.7,169.7,167.44,39,167.44,1119,167.91572,2025-09-24 16:10:00+00:00
1758730260000,168.8,168.8,168.8,31,168.8,548,168.8,2025-09-24 16:11:00+00:00
1758730320000,166.29,168.815,166.29,27,168.815,786,167.421412,2025-09-24 16:12:00+00:00
1758730380000,169.5,169.5,167.915,41,167.915,1017,168.960672,2025-09-24 16:13:00+00:00
1758730440000,171.23,171.23,168.755,25,169.5,1977,169.023148,2025-09-24 16:14:00+00:00
1758730500000,169.96,171.49,169.96,28,171.49,1072,170.465525,2025-09-24 16:15:00+00:00
1758730560000,169.96,169.96,169.96,21,169.96,550,169.96,2025-09-24 16:16:00+00:00
1758730680000,171.17,171.17,170.5,30,170.5,1819,170.886224,2025-09-24 16:18:00+00:00
1758730740000,172.3,172.3,171.5,29,171.5,1842,171.565466,2025-09-24 16:19:00+00:00
1758730800000,172.94,173.0,172.94,40,173.0,835,172.97,2025-09-24 16:20:00+00:00
1758730860000,172.23,173.2,172.06,36,173.2,1397,172.5556,2025-09-24 16:21:00+00:00
1758730920000,173.22,173.22,172.11,53,172.11,1697,172.913396,2025-09-24 16:22:00+00:00
1758730980000,174.58,174.58,173.16,39,173.7,2276,173.861264,2025-09-24 16:23:00+00:00
1758731040000,173.41,174.58,173.4011,33,174.58,1461,173.764345,2025-09-24 16:24:00+00:00
1758731100000,173.5,173.5,173.5,20,173.5,485,173.5,2025-09-24 16:25:00+00:00
1758731160000,173.06,173.59,173.0,27,173.355,1283,173.105901,2025-09-24 16:26:00+00:00
1758731220000,175.0,175.0,173.9,61,173.9,2504,174.541191,2025-09-24 16:27:00+00:00
1758731280000,173.86,174.6833,173.86,25,174.6833,1048,174.395776,2025-09-24 16:28:00+00:00
1758731340000,172.955,173.095,172.47,28,173.095,1360,172.897359,2025-09-24 16:29:00+00:00
1758731400000,175.77,176.0,175.0,60,175.0,2538,175.554655,2025-09-24 16:30:00+00:00
1758731460000,175.31,175.5,175.31,29,175.5,713,175.405,2025-09-24 16:31:00+00:00
1758731520000,174.7251,175.85,174.7251,46,175.74,1536,175.556985,2025-09-24 16:32:00+00:00
1758731580000,174.37,174.37,174.37,8,174.37,506,174.37,2025-09-24 16:33:00+00:00
1758731640000,174.42,174.42,174.42,14,174.42,515,174.42,2025-09-24 16:34:00+00:00
1758731700000,175.5349,175.5349,175.42,36,175.42,1100,175.4683,2025-09-24 16:35:00+00:00
1758731760000,176.43,177.3,176.43,151,176.74,8213,176.871172,2025-09-24 16:36:00+00:00
1758731820000,180.6512,180.6512,176.89,308,176.89,11943,179.403529,2025-09-24 16:37:00+00:00
1758731880000,179.41,179.475,179.41,51,179.475,1275,179.436,2025-09-24 16:38:00+00:00
1758731940000,180.2506,180.7999,178.665,45,178.665,1374,180.0172,2025-09-24 16:39:00+00:00
1758732000000,181.88,181.88,180.27,82,180.27,2161,181.294926,2025-09-24 16:40:00+00:00
1758732060000,184.39,184.39,181.96,101,182.2332,2642,182.666519,2025-09-24 16:41:00+00:00
1758732120000,183.41,185.0,182.86,149,185.0,4791,183.947213,2025-09-24 16:42:00+00:00
1758732180000,184.93,185.0,184.29,92,184.29,2938,184.925464,2025-09-24 16:43:00+00:00
1758732240000,182.6,183.92,182.01,94,183.555,3023,182.656435,2025-09-24 16:44:00+00:00
1758732300000,181.0,182.0,180.9101,71,182.0,3652,181.07324,2025-09-24 16:45:00+00:00
1758732360000,182.06,182.06,182.06,51,182.06,855,182.06,2025-09-24 16:46:00+00:00
1758732420000,184.38,184.38,183.4401,52,183.5,1546,183.617157,2025-09-24 16:47:00+00:00
1758732480000,184.91,186.2,184.91,169,185.4,5897,185.713959,2025-09-24 16:48:00+00:00
1758732540000,184.0,184.865,184.0,43,184.865,1133,184.689793,2025-09-24 16:49:00+00:00
1758732600000,183.56,183.56,183.135,63,183.135,1281,183.352683,2025-09-24 16:50:00+00:00
1758732660000,184.4,184.4,183.68,52,183.68,760,184.050485,2025-09-24 16:51:00+00:00
1758732720000,183.7301,184.4,183.6801,41,184.4,2397,183.813207,2025-09-24 16:52:00+00:00
1758732780000,183.2201,183.2201,183.2201,41,183.2201,963,183.2201,2025-09-24 16:53:00+00:00
1758732840000,184.87,185.0,184.47,39,184.47,1042,184.846133,2025-09-24 16:54:00+00:00
1758732900000,183.74,184.5,183.74,30,184.33,1185,184.014615,2025-09-24 16:55:00+00:00
1758732960000,185.0939,185.43,184.88,46,184.88,2322,185.32101,2025-09-24 16:56:00+00:00
1758733020000,183.62,184.0,183.62,41,184.0,1046,183.834783,2025-09-24 16:57:00+00:00
1758733080000,185.43,185.43,183.88,61,183.88,2570,185.326941,2025-09-24 16:58:00+00:00
1758733140000,186.5,186.5,185.34,86,185.7299,8610,186.182788,2025-09-24 16:59:00+00:00
1758733200000,186.8678,187.0,186.29,77,186.29,2370,186.597153,2025-09-24 17:00:00+00:00
1758733260000,187.25,187.84,187.25,60,187.665,1123,187.590018,2025-09-24 17:01:00+00:00
1758733320000,187.0,187.71,186.6,71,187.31,2267,187.122895,2025-09-24 17:02:00+00:00
1758733380000,187.06,187.43,186.0,73,186.76,2041,186.92764,2025-09-24 17:03:00+00:00
1758733440000,187.0141,187.0141,187.0141,46,187.0141,880,187.0141,2025-09-24 17:04:00+00:00
1758733500000,188.26,188.26,186.72,100,186.8302,2153,187.502478,2025-09-24 17:05:00+00:00
1758733560000,188.8601,189.3316,188.8387,113,188.8387,2878,189.015456,2025-09-24 17:06:00+00:00
1758733620000,191.34,191.4199,189.33,246,189.33,10353,190.588166,2025-09-24 17:07:00+00:00
