timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753451100000,10.19,10.19,10.19,4,10.19,444,10.19,2025-07-25 13:45:00+00:00
1753451580000,10.2,10.21,10.2,3,10.21,25400,10.200039,2025-07-25 13:53:00+00:00
1753452120000,10.2355,10.2355,10.2355,1,10.2355,500,10.2355,2025-07-25 14:02:00+00:00
1753452180000,10.22,10.22,10.22,9,10.22,3000,10.22,2025-07-25 14:03:00+00:00
1753453500000,10.1,10.12,10.1,11,10.12,2975,10.105,2025-07-25 14:25:00+00:00
1753454340000,10.11,10.11,10.11,2,10.11,554,10.11,2025-07-25 14:39:00+00:00
1753454820000,10.1,10.1,10.1,3,10.1,480,10.1,2025-07-25 14:47:00+00:00
1753456500000,10.01,10.01,10.01,2,10.01,1700,10.01,2025-07-25 15:15:00+00:00
1753465680000,9.9052,9.9052,9.9052,1,9.9052,100,9.9052,2025-07-25 17:48:00+00:00
1753470060000,9.405,9.405,9.405,7,9.405,170,9.405,2025-07-25 19:01:00+00:00
1753471680000,9.4551,9.4551,9.4551,1,9.4551,100,9.4551,2025-07-25 19:28:00+00:00
1753709400000,10.01,10.09,10.01,11,10.09,3866,10.04266,2025-07-28 13:30:00+00:00
1753712580000,9.965,9.97,9.965,3,9.97,925,9.968919,2025-07-28 14:23:00+00:00
1753714020000,9.9313,9.9313,9.9313,1,9.9313,100,9.9313,2025-07-28 14:47:00+00:00
1753714260000,9.9,9.9,9.9,1,9.9,100,9.9,2025-07-28 14:51:00+00:00
1753714380000,9.88,9.88,9.88,1,9.88,100,9.88,2025-07-28 14:53:00+00:00
1753714440000,9.88,9.88,9.88,5,9.88,176,9.88,2025-07-28 14:54:00+00:00
1753714560000,9.87,9.89,9.87,28,9.89,2809,9.886784,2025-07-28 14:56:00+00:00
1753716900000,9.8,9.8,9.8,18,9.8,1400,9.8,2025-07-28 15:35:00+00:00
1753718460000,10.025,10.025,10.025,1,10.025,100,10.025,2025-07-28 16:01:00+00:00
1753724880000,9.96,10.0,9.865,4,9.865,1000,9.9495,2025-07-28 17:48:00+00:00
1753726680000,9.9815,9.9815,9.9815,1,9.9815,200,9.9815,2025-07-28 18:18:00+00:00
1753727040000,9.7524,9.7524,9.7524,1,9.7524,281,9.7524,2025-07-28 18:24:00+00:00
1753729980000,9.7694,9.7694,9.7694,2,9.7694,257,9.7694,2025-07-28 19:13:00+00:00
1753731180000,9.73,9.73,9.73,1,9.73,200,9.73,2025-07-28 19:33:00+00:00
1753795800000,10.93,10.93,10.93,1,10.93,510,10.93,2025-07-29 13:30:00+00:00
1753795920000,10.54,10.74,10.54,20,10.74,7943,10.607532,2025-07-29 13:32:00+00:00
1753795980000,10.465,10.465,10.465,2,10.465,103,10.465,2025-07-29 13:33:00+00:00
1753796220000,10.54,10.54,10.54,3,10.54,1001,10.54,2025-07-29 13:37:00+00:00
1753796460000,10.56,10.57,10.56,4,10.57,2000,10.565,2025-07-29 13:41:00+00:00
1753796520000,10.53,10.55,10.53,8,10.55,3800,10.535263,2025-07-29 13:42:00+00:00
1753796760000,10.6301,10.6301,10.6301,1,10.6301,100,10.6301,2025-07-29 13:46:00+00:00
1753796940000,10.55,10.55,10.55,9,10.55,4203,10.55,2025-07-29 13:49:00+00:00
1753797060000,10.5578,10.5578,10.5578,2,10.5578,105,10.5578,2025-07-29 13:51:00+00:00
1753797180000,10.8,10.8,10.8,3,10.8,1000,10.8,2025-07-29 13:53:00+00:00
1753797240000,10.54,10.58,10.54,6,10.58,1699,10.555,2025-07-29 13:54:00+00:00
1753797780000,10.51,10.52,10.51,3,10.52,301,10.516667,2025-07-29 14:03:00+00:00
1753798080000,10.56,10.56,10.56,4,10.56,4000,10.56,2025-07-29 14:08:00+00:00
1753798500000,10.5,10.5,10.5,2,10.5,1000,10.5,2025-07-29 14:15:00+00:00
1753798560000,10.6682,10.6682,10.6682,1,10.6682,1395,10.6682,2025-07-29 14:16:00+00:00
1753798920000,10.51,10.51,10.51,1,10.51,200,10.51,2025-07-29 14:22:00+00:00
1753799040000,10.51,10.51,10.51,9,10.51,4070,10.51,2025-07-29 14:24:00+00:00
1753799280000,10.1,10.6,10.1,22,10.6,29400,10.323333,2025-07-29 14:28:00+00:00
1753799460000,10.12,10.12,10.12,3,10.12,1400,10.12,2025-07-29 14:31:00+00:00
1753799520000,10.18,10.18,10.13,9,10.13,3700,10.131351,2025-07-29 14:32:00+00:00
1753799700000,10.1,10.11,10.1,6,10.11,2200,10.105455,2025-07-29 14:35:00+00:00
1753799760000,10.1,10.11,10.1,10,10.11,4200,10.104286,2025-07-29 14:36:00+00:00
1753800060000,10.12,10.12,10.12,2,10.12,1000,10.12,2025-07-29 14:41:00+00:00
1753800240000,10.12,10.12,10.07,16,10.11,6149,10.08327,2025-07-29 14:44:00+00:00
1753800900000,10.1,10.14,10.1,4,10.1,1300,10.103077,2025-07-29 14:55:00+00:00
1753800960000,10.165,10.165,10.165,2,10.165,115,10.165,2025-07-29 14:56:00+00:00
1753801140000,10.1,10.1,10.1,2,10.1,1000,10.1,2025-07-29 14:59:00+00:00
1753801320000,10.11,10.11,10.0,14,10.07,10410,10.039231,2025-07-29 15:02:00+00:00
1753801740000,10.21,10.21,10.21,7,10.21,402,10.21,2025-07-29 15:09:00+00:00
1753801980000,10.1,10.1,10.1,3,10.1,600,10.1,2025-07-29 15:13:00+00:00
1753802100000,10.13,10.1482,10.13,3,10.1482,1800,10.138089,2025-07-29 15:15:00+00:00
1753802160000,10.11,10.11,10.11,2,10.11,1000,10.11,2025-07-29 15:16:00+00:00
1753802640000,10.1,10.115,10.1,5,10.115,1400,10.102143,2025-07-29 15:24:00+00:00
1753802700000,10.1,10.1,10.1,2,10.1,1000,10.1,2025-07-29 15:25:00+00:00
1753802820000,10.13,10.13,10.13,4,10.13,1200,10.13,2025-07-29 15:27:00+00:00
1753802940000,10.11,10.11,10.1,12,10.1,5400,10.104352,2025-07-29 15:29:00+00:00
1753803420000,10.11,10.11,10.11,4,10.11,1900,10.11,2025-07-29 15:37:00+00:00
1753803480000,10.11,10.11,10.11,4,10.11,1115,10.11,2025-07-29 15:38:00+00:00
1753803540000,10.1,10.1,10.1,2,10.1,185,10.1,2025-07-29 15:39:00+00:00
1753803660000,10.08,10.1,10.08,7,10.09,900,10.09,2025-07-29 15:41:00+00:00
1753804080000,10.09,10.09,10.08,18,10.08,591,10.08661,2025-07-29 15:48:00+00:00
1753804200000,10.11,10.11,10.04,5,10.11,969,10.096218,2025-07-29 15:50:00+00:00
1753804380000,10.32,10.32,10.32,16,10.32,9730,10.32,2025-07-29 15:53:00+00:00
1753804560000,10.07,10.07,10.07,15,10.07,718,10.07,2025-07-29 15:56:00+00:00
1753804680000,10.4,10.4,10.4,3,10.4,29290,10.4,2025-07-29 15:58:00+00:00
1753804740000,10.035,10.035,10.035,5,10.035,335,10.035,2025-07-29 15:59:00+00:00
1753804800000,10.01,10.01,10.01,6,10.01,393,10.01,2025-07-29 16:00:00+00:00
1753804860000,10.0,10.01,10.0,3,10.01,300,10.006667,2025-07-29 16:01:00+00:00
1753805280000,10.0,10.0,10.0,1,10.0,200,10.0,2025-07-29 16:08:00+00:00
1753805340000,10.0,10.0,10.0,2,10.0,1100,10.0,2025-07-29 16:09:00+00:00
1753807140000,10.12,10.12,10.12,2,10.12,166,10.12,2025-07-29 16:39:00+00:00
1753809780000,9.855,9.855,9.855,2,9.855,120,9.855,2025-07-29 17:23:00+00:00
1753811520000,9.81,9.81,9.81,1,9.81,100,9.81,2025-07-29 17:52:00+00:00
1753813620000,9.8,9.8,9.8,2,9.8,580,9.8,2025-07-29 18:27:00+00:00
1753815600000,9.7,9.7,9.7,4,9.7,324,9.7,2025-07-29 19:00:00+00:00
1753815900000,9.66,9.66,9.66,2,9.66,130,9.66,2025-07-29 19:05:00+00:00
1753816620000,9.71,9.71,9.7001,2,9.7001,200,9.70505,2025-07-29 19:17:00+00:00
1753817400000,9.71,9.71,9.6701,5,9.6701,303,9.69005,2025-07-29 19:30:00+00:00
1753817640000,9.73,9.73,9.73,7,9.73,274,9.73,2025-07-29 19:34:00+00:00
1753817940000,9.85,9.85,9.85,1,9.85,168,9.85,2025-07-29 19:39:00+00:00
1753819200000,9.8,9.8,9.8,2,9.8,180,9.8,2025-07-29 20:00:00+00:00
1753882200000,10.19,10.19,10.19,5,10.19,217,10.19,2025-07-30 13:30:00+00:00
1753882260000,10.32,10.32,10.32,3,10.32,108,10.32,2025-07-30 13:31:00+00:00
1753882380000,10.33,10.33,10.33,3,10.33,300,10.33,2025-07-30 13:33:00+00:00
1753882500000,10.31,10.45,10.3,37,10.3,8731,10.366585,2025-07-30 13:35:00+00:00
1753882560000,10.31,10.31,10.31,2,10.31,1000,10.31,2025-07-30 13:36:00+00:00
1753882740000,10.39,10.39,10.39,1,10.39,100,10.39,2025-07-30 13:39:00+00:00
1753882800000,10.36,10.36,10.36,2,10.36,1001,10.36,2025-07-30 13:40:00+00:00
1753882860000,10.2812,10.2812,10.25,5,10.25,1300,10.2572,2025-07-30 13:41:00+00:00
1753883340000,10.05,10.17,10.05,20,10.17,10000,10.116145,2025-07-30 13:49:00+00:00
1753883820000,10.05,10.05,10.05,1,10.05,200,10.05,2025-07-30 13:57:00+00:00
1753884840000,10.05,10.05,10.05,1,10.05,100,10.05,2025-07-30 14:14:00+00:00
1753884900000,10.05,10.05,10.05,1,10.05,100,10.05,2025-07-30 14:15:00+00:00
1753886460000,10.05,10.06,10.05,3,10.06,1200,10.051667,2025-07-30 14:41:00+00:00
1753886520000,10.05,10.05,10.05,2,10.05,1000,10.05,2025-07-30 14:42:00+00:00
1753886760000,10.06,10.06,10.06,3,10.06,1100,10.06,2025-07-30 14:46:00+00:00
1753888680000,10.05,10.05,10.05,1,10.05,100,10.05,2025-07-30 15:18:00+00:00
1753888860000,10.02,10.05,10.02,3,10.05,900,10.046667,2025-07-30 15:21:00+00:00
1753891260000,10.1,10.1,10.0,10,10.01,2200,10.073366,2025-07-30 16:01:00+00:00
1753891320000,10.1,10.1,10.1,3,10.1,287,10.1,2025-07-30 16:02:00+00:00
1753894380000,9.8185,9.8185,9.8185,1,9.8185,309,9.8185,2025-07-30 16:53:00+00:00
1753897680000,9.8001,9.8985,9.8001,25,9.84,2400,9.846755,2025-07-30 17:48:00+00:00
1753901940000,9.33,9.5,9.25,45,9.31,9141,9.304554,2025-07-30 18:59:00+00:00
1753902000000,9.2,9.21,9.2,8,9.21,1373,9.207824,2025-07-30 19:00:00+00:00
1753904160000,9.55,9.55,9.55,12,9.55,134,9.55,2025-07-30 19:36:00+00:00
1753904340000,9.55,9.55,9.55,30,9.55,769,9.55,2025-07-30 19:39:00+00:00
1753904640000,9.49,9.49,9.49,66,9.49,586,9.49,2025-07-30 19:44:00+00:00
1753904940000,9.3963,9.545,9.3963,6,9.545,255,9.47065,2025-07-30 19:49:00+00:00
1753968600000,9.36,9.4,9.36,3,9.4,297,9.373514,2025-07-31 13:30:00+00:00
1753969140000,9.445,9.445,9.445,1,9.445,192,9.445,2025-07-31 13:39:00+00:00
1753970400000,9.4149,9.4149,9.4149,1,9.4149,927,9.4149,2025-07-31 14:00:00+00:00
1753974480000,9.46,9.49,9.46,6,9.47,1880,9.481803,2025-07-31 15:08:00+00:00
1753975740000,9.43,9.43,9.43,5,9.43,152,9.43,2025-07-31 15:29:00+00:00
1753977480000,9.9899,9.9899,9.9899,2,9.9899,170,9.9899,2025-07-31 15:58:00+00:00
1753978500000,9.33,9.33,9.33,21,9.33,241,9.33,2025-07-31 16:15:00+00:00
1753978740000,9.6399,9.6399,9.34,29,9.37,2683,9.496482,2025-07-31 16:19:00+00:00
1753980060000,9.33,9.33,9.33,8,9.33,207,9.33,2025-07-31 16:41:00+00:00
1753982280000,9.26,9.26,9.26,2,9.26,171,9.26,2025-07-31 17:18:00+00:00
1753982340000,9.26,9.26,9.26,1,9.26,123,9.26,2025-07-31 17:19:00+00:00
1753983180000,9.18,9.2,9.18,4,9.2,1099,9.196,2025-07-31 17:33:00+00:00
1753983240000,9.0,9.01,9.0,7,9.01,658,9.001675,2025-07-31 17:34:00+00:00
1753985220000,9.3,9.3,9.155,13,9.155,2500,9.274316,2025-07-31 18:07:00+00:00
1753985340000,9.28,9.28,9.28,3,9.28,200,9.28,2025-07-31 18:09:00+00:00
1753985640000,9.01,9.01,9.01,2,9.01,102,9.01,2025-07-31 18:14:00+00:00
1753986780000,9.23,9.23,9.23,1,9.23,1000,9.23,2025-07-31 18:33:00+00:00
1753986840000,9.1257,9.1257,9.1257,1,9.1257,300,9.1257,2025-07-31 18:34:00+00:00
1753986900000,9.1271,9.1271,9.1271,1,9.1271,100,9.1271,2025-07-31 18:35:00+00:00
1753987920000,9.09,9.09,9.01,2,9.01,200,9.05,2025-07-31 18:52:00+00:00
1753987980000,9.0,9.0,9.0,1,9.0,100,9.0,2025-07-31 18:53:00+00:00
1753988460000,9.082,9.082,9.082,1,9.082,150,9.082,2025-07-31 19:01:00+00:00
1753990200000,8.98,9.18,8.98,15,9.1,2757,9.063662,2025-07-31 19:30:00+00:00
1753990920000,8.98,8.98,8.98,2,8.98,201,8.98,2025-07-31 19:42:00+00:00
1753990980000,8.97,8.97,8.95,17,8.95,1624,8.965795,2025-07-31 19:43:00+00:00
1753991520000,8.97,8.97,8.97,3,8.97,740,8.97,2025-07-31 19:52:00+00:00
1753991580000,8.97,9.0138,8.88,26,8.97,1875,8.974567,2025-07-31 19:53:00+00:00
1753991640000,8.795,8.795,8.795,8,8.795,237,8.795,2025-07-31 19:54:00+00:00
1753991700000,8.51,8.51,8.51,4,8.51,203,8.51,2025-07-31 19:55:00+00:00
1754055000000,9.29,9.29,9.26,4,9.26,1717,9.269036,2025-08-01 13:30:00+00:00
1754055300000,9.29,9.35,9.29,2,9.35,2108,9.346926,2025-08-01 13:35:00+00:00
1754055540000,9.28,9.28,9.28,1,9.28,100,9.28,2025-08-01 13:39:00+00:00
1754056140000,9.27,9.27,9.27,4,9.27,446,9.27,2025-08-01 13:49:00+00:00
1754057460000,9.27,9.27,9.27,1,9.27,100,9.27,2025-08-01 14:11:00+00:00
1754057520000,9.28,9.28,9.28,2,9.28,300,9.28,2025-08-01 14:12:00+00:00
1754057580000,9.27,9.27,9.27,1,9.27,800,9.27,2025-08-01 14:13:00+00:00
1754057700000,9.26,9.26,9.26,4,9.26,227,9.26,2025-08-01 14:15:00+00:00
1754058000000,9.29,9.29,9.29,1,9.29,100,9.29,2025-08-01 14:20:00+00:00
1754058360000,9.28,9.28,9.28,3,9.28,207,9.28,2025-08-01 14:26:00+00:00
1754058780000,9.3136,9.3136,9.3136,1,9.3136,100,9.3136,2025-08-01 14:33:00+00:00
1754059020000,9.34,9.34,9.33,12,9.33,500,9.333333,2025-08-01 14:37:00+00:00
1754059260000,9.36,9.36,9.36,1,9.36,148,9.36,2025-08-01 14:41:00+00:00
1754060220000,9.31,9.31,9.31,4,9.31,202,9.31,2025-08-01 14:57:00+00:00
1754060460000,9.26,9.28,9.26,7,9.28,734,9.270909,2025-08-01 15:01:00+00:00
1754060520000,9.25,9.54,9.25,32,9.29,4201,9.334261,2025-08-01 15:02:00+00:00
1754060580000,9.35,9.36,9.35,4,9.36,1522,9.353333,2025-08-01 15:03:00+00:00
1754061060000,9.38,9.38,9.37,2,9.37,200,9.375,2025-08-01 15:11:00+00:00
1754062020000,9.3,9.3,9.3,2,9.3,218,9.3,2025-08-01 15:27:00+00:00
1754063820000,9.2825,9.2825,9.2825,1,9.2825,100,9.2825,2025-08-01 15:57:00+00:00
1754065800000,9.1,9.1,9.1,1,9.1,100,9.1,2025-08-01 16:30:00+00:00
1754069460000,9.0,9.0,9.0,1,9.0,300,9.0,2025-08-01 17:31:00+00:00
1754070240000,8.985,8.985,8.985,1,8.985,173,8.985,2025-08-01 17:44:00+00:00
1754070720000,9.0578,9.0578,9.0578,3,9.0578,186,9.0578,2025-08-01 17:52:00+00:00
1754071500000,8.95,8.95,8.95,6,8.95,994,8.95,2025-08-01 18:05:00+00:00
1754071560000,8.88,8.88,8.88,2,8.88,120,8.88,2025-08-01 18:06:00+00:00
1754072160000,8.8008,8.8008,8.8008,1,8.8008,2134,8.8008,2025-08-01 18:16:00+00:00
1754076840000,8.95,8.95,8.95,7,8.95,337,8.95,2025-08-01 19:34:00+00:00
1754078220000,9.0081,9.0081,9.0,5,9.0,244,9.00405,2025-08-01 19:57:00+00:00
1754078280000,9.0,9.0,9.0,5,9.0,232,9.0,2025-08-01 19:58:00+00:00
1754314200000,9.34,9.35,9.34,3,9.35,872,9.343119,2025-08-04 13:30:00+00:00
1754314500000,9.32,9.32,9.32,1,9.32,100,9.32,2025-08-04 13:35:00+00:00
1754315400000,9.35,9.35,9.35,8,9.35,500,9.35,2025-08-04 13:50:00+00:00
1754315520000,9.35,9.35,9.35,1,9.35,100,9.35,2025-08-04 13:52:00+00:00
1754315580000,9.33,9.33,9.33,1,9.33,100,9.33,2025-08-04 13:53:00+00:00
1754317200000,9.31,9.31,9.31,2,9.31,200,9.31,2025-08-04 14:20:00+00:00
1754318760000,9.31,9.31,9.31,1,9.31,100,9.31,2025-08-04 14:46:00+00:00
1754318820000,9.3,9.31,9.3,2,9.31,244,9.305902,2025-08-04 14:47:00+00:00
1754319000000,9.3335,9.3335,9.3335,1,9.3335,200,9.3335,2025-08-04 14:50:00+00:00
1754320440000,9.35,9.35,9.33,88,9.33,1366,9.346748,2025-08-04 15:14:00+00:00
1754320620000,9.45,9.45,9.35,3,9.35,965,9.399741,2025-08-04 15:17:00+00:00
1754320920000,9.5229,9.5229,9.5229,1,9.5229,100,9.5229,2025-08-04 15:22:00+00:00
1754324640000,9.3572,9.3572,9.3572,1,9.3572,200,9.3572,2025-08-04 16:24:00+00:00
1754326500000,9.3,9.3,9.3,7,9.3,250,9.3,2025-08-04 16:55:00+00:00
1754327040000,9.28,9.28,9.28,1,9.28,100,9.28,2025-08-04 17:04:00+00:00
1754327280000,9.27,9.28,9.27,4,9.28,569,9.278066,2025-08-04 17:08:00+00:00
1754327340000,9.27,9.27,9.27,1,9.27,100,9.27,2025-08-04 17:09:00+00:00
1754327460000,9.24,9.24,9.24,1,9.24,100,9.24,2025-08-04 17:11:00+00:00
1754327640000,9.22,9.24,9.22,4,9.24,510,9.236,2025-08-04 17:14:00+00:00
1754327820000,9.1,9.1,9.1,1,9.1,100,9.1,2025-08-04 17:17:00+00:00
1754328000000,9.08,9.08,9.08,1,9.08,100,9.08,2025-08-04 17:20:00+00:00
1754328600000,9.0639,9.0639,9.0639,1,9.0639,100,9.0639,2025-08-04 17:30:00+00:00
1754328840000,8.7,8.7,8.7,12,8.7,115,8.7,2025-08-04 17:34:00+00:00
1754329140000,8.665,8.665,8.665,11,8.665,123,8.665,2025-08-04 17:39:00+00:00
1754329200000,8.69,8.69,8.69,10,8.69,1422,8.69,2025-08-04 17:40:00+00:00
1754329800000,8.74,8.74,8.74,1,8.74,100,8.74,2025-08-04 17:50:00+00:00
1754329920000,8.9,8.9,8.9,4,8.9,775,8.9,2025-08-04 17:52:00+00:00
1754330280000,8.91,8.92,8.91,2,8.92,200,8.915,2025-08-04 17:58:00+00:00
1754330400000,9.0,9.0,9.0,1,9.0,200,9.0,2025-08-04 18:00:00+00:00
1754330460000,8.92,8.92,8.92,1,8.92,100,8.92,2025-08-04 18:01:00+00:00
1754330640000,8.92,8.92,8.92,1,8.92,100,8.92,2025-08-04 18:04:00+00:00
1754331180000,8.9,8.9,8.9,1,8.9,100,8.9,2025-08-04 18:13:00+00:00
1754331240000,8.9,8.9,8.9,2,8.9,857,8.9,2025-08-04 18:14:00+00:00
1754331360000,8.82,8.82,8.82,1,8.82,100,8.82,2025-08-04 18:16:00+00:00
1754331420000,8.948,8.948,8.948,3,8.948,241,8.948,2025-08-04 18:17:00+00:00
1754331780000,8.9998,8.9998,8.9998,1,8.9998,100,8.9998,2025-08-04 18:23:00+00:00
1754331900000,8.78,8.78,8.78,2,8.78,137,8.78,2025-08-04 18:25:00+00:00
1754332500000,8.9169,8.9169,8.9169,4,8.9169,143,8.9169,2025-08-04 18:35:00+00:00
1754332560000,8.75,8.75,8.75,3,8.75,130,8.75,2025-08-04 18:36:00+00:00
1754332740000,8.83,8.83,8.83,1,8.83,100,8.83,2025-08-04 18:39:00+00:00
1754332920000,8.8,8.8,8.8,2,8.8,101,8.8,2025-08-04 18:42:00+00:00
1754333100000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 18:45:00+00:00
1754333220000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 18:47:00+00:00
1754333400000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 18:50:00+00:00
1754333580000,8.83,8.83,8.83,1,8.83,100,8.83,2025-08-04 18:53:00+00:00
1754333700000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 18:55:00+00:00
1754333880000,9.0775,9.0775,8.8,2,8.8,400,9.008125,2025-08-04 18:58:00+00:00
1754334000000,8.81,8.81,8.81,1,8.81,100,8.81,2025-08-04 19:00:00+00:00
1754334120000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:02:00+00:00
1754334300000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:05:00+00:00
1754334420000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:07:00+00:00
1754334540000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:09:00+00:00
1754334720000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:12:00+00:00
1754334840000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:14:00+00:00
1754334960000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:16:00+00:00
1754335080000,8.8,8.8,8.8,4,8.8,134,8.8,2025-08-04 19:18:00+00:00
1754335200000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:20:00+00:00
1754335320000,8.8,8.8,8.8,2,8.8,120,8.8,2025-08-04 19:22:00+00:00
1754335500000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:25:00+00:00
1754335920000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-04 19:32:00+00:00
1754336160000,8.69,8.69,8.69,1,8.69,100,8.69,2025-08-04 19:36:00+00:00
1754336280000,8.72,8.9484,8.69,5,8.9484,593,8.846977,2025-08-04 19:38:00+00:00
1754336520000,8.69,8.69,8.69,2,8.69,125,8.69,2025-08-04 19:42:00+00:00
1754336580000,8.75,8.75,8.75,3,8.75,117,8.75,2025-08-04 19:43:00+00:00
1754336700000,8.75,8.75,8.75,1,8.75,100,8.75,2025-08-04 19:45:00+00:00
1754336760000,8.75,8.75,8.75,3,8.75,156,8.75,2025-08-04 19:46:00+00:00
1754336820000,8.75,8.75,8.75,2,8.75,125,8.75,2025-08-04 19:47:00+00:00
1754336880000,8.75,8.75,8.75,1,8.75,100,8.75,2025-08-04 19:48:00+00:00
1754336940000,8.75,8.75,8.75,4,8.75,200,8.75,2025-08-04 19:49:00+00:00
1754337060000,8.925,8.925,8.925,5,8.925,251,8.925,2025-08-04 19:51:00+00:00
1754337180000,8.79,8.79,8.79,2,8.79,200,8.79,2025-08-04 19:53:00+00:00
1754337240000,8.76,8.79,8.76,5,8.79,224,8.775,2025-08-04 19:54:00+00:00
1754337300000,8.76,8.76,8.76,9,8.76,262,8.76,2025-08-04 19:55:00+00:00
1754337360000,8.83,8.83,8.75,8,8.76,531,8.7925,2025-08-04 19:56:00+00:00
1754337480000,8.83,8.83,8.82,17,8.82,698,8.8275,2025-08-04 19:58:00+00:00
1754337540000,8.81,8.86,8.78,38,8.78,1363,8.814887,2025-08-04 19:59:00+00:00
1754337600000,8.81,8.81,8.81,2,8.81,144,8.81,2025-08-04 20:00:00+00:00
1754400600000,9.73,9.73,9.73,1,9.73,302,9.73,2025-08-05 13:30:00+00:00
1754401800000,9.6,9.65,9.6,4,9.65,803,9.643007,2025-08-05 13:50:00+00:00
1754402100000,9.65,9.65,9.65,3,9.65,298,9.65,2025-08-05 13:55:00+00:00
1754402760000,9.7499,9.7499,9.61,5,9.61,876,9.664751,2025-08-05 14:06:00+00:00
1754403420000,9.7508,9.7508,9.7508,1,9.7508,100,9.7508,2025-08-05 14:17:00+00:00
1754403840000,9.7984,9.7984,9.7984,1,9.7984,100,9.7984,2025-08-05 14:24:00+00:00
1754403900000,9.815,9.815,9.815,1,9.815,500,9.815,2025-08-05 14:25:00+00:00
1754404980000,9.61,9.61,9.61,2,9.61,900,9.61,2025-08-05 14:43:00+00:00
1754405280000,9.64,9.64,9.59,4,9.59,300,9.615,2025-08-05 14:48:00+00:00
1754405340000,9.63,9.63,9.63,2,9.63,102,9.63,2025-08-05 14:49:00+00:00
1754406000000,9.66,9.7,9.66,10,9.665,1167,9.675625,2025-08-05 15:00:00+00:00
1754406720000,9.7,9.7,9.7,22,9.7,2639,9.7,2025-08-05 15:12:00+00:00
1754406780000,9.7,9.7,9.69,6,9.69,1896,9.699432,2025-08-05 15:13:00+00:00
1754406840000,9.7,9.7,9.7,9,9.7,1379,9.7,2025-08-05 15:14:00+00:00
1754406900000,9.7,9.7,9.7,2,9.7,377,9.7,2025-08-05 15:15:00+00:00
1754407320000,9.8,9.8,9.8,3,9.8,328,9.8,2025-08-05 15:22:00+00:00
1754407380000,9.85,9.899,9.85,15,9.85,2500,9.867029,2025-08-05 15:23:00+00:00
1754408100000,9.8,9.8,9.8,3,9.8,263,9.8,2025-08-05 15:35:00+00:00
1754408520000,9.67,9.67,9.67,1,9.67,100,9.67,2025-08-05 15:42:00+00:00
1754410680000,9.625,9.625,9.625,1,9.625,100,9.625,2025-08-05 16:18:00+00:00
1754412780000,9.4,9.4,9.4,2,9.4,103,9.4,2025-08-05 16:53:00+00:00
1754415120000,9.4001,9.54,9.4001,10,9.54,2001,9.415448,2025-08-05 17:32:00+00:00
1754423340000,9.6,9.6,9.6,10,9.6,596,9.6,2025-08-05 19:49:00+00:00
1754423640000,9.6,9.6,9.6,2,9.6,212,9.6,2025-08-05 19:54:00+00:00
1754423700000,9.695,9.695,9.695,5,9.695,219,9.695,2025-08-05 19:55:00+00:00
1754423820000,9.7,9.7,9.7,9,9.7,598,9.7,2025-08-05 19:57:00+00:00
1754423880000,9.635,9.635,9.635,2,9.635,183,9.635,2025-08-05 19:58:00+00:00
1754424000000,9.72,9.72,9.72,2,9.72,147,9.72,2025-08-05 20:00:00+00:00
1754487000000,9.95,10.0,9.95,13,10.0,6215,9.972762,2025-08-06 13:30:00+00:00
1754487720000,9.85,9.85,9.85,11,9.85,4200,9.85,2025-08-06 13:42:00+00:00
1754487960000,9.989,9.9899,9.98,9,9.98,1600,9.98708,2025-08-06 13:46:00+00:00
1754491380000,9.8904,9.8904,9.8904,1,9.8904,100,9.8904,2025-08-06 14:43:00+00:00
1754491560000,9.88,9.88,9.88,2,9.88,116,9.88,2025-08-06 14:46:00+00:00
1754492640000,9.87,9.87,9.87,2,9.87,117,9.87,2025-08-06 15:04:00+00:00
1754492820000,9.8873,9.8873,9.8873,2,9.8873,500,9.8873,2025-08-06 15:07:00+00:00
1754492880000,9.89,9.89,9.89,1,9.89,1000,9.89,2025-08-06 15:08:00+00:00
1754493300000,9.8701,9.8701,9.8701,1,9.8701,100,9.8701,2025-08-06 15:15:00+00:00
1754494140000,9.86,9.86,9.86,1,9.86,100,9.86,2025-08-06 15:29:00+00:00
1754498280000,9.8515,9.8515,9.8515,2,9.8515,101,9.8515,2025-08-06 16:38:00+00:00
1754504520000,9.9,9.9,9.88,5,9.88,1000,9.894533,2025-08-06 18:22:00+00:00
1754506920000,9.55,9.55,9.55,1,9.55,100,9.55,2025-08-06 19:02:00+00:00
